,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1067,-269.86315689607903,121.94451364536397,8.297388475802427,19.19045850813291,7.157371064503323,13.72957252429567,0.48978616530008345,0.9281066602102424,9.670991982288072,9.45109718389126,2.17617494821374,7.272028183070215,0.03280115389497951,40.368759100880865,40.967923537002314,13.719305490981485,9.89029174057247,21.364858679105208,16.21603351298223,7.746750100691846,10.322932502180787,6.835176172794103,7.900674423956581,4.589173487667629,8.34143795013009,0.021081781517658455,0.7247794275437184,0.2458110511701249,0.3486932801732998,0.3138978521475543,-0.2459595303739173,-0.0007905165006074489,0.07877812684307604,0.06660365042604303,0.029624904552250888,0.12643726081375276,0.2434537553315007,0.3156061973242979,0.000499340975957532,14.567226280664181,13.596438857364385,7.860457473833722,6.284993468263379,9.245251095307717,6.365696261520373,5.831818530270348,6.430560086439525,4.442709424827393,5.064788109346267,3.968953972297759,4.9209531799903,0.0061714907753870766,-0.31309103313583175,-0.0610485710856319,-0.17462983460410572,0.14817748956698124,-0.010649177881977797,-0.20022925978240083,-0.09985531007413104,0.004211472095984921,0.13049426352012047,0.1833800593173977,0.10234138160737646,-0.050551511570849784,9.087038536866506e-06,14.604607965829633,11.242102470727003,7.880335052533436,6.572726549854131,8.755635917665272,5.055836187273596,6.5377575465041815,6.603757468366853,5.12886087317939,5.3052422272235615,5.096629900966013,5.219290482564159,0.004368230247533396,four,/content/speechcommands/four/db9d52d2_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1068,-211.648354308167,129.74955470667103,-1.7251377106829608,12.636727043977537,7.101136703657845,-2.677701776798223,4.189415282411067,3.4509583133192994,-1.0467808626174175,6.029740867686577,-1.5789335326211202,4.179874438860063,0.08596660220064223,59.881356553706006,41.99527670370595,16.994434895505517,10.301785060746152,18.202345271572586,24.148808028237145,8.65007545300321,9.976249666934748,11.091341243507525,4.8553739045339395,8.279497149042273,7.297904052108367,0.08514633268056748,-0.17641138876139498,0.18843862268751274,-0.08262579937840513,0.18947552777087956,-0.24814837196319278,-0.0015584799758008377,0.18633355799389428,-0.09912137243634495,-0.3474791752736896,0.007111783508264694,0.06938246869729019,0.15683238948614442,-0.00027624403517092426,19.49985355447354,17.745946118471963,8.471572572314926,5.484346973169913,7.575107572308169,8.842543763970836,4.335931657752547,4.7192167759205725,4.643360821864183,3.82885391445428,5.850798198221921,4.219600102985521,0.02921861044809625,-0.5405798763582765,-0.2816975633730318,0.029933336424710463,0.12988117097963178,0.001891607748077225,0.14203584592343407,0.10561551261263072,0.05460756817687932,0.15779059896907674,-0.029357538930434548,-0.12889352928833964,-0.0568090219961577,-0.00011369846761226654,15.542725990636024,15.301373838770866,8.08193290478991,5.284242074198267,7.302334810687066,8.776453294739351,5.539732158445045,5.069603892303477,4.997017583941923,4.654104652842554,6.125143410686282,4.981915761803751,0.02552131411211358,four,/content/speechcommands/four/e54a0f16_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1069,-291.32911916898155,110.38814223224651,11.459687082974627,19.333083219369257,8.315707369838716,4.795258573146078,13.474957447415017,9.57664323982674,14.200236345870781,8.016546495982906,11.02455623099694,12.764512664597495,0.028520335617940873,45.12493999528277,23.30843587283093,13.562461415711473,11.372525206941264,22.521864235639942,17.059075569242932,4.345919754449512,8.512081240581148,7.902221761897484,8.355807126795465,5.59193858328731,7.394153697884076,0.013961842552366585,1.0907653601601293,-0.23618946623732945,0.2624910955781393,0.1572936490418608,-0.10471005164625218,0.08191336748315411,-0.0368679527590736,-0.02960544077321737,-0.44340996036856034,0.146661646699317,-0.047062529639923925,-0.04298245905819648,0.0002203057369878215,14.634402337898242,12.236613884873787,7.287960495674016,7.162112336874549,9.642945600523262,6.729950211687983,5.253416691329218,5.275479327656697,4.304852767248604,6.2456005611420755,3.933210599325462,5.07853767064776,0.004942181527949683,-0.23271877847831207,0.019589362773648134,0.007237993396930283,0.24506036100618617,0.20614356800924546,-0.2148671709356016,0.05796650310556828,-0.0042930760425251195,-0.12771067180772336,0.02489821727554394,0.26601651570819623,0.0947109689530801,1.894248028596242e-05,10.989317017831212,13.148492609669134,7.439597421841425,6.6440450257123205,9.22049935619387,6.607067666393743,7.894270299785603,5.613629173421975,4.872034976503017,7.282360758619024,4.462281952702454,5.421908982385839,0.002985978307166703,four,/content/speechcommands/four/f17be97f_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
1070,-208.2022850120815,72.44068391400972,8.824196865626028,23.158514019386434,6.796209620310288,7.67032364082594,9.58549544430952,6.305815546389314,10.502982514666867,4.3760091575472195,4.067121371809574,11.587412433523463,0.032679254002869126,14.930183182399082,12.431133257288694,5.469407042551332,4.869460303370869,6.615922962916906,5.009991920615611,3.9383084187601547,3.8601164266595354,3.780450492088094,3.7113295138143387,3.1392168379775445,2.989161968534649,0.00515683145901255,-1.8758205283344198,1.4512458332678408,-0.03207775877584779,0.14226974161490824,0.4707177779017086,0.2866900111917502,-0.22632483940792858,0.21290073821810804,0.20846103953975817,0.1017003893266715,-0.18263484925801943,-0.003605800937798655,0.00034791822063511815,3.529210759262424,3.6338784078529165,3.22595337756703,3.290181546668585,3.215093953133069,2.8704927943568443,3.7149282433081106,3.820090354000488,3.536916573829477,3.0835826866470564,2.833508744923789,2.6410234088894025,0.0024149650960491966,-0.3795038368460705,-0.31598156591199256,-0.2316635107958702,0.03759110277396362,0.17263567532034965,0.01625401942394828,-0.30108493142646975,-0.1802495322385765,0.03616709375402501,-0.228475835146928,-0.1543370597045309,-0.10621904551603725,-0.00013158184343150685,3.62776045712839,4.845772686977345,4.306451131351638,3.9500764431524042,3.3167198831444575,3.619670901168982,5.08371710601578,5.151243735399406,4.703311424966885,4.034604749250184,3.936655006126749,4.01823329788384,0.0029958185345580067,four,/content/speechcommands/four/962f27eb_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1071,-276.3555215894005,111.27622705372488,7.916312031903131,17.994003533318796,8.964917465039271,3.1413407524193837,8.360858909831451,3.3420317928379877,8.009557488825733,11.698370771215028,1.6869867148687745,9.16549758923672,0.0633120390411932,47.934137963735175,44.44777830769682,10.067115046824272,14.962373081676535,21.55127269289198,8.707525517304322,8.22921022794835,8.691476122782836,10.174997064622902,11.728979383962352,11.439170891072742,8.463945835107575,0.06700001248151917,0.512752619780425,-0.08755916167569852,-0.019564785269913898,-0.2772385361036418,-0.4007804035666693,-0.7222257692098848,-0.25355381819493694,-0.3373360648793449,-0.3446151610976981,0.10123953472596017,-0.2742587652410267,0.25642508797153263,-0.0007007413153206148,18.32767501912392,25.512505685347886,8.670599686443458,10.284306383840917,11.952264757295476,7.782939689843557,6.089323495827732,5.583240278712321,7.666637726352722,6.301481975598183,5.293223711954461,5.664516986861385,0.025295335723256863,0.10487412600626461,0.09953485742055505,0.2858805867873157,-0.11701684713291449,-0.21779926132552718,-0.35024973368611334,-0.08515846176770353,0.11031928527770335,-0.1433675761377359,-0.024278158297260315,0.05727985065626798,-0.1844417652712932,-0.00013003482793768248,15.938114545471892,23.688092355919412,11.132274387046634,11.199491208950885,11.072674769129975,10.46550685239658,7.428528678638564,6.69689171449824,8.416353206836597,7.981726627803532,5.819955018999515,6.282532789415565,0.0224188616292626,four,/content/speechcommands/four/56eb74ae_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1072,-260.1223327120325,124.2049217287305,7.471023690057496,7.843981020527616,8.623430742025313,5.373057283265128,2.712512872461917,7.8993640257388105,10.206063610349952,8.066839235193502,5.436929352078856,4.825177925398898,0.05576137499883771,25.41902678241242,25.556082833002876,9.924831928729812,7.041520294020619,14.364729442295056,16.098020899232388,12.45763435797284,6.37964995972865,4.022839837263961,3.8494260259155633,3.6954795751846934,2.942309227687838,0.06188204352619732,0.30951407126196184,0.13820824795526404,0.1728678210738233,0.28468018932615513,0.24383979258071325,0.060994298499419154,0.015332509314692601,-0.019031614736431356,0.18693069591572772,-0.15770892162172606,-0.11020682916112833,0.04210575137466694,0.0002631292708458439,11.041611835483037,10.80469859572192,6.156817300996728,4.069253930495504,7.64059767241744,7.129937111832498,5.935694973493925,4.520710219245816,3.8777468741715073,3.06324791168965,3.0763533861421126,2.8430215913533763,0.02386666437126732,-0.40036643372971903,-0.023734908285159406,0.23095727000867022,0.1275260535798763,0.12039386318474901,0.03438303865676507,0.10129615463697092,0.2044189719671423,0.24714180267872615,0.08011984166736816,-0.07207576670216703,-0.1197959914716544,-0.00010229106992483139,11.746693197038962,11.32029253586905,7.249205286456759,4.742987909880646,9.140602267472252,8.352926638211901,7.139897399930212,5.69350897707878,6.1188745372511395,4.2222016529498205,4.061415562089185,4.331770579550118,0.0165519172180197,four,/content/speechcommands/four/50f55535_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1073,-271.23815809582015,106.10493517401761,0.02854987075662946,17.926466151280003,16.65379838645017,12.09410348617145,15.173244933500849,6.859523961999292,8.185633796043337,5.308669881621665,6.001028020192427,7.3872033885083574,0.023559750872664154,5.66671723870514,5.5293683633954265,4.214707975471434,4.658414132551226,2.700478394003691,4.250392329930734,4.073618594662748,2.7408929123763577,3.3890973958345514,3.44943184891775,2.7260824921928837,2.0194862314840227,0.0025625355669325256,-0.38661438544489196,0.44428507695389663,-0.5436961540402429,0.17749784466269763,0.006612943087062943,0.4930501694716963,-0.18412382490512272,0.06965784839021287,-0.22884185556234832,-0.09650444630985164,0.0050195838246464616,-0.1508980537901719,-6.140119606448758e-06,3.4252498534269624,3.7377614768410146,3.1130585952086203,3.19965814995,2.797992814066813,2.796010791019203,2.7515007794713755,2.3234194898802194,2.8542681750231402,3.6591465054413397,2.589829435713308,2.284692416370959,0.001606221269321129,-0.4291706607822372,-0.25413065912983324,0.1671462530824053,0.05497521153960309,0.4339064603881417,0.17804941923760662,0.2417502954870141,0.053728957529373095,-0.011206857702046177,0.15121424577091383,0.15426623108597518,0.0703724962858792,-9.79068378607432e-07,4.706433148684499,5.54249453899791,4.38050077980588,4.879402098557087,3.5104915991876284,3.8869451738277263,3.492253317531429,2.9247429244562166,3.7260037746570243,5.190060498064608,3.585484946007856,3.363961466182963,0.0019657790070252306,four,/content/speechcommands/four/dbb40d24_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
1074,-251.0152705431608,115.82413318736909,3.5021341668207597,11.906795728351984,1.4273910509301095,11.032460045746726,9.471941369190144,8.423712647305308,3.426836104330374,11.58546945442713,7.747192123590912,8.50311833981614,0.046000047179404646,36.84281212925853,25.779713786925875,13.228597561085115,21.60764050899015,22.461280085935247,8.920169118706964,5.122610284989951,5.724449094242189,4.199010087312207,4.352697742515852,4.201957428128245,6.2718016860612025,0.026436410977047006,-1.1678767793647833,-0.986244983993655,-0.30638524204074263,-0.04931798231917647,0.2459875568903938,0.3307966562633145,0.12663175166964327,-0.1845487519388391,0.041591205355259356,0.18932431244994063,-0.02038379421583786,-0.028754137701030774,-0.0010751407713659347,13.567316378613945,9.38993402338258,6.972482209352412,8.296852375628236,7.908644273968844,4.250506110759714,3.8086487356055754,4.057213147920373,3.0914389001975913,3.3244046992084795,3.2705736530664247,3.762532228798114,0.006823824052828557,-0.6348078312375018,-0.10004267591403011,-0.0008635049427970924,-0.015636770720137843,-0.10967651914801758,-0.04231714493020349,-0.21516401905683014,-0.010103439479132852,0.04551331979072848,0.2513197846081369,-0.046983225163767274,0.018144240455292504,-0.00015105381608009337,10.651371918625065,9.650832670211077,6.9313505201174515,6.897999708813551,7.1522083789704105,5.477199956277229,4.771524729690471,4.31316246413967,4.043245992069051,4.318697797146472,4.659511145596548,4.321667921659403,0.0049401619697455965,four,/content/speechcommands/four/44c201dd_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1075,-294.42839154683804,119.30899231275926,18.002781633775722,19.62078919295094,-2.657564968845907,2.952708848840715,1.4745649257075049,8.383522955412317,11.160133466103389,4.107599520768515,7.049830432329095,12.697145073658753,0.05674356859526597,70.87467323316059,48.97728004122449,20.47619964880874,12.13140147296884,27.255204264224673,22.628947340571216,15.37284632277965,16.76080174386804,7.7757741548431705,10.817672592823518,9.254903236080768,4.508638052619516,0.06835372456618867,0.11089097202800018,-0.22876180560116025,0.3390004035340862,0.16985995882825639,-0.0514173940959073,-0.06752045219041912,0.1357040568979773,0.08534823954995234,-0.021502625874390304,-0.0772477810137276,-0.2546591347735509,-0.032505227218171895,0.00011157232426827954,26.317526925522948,23.005153575623346,12.083934401312012,8.089429268449278,7.647022802389934,10.028424134211464,6.006883193761092,8.317456928677885,4.465707465093634,6.210918360418625,4.854348709600458,4.431170797168094,0.022898115838389445,-0.0463380718353676,-0.01160895345144013,0.038835608571226594,0.010607351213275724,-0.13699652674123933,-0.07932906131392098,0.010205972065472697,-0.00820382591660002,-0.20564559666306895,-0.17422749394968687,0.04978151556283237,-0.008173356389414011,2.0738722135623296e-05,21.778821894503757,18.19275692778553,12.515319296827233,7.368581042819808,6.277237749161487,8.045493846609197,6.945678689506686,6.990014020757887,5.525951929943519,6.074312211011554,5.25559392907058,5.564735256776136,0.014880722018370743,four,/content/speechcommands/four/9db2bfe9_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
1076,-284.4789895083062,109.69223715916456,16.68242297947765,22.963333929870636,18.04147531062041,18.67433818038588,12.183260457184685,13.767328734221017,6.240786357676541,10.752994089009514,6.115714897909919,7.800417168255258,0.036102595331612974,3.7436246078077797,5.382116102715233,3.8018125707091097,5.368509692682804,4.526577110010437,4.2990577710106725,4.956428652897805,1.9344702748248042,3.5838386334505916,3.1986706298964633,3.8173556900962704,3.7478641620451456,0.005137462949607832,0.1595431986704735,-0.7018805574760981,-0.36396515955862396,-0.38906231540618175,0.21581092810922825,0.37045472521815676,0.4161529701483122,0.06396129744832807,-0.011890874290957601,0.23025448310623187,0.1096905534571428,-0.05835262086175365,3.285081155838505e-05,3.3485465939787455,3.1165988854168813,2.9704876953120247,3.4042288658330424,3.5574318976337156,2.6378763062588377,3.192368995168409,2.388763995870187,3.322781029965888,2.8426321305033353,2.8859193289554805,3.3284273484689937,0.0028837917056712707,-0.46165007731397245,-0.3205211570716628,0.13007637722029486,0.10843206631307313,-0.032711317832713444,-0.06151083161824401,0.12293309168702346,0.2735119534908134,0.34905383424809266,-0.046324511207686395,-0.24870958568262902,-0.10457296025922279,0.0001301621397336324,4.369609889956088,3.938007249446648,3.910728416281762,3.670845254508289,4.7329312265782955,3.5213756606709725,4.252928430788375,3.5490394381075303,4.5294654932813545,3.7350766121387986,4.084509131747874,4.410951369474393,0.003492010531951881,four,/content/speechcommands/four/1bc45db9_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1077,-284.3228556167974,127.5569091998691,0.22822549278536136,12.773426761113543,-3.9399932460269107,7.530838362095855,0.5862719274484902,15.793441536581355,8.533126089903348,3.354041502922281,7.896286838087542,7.982392245745682,0.05057824813411571,72.18029263784088,45.50436957228249,16.898225651482793,21.427903760596386,30.972905402982704,10.876857142830183,11.92059656219734,3.1716486344201393,7.443372258964439,10.789831993534266,7.685111782991934,5.032525524420007,0.045848211550730066,0.2920532540409428,0.6513781044666037,-0.2685712250519559,-0.2767361832343409,0.5013873854230114,-0.44621768739308565,0.0665376208654091,0.20933106666710702,0.029228544107638983,-0.5414547345783699,-0.5282813760910944,0.024532005601786824,0.000616108397802999,20.244479284727444,18.990320894503597,7.292283564238981,9.184175779280265,11.875684111595046,5.489111335829952,5.3964145594446435,3.8125152175418875,4.579788856142832,4.54622568483358,5.076276472789693,3.1766716273476976,0.015664829697625535,-0.06713165070192607,-0.49777647067927167,-0.12780920583568556,-0.027499887063603328,0.05600170475733523,0.2071755355645107,0.14222350889207397,0.20695024968146067,0.28587835755711705,-0.16836833659432335,0.3725078576783592,0.11158340956041428,1.1688098311424255e-05,15.975099681662549,17.72598543134601,7.720049232452304,9.396085336346086,10.423011352611741,6.576333264130956,4.731452643583337,5.102509149571466,5.475731855684863,4.989197234428202,5.754311191071034,4.209348330711642,0.013939679350880146,four,/content/speechcommands/four/f84762e5_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1078,-274.26759497687084,126.42565392404352,-6.4913881074078805,13.679217061217695,4.232573552578268,10.540396301908983,-4.351515236965075,10.652813571139022,7.595335461214469,-0.16942983531706118,4.051326034225048,8.096705490060357,0.054875533029969246,81.37876685833291,40.31799735189777,28.807601467887526,13.446051051108217,26.097777976134957,9.400650348627545,19.22295579665964,7.22056867149881,10.429359678783936,7.931213764792049,8.65503965356282,5.3107861805306795,0.05378480973626311,1.605856708816115,0.5009837210712468,-0.4185931646519996,-0.30994252315721665,0.32836704394539956,0.0827081110633264,-0.4203441210881902,-0.4255721003772183,-0.037782900592263365,0.30388865528638836,0.4077415675385329,0.2783533147896956,-1.1434261169698504e-05,27.117339668758394,18.50973134353593,14.795691556457461,7.785459378527319,14.455286416239652,5.962826484060555,8.328757945179962,5.8329841044944795,5.667211552275444,3.971349574514511,6.013445673868815,4.161599247557848,0.01911895201693876,-0.967477189755287,0.875382472476564,-0.2105266813380658,0.4710414883821533,0.3895778307501763,-0.28622690136894635,0.1002043120370919,0.4999570530707136,-0.252830498015887,0.17755369306074667,-0.1369745873179221,-0.09947950556771049,5.309706410536399e-05,22.09960383770731,18.849325593343107,14.648476610135821,7.810091062010275,12.072394897916643,7.582236370252124,8.405990843469171,7.396542782134294,5.562684682894668,4.328109858028178,5.746287479101096,5.601148555020042,0.014360857984068755,four,/content/speechcommands/four/57cb3575_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1079,-329.44066461559447,120.42903155974511,19.238018418159175,28.827798190913306,18.18743314278116,15.202407018202965,3.6065541097958578,13.524085205355966,5.103317288690443,6.30199048257898,3.1188415862492205,9.163941676743526,0.02863576967502013,25.777234094938052,23.376803245861556,18.160814479070016,5.342095743430264,11.122838638129211,10.838526674934599,11.309708042867149,9.099219015406605,6.6502063345303775,6.8063344528088034,5.302666400033149,5.247918259171031,0.00926949838624806,0.2101505437059304,0.21636691959294344,-0.31285510045247267,-0.20670761108568772,0.38183591214026585,-0.08747334895159495,-0.7209164506567786,-0.5512260902877091,0.37805457955620575,0.07098655713138963,-0.2224368679763098,-0.29260179155164046,-0.0004162132860191407,10.125428929138979,11.95511643577382,5.762801611358225,4.722474777796457,5.816508707807809,6.213042311657086,4.397057873056795,4.853516190320611,3.9873003246209584,4.886303111255693,4.07605617701421,4.240204196009045,0.004039169175998039,-0.667968079055413,-0.18738479872524513,0.030792379360023697,0.023218893991765435,-0.02503612636007624,-0.09338496091470513,0.0724261430868913,0.0873152456978335,-0.21589470649878392,0.19731109898332877,0.28929734019679737,-0.042203908916188686,1.158068577448527e-06,8.586731929692009,10.44646393083847,4.877393896277392,5.909069386137433,6.533305193316112,6.09994300215333,5.693595424526869,5.596779564125731,4.84701167089962,5.617381505069495,4.991583815576438,5.120811999813745,0.003901491322244228,four,/content/speechcommands/four/a6d586b7_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1080,-339.2641213978452,109.13436166898839,14.767653325574281,19.986321487865503,14.930282843088225,6.501641208260445,2.902696137530832,7.366821291529414,11.67525130356761,8.95935383846052,13.680072521156987,15.103622327573898,0.015393350593512878,14.069229387198684,15.235588279493074,8.016311863703152,4.9211630666706325,5.425717661868981,8.706826003076438,8.309690199666026,6.632529342364727,6.135891156936751,4.5363317586595695,5.049902273470467,4.183594405130653,0.002567181404307165,-0.38220655404650333,1.1526177291219994,-0.3664281209596137,0.05121691387690995,0.1903516680057187,-0.20743819648665235,0.22809473910612046,-0.17574028918117707,0.06221253181339318,-0.5686763733847906,0.2926135784539706,0.0323412295766435,-8.202305123690636e-05,6.274583985543148,7.314006540635298,4.575308571596955,3.5806572652884374,3.9028880103575707,4.167181579350464,4.357180583849724,3.687273479425408,3.6702452221289703,4.059879188573424,3.9129766258237386,3.6003273713398944,0.001323159001366098,0.07273920926574154,-0.17583532018808085,0.33453233709763486,-0.06079995512094527,0.1269063172306817,0.1958963595990785,0.09989758571145853,-0.035704015696853254,-0.1773284598617334,0.2744576791132501,-0.16681970458353917,-0.039154907161030886,1.2898724526166916e-05,6.921250547024746,6.727150612265178,4.751545066078484,4.239736382858465,5.2967558269299175,4.993496551131104,5.3984082898660075,4.182725415540753,4.579239241192377,5.154058235752856,5.296914050533439,5.020920083886289,0.0016385833327116751,four,/content/speechcommands/four/fd32732a_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
1081,-198.05983213600018,110.87138175788171,3.216969980496951,20.185027324068415,-0.9731878151679965,2.36109635897446,5.359003737339123,17.821093069371656,13.271831305508957,1.397058247452576,8.514104723751466,12.467971857294962,0.07430370850488544,40.459642468893406,22.598829902110786,11.174644608959579,8.792857810606563,18.55127262186375,14.305482400833736,4.2333781086455495,8.870860743143464,4.968529743221456,4.131887003262357,5.006800489815368,4.148839072851852,0.0456434354719381,2.842387907453665,-0.29624346800604157,-0.2188692494456456,-0.2787738624290227,0.3100632087189948,0.20498676188963538,-0.008874356172633557,-0.14228870646204683,-0.28833483991712694,-0.16812389663461114,0.03628495350877975,0.04750709709057573,0.00017460279407039765,12.597546694726955,9.975880180274874,3.95453564873926,4.297346742419924,8.399565977979567,6.643168036072108,4.361332994693438,4.418482937095076,2.9094366725931544,2.5384353502029775,3.7872808683736365,2.9904777525369863,0.01463336184154816,-0.34735444465102794,-0.09006649745081129,0.0474505185911017,-0.022356968958391833,0.25587315734072896,0.24449072812491035,0.1773092844782586,0.13435831092980083,0.021115549849913505,-0.027185189324279838,-0.06709725674538006,-0.06693020547680467,-0.0001803021878004074,11.020975409971513,10.335756658955475,4.25615866876791,4.913548050770092,8.035643744857095,6.981497132442259,6.036786475994964,4.645075983473011,3.6437636342854773,3.181418166657873,5.308719900771058,3.9893089885065516,0.011709251671347107,four,/content/speechcommands/four/bdee441c_nohash_5.wav,validation,1.8133333333333332,Ruido_Camion.wav
1082,-200.07706412768738,96.57588689140155,16.788592355018668,7.656092134638923,9.39468176070972,4.6142060801434805,9.63841020799513,6.325467625642751,9.012768042107199,2.443363201194887,6.75623089996562,8.943519181840093,0.052384962036740035,27.905922760778612,19.83149631762348,8.994214775748757,11.559438124212141,12.351172162707558,8.531744917968542,6.158248018559034,3.683906963017711,3.0185982986253115,4.0797178745411555,4.326441105597599,4.445770268486624,0.030766622384012742,-0.5816175987745952,0.24317621260182007,-0.34602629980637717,-0.07894557874880528,-0.10476199417685084,-0.14680163096406898,-0.07682158856157884,-0.0013729446774002627,0.29608749263903344,0.4318812230863928,0.1354494594324192,0.08919468752184226,-0.0005574347150902595,8.221836294681289,7.702782319019006,4.845848623236781,6.682833417507864,6.065457052525575,5.379148376250266,4.710065317141414,2.8116588081551988,2.2642172500717743,2.9095128434898396,3.421067305514275,3.8296368521418693,0.008987161638242659,-0.3975382509523513,-0.11036907608768161,0.10792047527704848,0.08641694190911213,-0.023065238863959378,-0.15885950801094,-0.20620105410808431,-0.08468534750780808,-0.04361436896737138,0.15829606117411998,0.06909964048817212,-0.1785915632867989,8.76643384496371e-05,7.277292452627113,7.511603088117486,5.023770415900918,6.753809271168222,6.8010104254308645,6.312322014426037,5.490791071612727,4.0607570901659935,3.0875647009360505,3.7838465596889534,4.374051394078777,4.8782321069406205,0.006618337398528699,four,/content/speechcommands/four/96c67073_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1083,-146.9819392248678,89.34799835694976,20.641707883548964,15.402205114599816,6.5336260235293455,11.22210251890641,1.944499520370165,6.517143557740978,4.147405772557007,10.956612211198482,10.742023773591917,6.935898350099385,0.08706271485425532,41.052509905543616,23.776853865845588,15.412951986864142,11.930515210348128,14.699943392600122,10.588594325767996,9.808668758723163,5.009469140349073,6.149543534485139,5.44084916377807,4.95862469243535,3.6036335939592177,0.04907320499935897,0.21428340269809698,-0.5031474284371619,0.2003182886283769,0.06440409787486595,0.05437475211077481,-0.3041875489621418,0.3497444582825593,-0.1833644123259954,0.14166913736280057,-0.5622220882235976,-0.23576261189554368,0.022153853904773382,-0.0002876947964391401,13.164499138445672,14.061178475407381,6.519561810830067,6.3083780724741745,6.543517424510824,5.8165173061979845,5.7289047931247294,4.160531563669411,4.163872823233469,4.308905688811388,3.6559087664838996,3.117197314624045,0.014843045189312195,0.16608719069628156,0.13883828356935718,-0.16936837533163865,-0.0989969447820756,-0.07404018429079275,0.08186875888280157,0.005556290521213351,0.07896929338662488,0.07738898371748283,0.19006488397888383,0.3592024488631593,0.4146118654084416,-9.144569436709086e-05,12.409309901097117,14.129153946436372,7.286221179083968,7.069162830050252,7.128270813699832,6.561232782228031,6.783306240171804,5.1253014602645335,5.319371344071023,5.154385746622873,3.8074241591007487,4.152317489610024,0.008530141719555543,four,/content/speechcommands/four/7be5a0f3_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
