,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
188,-97.32532727749391,108.02132059729712,6.489986189449421,14.958041066089793,14.777504573374658,14.454523842077554,6.414229541117084,7.751931530155757,4.3381829526791975,4.465666061676109,4.631847109278593,5.50246551982298,0.1301404877055076,11.943684743265377,9.835136229569196,8.96049428922878,6.324724900502623,5.321671609356688,4.423558718172435,5.626334853167854,7.449486381491476,4.824802074262277,4.0266729194963045,5.544756591815862,3.9199836577196927,0.014227357448618652,-0.33008229762834135,-0.3744852313695669,-0.6929635017906347,-0.1805216284624255,0.013563376016897936,0.04693974425422519,0.15577394378664858,-0.19548717597514637,-0.08326359144086588,0.20825414988913446,0.29786506462043943,0.2398715432373801,0.00024397671222686768,5.47987406189118,5.014475092159894,3.611713142417519,4.188230059215696,3.2238063786213327,3.9573542729125473,3.834619012537687,4.466774336278474,3.30909397849124,3.720508440835313,4.0020214625764305,2.667865197763052,0.00895988640035474,-0.2681402178524043,0.3284936488254127,0.3965988681938756,-0.042672812135853826,-0.13001151766393113,-0.03574448321845676,0.023930832199560978,-0.1411138977187955,0.0885323545812846,-0.08514063111303392,-0.20371600664775294,-0.1519812381136396,0.0003263472483075898,5.574183448772267,5.926550345967044,3.686816898229502,4.98374311672708,4.293573112464636,4.611874608421603,5.266942540057698,4.867446541996077,4.262590067831743,4.913282019538719,5.664842967964844,3.6401759181614706,0.010510015792605168,zero,/content/speechcommands/zero/5ff3f9a1_nohash_0.wav,testing,7.0,Street.wav
189,-101.1234167609103,95.45175573713816,9.946248296026425,21.106423358261843,5.568835475605435,6.282003362309409,12.777891949505165,11.27633528710809,-1.2818959257174718,2.213774310655422,6.711911629189002,8.64063360767108,0.14269495592452586,26.670728278927605,19.673153088373155,6.838423058303717,13.13623834033235,12.68106694896069,9.433265091627058,6.860979370967341,9.479066434531324,6.69446120518431,5.1771099686492095,4.386240662839834,4.479144511173672,0.09186627607183094,0.46163173586652767,-0.294521921037578,-0.041144387879451925,-0.2796168276501688,-0.2849375919299159,-0.20733819717064933,0.3746713532963771,0.4522117067579193,0.2816839664449344,0.14450835924395986,-0.38708395975914683,-0.18389063983548742,-0.00017639898484753024,7.336060598940684,6.982989098750537,5.215427467787696,6.098196391616177,5.039896690644912,4.711495022358328,5.2357066176030695,4.95193983946436,4.9168783932257165,4.259173037492975,3.3765702243125872,3.9875443108916544,0.02961400384937108,-0.4125486427108441,-0.09968030025784458,-0.23246214202141727,-0.36792486606424807,-0.030221216842149755,-0.06607609113873453,-0.3926219465292874,0.06849122879180865,0.10272863192503463,0.10494041284143872,-0.0512431022577409,0.015340077665944859,9.473164876302084e-06,5.952606405238445,7.030891942085669,7.066677513960809,6.1166364914135345,4.429804626956643,5.707184790890077,6.101640433662994,5.521766367225207,6.713404635158524,5.925193590117611,4.05983888538569,5.1465461643317205,0.0218342598629036,zero,/content/speechcommands/zero/d0faf7e4_nohash_0.wav,testing,7.0,Street.wav
190,-139.29113072748066,85.93564221800199,5.547874770695443,40.83454076699077,10.994187428326434,14.711990598293966,12.089213132788835,18.921522093514394,3.5373784621253863,-2.4685423230272137,8.951452938421884,7.551816434270767,0.11181766458321363,59.64503673457962,34.884805118239804,20.34668333535068,24.013117989635834,7.18092610619363,12.61764146152868,7.14562782188668,14.86112708696011,6.531723767806051,7.904603727940528,5.358087184218703,3.353409473355351,0.05043521414042324,0.20165182663863798,-0.17084046194912486,-0.03628367545128009,0.36803144557617745,0.05427714502622334,-0.13821195637967937,-0.11039362125988478,0.024958861999836084,0.0020702512666235023,0.11756642587819725,0.22368467644741902,0.10260225885409816,-0.00046622440699608093,20.70148290443618,14.515444271745242,10.701750924650556,9.917828800465896,6.672357965975165,8.199709701341403,7.431767119476835,8.356358685544793,5.3771843595302515,6.076663315075681,5.179379730959625,3.424397234822967,0.019036535773593308,-0.4977890851957491,-0.039090109851217865,0.5064710483142034,0.11957731600560612,0.0046054669996766035,0.060135122939681436,0.24019701236148513,-0.17623410185282548,0.0816168012075333,0.14611831570343228,0.06957856913024128,-0.10675383396662994,0.000410228967666626,15.91621212036971,10.914741572794208,10.062859767437788,8.807957601665946,8.916190821867167,7.934860696806271,10.463000205278075,9.157904650983202,6.705208257137522,8.967234973430951,6.850194730161809,5.265222790378433,0.014724844208328333,zero,/content/speechcommands/zero/cd85758f_nohash_1.wav,testing,7.0,Street.wav
191,-175.310195221021,107.8301041979776,9.559847458766985,26.130749855096717,14.174707826738171,16.562004483289435,8.26186590421884,18.608115570123182,5.962364438618768,6.8201150929421575,6.8347256581629185,7.2172873501845665,0.07716295460704714,15.367414729506892,13.001735255914278,13.893938935115223,7.717575349622998,6.07496640940316,4.586302471404386,6.751110250688617,5.225638321530864,5.324993517874129,6.006172025876275,4.796284952325756,3.9565668144808592,0.007754656082216139,-0.1421444768700421,0.12347889595560357,-0.267040164228982,-0.09957177683600597,-0.13177260947778655,-0.16257289026577976,-0.007094093645592533,0.09306701392549878,-0.253549554046103,-0.23762277518592126,-0.32940450214448447,0.2621756087016998,-0.00014377096968312418,6.256828534313171,6.763797069637278,7.7558334632066295,5.907231334458647,5.487544375950631,4.080935045644536,3.9111357031523966,4.50090060188836,3.46397419255224,4.269713670926599,4.038436441256562,2.646398802684866,0.00464869821944205,-0.42065621508533013,-0.15045863714101035,-0.3175623136654713,-0.10233843674833902,-0.19927267847952698,0.05336777879903985,-0.0732153333717817,0.35643605712079435,-0.06999663338225266,-0.24471744171785098,0.0670522449545478,-0.015058896961797725,3.2554070154825844e-05,6.817052875067656,7.120513809588536,8.512452091594772,6.347401606497332,7.3132024607702935,5.246954235915679,4.220774013164812,5.618290790535158,3.5650760293948434,4.445628809917494,4.815444717746063,3.3671932415299097,0.0055038955675564116,zero,/content/speechcommands/zero/022cd682_nohash_0.wav,testing,7.0,Street.wav
192,-92.8767539117614,109.62606927561704,16.275683316969516,13.541895439714223,10.941321411488856,17.030752922873262,-4.144887209688685,2.8459274318342658,-8.10754193408202,6.490233597725418,2.3886551944186154,7.408231987600721,0.15243963454850018,21.65015991679489,36.41285187209421,18.786399932850912,9.680519695107774,6.1254881133042245,10.246218820523836,11.037158894338143,12.044328331156468,7.403923348641728,5.5124407484116125,6.971060614896587,5.670020983579069,0.05490572375497641,0.5140125461736598,-0.3076458612489258,0.2926933661074576,0.45824598553814216,0.09202654217038685,-0.17001984463474068,-0.25675632076841504,-0.11277954113861643,-0.3241902376872003,-0.35540823104039765,-0.10676780166137506,-0.24637816988020844,0.0024147480726242065,7.650100293258162,12.289711299368493,7.41795726855756,5.996563852468749,4.432623345897502,4.033502871861572,5.963353180227558,5.604617111568212,4.708787047826167,3.9267826699597905,3.1409657142838565,3.634196796720919,0.018259387050559035,0.19106847375303224,-0.1077582634176532,0.02162343402950032,0.20414686457584696,0.07503570078256191,0.023674481545117133,0.09968278197939927,-0.06401419502343163,-0.22374881491126425,0.04189207122068923,-0.13819137902475725,-0.23552737103872456,-0.00033284972111384076,6.958271381533327,9.418744783871327,6.3258294560338495,6.284676381620795,5.83024338625727,4.819685772025599,7.578973310423695,6.648870110689792,5.6420710452817415,4.943527053317956,3.819251806248278,4.473749213905377,0.01645834483822212,zero,/content/speechcommands/zero/5f814c23_nohash_1.wav,testing,7.0,Street.wav
193,-59.13429132162001,81.00613261253974,14.935154406636334,15.534875282544508,14.51000595447561,9.875037694509734,9.267564477734783,7.323824303388307,9.96599450229792,4.88597186013435,11.355907374654134,5.912089549436068,0.18049110658466816,15.315246877991388,8.135232141098518,3.103514709316869,4.572177687794402,3.400008119185938,3.555659388599561,4.0037331451477485,4.707700830968241,2.765618559782733,3.2379961418845458,2.510931965163036,4.018371560231752,0.031554681113821675,-1.1404293949544602,0.5072968820205537,-0.21163988669937936,0.014031939977895303,-0.00660818609705668,-0.12866590363120678,-0.07424314818392001,-0.26910206778221407,-0.15906911357946135,0.11866976520653774,0.16426595817099693,0.39326209082876096,0.0009985729571311704,3.6045803508082774,4.032248537098401,2.7137889494678196,3.120403558259614,3.1585941239803716,2.667545059122807,2.8197918031614866,2.7997603597671636,2.6032582417001957,2.2994148778449883,2.0713049524189135,2.283718735905716,0.020379102845049166,-0.24194307700524387,-0.0263743470327024,0.1621869689498513,-0.1425655475763398,-0.49468685918104044,-0.09889297632492174,0.012479281382397496,0.07895435231148745,0.015744586060334124,-0.07024644689333034,-0.23244813866333214,-0.14902828519053787,0.0008336971203486125,4.0958962227501035,5.458701984033669,3.4305575316289323,3.9007364614665416,3.98336274740394,3.3307112233397396,3.952117049045573,4.136692512909106,3.6554671501637,3.232350711300393,2.7249624292937336,3.225064374620304,0.029064631647359337,zero,/content/speechcommands/zero/f5496439_nohash_0.wav,testing,7.0,Street.wav
194,-168.3939115029712,122.20608763800058,11.664977250620922,23.278971068911027,3.2326382953020336,10.124884772724464,2.4501354300046296,7.064971638933886,0.2280247553977811,5.502328816012957,4.056999839135907,7.628107021522112,0.10929716005921364,35.32823144941736,32.97071237547867,12.755002043601397,18.75396677811431,14.635555018303464,11.767562389042915,8.52505430503558,11.9653015171612,8.761760114952967,6.073115835506294,7.9134124881124235,6.680643595668725,0.06936319947118473,1.0939591764368135,0.2812628013663885,0.22395797084471736,-0.12558961603778435,0.06462371681537403,-0.03293935319496119,-0.08445390334890003,-0.10829206590687747,-0.07239153312245966,0.015833232208310722,-0.2838067601919467,-0.4998635986614178,0.00012095092285063959,10.595626838516688,8.946218818353534,7.352934078219032,10.807377556565138,6.935868575369015,6.2035218976039985,5.538685562896686,5.1508302770135765,3.9346009160780144,4.793420038108476,5.485632844609006,4.037713488619976,0.024994459825980437,-0.3748488998673698,-0.09812905199430778,-0.11034450758877642,-0.32396896486822063,0.1804851960967132,0.2501199528034994,0.02127413145694049,0.08856683787382856,-0.20107728379338471,-0.033216287393632006,-0.11472668516129408,-0.2618487134192015,-0.00016116288801034292,7.653484677382821,6.278430476949601,6.8404403395671585,9.335843119879751,6.842243172578152,7.183505320574441,6.562418354815072,5.2359576928491816,4.07243959239683,4.788713156088939,5.605404968678602,5.1466649644367,0.027463642611423426,zero,/content/speechcommands/zero/d0faf7e4_nohash_2.wav,testing,7.0,Street.wav
195,-23.324078242336938,73.9186444300773,5.48346084533118,18.201580948337273,7.410045985477082,18.579259322683743,2.9183340338678656,4.829968549871952,8.496927350852866,6.097456787718123,7.121436048871189,5.899188013032566,0.17320436658337712,28.328167076128942,14.675731586389707,14.948530093003809,16.16987366444667,6.4737385569873585,6.364879887380457,6.305679039323984,7.260798948945734,5.546816701442048,7.081833472682676,5.404904506364965,3.7753533522097835,0.05008753986281792,0.3847965922248654,0.1837010174752867,0.29244382145665676,-0.30867864197244543,0.0040980206446526325,-0.21447208518227687,0.00515475286864598,-0.002292468959181821,0.19956889306553882,-0.17538100919450894,-0.27074832292760154,0.13528001925475683,0.0006859331361709103,9.16168061572496,6.638693032574795,9.526563105285504,12.037674831340071,6.185151363277893,5.18183753110922,4.852973292017573,5.078782982820964,4.232788019790451,4.979881763494761,3.2680862833088686,4.218399562573637,0.018544752093400604,-0.6508726919856345,-0.2714180601358673,-0.23940808201402222,-0.16394242286260194,-0.1327064661778003,-0.23349044194327828,0.04696799577814685,0.03903827505093928,-0.06928934153815777,0.08826817907048999,0.19819857325875667,0.012626171600155504,0.00031749606132507323,8.371589973070773,6.320204462702823,9.488118524790547,12.20139451415761,7.866388982706845,6.5528537645594955,6.673621046618057,6.527254363713847,5.082680986815003,4.873782008468084,4.556192357457666,6.170589583708096,0.018795947984148412,zero,/content/speechcommands/zero/2796ac50_nohash_0.wav,testing,7.0,Street.wav
196,-89.66738985070532,107.07266386102533,2.3071050090880454,19.555961893270247,16.44967638694058,11.65702705983323,9.652654618185199,10.764937047722027,4.26050039841097,4.105646922501258,6.109704100956208,6.72599187659949,0.14308854308910668,14.59245970223327,6.9296886237207165,6.625510889560594,11.359381348674372,7.362656543587132,9.37803870256464,4.291919232895908,5.533245639494641,6.0942409896281085,4.983510502823643,2.988619615533723,2.9774895946160154,0.029017264870544856,0.5977900365044243,0.4618128023158834,0.4548311097546549,0.2827252152210139,0.24595393749854966,0.1947773714701579,0.16452468219834576,0.040405526882015236,-0.06115382868471617,-0.13307527214604653,-0.019893305392615728,-0.15829109338239447,0.0009361075297478706,5.244778484088313,3.60744471938779,5.042658160498614,4.990918404268424,3.9412301312284406,5.24305567351661,3.2542714800491095,4.027681340262422,3.339293630135827,3.603025490279817,2.587677743536954,2.3059717719846966,0.015033883054393751,-0.4475708816414155,-0.25394012996250315,0.21190882616860324,-0.038596672612396375,-0.41884485438039243,-0.057972881304399176,0.15646520823604615,-0.05696871817251449,-0.0021432718901255162,-0.015859038515325382,-0.09284478217425372,-0.0025108980643848847,0.0003733170529206594,5.422983351785458,4.16959316987403,6.277406068568842,4.526029083464896,4.279339124026228,4.969654418713047,4.387958930937959,4.755141395031372,4.42234169952278,4.90054515598062,3.4633566107074074,3.3834606780900796,0.01897239643800007,zero,/content/speechcommands/zero/b97c9f77_nohash_1.wav,testing,7.0,Street.wav
197,-152.62505571456856,99.25205180335166,4.858618367475508,35.93064084783433,7.414831360583251,16.95072513777307,6.804271356389213,13.46754473158261,3.2076087925464547,-1.6375874939827997,4.036404663642437,6.798315505627448,0.12160862877499312,69.2244739683162,32.26251687372167,17.61057051983086,27.77367173589081,14.787899501489475,8.753566760058188,9.38397226395596,12.962244829223383,7.978297810182237,10.804733331678172,5.327915156010825,6.051012489740333,0.09808925011984783,-1.625901145407116,-0.1261209356249322,-0.6967482036641424,-0.0487307243385614,0.10993312781152871,0.3424338622558094,0.5096214945894386,0.10237203526607627,0.05472073730543191,-0.0752913338466282,0.06019913800771723,-0.13033037469524036,-0.00037489218577261896,24.532106292322403,16.56076654873139,12.205154989599203,13.533050363271618,9.678987007733216,6.036314352466371,5.866720189542516,7.386368022999142,5.8935829394584,6.148648254525637,5.058228549335355,3.7643122749249116,0.030454105321705345,-0.6019155250990712,-0.3908212542885465,-0.022037962918560233,0.221724817175834,0.10614840460017697,0.26775027886105274,-0.13034531118299533,-0.04535300201849353,0.08177698202067672,-0.010809087937107324,0.004977894453399134,-0.019119562445435296,-0.0001468734194835027,16.8641240868563,14.05293207610256,12.172648290912901,10.778062475809074,11.081640158908135,7.121165494839676,6.8401632058496356,7.442246260028918,7.32017752560431,7.26637344543177,7.181659562128778,5.078462639364647,0.016646598728712415,zero,/content/speechcommands/zero/e1469561_nohash_0.wav,testing,7.0,Street.wav
198,-179.06506473502378,113.01860360179501,-0.08112211210642184,22.059769947161698,14.503000085901206,11.454926066894123,6.839748894402222,11.534950790396167,8.482789185487974,9.518161927908363,8.168042612288739,9.202114545930927,0.10119424224831164,15.18038562388356,7.444356397366581,2.614935328859855,5.581104064580697,4.036125435507897,5.106594261168411,5.807571891061071,3.4541680716773664,3.8231459149281006,4.578535099316328,3.851913474619191,2.6782097625422243,0.019596836612129246,-1.7670684719864593,-0.010095947610577218,-0.04702703111362876,0.5788408337697725,0.1258281584760597,-0.20042564311684477,-0.024276444540794234,-0.056123417214914914,0.07512015056863491,-0.1964672939521687,-0.22711510142248312,-0.03265551907237028,0.0004911266507640962,3.7511992610485576,3.757432316282259,2.185267346213508,2.8021366310655593,2.8141827250209297,3.6659613586879027,3.7071079082605727,2.8457123554649275,3.2475480036069486,3.683203815540964,3.6644526087283102,2.8766027933356932,0.011672153473300044,-0.2565254930922028,-0.0851924062687445,-0.09707264955680159,-0.12224711870251893,0.027880656262712005,0.07460705180310008,0.15969629957386822,-0.1324684650706231,-0.22954012050578185,-0.17302357499431664,-0.43587009488049583,-0.19494063272409207,-0.00022147223353385925,5.15086401500999,4.983089939697633,3.182738405269335,3.7522985571050915,3.3830512530351773,4.952467484763669,5.435877374377026,3.8576314160061522,4.51919834246357,4.405998692660574,4.2741473943915675,3.861295036796956,0.016515983296554095,zero,/content/speechcommands/zero/81dc4a94_nohash_0.wav,testing,7.0,Street.wav
199,-91.29928648573278,82.61830280302044,0.446234943697117,31.113432770178182,1.638861603531716,16.666401704698764,-8.254593573873377,11.727320380296891,-7.50288976503287,2.267777344739323,10.844476464184638,-1.4548795791059488,0.1597855695290491,48.647411670043624,36.80742621109256,21.021401836857006,21.112543258197856,14.826211863241348,13.552246258110197,15.901810553495713,16.953233421100173,11.588064873685376,9.181045960839981,8.895438085680052,8.051344954712006,0.10003596288881023,0.8179509273412569,-1.3065237074379714,0.6153435886233594,-0.6559115357584195,0.0540811808553709,0.6033244902906706,-0.8472751353372255,0.6474421752357661,-0.2580092829051428,0.3745376304396544,-0.5353438395839676,-0.20890650173887831,-0.00041987374424934387,14.323185803255042,14.001792136521075,10.110164622271736,7.68272272141963,7.343090648129864,6.232442916214633,6.1203679021114,7.141998113137929,6.3499637892693634,5.493109135115675,4.405344429499704,4.850956768634199,0.025606848353093188,0.10234729567619497,-0.5330280557674233,0.13023851368089234,0.03759096653981991,-0.08179829882228251,0.05371630452746808,-0.05594297196999089,0.1613059087846196,-0.2920420978364524,-0.05087471453148442,-0.12434317703356662,0.07539437754718777,-0.0006901923567056656,10.73288262283054,10.506933504529151,8.75139211990883,7.162674126370016,7.200036249266987,6.164635257871413,5.872558363533919,6.59610576687814,6.827605288785525,6.5974575926808985,4.791669627529757,6.47799714284189,0.017415341845561053,zero,/content/speechcommands/zero/9a69672b_nohash_1.wav,testing,7.0,Street.wav
200,-123.10643082183368,99.27377401084244,3.642538010114368,18.322618226869466,11.024100756250778,11.78432611266066,5.010519931601218,7.19731439250128,4.352248730671513,4.932440619115642,3.768600122899845,9.6406739532087,0.09278595959767699,22.414500203369904,23.74242103472286,11.25849263177921,11.962443402465684,6.264426566269269,7.941773355865669,6.6192979807482475,11.21891030563347,5.108924405368881,2.9854145548863804,6.122367939232187,3.0354380511635477,0.017132831232903226,0.11482619945363676,0.035700595291172574,0.28734867006008735,0.2407951408368951,-0.14527621557443704,0.2998722293790174,0.0008163854543433391,0.10819282636818646,-0.22003800119650244,-0.0678091002337061,0.06967877682659242,0.06987063944381468,-0.00015435920607659125,7.790681477113341,9.732552755079007,6.8904001722540364,9.567043267950309,3.8343149558805676,4.697757366817248,4.791564158215816,5.747262316812309,3.9599612640446615,2.921585982136109,4.919306639709901,3.3073201923981483,0.010390072020811006,-0.4200073652203059,0.018056192984946998,0.12288134651022728,0.29003783645582304,0.3103943075338915,-0.1699882261958166,-0.1447207715591909,0.04837083266691244,-0.2724633826262032,0.24774555238856985,0.1067186855196077,0.008890083885438601,-0.0005797415971755982,7.394007141085644,7.662276058731692,7.0440060147092245,10.316003101775637,4.6091104682011395,5.403374347568633,6.062115831222625,5.707890295507544,5.003288372269189,3.918522491001306,5.594136577427959,4.652148235800272,0.011675344016231656,zero,/content/speechcommands/zero/ca48dc76_nohash_1.wav,testing,7.0,Street.wav
201,-81.25459959888099,75.25489577189305,13.425945683520297,22.46752335195199,19.25047230616002,6.830197326400923,5.819475241377107,-1.4190782148512513,0.23309186318259795,2.582724140260157,4.82344294533682,6.4136528210574095,0.08802384696900845,14.649577104860976,12.867430845586773,8.512908047775875,6.611888938925331,2.706316467958525,7.387014997867156,4.765114863462722,3.7716573536572233,5.683459320592595,2.6803862549383797,4.555014468750097,5.024027646480794,0.010483664149988152,-1.670540523355083,0.6215589942283418,0.11358569084552479,0.07763131453456235,-0.1223429374371769,-0.30630109965789215,0.3076670897955922,-0.3033678898879898,-0.24076444634697156,-0.16224713397985852,0.40984252502130275,0.01777745940400109,-0.0006620895958715869,5.029788985091816,5.859493492487968,3.0793131214849194,4.04946299267188,3.0360418665266153,3.548073552926984,3.9382518969863343,3.5798682420437062,2.844737426600782,2.2778456891399146,2.5241486694205637,3.561189700807987,0.0055435179947660815,-0.23424487834600663,-0.09617944054463218,-0.07641431251572044,-0.0070817379186921174,-0.008471215826041127,-0.013523398493776491,-0.23577338767714912,-0.25946248918376114,0.05346529120875694,-0.0660405404402969,-0.12224767338518681,-0.02604153944149298,0.0001053611437479655,6.326841141552362,6.25792279819811,3.669179884665446,4.910820792121906,4.271127329214789,4.622511978296109,4.625079879635598,4.6480445877595935,3.627827966031132,3.423511902860495,3.6297972163466192,4.757758290152011,0.007035433011904377,zero,/content/speechcommands/zero/6736bc64_nohash_0.wav,testing,7.0,Street.wav
202,-78.00959740855245,100.54498578390846,3.937279586747268,13.145394000655948,17.385812279382897,5.776473898793262,5.303097860561535,5.3596771619957035,7.4727462818442945,5.736864424054885,5.360307146512807,7.228919231439795,0.13720275997184217,24.126607640858662,10.58686268582118,9.864012761555845,11.642672686148606,6.025864027578212,9.922533801439611,10.205115310689653,5.465087277725999,5.084827875431955,5.5536581782826895,4.057174801477055,3.5452875941024438,0.023278875732032307,-0.05089574481023591,0.2428630800008339,-0.1062156236619082,0.1473842666927646,0.505906779286417,0.2929317952186646,0.5084311863487004,0.06543003668872577,-0.0931213957414076,-0.0014615452189876055,-0.1897648967720624,0.06548290183854756,-0.00011787924074357556,8.726789211711685,4.502804948022428,6.079147943404077,7.413548567820848,4.814670151831292,4.892270415102467,5.933856379765855,3.805243465617121,3.925366555573168,4.012061406621129,3.3893611043427456,3.0196257012040357,0.01257128057190668,-0.572352513689848,-0.3242580221525363,-0.07070421822629282,0.08057144744574381,-0.056803205146439835,-0.25846603943106256,-0.11369276213328851,0.10460188113106653,0.19202878416427413,-0.12073096925364248,-0.023081558854443223,-0.22602027398233013,-0.0007051683962345124,7.768061258334068,5.108573064147951,6.865090797376391,7.3217286134025565,5.726686390849617,5.10384239530164,7.19671986308267,4.456532909949505,5.053620763786966,5.4774334439934735,4.5052910089956955,4.015339971421796,0.015271183786084807,zero,/content/speechcommands/zero/b1f8326d_nohash_0.wav,testing,7.0,Street.wav
203,-95.95793936887938,110.40314760815033,-0.38333618769333766,10.215765217422014,14.676268060403352,15.89631104371383,5.104207539368474,5.302048373796106,-2.2497372321088864,6.5913492164538745,4.977156768833493,3.1201835473930606,0.1302801282145083,30.036310284392787,22.743968965386195,15.248114089354466,16.750507920463658,6.940642221148362,4.581590372822281,6.025603859650024,5.997935228898587,6.363800245296105,5.254079973472316,4.716498113884429,5.390506961188312,0.040314792257064254,0.7763721520809874,-0.05375803365981641,0.30676329239920674,0.5512195484394486,-0.02905419243849635,-0.06543186196653056,-0.029211010683598104,-0.0434160989441677,-0.38404118742184423,-0.18485014071273917,-0.08928497868565183,0.23945764124763577,0.0027530049124071675,10.439596383168427,9.767256215772157,8.357833442590813,10.048663644369043,6.59595971122265,3.2205485046001323,5.42505823689004,4.679919064558883,5.578103477755167,4.515505716855457,4.698228674667386,3.3887497457484006,0.01337966832382171,-0.6800831720497863,-0.0897158487841106,0.07492158556873761,0.23043580887074075,0.018793688105364068,-0.18505256166714854,-0.372125704284556,-0.1187617136456205,0.15286715574832754,-0.03367499011888057,-0.06634336275880409,0.11546165386129219,0.0005611054599285126,9.005108590790321,10.234435782059562,8.011355195111976,9.035282260049806,8.322933690259891,3.8417240947785727,6.904572138832482,6.179539083379508,7.0449193996114365,5.589170055221215,5.792447821909907,3.7576218990247967,0.012066002928174405,zero,/content/speechcommands/zero/9b3ea809_nohash_0.wav,testing,7.0,Street.wav
204,-123.67117343555255,114.58888100688857,12.77093111296384,27.00532324763651,16.25128671546314,18.489628903628482,8.040786356768088,11.612107894754125,3.66000770480255,3.1040819027903397,6.106742688887569,6.955092171983509,0.14746125228703022,22.99084540352658,19.768737400852118,9.304346469115071,8.846644971350232,7.581408921009668,9.70240199475769,8.47074179932797,11.589152606557446,4.6096055651052,4.479183780388508,5.699545915511275,7.028106018896936,0.029016739285356842,0.1002396266687068,0.21457522418133124,-0.08265484370286272,-0.10294693359370585,0.11742113357159288,-0.22695831684580603,-0.356120495191274,-0.17250064300603163,-0.2607424574263781,-0.25117000969697645,0.030954944452200917,0.16294710551823477,-0.001198947669998292,7.45704257950216,10.058579621119112,6.825136443489725,5.70888792249248,6.008571881391181,7.653379060506333,4.537897264607424,4.777703694460081,3.267997215197086,3.553280447197768,4.010774790636569,3.9080713944630787,0.012821062423794818,-0.4406817386840534,-0.3043194176811781,-0.1655080837211988,0.017442659296076593,-0.2811261850917506,0.013376299865646384,-0.028340944332368483,0.07092319578326188,0.13530841854852896,0.16727973221970158,0.19279794733976838,0.04557211648093974,-0.00023722201585769654,6.223070463317334,9.244606764687038,6.776652071044084,6.252896905168898,6.794485206604479,8.527216907653537,5.390017012417306,4.504214616844719,4.4761773396533835,3.4839117722088337,4.835059818508003,4.963913991330005,0.017738285578677244,zero,/content/speechcommands/zero/e41a903b_nohash_3.wav,testing,7.0,Street.wav
205,-164.45555579744763,110.47211337342647,7.316022929191593,26.005612064994388,13.850501100678917,16.173070478937717,11.54004934116275,21.55792766464646,2.4803830000322926,-1.5249802910461794,10.338893957209642,10.714845728736831,0.08735530939884484,15.034039105307311,10.813904562580488,6.338710012168637,6.420626585659289,5.876229530648005,4.007838053378624,4.381984845196437,5.686125377885236,4.211503204625486,3.8181098852888335,3.8519472850655494,4.115118618869534,0.014594275287958881,0.9058134350280951,-0.17489637432623795,-0.3151256319606163,-0.020175528146405632,0.33683803016151764,-0.01222343433348321,-0.21651587303282616,-0.17597500968204002,-0.17310325564103804,-0.0301608502601634,0.05732344519480834,-0.3017706442246703,-0.0004945577632996344,5.014169602420458,4.614963134921475,3.0905929224567,3.507517108018684,4.147033239045761,3.9293119244743777,3.5996143916770507,3.378436710946536,3.202832686102215,3.499107688863647,3.5424174535282655,3.1947335743439877,0.006329572160675256,-0.17446321653292404,-0.0656010387625282,0.09798051586589072,0.018156519626675305,-0.2059646457807862,-0.11115547660811338,-0.2654831668747872,-0.29722247215673814,0.041629237731190795,0.08522000800584782,0.09473364308902159,-0.06060120833726875,-0.000133183350165685,6.5787630283602745,5.565957832323386,3.4038843882507925,4.116958393749969,5.398616864071805,5.336485960431132,4.721629498544738,3.8646061094466577,4.111847192721374,5.245831574244432,5.165818843189752,3.9251845370044265,0.007204225930992593,zero,/content/speechcommands/zero/f264e0df_nohash_1.wav,testing,7.0,Street.wav
