,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
353,-421.3601766118163,129.3288137299047,2.1685107867885374,17.221492535490313,0.017464637044848352,17.902700746250282,2.5993983992060286,10.180438417077298,1.5873358335117247,7.9593614461657465,0.5513793707793991,5.9641816300655925,0.016720308347430546,56.63939118308353,33.120464847528645,21.242914284859594,23.496488344525893,17.260824224290364,9.687066204711037,8.365718381819313,4.882411438675098,5.266172504786536,6.291832242927828,4.819395284071749,3.676506220735181,0.015407182949607386,0.6525751191140642,0.05053509772411479,0.262696193109309,0.36061289656670614,0.34682646012812046,-0.10683019385324453,0.08530258045798267,0.047052005236341156,-0.058022312280622435,-0.017473931641801232,-0.033089039100135026,0.05075492064448207,4.583492033904598e-05,15.415474827622994,10.146122272064632,10.844669975080093,10.070978595966606,7.343618697918883,6.414087529972492,6.398259359120418,3.252889853008884,3.9859286577923974,4.9953610069696275,3.5270596516887247,3.6167145081757077,0.004300426188159913,-0.49025197249146873,-0.16814205627233084,-0.031982459204753275,-0.20103829817664726,-0.04895661620347328,0.1623568180294493,0.0685627942288308,-0.03476750646222981,-0.11022825567336464,0.07615808711895414,0.21079818632635147,0.11814976707763108,-0.00010090016294270754,8.493258734133695,8.508021557014102,8.97570625816941,7.468782777374583,6.672237480891544,6.322208515626269,6.809264915466796,4.139370014394144,5.206844081054076,5.803222484948589,4.312850849631732,4.735487324342296,0.0020587402647640053,one,/content/speechcommands/one/b41a92a3_nohash_1.wav,validation,0.33,Ruido_Camion.wav
354,-251.23052506915388,126.25546841354307,-1.9401402295203394,24.734919737780583,5.204728671023661,1.001566366114956,1.559419820458661,-0.8850129443009205,3.1888218215585153,2.764126297117255,-1.416455367487103,3.3931235929483945,0.07074828846089076,91.39059425846244,32.706051700582904,25.341567341940987,11.016036205048117,24.755267137021455,19.309221045366353,10.250928061265984,8.040113516170745,12.65514734278991,9.300645077023024,6.450092091790923,5.0532109883866845,0.05800041527731163,0.2880130548292907,0.12363910017302443,-1.4245986136111255,-0.5363492823898346,0.18058066364546058,-0.02121963746193967,0.26349663462428746,0.334464268881386,0.6521909797995855,0.15050975902717587,-0.2223907296609655,0.2893006652484519,2.2867874753090645e-05,48.32040815399331,18.944686563897907,12.510786770643909,6.665341278157137,10.136533260703684,9.342534600415986,8.653086009140917,5.786327015102339,8.572373545201275,7.822818170196003,4.4746402137121315,5.10924733849083,0.017224655839295964,-2.785825842032266,-0.3196847550475563,0.08285789243373891,0.08508774599189751,0.18621227554080425,-0.5976348472578201,0.04418324164582129,-0.09092654930014075,0.26996301657716004,0.21767167860264028,-0.23927209037708205,0.235855385654077,-0.0009150341774026553,51.0234508905036,20.606475250205904,12.94180041089199,7.279307424078346,10.394563168693177,9.375978057161365,11.817267936776016,7.686158114467374,7.923851990979056,8.887104177787139,5.300754049402465,7.2939573984041415,0.011060073038608047,one,/content/speechcommands/one/bdee441c_nohash_1.wav,validation,0.33,Ruido_Camion.wav
355,17.47159855356181,104.13297890421782,-37.068092513580126,20.12985143515234,-23.35271693148014,25.943479092695906,-12.573077030076483,17.12256617596758,-15.777291215576732,11.900840435716969,-13.450105231592595,10.251642401320137,0.25626110355369747,52.59935175580963,18.015743259335554,10.364547424378125,5.150035618445641,14.545359562035381,9.223016948147174,7.159875762783959,8.383750248278416,6.247497738737531,3.9800416332834647,6.57872582985728,5.478177333111197,0.07839023747746089,-4.354150526725505,0.2724637262320801,0.2588933088897551,-0.1540096467025345,0.4507129362297216,-0.06904372366343037,-0.12556603934108337,-0.12632097325828806,0.22129873647277973,0.10035818498931172,0.0695040530678862,-0.058949133682946575,-0.004563790415563891,12.095385388369971,6.69930375906651,6.87992451956846,3.648201643025331,6.858912791127233,4.753073230375075,5.768975357451971,4.461442837435774,5.287703968245586,2.9788503473041823,4.503534516989555,3.2738147296208147,0.029233513669998455,-0.11015529832442965,-0.7105354290529211,0.15369912931075913,0.0071938675629664795,0.12855608378566608,-0.3645838358283465,0.1675382281828312,0.15805699348170787,0.46115419156971077,0.0882718613513948,0.5100756930239885,0.13117105498036963,-0.0006878348688284556,11.656454751673957,5.634210043840463,6.2066749923444275,4.3807847920438165,5.7879649955505235,5.401154593294797,5.876741236852135,4.401924960229521,5.641653331388383,4.202861344549386,5.224945545455925,4.391184888612175,0.020387210702023224,one,/content/speechcommands/one/a7dd45cf_nohash_1.wav,validation,0.33,Ruido_Camion.wav
356,-416.25077280715357,120.67444772514844,5.576469545750509,32.870724132662964,5.725209643170374,12.43251361963423,6.560597248464744,16.987914615823385,-0.23258754122204195,11.572470894757352,2.4853093580844745,3.4835028577989924,0.027018463690183125,116.54995289696807,37.01053478119691,20.185168407170682,13.240891633763523,27.83369254386926,11.802382731266835,8.617329987358628,5.074242875530091,15.611780853149567,7.103619929370697,6.266702271910153,9.26332216463522,0.03359128125913247,3.1692145875302096,0.8249751817502998,0.8565143351561482,1.41819144476712,0.459005627077199,-0.05793818411905501,-0.028354264535634787,0.11242356658886495,-0.7418369543508828,0.3096416368892362,-0.48853666198031165,-0.6707557382317146,0.0009160281474431676,32.33068275446665,14.376602990860102,13.331237343744457,7.795561558119696,12.542107000885544,8.129491249670563,5.390922472584317,4.144946079573945,5.508866788581995,4.200891934312114,3.5851842905555817,5.42763726364674,0.009720668042940975,-1.1466629195860643,-0.5353671444291024,-0.2629762828954083,0.14844302143527902,0.538854759033912,-0.15176149081593895,0.12371931691294581,-0.1550675175984998,0.35277221040861395,0.28919796506821904,-0.3012557189325928,0.11465872515919392,-0.0001832534559071064,17.801412195344223,12.779143334309298,12.3084580603064,7.033112017298478,10.33445288579543,8.577619753578626,6.909166454358326,5.81752458308928,6.953917637541503,4.574761220948705,4.45642826355497,5.190233973108225,0.004879657110904851,one,/content/speechcommands/one/099d52ad_nohash_3.wav,validation,0.33,Ruido_Camion.wav
357,-221.19451507589812,90.58386962929646,-3.7256943022389573,3.3842337621784706,-6.293894259940386,3.2408113653152664,-0.5757421147507421,8.568774881846169,4.732640652133676,-1.56370208524525,-1.4180930163082217,3.0358360801351436,0.051547310435243195,58.89997142292964,21.331121055738812,22.4469844452377,15.105418582790504,12.70370679818107,11.88189188033996,11.10036864509369,11.691001532646464,6.039638625905612,6.997730612321563,4.581482129138581,5.062601166453991,0.05375722785263765,-0.7082766206869356,-0.5623844528058105,0.5936682477786948,0.422371375184409,0.1691978603222624,0.13652941589636544,0.22701150628219188,-0.3458807346650558,-0.2224399351156704,0.14380500935586168,0.12604050563876223,0.16590697753977154,-4.056189209222794e-06,19.779412674362415,9.958628617945974,11.190546633580325,6.817901096863637,6.78840266597667,9.546183078373103,6.109848221613188,4.916212400182561,4.280994098651419,4.560831979942769,3.600807503503303,3.8990028644270085,0.015842107775803985,-0.06142668200873976,0.11229265999378658,0.20520356152317945,0.003241166630768543,0.04904369060271151,-0.03811413694573318,0.11378376567723422,0.1301344138402553,-0.15000779608690207,0.020430055854632968,-0.16488279677367973,-0.08782074809018098,8.39940561302777e-06,15.381814760227748,11.378605300294273,9.063139315210229,5.970297807632313,7.4322931582725085,10.443531378969416,6.742357876572977,4.912390319783429,4.273074951372715,4.843656404281769,4.0022921911798965,4.458727214495007,0.008140944562162838,one,/content/speechcommands/one/e63b69c5_nohash_0.wav,validation,0.33,Ruido_Camion.wav
358,-395.6896792234552,132.0531087752882,4.733905962388109,20.562972318136147,8.38993595217418,19.85523961975556,16.950316062318404,12.408130279352651,-0.21173748478569532,1.0932973453111057,9.590032470610083,6.732648287826516,0.03750616240722593,94.26050322578062,40.5626485823158,24.14950011036199,14.770236392349872,25.210325513233315,13.69366103313448,11.564809732139866,14.704739446581547,8.604182003360922,12.495000918979683,8.547034733386718,9.172351301822834,0.031239327851833597,-0.7449718812539954,0.7572956396644371,-0.09167017036432183,0.23463014842617494,0.2797112184850648,-0.23867113845611798,0.4876497895915829,-0.05329809348561061,0.7079418352081296,-0.10525435303209492,0.24573325024952725,-0.6541758356567448,0.0009674014403454719,30.052955695191425,16.404802893116962,12.81566853629692,11.448522315765862,10.078436309287234,8.117066701344728,8.593364673250921,7.974460202866416,5.926393609524379,4.724971435637706,5.60914963158598,6.434787253738511,0.013754885751051044,-0.7927885104958212,-0.022966083444245555,-0.21757505174756536,-0.08362129150873106,0.314587885348707,-0.43004281159591534,-0.21673818266434886,-0.48140174400645724,0.23278839966645665,-0.06983673360583272,0.2857831152195508,-0.31768281515777375,-0.0005844367668032646,24.095192763976886,16.287798291005284,12.756080324048549,13.249570253992419,8.166526179359314,9.634172892117759,10.2489399136437,8.681493678326149,6.399172358957285,5.54164317180397,6.434214858528117,6.677368992446877,0.010736394599541624,one,/content/speechcommands/one/e6e29c47_nohash_0.wav,validation,0.33,Ruido_Camion.wav
359,-390.3197535055622,104.56356319043482,10.445913962170007,22.80090568614501,14.858326810845691,13.980752022248929,8.350002067454383,19.260631708652117,3.7345701747524043,6.234801306048455,6.106543551281568,10.341471261706326,0.007754908539936878,30.02974447666962,5.066766179060539,4.361696305600803,7.176551157805961,5.090048568901771,4.61983011773505,6.7735466629226915,6.072507695937506,4.020853038471097,4.629985615008975,4.549354615033054,3.6415890871481174,0.0019964358352408075,2.195250357392557,0.1588461443207263,-0.26038475205013145,0.005872440389656082,0.6326853630914858,-0.15197898501936952,-0.029453579516857613,0.33838688492999514,-0.005594815692831565,-0.17765999175107822,0.17008078221033904,0.18750182028598486,0.00023088384900362262,5.5168565559776805,3.075374412565399,3.5029583006450045,4.032431230527595,3.362421543870498,3.534306205657961,4.4110383474372,3.334269055206887,3.60897818819357,3.384502934300605,3.8616857394583572,3.526881394332669,0.0006925660069385604,-0.14158463379107122,0.03520503202731741,0.13284833794954798,-0.031503045228128454,-0.12321339783671093,0.05769148067164961,0.13125143281753365,0.11456940098547021,-0.00019045451264402638,0.08484032033078873,0.12475667921886205,-0.08099459253113134,3.6867024997870127e-06,4.9651018915500265,3.822412879252812,4.18772224512865,4.1917966757832765,3.797028886712813,4.172382186431616,5.279367466336572,4.272803190741576,4.997993938293521,4.480175419068695,5.182789040475555,4.730582699993661,0.0009277332840261624,one,/content/speechcommands/one/eee9b9e2_nohash_2.wav,validation,0.33,Ruido_Camion.wav
360,-246.93821872612438,90.023993379983,38.49616771352527,9.319448163018828,4.99978321198924,1.1038915719567002,11.893927834319069,1.3267900013861489,8.883200594154602,10.064170211817402,3.2761302023842984,5.693304440402143,0.06683948013233021,62.96813119379861,32.553855984515465,15.246633213927016,11.398554484337511,28.17686734543256,14.063343329180555,10.42263141556656,7.153173558049523,8.560388782540606,4.438905178763892,8.940709055567401,4.183679292041562,0.06374565314490042,0.3839096497446052,-0.18391285637596225,0.6658829021136661,-0.12357193306524804,-0.03557155978978286,-0.2688144506072713,-0.03049987046002375,-0.6451459677604628,-0.15997492276190617,-0.057906451248593685,0.46876206492539607,0.09214574749963882,5.8491083402787483e-05,17.2494348282937,10.393905655902175,7.487876423034032,6.375743648145151,11.304588722044944,6.46642363977561,5.728788851359402,4.43676702496151,5.681858109748418,3.9972213929676177,4.508477484189288,3.1917029610032928,0.017604984153234863,-0.1419688138812565,-0.024733212259666477,0.001720048193207783,-0.017771116488273602,-0.07932685874619073,0.23937322633798824,-0.014217314917928785,-0.01721356528967073,0.02391600933629103,-0.0373101935205382,0.12477632920325986,-0.01917899084840517,-1.6260861108700435e-05,9.739151989950683,8.216840084294544,6.098094934444093,6.601520552828012,8.734996248893225,6.496828288122904,5.428724227744748,5.357069249369346,5.354127739195582,5.115771742021967,5.843926586652806,4.018400926024187,0.008534485722068653,one,/content/speechcommands/one/bdee441c_nohash_2.wav,validation,0.33,Ruido_Camion.wav
361,-330.38661124041465,123.3961645599,7.708498424187113,7.50230344175046,-3.321691033060645,16.272095771019128,5.333262798401124,9.870028451698033,0.9817454010382975,-6.050526834235983,4.5966711275116925,6.952690483961736,0.04578233923530206,46.424262572659195,37.230907576793555,13.548221068697702,26.408094341632296,18.713194062813272,9.902314992466064,5.567601269325546,11.391558006778723,9.352497373687045,6.487304553004586,3.6922130182435313,3.777814860474925,0.06695269930339365,-0.3111754800125918,0.12190906651159414,0.2517020487725082,-0.35428588452828175,-0.2738421221158195,-0.012066154457051762,-0.06422113520988273,0.1254419917278918,0.0134476315135324,0.2632782080876416,0.10322090687613207,-0.3455773454588247,-4.18040961507828e-05,15.513940552272045,11.75991796264374,8.518660589337141,11.760014429474898,8.777106549907291,6.806476672923072,4.948620869593061,5.16194821387644,5.282249278868919,3.707430345920673,2.9340251336298415,3.499325515181429,0.024899551304301437,-0.4060191999166591,-0.1579166304132779,0.2902455895680877,0.13905623005614132,-0.17662352952311164,-0.4280190905668378,0.05351872455293358,0.29227213840208816,-0.004092560099456814,0.10893578137089104,-0.004172000156827653,-0.11044060042123113,1.9838924830158553e-05,9.191053030586438,7.031399798853443,7.583276459309688,9.792084806040847,7.286502653605539,6.714622474247215,5.80678924274124,5.950261483475882,5.946901320341295,4.832984400629943,4.17277640975602,4.445536022939698,0.015244698753798082,one,/content/speechcommands/one/5fadb538_nohash_0.wav,validation,0.33,Ruido_Camion.wav
362,-399.3141184941434,93.48550426459587,7.4037928934868935,12.689602831122246,17.697687995201175,15.825403358916194,13.403485080909142,11.052302446125072,4.355563626323591,7.412058873214649,2.8663343393300513,6.178999440546459,0.005524417989363428,14.15212022486856,10.661482775414935,8.75305584437489,5.692379084561256,4.681852601463274,7.310650015569738,7.3499106483049506,5.551738456843442,3.3371552919062593,3.70309789293438,3.9682647669096998,4.14107127637506,0.0016109399615654343,-1.285516917438612,0.5804880026389968,-0.22385827720576654,0.07426265942553573,-0.4443390685337219,-0.3522601963848221,0.06841996735072299,0.02308250148615735,0.3115097304346947,-0.2300309845278579,-0.04075017548159717,-0.018046883010442077,-6.917147566714595e-05,5.499258255063034,7.490184369839068,5.687844111829553,3.6557793468988184,3.3955103992438476,4.251210406280852,4.638125184671448,3.811100441846928,3.2392347010940727,3.5560934231937655,3.4793989461409613,3.5675989749924035,0.0006914896602985182,-0.33954047948815286,-0.21102433588464986,-0.1227051432996545,-0.377320691503391,-0.3682525720123383,0.1582447346137502,0.036564948843017725,0.18350035095746267,-0.03504749284703809,-0.02627662164923894,0.07311559530335296,-0.04301806134119586,-6.451713852584362e-06,6.010781188357686,7.485051312372902,5.7604372079934105,4.525860643110271,4.396976624785145,4.4619916882742245,4.557074744491853,4.369317319087997,4.986889151701099,5.214294511436688,4.818617394564826,4.260300820593008,0.0007698147539313619,one,/content/speechcommands/one/264f471d_nohash_3.wav,validation,0.33,Ruido_Camion.wav
363,-326.5387700246282,103.0805195463066,9.122473921909748,-2.0337182072050872,6.496330549395652,7.31856979503741,3.366399749477491,17.22311279383991,2.435218064526994,7.014505550380446,3.9399623673157427,4.7183481238766,0.023777467940817587,74.79516419059252,27.832228071131752,17.105219198712867,19.99903187041317,21.88498425369836,12.303789396699571,10.107243556063045,9.660732498049201,6.975656553371277,3.3475236918015163,4.6216354713409515,6.820142890667385,0.029945324052862488,0.876777704411638,-0.37191855466749524,-0.0903992413213605,-0.12698266821011833,-0.15089501793838764,0.24863998720995492,-0.13761974900767573,-0.04036509446691939,0.3264494389218399,-0.10250347780160883,0.014429770523014944,-0.22660568039205092,2.69607370418887e-06,25.440233480898076,13.050173028491747,9.109208703605326,8.469884189119382,10.077905127504508,7.940353504693743,4.903613440415937,4.819816000628163,3.772545073500158,2.9562052190070665,3.9181814457240702,4.735338777588519,0.010807400537909838,-0.5841550217755904,-0.5684121418072517,-0.40947878251631303,-0.18787309480432987,0.08480746512928619,-0.003115206850970124,-0.05633566700457442,-0.025663731841907674,-0.057562955699142056,-0.04983780634663484,-0.018849946078811897,0.11174020739122449,3.2685883343219754e-05,18.44890297224677,14.565905633546256,8.378066332052805,8.054923267782119,9.64253421466703,8.886727437302412,5.319500640545968,4.808787181747174,4.069191939561761,4.0488039241052585,4.579645514716717,6.485055267055042,0.006174982372746725,one,/content/speechcommands/one/dca2797e_nohash_3.wav,validation,0.33,Ruido_Camion.wav
364,-287.8578318638282,107.24733608003835,4.8238623255784105,21.466855603133972,17.89704499130633,9.615918081521281,3.0654088560923762,7.978609639887452,13.860293464281945,1.2431523104079312,-17.714961284470686,2.7800845856942775,0.04480250473716296,77.10950551818878,21.89627790828835,16.831056077253407,12.463128389043494,20.05320893469264,8.129003776305348,12.745136237154515,7.567081260900702,6.31177801394637,5.738952440136744,10.018693047256555,5.171416565149969,0.05304316650126176,0.28371180664895923,0.07993734289145173,-0.06832997196316597,0.31581856162457744,-0.1026619862095932,0.2609982757926552,-0.013668384268845975,0.14072022497546308,-0.1871936635410248,0.3024419582136315,0.19301372184818819,-0.2144446399146852,6.479745911013695e-05,25.620230589758393,10.233939688342259,10.80354735885647,8.159975035111723,9.931676956254924,8.028560599717814,7.413505935681833,4.124473438657079,4.764478589807607,4.45311226237148,4.521924257229841,4.334777292555483,0.01725690875513426,-0.2879756693409585,0.06017836912261127,0.2878041475257891,0.10501241597889331,-0.12777527604247568,-0.07101801900340572,0.14671027335706152,-0.03531212443504271,-0.006399240146660083,0.1873991834468899,0.035736319181191155,-0.1593929365885944,-3.926418721675873e-05,15.274327371658929,9.98808213484358,9.750990792531386,8.96945500344249,9.538322804582894,9.631548058781611,9.074373026853177,5.518584370112204,5.893661472387131,5.045924967387095,5.551314576763811,5.483019537661785,0.00920294313482386,one,/content/speechcommands/one/8910e5ef_nohash_2.wav,validation,0.33,Ruido_Camion.wav
365,-407.16014140494985,115.30726182151659,6.664379835181492,14.46701860030026,2.1878535419719087,11.808208091519766,7.394579898285083,12.220010052844136,7.930953853883022,7.59049772006183,-2.5370996378348716,12.934101259000094,0.02051634953386383,91.26313737497655,44.55866200976196,16.294383282419876,15.580619741893882,31.33936625965018,16.633368277316084,8.156301747607639,7.383543162552397,8.79692859329029,6.814856285522662,14.06616110569083,7.632694850772508,0.02784923079625201,0.1390469249363891,0.1141525497416453,-0.3353023281005256,-0.4754906094594916,0.027584935118575973,0.1356213034054747,0.20422624453352406,0.19626737218078816,-0.29246111084163834,-0.13868852744490556,0.26764440806019923,0.39425095721168507,2.5536767357299404e-05,31.85198403252881,16.75074894176066,12.397761338105834,9.238568975411368,13.11912299238791,10.338801596346638,7.993524360714788,4.330640271304369,4.0759305059984605,4.774936080535779,7.091642733475198,5.036901392197899,0.009618232164988746,-0.36872487510385665,0.1326350867245561,-0.01492216715197343,0.21846417637870613,-0.04440273172334403,0.08638929855473047,-0.024204906793801405,-0.1374691771418973,0.02047089230045695,0.0706231634205118,-0.009974749258436983,-0.08895463307271173,6.14892536153396e-06,22.277757462707783,15.555129975576417,13.425062671154848,9.262968597051588,11.514066571338075,10.128710744863747,9.645310767834006,4.918360584460614,4.7797282045815,5.513424219552504,6.053089140533758,5.718966643734172,0.005687747041113132,one,/content/speechcommands/one/c6ee87a7_nohash_4.wav,validation,0.33,Ruido_Camion.wav
366,-372.2310178345745,111.64106010858816,-7.5313271395377095,19.66422562806472,3.435717228051133,11.829315250353691,16.269668168480685,10.487258339473268,4.8275895495754,-0.291780839139383,2.8552257931963148,4.448629413588782,0.018399977299850434,82.56379862150517,17.873156276781767,24.753777008566583,8.365721068794956,25.09707670574787,9.526411066252,8.803609552165605,9.96369723885934,5.989054659190531,7.479305447744314,5.828711635105592,9.628902224067009,0.022900770897192127,0.3776818653390192,-0.0074057186451890475,-0.46419100622700865,-0.2514904707830344,-0.42760576192408034,0.07099764314010476,-0.13860085719083728,-0.08868356496084573,-0.02182982707348099,-0.22106808467073324,-0.17435912346900817,-0.20001659282278278,-3.076515971652923e-05,29.932885145192785,7.841580464505322,13.204348715868745,7.299843402232391,10.996421687024325,7.725646954770671,4.785260454232688,6.53858690605692,4.736464047815525,5.892529828289297,4.564362465491383,5.470327277939193,0.008532952362434733,-0.36013739472795314,-0.4526568232150666,0.08562593129516358,0.21313515228829522,0.1446101983347511,-0.021167673151961768,-0.27547101614813,-0.04960722640562108,0.1137956965961801,0.2945502451723277,0.15635522926874426,-0.08107268563396293,5.629348258177439e-06,18.417511177137058,8.772895420293278,10.41000312576067,9.599741158916888,9.162057406662251,9.073707802809446,5.669810791376593,5.982004380269706,6.890074272131014,6.66563867637626,5.70143688688175,5.712418565247227,0.0052230673803087884,one,/content/speechcommands/one/7fd25f7c_nohash_1.wav,validation,0.33,Ruido_Camion.wav
367,-243.3616305035643,79.9364079720581,1.1834580834965367,9.30032078193635,0.6714347244172802,2.5499958187930387,1.5137375744312485,8.272342016980037,4.048506942214286,0.4171457641773232,-2.7319541725332677,5.0563510815576596,0.02360313777171541,69.8430031980595,18.40323159513219,15.078044777868264,9.967295196448521,11.850078816927647,7.884262509616875,11.796955666776874,10.14088341831133,5.9429905582321805,4.784704133393662,5.560471596981502,4.711601320490192,0.025292724838378255,-2.158806700463088,0.27635332769253845,-0.14813025450365808,0.4020872932417381,0.12432509285021354,-0.1419552373909933,-0.10747430923534589,-0.19749206048658421,-0.21303591916708708,-0.16719631210905905,0.2161453889029524,0.27141687752545707,-0.00013698784694556268,28.55440300560503,9.360279067107324,9.821214510321356,6.483924982859302,8.081454272300947,5.907542918746304,4.939059440274261,3.682365569938317,5.426374280049992,3.828647196563546,3.809060527817356,3.9490103172637516,0.00996554563430059,-0.5756332397444471,-0.38002812917723977,0.0931712988313271,-0.0006275772945398236,-0.21167151512891583,0.05517348924396207,0.4388768434659386,0.20014279112901895,-0.3112779971092492,-0.11131807990308054,0.29227340365096716,0.00998838222300876,-1.064444271226724e-05,20.683929433019596,10.941122955761106,9.976031008204002,6.600474050015597,9.233985535719418,7.229370486890548,4.705926509701875,3.705579339440716,5.7416254396560795,4.706509928725572,4.789186071924107,4.781677133383042,0.008655432213202776,one,/content/speechcommands/one/6940f7f3_nohash_0.wav,validation,0.33,Ruido_Camion.wav
368,-372.7926520456547,107.38113536986988,-5.044402450269342,19.542881502460062,-8.667469625771105,0.9012612264608648,7.05713251910742,-2.389182560860519,4.950206793993356,9.387635232492627,-7.165654261858164,11.603508015609576,0.035654376581078395,98.53008872947663,31.443230204862843,30.611149032818684,23.90633996842163,31.994103739283542,20.62042723514449,16.64142826767034,14.092966569274619,8.438108887137853,5.705741281109793,11.964890007115237,11.832658003476752,0.04595546269056827,0.9236718259345938,0.17814971507496627,-0.04597129804971061,-0.17847776182051173,-0.036042907428633815,-0.2985599160288185,-0.17602329381548573,0.43554840924209465,0.05651592454107562,-0.0736162041792567,-0.037084058427064005,0.33372596966938917,1.5632174308261564e-06,28.320748211273326,14.975397847491363,11.964448359278258,11.467089361836033,14.816944088329477,11.472514816338588,11.24042961072065,7.037267520215901,7.6769844223450034,4.785071885969901,5.061374280723817,6.288868156173638,0.014440925443837994,-0.3008027319823517,-0.24792279617044433,-0.10970201581339427,0.05130738401451597,0.09169133396077177,-0.004844543841492784,-0.1139267975188447,0.18738228600660467,-0.0007296356345781518,0.01513394171984886,-0.04599089167855812,-0.14661192323380376,1.0953199428816636e-05,22.60427019254568,12.217833917713673,8.740350649447056,8.223350884528909,14.243394148052252,11.783769293886412,10.23609293491586,8.394685575190632,9.21568052314915,6.025480316952515,5.158447567559383,7.134800809872582,0.0076455667184340045,one,/content/speechcommands/one/97ae8b25_nohash_0.wav,validation,0.33,Ruido_Camion.wav
369,-356.2178443484678,93.74697166225381,0.6403400238966162,22.858997395177475,5.238874512849935,8.578018084681085,1.229321997654467,7.830722411828008,12.102677331512625,2.6633514407233587,4.178624761803415,3.8287525047672437,0.020216134515067097,67.89651129259931,21.899742191225222,29.74290877810442,16.945701455033245,20.662892689056967,10.918205538761534,8.719862846917824,4.256543993396514,7.29785987146069,9.352192394697012,7.9425519915701805,7.650480903398302,0.019821233633534458,-0.7097192334163009,-0.14749482356262572,-0.09981504101152376,-0.05486126565661209,0.19462913129187426,0.35290157227933305,-0.3930939916292691,0.21879942891422377,0.10893601008544171,0.03428777383979378,-0.1048616412114698,-0.0317218067456725,-0.0001017064637234134,20.74792779091962,9.045970204066291,13.228662835261245,9.127328481371215,8.487345447859418,8.624715009154885,5.248139952619865,4.279853451908822,4.098295277022977,4.648089696272209,3.677182545741647,3.8582932669541905,0.005594667987615286,-0.681599524992394,0.23712446646155788,0.17406417340878158,-0.21755667332395287,0.1992180348737073,0.1475165612530848,-0.1606688529441017,-0.03298072760494506,0.019292940657426025,0.008105533698823119,0.13029942105318332,0.09667831777147864,-1.0272084424893062e-05,13.195527067181718,9.18157411802437,9.63373790579912,7.099562525784854,7.53205039683566,9.421546554384477,6.563399640974986,6.091882606614878,4.30646587443055,5.931575553601583,4.404042483683186,4.206742293176037,0.003293386056026556,one,/content/speechcommands/one/23ad12d8_nohash_1.wav,validation,0.33,Ruido_Camion.wav
370,-327.3042601027376,112.24288265350522,-7.511162874321317,22.944489496820616,-6.499880424635954,-7.2442005197140364,12.69645807439603,10.433988832708563,-8.611393557602561,4.552860902516565,7.2327448654879465,1.427035889218958,0.05312775513448287,119.48143420318392,42.56161355240547,32.61684014559792,11.466374676160248,23.340930019010557,25.96011708260213,9.896672859329133,9.509614966147195,12.153619053884217,5.476424030587411,5.299836976831595,7.951282234155043,0.08340220735809004,0.2796262648550323,-0.08334834075071006,0.16416344228294388,-0.11613785599346448,0.43940766767228656,0.7909543959333928,-0.01129796689270867,0.0886145996786269,-0.3131727329868149,0.003340957570981267,0.21312297790934379,0.005546080091025311,5.943022458063018e-05,33.8111104781108,16.79384232436423,14.260973510201284,7.519340649329998,10.005504896832452,9.870498039385913,7.383994028952155,6.040888123110867,5.011592915425878,5.100417279022951,3.761012450371667,4.940507260963106,0.03007769583985969,0.06210722541632663,-0.13961755974786078,0.07550157962863582,-0.025818311971826328,0.18228964802281614,0.30222872262894324,0.18003999292136033,-0.1789402794868972,-0.2268841559477401,0.08045777127845186,0.2234340041190742,0.1216619374998437,-7.427010374764601e-06,17.765898113769452,14.528301984827612,11.301025258957793,7.095106673829766,8.182069491589376,8.504403340321547,8.468645927361601,6.820521060498318,6.130396254427438,6.870731958251628,5.466745928559113,4.834126287884536,0.01885818350040699,one,/content/speechcommands/one/e54a0f16_nohash_0.wav,validation,0.33,Ruido_Camion.wav
