,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
747,-95.17601586803586,70.35152869700039,6.346598909881667,25.921362937011395,0.8067312085578884,4.3120320974918345,6.219835842894312,15.129606025732516,4.405739461228779,0.73084581965819,1.9849627539321317,2.3368830656370814,0.09656196157447994,37.757769008577654,8.04183552668638,11.042475180138325,20.231181238259335,15.034973104155306,8.626908411612298,8.205927956941538,8.645931868081579,8.72401210016855,7.307330757410397,6.279085343409699,7.075760412922386,0.055834352531216894,-2.033333331531371,-0.2301272931898794,0.5410854932518417,0.40104322719657726,0.12807548650302186,-0.2097516625481607,0.03708931354231491,-0.30622893015567976,0.14360738901800796,-0.21705425883942786,0.20890611796702838,0.1783337570553847,-0.00038460774287100763,13.40188954340969,5.236333718785459,6.933676530806745,9.037594621016929,7.284140733464184,6.584428929422851,4.056778718052896,5.534873076754458,4.623673713951222,4.41918496136797,4.343997379975556,4.279233844563219,0.016642351362969782,-0.46834260092111557,-0.08874845879012128,0.0056573882522979345,-0.1263558489686393,0.06700712473501026,0.19159123404625056,0.4002548529497003,0.19629705545917087,-0.12004870506129706,0.13914209348382134,0.04359469075524294,0.0883891859761,-1.7351036270459493e-05,11.245915428603361,6.742164164691463,7.896798436633041,7.883094342486202,5.516608116045149,7.721422053327345,3.5113915783977916,5.848946761136378,4.338080110674539,4.997309373059871,4.882052771803161,4.675001387156815,0.009236917569752949,three,/content/speechcommands/three/a9f38bae_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
748,-328.3061417016173,106.6615496265402,8.159326979414145,31.636488040802146,15.861141168205068,11.557738003782454,14.049539363907886,7.841108816088491,-2.4641726315603503,11.142730093633514,5.370952848594558,10.744787569555358,0.01881141751073301,50.43046602892695,19.891047635236543,11.830136162110005,19.972843145184907,7.454809926804701,14.513372951325831,10.28833314283954,8.166454503386884,12.11750872814519,5.6119932802935155,7.644299589079491,4.791920746947119,0.010193928295368162,0.29439808020696906,0.5340099396984027,0.036986261104712446,-0.0009742162528693697,0.3941089044483786,-0.20803323107825436,0.14590003718914576,0.36499960383417074,-0.05403904447498943,-0.2761357792552993,0.1439549340012444,-0.044947411571651795,1.0683621850705915e-05,15.627503784528802,13.542365157868685,7.452104546506389,10.175610015638071,6.595133846022808,7.30816557544403,6.1937211379924095,5.370363878294084,7.017315507515233,3.9377329429721204,3.9322457055298754,3.084803572160663,0.003889018997434378,-0.2328509603266923,-0.14960339720549978,0.24322721431908706,0.208028167921485,0.0032446449843719803,0.1318157606954737,0.12254357159452761,0.05540416712675791,-0.011391473774023556,-0.0560385775620265,-0.06013512782673723,-0.03043844651029516,-5.8521733929713564e-05,16.85385660754871,11.543622313135105,8.070899702867738,9.23631439527486,7.637408073524357,9.03011905508976,6.851771540719816,6.535128258862809,9.221493755874002,4.633234004643695,5.191371210625991,3.913440009024268,0.003106630831787806,three,/content/speechcommands/three/c5e3817f_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
749,-347.9917293274835,118.20859912613757,7.584455982930455,22.993978349435938,17.04160617054449,17.155531397755485,10.238227175828884,13.675004272675713,-0.02859185557541155,8.878083299388164,8.493234884331818,8.54211693845011,0.016637818334857002,25.366455281105043,13.467273229636419,4.688986564624666,7.624430451061844,7.311117035505473,11.475595651031893,13.275000280869476,7.6012859301011755,11.06108163291223,6.972632428328185,6.405497228828565,5.343035370732783,0.00613379423610378,-0.5836497361094846,-0.12454705953540442,-0.0937904462915093,-0.10783719807609084,-0.06580954556725847,0.08652594946064655,-0.3006641543518121,0.00399418197292365,-0.0165367659818327,0.06411666891616191,-0.2774348345579457,-0.5742445451980307,-0.0003260058020391772,8.980405502051488,7.864487123548382,5.195303549371805,6.081667051149431,4.184712442348606,6.129394198776011,6.373505571845391,4.810445602453892,5.93849211985417,4.647900960462829,4.528647857375327,3.642422775709613,0.0026269761634336386,-0.3060857431538106,-0.043228046894027726,0.18049102343495887,0.29066964070052254,0.1567334063895395,-0.0164720528322837,0.09650240386516593,-0.0025210705032937025,0.011195640624403235,0.10709541759772558,-0.15057765379128116,-0.17775418349310268,-4.9303844571113585e-05,7.628437690190625,8.553873713079835,7.5526300632186825,7.430094845005674,5.5120950903115595,6.432672787364724,6.962908853327596,5.295785416763114,7.049959761117706,4.713754157786834,5.8784133305104405,4.183303296138988,0.0022344713672325825,three,/content/speechcommands/three/e95c70e2_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
750,-204.50507102666262,93.42725580072374,20.973806713679625,11.546545318336971,15.369667376407884,11.847154930466308,5.770377296441499,9.665155867446543,10.254613482441368,9.975847124419973,6.358516094497441,6.9028202663066685,0.05546197749208659,23.754930362288604,10.448391906643714,7.436567229049412,7.09620769447997,5.765583727747223,4.52355225975882,8.545318433745205,6.218538603888323,6.537900465854811,6.963815421350606,3.0801934182730886,2.9028236974643953,0.012075987834239162,1.9609902951580904,-0.5727349280384362,0.4652281122410759,0.25403583677210295,0.34068161604856306,0.2573132425228429,-0.07285245447896757,-0.012232274731244084,-0.08885321703479089,0.0871219788843928,-0.11788648426865045,0.21256874910911844,0.0010294590986544086,11.015102147721391,6.184408776659446,5.080693834169192,4.211633300864942,4.187253488427595,4.130328562927722,4.650790396250366,3.742554786259837,3.3140360417991848,4.051683366085934,3.4909014408849908,2.8644200904823864,0.006593401448770422,-0.051354224659051324,0.0530058170540021,-0.008472856904290655,-0.022467436576886525,0.05457890385851254,0.12209010314687338,-0.18176628436032885,-0.04728567503100069,0.11620937919244817,0.014818152079467269,-0.04954600317576139,-0.011942553533266705,0.0003238663077354431,14.134932641185777,7.488100744340618,6.595901402288961,4.98365210591604,4.468362184423873,5.366237968880588,5.613811316519536,4.337586757487737,3.9433968658628107,4.404368204575155,5.235096746321664,3.948099368083171,0.007209342094810046,three,/content/speechcommands/three/dca2797e_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
751,-271.30385397644,83.1474714006795,8.07327171639086,26.283316362345413,15.158409314370259,19.124540083430965,-0.1777206576822716,2.226960981247145,3.049928195788211,19.29145407998412,-2.5643064407409124,7.186035034217633,0.024337017151992768,43.51074415920859,20.43019474620302,14.909983815489564,12.831779336822816,9.114672195908797,5.079719151272699,8.793965802351003,10.678337017809145,13.221204074669432,8.973200122988334,12.244836274198391,8.519066158872153,0.011823909897236163,-1.0724606519775686,0.4709831064832723,-0.04922459322792238,0.23518871001044245,0.07782929141089466,-0.3929697793894392,-0.12107197393949,-0.5663259165907265,-0.6043977858090541,0.19955181266232447,0.3921716736741336,0.1920422836647579,-0.00040379659302773016,13.677133803446328,9.720924350543015,8.311519065330591,7.365610343863989,6.245371709390858,4.0687071625331255,5.0532469961719455,7.467978821407413,6.054176056983892,5.460846650418525,6.7818311344248094,5.587872780399482,0.003624312192545356,-0.4100010480052106,-0.05999925947164778,0.006991149221620319,0.18211775618529866,0.5176316069504409,0.1740272640587231,-0.011889013899382853,-0.029936024198644575,-0.09078873216331673,-0.19452293340795906,-0.2785146756613805,-0.2571238544626724,9.665160129467646e-05,10.864596396265306,8.371287607609945,7.485012262113292,6.777774163516077,6.762362744552304,5.155999125378606,5.973352029930453,7.917773651586687,6.949836987485144,6.242379969834246,6.703962427741224,6.352966246503965,0.0030003486763674207,three,/content/speechcommands/three/b00dff7e_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
752,-237.32666101950875,90.71712170512255,-0.5532462411388983,25.64976708783342,20.242458155926176,14.127472298541079,3.9273479195745575,13.490753753139897,-5.638915959462412,16.6836956799043,-1.9879440146082397,5.630045306617812,0.05088304279855004,94.27374404956994,19.570275914595317,21.301040782870743,25.23870013423404,10.248212344395435,17.02426583340639,21.7965910342976,9.574122646098257,16.45263261650934,7.7512688663591875,6.7266555236175165,5.252449674305876,0.04820385751235192,0.07051683009626249,-0.1781214206090213,-0.36827354271793805,-0.1941244180719478,0.1574784601046049,0.23348961907389693,0.006129577897954362,0.32446819678687483,0.13301714097045958,0.16302737110307441,0.38094171365213264,0.23167506130482365,-3.510226423923786e-05,30.83285372033239,14.99403620630176,11.710786022836844,15.836059262598472,9.221623425756171,11.662912728703564,13.474726900970024,8.7638909911279,8.871055278964478,5.881657282840289,6.3400740558398665,3.777906601063888,0.017043486408055804,-0.6382885306048729,0.1917785826847057,0.2325670506222339,-0.1612960717013658,0.012820926406666686,-0.0658408792255193,-0.06854664114248368,-0.07009726218754267,0.1720246030939058,-0.14502494383301476,-0.1310211153627125,-0.05048945671662196,0.00011561162769794464,23.75598337946527,15.888184970841227,9.761862253227108,16.02983577506041,11.153820129698165,11.978740385459309,12.535102420555145,11.174456696923084,10.16013610861425,6.326853322721477,7.9615558274146965,5.131237007126735,0.009666515198300297,three,/content/speechcommands/three/7ca023e2_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
753,-278.4540684495297,97.96045474168479,6.67081325148376,31.27764765105668,24.39793977941376,14.460478568847336,4.004947364749537,4.462490984654858,8.348665331231633,12.613109495705537,-0.10356074368110424,7.541667884172329,0.02689037620439194,31.841058354079003,11.242807479124117,6.205560698130878,10.722515398106328,6.557813171739096,7.901095357022449,8.71459370536216,5.784642434562123,5.909560597237178,7.5905069906224805,2.996826178524439,4.8099018501530875,0.012414566329358478,1.9034769890757623,-0.6683815366187742,0.07598118084248984,-0.08647715308104566,0.21706975257708136,-0.18862131434034976,-0.4362852792505365,-0.0946790493751933,-0.1495013788950213,-0.24621112139450918,-0.035727988677972486,0.0029753690348998142,-0.00017884686108558408,7.483746851321718,5.93557188975744,3.4185181710036967,4.7082788886663645,3.5259987622624642,3.5197941483113233,4.811900821762872,4.2597661036327565,3.870024502411505,3.6657825825211985,3.1700184357664045,3.4894693257495417,0.0039943366616727915,-0.020363705058607216,0.12772155558755952,0.18373084691411687,0.1342621272865173,-0.15169945914678362,0.17664865963934442,-0.12511367487860764,0.013607029977458662,0.2770780468202639,0.12824539281361133,-0.024348025627405286,-0.044283025205548415,-8.556892474492391e-05,7.419444202305349,6.455164880096288,4.474678187235367,4.356811294422616,4.39785922580905,4.327155757871742,5.00044802361956,5.558126622027532,4.418352837048723,4.403793676727271,4.634015211557399,4.822311260876814,0.00286854644994868,three,/content/speechcommands/three/439c84f4_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
754,-278.9539466876099,110.75266570824058,-1.8897235519425897,20.296593343658223,18.150764450324452,9.495763201582449,5.552327539035879,7.900496864433495,4.399778987408523,1.9605858465959562,2.0249583969123637,8.472491113884717,0.027040904422325117,18.348556257527893,9.032553424200486,4.43070722109674,4.415551508733412,5.742162830940345,5.73233923220021,12.283612057160784,4.791461934678061,5.966056561540085,5.504450030464301,5.197746192292668,4.016536740512097,0.01388137717165916,0.439199853754736,0.10042593739822354,0.10500409301649748,0.0640155828020054,0.18648062412568195,0.4256255076478811,0.4046560959650879,0.5390471269469663,0.36376097264435714,-0.015360665639176076,-0.14390353130020936,-0.05045883550128678,0.0005236380160428011,7.815679211736923,4.9621217837295415,4.087870326447617,3.750207777591035,3.6493258515974656,2.9553555528767768,5.844628598274521,3.674591250223513,5.311485498228532,3.6031124619710893,3.62775044732806,3.1283524799439233,0.005926397171963077,-0.31463294648217016,-0.005664696775016295,0.05292750867040968,0.09827105972382164,0.09987897636401684,0.08342889497752512,0.06993612513776248,0.06081625839656169,0.03131862222386271,-0.18247247759338373,0.08613368345355177,0.2200350399034913,-9.738866239786148e-05,7.724087455761135,5.723266906321306,5.163136897364188,5.499300316623512,4.556380877893353,3.4651369306116537,6.360391389048263,4.229021190990557,6.401023194113755,4.888774225327556,5.047034516559659,3.406330317150845,0.004302059614620639,three,/content/speechcommands/three/b7a6f709_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
755,-230.61606774102987,93.5375444294013,1.9011979015306506,37.696055435600485,5.508535862848076,8.178198456194467,6.8342850612117285,6.984449392458317,1.2809175241624806,6.335543810106323,5.716448939387012,3.1140135891471097,0.05260882887523621,51.223632866631554,16.07803658628704,11.135893278461506,28.111447330688407,19.859654643788446,10.509347313064783,5.085328979718856,7.545701802181253,8.647795298586209,6.812159863957121,7.39636471619877,7.360396799900824,0.04656106122829175,-0.9165768463654866,0.26096612823279075,-0.1973717131368099,0.3139656152123377,0.09768591944529474,0.35593089871866157,-0.019701895813962863,0.11517950371896589,0.16189339391815388,-0.10185118546011983,0.037891751407853336,0.08285822030518392,0.00011209374473940941,16.33261736346745,9.140788198429934,6.5163309183259095,10.07982486806412,10.681728610907692,5.478745366045153,3.4307765079451795,3.521061166520717,4.848257391338481,5.127685251000088,5.47078704323676,4.623475424313316,0.01758073303222425,-0.37713539482834335,-0.35330017539762937,0.08375178841868654,0.16312587971282758,-0.05733597517208677,-0.27771036052248,0.12425351405174861,0.008709785695226794,0.051809723105842545,-0.24041916906651944,-0.23693105904132275,0.024479445466285672,-2.1938110391298928e-05,11.805572343228928,10.516396020731468,7.322193161234486,8.208528341301967,9.420047486601849,4.414882967254323,3.8881153637072874,4.097653689230226,5.953151985507574,6.111901405239233,5.783563971803546,5.494113479657639,0.013423888142198945,three,/content/speechcommands/three/56eb74ae_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
756,-230.46289102487333,107.45822392797784,2.2132729420142967,24.650467696699668,10.8102393513948,10.466087773088177,2.923074123501744,17.099870857585945,9.459769683242389,-8.513542614193893,6.405994546963063,10.740302101200623,0.07505385956028476,42.21283609877101,11.519749028302243,10.832858073353016,13.596589530508725,9.234074904222329,3.955228646094295,8.048732519618115,11.546532828704173,6.480672803353898,11.614592491561611,9.156263012688731,6.468391859625754,0.06339193830215827,2.568338176942297,-0.6175994829234644,0.11795904921823329,0.04977255166361046,-0.4306880540574222,-0.14573551398082726,-0.08441369549553311,0.026098162058909406,0.048565680622967275,0.1811151016360419,-0.001648281573491692,-0.42227339531437463,0.00018510835305336984,8.351090855976324,5.802427240774578,4.4020282624508775,6.317235696576318,5.075935425621763,3.178040569321964,5.410180699383232,5.779392526767597,5.2581475350859,4.449608849010006,4.215988205945343,3.8804955598338124,0.023409367532964374,-0.19605812693917055,-0.3147060660481505,0.3778023166463514,0.4481618520242848,0.2470591751690776,-0.04785634732224384,-0.06052746942842839,-0.13891774734217865,-0.07207805352754702,-0.014663759913259359,0.18575729093806548,0.019529503500308583,-5.4172674814860026e-05,6.360079239199571,6.959486161897643,4.212532073236465,5.922049147799325,4.820100900608743,3.998686389543725,5.948251988820265,6.086629808196036,6.815031417066114,4.479619838477848,4.78052331628597,4.490545883325313,0.017715522516356247,three,/content/speechcommands/three/5fadb538_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
757,-171.15972543771923,80.86586734524167,-5.389671498797748,24.237423003038113,12.04985025144912,11.808085459477839,6.470407202033803,16.82374164971636,8.617122405684658,-3.6295882982444954,1.9267481652715859,6.763658872035082,0.04392435390036553,24.087044385370028,14.646442377285757,7.944766438126926,5.563621191390052,8.050207026044976,5.6204657323762355,8.307845325277707,6.688661718783064,4.822013209299263,6.819661052626575,6.724154823133838,4.870764859462269,0.0207210586534124,2.0648746237227336,2.3450237924659,-0.05197795538048996,0.16805147422285074,0.6764746274871186,0.5670348293436251,-0.931518381092387,-0.8627158791249963,-0.40908946234525645,0.4410400275215919,-0.23292499383877838,-0.4866219205445371,0.0027709832835581994,11.648429302990278,11.895310998058461,5.246461603553891,3.1532985248145797,4.66572890508516,3.485738360862741,3.8220315175313715,4.196619759270234,2.3597734448898153,3.777318429284927,4.553752507909752,4.4801815227772925,0.0071849700240698275,-0.6290366745086544,1.1152542122128082,0.03990929820762122,0.11157404093680441,-0.08210566036305143,0.11820849077501852,-0.31777688229452766,-0.4298207913760526,-0.14771588332778116,-0.2696172892736281,0.3318729842120032,-0.45009237883477937,0.00013298777242501576,11.664475393899197,9.843166824256677,6.202861965824053,3.6048676183328334,5.644110675907319,4.426798552380396,4.825834946340848,4.265415935344648,3.4307774839496563,4.452048554292559,6.004109224219789,4.806383705005896,0.005820694711833115,three,/content/speechcommands/three/c6ee87a7_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
758,-205.00914282195487,99.43813395866414,10.172714174022808,21.9480978643426,5.840134728601957,14.727469568925438,4.157634978439676,15.351985895561384,4.98397431253131,-3.586358168787225,3.2168416035380476,7.254545201930949,0.035258875926956534,6.407917217592399,7.0514796853181485,5.060783877413048,4.07272002916445,3.8553490014901035,1.7445270709076486,4.097099402071403,4.4182490251341875,4.017557403116817,5.075622020560211,3.2713968923566985,3.071328967874047,0.004934584556718647,-0.09194535269091925,0.29727351320839773,0.3760330580706767,-0.12383912996811405,0.02184034149681365,0.0183966292881511,-0.021873252887313552,-0.0017238390779143304,0.16268528546423258,0.38254406113888045,-0.09120172007965033,-0.10035777171186147,-0.00012560212804425147,3.6165895070901493,4.349764020821314,2.1385852147354085,2.3888127359490885,3.1302547156913945,2.0764641137031385,3.077591370952223,2.806105320264055,3.3428421780963915,3.393377566889686,2.4614642502444504,3.0427627110551914,0.002357048309123794,-0.48187075658529843,-0.16261162842854068,-0.01645801121098988,-0.010724969254301324,0.10454602811445947,0.1030348676126703,0.08175110290787148,-0.03860528946359389,0.2192403465742809,0.09765831676499911,-0.028513465527823738,-0.0715220438217404,-7.104985415935516e-05,4.463182495983766,5.002524739103548,2.8658348532749147,3.2593975613529493,4.266151569901095,3.119825253461739,3.898613015932711,3.795323455479219,4.519136691234536,4.519080456464851,3.447671703077369,4.206345477391588,0.002586199526897995,three,/content/speechcommands/three/a6d586b7_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
759,-332.8493639495197,103.45138689996068,-6.416006465729975,36.399770934403236,17.804621224700327,15.397506946345583,12.316427557612876,4.606002420418942,2.6768339319904735,4.0989023018317585,2.9972555185088345,1.512140932882034,0.015269963390892372,46.03532041378311,11.297126406024265,17.87842763489468,25.797086246704065,15.662898696059246,14.50561522594875,5.192383756367667,5.61052447849033,11.00569813206521,8.029374387750678,5.916221276768516,4.695912455277904,0.008152695768406553,-1.250921725012347,0.18047050663659686,0.24430240480694873,-0.11616576685104742,-0.13110937964347694,-0.08555327997903496,-0.1445681826106706,0.2964361697556393,-0.41490433245844976,0.15554184769574358,-0.20194279636408727,0.2565146814393634,-0.00017797523328373508,17.171935793981927,7.54096770460489,8.582342205104123,13.43146744407139,11.201802036756646,9.020588354721777,5.135407355952799,5.1700591636705076,5.484809992158613,5.591637757977765,3.7213314659329244,3.454676238677061,0.00316665236479671,-0.22808698174570735,-0.30204248513383475,0.30015817430362346,-0.12670414365130966,-0.017426687821912406,0.18458179283396284,-0.0660145541195103,0.04514600360652266,-0.13226385062808477,0.017604219345008568,-0.14173280489905513,0.10392752828794806,4.8001824567715326e-05,14.535010277464172,7.7461452408076745,8.354926613152072,13.19293663517573,11.70575440720423,9.689342651341272,6.351102761944977,7.160954997272694,5.7097601029401055,6.08901743790597,5.15451209896568,3.7025580566753455,0.002454975058833105,three,/content/speechcommands/three/7fd25f7c_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
760,-328.38170596463146,96.92477239718056,4.363558849224398,22.5125565094973,19.607814423119653,18.54898407093853,0.9655409814481571,11.119293808203285,10.026721621763183,0.8983987643744675,4.943429861164597,7.907827886484368,0.027830276871100068,40.05091490998763,19.277551446935192,14.590148252244564,11.280569163091734,7.585790410258653,11.843785450752215,17.49300135511374,10.528454588576135,3.920725746193681,8.818071417723525,6.601776813394528,5.195635841379178,0.00517808911337082,0.4805172303390005,-0.28888610825494576,-0.039446604989092554,0.37641240604377,0.004242435753570725,-0.10765080330361079,0.03984491372614195,-0.17447018450027338,-0.009953973738143659,0.021702724129367124,0.46439302802505167,0.5666918742536782,6.245160775799905e-05,18.258347967481196,9.283674029855504,6.522940130217254,7.019026643560165,6.084201777513016,6.511127890329853,8.180121721604179,6.16726458636955,4.521293482061669,4.877275663416781,5.491722398406846,4.175767598304681,0.0024106745954013296,-0.3208805629581112,0.04826976977163706,0.1171869915850244,0.14927829146723237,0.14968553640605056,-0.039541878373672526,-0.20837007303183797,-0.05253683883675873,0.07257630241212479,0.014188255229777269,-0.14884950011506531,-0.13584068250691875,2.093631774187088e-05,15.662976039504255,8.865803768214189,6.892544843319278,6.109537451504939,6.940322647121901,5.925113604695245,8.420586274637229,5.60436218703538,6.064625047188773,5.534513401893041,5.748413758056021,4.517005571880172,0.0018355992251771168,three,/content/speechcommands/three/fde2dee7_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
761,-260.46946396478705,113.04754536928351,-13.906364744112826,47.94259208477942,23.782307603589526,-1.0424831799983445,8.541038002329724,-0.885002604204304,-0.8028896374076155,-3.2205881929658893,2.6595512944971365,4.029033834135434,0.0568119979579933,89.80017451609723,53.156051370351975,28.64723453617202,38.92284621707693,14.193853253743457,18.672664757145363,11.50909697042164,17.831430922776754,14.545411035725568,14.975594694139085,10.710161986578916,9.333680486227296,0.05424255294913506,-0.6989035997583638,-0.0008879367937627451,-0.04323821464583108,0.35681024556447505,0.0892399365310361,0.013563818432497063,0.009641030365048143,0.015104324783290964,0.0324278733937291,0.3178026451450707,0.1660170264549875,0.09625365295613385,-0.00018097367137670517,28.93514877475987,25.10288626057596,11.000577953280006,16.378521364869115,8.024270983965044,7.958421688579709,8.565711230257723,7.100116489672486,8.644305839146794,8.843320654100438,5.558112854811647,5.400058689729082,0.019698316619865014,-0.48126715771897466,0.01609875648663509,0.05420963442240967,0.11008927618211868,-0.0912756647339896,-0.20403540715390617,-0.10786961735031587,-0.01932198649976303,-0.2522017835416952,-0.21293561512158507,-0.03670963320927338,0.04259473655983097,2.7676640699307123e-05,28.31341000309252,19.188734006381964,11.21333564229698,12.282412372522158,9.45165253977676,7.144765068670007,9.423888119512373,8.027751393690833,11.322186186415173,9.68912343706041,6.715976524126679,7.029718322114032,0.01896090704817743,three,/content/speechcommands/three/e54a0f16_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
762,-214.77428596234353,97.57489840682783,4.835807577114455,34.40978729945029,6.385379094023426,16.840643233208034,0.6862436051304069,-1.1080960325684555,6.285503314710716,-0.9852984495090424,3.455583357168376,4.260526994065953,0.0394643836771138,39.14168695295232,15.759452162675785,13.290877750382121,15.075945831935906,7.031103792281663,9.073412482298151,9.83668337110048,12.488967509712763,7.5558671041977785,7.023487737220092,8.579410805091252,3.4049987235299155,0.022893903756548088,-1.6681679082146155,0.08583888165623883,-0.06712905279015084,0.2672875968394557,0.17331890404299935,0.06506560384321992,-0.09470655305443637,0.42972861115903116,0.3701333349497852,0.37393967785853094,-0.3629619657070809,-0.005319375036112776,-0.00012500716313239066,12.088569410332092,6.503738247544012,8.213985710785996,7.5735512813606345,6.061575010461407,5.855890819127292,5.846398565214039,5.159877247002419,5.254042720935492,3.984159977449654,3.5780964379250957,2.523701738843951,0.007420537735328976,-0.45099481578682515,-0.01787279128162756,0.018998087860364995,0.2840766069948741,0.15877868311921522,-0.170044385563698,0.10216097562271817,0.012823459492156412,-0.051121880481798776,-0.02388626187634643,0.025795805107606255,-0.022249520609795147,1.5590091546376546e-05,12.29195263769747,5.235494132554962,8.986161977283917,7.129966829369646,7.479818364761657,6.592101492442072,7.673086870969418,6.233170683160448,5.199128048411167,4.3353807238044535,4.304582205228486,3.5356127146755525,0.004375918780917579,three,/content/speechcommands/three/026290a7_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
763,-248.93331915706725,109.42147703845805,5.09856180423897,22.42725012865942,15.681814378309916,17.851281887294515,2.767210971525152,5.380774975873873,-0.8161439182338913,-1.7370997985010275,-1.3913043283858095,6.030003218243747,0.032119605285318,17.085075299405617,13.960418999725853,15.924426011705823,11.424711438813718,9.548353505620884,8.433053799883798,7.69263781810212,6.742843675183463,11.112047666010104,8.570657511703105,5.1047326106359705,6.598292607125633,0.01561150964635568,0.6773946136694711,1.6353930743781162,1.606697711289769,0.8360576039912143,0.26399657610866145,-0.47991178244270427,-0.6957698626379581,-0.6131748686696166,-1.1088774200854812,-0.5990590088869253,-0.36131125281237736,-0.1016877291151768,0.000922144813971086,14.906180564794278,5.656950206511092,6.552072561101474,4.79842723651656,7.023224919845069,4.147341364662985,3.381079951438218,4.133056040554576,4.7752881874415944,3.9069754675045663,3.295518062767835,4.779768940959785,0.00506565117018634,-2.027165868703042,-0.1413801293760173,0.8979247940519506,0.34755737262511033,0.718078858738014,-0.397279678454659,0.20716798022206315,0.06757198523577491,-0.42027251076197836,-0.03790670731610627,-0.15947134040222302,-0.29953524760345124,5.316450482323056e-05,17.513152653101603,6.654192730092037,6.628823447780551,6.174904834250745,8.685675899067345,4.756821768104515,4.358691657436054,6.128328379727375,4.890275270610276,5.056098684105018,4.445267487011755,6.0090429586787195,0.004336068014438993,three,/content/speechcommands/three/7195ffa6_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
