,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
491,-262.5491637321054,114.2836594858623,5.772976064772636,20.414880336601193,8.552303348856746,14.093249210248535,6.358945708357963,13.745827236075677,10.514596367914201,11.844294202894353,3.4647928632680682,4.927700387306682,0.04368695121956989,42.232163043748095,25.77688060446802,20.614819003765206,16.510479678870293,13.856447546332813,6.518027851327618,7.338536091696824,9.17334431723217,4.991677980785774,4.504110730816674,6.769217811939654,4.377168234661326,0.011721177336087941,0.9769128408245581,0.08378579217963393,-0.3625813385874193,0.15455799961777378,-0.10705812119443918,0.18715215088870932,0.24409909731457566,-0.5016571607749072,-0.31055286577691377,0.1067501222925939,0.21663230689416246,0.051421157473677405,-0.00023673811266499182,22.337589497029292,12.892877357525128,13.834804797887148,10.029948769747577,9.569120906220858,6.560840992996586,5.88840475156912,6.391256272145797,4.547034342415796,4.430934437436219,3.844397613669446,4.232843951062564,0.004634702492667606,-0.21039713161125634,0.1357684435413617,-0.34308911071020626,-0.14793842471231144,0.07045777109912456,-0.27370351798348586,-0.2192233045547601,-0.2568098033709138,0.09343804994812915,0.1463065909027969,0.08876460718820857,0.17969336918650794,0.0002721071864167849,22.624161717565343,12.119454608495605,13.000622171099565,9.877890693406357,9.684050049133905,7.98564307215038,6.558119045427869,8.171072834602464,6.662764542179483,5.6382145172680795,4.705689816437069,5.122138729962166,0.004682052498503657,one,/content/speechcommands/one/d1a4fb3f_nohash_0.wav,testing,4.0,Shopping.wav
492,-246.17676142588346,130.17918444507225,12.733326382054894,33.73372570546383,11.956005026230471,17.360567273094553,10.830648160338757,12.488690504555937,8.964346900016306,7.976715366075265,7.315440021806815,10.059829953984067,0.1201797752873972,45.30910824168907,21.43597171398191,14.408678955379257,11.502967589222918,10.821808025549425,8.749094025454733,8.901769681629109,12.77605408503399,7.623145197733937,6.553638495944344,10.132634501818481,5.504191021722839,0.03924450921300393,0.9848434141743285,-0.7551490550832942,-0.6762121875198871,-0.1828358832782254,-0.1590686056863717,-0.019427841994479837,-0.2530304389329014,0.6462269560990208,0.3606869520458132,0.04196301567455476,-0.42087718289758863,0.424164552798777,0.001199981858653407,18.037746583420464,10.855492172626928,9.07221564566718,6.687109388396853,6.036639017221766,6.923399053952151,6.012970558751744,5.760078089839981,5.408407826272831,4.746715264020255,4.696361650063252,3.6770495388094284,0.018780118299659976,-0.4626849607894542,-0.12391009379681368,0.0011696604682350416,-0.11108647245138586,0.11471153178087298,0.016881214100056732,0.22783325415489292,0.0010518960024781994,0.3749414408567477,-0.02749550069696299,0.15130205954841638,-0.11203711704556693,-0.001023534188667933,11.516356302734298,10.044550160902713,8.047993192105958,6.743421630935838,7.035406389419022,7.396855065308644,7.03790959403641,4.917533899767287,5.755019283135843,5.31789139637338,6.224039978360572,4.9318825932841275,0.019790925944414284,one,/content/speechcommands/one/b83c1acf_nohash_4.wav,testing,4.0,Shopping.wav
493,-228.14443169599957,117.87100260468777,12.123922443773301,21.513699081444635,7.360782508830125,4.902758789973085,4.872273043495525,12.705740755064305,6.807567729386143,6.402073219072691,1.7913893061766002,3.0393438083963447,0.07107004401041195,38.50530339032407,19.36864104174284,17.95826815821392,12.702016638050694,14.986980327685508,8.651282513233339,6.783607471936345,4.796093422810347,5.8917314968388075,6.274111737926398,6.652555572518093,6.135912834780364,0.047825500356755445,1.4085779245434065,0.15739824453468174,-1.541777647493292,-0.16368598707661955,-0.6194373895425632,-0.41806532208526753,-0.1609011043252668,0.35201380076561917,0.491473539200737,0.48012886559711576,-0.132293499067003,-0.19139880757724173,5.391852990273506e-05,13.498205869550818,12.02558366388078,10.012079950648634,8.38006053233617,8.915760819135432,6.137262065710976,5.245227983517228,4.571038441616758,5.357659262597673,4.420145643204499,4.669071407589358,5.236001064239105,0.014430328377363145,-0.590418818347888,0.139816494185276,-0.05565328033173997,-0.1967459831119265,-0.39826133624340776,-0.13673551839028947,-0.22668650397994186,-0.05680489550206215,0.45490062422087735,0.20060063486999472,0.00018766012290861723,-0.09516920410623655,-0.0005566046262780825,11.108972634073979,12.801195045574927,10.743663760342404,9.111303050714405,8.94489086840322,7.846725252747732,6.914113335484027,6.584918953157619,6.322911883620173,5.270301373415424,6.557513066023266,6.794476977255772,0.009059184480280017,one,/content/speechcommands/one/692a88e6_nohash_0.wav,testing,4.0,Shopping.wav
494,-273.87665993176125,108.18012527758316,7.656638611995433,30.33202726618411,11.096547507645425,14.449843131974683,5.7238864959071005,8.695295515756163,7.420524980549452,11.872654275307871,6.827588874256135,8.929748309198981,0.03621011623181403,23.70002167711377,8.943890993478655,10.151235953421054,9.607066451146292,10.467990695979514,6.265780322705934,5.613509414732799,4.421806631065414,4.386511751979575,5.386396918006837,5.2787857349676655,3.925349738906775,0.008251358870208081,-0.9321684783854989,-0.7023911180298273,0.5706699700887534,0.3625113533603179,0.11988595528760158,-0.24054127039944448,-0.2672614697979575,0.16103517224143055,-0.12227694560034098,-0.11692494873933211,-0.01776352190263599,0.32146721192294386,-0.00033582740974041724,11.530595584629449,5.2176917028251255,7.936956897177604,5.877035325075476,4.878388767154903,5.0327627643515855,4.181312626411426,3.6687341865419203,5.0122698616643335,4.310473388979109,4.787100894328521,2.8143358887347008,0.004102920041182523,-0.64483158259074,0.03213343939147677,-0.3884149177777924,-0.1476419234392612,0.0883541638448311,0.2814001413418297,-0.0734559986177191,-0.407398474909222,-0.3920323908165299,0.0335722002739631,0.23123655264298532,0.03880186798820985,-0.00014333656678597133,13.086602682534616,5.338909576575248,9.766711370766687,5.855642596543149,5.987190176756702,5.423876963596018,5.10427419971561,3.875844685176669,7.231602833560554,5.174885775194256,6.114088716306957,4.025761583102208,0.004733003263040749,one,/content/speechcommands/one/135c6841_nohash_0.wav,testing,4.0,Shopping.wav
495,-216.13411945927976,114.3248394468977,-4.862883867898336,19.70448235811049,10.462905797851663,14.688935731442598,4.265818618728021,8.931353584259302,7.9531734700963375,5.5698049481231475,-1.7331328750176653,8.092133254663512,0.11192812590161338,106.68909305029571,31.09332138213687,20.921453497170088,12.63085718499981,14.493904791019162,9.818097866165703,11.139832104624231,6.168223208672936,8.020614576773722,10.056442504192031,10.719791930643176,11.013882581692856,0.1333504573429865,1.612502205279697,0.10763483975540337,0.11193329168723876,0.052929036222431315,-0.7982394311607931,0.23625696424202666,-0.11415482381049945,0.026910722887914764,0.06476034828144366,0.16828079261085013,0.3197801563067618,-0.30096617963756434,0.0003147982060909271,43.64663606821206,16.841789159171913,13.337850374485487,8.645745983921822,9.706376474159331,7.365350827124117,7.459804124407202,5.407053019135743,6.78223158903835,6.212755516828598,6.393529856312293,7.578127203440938,0.04969183838955351,-0.7980171674621128,0.1635674018817433,-0.25555441149135977,0.18947785344156448,-0.5895426935642071,-0.08516095227355998,0.558798244807218,0.2977423792538137,-0.019989509832566792,-0.028841720883385293,0.24587776733437317,-0.6335787572666672,-1.5481188893318176e-05,38.56894111450227,20.598676925879722,14.153382145751367,9.574388238340108,9.904869473986999,9.422819723695238,8.215795555880941,6.948976784199322,8.668594478076306,7.15832997286681,7.0757235177807045,8.30442961874844,0.03747741123998554,one,/content/speechcommands/one/964e8cfd_nohash_4.wav,testing,4.0,Shopping.wav
496,-255.93439211993058,146.28747364835198,32.214352825979866,26.049704348535784,1.1173495522505432,12.056557987296866,7.918588754470535,13.72329260653344,14.282583439505892,11.573195050545994,8.935808222888895,7.618888900360526,0.16397541703190655,50.44789799743967,31.795520553146346,10.876235865583432,16.58506983999089,23.636642534076824,11.948056522671878,7.373713483764322,6.695101889800434,7.663906627597536,5.73841321175711,5.378746772223974,7.415382498778197,0.081869463269875,0.1906411633050513,1.0516436117282386,0.19418961286977776,-1.039911626001464,-0.703077949244892,-0.5661275789107657,-0.29962368587301286,-0.318654807876589,-0.6661576976407644,-0.1411804800464121,0.051300444876798544,0.4643476498119552,-0.0026979958338122214,20.98371242898432,12.952806496486362,8.253222313828406,7.995639896446348,9.651266437126772,8.675846098188472,6.935436895917385,5.208229785881378,4.56839737141956,4.028848349631387,4.309112478902281,4.926233993558588,0.03179143571186753,-0.6172821145759088,0.0269641209727799,-0.24095100833837896,0.014037828034995314,-0.16208065670766753,-0.27470808688941956,0.2618805015237063,0.08884095306821874,0.027593889125139447,-0.26511910225758634,-0.19937483970411604,0.07167332994280091,-0.0014177920917669933,18.473425335905457,14.342893198589614,9.359109457716109,6.839019754127585,8.587237897440223,10.188373173156917,8.266418490439698,6.448616617780794,5.426346031324206,5.68448894391324,5.513934737647617,6.424122903446318,0.02789417173159466,one,/content/speechcommands/one/5e3dde6b_nohash_1.wav,testing,4.0,Shopping.wav
497,-265.7097961897409,122.40783954640389,27.467304538871137,34.53306325514352,10.671894672509826,17.99858854651425,13.859597126593886,12.40981591948347,7.502753486805434,13.61286061467392,8.122286485926365,13.742535083746741,0.11717147403396666,49.87994515301646,13.152809285017316,19.33490803438066,13.479707816159966,20.35492849690926,6.889140335733782,5.609759824967563,5.181329954670553,6.979181485716503,8.356976302089901,6.494571451328911,5.845695707464535,0.03398966885110848,-0.775639545038937,0.14044896554644073,-0.5099964750439406,0.17909671254530957,0.537566238093862,0.5051829384863835,0.24630242517882658,0.11728891199764832,0.2771424799088479,0.19307427007006808,0.6087314671863402,0.2971401510968187,0.00225905280920767,24.111567944430714,9.721421309337224,11.995267376003108,8.027826497677445,9.910407402217865,4.966346295922251,4.872411975322773,4.613017661836131,6.620833899388214,5.037733276392691,4.623247799625967,3.599553240205297,0.016906799060680346,-1.183506792136302,0.608449049206204,-0.3735711100187853,0.351344705540725,-0.03468045702142177,0.02200037863870795,0.28265646488937823,-0.0353183058187426,0.08377729583590235,0.024022378857370384,0.15073925369394867,0.03987498965548551,-0.00010755285620689392,24.419815510359637,10.417770217527718,10.788847274889507,7.7129053979652955,9.374337539122905,7.09617280758722,5.788171847127026,6.407267267773792,8.125838095064951,5.561685433977374,6.482075014065868,4.276075977405114,0.017948173989092143,one,/content/speechcommands/one/a591c2ea_nohash_0.wav,testing,4.0,Shopping.wav
498,-262.5219182074171,109.2154392567607,18.739323989608643,31.3265286406126,12.68114811749549,8.399728741566935,2.941567133140488,7.251908015339179,8.874699410776646,2.4950094342751257,-2.03245272333076,5.669138619971783,0.04987451934721321,39.27385317750998,27.668937468836766,8.291821420514117,17.184931368438946,10.863592002285731,10.077283719025193,6.532747911118708,9.660415788858028,10.287004380734457,11.010197834307762,11.138537586064064,6.069545428913497,0.03586848903065405,-0.37508722683838686,0.7118216555815091,-0.27263879220546083,0.10473740674418669,-0.33186661966659825,-0.7522885823440544,0.0030915096611683775,-0.02880147649868811,0.4536318412177065,-0.21219508243139193,0.0985604762314193,0.15255515647270662,-7.955898200311968e-07,17.89990538488588,14.788593599299247,6.073662969392756,9.03388331121122,7.131590898346705,4.979076547827359,4.511729180685964,4.5349538981564175,6.314395412458576,6.190412943698656,5.483513149421231,4.4669248949260805,0.010645352699983165,0.010585142625302524,-0.3599236925816579,-0.09247698798529075,-0.18986543119797877,-0.17297876915247362,0.1466080412128987,0.25612737700506494,-0.03849116696483567,-0.23448380411066042,-0.27068441442250235,-0.1498551993288388,0.04048788890285492,3.2555622359116874e-05,19.62965746915553,15.798415210521979,8.859232250790587,8.617825027508458,8.192313951305701,6.289867993981637,5.720034073593012,5.448737439699147,6.468862326218298,7.103311772301912,6.5705034981376125,6.182579046351482,0.007070279590746785,two,/content/speechcommands/two/b49caed3_nohash_2.wav,testing,4.0,Shopping.wav
499,-246.22601904149076,112.06141355084364,12.728987105653992,30.19362011438141,7.919916599431243,9.9221736490694,2.8822333805799905,18.634708902616197,6.224548250010316,6.1964960372725955,7.762385284743226,5.0055682381959326,0.06569760583806783,43.22820465230442,18.181508150768746,9.829950353976528,12.582334924114633,6.967959879340204,11.035669915152248,10.096924479600537,8.094527229361137,9.076711573112856,10.889493153164299,6.456792727097556,11.855001683582339,0.04999979236658632,-0.4228587555997772,-0.015870645078439705,0.27711525035816154,-0.24657356406879224,-0.1002566044186957,-0.0006487747391577984,0.08114607780672549,0.12081036086164922,-0.295525743546608,-0.23012556638115925,-0.380570603070913,0.13433921582520647,-4.615905063767587e-05,18.480868981629335,12.721789920346117,7.398093557750957,6.441280179039883,5.524265876850135,6.912078597324562,4.909851546803909,5.581881364881796,5.485379470600677,5.343966287416214,4.677695928407087,5.103326795761668,0.016269731008870636,-0.02229759189399374,-0.13686578837146282,-0.18541977383682956,-0.10673075877849149,0.038529734645183326,0.030935798955445175,-0.0702832681740028,0.0057970808999295775,0.03755381537803458,-0.13939320879331418,0.25512035792188426,0.1635637743663077,-0.00016005275150140127,20.019709834057767,14.901560416053227,8.081308037977575,6.164542618636715,7.8923087278863475,7.2150348813908005,5.2659795326205385,6.45954890126851,5.533702987415636,5.718148142378588,5.415268986111751,5.436884846116238,0.012160986285516453,two,/content/speechcommands/two/692a88e6_nohash_1.wav,testing,4.0,Shopping.wav
500,-271.93412910881057,103.71294019945897,15.990530870592512,37.4707114100277,19.83596777459249,8.95428125625114,5.8388021714006255,10.063927833795944,5.88844733601624,6.568550960382767,3.75317204540866,5.093485166298396,0.047066520783118904,26.780614035575464,19.006326840328885,9.17749933180288,12.155852342651372,7.865896919989646,6.87757942440568,11.041502116528802,10.296877833470047,5.718982767003496,8.437116988549754,9.736349872566667,2.855136419867991,0.016046111392701547,0.15521207575875268,0.36295216681202513,0.28184291118915183,-0.300003869131779,0.40181289419703325,0.06829116183956618,-0.11525570173360279,0.1225287969135875,0.14782222716175258,0.41747362311631087,0.1853395851504173,0.1512711736644092,0.00025383214796743085,13.304969889477174,15.010826997870883,8.321569915062875,7.1480252754791005,6.053621478723967,5.070461315117748,5.523518026413145,5.716535993923035,4.509360565029544,4.905940319220074,5.395607203153749,3.1537168879054347,0.01028887985809652,-0.28855442272806614,-0.23086926075154726,-0.13840422930815244,-0.1424018593633715,0.19603093682999612,0.22329003800596384,0.4120089903515831,0.06125553993213965,0.04492277088298107,-0.05857603917358008,0.04187592795801412,0.03607125643288782,-0.0001866673429807027,16.270585461526114,17.530358299688707,10.16519619615439,7.78624487606391,6.574102006123987,6.220936575193349,6.495598671328803,6.2245078051121,5.819290387534866,6.1307477642246,6.239340300127621,4.6959871512805025,0.011041077418637052,two,/content/speechcommands/two/5c8af87a_nohash_4.wav,testing,4.0,Shopping.wav
501,-240.71313852203684,119.76517445011227,6.811116041193242,25.94339477153981,7.416996804290442,7.314544449441443,-8.206636764948076,8.455950496726398,2.3099414712732997,4.387044313310035,3.7905269225702516,0.612874258660596,0.06890099315205589,57.671510786073135,28.640371478334554,20.0305345719939,16.94555991631964,10.009414340655079,15.785717080799172,14.361747282277442,10.089484753418587,11.283398577462638,9.63066836418902,6.65200918461295,5.759069464339003,0.07114060796194532,-1.3054237480827298,0.8494833297313196,-0.09545482007575226,-0.2535268117578433,0.023402674895646704,-0.3099699610950765,0.7836167404220251,0.2739193188250733,0.2708496606024229,0.6905434808372805,0.1184880985238358,0.3177169382055415,0.0004156260721145138,22.402415157469616,11.946585131207579,12.039910884906838,11.210566651081415,7.062401319705528,6.54355600769745,7.550965524920743,5.777051226306097,6.748875602977435,5.902760179283514,4.82903930580528,3.8879286473769796,0.02381908850582444,-0.7692156146834482,0.30848861767113644,0.2732942779115259,-0.07473186304448744,-0.1702429764359488,-0.25832958460523686,-0.16022823053720767,-0.40729916380100245,-0.24412224433860577,-0.3389115950601745,-0.05101877766336903,-0.0310315385889127,-8.851091066996257e-05,20.176125675533886,12.248459326185833,12.33361530416912,10.861962364392465,8.297383036228245,7.281753659241391,8.47186758581108,6.772311031159629,6.558064672044146,6.059496992760742,5.895762100974801,4.866502340923548,0.014167425643804478,two,/content/speechcommands/two/aef8dcf5_nohash_0.wav,testing,4.0,Shopping.wav
502,-254.10443596456471,91.7566922328006,22.66433961263396,33.37763245563255,3.957926479124147,20.906368494092654,-5.812800590338691,16.955069065309864,6.41959652115357,4.693675510389312,3.1709617393764824,0.6871492646116147,0.05921363033121452,45.52356928632298,33.94824748898082,11.851133986307413,13.581554943840157,16.98448393767938,12.949408760842962,14.124702058671401,15.396556174559473,8.72051034482404,10.055624137344559,5.953476761815035,8.30771674806542,0.03775343567442602,-1.4437199541042178,1.0335742360166065,-0.2854287167554385,-0.06522742208448719,0.04573166187391828,-0.006047161001925318,0.011284127434321181,0.12726481207344623,0.13628477663132146,0.14545322017787884,-0.3071253641010845,0.11293931001684472,0.0003367775991078346,18.052607027165976,19.685054654795778,8.827925474891485,6.970846312255798,8.740515962970205,9.878963910028533,7.631451859018247,9.292125391386675,4.701764188813478,4.595793689135617,5.670176003561361,5.434687961657749,0.013298441827613762,-0.7318708113471512,-0.5492702299328902,0.44023793771265957,-0.03924831827317519,-0.27613900860917046,0.04275787916103771,0.26170440688379787,0.39731802617554923,0.24052553577770328,-0.05407448194652173,-0.07644023375177002,0.16813087673048818,-0.00021904682119687399,15.545484321119662,21.481758543775918,10.939703432829528,6.448885054039242,9.261176092612784,11.657807897749706,10.329488503647532,9.504038380573643,6.524748154625751,5.110336244353205,7.086762006158849,6.643425745678611,0.009956811506790161,two,/content/speechcommands/two/a60a09cf_nohash_0.wav,testing,4.0,Shopping.wav
503,-212.13477526257327,81.7625044415172,-1.277564751594252,47.34196936553722,3.2257242723162287,12.606859853239577,-17.846959607373307,14.734772380953205,6.2032333659134125,10.378242209580389,11.397126205643264,2.789727624166219,0.1321685625007376,114.94629099217158,40.80685555177578,23.133452011900882,26.376623726253467,19.532754640630188,14.518196921879134,33.60131582971854,12.480031740275605,7.558852446097633,6.969451230863877,7.184228417239715,8.296598280766746,0.09062929356076091,2.4238462701522208,0.15503997927095636,-0.217183550148385,0.7999288544961438,-1.181724489041792,0.2120629918564701,-0.7540786945078425,-0.7280708888719452,-0.33435513086260454,-0.2404481351865103,0.5015969576020034,-0.4617032967041073,-0.004804878225249629,33.28497451657276,19.590583829510585,13.927183329502006,9.52962636211111,7.95928240979739,12.29162830922983,10.150558676048854,7.382280380445163,4.024585534986762,4.065371358339096,5.083526093473234,4.901512480540745,0.03154223538934098,-1.8052080843116893,-0.3720211485215864,0.96162920852372,-0.06443578627534023,-0.13963216307624932,0.4878417305790931,0.6955698790055895,0.6428379684903099,0.20457170868324395,-0.48548347229999467,-0.18765669901455684,-0.1934021509071407,-0.0009140538672606151,23.79518581971417,21.546677241224753,13.571197958602147,10.252111698896146,8.850623893850464,15.080853982762674,8.423331906948905,8.039284951114423,5.205080416645715,3.9322356906401774,6.662222794577484,6.925512774611977,0.02604221603777575,two,/content/speechcommands/two/9a69672b_nohash_3.wav,testing,4.0,Shopping.wav
504,-284.5216002191959,109.9139977127331,12.134123047463252,33.76752860037594,18.901685416148315,15.18577916736108,4.376540299312858,6.590968015707897,9.414091755015338,4.645648525405238,3.2789188177775412,7.643509120994294,0.04057413525879383,27.288275046485047,16.290534737134227,12.767497728855357,10.778574210075856,14.446887841995935,8.823786765932901,11.303635741776729,12.170134062558065,9.47134756967131,5.772788806990402,9.14283320104195,3.0131720750808513,0.018376144884638575,0.11526355970324087,0.23290109227312245,0.04229662904985214,0.0403436766247657,0.11180780542559578,0.5571156039592545,0.1968815094745242,0.09361515053762928,0.3730502293308528,-0.30237436626642117,-0.18519942131018904,-0.1581358705381285,0.0006889789215018672,10.89878767762255,10.144135310891867,7.2574619033696095,6.59550441165109,8.142943432134714,6.048224790725573,7.701845561554926,6.072963413379922,5.6540538476965745,4.964466652383368,5.108590515693638,2.6351388697579736,0.00881297904543777,0.004351811329756098,0.06251447316504842,-0.06724673120636267,-0.05156290968890751,-0.1472967028753116,0.14344827032277654,-0.11268750319623014,0.09486769295809605,0.15027806539324823,-0.2786722195489728,-0.3570500201016561,-0.16494513195776003,5.931512763102849e-05,10.862113944363225,9.817082360786776,9.394376252540319,6.9244830987369,8.360382575913581,7.75599648092894,8.485862170953181,5.564373489373551,6.06968586459841,6.191147336308711,6.302522207125093,3.802754385122468,0.010596218780202999,two,/content/speechcommands/two/af8b2f2c_nohash_0.wav,testing,4.0,Shopping.wav
505,-239.34431394058893,107.31981494921135,16.40420689954781,24.823038481579317,8.99991796666519,14.150102205987324,1.80756550150159,9.474426194201378,4.808093406578854,5.801758555024782,4.4005824204664075,8.216432056062235,0.04629276320338249,26.90367452978312,16.967476533481197,9.519261733866607,4.76257077724351,9.337495369651705,8.651958843676644,5.939032275765277,6.757185743612531,6.706480745411438,5.675647706125419,6.036150918752496,5.116098024610101,0.010789434571465799,0.7991683097521093,0.25865985817675013,-0.7244519221018104,0.045856630736569544,-0.2233920063176549,-0.1845031116322513,-0.021749153138409076,0.3578578095078896,0.19131384678685925,0.1275501856450438,0.36770204288860275,0.13945686080819436,-0.00047380993923833295,14.031589740329714,12.800039479222857,8.486834671289053,4.580208940518104,5.177824001084121,5.563628097462955,4.749994108373473,3.6373412066144173,4.83892702116675,4.257601564684554,4.7295386848825665,4.195497556213536,0.005317998501888986,-0.518298403320182,-0.07547572073779824,-0.15591199179081178,0.032437809065988726,-0.09639375030843453,0.01284739539285192,-0.000711358386507784,0.2401350486806532,0.025404222416697455,-0.14002283527842901,0.22005230793378508,0.17727969136137078,0.0002853268136580785,15.898921384263287,15.814269153018705,11.22395288095378,6.677456458440573,5.2878904497459045,6.310875495185043,6.165624548455563,3.50696017405219,5.901197068615254,5.864971313636719,5.912849728891657,5.470218139644962,0.007203772587536458,two,/content/speechcommands/two/0ea0e2f4_nohash_0.wav,testing,4.0,Shopping.wav
506,-258.5145431118899,114.02521728636772,33.371668587811754,34.691334175407825,10.967746845162683,15.103771974548769,11.718384774235092,12.222503314435423,9.178023831420841,5.517230581021088,1.4234697624442434,7.730321406358987,0.10714717011433095,39.35320451183871,26.00683787184672,12.748677570893067,7.270498652308276,13.861236798883091,8.323923694252343,5.084620534408633,7.323031825467994,9.332930431189448,10.795520459549568,10.196353747809882,8.744097905459727,0.04215262165553284,-1.2769316447864776,0.49055487415534865,0.2571957273831503,0.9671980267666602,0.4872526975680655,-0.17521606258093353,-0.011308993484197328,-0.12987494568074676,-0.20928072472051748,-0.24709902529262523,-0.11277655523831558,-0.23489319305104758,0.0007646860134217047,17.90676976843959,16.533615958031298,7.053906884926972,5.267781314867794,7.277446304421982,4.60254835806332,4.61763717227499,5.890185257222883,5.309575440391676,5.238171208250752,4.611441651602687,6.432987898298679,0.016129198988213075,-0.44138837588632973,-0.3992522898862712,-0.30077822143823085,-0.07292100793423255,-0.05754403290106745,0.23789351092744634,-0.09626938823440942,-0.05864912430552215,-0.2286126990087977,-0.09105791208660878,0.16016945788384157,-0.06246835872177048,-0.00021929616729418437,17.9361254247133,17.562437206080443,6.984254360545593,5.681200055243114,6.346882415000717,5.441484606745188,5.620963606559567,7.148759666547496,6.400885735885074,6.455219967330038,5.315082695115079,8.555500164020136,0.017273385345600568,two,/content/speechcommands/two/a1533da4_nohash_0.wav,testing,4.0,Shopping.wav
507,-189.6420335987327,99.45401587906167,-11.776791205173106,34.518855603859,8.815448437229602,18.961445872564813,10.439804548378131,13.498253087249607,7.041803841473028,9.61924973411525,5.823564162108769,8.74207451633759,0.09929580485913903,24.75771704963529,22.181150505099573,13.09252736345706,12.72192910135212,6.339362221002319,13.72771982123192,5.56175457360603,8.580918037870527,7.538621520681067,5.500147509399297,4.349848326827631,3.2890788210681468,0.043370282972204195,-0.26185654388114693,-0.0845239295283279,-0.26390549866384627,-0.20355252503795593,0.032823267091665505,-0.5605221958056126,-0.49558173552126034,-0.4208666108867271,-0.10965307879351474,-0.14339155701645634,-0.03427326163560891,-0.08901529713725972,-0.0023595348240867736,12.78611371683779,12.309628472486702,9.929496138489453,7.867070020154553,3.8883018122228377,6.421199793999306,4.420569686261667,5.550995582791333,4.049338266191737,4.086987840151227,3.6041957678882914,3.10277014043818,0.020592528091478372,-0.8137222553077625,-0.11112061884685241,-0.4909308042270865,-0.0063442411886235565,-0.08973979798394782,0.05287520515520257,-0.036511347690834396,-0.1328989160082474,-0.10521292947672593,0.20176064592017973,-0.01184150728081425,0.08620485081546354,-0.0005047901223103206,12.571073620003304,11.912481818485094,10.76918398622402,8.564962051303247,4.970468134395975,6.0946113716580905,6.51163588019084,6.583172157576067,5.570994953263653,5.378756424660815,4.513134082759044,4.563605739656299,0.030143020988141013,two,/content/speechcommands/two/9e2ce5e3_nohash_0.wav,testing,4.0,Shopping.wav
508,-257.30120079868476,125.96445971143967,22.12106726136138,29.054380571445456,5.229945397284753,17.840933611757823,3.70415836143819,8.468128942806,4.439806965325101,1.7353273252703167,3.7363416247303816,6.595131802826915,0.12692125560715795,49.475494449683225,21.894656606520268,14.656945664549003,10.396028790478615,11.596765532792874,9.641269777196456,10.812061704902113,13.510389528109371,10.561736721040457,11.02511200847621,8.668656477116945,9.226675484527151,0.11125320656570098,-0.6690741114654697,-0.6176930866940695,0.997479663668883,-0.17166619791730614,-0.10828948515544765,0.4492853948559947,-0.4868411004647177,-0.11885744997329784,0.4826684085415586,0.19761770397932413,-0.26730571779410645,-0.49671627815367814,0.0005409095075822645,21.83219830702655,10.816667844062405,7.863267373155394,8.01805091702342,6.096551546636244,4.99571087112905,7.952981201095057,9.649764864481112,5.369978939654021,4.8232989915426545,4.560943707483192,5.747518838640175,0.03928194834157963,-0.5165141769275389,-0.7549583646979902,0.553835851362893,0.1981464606953594,-0.07783208858461395,0.006280351048994959,0.04731515167022439,0.029129629718519942,-0.019357266589448172,0.13577972117148948,-0.19610964187559526,-0.1452246442972193,-4.1238218545913694e-05,21.59644506114229,11.239842073592376,7.486745193185449,9.477544588661779,6.214375033731849,5.0046637854346345,9.932169562991144,12.269008863972186,5.668071401536856,5.639959805532037,5.486642888601198,7.004550853227033,0.027019668224130305,two,/content/speechcommands/two/9a7c1f83_nohash_0.wav,testing,4.0,Shopping.wav
