,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
540,-230.54816999139007,96.48491721922883,-9.231101199282268,18.194839709480323,11.216046961283396,13.214169627034558,-0.6175686303775403,11.547582655643938,-7.176498503146207,-5.920167069352221,-10.499980448183326,9.13525251888466,0.09301648882683367,117.52706970666529,49.752508740545956,29.232751951275606,19.985033283778655,13.564328172444467,11.47391411708916,18.91356475581679,6.877639199079503,21.847906408469832,10.995891539198466,16.330826464424916,10.010657116816983,0.1089445413738037,0.9637345481909306,0.36519260469056475,0.430610988199652,-0.7478559383675626,-0.60349506328316,0.33345044827994275,0.5803946683015171,-0.40074444860657155,-0.014778680944965554,0.04559201943186027,-0.6036164995604976,-0.14706955933594312,0.00016262009739875793,30.599052039765134,24.87259516720356,13.207568874016376,7.896109027893214,7.259362478382553,9.119463289877654,7.022236441397997,4.454778551604093,7.3381734149793205,6.228871800007934,5.8428677962624835,7.147472747884264,0.031110046515444433,-0.23935106446490456,-0.32241932376264704,-0.0964157326816771,0.2590627106460935,0.18528825691913536,-0.2369273720031624,0.006910596080911801,0.14804277736790544,0.23160585116744964,0.28965279206183603,-0.31931190675,-0.2646414076448501,-4.427672053376834e-05,21.962846504439657,26.68466298730736,14.144248558781447,7.460337397439386,7.4488338820800175,11.311394350305815,7.830708681916572,5.5091456766667894,6.177477094755151,6.031884670528524,6.7220343423149815,8.189294547093073,0.018038913394710067,two,/content/speechcommands/two/62641b88_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
541,-240.23921554164224,58.27901524504454,-11.303490733929914,47.20441959013886,-15.965153758905746,15.718677228328488,-4.8462863262901905,4.524730448370171,-0.054606075073036664,1.1555156305861227,-0.28563288596555325,1.9353200306979867,0.046983702927185546,93.97143704327235,34.43483714806013,19.542881635596352,17.397302085423963,15.30922517819065,11.233412643557815,14.562608709687847,16.38064927040969,9.705501335371837,12.005864312871369,7.12516556078986,9.592359301403027,0.04055290521346929,-3.262403498561954,2.936747894403056,1.4087822911468344,-0.3711031501226749,0.45476550710006186,0.6757057136647964,0.6467830556592901,-0.2893091782243667,0.06067421757009032,-0.4832678525954027,-0.4491417449148393,-0.5305495467889765,0.0006144397359873567,44.94318014517279,23.8375180007836,12.44521621202899,11.455422518871766,10.017481009755775,8.493128496316611,9.903011361634473,9.389790165684522,6.428597728670777,6.72815484642391,6.467397190495825,5.152966220620188,0.011747848288544593,0.5185605544666195,-1.144545498179046,-0.22389290649392657,0.0941144538946572,0.007876302368793157,0.37125083861631897,-0.16910485313722215,0.20394283037645325,0.39700725907347206,0.2228636584565398,0.07040196959609143,0.14646991663812028,-0.0002583483303034747,45.322305936315395,24.957647439077615,13.65398861781129,13.128077827517654,11.6340944824147,11.267241101565002,12.868012681029608,12.08448484365187,7.6759678881198,7.152977859446221,8.769942488633736,6.3129727199762495,0.010447441192073852,two,/content/speechcommands/two/28ef2a01_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
542,-358.33097684319745,108.5168307579447,19.698096690089702,30.547809689190125,15.65811168887158,10.45276098616816,-0.028168516345792503,10.501753534491183,-0.13421475824534373,5.547998567238859,0.058565433046756085,4.486308293031749,0.01761272627740137,64.08855519164176,27.489201999754943,11.669159828607349,9.832703270472749,10.579709156044675,16.93025144723215,11.080737553245296,8.820130701160545,3.2180955187503297,8.844761256576334,6.380668862234616,7.1386237960948495,0.00854315818978416,0.07916659384115216,-0.5085873899077044,0.1901172826496964,0.5125642301979207,0.11220340973762268,-0.2521633160607203,0.011313313572031655,-0.2668748649692761,-0.034923213183347,0.21598146812761942,0.4355027809520771,0.06148408266941943,4.664398729801178e-05,20.89045202116385,17.659525578151577,8.767812610028182,6.099618750920449,7.08399257608371,7.804015303384956,5.3176488341658175,5.607042355418737,2.9743567387233174,4.5755095310837754,5.266379464721821,4.171211663449488,0.003882388544006658,-0.11890566391432575,-0.36228582400300097,0.19947118892046772,-0.05285097677541924,0.0037743239419108492,-0.02263914603424521,0.092800469676046,-0.06247018247691692,0.0023393531074605883,-0.24763683241753764,-0.1306091250306592,-0.2850811096652172,8.955784142017365e-05,15.327059363505942,17.062187230745828,9.791477004397432,6.810227718913497,6.619415227640903,7.981625367150129,5.70745858471347,5.624428410124981,4.219367147443811,5.691605925187132,6.113260369097069,5.0456561017172605,0.0030098487324376933,two,/content/speechcommands/two/3b853f44_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
543,-410.62607964805784,119.22498811460926,16.799659924567138,22.348247897837936,1.1520730014131906,13.264030084708853,10.869002282290197,4.711573088434352,4.291183811112332,-2.319664883703079,-3.0611968244571672,2.1060022083407914,0.03010946103313472,69.92550800367731,23.052498700575885,16.753163329809013,12.967278892478754,27.04182406528049,6.9596106927941745,7.5050907422962485,10.837819479305043,9.0772683304505,10.557211683122729,14.183741942891205,8.730310729564673,0.04191441619798921,0.5411349781310686,-0.2513591238249487,0.2735474259052023,0.11609467726385533,0.3600630924631709,0.14891668003964673,0.017645563961005865,-0.006552521447864356,-0.17413992342548876,0.2620108011825103,-0.23837022996022345,0.025079962432213835,3.1834535841499604e-05,29.33624690122205,10.06277555311285,7.720616185544351,7.406978090715978,11.500587262252346,4.733333132320979,6.334393601708624,5.218631694658451,6.391402382115962,6.442564514131057,5.629106767950463,4.420897656478733,0.014791458104272456,-0.20647080765059514,-0.3437370432493566,0.25167948662272366,-0.011395254930555154,-0.32005957642851113,-0.20873681784701337,0.1135231779052073,0.10282507086698557,-0.03700629370860937,-0.10343892722591115,-0.24667303719939818,0.029192641698522544,-1.5668570995330811e-06,28.158614298079872,9.307891255461886,7.086083876326444,10.127438509507682,9.003307646299124,5.704807417392238,7.256174712571911,6.626503390999632,7.174233804380249,8.219387679824383,6.536853716128424,5.012168407217934,0.011431954778729447,two,/content/speechcommands/two/7c1d8533_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
544,-303.1933809290915,92.07654536056755,9.656265566117357,26.004397949915045,12.591944252456159,18.305297496841423,-11.918737462393837,8.537205819046301,-3.2555826298123876,-1.0191826793162515,-7.4635739111045245,5.876365181816672,0.026690198545111343,46.851412891783795,31.752657197721923,24.38117160356718,20.617053213564233,12.140630142126179,6.751487709774525,20.45521813126139,9.077935267978354,11.05313353500883,9.787532743167496,11.750875371314894,7.832604279299708,0.027836528859241802,-4.339342312771571,-1.0977997315791919,1.697223371773484,1.3471318508397634,0.12814491019805735,-0.4419941111041484,0.3125479664976324,-0.30271958099971946,-1.055156916599493,0.33735143641392057,1.0364286228472623,-0.049651771660390184,-0.0005709134913500279,21.232525000144,16.043606685370214,9.432867219373733,8.151261054441553,6.977478184336525,5.247326216576805,8.766471505153376,4.736298807111866,4.674486770023154,4.491444155937655,6.275497735540744,4.5608386056082555,0.010178595430651059,0.6316259929693577,-0.36865331234255194,-0.35724370505927666,-0.2113774518431588,-0.23304094389749225,0.3279455797285413,0.10248751904743715,0.38489372666907024,0.15722130340847004,0.0270277873335225,-0.15960655057441495,-0.16652748279506643,1.848807247976462e-05,18.222025354430244,14.239703292090674,10.524290999920744,8.460239206842306,6.852114100353757,6.715252900324906,7.194700969524596,5.682353347508463,5.785141142451405,5.173851553700109,6.7909759292900524,6.568945172314223,0.008545674032420953,two,/content/speechcommands/two/7195ffa6_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
545,-223.52693179014074,81.61789834803761,12.894841815366972,30.69261780095395,16.98572145062846,1.6112327497782863,2.0172574225171434,5.216268148144666,1.6180455813285792,-1.2254167291041624,-1.885008644074933,6.445833483068455,0.05429293948691338,84.67444355809371,45.53170791414324,11.395395755854745,16.882330946420282,11.052658958937267,14.134432316109061,10.009141551562983,12.154072517444765,6.7632843021506,8.805152402539198,10.964416408982125,5.993422289824398,0.04763530264102395,-1.6466441566800527,0.506259202789324,-0.12551406399182866,-0.16979570994028653,-0.15823799371675284,0.1963126687913048,-0.14964283077278623,-0.3463877271232447,-0.3829719941747354,-0.12851256528889723,0.37568986153205913,0.3227713562790257,-0.00019146793431812717,46.940246428455886,25.39847530119331,8.203238612693388,9.05338271864241,7.394376025786079,9.601094926710578,5.1744789789720205,7.261427775998865,5.949746520781525,4.321508828123741,5.961839535346001,4.88453001072727,0.01747300756765358,-0.26475327748999766,-0.08430344825693391,-0.0806593942241537,0.19146819381021818,-0.0277370371418271,-0.07710121328492997,-0.04032852175739595,0.07954483844934129,-0.04906772850931409,0.11613980203658221,-0.019600021802443912,-0.10752615279253516,-5.83456518749396e-05,53.78527460246603,26.66493793453408,8.666443424237201,7.890015896433359,8.291496355751303,9.930855571615814,6.475470996186854,8.91157360546784,7.964933983046261,5.655958455026681,6.6234180396486435,6.833916720092751,0.019299429136534096,two,/content/speechcommands/two/8b775397_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
546,-351.0448577997054,69.07766668675592,16.776893905087412,19.228998671240593,3.2867034748226764,18.901186773809172,-0.3440120217240732,6.345795195593412,6.028921975848734,7.68984770615622,8.184579874528069,9.550669546654731,0.008378404832910746,44.04354593462459,29.821770472118356,9.635486101806558,6.915893242406602,10.785099763686848,9.276659110434052,14.005247356474637,7.731416545216459,6.1913270457432,3.728151332723646,4.362112857277174,4.193212774984074,0.004086481979941513,-0.11803000873632732,0.22240575534551643,-0.23084591955370115,-0.011816786208135045,-0.08823667806397156,0.020474960200261426,-0.06321124789282122,0.021035041316395137,-0.30279036505676815,0.1084524920394261,0.08589860402722418,-0.08060909881440155,1.7399809533549893e-06,21.571522786932846,20.434297205403407,7.006894191366449,4.624262780151848,7.745491154369075,7.375854920761876,5.789263533442879,6.1433846709314714,4.211214220198152,3.6800052150341505,4.2598272134247015,3.8091752966562784,0.0018043594429695605,-1.334027204212894,0.47142219800522395,-0.3085267793929048,0.1386633391840825,0.2387833274170644,0.005842431226221833,-0.02131678400653021,-0.29761206325668904,0.059925649679198674,-0.1408274030964513,0.3989183159048711,0.029482287617320562,1.2197143708666166e-05,21.098841428353385,20.920751353836128,8.222574406845887,5.672810742652807,8.985231471004171,8.711492402731777,5.642367796527809,7.264926183469994,5.700515917465664,4.5865176775697964,5.899723357316244,5.0622316007072,0.0019176427142200837,two,/content/speechcommands/two/fd32732a_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
547,-326.32848495478305,112.28758063366405,-1.9506467440311734,30.476388007067165,23.47136816119997,5.850429323265428,9.776125708050142,8.94785915285351,-1.103310941662472,4.254906913209534,-2.3017144600213286,9.001527016713482,0.043071316424175166,94.85570261269378,35.534534726147555,13.42667364320921,13.59486454669512,10.469157245191905,17.45699785844625,11.407075034242837,14.719021446865138,8.385225076611638,6.031694946739021,15.371000180260411,5.122009496902786,0.059789779472208156,-0.3142949955129134,0.08418744283825491,0.1732397093647376,-0.03511309167289755,-0.06709913582638286,-0.09436475684335328,-0.15773967023916857,-0.055631427431531016,-0.27455537580002226,0.015194823617357921,-0.14954222979284906,-0.03439727180163339,-0.00012811256812945488,29.973571590240816,20.819808241109396,8.346268510931782,6.994282557630645,6.804050507778973,6.816533305583907,7.225615291211999,5.782143302920663,4.8780293780978115,5.372141479355642,5.905898152374542,3.936466320495135,0.022629159280237034,-0.2405128732609133,-0.37412474209010893,-0.20197607191883465,-0.07844483598416699,0.17457655984550785,0.14608013836629058,0.1338377584874543,0.45080504259583615,0.06546356916845991,-0.11463072900221236,0.04524631853102647,0.2349590546154324,-1.449162761370341e-05,21.674232327121715,23.031427834041146,9.0675784746595,7.771903142176576,7.499636438483606,5.910198284310659,10.073563033665382,5.694146179137314,5.825021193550909,7.0300653128635755,6.481811995267259,5.443924576703445,0.014532694857232834,two,/content/speechcommands/two/d197e3ae_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
548,-332.1018406287111,127.7760946044893,13.19018440380055,20.13974960483148,21.339942116408725,13.44632944041319,6.8344148411421495,6.142015024349963,5.40505456202027,-5.997071767200816,-6.38334973492574,1.6173941698305698,0.07233598399034236,41.47745073268681,32.25146596219863,19.078941345504713,14.71330901054538,15.508241161759404,8.145740138627096,10.81008870432457,6.939677258063499,6.544333445432953,7.326449834014575,8.175719479990127,5.1932781039339035,0.10547096672727323,-0.8209492696059897,-0.22148581004691437,0.1259512056088656,0.11306062130196468,0.18218223759805,0.11524506144294225,-0.07804587238719636,-0.20796418267081,-0.05202981688501797,-0.15784441215144976,-0.3133511452786626,-0.0056318825516899,-7.306867008728366e-05,15.143933847674948,10.996480695310055,7.447990137829587,8.459590639893777,10.138042258619805,6.092412300438366,7.011301346894606,4.77429403161911,4.744041545535278,3.4546569932806275,4.61370979162002,3.610738715314007,0.03618224681205315,-0.29107357821376734,-0.14486543176935715,0.18895543899811384,-0.07911478641342444,-0.21996440511405357,0.2267756440455937,0.2752094127525183,0.17672574932595472,0.14917226604879666,-0.01665936871879737,-0.05867919753072656,-0.33094280359338707,1.2224571158488591e-05,11.815857138520052,8.415838812747193,7.452980528000572,8.668019566040776,10.3648143963764,7.583755080092381,8.72604604666421,6.647285936666649,6.643647809216967,3.8871208205271017,5.2969261444564495,4.58098726065229,0.022732563257227813,two,/content/speechcommands/two/471a0925_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
549,-293.52146077030477,116.99921539451933,22.580278852828695,18.629511775755237,3.8754237162686707,7.8108956302489165,7.592316037525359,6.748410119630732,-13.569380797752874,1.5259396665003317,-6.597617324661475,0.02152031633834328,0.07361835453775711,85.68904879546047,28.74790620527039,17.134535275666973,17.080001149800463,13.328486700037754,10.084383201983266,13.085370503877185,12.281828829227583,19.633646098037087,6.411767302943453,8.634828524257713,7.945250537921561,0.07361610569783682,0.95671434333139,0.2825682852138423,0.6329999649095164,-0.20469116050755987,0.1136149694461252,0.48848852841156787,-0.08342312183913723,0.1126239254024374,-0.3836613830997079,0.12622168598348146,0.20678661432889192,-0.14000824498031542,0.00042669099545286545,25.999275339606086,15.353153017526521,8.596795682643128,8.396803893704051,7.6319465537344096,5.2983968155208805,6.900402738099597,5.524945900467875,6.669373771353949,4.716244199932848,6.163500241925471,5.8794299643678025,0.020618574674930844,-0.35199898324696427,-0.25717774176161373,-0.4391550764126464,0.11056691369724223,0.21850157979255733,0.07249021404907416,-3.531515966373651e-05,-0.16137277275589165,0.22332055247797652,-0.12888109051802032,0.018673782047805846,0.15511880583362359,3.040203203757604e-05,24.449213209359257,17.932791632860503,8.574957924828482,8.222632496939854,8.18085069697854,6.456193282346668,6.9802953785567645,6.94253397593512,7.200126014608247,5.45171719853973,6.6910680191443905,6.581166905818788,0.014491883362660982,two,/content/speechcommands/two/aa753bb9_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
550,-320.07511283153025,82.76986087470674,11.504173534315273,34.915499200189444,8.043421940252294,22.194475652508242,3.954401530237388,4.460158721722296,1.9224682023183775,6.7454412854781935,0.15816535942394816,7.123928846676736,0.023498178838053718,80.64051279718126,42.82473720969859,9.777608885729146,11.452593149051552,8.350605279272788,5.096883454810577,11.717490048987099,10.428296842910395,11.303611822491494,6.51418846915212,11.09612135114297,4.628801872128909,0.025610769165814663,-0.8035852787317392,0.550790571263749,0.26536288226080457,0.09763760886627836,0.25826874373030195,-0.10499656202160194,-0.26539548180013395,0.020537799599353982,0.07937239293045475,0.23623956282870504,-0.3610078747976758,0.039243759484079016,-4.390624141500842e-05,30.97151971382569,27.420266071654776,9.479927458380562,6.948696752625902,6.955504739951041,4.326777944129987,7.294530268302738,5.223806336532616,5.3302994322365445,6.68079614591466,5.555288018339507,5.019871454855679,0.009014637151801171,-0.351130650571082,-0.18414115261593292,-0.12837123927076538,0.2155115194875002,0.10532043213613897,0.06884904726154441,0.03771498172708675,0.18247221490927318,0.006158609547157242,0.11225597803908265,0.11714224614763541,0.13229857229422148,-5.573344727357228e-06,25.58290256947515,25.938786308474402,10.927131071113122,8.066104286604448,8.497376013439327,5.796702764525019,7.92468662400021,5.407190188098503,5.974452683180853,9.174937564080157,7.100473649461637,6.780676837750933,0.005745079890803803,two,/content/speechcommands/two/c6ee87a7_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
551,-333.7487345698276,105.5704045033097,4.914328074184281,33.77642671578979,17.77938650553436,16.296965085357026,11.030295347022093,4.8415990723917695,2.2037320224151697,2.327658034918476,-1.9187863710444155,5.959577054581265,0.014940585300792009,34.85711942472028,13.738025588801353,15.820172838538548,16.236748078519902,6.478138317404342,6.039185316575269,8.123738450996917,11.067085913280694,3.9577977064090004,4.307749599077672,10.730627051342706,3.429559880509785,0.004824320981270193,-1.3285935249604126,0.1180731376246223,0.09312292135668696,0.024307350850894673,-0.13961224322067134,-0.11413752969866481,-0.047977660200331,0.16733294987764877,-0.3309327309260756,-0.11887368918171948,0.05681588465107509,0.28493162675267286,-0.00014581783644614682,11.672789842144178,9.469046358194715,7.484986744991409,6.570290343929771,4.723166210427115,4.633006071537116,5.571451465362389,5.686703074436804,2.979338855916851,3.2647212254875124,5.0022969942382725,3.255451262037707,0.002236506638651558,0.28562818099077847,-0.3923239037738346,-0.20697141971583832,-0.09358674786501299,-0.17754681063274383,-0.13192364022467964,-0.21099233307927387,-0.0793377657772646,0.10866559215193501,0.28968670541528163,0.19425851301054137,-0.23498212547796213,5.187944819529851e-05,7.858607297718344,11.17960783312607,6.701235343185959,6.000494575196335,5.6706781025260575,5.199723217026714,5.831092669642156,6.023351280009651,3.587243756791537,4.271501537038041,5.430581819328759,3.9607617445241607,0.0022165798842350643,two,/content/speechcommands/two/88f8a99c_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
552,-305.6718833967446,97.26495377582232,-6.183297963299128,27.387153714810374,15.790279360387867,9.835812926836995,9.813393832718855,4.996116250025537,4.328049557004664,4.67262141466803,0.37117017947420805,6.221820613992187,0.017722681222949177,52.39028707873868,15.846193890121754,16.664087574011276,16.47285903573294,7.054726045308907,7.386234542386594,7.712758619437957,8.50752770700191,3.333631701319112,4.69440592918555,8.345182537399213,4.825864468822455,0.011298931620384315,0.0012852461837269402,-0.2635160954628493,0.2990032285963384,0.2911431793943008,-0.03385991494314735,0.17557983779073452,0.22312609948188397,-0.2881878265699345,0.010856154650582452,-0.0016481498332962512,-0.003866777327254919,0.04851584761922525,1.7707115940509304e-05,21.55526990441677,12.250532987310155,8.749200919838453,8.270478900024688,5.151900611290056,4.636023962630829,4.956814183071446,6.08331271516894,3.4831917456829165,4.065295300156414,3.2846470942436254,3.7924226074034033,0.003870219276338092,-0.1911896383593993,-0.06682591329054902,0.12163229661505334,0.12009843186890402,-0.009955344603452805,-0.1462849343762081,0.12181209061841626,0.06521591694749654,-0.1286301761735609,-0.12602892301461868,0.07192292555893331,0.11981579231514766,6.440250823895137e-06,25.23166566581405,14.189864380299097,10.519631359415174,10.39765195276611,6.936167228590597,6.020262199585819,5.462533587609469,7.624312911603651,5.368134456281063,4.896776032567145,3.634628304125293,5.056016824667502,0.003082303792575167,two,/content/speechcommands/two/8335f893_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
553,-429.4487419371799,112.95767032620222,8.230788142482425,36.54545232993318,15.501253213898066,11.776074185914679,1.4253013190562278,5.317311212150467,2.0973658422608774,7.385099780106119,2.484663899217107,7.895000895339077,0.010459257697220892,29.36332577609778,18.847933531084447,8.174923420125998,10.263322015852108,9.881448896375764,8.690122944650899,16.58470419407489,11.419687939694754,13.902985105375583,7.364698258570811,7.030695306579594,8.91549439166991,0.006027653105017127,-0.15662618311215915,-0.013924582745729705,0.2690825223535369,-0.0862938340394684,-0.3305391479059473,-0.17795012855629264,-0.09410056901452077,-0.10532161910037237,-0.2989551728166283,-0.03447271705821607,0.14007566431691246,0.08194630827762027,-7.988094922996336e-05,10.267765262934086,11.835491754649473,5.3145185753092745,4.9757710449938415,6.476860349391011,6.287496020586998,7.3556217818542775,6.467342111251074,8.710778892804168,6.378782807406925,4.815340138563654,5.890601440669307,0.0019313076046486963,-0.20666460728361738,-0.12059911184073495,-0.10533836303985435,0.10872170387732692,0.252261327118321,0.1617554201203524,-0.06505328084569785,-0.24469788351637184,-0.017347586436642286,-0.1561523266113643,-0.40913964892303933,-0.06416653133219595,1.593258542319139e-05,10.101716179397707,13.510705687625284,6.449984628395182,5.768777375733391,6.303092372972725,6.9206268254833105,7.8756063847546125,7.002735003612948,9.074368089935422,7.705647189593879,5.978378085436079,6.235315715346745,0.0013255755466380162,two,/content/speechcommands/two/b1426003_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
554,-299.79602823833375,87.46044478475908,12.903667818133613,25.47960553568477,20.446979924949318,12.653617443927086,6.6138888156974325,22.725695450793594,-3.6426117672498775,1.503597735058065,-3.684897489871843,12.5996817211396,0.031806493760086596,96.99089638099379,32.913787818074006,18.357671560935415,15.821190757321725,11.303507524538292,16.811542717597046,10.57909491515587,8.424341147060783,10.175758558762952,9.274374056886746,7.473880777568695,5.1158844488402915,0.03134889117683759,0.781596994354268,0.2390916304133926,-0.5110409901094675,-0.16263480428765714,0.19537365001295418,0.07460723438739239,0.02785440289970838,0.2744365959066931,0.23022575006723808,-0.03401060354499672,0.263504006687994,-0.17438390249402325,8.567221342555939e-05,34.06006463800667,18.530945622420997,12.122575714709834,12.012762117472281,8.340753130824996,6.86294158717498,5.586250512129797,6.361674616207292,5.306019417430424,5.699662987048161,5.817918439104286,3.08824067757102,0.011166223195509068,-0.15659920096342148,-0.06070889088549715,0.05234131022586057,-5.823566540037461e-05,0.0180934701334048,0.05651738736898035,0.031567720027689046,0.011313547099074128,-0.08410984885814629,0.06353802039853784,0.04793736873644277,0.026570894823377097,7.386474559704463e-06,24.83014694242568,17.317773342051616,13.633743079914481,11.198561004311875,10.080402570305571,6.19890058930064,7.094286850826084,7.627396613572548,7.377025578116195,6.554472625669351,6.293795759121586,3.7915961958008366,0.007277350937032141,two,/content/speechcommands/two/7ca023e2_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
555,-309.5312374893401,83.31295041406385,14.232017779076257,47.927772073626066,13.562065499544275,11.674929956233202,4.143393572587433,1.8655339126281125,1.0438359198546026,0.40982326391024637,-3.1954949030004403,9.605900529464366,0.01992710295598954,50.70033828617944,36.3911218212392,16.465932149866642,20.8209217964133,7.554361610445092,10.118088838193128,8.330403241776583,8.87233525363063,5.361300482359173,12.718349625581752,6.013890586329647,7.752824290786865,0.012517820892117013,-0.949294999480507,1.1838304999590898,-0.06486844278032539,-0.03372465148594759,-0.38565089482319914,-0.4413575723318734,-0.07916079465003904,-0.1065231550259313,0.20605426796829188,-0.3784811125191228,-0.13241478663551884,0.2232467539892714,-0.00011116201462952986,23.62803835033509,24.91674566636721,10.649253979007751,9.024311706645584,5.375817734507252,5.432126443762269,5.686364504540899,4.940767693215315,5.350359547878274,5.2884141016354995,4.185056161983368,4.371922920514764,0.004672884495338383,0.4096618026012493,-0.47255721791326655,0.5419269715256548,-0.1947400544558523,-0.3398157431102014,-0.4055520624517525,-0.25790561486279984,0.008306603756575144,-0.07742438760565153,0.032646543630792516,-0.04330033804051212,0.15764356726243695,7.045654241334309e-05,24.760676564603976,28.657360606085298,11.735058683699226,7.420138755182303,8.034193107853568,6.063439300035355,7.642307501506183,6.313768214274043,6.823268794167532,5.295117114041457,5.006738426747595,5.5234465995768405,0.003777975692042923,two,/content/speechcommands/two/da7689f1_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
556,-337.09158061626067,100.91869480014596,9.682473262796766,15.508383178277438,-2.8451163661154615,12.006846739550678,16.577819043205942,16.27835948385496,-5.096452927953806,-1.6125520547044543,2.449351929767167,6.651178694313172,0.031223705926095136,43.182290725826185,42.75178797991174,11.484070921266166,19.489677374719676,21.510913333087775,11.105987489597014,5.366366764126387,9.916569761811045,10.408239316780692,12.242982737408619,7.828500882548598,4.279192034374753,0.0414885856686947,1.5850668228794322,2.1771945182106127,0.4099354216831732,-0.8921441703647064,-1.9262725988031846,-1.1172413791527442,-0.1102317450837561,0.2761774687594474,0.16765535155761652,-0.6707225979308595,-0.44773700846933273,-0.3476685401420521,0.00207160199962316,13.919938757492242,13.21119901724041,4.871557057499888,9.909021064684437,6.508445627471165,5.434280770330343,4.586000045300248,6.183389184847477,5.22616083357554,5.455240255591962,4.313804883928179,3.172544266594254,0.011740037987959112,-0.3549943003433365,-0.49069265080195806,-0.01964572152223572,0.1066222385009925,0.18070098996056014,0.5333794953665278,0.1739831526300094,-0.328125146328171,-0.1192881447775752,-0.17617275994909137,-0.10315973731041472,0.10638602092501366,-0.00024100920806328455,12.378570795080842,13.424272564071591,5.7326510167575995,11.208894462927635,7.227614459066527,6.3907126902930695,5.679371791757955,6.293008322385032,5.599292817595281,6.503068454381137,6.0935228724369495,4.186120256965905,0.008162410179686549,two,/content/speechcommands/two/5fadb538_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
