,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
158,-86.50780530690511,5.673508876609922,-2.249595366746898,3.3909784607699383,1.6099972852679874,-4.634556287364429,-5.016394190421005,-3.0204435364801943,-1.646486060281449,1.8313432845790334,1.1844791439043536,1.878729387961683,0.05026627286675611,21.979119086474785,11.808194993911282,9.815854606466305,12.629688645399094,7.002952940336337,6.323544328347866,9.209347510723017,8.817701540732283,3.614943651516655,4.958786505626796,6.281363741538557,4.752344254384105,0.01918101765669331,0.1918479140290644,0.0269062126737248,-0.11263673471161849,-0.04130905068740766,0.026723583429362093,0.11603376746653112,0.195063623439257,0.18027814023573266,0.24884428591823762,0.2522025057690392,-0.012946987237833364,0.07607971104516575,7.75213307578447e-05,7.124986515646833,5.405992557228814,5.656994997377277,7.806849732853383,3.5055630091543266,4.161243168474677,5.0464012779414364,4.273129467214578,3.509310843944091,3.678951434520422,3.764458186942688,3.04482348225027,0.0066305624809283896,-0.5566305487199477,-0.4168383815563299,0.022089718251583065,0.05522618575901436,0.20003594313983544,-0.026990790794605455,-0.08312747003817078,0.3410956380417795,0.035240883133126566,0.024760707460143604,-0.16949027216966644,-0.3597417899441285,-2.128069494084367e-05,5.384685295615286,5.055886173328567,5.4868874149180815,8.135864179292824,4.302704838955982,4.500395522071392,5.775656243147036,4.234385367073279,4.829530521112731,4.275481917102654,4.591278113400222,4.133760594504068,0.00472693256954214,zero,/content/speechcommands/zero/84d1e469_nohash_1.wav,testing,0.07,White
159,-107.93542173626653,10.865889459162535,1.7392041808955436,2.6732099595738625,1.9163780367253125,-4.873288429145415,-9.295681459727478,-5.989014331413994,-2.6516139232413147,-0.21117606088291707,0.23168975130030767,-0.279536557060063,0.051632647632754616,27.08973784693163,19.445480402781413,8.826880510485923,9.86771295715166,3.6089199838997192,8.398925896599343,12.200110217373537,7.530627825042581,5.055249551161642,7.576203005682069,3.389817222771362,2.934717719152199,0.03471045966166383,0.14018302718551467,0.31453189306363255,0.177776069080398,0.15585995520029897,-0.0808046906558514,0.03143164355570659,0.4348034980863203,-0.056373625741554426,-0.09947208934129922,0.031620962382635724,-0.11733975305997281,0.2529033990657571,5.685600836105116e-06,9.266531025838368,8.672645743960201,5.375862836835742,6.420274268467984,2.779586842753025,4.716521750594156,5.1276788083770635,4.696617892544201,3.8936049272840974,3.5417352977621523,2.9414337090293543,3.0178261907688264,0.01250434133008502,-0.3404459568728432,-0.12106427013858999,0.05044350327178852,0.16803713811986945,-0.024393194439571945,-0.0575970474496034,-0.06250290993497444,-0.06163211360840655,0.11493460709104757,0.03219036080255376,-0.05846899792610579,0.11028698226122173,-1.5560921352007531e-06,6.356389457780185,8.408291788125556,5.43182103316809,6.55316086138724,3.471120785704267,5.559989871546843,5.042269758417021,5.747137449536268,5.289425262781946,4.072162603482989,4.0087960078814255,4.748390570677769,0.00787326783478508,zero,/content/speechcommands/zero/caedb73a_nohash_0.wav,testing,0.07,White
160,-109.4806467391631,31.41839282200678,19.15149755834564,5.424150552863563,-2.8055967691890995,-8.647506418215707,-9.222669958555677,-7.436030835829121,-5.962753373047735,-4.222488819701384,-5.276341332944019,-5.586388200079455,0.08692937341019186,23.522290287529145,23.7989459261552,11.745423638129123,8.220228715216193,6.7804864682020245,7.588798541431017,6.54668035028858,6.468071253695698,6.91585139582105,6.6158138660318775,5.699918705058933,4.5299373184247855,0.059698813311892064,-1.1121457376811794,-1.5151329219317948,-1.0015760343959017,-0.4186496762345724,-0.018220971435165604,0.10707576330799438,-0.1316322641895648,0.42078185236666915,0.6744830833901277,0.5085382813352798,0.2537178374744577,0.12288342340068602,-0.0011908292316020381,6.73799423862683,7.188926721450609,3.4611202839450668,4.1333308435482,3.6205773512105073,3.9464307642584684,4.140539656579169,3.427395076720645,3.4108510168847923,3.5735382665840465,3.15973707001881,3.1936149611624236,0.017447284509034162,-0.32685271841967517,-0.13493409118731567,0.012101580527818172,-0.054789602652075664,0.056649690563593445,0.040463620016989714,-0.10156569411002807,-0.0488442100721265,0.09436636193121274,0.23856351627490688,0.16794232255301264,0.0383468173502298,4.063497157662926e-05,7.502227599712854,8.074700022843365,3.9133273202118244,5.105103109725014,4.371249237515089,4.890793687338677,5.550856132636615,4.322286801107018,4.38714998403448,4.773577734376539,3.8676951514567364,4.436142021440991,0.012260830456618995,zero,/content/speechcommands/zero/ffb86d3c_nohash_1.wav,testing,0.07,White
161,-48.151787902056576,13.05448565114185,-5.302457866387733,2.417901029980271,0.718214325066896,-4.189001193765035,-6.396237210978191,-5.0084350613379,-0.7969680001558531,-1.5774555626227365,-3.457269682599085,-0.6642615940361076,0.13204889531498037,29.826455546662764,13.272052921777458,18.58045792835889,11.52196971586419,7.690347589220088,7.404879692720717,9.35718938296293,7.7515385156785666,7.44112567485776,4.8455860618897,3.941403944126537,5.501526253654294,0.08627657619484753,-0.17587852309863491,-0.11346554612447693,-0.04747138620359649,-0.05519238942567209,0.06297744528353143,0.009278279631541863,-0.04114674106307491,-0.020009902212995555,0.20696975193152778,0.1332405538037286,0.23844443752124952,0.38568389268162756,-3.08370434457868e-06,10.645113861493488,5.09860246540302,8.225299136575973,6.78749277050019,6.140963551260887,5.635153969181437,4.6872541584546985,4.982763366102412,5.068966996453245,3.7637210821534484,4.148095698073709,4.370054875746979,0.021189965124755173,-0.17010522766019268,-0.15604765151815495,-0.11770020986752744,-0.14594579814114458,-0.07468950410609075,-0.028080930130585265,0.0020691619914103695,0.3137817624315932,-0.02949562032791014,-0.11881165518647908,0.04160024978326789,0.1758302761146549,-0.00028558855804644475,8.567573892535163,4.6820172241171125,7.305619842465766,6.95692332771485,7.311272582738276,6.351067928528666,5.339488546257558,5.013171166661933,5.961990762247937,4.678361294883986,5.513155197395873,4.876003438502109,0.01228236543312675,zero,/content/speechcommands/zero/44260689_nohash_1.wav,testing,0.07,White
162,-119.16436175394446,19.448977610142627,12.199575619208591,7.461565687570651,5.483565579064822,2.891074685902512,0.561366753998241,-0.30664026758575297,-6.558648371762625,-1.5177382838817837,0.3700205175535498,6.373581089875078,0.0575941386101874,27.25511729373463,26.039415235086263,8.35226576232666,13.506658093278068,5.701468859644198,6.761469469169926,7.432044311219054,11.636658888302538,8.282593142814097,9.515964442757296,6.684525792495171,3.437294912426159,0.03298076652189093,-0.08553701613381796,0.4949039227620074,-0.09077596895567157,0.17291306051571545,-0.027575867892167608,-0.020419806294598636,-0.03839156261798465,-0.24010229307505268,0.1282579559920637,-0.2393007402114546,0.16980978325219098,-0.0877393438225381,-0.00037277474675302154,9.15576339119395,7.730361472780167,6.302686502755944,8.808391612835464,4.681422072320238,5.633203739333272,5.23779580171327,4.824949342054393,3.781996599318954,3.864230483437271,3.9386559230957356,3.153973475641344,0.008489780782788116,-0.634772630349956,-0.16908268530657058,-0.24413350301149886,0.08243525915843307,0.044844548078707414,0.10099923730233515,0.1452417985310402,-0.1339234787352096,0.06262842736114214,0.04892065633443335,0.3582015396617788,0.1393878665916957,-6.292133086509994e-05,8.262917350740004,6.076957458680872,6.621288993365494,8.305979809387935,6.4626698641563065,6.52404629127948,6.483432697695572,5.1952283725016795,4.212707167302182,4.07196378037881,4.695673307023018,4.435761953238822,0.006360943597772133,zero,/content/speechcommands/zero/0fa1e7a9_nohash_3.wav,testing,0.07,White
163,-14.126846276689312,16.89574453301789,-6.924004876874985,-13.10258531647101,-6.264603634926794,-1.7366159146179352,-3.1299167149352796,-4.352599577015575,-0.5432679662369158,1.6443596670575127,0.2315658453209484,-0.10381687117490923,0.1519680220913647,29.528100389554787,21.27274464013395,9.447588924906077,14.232587995935702,7.237182945610002,4.660042576943008,7.253100123068444,6.452880920556378,3.718990550553234,5.06379591419669,3.468576710646848,2.865712201332308,0.11159330924716299,0.30559719094455523,0.2801553749900491,-0.2133734652302106,-0.360602331832308,-0.28173203940787556,-0.3371935256548539,-0.13740771941244648,-0.289717417989062,0.20580694117522766,-0.04693740703261642,-0.229904152621061,-0.33023983291601877,-5.0782372068252214e-05,9.083047133554016,6.1125524232068695,5.8013924633846425,5.148142233894807,4.584845425102083,3.5109718944834576,4.01594509618204,3.5510419024280426,3.852055238236515,3.8323003537617617,2.5025842656902335,3.1020536263561653,0.03559141353051093,-0.45184347510401907,-0.36595924713156014,-0.11950044489114119,0.05238028981942164,0.062222862156122716,0.1975044357104147,-0.2594282827254746,-0.3845846338009623,-0.01551277473982579,-0.06597767837591921,0.1346347749805372,0.04754129366706484,-3.119900059699217e-05,7.748792328714885,4.862671399424075,7.052944626392834,4.736381562598071,5.973203980204165,4.399716116554568,5.337872128227798,3.8188651544726975,5.078400048325464,4.522156318727217,3.429606737930341,4.540068779510591,0.025125257139857603,zero,/content/speechcommands/zero/0c40e715_nohash_0.wav,testing,0.07,White
164,-232.56202651397209,21.616927732725035,9.73577620363918,5.505261914519756,6.989748240149294,-2.4581427475093247,-0.551451087133569,2.386221257441891,4.331691770797418,3.345036385920515,3.5295109514890424,1.623806590416959,0.018033775604627045,22.288445881679532,16.356680427943875,10.409645368569706,8.791195933055272,5.420688610959982,9.819726177658294,9.619939581867964,4.867461544632129,6.9197455111383634,6.37169032067185,3.998818319419448,2.9867124238802316,0.008790838911791225,0.34544462187085184,0.15109285059251726,0.08409330601144219,-0.021960822258334324,-0.3012486666463245,0.026437720364564668,-0.004724359684994286,0.03521286042478474,0.04400642218635763,0.10243569599522698,-0.0977874953533348,0.20710792528150784,-0.00019759377923194525,9.070932693757799,7.942933162378494,7.6755759208473755,7.721848568673133,3.302400288169902,5.269978378236705,4.647328264676527,4.633860820907849,5.468004289793111,4.334008897262672,2.8922599950154915,2.2573841875989342,0.002732211177521586,-0.3371884455458428,-0.04304839496659483,-0.02906487800770389,-0.08800158672985287,-0.10892299880209637,-0.15611238663055663,-0.1307598434970434,0.027055320660876417,0.16111965229405137,-0.22600728839235223,-0.08328594689927207,0.06825593052694362,-3.225187705309579e-05,8.984473253254405,7.318537541407509,8.601513057922475,8.97838907923013,3.7260063856099395,5.82786236235781,3.8088750972735173,6.2228501842365525,6.137737599831145,5.287960521067333,3.882233707295986,2.910812327602017,0.0019884714209047246,zero,/content/speechcommands/zero/422d3197_nohash_1.wav,testing,0.07,White
165,-132.3318038232035,15.747108736076386,11.270011212403475,4.967464330367367,-2.4525279042046915,-8.40161825887839,-6.9761791011637415,-3.4493188492962776,-1.6808117284514537,0.5288882300051754,1.2188150701325042,0.7790518340276051,0.05799697893678164,20.311707503749652,23.792558676081363,12.290733413402782,4.525022909549819,7.431874567271816,11.27614178775663,8.724513518619304,6.325758368360087,5.962734688543545,5.530904233964002,3.7719932802860874,3.453955536376774,0.04083838478893152,-0.1330126746058456,-0.009720787021978958,0.01684788956017529,-0.022218478580719053,0.05453732124968892,-0.011603406787158167,-0.2304509162931763,-0.3692722441717817,-0.26700829739379156,-0.30553910871362305,-0.22365718041664565,-0.07795605065332033,-2.2757676674700186e-05,6.720080426430912,8.527189772922817,4.559941535883711,2.9571632766858618,4.098502566747863,4.591624829273255,4.038915182304117,3.97831256839097,3.8409555101586594,4.137125766378049,3.1137143255667925,2.821883207549721,0.01092057679700079,-0.3407539293388728,-0.21290052256841185,-0.14377205584060887,-0.10071417585281602,0.1382679337774605,0.13995437303526212,0.07834258730434221,0.07823309326790494,0.08727933939937015,0.24859688440680602,0.001310214947721929,-0.13465154864858556,-2.9566611896702257e-05,6.1034769134004625,8.606188781253612,5.00373148085157,3.700020832891025,4.561494874123482,4.669894487163136,4.721584331308099,5.231889345942754,4.525286936037065,5.200324025155953,4.712685884487457,3.2083621266677698,0.00610527139687074,zero,/content/speechcommands/zero/5e3dde6b_nohash_2.wav,testing,0.07,White
166,-27.15210165150032,20.407434587618482,1.1738069800127862,-5.061829335867579,-5.244906281029287,-5.6961871209689825,-5.3062812523501925,-0.669129138218781,-0.9766973942491229,-4.367233503857703,-4.701363620188839,-5.146959647422225,0.11369500922565486,29.452657102317744,20.44460776735131,4.832285601533407,8.326207355858024,7.810003491021817,6.333335149081874,8.899548878340761,4.3809322521948,3.888479993970204,6.181312314842227,5.871043050804335,5.257593772602208,0.055887887881641625,0.027550515324062618,-0.14326557510379576,0.13959870731685803,0.2638598009924625,-0.47750997345111224,-0.27050841257220504,-0.09449013622753635,-0.2099153067873409,-0.14078643262823606,0.10909960400934306,0.16602031984691437,-0.09957318404723449,-7.465347786795937e-05,8.113529804022901,6.281487334102334,4.140327439409462,4.933012351794936,4.687480133920434,3.3995486703309843,4.813001863744834,3.804696007704005,3.7338850194834023,4.0505141630734744,3.7984117267360427,3.142486376253453,0.013941226745551863,-0.4244458717775643,-0.22048010636981547,-0.05663202192866405,0.08276260549941711,0.09130634084226669,-0.061033368085360466,0.16577760864121463,0.07077440906055639,0.13360290195360744,-0.18441449285189224,-0.13768413661086373,0.03955770965351933,-1.935722056087668e-05,6.767784753739897,6.961620823138869,5.80782628473061,6.668196517192204,5.3942578912759105,4.7758607675731355,5.489324650871398,4.656176964892089,4.845038741321815,5.549677832901741,4.635907002364971,3.770446755146542,0.0074225867742867884,zero,/content/speechcommands/zero/94de6a6a_nohash_1.wav,testing,0.07,White
167,-130.56494652094176,17.065968474729093,2.042091517448519,-3.011770262112652,-2.612406772997833,-5.046583917109402,-8.630503490846031,-6.764664681215008,-2.22470690766066,0.5245536102607578,-0.31854413725964464,-1.169931249449483,0.04902292448835951,27.240958251358233,20.871449303770884,11.85687283732393,11.868401972624842,7.48960043852644,6.975408490195878,9.89032641178019,7.432057179396173,5.488682490644093,5.3725337191493505,5.457439735963543,4.014048380779937,0.029968618874850236,-0.23742170575782082,-0.06365614222614188,0.21951075529721883,0.06774639337739909,0.12654847374216688,0.023864982990336334,0.13183351118076986,0.45124841998037357,0.1285286454436822,-0.23961583040380605,-0.13822209430714058,-0.1475519696182685,-7.691232665161188e-06,10.025986060770672,7.641597590334623,7.454959772333142,6.516451261282063,4.703129058207855,3.8281777066083227,4.798118735431986,3.9936391990132223,4.61540567671812,4.629174785035297,3.870143974152009,2.6287605444129585,0.009138865848075595,-0.3701875946944095,-0.13337581747742036,-0.019827366941929356,-0.03182398675749976,-0.13263358351880156,-0.18557662264198083,-0.37250044241147445,-0.01452039597640818,0.059765393495791505,0.28114531489385125,-0.04601769040693736,-0.07985404280917847,7.778182712240427e-06,10.06339723916396,7.504000537890194,8.036297043022211,6.994068388659163,5.227599807882615,4.366824346411558,5.515813743140798,4.980497661343857,5.705488588340863,6.22856015968036,4.853151497442304,3.840371558080332,0.007299179273998135,zero,/content/speechcommands/zero/42beb5eb_nohash_0.wav,testing,0.07,White
168,-189.02408109422112,31.37373155754727,24.530852239634132,16.89611735177089,11.06933524357271,5.06969920034129,2.022763026339656,0.5464714879812123,-1.944021884040251,-2.5624193316666766,-2.6654159274535285,-3.254612506257257,0.03524452698775299,10.880460396290001,10.8862033743536,8.577363062242672,8.890171397240584,7.430264061571904,4.212577652446461,2.918354009143371,4.000365050797796,4.618146523628663,6.947950290053177,4.5801573498060275,3.424604077307322,0.02316871660192653,-0.12527610964113844,-0.30724363055527165,-0.22925208270194272,-0.11261518947151629,0.01867817793385568,-0.2968931206338277,-0.2300402854348928,-0.006100774479663521,-0.10204112659399656,0.03373430440240919,-0.0898878224867976,-0.1586812437129927,-3.26742548323339e-05,5.923949040648498,5.882109411054556,3.44647807245538,3.813104348913615,3.628208649003805,3.1647292319306213,2.576439322142223,2.8167262165527704,2.803115651717565,3.8734213626810705,3.10033215992617,2.676926136813004,0.0067564927117414525,-0.552510909356468,-0.23953185627703502,0.21465563465877177,0.07747878203430983,0.14684959088122412,0.03991898034218971,0.042924139852895914,0.16085954824300477,0.2223467970377251,0.03856155207605088,0.021136956316162622,-0.1908403784367631,2.0067911870067247e-05,6.282812875186972,6.484665149435943,3.802532964915918,3.895687658834988,4.165555385379394,3.644966424396227,3.890859220316033,3.520615319138249,3.915949646406761,4.566307954495655,4.433945380501028,3.5055803953262377,0.0046705862002284744,zero,/content/speechcommands/zero/e9901cf0_nohash_0.wav,testing,0.07,White
169,-77.57759867810965,8.058296608908558,0.5726363433291006,7.821567377669659,4.091767161695479,-6.043033859767309,-3.8900227602992037,-1.7308885382001256,-6.293363830592183,-5.610352424608164,-1.1524606219178157,-2.3086925784662577,0.07767360249551006,27.951817222966675,18.38314045420992,6.191803142746827,15.100170597470283,7.899036780473303,9.542545546442463,8.735231077003048,4.54941719699807,11.056667622861244,10.319325083031165,4.871193042426628,5.739849696993778,0.05639545994644544,-0.17853973518466748,-0.051246144331831237,0.16462814251489538,0.21177747704561173,0.0937338234201804,-0.20704200842839143,-0.07378020268981217,-0.16115140130714445,0.054101158860074945,0.2419061767807269,0.14906738040969159,0.09925016582369618,1.7309998087585548e-05,11.549731199219124,7.868557066800386,6.406290902758333,8.028211085389882,4.355235737524691,4.6617356967750325,4.876834447368525,3.333883757118681,4.308475576475001,5.4657679900790965,4.419400736577343,3.8420111785944107,0.019244844213287572,-0.3303784333873466,-0.06479632479996467,0.08407321401054055,0.09529093327154697,0.21270447173453041,0.04665794615718934,-0.08748023706617274,0.05720782015165408,-0.056501068275686316,-0.15324971755601602,-0.24322282848354598,-0.22165802034954332,3.061951994407554e-05,10.609811723757254,8.264848066911203,8.239375364091794,8.438184474370734,5.508108122259942,5.826177415513781,5.3561810205391875,4.517080902666203,3.90840163343722,6.68031249269887,5.811090534244758,5.05558041167567,0.015779604399529933,zero,/content/speechcommands/zero/563aa4e6_nohash_2.wav,testing,0.07,White
170,-200.71178912804604,25.051244904961514,12.104717066152478,10.765098310969744,6.42638015869619,-2.962085749308744,-5.31552641534209,-1.2409526993262112,0.18489145374144134,1.5612216345663805,0.03381816835198384,-0.26947678764830085,0.02662837521428289,29.087990911819492,23.983478286389023,10.731012231958962,11.097366518572205,6.078619315605642,11.853519419610004,14.444533069324676,7.316506473682257,7.865642814491379,7.794701372496373,4.74483197007861,3.475885880647604,0.017693850476329195,0.11503111767204872,0.34725070990652046,0.4520636917831868,0.2833587725029841,-0.07348154389831757,-0.1271164590150835,0.15039977613559233,-0.01220293688644362,-0.09438034323048333,0.2724890981841104,-0.031032087373553337,-0.05489548699890743,3.0519169342480025e-06,7.0879698298748215,6.675389647098188,6.682504167376434,5.864389382081131,4.645153981678666,6.034902646878775,5.569809239539135,5.198260721838308,4.951675100776547,3.955451888601156,2.85129165668754,3.110423674308413,0.004310297216059379,-0.06911074879164497,0.05416483611118528,-0.11708950603470805,0.04367390726803147,0.15586761435452268,0.24822148458607554,0.1810219947416763,0.21884984391612186,0.26114383508953115,0.12093741520755268,-0.030929601769107327,-0.08807110873429062,7.095613522324166e-07,5.021421405553718,6.032195196084777,7.120839348799583,5.536622691520231,6.024499947568183,6.613540509705735,5.1021126093819475,6.364412707370895,5.860023655102749,4.549909970943572,3.682602717213559,4.16071667014836,0.00213154212157784,zero,/content/speechcommands/zero/1f653d27_nohash_2.wav,testing,0.07,White
171,-100.26427931991216,12.417202053394433,9.114256935123827,11.583591307007167,3.9598107765567008,-2.1729487656200877,-2.2337767251367704,-3.3504773547142923,-6.025746441586884,-3.3685771724278597,-1.0353740609237674,-2.8157498413138953,0.05364154830919472,22.991590595320833,15.18084594271763,9.756745909179841,15.898602965251818,6.099023391727715,4.6921354855308355,6.042390762072276,7.006630638705283,8.612290269335816,6.330048577829909,3.6085321764587484,5.727882988573131,0.02710802997767587,0.15016634949278654,-0.1954312024161973,-0.3194355369320184,-0.22317274093985912,0.20206657371675252,0.07233324864479541,0.14257158419736746,0.13672771760168678,0.33432911373481455,0.2863741298316693,0.0668664790775216,-0.07075046311024254,-2.4416225026963908e-05,7.52295378671926,7.29801315557644,6.170176578511875,8.898127452168682,3.9352741451276874,3.9562686091591086,4.804090123426809,5.631444260919368,4.524584149902551,4.4547336572879,3.2964664118754237,3.800276954051012,0.007743788791767293,-0.3764939547595513,-0.06401742254436167,0.15227097378405383,0.3868877393534529,0.105861888248096,-0.08166646350325553,-0.265571489862177,-0.4724231779982846,0.044712569249643876,0.23583978707103395,-0.06568426592305966,-0.04748300853206668,2.445940787509093e-05,6.696733956318788,6.862493541598707,6.211563607425248,8.620896833992948,4.5263263778703555,5.290699833735846,5.1562834918579075,6.825503614398342,6.127274811272045,6.027850553295309,3.917723329287001,4.870582034340245,0.005237349947126488,zero,/content/speechcommands/zero/c22d3f18_nohash_4.wav,testing,0.07,White
172,-82.11358272413526,25.817552006685286,18.034031567712876,1.2913284710811208,-0.4866607640397961,-6.371241499708427,-20.22511814927236,-12.59831698987493,-14.399196679002547,-7.686581254829369,-9.910823864763053,-3.1351987635195555,0.09720794851194225,24.605724323949627,27.527782567055507,14.532792318398897,7.518190622827345,10.606070370352572,11.81777661507394,12.358721026743265,12.72764813626042,8.57009420511782,5.689935228514479,9.277844630325584,7.248102690918795,0.04669717819484957,0.057673354444542815,-0.12510451448201665,-0.3287887429938447,-0.15235906100804122,-0.3669171349369106,-0.1637235355325909,-0.13963448426531289,-0.07108107286250773,-0.3179995955045384,-0.14128012402459952,0.18499754064209825,0.15877687849102576,1.2689065729506048e-05,9.30506027312119,9.89422566691073,7.757702483746957,5.3403033041239745,5.258527937500777,4.585724083775085,6.943759557096927,5.681532872694935,5.80642394929235,4.903442512057474,4.0983836572405545,3.152456405586822,0.011431462020640085,-0.41497049817133036,-0.3564861308292902,-0.3960721209374999,-0.22380679920200117,-0.20444219063666916,-0.02219675490811963,0.08339915152144298,0.11091994534490789,0.017341499030224704,-0.039244300066476674,0.008335105272777291,-0.014654877480862657,-0.00043528151454502094,9.286317347650371,9.378880168985951,8.369650793437776,6.331227592250687,6.236530165426648,4.591795028312893,8.716703027748933,6.055491837203736,5.937144755235695,5.5760028113483076,4.618102317876606,3.8861951752067316,0.006267190614310684,zero,/content/speechcommands/zero/5f814c23_nohash_0.wav,testing,0.07,White
173,-1.9264183131962385,23.78393095780619,-11.125930859929364,-16.06620079317476,-6.778705930181539,-1.3479267152140857,-0.21337891548988835,-2.6550812937200226,-2.943372846465463,-0.8257181624324115,-0.5756689139238654,0.22220879849473502,0.20281406776178035,44.21371538257475,28.17683129144321,15.01401614797424,17.193067696042803,11.596408232825858,8.140455211973737,8.63526329506372,4.808911443878988,3.965862274179563,6.844816889595474,4.143941633196682,4.429097358315346,0.1726345189121645,1.157414672503551,1.2286023212930037,-0.14209478416148613,-0.5399278720264477,-0.34800407578668807,-0.18752237724311002,-0.3902892180981229,-0.3595030709602063,-0.22452806948445578,-0.030195463345737337,0.3761564251143089,0.3687082503040487,0.004216169803688008,12.759473594505826,7.860728213859471,7.271642389173325,5.6359136405419745,5.072714829391376,4.405892876097698,4.897266286065727,2.9023417822637434,3.420639777377785,4.191514136119724,2.954230434160486,3.971553212864603,0.04832498591051567,-0.9946159431517978,-0.877166467075576,-0.149336028833748,0.3250481454412649,0.2917308444112499,-0.22925704993538773,-0.3049009205745405,-0.07804647959289346,-0.018112511922109942,0.2009890135939221,0.1628107430904209,0.13347492976332548,-0.003908116342997035,8.535711435237406,6.396592654996959,7.394219119097792,5.582621288338357,5.876740858078449,5.01965680364996,5.486554059911701,3.5075252397787353,4.884331478502514,4.140433398826919,4.19033299865742,4.973470589254819,0.02377237260661441,zero,/content/speechcommands/zero/0c40e715_nohash_1.wav,testing,0.07,White
174,-273.3099919436234,23.75373467160643,23.82703868043737,20.650585183625545,16.533066607389074,12.857608346224133,9.606659914301066,6.219671242735514,3.552152373821628,4.20429719901454,2.702708103200956,0.6904016155008481,0.01494319286908543,8.817752310924,10.393571463299255,7.06448282718383,5.8731051072971185,3.439069145865272,2.3579844044694718,4.288576572613995,5.386315849790736,4.963931771211114,5.3317870805571355,4.21481063319841,3.748691866881774,0.007285824922367576,-0.060990391031407035,-0.13052191171291322,-0.0960018720724264,0.3030424373533529,0.050261266208727354,0.12172131521309812,0.02208021697940112,0.1808093595844875,0.1503197568370204,0.3438872700288786,0.06397322981559507,0.01072400457425801,3.647133177099638e-05,4.3360338710013435,4.367579257359237,3.933749721194074,3.3608252849881812,1.7802018472478438,2.5683654176260986,2.441592743143499,2.9876791840812693,3.0381948020263327,3.155872301286569,3.873047087722117,2.9076185304208155,0.002496726049828343,-0.4404845127413239,-0.25066240996915234,-0.020788060397221385,0.026589207036323496,0.07250845631921538,0.08533176085164994,0.16730312203954187,0.21437293960686754,0.2677769933314424,0.08684251882358822,-0.4932251666739408,-0.33030192167414524,-1.3929845387279332e-05,4.503107343583503,4.3402434620020784,4.881331872534481,4.038093342038103,2.588106259324556,3.9500569658060822,3.476096779389144,4.128132467902536,4.026816945778773,3.8624364693479065,4.9841226171570625,3.643353647593832,0.002107046065884632,zero,/content/speechcommands/zero/6e916de8_nohash_0.wav,testing,0.07,White
175,-109.06597509761271,23.106142386624256,10.164124718685931,6.95198541010803,4.132131245351575,-6.529597334221043,-6.343176957611574,-2.7262442339121224,-1.2993361217815218,0.3855414059665229,-0.4655619012539638,1.0381460872127515,0.07757310561895932,30.538366942113303,22.746671920971828,14.188257879370074,11.076413783853525,6.836857858000609,8.000280230914775,9.900735532216233,4.615773957384344,7.142173712498696,4.643797280199138,4.695136295568988,4.222474556094016,0.056001645513358844,0.16041609852045677,-0.1090118946319564,-0.09886684481863976,-0.09322162996345015,0.0023684828658875586,-0.07414312791662443,-0.05905367338334796,0.06791936142045941,-0.28382823664102047,-0.23929089929081956,-0.07395008152449899,-0.0206327118723832,1.663236370704473e-05,9.078429518611937,8.493045458174764,7.465062072959525,6.990232799779799,3.2796708452901697,3.7921580894530846,4.925645140504012,4.169985359901801,4.721681189861228,3.8302732378854003,3.6943474864583377,3.612814655721031,0.014456479780544646,-0.252144732720177,-0.12203827907794597,-0.11555214585429097,-0.03129118031485817,-0.026546578493722713,-0.005323110184013362,0.09074359680137241,-0.013487149252729964,0.08161026731405756,-0.09726661309604388,-0.14310630842887348,0.027168769567999667,-1.6410419130347132e-05,7.6902211366705515,8.128999357241536,7.0984675823290235,8.33829376943417,4.085248902838307,4.5414274875242535,5.615023071451139,6.225254122564317,5.199342534117843,5.285797039338142,4.26440957267456,4.3063119516175,0.009484175168625014,zero,/content/speechcommands/zero/b83c1acf_nohash_2.wav,testing,0.07,White
