,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
401,-361.84496267747164,24.027018340698078,36.318291626162946,15.87718529104753,13.192085627547002,12.463695767666842,13.052265678041028,7.650376000609194,10.288700576846097,7.1855420981591225,2.1017671062584697,8.299790676108765,0.012252950022229925,40.12720966096065,21.17572764229962,18.00003692399597,12.651051746728516,13.048797416004456,9.04348369862552,7.718535183687287,5.974879535884968,4.5059331138018965,3.949710652826407,5.689041003747253,5.088500117670754,0.0026166254579143124,0.3760837454556974,-0.012646433684764157,-0.27781147650047283,-0.12013545229845889,-0.031368559578944605,0.14722090947793376,0.06025616220278248,-0.06441781326752986,-0.3018623599270441,-0.34012010257953484,0.07699576468408506,-0.08686231735049771,5.811023255509715e-05,14.461293367685117,7.460281106620778,10.515881523721657,7.591299637743019,7.435233357845751,8.148198999263938,7.42310796519798,4.007964867564157,4.222668268914782,3.366686424088229,3.3011623795483303,4.095302793879573,0.0014373794665734404,0.030141146419312766,0.06886105233484306,0.24845765037662204,-0.04842145861258427,-0.12848853468101698,-0.23593380528970911,-0.15181904331428211,0.0010972810428196312,0.13507704695665976,0.20249418019503593,-0.0144690647707157,-0.0964001686705942,6.5998795131842295e-06,11.368003366374879,7.6483364209583815,9.188012332579051,6.686050421079868,6.9616249388665095,8.945905455987939,8.409547505951087,4.664290854339098,5.996880400945512,4.431074077626407,4.660868967610455,4.875541615264001,0.001247648378658916,one,/content/speechcommands/one/bfbd0e6b_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
402,-305.8648267769948,61.556776884280765,33.18213514479355,15.32177016325166,9.093980735723111,9.26179652799754,8.396570224191205,-1.7670295133750376,-0.5768023404017789,-0.22237260300603012,-1.6922307074205172,-1.8999127583221092,0.032967060498776846,86.2687253543148,44.9381518314505,28.49891725044394,7.214487179587156,24.70760209491562,14.136592334770635,11.03309028553137,13.158975812754557,6.728713439596615,3.612692127754579,4.832174544690339,5.6819670851387825,0.03469907999463086,0.8203395333472042,0.4812633114907785,-0.048720830777457785,-0.1728344727862508,-0.25564529669966196,-0.3038673908091263,-0.4993991435690363,-0.26503177202115197,-0.022500375765158596,-0.1670616431623319,0.15786706021883365,-0.14203378332346078,2.711155121364901e-05,27.10019816935976,14.817603832594807,14.958825024871802,4.769572175795801,10.0775269526355,7.185399330480481,6.064275478896366,4.931742147189716,5.0442638769821535,3.1226309067284896,3.9747869800821722,3.9349178931362903,0.009731990422217954,-1.7915900412755075,-0.9795203101833698,0.41512979986180093,0.11993226885784632,-0.04926921002027278,0.36295358144436946,0.14119834648506674,0.2069020354071755,0.08118788050241493,-0.15864035775959773,-0.24489071994990877,0.2674433117624002,-0.0002849184907972813,18.377276670830923,12.50253789107856,11.893686250418938,5.668781015357071,8.505367220105365,7.186689907157038,7.057337684379113,5.148823870720189,6.1530948293294525,4.26002031206959,4.8202481081756705,4.8106015715579264,0.004495732873219121,one,/content/speechcommands/one/3903b558_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
403,-286.7531945488576,85.87915185136158,52.278858541476,27.623739443611587,2.762121635673294,6.910612145207565,16.77495221774746,2.8494457357462215,2.74584221167616,7.913664090758727,3.6977476278326393,-0.4591578228760147,0.08903003792511299,107.47807844023275,54.8681330965842,28.190805930408622,15.101041554247576,29.363061606030527,18.660992229748185,11.007637563533642,11.833338887237591,7.8893685945974585,5.326178830509183,7.486774293877703,6.471012464283353,0.10097306950961106,-0.20099552399620008,0.44226003475969283,0.3363917145379396,0.044466460666293825,0.2011537454333981,0.3737480527199378,0.12298381875741252,-0.2022790188303269,0.017165428826558353,0.1075228698377976,-0.13465793158113432,0.23295854022463883,9.64406457158827e-05,29.194721258387798,16.533660530142566,15.14623454500292,9.35677762373729,11.353214974328944,9.732453513214528,6.339684812792648,5.203812770538101,4.748201040522992,4.74207789980555,5.037619220446555,5.4037640346557945,0.030397466087463264,-0.4274525576332394,-0.18937510442523925,0.26367784432386865,0.1786905821044814,0.26653066329870273,0.3031329900609668,0.10437744474663073,0.05770869619394604,0.09129824027446004,-0.15052523586529337,-0.055370425075142754,0.20891111242740906,-8.432473987340926e-06,14.705662621918014,13.929208622798996,12.813020257319707,9.169859857012723,8.188085428826762,7.818170879976256,7.310252553325767,6.338447650597053,5.748696316284359,6.507600418716544,5.566643876712339,6.219670688333876,0.02046996108935501,one,/content/speechcommands/one/f17be97f_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
404,-352.04614048586365,60.325520219441,23.700072390388527,-0.4668799721667395,-0.7984001765791935,3.8385520801988773,8.192088208973942,5.542575982360978,7.511595272781581,7.471696762624442,1.6708097947330556,2.963482403355635,0.022676398511976004,51.662795913421625,36.26427934560886,22.120216873589417,24.93021079872205,15.280455763162436,9.099488214476754,8.675471194289782,10.663404905473266,6.998670396204201,7.194383592780371,5.332467045663108,4.020433137216313,0.014722075242928163,0.3721893931357272,0.3305302303237087,0.03385977413673795,-0.4487080552288628,-0.8764463534992087,-0.8297213807179638,-0.35554448203407824,-0.030922085142292638,-0.0741015334365071,0.04486589630580514,0.07483974879480675,0.12802097175587362,-0.00023798369652321263,15.98528090329844,10.771844039682227,11.732639596021123,10.970537076578992,6.6375023548893655,6.090492481479808,6.005030776949744,6.458510080403615,4.055563299951698,5.118280171457682,3.452452806964538,4.0062935306702645,0.004609150566932346,-0.6045006143737283,-0.2689681842116567,0.29974990047385774,0.4441559767546535,0.07917414809883011,-0.002205536794487865,0.11317584078464407,0.03996373065790764,0.0593204205880566,0.10185469093954244,0.059343139590539704,-0.01499117178685078,-1.0385829955339432e-05,11.381648386731031,8.949029079175164,8.705159399696539,7.864390127595087,5.924412353822073,6.197910465200855,5.965617088182336,7.054366568406303,4.975380246880675,5.538008070120905,4.055778300133677,4.85176884815291,0.0026546380771724294,one,/content/speechcommands/one/b41a92a3_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
405,-353.12785127702483,31.50197784037288,35.2205527533397,11.039316730309533,8.848713713274547,7.0744307657239105,9.13723511981037,2.2629919400563874,4.849667046358121,8.012461748667684,4.727518636975912,8.23239881567477,0.053787140277563594,101.65413288735961,62.08648437670648,31.148800809250744,19.592960057180544,17.456079152579246,11.562486664860646,8.46916612857805,18.019195151336383,11.616149301191523,9.06777710997599,6.064426224252547,6.084130908534675,0.08161906819713509,-0.8450432649513958,-0.6230284446719777,0.16864756249180898,0.19261537739084378,0.12868338275350102,0.34200707980419776,0.10363571221205256,0.12256654175453444,-0.10110084787049227,-0.10222465123705052,-0.07016778763673517,-0.3204421656165704,0.0001281517287415843,31.08215568090491,19.85323954338819,16.6169027487003,11.66572831723178,8.738622795888443,6.907859462207046,4.445245724707056,7.110918817460791,5.294642273281049,5.138146308604241,5.574136442604807,5.563634774376039,0.03203297066857697,0.05183013054788337,-0.05989975830270164,-0.017815274494499298,0.07525860550606527,0.2613292138826129,0.08742627422261849,0.12215557481584102,0.09610183668265755,0.1623923928493058,-0.12873228751777616,-0.06021204519763906,0.20722440662853525,5.920665959517161e-06,17.249721945306614,14.716143192995489,12.389031329284247,12.410380146294663,8.303545751504222,7.704377462571792,5.461657176444165,7.314065819258661,5.964196128982606,5.971350745600529,6.962502140588663,7.281909970250354,0.02095131017987134,one,/content/speechcommands/one/7c1d8533_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
406,-345.72881474819667,60.49498802717814,24.4026317725213,23.227663503244706,9.616418124354489,19.90650037257997,5.188001619040265,1.589815489643404,12.232345353629977,4.049866513494727,6.365529133783895,7.017738764796285,0.021095751391840167,86.38715951055387,23.127698663425356,36.463818048538826,15.250917440668735,24.185284527047102,14.042075635726732,8.618497652426475,9.403282327077072,8.529215005908682,5.599869718849392,5.9855277436359415,4.835714438507873,0.01400444192430254,0.1457250233144526,-0.31145495316874366,-0.1290559228647542,-0.14535311176598545,-0.3649000082546774,0.02176711432851943,0.21363054734033934,0.16475340503421737,-0.17668933183232718,-0.041188592434236435,0.21763558251020335,0.15650474142351192,0.000155598045356812,24.54134090184832,7.644518246426844,13.657945897205684,6.381109096493453,7.292439038253832,7.707563730295677,4.554250025148471,4.119848599460284,4.799044523124132,3.9976139321082216,3.9218580301562382,4.340217665422008,0.004736727786209163,-0.2624037538583366,-0.2948070487952158,0.03734485261521267,0.0819571769873536,-0.17504713587512225,-0.08810632046481129,0.017379165812833896,0.1387495091760817,-0.12314750380477861,-0.3015026546767101,0.017545623099543307,0.09868938064794991,0.00011085352549950282,15.439550853925642,7.044240958951735,8.384984365509686,5.356923103142978,5.70951178590537,6.359903477220347,4.409286669670556,5.338038207681964,5.493465384808275,4.886733406117313,3.951373942977124,4.657680381397212,0.0032730896748274316,one,/content/speechcommands/one/9190045a_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
407,-319.9011637688387,27.96466552181981,29.607284741184927,10.058749762441252,8.77366320698235,8.000197270208316,7.463146385257886,5.5365815441084845,3.967237024362598,9.370177826649218,3.7736197486506167,-0.7853965807565293,0.010701529288780876,74.48031943197205,18.069994640899104,20.107565115521318,8.234521088868528,9.04050945694006,8.877714495500866,7.029843658809444,6.386588775448083,7.349970594444794,5.0179072068677755,3.8685741474439435,7.8608329209114,0.004714964747685937,-0.027276676357770716,0.20677672470609595,-0.28065392381196,-0.449512786984658,-0.0606171480173134,0.023631062948615653,-0.1355713533445046,-0.00239496077586029,0.0976300040198635,0.09657553483664545,0.05827109229560919,0.23926126571795273,-0.00013532385891002992,35.99936446499322,9.317327698901282,8.252079410125724,4.591643678197922,5.215214682930186,5.4556288143353076,5.126836973394872,4.46265714583184,5.490439662341516,3.5627425592126385,2.734408596575647,4.479911790692825,0.001604671959891207,-2.660358221482024,-0.4268428784696343,0.7835470122394088,0.13806143963577658,0.6500106807414502,0.5680483661514941,0.4496379647122717,0.010951491058150313,-0.002546369905652431,0.06754321190211546,0.09340919730022253,0.25410853917552756,-0.0001664928315828244,33.64214490462348,10.073937792515961,6.747156610739663,4.348687334026886,5.18261507238403,5.256870156457506,4.952167720867061,5.400465538995822,7.054922318744604,4.7478648863363,3.6776031845970665,5.687632442291272,0.0013781217903109852,one,/content/speechcommands/one/dbb40d24_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
408,-378.4783881539005,36.813472810720455,36.8082323152493,26.88205922860829,18.44373675747198,9.44937063648496,5.333528565075719,3.894813946215495,7.434303046164283,-1.21429255813347,-5.225356497408553,5.179011589972323,0.017932384755113162,67.03033904610481,33.633398734424325,26.3322625590472,18.963175696375252,18.77257267211302,10.477489948677084,13.561065267190054,13.603221265791523,10.227933631755592,13.231998333144679,9.56949539735931,7.879278451320597,0.01040650173220117,-0.6073864252465474,1.4462200958328102,-0.37458314687271566,-0.6015643029022335,-0.5324756707199647,-0.4551377606340553,-0.25243997383441624,0.008473069748591357,0.37226312146929325,0.19370940949339308,0.050975618967070244,-0.1791456693695294,0.00017910742110783054,22.38152818268022,13.584011722572512,15.44029537646259,10.919693067162013,10.832976068711973,9.250211342978803,10.523717876641715,6.982481883592345,5.738356352164343,6.8321026311884685,5.610554235603252,5.707974566779471,0.0026654433675783887,-1.1576472648202583,-0.9945189856977978,-1.0147987663041362,-0.8011132141092873,-0.3010052420167061,0.16370353124134537,0.5199279237193016,0.46836157995737626,0.6029068548035844,0.9232586866977698,0.7472840325943546,0.5125924079232242,-7.51884343723456e-05,20.31738154064184,11.481767389675875,12.43346086992156,8.599085626735976,9.825816777219984,9.971547408041504,11.933790116054963,6.8659315561221,6.169469089786752,6.686801222474482,6.676234946876745,6.724279491158458,0.0012325188389988122,one,/content/speechcommands/one/61bcb275_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
409,-421.1336098476642,29.69387055396127,40.55587522789496,15.538051887134403,8.863372192342197,7.885209926089505,12.308362012382611,14.192387032755455,15.787915194675863,12.280483782855892,5.337792209761158,4.157500484857378,0.00873465949553065,27.438429440280697,27.713830468589098,13.887350784368985,8.56288033110745,8.253720035831206,6.515186634599928,7.300910688035552,7.406611273552418,7.812478089830001,8.623545767083902,8.819922872306492,7.830407207128885,0.0019755848718923242,-0.00796467917563214,-0.4677600238874583,-0.3304197185395858,-0.1989558774509239,-0.17262954420217197,-0.1353449034704496,-0.35858637340704475,-0.11937020537034992,-0.1677230599555339,-0.22044859817657275,-0.17835202916124385,-0.07906222920213897,-0.00020939852261254863,10.099730376056252,10.202374125653188,6.953293414053149,6.863422466101081,5.677710708796621,4.064468032943235,4.536171109240605,4.623362074367957,5.480122018560629,4.917623932969864,4.1683159437163,4.838653412127673,0.0011002840988715917,-0.4163092708844526,0.021950052749241365,0.28315045527181465,0.2526072451491267,0.14977664541853783,-0.10243030311856242,-0.011953573209826995,0.01496121528891976,0.23817461458694839,0.134192275621928,0.16663708135161281,0.015992345669964554,-1.5601903821031254e-05,7.5407582579206816,7.850800770973774,7.1016662240222,7.005323460098888,5.769146091138548,5.137782687178313,5.149867979756212,5.234928793154315,6.993807673884418,5.614618679153161,5.372344846681585,5.858188503925782,0.0009739291102466177,one,/content/speechcommands/one/dbb40d24_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
410,-302.16964784417814,59.70062397549749,28.042199062771278,18.69473132317168,12.965775653630688,10.932917095786127,10.141917075754883,5.869893230549215,-1.028975023539031,2.884328638160796,0.4381284591339929,-1.6185098472677484,0.034735066146822646,85.28616751391034,38.827686757738995,25.847028236269388,17.97311736372321,15.063740595889765,12.181999099327664,11.205970325576706,6.124969756864013,8.973824824736479,5.816790595666423,7.381697409999573,8.887413716443334,0.0326045800966099,-1.266561729451771,0.7637589760044224,1.1444348206786263,0.6971616549434223,0.9320814116326285,0.6166008922827197,0.005358263743397927,-0.1728757760260426,-0.21818237101685872,0.20489502638104226,-0.3870517629169264,-0.5917370775823282,0.00035159728459773523,28.897138703940616,16.66634166879791,18.0332484395497,10.572702809622067,9.630179340231507,7.145310986069846,7.123276975173314,5.389276560339944,5.091963005623367,4.273403611931056,6.781394527288357,4.835731716602324,0.010586216622424939,-0.36538757007973005,-0.7362415099445431,-0.11611263372768085,-0.07110500418697097,-0.1214934182624327,0.0987268027632999,-0.27420808512603373,0.05489672738818454,-0.003915671639320598,-0.17237164535760832,0.08604374274349569,0.22613249841314106,6.113977481921514e-06,16.558233484832062,13.828447681958433,16.9705502893654,11.2645783553863,11.712059491715557,10.498423981656089,8.801255347774525,7.240443144154501,6.358208950819067,5.572137896937924,8.367499490366626,6.036767421494632,0.00591943851351171,one,/content/speechcommands/one/471a0925_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
411,-272.258153797235,46.73194629271111,7.0169837055143605,69.47915815506549,-13.678857893600123,0.09375024864192877,-3.0469468320834983,-12.077008306712946,0.9977429551923005,-6.608192919583854,-8.156299611263828,-7.470492594204128,0.048186991475522516,83.52456246369499,23.874515024556317,44.96640922780019,23.084087232220547,25.21232695862478,15.475848468843742,16.87046710243099,20.748682762055065,15.646232082228478,11.067710548798745,11.629837778596583,5.892628890106247,0.03924840456842048,5.773006484162612,1.421222421329654,-2.0439164064236106,1.435929615814216,1.3387810141340981,-1.025820419478668,-1.08788164403941,-1.39498921434664,-0.46943975726444426,1.0034640112005502,0.8231410134179445,0.5689181961770665,0.0025824604090303183,26.57309498548196,15.845464452070742,17.045459938803507,13.242671472001895,14.445444375558301,10.299616747869717,7.487024761901055,9.23829833326385,7.822679196945799,9.61508795285098,5.420644503189187,4.337655777810605,0.009603556552136194,-0.25334154660425073,0.4555132180918172,0.6474964464913476,-0.04054298349982866,0.9316422221882271,-0.20517436242935824,-0.00278545713001862,0.17333730751143558,-0.37269618514842107,-0.0016819281911670235,-0.2046073876421579,0.07639065264959076,-0.00034489320672076684,23.77204535908808,17.17085114259928,13.721206004986726,14.19689920474265,12.503779804433604,11.406211269908153,6.924244962558241,9.61595092028796,9.4045082879735,11.330680335165704,7.096957177240622,5.545996696090561,0.005761411144154836,one,/content/speechcommands/one/794cdfc5_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
412,-345.7108021373361,77.23561157286187,51.27484783772226,25.381524367488133,7.092039350106047,5.624244535969074,0.5741612752346835,-4.991768959731946,-5.331452185297358,5.568301218922334,-2.8860498560733214,7.084410758551224,0.03377553373866249,81.91820754818669,48.18402406640549,23.154786497911434,16.278809606763613,27.74673880481553,12.656983778808723,13.406047798385016,14.306407920370907,12.992720677753365,9.181711628469579,10.381151678741606,8.677920787559378,0.03562857489101792,1.4525530009410474,0.0006772963591765068,-0.7657818541729653,0.27708826147793164,0.5866663564779024,0.49408988951693866,0.44534657184759513,0.1585271005910654,0.06919047248934211,0.22815175865701176,0.05856051856966953,0.03158536903883706,0.00019455815274869241,26.248403341184503,16.708754692782495,11.388253334059852,8.251431433761795,12.080324912135646,7.918401164054598,7.808829050723543,6.04623720644555,6.087225634575386,6.198475070379849,4.591068443043723,5.739943561467937,0.010963894249895122,-1.0435543241489067,-0.8630870202207468,-0.08527589134570922,-0.22433224836268717,-0.009704873388746134,0.1823645066768599,-0.035854115949671514,0.13181186688669447,0.3796678280882276,-0.0803206469680899,0.15199066842259998,0.17030122378046314,3.451745336254438e-05,20.223847191559354,15.891447152689773,10.153151583725867,7.739305195878812,9.494112804377263,8.393394097220702,7.93224159420496,6.446222255794925,6.448277455691185,7.2416162221443665,5.681709658023311,5.574203439704519,0.006514111273624045,one,/content/speechcommands/one/e8c3c5ca_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
413,-321.3946474935191,98.25875412688117,34.3670403932934,20.4379696259044,21.702018803309507,19.281905012201996,-7.296095405469405,-3.273330769410355,6.671046752334828,1.4095480788821226,0.822754280962834,-5.263679375769506,0.08223923662444577,115.43397391209587,62.199448183290386,33.50056609124086,16.803915830314594,20.247659681698032,17.188651129509715,17.554591033439365,12.195842810671815,8.34943619198987,12.720524142107497,10.317117800296158,16.195472974111112,0.07927532825387514,3.1851399526170856,3.086778748344884,1.0004609593514666,0.40265581814705137,0.08629543676808535,-0.26447969090893025,-0.8030438218028597,-0.8112275690225561,-0.6393256241239452,-0.324484287027358,-0.26713213456493373,-0.5334712216183878,0.00026311992757743405,28.007030858441766,15.608364611285257,16.995198064494176,12.471827073649228,10.41315105715491,8.831522545588134,7.26606117118504,6.034497661953051,5.132805230153042,5.617285205326342,5.983301722005064,6.406126410339071,0.021768486778938948,-0.888224046211055,-0.5845865627631875,0.41108072004867335,0.2195930143550641,0.16853754034650237,0.19619801989422983,0.12444456407028426,0.32917260143773197,-0.1065960872757311,-0.3883624756291335,-0.08938635621423807,0.2520540688784881,-2.9891512046257655e-05,14.921200811933893,11.907081339188261,13.850836613745962,13.306122167295287,10.466774994028702,9.767731852814036,7.995953945303807,6.4491202287368825,5.395104248158438,5.481450893265869,6.10975079395604,7.687527536591898,0.014418971753334668,one,/content/speechcommands/one/264f471d_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
414,-391.1038842943458,73.03664068976646,47.53987859269552,10.409152022860663,13.266950268684553,20.012884063891924,19.393341220179746,9.767880930364662,7.445182920339668,9.554296366433682,7.665790595643278,7.0720419792100095,0.0621822318789782,82.35941073310545,72.53651306003394,22.892013455099477,45.8041684000549,29.514371916422174,16.18982165870726,9.840837191410296,11.93005527250857,13.151555824536707,6.2280053420770525,4.438064006685843,7.106305397509906,0.0777165222104407,0.17873479049279145,0.17362286818667352,0.1682824817236131,0.26167613245644866,0.46444516648709316,0.5958975254519704,0.3325878044979682,0.11367263489130984,0.005265103541147473,0.060471341423030844,0.05239118552748587,0.1449259147745494,-0.00014791217061781113,22.81579986020683,20.208750276167923,14.426796025522451,18.397548080199496,11.888509996715017,9.608367637755126,8.137358244625997,7.44537222317867,6.340324453835166,5.463927021771698,3.357586342222935,4.2818204905309605,0.026553271125766074,-0.5269964719651796,-0.4500603117481333,-0.20393043819710605,-0.28092228161975685,-0.18979514456316232,0.03447476855092688,-0.3614434622247271,-0.09813483159763663,0.173938152785284,-0.03167476536888945,-0.11375677652698386,0.10122130682954061,-0.0005479911963144938,11.879097279106734,13.05166473474388,12.107980797557866,12.558300209960253,9.807703914851707,9.829695005781419,10.307615899814067,8.670681869229819,6.703644603904187,7.696412767287367,4.705291941506171,5.19602408417832,0.01611917172608437,one,/content/speechcommands/one/5fadb538_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
415,-289.65607191106346,59.73667541273332,23.91011066621411,16.80590083868445,-1.867396605041196,13.821894542302296,16.420949470828848,-4.596367637851422,5.639017460560345,5.318802725189646,1.8444154332669922,5.84647339103362,0.09367669829225633,174.15043045598114,46.41646799528102,24.387561197554998,14.79693898063937,27.71965369422505,15.571265310683398,7.6315629542818515,22.349738853447757,7.3715916444740515,7.314628371843971,7.733295385144819,6.914097423413772,0.1252508696295031,0.20745787535183755,0.23865982848843026,0.05066628350062438,-0.2178648670207556,0.09967322767949995,0.22882625895421438,0.19839916517455525,-0.13088417798076424,0.09317094043739357,-0.014754621102891947,-0.11323716329977081,0.45503052542594724,5.2663287328135585e-06,53.37122509733476,18.49967643660868,11.231389697088185,8.434220608903715,11.205422088168175,8.712298131347122,3.968823095465289,8.639588687107755,5.057633843797717,5.067650763369748,6.1290916011366825,5.235958313475466,0.04069711904541683,-0.08214136114651135,-0.04507955131246734,0.003310452556276407,0.15130432675116612,0.3607887864358066,0.2494588912498169,-0.04993107289519537,0.13654053945377692,0.2757774871315227,-0.007635141017059451,-0.014794371319584224,-0.05293945866516013,1.0666313270727793e-05,36.85294187563989,22.78622795782615,14.00035998438276,8.620723111569333,10.547664702581697,11.939577311326556,4.996330124040155,7.444592679613902,7.308971653534315,6.56678711676651,6.673384345383477,6.62529374979302,0.025719514706439732,one,/content/speechcommands/one/f17be97f_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
416,-349.59725227758616,21.010194656453372,18.59574864942414,3.2848621297105076,11.825289449593985,6.642349558344565,4.67532931502897,4.021447435526727,10.26386284370955,4.650344268311384,-10.399079188881174,7.365751285869338,0.020299632044043392,86.49107346253491,40.538543888493656,39.67653583440354,28.374129685178968,18.22774323497899,14.573429617178672,11.631950472730033,9.30962050276662,7.671335119844648,9.153817741408425,14.542695854541579,5.272289020242515,0.016536154112612236,-0.1720890857016112,-0.17848317129205604,-0.3617971967343643,-0.22986076127841887,-0.19519406184852495,-0.020443924400628914,-0.4807871462016322,-0.3657412514059811,-0.1769970582799508,-0.004986239279318967,0.05825168962051628,-0.00602260948948865,-0.0003235596682756178,26.127673053596585,11.822316327129652,15.854154044827146,11.172951463220326,7.567356914856261,10.565491738124301,7.836646650593237,7.102127617856572,5.303456179487853,6.651515056390075,6.178660370205785,4.6555885842682425,0.005639456353045729,-0.3513807283318821,-0.3282409171375129,0.0476655654325544,0.010269094095965058,0.09025876994200945,-0.017444951635216376,0.09938530690005305,0.058554029951528544,0.21633703687125305,0.18099375146499758,0.0012103582122416098,-0.0659485853380182,4.5301454762617746e-05,19.19402716647773,11.26884451365729,12.22077694468557,9.069448680146749,7.999443930168547,11.567971709896257,8.280274460029746,8.172086178009364,6.538444473674006,7.250293204689721,6.63880351302003,5.82062506687313,0.0038749624233799045,one,/content/speechcommands/one/b00dff7e_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
417,-298.1834091014789,50.18728312301789,24.52485640586053,13.255995663129701,4.593244255493637,4.86162851696165,-1.1340057056715254,-2.813534359674011,3.579013844986175,4.259493292302661,-1.7108942059664793,2.8608906716035385,0.034960071148816496,97.26771622870092,35.690140956582695,43.63316978435843,15.699876582260057,18.168662427572706,13.354199140992533,12.803186829380808,9.966017773675967,8.695565210223888,10.742218944957594,10.766688131473655,7.125246057016154,0.02682562988662908,-1.8785837856585974,-1.3124778743681105,0.5485381867862422,0.7954319176889442,0.5057694313202055,-0.13903718446819288,0.24887195964021608,-0.17289474776839653,-0.1442627611387943,0.1820615636058748,-0.08745392845540374,-0.03602011443565193,-0.00017629837196680807,26.905342222220035,16.882697411487445,16.32909164688016,10.163907048768099,7.615409847767383,9.805957963219635,7.143798335223711,7.234012096721377,6.744813123780319,7.2200513027283035,5.85830278499287,5.3408342398406825,0.0067244742768628974,-1.5029168144413272,-1.2307304311228309,0.1498295610688313,0.38144247873320297,0.3693216041790623,0.06340982146704537,0.4713703143980677,0.19981322375502678,-0.037052930977447156,0.24265631542326496,-0.007689299714780873,0.09736592650495807,-4.641702398657799e-05,17.507426112188664,16.24267696439987,13.781455531630751,11.140033329239502,6.576624451918336,9.578483687923779,8.39108625300083,9.14357560991036,8.673324828951507,8.482829375181764,6.936046274045569,6.032724548824136,0.003146131902252089,one,/content/speechcommands/one/eb0857c0_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
418,-284.2643760059415,74.73624373820367,9.629830752835014,20.53151827451316,24.061853606532623,19.15091484694667,1.8513668270191617,8.913062499516627,6.5338330205314925,-2.358045547428675,-3.0335468210435725,-6.7443001599952845,0.09431735897669569,130.00219223450915,59.51315298563105,42.12852197827342,15.960040374676442,23.770318249804287,15.611785853216817,13.959629431132466,9.133151199289538,6.076738037262511,9.775050852240629,8.984064693555345,12.20397885413515,0.10340278276067269,2.606776198777477,1.0556771518707897,-2.1380135516673118,-0.60354658403583,1.242810684778814,0.26649352875005244,-0.3736844220309339,-0.11008901564594313,-0.19963616152000624,-0.8689882674230508,-0.6606395745205103,-0.32417541966599045,-1.590395526539895e-05,33.16399006625667,21.364946965311894,20.41100029792113,11.671810043898649,9.382206321239439,9.522777224973362,6.018357113121381,6.543902471028959,5.879262293988228,4.5618601300545505,5.946931520535473,5.126924687467727,0.026883162684747476,-1.736069239861583,-0.9182503591258737,0.6177220973738088,0.6422759457234861,-0.04844810546085654,-0.34914987715175533,-0.1030059507495858,-0.143755549158081,0.025105047501716448,-0.13553119389389287,-0.0997905134163978,0.09962648569265778,-8.926717564463615e-05,17.77285797919003,20.009171207516893,22.15431988904376,12.134949118861032,9.578288801983064,8.983493020957157,6.140117747219899,8.73036819331428,8.66490262769328,6.727017349488906,6.967238139584963,5.923362145289391,0.013677151922603551,one,/content/speechcommands/one/264f471d_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
