,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
149,-398.2866426669375,62.67592649382067,29.666432035026943,25.268442779143893,6.793576119994686,9.299082011178164,6.940341486958502,0.7529881695971257,0.6487723260705324,-7.291287463878946,-9.167622758794344,-5.065771135034317,0.048096208320203004,146.21398805148493,89.22475465224615,47.24871042181596,35.61147925080314,13.985733295045552,11.176087482561051,11.493928044500711,18.24650857439417,10.70475878504664,14.25221887962819,17.16608494669761,9.639075015173002,0.060242926542712655,0.2006549943029599,-1.1162070011641985,-0.3941439035248681,-0.1273686480586914,-0.13834093001785672,0.011765442644384698,0.32024376470112575,0.3397300443189769,0.1831353934065547,0.09844489872108228,0.10425062087767423,0.05304838365571832,-2.4268643990639717e-05,41.525735374311516,32.53746267738647,22.50433788931705,16.19055732126405,9.852765503606186,5.981065782645304,6.352000164859174,7.607647922141109,6.8274780082827276,5.3048835620727255,7.284156474923236,5.301625234501942,0.018830559812858996,0.1913127662415718,0.20114709718962728,0.2926943214239382,0.13340243000536975,0.1196363836950578,0.04934130094496485,0.14336939740534452,0.3403638197403815,0.22740469244304257,0.060038447152918464,-0.04740133082678006,-0.07747497026976674,-9.439827408641577e-06,33.916847058319625,28.320775507735604,18.930407983988417,14.031202716333869,11.117042218609441,7.172670120807344,8.052822664762129,7.5338891614796255,8.053742260264395,6.323597655692471,7.094543227068308,6.733419618357275,0.012055844536247659,zero,/content/speechcommands/zero/ad63d93c_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
150,-395.6903223293209,87.1884978836665,12.300674890829349,19.059910273127493,8.654555670671918,-3.4970783469424727,5.898267487304757,6.042063374369531,-4.19252025803322,2.191736101569523,-4.19721158667497,2.6031527327315143,0.02990448438868043,159.01291819276912,84.28950214160724,39.32804317790907,15.947783422112193,14.438639860106457,15.403180033844448,15.523071262892286,14.635099781817388,10.898553530864676,10.05746079270147,8.943381229547711,15.139057565157866,0.035786112119437434,0.43492062487849403,0.10094961653634875,0.1571357550577612,0.1607446133676651,-0.14090113945555233,-0.3653012932446242,-0.14100706189214954,0.004037831121259446,-0.005552500661902339,0.22560752372749163,0.005549486926796709,0.007078889772194307,1.2836212502612221e-05,44.015303588283935,21.748196432244587,19.25666031249314,12.020051265936166,9.076942138254347,6.1657508056458274,6.024563506728787,6.61778629341021,4.8035093370694675,6.614751616283247,5.251688216289565,7.922872364205536,0.012078047628598827,-0.059761313799068225,-0.05275000850058218,-0.06613137423283225,-0.09613074691727756,0.08338893309486342,0.05110320660850931,0.300941790678565,0.0641056631135933,0.1661661804904453,0.07959900743896892,-0.10171276405788637,-0.029349666852599654,-2.2436530950168767e-06,36.79048099752505,13.320653396895457,20.44546015297469,13.025302228752125,10.740613921458426,7.528617602703501,6.440287650554981,6.966465519361833,6.041657243382776,6.981523244178531,5.911389145490446,7.686059100156662,0.009629460369576301,zero,/content/speechcommands/zero/099d52ad_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
151,-276.1185973023896,102.72108720480679,-8.678216521062984,20.914456925563528,8.649869245430686,-13.85477136916949,-4.4152146792877325,-12.015178068915679,-7.873272529797438,-8.019077446511783,-0.93947933870661,1.1294223756980646,0.08074944773034076,162.3677334143893,69.86438966126015,57.8344419384494,33.03998172074511,14.236437788493854,27.372252949921076,18.101311744561652,20.690444544702366,11.787647007332303,10.731845098057283,8.561127823584103,11.308714664207397,0.08517780572090101,0.4491857156720786,0.3841818011843284,0.4689212720305629,0.3117617637839008,0.03103292028715912,-0.0982800942434776,-0.2295247585532419,-0.359894077525505,-0.2783021440249755,-0.35043732768970864,-0.22795336700133903,-0.18051230564618356,-7.400265894830227e-05,37.814885723857,26.197973777749954,19.49730955434555,13.621831564405493,6.71342185339496,9.676740348065373,7.2891310324983865,8.024290864430492,7.527828521478926,6.183340589547416,6.344041096272275,6.498380727117449,0.023529753173044447,-0.613640911365718,-0.22652710042010044,-0.2024313350330086,0.3352513496075379,-0.0929554727319959,0.12638568706998718,-0.17362130097514297,0.09877362968152385,0.031283201758019324,0.24720596261731914,-0.023133780279939724,0.17763091418132587,-7.786178806175788e-06,21.057545701678716,18.662498297774416,16.817343050880126,12.472611721513584,7.56094416145141,8.846682397056945,7.7559045504285224,7.111490551840307,7.8183059692487875,7.059118406297081,7.683802387177226,7.476951554404152,0.013747534442173038,zero,/content/speechcommands/zero/e54a0f16_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
152,-396.77218311294087,30.347878816453175,32.690458138739515,20.94516636969469,19.425611630811012,2.4775015166188306,-9.168497277375991,0.5214007506315106,-1.3328170574362959,-0.9550975121860696,-7.721392852663973,-2.2064742816702374,0.019147601382428547,104.06697984804798,64.502612751988,37.038324959199585,28.342570252767956,18.06717910789413,12.421861276354791,24.25745539986304,13.987955869009824,11.18516515270685,8.294049926297056,11.237995492196038,8.849917447109494,0.019885042371125018,-1.4743803385625347,-1.6741788404169293,-1.7308513740471805,-1.1756126329174432,-0.6173975124850457,-0.35515043568407,0.21609521372683912,0.2792997543031971,0.2563833731538598,0.4468542226797595,0.7299302898406598,0.9988348206809184,-7.117463035448904e-05,26.045556723339367,21.235687209704874,13.10627953719812,12.28784193813395,9.925962084943695,8.83068125064326,10.708780922712727,7.383008911586519,8.174156789738175,4.842338651051865,5.980034636812777,4.544108193441649,0.005636786703772276,-0.998646702617062,-0.3962728574715849,-0.2796618450082235,-0.30263531866684684,-0.26174977811531586,-0.18351955396442815,0.23771593349471168,0.2580461920824224,0.26263979924257264,0.016159281158675428,0.011143580478295275,0.36235504682860614,-0.0001413765208174785,15.232824239410613,14.767565227767205,10.281931459180138,10.340491169404164,9.931552413949365,9.755690111000664,10.431763162042783,7.390688910636265,9.606621413451952,6.137490538023728,7.803741281628784,5.237707046068785,0.003001122830429848,zero,/content/speechcommands/zero/29b81b73_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
153,-326.31803817283077,89.44416939108979,-1.8145703468508456,13.744811186072655,10.230408400347104,23.2457795846485,-15.454378413899091,7.414756244994785,13.752619324657774,0.24465755906147116,-2.7325568349724536,5.706658647645031,0.02768851362168789,54.58555590403944,42.55031624682302,27.706058710369494,24.57317725937978,15.790216870527791,11.45786864228265,20.974564697915813,20.35339231793611,6.754708067803625,14.136037839029543,4.935478943950903,6.57856649289558,0.005504591122724098,-1.9039969035916424,-0.10491700945633002,0.7040073433182128,0.5991497558247404,0.3775860384750427,0.31427253471361577,-0.09941253093370983,-0.090085730831399,-0.14811009077718063,0.4315534980438394,0.2862924982122714,0.5303187416346639,-7.103445629278819e-05,17.6985946855938,17.867555359949126,12.727289766347898,10.73983982259223,9.424141728345798,8.139288969518624,7.93162592201067,9.598269669316519,4.541970035454353,9.112140936129663,3.490797433203942,4.020700647491022,0.001801679294972744,-0.08227783895024557,-0.4348102273245143,-0.042471507981032046,-0.2035169858953883,0.15268995042969272,-0.04042430617512145,0.16453197498610914,-0.08017230721228809,0.06449280119624444,0.14892050456425465,0.044803078150840545,-0.11105301545552591,6.900290432183639e-06,14.126848343452204,15.723552143196805,11.340947390578783,8.598856739113888,8.934289183228053,7.214572786879251,8.662952671915946,8.138841100151685,5.5615687048532205,8.307328841910879,3.9128351986274783,4.623563761635456,0.0013110694944223518,zero,/content/speechcommands/zero/fde2dee7_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
154,-425.6542065527485,57.72711886995268,42.18912443761985,35.26925818614873,25.303278262380516,15.54297573529431,-4.928284666300505,7.109460435471575,-1.516651917878221,1.8363259883413878,-6.642829723690789,5.262869171585653,0.014023744890437229,117.11984401124373,56.1059625173645,31.534399094139136,28.979276408274306,10.354192171882309,10.866746247100547,24.18548196125142,13.356619957651965,8.536990051541963,9.965616105523024,14.150461581359727,7.452450216599718,0.011634550551809527,8.259066786971365,2.2135739900497433,-0.9943754322839072,0.8116019825893627,0.38106478747308725,-0.3221777249251371,0.0309851494275059,-0.0547890638334378,-0.3394779200952793,-0.17044148052465874,-0.4599101678494911,-0.441219758388071,0.0006100024442158399,23.698477418227128,16.730413599848053,12.340224892799014,11.870175176799354,6.676543672191771,5.559563762078448,9.135270444526908,7.080181940118768,5.770129979194456,6.827189983926048,6.031568333885181,5.250050091931398,0.003470674458597983,0.1843798359529141,-0.3512581081941955,-0.16528269487121072,0.12792015822254352,0.09467852706472903,-0.12049799463797531,0.1913408651665393,0.4457780092175317,0.47686605432929263,0.37783262071647855,0.16131875740741672,0.022142756845221236,1.5979787955681484e-05,21.934498370922114,15.633396934468987,10.470535308871538,11.868763381028067,8.652658761305585,5.96010262247262,7.0354583405362945,7.531251235103734,6.77127732551482,7.705157976924814,6.713779415915754,5.640907359572638,0.0020824462460540104,zero,/content/speechcommands/zero/a6d586b7_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
155,-285.07398493364246,79.37616804457947,-16.815603736775426,20.18007026701332,1.7938050540520303,21.226340031149057,-8.005547866859997,13.526761846869238,-1.0102096113232686,7.99947626095836,3.314588524502291,-2.4595023325646426,0.041577478259569034,90.86089038892023,33.551299885605836,36.73985474268463,29.41887395353448,19.562967948526463,10.69977544140286,10.6846911996109,6.043888837497874,10.48306680530074,6.3855923489301265,8.801275741179248,6.270247623150084,0.04376441440377815,0.6357453867138544,0.35225900658548887,0.1489613018400934,-0.17047771136595435,-0.32135409668555887,0.010069706628270168,-0.037913234488837495,0.11571694556810692,-0.3219695804551862,-0.16067423169872294,-0.23424906346437774,0.2679137249610829,-7.768155586334967e-05,24.233367662989075,13.216071614343791,16.04477316487587,15.994178707368995,9.726199204334216,5.293921553906932,5.253855562181352,4.922482000073516,6.006037386949017,4.226702036446044,5.945336089184647,4.411410021357699,0.012105554206573724,-0.3970829917499771,-0.1909591457801021,0.01736349378872797,0.17862636153263728,0.23865327571805112,-0.018910647467890188,-0.0012876122008976588,-0.0701958970016839,-0.14256264372054156,-0.09247929577271433,-0.28418547816781203,-0.15865361541520143,-8.35137131313483e-06,20.062577935992742,12.95046379757445,11.578933547265441,15.126891254499617,8.899199627789786,6.8725111592282975,5.02631335169948,5.969675883658047,6.45511118550391,4.531596114406937,7.907012788651646,5.422434728087206,0.007279401716228016,zero,/content/speechcommands/zero/605ed0ff_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
156,-371.21478912356815,99.21860603401657,28.921092720785072,30.41699779223674,17.73465867334339,2.8350145137270415,-1.091417616740245,-2.138275138855789,1.3161850771277135,-3.3517463645771177,1.1591722273927594,8.450247205753815,0.03850381176744122,56.2882541878517,37.646179260377394,12.38976167932297,26.423198263894886,16.474820912628203,11.939748358001301,14.000555163753113,11.634904819509332,9.758045559465426,11.273385941461898,10.825718319770294,6.803793636605209,0.04269132702714262,0.6731978646092363,0.08109423966493386,-0.15544836353189023,0.18558097503902188,-0.014198539352031,-0.04651133167313662,-0.26998364342669945,-0.13734871497210702,0.08837265125354316,-0.0026770914742893807,0.055227215344875506,0.15459033772721878,2.317070480315916e-05,15.113407792749346,11.007134231102107,7.149751934782653,9.107989969525498,6.694715750011987,5.89160727911922,5.422170521770064,6.516251183000121,5.497936802646931,4.691605209846895,5.100992924999154,4.706942188677591,0.011725350482821596,0.2632051016989711,0.24680454224158765,-0.15870725896773433,-0.1364945435077112,-0.050157139875833326,0.017379129782279387,-0.14506501085467866,-0.17195733440677477,-0.22897438441986934,-0.026765899627209735,-0.011799361757133808,-0.09261251840945386,5.600733372072379e-06,9.906519680936142,8.653623561021657,7.396397582599015,7.26553351640472,6.3791630195170255,5.661370146426685,6.345716480961307,6.100739683893992,5.409401905699405,4.082878808026317,4.2570160957900995,4.948144085887899,0.006578951364425529,zero,/content/speechcommands/zero/439c84f4_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
157,-458.21288886272526,74.45619254574008,19.333846167088318,8.728709890032743,20.68158540310506,-1.8406585367500614,-10.780726442959208,7.919157353455697,-4.976115389988923,-0.5737234656472543,-3.784830620910913,3.450686722587306,0.008619850181275979,65.76514456283624,44.312613352896946,31.82221808164169,15.327831030645939,9.46186298078931,14.109547054148585,23.312370351796908,14.559052346037053,15.35575188034972,13.064551461315409,9.566960913793352,6.757360636908856,0.007974133264983462,-0.03200245306834037,0.10224703315119033,-0.09756849989307016,-0.2871366634179388,-0.13776922396189167,-0.04710218852263084,0.09413927482144453,0.0857988666634381,-0.11755889775936136,-0.21900676169230232,-0.35375281710842543,-0.21918910733088937,-2.326958272005281e-05,17.640285839260507,18.38531267079682,14.399585890813743,11.094493732282618,5.693927391925675,7.6681878112466535,8.396990113017383,8.745211610727083,6.585898377555582,8.379599646373858,4.496453439848453,4.824179070447777,0.0022066048023863653,-0.1270801605364113,0.13983275605675777,0.1995043523592843,-0.07041081231535777,0.10313227669105783,0.02466972139493236,0.03306717365665784,0.014301039398964713,-0.06733177023272698,-0.011380839518250285,-0.08329338666420677,-0.015252427318644705,-1.8563680350780486e-05,15.872061283234723,15.2507949685432,11.970025281992145,11.984361582689464,5.870979130203037,8.586442920037454,9.152452493758037,8.013992294428716,6.689452038803412,8.765716729125973,5.133263719420303,5.533399535072232,0.001140842518095954,zero,/content/speechcommands/zero/e95c70e2_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
158,-265.54428514059407,73.98426528644508,-2.4786719558558863,4.033173576496035,-0.3361109676169264,-11.953891474224625,-8.48906378843547,-15.817119998243726,-12.811575025916088,3.479655410927272,-10.257335274244728,13.524087268823786,0.07828276046711835,146.54281172264447,72.7869122903624,49.10739394317246,34.18592574862304,28.7331621162156,18.325916325885892,14.995758328847202,26.782999789578202,7.762621550785012,13.962523737033331,19.5480446605705,15.644400309068589,0.07634906931576148,1.54106131058519,-0.21423091510190773,0.40782124813010306,-0.03722164889065076,-0.1414027420148075,0.44368895884489445,-0.1645414287741077,-0.1632785757284594,-0.0028166877721101827,0.14406365609729405,0.26507473464511294,-0.029875399028430092,1.8862282647000206e-05,43.59076064824977,25.100055535242724,18.78384042486174,16.718472368661228,10.116414291009391,8.379311938810519,9.787526292507042,9.989354600777103,6.433668868006993,8.522772177000697,8.871160588102095,5.182859593953472,0.02364276125985395,-0.5318089085533226,0.1480396598573338,0.327151388450876,-0.15768057048393053,0.18073439081344903,0.31983261721655254,-0.1897851173523786,-0.16835574822083152,0.136983287206611,0.08803839483317034,0.18675587838853028,0.001808010411444642,-1.1767481919378042e-05,35.03691745509965,19.32049427303541,18.115825029100446,14.376557222670696,8.920646940282417,9.337793221672252,12.96609775434596,9.80941006638926,8.423422894510095,12.55911414031769,10.167718076774582,5.7909716112958,0.016223756248632475,zero,/content/speechcommands/zero/0e17f595_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
159,-356.80108758965343,99.82326753341758,6.887285715947626,5.413976295550191,-8.575663476322807,-2.9506889065951785,3.760420124555399,-17.723181576445477,-3.76523738278105,-5.26681240553538,-15.706363549381443,7.389191223667323,0.027876156877027825,114.83582464721569,43.45301570622434,62.093012302755625,36.04197018209733,24.866654733932794,14.502314081917945,16.838717582391723,22.024222396883502,16.612130406633884,10.289018715843264,11.148268123664302,7.751562308265906,0.02407071651237607,-1.1854465691967286,-1.1344891626034097,-0.17373948860254412,0.35049849475912254,0.22568968918452495,0.24854483918428824,0.8367037457325697,0.5398932283697282,0.16253980827861023,-0.0480860544088764,0.10472470513997074,0.18198422379705448,-0.00010193969994302719,28.233570927372874,17.01610362571349,17.271798831537293,18.398266903040067,11.014091135714041,7.38111687058005,7.69457845837804,7.881241318819281,10.034475236939675,7.143189348269681,6.648162338373561,6.439131195458764,0.006455695652311186,-1.2295258588014386,-0.8300585090382614,-0.3524614424024065,-0.43895435514969633,-0.10234121509552985,0.3095089448543159,0.24355867372497103,0.10341202191227457,0.14044506265340317,0.2949866210841629,0.43172744446284833,0.19173714405518108,-2.4499131056169667e-05,21.52853401906384,12.449049756649892,14.249410814336192,15.110047707316566,10.386473968772362,8.258730562332271,7.860165078251668,7.950309497654336,10.66612361121092,8.742372954787667,8.510162454004432,8.480605449724294,0.004229537406726765,zero,/content/speechcommands/zero/3aa6f4e2_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
160,-275.9007691381441,98.69104989360841,15.768536266697788,8.891127401470802,12.256607233552696,-15.145956386748736,-31.053863751454724,12.10003544058481,-10.142381006472718,-5.789983326777769,-7.4676186275031355,3.9452179023942193,0.07493495236485614,129.731082512386,67.82441040368799,56.5024969542581,29.94244476728443,18.244661056062366,16.88479442128327,31.784654615084634,11.547107297770012,11.735294144354983,14.781163458770482,13.749773188533817,8.527458849838874,0.06154592929099203,-3.1770855740460355,-2.67166454589027,-1.5143592843647449,-1.352487607585976,-0.9687585195078544,1.299871318593918,2.055245734847666,0.8180280910505355,0.8581641279471417,1.0627554009585354,0.46913362447380824,0.030591325317666684,-0.0013842190120128854,32.95959784983558,24.03612235017939,17.150772656011306,13.84234420513255,8.79583457450969,8.971990956318855,11.446292619732533,9.073270391061898,5.917720252800991,7.113493997866159,5.911405942871873,6.5027016602267995,0.019882187316506886,-2.8251613337469146,0.7068851779537717,-0.30563735822200316,0.4122172522605137,-0.2527240321525957,0.189061440997746,0.23970922327743013,-0.9900592572396235,0.08156733929767787,0.133573754192623,-0.05910247991641947,-0.0613722320268281,0.00011832276747251551,19.27554217636901,15.651625389184376,13.910789167383124,12.898164995282047,7.9814527132451465,8.004019632649374,12.651441854875062,8.935417025486194,6.307909529451566,7.662123429046913,6.119712674979986,7.685837764307698,0.016215885792328605,zero,/content/speechcommands/zero/c099668c_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
161,-324.02860569132827,75.91756825041179,24.94778999300519,25.154767632761626,3.954933530626242,15.293526845334,-4.187580802209483,-1.7249765929624985,-12.821387898317742,-6.186737282038797,-13.436122593010442,-6.185936979905846,0.029893311970226932,83.28120150611063,48.74608929558292,36.97880159698362,29.779091686689803,11.66236594143777,17.27216075938368,16.61395394756874,13.80148354656003,11.371942589026027,6.998403195530124,9.165271810720423,4.91242030881093,0.030289756950982693,1.9867476555618373,1.8051629091164705,0.4864353716395277,-0.6349747060156442,-0.8395532308831108,-0.6731883255029579,0.12189665374419044,0.03509658547611674,0.05719710242413328,0.21514707471529665,-0.07282760461750963,-0.046281494608931044,0.0004609608872523231,20.832894643475644,16.455146881941744,17.60054597798651,14.517606449263324,5.082831293340676,7.194614079658782,7.640485424980987,5.628677547287359,7.281067223393451,6.374032705669568,5.806432467880939,4.238482672905027,0.007729750124781135,-0.8758808667744877,-0.7124072711704207,-0.06704251965173663,0.3308349555345201,-0.02130056828168687,0.01705292227706745,0.2879865160782805,0.10430604334619813,0.11567115970712863,-0.07220714549999893,0.25480530764927295,0.17941880618286443,-0.00010401448234915733,16.394188298559413,14.722671309725646,14.375337693133886,11.76269618801642,6.304045178392491,7.290018153041974,8.875596701327478,6.363733788430211,8.550482270693044,8.320495227501581,6.189967801704519,6.078648308545109,0.004298895331848465,zero,/content/speechcommands/zero/3903b558_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
162,-256.87727519450954,106.57981033112686,10.004752067865747,40.432273030991496,14.923789939307339,8.608894519971896,8.740669726700164,-21.92681160519832,-3.5995540824949708,1.1838338224290725,-1.9045126069383063,8.406459463771576,0.13737100167782046,155.99561208952628,61.84953580408005,55.24179317180798,25.13207542288748,14.605723519328823,17.530636919627707,18.927648325235637,27.245698079322505,14.464198746106788,9.238290694401833,10.377285980325174,15.251007826909094,0.12397576143902131,-0.07373285717515486,-0.03132230579792448,-0.26072840094501626,-0.19537821268092617,0.06485076080748,0.513601950761228,0.5534843826957404,0.13066699786004493,0.009010568506424751,-0.018843510210734434,-0.04724775662532067,-0.16610919616565695,2.4727906190579937e-05,35.84379861001974,20.170683846023724,18.828054889593325,11.016516168948318,7.885062271835838,7.907635437873722,8.150837167374073,8.209598643832354,6.477518346790375,6.2484589415021,5.540108853295162,7.3452189649819415,0.028497912548015085,-0.4717617014204867,-0.14293971754990906,0.18489467466864676,0.24317804832759873,0.2582357926967887,0.06426026400120464,0.24265984547115937,0.47521142119268184,0.485893164829396,0.040089688270767414,-0.0908740416912388,-0.267502751066313,-1.150184931854407e-05,16.37211500564328,14.984620580912207,14.271789416523331,8.841927524846811,7.725450946728311,7.685033986064416,8.29724631188765,6.649972918408168,6.687608978506535,8.378894464734788,6.288931108218,8.744072384662596,0.012712274047766455,zero,/content/speechcommands/zero/f17be97f_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
163,-410.8997970135074,91.89320318315362,18.398062619255462,4.900120832157543,-2.050146033354096,-8.618265270717188,-9.19115825241797,-2.310207956969788,-6.180631948702396,5.699907663611964,-7.306042773885737,-1.2219573173787666,0.02038365706903278,74.52002171875297,38.20924362535249,29.42471762752466,28.552208513303576,14.795418824589438,13.157137337937984,14.155153862173629,10.663193310467674,18.674837311012716,8.165949627226828,10.758744584020981,8.463608098540774,0.016606242994151556,1.3507165147944182,1.4931183291611507,0.47680487692541385,-0.1337853254160119,-0.6673297258365225,-0.6551098231666982,0.13510487473378668,0.5355685684221908,-0.08455354484403627,-0.3616845471378388,-0.3330150180042143,0.06112396257034871,1.3883056629809641e-05,20.953846351978513,13.57084896907013,11.821902128555397,11.618559327480028,9.493822678815608,7.386617019947735,6.705724488260142,7.655283044320428,9.20541662896875,5.560275706126918,4.647641809806777,6.470359552560278,0.00440622721056985,-1.2513294433304167,-0.6914361344653053,-0.1086077243355677,0.08038715705167968,0.06578335536909954,0.0504432472436488,-0.14719576642308885,-0.03821963558762273,0.12252632737702165,-0.14922594833571826,-0.055656051071072514,-0.06861770419259135,-5.460429626206557e-05,18.927229873311795,13.35653256387065,10.134299200636004,8.95869877490312,9.078914072875452,10.219682708697606,6.8461011329699755,8.275212209358719,9.606094309633129,6.09927786073878,4.792274830190396,6.971735946973878,0.003321355995934392,zero,/content/speechcommands/zero/b41a92a3_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
164,-388.0809202341761,45.60590015329231,17.706764079298452,25.01955397901184,0.9876897755047889,9.560891428096127,6.1392004497388974,-0.7179640096032498,-12.137520512153877,-5.474235510135036,-1.2776093942057023,6.352509756508757,0.045639893472980475,145.39055704585914,65.84988238728465,21.486554313848817,47.17297611825653,19.82508405483459,23.626922444509326,18.132193008777943,19.136142793215157,17.54458668750871,16.360346126645293,11.15093605468199,7.511497626801401,0.06096731836424008,1.114134949835305,0.7411754744148615,0.02519623462446869,-0.20543955036497882,0.04717518570211919,0.5412216056565108,0.2536320189587301,-0.02971240111345524,-0.23045914764013828,-0.18676209515145203,-0.2622738717952832,-0.29135328858239573,-1.7535193042168694e-05,43.08790424463616,25.067048786033766,16.027739153762617,19.08205328935708,9.450198184755724,9.483288891651604,9.78281485935113,8.923899750903075,7.537959349136221,6.934739181068131,7.321400861463136,5.396749165722132,0.01804922916582352,-0.7800726996402622,0.47187318578672993,0.2089200164204468,-0.4751284981196855,0.3497517588846086,-0.22695510038560313,-0.3347522004963757,0.6479718796135032,-0.1127159035037188,-0.14082935029825458,0.0958823384604399,-0.3055793658326083,-4.049747561415036e-06,28.260012015624064,22.116335406402587,19.91876324019998,16.262779837321585,9.6044324118337,9.200705690588087,10.973466644189264,9.510034051838588,9.293786281946266,7.397524116479452,7.600144336562915,6.9320150854969045,0.011687359720983722,zero,/content/speechcommands/zero/7c1d8533_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
165,-356.62818169696106,70.7214620142712,18.035156183525455,0.7798304682221828,12.360655068921691,5.862231058134651,-12.68571111556287,9.123673947745111,-7.469315120459397,9.739754060077836,-5.831124378797686,1.1037796676848037,0.023669652811804553,73.87179443962502,51.85919897981042,34.659742943981726,21.513855298380832,10.589244630203982,12.966855803631143,24.255892841328876,14.776713418876128,14.335839529317473,8.021918594064369,14.582422966370224,5.230857783304494,0.019340088520803832,0.17462337896944108,0.4953374284688077,0.4869521048139282,0.6595021727935338,0.4083903304265023,0.3736737496141649,0.3759446311770536,0.2059568633505732,0.15392138448942802,0.15225011973390706,0.12145280970469574,0.12323241572843048,0.00025743283256287534,25.145269625516796,19.148469980631127,17.555501029021418,12.886810694951158,7.0350044892596815,10.017347323126709,9.25053394943032,8.439998237849926,6.165301101113293,5.760299348278315,6.703715295435094,4.716286720990337,0.005759923695551953,-0.49709234184786244,-0.147025704806286,-0.053147133447130915,-0.005083929275062715,-0.20460950007402853,0.029143126708875845,0.29484056490281974,-0.0006897901128708621,-0.07719230459735953,0.2398388509682944,0.2347154681343362,0.03070356990745209,-0.00011905730934813619,21.2004092476994,14.343854616443329,15.380393079292878,11.332959966207598,8.35929596502357,12.169279587223725,10.444952352153585,9.355217359500992,6.15179973030241,6.638042930222107,8.109827052400181,6.092708294242388,0.004389737735606628,zero,/content/speechcommands/zero/fa7895de_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
166,-283.23229879965055,74.73715868880367,9.503587543310315,15.484183749137044,-2.644369881730698,8.703112827648898,-1.7647951615461142,1.7520708942146626,-6.4105924451894385,7.317467637718971,-1.1747275084241926,12.070469933629216,0.016822902392596005,36.1511973573726,29.152094131456078,10.350880725906714,14.25973050402139,9.676105632683257,6.939665083456103,7.980981289221946,14.563229770137552,8.599061796242705,4.109082554060605,9.485842374061217,7.745391678555953,0.011841193846490735,-0.024257650490044164,0.12104505475808529,-0.10600142392809016,-0.38006157135845503,-0.06933162696741844,0.03711436226151338,0.0521832031774653,-0.09849644468623693,-0.15282602685413102,-0.16706512653994646,0.3206672357683349,0.33108102509778053,-1.0597567748406838e-05,10.956726042346508,10.182682919572319,6.5896962153052385,9.100135669389667,5.846129613958273,5.449410452842671,4.473578237107897,5.7506593864449576,5.022454890229403,3.564994545624236,5.158933469529485,4.589239741635691,0.003145804959299465,-0.6657060184754877,-0.5176868488695165,-0.2593777105086051,-0.04157231742787948,-0.04828810172517449,-0.15260536977971967,-0.17711535256445934,-0.2601468837508091,0.05701374895976213,0.2070657254237665,0.12330274609375011,0.1389835194276783,-9.532385904874121e-06,7.784900212922843,7.151499433899516,6.976034022240817,9.073467378061869,7.065678998940461,6.1575581136731,4.864460118727107,5.361071043565302,6.845253624187384,4.537752573951708,5.554636973286634,5.08492832878866,0.0014552878310731263,zero,/content/speechcommands/zero/1816b768_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
