,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
578,-290.558817581844,90.78928121513955,7.887189166895478,19.71836328804092,14.827078115243044,12.611408972808007,8.868341185265617,9.75520469285579,0.9430059463043836,7.93577640114902,2.4482842770758575,13.544328345130157,0.026703054347308353,31.876330383558685,17.793960585432895,5.759808421878913,5.024732884045915,6.246929468592445,4.954647628929435,6.101402774903744,7.835320167901597,12.82263671091793,9.522483839968656,12.627641321451948,9.490593095487883,0.018899791696278687,1.187531622057555,-0.16533281700809116,0.34770704962662397,0.16574164349341983,-0.09359061424530206,-0.18022741699088096,0.23617146440947792,-0.16729497704024723,-0.12201631544286953,0.0649497287542161,-0.1612725980950826,0.06322615512556119,8.662255300629524e-05,13.071347233726707,12.024367033232465,4.383072141161049,5.108443939041993,4.397531761677687,3.654626896726373,4.921954739022144,6.9242052509836975,6.123154938523276,6.504560006376657,7.570311532712758,6.3950671151325444,0.007592231447318677,-0.07554431060705724,-0.06395303232885255,-0.09879117660557789,0.10465174320026603,0.34720411023394876,-0.11480253223000816,0.06551720154077181,-0.021022952242655477,-0.0291430512914145,-0.22318359460965612,-0.3306558066355509,-0.13581112877444704,-2.997598300377528e-05,12.481447110466226,11.783620873376458,5.853645757054912,6.867749470157775,5.207423425812172,4.3745835023291155,5.700640159128827,8.233615978960925,7.821305060643485,6.404278494066905,8.336924881199906,7.6497334488476785,0.006370344920525361,two,/content/speechcommands/two/bc196f81_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
579,-324.68746685989754,78.96759699609353,7.17351466717352,34.33376538032391,9.640907881845575,19.40648086450436,16.402714656130875,15.439723043399349,3.7717872114104787,-1.0573187283797176,3.0599241620450353,4.94502351258235,0.014873758394969627,56.87474088206559,33.04745525682588,19.00868823786939,26.994992922795873,8.827559069732292,9.226298089271788,5.023530896597396,7.219806924528832,7.72187862229162,9.07000045245251,7.519362395722959,4.362179173183219,0.010138975311294795,-0.26608640560339375,0.18459946049849915,-0.2434191821756929,-0.4327728009829068,0.2908345060379468,0.014801876977459369,-0.5490899179826317,-0.022812099654301497,-0.1115462521319052,0.32466567727920953,0.17499390918306956,-0.06482329549800923,-4.5091154113892586e-05,20.247879016855983,20.926243480379103,12.719114603638552,12.891477938686103,7.894657708989661,6.289750625031319,4.872822501331487,4.864014922372271,6.341898325033721,5.951559413702639,4.790358757388657,3.57722119525697,0.003438769213315225,-0.31193116980806695,0.019289863479038397,0.08739898714299228,-0.23407327969521616,-0.08293962282938565,-0.40296566685136587,-0.3484290578483694,-0.09321467093051598,-0.0015164206327436425,-0.022764893181692288,-0.14347774699615476,0.003710719357915811,1.3984553515911102e-05,16.42785813938407,22.409221911953946,12.177270352546508,12.257864260437243,10.805290662272727,7.093770930916051,7.1814430494804515,6.305750355074666,8.135839248515483,6.584777896969655,6.345852728625684,5.260011754304277,0.002347535300359076,two,/content/speechcommands/two/7fd25f7c_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
580,-211.36986938128825,107.58624372715437,-2.2314021141147857,18.84373453011424,3.8908641183414865,10.485457029576317,-3.3584542548529495,15.427902883194403,4.816124576663873,-1.65138784868226,5.9417092048445745,7.6515154649866295,0.05426761828130111,53.108810509277774,23.060294624422617,16.812658098146816,13.946395818072679,6.686925349195003,8.079048292272846,7.9409984780543015,10.768116700043864,7.936263042312273,6.357518209525434,6.820267510112196,5.939677391812161,0.0309008148771368,2.678048731357025,-0.7061111357475138,-0.110391573782256,-0.28138023665022127,-0.5372805981756373,-0.07349948770021264,0.048249934375505336,0.029081190391760228,0.05951313675664221,0.22746201616707934,-0.11143838211830556,0.16250222682184243,1.592741858574652e-06,28.94046476474787,12.736237722537204,10.034291263785066,6.037781324647765,4.8540200368785476,5.315307295150573,4.558592760400364,5.545510553428173,5.5759473253076095,5.249213587963924,5.576666291684122,4.954542560522959,0.009821492210812528,-0.24154435011687383,-0.19520878930879987,0.08704076154307852,-0.013991643338424946,-0.08878621405016501,0.2969365310351389,0.07259119802849963,0.07056219987445628,-0.1315588811171319,-0.10781967009287914,-0.04456672366665864,0.05371313664451265,-5.686779816945394e-05,26.165569938449607,14.913683668833905,9.904503766971539,6.180360688755605,6.200351763178308,5.72180900578407,5.776958705403014,6.18041842922356,5.913504506239295,6.073327117556677,6.126999359427965,6.029554652988555,0.010359393208334636,two,/content/speechcommands/two/3ca784ec_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
581,-266.2576769342717,84.8498688828247,11.232708278889135,23.83204822734851,15.413760602363801,11.419016980045415,7.596654296325937,7.871566478097112,6.319418721908157,4.312836934129482,0.8712750891378191,9.47918230458189,0.026221243984764442,50.54877930805687,31.14085939257831,6.62657578545077,20.307719387266822,11.134626447465726,7.103152197913716,10.236206002657859,6.2400996270869955,6.718591154268809,7.11215005230295,10.542336454892963,3.4357502959630652,0.01690628866429371,-0.06255933590928144,0.016185205583601526,0.04487809725189842,0.33931416478399984,0.17687988104744837,-0.26732915477138297,-0.19881941988292082,0.16610773670750095,0.3395840211044288,0.12336567180207743,0.09294136052120248,0.010495905078211187,-3.447392654995764e-05,22.684699448309942,22.082225205465026,7.006204292259047,9.16998428035772,8.927979533351694,5.781336234869156,6.29056045046904,5.216548146524458,5.903810048066004,5.6396795221193905,5.8872071136831,2.8663171923209223,0.006548566522185826,-0.4461874111090992,-0.26888421381900685,0.14753335693631933,0.18806682315551035,0.03296151785799957,0.13005067726568634,0.1242278039270511,0.049956902603265615,-0.1128245808033602,-0.4579571400701917,-0.2516180342136473,-0.1476063009592713,5.586886157592137e-05,18.20340430230118,21.270424264020257,10.257273871481662,8.38861481753346,10.310977300825748,7.682798586232961,6.481608667536825,5.876372968748674,7.478466918021523,6.594005730250093,6.043839712515324,4.354549327627356,0.0061153081181576415,two,/content/speechcommands/two/c6ee87a7_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
582,-141.89675928478908,78.24477173893465,0.1753123509656963,17.0810091323194,7.4895055931345755,3.6241303845737205,3.1351091534413635,12.516726328725742,3.179120558314291,-0.8301588000979474,-2.6175056963449306,-0.008568698954559584,0.057120771904010326,24.332958805494936,10.07158751768322,6.618153010897303,11.444100962182485,7.380946865924253,8.787323109360168,6.94665256657647,6.717251827459903,4.687142212835897,3.7371654116796735,4.226047721561048,5.015263312526086,0.040238610491371084,-0.7177013326897116,-0.18718331334855612,0.26019042701379197,-0.3916209998192445,-0.04422778419720293,0.16668506591062765,0.41202005689563675,-0.1373613546928021,-0.11068040911355166,0.0938190246024452,0.032845740757576423,0.3659171273528105,0.000118956450493105,10.087394230100122,5.983646644944544,4.085235239065021,4.6402793932823405,3.280399102222099,4.336037940412804,4.173179833588104,3.3476213703491893,2.317136418681387,2.8350702518173394,2.7486599047915057,3.206220654856567,0.013266659069974332,-0.6074398831355097,-0.28976578435163275,-0.35295411786695324,-0.22404388711516673,-0.07511111393731547,-0.17175604458357754,-0.059765094245055446,0.10248019536215315,0.19387648333012386,-0.13706064520900665,-0.09224658688568395,0.23874230918752126,-0.00028477230419715247,8.259270808575533,6.2746356435410435,4.4359205880377255,4.993727570231863,3.271168350932385,4.823234200560263,4.15052803392601,3.711041016552362,2.519102485142203,3.355598045159217,3.2733368789420614,3.65849354695312,0.007471869659234148,two,/content/speechcommands/two/bdee441c_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
583,-287.48859169611916,99.7664683561674,9.318123089717709,23.698192709816993,12.16290838361268,11.462690561099443,8.94596015605055,7.278441798993887,3.971899637328778,1.3899542999614019,-2.0902489592669826,8.255423131603816,0.02629250180325471,41.108469911029374,26.858762435962554,11.837830340925292,8.577222058444992,8.733808098311249,5.379668841401391,5.725143028795728,4.8578176722120565,5.944659257016729,7.436088034475664,7.241602189015915,5.820737138266553,0.02259267244798356,0.8046528815434191,0.08834620450835015,-0.03196816341011924,-0.4135935873021795,0.018420788735185576,0.1166450319247925,0.30959046135386187,-0.2329110730557582,-0.046419172344527616,0.26765786066696107,-0.03695261321223318,-0.15844422871633487,0.0002544318596201558,16.857367095942386,14.42559192135697,6.742832712461505,5.994914864455407,7.8730537540283105,3.962719447437457,5.2064982856963695,3.8340257894949654,4.177924675567503,4.370244290872996,2.9784837663785027,3.5722933348363286,0.008592985464800765,-0.33875893876014707,-0.09124559066261781,0.0641638165020935,-0.1232976267847978,-0.019641132914007996,-0.05483358044308151,0.01080093658566786,0.06251126895187523,-0.04536526543527684,0.05709178305480691,-0.01837805312501777,0.1089539002913637,1.3453078766663869e-05,15.048774947778796,14.211141024763515,5.8848793633373955,7.170095224453049,10.3452913207602,5.149960027566112,6.834271401226188,5.016710742556248,5.1557199532687115,5.463751035375721,3.4949800156279656,5.0389503993305365,0.006632668517748778,two,/content/speechcommands/two/099d52ad_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
584,-235.98476816466425,101.96650776353837,-1.168937326082262,22.31942097152147,16.733242057769015,12.397510900980615,14.24330895559774,-5.374041034839935,0.1544158291873889,3.9195984547618465,7.7362241257283815,6.723465145081334,0.044703760681053,68.8154071093596,23.34727185768802,23.444050125518874,6.020161427979715,8.299507140349908,6.179654559759143,5.638514422551718,17.19546811901374,12.691960707461934,5.583970323104897,4.4792063216605635,5.125071216933677,0.022981752720406375,-3.8708734279294763,0.4590713842855669,-0.1763659510871056,-0.04797579116068089,-0.23561898513367063,-0.08696274985711734,-0.2225015368844694,0.2602389351622517,-0.13015622070066304,0.07129484618160058,0.0743659794500456,-0.14013491925228302,0.00010776134400532164,21.921933133585686,11.750917290002523,10.546983422420611,4.043659563126794,7.281502201617012,5.668285522913673,4.106114915278944,5.895092719868055,6.0867384187164495,3.4721421274913635,3.345140938181563,3.816577791361834,0.010893576569581358,-0.06977931765840342,-0.1935764580116519,0.007028072227272261,-0.0704451526321775,-0.17154520093873415,-0.07952327689855178,0.15915916156903626,0.3465718224668234,-0.08070901066784475,-0.159548062429061,-0.03186693358966026,-0.01358763466902876,0.00014308693685701916,15.640207852678477,13.797816930219467,9.983830422423663,4.531507640345369,9.150888585076897,6.672834912579232,5.519447727079789,5.822164812100719,6.959207537242682,4.003314673644201,4.785892769653623,5.089929217592918,0.009293768228912789,two,/content/speechcommands/two/e6e29c47_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
585,-277.3427929562599,112.15831772887367,-0.5463407491634249,40.25790788903669,20.46426849691377,2.970819796743248,0.43645956351764026,-4.729172756232938,1.2804383475918195,4.0163936774615205,0.42291563392589027,3.9463483583811136,0.05470228582271375,67.12187405621646,28.499847934082283,20.597134951378095,21.220999696556976,11.523297059286051,14.934862077785683,9.662789941894461,12.295752466047757,6.58297224868662,5.911812096347964,7.068737003014896,7.743929070768779,0.0570887348975509,0.08036908689270252,0.40102169600756926,0.2774118061567565,0.017663355644351265,-0.09462272312401006,0.2029322516391206,-0.029886317261218084,0.10941104762338925,0.014440409680540467,-0.011404180354937907,0.14865699470059834,0.11944030820294525,0.0006594634464671535,23.99113748847528,18.953599540892572,9.103071526627245,9.173170995342545,6.672771976779167,7.352817384076324,5.566937477527042,6.616555338709814,4.821306552207407,4.548815861068065,5.3946011777599825,5.121937507347711,0.01871770662601144,-0.26099645367468916,-0.1350926570982208,0.084072430404224,0.14984335136405658,-0.01463010367438109,-0.03673013676449456,0.12401935166030859,-0.0179038263210279,-0.07686881496553477,0.025453038765686418,-0.25903629318109916,-0.48636785839808805,-0.00031034095833698907,24.55812608269063,19.78095023911366,8.871117129790877,10.012171096327869,7.937693525480787,7.713691287335501,7.531053841402808,8.560259450709337,5.7586695585202525,5.290777167269134,6.432847186148085,6.018793528752305,0.013585049021468728,two,/content/speechcommands/two/bdee441c_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
586,-372.32334268488876,128.2926476697974,8.519777534346602,23.370851205313237,3.48539721976488,19.978201859917668,15.244771847336228,8.280641095507491,2.703309128921743,2.7235889261142034,3.8581960814968532,10.07228655961821,0.02793309338449035,41.300959440395445,38.74373624560736,4.986200498221103,17.932590609659673,19.535894776482017,6.090905652612986,5.442511694053221,10.828346920381284,11.86159475044005,15.104620899231,7.428652777532579,8.340898515229021,0.03572781318867303,-0.07061105307409692,0.33362054712210965,-0.017064282208875233,-0.1603410275656112,0.0508023748886845,0.2298051883248188,-0.08679705347828823,0.4166208740428889,-0.26085152552164337,-0.18325087797526043,0.18216687935303713,-0.028130208969144543,-4.06173808920768e-05,16.15640860389153,16.622596205155684,3.964284371518335,10.478882099692374,8.007099074674098,4.8012761693929376,3.9344526633652706,5.656857634741561,7.915220627568231,7.895715590948011,5.3030542782272185,5.010771231547508,0.01478997074845147,-0.3572672840627661,-0.306372864666523,-0.35572885602270704,-0.16468559129970212,-0.15085823192483397,-0.07465468096775497,-0.0845077411488105,-0.07043166514626199,-0.08170693231054844,-0.20216312803811914,-0.4386545231916802,-0.13120087977155304,3.370015571514766e-05,12.4040800022206,14.567240960742062,4.852012137997987,10.309788678989184,7.704095430781567,5.51684118831551,5.00766842217969,5.514813599530081,9.58698154745787,9.65748400301032,6.411940534571296,6.096887660039096,0.010873211845218014,two,/content/speechcommands/two/5fadb538_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
587,-273.6226659348001,133.51801396569118,27.17165487929744,45.64890901270558,26.63447109103962,16.372366088282526,-3.154744886101221,5.823348735961193,-4.880857352084221,-10.775188461702957,-2.814865873803221,1.8693811706444012,0.11943602235987782,93.8314764585111,35.52480074141175,15.209815211756993,16.238015922554787,14.575484407146115,7.672572930215695,16.911364793211124,12.76868392127719,10.343349761797635,12.738536219348143,8.31128756378152,6.4473955783281784,0.09376455054591451,-0.145927200588537,0.24594786779728256,-0.21030432676149846,-0.7873454696932692,-0.4429262178993606,-0.48988416691172754,-0.5052628319054167,-0.7644235656662424,-0.26562988182319264,-0.301846687392033,0.18376194199201326,0.25146923845403113,-0.0016157036466944602,33.721962025322505,20.735294469313768,9.437739229304823,8.000458402267874,8.79214312429467,5.877093139267203,7.369358849062233,8.01727841590481,5.1532219673661785,5.802450421498953,4.477100333697021,3.5570684315785903,0.03084878118181113,-0.7336909583508618,-0.5819358768765662,-0.509700812117211,-0.29451500163231153,-0.00024023605172101742,0.05620206398847412,0.11699657283663696,0.40115480914414287,0.46227353791497794,0.05956870367368199,0.28844742665499595,0.09929265181546487,-0.0006479163964589437,27.094383013758858,16.880424778980753,9.681845729799354,8.024444788520228,9.773245775548837,8.54121455822517,7.173635678913405,8.37518699912383,5.312332018428281,6.404460313594541,5.559767796959273,4.742917123253792,0.021880228391802498,two,/content/speechcommands/two/264f471d_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
588,-332.3179674588139,99.26503310452563,3.4851359115295155,32.6026039984652,19.720787512129704,11.741983924375852,4.477589254970299,12.607431304199674,5.309843683058732,-0.4514254464758488,3.681083977376235,7.169618138962637,0.01816053770016879,28.63367149869861,20.459939380482904,4.597772246741343,14.620943856557071,12.571038960808231,6.350771132940412,10.67027060517295,8.545659221263916,9.237933821821764,12.15646756616769,6.349223694018264,5.553696327188448,0.00577260479666245,-0.055751470745061364,0.07174157414606352,0.06981834840576197,-0.3160059104825211,0.09880102143096456,0.13727171909212116,-0.3366125962378953,0.16370795209501202,0.38716824668459304,-0.21013392247041143,-0.24608920263187567,-0.1278642959349343,-1.769404738180099e-05,10.55647023429155,13.92338395202559,4.332245895138629,6.297098506744423,7.884501056915801,4.199755461412071,5.507978281365897,5.739620650715381,5.250212380381807,6.137755790578401,3.140289013457526,3.6056972129448432,0.0029443828552799933,-0.20079428743383498,-0.22600430124014206,-0.08911558885024358,0.12197834625929029,-0.20784624210102082,-0.19666026285442229,-0.07270107781995104,0.18900078165667356,0.13697122728816497,-0.15982249702822346,-0.025606903697828854,-0.026875814439304334,4.0712983657916384e-05,8.631689754544038,15.01339590419031,5.62759375131194,5.362797704742377,7.701909670991942,5.008376665429206,5.709113222296521,6.390355354396063,6.012634361588196,6.966802178303182,3.567705263205049,4.3141075502392106,0.002676878192031882,two,/content/speechcommands/two/dca2797e_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
589,-330.8973657466803,89.27411999152534,11.319462886278489,25.610782345271183,11.576220788011284,12.61870762280318,-3.3750537400395078,5.573129354452561,3.7731279654889707,6.746673378153456,-0.7222863171643907,8.06191952421305,0.02305012171564158,91.72016975305803,41.26052178228905,8.885575004242172,13.527010107855242,15.84749863331928,9.304165766003315,10.594377127157003,7.940111346417997,8.14432511143353,7.774174270787054,11.738695686113951,4.140767570110987,0.026480131865669443,1.0434980767360735,-1.6135774433459238,0.814407140236036,-0.3673801223759301,-0.33424038248998594,0.06988032716945208,0.04993827411671374,0.36836175598294646,-0.04626985573872658,-0.016333627937123948,0.4891060635049343,0.26696768763056616,2.6221056618998127e-05,36.928696562934995,25.696236423755654,7.64574053038033,10.060282486938142,11.930366951620464,5.734376022778584,7.3230863540874545,6.476578512727243,5.543242664268254,5.9320294107023965,5.892519824433857,4.038073965560642,0.010212204306798405,-0.12974373759855667,-0.21071562134809174,-0.21783710814924723,0.06771793066245332,-0.009261380157061083,0.23174123876222577,0.2090670013193536,0.038265874178832454,-0.023160973475738356,-0.11788978663380924,0.16447794726823287,0.10024301642521312,1.1257175356149673e-05,28.523368680721887,23.464980287113693,9.557633342256201,10.885257777452223,11.387600332121748,6.317709149290437,8.20040140919189,7.9029754526728135,6.67353633776682,7.238331414222205,8.173126841920833,5.86648751756667,0.007110790452823903,two,/content/speechcommands/two/c6ee87a7_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
590,-383.586993379265,103.98608215416209,11.582671726544291,35.65725410291493,1.5166095367931176,8.358699420910511,8.339854442392262,12.281383274653672,0.5638878629683173,1.4109880872714233,1.9894276958451453,10.64904556626775,0.018396701547317207,96.83875417295707,46.89765543870065,18.529413912499315,20.841319187597048,23.095107313940968,21.544818157550733,8.33842515394579,7.977350427028063,11.877418698335003,12.429844206042922,5.592094417053941,4.972365455423685,0.018855684103273488,0.30007725778415123,-0.3821990656143061,-0.09969513401145744,0.3032320815929561,-0.14837376135843436,-0.08880852284515618,0.27605022158672615,-0.06692626922994183,-0.38295247234946433,-0.2243041176481167,-0.033584147150106027,0.3284942148696697,-3.760392146725809e-05,33.866639471854675,26.843960416207274,12.352663708715196,13.684770299525447,9.827800606024699,8.227369623801973,5.465704070717221,4.443018495867118,6.572670565646333,6.426609609887602,4.46405370137877,3.260152899522811,0.007143606838939027,-0.5364388436029325,-0.1266383088903633,0.11881566208289135,0.0700728432134189,0.04052663106663505,0.018542304042786267,-0.15439869346949806,-0.01797857693562162,0.24074391705203563,-0.07566449061572068,-0.027898628473823923,-0.09668865151176197,3.5925302654504776e-05,28.617495187410604,24.88287526355063,10.979391132191648,13.04900105045601,11.078461274809127,8.883019418416534,5.867033470306147,5.788085203571077,7.5308054294337685,7.186216677412306,6.593204658190399,4.553517902585567,0.004862221336793059,two,/content/speechcommands/two/7fd25f7c_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
591,-303.8264092533032,92.88970219233744,-4.158852611426125,30.535818518527165,9.825801593467645,8.532507896499272,9.368264336656342,4.620463845489835,2.9890405143823626,7.330834499860579,5.678106835799525,10.992077632512377,0.023420144367264584,47.86871680786516,23.700559035416283,16.92168898120931,16.20639310571907,12.74587843966069,17.600838887199835,7.80849100123426,8.53892120676956,12.44674109272474,4.960339126697075,5.055158372179932,5.6217220212981065,0.015375224080087466,0.21391403220300456,-0.20165918518584097,0.09534245670702761,-0.027759327178544718,-0.02815673009989141,-0.03597855043657461,0.7165356148853581,-0.14335451583292558,0.2573525172176609,0.12939196443634327,0.0807932343564553,-0.2998627581911566,4.445046426788453e-05,14.56924430146874,14.922194139238616,9.151468960626563,7.078960512861662,6.621495790608543,10.446157878680097,5.6662013936271185,3.9462420029212444,6.99780712216799,4.669471852542618,4.666482741123825,3.9705921004009888,0.004957880179063308,-0.12515671847973522,-0.11015026390858011,-0.12459855846245607,0.11607418216046762,0.13269423553229334,-0.09242632637964192,-0.1784864368677822,-0.12037483507501937,0.165283918918099,-0.015133321172337824,0.11357839248265239,0.45922174434071206,-4.434442768494288e-05,10.1514577647447,15.909395703920573,8.80015236570731,5.512848850243884,6.965504230380947,9.671549773409945,7.693654260246232,4.979734794519473,6.755294786103299,6.0031407696436485,6.132910080964543,4.760028284790529,0.0037900220938753785,two,/content/speechcommands/two/97ae8b25_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
592,-243.5836574795426,94.39017947352383,8.6240455109826,21.548638392374656,19.638194274760664,9.891896695990722,6.325016803138871,5.9600482275117965,0.08316255358105817,-1.1915089444177327,-0.1994314771132485,8.298516941539255,0.051532008685171604,72.9025827905959,26.34864756665738,10.66012823933938,18.457944051891758,9.648451706652002,11.077030461356681,12.3172380244647,10.85123411009739,10.168374672433053,13.904519729726218,9.387569076430982,3.888337640211974,0.06078197014117744,0.12015066956431317,-0.08024551843287864,-0.3716763271959549,0.0028563296946163947,0.19129469411462668,-0.21594240595831507,-0.03476578329453179,-0.08601657189156377,-0.2492134094266108,-0.14419289952086534,-0.039922942016607815,-0.04440115352150184,-0.00013281567202460382,23.20807109793889,16.623675482565833,8.07505106597789,7.359815393606372,6.793303158710698,5.618443883460486,7.718559446805045,7.168760323366397,5.469241729262703,6.005597041931994,4.713608798777379,3.19187308582002,0.02337134085176839,-0.38857424530301043,0.27160995158260187,0.021112295228999163,-0.008593055030816437,0.0495518721853274,0.09257204465801756,0.09299511860308236,-0.2530491292733839,-0.023351573053816625,-0.08654831108988074,0.0451709857581809,0.14780181490079727,4.9594293038050334e-05,13.217983839418801,18.1468002427899,9.975496957536592,6.156614294593508,7.712569415796802,5.809582327625194,8.195525330875693,8.39219476140346,7.129836985815066,6.5162710931787275,5.901536623533112,5.03655893367757,0.01768407213772298,two,/content/speechcommands/two/f5e5e8b0_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
593,-215.62178682543276,101.46147436683329,-3.3650050381591314,29.324159882488487,14.854309840220154,0.5569974546069238,6.5975715789595055,0.6740745603074407,4.22577516666667,-2.908041497940449,0.7696126848731744,4.829468405181001,0.052138677914626896,75.76451389881673,35.71720390326189,22.221552894314797,24.51176156537776,21.209267613449736,12.979406643333865,13.042739706458983,14.322607942472096,10.719132567174315,10.319058853323241,11.453616968863392,8.970117896494184,0.04656288901424497,1.2326418495949782,0.8356636406870491,-0.5323292806795643,-0.1186923300198681,-0.5683547645384115,-0.4249652295802797,-0.13992314236585848,0.3399638211108019,0.14108564449362648,-0.12024014352773672,-0.19709203003034564,0.04107587874140548,9.968852804553124e-05,28.36041872608972,16.507119917128072,10.820539906964521,9.812882520500345,12.47909915584578,6.6013545232870365,6.102900260698433,6.068675354668297,5.903534164835855,6.1567008827552145,6.746474480100158,5.874293980830821,0.01830421568870446,-0.776877630808958,-0.6598274861990859,0.19033101588126555,0.5353211575800657,0.19763991407748005,0.27809909399748467,-0.07536884074334597,-0.04464892120468047,0.2860757474311681,0.3795877247518284,0.01179875243823189,-0.08411663721660431,-2.501700073480606e-05,27.77555494515564,16.56019674463308,9.691830245425466,9.431346566286436,13.866538901262926,7.7715936761537625,6.61275327809571,6.061729202493723,6.463135147253917,7.265078413079408,7.292861041061141,7.137164303784686,0.014943646916864542,two,/content/speechcommands/two/e54a0f16_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
594,-370.73681996235536,105.92413384377417,1.6131043376392524,31.87544997908658,15.344012825634278,11.33939997386593,10.0890195534421,10.716749449231113,2.045465730338118,7.655054263557927,4.571908376737668,4.950898548376791,0.025538511661579832,42.013795600787915,21.973890625236706,7.466167185864866,11.064349828513004,7.720319526548486,8.91763525147922,6.378599078607235,12.311446003174257,13.146891575865556,9.450766266426673,3.8529793158900567,5.006851979138336,0.027962132712052792,0.3409176859381366,0.2034835677341304,-0.03691382529153781,-0.2936783428020486,0.14743734474319672,-0.20483664440417465,-0.00957574155682948,-0.2526049116388344,-0.08654285419586313,0.2895052061463455,-0.06325229315194812,0.047189822812043876,-9.008668242923675e-05,14.599723877947012,9.732347043407353,5.223222272471795,7.168138244500519,5.2376922276889974,6.386028996969975,5.948107694986517,8.721174271889607,6.186433681328898,6.042068250017617,3.737429583614786,3.5936200529778413,0.011176045015435808,-0.5134106096416644,-0.12071343550236074,0.37307781722024963,0.4167561804637451,0.22162458476260766,0.4476596197496095,0.06868741288217321,0.14649616444376393,-0.08190075932558903,-0.0657822113172354,-0.05102404750885651,-0.12283345118546815,5.5563822388648984e-05,10.311139120155019,9.898563284680945,5.646854459005825,7.364515337031481,5.219379599696696,7.656122857831073,7.515397725789306,10.9090585736341,6.2955774885051285,6.946098655097712,4.926706899665086,4.362314547230022,0.007090857345149822,two,/content/speechcommands/two/bc196f81_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
