,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
487,-330.65569125600064,83.25183804607694,35.67886208398445,-4.720948514447953,6.919693804645954,11.068270836215461,6.440699856253508,5.566513285798937,6.820966175305198,7.917180018384681,3.072608810387113,-0.43860153750179376,0.061422866929206066,77.69288751161372,36.04511040499147,31.28020021105416,30.541040936774216,18.17314870573324,12.48802599839975,21.29390139537322,7.320675627990075,13.088082482564841,17.038150170809352,11.623382844107349,9.760124861089437,0.07269503641364854,0.9878194836296075,1.8932501263568442,0.8645442804953798,0.010692701890877078,-0.3137607839570966,0.28031637665526227,0.027980807947553758,-0.22078955362590388,0.7521199063850017,0.7304491786301867,-0.16739024300952565,-0.7093153848778609,0.00012759048671972368,34.86699438933422,18.364708227043128,19.32003882301677,15.651478064611487,9.713825398744753,8.72996175368989,8.629031808535892,6.3893082439863385,6.819056754569997,8.020522943399058,6.868669594389592,6.240071634044164,0.02414313246462059,0.5514969972690589,-0.044915183390623996,-0.4839032742125079,-0.24635671596055708,0.6322121890076171,0.1686185886079593,-0.25211285066352207,-0.13446031238209707,-0.08707739948762121,0.0043390235893369326,-0.11525814967805663,0.1183444896682417,-1.4433419952789942e-05,26.85147200045684,17.301294370418052,16.032760762785358,15.29472240954884,8.88732439627836,9.880639223158907,7.846101428132861,7.9704712196910155,7.251915216704338,9.221858303536647,8.057132136027231,6.168064393720697,0.01524893509593856,one,/content/speechcommands/one/56eb74ae_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
488,-313.18343824363865,47.46494542233331,4.839259359136066,3.8287235329280067,-6.194432982879759,13.1866421549412,-2.401012816309097,-2.7489774712483914,7.8005902104197915,-2.287184485005613,-1.9006344380608924,-1.6005852520734383,0.04253337043337524,107.22796746023946,25.691349944987554,49.14876535315532,16.003936659935867,23.59851917975335,16.12177780937425,18.84843726584422,11.777153118549412,16.095871403630586,8.30777621787288,7.526351684387347,11.188313084585026,0.05598865047190467,0.07260200031719287,0.23608146213432601,-0.5248726653670142,-0.016795642292910987,0.4087032276378718,-0.3015465238255846,-0.7609199103616192,-0.14710563426721124,0.22506319390753463,-0.0877005459516325,-0.22450330624101328,-0.0929745278062948,-7.003389539257173e-05,29.961505939965633,12.893905237563756,18.18161503236463,9.607936768950752,10.340727626232125,11.310936378216384,8.955829924275923,6.459968997850019,9.99382463538997,5.984823069971585,5.680032992119003,5.424142672704532,0.019425653525759232,-1.8461043548551856,-0.49515064725209423,-0.06303137041354111,-0.1624725557380266,-0.44993248358607557,0.19952063038803663,0.4314260252066695,-0.11676843752244412,-0.3542793757498969,0.31955307823978446,0.41489637093718057,0.3896823327819226,-5.4642371833324435e-05,15.447630178521855,12.350337388383869,12.888815704444884,8.254973501127814,9.708604119186528,10.54957868401262,9.069474287561652,7.3705703199582135,10.657341354047755,7.638572732998322,7.141853306809512,6.1824169065723975,0.013028207506155713,one,/content/speechcommands/one/c6389ab0_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
489,-367.9234222829998,49.75028624387508,25.413505468287795,0.8972210147518189,6.196440787079748,7.035010955972995,8.069696116654269,3.199704088354278,5.52203969572808,7.715457069468288,2.9313985501385824,3.4399545520180075,0.007474522775737569,64.75315989274259,23.70419825993408,25.894558228409572,14.994808629135088,8.251743265532221,7.681313738056229,4.490917407124976,5.073387518383765,3.2783359339620253,3.9215011972397935,4.795613290551871,5.37214688138375,0.0033633105393526524,-3.644358362424487,-0.18300362080927746,1.4261896283472257,0.1723962292034298,0.3376834583091555,0.08714585462825421,0.3027320453533113,-0.1424513368701955,-0.02360290797896473,-0.22201439086846703,0.08191309158513481,0.19626188163888922,-0.00020467634162595196,21.094520425567502,11.332627596813184,9.803219331755972,9.11660550103551,5.049587925093001,5.081826391472705,3.649646583167547,3.4784375734492197,2.7177581344141375,2.2207106392856044,3.536110536132227,3.244273107381696,0.001196138817772936,-0.7460690447887667,-0.5426909643423539,0.20973775589056157,-0.07380200939845534,0.011639529729749902,0.18696239434944104,0.07262550229983032,0.31205131962785615,0.09175059132105877,-0.043364435829234674,0.18930730539936977,0.08500818697395769,1.1354917660355568e-05,15.336427369034752,9.757743137423745,8.068309325906597,7.352889168902477,5.1854855891893425,5.367607912402779,5.073940457552147,4.243153628067448,3.958099616376314,3.216694270703855,4.435377251842503,3.9414252782918853,0.0008634835585054481,one,/content/speechcommands/one/f9ebdba0_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
490,-271.52063979121226,93.08188217466568,1.4613425080467999,2.9725240232777295,-1.8645617395328182,4.937347103679214,-2.1029202046721016,2.437778320451533,5.836155246640193,5.3493329753049235,5.548540407843243,5.952604780967004,0.018206221342552453,26.417474561972732,16.295011063402878,9.843083320035124,7.01662195896103,10.659238896935513,8.614208490865243,7.365964043069724,7.536863756310343,5.432077603121192,3.2078419429005733,4.433203602252994,2.472631536738889,0.012759628650511844,0.011799881998978978,0.0847122625992774,0.10577508272319287,0.023100239424004892,-0.3182401288765832,-0.2669976071028908,-0.2223419994186984,0.017945113283294616,0.2992886992951228,0.07676596304024214,-0.1038063946344062,-0.06928293582340135,1.2653849778636808e-05,12.243017008322683,10.572914101245118,5.110266341102128,6.041123887723234,5.4995352167123945,5.5810598991438924,4.1979177535349494,5.414636477328582,3.0111088662089176,3.187390983834277,3.1988068723016783,2.315388750668469,0.004312528692437583,-0.0994453017215695,0.06187751029357239,-0.03937851635556209,-0.054141062350401545,-0.20688553058212175,-0.03602743864504253,0.1830601497762329,0.05043771235198497,-0.13977108622568965,-0.014222904063995874,0.05689139305852864,-0.06609243436390193,-8.275238797068596e-05,13.904795272669881,12.171295924336329,6.1338023557160275,7.705933409677129,6.830487798091764,6.1407376225567,4.694622134251208,5.808588930164288,3.77562720671618,4.278308939857537,3.903592654925495,3.322013838229399,0.003148054978724017,two,/content/speechcommands/two/d107dc42_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
491,-264.32820179089845,65.69776842436445,37.57624425614168,10.012249385005688,0.44691001240726647,11.892484342030944,8.850591235427226,-1.7573906052342814,0.08081638265130064,11.136460828681102,4.2254714262632636,3.0134704388131213,0.0833189067634521,127.68760276468554,65.8385821846655,35.77820177485022,28.020175506428043,24.051635799164682,20.673848513669814,9.768838540163692,13.964063809506285,9.288567514360214,14.938593496680323,9.450880018444712,11.283745686165249,0.0920295935426887,-6.9440870116057365,3.555837814459041,-0.21097362562636682,0.98783538065748,0.7423442599777309,-1.0713087111363704,-0.002339387777560261,-0.9043241152034355,0.6414328181339566,-0.5483994994329225,-0.0012418357819315314,0.31927087422611955,-0.0014444890341931773,66.79890623245103,28.46976461369567,20.629822890685006,13.031963011963,15.682386768214222,15.023172910271917,7.680371928296691,7.421039673350357,6.9212902340033455,8.164818149069147,7.166253459240662,6.974326066744999,0.03025282462830823,1.7177168279691448,-0.21349412729573583,0.10778359670605676,0.0047211985645792725,0.08366695291383319,0.055267303687855575,0.16242681066234582,0.031157385316640102,-0.14412647700866882,-0.04711205272873447,-0.11588375693920501,-0.19632835750733998,-5.6352466344833376e-06,69.82502036491198,30.734410835816007,24.983149485113415,12.698398705687689,16.489387664445413,15.049008975272054,10.029500495657079,8.743678527328143,9.614278222868867,9.999589116533219,9.654035712467781,8.681285992546792,0.023064510253589014,two,/content/speechcommands/two/56eb74ae_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
492,-372.2756827543071,22.08233269404662,27.27118322349675,30.38805990083703,4.816235991127039,12.932478002940849,-0.2562636791750178,3.6619511043454795,-0.7972729705272924,5.367741936747116,-6.187515917208994,8.617056353568675,0.0448922442010371,147.1801210863124,92.50099922509466,22.857714828969744,32.15745512607089,23.507912801015493,12.874200454905958,23.44873725262487,21.511876218642602,21.02017657448977,20.525038151836316,17.20348575019354,9.414752605829086,0.0478260708920701,0.08837469597841985,0.4717727709904416,0.47672079053098726,0.0076169921154847576,-0.27810464117935463,-0.09678438905322759,-0.043103938463563196,0.0821208005013371,0.054785805796241094,0.19665198339516926,0.29672337373538055,-0.12292354122131545,6.39698888746e-05,38.55566782487982,37.22301121266994,14.729615088072453,14.087797947659867,13.9243287130268,8.073235484088686,9.582485307200619,11.118785849034834,9.851946265166761,11.36866979412936,7.916745341563043,6.608332463361898,0.013332708475609398,-0.39258324284480184,-0.24534257151856895,0.0001192435284371148,0.12295946371690931,0.14155429494118058,0.1741300456965914,0.09530208332295027,-0.028652049946699402,-0.10814188565717207,0.10296290792185363,0.2886522932176959,0.13664134704648317,-4.408011833826701e-06,24.523876526733776,32.531385364877536,20.92917066785992,14.684203700937987,15.227221718745055,10.242626970021517,9.635514993921745,12.749365419830967,12.728760462624116,13.740187500291047,9.34749479603799,6.979705920659483,0.009885964910084253,two,/content/speechcommands/two/86478fab_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
493,-385.76150678571366,54.09484895047333,15.951749931840009,32.77530979083657,7.713243937757801,-1.1877840675078895,10.20521754215682,1.906213630129081,7.776769584789018,9.27591865363788,-1.7576656718858672,7.332762820145592,0.024898153002141044,97.6900469802494,35.63876808800032,20.26987534364326,22.974025970783554,14.370410035786731,20.099214646827008,6.079650455079,9.665864520785163,4.773580794257167,4.487197900674973,10.15029679206218,7.64453202243576,0.040172725998367645,9.46817209839986,3.248299612757576,-1.37652750847348,2.268803074944507,-0.28596857868006575,-1.3540317495162737,-0.02344513719506324,-0.8508237687223267,-0.4223113184726824,-0.134495847221212,-0.9197006453885005,-0.8338308451716996,0.004473884680098103,23.901781279121636,16.43238288597437,9.54211594178596,5.8424016322597865,8.303558785345773,8.119991866148826,4.652579088186342,3.7204122043510535,3.523688129708547,4.4992936005849415,5.393470934383603,4.51904245737504,0.01115439289347818,0.5120268358319426,0.003276701255380014,0.49493073188309705,-0.056829236529477474,0.20029979566377218,0.23615669339300874,-0.09119318497652631,0.12162711376719863,-0.15225992183281842,0.16014089251418778,0.2419475592023373,0.3293147951210789,0.00028537679463624954,27.41860085235398,17.6369591473878,13.134760948445637,6.871595994059085,9.738471045590654,10.178861696796842,5.588963243555899,4.94934932428118,5.068807229906849,6.404521014174321,6.666024664455259,6.14104752080376,0.00871611935894358,two,/content/speechcommands/two/bdee441c_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
494,-312.0903505943231,26.336744481007024,29.49395666340837,15.71997232883396,16.384841481716823,16.239436932573057,6.603596825539191,6.189104548148795,3.758812296244419,3.47041329934536,4.7502070380773285,-1.1620758857641542,0.0164103427741793,89.43546910055927,29.998466445184565,13.179380806083932,18.320267003691008,8.06512434812883,9.763638313479527,7.105456580652772,11.30979930641867,4.797663149931191,3.652445177915085,4.864485170789519,3.48759549259995,0.011673401308691957,0.0873756683568155,-0.43817538905866715,-0.029488930389214324,-0.021202145817429966,-0.06513968983572528,0.12639020990783503,0.27440300399532513,0.49908787823187106,-0.051880585214013314,-0.01038005513467264,0.33451891107055826,0.07143810918694993,1.3570571618695414e-05,29.661951156425946,16.39922199139872,9.435056912704972,6.926219949480345,6.417066816272683,6.35535971071779,4.247401861676877,7.454060683142456,5.0165800797477065,3.668310914612286,4.078014686688223,3.0790069298544647,0.0040781576165190275,-0.5257292181852127,-0.032230049128791315,-0.1297473536275144,0.22566178955516564,0.2820413496995557,0.2790325018837143,0.2400292080348209,0.187657864658107,0.04849054128745977,0.10298121127340706,-0.16007885939211694,-0.06850292376310894,3.0380937581261e-05,32.709680029946256,16.06610012625452,12.083959107321647,6.29739809785181,8.01287850740643,7.0481922800508245,5.704466131092575,9.057934498189796,6.927937385647989,5.679582486379582,5.3012985111356805,4.628953886825161,0.0037539450932424353,two,/content/speechcommands/two/989a2213_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
495,-326.3383183745784,29.40146859669845,22.248620828383267,23.491158674010542,-9.798041178828653,-2.672269078450633,-9.108794081506712,-0.45093223450679565,-5.662051782940383,2.124812020481178,8.304945581334543,-6.625645941330032,0.06112810866034124,146.3946546747468,50.432805364297124,26.355290767423703,22.149236265422545,33.847392255040184,21.88788557957251,25.147308030542817,13.97453400792482,17.02397508693253,10.046589268460291,4.7262575553507595,17.779965703347866,0.07849004785120159,-0.0840135707753574,-0.30952574360253754,-0.08428206501849098,0.029843323756314624,-0.0423440587370106,-0.18619180268688737,-0.11368344488378175,0.09800372745106337,-0.08027255052486817,-0.11225562824135427,0.1363696853332374,-0.14768846312767878,2.384695014165294e-05,45.80249825558992,19.502337462986567,13.642907219004627,12.821530139313378,11.519795136283495,8.284156013326513,9.45166098938864,6.269589077763176,7.768907674993595,4.190665191099404,4.0969799201228065,6.817140589665935,0.02552234892750689,-0.15966328266884347,-0.1385453368122968,0.18155540045266735,0.22808742853788916,0.06835294456458414,0.12877881415018214,0.30862823402177,0.2639734723749879,-0.2166651112876958,-0.0681978940046282,0.13436943315377708,0.06923417062221539,-2.3048665995399156e-05,43.80510806727908,22.155005611646608,14.433029642980971,12.051393314028935,11.642165304550284,8.72802857110126,9.83644675726461,7.9242661545174595,8.379422884374298,4.947486726992571,5.413776923778464,8.217077729054488,0.01556626669727532,two,/content/speechcommands/two/f84762e5_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
496,-299.5064814966028,96.80966958199825,18.11908759253266,33.02864934781489,18.800485273609908,15.782873331309979,10.823500732546723,6.302802666863197,4.903837860728399,3.718863359094126,0.8445147719316155,9.233066919932412,0.035399847314693034,55.33647536852242,21.093804032829468,13.72779924352459,15.8204912583052,10.42502147159978,5.85446581412871,13.847474211825574,9.194703746381926,4.665350719325699,5.351137542641941,8.37943763062616,3.9631552046858687,0.01319079618012881,0.24863583765271863,0.13499098157992484,0.05214222608691352,-0.06522191704750752,-0.24903263745750143,-0.3547518149630224,-0.25783368799312656,0.12905278464739395,0.06791250058267763,0.05322302122595065,-0.047093749476158714,-0.02784642404044663,-8.27355130064872e-05,22.394423100840555,9.891566613981606,8.728418572184546,7.378916398515182,7.678946399057319,5.4023489055543275,5.214397979437378,4.966183723361874,3.9995353757225485,4.742155448675421,5.094123413671278,3.1235639414248486,0.005149459472755704,-0.35321948792304547,0.27204140419064987,0.3653192645882753,0.15382957881551143,0.27076878585667036,-0.031661848909159754,-0.02535696444951275,0.23325763829683044,0.2001256682000518,-0.07326677670852692,-0.22525140456138562,-0.08697623167919154,4.10218412677447e-05,20.63454363635754,10.66336039319878,9.737321075800676,8.183379580673913,8.139888073200458,7.2984275523189766,4.564041150269477,5.609655713619104,4.692094462206522,6.384096058450081,6.399428319188926,3.8626588589947355,0.0056679608423043405,two,/content/speechcommands/two/b433332a_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
497,-428.3296694988762,-2.1653748546581686,33.316591325282445,22.495231507223867,20.502805617626166,8.027279574837568,-1.2309453956150576,-2.4510397125212577,0.7397089801731512,6.120469061471351,7.868121515260928,9.602346390363987,0.016783200786449015,78.21861284415506,44.80595848643481,18.252762125812584,11.420700771520165,9.199853648972265,13.873286827768151,25.713074554128234,22.337551831268154,17.478106064356933,11.046011966896115,6.245725071627582,6.572329842797852,0.020092599421386758,0.01534391548475359,-0.0016537060690559942,0.2506686055595537,0.07847613169887184,-0.10682740667306936,-0.19832770776257008,-0.3896376508318909,-0.2782270122751706,-0.08417994738510208,0.16582190180315304,0.29027466644926336,0.21531161044863556,9.17962001216027e-05,25.24462547719927,17.808453977997175,11.343793060586957,9.748834016535973,6.206203578494987,9.814541467726503,9.041860112217394,10.763417667041573,7.487352680047233,5.739062993022915,5.266919914858528,4.403908795393742,0.008240948862183855,-0.13720752041320453,0.05758733604529063,0.2658692370595483,0.3654303572674248,0.14678360919415395,0.24590665392062463,0.06731760068916567,0.07043669844296699,-0.06561426013327297,0.009076986481626055,0.05499653875985479,0.18171772179015747,1.332728813091914e-05,16.33248904940035,15.629053155098372,12.77327412495468,10.268914121962785,7.660124204088609,9.79563640204236,7.464400678390147,10.618960257344751,6.925185469731081,6.8222471511229665,6.826209594425664,5.358736948171217,0.006274632081598963,two,/content/speechcommands/two/e6db3894_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
498,-298.84523990832304,67.14044469999344,25.07876254035972,8.412601151104155,-1.1426753205990792,6.61490034967203,2.7754246256745345,0.9206507921476534,1.4824606366843014,-3.0141636362926945,-6.962920324346007,-1.160422778869907,0.05553055749624036,126.98719227561078,55.12150118107789,34.58160833832405,23.227945738028453,14.445220681779672,17.059626124010087,14.545979569855907,18.07148529286565,14.332027860210282,14.283306182523642,7.064304320838612,7.913046606776944,0.06002557393119199,-0.33198367649117333,0.13959772856214828,0.6038649840920512,0.02945434997873058,-0.19584204091875912,0.15901063778631486,0.26206197703707645,0.0244114625568779,-0.20157220290033903,0.07177245679771767,0.0768649341358968,-0.0631335663290057,3.0740156709667175e-05,48.114138367272226,15.044898316377573,16.861979587465523,11.385731966542748,6.263573626277971,8.930453682493045,7.902258138437757,9.507337877119976,7.784837626523778,7.094464393359841,5.737277632235284,4.963681335713149,0.017921240104157143,-0.8860512122904898,-0.47428044716000317,-0.11077033474901417,0.1600995990326289,0.1289437829807574,-0.12170622916424143,0.05293548186797293,0.2847739804092215,0.13385850367416968,-0.18134999151219047,-0.08458508749402913,-0.17611243390547196,-2.853118348866701e-05,38.77638314766265,13.2774860929138,13.715915609414647,11.109411233306794,8.01457635157391,10.251600943106135,8.828630175853503,10.20940143336215,9.170168212265265,7.097952939469382,7.643975064148059,6.056051298418124,0.010454227003969913,two,/content/speechcommands/two/3ca784ec_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
499,-398.8612453237838,39.3957146097335,16.141671937482723,11.544663818345406,18.432511705849265,7.2961076436425945,-7.602484976246789,-3.7512458289653057,-0.18024795433102003,12.70466227813184,9.476510297212764,9.236811493916715,0.03359954641200602,103.66279861355359,49.36472885728499,29.676016434817072,16.00406141751614,9.184072575047553,13.807676405120688,25.674524498029214,22.90747755134714,17.05787878570833,14.206951299792188,18.72952332681835,13.28273761602521,0.05488287852054725,1.5636466660389432,0.6597863098862464,-0.3950572873280203,0.03643936871911014,0.43077334656597677,0.10501415815864143,-0.20628991871585922,-0.14057671656502616,-0.08001698164359805,0.5490626995297693,0.522469804023077,0.10752385636647373,5.0594053801990326e-05,31.69525471832961,17.063305709085437,12.646640477501702,8.758731157938172,6.925199184333592,7.627708349236025,9.118100182611728,8.257913821586309,5.528983036736292,6.961507205960584,9.39281906472006,7.732660093344562,0.02351986985482844,0.4001931145628589,0.32398493254748323,-0.23480864976588584,-0.07359765722121812,-0.0348120480229164,-0.09812720982478508,0.12047496166519248,0.024533334369661534,-0.202213976444332,-0.12133370308897812,-0.4071713872181845,-0.2291204494759425,1.7329351976513863e-05,22.36631201154646,15.9552629329588,11.786762210577539,9.449214443217198,7.652798706201824,7.959298704432228,9.34502725765209,7.284222475839884,5.309237867805521,7.951531062297672,9.306292356019465,8.13544454725077,0.016826509197604984,two,/content/speechcommands/two/e6db3894_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
500,-408.0764274700051,16.04576419895873,43.30813009075531,36.13485352705042,25.69833412309233,17.26616973464898,1.86172130436828,2.555315799905306,4.09126544875805,2.0144186141568805,-5.534532173054801,2.145603535799554,0.010993586234690156,76.65474160901802,43.30194429654645,28.417463098317178,21.514338073121515,15.108220975355287,8.957816989546235,14.679428414676003,12.04503292465178,9.37819636796116,11.90308448492757,9.95091243994997,12.149924628139035,0.007617641555873089,1.4798542637682868,1.0750096435375138,-0.5275628834398468,-0.44590061963642796,0.33456099530362904,0.3961676028115101,-0.16764017706208167,-0.23808155366336645,0.3250834011906087,0.40320071012117276,-0.09910352893718948,-0.3239452037051101,0.0002781720756883583,32.62425578290601,13.873150929780795,15.48858709231516,8.715961047655199,9.465539185555423,6.546506582550003,5.781615743876936,5.587732484060949,4.637917666731593,5.8567772188533045,4.962927529034542,6.017415107263716,0.0020593529967871376,-0.7319088689378475,-0.16234474967993667,0.07239291717193908,0.0779438780651714,0.014070123062659453,0.07934954295138527,-0.03638265417200944,0.050247942759091106,0.029773469919820883,-0.2524283957057618,-0.1173073071989751,0.1470190635491023,3.875137772411108e-05,29.304651550665586,11.190027564857811,14.569131238472334,9.59271151055061,9.397059033537198,8.91216595079297,6.1063070282174845,7.410968810331552,5.250353699691317,6.094412171675224,6.702311063285096,7.365532559510611,0.001482435691557489,two,/content/speechcommands/two/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
501,-279.3980702908683,54.336814952394974,25.783649576571218,25.016969830542976,29.060588691847194,16.470755037958753,7.368930992081259,14.27361646438336,13.04560895444303,-1.0383089525429208,-11.457499327455961,-0.5299121891774655,0.03756416143733077,64.5675673491838,33.06118101408437,8.909152417783577,10.201150239595036,14.922447243937764,15.77002098748554,17.734328384618497,10.191439712146916,10.379027010450669,9.972976966139203,7.4986733202555005,6.095047702544302,0.04079565695996421,-0.20498513745058283,0.07282908036967686,0.4875782672720901,0.18913456665798792,0.16261109742763283,0.2556305588878038,0.3984914542626446,-0.18653876925032195,-0.4344567279067718,0.024919698788092057,0.3001620866898778,0.5403271124548452,2.487772895443824e-06,23.054056805446624,16.894726960483254,7.964115221376092,8.422046052940223,7.594338155672962,8.086119021887797,7.119674992542691,5.449055610584748,7.276032422169119,6.4377607289509955,4.410685303415167,4.298503720305104,0.013655067177231837,-0.09180182177147647,-0.0830136150196483,0.19994424578020922,0.15917776509132875,0.0432953570945483,0.2583308592234033,0.3115314303881412,0.03382893251843733,-0.08351416080422495,0.1644557205331846,0.25096667733260813,-0.08028530299912286,-4.4353306293487545e-06,19.756242593012903,15.95203434323797,8.797291430830597,9.729322413600592,8.715290042874212,8.122761315340947,7.435278563036926,6.254831116733327,8.884058903044325,7.238011523955098,5.647421985153533,5.50535076402764,0.008074363171966447,two,/content/speechcommands/two/8910e5ef_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
502,-274.99556321477417,49.45582537758257,14.47746684016722,12.935338859979886,4.448605701004945,2.4461780346616147,0.47961972412497955,2.1428342985187285,2.478331115310763,-1.9491071929376966,-3.1098615868691173,1.0692914022683322,0.06386789599491749,121.17852714501014,50.496384322828916,29.00521221511544,18.307423165437655,12.596957900472665,18.839811779591663,16.947033206955542,15.010565476036959,12.89479438435365,12.662368622461736,6.317841887267839,5.910935992191977,0.06754194919756437,0.11300907795798905,-0.03566139882940307,0.049369947052455364,0.387638736834791,0.2546487697339773,-0.011609718816235647,0.1907087229242538,-0.16320038149810664,-0.3596420149328898,0.15006667456225475,-0.019240659830437896,-0.1161033527114727,-1.0201001479741066e-05,47.19402374956895,15.848659577383083,11.487889308787011,9.79225104228749,6.66438473399239,9.47442898711994,7.193137445136804,6.572873703741914,6.436300310712152,7.7650655495244445,3.927716519450197,3.1410665147078425,0.020142192796675406,-0.431125302684715,-0.1827422393769164,-0.008507554587341086,0.034630771264403185,-0.06918064497025357,-0.14351995312557855,-0.1666468563845033,0.09030095997715418,0.05769545836708882,-0.1693996471613901,0.04473252663948943,0.06984236845853532,-1.5133712440729142e-05,42.0661388009159,12.94012321773551,8.355268916622668,10.139199703838772,6.969305914951631,9.994897600549857,6.298691719344393,6.633565755164352,6.703680537699801,7.9484218310409185,5.278957379099345,4.114819413624254,0.016428548264862144,two,/content/speechcommands/two/3ca784ec_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
503,-314.4642920339554,62.15051620340596,11.291822535306583,33.32213502390143,17.34562377361594,-4.760268265401173,3.2902400473374347,-7.014323527083503,-0.1714377135634193,9.02886034217461,0.04140387103779197,-4.249737703711282,0.0518547708488768,100.1118210726773,42.701106352671616,27.54614237178723,19.36369136697058,16.750214919930873,16.177979140803533,14.217150898804356,14.23676777913058,6.5550695414033795,5.851110619725937,6.972174426895324,10.568460023437973,0.059844666529388336,-0.39916861015445654,0.6862343091896751,1.4921959860178449,-0.49640035733049276,-0.35444316699676187,0.4805326397633151,-0.9829701085755908,-0.5764294399540633,0.15636601774266765,-0.50060342453025,-0.3370339259148446,-0.176445659179518,-7.683849863467677e-05,32.850138467779075,17.889665348659484,10.813224324145978,7.888328939802944,8.685732824829412,8.441958643324993,7.810943695310063,5.856700013695105,4.185494356057456,5.234280627580101,4.327964566623115,7.193592344321535,0.018620351634872957,-0.8346781232891582,0.1374904462516061,0.6491853827428613,-0.08732266455763776,-0.3700210729494897,0.11237500181370456,0.282993135650423,-0.1058383375544543,-0.2077157625190405,-0.18737224461364832,0.2240917490986468,0.013982112095038435,2.8091327597697576e-06,31.931354222477704,17.36562440482399,10.187429184812157,8.57672417450479,9.015293832921733,9.89724962572479,8.176372716894702,6.540803180472927,4.721216900455213,8.448398066747552,5.289576141147469,9.859336630925279,0.011923022713884525,two,/content/speechcommands/two/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
