,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
45,-234.62303853762415,73.49851665277158,5.155382410636164,11.243809807384642,7.966728013540793,3.6965803374029145,-9.34014711985003,-0.699267378813232,-0.25550471190257246,6.051744412537865,-6.245604611601131,-3.6992415692518104,0.09289562975754961,104.17657885798683,42.40238259182761,46.009777306926146,35.53119428666786,28.22029272895617,9.615557745321032,18.55962962991727,13.971939297954377,11.148035010564225,9.109549489806518,11.74565040427924,5.894392640265183,0.07316749697028309,-0.23358801720229394,0.478807230265678,-0.13655845253819873,-0.48118741902339796,-0.12819869900740422,-0.12379064535559631,0.037527377601777295,-0.2374329195210785,0.1851210786081215,-0.6306823671467461,-0.26321520738861687,-0.009758551000200103,-0.00018200203175506284,30.571119887956787,17.346888167018474,15.714800220910963,14.985089439604572,11.304753434924764,6.704356664773111,7.541683416279076,6.234772001857333,6.807257439647614,5.8552998958421565,5.47983823464633,4.7471175868021,0.01908073612216352,-0.5674762324865564,-0.40510437237796304,0.31071147873738963,0.2529114079662615,0.019546720712399275,-0.05337171237243273,-0.08002549587467982,0.11259627345544351,-0.001036762706010504,-0.0439021154457306,0.1902305181330526,0.057137452815706806,-0.0001149101493259271,22.157511857222605,16.068577004928798,14.52709467921464,12.386753051723314,9.803395267872101,7.828410483307954,7.99122017338572,6.389771014226103,8.50355606674954,7.13683981413677,5.633159246743939,6.046630015831371,0.010920755885062056,zero,/content/speechcommands/zero/9b3ea809_nohash_1.wav,testing,2.0,Kitchen.wav
46,-318.22615715755154,49.493684372262095,26.508950117890414,9.466184844256487,13.603409625247554,13.20044211312168,3.5278129027834115,4.858938531113665,2.965336060347049,4.402263003668135,1.9365109825132092,5.754656021666733,0.027054702368332073,76.16752967640645,54.68971584952861,23.998261438027765,21.84858124557831,17.492587479349194,12.824176655730277,14.703848815293135,14.591630746046135,8.632644341575517,8.141937208907974,4.359831802770201,7.816184027179472,0.01802710676555671,0.3820499731050221,0.1695064323195464,-0.14563901458768794,-0.49376390030169187,-0.6502988987148721,-0.3323524379788544,0.05830882294854858,0.1543092900055975,0.4763971319648187,0.6566834801978625,0.14207905852953073,-0.055122896339963465,-0.0002407029331211121,22.018625893872354,21.757865124609822,14.66672635706431,11.640032495095678,10.605813794320113,10.836336316770334,6.966743634093275,8.268675016770219,4.657295936636851,6.3019271182403775,3.345795996617813,5.415072706749675,0.005483823365614675,-0.43374765548367883,-0.4070168752243608,0.00044602945727625356,0.32296040395715053,0.05930486386241066,0.165546577913238,0.24634095765623787,0.02791102123205184,0.30789453839052605,0.17370550268032833,-0.10805347225606947,-0.17890373243581173,-3.844962144891421e-05,15.013353320293335,17.350330909750188,15.279782490841653,10.541630344601943,9.551856783920465,11.313248439813577,9.068151565460306,9.133893208785135,5.897745773974078,7.364410343197422,4.61459260030187,6.832241527915931,0.003987550611400953,zero,/content/speechcommands/zero/412c675c_nohash_0.wav,testing,2.0,Kitchen.wav
47,-244.31283496840774,39.06397590888564,49.39112174408334,24.461908371778,20.20754926561719,10.114664552917926,8.753969540211815,4.853252201580425,0.004910956232196839,3.0767313334339548,-0.1811337064213509,4.835350318651801,0.04531909053912386,69.96609541356388,44.69525908293026,24.950865993298656,19.008381154407786,11.490759349098985,8.790545774124398,11.273590235632376,8.631123102647413,10.306051022202606,6.124457025908506,7.859736701174718,5.317199166683606,0.03680312125259331,-0.3653914116278616,-0.32186644785141744,-0.272159493632076,-0.3716073313845295,-0.21353432418544274,0.014873531538832597,-0.22711409763001048,-0.10544907753486817,-0.010476116383045188,0.008202502529517404,0.03379174912012569,0.33400555798881476,-9.599634476246373e-05,20.13687638703802,19.557532622197215,14.57642603790522,8.196329601869577,6.146286229009029,5.490090008710176,5.534027952507722,5.1697712511569325,4.353265700143745,3.7457190669595057,5.22589102550765,3.6506803805324513,0.010053336665323296,-0.17146296812808828,0.17743370009021162,0.22605171537939814,0.21557461078679793,0.3029056502509773,0.20365860308837,0.07887189347624352,-0.055390318782924906,-0.019578133003852204,-0.0071268258008463075,-0.21187634637123015,-0.0030775886906056074,3.707964594165484e-05,14.730237680406631,19.13761579060965,13.290253059105835,8.80756428054871,6.686300175496514,6.773717396952505,6.2530799882698105,5.847506503799384,4.7613314787285725,4.762539003601673,6.382338823101494,4.982640527091603,0.005321526189362522,zero,/content/speechcommands/zero/95ba4996_nohash_1.wav,testing,2.0,Kitchen.wav
48,-221.47465499836585,84.27926338771987,-2.3385627200043966,-1.5066807448049109,3.078775034708923,-9.612983467143097,-5.493754509622432,3.3316230406711536,4.305223139897704,1.4119671475303526,-5.347039695959771,1.0389031980181427,0.09246366297884379,97.96424289744495,45.093066439660625,50.723548780483235,24.162927031973645,12.152425880604527,12.55781982303004,19.579363863047003,8.438773534992135,11.421302700480371,9.497796149074775,10.060786503636287,6.724878650583907,0.08159273094840938,-1.525146898571996,-1.645953464859251,-0.5323382220861893,0.10339923572242213,0.11363909581256539,0.8070194794520827,0.6435601202775836,0.33168680451304217,0.4805064884391029,0.17343062715130225,0.5264896197387038,0.2467028281034249,-0.0007936228066682816,22.40206046688318,19.047656327213822,15.395266187393315,13.945861495339187,9.561106302795544,6.239671988363059,7.829699841279733,5.0038683615138915,6.606489424137767,5.818769465400739,5.8161083451459845,5.219019833042186,0.021645459306880378,-0.8377020360033858,-0.9960045019675808,-0.3922377074619253,-0.005290799196195817,-0.3818832228693567,0.029578029832759995,0.10035084653339688,-0.08093753255651098,0.30723495967713627,0.15940853406750513,0.45633485366408105,0.5472372074105544,-0.00033719932350019614,15.287597482579173,14.84679516067313,10.568418963998617,11.426892457222058,9.798171312555032,7.851761169118912,7.67228110342182,6.1256404775411815,6.273431492214988,6.780519394516539,6.563012431286337,5.562657992144907,0.01583592411770445,zero,/content/speechcommands/zero/cc592808_nohash_0.wav,testing,2.0,Kitchen.wav
49,-399.9163402277116,11.395196669600693,44.392914231724255,32.41854933588268,23.541862807244033,13.169619106155036,14.466428784353127,10.912911764013074,8.9520344962414,5.873633298202846,5.417836303534765,9.342944870238906,0.011741946989786811,38.88330044486443,28.282624590159383,8.665854201550324,16.84332635647726,11.581615578908835,7.954393372202357,7.046172590266334,9.58070835710466,9.211043757348593,9.88049839272485,5.4426382007713725,6.03886718075019,0.003437338529194712,1.2518632262900213,0.17903867445385463,0.392323766695131,0.4004149130676576,0.06712420329159233,-0.1025708564184895,0.1007093403652578,0.36497070165442064,0.02870443207425402,-0.150533580727751,-0.36959176917999187,-0.24640483621943693,0.00013087499105641918,12.32225283238124,9.588060257170737,5.173701301778914,8.882817460601528,6.754133131743909,5.933848681050092,4.994640855062638,4.922657764879076,4.767369605031486,4.77998186549546,4.481149813153615,5.8668962063929575,0.00157939634476006,-0.002929804343957206,-0.11692439009379842,0.1988439451929608,0.2505174381832776,-0.1206021678871565,-0.0071187021414728475,0.09250964207667571,0.15300341757630895,0.08223396213603565,-0.13481416302006727,-0.3971785772718564,-0.24582700309080927,2.3409537971019744e-05,11.437735805856471,7.078756035531453,5.886950675587647,7.3781340289579695,6.333194764055943,6.786007102347511,6.5092101051439375,5.390260981862128,5.82016416185288,4.830635036091969,5.576039119240861,7.731692298386255,0.0018252857093023146,zero,/content/speechcommands/zero/3ff840aa_nohash_0.wav,testing,2.0,Kitchen.wav
50,-166.3451219628403,118.00469813647146,6.903940432568044,31.366980379425932,2.2598623636871666,1.1732839412227616,3.917542525003534,7.166945294814445,-5.417515814265922,-0.14062941004200125,6.228368451097236,-3.7371334116379877,0.08892239257693291,45.25700727242446,24.515667900056325,23.316691719846627,23.626230980928653,16.673884794389213,5.992971517013698,12.102084422528204,4.454129587816863,7.848820466056484,9.97669386508133,7.807776300357513,6.815008966922027,0.052986718138009176,-0.07032835970305622,0.220138580333064,0.3099450523541301,0.30192867238403276,-0.35240172870818165,-0.3167871594236273,-0.12864658235595158,0.06846494859510788,0.20969067447402132,0.2583030648892182,-0.10426510667667084,-0.04181537972848894,0.00019701894733213608,15.36982676293613,12.533998093023323,11.05895124012639,14.185136094239146,8.747676183674946,5.72250217663433,6.718773954151626,4.737664088924925,5.486567859673192,5.263834588354551,4.766496225869433,5.561936154660982,0.01674582584668082,-0.3052259057789968,0.22077772216366848,0.06760766623353996,-0.08164789571020492,0.11767324404110543,0.08667620009151143,-0.13763266537477825,-0.11923649409849577,0.1366881956948457,0.07467369467748038,-0.03408951820712636,0.0981317064857081,0.00010965801775455474,15.676854109025385,12.178017567460572,11.384764309660941,13.676334889139651,8.42611747820296,7.857048518277613,8.103007413243638,7.298529260315507,6.888938847572528,4.936609954617529,6.604405164062554,6.616805370581877,0.01510528235402758,zero,/content/speechcommands/zero/d103dd6e_nohash_0.wav,testing,2.0,Kitchen.wav
51,-253.25703326970122,61.205436618936425,29.53968618907014,28.585233235216695,9.312905883378132,3.7799184621311177,-2.6356267738448755,-0.13171425159885963,-0.9765013619906358,-5.707702638165156,-6.459360503194521,-3.3424041994667304,0.08391478208068293,118.2314606024107,36.87936468493778,27.618468496717238,28.871597515675635,15.768088468040103,8.730522794286722,12.518577223344412,11.645686203611744,12.559282244854742,13.0328930470577,5.708601200619778,6.440715234255029,0.10095280222989493,1.361813363906267,1.033814978030519,0.6449290093576381,0.6933960211804263,0.2807930870605176,0.32190127094754567,0.02659267046077757,-0.35589157557667783,-0.5716407721088279,-0.18124825983243018,0.5093447800996251,0.5976611315149543,0.0004907894669280898,39.34576859677248,17.305690588238047,14.613997260941264,12.858560027340864,10.716092453473074,7.9166834431677815,9.119249590802221,8.622223990389852,6.9051376931156465,7.734653915231163,5.581093653612975,5.070343917072757,0.031190046525103064,-0.6028435394512487,-0.4377849965924927,-0.5028214209080235,-0.5053815620880101,-0.0679133828620954,0.3528448654802931,0.47556618154513036,0.497579774155926,0.49128138332544263,0.3711177668113417,0.024384514998277287,-0.023546645656364145,-5.133870678643386e-05,26.808135750949997,15.06360222554877,12.922293676965394,10.332883764147129,13.204298164693167,10.308396570866568,10.024330082844962,9.300732286596201,6.711524799365393,9.587558740300208,7.788244091629708,5.472897760551693,0.01889585356049312,zero,/content/speechcommands/zero/e1469561_nohash_2.wav,testing,2.0,Kitchen.wav
52,-270.2344612765435,50.26562813213593,21.53049354512855,34.671681657216816,7.718108247348125,3.3454646530103593,2.662464151523286,0.22950221498680534,2.262379026935802,-1.9902937812628294,1.3147830942168464,4.579146808030561,0.07789636615780182,124.29446333276158,45.42087173580435,22.546421822254846,28.22682467987927,19.83869747893403,11.898452927767812,12.566633058740905,15.276694237308565,10.506759624443175,15.360340766169955,8.86645155489604,7.415762834443346,0.09171559630000928,0.4753940338978841,0.40441831529416034,0.3547732489858491,0.2574713104509606,0.9776579338313729,1.0510086022704794,1.0735770157611328,1.2753944595589146,0.8625261410084354,-0.16683160455863338,-0.5782942646293142,-0.3153341398393153,-0.00019574700103652093,36.943820368657825,20.70620408303964,14.538503605748586,14.251248609903376,11.403797495600056,8.880976402501966,6.448609241096634,8.084418488011408,7.926441668086631,7.642785919497168,7.438294688057921,5.703110160776945,0.028502209159907192,-0.19976683004273685,0.011564602998809665,0.37268757152749005,0.288937996977369,0.138796856150825,-0.16315586566088408,-0.06451682892397136,-0.09250353964849059,0.04073994814412967,-0.2409097687194266,-0.17336625337982914,0.36098765565797364,-4.933339854081472e-06,23.295820812206813,21.66216298516458,15.849145919790207,12.63782354505417,11.008795667154327,8.906117352804854,7.010354659691828,6.95339949355539,9.5384599918995,9.291121668125546,10.603079690667508,8.717297242253276,0.01990003751089082,zero,/content/speechcommands/zero/e1469561_nohash_4.wav,testing,2.0,Kitchen.wav
53,-313.30756169303834,63.4802148660479,36.24134933405814,30.94763110212929,22.548839359254785,16.69737092347564,3.158657180218544,-1.720790044933744,3.241598920472957,5.405044786138577,-0.37685474468716873,4.137488019144289,0.0642579497944098,115.2250059404696,74.44233177849956,34.880583401372974,31.220779594528796,12.680009111334096,14.071839050892168,14.583100303027186,18.83584327751473,9.26946613425703,10.160892564807872,8.518517593073284,12.856389759377487,0.05410051975692299,0.26918293018776246,-0.1640124024871463,-0.23435667813733888,-0.1992669134985662,0.12001988269175769,0.42828267232815037,0.21770299887798486,0.03231043898511419,0.11863507513716383,-0.2281680413889339,0.05250866476845621,0.042064489440513116,1.2605601260738989e-05,32.04770742405745,26.784373999047553,19.79142784739872,14.065117284390372,9.906491772870403,10.46026758518745,7.573712918582144,7.282901935813597,6.076269556056078,7.775645810611922,5.480728112983697,6.320047129075798,0.01399993374104726,-0.4151202259350043,-0.2543539994018094,0.10158947721481132,-0.01972785616526333,0.19301261124218652,0.0740308514789137,0.13115260769586518,-0.022984739745252992,0.0017329096065622275,0.009455535733329452,0.16413197290328693,0.25933870867025455,-0.00012846309691667558,25.80168076545328,23.15923094996362,18.353080797883816,11.903719743014033,11.26522943857071,10.462745968705244,9.202161853726057,6.46591575482655,8.234766758465424,9.838980007173715,7.251491193605006,6.218607840581015,0.00809672760923706,zero,/content/speechcommands/zero/e41a903b_nohash_0.wav,testing,2.0,Kitchen.wav
54,-240.68480601104983,67.79726160686883,4.390278133715901,15.131725836387021,9.00220905049055,4.9278045319635035,-9.485321557405518,-0.47136539068090755,2.349647337649289,2.755589015186744,-2.878883235054846,2.251905401954677,0.06290354448719881,80.95531932961627,46.7313463917471,40.821710534332624,27.80568058005577,23.32739854907617,8.292979785835374,13.70718972987998,12.424583243680233,10.740872127387957,7.737993418442249,12.888574836026452,7.714953335481738,0.056307453755421864,1.706044981938111,1.437558378773115,-0.41437326865792523,-1.3235326942628176,-0.9822829298782553,-0.32411010173153365,-0.08235805251257079,-0.2921982486840524,-0.3284830311102363,-0.16710854291719915,-0.04387040214118846,0.05460876780450916,0.00021989301087394837,33.25259720039248,12.734626152745644,16.996066137319357,11.741136379601057,11.298306643167603,5.616767073933124,8.020101553720243,5.035717789315097,6.3837257118177515,3.9617529667846836,5.426434730629545,5.024218038211992,0.015689382259190462,-1.2200533575414738,-0.5998488344930387,0.12687873615722225,0.25790458933569527,0.28246536031324243,0.04723257537976563,0.04061300542749864,-0.06330871429684913,0.08316702514455256,0.23645225880669754,0.061939977622261354,-0.07048642547853061,-0.00031473268754780295,27.07759495839138,9.656963212925856,14.564719797140935,9.568237330525386,9.60783643422205,6.245095151404934,9.829900601836448,6.017344204334234,7.471505831472671,4.492897284352514,6.0098467566721965,5.632916286087078,0.009328993444691768,zero,/content/speechcommands/zero/9b3ea809_nohash_2.wav,testing,2.0,Kitchen.wav
55,-242.93645653305109,20.679914347682967,17.725210593306887,2.4326988994534338,7.13855330789313,3.314223938370536,-8.521342098231878,-7.413955749580548,-4.204908125345577,3.3955963288259188,4.1874178441054175,4.666747114975408,0.033373854396029794,95.1947503720522,50.71697003597963,22.218287344012275,24.841747810785805,11.712664632455313,10.40779029073746,16.423052604827667,15.771269312077804,9.765781217154174,7.24672437971061,11.064731852974985,8.22246571646653,0.021715341617023445,-11.767642033238559,0.18880879739928755,1.304251523473836,1.5073400712742386,0.5020390925082014,0.18013095501983026,0.9610974231571594,0.9215909987352797,0.6222986986839538,0.7292644075905331,-0.16337009678978973,0.6829089672374616,-0.0027784279081970453,32.773707385799845,21.550880465560194,13.759255453300128,12.445336573822438,10.009547921691343,7.425258948850932,8.764286447413285,6.92148515341752,6.720177228946772,4.764841820224265,5.927628345190201,4.8254948602505765,0.006431674605066956,-0.0303851081667456,0.09025637097432364,-0.31600461681610065,-0.17499832197412063,-0.042658717084817215,-0.030044041262833134,-0.051353157727417616,-0.1460624265785913,0.06460121077226655,-0.056597877827318725,0.04714383555528122,0.2149282444165425,0.00016439790596012717,25.33634048378679,20.448042624685936,15.730422614084622,12.842823583564366,12.237764650202722,9.156509702460546,10.052637180639245,6.059131979438396,7.90406236591227,5.413086799758966,5.862989118661413,5.092657465931503,0.003169703069585456,zero,/content/speechcommands/zero/4a0e2c16_nohash_0.wav,testing,2.0,Kitchen.wav
56,-308.9891928251516,41.551193687249295,23.04316558943331,15.859775483250667,13.165649656780765,2.8017737989045592,-2.135690006529347,0.581643953951055,0.9871564168317915,2.610865338538876,1.324401064207728,7.080668326550558,0.026008448519860394,113.20950875659021,40.842128671189656,25.867784723236753,19.65634606906764,9.754055727288911,11.796138617077382,18.020883171587215,10.260208926972352,9.433871269101713,11.278911165159013,7.496131932495623,7.467008614790418,0.020437789860938516,3.104288843783063,0.5616310871059751,-1.7110487719764846,-1.274425859546602,-0.5641849940665885,-0.056841807495517156,-0.5801107460956895,-0.6135081803710485,-0.4790291109184829,-0.12307611324696408,0.14137218713064048,-0.10457823539522132,-0.00013217917313018153,34.727555036558094,11.708637042696349,14.483920104892185,10.132090449100993,4.984826410715364,5.252753675494207,8.633983038990696,5.255130457263376,6.124361466007503,5.620007264145782,4.4788266651203,4.5481437409061956,0.006967093658297018,-1.1834726548750305,-0.23382767454334033,0.35303836875409106,0.24513240595012595,0.018772524465802264,0.1568581623069215,0.09827986239805302,0.050459818167618874,0.22363757350326027,0.08227554452771078,-0.028109246459217967,-0.09879379728078241,-6.153836535910765e-05,30.759068901650682,10.948914536293564,13.01072904859142,10.79323343944267,7.099272462518876,5.137451099378124,10.485960077844812,7.129031168238761,6.639668814991924,6.596757012202898,6.269928162517371,5.316102914003033,0.006269535463309824,zero,/content/speechcommands/zero/daf230ac_nohash_1.wav,testing,2.0,Kitchen.wav
57,-259.13090930990427,49.88317630566404,48.78826399455463,31.54282242875278,10.915450686975275,-0.909868344158514,3.5311527526661823,-0.6752091785308527,-7.671018293147743,-3.3631077516534655,0.47994660032027103,1.5632189315438565,0.06599634030135348,89.72979609327294,53.35647659257563,35.645900999275746,37.43336211799985,24.27732664524986,16.2611504767824,15.184024925136367,16.675750585825305,13.63013187885558,14.322275173474425,11.007213083374936,7.305021018542558,0.05186666243178442,1.3338940691573504,0.3574146241620743,0.21608430330881043,2.090494863429387,0.7479199252685335,-0.5795844450205518,0.7303162346786001,0.8728484498944595,-0.1941998300932931,-0.34214324401597335,0.3461570464763496,0.040344848581381064,0.0009847433576660773,22.25673507228673,22.736301085804225,16.25517131174434,17.606746182351998,10.40068423170192,8.806158956438074,8.035630567466237,10.171011680957871,7.332003059305946,7.028785329327689,6.88245098872609,5.38916255134122,0.01254581325769022,-0.9313641240223992,-0.9826678517003288,-0.02543430043865461,0.8990876436422709,0.6282742631442217,-0.18390415461100956,-0.10010265099860985,0.23114934768921092,0.08728988487750661,0.010103762989388206,-0.15780423221127837,-0.3811236170288694,-0.00042347659667332966,17.989849736639908,19.216506224707796,14.931522272861468,14.240786471509384,8.363109204139882,7.937159620133153,7.24282640699601,10.528185766145496,9.644726883924722,8.933251200675958,7.23221937049587,7.026338667961209,0.007484863888313085,zero,/content/speechcommands/zero/c22d3f18_nohash_0.wav,testing,2.0,Kitchen.wav
58,-280.4628479540902,31.71685981704528,16.65778618696333,19.094991445427755,15.57535729864271,-5.186523996956137,-5.942772594198439,-1.1888070506719095,-1.031339369567071,10.69115328719861,5.61928455407155,4.474846470979842,0.03410276334732771,106.75873513289585,54.073373475979096,39.027869431742246,21.65649405026591,13.106721244636741,15.612095597900797,19.14241354593356,16.109913223284927,13.948682902872795,5.453453583103815,11.743933601701146,6.959263671121365,0.02109517507634713,6.2238946216221365,3.041155684827577,-0.8295782885404425,-0.6798510701895587,-1.2159507849964266,-0.6727363745774039,-0.5073648687230218,-0.7119502077341812,-1.1495125745651755,-0.054767302852059364,0.528443793449409,-0.36885101502883316,0.0005978944633776943,25.9296720935701,19.089917935124912,17.66468326650739,13.560922625971987,7.859864369746131,8.055145468611757,8.259919785758196,8.29264324998355,5.137856779765834,5.403297715059529,6.486483115108584,4.324324208679978,0.007162996479897559,-1.1403696162709531,-1.160308174593499,0.5242116923604417,0.5813552816845491,0.49470700658259664,0.48088450380597314,-0.2585979077162069,0.22214524613735573,0.3186313428104186,0.2885856217639667,0.293867210834347,-0.31780385982194653,7.397171271883923e-06,17.742961678366964,17.350801803364952,17.072701018486672,13.862920171348806,10.117107257210668,9.12185463481427,8.298563584366237,9.130445463013181,6.722638680152574,7.222968228166079,9.031575943669239,5.344289152346064,0.0042614273000875485,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,2.0,Kitchen.wav
59,-294.9385920145113,46.05299282249112,29.326012091671828,9.26042337448355,7.128437654255864,-7.750661877024367,-7.763998329548404,-2.5371806755576185,3.0074461020828815,-1.5599476060889461,3.573070365492114,11.68202528055113,0.04099621177010704,93.28536886199183,50.841106592538495,42.78959228853562,28.20495842364417,12.121877975176545,13.770715681117098,18.865756744305408,9.762735274190552,11.214756214007387,12.377263808174794,6.360008187073261,5.519849608565134,0.03842183363389976,0.33037810601344164,0.17752194266685764,-0.505105313470478,-0.14082690280657706,0.6446758161961863,-0.2545542185973081,0.28702782816674677,0.46952504986705224,0.5969468005798387,0.38103689750080166,0.05399531882474278,-0.37537840862221183,-0.00012611276319911404,25.036157210533336,18.426470750723492,16.90651120684472,12.795541726536008,7.84627411182819,6.837421808498204,7.905651952451953,6.465156878510765,7.018768850875323,5.82194774974598,4.923575268856306,4.675944594058748,0.0123776257431354,-0.1685885340235586,-0.5546084596234343,-0.4698495586929438,-0.06422110674568332,0.3548038184943189,-0.09601657481024363,0.20960571797157224,0.24385251074233014,0.20918051351702185,-0.03245035501588866,-0.026681101110080322,-0.05191686681928734,6.6086029012997946e-06,16.580200932388113,16.45186154635923,13.097346257563764,12.012407819032505,7.968562333860643,7.798191659691834,7.361247090291454,7.413323192651674,7.831467105955263,7.793881938248476,7.108035678392158,5.754353608360775,0.006995335956482441,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,2.0,Kitchen.wav
60,-299.00038290559445,61.14506887268948,19.44593423566887,29.101976490030594,15.224569095449615,6.70761182832786,-0.03783516587099067,-0.601794311737256,7.970809985665889,6.134209120106066,0.45930079264254375,-1.1138599765527437,0.03223031491506845,62.71413519116061,30.139406094980593,30.906211496608083,25.579069246243808,13.128429338815598,9.911465421473663,11.132036408026307,13.325704819674712,10.475285631503283,8.635377723588016,7.322220512392347,5.748023892085722,0.007313464594412253,2.688094244209261,2.159348221164113,-0.2506258937034995,-1.0550702034561463,-0.9054678708614969,-0.08480961940582547,0.03916555699355627,0.05056893511541277,0.1336353341241111,-0.0426485463649534,0.13578858769054084,-0.17737300791887184,0.00036867041020624097,13.822637772299107,10.286249366451576,9.506263119573191,12.411919899511782,5.720298830134826,6.42741467261244,6.584055811486605,5.422056729291156,5.531555508776384,5.0934185154500256,3.644069417144709,3.677774647865657,0.002871847148407623,-0.5969297208611882,-0.3340331767527047,0.17237988182001385,0.30558941139032164,0.1982750555770579,0.1318796513023389,0.07019540038724102,0.38014198849927644,0.21691575699147175,-0.15411783122875733,-0.12670003787251743,0.09397807296130747,-0.00020324389139811199,14.221573700932794,10.622296259041569,9.545860993573152,11.344922420914425,6.3002979896959195,7.458723556521149,7.328274791510327,5.509129354009594,6.130065790327216,5.93722806771604,3.8822400700049036,4.725051920223122,0.004229679015091156,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,2.0,Kitchen.wav
61,-350.8898467349517,22.953103226960206,38.76251287797859,3.031533555544269,15.4182899815663,34.26879679197411,33.49227348837333,9.410126836470477,-1.714834566758853,5.03026512609425,19.407630222609335,24.17410005449259,0.05048816077760421,32.41047624749533,34.543325772144996,19.629168413635842,23.016438553952966,30.655451118508097,26.596288601694933,17.718223294379804,9.688789477234238,7.034080844418009,6.552676423061773,5.941236558402752,4.198158872361044,0.04926002915559827,-2.5909646014807906,-0.7884644692988314,0.288127965347096,-0.8575568036717941,-0.8538885993334852,-0.8621518666028595,0.8347329035177137,1.1168512878794206,0.21203823099060723,0.6089567859527288,-0.14189355234248563,0.08046587228179466,-2.8280060618154464e-06,19.332345794228893,21.370793304999154,10.780601724969195,10.626628807189675,14.980256084325234,13.131395996932117,11.520201689191648,7.193981329055975,5.0718026552328555,6.298239821832837,5.416365163962228,4.70803633308635,0.024722531505754156,-0.5432622883069125,-0.915376786942445,-0.33533306760206943,0.39612986658541216,0.36661972356590294,0.6238674744945061,0.025256501794997218,-0.023622937278987996,-0.1541338153779209,-0.287060538607083,-0.14409842117878877,0.13094710489386804,-0.002514739738156398,20.33180427005478,25.04593505280444,14.125379451333156,11.734092518930627,16.738373454978067,15.703876017887133,12.670811484495554,8.635628066080917,7.035326780392207,8.408504411013634,7.275277793066831,6.730741748544337,0.029411544377548757,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,2.0,Kitchen.wav
62,-297.8996358620219,36.40387003588611,37.039132409006726,33.02549113644458,19.366844088723933,6.6557994712609645,13.053203892041829,0.7079829704765055,-1.0120286924083315,1.005554956825557,-7.715997991329989,-0.8162650846592249,0.05144531298719812,97.51418268108046,47.41906164347608,41.28865869945637,25.78058661154606,17.571124377105424,17.137993381258084,8.973161335381832,11.217894048077524,11.439061118031505,13.832144490233814,12.642018684833799,9.40177408212802,0.038006958250416174,0.2526371857748953,0.7990356761412544,1.2094750216594228,0.04234522694366099,-0.5160028821965553,-0.3340418941786916,0.13020935286393562,0.4186604360382115,0.07579677222774407,-0.17587790195461334,-0.13690791848265702,0.3327763687495359,0.0001493837504136947,27.034687160761496,18.431096188718744,13.864627512103786,13.845937464310959,10.4912683100479,8.003851895007994,6.784629729316782,6.8570577062292495,6.741872024612732,8.409470659871607,6.161599366145659,7.560869064255729,0.009609543676983655,-0.5290276119158819,-0.4695177078237098,-0.04371570545696504,0.39643224431151275,0.5866163764806871,0.2549151097282506,0.1390148618894056,-0.184829198214389,-0.15052029657781457,-0.23656834623770898,-0.10395018374538365,0.35969502038179585,-8.744656418760618e-05,19.9290074269308,16.916374846304265,9.67219953827431,12.442499775872326,10.581695693594746,8.631482566926612,7.785402918440927,7.389744533620203,8.208259814168716,9.63828814864729,6.396557922564042,9.385482574257539,0.006824143375113783,zero,/content/speechcommands/zero/64f1c742_nohash_0.wav,testing,2.0,Kitchen.wav
