,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
276,-153.76795955102773,12.00352310989204,1.3664690491436249,-6.48773355554708,-6.842512302458278,-3.5111724778693554,-0.4471527091823522,0.9156587766739734,1.1174314254164088,-0.004726237061575905,-1.7218587620211032,-1.0377064178051107,0.033074961458162556,27.706258567080877,25.122310823683588,6.904014506827432,14.523908320476107,14.540937752579406,9.165459768730019,4.947318609159044,4.261369091047448,2.777863805995947,3.129402415710031,3.628692348479749,4.112279769762827,0.025740266555365415,0.27425585277219233,0.10811120862549088,-0.12971323297181286,-0.02757680019211187,-0.006428214010334844,0.26041480269534495,-0.27049239975406936,-0.29051955906992094,-0.3928782722495432,-0.08061474146143682,-0.05251046821854303,0.0527723507371455,2.585260888468924e-05,12.046448180658839,10.102578650906693,5.385151592398821,7.134414987553715,7.965446791109582,5.3238324975560625,4.786779635213059,3.2789356446901383,2.687564950423848,2.963822991038832,3.717957003471149,3.448851095140684,0.009811162050064368,-0.18673033551647222,-0.12184448065880175,-0.08423890571428601,-0.02797742590990711,-0.009854070206243492,0.08179024540015192,-0.07744020281307305,0.16586818438301432,0.04769558764649595,-0.11606897847976795,-0.08524173038424335,0.05762266324773601,-1.1313516967005147e-06,11.298489984754411,9.544724549035564,6.188811948562218,6.62244481384852,9.140312981603623,5.789295659454703,6.0015629110079685,4.483211530706243,3.389079353867319,3.9169061221708876,5.106925049597037,4.002207225207441,0.00585617651673957,one,/content/speechcommands/one/dca2797e_nohash_3.wav,validation,0.06000000000000001
277,-197.81297997320638,19.314575415851444,6.470876745961747,3.775430672191507,2.1099364498436417,6.712018509473097,2.02775121586602,-0.13507325497378558,4.204371972200643,2.01518127850469,2.9755379130460264,3.5728566528121872,0.021603979290198947,31.41157371636132,16.680911977234413,12.530862250565677,12.242387497928847,8.84396803589564,8.384719536773238,4.680806691971117,7.211801180547204,4.000931975274043,3.69143004802408,4.326711007360063,3.8487937329210413,0.013989155125927214,-0.3461523903472343,-0.37156709352148304,-0.09940237771421538,-0.15492213614300412,0.32128508765600794,0.074052572163115,-0.14783477507504728,-0.0680867795779708,0.05358751542160095,0.015102354669484074,0.0762141615564966,-0.013042454479035522,-1.2710111341286387e-05,10.107447889082268,4.845325073263728,6.9332336897220275,6.012627838749291,4.142027432675568,5.506349179433378,3.1067467566383824,4.32369037932906,3.6518128807627854,3.100392500855541,3.7580011310234087,3.51995292421554,0.0045967556276576525,-0.41736372473216365,-0.3263847629421035,-0.00447510917251055,0.04670479344438106,0.09685342713714211,0.13902810273707794,0.09749309704105787,-0.17214712720134132,-0.08783741633269537,-0.09035038799630139,-0.28438323720444064,-0.182872409305006,1.7753975318939134e-05,6.0438294486654,4.095147033756629,6.425225274005342,4.8041208318837265,4.051958548641976,5.007679862856597,3.783165226407051,5.627187308458654,4.956936459034256,3.934913333096973,4.736550528438499,3.9733821409654695,0.003129073820962795,one,/content/speechcommands/one/9190045a_nohash_1.wav,validation,0.06000000000000001
278,-134.21202001091874,5.7466924446360785,0.7675948076546546,-3.0574979034289522,-6.674417426858004,-2.942590439912371,-2.507404073380719,-0.9845065609562194,1.884054341745814,0.30538304569079466,0.1255975318019612,0.3757244625161469,0.03962750128844134,19.251289083500406,10.543186896480458,5.221656308320248,7.112233831327724,9.839144492095453,6.1825349620436585,4.9526327402387835,4.564586493009191,5.75561667123302,2.405637775358122,3.9659078080949874,2.669398746464395,0.026716556728512874,0.041334995474233346,-0.13586503767958072,-0.20616131275477084,0.1939026792043232,0.12094668654713658,-0.012329881345351781,0.16451719203122933,0.3385090857560609,0.19424922676641532,-0.07007857927559825,-0.020526386911219156,-0.10322624802076172,2.8504596565992155e-06,7.6372506904524355,4.516483966704708,4.131423972174336,5.235890732927467,4.738225972561889,5.894801408481519,4.134598012592341,4.8276151270774985,4.338354125471544,2.723511102800887,3.912468238896198,3.073811841245594,0.010038011286561089,-0.513302354127246,0.1282815266233861,0.3334291107580782,0.08715633255968876,0.060739350135193604,0.009256004969285891,0.026972308936856523,-0.17545032703618604,-0.13154396979180957,0.018398043484548203,-0.06576385161468752,0.042476034556748934,-1.766325467598776e-05,5.7452573634215005,4.938310448947267,4.2423368922030775,6.434045269163158,4.918209826067433,6.990331838515877,5.392561263592397,6.627658035693838,5.805976046588973,4.045768011446381,5.157969667310478,4.14777011523881,0.00664184799018655,one,/content/speechcommands/one/c24d96eb_nohash_0.wav,validation,0.06000000000000001
279,-267.0463484052789,4.329670364424297,5.211702276460224,2.664560618913112,0.3133776742844828,-0.5654136990591434,-1.4215153029052643,-0.7457289739350186,0.8215849684188758,0.21075634686349232,0.04138637574157583,-0.347397715360623,0.010738852110155604,23.668494986717604,26.26952173633582,15.359209809788455,6.641446573357579,3.51161699834443,4.20908692918797,2.6199582137258615,2.983428389692925,2.7836581235102007,3.210327569308036,3.565618040641939,3.5780921574157882,0.012177209681576298,3.14576792900642,3.4354003516060323,1.774136934333954,0.24875062133077291,-0.42004217268318783,-0.4273538214752306,0.0648244030207351,0.21036051163314426,-0.25902553012475077,-0.37550514713627026,-0.24838165883102112,-0.09607376393380562,0.0015956003571128976,10.298175508856222,11.324980235766628,7.928703096689079,5.605291375383331,3.7604973667827815,3.1778059944653743,2.8947629246842546,3.029934269536002,2.3222416111137947,2.8115729610074935,3.6380556446293513,3.552917555272349,0.004475124387022402,0.38533553095078144,0.30825939734889,0.0166323785921738,0.054793026616099756,-0.1227657624946034,-0.35941090146436966,-0.1402863897374339,0.05092647997947294,0.21360542488531084,0.1013105148754799,0.22808493390416718,0.2477141656962621,0.00018600548767398612,8.408594678944478,10.2905449526903,9.007501605798426,7.517064824730065,5.318698059627216,4.341615065100848,4.021895986396548,4.262726746875178,3.125496940611448,4.446446563185782,5.151641574417519,5.006911003551674,0.0029669835612299356,one,/content/speechcommands/one/099d52ad_nohash_0.wav,validation,0.06000000000000001
280,-94.88256847712276,15.45535548717924,7.0996432281400885,1.2266429482789092,-0.16527848381119759,-1.5961613301387394,-2.5419060743494333,-4.079717388314843,-2.037844455311026,-2.399551802948045,-5.254395936240535,-5.375798647944243,0.09704233445168248,22.71549054739951,20.070052369750087,9.748218546408495,9.225804844863532,9.273861927804296,6.79135772697957,6.372007480951803,4.837190279836295,5.543754801130797,4.812385588089761,5.1211490236018395,5.84797227163517,0.08717895249165886,0.27212548047379603,0.029100730030282587,0.25835902272677863,0.23307533042001324,-0.0599205799523437,-0.3468154033138458,-0.0990767240518909,0.26751456013045005,0.18192010960576793,-0.05687164920070491,-0.03752596793614363,0.12130873469643891,2.841081071075636e-05,7.633161483506015,7.271585245225628,5.945882065090374,5.465073288411979,5.04896844220824,4.700624868991507,4.588358159648707,3.4164380235485807,3.3795876947805983,3.33987421156077,3.476396023503083,3.603180738122562,0.02652884453759313,-0.3677582943976579,-0.08452366032735276,0.09066990575215132,0.449985574450219,0.2569039796712393,-0.16740100084334164,-0.2481559761682076,0.024283224746849408,0.08835287242332303,-0.052654971116162665,0.12811740339197922,0.02110987327408343,-3.07178711428611e-05,7.190845876254394,8.442798924963107,6.9294880044650204,5.282504481548472,5.201841094162952,5.1286552724738605,5.463254780127503,4.487231709930106,3.8146996619565225,4.196160675823202,5.082045633408945,5.253806563592023,0.014184841167213793,one,/content/speechcommands/one/ec21c46b_nohash_0.wav,validation,0.06000000000000001
281,-206.6754213356346,19.084308553498968,14.236590700126932,7.093759816801828,0.09416369326158525,-1.9921880398695253,-1.927772151079615,-5.185818711986258,-5.156074866431986,-5.380169759773901,-5.400538393921104,-4.308390910515451,0.02424220853961266,23.40326208547438,28.254159461527014,16.95020164369702,9.62224187661178,9.705301582351527,9.21193763577081,6.778416413947904,5.736379095488163,6.750141674755163,6.716527227750726,5.505446093059067,4.650532053696062,0.018822154901685404,-0.14195293493868402,-0.09979762944865211,0.16131585240812285,0.0041688772813377965,0.21940597333118975,-0.23686342084829934,-0.33167691175194164,-0.0568669099564003,-0.22316688444605304,0.0591991209037798,-0.2946356817816892,-0.32772656293714947,3.0899427847080234e-06,7.677736338733173,9.311624574027915,7.142205606199877,6.227570374456882,6.6334891547613015,5.78975257330029,5.059586333819332,4.282449002262577,3.9966084679391716,4.225020229649052,4.2430249484566325,3.259994712312284,0.006641815602183177,-0.1701119380005802,-0.09058048133414397,-0.008920049302893925,0.12994985946904103,-0.10960908706242364,0.08596051093227143,0.12125808506545027,-0.026371243493289825,-0.047970754822600034,0.002079633158888409,-0.020080289732688147,-0.10086756455418677,9.520118064708603e-07,6.385861135581448,7.770765648456631,7.678211142917215,6.196448923808992,6.592610478680586,5.985482938653732,5.932435351585413,5.418655017248781,4.277434766779266,4.988604238532242,5.622079064441369,4.1564875997507595,0.004753087084765409,one,/content/speechcommands/one/b17f5ba0_nohash_0.wav,validation,0.06000000000000001
282,-60.49862228712173,12.02316912246877,8.0900886360583,2.1082727758427486,-0.05037897747158304,-1.1209166092594092,-0.7164105846082669,-1.0550367470753397,-1.8695259736475873,-1.2734318557116733,-1.439549450333489,-0.9478914384002534,0.10253693569471634,23.22327543276215,24.039874163780336,11.778332482168189,7.844538735611822,6.530244079588206,5.1289939297647775,4.123622840151042,3.9401753513455646,5.097143316544702,4.811027678699069,3.922898619238395,3.9469750769713823,0.08226390857031217,-0.11330719209402124,-0.1737134239817206,0.239394331509368,0.4862330186921902,-0.1053077078898338,0.19323118074375667,0.22479762587479143,0.013835168216884628,-0.29506951212809723,-0.17980426653859893,-0.09067424064833132,-0.10585622552702935,4.386700495317684e-05,8.550892745199494,8.828626643496985,7.303558251349341,6.599760810132095,5.500040104680932,5.198461168612004,3.847386142990898,3.219133989133372,4.249303233613171,3.751241580137537,3.807261794939268,3.4740314482373624,0.027592657749786753,-0.32725532887763414,-0.15217347381136334,0.2579639469027958,0.44312073601811097,0.19182476354410685,0.014199525441978526,-0.12819838228175126,-0.006349388127506827,0.021478331866287715,-0.03810897919330157,-0.14209213351344968,0.14341090097988207,-2.191857549702243e-05,6.013513926067131,7.090209466926402,7.869093823058219,6.879725374739441,6.71393090120439,6.734124345300133,4.441631557811952,4.472322757136014,5.588940539024754,4.7537024049232235,5.283877328642437,4.66229552957953,0.016669690289774528,one,/content/speechcommands/one/56eb74ae_nohash_1.wav,validation,0.06000000000000001
283,-69.57300723919205,14.138382401466437,4.571290175912603,1.0591824678286699,-1.604090500410532,-1.504105288708376,0.7093804191206081,-1.045646664908136,-0.8100304466574658,2.6242314202037433,1.0421978769637112,-1.3567418139146081,0.07537584808380968,32.20670996001829,25.329300984447546,9.72849125945758,8.748578086799906,12.004463333215103,8.026033644792783,5.341368907470144,5.297660523895306,3.842023219772317,5.71312427292256,3.123227355194464,4.243839061435816,0.05117234446159437,0.125130939444553,0.21791278613844545,-0.021891605634470134,-0.2261576771200566,-0.27749086814925017,-0.33629240178190506,-0.11520531883578268,0.16531218054816196,0.22642218216051485,-0.17708300470938776,-0.11844695816401345,0.10480517864279164,-5.978842618884734e-06,12.32625711012689,9.006464407510322,7.2171029446803425,6.584483476396831,7.199009772484339,5.163603641252598,5.777536507066624,5.402493814489897,3.882908215302334,4.255791055005125,3.2551374396585677,3.7927691375982144,0.017525129623265818,-0.4790960059673504,-0.2787732555003423,-0.2724836802025082,-0.08633435677630218,-0.042991775220228325,-0.11449006252018411,0.11342198641299045,0.11598168915241101,-0.09254255788783894,-0.11225437882187235,-0.03815396421738915,0.2519645502114,1.586904568521309e-05,8.824673678823993,7.030808605190026,7.172838682405648,6.692975590804555,6.485662692364572,5.6414412839869845,7.246771830236685,6.978433585544305,5.469643582559011,5.868149171651393,4.502842834581029,5.257984478487166,0.01059089767383537,one,/content/speechcommands/one/d197e3ae_nohash_3.wav,validation,0.06000000000000001
284,-444.7857088715445,22.346007220767987,11.51010907327731,5.337979660442904,5.892432839421849,4.602025192853162,3.867593144264026,1.5195366662398822,0.43283761559241213,-1.4219533856252942,-3.4039469019287205,-2.248339035852402,0.002741463426534533,20.902020682852203,22.45645295343617,12.79879554507224,10.894695677939763,9.364996708661097,6.554202419868047,4.376130449969912,4.886459030114346,5.752301251540884,4.539899997371556,4.397248786194824,6.814601070269242,0.0026676750802463933,-0.1456668334743342,0.11378232446136556,-0.039325998568389614,-0.3172580099089657,-0.018454843169075797,-0.12301162546820257,0.35248552761566593,0.4228413638457056,0.38459435612561244,0.03551979267959041,-0.14883777719998678,0.0002700868049549155,-2.068004582142262e-06,7.349570062660116,8.350525114058694,7.248592822803821,7.646825125308977,5.126263195834161,4.4611447535468685,4.282181964780752,3.673853742239528,4.036984089780776,3.8887336513197983,3.230546462233312,4.509548217084904,0.000900951993007295,0.06228427010338275,-0.18541346075668957,0.1445973553795292,0.16133980640547693,0.006981978061964582,-0.08870793511451244,0.05359685837365669,0.028766608056576996,0.08846408849280207,0.08056006928637964,-0.16355378940731613,-0.09943061647047514,-6.867371031226315e-07,5.8415113760678254,6.981049278748472,8.060395714119615,8.418972490108741,6.326991508333528,6.003069030876288,5.7999835005616855,4.052571632924508,4.581985746973879,5.125969385555625,3.8864999322615965,5.145509726481602,0.0006404611140306116,one,/content/speechcommands/one/dbb40d24_nohash_1.wav,validation,0.06000000000000001
285,-209.08632850370628,23.819658644226074,8.65000474648665,-1.1006525983582334,-1.8227037203383307,0.22485881967531895,-0.36381224021414615,-1.1807500936179458,-1.0218083983297341,-0.44831226079454145,-3.3071636862496843,-4.773188459974224,0.023830043918818156,34.430772597667975,30.7870130967981,12.781909655567464,15.272688137946274,11.883835102468169,7.5189139049687315,7.809882297255799,7.87145279530233,6.132760754133045,5.304879018571824,4.172453945029641,6.248333701962468,0.019693576892263778,0.09439813935943855,-0.09045150873359793,0.09634050842417524,0.11013185752115832,0.20904523212525836,0.07150193631618361,0.017754028854000282,-0.12641443167785701,0.10348318422690299,0.0033704967289933377,0.025350863117762114,0.032593427138586525,-6.301659042898658e-07,12.199387688780117,8.347834634264862,8.17364751152383,8.574628597672286,6.483239748880709,5.683141962507458,6.683771886699013,7.4754319229028665,6.067938055981348,5.022386043116938,3.8346162817581044,3.8175851133661736,0.005950974191468525,-0.4787673098386212,-0.3095968046194635,0.14038700232221554,-0.08955175284077622,-0.2480883925116317,-0.34484548895897493,-0.07330181829573554,0.07488634781057874,-0.019953840070939085,-0.007044258202085629,-0.06965884526795176,-0.3717165386127536,6.142382060040155e-06,10.200291374430432,5.646718833065644,7.214350093400517,7.697819905532808,6.062518801487431,5.610938892759784,7.632355100357172,9.000159741535633,7.708878792253744,6.590519105013281,5.517529205256415,4.358463734629553,0.0033623779826941346,one,/content/speechcommands/one/10f2bb12_nohash_1.wav,validation,0.06000000000000001
286,-37.19135572558193,16.639217930127483,2.9570782792247297,-0.31405696951487583,-3.6086436984268144,-0.055740607142707566,1.59999497344304,-2.4649147017673303,-0.8242185213289495,-0.36994512623082465,-2.7773152241308185,-2.9263875974464075,0.12520015828831857,42.52186038059967,28.89154547072866,9.740056518745549,7.222464310524632,13.814700021814044,7.726362813117848,3.8434117498870806,9.787119418334138,4.803563106876729,2.434532765470891,4.753124195186956,4.090244136104451,0.10954610246934426,0.014180747546784656,-0.11077044212377589,-0.2129062725323156,-0.22365119943706904,0.009802803681256314,0.13718521530053127,0.11057658371960459,0.22576561671798212,0.0833816758241064,-0.0354939860889937,0.0822782748259446,0.2624335783866075,4.131168704240054e-06,15.50019801604855,10.894215353365587,8.352066214696139,5.552140256382145,8.220247058058858,5.7364174273208794,3.012085939558525,5.922121535683155,4.150186465944231,2.9232996549067862,3.974550421367822,3.6844595282545907,0.03669394020787792,-0.19663029601348397,-0.19259064455712996,-0.0598435913060007,-0.05352666294018129,0.1156339742190549,0.14325074704775068,0.07417698375844281,0.23300309006420536,0.013237288846986465,-0.07458345759138148,-0.1326788924643459,0.012900565351455829,-9.550298611581825e-06,11.191876933469489,10.671124006939388,8.83658939637162,5.759710808146869,9.02880407755498,6.745030285355714,4.510480537740892,5.695349054202444,5.395328678524953,4.509584647350226,4.759133806812592,4.543325916912406,0.022180603457915855,one,/content/speechcommands/one/f17be97f_nohash_4.wav,validation,0.06000000000000001
287,-227.76543216040494,18.220744924038918,7.990494416564808,4.035933185626568,3.403406805243036,4.115227289425489,2.3993207296104306,3.273251620710895,2.852825712477869,0.5048449323097794,-0.4357179401966026,-0.23905991858226205,0.02097673558619853,26.715842343707134,22.581487619352195,10.916079397771176,12.451824088511641,7.7552440429960114,5.471446308339232,3.6831003709202657,3.900603651677887,3.9487376300674835,5.589380571811819,6.30411574016171,4.518030769415466,0.013761032733212998,0.19712096563974288,-0.05633676184930679,0.11021994382176026,0.004614130359256239,-0.27198327447542575,-0.0047694384123239154,0.09963970610463173,-0.011531768484734651,-0.1552994426528271,-0.10868849901341278,-0.361425130871878,-0.3208366247926604,1.0130609225813553e-05,9.066664395068917,8.09584381293668,8.663310308028693,8.665105002167444,6.8743720665804595,5.548803597025811,4.26723036333221,3.3339900944224627,4.171477865215909,3.804888246861814,3.151937066006341,3.032644736631543,0.004433670692897751,-0.15747420866589626,-0.2844154194201406,-0.3215648339046986,-0.33806907762230304,-0.06203832618140617,-0.08159740848641071,0.0767331243336415,0.0863441638136536,-0.11779990908328312,-0.026169364398441204,-0.09886321568915186,-0.05031274728180669,-1.860630526847977e-06,6.149003129306316,6.399969583639412,8.039091386173038,9.199579469616806,8.41219250934666,7.360774077245499,6.073130245591423,4.783669096099387,5.897931034772197,5.445337148466349,4.455498579779169,3.5157346144066888,0.0028148306158982997,one,/content/speechcommands/one/2a89ad5c_nohash_1.wav,validation,0.06000000000000001
288,-458.16056696650884,19.627801167068178,3.7865233725057825,1.075910096611798,4.0810319549962175,2.591031478000607,-0.17764220497454786,5.183050693631713,-0.5451192279038835,0.7542394078756179,-1.1581886325716249,2.489991306711615,0.0016878029151156824,30.387886040634836,15.76505440014252,8.335518524038042,12.350916562594302,7.246849557177683,6.51236366359307,9.028922671914085,5.696174538604613,6.429089471718314,4.96819226410358,5.106016259212509,3.9230944586210517,0.001076513256646156,-0.01949944008634746,0.07533024950519068,0.18171671963810654,0.08907093118511336,0.179824374562483,-0.05630473397194257,-0.04918482302631955,0.11831909531308481,0.1186315490968864,-0.05766682898130242,-0.2275753878425796,0.037728766720298804,4.265231277179895e-06,8.715899691094128,5.910440276310443,4.710427790777975,6.459838040184003,5.387814762269414,5.4995735926730065,5.421299418280292,4.410163782528358,4.974803732120095,3.893193067613381,3.306700320559134,3.484134271839598,0.0002897948591838267,-0.6725091235638199,-0.4487285195778273,-0.10064444120480873,-0.09664296737927174,-0.031045840779835267,-0.34336233288172935,-0.11747907377492009,0.17976531131363904,0.3270014689662475,0.20036718666806533,0.20632614135138344,0.0491863215662885,-5.3922529593884995e-06,7.365034701771194,6.2421475525839565,4.564250562349019,6.647678625079324,5.474388951554429,5.880705270848075,5.236771988414322,5.602202190433641,5.638436297750441,4.239845736260707,4.535400947408257,4.135821806793528,0.00012795640724063448,one,/content/speechcommands/one/eee9b9e2_nohash_2.wav,validation,0.06000000000000001
289,-151.5474025275075,18.23275104863358,8.809178228446328,3.809597907457023,1.1364912117031933,1.2116114334681571,-1.6380694435469048,-2.2771369531746255,0.19964735414700818,-0.5042456490937435,-2.087408294405871,-0.893722421628212,0.039440808676265884,26.69148597964857,20.93015725633377,9.081170963337795,9.964508397230183,7.362334591996714,4.765273523353918,5.014109444770349,3.9435427399748497,3.8038937109021096,4.4121774845880175,4.2681184454521315,4.260285524635124,0.02648212057321555,-0.2864088303990601,-0.0881565040818091,0.2030169551405145,0.12159165373290774,0.06938645058714978,0.027012325037276557,-0.04719603843965921,0.021666927439628406,0.1478037888356907,-0.015792306912837173,-0.03525352414228038,0.2583690922144223,0.00015961688451209325,9.877632113838862,7.31324274320481,6.6473142646460115,6.152673921245802,4.423056745470201,4.011115998993983,3.7116304485354017,2.777683503090087,3.8805560099177225,3.731846336827733,3.5618102193531342,3.8543977577998363,0.007049946768476663,-0.263349576659535,-0.1588420955168144,0.0229337875342722,0.16077956410189825,-0.08749660578118318,-0.2670265548456935,-0.13971600761227743,0.10216763372003128,0.1851410314370135,0.026330034875416814,-0.1419640784450868,-0.09605192301970276,-0.00020313652783604438,7.442985517711198,6.538593667854914,6.476047960184761,5.588574643531132,4.679282612592283,4.709944150559861,4.394071180962099,3.3996850664620406,4.872473540133723,4.549230203694359,4.491160636065285,5.212969231876535,0.0031943520536521644,one,/content/speechcommands/one/dd086776_nohash_1.wav,validation,0.06000000000000001
290,-243.79414949079342,12.746289074294001,-6.908162833397853,-5.7520443002900405,-6.240524921918302,0.807723678051576,-4.784152817222006,-7.610147969182178,0.30821844992903613,-2.2926710788127687,-5.180426952545937,-2.2530084894271973,0.016031956901894368,40.381256814605386,21.322467832533224,18.482186893238172,12.524625170850596,13.813950113790668,9.415054327454968,8.99811433586236,11.346490392080236,9.113700167940067,5.050492114266093,5.73800616381426,4.7219652303698645,0.013156702256775309,5.493149908267213,1.3348138100414642,-2.900122363781459,0.3916182117650895,1.1681540486549635,0.5650485526414355,-1.6851195843213609,-0.9836315180884059,1.2281291846041635,-1.0069104307878025,-1.454303650558353,-0.9986675693857948,0.002074606066475482,15.073584968173925,11.86191109099087,10.200147431349786,10.465763248430116,11.488865687170613,8.499143138928014,5.919464934346159,5.00620474462993,5.68234274660969,4.698431997933095,3.821026195060818,4.1545704460387745,0.0034522734329349393,-1.5588350499717574,-0.9434629492566624,0.335434748098641,1.5743632507318495,1.227833593167241,-1.1075636307000007,-0.8408150988837432,0.3476296830204486,0.028680230823300217,0.034646208649383975,-0.15069202139636234,0.05706798333591223,4.480196730461718e-05,13.02439849546721,11.295667791017886,11.333237782953491,9.05535473869532,10.33062296429953,9.560614379113101,6.924926830550657,5.309755986879803,6.074095105330124,5.834152140915962,4.016588414385865,4.574758141055214,0.0031503523018989255,one,/content/speechcommands/one/794cdfc5_nohash_1.wav,validation,0.06000000000000001
291,-86.79192079347158,21.431860347589854,13.650179982718145,8.422808989883485,6.8973300265981425,4.540232360260278,-0.5993559515297471,-1.6906578269673422,-2.9406473111666167,-1.7131153252002305,-3.366234533254093,-7.395631105247419,0.0950605489248697,25.56618596851361,25.598020449242394,12.826854478621259,10.285758493570738,7.933436221354103,7.57899587571366,2.934307819682596,4.2821315684066645,4.115607770727862,4.535213163237313,5.723514003636472,8.380386022724428,0.07111472726049563,0.22033599728696687,0.22797241519976208,0.42420519479680946,0.24675172194776535,0.12270915968972551,-0.022120062505193147,-0.1667744470969356,-0.08061036461622384,-0.13775641902696276,-0.2850676493174102,-0.2778317980718243,-0.41020672937257563,5.309097158863978e-05,8.655360841737428,7.360909766451263,7.143661340454409,6.607844710777629,4.394842152633873,4.200494653526766,2.398607850281376,2.7338342922921024,3.3154805221402204,3.9054820835931174,4.21925311087891,4.348232920302976,0.01965859170750224,-0.5250134961344419,-0.15497826684819374,-0.035844366966696545,0.1539072418836046,0.16983635587757243,0.09736879736075915,0.12372769871098382,0.008129863831098335,0.17561116644223987,0.11694118312398354,0.03129503700432899,0.002140956260813217,2.7813715550145438e-05,6.702205792672768,6.007246199324273,6.607428105939001,6.02599077040959,4.935118758595255,5.2437943000209675,2.931802089265004,3.2153205081515197,3.654207989022447,4.515293875962458,5.059485747913883,5.873966381993615,0.011766656073492686,one,/content/speechcommands/one/264f471d_nohash_2.wav,validation,0.06000000000000001
292,-113.21006096417571,14.169200118249407,5.07916794586093,-2.44942912665508,-5.515567498738066,-4.424281085737856,-2.510985196146766,-1.2831782981932447,-1.065979748500472,-3.1720655159542455,-3.968005551625463,-2.1774787729169476,0.05859479909355916,26.531742420131536,23.969090753367656,9.129268528334348,12.39204308155393,12.912958728246364,7.352061216382985,6.674534675839682,4.989450809322446,4.822375883274934,5.217468916150915,4.7511976714409885,3.928203816570593,0.044621216785470784,0.31912572554430546,0.3186493176293754,-0.0737846605021565,0.17307200901817663,0.24972470282431727,0.2927305263152394,0.029029583063328014,-0.07554534888693082,0.1039525474027784,-0.011716549020430003,-0.06504577283762854,-0.3247133639551976,5.02034718972518e-06,9.058308379642224,8.334332907708466,6.777105935353738,7.518479804792863,7.223796926442707,4.8319024811478855,6.462007240843929,4.881603167497018,4.576125089243453,3.9611533903000145,2.8741119392796417,4.034904626957595,0.014094072083865886,0.02278854374280286,0.030503267509900015,-0.04394945583708017,-0.14772490068115227,-0.024225331725343226,-0.08175294324546171,-0.17568862779965866,0.14048588376540494,-0.0019236061840021653,0.06948212351160321,0.23376928527126725,0.009025620134155614,-3.6008761670159223e-06,8.158883280931478,7.517032818816196,6.704963888480431,6.703820798512454,6.725885434171121,5.669799271646806,8.19321470041796,6.8542927372149345,5.901197890628982,4.9395572036683895,4.063826476357897,6.049832535572517,0.007096939206836451,one,/content/speechcommands/one/db43cd03_nohash_0.wav,validation,0.06000000000000001
293,-118.62774223647241,18.186311400858177,10.842553689259109,0.8693761711100003,-2.9909472712478467,-2.014033687967821,0.6180391820960203,2.3063695674223674,1.7806087369246333,1.1953504654360376,-0.3260681490068278,-0.7508305193017937,0.057682498258665706,23.406954736841858,24.35587165456053,10.342636825199348,8.73806305929114,12.286206630648776,8.547736202328924,6.700804526867912,5.435268865036213,5.255137030188934,4.22108138810746,3.50490202435741,2.8563144641872853,0.0404493060249812,0.016984977953058894,-0.07878328514033174,-0.24691895846952785,-0.1402707704821345,0.050945354880042835,0.1162967886895107,-0.24115646241495017,-0.16061483249256722,-0.049728295179459495,0.11097426339875363,0.18404130127715093,-0.04443460155856004,-8.535246065948682e-07,7.655342917979975,7.727666541523056,4.753860147005386,6.129779642624256,6.709463474348733,4.584615723733834,4.2265995342590985,4.277905478773722,3.8665819378336397,3.474811611783285,3.319878525715029,3.2203757146392915,0.011245455161806138,-0.5417089370499458,-0.34105387056552583,0.006212915019804033,-0.23345573750749443,-0.06065905233725553,0.260529517786324,0.03000796073679523,0.0326687849958982,0.2116230956025343,0.24732232199544307,0.1924052868405837,0.1523200748072918,9.732983363808929e-07,5.936518447607867,6.401297999724138,5.171255744728649,6.4508600609465025,5.813730640018963,4.2859484629801505,4.8254160349698765,5.088618157662752,4.346634757952929,4.572552304585251,4.281549386263385,4.522223474158618,0.0064580738732163195,one,/content/speechcommands/one/bdee441c_nohash_0.wav,validation,0.06000000000000001
