,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
820,105.22775502230581,-2.466769606802026,0.5520607393107363,1.5002172551826822,0.9366803121625502,0.2753817630773313,0.4833240755056032,0.06042764865703637,-0.20729901361421033,-0.7019307237595405,-1.3037806227069009,-0.5608986606287787,0.31661572989539,3.9673977041970576,3.740192540233643,3.993528111977482,2.672403663873473,2.8193864904065338,3.074634371505669,3.0572246129512273,3.133173160625031,3.5407617190352263,3.1333681727519247,3.0934302265373974,2.4934898477332044,0.011317439847229667,0.277922096492074,0.07476741018709156,-0.4530935850881329,-0.30508118757574326,0.02208028857887736,0.35753444533793083,0.0838380437389903,0.24288442912590968,0.10181494259353865,-0.11577096033294502,0.12817966235924708,0.12666558436301403,0.0004082199620398707,3.264439230950777,3.2139703551511074,3.3601490998260393,2.5692198804499573,3.30892668325529,3.0412334380064086,2.774172623003028,2.34223747137709,2.754205503511333,2.6544280922785055,2.9264308335472253,2.697543334063145,0.004710850283627303,-0.4235960979437844,-0.20227239781901385,-0.12771592241672972,-0.21798596139812412,-0.06744897466133354,-0.0061844963810515925,0.016601427354378227,0.07604071467921668,0.11764956984998705,0.31682493388626093,0.15430517259405913,-0.04841381708478436,-0.00011784582438552997,4.536753386056822,4.318082404373083,4.702165963040534,3.6031501814765052,4.644751211457555,4.2846892577727145,4.035319985456365,3.7985661718916046,3.981665196268445,3.3757902622675,4.116305574798955,3.7911115505680915,0.005512808210292723,three,/content/speechcommands/three/bc196f81_nohash_0.wav,validation,1.22
821,34.15141638876431,-3.9293354557016587,-0.6303987679974162,0.1884527237557504,1.2685472061150396,0.535108838160059,-1.6468986844058022,-1.110774481617434,-0.7168240740718701,0.5625860280545999,-0.6082839117755342,0.6695858491229723,0.15225472762156866,3.107191832298362,2.4386816751466722,2.5968730415990375,2.9964577505542622,2.5679508817511887,2.2244471586067123,2.0537381877933805,2.020719270322651,3.6587209834848755,3.637292975183553,2.937108719588905,2.712355526883162,0.0033034839641982766,0.03348245563104685,-0.1955775643892387,-0.0031945340241666203,0.3201235158212276,0.18367285530755012,0.23833527989100384,0.02938087424399548,-0.07164867000170189,0.033927849209118684,-0.06624175615215647,-0.3006105947421335,-0.27999305427285803,0.0002736427379228989,3.4421285108899227,2.9078460675222972,2.3244345409592677,2.424507658227671,2.111298941455862,2.485919413706043,2.5559156151811915,2.129719078470568,3.2612503572588416,2.9365405257560275,3.027231210075177,2.720220999794004,0.0020795727346854817,-0.29446420781115124,-0.20082999006545818,-0.02890846729559732,-0.009332256513077505,0.08562670772672651,0.056364371570884225,-0.10866868585508156,-0.009476241934791633,0.07938475242898703,0.09466606059445984,0.09962903841165222,0.15222147504920697,-1.9645454125013136e-05,5.037953322287641,4.34297651929972,3.4014105707011235,3.0935466457964504,3.069514237428006,3.678861116413386,3.741992592245467,3.382682562082822,4.756321452301996,4.181768445082656,4.884763021173753,4.072626293032842,0.0030966487550343038,three,/content/speechcommands/three/7fd25f7c_nohash_3.wav,validation,1.22
822,144.8984400328112,-1.285251460913977,1.7199732058523787,1.7017688384995975,0.8759028341514259,-1.0050182792476843,-0.06405273688744861,0.942062017625914,0.7835990756080509,0.29133062083835337,-0.14437446552369188,0.1222263321205091,0.4677490917756839,2.96966361940335,2.8483465210242773,1.8604844531011555,2.8551036635984706,2.898515797926324,3.3538448992470444,2.9237135211118956,2.912768683993031,2.8989936340573,1.9904503543903187,3.1181942270526117,2.3614127701354723,0.009898836005853827,-0.09411045434179292,-0.28601449412617536,-0.13023436796699286,0.06725045381860925,-0.01881769331209608,-0.17764847707406195,0.04876283330817293,0.09826347582558645,-0.07302614394354817,0.022922887520895344,0.17348493713584462,0.13437567134497308,0.00013132441002563786,2.732600658341896,2.5410431418661252,1.992637939709767,2.726636226079579,2.86714767472815,2.7524366255892447,2.767013500747579,2.9314483058513225,2.8461733300674417,2.280448076091271,3.3658353909447367,2.7203188305586057,0.007096413830386198,-0.3111094154033225,-0.30215763855851846,0.005356998243511339,0.09891903889783513,-0.1376704128017467,-0.1870210636375172,-0.18141009381462958,0.02742210141213026,0.26933205065798055,0.028840640989246658,0.013453144093205112,0.07643830837804826,-0.00033641174187567884,3.1980303298961386,3.514579537286635,2.9414808957886422,3.9081747589714757,4.119412163874427,3.5310784036027103,3.798641599824976,4.147192469778457,4.241042175007881,3.4540360308939904,5.325409604781652,4.133474724345717,0.010109969960616118,three,/content/speechcommands/three/3ca784ec_nohash_0.wav,validation,1.22
823,92.04553749200039,-2.6572136388552674,1.1721782474571505,0.5054790602323251,-0.06388153820992487,-0.6143796447943621,0.9567791806162024,1.1343048548724606,-0.6834100520004972,-1.0161237141797614,-1.270476736412892,0.9501930368241888,0.2741157095259315,2.5941940659742313,3.3930003870165764,3.801160618247226,3.7850692036609233,3.3031294044396597,2.802889645524335,2.4533382724774997,3.194031645843018,2.1491297914066965,2.0831880970549443,3.4488315722662484,2.663635160196623,0.004498177069362112,0.08952821197953513,-0.2487276214453452,-0.28218412733523957,0.05101339607849895,-0.17624500388414793,-0.11169577609945044,0.06742160953670719,-0.13447360701135205,-0.20033019184729003,0.1312712180105121,0.19542690029946097,0.09060566034798467,0.00044527192859248943,2.5032408334090297,3.0647354779190312,2.929461229422067,2.301250902436544,3.0411838949773395,3.282820653575288,2.492530527245715,2.5436988116370256,2.5024809900901968,2.441637711278093,2.8972175047115014,2.582551458517308,0.0023209372784565373,-0.2668012071289818,-0.05903014816161249,-0.10722147132519007,-0.19600927583825117,0.06952875286255471,0.08631011431048762,-0.08847856796500665,-0.1814040650536997,-0.09418201556877188,-0.021162503792513283,-0.027237893180212837,0.030232629784455334,-4.804811774860215e-05,3.515934192384949,4.242596494163735,3.696212442261415,2.858535572869981,4.6553598575018595,4.877049923387998,3.5220910449164733,3.434378932805891,3.7039418372795976,3.9745356957238007,3.9958028692753795,3.565228011659973,0.003244166070346006,three,/content/speechcommands/three/c6ee87a7_nohash_1.wav,validation,1.22
824,179.14522904077774,-1.063399133865198,0.523523838282139,-0.3640228616511132,-0.8299649190377155,0.7611522181188299,1.180252198343387,0.8769802036907176,-0.0822608936343581,-0.5860587344790602,0.4253905794506506,1.1069500972050155,0.6582519732248775,3.070292565966106,3.7839877814534657,3.9173724350282315,2.86230048583566,3.226017481821504,2.175804983046209,3.266524314343146,2.85884930369076,2.992060660404367,3.0619150738641094,3.320510951247039,3.4219984684909823,0.009024851545273674,-0.024161755009524843,-0.0741827066500367,0.42197993182075466,0.30343823980742834,0.03696831277473125,-0.00047939411534449953,-0.2662919102387173,-0.1545159104129898,-0.009576986481940908,-0.09469490787790455,-0.06724141532964198,-0.1230949154939165,-7.122394492228398e-05,2.4941227211578623,2.6510694172142264,2.7369733232770934,2.786944079332683,3.10189378210795,1.9520690095501148,2.726453936006021,2.6737696922598553,2.6328333200751075,2.52628534102977,3.5300942152172032,2.9404835689316027,0.006671104215479553,-0.08579768768032826,0.14030907156422875,-0.008273551297832516,-0.004543865926243621,0.1496111140991048,-0.03699308433913765,-0.020933963994626836,0.21087503826865042,0.09349082428866072,-0.03193654990807819,-0.07761075025556347,-0.009690268165706558,-0.0005152705003550695,3.4421273912606067,3.331233773018363,3.5320534177179193,4.047384726251204,4.539488341952865,3.1142893560985363,3.4561716770316044,3.1739080226377037,3.735315148375252,3.6426734757207173,4.976900138226653,3.9594854705729348,0.00877689790126708,three,/content/speechcommands/three/bdee441c_nohash_1.wav,validation,1.22
825,78.88916061682589,-1.9812853261368015,2.222894851654736,2.1177331853424444,0.463277488982565,0.006216334077403407,1.141422124463308,0.593184826128908,0.297182182004367,-0.2532049852830175,0.03910886517328103,0.6901416132756049,0.2401593414327152,4.730150554094632,4.597924360393836,3.8843297674898998,3.7554168476897734,1.8527655994535819,2.5815347010092844,2.425826125824679,2.6659997458677043,3.0474635271752306,3.016240362596728,2.1939259697333866,3.3285994960382377,0.004628615093492841,0.3637268155048247,0.14326700030679612,0.01812846065446254,0.04705024139732307,0.0007976655264458684,-0.01999731307959101,-0.04029978128079802,-0.0966440650760809,0.00015745432808833917,0.11956974815595546,-0.06492581729219919,-0.11212213041024893,0.0002685957135711498,3.3200675159056137,2.5709302425447143,3.0495214201736167,2.828210527663691,2.4505341345669738,2.8823105459969067,2.4964448271703183,2.4780157792157698,2.690465961494122,2.8973121905627846,2.0794414148181053,3.5386235112152438,0.0021023585198013915,-0.47468873821505964,-0.2887172653443852,0.21094120136365593,0.10062481107348838,-0.09176430329587223,0.18616632489295207,0.29037391819030217,0.12653182990823741,0.028080157688538183,-0.014611989117429757,0.2052173869197377,-0.07502641562020053,-0.0001499303817195143,3.951840379657105,3.2467220611246113,3.8253838410003635,3.576398013631814,4.112421400359075,4.354512298065123,3.800135881270277,2.9473504453727,3.7550223212192178,3.501890136547191,2.9088845033620876,5.082344192813567,0.002312539015963511,three,/content/speechcommands/three/099d52ad_nohash_3.wav,validation,1.22
826,185.4581204091069,-2.343743798629599,0.6798111992916978,0.1323644744408008,1.3205842947479967,1.1455139343093794,0.4816782771881626,-0.26349984528695997,-0.264148159550973,-0.04688571390404954,0.463098376427406,-0.35898460075934413,0.7076112221868425,3.2087208657051116,3.7117816848050094,2.8467785416554507,3.352729668369236,2.4712523202652275,2.6860856068865724,3.3635953651457777,2.3252605213043966,2.0200604181550244,2.1182193076574354,2.7424682257022894,2.3960795479774033,0.01249977673497771,0.14524367639624125,0.04293934641707589,0.22518399059867625,0.11509029159143677,-0.15945245553588255,-0.22463390267118652,-0.26820625078430504,0.18744918477588737,0.019453443541866792,0.0270351429415422,0.0059586481002576195,-0.19918222295706348,0.0014129794835083772,3.3679575370731016,2.5984509519436765,2.228094725721335,3.0092712115825138,2.7747962024267845,2.6496392229122985,3.279467316785664,2.867624262497693,2.1521500742299566,2.635109494453489,3.027436220883931,2.5102438579543014,0.007119230718551046,-0.6015142742430233,-0.12726983808481174,-0.02847130284603893,-0.12168032130244727,0.2677583194542685,0.00997656896272856,0.1216509245592591,0.1077602493393167,-0.08415776388877197,-0.3722304793667952,-0.24159271490962417,-0.2602980736768346,0.000720464687633963,4.317106642544511,3.5075990894679796,2.8321375029799376,4.2936753952396245,3.7863474345689063,3.6226550173983587,4.044555004669676,4.23496899624751,3.013198198897034,3.63429438330677,4.3361748473445925,3.484705868108661,0.008926888845326287,three,/content/speechcommands/three/bdee441c_nohash_2.wav,validation,1.22
827,169.304321014062,-2.2678278460985464,0.44783388339767743,0.7881785682290801,0.6094749242890969,0.4298843564489275,-0.8607720825271215,-2.5142548528856925,-1.461913713237875,-0.7839147218155428,-0.2838372347948195,-0.06275632804328873,0.5985608965217057,3.511443781974707,4.653008381842614,3.789662530170797,2.5780362796706444,2.932019846789109,3.253203317680115,2.4880945189921393,2.8063266606732564,2.5142328947911374,2.4493504443476954,2.24253969149494,2.333976733243799,0.010692554886909435,0.022520878816465945,0.19493037509586295,-0.193265787597606,-0.15351374231545276,-0.17868050711381087,0.3778518199108233,0.1954401405478877,-0.0015770978691830844,-0.0028046198982127255,-0.1730366886111308,-0.21392015608843423,-0.21943221928250348,-0.000556851879114086,2.7703790141227187,3.1941201698957418,3.174766021656783,2.2955771992620044,3.0015192368049233,3.168944027874665,2.511389719411427,2.973299954120076,2.7137837371308686,3.135240149825751,2.4234649715781114,2.6884401150346773,0.006927942000819714,-0.3551804025184623,-0.3209947993511664,-0.3750495231039636,0.03311351964926101,0.026306225319620236,0.09175217039299417,0.017508297199833236,-0.33643602955866275,-0.22997925435095323,-0.26419559591236047,-0.01668612280787598,-0.14511181404712006,1.508968513307026e-05,3.7662066710388364,4.077188944785813,3.734734707773941,3.2671644665583974,4.377855955296209,4.839605268140487,3.659528987464746,4.187524668826454,3.703996689194034,4.71308117828173,3.4516170877983905,4.255313196776254,0.008091656352439565,three,/content/speechcommands/three/5fadb538_nohash_0.wav,validation,1.22
828,-130.50587482558046,-1.6420824508197451,0.9470918057032602,2.50775495772492,1.296919567769077,-0.3238846209983879,0.7612884745656093,-0.6658840760490194,-0.8719672522305095,0.14124289739589876,-0.002759161962518103,-1.4943896840575168,0.028278384467116488,2.3418444152534486,2.247261813329,3.1170308968022544,2.8698931967671855,2.3646025889117186,2.927718316273302,3.257954019272111,2.4571966996284074,2.264817950216311,2.8369480372066933,2.102803936327869,2.521271219725478,0.0004679199682637853,0.04973883415587191,-0.15992189160405781,-0.1793830999580975,-0.10887844437113404,-0.11068125958368964,0.2570844131285259,0.13727325965693646,-0.15760312849593985,-0.028665533505965964,-0.026836913298357187,-0.030037488173548624,0.20311443915210156,3.811257761151404e-05,2.502773636851519,2.177811032526217,2.9279098779837622,2.3598066087777045,2.605446905722631,2.7715809934894593,3.3804925074675083,3.0813104666647773,2.539179361316628,3.0115025208897936,2.40277110405339,2.2717116873071808,0.00032478920079049786,-0.10395641841401376,0.07017733747948214,0.0574774762453328,0.04547085987569162,0.07238222444876027,0.07708140662267855,0.011146347801348266,-0.14803841099931284,0.22663210700230987,0.25770856181359225,0.07676698969424663,0.08584198486935622,2.1698965614538647e-05,3.732679918597527,3.410370497906366,4.42141742150398,3.6213847735440132,3.884861081539563,3.8898217846918497,4.710681854981475,5.007766691206303,3.5846483089089034,4.557714396831127,3.7440664027265878,3.1629317733793307,0.0004530758327901857,three,/content/speechcommands/three/f9ebdba0_nohash_1.wav,validation,1.22
829,208.57588277409695,-0.7282210830945268,1.1649215907132908,1.7581295349250112,1.6107989770111635,-0.0007449041493439168,-1.0229852908712278,-1.8334112848395692,-1.8044552026694594,-1.4180385362970096,-1.6509591232887897,-0.4346771527452393,0.892624804124952,3.371662023268129,4.353089670362783,4.342047274369977,4.094748172148968,3.066839819544753,2.5621638892891596,2.6532183271278487,2.733384028324537,2.4052741426416246,3.204596910755671,2.4160977975125384,3.102424865295089,0.02717876327728493,0.33164621408391415,0.2534148874549298,-0.09644641521221355,-0.2898271350340103,-0.03840228508348239,-0.11028148510383282,-0.03689923952718279,0.008063180106160408,0.06336495011305425,-0.1005609693545598,-0.00992970528511948,-0.03622809458881105,0.001055223556716425,2.621607896206497,2.8642540157558036,2.621699577875847,3.297731591252825,3.1260897662748066,2.9658337457636597,3.0356558241022813,3.0897157123867345,2.3060556138848933,3.3616955046684627,2.2853330292075946,2.4498848860634905,0.01105573495279378,-0.25932513410983804,-0.27997105448787535,-0.14977505508469402,-0.15844599531426326,-0.13832051743999868,-0.002722471335768913,0.3636546530638713,0.11288928388193249,-0.0303813163521899,-0.16747347998570114,0.01855681318738552,0.32549656354803497,-0.00012036058930208575,3.2804380960346036,3.727923194197738,3.4008737972648966,3.779817452462559,4.18468409950555,4.267034635740266,3.6485267003303608,4.464569506815067,3.5429268019067037,4.464615660955676,3.156649028609479,3.1312153430840857,0.011270033812364643,three,/content/speechcommands/three/264f471d_nohash_3.wav,validation,1.22
830,-80.60305618759277,-0.6985553014424768,3.106217776224981,3.0516973311032736,1.4454440679079448,0.18438575177896743,-1.5880760763970443,-1.5242829832888118,-1.0116128113464498,-0.727110133023702,0.4608948752344493,-0.15361288804296863,0.04762013479444442,4.761524733141205,5.046727689326987,3.6863277488075124,3.481784193304832,3.3972825052880937,3.2814384457906445,4.255661984420054,4.1295079509342765,4.2605509196265885,3.4681536709715637,3.0926697789927284,2.742542598907494,0.002003676383984347,0.3885889705489954,0.2983378279005069,0.10587105108586196,0.08570892841310776,0.034116053868783504,0.14036494018033072,0.1631445173340142,0.3418237695725828,0.4701744614826602,0.481609927126514,0.08554932888819318,0.15623324208675643,4.6972768553458515e-05,3.526296006692172,3.7883731132266463,3.3342407319741416,3.4927626208212055,3.461980408851721,3.2373947467736066,3.0573256604690835,2.49163580960224,2.692217293947256,2.926923773351238,3.155392954968003,2.80790842041957,0.0008947751893908359,-0.3164524119258895,-0.10658245212461705,0.08284752412604326,0.22281633971557505,0.1710088085985654,-0.12102574421747116,-0.04704980730817988,-0.04478565274117807,-0.1724840075594686,-0.2357180467519927,-0.16525777335682396,-0.30802076148932017,-1.2545968366715204e-05,4.438039822303305,4.627906888625437,4.337553388947396,4.5418108452795956,5.074095259850941,5.012363361915041,3.8167222429608434,3.39474482457188,3.6619172286202675,3.951262476676267,4.160457474790313,3.879394274823925,0.0008970256424847102,three,/content/speechcommands/three/ae927455_nohash_0.wav,validation,1.22
831,88.93437400221961,-2.5579583248954663,1.2601662861537797,0.09691863979260516,-0.40313502730237255,-0.15501268980309993,-0.4495169203367376,-0.22627469834658248,-0.42635765992810915,-0.8953096874874462,0.19920601326495718,-0.31616224647504065,0.266084268865117,3.1778152338126717,2.389565457684804,3.1360491158023334,3.4618823309584568,2.98085564921198,2.2673122500464915,2.8187227428099124,3.09783987970875,2.610316210709504,3.259840115472747,2.7505898688434445,3.5760929381657522,0.004275504608541385,0.2631568395832235,0.1070956204999645,-0.00048598190910299093,0.03649449130110717,-0.08438911801630704,-0.011373234490923681,0.4088095012611232,0.21449713048145355,0.0058999782462249555,-0.17780224231574354,0.1696647478746308,0.2862682768131025,0.0002765040464042514,2.9553449785909995,2.381130698231815,2.5123271255078876,2.8544605228691946,3.0938574046148384,2.3239851090573103,2.9654533212840293,3.427605146824784,3.0621392841973534,2.7589260389431907,2.3116594729248456,2.6351514378706384,0.0026383017611766447,-0.2917964578422286,0.05404754274971782,-0.033522366271065945,-0.10144091481616185,-0.010924109854372095,0.02673199513093742,0.22852579546149845,0.06254540880599266,0.06603901890228758,0.21354086355456506,0.10737530502303741,-0.14547567802420638,7.406950770828165e-05,4.1123161681219536,3.433940913816493,3.328639255756558,4.048599591137768,4.19588347858266,3.2906946395913024,4.348118420673343,4.748172959963015,4.995351971858346,3.6245223461519696,3.1456524304517206,3.3583729454423525,0.0034771157567805694,three,/content/speechcommands/three/dca2797e_nohash_3.wav,validation,1.22
832,141.46648053192456,-0.6797168460898666,1.9813537852485312,0.8267307952990639,2.0593448034789112,0.5283848254594763,-0.6553724685467411,-0.5096688223756165,-0.0887670447964719,0.06162189898531226,-0.14336387156078748,0.4872698493387103,0.4511518039136009,3.4959984670972784,3.4071892878206986,2.7901201309142127,2.848745938695387,2.6285690822731573,2.631966395117009,2.7092386508602475,2.685274973014971,2.7811157513124662,3.037095552992086,3.4582111587342874,3.0401536280417334,0.011147473722729985,-0.21219011539370428,-0.17755348120899422,0.06597116547559528,0.2352269037939055,-0.002999235102827216,-0.0010509633105446686,-0.3135619152537442,-0.39134123811413585,-0.23662386100257232,-0.10871551891640788,0.014233750273422312,-0.00571562910595708,-0.0005546646462753025,3.041770453755238,2.529421850591404,2.239186139821087,2.152685970546708,2.5396451165835874,2.646708624988891,2.8658569499428834,2.659983662117814,2.7985721678434374,3.245070103706125,3.8398773815139897,2.440417684338432,0.0054746566413968745,-0.4484534980610391,-0.07334541850020775,0.07315872030911089,0.2117864252473055,-0.1570660776400614,-0.22415698998301192,-0.19979959933016325,-0.04346669019117999,0.032635301792504054,-0.009616344190322897,0.044900779213327295,-0.00443573633645471,7.234929599349941e-05,3.9354031998218164,3.3688723896102983,3.546383635399702,3.2573796128492734,3.4093087738162486,3.5068391582232334,3.5629167118694647,3.138632268959267,4.234852914313552,4.922706861648641,5.655716355869677,3.375783548776628,0.006995957492262458,three,/content/speechcommands/three/8910e5ef_nohash_2.wav,validation,1.22
833,126.19819498938838,-2.126581926269415,0.18596477470022998,-0.6893148639518827,-1.0801820600905794,-0.008865576724049487,-0.6068666241809496,-0.004362235271329978,-0.11128602257159478,0.5306659888602495,0.9013835058634461,0.9390147325189633,0.3845861902093337,3.784399960628236,2.8645309777051144,2.546769331483751,2.727873198384059,2.984526868758543,2.0601511337844367,2.749240365592935,2.7874144006477835,2.5996234936460167,2.1583650901641596,2.5255961141204266,2.5905748716548387,0.006818389279842036,-0.3300696075252002,-0.19972352786007327,-0.12428911310696254,0.13297838779885662,0.0037332720876208504,-0.19710420255042693,0.08870761621918258,0.05860299044858213,-0.18501977495172575,0.052347235925695096,0.07937724876042075,0.19388936971646362,-0.0004894752214803403,3.343020587815786,2.536383080293305,3.1512974932794395,2.9055691146007465,2.598932903199132,2.2070074925910808,3.0176018764979893,2.9332385934301857,3.199125130534939,2.8043215307347857,2.4456861554986222,2.6316357432323176,0.004549893863564322,-0.34817882707434555,-0.11354189256513679,0.05083799722631251,0.28139731296507026,0.05960114753191543,0.062446100724468614,0.029264961752164486,-0.12689491778296977,-0.1177647717366848,-0.24606706076423626,0.08398032729682617,0.2682134938696127,-0.00015579256093664617,4.142722627057221,3.8465312052817926,4.9934988863654155,3.8581666687224856,3.0009341747938736,3.095057031916897,4.3455287814756485,4.215558920901844,4.665228464501089,4.012756343599421,3.439484630922862,3.606615027302435,0.005869574102150494,three,/content/speechcommands/three/c6ee87a7_nohash_4.wav,validation,1.22
834,43.300985142986896,-2.412149190721262,1.0244358961094944,1.098211678793002,0.15268107699891978,1.0241028623584159,0.8326883457453655,-0.2172421596972527,0.26683352195824395,0.06115326346941691,0.034415987693150796,-0.009295442451748404,0.16637728913466843,3.484472575669349,2.9163577314894003,2.2776965645404936,3.329059295195442,2.5717236404026265,2.8516095407158497,2.5058134004673454,2.2197954679187704,2.7513834718495356,2.217220896632804,3.3161299819834387,3.174721296947391,0.0030485074208131003,0.0661181769748845,-0.04143136847619461,-0.07123791715719793,0.19222352522267105,-0.06510755132924166,0.021914731434477922,-0.07866120917063918,-0.006811634263065224,0.0005670332718301998,0.08582362626499909,0.3858540659853348,0.43531674314659824,7.949581708709533e-05,2.9451145481295904,2.867109481221622,2.9509912842722557,3.5201983841020716,2.796327184592358,3.0518045960017046,2.4053401697080568,2.6549744772582446,3.2456320092773607,1.9279219943628438,2.6461089771632955,3.086102408884686,0.0021438286376344535,-0.19556006783513785,-0.0860218523024449,0.1779793736704544,0.13166326775885004,0.16854328551625553,0.07096943190061422,-0.13861348969930612,0.07075235072570617,0.20096148372498446,0.06522573937729988,-0.13152744651545042,0.03326712926662324,-0.00024983106414287195,3.4937464876096738,4.065896030699244,4.60583057209071,5.11360961752278,3.8434388438863714,4.717717259233126,3.2670397402690114,3.9102292340531877,4.583600071545601,2.7044014431995853,3.127096977483748,3.6017824453251652,0.0028837668279264334,three,/content/speechcommands/three/7fd25f7c_nohash_1.wav,validation,1.22
835,202.19220054633678,-3.37926720074519,0.8101723324962907,0.38605411520248745,1.3287033651184328,0.6409715372998829,-0.45009579415812956,-0.3567828413111151,0.20213307756943227,-1.2709760386673061,-0.5515404745547713,0.5035948067521148,0.848182774519993,3.22998918283544,3.2926020242728438,3.365658858910785,3.479204174890036,2.8654295084431096,2.7132960062023446,3.7737534278274505,4.283237621429671,3.6414413432172643,2.2734876424336408,2.706080870935351,2.61562548374793,0.017711484846629048,0.10437601533234347,0.01606129726777553,-0.03540274552100352,-0.23833582864389574,-0.16908176454078902,-0.10945317101705138,-0.22261578738695476,-0.2970194055014664,-0.2182341885153264,0.07223092907333681,-0.09688799079266883,-0.2972302335158414,0.0008369381497708018,2.4059915181196265,2.0301769184914993,3.1002286339944862,2.914953517268335,2.759312160517696,3.011636116513413,3.524236314791418,2.9620758565787857,2.902474966071625,2.4436140108379183,2.491547930400869,2.7002126770341714,0.010297000192945403,-0.34744424120003053,-0.2521506949138482,-0.15538983606726092,-0.2849068185449325,-0.009962966855251176,-0.05589100771985336,0.08556261649961897,0.15347374090214239,0.19165481521232713,0.010343451145014374,-0.13138527578850118,-0.10595989634224011,-0.0002963307582460106,3.2895189377672915,2.3514573814375033,4.409575176319831,3.7863455164496527,3.9532406934422517,4.646408050593504,5.335452246425444,3.708690405733797,3.6895463109207185,3.8707554005251943,3.5370693616001248,3.839500860621826,0.01105957817333973,three,/content/speechcommands/three/a9f38bae_nohash_1.wav,validation,1.22
836,34.271113329243114,-3.5882700532363963,-1.4598769622370127,-0.20311825511688392,0.09944134124323656,0.08455348395018586,0.6101651132258862,-0.2518077087133706,-0.7262043556783784,-0.8929743585525138,-0.5785865075646155,-0.8442233466016009,0.15259108300611068,2.9410337810642178,3.140527510704708,1.5042691371043984,3.9801173206449096,3.7888332787132475,2.46547090258329,2.565648249153342,2.3470616243932825,3.1406804508373733,3.4636096872668127,2.6354962040664893,2.7186859818237665,0.0028263180138902635,0.04455767285493287,0.13902449347423187,-0.0037832631588591652,0.17034171952216914,0.004915322348974741,-0.12697546151149233,0.06952646436614003,0.1690151755309259,0.13331169421029457,-0.21857453549127204,0.12810335256618252,0.13692930408611448,-9.087114513007058e-05,2.3893327146027485,2.998121181291673,1.9552816766935255,3.806296088136945,3.439222596389646,2.5417066571477958,2.868139010374738,2.8558295461863215,3.1233726000181345,2.8745751866431672,3.0003568893890886,2.8477417801959484,0.0015375412339420063,-0.29920865224969817,-0.24746316134457427,0.036013082052852245,0.038140882806643156,-0.15014240696180334,-0.09928186842783891,-0.27940436193158646,-0.18228593491366568,-0.2996340230317325,-0.24434791688296037,0.08572978968985902,-0.07842260697916578,-3.962348729175021e-05,2.794853670809217,3.7762502135199583,3.0899582664287606,5.157295764032491,4.572433654557855,3.616277881311202,4.220068260568553,4.449288381519233,4.518632906644667,3.497549336749158,4.650458796156737,4.139231438564633,0.0018253219812807556,three,/content/speechcommands/three/23ad12d8_nohash_1.wav,validation,1.22
