,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
280,-280.35359197566765,26.98249512637349,35.717712978891846,19.647061654819126,15.471974760398625,12.4837429971905,11.293038380229309,9.840488054587999,12.495344410936678,8.105272351245482,5.407528201181632,10.171630496019539,0.05884928395971656,59.31502404499979,35.644972747752085,15.434965479121168,18.70094471440448,18.645970995208003,7.44237812580036,9.162166205770957,6.273911848738809,3.72356529709132,5.637643848114474,4.623470259661472,3.315261190804335,0.017658910811251986,-0.036162504759349096,-0.3630117248517758,-0.4836875716234256,-0.13966690569542725,-0.3037073462555314,-0.11756573353061013,0.18702925762503175,0.11916600115938854,-0.06579146840092248,-0.21618508742058054,-0.15192437040453438,0.2702411830019445,-0.0005239672478168241,19.001177800089657,11.190063398086991,9.646745674436584,9.54551013928632,9.634542984788272,6.170985669016239,5.052943689936068,3.8770756549931784,3.7940925516618695,4.937808470659246,3.881141914533533,3.3280122745243945,0.00772720182102695,0.19026237978647867,0.1932358553893175,0.3205760155961926,0.3573402484564479,0.20154050181036814,0.23669671745554746,0.2292661747396771,-0.032813775353424175,-0.12915470903141457,0.03926375447529245,0.14344407697949746,-0.047059589498235584,-0.0003406760593255361,10.539342432520368,7.557839732455857,8.060030615456768,7.823112724546918,8.293026994918721,7.900611400122381,5.808089734655173,5.2148226010244585,4.950723998561657,6.75713248268691,5.59572647596148,4.74604036127435,0.006270416653303796,one,/content/speechcommands/one/af405b69_nohash_0.wav,testing,7.0,Kitchen.wav
281,-228.71887059677218,35.61069801427923,32.43379974234256,18.935241557733516,13.979694694948199,3.640564610245202,10.477433607395165,12.330013589453372,7.09419195802108,0.7294287945177191,-1.7631308994571802,1.3646638801401285,0.08751244400627911,50.00760684273767,36.98356686738575,19.12457281358169,21.04357292875959,19.25537531933749,10.884457651286633,6.482067005527576,6.19638948138005,7.0515530151731305,7.643117268268501,8.444755061522248,5.932687196062372,0.05234269142520004,0.4989527219832201,-0.05293478754829069,-0.6357108848812395,-0.037662969618184564,0.07532874071265175,-0.2864711198021752,0.24475716102110057,0.8251030390011271,0.8255325410976394,0.453615183332215,-0.04805680812737724,-0.1866133953743982,0.001414745565383665,16.987387978533672,14.970153250749455,11.027237835679424,9.332571158644026,10.300896034020838,7.598504089958357,6.207965580950538,4.357926567059715,4.9104434677195865,5.07525769597548,5.823638949855209,5.06451698252831,0.011113004701354862,-0.6037490859075272,-0.12619853057319688,0.1304776688444046,-0.16298477889008076,-0.08867642909999116,0.37327122288758674,0.1741637682640173,0.13239189411940872,0.09450919366035286,0.042401120366417605,0.03906484443666066,0.1589324210903534,-0.0001917710527777672,12.050993156463637,11.78669325102634,9.97238125923531,8.41702214877028,10.626835764776182,9.580944631936442,7.929595388002111,5.721288396928675,5.337867093546798,5.8215954604927695,6.937044109900849,6.55563057044932,0.006856676975077708,one,/content/speechcommands/one/692a88e6_nohash_2.wav,testing,7.0,Kitchen.wav
282,-252.6385342878693,37.755196737732916,39.447359234007976,26.149031834476492,17.31951798470089,11.226760331546288,12.254526254004833,11.955876834756673,9.51465728721585,7.5372885928410955,4.297330596148204,9.06576193995954,0.061516319551775535,50.60187838572791,44.63637584345381,12.899239424885424,16.3583770571227,18.470641584037246,14.209407422706708,6.76676061599874,5.753926185476805,4.2805652735116,4.396639718743608,4.8358577415898285,4.2607517872538185,0.028481452078973138,0.10365625370273127,-0.21652787493288972,-0.18589230164914194,-0.0844028041262965,-0.1302620037803642,0.1338725669293672,-0.10691891634505014,-0.27837484697872383,-0.07321384450480188,0.006099044287358524,0.5217696475384612,0.2752727671112044,-0.0004271173228820165,20.6111629233915,17.283088763836243,10.845616791498076,11.791201482819188,10.602856726008834,8.306313232142974,6.260782058162078,5.874043747516737,5.317735743267445,4.87033755427105,3.8414259824370056,3.623211079723265,0.012853372140939782,-0.34796277048099783,-0.40756585997552,0.004362122831191402,0.04348694437546212,-0.17090112006530284,-0.36411723432484533,0.07301628018280563,0.30393162067399276,0.20538857262410873,0.008021217634295445,0.150494005275488,-0.018530693487714796,-0.0002787320007537973,14.612783100701487,12.346353606380712,12.48475304904433,12.175312476039412,10.60220543806123,8.869260040300576,8.116969697328024,7.5967844237559,8.147600254596252,7.78722664950018,5.69963775939903,5.317079754976723,0.010017586987223189,one,/content/speechcommands/one/95ba4996_nohash_0.wav,testing,7.0,Kitchen.wav
283,-257.42629939444953,6.007830241288594,41.249249008205354,18.54640380784587,15.603540500500173,10.618143362795367,12.750483888081831,6.711598109784825,5.3670995241842645,8.84781442867481,6.365562625019728,7.057669250569355,0.04092089500045404,54.25421085271351,44.85210607588926,13.626115654721861,17.830666264565988,15.39622782315597,10.333283833563996,7.822206684264812,10.365462976472053,10.72492568231785,4.01244212519895,4.128958336375554,5.303520735620542,0.008430985608135853,0.12809558584325487,-0.1125327455497341,-0.12495855677377195,0.05298547002803595,-0.14066060395167543,-0.13126174787119466,0.11193667376743546,0.3227789074073211,0.07506206097876382,0.054055136719784305,-0.2921940453725812,-0.2611899063261541,-0.00031899925201169904,18.683144483111455,15.38155026516055,10.817501867125172,8.961176118395821,7.239365297186044,6.442523499887783,5.74574750576993,4.923320780975149,5.270048443343226,3.612210603789828,3.4901860967191456,3.5625504337432536,0.005269707006517217,-0.10039347734903573,0.17586185334879154,-0.005777852519741345,0.08080817450928694,0.08398574079350911,-0.04387064876353808,0.04247212513456997,0.23633150387371954,0.16394062512927957,0.08071128171622804,-0.04380130443029916,0.15419562464919032,0.00015882601340611776,11.464104083692979,9.858367426056432,10.767335591553444,7.5321999402658815,6.464123079296478,6.631894426516499,6.906830910848378,6.268483008666431,6.579144496754245,5.04149228140035,4.564167529365821,4.072908674432293,0.004952103346016244,one,/content/speechcommands/one/5c8af87a_nohash_2.wav,testing,7.0,Kitchen.wav
284,-140.50054412717444,26.2992151944447,4.504871638140413,25.038705252345032,23.679951733410437,14.945758168428227,8.331318885200336,11.402918344881678,13.30753874922178,7.879409892613589,-3.9060164913886757,1.8843783232161004,0.19761132053099573,143.7588199298512,44.853635934927446,45.721299138744946,19.58732979385051,28.195679585418915,17.92884518612235,16.386154302931786,10.259750745513191,13.69771165121126,9.738587824166608,12.994544503416002,7.872797086723667,0.20995258705624018,-8.99515461920396,-4.638840231869282,1.5357158695909576,0.744234734365843,0.629463519442961,0.6913327185588461,0.8820726127599717,0.6266316341029774,0.4998465340321638,0.7632591034957259,0.5132961867425988,0.2212967741223587,-0.009443451920824667,26.479355162129607,9.0345226677512,16.53837248439038,8.124860291019967,9.229608703524464,8.168275654570134,7.6988894371160175,6.4433230055511475,7.133315758011619,6.050303536415465,6.222556067629622,3.7844014721779455,0.048746052556764514,-0.4818229228284333,-0.20807486457101967,-0.23309079728458854,-0.029825923873594697,0.15591607642351757,-0.2858407955810171,0.0995779210351707,-0.10305588725061596,-0.2471274649703595,-0.2101930813753489,-0.1563763176210714,-0.2650802310677176,-0.002443893750508626,17.65802245451805,11.466109471199799,14.187126065274194,8.353004248876339,9.026219247366678,6.8552715130175015,9.185162008725358,6.863815614124013,6.840072901420321,7.039068393312656,6.184305822008957,4.587792296725421,0.024648294058808945,one,/content/speechcommands/one/4290ca61_nohash_0.wav,testing,7.0,Kitchen.wav
285,-179.8139601333141,42.0324642707111,34.3206796111159,23.398862075236092,6.02614297733588,1.0395063089619319,5.520169364712763,5.77413210886055,6.448004586762489,5.4238065211721285,2.652372964830649,4.054163289749457,0.08095686779254013,48.670412592315,38.881366428159424,21.426974286518405,18.200538354279303,25.06144490546535,15.20221645398843,7.777614419589415,7.895260243585232,7.559928466091591,7.114529908098344,6.971515166778535,6.911769537290439,0.02537419201733466,2.0911792995961376,2.154636748030494,1.6618233634367214,1.7709932184782122,1.057490808651444,-0.579807415674472,-0.9192394141733793,-0.39307952047009104,-0.9772248575279612,-0.8661027496871183,-0.6475199486874657,-0.8656404702510471,0.0006676526630626005,18.08432723034911,17.175323748221064,16.62300207903471,9.23680890297375,11.878651669374559,8.573475888379473,5.053126356659285,5.737398299196263,5.92119566523103,5.255112050674247,4.926846972183258,4.765574456119744,0.011933761227566097,-0.7441175059635174,-0.2094977753543592,0.6996591026912111,0.6469258743561233,0.6941854394485867,-0.156702348495112,0.21738456388950889,0.4527957530775699,0.42190261687831165,0.05628214199600173,-0.07929166641752661,0.10915348346374998,0.0002328343689441681,12.471162628136366,17.36598588452829,18.034468117937365,6.748511538063942,9.585037482557293,7.893925752042467,5.011476816127707,6.217216926343654,7.649804849179665,6.219027175671879,5.794599460340822,5.76926375810435,0.007845568191347543,one,/content/speechcommands/one/8fe52b97_nohash_0.wav,testing,7.0,Kitchen.wav
286,-225.42822455997566,37.33798293882383,45.05178257044517,25.863386645363818,-8.763275316335584,2.9457655991486096,-4.901435282651,0.6641129329993727,5.608358274805154,7.124535048900775,5.2433048641103195,-0.9896482897625812,0.09888288629008457,84.16211696098118,34.626480253445926,27.2223781414982,12.912393969538778,38.908332770363764,17.69762996714794,17.239350820507315,13.644956678649846,8.735063114668451,10.511033942081113,8.755878753632613,9.981763200416811,0.07701962164644502,2.370529601596809,-0.28184174971387305,0.5473938763849625,-0.24119930517839072,-0.1989167988975755,0.34116718318750555,0.1094331870846942,0.05526304524706706,-0.059788129764773094,-0.44109748457064246,0.043136782843756966,0.14449992719535668,0.0005888029211951841,26.01987297459005,10.46371880123201,15.205053213425918,7.327799900884017,12.633790860668887,8.137738093143506,9.365748839329033,7.91453923672731,7.4158610891137275,6.245568319196612,7.034163192863808,4.890687130252741,0.028508761175832897,0.18150464095337546,-0.12419535768012906,0.2838626163925925,0.14664251978277107,0.05104552764449413,0.27695166794130127,-0.0220832110062099,0.13248328058482936,0.24602982768362455,0.12339269445452701,0.09512833606753407,-0.11225714133444911,-8.207733432451884e-05,21.16303213118545,8.309084243626252,12.046183905256942,7.47589154300284,11.634380299661101,8.420499507072549,9.91771330748183,8.81952372126011,8.678310110005793,6.639104481693484,7.611272231331773,5.133841586303115,0.023143412597389047,one,/content/speechcommands/one/9a69672b_nohash_4.wav,testing,7.0,Kitchen.wav
287,-208.19253238052983,70.1906131428275,38.424805114317316,27.519166101918792,22.02493156466914,17.144698292195038,3.071657370266763,6.718782015236538,16.81980324070069,8.188165041228366,-1.7452292352426442,3.1829748497760386,0.10462544043548405,68.0376580733333,26.965008528888625,31.47450517974571,17.870690908851692,12.813909793889948,10.483156046558651,12.475293482334695,5.86163541335958,14.114146672680201,5.517633341622027,11.057962600930617,9.204486666225609,0.05731256901853078,1.4475349963334228,0.530371482006734,-0.8455278793237925,-0.6624033077704677,-0.024154326801538808,0.2875956388893485,0.017302236718452282,0.05978427986753536,0.8260806568108069,0.11247956681638042,-0.5398473516171829,-0.30004425575376265,-0.0006542962885672046,21.601137237936207,8.238269555551177,15.083560644955812,9.340152258965476,7.2424264222465835,8.033946460372498,6.182037478778561,4.636487248020258,6.019715577629526,4.483087636124552,4.522803299016088,4.091360091236268,0.019586033881709503,-0.9237002372073978,-0.1880565404689572,0.1779019553174225,-0.11012203508011602,0.13512686586200692,0.2854336813868367,0.30354215923014627,0.054297045091008536,-0.24610492535995596,-0.19795105146826486,0.1282892902773359,0.12213059304300021,-0.00029090518752733865,17.55540435421959,8.500585836992801,11.92873610967093,9.398170967700045,9.371189202014577,7.871121333214541,5.932539677290314,6.3963846832442695,7.662692866883552,5.23925841464173,5.501097772720021,5.044932200182193,0.013709353967107896,one,/content/speechcommands/one/6021f08b_nohash_1.wav,testing,7.0,Kitchen.wav
288,-157.92913239557993,35.30535522282656,34.384193329848834,18.28277836432929,11.960827785248489,6.124739767464073,9.07628856726468,3.980421375329597,8.328454614233731,9.82077556336058,3.875303310771834,6.534209539485112,0.07948248460888863,79.22172533197211,36.44402710148275,17.794394149926276,15.467704683469076,13.863795325125675,13.952972764181299,8.23438535586312,10.438587570431231,8.644199965452527,6.524269132737503,5.548724531761036,6.816430072407829,0.05097412706439585,-1.5773467832204067,-1.987966276504724,-1.2359536754352294,-0.36040459609368714,0.32426582538104454,0.23979748508277904,0.2972115558250511,0.41966696689264427,0.5604306367140071,0.5895573583121964,0.3813258118182306,-0.003522814117772469,-0.0019351992635957657,24.74768687152495,7.895594379243375,8.26770276795021,7.834864890622387,6.656935337390215,6.749221652236395,4.713213294280725,6.534097617975519,4.240401080706797,4.580514528687675,3.9562755481252503,4.636025560566993,0.015021404501222106,-0.9637541630351526,-0.9723573891880508,-0.04462568502690185,0.38979508064437535,0.21944150277423075,0.09964382964583003,0.0154389455193687,0.17673922274777934,0.048774978231743954,-0.04702807003470007,0.07561232819180405,0.05516285183798155,-0.0009100408603747686,17.38704953757099,6.929817908784026,7.1756838637042595,6.17719960669731,7.016673840738436,6.9964042803961854,5.1319387470694515,7.22021817374269,4.79046662900979,5.806691693026347,5.137820913813637,5.40756298907225,0.00804773085524561,one,/content/speechcommands/one/caf9fceb_nohash_0.wav,testing,7.0,Kitchen.wav
289,-251.33934658602507,-8.748657228780704,37.150939050065055,16.987083256605334,12.765271995864556,8.626585953204225,11.690413161622349,8.271950910860856,10.20585776998185,14.947320837117305,11.411120754769508,8.69412046851218,0.053738488877813025,51.504660585199424,32.6803659727061,13.399138493747529,17.22119246953826,16.948745463103254,12.252063095624122,6.684116351235124,7.026053820271072,7.186891918986615,4.931514530730566,6.318642477700763,6.040317561865616,0.012846423400156766,-0.20578564375696926,-0.09684660676745448,-0.2045088457775466,-0.4802760205945025,0.03619738595786847,-0.5824570041941249,-0.04062056938811526,0.07896730252475519,-0.5619382646829624,0.23495855349799502,-0.1396220266106335,-0.356870576171634,-0.0009220482717300283,17.24538507102954,11.363366001478644,7.585954674311373,9.724181743152606,8.5998234608139,6.769366586416774,4.962629221242448,5.62568344147391,4.784755462959434,4.363457343150101,5.021606793406565,4.207382918332572,0.006792692843774723,-0.25109081122451676,-0.35206395298784926,-0.2722078202275168,0.2436962987065304,0.3028895607917625,0.5566405607823297,0.22372539556178214,-0.06777947700306432,0.09593964490189823,-0.0245914177463536,-0.16213802326294788,-0.0008402337246698556,0.0001992303878068924,10.728908071408474,9.095823206976513,6.919467431138313,8.072336068575408,7.6004519743893075,7.273752231474807,5.599154130448307,6.116310770581731,5.435795051765347,5.364448746088995,5.802447651916335,4.944962097454105,0.005542225494459689,one,/content/speechcommands/one/c518d1b1_nohash_0.wav,testing,7.0,Kitchen.wav
290,-250.1618296602073,34.41192985380998,26.800262625282944,13.057040181974887,17.091486898678525,11.395480365890617,13.328389895233379,13.327589171471109,10.41767712916067,7.044439398740362,3.7052350299127474,5.731328364028567,0.0562333989655599,54.981310360237664,37.33283159691544,28.345212114665177,26.063358551683184,13.922677493933541,9.6070462951063,5.4334896528338295,6.337120150848003,3.9722583813962946,6.699374654878894,6.813016185095985,4.773263017718333,0.024251508388739084,1.505739868454056,0.6919539770290661,-0.8373757374569029,-0.7566867422023755,-0.42734207505536437,-0.3768520496344583,-0.3308718285470412,-0.08728275405781245,-0.08023432457063509,0.11384934200144302,0.09845031645827403,0.09227620443483617,0.00017839850437256598,20.302866059642245,13.108889788551998,16.056346643059086,14.976915040338008,11.471383199681238,10.176573598876665,5.994385130852866,5.521671137605419,3.95983454908685,4.452743476595847,4.41870859495869,4.025370885463209,0.010255607276981488,-0.14132112479483397,-0.1790367783178259,-0.22135196764439816,-0.034378285155140124,-0.1130887446803125,0.07071148038016908,0.1235051375594421,0.15436035753568014,0.04191425433014769,-0.06287982778764097,0.0477600973644923,0.19763819089338006,-0.00020640268921852113,13.776110293209767,11.04373428786825,12.057479542802385,12.98639883722382,12.257705833291542,12.740251029305833,8.248383568453738,6.816384734376396,5.958597898893586,5.8640375602878345,5.997657378994879,5.736306678915504,0.0074242592227101445,one,/content/speechcommands/one/1f3bece8_nohash_1.wav,testing,7.0,Kitchen.wav
291,-214.91298617681608,45.46077013540451,32.50506568534502,23.77128257766535,20.720508540705314,8.841631314093465,11.087347891888225,5.058375290725365,4.779195389524106,6.781182876913578,-0.6867296956631441,0.171093096137507,0.06859307939885184,56.23813252607292,36.38927892018096,27.362321687223375,24.059982339205373,20.638057974099084,12.919463073242344,9.696038417907857,8.847428795021228,9.08907169782149,9.224847286061184,8.830984870168216,8.925808384950518,0.03233246280480433,-0.6514746991690563,-0.509737420277326,-0.3256102982421836,0.4106806583925307,0.8506754713915786,0.5660108836206553,0.4725224843953172,0.1481999770088579,-0.2578851269650786,-0.39227039412994796,-0.3827280798956342,-0.172515661951166,-0.0009428559532088618,18.30007801825459,13.048518234957374,14.481624037760735,9.17481057376628,7.005294209042972,5.045816612568134,5.222014538558366,4.136415565600585,5.044669924071647,5.255257185340476,5.258858495579359,5.909594251618134,0.011802391982792548,-0.13950889749438886,-0.10314534114848636,0.1077587214242494,0.3415188056769376,-0.012726787197959293,-0.07729346087488385,-0.14306070486138706,-0.0129421314653257,0.12342773993897979,-0.10843940746212902,0.07924634966173118,-0.12127781051547327,0.00016091006497542064,12.506537905345384,11.168949077356324,12.169486117853666,10.367342420472003,6.556979719302427,5.577934776635832,6.067735720584642,5.435501564061149,6.2221315516938125,5.423696577632755,5.627352831629238,7.0870198789851315,0.00674734339361133,one,/content/speechcommands/one/b97c9f77_nohash_0.wav,testing,7.0,Kitchen.wav
292,-258.4936088152323,-1.7396542499191998,32.052751220117536,18.553992035148404,17.297464695061603,13.396610947870418,16.56814434257189,10.9268971121594,10.867352325326523,6.405926191365796,2.617122518098137,9.274774224194632,0.05912645277567208,43.63701772926874,26.421296716944006,21.64173832510952,20.833328886407838,13.848483618605188,8.748653667384339,7.720328457107289,7.43013864038452,4.504891340346597,5.664005901550039,9.664196672562957,5.605243390614543,0.01651491802168285,-2.4282888083452923,0.05102453204961522,1.9072560565824062,0.5100886764218386,0.6821499292924333,0.44207248778580044,0.1304284281673748,0.36535289358758266,0.38965795972242867,-0.006742256247390844,-0.4754549196460996,-0.6088870503369131,0.0008036279149593845,18.428169145542856,9.563721839348155,11.946734652754916,10.61858219573519,7.880047646884473,8.126519403314978,6.432259155472623,5.82089131930075,4.252433381179165,5.628210354779925,6.1286245628252685,4.314205714692448,0.008174768244323243,0.8491428415779116,-0.01124333582461799,-0.3174254197857325,0.009958587590137331,-0.017387551740930953,0.1818045386855753,0.09864100497179494,0.22802331801679945,0.34856934190473005,0.6151290451633186,0.4383433911664019,0.3085489633527111,0.00017262101173400878,13.897844909447121,9.396756243381647,10.016609686852458,8.514709441861198,7.9174064172526855,10.072913657495754,7.432245823962671,7.140091446162376,5.491548487624345,7.544637921571651,8.090753774747528,5.647723206756277,0.006578488592562116,one,/content/speechcommands/one/022cd682_nohash_1.wav,testing,7.0,Kitchen.wav
293,-175.4756575686772,35.69626600958782,22.13413120336356,13.9349695742738,8.753429389634528,-1.1072359068768152,5.603509582332456,5.383792355088508,6.424371569807557,3.7634814182827467,-6.518091701361955,1.5603443993511434,0.07896964595420286,109.0556218122156,39.365447717748914,32.04354735277648,16.970166283196345,10.771223022732665,12.67977915996364,9.170515170287596,7.062426181677399,11.233474329451072,7.219828169900185,11.345137399141798,6.266936591023892,0.038041795893930405,0.26003651731458477,0.5801969560328796,0.14989520875848636,-0.03438350660089319,-0.3100223140619646,-0.3268739245282499,-0.301338950713033,-0.39788191586048344,-0.05444868065298811,0.18140755252224677,0.112766653184154,0.07079393330686504,6.738479339307355e-05,44.945411414156446,14.593989002496569,12.806222660318147,9.261136294951768,6.358940652097997,7.371650372456386,5.881848791555886,5.672729969738511,7.438049298706798,4.312968546853961,6.094285331592974,4.941733278448346,0.015689225586720628,-0.008918386743583539,0.04877721708348129,-0.041139900034537526,0.1000584914844128,0.08005847740473157,0.21343314563094457,0.28582305245909073,0.07791861301833726,-0.06943921099863938,-0.08908602019514336,0.20987299750011895,-0.07207898287150538,-7.484499365091324e-05,38.916881350493696,18.539434015218358,11.650590917324493,9.09217790642134,7.290843540512653,9.150848370685882,8.198133320753078,8.251297776232617,7.979559923113742,5.705446716712695,7.660230974291155,6.811304988706653,0.01570603068334836,one,/content/speechcommands/one/9b3ea809_nohash_1.wav,testing,7.0,Kitchen.wav
294,-253.51125794265423,10.66953969492467,49.47761314973608,20.19474476152746,12.23753099403996,9.721514790435773,12.956453940164776,8.513393624890844,8.79124885861174,12.161442286178714,6.617880562379289,7.02132824897632,0.06622056243941188,43.90244297225882,37.61469788749875,16.143937527860718,16.959472606386058,19.450862173617786,13.744224735705766,11.472069801855008,10.64924470494277,6.892539821031204,5.0623487311890205,5.005712711518229,5.680981417563491,0.017482428356534983,0.46648302534545866,0.18350559038462855,-0.03184886635788173,0.00931476633033623,0.10424910705286859,0.08225173898039839,-0.5426479579206228,-0.49272443575205704,0.21865200720349415,0.24889053672810701,-0.11196859564675747,-0.12155700125247997,-0.0003969749366795575,16.26825538514476,13.519423421026278,11.111192347155281,9.323148944316937,9.07484878965457,6.8651403099090915,8.063037043427654,7.761672972327197,4.8580160557941445,4.216708295379904,4.270749798865742,4.190249934869767,0.010857658411305158,-0.2111284891798627,-0.07038641894772184,0.07585160753360179,0.33751120137096974,0.6099443362321045,0.16875889998354382,0.09839870353450178,0.13101032600090873,-0.11805219457431325,-0.004191601833581215,-0.018229442610514804,-0.2429453379432296,0.0001201575192121359,12.12601533891202,11.76048280604847,10.903076571288903,7.544708729961581,8.017193968196683,6.768183928102346,8.235016935407586,8.082728580643593,5.568702636318367,5.494172461437162,5.180933891266337,4.888978598226035,0.008351976669408673,one,/content/speechcommands/one/412c675c_nohash_0.wav,testing,7.0,Kitchen.wav
295,-213.83378041593062,31.537884815682983,44.12138131656892,13.81460098793477,5.17085552784983,2.8280423013842158,6.303923060109767,6.082272397031628,8.875970478481578,4.809247342393752,-2.2188450548245684,2.9930777228176537,0.07349541509756818,66.02873882699612,42.68670743872781,25.238996347708376,20.653937484437165,19.64881473517169,11.857463066859841,11.599954786219522,7.272777404501487,6.5672085017087785,6.161692411972299,9.062548515287824,7.096486403238276,0.045139174968453814,-1.8206542846391454,-1.8142146870739881,-0.9333545064229227,-0.07491971291185466,0.47102586507615635,0.6303678525397601,1.0139204763174627,0.6514468705321214,0.4505276339626126,0.5658437182674766,0.5197935977448468,0.34472696756502724,-0.000798118150522632,16.8273954370034,10.194304680330207,12.542822137459007,9.038757296324635,7.823934195328487,7.6816246560454875,8.005123095280059,4.509881778680586,4.580507651069048,4.027393753771395,4.560914225636206,3.860935534917129,0.012288297889879235,-1.0097448913040163,-1.0395457750356403,-0.1811930707143162,0.29950852087589924,0.6701270749963046,0.6901174229249148,0.5164779357406892,0.31101596087277134,0.28657314316506693,0.0877457502054865,0.09805948695331251,0.032583654106867525,-0.0004005627085765203,11.21765910189085,8.476277632834172,9.078752120282362,7.450631574912911,6.027654269101462,7.230277997682804,8.246122526764587,5.64909070450116,5.621937594052462,4.452494670115414,5.5551011030465975,5.355167293346196,0.00684671898852089,one,/content/speechcommands/one/cc592808_nohash_0.wav,testing,7.0,Kitchen.wav
296,-301.6407750543355,1.19853241121831,43.90138363696451,26.42696157224366,22.626857230809804,12.906831367775323,16.041846134835676,13.35545342199072,11.70205911587408,12.698160379062644,8.807053473490363,10.024653993775306,0.05031809968681171,17.431259613435486,16.430046680010665,5.964398942298265,10.073184002264487,11.03507927316961,8.202776967197156,4.86819684357211,5.3984571042801806,3.458104915310027,3.468469128548381,4.190185040139463,3.412514347088396,0.015807939430640027,0.1331912449157175,-0.09586261323452987,0.03218243063872604,0.400049875767592,0.4558882737079567,0.3222202353621502,0.23271815320464956,0.1485683941976956,0.2065588349212692,-0.10986968296433204,-0.1542044427820422,-0.1255984202471539,-0.0005951880344322749,9.043224342049538,6.72848856375328,3.848587790901321,6.479629049040335,6.117951148266481,5.377853428401945,3.963175526984536,5.4023247123702856,3.5686881314676477,3.2409476110458377,4.239538045675679,3.326205326957652,0.008635351954186991,-0.1899287921832461,-0.11397329391673822,-0.05872291994712584,-0.154956173098805,0.09183453801900149,-0.32052923134939804,-0.25163845023141856,-0.16567957947477138,-0.1311296697614496,0.14345962779517551,0.22438569214900606,-0.20433990157424103,-0.00016751857819380584,8.3337450797925,4.880344525934379,4.719179617976721,6.171603629999892,5.63374485010644,5.730187493425745,5.242124538995388,7.46029133590957,4.830406537046977,4.668918804915536,5.902375130876707,4.420107998301515,0.006819886382541321,one,/content/speechcommands/one/3ff840aa_nohash_0.wav,testing,7.0,Kitchen.wav
297,-135.61775012342704,80.75996013749739,22.971237564195206,19.597786890614717,5.929622334533456,6.051836040684522,3.375534409071162,3.2132109925170207,8.339887104752204,0.04188280183489468,-0.8512242087203923,0.6504708034511634,0.12668421433772892,56.93178848980927,11.556933503412207,30.515645955877446,7.1103200980793835,13.334075116596232,6.542317482722498,7.855142733956124,8.593037565946402,9.854681640093652,4.217426198479589,5.609041284584772,5.492391349475726,0.10950984653760348,0.20352096665295455,0.41599600881641247,0.42732030453009584,-0.18836581524159968,-0.24985087307397005,-0.3208451367966306,-0.14980131549273454,-0.18443910590336096,-0.22274851148595043,-0.32925911680677694,-0.23570077819442775,-0.10076405270379209,-0.0012497395998047245,23.40766127591857,7.323752487170298,15.09491140758066,5.239831444769508,7.489625539590795,5.275301276825891,5.921939485807487,4.397175751349058,6.213550458263617,3.3985924286846907,3.156243670485569,4.460227184949217,0.039076878893124,-0.20972408543709425,-0.12599442795590743,-0.19193918655845746,0.0665366257432965,-0.06457065264195094,-0.030935761525267964,-0.029042605083851036,0.061052613715971496,-0.1307915307147565,-0.08139140143068894,0.06317539636328653,0.10546466583019938,0.00016714781522750855,17.972015900795505,7.301739245596498,11.921291772949823,5.8254853146494385,8.299754435963807,5.578533237871953,7.244746274879646,5.11568398805127,6.11102001451976,3.9748555703690536,3.952168470955388,5.454965579183691,0.0273849778059697,one,/content/speechcommands/one/d103dd6e_nohash_0.wav,testing,7.0,Kitchen.wav
