,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
450,-0.7008642783915113,-2.2304647406669313,0.5232250438592694,-1.3158499858017394,-0.21306185481783158,0.6144439689119593,-0.04345706868571453,-0.47039214964889403,-0.3064573620093773,-0.039273039640304236,-0.6625366157404557,-0.4828524490035102,0.10622085210319307,3.2373590169521247,2.877729043984857,2.804799490310166,3.386554398932591,3.012498235496765,2.7734825859585963,2.3720710408407024,3.4341677409411115,2.273492307231802,2.097008723574029,2.9383940423589583,2.902392653614971,0.0019297489792223029,0.2587164293938081,0.2288690767157251,0.137186678860609,-0.21534229404204927,-0.11114165630268742,0.15921612918846625,-0.07807802692500405,-0.3225123821208153,0.009198094330613625,0.08789225868280022,-0.038952568367087714,-0.20711564546132166,0.00011287604238858514,3.004778983336754,2.8261805738020658,1.879296063989383,2.611415781558737,3.175983458331841,2.158727407923655,2.5570490344032257,3.0419152578039967,2.3728733632082366,2.4629120874326285,3.1791409433440676,3.4536302211793752,0.0012338070918943903,-0.35690848223685645,-0.2937690669453301,-0.18157964663499607,-0.05403442433540452,-0.16709014138147846,-0.09400486585966841,0.049373161030816966,0.16298453008061126,0.015706318320125916,0.10796304474861654,0.26516855353529584,0.06887854831191512,4.045270379987818e-05,3.9006934293887148,3.7407631720908685,2.656312096818887,3.4271350701708045,4.589637058334884,3.220637939860193,4.203992381203909,4.095242285190986,3.3924695802987364,3.720394181358244,4.135361659429034,4.5862995687703405,0.001818801083952462,one,/content/speechcommands/one/bfbd0e6b_nohash_3.wav,validation,2.11
451,127.36991099644045,-1.992080472318366,0.5883470075394088,-0.2331605344069816,-0.6029446295654708,-1.0697408157051045,-0.5809870063586522,0.9920730064314325,-0.11950436894290613,-0.19075708809656067,0.5475622392198087,-0.7095873809973265,0.39022952564641655,4.301773643873845,3.6237848043247856,3.148576490543569,2.9831095896609714,3.578224695620873,2.517738483904938,2.0999638397836944,2.5401496014632987,2.115260688638421,3.302369364797307,2.6315739369074795,3.14338422956605,0.006218078539636508,0.5737534886763557,0.2598741592995935,-0.24303005619036475,0.04528186783956221,0.35721591629950095,0.038631541359713285,-0.2003939295860999,-0.28272824671201435,-0.09050378339876246,0.21343252892335435,0.12646059980649121,-0.43045728978490727,-4.979128465298015e-05,3.8932716466423862,2.6880306198382895,2.963629715925853,2.9972756323259264,3.217225333103791,3.1052620089330483,2.0989351087269763,3.038227188567971,2.1447701542031736,2.7391489349531613,2.511479823307957,2.946072976541211,0.004577639629123695,-0.43819464803440555,0.04165388004072839,-0.05026850597605617,-0.05614126150789532,0.09216812357858505,0.1485883097738578,0.1496753373068272,0.10738826241236804,-0.011974971727912332,0.18222960002469826,0.2511281639667976,-0.0019162393018628877,8.277198320321514e-05,4.327031049235676,3.182693019270129,3.8879194840270173,4.287557456057707,4.494626121386695,4.667532159334678,2.9707047014137586,4.431922493016368,3.131266488429152,3.7604982631319377,3.3614545989589,4.127734825718896,0.006458122017131656,one,/content/speechcommands/one/6c0f6493_nohash_4.wav,validation,2.11
452,188.53822079482606,-1.08559996308719,0.2376561218092807,-0.22683951367975494,1.0483033586155337,1.41065979100936,0.10332173917964921,0.22644075146120246,-0.06129616337328013,-0.9321817374863006,-1.0347543834046569,-0.03974502106216006,0.7192028640280441,2.757732137943054,1.9207512520355243,3.056323163069795,2.600708954988488,2.538807103566855,3.3160312484416643,3.001933648132014,2.2343394029005132,2.402451667230624,3.2610078397477302,2.239073860757401,2.408793652422337,0.015833105640205535,0.07421767012620571,0.016499688459451555,-0.2678805648690813,-0.2454282828114428,0.1800394226734116,-0.10770578804441848,0.043243190088035316,-0.04380256508711157,0.10373866931278922,-0.10194011342505903,0.005586488619773321,0.22339561858390747,0.0004405996313760324,2.4395586436160754,2.3649617018497398,2.495887706312259,2.728038329962298,2.519541440073048,3.169311330887661,2.5166628655726546,1.9506196558530022,2.450219274196414,2.8624260049406165,2.5120943262072846,2.8734426491170684,0.006774293112612695,-0.23568808627862078,-0.27915737109012395,-0.11463740253747469,-0.12495146167771459,-0.0877035857488957,-0.2748818455445069,-0.052191321515199986,-0.11145495999906227,-0.020716636352267313,-0.1251076401363119,0.04198639969725358,-0.06447262096793874,-9.865070211331947e-05,3.469243100911465,3.5194334398627074,3.0496135662094415,4.044338942791698,3.3195161894365866,3.8962685635680914,3.4037152041685013,2.759546271091925,3.5404667738543414,3.539893838288808,3.9937019296592116,4.396585843325972,0.007254077997897804,one,/content/speechcommands/one/8910e5ef_nohash_0.wav,validation,2.11
453,265.7448880487881,-2.0132748636753135,0.09496152072538666,-0.03156433588446794,0.3083110292500639,0.21338187674396603,-0.6449247087584046,-0.584821489671755,-0.0689627934271434,-0.8185856378366192,0.5254089950968679,0.1806648666865816,1.5921947217983268,2.3134847174613284,2.0350485825431743,3.2502272087747865,3.6444943709899253,2.724353211606581,3.137382226856451,2.1577125513126343,2.603801439660541,1.8926926042829102,2.2424662107356417,3.1041828094591106,2.788472697176719,0.021213926999028725,0.10978874463614646,0.15060517174304996,0.35634224274384835,0.4801759560189271,0.3243078572982037,-0.12453367955445618,-0.14512608642561745,-0.28398930759350427,0.07362160047608389,0.03871621298309208,-0.04064233073022837,-0.16641046494238695,0.0009353495393428117,2.608464737670324,2.444075054620904,2.6947106043403033,3.3808941715885745,3.0225178755077478,2.91050013405444,2.707908078477605,2.897646110966504,2.0239999691749677,2.0955494271580495,2.755492298805403,2.974416895114003,0.013423991948562673,-0.11773465642496982,-0.21918819797589303,-0.17154490070168357,-0.06728855871377588,-0.01621642351787124,0.13884723508835078,0.00988837925572484,0.0008988128484803089,0.02853803560360219,0.1927477915645527,-0.09933239332071866,0.04461887088386695,0.0006969525327261028,3.863466547069764,3.613141701974051,3.585871136668367,4.534124672302798,4.471439689840165,4.395213272451041,4.221364840713776,4.078311500307266,3.082750692466156,3.1137311934069998,4.057187861434797,4.326669005882096,0.015750464358384855,one,/content/speechcommands/one/7c1d8533_nohash_4.wav,validation,2.11
454,230.94608999881407,-3.225223193176136,-0.2379354635622094,-0.04907435423674111,0.859995777682923,0.1732936424600696,0.3831801691177641,0.11280564936106288,-1.5723945587886532,-1.6560345701496961,-0.8371022745685501,-0.4754914164168128,1.1276358497996397,2.3022480708056676,3.1633567491190924,3.3065436933356342,3.113308472870535,2.374262568567384,2.214864495511429,3.0341742224041677,3.342150056998702,2.526384174309847,2.489128758393614,2.7217827514277513,2.6904468264954358,0.012996698677381893,-0.1433375638436431,-0.16870585502778776,0.15027247447261108,0.46095562983568117,0.016643668077910394,0.029343416069575495,-0.022338144783071695,-0.1202642369033553,0.026399977174067845,0.008222327321877375,0.19272478006467678,0.10362928599295806,-0.0006225037877051663,2.9634150111272493,3.085563282270504,3.078842671146278,2.8437617753316333,2.5708005082522654,2.291796427454692,3.0063379426684524,3.3100360498888746,2.7421994519101327,2.2329755245914176,2.364417447351514,2.5103292753811353,0.012516452003115979,-0.022924056009670343,0.06263880547532912,0.21821253399635218,-0.02150719434668525,0.0959040700739818,-0.0011152346336921564,-0.04916557242478483,0.057063979021959664,-0.001962312462506584,0.029298399888344498,0.018004416851643498,-0.07566112973250186,-0.0013195588059030428,4.548018797060746,4.1041901746523655,4.352202747731264,3.7119037897634795,3.6804098237480782,3.374361728577793,4.501630295753403,4.49558246939143,4.052844512389422,3.4634159399644577,3.2784857172196094,3.037837665053877,0.018472143147505143,one,/content/speechcommands/one/ad63d93c_nohash_1.wav,validation,2.11
455,50.629510109691054,-2.268906503970018,0.5196691678029932,-0.22588731185310948,1.0889431419909834,1.8010209811969693,0.9141023476241638,-0.377292218242495,-0.8099505934482747,0.2724529261761083,-0.24914236564795844,-0.7735403257349289,0.17890079625208277,2.810243831423866,2.1963870094900177,2.6664487329577793,2.486280313283591,2.014159297705551,2.6685976838688252,3.0748436856235544,3.158719233212683,2.6877346935556505,2.2656713394766372,3.4247565980551853,2.6447913583195364,0.0034497637233883807,0.16743842518798033,-0.10682470029605198,-0.10095058837234687,-0.05724352939334573,-0.22725639822137433,-0.11570644622220834,-0.17506859761321839,0.0047860498010035,-0.05874521714659514,-0.16443792404896948,-0.10693070903936118,0.27390900377299193,0.00012921958864432894,2.8850893602642493,2.4610650865103714,2.458108225921991,2.62959593458875,2.5264587537221526,3.261412856783793,3.0333128849368984,2.786769615223016,2.6920564453186975,2.6775051308681546,3.945978585992428,2.9841820427706116,0.0021541928590499185,-0.361330661086374,-0.2975700591769552,0.088093398144304,-0.02863414062319946,-0.057184821392274945,0.03302317977824784,-0.10543600197830753,-0.10709798654278793,-0.10953444483805982,-0.2165694124843628,-0.33659040271681734,-0.05115236689961577,7.672488602797345e-05,4.090294544399671,3.2470832227848656,3.6235943933470285,3.967778442853016,3.6766360502290425,4.853436613402239,3.9278544905464012,3.5654939102443604,3.841193733364072,3.721671567350446,5.325688346348505,4.508624071193038,0.0026668362227750945,one,/content/speechcommands/one/f2dd248e_nohash_0.wav,validation,2.11
456,206.48200841458754,-3.3634915865382338,-0.09470017055951563,-0.316451056142557,-0.46788068730095334,0.015156740102885646,-0.8027608025241318,-0.3345858511663616,-0.014840180639005551,-1.6451458289151786,-2.1903495020067525,0.016561647464800988,0.8776097861891947,3.447424880693711,3.292756179413244,2.4837529731881873,1.8664147346815185,1.830328563039733,2.9627996095312383,2.984086008248062,2.489695155132688,3.432156454829051,3.1603367157531523,2.326304236513824,2.8216257623259575,0.014873894106260045,-0.16696859424537858,-0.2242649228102263,-0.29358477350786355,-0.053366955204584544,0.0902703067859556,0.1413822142863336,0.05109800382434991,-0.06834543982090192,-0.2106067464988279,0.17205208011166234,0.09978449051476619,0.09697670027938278,-0.0006721391731509129,3.4695074211264703,3.111720230709055,2.3599341965908804,2.1366146763471523,1.9226317367093158,3.006936445494578,2.876944184386546,2.3490257709753974,3.116186315199866,2.6970226611120083,2.327161214682923,2.814051476060318,0.009634564641854207,-0.6382745501701218,-0.5371397768806322,0.05053244717904229,0.020086481186503993,-0.12233723870123536,0.13367841213498638,0.3928081259433774,0.2571216017112859,-0.25605325749809965,-0.24002259541958876,-0.02199913590818383,-0.22659388758970042,-2.9615082868520806e-05,3.946423746233307,3.159476187479989,3.2866375343060543,3.4471116085570164,2.8956527628126785,4.34823601245502,3.916113246049481,3.1460694649888175,4.486262757559966,3.523537698132988,3.458897520668581,3.7189754694064154,0.012828255374230643,one,/content/speechcommands/one/d57febf0_nohash_0.wav,validation,2.11
457,174.20055668798676,-3.02146194083587,0.8127841021200892,1.0233285199541085,-0.06517451760340764,-0.6953324201679927,-0.8984509607721103,-0.9901528839818066,0.35774951971817703,0.0026435964648056087,-0.26133150596126964,-0.3280064325042511,0.6327717921154826,2.759559360283686,2.499925945985879,2.588757251561424,2.9869681712802905,2.72122239373314,2.7944114062917245,3.2241794064636347,2.7210695020997973,2.7416174852721693,2.84034366674199,3.440016643430322,2.4876909508566154,0.008983378027240588,-0.023170702807854306,-0.1283712192367039,0.18411996643434622,0.1814810504680554,0.023559867943557404,-0.0856602069138438,-0.26851555517189785,-0.3837499789958875,-0.09747274390355974,-0.42809243427905064,-0.1924880472990509,0.3235348176132064,0.00027686149220962353,2.6139437060561583,2.3934575007535246,2.5119537265504843,2.547263614213049,2.851678449096085,2.774148136970414,3.1513908547656473,2.5779975723797333,2.742860237981464,2.5310912151617697,2.745408029978046,2.2907436295641483,0.00574660376798487,-0.2842969714131632,0.07475266431007378,0.1434043428402329,0.047053357908929144,-0.16242372732866214,0.06105383407035041,-0.05934697903718603,-0.07047746080547654,0.0013306596123127937,-0.24561539811847755,-0.10345841431018596,0.17386240722292612,0.00014556020215434896,3.5122934160687906,3.516824970129591,3.663266458170754,3.186186694785352,4.146167509382516,3.7689733216515524,4.646992260354384,3.590783268575093,4.149441504512607,3.317312786200353,4.110697137446179,3.288860759580474,0.007093021870613075,one,/content/speechcommands/one/c256377f_nohash_0.wav,validation,2.11
458,171.6498188438328,-3.4904861194453574,1.3625141433686727,1.5931165763007362,1.1068589993776186,-0.43865012466046155,-1.156293644951348,0.11068251003713706,0.9138165519029773,0.45536408763564984,0.06627993381524977,-0.44633652396244794,0.6190916003005102,3.5906176066947055,3.8682752918585006,3.7320267050217155,2.722586596498771,3.63505024191715,4.0299866624513,3.4377499678648826,2.857521336836272,2.8960271148695296,3.2800749546136108,2.9952770713567993,2.6527559955796374,0.007347287480092209,0.04870599207782789,-0.013278441583022313,-0.3709359345230057,-0.08499677641938976,0.24781269333045314,0.25418863965721555,0.018085436989804343,-0.30046351195670745,-0.21775856322174714,-0.5159016070551414,-0.30061178942326117,-0.3186256212238209,0.00022952127805833534,2.8881866713909794,3.2550803566662667,2.93606029426745,2.557918426825011,2.6966717704718617,3.1398844486071122,2.7556861265016463,2.526522162642606,2.841022746254655,3.8291872248879493,3.3943391638219804,2.9681936812191805,0.005825209780032516,0.00451565942726404,0.051449468959506105,0.04637058109272187,0.027645906564578705,0.16431720099924152,0.24601371393907825,-0.2712263391033721,-0.21458621500269764,0.05612213298693343,-0.004505863220251594,-0.2895722028232396,-0.21184135126801715,-0.00041057172545818645,4.205453944256091,5.06090126566145,3.7628356953570887,3.8031695205279963,3.882122577006269,4.485554539499957,3.5212244118350164,4.241184643861336,4.5784392669138985,5.660417271154947,4.494443320145669,4.397018996233003,0.007736141682865856,one,/content/speechcommands/one/6f5b4d3d_nohash_0.wav,validation,2.11
459,177.8777936398467,-0.8758574144202513,1.4006679136933289,0.32878415763081553,0.06755416362051112,-0.42321782133313535,-0.260909514737389,-0.2163406709192178,1.382051094544103,1.4186308756712187,0.35000828994597977,-0.21627179966988208,0.6486446242035775,2.734836489414824,2.493355089124095,2.8021981438999473,2.701932140534542,2.237453772176078,2.6481800507259585,1.6398967955690045,1.9469871461010935,2.213508192186323,3.0807327840533256,3.0160332027638423,2.8001970780760232,0.012141837309181759,0.04991259632788295,-0.3663741123651174,-0.20442887915599234,0.05364846770054486,-0.08852541288709005,0.1712348644128471,-0.0782831385090069,-0.016744259265898735,0.11447066933612896,0.17178425292916655,0.2684436248367166,0.29191491423489724,0.0013794611014598507,2.5396386696328017,2.8617646752484895,2.8207570138874085,3.0056999657974166,2.529008211372231,2.95630430860511,2.022436634836997,2.0774108560693647,2.600651748604391,3.2106989863812974,2.9506509245811907,2.939933709331577,0.0069011458906567975,-0.012098391223220043,0.23231223905267095,0.06129281824063562,-0.029283103831108073,0.08058760575855889,-0.011993075669135277,-0.049249630624490205,0.1787556874853865,0.030113478471057765,-0.0470811439692959,-0.26981566779979005,-0.1113626002713388,-0.00020068466363108993,3.7046043739154686,4.1685919301693755,3.6989213465781132,4.088865565571622,3.31620134316184,3.881293570552681,3.087812167653655,3.016325069181194,3.9730489707190793,4.302937329556369,3.9088617002058927,4.563810016865032,0.00907189357305559,one,/content/speechcommands/one/a8cf01bc_nohash_0.wav,validation,2.11
460,255.3480311453647,-2.6521135031319245,0.07847376959666887,0.3925514027268597,0.8157693270368457,-0.07107678312000251,-0.059247855641916515,0.5540898868308187,-1.0865786797691035,-1.065594367043561,-0.33921207564262484,0.2846298825688471,1.4382859415609406,3.0514146497997454,3.1228782359956635,2.6519241653695573,2.2767860787290592,3.687561359173909,2.754485591112519,2.5836773393281764,3.4750815749909174,2.3825965271202274,2.7938516194055496,2.2712081829854,2.398925912266777,0.020564995667123588,0.22056787706415548,0.009416339322443745,-0.11838956383566442,0.1120895740263642,0.09642065771131154,0.057087407584387066,0.05658700965497878,0.4119706997539006,0.05256751261334862,-0.16063244170781185,-0.150386293637568,-0.113712826462644,0.0013834344208905748,2.990477830983462,3.065269631674991,2.6217307717884997,1.9896348632057737,3.3974853348409386,3.100756458352184,2.6624043491058553,3.0714714940931196,2.3407189231039056,2.8404930777242865,2.35064045404357,2.320412499554543,0.015559185211224544,-0.13780790084248196,-0.14024128736038052,0.04884057649368428,-0.03672709065385298,-0.1949787312029507,0.11202537347380452,0.0936192978634229,0.002166268656382142,0.007881961396213841,0.03846381488426544,-0.10793402603299326,-0.1393755348281887,-0.0008231806443371102,4.673105175557851,4.654095695647716,3.5834371996858554,3.0878775746406886,5.1333666616726505,4.5113385735216855,3.496062375112159,4.193025705476062,3.510835431214923,4.003344247694977,3.262181586909496,2.8473749700228956,0.024498967280586727,one,/content/speechcommands/one/a1dd919f_nohash_0.wav,validation,2.11
461,179.18983775439725,-3.4480551061359277,-0.8896297699665382,-0.34131218448974465,0.05662509344506772,0.6509985300477568,0.29894588541975214,-0.7250604326499471,-0.35160830361999695,-1.1661376755594801,0.08999556969407019,0.9847597482775551,0.6626491779562748,3.021526899633421,2.1862434969892246,1.86245515270194,2.046963274024413,2.5069085370851285,3.2760021659110676,3.367526614752225,3.4469735627722042,2.135664119532748,2.6829071937225484,3.1377443006815424,3.0018910357270103,0.017629499985965174,0.04391776224856915,-0.04123248450286288,0.012650493451551361,-0.024023019336574435,-0.21817392849748288,0.04975850574630995,-0.043759883468010435,0.031681398304240105,0.0925049823636152,-0.0830995851805502,-0.11856349882768143,0.2726463680481965,0.0003242688175855659,3.24024210717953,1.9822807548642765,1.8091131782210657,1.7681934195972546,2.343366961522533,2.9973391690505595,2.924410583893269,3.2428221103172743,2.4927225963495925,3.0798568235104162,3.0464056239293265,3.072467961004748,0.008526606272941472,-0.4213289803928679,-0.3357189980787255,-0.026918795993846625,0.01573625491633921,-0.0026869556792439592,0.015623083973829003,-0.33832468724391573,-0.5555146711155421,-0.23097710200083643,-0.10037147300514405,0.0016986129925128008,0.0964962402071468,0.0004515016965510969,4.545651786565052,2.440716291916813,2.8972904953230962,2.3340460627370048,3.4146452143229706,4.398324557306937,3.4271951629995425,3.8452721379137906,3.8000462116548057,4.462555230329789,4.22122626961987,4.4259829850135475,0.00853532062291799,one,/content/speechcommands/one/7fd25f7c_nohash_0.wav,validation,2.11
462,-108.32504686877937,-3.0804121764795407,0.5377136836935742,0.05015746211487285,0.3831488754495228,0.33052297981587275,-0.021579845088072036,0.03741845284113898,0.6254068795388545,0.41186027325315455,-0.7594928101952357,-0.4668285327164933,0.03575916453973809,2.9178345244978163,2.70703897084711,3.445921705044319,2.7399453997242627,2.672921211892121,2.4580524024090455,2.015198349747891,3.1203153619161985,2.740286234913449,3.3325430931040767,3.233435400804426,3.16272463117687,0.0004131970059611983,0.04863412113019286,0.023947770870671358,0.47372702664989624,0.16638753719983668,0.1940888094598128,0.1135265752902413,-0.11936061535408113,-0.25719599862281506,0.029711570225951583,-0.28646506743697525,-0.25033574430670974,-0.13753575143026228,2.7550767937277454e-05,3.249934463840391,2.9261791439719698,3.189933490472951,2.3877923683333444,2.855516332790816,2.7217678193791164,2.3480332294144053,3.1200971644018747,3.085362428820859,3.341763120450655,2.758676400368198,3.283201254112209,0.0003456250041845871,-0.355365778304117,-0.0005948733027971424,0.3541886868713438,-0.040019996821053984,-0.2518228848039319,-0.2172315310584431,-0.10313891349911432,0.1580547031138685,-0.008459065385894944,-0.11600736344010475,-0.0037829682257908576,0.13221775271571581,-1.172197328589165e-05,4.879994199444102,4.234571339102052,3.8242386544850757,3.538830481355782,4.271671959384433,4.0513968748410125,3.668224547897506,4.596706983117222,4.838912498446148,4.9703104366369795,3.8981947175520957,4.885035520362799,0.0004988120606726379,one,/content/speechcommands/one/eee9b9e2_nohash_0.wav,validation,2.11
463,83.35509155898133,-3.4187348584076993,1.0418923632271921,1.0466805927133758,0.37075451919418584,-0.46634012730120256,-0.7016558577453045,0.28042951677628614,-0.9000474360231119,-0.7178652539128945,0.30860178021301155,0.5372838664742046,0.2513301031675622,3.8540000537730412,2.9715334259245525,2.692017044820199,2.002736942207969,2.5289309401604614,2.6870094709669834,2.430939293791161,2.4984113752239696,2.4887267434258518,3.713878558557148,2.844133743315107,2.7101466368659266,0.004532807828027804,0.4185321766828323,0.4198721963609009,0.14676082070718444,0.037461812756206726,-0.0886919516406379,0.08713418472469969,-0.07526678853570547,-0.17920690773044293,-0.24166346203270483,-0.036044433528294145,-0.08865258982405665,-0.25586492230793634,-3.816797585495891e-05,2.916628992651724,2.7303223739614704,2.7744146109488,2.101284672088777,2.640852115385644,3.0798101857000413,2.6624407782163715,3.056928403128284,2.7377903571909874,2.7956670773613985,3.0071214150806407,2.74207927147751,0.002956868915420538,-0.2793442116320094,-0.1065824394423472,0.02483725319019814,-0.006590748800907146,-0.08454274897224069,0.010112368784717522,0.07159076690281262,-0.013261500038570998,-0.21530397049699654,-0.12430252034996243,0.028371016355000358,-0.04005036666369611,4.382749886335617e-05,3.414476131599753,4.140037161074457,4.373322019222807,3.2797713532461086,3.799336387891582,4.183017169464637,3.5574151486644507,4.589707561823631,4.208139322127292,3.6961429516158724,4.208316739360387,3.870024475217532,0.00472980194865831,one,/content/speechcommands/one/989a2213_nohash_1.wav,validation,2.11
464,204.79039352861724,-3.0293759539625094,-0.21893388429705815,0.46584846662262647,0.6515826200969537,-0.051847586423718575,-0.1409145137224843,-1.0663740339647356,-1.1737970472848054,-0.8474152575905325,0.055833568211763634,0.8176341700459809,0.8594196382219595,3.541336900709987,2.7634154880008106,1.9940208925170335,2.7294660781320417,2.371366777256149,2.042797712964238,2.700114422433048,2.333570101741047,1.6776901948196692,2.4812843736808183,2.7253682966794064,3.2989305579294745,0.016414966802059987,-0.2696646208053382,-0.09477505839763432,0.1287158375654414,0.0842312049482077,0.002431671483029567,0.04147933385591333,0.06328114278156766,0.05961483111861215,-0.09822386418514231,0.20695488938518727,0.3707259585455352,0.26285433675634245,-0.0016278783970556073,2.9376851771628854,2.4701115783399277,2.3957446002233205,2.3508666406480043,2.5059265618793054,2.105790002448665,2.3953741298390208,2.224594792794776,1.9601495697160605,2.5310229115936123,3.246639149004084,2.687607421570059,0.010610847256582604,-0.33636607556242665,-0.13819356658601267,0.11611540721013754,0.08328512037387603,0.033704549580736834,0.008189790562545103,-0.09574159466265912,-0.12774552875078427,-0.14834262068551027,-0.09882538343096195,0.10012226806160518,0.2668448872471314,0.00036756679103629267,4.081272283260195,3.350221313209722,3.5476336024033257,3.180421342785299,3.5012701908072565,3.041798205347773,3.0582966424126763,3.3689323864604863,3.009259823125592,3.7021756355670066,4.431751203917128,3.5684052503920984,0.014640420687263959,one,/content/speechcommands/one/dca2797e_nohash_0.wav,validation,2.11
465,246.48264906900988,-3.034238753374466,0.3303166214241395,-0.15075243870753602,0.10268030436945541,1.0448570842449916,0.08016901722591496,0.2202319546740418,0.7078144385096263,0.3322897310316875,-0.7710347571308429,0.10618987753609865,1.3172891043139885,2.2067377463409796,2.9529774315576782,3.545488962765588,2.7773332902617516,3.234925717468058,3.29211771669125,3.2208610764295043,2.7454257806261504,2.3111956803620157,2.807863490728857,3.2184039482888873,2.6181891665346853,0.017449392294420583,0.019972136638981033,0.2697486833012738,0.3374686282874354,-0.12186776253505809,-0.20272897436411658,-0.0989896196893236,0.254084096870602,0.18975293004435306,0.17422735771494666,-0.26193888628101203,-0.34096794218874704,-0.08350761439890293,-0.00021582928325802528,2.0953007535277037,2.262545290119079,2.9256179084048486,2.9437740275048743,2.346297550825628,2.905513607286054,2.8999507640538007,2.7716908564493448,2.5336227662264657,2.8891898753645995,2.3966912081609033,2.525868689393414,0.012930523191869533,-0.13362036232854468,-0.020592119169340516,0.22947324076448156,0.23515143099383407,0.141034894226655,-0.07478836585603628,-0.18566122902680426,-0.1735537940424712,0.026584451967744564,0.21161906228817606,0.010769157986736892,0.3456679051063604,-0.001122991289426182,2.993657889639346,3.1654273927237853,4.4324168137722735,4.105362809731062,2.8448167321010858,3.5816907344410045,3.798260935603789,3.7801140608691566,3.566465073369679,4.4639707940662605,3.532216379197832,3.171199955114159,0.015300622550045986,one,/content/speechcommands/one/409c962a_nohash_2.wav,validation,2.11
466,262.1207874411141,-1.604968231133956,0.9185596367677793,0.9055531793457277,-0.13322222153554325,0.1497869564844008,-0.1271594053633956,0.5335513530873334,0.3973606462024508,-0.019245452310439032,0.3299732841190717,-0.8670163707079968,1.5317564699121906,2.786445836003354,3.1451465616571253,3.5587062005044214,2.6350570299440355,3.2127479499918232,2.9749921901951,2.2868138371963513,2.5477578830109713,2.4716487760981707,3.553972861143337,3.0851512051855328,3.002557470924833,0.023478928716812154,-0.06706042064976256,-0.05529489628227301,-0.14876906020387687,-0.22492713466491573,0.35357325681050605,0.4150115369929598,0.011107715962874628,-0.09868634481017721,-0.26607396669690475,-0.10943200053708031,0.2155139905812798,0.024500892127111155,-0.0006409560019298083,2.7104049834169115,2.401394173727098,3.7016027044888893,2.696120516627108,2.781863571532041,3.060128157797272,2.0185699882964503,3.0842390038036136,2.5273821453733127,3.672756200421308,2.9208574656912734,2.836371365428289,0.018335170925105327,-0.18131356018288708,-0.04101918027563666,-0.06744689600599753,0.08730592116677491,0.2986321422015852,0.2740834318735743,0.05300438826452869,-0.024560308367456343,0.029509568959801162,-0.2670725947858915,-0.22044602367971944,0.08724485519606051,-0.001148382479019272,3.926882846289553,3.3920890606539067,5.1250219734325055,3.8442352355510927,3.8150291948610504,3.624381764262337,3.1334427106501286,4.9825228018514665,3.6520585245694637,4.865525484338491,4.300502823822721,3.9655639581299305,0.026509808084572952,one,/content/speechcommands/one/d197e3ae_nohash_3.wav,validation,2.11
