,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
799,-176.7948326754639,91.0072397868618,8.422588911995481,38.95709106316528,12.284409548543806,21.627445015929815,-1.7483452163709123,9.952329679429603,4.161188278726975,2.5199844375253737,1.3667726305240817,4.352800414475653,0.07253921637311578,40.57594820668696,15.511942224704963,16.936513683058983,24.596002519734483,9.381683943151328,6.664131325669771,10.859832545777476,11.050598224829969,7.518873864219645,12.291793684200325,6.853665818258431,5.588649754609388,0.02310739851218255,-0.6149169283183672,-0.04313629670196088,0.5347060906471094,0.1965807108603764,-0.5780254759829494,0.009805774921683417,-0.18006803785691003,0.23666377457293117,0.04707193493930491,-0.3747190094204591,-0.07542492256923078,-0.15616987915372146,0.0007580744643365183,16.192307993538478,13.332501443918812,8.068666215294238,10.90910480310283,6.837310140415991,4.307700498798259,5.981492937456626,6.577346835082977,5.24241164231034,6.596069572348377,5.175329899785002,5.275139800566228,0.010345564149061535,-0.38131279637065346,-0.10984244360860156,0.2308983466184862,0.36199510035306587,0.07765457450038796,-0.08525494682288184,0.038845927662592136,0.07027063992907774,0.2661444736056262,-0.48907744963815136,0.07664359187863375,0.04060136377662446,0.00019227998952070873,16.050757736666604,15.495156205559601,7.301595632725027,9.926989733230554,7.335033118236417,5.747711938534466,7.7850768662065155,7.223632552583929,6.0766071061723785,7.216627588880976,6.782730316424686,6.906927571847555,0.0091075861277567,three,/content/speechcommands/three/8fe52b97_nohash_0.wav,testing,9.0,Street.wav
800,-123.73807020174812,71.1956460262247,6.19984537811236,46.73466072686676,-4.763957572902619,23.65342671713283,-2.5136797268072626,21.31000291474379,-3.6810712393003855,5.521321075892427,12.892365284161254,2.56363340723002,0.12484337750356644,65.72856088428287,38.33820510839117,15.73035573456695,21.45314298821193,25.576150335609178,7.952502832371258,18.772001938111615,6.864525975963592,14.548182039656888,4.519527581448709,6.322678936182028,10.523006790334687,0.06517661330547658,0.32369009715401786,0.11360543954169734,0.5344919801494599,-0.029511007818770866,0.008936253229211755,-0.06544955685943392,0.20997215975841665,0.1339868479728288,-0.090345165561451,-0.21764191190014015,-0.11813044406042725,0.013165765785825189,-0.00025299479884486047,21.419549388605585,20.533287943385854,9.488157277662689,8.893521467774976,10.821961021117117,6.223972584347012,8.030763375602055,5.591067637366782,5.619359752430107,4.067770558159336,4.155021927667804,4.975939093886297,0.020851989236827854,-0.49424838871854365,-0.21628053609937864,0.022041834691835818,-0.3714678097366967,-0.24022482871009293,-0.2289464282840159,-0.33815412314007015,0.016507042816911028,0.09797951942348246,0.08338256735182759,-0.0346688851419349,-0.04674276043411929,0.0005305511256059011,17.986284999853076,19.109707598137376,9.6829376882427,9.01915043618828,9.99550300771486,7.569077782251134,8.30804455277561,6.525519093923355,6.133810700762639,5.356602437067827,4.873154913967985,6.0867659901441735,0.01823451792231985,three,/content/speechcommands/three/9a69672b_nohash_4.wav,testing,9.0,Street.wav
801,-72.925966033543,91.02871922607402,5.147151812462636,18.611123947564245,20.21053373999179,13.596229977274888,7.082798005647968,7.637726230333114,5.139883643517085,6.831764591845649,2.768997393449121,3.3614843190805077,0.12620443268679082,6.68351083491854,3.7370524936176284,3.135566747960095,4.046189965642302,3.4980125488696943,3.319555148352856,2.9365908600267088,3.6880861553137705,3.211724027184594,3.1707446070460175,3.314607042692316,3.7373422198499386,0.01984919812666234,-0.7058435429505245,0.25602455620228676,0.11969525926994724,0.20122801797567452,0.13467759498064022,0.12590878393408633,-0.21094569345354833,0.43840102712475226,0.050435096631101344,0.10207512174928063,-0.2821772391248293,-0.15017561731820425,0.00029791362823978546,3.0037259346908876,2.32799277550085,3.297807339302109,2.8210952150859696,3.1776053866140974,3.003417132397277,2.712127610381485,2.9707958892384214,2.776715747301542,2.658653724740397,3.206499686079283,3.0609596859708987,0.010653768145404136,-0.1823736071235899,-0.18588936161130695,-0.022154465177322922,-0.10172272839196801,-0.004208886538455303,0.20386200439213478,0.19120034056651505,0.3125482691332291,0.4125898221199905,0.1408182374551841,0.14665902902735126,-0.05048058582613182,-0.0005805189410845439,3.7238327256782258,2.9922024322206124,5.18517545865276,4.031324615932604,4.1020877487382235,4.141030562361798,3.9498625380809553,4.218296434464379,3.7416835830048534,3.087218070681211,4.248710907337847,3.6801523351830094,0.012207536081034231,three,/content/speechcommands/three/62ff07ef_nohash_0.wav,testing,9.0,Street.wav
802,-105.05508211567076,106.27918894251022,1.8583850238018547,29.09535409345209,19.722914757668374,18.181677963342146,5.641541880041304,10.972654568184478,-0.8967843121199697,3.3762975387133425,5.623536001150609,4.800537167883061,0.1356606932822615,15.196250346936667,12.786128885215133,8.19775116666369,8.833036800888888,9.946498296002114,6.841958502752344,7.489000852726043,9.00583139482066,5.406189762450998,5.5379800153535435,6.145726071618471,4.4003590534681924,0.02430207278074323,0.4772371590736201,0.4323176007671772,-0.21535270009255428,0.058008188111837534,0.0163488813662864,-0.20361495350724784,0.05990451576751544,0.20550434548855134,-0.12324548339267712,-0.2511449649133755,0.2281030662257387,0.14861557918811266,0.0009247127079194592,9.914186198215171,9.031671988165742,6.77842306048355,5.6568451072594845,6.965922744459161,5.581676395596158,5.812177879381634,6.269326189336668,6.083023186391392,4.0254076666262915,4.19857576286076,3.312751892399732,0.013869191002120413,-1.0687236273624776,0.7254972053202006,-0.07340592198240246,-0.10715413320329906,0.265276267270812,-0.11079344263842662,0.22781024120392473,-0.11432860671774941,-0.16593724343348137,-0.0905042214389746,0.23575739292733353,0.08927959467341878,-3.097901741663615e-05,10.860684398241622,8.259615503329409,8.89110679168083,6.4984297052339,8.59098291942714,6.395769063755066,7.257414944107296,6.464874799945305,8.059473304327469,4.764008066156158,5.040917180324835,4.319635683782002,0.014878991896543544,three,/content/speechcommands/three/caf9fceb_nohash_0.wav,testing,9.0,Street.wav
803,-96.5924229843469,91.23483473142318,5.404218576880861,14.682639900683979,19.472324095669105,14.017512832125249,13.803551446724677,13.173396876645034,7.324235026285945,3.267397971171165,7.149389191381829,7.948653045493635,0.15799591516455014,6.947515369182954,4.545155509786229,3.0317315646565786,5.016080796071821,3.9913729423800213,5.287110334616944,3.119650197349283,2.7869020236369253,4.819385658344846,4.186577978057028,3.003933966886333,4.49971225537519,0.023004604427158622,-0.18713620451925134,0.2701843770641247,0.04798243835152293,0.09474317457657698,-0.035313068952796824,-0.07224373727923325,0.08001620030499397,-0.18805982816111663,-0.06446077310211346,0.02283782582043395,0.16204804270045184,-0.11242793291504596,0.000756670174927547,4.860223271649317,3.8273219012163837,2.9875110830731324,4.401403854328381,3.6249122444982858,3.8940201883527408,2.7822356010398615,2.9674922440054945,3.492374993896395,3.8593307196562883,3.0853445740509744,4.095111488953438,0.01624850971394382,-0.1438861254156468,-0.40057011824063593,-0.21251631755958056,0.06979214501819005,0.008618527584369826,0.26430954558538244,0.20331037624679654,0.1591283279899887,0.20373126553703697,0.07404252354793948,-0.25952939181605716,-0.05681816409665874,0.00015791079827717373,6.02546641795283,4.473101054647863,3.6495152468371206,6.013345714298761,4.530183245639581,4.821715098544709,4.007123325628465,4.183193372196114,4.1566890507278735,5.173699650690623,4.3510490711567416,4.577673742319628,0.023927634263485178,three,/content/speechcommands/three/c518d1b1_nohash_0.wav,testing,9.0,Street.wav
804,-119.09827241231062,106.40001983573865,-3.7771569795713456,46.2891887202789,18.229448353378103,3.4652648344254766,11.57716306257418,15.050008743849311,-2.3906870463297283,5.2740696518385715,3.244470262245278,3.0566967659050137,0.17170202964916825,45.039716419228405,13.222572502480972,14.826943897306606,26.39278159314152,6.908027553887321,18.57597012499958,8.028773171993462,7.738403859971993,13.312175791078296,5.958230786280554,7.862956959376592,6.990901115575157,0.06808530891385788,-0.4842757965659695,0.2700604380139099,0.5859013838126967,-0.6251768922079692,0.157139590211167,0.5110822194172893,0.103451887828356,0.8921104062482894,0.3744448937806713,-0.23345495856197446,0.2609450651721523,-0.5503858958172556,0.0009079049191167278,17.014413966111658,9.8119863157212,9.276817770032752,11.401104542437082,4.675426089518275,7.722401406114897,5.458332749419912,5.157303971070289,5.516395060607984,4.006188685260549,5.42123835994372,3.6322114493104825,0.023487528126507593,-1.0938173171288728,-0.2610522757410171,0.03421571545452569,-0.1315062163263813,0.04754424186875751,0.13744710492547085,0.20724005740369714,0.11413353225739567,0.3858786168177451,0.04271653758577987,-0.1157559635285083,-0.269782240097296,-0.0010042041540145874,15.928302670517372,10.762120484547786,10.303131787553653,11.304104964659698,6.0769020339548625,8.250377636070727,6.2634530127762105,6.134486864823232,5.815183780705056,5.002304252471261,6.877181246779078,5.492584103283023,0.025898689733127256,three,/content/speechcommands/three/b97c9f77_nohash_0.wav,testing,9.0,Street.wav
805,-120.08684467995495,86.62598971570804,6.844223753789898,19.161965987957387,11.740938098011679,14.378376571901619,8.707424457230989,11.481665604795866,5.174116747304456,9.771945542554516,5.49110407860623,6.127899300303065,0.09430637523051232,11.92645267691224,7.152106278658654,6.633003703653509,5.400574258104118,6.616113910119487,4.8119433412278525,5.937228589228629,6.979161546116366,4.757422194210434,4.004918090048648,3.604934610430254,3.8558466433809193,0.00948383767847492,-0.027091452451642795,0.32758198534581356,0.2989290009925462,0.2629116874864323,-0.06379002189692648,-0.16265786161659423,-0.2577394367245443,-0.4004090819647927,-0.2495177836705347,-0.08142504080888659,-0.06631226426354206,0.08721076436919116,0.000580275555451711,6.298598610508054,5.5562350836298515,4.806125012726605,4.493365198714821,4.2139532890318465,4.304142132073682,3.851914108140203,4.839308869189731,4.069206697248779,3.5289170193325434,3.272887713258239,3.427869380075435,0.006310064574279009,-0.2592475678487034,-0.01696679366383507,-0.047032536740953826,0.16709856248364988,0.25550414942015165,0.17602578279773548,0.045677302852588815,0.04835162730374012,0.174018844821794,0.08211483239762357,0.2011421286001319,-0.0009851614643741759,-0.00044031723819929977,6.608616585324808,6.210843175299401,5.500996680363764,5.902331237026448,5.557843877280166,5.114521444665877,4.912494317022823,4.992835430103714,5.846337870205868,4.988597743297683,4.334776941006541,4.620343042809387,0.009088647631553754,three,/content/speechcommands/three/412c675c_nohash_0.wav,testing,9.0,Street.wav
806,-130.0998327925911,104.29073000351492,-4.457950796495306,16.587495282653773,16.97485244040925,18.17155673182247,7.056548371836399,14.718601156573804,9.515571281927741,5.11628771807025,8.695253617223017,7.706406323909382,0.13754672021605074,8.983103343275223,2.5634957718864664,3.1703067149983193,3.1330802201730936,4.025904016890288,4.027078009620667,2.370822885219954,3.2283670659422103,2.0159379608283343,3.0012797133680826,2.608588431517535,3.0022354219583516,0.03661906072194505,-0.4704304107388704,0.22086328522550455,-0.11920766506923446,-0.13899536834305945,-0.437507027367826,-0.6624148715418944,-0.23851633712620293,0.2899523980571335,-0.06907554769889367,-0.4291663417617941,-0.004812174109564074,0.1266972274310246,-0.002475472467560922,3.8764350963932577,2.670554410405481,2.840652930751252,3.2750542778255807,3.8375580101762363,2.6211141461000222,2.593518374581282,3.1064013188172477,2.623179353011946,2.6970563319489473,2.927075696088175,2.5612583521527723,0.0115092583202336,-0.21200780677278175,-0.12117896350528526,-0.058257653738386955,0.07995049010114451,0.14081886487275017,0.04251223091530522,0.013725676744566862,0.2790892643550436,0.17654468815858035,-0.2972353677773832,-0.16334048678385507,0.08266010213185962,0.00033902103702227273,5.480973002697697,4.222624338364118,4.368026514099029,4.534415975630007,4.899458180601621,3.7181430302554883,3.8096443457050957,4.411129596326548,4.292257969791884,3.5010798614815974,4.474261612634545,3.297139950221694,0.01597189865078025,three,/content/speechcommands/three/3c165869_nohash_0.wav,testing,9.0,Street.wav
807,-87.12950113100992,82.16320855364933,12.477003965256797,21.908050845502757,15.847987552997612,12.307543204170715,5.625820927399153,9.502828342023552,8.287447591613713,5.082648543057585,7.533316758564455,6.520951942688027,0.11292383633553982,11.005544288987833,7.964357492365588,4.871448757143259,7.251454341959689,3.5913137145105885,3.1984891527105517,3.5236697258156515,3.351421415630693,8.01293911386034,6.448310389727105,5.153027302920753,3.642630161820572,0.016364390133368947,0.39287320234645007,0.021809685467100933,-0.012751636161345874,-0.0064857217713879785,-0.08986008529428015,0.05073506875779916,0.21707340835751193,0.01179161280491449,0.3296377652419239,0.38106221157515635,-0.26862666419067405,0.31814497513231366,0.0009367211211112238,4.522667269265779,4.50163051426578,4.115769444408733,5.032839065021677,3.617236150041098,3.42475816657873,2.9813588380510723,2.752378184902791,3.5402955515216292,3.7844466226988422,3.1327778042984784,3.1407657024239275,0.009052159952040357,-0.05338805902780166,-0.24261164738463017,0.07857203682118633,0.12333358397043868,-0.005459937877941634,-0.0363745642943383,-0.015766615024729685,0.024244821295964888,-0.08760177965902524,-0.06293949809825469,-0.17738413433990644,-0.11358121624051468,-0.0003237356742223104,4.531677640424108,4.877965249248074,5.729453126041142,5.536240581251578,5.178803563933769,4.945901282350712,4.526155561268751,4.011854726695861,3.701777449512895,4.5064451402720405,4.136132487537445,3.41462723117592,0.009252331655197277,three,/content/speechcommands/three/95ba4996_nohash_1.wav,testing,9.0,Street.wav
808,-154.7878102658114,104.55785841329298,7.779415154486526,30.663817928700723,17.532406624599965,13.586348541298097,10.993643030835667,11.891900812016546,9.925846176829705,11.77891418528748,4.3592574101874035,6.571166027337469,0.1323494352400303,12.831737203607531,10.902779365474153,5.217533632626708,7.080074375835973,4.354357435863326,6.638316602340308,4.984900845493215,5.162523000200776,4.956513024255724,3.6757045089854725,3.3398489451690625,3.013527909901487,0.02756754634409854,-0.2600035302262152,-0.05852629436228864,0.146311279540128,-0.10501785882233536,-0.0902911729494859,-0.059251964164472884,0.08952603891053376,0.04927709694230636,-0.1315010319947566,-0.2696834637407292,-0.1295686198006576,0.06839220527125103,0.0006633828724584271,4.482226345906051,8.011195501352402,3.9028895814100126,4.073903860974588,3.136216881555983,3.988204291562842,3.024669387522554,4.1008736629020115,3.5036724079576924,3.325004216136571,2.6486553053255113,2.9970204789481896,0.010346692379796704,-0.32553992783608027,-0.2691994984630436,0.11639358924956807,0.14661393516181356,0.2671735137893357,0.4689047693119741,0.04414034591174228,-0.030791842440545794,-0.17133458742608385,-0.2255360221954726,-0.3035892488042679,-0.22710574633339323,-0.0005116529762744903,4.805722664644437,9.13650796618396,4.859309507447377,4.424133857182282,4.426579957247115,4.793560579469949,3.585357680788901,5.070340759927451,4.293704584895479,4.076819208159978,3.0285783662264056,4.400425406391687,0.013387866135864204,three,/content/speechcommands/three/cc592808_nohash_0.wav,testing,9.0,Street.wav
809,-83.6139387702423,100.16983243888868,1.6744564434972964,13.685354717260086,16.750885858207013,14.929562182204318,12.685731809558511,10.29724646269175,8.752443858349977,6.12031042846078,5.824459682548696,9.516550630715859,0.14984600245952606,4.616494251088053,3.115460071202543,2.4554410305223717,2.776077538034204,3.2328312017956247,3.3418608488992705,2.6023594509197334,2.486867891383969,3.5390952636779924,3.118488201200105,3.518306199237677,2.533406583886637,0.028678248233408588,0.2579995890501051,0.27584483919774433,0.09189301354146694,0.017762832814697684,-0.15942592591443075,-0.04215219128851716,0.1282069239673138,0.10522977623378152,-0.20684553588052837,-0.3052213953435169,-0.4242474896749907,-0.36119276848006515,-0.002063658929640247,2.8314635534157113,2.6417593837490148,2.7750776620109763,2.56997582767203,2.6091162055512114,2.7686287925200146,2.642508548142659,2.69848707708764,3.2176881068939394,3.0607336379252765,3.0305686634453655,2.5449224821894885,0.013790989707552732,-0.39168056507261134,-0.22856606501809532,0.1587697035677623,0.1701766136419328,0.04455154453451596,0.17251067737316472,-0.02863303483538709,0.35721302997827903,0.4697090415181956,-0.143087353421205,-0.021630232608258144,0.09224967560391048,-0.00011907070875167846,3.2884425294095228,3.9228648140805937,4.100168016529311,3.5853262092530085,3.640961223796011,3.6868824759888477,3.7058312443478916,3.4967473968175864,3.7095874815457663,4.235559848836757,4.153641019843537,3.4356984266284725,0.017438714025277986,three,/content/speechcommands/three/3ff840aa_nohash_0.wav,testing,9.0,Street.wav
810,-110.97396382118852,103.73118024064522,3.907964457442467,35.16952082586294,12.781639905698762,8.857885954833643,6.770115549787537,7.210929569871183,-1.40352609251891,4.2010982677143165,5.908545200524473,5.358061049405887,0.15236630267463624,29.726131748124875,13.619750657044564,17.94005877201498,21.16473432701055,8.46551054885,8.453436274867904,6.066507104691694,7.699443700654175,6.459686641674656,7.156295418072558,3.8878043371983675,6.525235500984849,0.04627646139470241,0.6176033272604428,0.6184275386912232,-0.18101137609180612,-0.21223352785084607,-0.008230210591584124,0.14490732275221763,-0.2600082350767109,-0.10481757071118575,-0.08385048345599883,0.12096080883012188,-0.008273734631967018,0.2288804767494855,0.0012633555358456028,12.894722863004215,8.908660946511755,10.123281633530084,10.897769540011415,6.48660006703168,7.751620255955653,4.073736756812602,4.154151693434428,4.10388860620539,3.3838800116199717,3.7226665093718436,3.7361669331677727,0.015897321125869536,-0.6862601555015989,-0.357633563204854,-0.16627679468664122,-0.36854531419277126,0.020257339584641917,-0.13452153124643426,0.10102161441952955,0.1631359330802095,0.1933230348139818,-0.10052903773037315,-0.15234664754795718,-0.18518739452544283,-0.00042531390984853107,12.344445871940001,7.724894710518058,9.993635413533564,10.520951726767981,7.301163394573017,10.073772807245671,5.2820708630055595,4.963287553693564,5.280448228227056,3.789433761231957,4.710090483634345,4.178895642775924,0.01523604500015503,three,/content/speechcommands/three/d103dd6e_nohash_0.wav,testing,9.0,Street.wav
811,-135.6968656390007,90.66002486377485,0.7460735251068847,38.788614374045295,7.9800460023470094,16.78260758888993,9.926770314604681,11.571410652668451,4.681342050437202,5.8010576585611116,5.769666222830315,6.6326749834770204,0.11956430482678115,29.61301743177335,12.499593337917558,5.494152831693951,27.10663561140392,8.87447851234869,5.303632398373635,6.780153645052483,10.388022111960336,4.6037068846543,6.274906293846326,4.238451821474179,4.952227650712252,0.04255755680720012,0.3345314887303355,-0.13251158005807115,0.09556926743632953,-0.21670143631293529,0.008462455579751449,0.0806207318369264,-0.002090055844379827,-0.28853353634281814,-0.056143703291471635,0.2706341041089,-0.01463384318648672,0.0870633169096705,-0.00021963806882981332,11.818904732216767,6.933080911031336,4.420040027959818,10.358027827377922,4.352418301816519,4.362434021086543,4.867140397468267,4.220009009145006,3.2034133554297743,4.579334786477886,3.8846298885634316,3.560706214582988,0.020318315622059786,0.06660978223480071,-0.1895433920900956,0.09436793274628756,-0.10202069436411136,0.010755068451488192,-0.01789824402932624,0.10018463087184788,0.09455152253601652,-0.20498077453080132,-0.167593837851094,-0.01442046261138518,0.015391258470537334,-0.0005540882547696431,12.074473269758105,7.035847295090244,5.119714500905393,7.081568826393425,4.62083172278485,5.3409600566434285,5.852799880199039,3.462808259463659,4.1559389101496595,5.842310793493758,5.764525429324483,4.1093598349954235,0.01898176264560031,three,/content/speechcommands/three/e1469561_nohash_2.wav,testing,9.0,Street.wav
812,-43.577631388113545,85.30327124851127,8.954822309105264,29.840082360516526,16.71987265698222,11.953224593385753,15.15700081625089,9.125146326850988,9.838222429407432,3.8333735431965676,7.041265175298895,7.829055253996337,0.2837524856440723,50.12194793101273,16.083457494496677,5.191485437056583,19.334209457223018,9.13800191240447,4.300100080619636,4.778228665542945,4.179671247484996,5.052753569321244,5.569030795319294,7.373125577861387,3.543830897499006,0.08779836447916545,0.2884940553855585,-0.04847315274649084,0.24853651874222135,0.05566475836112047,0.14238444385437732,-0.09060127717791965,-0.024845875965042643,-0.30204384815880775,-0.41928290734414264,-0.11052775542055686,0.0006208292137252617,-0.1830919686941403,0.0003197697862502067,21.210423965673517,11.947084768429207,3.9869516476322002,8.853993072118936,5.159687775232821,3.8946210008944764,3.9107983537307014,4.770910016761555,4.052415494164055,3.618368261065331,4.6597210588233455,4.156077703224562,0.04066468870650519,-0.1919627255901548,-0.22893547228833408,-0.08773269058792632,-0.07185451017814645,0.26234302033181867,-0.162011946649959,-0.06733684428154299,0.03972392383753398,0.16106864646995694,0.1691948393087421,-0.1979216344090961,-0.17765556437445693,-0.002536517878373464,19.773838959492277,13.696240502282311,4.927714381894141,9.858111570668358,6.234576327043172,5.377332579305884,4.974469916022682,6.81743183421186,5.447322982586208,4.798294268834334,5.991142049877312,6.2736920128676195,0.04580351061670191,three,/content/speechcommands/three/e1469561_nohash_4.wav,testing,9.0,Street.wav
813,-183.64520854189993,117.74463622626517,14.046194399445053,25.431604679390794,15.57760259591622,12.225562298587205,7.534329586597479,7.637708662856928,4.823599835731356,4.33397407897992,4.117751574660348,6.327513555361559,0.08027152274735272,12.480728343901283,7.63700263794442,3.40368701168676,4.254889970953667,3.654209297640299,4.505043735330273,5.3161148648335095,5.503188712037259,4.443779610409464,3.376761898586944,3.2670412381292397,2.4647003896793374,0.0146971463390746,-0.9265164960351077,0.029327547518126874,0.16293278312641318,0.0691199931263532,0.33338986340477844,-0.04983942686509984,-0.14842540220557046,0.14250803818405358,0.3916964596281309,0.21087616118662458,-0.10785071665822583,-0.24576188575108823,-0.0006175115704536438,4.212588421913224,4.603823711435425,3.2353907771974906,2.9645288992121968,2.8723947173667357,3.55428973610591,2.758399450398781,3.787694913348278,3.0956231127838847,2.5523120938352233,2.6153055981109525,2.9281190632030696,0.006862988537246336,-0.577121277762572,-0.6189825086425794,-0.3457902668997121,-0.0328601086626108,0.03510726373981245,-0.051427460257143724,0.008341792071536128,0.32026207147358376,0.09259744066352542,0.11719264047642283,0.13799650464994082,0.26276819808426555,-0.000406298041343689,4.430907507910311,4.930266510532027,4.241375085248324,4.322380921394682,3.941598093331973,4.477552237151106,2.8766199748642336,4.671096916803094,4.304119837607886,3.6559550005912125,3.6450045011580134,4.501690608863292,0.008692798550781825,three,/content/speechcommands/three/3efef882_nohash_0.wav,testing,9.0,Street.wav
814,56.26778166345248,68.89889626030671,5.287885479648564,10.281566994497384,4.955903645824613,6.909481640391689,7.104069245198678,15.026241664514245,5.301372985768985,0.4180595988485294,-0.987625946455007,2.8118624850606864,0.2616307088173926,21.59223779209011,5.06354053989407,5.441280272854464,2.4523804212587375,2.458794835635313,3.0427880679863097,4.428247828305676,3.1991822181230027,3.0473962619933266,4.088779917099223,4.216497225861627,3.6351501775361506,0.05269881022806931,-1.5984927159202231,-0.08918651827863297,0.43992077043862315,0.0217729998718739,-0.053874773878234,-0.09702023352759105,0.15166790381094822,-0.1765742687567585,0.2884367561491726,0.06018049624893908,0.4196591428769743,0.17423367004487259,-0.004436964469571267,3.9452037998072416,3.120591466755632,2.8444665381649004,2.855650974858297,1.7060472251098975,2.6712844883007865,2.613136516644875,2.1375887038811148,2.580860209649965,3.009335832631013,2.864182903926103,2.7912858906152396,0.014207867519240483,-0.44718680064837685,0.08595131207288158,0.03118109709743617,0.1876215409554259,0.1692059163431553,0.21677276773980045,-0.023497693057372614,-0.11120877976015955,-0.17949738606233964,-0.3565051849942444,0.12978566511697354,0.002156839966322884,0.00048025349775950114,4.656520392997832,4.337485410242272,3.8584903397576436,4.058139159483051,2.34096630266749,3.8296323388417393,3.1666747136080846,2.966666937267055,3.321192771713769,4.050849479526862,4.214084652915246,3.70822158642577,0.01480845400546733,three,/content/speechcommands/three/e41a903b_nohash_0.wav,testing,9.0,Street.wav
815,-141.72725613226453,91.17392943141442,0.5457618488753687,38.39455773576981,18.50534003923299,21.208687574157434,9.467751810066193,1.4784555921311182,8.552917386167756,13.771344363146174,7.493356199381541,2.8895424961116727,0.09916622168384492,22.647206150633835,10.496497911117523,8.738252421029884,18.936156617003245,11.134111991224891,4.962936847983092,5.686259154258237,3.835099007014381,3.4975940032170034,9.871225432920408,9.205543412485104,4.429531302893211,0.011609554670512317,-0.3323249749256978,0.25498404399351576,-0.03867792223227308,-0.1445772091175484,-0.1502066128024267,0.14971438673747034,0.2306172743004006,0.42713375635185125,-0.2095941921203267,-0.05245874558444277,0.04986687319571705,0.34291502466479346,0.00010767122430186118,8.842177445934972,6.0038473068521725,4.654043984828869,7.860148711131587,5.875809675253722,3.604302556300712,3.909018546052716,3.3302267795209417,3.260990937110831,4.415971523809605,5.071629759464241,3.844408713622286,0.006066099589692632,-0.3424412264014497,-0.1834489056559467,0.27296104955197353,-0.06197937000056205,-0.1335045938423877,-0.11625463369541596,-0.11906011104804128,0.003352955892754957,-0.19883688689877824,0.13812449649568787,-0.0531038934907268,0.08489578998200441,-1.94417933622996e-05,6.714805113363136,5.829844729438777,4.726441826480137,5.570482819370743,5.85628540683783,4.744742588439038,4.364984254778533,4.502808790800623,4.353920897695822,4.934199730653211,6.530613729610934,5.169744441310364,0.008381135504684195,three,/content/speechcommands/three/8494fba8_nohash_0.wav,testing,9.0,Street.wav
816,-43.86798417756301,84.71725063841178,1.1460730385332454,22.635893779741835,17.320421522860062,6.435374193587622,13.480236183731105,9.206326365702857,10.081573663246807,7.517516209523112,9.75018847177143,7.123150763625351,0.22098404308781028,18.6518167785733,7.053155124146751,8.401805396283223,12.271421887219082,5.631582242064228,12.769634880281053,5.973207505818297,5.039194884463608,7.722817028076592,4.570187804228721,5.39599282774643,5.742427477698541,0.03702484944734546,0.3856246700529113,0.9943825972999586,0.015890799315997187,-0.154404365637098,-0.0034388382127346863,0.0021028054102738415,-0.1608649149139154,-0.040754366509917234,-0.0031043674887873103,-0.1248123925658308,0.11194137886411447,-0.21946789945199813,0.000571186984738996,8.886493778357437,5.549515560974787,5.79386256059881,5.701451221875844,4.683558909304496,6.3054785168227845,3.8442053409561185,4.957170458957814,5.396310595514844,4.337349664268798,3.963773304355144,4.507906285037368,0.020177231944721326,0.2943397313487987,0.563825648329464,0.02295137534493783,-0.23910976559534305,0.16668817931002308,0.2714862762472195,-0.1596876985304999,0.06968938847531353,-0.0070156138497601715,0.03960085521672729,0.05544332364580852,-0.043836167917786904,-0.0004839907089869181,7.396889022422266,5.857959041830415,7.012464623010883,4.559700211060542,5.38943210997836,5.7125618340636315,3.730835637840844,6.245553189130494,5.724397014772012,5.340637270088745,4.4107334416229245,5.243918799552268,0.021274599266030786,three,/content/speechcommands/three/798f702a_nohash_0.wav,testing,9.0,Street.wav
