,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
454,112.58971794776426,-0.7214290842029646,2.409111661678839,1.014375829056316,0.7822559987030948,0.743179915828763,0.9408730316114127,0.2685917916259599,-0.7514951494252466,-0.7174017944340085,-1.3114121158412866,-2.2659748924509273,0.33670897467450567,5.695666566540314,4.940057549571376,2.693906998602789,2.6247971869649342,3.312176284854153,2.4554957646150566,2.7353280977286007,3.009344903447189,2.044586714409528,3.1515188629151143,2.4937251019000977,2.5873590556077546,0.010125365395427485,-0.4857877863947728,-0.44428593029732455,0.13525744420405716,0.19495318842154932,-0.007260363089008481,0.053479596056063304,0.19333498053088133,0.1742483931909543,-0.046526663683788876,-0.11255856999073884,0.002868871652688873,-0.18226145185932144,-0.0005499949681193874,3.540046410264075,2.9755832796868185,2.430126894879518,2.6568701501289733,3.6159419182481183,2.522975488018539,2.8262127832258845,3.036034232103159,2.171451804286067,2.7549804473154293,2.939631763575147,2.4766704163873574,0.0050443841936119475,-0.20980406724306466,-0.1547417505854524,-0.03269709306223763,0.05427735875145623,-0.1907153291589592,0.013997744565348273,0.15663246242302098,0.19484669058989998,0.09400895210550053,-0.07848650233657581,0.1130081999543059,-0.08082989277392275,0.00012660542019605204,4.229002562762501,3.650924203352184,3.3890651239224536,3.3313315599618516,4.892063840008236,3.8533743777968406,3.873223622991384,4.156123483671966,3.2420282340424342,3.295021478579392,4.584551747946777,3.512636663095437,0.005520094757406553,one,/content/speechcommands/one/ad63d93c_nohash_1.wav,validation,0.6266666666666667
455,-67.53934934372248,-1.863442243942616,0.6810485119038594,-0.5905402896511703,0.8398546229595454,-0.2596643077436158,-0.15576292880892778,-0.9067767859330766,-0.9059763770781829,-0.5628362961277174,-1.6795233894429344,-2.3388819524462368,0.054286158020732056,5.448437627344435,6.608344998292984,4.730896105696473,4.764417436818428,3.5209199307269334,3.1487847483066718,3.525487455532978,3.454700230103286,2.604352651033174,3.069040924035893,2.9813781042725416,2.293143566116164,0.0021675110250150105,0.2120761159157583,0.4216711918980918,0.3229739283230639,0.4310514928639947,0.4129745002175637,0.16597387652836332,-0.15670246284004602,-0.2518189039137748,-0.33926271426654964,-0.10649000296415125,-0.058924247846614944,-0.0326393090667416,1.3219687247593757e-05,3.708677725004596,4.044710306588124,3.6206817524942525,3.7489758534803888,3.059486867237498,2.8188868682367505,3.2670842087003895,2.7719046383648056,2.76302564107494,3.008577749684699,3.242862696353802,2.8105031443883135,0.0010127524761897148,-0.2959874638847012,-0.20559339069626917,-0.18961383888623035,-0.235658778853692,-0.17687973196847104,-0.15711456451192812,-0.29622925364651115,0.08561285299029615,0.09517179796539171,-0.2156533064418464,-0.056035141076230456,0.029646067807130194,2.2233505837695778e-05,4.961124624451025,4.980452839937423,4.616533769043175,4.264970361541469,3.5152432300219028,3.6820668242747114,4.570960603688788,3.649259626961512,3.8174178436258286,4.022584850847706,4.685056083600609,4.182344150211519,0.00115368862416201,one,/content/speechcommands/one/f2dd248e_nohash_0.wav,validation,0.6266666666666667
456,89.14865765934792,-3.1753872907120275,-0.8686523371987218,-0.7099080996909306,-1.0982345608663353,0.9797313257428746,0.3630693173194381,0.4096175672135999,1.2032120804874844,0.7457108242450207,0.48749888143615383,-0.5723386593842522,0.26625818301659576,3.5431480714196124,2.7512579331441196,4.188634793697477,3.49178377965189,3.7428217137702964,2.201187392945667,2.7903171599388004,3.489918695211814,3.40641481313987,2.212864878060457,2.3582861926136776,2.207332477787566,0.006833225960309994,0.08712046937568856,-0.012727048912942403,0.1444477501535743,-0.3023144118223103,-0.42012604130063086,0.11049862191377764,0.021310396714824965,-0.16281760192622233,-0.05462200127478857,-0.10295147075831154,0.05344729136570351,0.15187613703894146,2.049866524347104e-05,2.923931927498394,2.529615139243307,3.591353994123876,3.518862483353108,2.795328666955631,2.706036064814162,2.5881932774233207,3.3067453959346818,3.6745013908558635,2.310317024749522,2.201632742555451,2.6642363538081844,0.0035907554624813923,-0.3520790492031722,-0.07721322431016761,0.026417507284271096,-0.16602238216262463,0.19477668221047026,0.06661992621140357,-0.017830046198312344,0.019084101737191734,0.05632843592725737,-0.04481202626848576,0.08681923371659434,-0.07728661348824548,-4.416476946102292e-05,3.342199326436868,3.0125850102030602,4.568742486342349,5.152194854627767,3.446630241283152,4.082644453745393,3.985873939003844,4.529173237962951,5.116597095899172,3.8001826427894674,3.244630534352066,4.074793082346388,0.004017252242350879,one,/content/speechcommands/one/d57febf0_nohash_0.wav,validation,0.6266666666666667
457,57.83359938233719,0.07394496908056725,1.003942386549569,-0.17058461262566432,-0.22761068203743157,-0.391151763710673,0.6765873096385467,0.9457991302937461,-0.8238432013696858,-0.21280487340104634,1.2027159075577,0.08863757663474686,0.19209528045344948,5.134051809949047,5.048018396903146,3.6557768867870575,3.34444064337857,2.804617643827823,3.111703627473156,2.9962392003174645,3.531293141616562,2.5360959747172838,3.129998370438944,2.191303990227548,2.520116312674824,0.007521788382607256,-0.08638843302936111,-0.11006965582982235,-0.33716323781902063,-0.31567475173940024,0.15646594938569605,0.42368153120933627,0.3863999333008627,0.0633094856107076,-0.23318413727158485,-0.28960328085854903,-0.15595728239957204,-0.12009155285863563,0.00019821368928990378,4.056452657571808,3.1531223989666968,2.3490624938296363,3.043058119721193,3.221791898888459,3.0752767793221585,2.45512865616657,3.526048370885296,2.272947933266705,3.050197426589171,2.3366431722796,2.3467929051385097,0.003373222295406392,-0.45784493709880253,-0.2932522885984697,-0.3522427676286073,-0.17538494257656226,0.06994927566142062,0.09049539982310151,0.14990537567387038,0.11797625729237447,0.15007490153320574,0.22123977943164322,-0.022863322188859257,-0.015481504384868195,4.405766708297139e-05,5.619903673533298,3.8388713035616004,2.64338461745371,3.959979991989951,4.3849635378927925,4.123531211592956,3.3537340350651865,4.890467528026938,2.96129794673819,3.679694502961716,3.6632032768060796,3.3550490664237294,0.0037397348862897323,one,/content/speechcommands/one/c256377f_nohash_0.wav,validation,0.6266666666666667
458,56.08994492304396,0.1343116549335453,2.0653385428688833,-0.7015061501432694,-3.371845621304071,-1.9734709826013754,-0.6391805481605863,-1.1691904883224102,0.13465456487380775,0.8217835920663613,0.05894805245189592,-0.42203026841574526,0.19084806063886053,6.660392378033761,5.72243557677192,4.728034662134836,3.827200887352206,4.044286040110355,3.5571224799831738,2.8796517831299653,3.2219678303122534,2.494421071282828,1.915031276358004,3.1767720576339324,3.514814048054962,0.011704296149171359,0.568787021246718,-0.03070774204016529,-0.05403968377022166,0.23399040522963319,0.09191831998349645,-0.09192407989673913,-0.17893031181093888,-0.11909252652463019,-0.16784402423921163,0.25747986395869343,0.1429652544425567,-0.06645772811029989,0.0004388133328230385,4.493850551117323,3.792634943219039,3.6821173106760274,3.2766252896877988,3.380907270998072,3.2702155510508866,3.2787564910998057,3.1970979711693466,2.109701311369471,2.342187460814701,3.1574839752244865,4.267872809487323,0.00611667756941671,0.044851564464384805,-0.0031423918339953615,-0.010671178776458401,0.09683529747734698,0.028953122357659657,-0.10354400155584756,-0.19231172968851823,-0.37351451117808826,-0.12497060364136878,0.05793643678703564,0.16909041070682682,0.07453239903053026,0.00023463783411230564,4.266054436328947,4.696518627796294,5.553968403906694,4.64424958311459,4.417485741037563,3.886960821018601,4.390819365400471,3.74034179060756,2.880653827825687,3.5044631940447895,4.189479584620519,5.930233167108929,0.004642303494976333,one,/content/speechcommands/one/6f5b4d3d_nohash_0.wav,validation,0.6266666666666667
459,60.13313077776942,0.020937136027137426,1.0412919343917109,-0.3544010706989076,0.1905120200843612,-0.12945908635765624,-2.3118232427152123,-2.1821215005040333,-0.4309697717069232,0.5641578285206984,0.3602305746592223,0.47777979308339313,0.1964897268258743,5.871133263810693,5.712580960390207,3.991213236394045,4.598992187220597,2.798068480238438,3.9037199013008617,3.6354046130867395,2.9939007485658142,2.3920015918915793,2.9901394657170948,3.438617036498326,2.38834476171201,0.008776473399553468,0.1436004615106856,-0.05423300054247462,-0.4270118871655456,-0.5709377175377917,-0.1030385432823284,0.11793799745713429,-0.07316725283108917,0.23868670300150155,0.07878225166616339,-0.018613926708894925,-0.030651139726207227,-0.019064193698631608,0.00016939089950848606,3.9100201506879646,3.4203402433927055,3.3570949127784337,3.363202712166771,2.687465986970947,3.3978903036853514,3.0372832616988936,2.552812001218478,2.4854776144818334,2.824975361740128,2.854939535458994,2.6440759876949325,0.003898637229428617,-0.3897085404607476,-0.10574260335525329,0.3045947891324173,0.19107482187897604,0.06603096985105919,0.015808943589181945,-0.20175454715462013,-0.08642862709440312,0.18861996239464213,0.1666798345850621,0.1835523538488287,0.20783011123372858,0.000208696457704687,5.104681227545384,4.3654589258739875,3.6418133032454967,4.789273146041176,4.32141405894353,4.678641862349176,3.771526284818649,3.8934781822509543,3.6663431785204788,4.466426632249782,3.877131617757038,4.106142924840733,0.0030425834878347277,one,/content/speechcommands/one/a8cf01bc_nohash_0.wav,validation,0.6266666666666667
460,137.76644699738645,-1.815693671132705,0.7604265506160929,0.23672439561026168,1.959583671502937,1.739638231890002,-0.07326141504752547,-1.874686857744721,-0.6478339420909731,0.7154708961830468,0.4659549864242409,-0.06862821632866473,0.4370125795004907,5.728768347297341,4.567573706242463,3.1339208272593777,3.359310315306172,2.7372969733269743,3.6039774117462278,2.9550438940455104,4.365366159727476,3.763987919750253,4.186957441426085,2.6436172534487614,3.184818542075095,0.018370470110942883,0.1573604265238128,0.0150163603705238,-0.26658912276733465,-0.11014537576149902,0.08892337348054295,0.19642419593488622,0.1541741065632874,0.30877912963033455,0.3118350226857568,0.5105089466927833,0.2126151435360156,-0.04690983328794795,0.00039275825555721406,3.3491581586517194,2.433621644750764,2.7546475631492093,2.942313363027251,3.145763381185883,3.137304997955687,3.1055706561001237,3.3891731058400194,3.809476127794214,3.3423938902892454,2.4301709182516333,3.2210955940746975,0.010267104204310215,-0.1454720352941763,-0.047196203266164596,-0.15045068464781802,-0.1639519516002272,-0.027592296772534226,0.10130686359468934,0.05681674247865317,0.29637275812643654,0.029371886115011975,-0.47903315328327956,-0.12478140067906161,-0.21309269129254563,-0.00011855765417021333,3.625024954998097,3.111722202592054,3.6527764600752537,3.712608411573166,4.737576791324664,4.322753814059642,4.1533067783074635,3.7139908711118785,5.152793690798019,3.78564278918265,3.54060005966842,4.465935297024086,0.009530646757464106,one,/content/speechcommands/one/a1dd919f_nohash_0.wav,validation,0.6266666666666667
461,60.96178110417226,-2.0762810778282903,-0.5634175043094891,-0.3934258820803128,-0.5629496366263302,-0.3560791605736476,1.147220377786474,-0.10606420427348218,1.621015691108051,0.8682743752849706,-0.4281583826764356,-1.5098724866831912,0.19866827322282582,4.006802968499463,5.273242262120979,2.682243118533591,3.7138907017760325,3.2574975992215776,2.9273558239565567,2.540092881122514,3.2106423360070333,2.558642459581807,2.5679298891613707,2.8162076522218777,2.0410105921360238,0.0030413032987764823,-0.013102684630027742,0.0003735871342831344,-0.11510778493962931,-0.10888023622452063,-0.03342919680403595,-0.1239675331097662,-0.29202907410916945,-0.07490352098512418,-0.2698416318448715,-0.06784698128728898,0.06545228205670801,0.1003594588980569,-0.000158014948452564,3.3610405652159647,3.0995563339543835,2.725567483791013,2.9712721883973283,2.556791102340034,2.7654523479940325,2.3484549910201724,3.304062910543303,2.8348620286477653,2.4725400613648554,2.72763270925803,2.6544565699394993,0.002753043707539677,-0.2886903052301444,-0.1407678123698669,0.0010723709971975249,-0.021469221303913332,0.046812972236063316,0.16513462036879958,0.06960890892744213,0.3683730806306858,0.1991810542613588,-0.09607403082026073,0.0401268337541406,-0.09924108814063307,9.771193876467095e-05,4.545082126081842,3.6005974949386954,3.928911383687588,3.952398632562125,3.4310755239955255,3.8654300122603535,3.402281940840072,4.894947239886245,4.041579612757384,3.616048476974404,4.077270871942094,4.213203030025612,0.003806016504873798,one,/content/speechcommands/one/7fd25f7c_nohash_0.wav,validation,0.6266666666666667
462,-225.71298665746164,-3.42055466324259,0.07793968275160373,-0.4628567035330221,-1.384369434710695,-1.1339583124335344,-0.03901081481645341,0.5005174920451214,-0.5036320263467967,0.897452788290789,1.2785497096557719,0.3019014415285509,0.010843485357356122,4.123369464357525,3.909202660958695,3.474172798754005,3.252125663401724,2.152280424446207,2.372076599197192,2.4045639211278935,2.8223272054582993,3.2899744697682602,3.2599058760097934,2.25866996177968,2.2043601199672196,0.0003300367485600547,-0.1235835357963259,-0.41068658361754334,-0.2702258441091807,-0.24666369469742033,-0.19162626691653656,0.10673031355427266,-0.006908192744828019,-0.013940037849196486,-0.035648603131889445,-0.025434397272074312,0.10076162157488526,0.24563140714865836,7.805418106927785e-06,2.4896856581091438,2.8881840925844418,3.671685098169323,3.4539539260299787,2.8151733411250324,2.90284303866703,2.5026227201360323,2.6094049323425947,2.788130058568819,3.3997933891416343,2.1429944972920154,2.231007308857689,0.00012399767231628127,-0.19571770078392395,-0.2932262573141627,-0.004861330202931535,0.1082610556111204,-0.08361744543243933,-0.03075434457258058,0.07370853803089832,0.04763101159223026,-0.025552025270929767,0.06345415544034202,-0.03424157399531753,-0.08635160089781418,-1.267885953301108e-06,3.5029407854730943,3.987009619504637,5.4410151071301565,4.902531525179753,4.3447654672848826,4.554360173920109,3.8897138440937624,3.5169328034404885,3.712038164432262,4.694906184908779,3.15171257501426,3.2902177325649733,0.00011874527366846764,one,/content/speechcommands/one/eee9b9e2_nohash_0.wav,validation,0.6266666666666667
463,-33.39814453743477,-0.13253506792211733,1.100272542249923,1.154115214715649,0.7955887018202199,-0.17918382052938972,-1.7784343868034436,-0.9672945062580827,-0.4884809392045205,-1.0205526865177887,-0.48421234672608476,0.5252969042271822,0.07562491442903646,5.048063830343143,5.854500939151348,4.844320216227117,3.6035480972666245,2.5206833330490754,2.1010116073965697,2.405149299160481,1.8030204150152227,3.2069532806683285,3.547303678037006,2.5347522925835966,2.208913273901781,0.002262393626875663,-0.21010594950365336,-0.10469408248249167,0.15761776501499802,0.1731033272315343,0.03872580360636885,-0.0835756457132546,0.02315062428649335,-0.04748283681662189,0.05647174692933694,0.20526975321513807,0.2627509434234575,0.10450909123457486,-3.186539791406246e-05,3.7830028775963003,3.3883612956512446,2.928505975367749,3.4631356047456645,2.739637844140709,2.4445219913645286,3.0203946786132585,2.4455349087662577,3.0758155068364625,3.1461283716533583,2.6616115063284846,2.0829839678862307,0.0012865043118647423,-0.3919424602219552,-0.19033200510689025,0.06884334112942983,0.04637515996029141,0.04369771191665161,-0.03572339081760407,0.021504280783376472,-0.11076393526404799,0.015817454888087657,0.06476581751046058,0.1486533998670567,0.09399623800250247,3.5403669268305644e-05,4.626788551580404,3.7860154190325055,3.5213236879399696,5.159428704338865,4.206475557025495,3.8424961595853038,4.78740612151491,3.891402623094286,4.200756096590942,3.9644571182088044,3.6274639729534877,3.253707850665786,0.001221094684772297,one,/content/speechcommands/one/989a2213_nohash_1.wav,validation,0.6266666666666667
464,85.71744395087163,-1.0290864612053725,0.9510668727479337,-0.330940880418376,-1.0453056314618046,-1.2586507442636659,-0.8555176712920746,-0.2429454481491708,-0.2663392172746096,0.16137009442174102,0.22119364675664518,0.5777400778572637,0.2561290574108035,5.994736891663497,4.244607569723632,2.687520476533388,3.849612363307743,3.851473018053612,2.4640872775822764,3.130907267448332,2.907730974149888,2.08627766567918,2.786906813563615,2.4284378797487096,3.0901003500122965,0.010325571510219237,0.5217560447813403,0.3969725189998379,-0.030562462522550453,-0.03723450745514025,0.14473970494864624,0.18569829354118983,0.5039065704976433,0.19240880140943878,-0.09505137150684485,-0.34170658362991124,-0.059560196589264515,0.13182940958051176,0.00027416620026090324,4.007085174192062,2.9611471104481835,3.16684226865666,3.107829258297766,3.706957635514696,2.6282737010533315,2.7195912745687694,2.379738616401276,2.507527408354312,2.346751536851952,1.8539496131543294,2.9744391854920895,0.005455386565567584,-0.4419116619250616,-0.2360764342136058,-0.08566722343912042,-0.030589023531217455,-0.04036619317174092,-0.05186468326780679,-0.0552630330294934,-0.06217615414834196,0.15212129157094365,-0.0270146048626034,-0.08003470518712838,0.07323122426747819,6.625029978602944e-05,4.371509681166176,3.8418177325838743,4.58652349706328,4.2115632074047795,5.27532396583775,3.9604259762830134,3.6672200659956276,3.28410497868923,4.0621528160004985,2.8725292440920356,2.394507384383826,4.0715742209735515,0.005270194476300219,one,/content/speechcommands/one/dca2797e_nohash_0.wav,validation,0.6266666666666667
465,129.36261945933478,-1.4132166331793612,-0.14321281580431572,-1.809072348178304,-1.3841737933591252,0.2445815494234294,0.5286536365067025,0.4849005340554694,0.4073163182561292,-0.10854628240871833,0.36938883617161544,-1.694593345009084,0.3973953433461174,4.501528621948426,4.409275972188158,2.7693151114772894,2.904967519015345,3.2926829070010912,2.281774138143301,3.380340409280311,2.297079158173374,3.186609448963133,2.579013962507628,2.535378980455048,2.5604535371934136,0.01350488804773393,-0.024643088161138024,-0.12384229022992545,-0.21667485155998803,0.012251936519634212,0.16061791501776937,-0.0635127296817335,-0.23130630758236514,-0.11768043621510452,0.05148996644429863,0.1852864410000249,-0.027952108383553543,-0.09249377593298298,-0.00012494250710283708,3.292468332183665,3.645761095324013,2.96499287437165,3.193977965221102,3.2650748847949678,2.7201315104526276,3.417537230321073,2.6699743936556004,3.020886715059182,2.5525112086206594,2.1516200844040814,2.657976788985574,0.006654822982659873,-0.24977688334592424,-0.005396821211099715,-0.1876238963955105,-0.037886596116606594,0.03848082966200352,0.16233486976707567,-0.18619223449453962,-0.1292188848932143,-0.16816646066505095,-0.12920631158671322,-0.14178280782276345,0.015303329960597549,0.0003224959131781705,4.207938088308234,4.355039420209323,3.916117920437024,4.88376036761953,4.712347336983246,4.485103822599267,4.671479001777338,3.9494033762000975,4.436456120538336,3.8412840961664285,2.92757685220195,3.816531421855761,0.00526811607196686,one,/content/speechcommands/one/409c962a_nohash_2.wav,validation,0.6266666666666667
466,143.49594775639946,-0.5874244332247347,1.4275836997746203,0.24444420861421257,-0.8314307532981795,0.8265687197628926,1.3312353782652337,-0.43316802933598675,-0.24609116242506718,0.07568606400163111,-0.6802815341918269,-0.4446784252039687,0.4583085993126323,5.506121735360427,5.525805228497144,2.964493535371527,2.694538974253671,3.7855060375900704,3.3796470296612724,2.901648091966142,1.7089816909223354,3.0638456634270197,2.545498089611676,3.0491869606288815,2.4838797769227656,0.01628575020037168,-0.04801283562424839,-0.1641735784505585,-0.13575153428588405,-0.1183105701128159,-0.352748720574695,0.06095730818173392,0.29793757037538166,-0.00041003145836044703,-0.07893572827009257,0.01795404148827151,0.1671338747232585,-0.09190547183541846,0.00018905513879198578,3.6201221732096602,4.351194419915706,3.0460243819984374,2.858970477515404,3.5401205754906244,2.8376371157093527,2.81567424049612,1.7678628572253055,2.9431758376041652,2.9152464157222253,3.641228220901556,2.202006659502703,0.0071577938975821934,-0.3861756886691997,-0.5770703888625511,-0.32487545883559593,-0.12829174952688313,0.022731693768137735,0.08580096488662728,-0.14020036755798873,-0.011651203675696779,-0.15786912660594943,-0.1534889432836374,0.10137089873641363,0.07207642456362119,-3.534403778897762e-05,4.090101519696792,5.013242912583895,3.9017136510257013,3.796684299053978,4.727856164414103,3.7991481855475233,3.996310741513468,2.754348468458011,3.941237696755136,4.456110217963869,5.248699577498358,2.949484537318113,0.0061677011359743,one,/content/speechcommands/one/d197e3ae_nohash_3.wav,validation,0.6266666666666667
467,-1.3435435010544186,-1.7053704315430875,2.1759997334414924,1.17100088632457,0.7424295016114302,1.0047197142027555,0.5373036912833747,1.067655220751221,1.8562365055084202,0.8956108607482098,0.6079193949498901,0.05483633857568623,0.10616111025057885,4.006898614450699,3.921551804497181,3.45116465653768,2.837621623308187,3.6927782721233258,2.948989046723218,2.397254708349598,2.8453779589567274,2.9249730292854426,2.832038767105777,2.6659380107308004,2.159918680729704,0.0026920382180015464,-0.15738923576425556,0.03463130628380611,0.10079293620778824,-0.09656556090295845,-0.1024686526143857,0.011282439639573004,-0.01484588351169035,-0.003096827613711192,-0.045414293849396555,0.047198102792987424,0.07171410528079564,0.02372601156057812,4.6070345660877814e-05,3.1574597354300815,2.346390299182274,2.666839392712804,2.605028767040566,2.716515224593584,2.5500159428450413,2.1428268928024443,2.7191733738648676,2.6420096810474645,2.019178401460851,2.7252275068341474,2.520190433282375,0.0013688526026022247,-0.4498578738262523,-0.3200442781095809,-0.12253286489482319,-0.015193815030575812,-0.05181836143195491,-0.14598052806241155,0.07517834737896702,0.2528781022822149,0.1668421732035146,0.0721274250675006,-0.04328747730680904,0.05493452120151785,-2.9022466891818106e-05,3.9247435066301355,2.726131330203099,3.59183763926024,3.65047953916963,3.4024635599651814,3.837582195911855,3.0679564537695496,3.6626147327154213,3.6183348915557505,2.8028481418430076,3.785663823699344,3.865101533257345,0.001688415210045939,one,/content/speechcommands/one/a6d586b7_nohash_3.wav,validation,0.6266666666666667
468,57.505505414202496,-0.5211518356436788,0.7993648829871836,-1.6710783841004626,-1.8548174083286613,-0.9120843318069052,-2.1618006086774395,-0.5212297350458237,-0.7647995428290257,-0.21571866394201772,1.2206935619396997,0.15294629239441918,0.19252352629114966,5.2506321733597074,6.3410458633216455,2.363403908328828,3.174856127313554,5.464122593006904,5.354168800054018,3.9169420355418474,2.701582466976351,3.6278436211009146,2.779269343641274,2.0462474200260665,2.8146237070558104,0.0070761764911014555,0.6194171367001166,0.7321954977051515,-0.19619144697787108,-0.17654833479062218,-0.32988016127902436,0.25845159252428934,0.22187971683715083,0.2315289470580245,0.45644358320922324,0.13488108101815735,-0.09694584247936296,-0.218358818581378,0.00036051027039302815,2.9193817388463095,3.1624191724393227,2.0126567590423097,2.8476423007392215,3.2360176879788245,3.807924485963452,3.164129031869787,2.7552354456458583,3.4098852900752847,2.663883553704829,2.4144091794133544,2.833277062925681,0.00298751016803817,-0.2548906831054765,-0.23167265841689674,-0.02417227486616853,0.1799896609152025,0.036735229777095015,0.23769992936279002,0.019622338656647732,0.003998306848255566,-0.18491440792088193,-0.14145048080412673,-0.09100380782553627,-0.18043588005395683,-0.000295048617900015,3.49570695722422,3.786367164308767,3.1212710590393327,3.97641370866576,4.0858379196383785,4.594812710847229,4.3140614924123275,4.1600717285285524,4.574216696427227,3.742365829454417,3.6415584488584045,4.017983758363105,0.0036339538342149485,one,/content/speechcommands/one/6c0f6493_nohash_0.wav,validation,0.6266666666666667
469,31.291929908207642,1.038691443157559,2.285868540298538,-0.2230688808616773,-1.3877385292415165,-0.12257681933795406,0.8883816546668099,0.4518219572941057,0.07733932597803095,0.961655557660398,0.025489567858793083,-0.2111785610359707,0.1467158278821657,7.118620972171752,7.5835785680313395,3.412470704497928,3.705571928699827,2.680843206778454,2.9136627941206625,2.21106867199252,2.5914124216671803,2.6187013071041676,3.1737176657584656,3.1284240707181796,2.768476210617417,0.008319560972486253,0.2338270393049459,0.19283071533086862,-0.014406327629854485,-0.27347855362377255,0.07790513148583897,0.20813909325724445,-0.10367298156145338,-0.04891430390927577,-0.1902893263252701,-0.2822530265771899,-0.12532669690183426,-0.09395299235105774,0.00014527452967897083,3.706407440971479,4.0290998034464565,2.5763964358227973,3.6262279047014863,2.5715692599601376,2.7561293888939984,1.8220022135097624,2.680537900559157,2.8202902274628547,3.2817742687485474,2.346561233912851,2.6008785685296147,0.002940947297644971,-0.3777675364015571,-0.16224427158420515,-0.027386908625913028,-0.2211582373692261,-0.0840427924500504,0.13421087918625668,-0.043660228263725745,0.22660687343972385,0.23291998448316018,0.008143483269070847,0.08983323015788444,0.14320434430640344,-6.930668894597388e-05,3.9732463111917196,4.726816583115522,3.547441926296159,4.60616127580181,3.7293682982271794,4.038962299392662,2.6145716150126663,3.760762635849816,3.821407258120433,4.675698756805675,3.341185598658181,3.7417486587789512,0.002418173238658094,one,/content/speechcommands/one/099d52ad_nohash_2.wav,validation,0.6266666666666667
470,-127.26926740383261,0.9894776165129553,3.248862962639028,3.01647536522508,1.6076140003778283,-0.03810911258203758,-0.8670331323794838,-1.126768479747488,-1.0438434757704504,-0.7760160329338037,-0.7650541933393923,-0.40878314102015,0.029481328061945478,5.976071990848801,7.285023279973616,4.618862243935709,3.2562759796674974,3.9049063045269388,3.5711738565861513,2.8792969331512706,2.8492976470205824,3.1988697825094365,3.0480246153817263,3.3489965750602257,2.640467244639322,0.0015415541560760593,-0.06086175381964524,-0.07561354719574709,-0.007553629829578326,0.32202593254336886,0.09810361768952498,-0.16042618432959815,0.09772135227243135,0.048538616903918926,-0.090229941685242,-0.26344952172963576,-0.2663057871217299,0.2699762418215984,8.05078275994102e-06,3.4424887647016797,3.7503818181347452,3.106966559169198,3.0253710320965266,3.5786634815219673,3.1610197063108028,3.3900894997221744,2.734783851609293,3.100636264947237,2.419975184647907,3.4599895378189935,2.575040181708291,0.000547926143023909,-0.3403506231812505,-0.12859463432293827,0.05980750886970986,-0.06284923534675527,-0.16150420444260535,-0.07684188976101722,0.10853285875679813,-0.07919869410478467,-0.23991828858633454,0.15558311521575047,0.07354754605362337,0.056314343142524086,-3.4608105446112926e-05,4.227151980576914,4.854397317457929,4.190492449991073,4.202086890109918,4.738916867057444,4.225547715422838,4.8338607780442455,3.80237809630747,4.272216642047731,3.2838966420736426,5.101875653681441,3.405578372917528,0.000533486672190507,one,/content/speechcommands/one/27b9a84f_nohash_0.wav,validation,0.6266666666666667
