,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
904,-231.81023440036245,19.58532972935606,6.887434433735626,10.517328247080204,8.517654675189188,-3.337530881567078,-10.278806593901646,-6.668992537835411,-4.939692904882428,-5.611709568919899,-2.9729408227515597,-1.629966573107421,0.026680360076985064,35.580522810471166,27.250457454304136,8.260008290190894,13.767943482313658,11.113882927273819,9.160668822000387,18.301670430839767,11.922309635489752,7.601890961058492,12.491864843950802,7.806606466672237,3.857672245154478,0.02719444019235309,0.21965533535293316,0.08797459479156981,0.06989128270465408,0.10316439392543578,0.08185694116799548,0.2555930077081657,0.2893612235916097,0.1412456983009471,-0.09500797751494293,-0.14772045419393195,-0.06771841098929215,0.007182951842616339,2.2740565062037182e-05,14.382659096978678,11.143378369825612,6.209534503164505,6.19286825413161,4.6200771946099275,5.8949811760582405,7.359577776377343,6.601749679280783,5.30716524091541,5.585993848961572,3.973170703307613,3.28317206833045,0.00901411202324532,-0.16490184714426165,-0.05552652133559014,-0.13081508544015114,-0.1359818584378206,0.01781541698444388,-0.12514755724420717,0.23754786191851293,0.3432026239920372,0.06584577923040245,0.03829113458143088,-0.1287361841528388,-0.06491387237821719,1.3039232728697993e-06,13.870957743189553,10.989590673774726,8.805957719624425,6.281998627020935,4.857148198625975,6.412982484456613,7.788534528961018,7.569055238210863,6.873889904468475,5.66646973325687,4.631600534495893,4.575299634850543,0.007184902839404316,three,/content/speechcommands/three/c256377f_nohash_1.wav,validation,0.030000000000000006
905,-224.63554040868127,31.694016190256523,14.981245586195168,10.577604895718842,10.476867147650113,2.1733537022465788,-5.3677658271845266,-4.011345615063735,-3.3305128006611664,-7.709029735815824,-10.549640805289615,-5.981646574193713,0.03153178321121196,27.502704441335293,25.954530852332375,18.6943032071379,18.059577494043058,13.31479448453144,3.7992757601120832,9.509514709541786,8.422437835913813,9.524760791895499,8.944985924711611,9.52631405074391,8.321052401227982,0.030604514151569912,1.8606594539717491,1.3544741241820941,0.33208522485506964,0.05083790012557856,-0.43032090155878466,0.046610035658539314,0.2985995816240611,-0.03595758795511484,0.43799918848449837,-0.09884616527724692,-0.7705173473904834,-0.6607591714010808,0.0006198188093164656,13.502951951499524,10.658237104739339,9.930702536376142,9.75741789263471,7.047868177619304,2.745276390641935,5.13039390789587,4.1973861793381815,6.283740760207636,4.693693197181166,5.12403697670084,5.972386816238053,0.010486230262757289,1.2558471065520085,0.505828628239632,-0.8110755593885363,-1.0182871336915449,-0.13626880806900496,0.5309404531669929,-0.021964091875896024,0.2075390521616628,0.9019910675599189,0.4802420566010479,0.09969279633694587,0.5477052109581959,-0.0002642964632193821,14.561205388286483,11.53093815581897,9.446298332807658,8.180281793903022,7.202091544161274,3.41700686793245,5.8322374753119,4.458067866243657,6.058039561124772,4.648140236680409,7.419288363266393,7.890537962003102,0.006373160490986324,three,/content/speechcommands/three/7195ffa6_nohash_1.wav,validation,0.030000000000000006
906,-396.9747149331906,16.141808438749095,6.433296759775069,19.25549257802203,10.181904241236586,1.4237076146114742,2.8859378216906046,0.8650229913000009,2.4715268579388483,2.9742301915015483,-1.354790906059642,1.0263233889916166,0.005074765625274813,30.55729846946817,22.12183835482345,23.308694664635773,19.09856127836022,11.028590001203577,14.485717248507026,12.367272345633483,8.223666488737047,6.0686212392657275,4.433679074406249,8.117964166592067,3.500702529660727,0.0041714746471940975,0.08913629859323317,0.16302402340335034,-0.04511729053507718,0.22699888739526553,0.2150227681096885,0.06430627169025581,-0.1447889601066251,-0.1267696934754023,0.07969538988087028,0.3461327474595371,0.20502579533857188,0.25549218671938595,6.142725025739692e-05,13.785900926910056,13.702555295082641,10.993419524558135,10.027376255030594,6.904860218399069,6.460564625036377,5.985997439532242,5.288353995744366,4.348887234289847,3.9720653523106892,3.81572185397009,3.095923344381955,0.0019573165877380307,-0.2317934684666625,-0.19200623950981557,-0.08550429733563485,-0.3172549687942612,-0.0029875986007839176,0.0596777497832339,-0.018808083885168584,-0.308819343239927,-0.4489277110319771,-0.2357503835520301,-0.28526388741017006,-0.12054514963949586,9.424711832424781e-06,15.552205618593925,14.596902155366246,10.81742847243999,11.209223206277738,7.726497196219542,6.808014304106973,6.247149917428884,6.156679443902169,5.17675674826675,5.9624731621478055,4.572868363029036,4.353114149419105,0.001861093982925163,three,/content/speechcommands/three/2643992f_nohash_0.wav,validation,0.030000000000000006
907,-463.61393206456626,30.533948811691438,17.234354737087394,7.7635183367710905,6.341735232113152,7.032994533576787,1.8973380791108196,-1.6957325571561066,-0.5325652021857175,-3.912999881085469,-4.372344205511413,-1.6027926978441935,0.003183885004859289,27.9926540817516,26.756628831042725,19.610896857802373,13.489137861939936,8.47326759904247,4.810164722052185,6.136853460510866,5.541155636136996,4.3785733874912385,5.162751898685788,5.0284260535731224,3.2636642552823165,0.003796501901359385,0.2174703600124747,0.029837071872850278,-0.26650575148127575,-0.266096239243958,0.2681144732741148,0.09314294655759875,-0.15847557797389483,-0.013836412307719094,-0.2291627445392572,-0.5133064450968863,-0.224330170504534,0.1381893408012761,2.796013780018189e-06,9.896123110850079,9.464802188542684,7.210738730239776,5.725565708042389,4.064980796345511,3.521782532303203,4.611679368302119,4.248305645987721,3.3829598664679845,3.2930457794101375,3.1743868186509974,2.925333490995343,0.001211355831202988,-0.4837383355610996,-0.3798563530602686,-0.1336852845038581,-0.08416846614582821,0.04389331390707803,-0.13384691777739874,-0.03915088130566845,0.27338811725462536,0.038009977241600636,0.08308941814578033,0.12517522812162588,0.09619393394931147,-1.0120067422728968e-06,7.261846746719128,8.205737917031342,7.696171539209896,6.6075938134320245,4.797337847417231,4.815499479259133,5.296672722883995,4.887332245041193,4.018580244751689,3.8107518349015526,4.414837106865041,4.072685124808613,0.000655873463779534,three,/content/speechcommands/three/dbb40d24_nohash_4.wav,validation,0.030000000000000006
908,-213.28018449602584,20.881941196616328,2.636765113974016,6.301681408058461,8.47761274849988,3.9863690450268376,-3.80514480038401,-7.507540881011203,-4.470449809785098,-1.6483446811974072,-1.1667978807037034,1.1738808715009497,0.0272900416931513,48.6178659432615,32.96396614250187,11.463852223582837,14.693471076998783,11.694045507952604,6.879709527528705,12.722882178288776,15.771071731104627,7.768449694950335,7.072647682360981,9.401138076147602,6.007472125051762,0.0284746469677681,-0.0761355465398332,0.05787353864714663,0.05800534460936443,-0.19524349889391138,0.1807392291741346,0.5072656483132385,-0.15333443194659316,-0.2445003384798056,0.013566842626749915,0.12233576021630008,0.32791930894896504,-0.05300028584682854,6.800179962956645e-06,21.261971249099044,14.551400221721865,7.844157296173867,10.413386968328464,6.829262340719248,6.166926932628716,7.139444590922016,7.579646938410335,5.140205285321569,5.686695705428917,4.94322535212031,4.570763278777834,0.01111413253233474,-0.35410524691074213,-0.018256981674230274,0.3309775531344016,0.03872699757097287,-0.23804601125297992,0.28618409088256924,0.08147112389604678,-0.46519502780448685,-0.3482944803788378,-0.26702589500563206,-0.05206512854634689,-0.08272340525417615,-6.5671889900875e-06,21.080140162694995,15.111252775736837,8.611857861358322,10.652686465643225,8.32277979448227,7.068052122718404,8.374835052084316,8.383750248876478,6.965991008298219,6.861157737333555,5.058058539856628,5.816825308000569,0.007693990388423556,three,/content/speechcommands/three/6f5b4d3d_nohash_0.wav,validation,0.030000000000000006
909,-125.21479092651745,12.436747845268233,5.19194491187031,9.71503271032726,8.844678765342625,1.6368066114974313,-2.5893614023974796,1.6294335375996378,0.8268045323552841,-3.578534940454543,-5.0535305961281916,-3.38453218989762,0.07777897619355158,39.41890198468935,25.45055393797621,10.515459546642417,17.339179600904078,15.034223451499539,5.218590716486155,8.346779082282817,5.350447367448908,3.918922536807706,7.28769274562823,8.130365898045623,5.254468072473679,0.10944572751733522,3.539930186379312,2.756931857692216,0.7415673296683039,1.5590072668863402,1.3165678533665546,0.016149852491956235,-0.3157723838045559,0.5088443916567322,-0.18239234382618488,-0.7794192869835002,-0.6013755724186972,-0.23879040620976308,0.011412007783559257,12.368724605325458,10.054114626876382,7.980448432431732,7.000266331974706,7.170474264481042,4.592719507902403,5.064488856187729,4.4755049258932305,3.1328948164608654,3.251930235076967,3.7677533126060183,4.842429611547802,0.023129709413354283,0.020354434099374666,0.3468960015162281,0.5423153879935637,0.5920470108240626,-0.13266329380067507,-0.3657198760262689,0.14000136643841424,-0.05091964282165362,-0.3271152213553468,-0.11972408159995697,0.30396189213329544,0.2714278993957469,4.850471471197678e-05,14.641917416162958,12.231481171256409,10.126893632726697,9.50108229779027,9.479888681067248,6.098097884642614,5.388772413283726,5.418829901881429,4.396631223051685,4.528180869598986,5.1287942887282485,6.885693925245899,0.0154327445345832,three,/content/speechcommands/three/264f471d_nohash_4.wav,validation,0.030000000000000006
910,-215.20404705974883,22.387270118564693,6.762179990873902,4.165942456835257,-3.925623563699368,-9.865538692050634,-11.944788991199704,-5.465823634935795,-3.460828400993294,-5.761007218321684,-2.081176528933633,-2.250786991820772,0.03565213923384224,35.56696186932283,26.67797648056116,13.976317550975388,11.331072275951355,7.420336383954132,13.767324234086937,14.027951323242565,9.291789385707217,9.101137629015296,9.220277795316457,6.183170020751347,6.754875484481058,0.03503393961191219,-0.13402711599559325,0.3086823511655464,0.7271276251760298,0.3660859050965714,0.18151633071704693,-0.15825534833324276,-0.38719907942062526,-0.6306527801088777,-0.6638528907153248,-0.0960018881975613,0.09291745741718808,-0.17931325459809697,0.0003978896386784943,13.079318383682674,12.407755249377,7.2694568411221425,5.637828005374055,5.092112247687879,6.1560077964676925,5.658877985686107,5.605827133945946,4.554042247070688,4.414656936649747,4.643941607195213,4.065205649331466,0.00967095398457944,-0.21375999342515872,-0.3287576560578547,-0.3334164754537286,-0.3804135897598793,-0.12794174715413764,0.3315270125828474,0.20255243623679592,0.46774050913399934,0.48882846141963815,-0.13293320602447772,0.06819294924362307,0.25124705098691064,-0.00023831776967564005,13.353070789585072,12.542050638771283,6.37285628664654,5.8485037077576765,5.38435547543519,6.517470923034795,6.187542071981922,5.081934607303913,4.679740568758801,5.413233570417335,4.935548102226481,4.985317965582459,0.005941921713116775,three,/content/speechcommands/three/f84762e5_nohash_1.wav,validation,0.030000000000000006
911,-320.1125622250621,25.34663330722563,10.852811466286921,2.0406884301873696,-7.206623555264757,-6.072492501343618,-2.509041396695922,-4.03078327438579,-7.731547812928058,-8.165707561740476,-5.852993625707557,-3.043101862330963,0.010436982880420095,42.19304871745069,37.48200249729282,16.74402434820917,14.534242591631195,13.53699612084427,10.181437454646213,8.407231020241559,7.451003638580298,8.31313484082499,10.902334840428878,9.198735279199258,6.271638739638774,0.01157936618939272,-0.1068064855986145,0.029465090506536562,-0.17760163667232573,-0.16194945478479666,0.20118045116072286,-0.007860552901274477,-0.06222607189812514,-0.1760933339718394,-0.3371847994221,-0.39190305808624576,-0.2944995859920339,-0.14992955440946953,-4.4963241679027895e-06,14.653138857342924,13.063349877020094,7.101981438659723,8.624744635408968,7.282515010025962,5.985424220243864,5.825126650287872,4.2533023794102025,5.000627100136722,5.548756252237902,5.206067529367394,4.343813592400304,0.00390857835898695,-0.158828814474244,-0.0175952099487852,0.10111602719997673,0.13313044244043762,0.03925990300515743,0.2715321124045946,0.17184281306866858,-0.06130675776683377,-0.16968359259948992,-0.14819975537165467,0.035071273397103565,0.308792279069583,4.954483720852013e-07,14.210685024100872,11.67807111758967,8.566610338768665,8.237016299226944,8.124629579594774,7.6496183722086375,6.751027591675229,5.682606022831587,5.7052411867384745,6.316138824167789,6.442082719434382,5.688995290174319,0.002543312077652369,three,/content/speechcommands/three/6c0f6493_nohash_0.wav,validation,0.030000000000000006
912,-205.6544471534454,19.339230943639578,11.426925140582947,8.446671299177797,2.9875041824608495,-1.8390691801184196,-1.9004860517822424,-1.1005911497327854,-3.890595929418869,-4.414633029326806,-2.8562185642023343,-2.9479739740146313,0.02149802840880546,40.70735558010029,28.513804541091673,12.22382237229268,12.267592378495072,7.472064918025861,5.369214646851633,4.689847940871954,3.3975482595093207,8.198220332778174,7.040904321090159,3.0513270794801364,4.608466090945677,0.01768458697684539,0.09096337987699599,0.2318847417004685,0.3764190664110916,0.13758289888170014,0.1352053490985889,0.06029589581222807,-0.032216916155058825,-0.08992137639998223,-0.04650972462821452,0.06013622292330725,0.04864955074483445,-0.006629358895284348,2.606048979548667e-06,26.550493639477274,18.199818857486395,9.202333440071875,8.658795002031194,6.589139715209351,5.0406583737815005,3.8852567762704555,2.9383697904496873,4.877207353041338,4.795534405339904,3.1467002851691803,3.00806463980414,0.007384126921538867,-0.17239285223173414,0.010532421702500823,0.1942187014923056,0.15303585085075117,0.20927905610560646,0.102286975250488,0.047395569350475904,-0.03919518786613732,-0.16375506707188398,0.015864922362847075,-0.11737565662388817,-0.03300999016565609,7.713639886426012e-06,31.32200800553275,22.654197204021898,11.51661911325879,10.53635679336511,8.892515388065936,6.908996597776921,5.244179062973303,4.532262826043523,5.028710185402894,6.042163328622926,4.98652668576285,4.413885194404347,0.007416286463429374,three,/content/speechcommands/three/750e3e75_nohash_0.wav,validation,0.030000000000000006
913,-362.0992585495263,23.535521442426052,13.870081658320517,15.088694810866025,13.17430874590735,0.812708653797461,-8.350990453616742,-8.728560502606971,-8.950557665600114,-9.292765017422374,-5.733186739326176,-5.109380420189323,0.011593037011563709,29.039204258107247,27.697273875995666,14.60604597230534,13.223111956725685,14.008774489696046,6.579423757421364,13.296222791001462,13.35464813771965,10.608553322771337,10.580596958025696,8.508878995468828,7.2441752039028575,0.0103251084836451,-0.12004024818550042,0.01646165057399117,0.21416061373933584,-0.005356881722018353,0.1015635044294495,0.17293129948256622,0.10214552284864745,-0.12645621499912985,-0.0758990606875634,-0.02200195294708721,-0.18029982769763694,-0.35090582882067284,-1.0062308738853621e-06,11.829438788076681,10.291576929649285,8.435489857593156,7.060790714806484,7.367890256417677,5.177799359092803,9.149663793876528,7.456193681975574,5.605363643712453,4.711685285931724,4.2750356398346065,3.8040544816966855,0.0028771196593432376,-0.3665435267864912,-0.22093172881768824,0.011103956970481714,0.23916518422251964,0.14020459809933872,-0.13370851326202499,-0.042887699914929724,-0.06249775621427947,0.002292120419599186,-0.05168141052247512,0.0490253526767129,0.12765397404968468,-1.472152088707127e-07,11.09106246131983,9.355196313128959,9.291497175727029,8.319378055734884,7.860495217115933,6.534485301094803,10.211105864988372,7.479487004067189,6.800639494386469,5.5192631874438,4.917904258782061,4.170828385037112,0.00207731566649903,three,/content/speechcommands/three/b5d1e505_nohash_0.wav,validation,0.030000000000000006
914,-170.72925439112782,36.401459220493734,12.880954216974057,11.280453254415313,4.170631853867,-1.2767490364609908,-3.5835234799101117,-1.5156972117847674,-1.4811968506590916,-3.909209279114498,-4.065482004860879,-2.6227518706636714,0.05389743411677451,41.608102658366136,36.882977251222144,21.735707361612935,14.779144239615098,10.766275345913936,10.422342486700023,10.176921452914558,7.388130801103615,6.67372176444872,8.123626334079628,5.722557305848698,7.386247266256445,0.04215739924535769,-0.12289418619514256,-0.25002579674729614,0.05313372264595383,-0.025731224004842252,0.04877230215795365,0.38284065726961825,0.1170901176296088,-0.10563938593746579,-0.09024361315694153,0.19919924808325734,0.12150758229069646,-0.07872414782788623,4.295570607455253e-06,20.67872075467072,19.57562269387386,10.656017733316979,6.563851391964752,7.263880890911042,5.978158335786749,5.2599089438144135,5.175906277106642,4.522524139902622,5.107963573923672,5.54779881652731,4.281316996023026,0.014013294945274408,-0.46087812988464805,-0.4245821957177976,-0.17364355764561334,0.05865283969536765,0.06665132139152617,0.0984667438049203,-0.08983284136063699,-0.06069486799443909,0.10647626782031004,-0.192378265296506,0.0469507335928508,-0.037374112693506184,-0.00023216817518742055,22.628811447817288,20.95787841192629,10.993542530209293,6.772714702742432,6.6883104067289665,5.92169398227526,6.483656841182644,5.459682502155495,4.207877287191374,5.785348177615115,6.940446818744936,4.681325132697307,0.01102554739561525,three,/content/speechcommands/three/3ca784ec_nohash_0.wav,validation,0.030000000000000006
915,-174.7997095285093,11.166447177841679,-0.9527484772027095,4.094325941198945,1.318619517845833,-7.999353373147275,-8.075815866153047,-3.037506403754595,-3.8796096146352723,-4.541301892305928,-1.7690679743555258,-2.0399135413087284,0.0411607022288363,35.44450780471066,19.620435896794685,11.971248713015052,9.048275195655847,6.172722348087478,14.62074232386713,13.112057456016425,6.843547674477728,6.361417321376575,7.848912272967687,6.046957926386442,3.7323558522561644,0.04671354725639966,-0.006630859486357798,-0.215330904019227,0.18888457372431536,-0.2524607877026846,-0.3588432557907121,-0.17955921833723695,-0.1258144458025874,-0.14230360939091632,0.12219075753778308,0.07512582678147003,-0.06092618790746895,-0.0316271309640001,6.901863929470766e-06,11.902928828845246,6.79933514694505,7.648490188703187,4.700977053736795,4.385848491849975,6.63865483719989,7.119470789657937,5.590021696337449,5.0270119757060545,4.056872675004556,4.063895927948188,3.7475332398864754,0.020170129870129932,-0.5116895266091376,-0.4549358980356844,-0.10790536775976965,-0.054904567532585734,0.04746892975447583,-0.17183894218904752,-0.4048031172483985,-0.2030432228012649,-0.20601646486757438,-0.14410315450785577,0.08318172369303531,-0.029153196910383435,-3.9444356157623125e-05,7.973916728755582,5.612796074906386,7.1500723193767275,4.148407202473835,4.053919632962683,6.244070685930998,7.587156266897898,6.07316579181648,5.541499865146044,4.645445792853374,4.387421437975268,4.730650921496024,0.017360984795165627,three,/content/speechcommands/three/1a9afd33_nohash_0.wav,validation,0.030000000000000006
916,-284.5755220655045,6.457789709816878,-1.147233491431782,6.090031467611659,0.667588274178784,-4.197317217386095,-9.015143809663849,-7.633223111919804,-7.52230892402295,-1.6903670505843431,-5.9639619241652575,-6.856333828715329,0.013850558258547566,36.07832664384037,13.950770977902984,14.185858042525414,14.53735484542556,8.157654312976957,6.147341502789466,11.759059865213972,9.785952798819814,10.172961209301564,4.765767360855393,9.145434286368136,8.892765761161458,0.013657644096700158,0.193324238304784,-0.14191546415875655,-0.0153128794134129,0.002225173736032149,-0.03820455051165273,0.03911015728956001,-0.07677772981689018,0.20857454139928683,0.04904519645276501,0.2783667201247117,-0.033087497180632586,-0.2286049030364877,5.214857714276085e-06,11.487670773805341,7.83913193760653,7.547310650283618,6.8112156817349145,5.581940820439994,4.32097071486077,6.248342408224446,6.274575028638108,5.587361791645193,4.309618183277137,5.4136958764571625,4.883696845344205,0.004646077028101491,-0.356602699792442,-0.2652497243132189,-0.07870376445232667,0.09858467728839221,0.13136837310302418,0.0734940266935838,0.00945996822657893,0.19400549039323703,0.1320739611114955,-0.08149606579669173,-0.0794923284217513,0.027203133424074603,-4.478136973123994e-06,9.52697888089185,9.095437925172766,6.660388201990876,5.698751182854097,6.383526001055425,5.011332882926161,7.9721846288638805,7.50134930416688,6.3118239503104245,5.586603019883603,6.671790998083847,5.4663426130866775,0.0031378257916212047,three,/content/speechcommands/three/b00dff7e_nohash_2.wav,validation,0.030000000000000006
917,-751.541925479248,45.485249688721595,17.044346729869023,12.048835216312503,0.8447550373958397,9.617091572208736,-0.526188249796887,5.855412894816848,-2.152090194062291,1.1859934306039022,-5.070539646514877,0.615720311827519,5.6379127362282264e-05,7.388780762427646,7.803782632077038,5.365872753470859,4.92960565987296,4.3129365407734594,4.3303767175622605,5.137099977588425,4.737231536150649,5.579899899321746,3.9880879103925393,5.007886286950297,3.312581345812842,4.079044009921922e-06,-0.12880565508888345,-0.16787832371847874,-0.1496041399882215,-0.13474600444426044,0.537082255398228,0.45441944925163297,0.16635246096292972,0.19276586073033847,0.5649442483379352,0.10301673550681352,-0.09545768087458764,-0.10062280132193921,-6.71586785291303e-08,8.818978850874217,6.821025390624852,5.163391722432861,4.3769608915825025,4.141990205830053,4.044268386224542,4.556614717594282,4.579290082569529,4.6037079465610855,3.151133122764428,4.549808513214175,2.947394301620704,2.861998492920316e-06,-0.061072476389824715,-0.21969394132996906,-0.0989408088797882,-0.09434235460032703,-0.2123632678320931,-0.17731608012241734,-0.17052069943942932,0.0038214338551904553,-0.1342051855660096,-0.2314614011913409,-0.5177050531257066,-0.3182194501197782,3.7253184778274256e-08,12.829967040800325,8.653932557514157,6.881053258578781,5.077658537118561,5.9086148703529116,4.9355075799765515,5.5313274980387375,5.51714119111517,6.00894542626707,4.084066887676601,5.656132227608482,3.6484365389219358,3.933875957297304e-06,three,/content/speechcommands/three/d197e3ae_nohash_1.wav,validation,0.030000000000000006
918,-297.2437369613305,32.2431718205399,9.173837963215805,11.61150689104354,17.49206921241276,11.73199384371828,1.6724821027095929,3.725743273519466,6.7128753534167735,3.2096757463991974,4.184687421846872,4.666853094529436,0.025888492294198272,39.753101384821406,27.607370621100788,9.896996254519024,11.761619909041451,10.195143028369818,8.47310081670687,12.397688779966463,9.919932520052294,3.9209940292666507,7.949258027647807,6.073863492615636,4.801328387004158,0.0057980494515601205,-0.006019027131634219,-0.15206030533580048,-0.3039352174052402,-0.04851120634854291,0.3269571456432512,0.4550665460249114,0.3858216948287813,0.26048046132635755,0.2521832661264078,0.37663022025904863,0.5805069556160215,0.6549235139103096,9.031738242624248e-05,18.220034405872546,13.331548582207734,5.9413703337064625,8.06957194450443,6.786043136589979,5.117921637564654,5.708889363212681,5.203988503043319,4.458455955815902,5.092545053307817,4.451130467157285,3.8017605195965487,0.0024376790386994866,-0.19135012889146122,0.033896840930890806,0.052245354138294016,-0.054135347383062006,0.11747850625152907,0.08712412060439381,-0.08387763478884172,-0.11392335690815916,-0.13265836644908438,-0.26346602030236554,-0.135326103688272,-0.07014898960231729,1.6800898312857004e-05,16.123242464157318,12.497089527280695,7.266599939665096,8.118963616980706,7.864828619355308,4.515955886931606,6.538484250116388,4.774530862886666,6.322281814795694,5.218874611012909,5.321686116313238,4.7576493364181385,0.0016161976530355213,three,/content/speechcommands/three/fde2dee7_nohash_0.wav,validation,0.030000000000000006
919,-317.1390493567617,51.482911356940605,16.86021381313778,23.664751033972763,19.40205843498758,4.850075924123061,-0.09446532714280709,-2.4360836550355454,-1.3513176919826118,-3.8834702422233747,-6.925130742805165,3.297170103443394,0.011206569902473845,38.65111356059311,14.70262486383931,20.132707022929278,12.805747362308486,9.909861111939136,9.541969857197614,11.752204086737617,9.064787761562362,6.552283597619937,6.456283948422577,9.445747338601596,5.798167309929476,0.007638847273828,-0.7172646081086911,-0.5997780831727674,-0.5930505383330307,-0.5463588194279642,-0.29262472206395856,-0.17506331268285805,-0.4577531950472038,-0.22247124994045356,0.12987120471443286,0.14178325291205926,-0.23768769096746845,-0.27420865586954146,-0.0002536325753351338,14.163842562127805,8.238133704407609,6.759638219456217,7.458187575181883,5.056173827647582,4.381774217930329,4.322667734398384,4.27507152578593,4.779503568886379,3.702875662536752,3.8136523475380537,3.855136884084729,0.0026486805730625215,0.2926038396087449,0.564063261454245,0.07588228840811619,-0.3638654267150799,0.048266181268998544,0.3572199608291532,0.1958512384119171,-0.13367432423136733,0.02574424820930957,-0.06237998795931556,0.0476875139828294,-0.2031094257392218,1.1416249799486567e-06,11.336026380124109,7.954265431624595,5.29296794265941,7.0032885440257715,5.964853002238736,4.479413415292151,3.5140761597253567,4.961606616432457,4.914999392802584,3.7469798480212124,4.3337219226893335,4.260266408596214,0.0018793623383612736,three,/content/speechcommands/three/88f8a99c_nohash_0.wav,validation,0.030000000000000006
920,-374.2635742659279,27.981949496087132,9.911875735475341,8.199715977901134,6.305194435469776,-5.27895092745078,-7.275563091476076,-4.360240232101491,-6.287170528324349,-5.9656061649272525,-4.739364278519492,-3.461775111337179,0.007395662825567171,39.87302895350119,33.55341755833244,11.432959165374445,13.434219511637108,7.288260073004257,13.837430563045384,14.497717828847163,10.862078321630865,10.825184948248584,10.276024458900645,5.7050691740996164,4.653624841588748,0.00897509029267902,0.15617272891186698,0.2586757632668828,0.2182152315019683,-0.05774240213583988,0.22696960914326153,0.38405519173501734,-0.007487669455406236,-0.021159953914020375,-0.030636988591763305,0.2558829713988043,-0.21775824286395384,0.056695899605718615,8.809946253920925e-07,14.411748000044943,14.067104183504787,9.87536533392272,9.715290259209405,6.072716254031465,6.854511685110224,5.047458228096686,5.570470822652117,5.4566217293431265,4.971689390774217,4.006360684903741,3.7352756822125417,0.003168509867178087,-0.2965154862596175,-0.42156433766188783,0.0013978024192104292,-0.05718993978771974,-0.1442481311791909,-0.3446524849076082,0.031123882890444262,0.1703843439709469,0.288186271407369,0.43196453053041906,-0.019252617630226964,0.05315202486186591,-9.393810112141695e-07,12.397773193669831,13.28293820366165,11.773408014249439,10.417060073430516,7.299587419585388,6.610052694222329,4.194414454088094,6.237178526595441,5.660003685421834,5.010827675537385,4.828374818312777,4.508053961052044,0.0019884147548482993,three,/content/speechcommands/three/e95c70e2_nohash_1.wav,validation,0.030000000000000006
921,-123.77690276527994,22.065223157897258,6.045913992477078,8.984304828560141,10.964381599074587,1.0031037465770476,-8.18669175102769,-8.017314454842444,-5.056107001670259,-2.569557797682885,-4.725073509314146,1.0853197788542848,0.08166671544897738,46.47114139311747,34.47870902032992,10.065458902246377,19.681822545740143,8.56183642527393,8.353156215283686,12.033625005561076,10.446000409978868,9.031064742423979,8.0274686556404,8.205272652481,4.806295154924364,0.07744611906921385,-0.09113907530766917,-0.07228840999102855,-0.19751125396779728,-0.22279438358375944,0.10323527811427659,-0.10495138954298038,-0.039418120571526626,-0.2828571171355125,-0.2157762827452246,-0.010432621910223165,-0.037360610100319346,-0.1496270398810149,-3.468024713646874e-05,15.466690379744561,13.598604979521902,7.864930106947278,9.724261108351755,6.338230859342028,5.99321126623298,5.791340913098583,4.498869026659723,5.134935419082399,4.065291395552875,3.808930124063634,3.3184460816721466,0.020745148886498928,-0.632130191690384,-0.4632144108605551,-0.06360358036345787,0.049743649931749324,-0.034674373378450904,0.06582206679314656,0.0215559870495144,-0.09919832123882702,0.267881635599563,0.17575468357977667,-0.08823604317647764,-0.001182925337490337,6.968637461249894e-06,14.714039578699989,11.851046562631486,9.242709620834013,8.349981211198992,7.973181466435515,5.810564960914127,6.030615097860602,5.675006088056328,6.481657095576619,4.5792298397817195,4.564582640436985,4.903202007253182,0.012710823951988191,three,/content/speechcommands/three/e8e960fd_nohash_1.wav,validation,0.030000000000000006
