,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type
1917,220.23680946683442,-0.8355362930721013,1.4853890982648053,-0.8884782796306876,-1.2671846362307213,-0.29147757066887464,0.5174506117774393,-1.1627539293073688,-0.3578704624881046,0.02282748825057085,0.8633029681046775,0.789467812015239,1.0045097020675715,3.8182553453487307,3.9135519186213807,2.838097281764125,3.8642295040517354,3.4643291853873643,2.6688384271550016,3.4453184956572045,2.8053552096842713,2.4856658770698266,2.5655794010259254,2.6195312402086044,3.1404587190709075,0.024360019068506954,-0.005804437173970479,-0.20034942178744009,0.240964686079835,0.32821258705058953,-0.03985378677329159,0.08797954193904142,0.046859980808934415,0.005324794604067203,-0.042905939818847466,0.18706093179068445,0.22968932501025638,0.27102668191399587,0.001192829310658199,3.6689123444375564,3.8261795661144715,2.5482266742385966,3.8680467501671707,3.2480371079666788,2.5516573723655998,3.0904745016297857,2.2730232365571226,2.255829289305999,2.5261988163352105,2.588068954672464,3.355805983402789,0.014037251794128859,-0.5588785011358094,-0.3174339266330678,0.07905391029652103,0.20692743753561274,0.3492119382849978,0.05975524532555735,-0.11088382540135147,-0.17314384877041292,-0.08387279804348766,-0.12304577476843472,-0.1884712045171679,0.036628628409138005,0.0005164201917374693,5.2893545187946325,5.484043852618219,3.714645262042922,5.224224563903574,4.022948077088652,3.7050985930629987,4.197114996610445,3.0727420517377606,3.3889076840418775,3.5721777231674565,3.4925556152026354,4.720987080363496,0.017692647955071004,seven,/content/speechcommands/seven/f5e5e8b0_nohash_0.wav,validation
1918,218.0745165807549,-3.7987233974411336,0.26011326214268377,-0.5440910312840288,-0.810619281549015,-0.3620054046412719,0.7924222641457939,1.3777107752884756,0.21673870425505967,-1.3891297049185523,-0.7804489866350047,1.5845295354398135,0.9931031268995518,3.29613183735278,3.2647450919949277,3.0634473557901813,2.780673339478882,2.7509010291194276,2.7889338344637697,2.96518519352311,3.3091617528122392,2.7314964300916875,3.865396269218286,3.0077964580802954,3.723087316736182,0.011027635179567223,0.11863410896960101,0.1059832018807466,-0.42851899816460554,-0.079364697510553,0.07376956884163864,0.13308959406454554,0.0244900472709033,-0.28262038807661144,-0.23358149887281948,-0.005171377599752398,0.32039761558561564,0.3102526756637859,2.434628450516262e-05,3.364738602171566,3.308178195959836,2.8431049002587305,2.7488104911926263,2.875257379942983,3.0155855827467626,3.520003336961946,3.67636266526005,2.274631032338048,3.659845237772942,3.010691466399585,3.4313466455118564,0.009149298763434635,-0.5868359672767525,-0.5863159883706118,-0.22642457584135245,-0.05471420692158645,-0.10276037990306756,0.03435221894853075,0.09484935776506097,0.0038588439078091953,0.02051016084338087,-0.33699072184188544,0.005206045854440836,0.2864757893831215,-0.0010699259537735651,3.5402329882384187,3.9020546900914526,3.572208287751601,4.392680969941675,3.98857971641079,4.386506820363003,5.097524320673505,5.267811024288245,3.0566693881275886,4.837838631441975,3.900079482893109,4.43942472714959,0.01026605477873813,seven,/content/speechcommands/seven/53d5b86f_nohash_0.wav,validation
1919,220.86022749743194,-0.3761020860722427,0.4165569715034574,0.34906271671120326,-0.7263181439350432,-1.9995748884887192,-1.8364956364207763,0.40777998855018177,1.3284854217601683,0.23847311843761387,-0.6803419886805546,-1.7379028432956862,1.002964239070444,5.618249518943325,5.601629719793356,2.9034334551885177,3.7926372933132853,2.9722674019924367,2.7000790051695693,1.9949599203515924,2.6959202000232287,2.744997228751816,3.789059712349942,2.7819425760776864,3.2634547063504304,0.025292082637288996,0.08592731699050202,0.018394881808134412,0.33399179195599593,0.19970277395859903,-0.12551947425461196,-0.12082032883104908,-0.10853049105816684,0.0968101555677154,-0.06666133424620585,-0.08852608848522121,-0.13411058187097608,0.031155115768959595,-0.0010571674334468057,3.8146711180889925,3.580894187196812,2.8374669225174776,2.924205645559999,2.510997559506173,2.3665357546109713,2.246350033781545,2.7727442444323245,2.5282356809930326,3.451825701280961,3.0610848317243784,2.948977170271157,0.014112096737950169,-0.48905276381183094,-0.3581559877310936,0.1624552335418398,0.20765422337986916,-0.16815303484035943,0.10284501240386852,-0.009902960949641241,-0.24866009230810207,-0.07509522209258286,-0.14640529740936256,0.16158474510479687,0.15105894767904626,0.0007539137403203518,4.722399500260742,4.638248378438939,4.201646786810092,3.5781984025019202,3.6848125000834506,3.5739517075118385,3.5981381625065514,3.802910774512023,3.122471005872383,4.620160783763637,4.497307817018093,4.251520581699824,0.019329329813762813,seven,/content/speechcommands/seven/6940f7f3_nohash_2.wav,validation
1920,219.76100341680888,-1.7893265954021458,1.6389752274775438,0.6195814790697602,0.26938601667761775,-0.5556658952947899,-0.7753608945146048,0.5145163345038534,0.09133571797598847,-0.3817653321980374,0.09179393371150124,0.14214124468218545,1.0005322093345146,3.2923601092788557,3.321171575556484,2.4784298680154957,2.640122965713395,2.513312520284471,2.4334659755105883,2.5506281723084077,2.26955929970436,2.858991994894811,3.13986653697721,3.0669375795106473,2.5018812725302055,0.01247843967736814,0.30959438927492455,0.02832621729000909,0.2905435670625277,0.20713953381805236,0.05545316193487526,0.12896151276856102,-0.05010338650450238,0.2348019365137852,-0.03159762688822801,-0.21218208809772343,-0.27515193120905035,0.08325279033610625,0.0008871850736054873,3.3541082569371206,3.2063978989079875,2.765420739407293,2.7653858014227066,2.6900424711015964,2.6995532465612166,2.737960293676702,2.2633379787089205,2.8649454964696965,3.4202354930454857,2.7568592061077983,2.6466477467714937,0.01072107486434105,-0.33826299630739054,-0.11722215157529702,0.13631225372696276,0.028981293687697404,-0.08213395302415195,-0.09753170003095267,-0.1851819726220237,-0.12231218367947073,0.1456038906898999,0.3578033591402564,0.18591967946640453,-0.22028077269496113,0.0006586738584150708,4.576705961859057,5.093946657158635,4.51828345123095,4.543264366771601,4.101088758134676,4.006908892752862,4.467138868972788,3.270756311185927,3.9427248592246764,4.558698335793096,3.869947286865464,3.823564068512177,0.016240481479207224,seven,/content/speechcommands/seven/d57febf0_nohash_0.wav,validation
1921,218.99455747628696,-3.1582310588628206,-0.5308332258009805,0.6848122261729384,-0.13986117096290174,-0.9169056034893841,0.8027145929621033,1.093436722978133,-0.15408911796077446,0.11021583049095995,-0.2096184984892981,-1.0262142429675454,0.9951259703025144,2.8676390990553227,1.8910556947704413,2.5271904367342084,2.395418443643728,3.037152909425544,3.0727225691461353,2.7294713517239133,2.4793942312480315,2.6828909910731995,1.9999463982092074,3.2131326016376636,2.338478278559878,0.015596919487551689,-0.17927874067718752,-0.12047874178248705,0.014751211799453412,0.11834387548756978,-0.286191202443376,-0.3811107584979969,-0.26160720528802833,0.02173355832374203,0.17354535452740227,0.17560151093427942,-0.2182755091204567,0.13425767558081333,-0.0007522171916238112,3.2116328501187517,2.1204460926077093,2.1064895971609743,2.3060216206713724,2.825444453631576,2.2278607041332776,1.9660636384753396,2.602497835116646,2.679087339939311,2.2576594452034646,3.775884023899293,2.541416362402793,0.011465038456095806,-0.42722865395208676,-0.12159546697089604,-0.06471424588382121,0.07953216426087684,-0.044304783770564765,-0.18029433542721354,-0.19985820272596785,-0.2450053529113384,0.05167594320979741,0.002161648868848598,-0.1756569232938047,-0.2368560444521813,0.0012012584460653194,4.367237413692164,3.1598124231523985,2.735747595547087,3.3984000379954615,4.043537903272637,2.893591304417406,2.8040441862031584,3.5493736086568237,3.5781148282517106,3.2145066639124704,5.009498052180273,3.6565095837910575,0.016282152206760256,seven,/content/speechcommands/seven/1a9afd33_nohash_0.wav,validation
1922,219.42926521488437,-2.5130544619670943,0.38877585201126763,-0.09605462945460708,-0.08528595961818379,-0.49820363354488173,-0.16898168929085794,-0.203947521596339,-1.3683087347721303,-1.4224575339088923,-1.9801589978394645,0.4315856663471566,0.9991850168971825,3.1648726429458756,4.00852870971587,2.890096433754185,2.759728102894712,1.9050889668530444,2.115940250087822,2.865566451331016,2.181939623350438,3.096968784350333,3.446553880534651,3.8188720421295357,2.826894865539336,0.014313239501028599,0.0956789310580058,-0.06160508571417694,-0.03819862870166516,0.13587699361375094,-0.0066624424269578824,-0.008937115537297894,0.1851985186591299,0.02969881241383577,0.01444823824370473,-0.13071309268229575,-0.20216803856196164,-0.2284484781992135,0.000688854991400027,3.168060783305021,2.8829463721536537,3.108050019234596,2.899070973994501,1.8745553012912337,2.3326181066631464,3.175431798788125,2.7711328499639425,2.124183326216719,3.056764946991584,3.223669130375055,2.773270826803264,0.011438962996366596,-0.36126410951949783,-0.25858600015684985,-0.09651671942539682,-0.024065671521271776,-0.08842168356697881,0.04171958449253655,-0.15488642163222982,-0.20826495449495736,0.06752866456355108,0.008759288284273954,0.2082094869597753,0.27496721773911664,0.00010893992820609026,4.440785042959042,3.830419367415249,4.355884638988015,4.282269455068312,2.7291342809296713,3.4293849332410984,4.339663819714972,4.0492149214817115,2.7845762360756083,4.379860525552211,3.8826659620452997,3.817095428811867,0.017379892427054535,seven,/content/speechcommands/seven/27b9a84f_nohash_0.wav,validation
1923,219.96871215650867,-3.661187224960076,-0.20575077499497008,-0.3458573208678352,0.19382416317465484,-0.7729457003572923,1.3886001175042146,1.6399393640259927,1.1520195764564316,-0.027065246654536357,-0.8443231478082984,0.29677791918899626,1.0101711724001345,2.478373957691273,2.464754866477326,3.098919607251497,2.3690595602753644,2.7546338889139745,2.942960201228262,1.9618714427924828,2.692117503309964,2.319607307207505,2.3915793213439187,2.045934096645117,2.0395684663919904,0.011072332054409302,0.22392079563605105,0.06830820881629983,0.25990876727347556,-0.016230324289761556,-0.2859830570543329,-0.21563659386509743,-0.10226061479568842,-0.10161397728891904,-0.0838726390853976,0.06584014883777217,-0.032089971867973875,-0.020092167029292625,0.0006472903159815987,2.1195190474367043,2.407428365622181,2.760825173438746,2.3039684778161202,2.670614092746359,3.2413556117278164,2.2187548155500063,2.5436357563897944,2.617702429874368,2.6638223506266248,2.4177886141335883,2.3368844201614407,0.01032911951830278,-0.08547857672415754,0.11774557832195495,0.008655002526919968,0.06063917121883996,0.05519520097621314,-0.1842758334102421,-0.10754579284775947,0.06969085107217753,0.23834078668081585,-0.09454526227938569,-0.0718971134573751,0.06264122565348057,0.0004150507894395639,2.492604015962311,3.4204503119061793,3.829861129236105,3.677797345121344,3.829701773512798,4.2976343388930225,3.528013894900264,3.6670329712552094,3.9574348645257187,3.900183892742062,3.9748625799423594,3.381260409123079,0.016238665292308187,seven,/content/speechcommands/seven/d9462202_nohash_0.wav,validation
1924,220.2463850214478,-2.9244410785771455,0.1663361323252564,-1.0679010486413807,-1.1271429634063452,-1.5698351726937436,-0.590409075558494,-0.3789660140918716,0.6853184804317398,-0.2781588360437731,-0.27388054008987606,0.1484727891344207,1.0095433686131203,3.524865907991751,2.741276276923398,2.177399270102862,2.406196925115478,2.9064717362539856,2.848357525722157,2.221913778637646,2.255778188121318,2.2963167350331934,3.210634862984263,2.808146339974849,2.1466062917259365,0.015782871406156498,0.1571784028139854,0.005039188672651252,-0.030477131047777526,0.008405166387645291,-0.017200999452346256,0.054413833556625754,0.054745551095095824,-0.14562283005124707,-0.019687641996664642,0.19796364344953413,-0.16219908182317325,0.07949128850517184,0.0010626384451004288,3.2514875610220835,2.603525285101223,2.7021246722312675,2.384944908274166,2.5616388297453008,2.804355979359865,2.393838724209215,2.846835772599638,2.787092171699837,3.1582878241947467,3.081059247253148,2.4200088437786555,0.01110768298719855,-0.5259382630262109,-0.2965506964757702,0.3085420267369147,-0.03437145228863282,-0.12603681947585396,-0.09952314809363959,-0.07740515653570838,-0.11923970241175869,0.0023366598923531432,-0.07650674300282266,-0.2510679819537488,-0.33719333566236415,4.7339559072216245e-05,4.25528536509139,3.5073577439689636,4.190795674597605,3.664055615944135,3.280127179471119,4.088715966597471,3.5042249377628667,4.533736598248011,4.5467820558601995,4.057846803756482,4.311305080038066,3.514839247061204,0.015847161096112113,seven,/content/speechcommands/seven/5fadb538_nohash_1.wav,validation
1925,220.54088040319684,-2.3236432152483935,0.05621089253078079,0.06445848931132228,0.45290494332526765,-0.45059440491030084,-0.02461861451871669,0.8518001987625587,0.9778356364960936,-0.052676022745603124,1.246489828548205,1.1950341572667793,1.0071398161362093,3.6224343861199912,3.38223253877809,2.008813357780225,2.726404943290021,2.342960479371024,2.6595563116531,2.8266660722415007,3.299507818007486,3.1692487578094988,3.3906873758393843,2.81931745733341,3.1729220192272423,0.020213529091679082,0.25365799141836337,0.2119243187643134,0.0836203957725691,0.025525142001628254,-0.21081279026329666,0.10730560669979153,0.10480218200866064,-0.13546968516711108,-0.04576514561919356,-0.004859355458945787,0.19324736685194194,0.24303038456243484,0.0012414446634774739,3.1448158337327574,3.018013206897393,2.2834550344939166,2.6393633154484593,2.410263835062562,2.358257071825236,2.531894569412455,3.130766895552242,3.147735177879299,2.7463479502200574,2.706115793733303,2.5857549194493217,0.011371814844601787,-0.3833272029338625,0.0020962896476254935,0.05692681950431704,-0.043787738838049844,0.01316332692613796,-0.06742216058862614,-0.09618086591839538,-0.1905761949507098,-0.051814588308794346,-0.11822879876613021,0.05479079664207941,0.12588223960986983,-0.00019102181818248337,4.751188598466136,4.199547653142941,3.4273845575301136,3.8445319569848464,3.389674935697299,3.326057932711441,3.396224737641027,4.334411730928531,4.475501275443514,3.584967706517114,4.050456354318495,3.8600701963808843,0.015006564833667958,seven,/content/speechcommands/seven/c099668c_nohash_0.wav,validation
1926,219.05755347210794,-3.5878856529675973,0.15146184126046722,0.3326044253746055,0.38547485973762474,0.11681147854095364,1.1215545592411225,1.1807649567108123,-0.02769631187655143,-1.4438244642164513,-0.4584831710998491,0.3039343712115029,1.0024016820688795,3.3096603942726315,2.3064159416798082,2.216758170322467,2.914994956307753,2.882098236631645,2.3129706776857955,2.2331456693614213,2.722862963982286,2.554960235549467,2.4936687379268814,2.6086972648001385,3.010046784076476,0.023139725663360002,0.2935651036929992,0.2870597511519533,0.265496592959369,-0.08983934119778073,-0.016900882763565595,0.05515482679539057,-0.01369362962515018,-0.0322840729708519,0.1854188283906332,0.37224151808967654,0.13982817895630567,0.13018085219165504,0.0009758592096583087,2.730448676553792,2.256313630505559,2.140379383257538,2.5095024177056278,2.6222149499573097,2.8033553913341707,2.2085930516451717,3.354062882631334,3.1609675431007767,2.6085983763290583,2.8936537674945937,3.1574733524959124,0.01172619156999086,-0.3305676895767268,-0.06201487309553742,-0.024463702523708605,0.022222444943647713,0.1299471627432664,0.07676156947715819,-0.04823825687241192,-0.20385354646445256,0.024993504584574715,-0.03054026411547969,-0.20099974610160992,-0.12528666044636685,0.000534554147600208,3.691752696759437,3.0656666942576374,3.0007417308466273,3.148805683027383,3.490058827060827,4.2518941771232885,3.248852370268025,4.998187624624168,4.72674287279016,3.987880030258821,4.416911049377349,4.384494157960237,0.013341625955585126,seven,/content/speechcommands/seven/44c201dd_nohash_2.wav,validation
1927,216.85450974961037,-4.500946007583127,1.0046975200885573,0.9205670686448504,-0.7309113215765358,-1.018350199567791,-0.05273023554125711,-0.1429446686739116,0.6263422752434853,-0.16883982493570934,0.06405288145578772,1.1850700691299254,0.9858715847474948,3.034398285232485,2.964207947414281,3.052308700788445,2.3532846600091895,2.547449760704631,2.2745755364204814,2.4411915888836027,2.44788164821994,1.9873711113224977,2.785486739751352,2.8631757251655983,2.6190508039436575,0.011195660673654705,0.01816627244215943,0.1852734602563567,0.29396049467232416,-0.11405811914108192,-0.08683574135295483,-0.10486464958512999,-0.021721190111817484,0.18276596152158237,0.18917307771116046,0.05693192972939325,-0.02098980851987912,-0.16271887033664484,-0.0005731153216199013,3.2616396529792397,3.178500691162966,3.0634663515597707,2.5169398504356004,2.6022312077084355,2.067990055384869,2.213499281447512,2.732198258703823,2.3575976665926417,2.993374572202705,2.860562037799671,2.8533004342043182,0.010397374787719411,-0.3583337637130143,-0.18798320961024112,0.05316090529381219,0.19799405106958273,0.12651511375397956,0.17130602446656265,-0.06431264273630294,-0.06063739330514265,-0.027593790299802964,0.2700021779132227,0.16954896072524855,-0.07547837976892244,0.0005329373698170066,4.579384472906383,4.10738796595998,4.254689600154946,3.553974596252019,3.8615860401890467,3.021488519314909,3.1661505159620513,3.8473281025613124,3.438135203325216,4.432797959093984,4.262518124714876,4.5089332556877135,0.01554725462649826,seven,/content/speechcommands/seven/099d52ad_nohash_4.wav,validation
1928,218.7998031298272,-3.8042284710953185,-0.4372232457618194,-0.007996271119204534,0.2155849019242297,1.5083258852278043,0.15943768263353408,0.06584194011276329,0.6101843425518798,1.048699427851179,1.0588990043334756,0.10660327480628251,0.9958220312962357,2.41858715853718,2.4650645506545743,2.0930979284868485,2.0013110257287425,2.4824798012486484,2.1480321442176757,2.6059096407861064,2.4330108417316865,3.046387371644094,2.63588988159839,2.817586695947496,2.694622984415338,0.01602706158011371,-0.0658764088324948,-0.18675728858900284,0.01598791681055735,0.11177109616085458,0.10628535312336283,0.027822087112771475,-0.016014149508877674,0.03473754234464805,0.08185510841574395,-0.0076407031254945,-0.07892266209111162,0.14403997806621777,-5.6305556885792184e-05,2.946001271200572,2.6342929369447634,2.644881829637085,2.01699532497561,2.4258896645670807,2.6511909111467244,2.6917859189662163,2.9581479485635347,2.9066608558515887,2.621588754863649,3.3554248691296,2.8697195399328965,0.011020165139352929,-0.14254153407363315,0.21733158811344003,0.02378929598437661,-0.04121653990576204,0.08186195938182098,0.13092004666741844,0.14205451925226112,0.04988949484345546,0.08428415060937038,0.07109210354418737,-0.054267005695529266,0.06157802874820571,-0.0005512868917240899,4.354135590191741,3.80672232503993,4.273659405405193,2.8704606817963074,3.343809935642673,3.9988996827693364,3.659939415991429,4.280023785818937,3.7931149410821807,4.223832837780551,4.945719473289267,4.142994738805468,0.014898462509722769,seven,/content/speechcommands/seven/dbb40d24_nohash_1.wav,validation
