,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
58,-318.88363441965595,59.930387489147826,-3.5963711232518722,18.284297711312934,13.950615913578567,-5.759034066751505,-6.97495484206597,-4.94747124391599,-4.646442048581075,9.881221599647743,3.7256241533918217,3.400822213295696,0.027462229542434217,124.46626108919996,55.870567848663676,40.607501439097724,20.367911875260845,14.147548973037477,17.803830452913864,20.334529299801694,16.153680648490855,13.714351953348848,5.6012785242299845,12.443652251318857,7.033089393872855,0.024334706332557576,6.9372950583742705,4.44283703606468,-0.9081034462406938,-0.7725731736178858,-1.414235116148612,-0.7034635568625127,-0.6095002293575167,-0.9482507418801246,-0.600027146157737,-0.2510750910797301,-0.38636249985079574,-0.11041889855050384,0.000387892786723872,33.06363941847689,21.22219655828716,19.196844024176006,14.13271675796461,8.414664226997344,8.155527820043684,9.232120503681983,9.330956713172087,6.536458530433349,5.569001617609075,6.720208578901607,5.526772610202624,0.0076010828535832105,-2.450584410607857,-0.8060806012188269,0.5276298789395871,-0.17676176725697368,0.7463605087103327,0.5541397485921592,-0.27101214416268193,-0.24143585699356682,0.19078079927002345,0.5580133177999297,0.09604718677787213,-0.1477286463996661,-8.880140502815661e-05,22.474384582536413,20.691147618239654,19.762684911235233,14.28464144726085,9.694171228644297,9.39545041821918,9.860465736462322,10.976333395224655,9.487360673291377,6.960823589638152,7.704700677109808,7.336692139273651,0.0042882219745283235,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,1.0,Kitchen.wav
59,-328.7575407267258,71.20879813561164,13.988457926603285,7.144962701516134,2.036431891827297,-12.00140204194593,-9.721340931654357,-3.8916053380073956,2.396273579840738,-6.00848731880631,1.1620759415569943,8.349092626674047,0.036822967646003235,106.18327014677294,48.69003488456158,44.82192450398862,26.31537029140452,11.708926038529722,13.445354445743881,19.028818686470764,10.431837002901323,12.091694131325221,12.407301916582107,7.505826868765704,5.234913912202281,0.04065494084504588,-0.17894778813129344,-0.41746654787755216,-0.033756106251133025,0.1464935189531446,0.13703334150933716,0.4432994891177177,0.429076225477059,0.15595417775662648,0.19258461943794894,0.3051297925235987,0.3970344440204364,0.17656422386345763,0.0001727415984796901,28.0695004143022,19.94024688725818,17.403538088051786,13.358581348374184,8.675765919689654,7.118248182683926,8.336146032446852,5.9564713659130435,6.996311365002847,5.694294236341762,5.790534815770965,4.392137662604267,0.01258575116085669,-0.6355017573425035,-0.8024450273744052,-0.10428214117117006,0.4506671712770004,0.34456808173528153,0.2331359000851621,0.283023258291685,0.15171928304371848,0.24427373594293927,-0.012925128263732096,0.1795180018864069,-0.03402368597091652,-9.06235072761774e-06,19.1805342433635,18.620820479465753,12.622558315387439,12.516473025936403,10.3502339179124,7.976340386532484,7.16357367106339,6.887241462135641,6.7673525270716475,7.1809771972149194,8.105907319886008,6.1261847582405515,0.007051927622125365,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,1.0,Kitchen.wav
60,-310.1408976894806,64.45379608300726,21.36015946882131,26.503036186360035,13.473214498358722,6.815220382888076,-0.18271120424508225,-1.711318393303237,8.175327697451092,5.2327686788506,-0.23028769500145463,-1.4346412355321985,0.03026618022704497,67.91872799840998,30.400729557604798,35.24771619000746,27.013097028847735,14.096304524476576,10.352472171962132,12.672934535972256,14.187260366138537,10.287052650682222,8.01968952703279,7.090598728344827,6.436784172728683,0.007741877919517782,2.829105863439426,2.3053483475375676,-0.07752302607453732,-0.9652354864642056,-0.952290060415443,-0.2071434402045167,0.1551973935662266,0.029035607523488858,-0.059023778904479664,0.0287551469033215,0.02703834216464008,-0.352718148401604,0.00017109146762278772,15.225388938199353,10.165332796883336,10.193343806678705,12.894025009881851,5.971181866016472,5.954339789789075,7.100444272525992,5.4944378270490954,5.104608515632379,4.30547853968526,3.8636426092113614,3.9992943589122074,0.002393775630779386,-0.532724084039531,-0.34237678235334407,0.06285722781316802,0.11194143544522352,0.1398406135744531,0.2589204446852146,0.0369395177171994,0.24438694606474368,-0.10573092008624428,-0.011286215059876556,0.10558214187253376,-0.003032818184659547,2.888403832912445e-05,14.490279438004466,10.863227629913126,9.62614644403704,11.573376939222815,6.3886691587108375,7.114701593206314,7.795226260294863,4.917924378519946,5.636273218514355,4.967980386844995,3.8661715474202563,4.863155993145033,0.0032394703778867435,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,1.0,Kitchen.wav
61,-374.50222940298374,41.90443437201,29.084620394739552,-7.956045170589298,10.154259198600665,34.288249528412805,34.06829441517284,11.03877143572154,-1.8943994931203756,4.03885479668605,18.498149424616734,24.58998212008616,0.047971668231184594,67.398524777395,52.53428867743261,22.304923878368115,22.87229102873563,31.803607768010114,28.962102396961225,19.86929287828539,8.913254769343842,7.975670567659279,7.270771855929803,6.283270104428157,5.0792276236850915,0.05132684429086366,-6.727111229814856,-2.4405785415775174,1.1962099230589818,-0.9556501336871405,-0.6365699168888808,-0.621315778503599,0.4003802292790126,0.3483317496678093,-0.2631359810337262,0.3822631129434219,-0.06640580571580462,0.31177475887610173,-0.0008579984217161132,22.595727293555022,23.523066704776692,11.762161474111892,11.557569157333031,16.448961907199,14.451735528914634,9.962179763045926,6.683543378828229,5.109471713631706,6.97767671176091,5.193648001668172,4.475960463226618,0.02369174607615877,-0.4131256277311621,-1.0238594374099497,-0.4781281796686217,0.5903782548402512,0.5911974391205175,0.7336308457026803,0.37892125313687264,0.09691383510080256,-0.13403719109599108,-0.15861078194662062,-0.09182961952728247,0.13445282331068853,-0.0022133761551231144,23.263178337451123,26.642319077033243,13.9152706120381,13.127880996780378,19.617662702271947,17.973515506235536,11.718945864707534,8.059642793847166,6.713887418703157,8.91392930601933,6.691587868049334,6.329329403015698,0.028869857978697514,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,1.0,Kitchen.wav
62,-342.74075003374713,66.67933096851273,21.027008822086902,41.40407517706786,17.026670454873553,8.946730605921967,12.772657842102715,0.0856000791331728,-1.1252435780568781,-1.5824866676633502,-10.982014007986134,-2.633843710990452,0.04915663035353646,118.20378367270285,49.65296705115295,50.49521941036313,26.520980751348187,25.35042818057095,18.181881082526903,8.77336156826769,12.163794995286803,13.222932492081283,14.888009896324242,12.855697799460811,10.028506076243305,0.03983500833784282,-0.13194619368878083,0.5537049783739402,1.0837984029463714,-0.1390410446898476,-0.7193434403587571,-0.16867046295993157,-0.3820979887680256,0.19144539981072478,-0.060624307738641754,-0.6278226805845011,-0.14195900211647594,0.5707637247520323,4.9176025054147164e-05,32.279596212764396,22.080283179178338,16.42646663669572,14.852295595224236,12.89185505221663,8.383226766635735,6.31021651537039,7.076865449420425,6.731841247338627,8.588123480347342,7.314771370633027,7.989494739411144,0.009880509141593446,-0.5892348534306848,-0.23847734103482388,-0.12212462080248485,0.27580930881189425,0.368698867890535,0.01794000094927822,-0.1286702335373654,-0.14089234315340665,-0.20778597220240105,-0.24711152291443148,0.0064225733836015785,0.013575561649980906,-0.0001549268141388893,24.757861862617126,21.487070339194855,12.507697322416467,13.647989109630819,11.963907598526491,8.566037416533833,7.245243397147302,8.752244862583531,7.9806300267118315,10.007748438889383,7.717434034074673,10.147567748621077,0.0067001427423187656,zero,/content/speechcommands/zero/64f1c742_nohash_0.wav,testing,1.0,Kitchen.wav
63,-251.18902179799977,43.89064429355103,-15.485131056504319,35.63356759137568,-7.0955439527235065,2.578290634702948,16.04499760565725,3.667016727106888,2.009871513117637,-3.016395074877334,3.5559784689947236,20.61705520228089,0.05675831041298807,105.42381509566718,47.901391853849304,31.26234886329858,37.07356145176119,27.586824249421944,8.458432857923457,11.334344467983774,14.289584032209063,9.920780147769563,9.0485649342013,8.441161225228088,14.997500441650287,0.05151080648139091,3.2964411206403548,1.4782394143251092,0.5914149136799056,-0.6714809478762345,-1.9140303422765756,-0.25725955017317675,-0.048496440451001474,-0.06286929053646757,0.2674915811087177,-0.23493176693035747,-0.13603883727456625,-0.15741559117684312,0.00032262585215991544,34.35546570294428,17.814598527192857,14.4099147042201,15.055439138563683,8.810896608546598,6.89865365455051,7.1657923010227735,8.018307084918613,6.675353893080394,6.116702684729881,5.507802712677437,7.029041639577567,0.021303041191774275,-1.7561401419936329,0.19841351496172852,0.46056371933070156,0.08535725812926032,0.5145629477328197,0.03667752675692108,-0.27510005445356733,0.2592093967410671,0.0874346755395275,0.39610474139280033,0.07452269230368952,-0.5172664059325435,-0.000293835811316967,26.10906749424683,13.648311728310217,11.462828819503766,12.32885142452412,7.330443672620183,8.823049081856954,6.549063719082435,9.330563205612558,8.245246523793686,7.243008467765142,5.843196707217375,7.92763174696762,0.015165135555743808,zero,/content/speechcommands/zero/3f170018_nohash_0.wav,testing,1.0,Kitchen.wav
64,-253.3667732479596,53.78733617800957,29.809414285008213,31.414847858322016,-7.343895777044503,-0.9522426538277102,-1.1358753331040368,1.940611593669527,5.775098974726075,2.653716326868399,4.657401833370109,-6.366216526290055,0.08636481440771604,157.27692582108887,42.82020233679802,34.753147274078245,34.32144777578572,21.353499520264656,11.658298429187916,16.594209437380783,17.744701981868904,15.754598745899017,18.638689585117774,9.97752685723126,10.28008370536468,0.08842650540507391,4.0219125424661515,1.494628875095527,-0.3819077445248169,0.7765852010302803,-0.4945071744567165,-0.18251909357146004,-0.22094434253542689,0.2837383464714528,0.166678491932167,-0.5707166369032516,0.2720158270548403,0.38778420022953003,0.0008520901037920867,35.87877235092664,23.492441473199044,16.748738816564263,14.13600551870716,9.051942230368697,7.469591401053861,10.051444838396494,9.729706528813216,6.989438657054713,7.259452343301712,8.019959236364219,6.41657043403708,0.021828600585374797,-3.325011744615691,-2.0827633467006343,-0.046630678237859276,1.067306162141119,1.0731185651266502,0.08625563575595632,0.2707553307360934,0.4715041508846867,0.36958692695586964,0.14616828301955104,0.12676904151021712,-0.13238198939363616,-0.0018801632802933454,19.189865051109734,21.70823994511889,16.65952232574017,10.917703679201406,7.720433680086911,7.12225486921163,11.921052684158726,10.040625788399163,7.0361073034266575,9.37075619810816,8.909920497518176,7.249161685353798,0.011047431730603054,zero,/content/speechcommands/zero/c22d3f18_nohash_3.wav,testing,1.0,Kitchen.wav
65,-231.17579416048142,112.58647055128449,16.23410544330892,19.210906755410303,10.871631559640509,-13.291052110280326,-7.774977192249434,-7.538578399910682,-12.283173615768899,-0.07627138390327759,1.946999104823087,-2.1985603579774944,0.10492147071636282,92.99429075698691,40.03414389331184,42.38460772861107,38.755009186469835,20.778370323389563,20.426988453289027,16.357328900178516,12.872690630910654,13.118409196570632,9.307364880205553,13.575653144801915,11.602928280851982,0.09554103828523587,-0.559004054507117,0.43431867007793534,1.2511240221268154,2.0580823790079963,1.0755242745760303,0.012465937841831505,0.5973970946000742,0.2276445040300272,0.3411378219918611,0.43777927073626616,-0.11106126650874094,-0.49169110804986127,0.0010870714942293783,33.291762617716515,23.95222824243932,20.669521199452436,16.650677841514174,12.337713086922248,11.054221350293028,10.47754998727967,8.900957972058928,9.120627751188223,7.46385411125777,5.196565101577224,6.411483142337595,0.026904579402687846,-0.08921761517587092,0.6353256415752857,0.5868901971141204,-0.13616883823704182,-0.19068905769043512,0.16004338868200813,0.11452274700925447,-0.22907210221562682,-0.3139942407858048,-0.13001252802276692,-0.15194435557480748,0.2973988234217177,-0.00015966137871146203,27.83912747459872,24.43263912064417,18.334653169960472,14.781700024322385,12.296085167168826,10.790504199896134,12.44326930388137,8.804771498943072,11.091840868738077,9.309678691670683,5.81035695751042,8.15571502692769,0.020503416414903126,zero,/content/speechcommands/zero/b97c9f77_nohash_4.wav,testing,1.0,Kitchen.wav
66,-397.8474761430682,15.956674391430507,36.23572803241795,20.28071011888875,20.718416932673044,7.163264708804066,1.0977009455122022,-0.4280563628356564,1.523598379297876,3.7244412166989598,-0.3475789349007823,9.952884986725296,0.015230384218739346,87.75891035008752,61.696911988640444,13.495429824092618,24.66877215245633,19.039679839081852,8.859791774656747,21.00569732885451,21.478358675481083,14.912409713432575,12.655023773006437,10.805438842421058,4.559658702518119,0.011381072261468523,-0.11582055541239719,0.20874685713417446,0.41760303534226645,0.3809608938203322,-0.09244139215555428,0.25044370272450805,0.21337538503834363,0.11482709420187029,0.03935483947849322,0.25500861390649265,-0.1444371925843591,-0.1623887039360484,5.298804852270311e-05,25.82892580364885,19.536974079453728,8.465495231369117,14.205213118181328,9.416690710261921,6.397863518284468,8.725019852745701,8.664168841036108,7.097777410788934,6.834885893614938,5.3982609221869104,4.971059287922106,0.0038013394615095896,0.003947283069364479,0.3577425722819444,0.44322623023533486,0.28126950757838654,0.1761912636343821,-0.03407446082270707,-0.06715566820147068,-0.08441090323248351,0.032679361115252506,-0.009317979875812614,-0.027342746138064585,0.117084390146925,1.5073766311009725e-05,17.168476446493692,15.386880982248247,8.861821299068716,12.404991513221898,9.030137184800314,7.668469142747087,8.879308076225723,9.234433954056222,8.475411536451633,8.597890099389755,5.798959348613063,7.560056785723472,0.0035395807008969616,zero,/content/speechcommands/zero/5c8af87a_nohash_0.wav,testing,1.0,Kitchen.wav
67,-255.1245867957585,60.11130340204211,11.941019748899269,27.68718596764206,6.784264587233331,-4.979003724422627,-7.27132214782706,12.33151824558691,7.2178495534067615,-4.332804016950169,-5.627343739656649,0.24974597170210977,0.05811158376309322,109.71314872838639,39.67605576849176,47.3640072537619,29.650911857966697,16.26412014398727,22.70765663959751,14.3725736542595,8.509567930525328,13.01749885592165,10.068650741130316,10.876720458462037,9.243323924947482,0.05176433060555808,1.0829802801407156,1.5324089545197201,-0.016529619208581477,-0.28392511870521525,0.10188673373093622,0.25565126018750006,0.09936981523599135,-0.7064554651787476,-0.4409476944825043,-0.02090363482805391,0.3973391928011029,0.13678605788757614,0.00014475389053263972,28.52832523017956,18.022445711695305,15.625111656805204,14.010276782269036,10.017711083152795,8.488149025634023,6.652133548491076,5.191587662202454,6.243158174108906,6.248815261115496,5.422629474628376,6.345525479322592,0.015885116786441222,-1.519209969435648,-0.8679266353160879,0.1259040084791297,0.1772582261233805,0.44411784089853396,0.1963408892482119,-0.17254826841372875,0.11589945638436289,0.13976887932440235,0.05458330064594889,0.11376589851461152,0.28084094525441755,-0.0003535488309959571,18.61735654994973,15.522271378973409,12.796341476474762,12.362140323265674,9.356082197722307,8.04549549794257,7.10163928487117,5.989736880734105,7.242725486753549,7.233824682576797,7.020439038055345,8.181805960118595,0.011219445060145624,zero,/content/speechcommands/zero/9a356ab9_nohash_0.wav,testing,1.0,Kitchen.wav
68,-279.98045583628425,85.14473955549,5.213714109779817,5.797449649250829,-2.04163767422403,-13.062712510456866,-15.045757730827049,2.2712960149247783,-1.8659661252305557,-0.8377017312488713,-1.9813579342333918,0.694786938407997,0.10856027819681913,93.93844034046374,54.08989595539259,41.54302181108119,25.095649553352356,18.448799750503532,18.853561839208286,18.24626457959145,9.53376778904737,8.712059385772154,10.421077250003393,9.227243079231163,6.422722291208049,0.11103370987633387,4.241031456401339,2.0103978327487986,-0.23835531740791768,-1.2122832645983614,-1.577900202346944,-1.7059088547447703,-1.3676606404109164,-0.5680303679081017,0.16514122582815033,-0.14594713792384326,-0.43363490962935175,-0.6132300646474128,0.00010876606909498091,30.7892682602942,19.646524771996596,18.041580067146874,10.01414166709691,8.780844202068327,6.029540259679861,9.10100419992586,7.3641159127360485,6.135934550457809,5.413475558750994,6.920901769778005,5.257464483380186,0.03045525774255317,-0.37835299591213245,0.4989930780651967,-0.029800132075437465,-0.13003887072029857,0.15601790774222798,-0.11785985996491016,0.132988716954464,-0.19115492949479293,0.15701139105287892,0.017874231115495725,0.015008809369941808,0.2194156339004613,-8.380711078643799e-05,26.796820796577222,21.592445073228355,13.53245397191204,10.395570811340708,8.964620818309783,7.361656229233175,9.191871192723331,9.960621872939214,7.197272990111647,6.471319051696898,7.767577677054171,7.440350492203809,0.02137210503007203,zero,/content/speechcommands/zero/692a88e6_nohash_4.wav,testing,1.0,Kitchen.wav
69,-268.3858084317611,75.72161776421066,0.2833645265506175,27.19495532593159,13.1366183503071,9.104632832486008,2.98007711472595,16.293868800646656,10.867387843799548,13.771278721024796,6.6767494728962635,8.421334304808811,0.035073061706498265,18.482672043522292,19.484638548467736,12.355158364252448,9.968575982458514,10.066000756978982,12.56639072717637,10.157462854798625,7.94420365449524,7.97990282020266,6.1900852537522235,4.813912592742835,4.050695770663416,0.026098510259406495,0.7381136162278165,1.1986215439000274,0.31796930682913266,0.1961267376533152,-0.2909221809674027,-0.6308979450831924,-0.17138250343197864,0.28297521096868683,0.11308737048040132,0.004788731434511668,-0.2547620113220212,-0.26825763201475117,-0.00023219932711893512,11.233414081971588,10.511781180478906,8.949135377577148,7.492867543278307,6.232120956818145,6.422490288301826,5.931341175791146,5.5125567494392484,4.3535053986251215,5.397724893481033,4.498707546550472,3.8841177491781744,0.015030764137997268,-1.203390574839464,0.14553115451006515,-0.42970984203899204,0.13007238581302616,0.0679135549450626,0.025988377550316185,-0.15925216324088243,-0.4043973066897029,-0.0895408605281343,0.3977544019432205,0.22240668783257314,0.3226891961597495,3.3280688027540844e-05,11.484127872108,10.508564819241967,10.75884114092012,8.265600492589867,6.444920431647946,7.1085469026763155,6.971806595710042,5.790846953993918,5.470019343524464,6.182088975381891,6.748015821501724,4.884273942088993,0.017778271244539325,zero,/content/speechcommands/zero/ad6a46f1_nohash_1.wav,testing,1.0,Kitchen.wav
70,-300.62319210035486,67.24265147467244,23.861359128575025,1.801439179550824,13.74479268499152,11.616966803345537,0.8007620266474478,2.410976782049806,1.183573904502117,4.848256929025734,-3.5657275385517533,1.3216218052748272,0.019331832299940288,60.99609772710669,34.28418719340237,25.286189123206686,18.78466818170416,13.670623567805503,10.641412268061808,13.097866363059994,15.972281832551904,6.741972750965055,6.87773682125157,7.090771398451049,7.463051854091796,0.01641430081273334,-0.5312595610877737,-0.18051380912176251,-0.002245716379050119,0.1370806914083976,0.21444377751850924,0.17728287345619023,0.2405099593764687,0.21861432043064696,0.010059629944226886,0.002529561210503592,0.1452910505485675,0.07334849752533963,-6.44900775965183e-05,18.457331733500254,16.289336690698324,14.585230242613271,11.657031123634109,8.849287411178361,9.374359610979159,6.740388298002515,7.35259231357102,4.729071799215223,5.924871466409397,4.1589409268958315,5.148683051940331,0.004807224956228753,-0.20593117294284677,0.003259673807646024,-0.04994460032384538,0.1585919967199704,0.32987585618494186,0.0006859444907445204,-0.23159714982946322,-0.2977384194545985,-0.26897015194243373,-0.013001920760339066,-0.2439041406676856,-0.028108831862051088,-5.58635996033748e-05,14.043351993255447,15.493115666287874,15.014624094249022,11.709791673863942,9.325928106616352,9.659412209672073,8.213825536175975,5.603326621256393,6.222936160161193,7.3395701454005415,4.9455803067050645,6.697219283712957,0.002457797261408458,zero,/content/speechcommands/zero/5744b6a7_nohash_0.wav,testing,1.0,Kitchen.wav
71,-343.9729719002455,57.06160399337435,21.944379069986105,3.893412161497275,9.780593373522096,2.0935085485952407,-0.31653302441416875,-1.5037780587720722,1.767483991719183,3.8751829430602274,-0.7343977012680323,3.931935814237073,0.013685202007764019,94.73831032924372,37.829842774229576,21.792854900106004,13.093797480585648,5.63695173156915,7.2769049103905985,12.474031945953383,12.436352270710536,5.582171606750343,4.215878642747002,7.786484541871816,5.235956596515282,0.011267644778539376,0.38340001810598595,0.6022597371083824,-0.44907403245571004,-0.5806407655157091,-0.16333256346508995,-0.1104862194341943,-0.31679490240824965,-0.10789506749269964,-0.09179778522590801,0.37664658560788156,0.45573749565533755,0.3108633324988767,-1.1243692208682337e-06,35.90567689684222,10.6857910320311,10.282009007407408,8.116283807150673,4.1296607375477885,4.946542518650034,6.445902392747077,4.855995739775908,3.7444365368833616,4.08398428327484,4.887371132390345,3.3026636558437485,0.0033226376588036117,0.11977179796847963,0.35300940071418563,-0.1135044524069406,-0.19060855410705055,-0.03777188526615219,0.12133394059263997,-0.01050568917501821,-0.012334453955860303,0.0010839821890450555,0.011156487917054954,-0.02043253835267415,0.010947700796122846,-3.568621662755807e-05,29.824710313417018,7.625314588453375,10.71683182910877,7.702494013925743,5.172208468973647,6.23806509445966,8.231048770519006,3.9834251437182293,5.193897541403018,5.733860056182012,5.32605919242355,4.4785868032725045,0.002040046338792523,zero,/content/speechcommands/zero/863880b7_nohash_0.wav,testing,1.0,Kitchen.wav
72,-59.76937413654925,33.429022834348196,-1.4336173775854433,58.232991373740575,-16.454814075175456,-3.4623245178902664,-6.702612388188516,-2.051752192284287,-3.058885565954787,-1.7955005130970643,-4.5609859089305065,-9.33898564145387,0.2560625157202594,102.41522338379829,45.58855369745786,31.025782702776098,28.923600553863924,26.917247122485037,14.663116657469136,14.162394005706762,16.2031694261167,13.632858310515608,10.298138984177372,9.171593167519006,7.168747213857562,0.17654826804196624,-1.600323551263142,3.6228056650304534,3.4705578659827903,-1.191275514220724,-0.7745972597187873,-0.21424016382355043,0.4419040710275678,0.7942940203919309,0.1460546709310419,-1.3680934485584824,-0.7550473093157027,-0.7702313890393994,0.005137885049466164,40.252899086048274,26.24061416097952,13.608890600749472,13.555757176010909,11.330302591794387,9.3536023556881,10.697087105448846,9.87080936309512,7.595053318905677,7.277952904684742,7.472786720962091,7.369121654826197,0.045954220686091896,-1.8056453615764245,-0.11444291852990271,0.845991202190137,0.42667833373007885,-0.3604588296259851,-0.19357239118602543,0.9214172434012485,0.6997272749391197,0.4945954648649677,-0.17978670185798748,0.32955822883609154,0.3111759823121753,-0.0026464484632015227,35.51841853524053,26.7979029458089,14.904875061803939,15.740956601445264,11.108763920265618,10.26619622574497,10.475900653083727,9.151211413634343,8.729909199629338,10.29364775024101,9.135509864896711,10.021232567113046,0.03895939227704582,zero,/content/speechcommands/zero/c22d3f18_nohash_2.wav,testing,1.0,Kitchen.wav
73,-302.9984860633839,54.2326842562251,-15.296922336354736,10.547032241239037,2.1849305176210225,0.17978703277528962,-11.965146928725321,5.833348594434248,4.979887735000695,-4.804322306218501,3.9585580523157837,0.6366328405231976,0.025134743831586093,67.69506084290485,35.08412105064311,27.106148637692513,18.249899718037668,12.831914973977845,13.58263439587731,20.36604061209481,6.662061039848476,12.773584185337395,10.587413576336752,8.11288082155196,5.679736800289749,0.021592654921173213,0.4683275304458096,0.011975315363107869,0.20330151776111643,0.2810588908287583,-0.7762561127291883,0.16022685445803933,0.21341811624784254,-0.20861196359041853,0.3682068403225625,-0.1286854626964801,0.048517634683967054,-0.04147396463199422,-4.4829392385098244e-05,19.540082516813285,13.677983896894215,10.517818545345555,8.507403994923754,6.084042046887288,5.990991470406267,6.287524718368775,5.152163324289327,6.962006513827074,5.775972676981552,6.095650164232495,5.21583509276484,0.005727427223294644,-0.7885687979539909,-0.03615620870403712,-0.07907488457183875,0.09801012586418893,0.2498739698111266,-0.5518458327359196,0.20346162099011808,0.031111528211949905,-0.11182971191254214,0.3192696214103489,-0.18064522950255182,0.24766724166879167,-1.696644661327203e-05,13.469483748614758,11.975824598902491,9.140187548006054,8.268720761894519,6.147255063411373,5.660789184910208,5.108200316114622,6.306890683294003,6.7976857681545075,6.219608689078366,6.686088318702661,6.484803822572656,0.003271122632961961,zero,/content/speechcommands/zero/d7467392_nohash_1.wav,testing,1.0,Kitchen.wav
74,-277.13254496323475,65.46582125791122,12.169579316163375,21.80423686643271,6.958153087066927,-2.9539948454440323,2.2947764116198064,10.274407214212175,3.1198616239367554,5.180317171976247,2.3297859658480253,2.4994956773068235,0.043031228706240654,105.36188152945105,34.94239960830005,38.5488043450985,27.51732275117321,14.054332939283317,22.915826999686477,17.435647678553575,8.76879283080035,11.326887972521297,8.318127628886876,6.072497762024599,7.5582114392551825,0.0437162881248293,0.0057433354653503264,-0.39940646506994676,-0.14618623484985865,-0.2469586003606752,-0.10326683546737113,0.41324648104427647,-0.0752593815561896,-0.18153310046692986,0.07777403251822182,0.01777169734191435,-0.23117959083229916,-0.0619564477268625,0.00013848108750197195,29.4928186808935,17.64866771410318,15.366035956181936,13.757135981141179,8.773502647296601,9.380317812450183,7.724015766208518,7.6022551504570135,6.007003524500945,6.197507595460572,4.350330239809052,5.001439209453149,0.01406405490429101,-0.18120600372515508,-0.3341058867561854,-0.09580108676250229,-0.11059593037004382,-0.05222480841364187,0.2603854106735864,0.15129816032676105,-0.008426512501234029,0.06023972700964268,-0.15921978846032545,-0.20859501610958134,0.01435339751288464,-1.6537013774116834e-05,22.395936146765816,18.11852861179164,13.732853345205873,13.528309618970658,8.805496167478942,10.075865596792848,8.277719769210766,9.558516293142002,7.602729856848926,8.534367149374631,6.031100928163929,5.401362516628294,0.009317724731688301,zero,/content/speechcommands/zero/9a356ab9_nohash_1.wav,testing,1.0,Kitchen.wav
75,-329.62462838556706,50.43528593593034,33.43168780339904,23.52635776037351,26.59461695519979,5.884155903564562,-5.350178711460684,2.9680650913005087,-10.363389056153636,-3.465654129495424,-0.166499252409547,0.9735033176044234,0.06092587305465713,95.81725703453502,50.259348659442765,51.93397740862585,36.977838542985154,15.432180735652114,14.524860328092855,24.562533349744818,13.77318200148979,23.288930069037132,12.117642298136161,15.417905505299935,8.817945367138957,0.05618008214034097,0.1673958484509219,0.493622502939335,-0.15713843059667842,-0.11427087590282772,-0.017577224369251354,0.149588983628724,0.1701359372661389,0.0831594036719465,0.012975136263156387,-0.28114627835653416,-0.42913286609567036,-0.4236828145744684,1.2546567426573846e-06,25.17019412595763,15.388458840504095,19.707005043233202,16.78079475676471,7.6035259166063325,7.252786076154271,7.68012537382143,6.525771889278228,10.446013441865084,6.7277368216558955,9.311033470020115,5.596303772031551,0.015544054484272833,-0.5363570995223578,-0.596921697714379,-0.23602085280878907,0.2870355952225617,0.46077123600242076,0.30901765194066066,0.22979390021884186,-0.11229466981753725,-0.3133236654957286,0.06416752909505131,0.43135257818722167,0.2894824742147345,-1.46751602490743e-05,18.1709262676015,11.846984821008066,14.226993429593223,13.283531372954652,7.237178371699716,8.127031699659984,7.135275071308716,7.311640820948983,9.8263459375878,7.158080361296933,8.144329606376552,6.13860257187503,0.009196605153338857,zero,/content/speechcommands/zero/6f2f57c1_nohash_0.wav,testing,1.0,Kitchen.wav
