,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
245,-258.0349678776726,-15.540354648226643,37.62672113425517,19.623393040048168,15.52319120359613,9.472499851819048,10.62213623947368,8.994544336592567,9.591700217479625,11.269493908019921,7.598897090701939,8.805762819058755,0.04164561393360297,21.569461316038154,19.353970075991533,5.010646816034792,11.392269584995113,5.554599481853438,4.7429869146389825,8.11989812285821,6.124940615280528,4.2334620189610925,3.9356060049420427,2.7478665732168825,4.048939972532458,0.013011030335333214,0.0463716788022668,0.529793426250956,0.26361929415986923,-0.2162786634779991,-0.0832711483332423,-0.06086090166166941,0.2913555062467434,0.1829549078181667,0.08814203667534995,-0.0032514554687240165,0.13813728944601464,-0.11080381004102856,0.0009291509230589045,8.05762714744298,5.964376425276475,3.563013711059477,4.7278937910826375,3.235107656580086,3.1179437775163357,5.009899169272906,4.393211466494972,3.5700682658932403,3.3832619733425284,2.0959351053710162,3.782921879955205,0.005091563895741852,-0.4441210734404259,-0.20461692928107608,-0.010381554015808345,0.17660809650023102,0.05324459822557987,0.1581397212988274,0.29003987763060696,0.130397773573657,-0.14023299509217482,-0.0931627437143927,0.0215546507014415,-0.001610656881777179,-0.00019647646695375443,6.89036878059375,4.6809713169026,4.656329759028012,3.435760395206178,3.708238463546779,3.6013740957072358,5.609915031677079,5.3149129956069805,4.506339221353552,4.63935982434618,2.832222557066332,5.332574041144426,0.0035648342780089915,zero,/content/speechcommands/zero/962f27eb_nohash_1.wav,validation,8.0,Kitchen.wav
246,-260.3344313134184,-6.562943945493661,44.94268316449397,22.599681350498553,19.596508390584088,10.206205311747585,11.213358239625254,5.224225586783215,5.060049375913376,6.822675574914645,6.038914648911972,9.787959317037965,0.04868865676689893,33.21603696087704,25.577543937535054,5.903257569647364,12.891692223286642,5.979141569066611,5.2417576106246715,8.70647453355771,15.360060338176917,10.94111613137241,5.4256588927981815,4.9704574780137065,3.1225858191063556,0.014847318292011809,-0.4786050436135618,-0.280803922060409,-0.28640066452943747,-0.15035380285319208,-0.28266796841055497,-0.015438623989521092,-0.07650719052818553,0.20675161501933828,0.18294194040996867,-0.027449660620365243,-0.09776781790950088,0.0056361318560173195,-0.0016812590822096794,10.26606306468245,8.062877074596917,4.103453623461558,6.836929471411196,4.23227270880964,4.398830228275613,3.8101871549474393,5.013079987301561,4.928108068368773,3.838748596762383,3.4093204195621425,3.1148553521536084,0.007069116376802375,0.07874209396709565,0.3682409179521784,0.09681052502525465,-0.001472675779551717,0.10054183852108559,-0.06852340501709685,0.0010192282774938851,-0.04384229862047106,-0.012182174101422602,0.009411964337923824,-0.28522073538657305,-0.171533742467603,-0.0003651394198338191,6.725399641728301,6.482931807057915,4.92518277275544,6.841644160717568,5.594932928613747,5.281889048690449,4.372077486889681,5.304414717859326,5.536435592798944,5.0879074723873705,4.300018572688798,4.540694188388017,0.004630524465952958,zero,/content/speechcommands/zero/e14a99a5_nohash_0.wav,validation,8.0,Kitchen.wav
247,-191.05630375060025,-5.254774334212475,32.536711115594294,21.232588432433737,17.394361232906174,7.795333367818029,5.768699608180741,9.536680643243708,6.398128668720046,11.397885400555907,5.180332857695751,5.981635282556387,0.06720698927529156,38.57604301274699,27.749061771733025,8.92881204173097,10.475579197444535,7.3715815645574745,4.677475600859395,9.526310036945713,11.661849824957526,8.515434023239498,5.857445559065206,4.443193626863206,5.469256130752884,0.017005223603348472,-1.2959505093442008,-0.44227712788643064,-0.19990505691316937,-0.27266301495464906,0.11565872557194357,0.0623488261837562,-0.24752623590842598,-0.11248537163739529,0.36485226255804226,0.020351076163713747,0.05373268766169831,0.46066517559507375,0.0006193146109580994,12.842148508504303,12.519975649223788,5.369479671985824,6.950000754039267,5.211085824052014,3.542349027163126,4.274777377563949,6.34261291375027,4.135398733436282,4.913581961075431,3.490470224730819,4.272342583629985,0.008802533470081973,-0.20836773054850538,0.015880396592568503,0.25639686259929595,-0.008850109980743663,-0.06635320038562173,-0.03427930082677211,0.044753839670054,0.33319968168417996,0.26990745606549527,0.2857254594796001,0.21616495749547499,0.22468957690054664,0.00019504080216089885,9.585899722996018,10.951622290483886,6.006749954064338,7.005088281022653,5.611362409750228,4.891427981083358,4.639703175236764,6.476213371912611,4.854029109443682,5.157612759477459,4.439789366809541,5.7497495746238485,0.006748472291402791,zero,/content/speechcommands/zero/fa7895de_nohash_0.wav,validation,8.0,Kitchen.wav
248,-119.26610064430984,49.22486531698455,11.899551539762545,25.903818134743084,14.445600713001944,-5.203878263089358,-3.3119617268138617,-0.27277135452629303,4.077471740842974,7.968464059509934,5.568830269325392,5.413855051653189,0.20700172544457018,86.20532233568332,31.68071766306834,26.829451818355018,25.56960926434055,19.09684295352835,16.253851513801074,21.15051621430489,10.839363271196738,10.77201026984917,7.878362772134897,7.375190380272109,4.671935284756491,0.1373480638988068,-0.11246238758842848,-0.002612991772324482,-0.09327365077331778,-0.03644707513634215,0.18581173179619567,0.26158904264589455,-0.13703123823448612,-0.08146500207361573,-0.03203442489373169,0.13694603384741225,0.08918812497535238,-0.08978887393411022,-0.00012499622760280487,28.032289259372156,16.748395737194734,10.010235484995913,12.219707982103532,11.558777568192642,7.684611731067703,10.079861278635915,7.5878275279139515,6.741535222800271,6.167135010953336,4.893765457921118,3.8099489876097863,0.04038804445283365,-0.12101675474000496,-0.003962743863279971,0.07752979446643238,0.0998115943739346,-0.04912389119195808,0.006721620009436021,-0.01678478358271066,-0.02841185173987236,0.13438884126684028,0.39483771197424183,0.18467252730685715,0.07261591859454673,0.00011716062823931376,22.39294336581809,16.18819936089005,10.741134807415452,11.244034422441361,10.10516108976527,9.27084083562515,8.793003792238096,8.468739656603974,6.959810920719825,7.912719881409382,5.82107697675781,4.58780247607036,0.02955099721523865,zero,/content/speechcommands/zero/b0c0197e_nohash_0.wav,validation,8.0,Kitchen.wav
249,-226.73449560848556,1.8168016942548963,57.36292946012341,35.9016010429702,16.48559509772407,9.715275353063863,9.052426636930667,7.427971551010241,4.732068757693686,2.610573926275434,2.8078649058070138,3.624711910007692,0.09276641951873899,45.185413885595686,39.438274664044535,15.465898659611208,19.394289317514968,10.707801312556162,14.358118955286066,13.883668972166875,10.196524244349355,11.733508937395749,11.617327791471252,6.264807453564308,7.942836415046879,0.0321264786527344,0.33647577997333195,0.4429730604967535,-0.46012747746144744,-0.7107315328423869,-0.48111811632664564,-0.2515808546642479,-0.10739622314492477,0.2340365936488071,-0.19287209509119926,-0.3782506281444053,-0.20092225415043027,-0.21640307317691057,-0.0016130193346931088,13.67446125634891,14.546878341381381,7.180670196412284,10.479641707818221,7.071401392410052,7.642982956439963,5.852048877717992,5.745709615626631,5.284141754874143,5.752483410727373,5.080949753565239,4.72062063444636,0.015243038266801073,-0.11944876778377798,-0.01322135471464705,0.14977255515936985,0.2956872389517257,0.16399931454680405,-0.08450509085654859,-0.11342396154294038,-0.07143271170324486,0.24274315111871408,0.37296682309861195,0.4045157492528603,-0.0485469755345278,-0.0006682738661766052,9.383060123020583,10.948725387067093,7.232237018825929,8.96091416640961,7.94245883856712,8.387502323816344,5.850493924497972,6.711369435662585,5.358381500326489,7.339292182445286,7.0870979745963005,5.8252456787342535,0.011646171972314243,zero,/content/speechcommands/zero/471a0925_nohash_0.wav,validation,8.0,Kitchen.wav
250,-165.69850726884982,37.2413191782408,34.92685060519716,14.817970105852492,17.918212066165403,-8.295034112495111,-11.897223134909904,4.443380750665225,4.621314384327154,2.008175724143941,-0.20287194793360164,7.941364694386658,0.09374236722942442,64.65315926432703,43.755689980031235,33.007600265638864,26.815979892278776,13.446016325725282,18.759793686231838,22.459960256604518,8.719515891957148,12.649809001807293,10.91827159826758,9.631603482570986,6.186998335606424,0.0514836432562028,-1.2610576156578273,-1.665187294632323,-1.040992386984756,-0.9650030708803038,-0.6073201446418889,0.1794807186607066,0.770039345928989,0.6595439848933118,0.5916294337796808,0.6133551755343136,0.7181181979310398,0.43451858589326725,-0.0011351340480389134,17.001079178382817,13.964640962300226,10.918995991094576,10.248567830179613,7.608964943785632,9.368885250575998,7.522457797400651,6.441577250207164,5.629893976864763,5.912849071467955,4.28702619632038,4.927610997385011,0.017999019754639255,-0.8220821210535604,-0.264901360470834,0.1985845345171879,0.14688748458465697,-0.1761830659190604,0.10885749506498073,0.08494145641352807,0.023500553894100336,0.04105741893592416,0.18083641146416446,0.05730525631651524,-0.13932681863696672,0.00013634438316027323,13.169242061751383,11.523113722570795,9.76879828971279,10.060402269253807,7.843159909970883,8.254205689250373,8.557168749749113,7.542998728131194,6.099342036067056,6.728215491888604,5.234744085584582,5.081113752992602,0.014110458368174933,zero,/content/speechcommands/zero/c099668c_nohash_0.wav,validation,8.0,Kitchen.wav
251,-176.03605636782424,32.04780243504081,31.838346573274883,7.172000324194513,11.63808480108283,8.18890660289383,6.3001357263287145,4.165748251144069,1.6996574973622038,3.833654819503309,1.4068998500848489,2.7692691786526025,0.07269657426513731,68.33881561656021,36.571272990257214,21.599935167782423,23.719023818388354,17.723432596528692,11.575357876543201,6.534165893661868,15.399376924305528,14.868208008722835,7.0557021526505235,7.172820631042294,8.832297462715823,0.028862808762980936,-8.895267419860318,-0.07348672967673661,1.87288206296108,0.8351793525877388,1.145175139868725,0.10484982125787551,0.14685319031847274,-0.48295903903557746,-0.21690988017137552,0.2477622380941051,-0.03028477182521281,0.08688756877420897,-0.004016150930716145,13.873587912242861,12.106236721893813,8.769436736697694,12.45740224909447,7.8286677033980405,7.822238194969195,5.333028714700453,6.147388074224231,6.2006901122429,4.6083223552783945,4.863515092682205,4.089395542062584,0.012214383073692625,0.6751991422048192,-0.15050235360651054,-0.215928830616976,0.14445662666336273,0.26846520544903363,0.10903344681181677,0.006419336747285816,0.06300078314380357,-0.0973792450128166,-0.018433239632863488,-0.18846490398870272,-0.047506622987049954,-0.00010942301402489344,11.352276676780708,6.872810747784854,8.380994859621829,10.20001687331371,6.764789382381497,8.020842325949415,7.063903842616976,5.738272824635721,6.3264653625785625,6.024616668416447,6.178227104178853,4.63328827837694,0.009281976308127188,zero,/content/speechcommands/zero/10f2bb12_nohash_0.wav,validation,8.0,Kitchen.wav
252,-67.92849163328772,92.05432585586867,-4.173089466424224,8.833380801246108,3.3508928518835157,0.5936255134771345,-7.378649622640809,0.47274631918728965,-8.872408258488724,1.8877911054980108,-0.1685595749175248,9.445463950779898,0.22046433637539545,36.214424396370916,23.252434938607614,30.4532201958826,20.51912010249359,12.902779645193457,22.519655942368228,18.152132506595745,7.373021801395474,18.545611767231453,7.788851270583436,13.767140001523927,6.447450239402545,0.12598108876063493,-1.9893179203433073,-0.4868057796373104,0.27858158325630983,-0.8094098629886909,-0.6462742781285752,-0.7747939664656096,0.07461316670248325,-0.29411824909694123,-0.50455813698108,0.09384087192830012,-0.5497064501404689,-0.5671963000314492,-0.0020555370840533026,14.211158465140365,11.532204953858985,17.23757666249936,13.895399180530909,10.40020099981958,9.517152403179775,8.216532066843984,5.335741522746406,9.392035071395034,6.687051587814576,7.1175342244945545,6.778900220976274,0.036529546798901025,1.277236421168239,-0.6690394520768967,-0.8917600513630254,-0.2641837910240426,0.15755503614598482,0.08097313538900239,0.3126716441454436,0.2916160701479717,-0.08947185796279637,0.6343909650518825,-0.5220810139520812,-0.8511961640296433,-9.166342871529716e-05,12.850454008693273,11.226267917645316,14.277140748975931,13.083862516810836,11.39821713599344,8.455886725767703,9.658674217322583,6.603001652715672,9.046248905517439,7.9609054404971555,8.016264022243705,7.671195113918801,0.024482876586859846,zero,/content/speechcommands/zero/a7dd45cf_nohash_0.wav,validation,8.0,Kitchen.wav
253,-127.99032028988769,3.9369383146733443,13.800429211839624,-2.073625442780547,8.738915241630579,9.315670165258883,1.295217672874056,-5.542034850783693,4.43033614659483,6.537369263650492,5.718534438950968,5.405797108719909,0.1208588652079925,125.32347316865057,30.941546018747992,23.32568104824321,28.347130617506764,18.712068891061122,10.0982500760492,14.234421756712244,14.47329437211716,10.512144285848182,7.720325609404289,5.037094614935603,4.761288169487043,0.06893370341854892,2.280599250051735,0.6461017757976557,-0.6731359847990683,-1.3459065602452227,-0.6014035115178978,-0.07001155384505076,-0.49028614640871054,-0.6216318229715012,-0.07910636971905506,-0.1257038134786564,-0.048137537976177563,0.21992369792587815,-0.0005203626088557705,38.20562070847459,15.888968905867241,14.845822566566667,11.048527570478175,8.01525522825053,5.864563039169847,5.586798574955314,5.849277585811229,5.765362374117682,5.576146330413818,4.371982558503768,4.166230464046917,0.021622591063332405,-1.504336709714082,0.02851742593992797,0.21038740329312233,0.13276955772599922,0.239787740209677,-0.0918085864616808,0.06598317451646894,0.14024493035295163,0.09952957942472421,0.23209723555915504,0.05244497831348693,0.23725961706999812,-0.000292812908689181,33.38878930250953,16.98708701654853,16.889680692327953,13.363868433133398,8.39594350586237,8.143035079736743,6.3783550366532795,6.113524813704591,5.898207550895872,7.113870332439448,5.808124403234027,5.829110559523869,0.018599575689056357,zero,/content/speechcommands/zero/5fadb538_nohash_1.wav,validation,8.0,Kitchen.wav
254,-248.487133085961,0.1672971071131913,50.94388582905945,22.32427360550738,16.381779760348422,6.392902207539793,4.69242962537794,3.26797628302382,7.434183311561885,9.142505042746318,5.887753476694312,8.759997107258025,0.04352083953563124,22.02791708298347,17.950625677678435,10.329119434374023,9.832314125749757,4.3812309420175435,5.842795870122697,10.282715254766098,10.047004415400279,6.63982771311178,8.927598984575804,5.8731328267527365,2.744157618833443,0.018209392298963557,0.3692274844232715,0.15703134615928765,0.3406322978203408,0.1194208291684594,-0.020181021925217632,-0.20056193047933926,-0.13101397288181302,-0.04165620295602667,-0.012400872140805892,-0.026708149373902385,0.03475230407697652,-0.07920658130032064,0.0007517369043442511,7.3576951087328135,7.44513163026637,4.767178935802365,4.64471790766903,3.2043373438925964,4.14984721481395,3.509939191376208,4.12641025844185,3.7457980539472,3.9407675058856904,3.6586078224076397,2.728439790116512,0.004812139392591523,-0.805861598081997,-0.4850021771880307,0.03537022686486419,0.2880034147362469,0.2701919562067643,0.47023306857345315,0.24287274292929897,0.24194673300479963,-0.14482421158305442,-0.27005598364337424,-0.2232056992833754,-0.05282064780676453,0.0001112479716539383,6.42416261844131,7.768884705493014,5.544578466247143,4.530941218266501,4.023597617494552,5.4428655218695,3.867793278703142,4.406916420144741,4.365815221941902,3.637173576188571,4.395152135606818,3.707455002288025,0.004056987656439444,zero,/content/speechcommands/zero/bca56796_nohash_0.wav,validation,8.0,Kitchen.wav
255,-160.47636464976662,-7.89227868792101,28.551453456411203,20.58590228697903,11.553828890104727,7.192016314900586,3.1644721025539813,5.388549176035349,6.832532075450013,4.982014428482444,3.7366179798904957,4.942263080608777,0.06511878571473062,30.00342794293855,27.76746976237817,12.011622509208209,13.131715119462442,9.24687468160221,8.081884704485022,8.151029540055918,8.37664879831121,10.207307962683258,11.484086905448603,7.103478439360319,4.745873724580503,0.02053218286319809,1.54807853957109,1.3567690533276753,0.43832775209256786,-0.16670636244929682,-0.1387904607038803,-0.12588691731336307,0.08642380079353683,-0.4689694837831966,-0.7416537320971804,-0.5748785741918473,-0.09497622805134925,-0.02968315837222943,0.0001245175878847799,8.886274938196353,13.054605493124289,6.12480315966266,6.400326245819444,6.756764147284962,6.618411659161091,5.101740931648721,4.624589207992039,3.9508928225520616,4.431852901801038,3.523119729197755,3.833501533864296,0.0068919693148240145,-0.7962490752088996,-0.6193063457024744,-0.07916597968015467,0.1314902722874055,0.191597230775509,0.13665436999494324,0.1254317144772344,-0.05302230408755584,0.12879562618331455,0.21539852914223978,0.36119161928128773,-0.012326149812260568,-0.0004619617015123367,9.657255610475374,13.550085884098358,7.404247186408024,7.030944401368034,6.867204779525369,7.11579126118223,6.305950291363519,6.269876685850059,5.284439051887376,6.0874355833155125,4.184976427215336,5.368560165011452,0.004515993807553691,zero,/content/speechcommands/zero/c6ee87a7_nohash_4.wav,validation,8.0,Kitchen.wav
256,-209.32101867602648,14.490958826046521,41.113018735403955,18.707452064124922,14.840838018015457,5.579886367119157,5.945937170347514,8.083494244513174,6.910609393238692,5.7828269347005605,4.904192774825377,9.121931094941292,0.0622038064757362,67.60102416017104,53.9845705141787,15.309206931634662,17.180357581969243,11.481446519548443,9.775852294329965,15.045234583140282,11.601108754125809,10.167875443362798,8.917189203683266,5.908805714218305,8.640658101314175,0.028774589563136145,0.2289070038443825,-0.19344844911433948,-0.08918710520989653,-0.41766074457297364,-0.15262098176402855,0.07207651152145327,0.09980081721307082,0.07029882347083125,-0.023061896108022586,-0.0762817717872562,-0.27035054776237516,-0.48287092597940473,-7.266923785209656e-05,21.586997541775126,16.020867018424116,10.19563674162474,7.2138448622592914,5.848988989788933,6.239647068026613,6.245207958674176,4.376072283073177,4.247378629713316,4.27390638512523,4.101746194757001,5.087715200596276,0.00978633771715552,-0.16578090371972204,-0.13269737486574382,0.03329801679860077,-0.06992191941286224,0.10949122832775124,0.07830045900479513,0.06417807135482669,-0.0020862369827018648,0.09785298688078485,0.13580780171163803,-0.01962485389645113,0.1286026835345466,-0.00015987126777569454,16.103332244516157,12.038417644720736,11.027953044921713,5.827159638891356,5.512330444417695,6.202928781508085,6.624133111401469,3.843047673271384,4.236593784488747,4.893225232985115,4.836517924409027,4.802113494321063,0.007723009384080111,zero,/content/speechcommands/zero/099d52ad_nohash_4.wav,validation,8.0,Kitchen.wav
257,-194.90716707821508,20.53393202312661,47.70545194703706,19.203771949974882,21.767006288976773,3.8096256098961447,4.039127976077584,5.840635624806396,3.8340625582945504,3.1975844553328794,0.6640031160584081,9.7919262423191,0.08728050183633278,48.81452382759951,47.26120742829928,37.72282992652108,16.448376480654133,13.90188113426675,13.374919391573421,24.47853930680316,16.459503428462263,12.73398916720948,8.028677769273973,11.033184428529964,7.4540000634315335,0.046384006143217124,-0.8049417604687485,1.36571455140681,3.7941913550461344,2.311427221612145,0.12352584861282624,-1.3987539430658456,-1.5086559448061043,-1.450181406165822,-1.4900953584774947,-0.38978225096781344,0.22189006979800238,-0.24961393531719148,0.0010292758899075644,17.337959744754706,17.385298471932856,11.120979494491406,7.405404516911346,6.215387792430192,6.896389717470511,9.065001601558778,5.0761865617371695,6.626813285687337,5.644429422040632,4.632206796324008,3.822859542696521,0.012778467806826416,-1.0467470435148203,0.4082589258648134,0.44597653521964326,-0.5202704203244861,-0.3867744468255828,0.5076748925823538,-0.15276110526524975,0.37951962748529555,0.3960086725313538,0.47612701766980237,-0.3214659630871281,-0.022927705006950343,-3.859428343949495e-05,15.48769564171329,15.87262945696911,11.428641959791864,8.095943640474113,6.412999572477349,7.555652819685198,9.645625051966174,5.377432121629459,7.222140454085442,5.586769893902066,4.319828008741857,5.190066036771711,0.010505524350003155,zero,/content/speechcommands/zero/7195ffa6_nohash_0.wav,validation,8.0,Kitchen.wav
258,-250.7021836756076,34.43814816042646,23.96016737467798,15.982961520727974,19.041244941510776,8.744538859016924,6.312250861622408,9.93512347935685,14.291612927796699,10.773045577506299,6.733595596297953,8.936580595035805,0.08126515313051641,46.05341593380068,27.391019448519472,19.955401685344125,19.069718880702364,10.559556817867325,10.045966077552992,13.617107897006127,8.74476948092755,8.223296518381927,7.679831094138478,5.576072798455116,4.092860360925039,0.016573085461827994,0.3147629875946428,0.48107558875000794,0.425821675812051,0.05767300045129863,0.15397729287609366,-0.00473439774493948,-0.09658439727672478,-0.4149197923980775,-0.17163579025799694,0.0027268793407144005,0.29731728784264494,0.24267350617363107,0.00014688074588775635,14.627755473958446,8.783303694037949,9.146096855958062,8.268491301014587,7.018396236751507,7.171780044361178,5.12838965525429,5.117923263781502,6.07974954174108,5.414877595494834,4.2786874968944915,4.384389073337687,0.009756291090661943,-0.16639809706186384,0.14177068693629827,0.2440771901322698,0.3620953640256616,0.44000383778432606,-0.2873688032805504,-0.08273560099762083,0.24590453675569995,-0.07792739050851516,0.14980801583114053,0.05288983910791837,-0.017841975601618997,0.0001447156071662903,12.324176647142318,8.640967781541027,8.595820343587082,8.093924235851691,6.933884166454159,7.844082052343061,5.151096093988422,5.653457133361443,7.028264642801868,7.04493033561319,5.342639764309862,6.0463306008532625,0.008427752479130576,zero,/content/speechcommands/zero/65ec06e5_nohash_0.wav,validation,8.0,Kitchen.wav
259,-136.7854555792,61.34441717582847,10.540739545361124,10.283327878546215,11.270020343947095,1.4247577545251846,-4.247343039014192,5.9214647924724595,8.245268902215132,4.243089903740675,5.215979734499135,-4.780469020433399,0.16677533613983542,95.65447397193756,44.25729927839111,47.19911864722374,29.884302277599883,19.600083068602647,11.794502194405649,19.861033119916293,10.407400590055692,13.542797260336341,11.936224100692671,11.266349144421495,15.098403927632583,0.09074234008343075,6.453343633120818,3.097397030036207,-1.5579068130069198,-1.194608997865051,-1.2398510852827953,0.28022958484354504,-0.7645855058258022,-1.0542794592756852,-0.6309415973960217,-0.23044003063386206,0.16342089435113788,-0.997246843900371,0.004413059642238002,43.068724337527044,21.0861847084997,18.392113983773605,13.753865849358414,11.968836465052846,8.279121478407914,6.934265053572782,5.028379005294699,6.4676314592330435,5.000792862622861,6.21426451024679,7.298697865636911,0.037375872799618556,-0.7255177350272329,0.32843237964299826,0.866325747870741,0.23466274384921468,-0.32855901625389283,0.17765940666881075,0.016929132321541238,-0.3658677911289798,-0.19710193586717722,-0.07931741020600759,0.037315120266872864,0.5423405464946519,-0.0006813675165176392,38.69052330561784,20.537225152122396,14.6520622468596,14.558806382248559,11.017203861592057,9.73041451967207,7.116740237700896,6.914013286836109,5.539211581689104,5.370132058698673,7.277813683266077,8.672283235605493,0.03737364019070306,zero,/content/speechcommands/zero/edc53350_nohash_2.wav,validation,8.0,Kitchen.wav
260,-256.6721062625948,27.600940226881356,42.73374051525258,16.906784592205014,8.69510796600652,5.64878952832263,11.277204994129113,8.748492305153617,7.5901166794125805,6.897122683237747,2.743587013266079,6.747396787446486,0.062143547635059804,41.98665019325657,39.218188986455054,13.295576145435133,15.490330910648492,20.776173698087497,13.050399909155045,9.801944762515664,7.635826034417837,7.519934294014388,7.45168075530483,6.605908555342678,6.259157968671727,0.025824587438630076,-0.389194828111204,-0.6291936262044889,-0.35763435020605755,-0.08060050651903315,-0.2952092881222378,-0.319228459724257,0.0778990993267249,0.04793767141519834,0.09183037385882298,0.017644203290362294,-0.2892695408474458,-0.054946542241916564,-0.0005367618775175463,15.41362036723537,13.617822054768038,8.780388086222375,9.7321020651067,9.452437080774994,6.786425142786734,7.952059599577606,4.816204492761036,4.348067673692131,2.8136697337213974,4.225368935949378,4.705112336158308,0.009589257619538445,-0.4818019725036644,0.028980829073263284,-0.06802843925031811,-0.09860812543975281,0.06555221847981799,-0.11794460385462889,-0.014335613394385287,0.047717404105126884,0.13191052759254188,0.06928839729718721,0.17490298481772332,0.15913402533669083,-0.00035106769452492395,11.245636422214822,10.950773750281064,8.927092678585021,9.412977365189395,7.464817388828376,7.028868893887397,9.03952262883443,6.113366139309844,5.253560957928196,3.216561342670255,5.353525216549304,5.729821148515043,0.0068374419719867624,one,/content/speechcommands/one/6c0f6493_nohash_4.wav,validation,8.0,Kitchen.wav
261,-244.53869838796956,-11.767244455346207,40.018976516362606,19.089947321101576,16.88383349416389,11.751530197480006,13.807985134060281,10.790530931777587,11.953058272825642,11.733635287452719,6.90532771499809,7.863504472661578,0.049867731909598076,36.87703146616048,31.55457043258241,15.076891213830903,15.228946218095246,14.347544951396877,11.395887927430655,9.714721863068675,6.221818857307934,4.029720700547629,4.74673598259198,4.10506351274476,3.6333728710702458,0.008300436154289324,-0.10921550639882109,-0.011817114630978646,-0.11644972944805355,-0.010886824841388787,-0.04398809766404703,-0.05539960871084949,-0.2542132257398968,-0.21564252411830367,0.06271570232890004,0.17866993870680054,0.01026449296506069,-0.10940799003575812,0.00047187693417072296,14.069380006708736,13.585715902580871,11.43109510223465,9.415245632281621,9.436335758601318,9.070041041799858,8.292199425256742,6.008734116329549,4.233224362590764,4.638755761940601,3.996853938633551,3.4906794348750503,0.003967946064440392,0.004626546113701713,-0.05020306567243487,0.2052742523523566,0.37398072730730464,0.1512096942937152,0.09406162579169183,-0.003968933926943185,0.045244425184594206,-0.05881959995806785,0.020734050408654416,-0.03564500020216605,-0.19457883189219055,3.649756826203445e-05,12.404659584025785,11.984929754124721,10.558008772382902,8.941265419034577,9.397323964763967,10.190496964926476,9.40788096708677,8.046341291412393,6.561455898728643,6.409215312305125,5.538376842522033,5.175262443027209,0.0036381848235719034,one,/content/speechcommands/one/44bc77f7_nohash_0.wav,validation,8.0,Kitchen.wav
262,-64.52560120393318,41.683302888466315,7.664676680852948,16.046937912926325,5.194438557633353,13.045549302152272,8.35982139753527,5.057127526860542,5.9099798866328985,2.3750684659649446,2.8148326651908513,0.9255668067210071,0.11780152469873428,73.11001823522926,17.04841382861176,12.566307341846416,11.583987875868177,13.704603376849596,7.548621594075584,6.335510028451784,5.235082458371578,8.708778956944109,7.130107637182971,3.8553434857239646,4.847827132945811,0.07497251257363534,-0.5439443958207045,-2.0892971890015053,-0.06387218498841894,0.2803801881233567,0.6533345765762485,0.203817255011435,0.2972028857937459,0.06600113869884092,0.005820683099336373,0.3850882264015025,0.007753379871743472,0.4976206153972178,-0.00013616140330991437,38.09965126602597,6.634591129259846,7.912928398015629,5.541784740926329,5.88410653929358,5.347869072630646,4.108709316608108,3.744930441344663,4.461621835418893,3.776536403027225,3.316948491981272,3.0308982736507204,0.04509796780725728,0.19833083048841899,-0.6610903988880931,0.014289738909148397,0.15370224345716466,0.1825384725134988,-0.026603616718279117,0.08716332426813202,0.07778594439667613,0.06264450158890535,0.13234544438234597,0.14522337409361402,-0.008399919786750793,-0.00038319664696852366,33.38155953722349,5.1335477636844145,9.984858133732834,4.872709069087618,5.964921515555354,5.560595337479416,5.4356591112433374,4.53606386747734,4.536549408941623,5.134938712289669,4.422151163102459,4.784627092520943,0.05018253805123694,one,/content/speechcommands/one/d57febf0_nohash_0.wav,validation,8.0,Kitchen.wav
