,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
129,141.64577759619803,-2.5895005928241064,0.38955938995111805,-0.029253700207063194,0.285001592953953,-0.3336977131539963,0.42101321968059613,0.2865421808463706,0.542928918742929,-0.16381717828112158,-0.9685470687714905,-0.9635393705325908,0.45204627181177204,3.2502690308964555,2.880733537735215,2.5390411284875114,2.2516724624830253,2.6554050043184265,3.184355484036567,2.727997618211616,3.1298892000143983,3.4621483456119417,3.0901607386452437,2.43299974952634,3.0488372334601,0.007144727205640764,0.009203604824136846,0.1751786419274324,0.07985171829053794,-0.12144412483539062,-0.006503659629284668,0.21797370581618206,0.18584817635335413,-0.035129621223643055,0.08032489261115004,0.011608096913023312,-0.1358333082968749,-0.07552051009742755,-0.00013065542093004633,3.518930627005626,3.0969338175035714,2.9288435980020786,2.4890142932288923,2.5459762799227947,2.952638067432108,2.564184261963469,3.2266994356944267,2.8813704399328475,2.9743404910888147,2.8113493505964517,2.8754105276721407,0.004784479193645945,-0.37582109274767295,-0.10789643056705742,0.12075290278817065,0.18134124164449408,-0.0541496779489136,0.02956244531637447,0.02920364158797756,-0.06397080151100322,-0.15558300206881212,-0.2944448635295103,-0.17780725671791978,0.30857985618428574,7.031983826504088e-05,4.985210668207859,4.563168974406718,4.240802142597921,3.588316327707684,3.6265180194629747,4.52819242743699,3.5945035030445913,4.620974394558266,4.091386719562215,4.067543255026693,3.7402653510294988,3.9550061459742127,0.005686440984882127,zero,/content/speechcommands/zero/7fd25f7c_nohash_4.wav,validation,2.4066666666666663
130,104.37619373248089,-2.324096642798309,0.9921033880956276,1.1746065423019685,1.902227453405197,1.6091774259371376,-0.013198175946221496,-0.06883138880888218,0.44382780617295,-0.24159015590563618,0.6625650825550184,-0.12882216884669356,0.30921548270525123,3.480890157184971,2.7670444945190966,2.5788850369112906,2.79056859888751,2.6354571573627,2.4366208794694932,2.5725347376689003,2.968524464147175,2.7527267399291655,2.1989519930870842,1.736723509057574,2.7197806329213745,0.006529270035574993,-0.043362321100253835,-0.05773059546243921,0.12471630189670875,0.08912057615102816,0.026195669385335615,0.23102631852207972,0.46071643616412633,0.26359343949321884,0.16416696607452216,-0.02039066547490428,-0.11404354232414433,0.027730681658543234,0.00024135808320999063,2.6214403714003436,2.5392237241598696,2.5658599923154872,2.9766575839777616,2.240838653880752,2.2890887898999814,2.4279961707753674,3.2341856877399806,2.535510188331895,2.0333854383414334,1.953058452740068,2.854373109743213,0.0036228405172664914,-0.23282534058524645,-0.08626031022744135,0.16014062458993789,0.25185087927554894,0.2887972611882418,-0.02186292570240811,-0.056252838987481485,0.23265284338655506,0.02531792196340022,-0.2516914554359659,-0.14956057138599116,-0.31834920313549786,-0.00019916765082599874,3.5137034020917377,3.6457540181925263,3.9725262770683827,4.082188450022104,2.3810090016233683,3.1629838929322025,3.0906067443692407,4.537715821870834,3.8627767807702917,2.849432369982728,3.1881970393360044,3.938003715318928,0.004186017552631986,zero,/content/speechcommands/zero/86402da1_nohash_0.wav,validation,2.4066666666666663
131,243.41995024277986,-1.0776307879254396,2.115157212800819,1.0050137942143675,-0.3262773338466697,-0.6280733166163889,1.026296600638583,-0.23995627695222072,-0.8374405324422076,0.43104409438554114,-1.0155092176350005,-0.6085320971777636,1.2678861463155213,3.3283210755631227,2.8149269087656563,3.3957761356055176,3.0074756993329514,2.2176921239957648,2.386189766350794,2.1340906501669004,3.1126304618319125,3.0330436227147626,3.4072574639081226,2.640564925200524,2.329156332693794,0.026142296582329656,-0.1732344505661925,-0.3290534326974207,-0.24489182995948797,-0.16878443380884287,-0.012436649366261435,0.006965650109897774,0.05297191847151535,-0.0638511902693725,-0.17005777747183592,0.12454836817029062,0.039551100145709395,0.04579878357696967,-0.001512800879213414,3.358641380070497,2.3869536938485747,2.9849506274359254,2.5691060987739327,2.3723537855726433,2.389461719984344,2.0739146211468595,3.200005507211073,3.441946934419809,2.7320420638581835,2.7588326162405967,2.74669996196806,0.015238016919911772,-0.5361620111582748,-0.3223221259070704,-0.12493520747338048,-0.06548111794766752,-0.22035392349229443,0.01735536574707944,0.19038910705434076,-0.1318758697305935,-0.09395969735973214,0.2907298002074634,0.16502608267334562,-0.013086945399272635,0.0008004835789056086,4.181384856162652,2.9258270708295284,3.8111886590506003,3.355814008149325,3.175908493242724,3.1410462909688808,2.7825456753032167,4.312952169945895,5.196276665794167,3.7563486543616667,4.085379602744712,4.314143916546709,0.0224121243998054,zero,/content/speechcommands/zero/ad63d93c_nohash_2.wav,validation,2.4066666666666663
132,257.418551778762,-2.785276051879694,0.2059001394937749,0.9535642579412564,1.1617575782337184,0.14277786136902643,0.45892231662568805,-0.8846250888336161,-1.3083776338299584,-0.5214917645213659,0.7174814644660062,-0.37163809589501573,1.475221871336419,3.0327355765371253,2.7774372818721735,2.7234021458566002,3.4301281695976185,2.957103350768973,2.809687086471028,3.6809901255418147,3.874792641685182,3.2540675916119595,3.0883094629129206,2.5694241728697222,2.455681410889353,0.022146459520461608,0.13777125025010245,0.26082473203972556,0.13004671254440867,-0.04775951729129918,-0.1920873750284071,0.20742942406543582,0.20109623349077801,0.3269853640556316,0.2124351601616909,-0.20465081430130277,-0.10468874125407515,-0.050617419787817024,-0.0018615920845036602,3.1630571161514047,1.9370308499354159,2.4658122628667334,2.69837372616746,3.166822982453446,2.983202059060725,3.9472518815343647,3.4919547999782012,2.8052608703939104,2.81578843549098,2.4899581310222656,3.04513316698433,0.015171629893095447,-0.2058643728981944,0.144454892403705,0.0035382975393855117,-0.03338222611124622,0.12214332286559956,0.03646597616997938,-0.01594184994538136,0.15930761174005112,0.09777453399181485,0.13293299047309606,-0.006906218921859608,-0.19198025724036274,-0.0003757500827352859,4.835217714163637,2.6951448353669805,3.576662108123494,4.086021843001893,4.778110571530169,3.8424955973641075,5.171128357647236,4.881375882122109,3.8589437500945327,4.053263516649796,3.5620889394960016,4.564818970041014,0.0167192045504467,zero,/content/speechcommands/zero/471a0925_nohash_4.wav,validation,2.4066666666666663
133,271.4735595305796,-1.7704770661235898,1.1741813993903292,0.4526820105376105,0.3672607603261754,-0.9677611880480891,-0.7436446381435302,-0.8933952968919685,0.5389190983062607,0.4656841483146946,0.8362276225750962,-1.329099845616128,1.6896825076580024,3.1790509856122995,2.102161733248901,1.805286772478009,2.9217601408868483,2.6678228858908466,2.689952122936744,2.32823303106703,2.281511466676575,2.6485530700440294,2.831053127404211,3.1788903603177605,3.5368257413822555,0.030455514217193617,0.11659362551016043,-0.2145203928535258,-0.10133295792353122,0.22902043511714076,0.16302485165070943,0.15422321083685087,0.027114522266933783,0.046182841251496125,0.18391060141621493,0.019531207947318992,0.02457365579524066,0.36028814015992994,0.001868536276157856,2.7102474241625876,2.290019907601604,1.7342832488217084,2.9715432729914317,2.591387682487218,2.595642962343216,2.0863616267807066,2.506671089405015,2.723902996734009,2.423585311796679,3.3687561478085177,3.465529307461866,0.01961430291804089,-0.20279592270001673,-0.1188223099217856,0.019111346712821338,-0.16306860523230884,-0.09456589395652867,-0.19742774364475238,-0.09760790255287637,-0.1885587413988137,0.08922500118323372,-0.2029872962499405,-0.2091291245447427,-0.08934737939444562,-0.0006818235028440996,4.071235938280335,3.510006546141971,2.6715158736112046,3.951700448158653,3.51899342919259,4.039533607604711,2.8242503208940763,3.543558390905964,4.130288461557183,3.2133464579772575,4.602767485893908,5.201250085082328,0.027962703273367372,zero,/content/speechcommands/zero/9db2bfe9_nohash_0.wav,validation,2.4066666666666663
134,31.943035484380736,-2.721735349335694,1.6513621166284496,2.350629749505991,0.7954107766923125,-0.05869206336037608,-0.5754811596793427,-0.3187020387778523,0.17887848743661772,-0.004775477783575059,1.1206952699365602,0.443438147546982,0.14872154427922935,2.871710556402893,3.343435491185387,2.146277283477556,2.8585858417234453,2.109924019452046,1.9852883319920012,2.326600955955032,3.6142820778868074,2.9357234909449996,2.6036084971114795,2.7570296214028134,2.277030688128257,0.001965712705164515,0.07099988266291815,-0.03209686169714167,0.048097880846535906,-0.10609598929587027,-0.08882848993431887,0.010478979084637836,-0.03949829030084926,0.1702075909247899,0.1293966398152194,-0.0918785087471064,0.1153185440269466,-0.18200380449025771,4.683101951773586e-05,3.114202224284633,2.753435279145332,2.1751126057210026,2.5865578993761127,2.1728632869827567,2.312642765061094,2.001480708893972,3.823718623314636,3.1910689489213793,2.7837458527256733,2.9007662132303063,2.7137175533408118,0.0014552329506343467,-0.28068231165562474,-0.20263243437236145,-0.07035421047879169,-0.012509829474886377,-0.02524507457561951,-0.017596827055510637,0.04696218743730214,-0.08722449312728897,-0.0013237670900084098,0.023562919586537254,0.1242467454897442,-0.09734729570070068,3.648681282556095e-05,4.3239550779828,3.430243447001924,3.197883933319751,3.9438313152323663,3.2423069940894944,3.3276789369084145,2.4234205496293764,5.318551878105616,4.2909060091067905,3.902794122991118,4.286691841269547,3.892110780454898,0.002039469390978884,zero,/content/speechcommands/zero/b7016c27_nohash_1.wav,validation,2.4066666666666663
135,180.4951874065763,-4.024160172214973,-1.1360626617869392,-0.7278474829832828,0.769479650593213,-0.25049360492951156,0.30987691660758865,0.32494366677643016,0.6160534341802693,-1.345077907360373,-0.2849430186909824,0.037523938968655635,0.6767762063303076,2.785304621854762,2.2966579413467767,2.7409325468804533,2.183470034541085,2.5997217258037275,2.389928279113874,2.43604673626165,2.7884300945475657,2.6181553955835084,2.110099866059515,2.536924459104196,2.9530111696370396,0.010566635541479456,0.29421592704750404,0.06758537892208981,0.02092494274733299,0.0834584390360429,0.0029315974918916144,-0.06747236822230132,0.34843640016467264,0.1935975543240099,0.011023596296294146,0.15708734229187754,-0.07348075656900921,-0.07424353721715125,0.0008920756759971,2.7938474722349627,2.4109963552742184,2.2838734561562326,2.517841545226172,2.964681126716775,2.554444823640405,2.6072306245454766,2.6928568958208663,2.9470871035848103,2.186437384735453,2.49966299669433,2.597480823892895,0.0063744132692813305,-0.38120407427273145,-0.20114380728786163,0.07814062858709048,0.05206800311392688,0.14189995602964026,0.10990670195120705,0.16552236286960534,0.16458130206678537,0.08187786333455889,0.05847262089818283,-0.1888984432590797,-0.12291742075181641,0.0001356348264464772,3.8898617826856694,3.553781020751117,3.2239018834933506,3.782012456978376,4.383066955738253,3.73044646926653,3.9783846111551697,4.2272944912453525,4.568746585680049,3.262798346898633,3.408714147718191,3.5572920632629037,0.007511777493175254,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,2.4066666666666663
136,305.20408667357185,-3.9759868812819827,0.12547281613177885,-0.08073293312182306,-1.0756254723671657,-0.5382026610511179,1.763119250774231,1.9105155360775758,2.0802786451022923,0.1833011205145172,-0.5520065973188231,-0.45818810454907316,2.41309230299807,2.911693431452478,3.020133808253567,2.7818054179736627,3.3392556322698077,2.293773114201621,2.612056583513609,3.274471716040573,3.6206346737414212,3.7460158318771235,2.9619672265297643,2.289108402733801,2.489649160012665,0.025954984367169105,0.33591503378575327,0.3953965439509535,0.41685930701699797,0.36984056191293047,0.21976224434125746,0.10762661613543886,0.056762369026414995,0.2784635398939099,0.3082295919953001,-0.11618455420441821,0.0666880711256607,0.2650007590465281,-0.00047671597176761473,3.1636437101162542,2.527805520634416,2.359334429499741,2.6789366705403688,2.584453424915605,2.5961235351698226,2.8263926238093635,3.319700928702249,3.1465551504705243,2.73533218954639,2.5878657117713693,3.03457095586154,0.02391733160650707,-0.3036849915371685,-0.24918252380270384,-0.14040865378206818,-9.904574756907832e-05,-0.004773396098579259,-0.16367832132592008,-0.10071096900684573,-0.10164860912364289,-0.05378092730784386,0.04570696687929662,-0.2770485286082069,-0.0031369663097087367,0.002610699183738759,4.453934886656635,3.582317741472097,3.534723490348121,3.637530166095801,3.4461288905395384,3.4574385794650317,3.8620948107787876,4.55682525665148,4.313116978804069,4.217172671056323,3.6120918333296435,4.573060780945349,0.03664349017901336,zero,/content/speechcommands/zero/19b05529_nohash_0.wav,validation,2.4066666666666663
137,170.86292546422095,-2.947758801737079,0.5154580750814324,0.6867596325108289,1.0088797412372914,-0.43333636331569325,0.11015426527838407,-0.27157662479213635,0.07359522899061816,-0.4228809718454607,-1.011613267078169,-0.9982548673988714,0.6110054364473573,2.890478513240145,3.197185329166031,2.8219443660288483,2.9256208796336636,1.817836194524302,3.1317952860454743,3.007720205825904,2.767653790820903,3.367333909618832,2.0707829329503973,3.1623168361504788,2.196526560675457,0.006578390681133919,0.29737493100571827,0.1357870708073462,0.2096690705826734,-0.12268000384752824,-0.19595153934846404,0.07369237487871337,-0.0904515315446179,-0.18354052488361933,-0.047704640515755015,0.049968701880435624,0.192288733161112,0.1995190579201886,0.0003671644400659644,2.57294259275201,2.6906982177089462,2.175706195993227,3.360448727967636,2.104909841528301,3.0429709356578907,3.064354036403341,2.878733335280992,3.387777592488968,2.123467420874524,3.250453285634635,2.0689788141613956,0.005708743903128681,-0.26293124558210934,-0.047504437220261056,-0.0373472882308552,-0.06467192962013751,-0.12278440739778355,-0.02861680874367818,0.18355487852315786,0.08259650794680719,0.015274056082270763,-0.16869227761888667,-0.28210116099431654,0.09761281089819622,0.00010050560666562403,3.028304293673715,4.0480290878737115,3.2902918551400657,5.052129804051604,3.2136996043265604,4.112366729363902,3.844691395297866,4.064449683230073,4.570605501152489,2.9742827843743815,4.136477346642154,2.9330934117038816,0.007999541641292325,zero,/content/speechcommands/zero/db43cd03_nohash_0.wav,validation,2.4066666666666663
138,142.26827335598108,-2.9396599812340787,0.9660322715952591,-0.6106609271265601,-0.8801837686276661,0.08208678740320957,0.5637443446178587,-0.4944610857831931,-0.7194965674677272,0.8280036076855282,0.7692053471472522,0.6342001109784347,0.4568463931786395,2.250517285851953,2.550480446041822,2.4893176063119986,2.463018918892234,2.4194385148124944,2.8046706373502044,2.686323491150778,2.932697904620436,3.0307051324175687,2.8124008349985288,2.351890740914497,2.8290304521857133,0.004331696201953716,0.2075252166925452,-0.10668389209918554,-0.3059395810417645,0.10661945409825863,-0.024122922624549476,0.08694746583770774,0.10412053443270253,-0.03754939266891765,0.14533131798329468,-0.15060873111939357,-0.04831576104966419,0.1500591267498165,0.00014517843852274886,2.7283915595671204,2.6610830243461945,2.5913094356714494,2.449745687157265,2.629092626570036,3.1241863947790054,3.0679575475417584,2.7705039526078443,2.376481081457984,2.9700143912262975,2.695375745636813,2.1733183135479672,0.003631223599909287,-0.11855004030545141,0.08212680348416622,0.04496047203346141,0.04219168019823324,-0.23748447015252822,-0.010844306222528254,0.07413229852961593,0.03339593343529931,0.028030505986561493,0.02020324908650425,0.022994973286308527,-0.046769194153749825,-1.7747081659552633e-05,4.329113198686541,3.597810570414368,3.826918689995964,4.011987663451408,3.994865311458616,4.355833340622968,4.199241113111747,3.7771660212836964,3.038059518284345,4.379350492721742,4.176738189032592,2.9110243035045675,0.006022880167820349,zero,/content/speechcommands/zero/1942abd7_nohash_1.wav,validation,2.4066666666666663
139,103.53094625513276,-3.118319850918822,-0.1335710936253034,1.1016453910426776,-1.0146042168716574,-2.193207421549414,-0.9244410930794612,-0.9451231283108303,0.7085239730560662,-0.09266240030552597,-0.8831485835569088,-2.400457361761878,0.3078961373127067,3.4223496519487124,2.7558713271602984,2.596998839450802,2.7592164370474,2.557993815040173,2.899106869922509,2.5457565047360458,3.270979001481554,2.189947219652579,2.6140248343775516,2.0698470761766217,2.446483014011361,0.004278448085163709,-0.13956026092952445,-0.0330758552105535,-0.15525018679863475,-0.005709752386608693,-0.007299935054841321,0.025914551716748366,0.07573839887645875,0.0018614004071137644,0.05350429539914329,0.18277293115463997,0.06723255851461124,-0.05046746937004993,-6.394175878167295e-05,3.451667096221646,2.560511812594446,2.7006247130279513,3.0909725714599796,2.5811767508482846,2.958491230099275,2.5143013130801966,3.137467733196,2.538224018694886,2.568512107733979,2.0483259250095123,2.7104492687125368,0.003762745827915023,-0.4261881575418964,-0.2677258349672361,0.11195799551664595,0.15862051479517456,-0.04489664590760133,0.060005198685956794,0.08359738963675195,0.14641600871540875,0.13131413422685548,0.006663384786936007,0.04216966492779805,0.029034215029100797,-7.523646651007576e-05,4.423645856098479,3.3256945159112443,3.8779051777747333,4.2338253929599805,3.6217336360481367,4.636581899257715,3.220601521929284,4.2801261275265405,3.9869063645082865,3.869500641659297,2.869226996507802,3.978639736783292,0.005850459155190351,zero,/content/speechcommands/zero/65ec06e5_nohash_0.wav,validation,2.4066666666666663
140,226.1971913819727,-2.8280111418819502,-0.0826628967671586,-0.8222080888786689,-0.9856572490034546,0.36669402549833907,0.8295147738344968,0.8674324558852956,-0.19539635025744406,-0.9480035292420717,-1.2126163153658247,-1.4607691247179218,1.0701630968643359,3.588387016524364,3.4498090837328457,3.435551072883127,2.1756785313797806,3.1623267973292446,3.3492101021392213,2.741977150255934,2.249706239133688,2.99933712123313,2.609993564260269,2.95513955019417,3.0818821292988883,0.010767988287871733,0.146111947885232,0.27304749765923597,0.4595855632359064,0.18467069669590508,-0.3050457961703902,-0.4209974294756988,-0.2440704650896837,-0.18262383519667774,0.15013924423503167,0.20821075151377139,0.05259654851411669,-0.19906836476546527,-0.00012209962579324077,3.8463119579049136,3.2918609694980714,3.3217936004328616,2.7244190605449075,3.49495565156879,2.8135487427840733,2.7230688192918207,2.492795137103471,2.4748003139779757,3.033052776305396,3.142612108165375,2.8551243867522045,0.011075335988731722,-0.6665200724305644,-0.26500174353068684,-0.14372733244426997,-0.02696368623255904,-0.15549286176992344,-0.17474959186858754,-0.1901141986452924,-0.2281878248302886,-0.08070595380056964,-0.14391763593349524,-0.002974997827744478,-0.13143456195616618,0.0006185322062424319,4.845423971506587,4.530117372930982,4.27510579259843,3.7636249560896813,5.004660859059758,3.473566440915361,3.8120874341376885,3.3053767751641434,3.3137240042860694,4.700014364688641,4.432195626754907,4.012246042322915,0.01731272981836344,zero,/content/speechcommands/zero/409c962a_nohash_0.wav,validation,2.4066666666666663
141,182.42031642978878,-2.169458730028438,0.03627380878900993,0.21195015410881252,0.5291889629620823,-0.35702127693447067,-0.6413103559811641,-0.9444586004639234,0.9330321337779398,1.3012260115315528,0.5666315627247833,0.4545061740878399,0.6820337196788684,2.4812202155787966,3.0199989147812922,3.423804766513326,2.5360258749463034,1.8678453007073248,2.6514609566278584,2.6313836755513935,2.4233020946455888,3.0906291231301264,3.377631154298708,2.5487417677418587,2.345450093839703,0.009925521830097678,-0.09524503127775574,-0.05683057128903933,0.17923021235161668,0.23376049664657927,0.116076867294439,0.12780374498386254,0.007122705518536948,0.07569983090996082,-0.28466261279187255,0.06509972811667315,0.19252306609317865,0.2624561644889803,0.0005104544620329484,2.8150427232931827,3.047197954213139,3.1483107970115736,2.7428070575807997,2.273940824328426,2.92275514506354,2.4712526720299426,2.301895893684905,3.1276940138660834,2.784432733968181,2.769912992429436,2.88146480811183,0.007279862295540634,-0.31739467247120295,-0.3417874762854801,-0.026914441493432348,0.19060364223096915,0.06104124719017108,-0.14479934423440302,-0.23551045051435063,-0.20134266885108024,-0.1398287585589659,0.09971890970448388,0.14392966052456926,0.11281266573458414,0.00014721668840671128,3.957494231604113,3.8523577645980334,4.073791177200181,3.9350173431943816,3.605271845520456,4.577122418020693,3.3135915921806474,3.6153699245614574,4.058897091235601,3.743732094800597,4.269203674639791,4.262886472134549,0.010417665640482653,zero,/content/speechcommands/zero/ab00c4b2_nohash_0.wav,validation,2.4066666666666663
142,157.50276634814577,-3.8224233328961663,0.5713109904925953,0.014013513624783203,-0.4991893994150388,-0.07562786864834399,-0.9662346934855683,-0.3841292194635893,-1.1626846668093251,-1.3279512898134684,-0.6555139350695581,0.4331468638771402,0.5370821678344111,2.291754157765525,2.53410416994949,2.6145404525932143,3.1611942011468575,2.467528775644843,3.036484982185919,2.647934355778026,2.95195932047333,3.2305079971063244,2.584963847328865,2.326692004751802,2.207241424328476,0.007019162752570634,0.15090700761008552,0.06014749502970245,0.09150783942771692,0.31869976582454135,0.0362323961803555,-0.28318198754973445,0.10800140080287328,-0.03709600355285943,-0.34836571777270176,-0.05265411913532686,-0.23033438729238964,0.10727877363871277,0.00016271162532809753,2.760322140958708,2.6171525214196083,2.9062184938073248,2.7982471817609778,2.43315063099472,3.3083618650689406,2.6857238406441786,2.7425419522299745,2.7708625077185816,2.8257393705814233,2.3963972045921147,2.3382970849583486,0.006336427593222558,-0.40417995351273533,-0.2651645656739633,0.0520039796667457,-0.030714466424350932,0.12007202974110333,0.2778664290021471,0.05824583564041609,-0.017992203546246414,-0.1147025438707554,-0.24827618172692015,-0.04449915994698476,0.11374711762136012,-0.00014163974337677576,3.638477906228011,3.6717608882766544,4.522676276058522,3.967288773396874,3.3157846993580162,4.688450177918419,4.473556398155373,4.03449915780932,4.095559182598222,3.892728573855905,3.1898576106990473,3.5352987762016284,0.010030781196848831,zero,/content/speechcommands/zero/2296b1af_nohash_0.wav,validation,2.4066666666666663
143,215.9510032899731,-2.7336213804844,0.03691883032459381,-0.35086670416163807,-0.3147598022112935,-0.21422625621624167,0.5442339419853203,1.0511464693845172,0.9128841584672878,0.6330465129734142,-1.1325525779789873,-1.2990967267457336,0.9645820290542868,2.6073895024415505,3.5457532639191256,2.5276375055345612,2.4777056421416193,2.9450730291592113,2.942628973559301,3.11836476144574,2.625935870650156,2.664994105811633,2.7417648493816715,2.3823163407183277,3.2036358811088,0.013218047141457008,0.14587940241936195,0.23414889194941385,0.061038935404315285,-0.046682462483672325,0.14276299161398068,-0.07450788907340541,-0.06871175671594867,-0.1371959178510256,0.010896782286085684,0.09203939010831216,0.20724811003623744,0.30424292224377025,-0.0006055147313105807,2.4418036732269757,2.6450624287017694,1.9798660816002025,2.6713867421431097,2.4168155582272397,2.54255312564531,3.0447724671639587,2.719503819234496,3.324282981542742,2.9264297305559768,2.2585927759660547,2.515178519665373,0.011221754462883201,-0.19789072951074427,0.03970549224139065,0.05281099102842687,0.03335209273266473,-0.05596531518669557,-0.039223112959362955,0.1389591089190877,0.09382549513541566,0.016871061573016367,0.11598786699737279,-0.1250440798554861,-0.002405017321365725,-2.6174416896810697e-05,3.2343069300659826,3.3658612658989044,2.7556424562515955,4.110900064716621,3.612538806502031,3.8838173438716406,4.5236796086409665,3.998285104898832,5.366756374281471,3.8983009152894565,2.895236325378389,3.4197342273219786,0.01746148070477325,zero,/content/speechcommands/zero/bdee441c_nohash_0.wav,validation,2.4066666666666663
144,187.81489166725478,-2.4931473033827447,-0.169652377525603,0.07230090200661467,0.5897087313279189,-0.4178418908663918,-0.011107861554344822,0.18165631841125665,-0.5699570138538163,-0.25856592284044827,-0.5721940858483993,1.053880973126826,0.7217894725970845,2.3079424538903566,2.3170808316947458,2.3266730389848793,2.8740443978861143,2.2344625186803464,2.6053460001315965,2.221332844833401,2.172461509800805,2.964919807297888,2.028656581608795,2.9792606578320533,3.149738903255439,0.009413186138450578,0.2664583971913608,0.44851675705167143,0.2396526713221788,0.3071514035861424,0.11512977483155114,-0.015443265080683352,-0.12674543615140654,-0.07111890388440838,-0.24420954961307254,0.10800843265156397,0.012649158407977737,0.1412819154517857,-0.0004996195473305672,2.3751163270077003,2.548372170842927,2.455504365907707,2.2905412803432457,2.4369782644650315,2.714132275592729,2.666067370310966,2.6771806708380574,2.8485404120905415,2.350239674730762,2.966094478716801,2.708164788922386,0.007891633670597514,-0.22784301775431004,-0.19699967450121866,-0.22187463067422108,-0.08133988631313734,0.19574320415117177,0.08144972973261075,-0.03137429333312864,-0.08933816296224686,-0.2836716363765709,0.027582139982736325,-0.02920661213554173,0.06881356195637908,-0.00037855545185534566,3.1547142288612813,3.423712216951933,3.4632830314496816,3.3251833526746064,3.6098232103160917,4.201880496720978,4.090194303202707,3.9366658609296667,3.911504338914533,3.770923941075702,3.9184283852076267,3.635422126474659,0.012546468435166571,zero,/content/speechcommands/zero/dbaf8fc6_nohash_0.wav,validation,2.4066666666666663
145,118.18918312508768,-3.5740220796371913,0.6845792921110884,2.183427208170159,1.9053458113290105,0.9887319895902902,-0.22058994318019307,-0.2969307621655999,-0.336036716111639,0.6452717882467023,0.9928582436979108,0.01937099123819322,0.35987183752914553,4.143511056751899,3.292675152820434,2.780440366482637,2.470375171401196,2.7805257452166496,3.9504759648728243,2.4367735166841467,2.368295412400863,3.5540008735096085,3.943783539188083,2.0535429403459635,1.7774962697820291,0.006395093805152754,0.18613283349895615,0.22043337255025824,0.18288463407084568,0.0629187034423718,-0.09527853962418664,-0.08869020081682769,0.0084584035826556,0.20351299580552276,0.22090151526738577,0.24404400395751627,-0.06313929322588334,0.03286060810241016,5.058937665712895e-05,3.604856310383844,2.756355673856925,3.2410602602987786,2.5728128404453994,2.9299394245764634,3.26789907183519,2.395993076084271,2.2705474021267977,2.8756441990525006,3.2875113272217367,1.8312271296189442,1.9185172464757272,0.004837953005326262,-0.605668473847516,-0.3474337904899007,-0.11248034235937573,0.15140254976880488,-0.19064445521362486,-0.29183023761481763,-0.3104633571495998,-0.17134159044167405,-0.015611387030501245,0.024705174648225383,-0.01809405698241311,-0.17331736388248214,-0.00019639465286217886,3.600221897016218,3.5947792411779216,5.223818015722693,3.7636340809971633,4.3020755985846435,4.1461751358555805,3.0926020041446467,3.22764957498894,3.5376683689557336,4.140474452537601,2.6393868908177436,2.5802893276703522,0.00618352109538536,zero,/content/speechcommands/zero/c90c0105_nohash_0.wav,validation,2.4066666666666663
