,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1082,-302.58560464876086,128.1160448563096,2.390849264019659,18.847739661453357,1.6148208216439353,7.308715690249241,5.446367525272782,11.14572251590444,10.10515203815268,6.232342673474232,10.491397987211302,8.353167837519969,0.04386494739446789,50.980231652502745,26.22310071607632,10.277432609859323,16.176055123908352,23.40286627921761,10.646614175354797,9.375590224922107,5.529463534839709,5.737156258021917,8.083508727596481,6.454196282499462,4.378417454521516,0.03319193019075539,0.01273450007840526,0.20664887232899373,-0.0918509829176016,-0.08739362110239553,-0.029145216163111023,0.27969363768416283,0.2731832044179543,-0.018372461492280164,-0.2688765901703773,0.047687296585207935,0.3468460171536712,0.15294584653732646,0.00016470133296905026,18.466025273880845,11.787189798432912,6.799541137874116,8.098710480218665,9.862920685256023,6.998833422010533,6.594887335581348,3.882153088943033,4.655411131785623,6.301059196952549,4.958213664264594,3.404077259859067,0.01106759647615709,-0.3189393744058407,0.006773600786696932,-0.03710869169989457,-0.051920527773306094,-0.01022180915000496,-0.0784989685383304,0.14458660020094988,0.052992934219720254,0.09667659814771576,-0.11655845347616887,0.05652737581494461,0.12641253021079393,6.848620250821114e-05,16.86097219994162,13.833425926891698,7.778482553319168,7.808657064247152,10.467349698064957,8.407440911719712,7.787689140489913,5.5737982780765085,5.6887560417573795,8.027977084208915,6.143121329135844,4.37199106251217,0.009431508633634667,four,/content/speechcommands/four/96c67073_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1083,-227.52326685467915,72.53235161102,21.783165521448808,11.19346308958391,-6.975941938362005,15.032024257487375,-13.89749450257202,10.784459705459746,3.5395592362331363,12.938199339845813,2.3581651363517766,7.679515994550664,0.054923611925914884,64.32174214681172,38.17770731431389,21.723282939524918,28.181694177650343,23.05789390312489,14.69160717319677,16.73852133583736,9.249762132461608,7.508166879883852,7.807598597997392,6.597161186590954,6.14885787444625,0.05385411236731553,0.05688662939761827,0.08114140252756569,-0.03207236799844423,-0.12954597966522602,0.14021850535527158,0.507769343320311,0.3000164260968178,0.009907219892917348,0.04320710905154318,0.08624820526902072,0.4342333802280985,0.33312268252743776,7.790318059344446e-05,22.194927226533657,18.627623333017265,11.295391739017834,10.18505202097456,9.37717492699686,8.67090253839961,7.672286072913324,6.516536980895769,4.280253181284162,5.798825795436922,4.65772464379241,4.740097428241444,0.017025127902876216,-0.5014440138029802,-0.5108446689786544,-0.09060126004363424,0.12064404164385926,-0.13204030155732424,-0.11716275361961384,-0.18277701390468953,-0.3476549998429794,-0.05880281950987734,0.2955079739915884,0.16500581346659302,0.038968830126733835,4.1239305088917416e-05,20.218633647292958,17.256317363926854,11.040717093489334,8.348053580600988,8.435253966213299,10.302295205905631,7.505856646096678,6.203117053413094,5.0723131348426005,6.394345305906529,4.542002118890906,5.946379140857721,0.010431188652317031,four,/content/speechcommands/four/7be5a0f3_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1084,-201.29734681950322,89.71874620124493,8.191836009656647,19.646089642122384,17.066280310191864,10.452432764348655,14.606153313062489,9.781034093469136,13.238763438432633,7.006160699855539,7.317702571478847,8.246452111854316,0.04815983073785901,5.856819068173583,10.344946388235151,5.324958612523108,4.8376521199996025,4.330655368473493,3.5029041832013643,2.3648993289961138,3.7868610709115527,3.4205266072321487,3.479930868819756,2.6352552151207496,2.6584011161330294,0.006414565064644463,-0.43079122871978276,0.6927681621972333,0.2899246942328527,0.1043747291928209,-0.5231039666956642,0.09504173405820204,-0.04189471419440353,-0.1270097429220388,-0.17774011521335234,-0.31811512118434565,-0.03139475939672461,0.003946379013173511,-5.559479036638814e-05,5.975842892147625,5.594539251003792,3.587774564447497,4.001118816752598,3.039357694148017,2.50821533714216,2.2764826730754115,3.650689644585059,3.006937399796598,2.908165525981688,3.341703093110663,2.4674475292515594,0.004261330094643214,-0.3676466155750357,-0.22753348453419023,0.15053691664055596,0.02556562575284662,0.25227651858279443,0.261246080688419,0.0021764788028001193,-0.11260376550485608,-0.26706412281646746,0.0979976521517084,0.20011790510697997,0.056182087378253226,0.00020710130532582602,8.451626184342551,7.011481184306461,4.508484421904869,5.369992090254703,3.772705690626201,3.238505250983171,3.469478972492414,4.946765780859621,4.033767197238252,3.6756332771743354,4.814780274148189,3.738354164425624,0.005786119487506941,four,/content/speechcommands/four/dbb40d24_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1085,-80.4879918210869,92.236761434806,15.406891510771322,19.8748357285163,13.052359368373107,5.066195379966086,4.076416944129939,3.637643534312758,7.131024949810232,6.463622441756834,3.2479639635995072,1.56141049799757,0.12789474648889154,22.52252607130905,20.58798528840898,8.54306920893565,9.160095286677137,10.850277742644549,11.680173358364632,7.802976453127553,5.069359138621066,4.709721196598452,3.4620400451264413,3.379446164378749,4.940798966275267,0.0595723500973713,0.21299146060945873,0.42499252816093847,-0.3430105845924866,-0.060281662455939376,0.10853136243818023,-0.18776294892830536,0.368881746309071,-0.12278176265861097,0.31180483083327687,-0.10434704626323306,-0.09414955740080258,0.3283561068448796,0.0013200616644274805,7.833373663133083,8.636047199934147,4.697782841502417,4.463191064773009,5.268019276840291,5.610949378199489,3.0501401156793864,3.3981642830187657,4.050521447714562,3.33178588560108,3.549875927925906,3.597296826691862,0.022212923985302904,-0.5520243437274739,-0.28639009515458486,-0.019106135027106525,-0.18007832862566248,-0.22168054097366105,0.001215563237031721,-0.03699904640120257,-0.07103622328832428,-0.16901147090508245,0.03137145860243491,0.12103147816366173,-0.07985322594773318,-5.9598063429196677e-05,6.986033881733269,7.474357228366371,4.43492777077527,4.228208182128174,5.752842621377773,5.4368944651126725,4.162567504454842,4.33851220251277,5.307340813375653,4.446662640257521,5.166082500201883,4.190159087475106,0.017521871964637427,four,/content/speechcommands/four/d197e3ae_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1086,-215.19509499178514,99.70752974178805,1.0848592692497867,18.10999086662604,15.147088223804863,17.568695994283523,11.323405113961797,6.007311229756386,5.323594271159992,4.230280289214174,2.225563385750619,6.839569130734441,0.0447049651411362,8.06745405265806,9.683130594775525,5.825700875510955,5.349706114913439,6.141215684120559,4.147784300693077,6.518884164536536,5.466243960540292,7.506135219579942,5.058711657226884,3.9013434698331566,4.711781529955078,0.009164439025936007,-0.8219450416048548,0.5546348886592832,0.05063051090177297,-0.4563283905160628,0.9234198121711075,-0.3927211855837768,-0.9229873886882306,0.5790451767331808,-0.16229331398720756,-0.3378082739767943,0.10010644571874526,-0.6000091575676856,-0.0003947609014088108,3.5016719138924337,6.491052045630016,3.670759003859506,3.5922269790819836,3.858567522456261,3.4537141440454566,4.1788695115066,4.028397232939805,4.9648850529204624,3.7127814725473396,4.210874617476646,3.3508437920474283,0.004667277000931919,-0.07703071319986918,-0.31827595060650776,0.21529199827401052,0.4693316699690597,-0.22278140537617835,-0.07439593327279148,0.1951934132355836,-0.27842024044557045,0.03592246663730589,0.2500912284782826,-0.17084964711165002,0.06924636505609921,-0.00014637851466735204,4.182995037072161,6.831701595663938,4.08606852971588,4.0765896609665955,5.073862631603086,3.8636212952241147,5.240072129669713,4.814265024809084,5.751332303969917,4.557108942706984,6.136723661863654,5.011175723280367,0.006242883134778975,four,/content/speechcommands/four/b17f5ba0_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1087,-254.37859112096885,99.34078485063898,-1.9831488944435118,19.097091533236945,7.033346695284195,15.192979877234716,4.628406071153849,17.03319472970678,5.677578573158954,3.7940283287328347,4.4913219715631545,7.561602521791711,0.053123756719287485,22.889097323865474,19.738284739123532,9.285549211037043,6.623107377405397,11.379785697025584,9.896876749201452,6.46325961561976,3.560418191467312,5.186673373639383,5.390476872170523,4.442061493318385,2.6826900776809235,0.036581846804270936,-1.5175262673468735,-0.0654970650774832,0.2698109791964546,-0.08237998859508638,-0.15666728768116014,-0.08971408097583501,-0.3289356295677127,0.03219837183268722,-0.07593455503616109,0.04150086199800477,0.25794428144613074,0.04634101614312914,-0.000765951290245979,10.188048875883247,10.85332248297283,6.400868465088639,4.794983114130825,6.165517390463351,6.51207872623332,4.889963806234609,3.2593200792307977,3.0485610974296264,3.3291730332402953,3.6175747032632355,2.6966111437173788,0.015563906144660853,-0.5120784167303915,0.008120770609818351,0.24982249196541925,0.18128716617318794,0.15909917901395582,0.1287399257002741,0.18134227604772743,-0.03326340817631828,0.03263581561734039,-0.022326127949516383,-0.05066710670095353,0.05918557236978668,0.00015319765855868658,10.597344568355725,12.834638099046538,7.609676839118936,6.188387406093206,7.387732297401724,8.121195910161353,6.26785853168859,4.434834495405385,3.5310388617253383,4.37766674464068,4.773662803509008,3.8219661307562496,0.011819749011257924,four,/content/speechcommands/four/bc196f81_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1088,-283.02650899823607,131.9443445152388,13.668393516457526,13.471998788423072,-0.3659532384597335,5.726049923660199,10.487479818764303,10.581391519134016,2.603798168609752,3.9121292003556163,2.692310002460745,6.283798009937112,0.028425130061805248,30.45711581387413,28.354756487542094,4.007549780935731,15.45295091231379,21.03603882106022,11.77597715472349,6.671184129847777,4.015734352205894,3.623945411602584,5.841237888059232,5.056263725597951,5.33382669538259,0.014700095875060817,-0.7726377340288966,0.2863705150544273,-0.14925566855990371,0.04002954638629096,0.038141236900720514,-0.05947545361565873,0.10251240762832974,0.14093093573331703,-0.19368414430995232,-0.35708656073923456,-0.3711710128446238,0.12237999516647989,-0.0002757072328559814,9.864408264923197,11.309047807631986,3.977786675995935,7.250302559964931,7.883312451481838,5.689493523425415,5.478786596807608,3.7319919167952,3.7257915214037367,3.684380665834164,4.363962109094509,4.695812682808638,0.00523857081873185,-0.4800149191104955,-0.041968236781111536,0.005601923398002148,-0.00822783466461748,-0.12633570649296377,0.07916893047146113,0.2660952588956472,-0.18191751304624848,0.22101615581257908,-0.041473732056039395,0.1645644031970032,-0.011447651529647536,-0.00017610018452008565,8.742273576116938,10.011495901876346,5.609251835057888,7.1069334609960295,6.616600390861237,5.116053677779062,6.336451344174602,4.7083523408365595,5.017374079017022,4.251458103668838,5.962856962195529,5.865182010269778,0.004109600396722941,four,/content/speechcommands/four/7fd25f7c_nohash_3.wav,validation,2.11,Ruido_Camion.wav
1089,-146.68581804461493,97.03801151255699,9.237429203066545,11.102141364254418,-0.7125445382979603,16.089654985041825,-1.5463489620251067,5.759664120512532,7.991941301828616,5.111259191200826,7.617201772372379,4.357477917740052,0.08284106280189008,24.895712895308534,24.394986587770845,15.420604429726621,10.507881846500936,15.863019915549764,8.483567962871781,9.58023285738544,4.015810594270973,5.590638341420681,3.1976460641022695,4.716341214332613,4.444230308955622,0.05362334298085769,1.9301350325433786,-0.2522728491056434,0.19570276471737974,0.053168392530474944,0.48950077459642277,0.025525550089562737,0.23468496062111233,-0.08245775099669497,-0.1527787521201435,-0.09185127587864274,-0.16449768519903915,-0.20420995098470496,0.0005795312744955863,10.805136623425229,7.943603442192907,7.937439909387883,5.945391570627734,7.716796430949199,4.647372057888126,6.293115733343081,3.1797861390162145,5.331091779808021,3.2200489825943275,3.785485909822272,3.7589583226632035,0.014969106989862231,-0.28365489242401526,-0.06466941544377865,0.1352350265932515,0.009563719135137856,-0.21448202752928386,-0.12946846922012428,-0.12222997151901538,0.0045640052047603245,-0.07127597153011239,-0.011788859714077459,-0.09510119162156176,-0.19214153894283642,-0.0003522379944721858,10.212223739715812,8.583914883631154,6.5306029472801805,6.667406304338081,7.248323721500099,5.31518907356832,6.660807794813914,4.279613679872429,6.685154913949297,4.321599280088893,4.6285572548878955,5.394155699386971,0.008193145427134573,four,/content/speechcommands/four/3ca784ec_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1090,-182.11123096990985,99.20528196605176,17.63773149350569,15.769393776649167,6.73624739992219,12.492252208719705,8.638765505721768,15.612098775189928,3.5296607777359488,3.5705986967114494,5.339477190133854,6.727687133802172,0.061979847960174084,18.610086252223493,15.37068895114761,5.921777434735829,6.565676955312819,10.767808997800604,5.690285304260261,2.8883648615745368,2.4588442911021064,2.7070708638762033,5.204422170249368,3.708926699366683,3.173311730155541,0.017032135780743116,-0.4686332220953782,-0.021582712522586228,-0.35791092702408633,0.39481812186691007,0.0890073260410251,-0.08053384425216185,-0.2968543719640931,-0.047477478030635144,-0.13137836090055524,0.16424889820937927,0.10037452375180277,0.1837569788919949,-0.00019778647730427405,8.055509933932438,7.809266759660149,3.2153023409728543,4.587340763919578,5.018246693835729,3.4296160288728843,2.752645849699853,2.4978759292436585,2.8644022664179696,2.9664831982544264,2.468780266339712,2.4708274729953947,0.005539137740739493,-0.19185258666100444,-0.16258167293400635,0.16743547325007704,0.10163130759156083,-0.04149349217855415,0.13835627670522602,-0.1516665054963416,-0.17584911745952034,-0.14719725354972693,-0.10919485118662517,-0.09767293084004851,0.06415141813308466,0.00030435447891553246,7.3473711199502425,7.627128243676065,4.312735852592305,5.334677473691554,4.3487274970734555,3.800848538892811,4.244159847186507,3.4838466546598426,4.308467224064881,3.569868100067446,3.179047091804335,3.1984213566710893,0.005932237640246065,four,/content/speechcommands/four/c6ee87a7_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1091,-247.07502597009528,119.23526625298041,2.415888896645055,14.855718948328052,4.325249174216951,5.392403775618135,2.9703532537453814,4.036532950641732,5.760045028066778,6.809522419305635,7.754654289160273,8.122956303263479,0.035724145505810156,15.635725305069801,19.05083980909566,7.831360789294305,5.187075244015637,10.314630742876862,10.455407266678494,8.855740823671194,6.148652482097895,3.7782657949140015,3.8872627512369946,4.786824554068163,2.7107444867723585,0.023583615246519314,-0.2534682654716144,0.04539185051684199,-0.5524263324485585,-0.15451903478070053,0.06313810322091433,-0.211508353379403,-0.13739323771701503,-0.019541743223456937,-0.33962984781594824,0.17102977499633815,0.4042041957975992,0.08601455072976218,-0.0004245949188067067,6.666858700665576,7.041310034686514,3.3895484778797886,4.129357638156181,5.095495210241212,4.555670145858121,2.7874485088836227,3.8352285318873482,3.455623868676625,2.922849409943938,3.7607502703232534,2.2747133781983133,0.008519042605462475,-0.48403438234960655,-0.30339594243791573,0.01824771208067982,0.07341276860457757,-0.029177294992184896,0.12559689107782276,-0.11668520520548988,-0.09892623529821444,-0.22135308663647607,-0.2881606407248668,-0.02401316342806033,-0.07355315609352188,-1.972978934645653e-05,7.497638273900199,8.191641904079125,3.7561249828163974,5.275110894333815,6.534117385514954,6.240334132429674,3.2421481122477647,4.797948771846368,4.492186738882253,3.803946674985141,4.979308518881098,3.5043227226343103,0.0060288743862497935,four,/content/speechcommands/four/b41a92a3_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1092,-153.92909114027617,91.50481347230182,23.25644133077808,9.910230378838861,6.288809401671093,3.656710610513051,4.757894154094773,7.007893075253834,7.316884085516505,7.5127339902233405,7.816519852208245,2.7038029695080175,0.06632333935704082,31.95939271587063,17.07907696524967,7.00829088954957,2.411486570208189,14.272521597662063,15.23724496085722,7.5100063952484035,7.070519349817313,3.262868559978806,4.284088331098301,4.240705107154548,4.342305556108089,0.03643253601893117,1.8832759716814107,-0.4417934038482532,-0.006045867918208886,0.40806463731857184,0.21531778879448008,0.1904017073763641,0.16929720077924,-0.1046666169574069,0.03571780523329011,-0.06877148617330901,-0.015689154559157106,-0.45403350919206475,0.0007527606381523994,9.530415391145375,8.67454386563458,3.9456145567691583,2.087650219575561,6.505703404383861,6.4750548124305825,4.482550077825547,3.245077112984495,2.7495033442202192,3.1336785030406844,3.6711423500655536,3.0221600064271774,0.014115988825077778,-0.10313577262389041,0.033104541208777975,-0.014936693352975953,-0.003245334416904792,0.03659571437481084,0.25479026529548854,0.15777826291967176,0.005622679789243238,0.10937031470452103,-0.04320044795207292,0.11288658765661844,0.10718189164349108,-0.00040455969671408337,8.24466213933899,9.421332179427448,4.936919854182228,3.1392962846796473,6.218896039206593,6.296844406657911,5.304765668582672,3.7456769274515387,3.661255680781894,4.412618047648209,5.339156202439574,3.588234786526312,0.013758643101821726,four,/content/speechcommands/four/bdee441c_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1093,-139.94115958154538,80.98691942392674,6.896950809071179,26.49119795553616,22.452335977997727,15.085078335908323,15.867141981506222,21.72339620002408,6.5095457504891,-1.2046100317858899,9.887849453339037,6.354247960897583,0.08431211370043457,6.18244537221138,8.067828682589418,3.8549539758438005,3.680204517905038,4.628697147893106,4.0170696668359,3.807743647863813,4.047347481643863,3.584803041960347,3.019352735426132,2.9575595383422777,2.6590641229690757,0.0050754710048773214,0.24303168869235126,-0.3293726253244533,-0.07433417480574654,0.0036964557205144436,0.531715479646337,-0.026622201898319757,0.33349052168915183,-0.17870693949891614,0.14321272921162786,-0.435304948061975,-0.05501120937897821,0.10707505805499626,0.00010972421976827806,3.9777869128514394,4.048319657524655,3.9067142989265755,4.106882697205346,2.2481960048208998,3.759452433033449,2.3108449309288215,3.221264780832677,3.0510526260933286,2.5391273550856583,2.0839583576106104,2.9164029393880395,0.0032888696888645924,-0.007367492299713755,0.12205271037991329,0.39705452381898104,0.2102970937189345,0.17273160136866153,0.13722869869408552,-0.04422328783686537,-0.14351404369778747,-0.2482031113312752,-0.054670511920131656,-0.050302765954485434,-0.20095603558893907,6.406977772712707e-05,4.913376286960352,4.827720554078802,5.540225064951595,5.716785094865961,2.686987616448023,5.040353987204131,3.1488180616612147,4.170460548420903,4.099610867016589,3.692989380998711,3.256077466481137,4.406596715658406,0.0041985083290027,four,/content/speechcommands/four/7117fb6d_nohash_2.wav,validation,2.11,Ruido_Camion.wav
1094,-93.09581372829672,122.89224148444458,-18.273344257193788,22.503565795904215,-19.732829969052595,20.64708203498508,-11.83726306468385,5.163653247737578,-5.358554904763249,8.483494911604346,-10.91881251378965,11.670476344386854,0.1649365674238652,30.52716103478003,37.61439973492611,16.946966993121023,10.672125442897377,17.42582675899865,21.928214276205225,9.105614736636861,12.143463448947536,12.748257597523386,9.35907059511538,5.8928498459817,4.689239397297784,0.11646316969457153,-2.4419024655449113,2.755130424567891,0.23232727074523957,-0.4559262228153564,-0.3415177137078447,-0.43048808118739373,-0.6031151047545892,-0.3897414609826272,0.6753961426308164,0.21529561951239967,0.21266976676472757,-0.003197572104275468,0.0032406624767088122,19.165462450320877,11.877041231462757,9.299810240741404,6.267326123141576,6.949407724044769,6.796839172925324,4.753302578726419,8.360687678451107,4.426197067653465,6.212519543267283,4.369723352564012,4.5540291240756705,0.034363127387025724,-1.038118859903787,-0.8647048880136575,0.37181560535733704,0.06385585838869799,-0.09017755700858222,-0.12205626271979947,0.11494366585295915,-0.11162558106155475,-0.077887066911437,-0.031017021968659957,0.25642817810955937,0.0422860605379153,-0.0019275079170862834,20.80282071423362,12.95287101034512,9.13679352496206,6.435118145022187,6.370271717845592,7.134298561978354,5.293402849919223,9.065727136534885,5.440504320418266,6.398963274823939,5.470208464963478,5.935269134901282,0.023751544299457528,four,/content/speechcommands/four/a7dd45cf_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1095,-235.2944246763311,117.9936309367207,5.291627771339801,16.55519406964541,4.897654786329915,1.9565202866638545,11.163099508762993,7.257400670014503,9.801946933135051,4.9899853547033075,1.8529632156770686,9.828463655020286,0.04058780480409041,34.01911487623482,25.21582107459716,9.556356899828668,2.504162031414255,15.972074827564711,16.40323401099165,6.434325095400677,6.1308317120445235,3.2735525038240896,2.1328164112382155,3.900468654482103,2.6195381237189257,0.02639300792118113,-0.634680151331669,-0.13120314992841398,-0.003088174804501033,0.28810165082911393,-0.3095498054198603,0.09256145239774445,0.3922428079408787,0.5642214311288167,0.09686559909584992,-0.07141990191273402,-0.15547878874093296,0.16169748898467662,9.553260620563261e-05,11.471997958973398,11.841613182602021,5.633646796596893,2.773594295937244,6.863505219718313,7.221514815309879,4.887761701740618,4.693821844490821,2.51089065535205,2.0836234691142272,2.6048241208127196,3.09084160711928,0.01004304419417046,-0.5356484387236596,-0.1175171743323053,0.17813174326577036,0.1377334681552935,0.17033149858877755,-0.09747170663749026,-0.01991784952612162,-0.3097678679119641,-0.01412988825889417,-0.03184990499444425,-0.10257953426093763,0.002178029775483855,5.684016893307368e-05,10.66932963171573,11.876082713660619,6.234513765429394,4.212007873513127,6.500892438391541,6.465707842878575,6.763900173301357,5.945706986707429,3.433497338161306,2.9172293931923696,3.441758624668451,4.558421339545398,0.009610540906808991,four,/content/speechcommands/four/099d52ad_nohash_3.wav,validation,2.11,Ruido_Camion.wav
1096,-147.60192262922317,95.17654888318889,12.357513062205822,7.432278685199537,7.454822142888251,4.543717788538918,4.880129547562555,5.701995180440164,8.529861224977846,4.608359803305955,9.241821773344174,5.1171630773647685,0.10526970168575644,31.533232300990324,19.255106031257966,12.728724256908242,14.023963699484396,13.900930171885129,9.869445305543897,5.579895890771539,2.9751548578856903,5.6564942865010375,5.851667664127563,6.164969141669117,3.8862297878558376,0.07044953553658428,-0.8034419220084151,0.18221776392117167,0.1290569793660838,-0.03445348477323178,0.4312804165172343,0.22832769525986482,-0.24713417096332352,-0.17899737841893465,-0.03203763611569467,-0.22048240114912596,0.37425538437235445,0.20142250189078117,0.0003414388385511214,12.034585485535032,8.981089568449946,7.361226922478368,6.006978442084867,6.808430720516211,4.623539752825546,4.640690382827736,2.8066358256872306,3.942048838579365,3.6231009431534806,4.334708146314772,3.6001856352285526,0.02377822906056036,-0.6085255545124663,0.14720702211863473,-0.04986901438768664,-0.045152531349672446,0.17380788800690788,-0.025308997371235917,-0.13763827655210906,-0.05187527858678305,0.22808906717097727,0.0674101710995426,0.1766213606887907,0.08242424778846992,0.0002960385133822759,11.150323571253136,10.371289460794038,7.013072102552292,5.952283571562984,6.513363535710771,5.3868027135814645,5.414914062474515,4.1301899030503195,4.649480712387603,4.003210894279955,5.237547004129021,4.746241979358838,0.01940098286242899,four,/content/speechcommands/four/e63b69c5_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1097,-218.90972190314528,100.84244988235568,9.486199656601961,18.393564898277923,12.19037333923135,11.67351333896288,8.905960999023916,5.885730971044151,4.109424568516513,4.873197998906492,3.120946217311226,11.620051754546047,0.057397531419992445,22.74641272281815,17.579999268030264,8.570855045607914,5.779810079467115,6.701673622746254,7.910869870590053,4.811504118594896,4.496819506194174,3.682574864688773,4.722444368079311,4.199304499315504,4.571403224284553,0.0163099965542044,1.1340788327022129,-0.05309251065374099,-0.3181645876791949,0.10048352971606629,0.2922051906055376,-0.22348800056389972,0.0006864845916426295,0.42786903525491127,0.11983333585175077,-0.14393443262594996,-0.2748959333603402,0.30964501772596004,0.00263531676804026,6.625584217422144,7.87049983620792,5.755514250652988,5.040074446445452,3.8056495452607555,5.079888241640281,4.1649209010867025,3.696762401327996,3.0012910187935224,3.8017789626495913,3.7921579947323076,3.835045574894931,0.009786587899478847,0.00045246338827778146,-0.10290053742151574,0.14510919014166435,-0.20705931953707984,-0.21438802335414633,-0.1619694032796706,-0.09026454081280709,-0.14264422662079748,-0.059215392413602304,-0.0420630435337618,0.10579965134134654,0.13137594848203882,0.0007306651576705601,6.080304701471404,8.32331708355759,5.861778457444161,5.708951915544256,4.794454582764061,5.189611157537229,4.984372072713233,4.7190003649079735,3.905672604059135,4.669020839691262,5.182264149927327,4.905328541271279,0.009727375868241891,four,/content/speechcommands/four/e6e29c47_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1098,-262.2899016193692,109.4842830097839,1.8400447692296864,16.303294337721965,12.67875098671382,1.084378390452252,6.482942490196681,14.067008759288047,17.694471900080586,9.128410485673374,6.904787249291182,9.156672804120689,0.0352323476690799,19.961771933097868,17.95673879442917,9.751245640413496,14.76544075113409,14.210182964859913,11.341149625376657,7.596964411238562,6.043430030970748,3.4065935045213003,3.6463014595784835,4.031108732413478,4.296042389300763,0.004940273512959436,0.9183839282452684,0.6014670157790473,-0.25626696500086665,-0.02227416640579143,0.36182144566971275,0.00372958534363683,0.28949171886444797,0.08083616151597385,0.13379837798851482,-0.0418381465501296,-0.024464554392603723,0.06569425487172434,-1.256414238483675e-05,8.228410951715935,7.730431670285677,4.448412205529924,6.875849061361711,5.7801904583676915,4.603392950998151,4.467471281018872,3.4533834454360393,2.793318655417256,2.933184353381467,3.8761697504476214,3.011977757392868,0.002392480471655367,-0.19788879531311068,-0.04645787771069839,0.2257613885834899,0.21498833514773932,0.0793675252844043,-0.01579474301808871,-0.17159324247465602,-0.14250999370237577,0.11406587134731172,0.042383384607933235,0.034612472852363456,-0.04481868607823958,2.608435849348704e-05,7.085689954425632,7.277933169084665,5.36331018534109,6.345478428466266,5.802524827922389,4.940984643065,6.117216477452253,4.213504530146432,3.692932094359977,3.80154037076233,5.075597301159255,4.064074193430114,0.0028618154952689823,four,/content/speechcommands/four/44c201dd_nohash_3.wav,validation,2.11,Ruido_Camion.wav
1099,-219.7866555776873,109.58632444880405,8.426548814659391,26.77530951807109,5.083726081371321,0.5898447870035557,13.318565005718183,7.294249307510398,13.876029687897896,10.004389298163979,4.715824611978842,7.033662624490734,0.07943113928195089,32.00183213509429,25.58784743240674,8.136279446088865,7.223579297939726,24.71905312339835,15.754609439912318,4.567391445003277,7.88084274034841,5.745021444137798,4.484113137051387,4.074218804416864,4.431441873841285,0.03746247729836635,-0.46544826679292517,0.44850357667009133,-0.010833015202695003,0.45412026941103945,-0.14675568048933937,0.3019328930187198,-0.18216038859748493,0.10005005784180446,0.25589587290837845,-0.03366333559962018,0.07029154488376531,0.4123894298539258,-6.080719251786509e-05,12.95323514243734,9.735037251208883,4.785762914347279,3.7576674405061894,8.293832182370725,6.074305248408676,3.8753982707128856,3.4022333627695116,4.303480910729997,3.000017766461061,3.025463846251843,2.9190616948531316,0.012305431303961724,-0.38272050666235674,-0.14391388805757402,0.13733715003469582,0.2376974959392522,0.0834515174207013,-0.22762243374473928,-0.20543057528618597,-0.2941208803927495,-0.28328656841807276,0.011219299610386842,-0.19100576166870328,-0.16718468982552423,-0.0003079121311505636,11.011926247414662,9.52901040316664,6.09284757386151,4.471478506917036,7.36937915862791,5.622458353310758,5.370228250059943,3.3961320161168453,5.648702947218698,4.013390224366497,4.609444153450391,3.9159131844407873,0.008530532933260124,four,/content/speechcommands/four/bdee441c_nohash_2.wav,validation,2.11,Ruido_Camion.wav
