,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
87,-42.941882195177634,108.09654504784706,15.658842684546737,17.742432285600145,10.074214625168082,12.71985057637888,3.8704204645668945,12.796149460129188,-0.6157843286238164,5.120025853423465,7.20682277138613,6.685917274169217,0.27664270624518394,10.544299088331723,13.745463037826262,4.5586579177316064,5.748687445798002,4.409147432835057,5.546806639038208,4.258604573111652,6.833332602435968,5.27991573892933,4.055590063771634,4.241560157977651,3.485731259852291,0.04967380105702263,0.15222118883003813,0.8242226400274405,0.010411522043940654,-0.13476966826571513,-0.024442346504060315,-0.1726341390198761,-0.10727540492915232,-0.22786327777677207,-0.0262997744928399,-0.22649831505799825,-0.31002293326217045,-0.011798798044624574,-0.0013507335416732295,4.630288532160236,4.53499997622159,3.4383466710505766,3.732922380371384,2.7349703613178207,3.2127052889830114,3.3180502479097513,3.973493596868892,4.003388328527666,4.36485084350137,3.0989521678616674,3.3155244206100005,0.02712660929651373,-0.05233742509785652,-0.03857589990142761,-0.12468040034847583,-0.12315623224295953,-0.07424753142684712,0.26849939431092296,0.20524807979942813,-0.29041984379756525,-0.1001977008989459,-0.23866565408387158,-0.16481245612081336,-0.09523027610377331,-0.0005015561978022258,4.395027694691386,4.750695990873733,4.313076798742828,4.430890154516682,3.514008646733801,4.157517122899018,4.296617671075832,4.9280320841346335,5.12174054231089,5.804122655382094,3.5849021166597517,4.1079717675685465,0.03210888751673858,zero,/content/speechcommands/zero/d0faf7e4_nohash_5.wav,testing,10.0,Street.wav
88,-110.06594078074602,107.46760754187558,16.054359686304053,20.591436531718934,15.364046339997849,11.184270579058554,9.435491947346222,10.300584330918696,4.022908086088856,9.647941894225648,5.817945856653501,5.4941796094857605,0.17113857809454203,18.20488624302012,14.377877011541743,11.332071824353998,12.69164410581636,10.256657221057406,7.155163420219746,4.6548543174911,5.714829869418948,4.883632826195277,3.826382250429462,4.9386719295432355,4.412942650625565,0.03979151809882511,0.6762494503179883,-0.10257302771195727,0.37154570301067724,-0.2295198187833108,0.08419961316598001,0.33146056259066153,0.1545357486991678,-0.109772894304055,-0.13219275567831534,-0.0743182990854031,0.24865936569486913,0.15777949812276618,0.0015141560185340144,6.337965683327551,8.84411290511201,6.720093392363759,7.796994037068095,6.131052315646839,4.629549474630035,3.96564440608879,3.945038254981516,3.4033821947305247,3.1236189265360514,3.412715056733333,3.7814118705891415,0.015830494480269342,-0.2817708854129378,-0.06040709333694944,-0.07575768893436147,0.12938737248797144,-0.03294078957985116,-0.07317859370850834,-0.12872565985602064,0.012894315658064552,-0.10381958147165188,0.019032158244736096,-0.022595395983770732,-0.10053217811722406,-0.00024809688329696655,6.092264077914249,10.111308528687456,8.002948674688843,8.01654206321274,6.136853107171799,5.109695706424308,5.383804416372036,4.771383232134217,4.437835304260991,3.9761058503847817,4.437866046756518,5.116143022514274,0.020162622288949054,zero,/content/speechcommands/zero/1b4c9b89_nohash_2.wav,testing,10.0,Street.wav
89,-15.052492375359119,54.27569520651496,14.993202197210568,22.657606741146218,9.451959683744967,3.952378841610825,9.2271354024195,5.902544026245643,10.325041807893212,5.385206185056941,2.900367518265382,10.661281553964184,0.17759863520041108,16.572750680282095,9.800391378053588,5.418654642781666,4.690114970837718,5.847314732031468,5.129117343416977,6.71730393945647,3.8709398119094005,3.2606230857619423,5.701958990539496,4.935573218528907,4.5610009562658025,0.027097982063391524,-1.125133850623583,0.7988771775552453,-0.2965219168670811,0.36443545213751555,-0.3349454275940428,0.3556311625469584,-0.034815940368378186,-0.20127564258343447,-0.08850005487097203,-0.20116467914127456,0.12281497104419763,0.0005074155715102069,0.0004404235270715529,6.989158153435028,4.223435681803817,3.2667095024700408,3.265653426392075,3.8619896574531305,2.368076473878106,4.836590223600097,3.2468927055787993,2.761506611326915,3.6242047153284016,4.0123865762753494,3.3555537056601747,0.013118146876047648,-0.34979718303200186,-0.34569864519256205,-0.14817832373155765,-0.0513978912592916,0.06401170903333923,0.10093385239878903,-0.06096704880574168,-0.0413846419580489,0.12709989697379462,0.08110052663948383,-0.23740736039724392,0.04714634056715209,-0.0002987399697303772,6.887518720643892,5.5932465964451685,4.8904932635967615,4.555616906411933,4.857912819909493,3.2431481416999453,5.621505199730171,4.573254666611196,3.142105810471338,4.2688191147206265,5.216837391203927,4.464104045364213,0.012826367509743468,zero,/content/speechcommands/zero/94de6a6a_nohash_2.wav,testing,10.0,Street.wav
90,-74.65506092421654,94.86214371352646,6.540118408096129,18.846159755129055,12.304602564236353,12.858554973210033,9.873853342430287,5.289319353514327,6.749808604635172,7.265315972977351,1.8874827314528684,5.77863535609406,0.13060281472280622,6.21383893451199,8.430668605407826,2.4565624890281845,3.42952294178351,3.95624416614769,4.4655921769688645,3.0348004881859687,2.6929024593923403,2.7417657599558933,3.3545906695545087,2.3879551129570897,2.8099499865349618,0.012842839349533139,-0.9571913080355795,0.6376178753057685,-0.08672386988937845,-0.37722236471943615,-0.5279846086175707,-0.07357360127335029,-0.0025275567063704468,0.03978938698851048,0.1254538023853884,-0.29379600412892976,-0.15459526191464465,0.10121148528878701,-0.0009530289999900326,3.26118438083509,2.879415773816334,2.5565452203492716,2.6150229609595352,3.4183267922326426,3.4268361109955574,2.442691614932194,3.196384695080146,2.900487773016309,2.5685195584051494,2.6844621368165322,2.460374839861047,0.012027787218555349,-0.21255705634093663,-0.14900763635353514,-0.00696889019845098,-0.029619263176890225,0.19819545791751633,0.09128675921976678,-0.06324889551291371,-0.27094026548628775,-0.38561023804571565,-0.013077676796994215,0.1874173617302347,0.23717048116916645,0.0006094637016455332,4.413720508685505,4.105141713484143,3.7050963427376824,3.745841914545846,4.043759764230025,4.769055714038207,3.2863033215843345,4.828259836953598,3.617317668790695,3.3852970333561516,4.032722500056946,3.438502842867982,0.016996987532045458,zero,/content/speechcommands/zero/fa446c16_nohash_0.wav,testing,10.0,Street.wav
91,-42.232918295769714,82.86359445173602,6.938761644222485,21.974869774765555,16.570672969231243,-4.076178639562471,5.063490425153663,2.9775745029318728,2.5865875799098696,2.9198353521996054,2.2970332335833525,6.878144462468563,0.15690781245939434,24.301417574387013,15.247161989634554,6.67722000153831,11.075676046536854,5.715635940881649,12.84232579643318,8.13272793700414,5.0857499752347515,5.403452541754807,3.6733972546893843,5.086698957513082,4.940199028491623,0.0645758500769938,-1.5657483254747868,0.42183220825666606,0.2248502319462868,0.09579312555673856,0.0339188788473237,-0.3043519282275932,0.2541907498072643,0.014416363554826242,-0.2943799759828386,-0.244146235778799,-0.03441645386088434,0.10054732464771073,-0.0007744330552316481,6.914228659546807,5.453818115997837,4.134339785894327,7.450075965677078,3.8889068829022757,4.489744113182882,4.554004189613531,3.6733016871562305,3.3127493164295463,3.5369946540524326,3.738364885479374,3.6551762141529243,0.020038799975358033,-0.26239220578051864,-0.060382866685002055,-0.12583258602528383,0.14401863974580945,0.023201688254200135,0.0003641080713370807,0.04644715411970258,0.14001731444587953,0.19227211774472855,-0.010915697651653877,-0.020035081811174808,0.02786275251229006,-0.0003142483532428741,5.985997471581388,5.898863826713882,4.2591860605167575,7.755716429138698,5.089587816204532,5.130919683155072,4.77238491175491,5.096280203396496,3.7444516602057027,4.665070757840161,5.012623585612924,3.980749151563015,0.016019023828352377,zero,/content/speechcommands/zero/ef2a3cfb_nohash_0.wav,testing,10.0,Street.wav
92,-91.16494351989712,105.24526614669253,17.7366053087199,20.27062336166992,18.310228443746055,16.56944949803284,6.506527330523912,10.332304665128921,6.453673982817235,12.390019997200703,5.875754748750034,7.746522967158988,0.23125130077823997,18.039935928226022,13.443907508605445,7.776449644991956,6.244324943715272,5.250005392680615,5.9501458839560835,10.001029825586293,4.724573982151526,4.469079193179999,3.038103006306869,3.5474724122868007,5.1240797928637285,0.03616664032820727,1.2553528133542757,-0.4231736562817222,-0.18900730452244177,-0.09925646217086777,0.12189519607123428,-0.11810236451545246,0.009244537372883978,-0.330859740508355,-0.0928544500868926,-0.1107672532042353,-0.01303141891939107,0.014664108908265513,-0.0012927930201253584,6.294812379336187,6.911545237516785,5.805962564809913,5.772082543739092,3.976291133108236,3.2800883956651834,4.141113265754252,3.1517969692783954,3.6066317960101513,2.9578671893275907,3.6616552743555277,3.5741049710415997,0.023766227850570195,-0.5941909284113421,-0.4624140159593698,-0.11889681962043858,-0.23716472607733388,-0.13355342036373324,0.15346978384622137,0.025037570540116447,-0.010019513755873415,0.14659543952200688,0.11814428243371485,-0.11625877074721395,-0.13525934856874872,-0.0005821431676546733,5.9738449432409855,6.245067168892103,6.8315757023500385,6.930359694375584,4.997812653386065,4.18172580061999,4.022455049684626,3.988531961992976,4.354384207511341,4.582208328863178,5.565493129724239,3.6980401316473586,0.026725401316994437,zero,/content/speechcommands/zero/b83c1acf_nohash_0.wav,testing,10.0,Street.wav
93,-99.94995727996448,112.90232641875866,-1.6182235189390641,12.304058015091902,18.10563604135139,14.031647617863147,8.633195762254129,11.754924354088848,6.845470406838331,6.625718182116546,-0.7577206988645153,6.40101913727701,0.12472251383587718,7.878586320211652,12.695081725750262,8.611602397775455,7.292244194107044,3.7752849950987173,3.45283392968107,6.463215621750304,6.032260005319145,5.7091768828836695,4.303231007847873,4.747433529738151,4.201916582089184,0.013843121925711669,-0.42332499234138166,0.7836452910174501,0.14715296367265623,-0.12323783459002507,0.15029202316401835,-0.0677391027398974,-0.015201247794781438,-0.26132469598070834,-0.02566957083455414,-0.2462277738262328,0.08562557997434625,0.24804805369017088,1.5209038411417315e-05,5.041271998123265,5.468216932962383,4.0273113708238055,5.8039529937583785,3.0443816895499554,2.4482025451524145,4.004954395301075,4.459351507377719,3.1809268257467433,3.859797814746004,2.3768965106216124,2.873580911270035,0.008381945761739973,-0.5919764995572928,-0.22815070211810942,0.05203078683866771,-0.12185610790401563,-0.17896873652256956,0.25304676260677916,0.15144968005072965,-0.208128731188533,-0.07151097142940896,0.20920535470031842,0.13076704853517718,-0.1489763355574448,0.0001509470244248708,4.748544338997522,5.3310575932139175,3.960899809914004,6.405967386542195,4.131456934875997,3.033939310823713,3.815368828908496,5.0500902466233955,3.9182170075134266,5.194749974168395,3.12805252467856,3.56681291051191,0.009964358202804379,zero,/content/speechcommands/zero/82b99576_nohash_0.wav,testing,10.0,Street.wav
94,-132.60554109929046,106.02163874175088,16.203937785426827,24.57815835327463,16.747309045291644,9.970833903516592,7.412795637307204,6.36970929449874,9.934489501658225,2.644119932170405,2.695843907348532,11.725037148410761,0.15088754892349243,33.32413206954372,20.237912750128697,9.044328387836423,14.118107765176969,6.829701216791782,7.911234910387937,5.906525619903244,10.738757302459849,8.401121707244691,8.930445910020566,8.521503363920937,4.629335797193978,0.052059031965990064,1.0896154765889092,-0.38206745162462785,0.0802226494615678,0.3403018041461659,0.0924433228289539,0.11028910774139462,-0.020837503668387814,-0.08194139070236374,0.08912156752298123,0.4033022779945983,-0.14775145304984616,-0.4602850235011519,0.0005184580241480182,8.10506668556507,7.4844357599835005,5.9072540734416945,8.348408025810782,4.95514850137402,4.699228573958075,4.067669925938669,4.93827625963717,4.841166101786865,4.3414860973309874,4.184743477047562,3.6696069418750414,0.01405036833326879,-0.41126332158466333,-0.2267723379437546,0.14740920883970804,0.20575140833466002,-0.03759703075330011,-0.12652122025404586,-0.11438538791261757,0.20215031981917495,0.3166569701029763,0.2050181292107905,0.22740194942767647,0.1154523333870156,-0.00027906994024912515,7.010535206836759,6.314227218516835,5.534916190314379,6.972517316236376,5.5157597888703975,5.585337985394859,5.052251806379199,4.596846883247113,4.6183212777101925,4.339834480497586,5.3395775884777255,4.874051149384038,0.0105421000741831,zero,/content/speechcommands/zero/b49caed3_nohash_1.wav,testing,10.0,Street.wav
95,-78.34393077708002,99.66811097960272,17.066759924998625,22.468796662245907,17.47992564174351,14.550053683326054,6.294003511536731,10.951531598367291,2.511364053187036,7.997465360431363,6.732905004201718,5.918542780033494,0.23298105644062161,25.133124687316094,13.919354168907208,8.257574485739628,7.296044223764052,6.151922554950871,9.190879083616492,7.938507676767602,8.208850559038204,5.548155250622769,6.048810353662868,5.92024699350549,5.670102867315633,0.032482627283288205,1.1268278175195647,-0.3669086868964105,0.020190675531221156,-0.12026805447955108,0.2845929721249195,0.18720258371567267,-0.31379813991267863,-0.143746510317384,-0.18275559438133282,0.13198204148352788,-0.24677345125263783,0.05970478657340091,0.00040561056906177154,6.052983934203139,6.414856592361416,5.780820241028429,5.2118536822848665,4.536869770150577,6.376219521715849,4.05222951918393,3.8161122322734826,3.837301362104606,4.152240843110787,3.960182634835442,4.598380939948222,0.0204506132880827,-0.02306919730512694,-0.06201451025861407,0.03965885117229403,-0.13379665428566934,-0.16429710554150842,0.22936485212066085,0.40716048761575446,-0.009479071600411289,-0.18767909960655574,-0.06762362811422484,0.10619129949243736,0.1851388327637778,0.0008024324973424276,5.43205721312261,5.636352747711091,6.212831022139449,5.359608639918241,5.2075260309872835,7.91964252201525,5.292785304260112,4.641486323302429,5.278460814055045,4.856488489258511,4.478535325367728,5.688827792236676,0.023461805765100627,zero,/content/speechcommands/zero/0fa1e7a9_nohash_1.wav,testing,10.0,Street.wav
96,-123.35594653911723,80.67071561473497,6.379605096280626,14.818355902620645,14.807280898558915,17.715872367284657,7.716496329345613,9.534200599005413,6.977496864071654,8.92850031173553,6.79600493865369,5.930600606413433,0.07930176658555865,10.82900957500919,7.6969042798758105,6.528885135786012,5.208408291689153,4.959416718033603,3.856744061497736,6.487712298129884,3.5691841708621492,3.0600739305671825,4.873994068446193,3.096737864230346,4.079658036558503,0.014255872275042464,0.8760514906872876,0.02844620225726379,0.7342187115679696,-0.21632536101261005,-0.2995696081927877,0.05873760051268745,0.40367483776724283,0.42499149279036247,0.15977173154693944,0.11255242450256951,0.3020425131420908,0.058832038819726616,0.0013927501295843431,5.084316491432723,5.765114064683498,4.446103259013278,4.773576256891047,3.9734330783692267,3.794676695898341,3.754218362287372,3.245990265575981,2.701965752789697,4.12145022825804,2.890860401678072,2.7300778367679683,0.0082852388502705,-0.7792571566363843,-0.31297954080522744,0.19325311030609635,0.10813143458142224,0.28357799178533283,-0.03197589869858979,-0.1217512359283375,-0.23135553241584764,0.020308893367776904,0.46668013488866816,0.3648991474912788,0.1258675455739384,-0.00011222126583258311,6.011895635877034,5.9767240922041225,5.158877527701058,6.354742197253339,4.920585885082286,5.2896484864541895,5.0574855648391495,4.086935927279112,3.85616865795871,5.402038531131201,3.6380180582308235,3.654335018022159,0.012198737681748608,zero,/content/speechcommands/zero/aa233654_nohash_0.wav,testing,10.0,Street.wav
97,-88.39414471889489,107.12609350039651,-5.696194738315435,24.44439938782017,12.177962516409345,13.03429418362424,9.927245629170558,8.576325927544772,6.685877928615236,1.2778625476600207,0.8769417844741023,5.782680359873469,0.1492406609468162,32.70382794328122,12.508412214232026,6.3375827440468635,22.768685348225233,7.694692509132035,4.857444154286734,3.606695401237436,7.39251692777888,5.355628860535025,6.976280147110556,3.768338023651012,4.58741113221053,0.06212224668453685,0.01433427553413981,-0.1638690185913368,-0.14555307329302675,-0.10934650246191545,-0.0983016756209298,0.030981914342793668,0.15793266874398057,-0.06896075123147698,-0.22817932476548033,-0.1950231299085828,-0.04971638917134394,0.3177821880776166,-0.00023521170500786075,11.003369534775999,8.815917516120201,5.388911201563516,10.708714026330503,4.915109855546672,4.267417423370649,3.765853709481795,4.154219778398438,4.338906371759939,3.5326384385875964,4.218962990898268,2.875504038498779,0.02230281940013064,-0.08919706696699153,-0.2905003805447033,-0.03826268302143685,-0.0063272547691545595,0.15868674588135984,-0.2671670155111597,0.043955737976908583,0.11671444317503467,0.09461618881038317,0.1299569884273731,-0.20194845390387198,-0.0907776487848429,-0.0005079440772533417,8.189570094362995,8.950812336151492,6.062534192654175,7.647208067837057,5.960016254472321,5.276092752018536,5.430424695796328,5.090683220775699,5.350259977147581,3.595590798256858,5.793783478719143,3.8352437115802767,0.01955882729883643,zero,/content/speechcommands/zero/e1469561_nohash_3.wav,testing,10.0,Street.wav
98,-138.840542725433,100.9454635224016,5.325767504969682,28.66598721117066,19.783865233528388,21.493037330776808,9.53154545516672,7.733492727056344,9.088650036983015,15.402229186056568,3.6374712509960467,4.843331660796742,0.11493078293278813,10.024028393124352,8.939278088089829,4.6093088318104325,6.761255291351632,4.93527766730893,3.6804641176077535,3.67684771749057,4.887720538788861,4.1645139000552716,7.17174972242018,3.947624295138693,4.627620518333689,0.01895191433900346,0.12708597221383447,0.2705167088686748,-0.16982727451339336,-0.06609567817239491,0.06197780843511073,0.0235026076440119,0.09399393208551175,0.14790936990725218,0.009910428571053499,-0.19335238911179894,-0.10093391332225035,0.443189220141233,0.0016779873159623916,4.962786378414252,4.877802119918533,4.0899745060977395,4.331574481590052,3.613006585237702,3.622373565471362,3.058474222416972,3.620363761181168,2.850553124668857,4.752727387539334,3.4456697327157206,3.6409266355050143,0.011122681535553096,-0.27973827065565615,-0.47522793197337826,-0.28530727997200456,0.0003103486222763981,0.29269992549897533,-0.13425787334317743,-0.07515038297041231,0.16340175401066315,0.30565883049504744,-0.05153128033796891,0.05988129517180516,-0.144980758958214,0.0008160362641016643,6.561669488164574,5.580943584873947,4.484362742459192,4.046292982647014,5.209330545000162,4.658282978761219,4.172275963429562,4.699242261864212,3.8611236823264754,5.4975330584813475,4.523044350884465,4.963678037987699,0.01129262889808465,zero,/content/speechcommands/zero/f264e0df_nohash_0.wav,testing,10.0,Street.wav
99,-27.88533827541436,97.51434306999437,1.9379278600979712,14.176309392257654,10.04349025149697,8.08169970011781,7.019358015744418,21.16405159311302,7.384439493901461,-1.5256504634405188,10.780448146429979,11.783299653319707,0.2909751017577946,27.62172506509412,8.730287540940902,7.69955964953602,8.232165546385522,8.283964446660676,4.926912638978355,5.893926705075728,5.129613066348813,6.332213745154472,2.804851336407176,3.696572061564531,5.276473559888265,0.05391410022117317,2.762562164262691,-0.6366992892553271,0.04189917982289312,-0.12971968633184994,-0.4058318495923469,-0.2304092527911026,0.10451287450140474,-0.07881380691869916,-0.1430551260243522,0.38745574860843834,-0.12505758820117266,-0.14912662124271664,0.0006592783235734509,3.951893230585427,6.295275948160951,3.663535610489469,5.052858475618477,3.9694968843889034,3.9719646546756096,3.2483021008162094,3.142799684814814,3.0243420371293817,2.5245443327953896,2.7869287419058413,3.139605269291971,0.020977125286719554,-0.1958922102984462,-0.15914849067680117,0.030204027430866698,-0.07304888604488671,0.009720906370665427,0.1341756687616672,-0.10958051917403451,0.11734455530137927,-0.06912601678243806,-0.05985679162374176,0.10293241423986142,0.260594330397515,-0.0012939045826594034,5.297032107893626,8.108129348390491,4.328424317393336,5.0944311169038485,5.22010508997398,5.360592635560309,4.066660127716048,4.639222155221024,3.9010915549524463,3.2894806304732893,4.1269891288756515,4.087652127841464,0.01966525324722138,zero,/content/speechcommands/zero/1b4c9b89_nohash_3.wav,testing,10.0,Street.wav
100,-73.03205477587977,102.26027254085645,4.42396156043337,18.68729029454517,17.524135049705862,18.56713083675771,7.273670282248553,10.221784032402674,3.0243497166864204,2.699135872444141,6.735511929308906,8.286277870874247,0.1794266221113503,18.717618228345568,15.324598197867717,7.089005623747678,7.900570873815372,4.906849702365929,5.929305989798476,6.0803548024941145,8.31243948999238,5.441687955807028,3.8772501590008286,5.625995180387819,4.492809952238777,0.03487020956448732,0.3914706751764677,-0.0797786842198091,0.3372977653115664,0.1413784313977607,0.29429041194418515,-0.22254156341624287,-0.20384114413407922,-0.09984054238553809,0.008710300619639578,-0.034309841992053565,0.14688564455395614,0.3282789573240463,0.001954677604859875,6.568345182535979,8.403852404429816,5.365531715573359,6.349791189147996,3.8260996211222835,4.627364459307354,4.894308029579907,4.184972136636782,4.1147102622760725,3.1751306366079497,4.029735041385407,3.60432106151927,0.014606842400822708,-0.44921108073168625,-0.4508676608590894,-0.16145032423881714,0.05767274557353872,0.05738283726910964,0.06637984796157721,-0.2684044686417074,-0.25842144562994745,0.040822403339232975,0.16074713928182222,0.13724319776855556,0.467233920721387,-0.00041080017884572345,5.6132966300410105,7.37988428057417,5.506584705669862,7.15798564445059,4.069213808151109,5.476113787177697,6.119579742930799,4.133038629991948,6.113394476229057,4.552217951703313,4.588982749735544,4.280071594244701,0.015297046340940236,zero,/content/speechcommands/zero/e41a903b_nohash_1.wav,testing,10.0,Street.wav
101,-52.40433492855306,95.35241876748529,8.357682993420438,16.940046203302618,22.752541009007437,10.945269532088755,13.23834798094969,9.10750181415779,12.101977148872713,7.93907029409325,11.009330316653937,7.407204352777413,0.2743818210437894,14.089185839403275,7.352809710450047,7.98457351758663,6.687298915656497,6.0724502759439005,3.9711455916189515,4.2372881628838766,3.923910830021259,4.0009469778786375,5.040169339207712,3.662024758283309,4.580505288926348,0.04427384176318151,0.6246741895116814,-0.3097305278344322,-0.04494124817725256,0.203447085179945,-0.15520354712956846,-0.22640662485143082,0.01611692203455083,0.03647344929327336,0.3028415852243106,-0.001370280207881665,0.012833030019152434,-0.2382883550928601,0.0011544640987150132,4.539645591391355,4.175342992266675,4.366062231011841,3.217948011613531,3.4131064846859096,3.7251691487542713,3.4582789866067443,3.760455481423911,3.29283284183072,3.265003909476073,2.969209081685467,3.35949559799076,0.025413885840613132,-0.1745652791153501,-0.22052571842188087,-0.053894898187531126,0.16647613155361188,-0.034501988618958396,-0.40153190593912197,-0.19458964797178765,-0.0459205547912279,-0.008607332287999014,0.1438933351197712,0.017549903435221885,0.050080624596505266,-0.0019276708364486695,5.078641135785407,4.6736975818538875,5.445654338637389,3.1977779592464857,4.3631432846719616,5.5713351746943225,4.91716669887819,5.326360294799962,4.356674768733343,3.6545853991170465,4.155756692680336,4.119255110521174,0.03117525132077535,zero,/content/speechcommands/zero/1f3bece8_nohash_0.wav,testing,10.0,Street.wav
102,41.844725124840906,58.53429123966819,41.43009030959176,11.639863090014755,20.24728154081427,8.514192541612129,9.54623321232491,1.9286970730525304,6.7622062804037855,7.644679895485561,9.382360643176886,6.030088178938289,0.527225493453443,11.982752093574586,5.843304574344521,2.80610533856554,3.4666200701765306,3.730557010923561,4.489846533578933,2.814253655274047,5.927807359994277,3.4504447306903576,3.939719631725992,4.322789623146206,2.5488907138028414,0.04961854207576661,-0.9339163574664339,0.013240951184975355,-0.14920832151343202,0.06571659496451539,0.025194880228443392,0.22766668190911063,0.033240012309097525,-0.39659635665209103,0.13871621362299238,-0.1605567254898956,0.29428227486946884,-0.17674737930106732,0.001256627421225271,4.181597931125935,3.0432670598645317,2.676763336779272,2.7938115693093213,3.443615472404427,3.2193966000081673,2.9790805352465606,2.2552979124845405,2.085127601115693,2.6373653418675085,2.8295864062522864,2.3367537106945324,0.03657570461630598,-0.6441098888184413,-0.11291034593184411,0.057088362396871636,0.24695431669128784,0.39504274160852193,-0.14130748082096006,-0.12647117355504311,-0.06707966751994737,-0.10545004629697713,-0.15473369255606795,-0.09402112397648613,0.01101399929241033,0.00226901372273763,4.432080918581082,4.007117705412865,4.2633880578251455,3.179659129129475,3.956962210657378,4.354958684336672,4.464310363386073,3.083796951185775,3.020381257205742,3.750027558157665,3.527371771821141,3.3234965532048872,0.045714300916216095,zero,/content/speechcommands/zero/0fa1e7a9_nohash_2.wav,testing,10.0,Street.wav
103,-141.54119796613733,107.94637134743576,0.13856308801641518,22.099153215088943,17.330198289130934,19.875110501773143,11.059156194335639,9.33056994035799,3.976503169705427,10.856101080794897,10.798018449270947,10.200161163177686,0.10858883475884795,19.17623502192191,7.262897167082126,7.542109220566057,7.324740893658753,5.482565350001,3.4526352486071827,5.924687238286095,3.224449874971155,5.220958467319452,3.0532637325254153,4.3273862109396966,4.141375595555564,0.02434506211785863,-1.956355235406305,-0.33415368695581504,0.3041082958255888,0.6840284556279453,0.2381166591835903,-0.04339531177787412,-0.009286110243457466,-0.01646001447235363,0.5663479230274097,0.00756023189338033,-0.040041421068857865,0.0631176468864854,-0.00037617164273415844,4.78387564699142,4.287963849637055,4.143152248449003,3.718167547181025,2.6007805230609176,2.6432156194750105,3.860085800577637,3.036943800501049,3.3223171198453447,2.163859280191738,3.774773322031914,3.202243074703833,0.01575247393856937,0.22574078350975527,-0.514354125566255,-0.13940411112929416,0.10770342667290217,0.055556680587196955,0.05854600707889504,0.28232631170562644,-0.14294968990885165,0.09837666750812814,-0.09961307253582259,-0.16769184572301504,0.05014378383426929,0.0003797896206378937,6.101609394096637,4.0713451991069025,4.969678237349404,4.047038022084578,3.089836483356863,3.8258463749629192,4.82496016968406,4.378207494705167,4.642678145644917,2.7863694471326386,4.905973129970862,4.440656829342473,0.021258921166162643,zero,/content/speechcommands/zero/2aa787cf_nohash_2.wav,testing,10.0,Street.wav
104,14.291028365659132,85.94569263284271,14.939796568465173,21.580678275840718,16.20580075397115,9.088342856315084,14.434978350534628,14.293705344698214,6.625356519813689,2.9382073152975994,10.753715105999243,7.955468241401373,0.4407264366745949,27.973815053760806,8.015179310633817,3.946476180116904,4.001712702564242,3.834980068251736,4.6539592986590375,2.515896977138668,3.9932163971127324,3.6806315099192863,3.5822103319723575,2.844379435115263,3.261828887992097,0.049405063023590524,2.082974823253639,-0.7012317864066627,0.4352153595941439,-0.17501041174705967,0.2365050465593376,-0.39094361990020404,0.21156529487220613,0.07272370222545627,0.16903519950058246,0.22143931526236468,0.2003442876283941,-0.09264939795833876,0.002100803198352937,4.065680133242932,3.122816857959655,2.2511617174186163,3.4698372546204976,3.170343862865963,2.9677714785151013,2.38530176609293,3.021658260698106,3.718291380375725,2.5795274573477665,2.588289994821673,1.969090413924889,0.025761247522769922,-0.059687943672020204,-0.09033277472891825,0.1189233498138781,0.08604859407090651,0.2733654340160855,0.30988240383818727,0.2141471570568441,-0.2217063763233913,-0.33373564149704954,-0.03712419855221002,-0.21620989518317207,-0.011034008779929357,0.0007831404606501261,4.980973381403109,4.079675966917255,3.227444982968193,4.781979280833013,3.885253766494416,3.989763012689262,3.33483727252521,4.698413364460065,5.309284058564679,3.7759049541823257,3.4711944378978896,2.7227417431392325,0.03357367577633237,zero,/content/speechcommands/zero/7e1054e7_nohash_0.wav,testing,10.0,Street.wav
