,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
50,-148.24382659778885,120.66798408482667,6.701506617112167,35.41130347188778,2.1145803033986605,6.579250559576133,4.233618065028583,9.161928091052447,-2.439272010748611,3.0984341834698554,7.88133814919354,0.4882929112341313,0.10162475646939129,38.72478605168662,22.856471963951915,20.219129695535152,20.775270326329657,16.236152528057552,6.391635531424701,10.175864204024116,3.608559235776297,8.679878950853253,9.684640061367357,8.545009030590679,6.735251505998562,0.050718149206905164,-0.1519757634290747,-0.014645168574246773,-0.20385608046593445,-0.2788967206817597,-0.018831195750658263,-0.23529607152219004,0.24175422224099305,0.19391230454167835,0.2552919949741283,0.16135742550882967,-0.38233712473500264,-0.25846355640811813,4.7908434944768105e-06,14.278668029748783,10.985406665749004,9.857903035985975,12.68906082739609,9.39593088714139,5.736828426478041,6.115642665363397,4.0592256671937985,5.568308604248175,5.264079841839923,5.327919287965046,5.4096462799575376,0.016001447040296646,-0.34545117988983615,0.03920682540024482,0.004240413327236325,-0.04643533183227007,0.06596430355216673,-0.10658334913411824,-0.10881790825736827,0.01865648492128858,0.035731145863490146,0.03486110692783357,-0.025614293962040957,0.14761556687064062,-0.00017779010037581125,15.243741994765324,10.313823114622394,11.005123913262814,12.565743178411427,9.300305405407979,7.337808857767342,7.773904499764523,6.259298734703111,6.506161287902465,5.413512839254471,7.370060593397342,6.417112905976381,0.014702142729060919,zero,/content/speechcommands/zero/d103dd6e_nohash_0.wav,testing,6.0,Shopping.wav
51,-185.424841532823,109.85841065390616,22.335001729472204,44.054796845496526,12.39106673196041,20.007244843114364,3.514857555997777,11.571139584481905,4.478228444741634,3.7642918287832243,6.459981480171234,6.754346575496196,0.17384706693701446,82.91313716533213,27.6513905257536,19.99038784795729,24.198245980895855,14.507698739202837,9.370503651050816,8.334332764178422,10.020729328162025,8.49013505338429,11.116793780658607,6.620932554112005,4.390325658456688,0.08283739817185438,-0.7052479788315965,0.35383858000175306,0.17204177186686867,0.47768231199281463,0.28910146916118334,0.5630903787015749,-0.08140305971600803,-0.22215046647239622,-0.46115543148739546,0.06584288461368844,0.22809331576965589,0.31066546178181986,0.0013776611416570603,28.260755349014552,15.370997470191746,11.261246957443978,15.734895085726052,9.144612389251842,5.911621354179016,6.317049915970724,6.500384248859323,4.829975821182224,6.331712946692517,4.718539188627347,3.272624159703602,0.0382986514831952,-0.4176361734158121,-0.26248332175913114,-0.30942526172602736,-0.2063472180587257,-0.15333672710271742,-0.0026043012052595553,0.031039791032322187,0.1179785253187531,-0.006729914249033945,-0.2522137075626342,-0.08268651760599237,0.007351672051714786,-0.00025509223341941835,21.307059497426657,15.611406078839742,12.968990196838083,15.653182432766323,10.879559681816403,7.688033081318877,8.115654660823353,7.290557981812491,6.40532612051591,7.500116077805299,6.688302705817826,4.791638550508326,0.03535962604560831,zero,/content/speechcommands/zero/e1469561_nohash_2.wav,testing,6.0,Shopping.wav
52,-202.0212638769665,104.48315211006161,14.12833142116994,38.93810262381294,3.905634169503111,14.98068439758435,-1.0379775473102417,6.696275088562723,3.786315560032566,-1.0870219716208163,6.42645766011266,10.476478176749842,0.10293859743978828,81.41842233228623,30.348511446148926,18.313049734863984,27.770852594122342,15.376482678207045,10.677123441037239,9.968906026594112,13.990849868449954,6.464043713618487,12.629383679689195,9.050222656372297,8.873266095235675,0.07917561191283998,-0.7805855392595223,0.5877188406806932,-0.053936724627531574,0.2988553865920284,0.21360310696887783,-0.2955561902712627,-0.19650493148983028,-0.30910163233655746,0.013416566391206109,-0.03267112492713598,0.3468805814256288,0.3071446048489415,-0.0008703163794932827,28.785977926130514,16.782568306805977,12.26781159210168,13.755893893236573,9.693889206524345,7.51014093666877,6.160675576363718,7.999144933479393,5.488290119452206,6.153671753317662,6.027075206017383,4.6142752194905166,0.02637774997742592,-0.2603752378612787,0.14378122237113142,0.11538725178553809,0.2789886672957438,0.0708973245460174,-0.1473156408186965,0.20871889051148518,-0.48343155855302994,-0.040734741657553704,-0.09432547673053951,0.22327095048433107,0.20451865369158717,-0.0001527837167183558,22.01730218764933,15.891178829511196,12.531196461802287,11.641496766160806,10.599304226327522,7.957634412405072,6.199814518453807,8.368446811688344,7.464196075856279,6.997673835727567,7.921713674618023,5.487535502608527,0.019394284654426625,zero,/content/speechcommands/zero/e1469561_nohash_4.wav,testing,6.0,Shopping.wav
53,-204.03603559549165,119.23348926767927,21.328145458553973,27.542265700199053,10.70633738444798,17.342775076493567,-0.20988722381940939,4.9910723603150835,5.742254910155136,10.32868004983824,2.1190422085013694,7.278607798374966,0.0920952259330079,55.35256380806351,30.142620987622966,21.84613279758839,20.88557763408274,11.760953645178185,13.860325345169354,9.094967058466649,14.40663991654288,7.400302035064479,7.1320334962663745,8.327004593355976,8.826958294717215,0.04895450398801908,1.7033814278498225,-0.34520731201728627,-1.123012642523478,-0.24652652223808008,-0.8192257132144473,-0.3417463301227071,-0.2377473257649838,0.16933326753599995,-0.34524296213045713,-0.393014890524447,0.0855901494414374,-0.44900124206902015,-0.000670015811920166,18.238466893457723,17.50342783844653,14.3049983599035,13.993440938462866,8.564932750768403,10.119609538482868,6.954818603716283,7.105099052854331,5.443196320002446,5.261954654204817,5.922886672063158,5.3828200220106925,0.012157199394024595,0.27854432509072163,-0.30809978297307905,0.20711908798784212,0.046070462671271885,-0.18329062261304763,-0.14462488422501096,0.04363488825609781,0.2383015422726049,0.16523801347090175,0.05402904809687916,0.16119593863736129,-0.14802907413186714,-0.0003879619141419729,16.404472233624777,17.227646926457783,14.610871194562314,15.89517685445403,9.151128167042163,11.365730312379846,9.340382419573148,7.238158694693014,7.233044352147163,5.815975892277606,6.4150800170157005,6.483847977532486,0.00941308441677124,zero,/content/speechcommands/zero/e41a903b_nohash_0.wav,testing,6.0,Shopping.wav
54,-163.68450067515818,102.69980985478149,6.235334410938348,23.47394356522838,8.927808960832047,15.960334280921385,4.196430689486897,9.524191804047362,10.115585881530238,9.466480331938392,2.2369050925999385,7.410821688195945,0.09661487466655672,42.3230470982463,28.553212368531447,25.612490068103074,21.406065826399445,14.755468837476437,7.799624597129907,12.993574221747851,9.250304336183016,8.65553939428638,5.584641635375583,6.490136970775393,4.620650036362359,0.03936482377258867,0.37747684664976494,-0.30810261308030956,-0.4903388753960795,-0.3993110307013064,-0.10037136993954116,0.2779653417698211,0.5565724548566278,0.03493670540532488,-0.09945892442339063,-0.12035530246844998,0.2282588755737551,0.2744729859448036,0.0003529742600456361,16.24874157864926,10.546990524305965,11.57742752687122,12.2752867279632,8.415506455449377,4.822878528387595,7.2912162235489015,5.060721161990434,5.465875731999848,4.402249640144677,4.272275127125364,3.967259874168562,0.013304222041931333,-0.8907121931167817,-0.12763343427621077,0.10168112973805789,0.2686659807932928,0.08256174480784165,-0.14359937392983035,-0.17371270977440023,-0.024009460614747447,-0.1580787191015535,0.3392789955627956,0.3057993784988152,-0.04394116389631826,-0.0002488040675719579,12.191032877944796,7.7785980158758345,10.037424378651162,10.605564093597,8.177542349182314,5.471468151449774,8.595704695837771,6.124637548446284,6.428599040812293,5.285337446262019,4.931364589245076,5.288366610612661,0.00907008711200831,zero,/content/speechcommands/zero/9b3ea809_nohash_2.wav,testing,6.0,Shopping.wav
55,-205.75792617747555,114.15629566510535,-12.180335752626247,28.18652261479121,15.419024324847387,11.423624634352578,3.475746223265873,4.422295632164229,-1.4586714090741837,8.944947793751812,10.863306229432153,9.745957161742762,0.059185140412943114,40.68875567249672,28.575700099128365,12.624714423521665,10.302846897243187,5.33220833949625,8.108181763025925,11.155690559071227,13.5295783245413,7.1683882432255634,5.433094987690646,7.453158076321982,5.682288822786139,0.009419358382610528,1.3465990445228146,0.18299184449982978,-0.19305486243121026,0.13778028099219888,-0.3512408688101594,-0.3409005166349676,0.37861207034951316,0.5661315653259692,-0.1687928919519093,0.1315353341671283,-0.5782089525749248,0.20110218751816852,0.0010684516413935594,16.231636315369524,16.080956098711447,10.175193199604402,7.693846821587638,6.138021943620881,4.705064797482033,5.131087759928771,6.758473676996717,5.174887882196217,4.262793479767756,4.1719741962385335,4.476740402665537,0.007022701537684827,-0.4633077982598121,0.09426517175134143,0.2971143156209279,-0.13035526702310668,0.28402478484358024,0.28459663470161173,0.1762945794971407,0.036858770720867184,-0.04166412828303472,-0.21083948045345768,-0.2351406202651109,-0.01727997142342585,-0.0006897164577687228,12.317750297353493,12.889167139169054,12.086886074653298,9.159390538141754,7.997387556323424,6.006190674984615,6.447488891828423,6.1912304057326635,6.657468499965129,5.582611724271857,4.480855064514595,5.499628762229556,0.006970986597837403,zero,/content/speechcommands/zero/4a0e2c16_nohash_0.wav,testing,6.0,Shopping.wav
56,-231.0845473727455,97.21420372227914,9.729631130644105,29.943678992537023,14.317612774349326,14.419646037820607,2.1647798096161557,12.249805143714045,12.140578048475398,8.637857997415441,4.184525280764838,12.511162854002325,0.05954405386000872,37.17301854998776,16.42151990289102,17.92039864920414,10.88360166348056,4.871705255819484,9.626481489742975,15.410399435598466,4.885495440871717,7.9310493224144984,7.6777939379765465,6.5844355856255765,6.348283108193228,0.012260261556008279,0.23349231671779724,-0.045776780438823224,-0.19500528381231053,-0.3562843547832377,-0.02434458668575483,0.023971642764791336,0.10518068629194843,0.05810108205303235,0.005450038876541002,-0.15252164094525347,-0.2038582880587745,-0.07536296306644458,0.0002397981382185413,13.19455455670006,9.034544454222639,9.326212553500643,8.232744230120952,5.124668488145759,5.177865104375204,6.356328009741645,3.990790600147021,4.583999511741645,5.603385326134845,3.885442091949256,3.7564460302655993,0.007843023884565141,0.2047413652350599,0.19513900542258586,0.21088358318238132,-0.012771635251435971,-0.06473360092971128,-0.38487857471035486,0.08524567566523432,-0.3460653646236139,0.033134118969564835,0.0950292632072579,-0.05702682676688623,0.025414701468862422,-0.0002876531332731247,11.100692627756416,8.832854670106082,8.468186307968546,8.853277848843666,6.821152819517265,4.763650990064189,5.842333263396487,4.972595295563438,4.424991512140313,5.96112971969459,4.716756108274473,4.365663660246038,0.007853592345521911,zero,/content/speechcommands/zero/daf230ac_nohash_1.wav,testing,6.0,Shopping.wav
57,-195.42278907396752,104.86908719518087,23.11447809642991,36.42225767883136,11.391359997133392,5.73553148107684,6.504397324396004,9.693647843441928,1.3740268214455607,3.3054181529054145,7.144490567597623,2.441301794288039,0.09416000440251082,50.17738460010288,39.872967611757936,31.01424193461071,30.757232181244014,17.1213534891322,14.544214962109146,11.45072438667585,17.029070564285096,8.669115750577667,13.501265770778643,7.756922448220979,9.278872200011136,0.046289235496983695,-0.13520713204458493,0.7088905595558722,-0.7037268182971316,1.3445549396151553,-0.28988566151860484,-0.4157055511837468,0.5042027006890225,0.515030264726814,-0.06479649716802005,-0.4994237541345921,-0.07630569849332595,0.059940075758370064,-5.590963748193556e-05,15.076449539244974,18.011056820076547,14.262275323370822,17.81601248126309,8.530085067977506,9.181732520121672,7.704082067720173,9.556518175813727,6.396093224827254,7.834169261349999,6.0425470518803,4.157191503197101,0.014732949654935107,-0.6046304342090233,-0.7479005227923304,-0.08443511092267197,0.6080225960769442,0.36382939787420293,-0.08651484051783136,-0.31133418104596317,0.06369948303032812,-0.04168550525509333,-0.15815952368642125,0.04516756330603013,-0.2954057579767342,-0.0004152867943048477,12.163001707378989,17.193370324450946,12.67073433134076,15.563538004829502,8.793978226753719,10.028578815811812,7.762308504819082,10.300102293839087,8.678329182464669,9.829339808002514,7.508594764414187,5.375424156129563,0.011462852491851054,zero,/content/speechcommands/zero/c22d3f18_nohash_0.wav,testing,6.0,Shopping.wav
58,-195.7924664131962,107.56170485040158,-3.301809905877519,22.461405849885114,14.442238542825333,3.0728586726857094,0.43486304166732614,4.954199921478763,3.118350501266517,8.691985221721408,7.30465078899472,7.889839319293434,0.047930006384849545,44.05679952465669,23.176796715524816,24.06070117567709,18.016905903100284,8.053295919458314,10.691950625909811,13.259242059053156,12.074044377586766,8.011573431680496,6.548112911682676,9.500659189736908,6.301592670418295,0.014340009253367966,0.7268227704264033,0.02602651774333194,0.46690683489237195,0.04319924659870278,0.027609821553045737,-0.3615872019800664,0.21739413269865634,-0.09702531326472208,0.07517259988829306,0.6279787810844638,-0.03286505908955931,-0.19548169683353503,-7.212550068895023e-05,17.392512472655145,13.537338971711868,14.556233464341283,11.147359459406161,6.686956259518946,6.478124146989673,6.5438049405079886,7.622578594996052,4.856878425401699,6.067733009212716,4.634421571919343,3.6700781046221795,0.005783937427268621,-1.1042793631568362,-0.05177710304580476,0.16552829035461003,0.22449403347677518,0.1814166194467692,0.3822936748441645,-0.3243949794705721,0.23345292247469274,0.15076007172687572,0.10813173593100191,-0.22889404122531232,-0.3148105636531765,0.00014758466378502223,15.10200492294599,12.006230541160498,14.157896910249466,10.640553949432991,7.997905315906163,8.109746747896127,7.598221817802828,8.231095630415414,5.388182345451578,7.450268535706485,4.965274271257283,4.700685165325753,0.004326722934925148,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,6.0,Shopping.wav
59,-213.47942163840082,114.14819249541704,0.19931903679433383,28.19292805557867,12.642788653949065,4.359639132153286,4.828458647709816,10.817042760356102,7.857591227411576,5.2250555129115455,7.6694218146584685,9.852464965004103,0.06998200446832925,45.33950391778705,19.841596407371377,22.108348437143807,14.781637516408404,7.458473070129769,8.866991641417508,15.106571723253907,9.242618382879016,9.879037111822251,10.290756466471187,6.170893047322743,4.597748810321919,0.02677359924839627,0.07511789554832703,-0.03253689679476496,0.027932063217124,0.13124462531470943,0.21503977413362632,-0.10146062674801115,0.03628487829215015,-0.12093537010697902,-0.2481612403663558,-0.357243880061923,-0.174881803369943,-0.07026721117888535,-0.00023624745588148794,13.602889110786577,10.939891959232407,9.615360594113508,9.861504618337873,6.4213192733258175,4.876032879700496,6.651227980780914,4.051554965297067,5.6308842089474025,4.919668043797183,4.510509238997353,3.488596696541653,0.011230572847299405,-0.06850429685405288,-0.18288744897000697,-0.01043289651516215,0.14917805331570583,0.13318429278482996,-0.029776455256537916,-0.24694905584661017,0.042136088489611014,-0.05554946897307434,-0.22416722871219222,-0.044524581544866076,0.11672684280308282,1.5185525019963583e-05,8.482577840637193,10.354535603688502,8.47052111444976,9.579581324419136,8.191153640336008,5.611847462764001,5.867103441169949,4.332776965522223,4.889010303118509,4.836887437490997,6.166039833275426,4.11948446347568,0.007932765242806684,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,6.0,Shopping.wav
60,-205.9819166689114,107.65695274915468,16.522750035012038,35.593331787089426,11.144447793704527,14.994072642627692,7.433381062319336,7.778749052937399,9.945956873226493,9.994853222391425,8.016236660387468,5.040110151201777,0.08748060232028365,22.341624065661392,15.711369333234964,20.63787070458962,15.568287227613181,10.465253417641938,9.028827622426927,8.405596935652998,10.860085133753502,7.587980201219504,5.7201173347199346,5.531974967538391,5.688181688886982,0.016073041992594843,0.358084998805457,0.4238353540524277,0.7082106076804972,-0.8692617715531673,-0.024841652082657397,-0.24652452593879565,-0.18152962566441164,-0.04297175585906731,-0.14771668417616407,-0.37431475038739953,0.17453240322088434,-0.06120624470226063,0.00012497339517839493,11.716054857364576,11.92946315380983,10.87994612403977,7.522751423490686,8.523454656873941,6.5708228979117616,6.373036103459585,5.103700643410573,4.450935333216806,3.4826371621103016,4.053131166579746,4.415402291140078,0.010636504929593706,-0.5589744884758819,-0.28135933565156535,0.07136123323694227,0.08977024328113346,0.6007829860000792,0.2168285965125678,0.29435895923832545,0.19955349264635908,0.058774742103438624,0.07650086552523257,0.16964751602137748,-0.014931193628851366,-0.0002405633529027303,15.203316190487868,14.038381749500184,12.938140589927068,8.129821762051144,9.317348819260328,7.145590244382859,8.105799181461782,6.256483410608803,5.478429423159478,4.294925181452828,4.986223688378501,6.255465533101255,0.015433542814214099,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,6.0,Shopping.wav
61,-257.2111628938719,116.53974488086124,11.252093981487846,26.44211990154732,13.945185636577857,27.199494333753428,17.92463723904669,12.094006826218692,7.749969226113134,6.437010230099489,11.843899010359417,16.280763456271494,0.07382435293402523,10.50326376736464,10.919138634348352,8.040577844435806,7.14793803723256,9.747207582961883,10.25344946894186,5.833859932422634,4.597213659117586,3.8972375552845033,4.806356951336046,3.2918664589735993,5.875620822777223,0.041198616502233096,-0.8239093390401651,0.7426402280402181,0.13669250855168327,-0.010985683346723122,0.46196864920603153,-0.32440679976726167,0.0588869195979482,0.21451111389121166,0.14655248449776603,0.22831688571789494,-0.3969404700405463,-0.5029350648529934,-0.00022066684980546274,8.370876309026348,9.800657788236395,5.854714786755401,5.498666438649507,6.835854309728539,6.4200333689282845,4.273464938738696,3.681289695716516,2.8900189690348643,4.184215515012066,3.3839238735162764,3.483410871035945,0.022132398418934076,-0.7672027528137761,-0.8336609226927848,0.007412449407072094,0.12400243444580615,-0.07885701887675231,0.13575254830104436,-0.2422246570155136,-0.17009171692593672,-0.2416711406327615,-0.36743225682525443,0.06887187718270524,0.22110367043005283,-0.0011424794793128967,9.627525614187697,11.695227882115395,7.072365285385462,6.940848783128471,7.652025846821755,7.854288808667402,5.701236791092708,4.506116509366402,3.9391641280284677,5.18347052201494,5.321855231974341,4.620241145075693,0.02821447262180586,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,6.0,Shopping.wav
62,-216.2574515199501,108.25751416255815,11.811829726180264,36.47776140159319,12.68675338626671,13.892520879524552,13.503240944791091,7.713408174765139,6.637743710852773,4.5323977979030365,-0.5964737671512492,2.5072793218031686,0.08043292979709804,46.67124369424021,22.260452660688305,28.58958133682121,13.696692435216514,14.069330316689916,11.760395291300323,7.747121585704919,7.712069996464834,6.07001428022105,7.287867205757866,7.0000509299268705,5.621777233163911,0.028329591764284977,0.6187553584289844,-0.7074405901730441,-0.2948193689077726,-0.22140371180516397,-0.48320161801179784,0.055759812052486674,-0.15431042443831025,-0.24593416109743696,-0.16503287730876567,-0.21580617191206758,0.36441224578145887,0.29161207701631153,-1.4636545412002071e-05,16.668557518384663,11.540500642339495,10.475525361365174,9.215957420866735,10.267449673403734,7.741966698168009,6.83743389213286,5.873796090045218,4.0575001002138995,6.2278518958540925,3.985110093580148,5.356205949005662,0.009328448718236697,0.34753611584519223,-0.33578008460741177,-0.15627565144888667,-0.6193934411156318,-0.23124006833221872,0.4024081327759495,0.1857066758826683,0.20262193596730568,0.015213286458053006,-0.20915544758919288,0.1558368549615114,-0.05341758430434493,-0.0004552209128936132,14.464683752712205,10.64248633951306,8.72281314202873,9.426515023986624,9.790534386235437,7.663317050362351,8.089563780916887,6.312759492195954,5.382951912198898,6.891355803525088,5.157364202776155,6.4128519039257155,0.010555817323495257,zero,/content/speechcommands/zero/64f1c742_nohash_0.wav,testing,6.0,Shopping.wav
63,-175.9319972864724,74.95125854440391,-5.768724223332988,38.66948739572173,-9.1081469478422,8.981415921632344,12.62937068627906,3.145122194416518,3.3977653934854777,3.6079924774734344,8.691312825371131,21.346184470399557,0.07496879243990406,63.07386740093036,34.43525251528067,24.909292954350576,30.24908446325652,16.960236310249584,6.021153735704472,11.022116036319948,8.543639919354613,8.36777215346152,8.731133933049673,6.884928235836335,16.195606107403187,0.044866031963046754,0.2431746149066402,1.1489239715495199,0.12018173001988325,-0.001285174687558127,-0.7982206002077965,0.07910851566861098,0.02690592876176505,0.12387904857416289,0.28303228063463076,-0.2547355616633663,-0.018105806428433523,-0.2302525553243343,0.0004683674102829349,27.567932660096076,15.099437635082158,12.71009299082391,13.730228098008944,8.4966257941144,4.901659251714516,6.605084023613044,7.266021683559633,5.432976654794164,5.051016064429677,4.271692156109617,7.260047192170743,0.018737827983543936,-1.0224392530428923,-0.2860185932927396,0.11646605556263404,0.022227267376652992,0.7195441742258384,0.05306310711771542,-0.18041535868544636,-0.0027282806220163104,0.14079086135647076,0.4020365288367762,0.13464553584039146,-0.12209884132330302,-0.0004026796668767929,22.423722706174388,13.797627027114093,11.307752653391548,11.10487297211002,6.822003354216481,6.655672990586672,6.200785063926467,8.444039066602327,6.559426274272499,5.3030787561753225,4.08492447285436,7.515508204290985,0.012840067497533447,zero,/content/speechcommands/zero/3f170018_nohash_0.wav,testing,6.0,Shopping.wav
64,-170.54005457114735,92.9168325274229,14.6910835292542,43.203163601306414,-2.6010494918138605,10.087413641846034,4.7236010958490855,11.553843567500007,2.731814995926084,-0.5717422297975945,5.969597049478065,3.787667014504444,0.13087412482127547,90.68611098009063,39.81537764691181,27.469142682250443,26.170676573326052,18.84735922094266,10.712795991230738,13.063402116490424,17.74528053659999,10.485679622192217,11.042582343227991,8.101878597351597,10.29109306139858,0.060381263933187046,1.2800118225036385,-0.3902004475580365,-0.4053737160142447,-0.16763625754392839,-0.4210610261603082,-0.19271321446773662,0.026292051154334205,0.2848701694821764,0.22389674949880417,-0.11718599123897398,-0.3917647349864865,-0.25549652647790627,-0.0004846273410704828,23.820999092899378,18.85320457550752,16.099729886517636,12.347680047478317,8.573356571595493,6.467238191621087,9.545304019826492,8.68206233944305,5.858791158838241,5.001386114890386,6.4525255029528275,4.5129510795826455,0.020145537583945824,-1.2269224238073204,-0.5791716242238389,-0.5832461423745741,0.2631749562565664,0.7060200189029434,0.10056577770232948,-0.11275069210364394,-0.3241722692029015,0.04285798861944213,0.17411861515058,0.27096273493691486,0.2769026124628306,-0.0009665325284004212,16.23988190779667,17.501459264882445,14.092908230721708,9.96520341986623,7.642216323631026,5.947161830186591,10.718063409008476,8.791302171457609,6.325133339186854,6.811557802551631,7.465917742527245,5.977660050768721,0.016144657187220215,zero,/content/speechcommands/zero/c22d3f18_nohash_3.wav,testing,6.0,Shopping.wav
65,-179.4756911883891,131.43116391985194,5.880602736670257,33.352832720720265,9.387236119885113,-1.4572362191256847,-0.4996624276687933,3.3730477207974636,-2.3440659592105892,4.914195528794731,3.57811817232765,1.0187002234524625,0.12042009702418,59.37593666642217,31.484471952765553,31.443056140196266,30.02605044975827,14.224178557899236,16.377530892108858,10.768938414165497,10.854585593414837,12.224565107641926,8.317693002907706,8.471897581444418,11.101771203705763,0.08476225512462639,-0.25831103074164313,-0.028337779579652715,0.2791555237897049,0.3581135886518294,0.3969953262681837,0.34294054712604266,0.38907280401936084,0.253769890174702,0.0601876833094047,0.013652641471627168,-0.40875108119175585,-0.3266052069719065,0.00015789486708179596,22.53757081902708,16.139837353423907,16.90883861014729,15.390576165344768,8.854309263901696,8.40725149492531,8.25617197028486,6.6822860499380194,6.710431884413962,6.482891389557025,5.036853909072049,6.333486588424985,0.02544632626924909,-0.13853957214990562,0.05420972285951772,0.1526844629682227,-0.04776685197820096,-0.21606499282909136,-0.27739428743527805,-0.21339075398789073,-0.08060733752232754,0.15181084925648622,-0.07168703678618164,-0.4373498364068022,-0.13983676217889687,-1.9010653098424275e-05,19.27137454741968,17.262113810182512,15.987495407720463,13.505326566962129,9.144919486958257,8.60164933772361,10.172777170382592,6.8068639861602644,7.550472649274047,8.69938157317964,6.712120809461624,7.334781988425247,0.019851667561014384,zero,/content/speechcommands/zero/b97c9f77_nohash_4.wav,testing,6.0,Shopping.wav
66,-228.45456982811947,114.56250003916364,16.313260420651897,25.682396442052088,8.588469619507944,11.074754342071913,1.892174746998525,11.330677859638373,6.7065561953180435,9.359397964982566,3.3615123303991403,9.926512009208713,0.06236233015079051,29.372068511599664,17.807431462706877,17.025027277322756,10.672570289968043,10.542643098728432,12.009054147435652,8.248617436662144,11.674935252479367,8.610674937606634,8.915147437898012,9.237829996935686,6.594171334077976,0.020583700408545055,2.3854455823807,-0.9137135047483216,-1.5310301994244175,-0.621858772310591,-0.7445842290555172,-0.5847767060068186,0.28212335550433965,0.9356780479788859,-0.2478935326350396,-0.15310406783072866,-0.18639585162869954,-0.48864889927738786,-0.0021834149956703186,12.706114245552074,11.008610898710279,8.239168703940098,8.006377231721999,5.4872424622798945,6.192773987306897,5.992564445950376,4.6340458518224485,5.132624851417437,6.021478189664521,4.8464074549859575,5.65270468955333,0.005899566090489487,-0.565803411450032,-0.0701157293627991,-0.2245205939054749,-0.19818319977187002,0.227410989397267,0.03697454456781332,-0.06620113152840783,0.17789996781114656,0.17059860481037978,-0.03724579037749785,-0.07079053933923136,0.07823325182889564,0.0001458648592233658,13.779378827920054,13.515116551295291,9.63517470325161,9.44463684131894,5.10411231238764,7.276009946266368,7.2173611039032,4.435930252132362,5.936770827552272,7.475757965975523,6.068500370735301,7.748990155858563,0.005810790673569099,zero,/content/speechcommands/zero/5c8af87a_nohash_0.wav,testing,6.0,Shopping.wav
67,-181.64808348623095,101.05966827605492,3.3361103069857148,37.32112856278551,9.546339688474985,4.0677652813172545,-2.6826826948739955,15.88238976259,7.38620835532946,4.318568879418809,5.994869111950026,4.752209877275263,0.08346276334486902,61.91677857831018,20.720160086328026,32.73608252726744,21.59662422823223,14.385577565300878,13.728784947557761,8.196387471389139,6.661468103800535,12.932901961091716,7.722770118081224,6.413709015093531,8.729582905863376,0.04246421115657006,1.6904058668831992,-0.3631198310204594,-0.7412349656033541,0.06157696159987351,-0.3663759720274041,-0.16991960117243007,0.28972707835400713,0.7480786972010585,0.9540482097928138,-0.248426400833101,-0.14816806264031931,-0.2112811038196946,0.000371728693285296,17.291603724351287,11.613680753974009,11.250810769655008,13.11040465894685,8.032346422932724,6.67215979550705,5.6087206475527935,5.537248759588317,6.168688693437498,5.56803019323123,4.726597066463265,4.820198818461193,0.012655896410023156,-0.14302326797320006,-0.7361242672437963,-0.08664141110464527,-0.17873006917294798,0.10440400025498722,-0.1342789983797669,-0.3124036868356169,-0.2352857472181634,-0.2528968925280857,-0.2793021126494499,-0.37673488322445237,0.21036959105691036,5.789150794347127e-05,14.196485840075878,10.327365467201348,10.265376186033874,12.076823536594114,7.931410173925456,6.379247737908653,6.538966316258792,6.342360090070919,7.5365270817999805,5.799183565125067,5.503711792285915,4.560976649157192,0.008047247346897154,zero,/content/speechcommands/zero/9a356ab9_nohash_0.wav,testing,6.0,Shopping.wav
