,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
500,30.56010915110488,-3.6575079843909992,0.10898469399382471,-0.028290503475678033,-0.9940652477198605,-0.17925188798471042,-0.2623151273915331,0.4881810993539971,0.0814729897312691,1.3962586777452435,1.5664920578765589,-0.1078418194050994,0.14723018476805438,4.442837561954425,5.294018342192573,3.896966942442448,3.135189636617235,3.3148074736757036,3.1995044456342607,3.0075532611127453,2.3301771770175947,2.2733071831066094,2.487393647567242,2.418820955809234,3.957096504499167,0.0025844957934945565,-0.009348570306735103,-0.21399251206820905,-0.12758748071599385,0.24318674061556939,0.43362793608825917,0.15959863764980525,-0.06953856358059785,-0.14604356829061313,-0.27384520259398754,-0.04149952636608472,-0.0952776102343705,-0.3457520271086289,0.00013175186653706237,3.4332766822687275,4.087427830797843,3.120084731545854,2.9268771548479227,3.0084390850309095,3.4728695399291833,2.877329317740434,2.6937636414751753,2.4419529375507265,2.9345416601522576,2.715748539860197,2.51720977519987,0.001425594118144981,-0.55040633851315,-0.20564173371146813,-0.07161746425688484,0.07884955279453817,0.11146853823219617,-0.08898183270514742,-0.008707581480539931,-0.10344970790999503,-0.0651622304619944,0.08135190840089078,0.20026934451722286,0.1697231872890735,4.9450130504486804e-05,4.061059157175594,5.4234670175062805,4.90580231647726,4.4686156965120105,3.920403255912581,4.942244517704304,3.9903328114196226,4.07642123772241,3.78611708958989,4.661148633135634,4.1006582811599275,3.3076267357315596,0.002096189980526314,two,/content/speechcommands/two/a6d586b7_nohash_2.wav,validation,1.8133333333333332
501,177.68219242941336,-1.612282346507918,2.072767681133553,1.412710037318121,1.297219104078624,0.017738859593874556,-1.2286702669935914,-0.0916660764875196,0.06643331954593976,-0.8416046909805759,-1.5412804914901392,-0.21122647375417775,0.6530542799833665,4.567265681945183,3.183239994382851,2.5102319133524995,3.261589574427244,3.383204039896356,2.764181696868109,2.3969704766355684,2.7068912414430724,3.3509793846836216,3.516910046853459,2.5704104110899673,2.372505739975903,0.013077266693162053,0.21883293293860934,-0.07950861589290883,0.09981355187288107,-0.048149505833939905,-0.5201492563964145,-0.3658674854058609,0.1485501106286142,0.24396602991393815,-0.008921710776952908,-0.02349074688346851,0.02779995991942518,0.1251870472507325,0.0003196989073260861,3.501893336889257,3.034415299769563,2.827044053946297,3.432327245597234,2.593177673931991,2.3967916011427084,2.377953686719728,2.2181199971099703,2.630445419154478,3.332940082511689,2.283202011945984,2.541415737557201,0.007959381777666998,-0.3700150296640866,-0.09049121539178394,0.24339765982811207,-0.01566384689202135,0.018259025080556344,-0.2359884281851682,-0.07439940670444765,0.0257928161600279,-0.20401704837329057,-0.16067471808908185,-0.01114584646965709,-0.2035996402016004,-0.00023266799782713324,4.196329100706168,4.363190773678476,4.176438977458687,4.854283266360051,3.4620675243250867,3.3336677599652575,3.5967498588628914,2.8472031297110134,3.391807315703776,4.473509484898042,3.1993926118411116,3.513999916568057,0.010426743801983683,two,/content/speechcommands/two/8910e5ef_nohash_1.wav,validation,1.8133333333333332
502,198.7753639428638,-2.9491429674909764,0.09721554853547434,-0.14863683465278216,-0.40272795068955186,-0.4102440272627446,-0.6738824429239867,-0.17706886323442156,-1.021091885355343,-2.0927100294392766,0.4049993203909109,0.9183779602865183,0.8105396156509047,3.108211299360715,3.2980957411817324,2.6086776380360575,2.7321196381389066,2.6243586508724692,2.714563521724315,2.407192478028144,3.0976684761156164,2.7259038466219385,2.363073948666406,2.2513791204317877,2.754936062156535,0.01165826731309153,0.10648194344103085,-0.11119443905405686,-0.19194725756184922,0.11666851366498632,-0.19986509987818213,-0.020721182468598845,0.19847200751514676,-0.0695036804408044,0.06087504190892116,-0.05568192555004733,-0.062022998681527615,-0.0638649230420797,-0.0009728473576270165,3.0065159076194123,2.6474634496060965,2.5332527417625967,2.6880022466975344,2.0916743699621874,2.2303898678449086,2.5954066879460234,2.5666931025855795,2.502975426335936,2.6980369596588663,2.6822532283087277,2.814973016249753,0.008842095656032304,-0.3626347913181244,-0.1912436465920895,0.14042474365662605,0.03161224740448585,-0.014004019471437286,-0.02620721220865736,0.12995735536057498,0.36992141175896087,0.09931499782490434,0.024586868289119563,0.05838259635807717,-0.19210089391300164,0.0002557917443635945,4.062873028664444,4.059236142105163,3.642173140154728,4.026991582755399,2.9683218745188067,2.9819095734464427,3.8524692245052794,3.1191671945833694,3.21772662164515,3.8878578088504794,4.036866394567224,3.8878747887495932,0.014134691943151619,two,/content/speechcommands/two/3ca784ec_nohash_3.wav,validation,1.8133333333333332
503,220.11669140351108,-2.0071580720880533,0.8935972013670892,0.009768858531324684,0.8337246347728096,1.0801131083262066,0.40123137694863964,0.6304924044468634,0.3447232092928353,-0.930259596456349,-0.08505503262218611,-0.1288162667253695,1.0066852508246513,3.397983099618687,3.7091058479839787,3.8510499722025413,2.7396915528063355,2.9006252368857535,2.8399360177155244,3.122420306252764,3.3544924158122584,3.1228746378706624,3.6303440663651845,3.0776260518507432,3.263357241771871,0.019811617652168507,0.35733626700924276,-0.040163253456685616,-0.2582495763208629,-0.3085361086368017,0.030211272462138245,0.3663874091860377,-0.005307860143490312,-0.009918466572841967,0.07353887615177797,0.34078431959190214,0.2283929386146014,0.22708736524584058,0.0015483615397663371,2.878832736219433,2.9363317048526683,3.665687376575013,2.7548123977084304,3.0165658090592307,3.2955512557329194,3.773196438418161,3.630518815056583,2.8849895834279837,2.8946912895470236,2.9133063907339967,3.0208326983686966,0.011704473108441837,-0.3898964893516099,-0.17532364374992745,-0.046397581620133896,0.2004827882050309,0.278135384574612,0.18147514523133867,0.3062624736105356,0.1745552519031263,-0.016611544709078264,-0.05456455608017317,0.17004357662739758,0.14469241200905794,0.0005383650646928066,3.785778027669506,3.5464254777855144,4.4568802423402705,3.3862538276972423,3.698711351273298,5.000699326628197,5.424444587186513,5.287073319676694,4.177213689076581,3.9629339897074227,3.962820145335581,4.189970238085131,0.016442727686540974,two,/content/speechcommands/two/bdee441c_nohash_3.wav,validation,1.8133333333333332
504,244.53001779424451,-1.3398464000224677,0.6665021578972443,0.5926895695217451,1.224178438225272,0.7212225960239548,-0.004910897467584441,-0.27998413863474064,-0.6917805673806812,-0.9531400523412418,-0.9457950874415038,0.7746018078730033,1.2792443569666325,2.531759655043878,2.40682944320414,3.138984344408569,2.9696202679828785,2.3628084187910243,3.4910171810246955,2.3858234455518974,2.8305311444926993,2.69854811537037,2.743370007557413,2.8865968282373027,2.708490049327999,0.025223981776799027,-0.09282042541055778,-0.14198379270119438,0.15553667373439653,0.07337076545542728,0.012883096528070561,0.29835411546548973,0.06123941269545988,-0.048549678272989887,0.1901097173029017,0.2916854684623166,0.197279919651726,-0.020816054611308196,-0.0005030778754913735,2.3302006219902283,2.189523792475628,2.4443240010990235,3.153733471688496,2.323421243904876,3.8523931494765726,3.006708689649939,2.8989021769211414,2.002580640171307,2.5411185274191683,2.8193526248576535,2.525895132494043,0.017093052885514243,-0.17143987696699128,-0.06283356109243489,-0.062137001391350234,0.0008185659480120844,0.09377367722982702,0.24314864213396994,-0.0943841958942689,-0.1281472271783598,0.07680140995007395,0.07485136265397033,0.22161642634033776,0.1744787880289542,-0.000949579484731918,3.142018914689315,3.449968155613402,2.952639056512239,4.785451848920905,3.529197864952689,5.429579678346536,4.699200982895655,4.380480319218887,3.1509772595589793,3.801699964852924,4.281212374839169,3.3000918052093495,0.023396908020872142,two,/content/speechcommands/two/264f471d_nohash_4.wav,validation,1.8133333333333332
505,79.15074710917415,-2.422447569883687,0.526484155537767,0.6528458321705213,-0.34512764481182534,-0.9875710993528278,-1.6535383777482222,-0.8190106448370954,0.028702831646868043,-0.2089424441673648,-0.49993998947215057,-0.6414409233448866,0.23906274595560156,2.1426621516664905,2.0701422961272646,2.463275128122772,3.23854343155949,2.8659657568250645,3.688082944184044,2.891756609091316,3.1275459297693833,3.7948681362346846,2.8635705034274856,3.1745178937337375,2.823746340593368,0.0030650239066250208,-0.015885201700489727,0.13862905181691898,0.24631684613004057,-0.0436572670891733,-0.16419124687360295,0.052178791364211136,0.1416201472557381,0.1310583247259983,-0.017291406928554992,0.09280198331513778,0.041572562605851314,-0.00760667513475712,-0.00010136135283675854,2.4843855689512675,2.014620127848854,2.4379950546777116,2.736435958611512,2.6940712049780755,3.514478842186133,2.9029329847271055,2.930040065297566,2.7637966532176006,2.727044979490696,3.396888760821649,2.6741743500704938,0.00232785112895471,-0.3150262693533691,-0.0785476163481,0.14153476568230766,0.36847978432827244,0.4300656129707635,0.09239008955187308,0.1735405416418315,-0.06065217072816968,0.042414724452339805,0.33327039620822624,-0.11502845762519737,-0.1567761925754614,-0.00011254098934233107,3.451842818519047,3.1921641820625744,3.211200486896426,2.96788881001138,3.3160422812767076,4.735471485688232,3.9905300179306447,3.853699823205456,3.5095027916643646,3.52843380139939,4.891162627926737,3.5658817564093184,0.00340933204057488,two,/content/speechcommands/two/c24d96eb_nohash_0.wav,validation,1.8133333333333332
506,72.98125463699176,-2.954848940713892,0.730771546485324,0.3331416162599604,-0.20659703616885028,-0.38966267003820787,1.6587132683613617,0.9205385547339034,0.5390960203643209,-1.4864594597629794,-2.101558933720274,-0.7701297683096496,0.22570389878790864,2.9494523559104184,2.9631043265099004,2.6919220117285736,3.3626366652502204,2.35891838889017,2.5656639883246024,2.6328296930790187,2.582864385202491,3.0190422536002317,3.1159914746219206,2.7820496034785953,2.0094093240266453,0.0038738400475386236,-0.1399742211418473,0.05128266815167547,0.04206287295969361,0.22142479839941884,0.016387330424912163,0.05485150281481164,-0.11365339050936611,-0.07432816559031978,0.036450505738428514,-0.14459694573413778,-0.07152208777850597,-0.1495556690093042,-0.00016621464865532623,2.829982306036941,3.127071820184976,2.5374959428631962,2.6034396627929626,3.104735422271162,2.916917484858828,2.916530570791639,2.0584612795663424,3.037254886026943,2.6732471560153632,3.0842653756393488,2.2126544421052894,0.0028518757217280435,-0.058557069327504506,0.024632057235852076,-0.17435398670005464,-0.21466376198102258,-0.26162374225666846,-0.17376728419710688,0.016476276984393044,-0.12982188723540028,-0.28785085126068505,-0.14505091924585814,-0.03021633242481636,0.11494197755127633,-0.00012718984571110186,3.7555996003810574,4.378058043317178,3.824369951974061,3.9422057446557135,4.726936266745255,4.262838815520801,4.380856938351903,2.756636463088882,4.3430306790637605,3.721752028627096,4.3625402422379835,3.5080611962934256,0.0038493119994209256,two,/content/speechcommands/two/dca2797e_nohash_4.wav,validation,1.8133333333333332
507,-70.49129100185903,-2.9315476477120046,-0.6534622055319513,-0.8507786529896011,-0.1793438006461252,-0.24403812776544953,0.5637840475031486,0.7772876744506796,0.4825371814546945,0.21748500262017034,0.3626324257328908,-0.09008876194159429,0.05231125074583395,3.0285683695789514,3.127853555715915,2.748705300237615,3.6799375033063626,2.918591314684714,2.9865108276637438,2.9037483439055505,2.6665962508183787,2.3626070021985606,2.152063101476145,2.700909973293837,2.654653486320654,0.0006965535649423097,0.25054811089987544,0.24449228929482714,-0.158211345101145,-0.12701307553509142,0.13297582278200498,0.02599495911315631,-0.07196397330221098,-0.049277893713588955,-0.25847397515724646,-0.2719868969761383,-0.20042592041476184,0.022217144612316168,-5.3280426770861345e-05,3.078325868518283,2.673144965615886,2.65705774323456,3.043475344236764,2.4097403020133705,3.1433835940393333,2.9330992997339873,2.882844091134639,2.7278252762896997,2.5403524103648354,3.0433237974309084,2.983631436005136,0.0004849886237452007,-0.35135899862390546,-0.2334468043143964,0.28071622933959495,0.25325519142113384,0.08663032665925334,0.05135827604932,-0.009559485995417515,-0.024209599402382632,-0.25501367153044574,0.13771137362838598,0.04505311400302935,0.11813054465044269,3.986923075044909e-06,4.221931553793552,3.9378465892143675,3.8266751811714896,3.836965984824719,3.2607067870469866,4.4540261040645275,3.8255050965256436,4.253287883411995,4.124134590613886,3.72088576419668,4.489848381629582,4.1118698037637,0.0007708015476529037,two,/content/speechcommands/two/d9462202_nohash_1.wav,validation,1.8133333333333332
508,200.2621853255069,-2.4450841894775976,1.6465263547913174,2.0374675268127462,1.1795650488650775,0.27324714343541034,0.2026618508427343,-0.07228051658535697,-0.034071233036839566,-0.1457770573086224,0.8657924746758092,0.768847823930751,0.8219231292954117,2.773057658818646,2.892956398965039,2.070268139172518,2.2025127492031396,2.9217476166921306,1.9073530613193108,3.679935767074118,2.8398333450533717,1.593231484549872,2.226005699482163,1.9787717711977428,2.356043440528738,0.009852246131029047,-0.0795234693090342,0.15481943234204384,-0.051645809238851675,0.021618355084768035,0.10694994199324731,0.19380266562448487,-0.07448345592313306,0.06133737397189261,-0.033354047662189294,-0.04414847334283795,-0.17160703928702173,0.035618428120648325,-0.000245312936560368,2.825787467509764,2.981509010182827,2.5191815174296845,2.852532065466494,2.870192584690656,2.2152834130622456,3.5736090365543793,3.0605164795561706,2.2261249641789447,2.768781132226068,2.29144768353581,2.497392481524524,0.008572184954508542,-0.2416187473530319,-0.23260144329167756,-0.26246566471358973,-0.26166382819132633,-0.15611357499489192,0.08874892982701728,0.10555769976948477,-0.0349499227746729,-0.08747092474376005,-0.12067303835684529,-0.1137231034958545,-0.07826493856759388,0.0002639756328906673,4.084816992980426,4.1847308232826546,3.5392869638410684,4.435081474463713,4.207828236305771,3.49266567014719,4.414789002598183,4.183049691453791,3.6028595463394333,4.518969473740272,3.584760735246784,3.885787077710405,0.013421592970537409,two,/content/speechcommands/two/a9f38bae_nohash_0.wav,validation,1.8133333333333332
509,55.90065576796162,-2.1104774096358736,1.4386354381138011,1.2266910239418374,0.1850912767596236,0.15541633647290798,0.8291398130525609,1.0573825995562962,0.7353884023997623,0.6274763235217784,0.4382523019285858,0.2377924724571382,0.18828610015600156,3.5999567976294276,2.8801836773732212,2.520466170979916,3.0286863256161607,2.835719117381126,3.0322054478400933,2.979380160650248,2.410058468751599,2.510827878312469,2.653152568741374,2.983736090402789,2.502150794344289,0.00373290947680841,0.41124333137704655,0.10303447607620522,-0.32891735658247423,-0.6207881954683967,-0.338273096562046,0.16725101425378236,0.21684567212234093,0.023774511308896365,-0.19125126565193387,-0.14299876317929078,-0.1786883684451355,-0.07744644174100612,0.0003195028900296422,3.0498700031889365,2.9723673838706697,2.3536225981817465,2.4550031058036015,2.6824326732264474,2.721563009962715,3.353171330725472,2.6668536458970173,2.4419106015083867,2.3259343494375635,2.5872438488502385,2.300519270217016,0.0024742637973277103,-0.18363337211238417,-0.27567168168778106,0.15080476898966552,0.1475718100238787,0.3284624573403414,0.13314412684708593,0.05740791679413139,0.06899332680675344,-0.05086710802086333,0.11467978492576152,-0.08230904797035304,-0.2913734408139976,-5.982496060492948e-05,4.456066003239531,3.7060649887242882,3.03510965490931,2.9708311669355396,3.4288903173717387,3.4594116817025546,5.03436676194544,4.027201306446255,3.28998708978787,3.1328794000038096,3.405577189891621,3.076053332214565,0.003837997662827121,two,/content/speechcommands/two/c5e3817f_nohash_0.wav,validation,1.8133333333333332
510,58.41106581607557,-2.0719565926913956,0.6178777906103072,0.3571198740029409,0.5806851195979796,-1.0734294580888901,-1.4522580489573547,-1.0226534090961144,0.0002989655045601558,0.26202624513681544,-0.16240892983693583,-1.3296681160111765,0.19348321084103282,4.239233849357297,3.510083513514324,3.016800084203392,3.547218087980093,2.326346201611929,3.259888949825883,2.542872827922029,2.554937917545766,2.6118296520775575,3.8567260573157105,2.368650359468256,3.3722805851550453,0.003958598566126658,-0.5634485602594274,-0.1889999806695347,0.1636412108497111,-0.1318531985117988,-0.022166361257301186,0.07341947796558417,0.052459739713611966,0.04203945340818858,0.15923684344890854,0.6003879868623495,0.21453279458535632,0.021073069677763113,-0.000519025072544577,3.340033043921458,3.0505957674818056,2.8619559159036676,3.03759350172691,2.5673734242447495,3.1176259900062946,2.5854710141944386,2.4483345613975107,2.520717177326426,3.3844342055020933,2.072854536660877,2.604247729822395,0.0026430368183892224,-0.36902854747817815,-0.3836810907659529,0.13841541916621997,0.1427258278964668,-0.1609693306180762,-0.2548833373502898,-0.013514873197540522,-0.06814436197245118,0.22109560547128695,0.19475074631642436,0.039448403422878246,0.16264262544560962,-0.00011631128956558582,4.339022439228387,4.1766639702935295,3.787549893083906,4.090484085270045,3.9230160247985277,4.456689111342002,3.830828093123452,3.5818320867546243,3.0559000697649954,4.248074449735431,2.881344194331061,3.421329923464052,0.003333207406746213,two,/content/speechcommands/two/8335f893_nohash_1.wav,validation,1.8133333333333332
511,60.877106117077005,-1.8069570392947267,1.2009170839466723,0.8539714995421344,-0.22483740055306378,-0.16718789866762002,0.3928161454338016,0.10703168576858599,-0.5707997056705387,-0.2727304603873708,-0.14774137580068591,-0.4531818158744909,0.19839289084614412,3.270710972501408,3.8877103426293216,2.3741316590808594,2.164587866968461,2.4727219913875516,2.2913161027151396,2.026152912026773,1.4726717448385487,3.6345970692485787,3.5254911720275977,2.6508975448150585,2.823216944366605,0.0026799977877545165,-0.09785970498230213,0.34462261787750664,0.3583805564237032,-0.19716838391302055,0.08630270471489813,0.15868299507107994,0.18215217057893612,0.05134607428164276,-0.20976277916077515,-0.35633773586224454,-0.17756535515368138,-0.08332295309209682,-0.000188524286547105,2.5759611284970227,3.200324835907109,2.446584866315659,2.429962454422552,3.0598364782173215,2.673466697840245,1.908285687511094,1.8066188377916281,2.921375626204066,2.811871848502914,2.7724142584754823,2.954774437027067,0.0019482391313089171,-0.31059111910298826,-0.3069161798175897,0.027573193217094453,-0.0926590742165654,0.02201589148722695,0.1690547093602009,-0.04245696881930706,-0.0213488551965377,0.0673727060946968,0.16852816940795623,0.02024192654406205,-0.05240219070036143,-2.9798985596116156e-05,3.768534656473263,4.078976719684335,3.4791570108344305,3.469031423360609,4.8467066073057765,4.103352475060131,2.911627016107097,2.7934462645240616,3.9698320847357023,3.575465579666941,3.746262683036454,4.292638677490494,0.002856593746845093,two,/content/speechcommands/two/dca2797e_nohash_2.wav,validation,1.8133333333333332
512,64.5640853262679,-2.4966886533628347,0.09537126476445487,0.239233204718651,-0.45361760695433306,0.030548248246597687,1.143324344115653,0.4827895745409223,-1.03491833953229,-1.0749677310653833,0.2131283397567768,1.1861824006564312,0.20626287830340506,3.5938048467710813,2.62582349057273,2.876216745225569,1.9857681205899043,2.412176884887877,1.7609715404258781,2.8361324025138352,3.23423247435939,3.7440104872867273,2.8841586161543953,3.5387301587998987,3.4673586062685375,0.0046194741205469155,-0.3703880900900499,-0.1282439822674246,0.047820702028095706,0.11030204029163221,0.029936954848282734,0.06709340212479832,0.07997368734209312,0.14594126423990986,-0.06791063437912957,-0.02383334626630797,0.16494862631739457,0.18332383028093066,-0.00013050789084236776,3.3673643985341553,3.228688339358722,2.721496072984877,2.1127141021876312,2.723391431441873,2.1684440162266494,2.6341911481907014,3.182464059182099,2.8671166891685216,3.0820915186593965,3.542521377134627,3.255203503819951,0.003087004203506082,-0.1904189700866103,-0.0923149229216102,-0.10229837601136035,0.03173715491252646,0.11227728252031116,0.08323075141891918,0.0035414305792824527,0.10272274272441315,0.27788717483275577,0.03346490945198997,-0.3202879682665404,-0.16469699875117316,-1.896561413885408e-05,4.644915257368154,5.012092761878986,3.8529783284145878,2.9696082838866142,4.038253175707218,3.636248724919789,3.6434339119641894,4.359269177898568,3.499191494064956,4.552959349397271,4.710863944883426,4.100961801898785,0.0038845097770838343,two,/content/speechcommands/two/b00dff7e_nohash_0.wav,validation,1.8133333333333332
513,139.1883071089695,-3.70421696929733,1.5386098474388121,1.1466833538921715,0.47462651572899184,-0.33054500907883066,0.04043233054778421,-0.6070623817630192,-0.18899932172893275,-0.4271528787349557,-0.7010090760543828,-1.4652461308477478,0.4468463961828739,2.7336039988281686,3.1498619645308157,2.518867812333538,2.3229226465243253,3.305562982715997,3.0216391106853338,3.371830633985,3.486485865912077,2.5484090404387754,2.765586332266014,3.5285129740810564,2.830258660456021,0.006740648338683932,-0.07186427279314084,-0.17966410473386107,0.07470882350998159,0.2630941195932715,-0.004425621527847797,-0.17419898310859358,0.1646213827832267,0.10394950599472576,-0.11497548874220079,0.07851782415841303,0.22989334666330982,0.16490882555825875,0.00015726404779139376,2.481436048640224,3.098271442278747,3.050792047294214,2.64031437903355,3.5266038782016444,3.044879292461677,2.8021186911568714,3.3592905315755415,2.5902018640354547,2.91243622907933,3.5081167407031737,2.6521464222915947,0.005224107124359765,-0.18124949956412878,-0.2340590169824604,-0.1611478920220071,0.11413118943298235,-0.03266820010357187,-0.11378881194407399,0.14292346130116063,0.023702584946299156,0.014369793213960435,0.017881282009696815,0.05508714485253107,-0.08600638479022206,-0.0003157669561961692,3.267511726950898,4.2080329509251815,4.68782639290914,4.316676333663263,4.617010431543818,3.9962052014587086,3.6712775046813104,4.457588322195658,3.978303944694761,4.268406771229427,4.6468298202574845,3.786631588379578,0.007567656128350136,two,/content/speechcommands/two/2d056836_nohash_1.wav,validation,1.8133333333333332
514,220.31629870553672,-3.760897746274126,-0.5412347069980934,1.1327471326494418,0.7902971141638592,1.0754949898837574,1.508072171314549,0.027139587573639587,-0.6297033740812918,-0.2832393653972999,-0.6334814072441322,-0.052086809960932096,1.0118374644649681,2.5792640267351565,2.8729030081597817,2.5077218771570338,2.789862431575842,2.012120403675119,3.1174213394493187,2.866568156745868,3.3434969898753386,3.3172982937711026,3.511339480535507,3.5715350486911306,3.456893179689735,0.01585433906180727,0.2543776982925266,0.321660111172861,0.12517847946737706,-0.02224339776523657,0.1012369937385891,-0.27207350060256785,-0.18047310992787882,0.013664190094524197,-0.10872108239886179,0.0522628487486109,0.23957228123482352,0.2988072966104169,-0.0002282262965654184,2.462762864381802,2.648635410243856,3.0428087454286525,2.7465006094970255,2.478848702561428,3.0612174207338447,3.2493567040982407,2.5775657914565633,2.7726750934659936,3.0607737623592013,3.5835598293914392,2.7934629814469796,0.008871357262476476,-0.2766929013783691,-0.06160535183625228,0.15689836373782734,0.173834054231009,0.23907364104331186,0.18501734133313968,0.1950087052631613,0.15401504554366155,0.04602731775562088,0.008246734831142646,-0.059928663533654676,-0.18920181728651916,0.0004110630489061347,3.6689949871829652,3.597890098302023,4.535745597077568,4.224025423529906,3.882200862198759,4.45987230985747,5.1560615608644165,4.035554803004389,3.510535974035752,4.130545430490709,4.908919769732462,3.572797617350707,0.011286913981971501,two,/content/speechcommands/two/7ca023e2_nohash_0.wav,validation,1.8133333333333332
515,72.97778869010062,-2.168937846205252,1.328961741042844,0.40041992687082434,0.9498643599667369,-1.1655046065587134,-1.578065578053591,-1.2215472945036774,-1.2378673791529655,0.17211982518646035,-0.4678440285147328,-0.17382693311475542,0.22543266699417408,5.181207272144643,4.336746883319441,2.6867127454602584,2.528353362019279,2.255693785363352,3.1651765988609175,2.3825077537529045,2.780760199201816,3.572281252967853,3.25256414693211,2.3966795120144675,2.1019339269927158,0.005072116531982114,0.1945146817548712,0.11128353634455554,-0.13955413481681442,0.15853758316937985,0.11647754714057708,0.23388075633577488,0.08935747702897864,0.35950782865104636,0.47920227914136115,0.0746291120391777,-0.08561432541686255,0.09105553961634971,8.66111180932913e-06,3.5658646560855773,2.996838082476391,2.820580444404405,2.422652153317782,2.6435232467868826,2.6056948522887744,2.7172921200617974,3.0349535070257874,3.1578955367498858,2.787780666238998,2.324602818663648,2.191876169725248,0.0030515284367120758,-0.4864418681851854,-0.2672853981843824,-0.00726268002589053,-0.2353832359282438,-0.2836312492809095,-0.23807117921784526,0.010938174002830555,0.3780865023776591,0.2628025847368788,0.12338379850597028,0.13676304972273268,-0.0009251370833140094,-9.525667641690771e-05,4.280690808797345,3.5948290608489466,3.877430880451219,3.53423997354592,3.391482362177838,3.6027339413179265,4.287441438191584,4.592528123997734,4.452431554576342,4.224796965099671,3.3021391206695463,3.427952459250798,0.004289611695227203,two,/content/speechcommands/two/439c84f4_nohash_4.wav,validation,1.8133333333333332
516,129.58558518233556,-1.9464948650894722,0.6603485358822088,1.2399195686712299,0.8289022707790826,-0.5878234726247851,-1.1730887225051743,0.04095725419323586,-0.913586739590189,-0.7499171174037226,-1.1576366619226433,-1.44717115066347,0.3987612326839032,2.463391876994051,3.1204767787868986,3.1846999870584343,2.6906232645376025,2.9646423425629345,3.2726952986186317,2.8733725721546692,2.5731202374186872,2.3820013225363557,2.874065647319065,3.4152479793782202,2.6207458287215872,0.007094533970565798,0.1238894065817133,0.03133137902682893,-0.0332690385064273,-0.22308030802751108,-0.20521134993131843,-0.16215376087787015,-0.077754688291785,-0.1274158399521408,0.03188817481831294,0.37184572606932315,0.16728864803668558,-0.054727760543747186,0.0002705290140435758,2.415452402706599,2.563235308689653,2.490163343168852,3.171961733770078,3.169591666382374,2.6852583297785073,3.08033866005717,2.7944383635998804,2.257395521191746,2.7762397468137543,3.291415549702052,2.6791390966238096,0.004534239153695215,-0.18561842101542625,-0.14682642750811434,-0.11864665785613629,0.12495415612908801,0.23272195123762457,0.13129813660065898,-0.07248131521334372,-0.3233868516605241,0.08721547050534219,0.15394350145976,0.18205582504083975,0.23467918214798666,-0.0002696582438697509,3.2793943883319887,3.5919098771947615,3.5905523429820603,4.388326112291965,4.301607123154148,4.125769500602304,4.6027974469137,4.1260489658353405,3.047543222302055,3.8075966196892894,4.653602247674343,3.8674138780286547,0.006429019196554656,two,/content/speechcommands/two/b7a6f709_nohash_0.wav,validation,1.8133333333333332
