,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
711,-250.4619205828485,106.02180104745187,5.32674284248326,20.348566977834736,13.866498776206164,10.46123992991152,8.81454407069159,10.798220789904402,3.8876310941490058,4.248490105890836,4.920939951871143,6.668779634298232,0.04634275194257498,44.31565691717871,26.832142946330638,8.575097715659147,6.677587151683813,6.920697066780203,9.880241782835263,7.0163780849373945,6.338732397695307,8.230730483646342,5.460786128774784,3.6050591183500647,7.457681811518152,0.027069537333616205,-0.9719760921744406,0.19191707709074485,-0.6180238009367481,0.13927046449257977,-0.33952315659674676,-0.3396437398734224,-0.2917150385051338,0.2875724646501452,-0.2422917064613977,-0.4060476047171731,0.1509038921862359,0.16956485532239632,-0.00028208637189480566,13.179508246019708,15.90535878962741,4.891515098340372,4.789163494030808,5.2702420809438015,5.9551478130359845,5.370945823584088,4.443575533663105,4.241525750322564,3.57800390680466,3.1460036858019333,4.460406032158232,0.009541465276286016,-0.580703619240624,0.09107295516400526,0.08075134169107552,0.11267863324709436,-0.12332218288755688,-0.10659600929016579,-0.03383466918920567,-0.02153291381929477,-0.13200155056130358,0.2187232920934645,-0.05042701840087034,0.015633446012681004,-0.0002776023621360461,9.419364120940562,16.176975222978747,6.911380826221494,5.412956060133733,6.439641462942718,6.705215798695829,6.450254066938077,5.11841584320604,4.464330820286042,4.459405536338422,4.566810471882902,5.248355559018929,0.006521798420706362,two,/content/speechcommands/two/210f3aa9_nohash_1.wav,testing,2.0,Street.wav
712,-194.54008794710654,97.93791239979463,4.47178993954847,15.701500279983474,14.05280800692794,12.138638039396593,2.1656968008432624,9.04002222932067,0.667699806917037,7.208184341529666,4.079781398248684,9.911349363897353,0.05827069189399481,46.472446064561126,21.750035022114666,8.963326239292314,5.826043881739794,7.0276599138256595,11.152013908501306,18.486272288038496,10.672770928587589,9.086828483503018,7.1462093265169,4.991083151234267,6.910879909166502,0.03585433503533041,0.1624209166177681,0.210648402724658,0.22705519077691577,0.014446162303110395,-0.14443987200925498,0.0006593551184695992,0.35917428856800604,0.40992356026018656,0.2479057668216549,0.18468300171810664,-0.09729273293702626,0.09816248217917843,0.0002280201522573348,15.658508369982874,11.869348979989208,7.399809145698469,4.006934189556138,5.614810947250211,5.241975966813805,7.461866664252482,5.722823362696989,4.748254241013939,5.47723334206577,3.1992647642922245,4.560031291088868,0.014026371813935658,-0.3124935604816936,-0.11663154944436419,-0.1785069600529707,0.05429943724441957,-0.0799625280956961,0.06763496186241996,-0.035778756619374026,-0.0035236286380158966,0.16945868326535057,0.03618007849835812,-0.3008168980791885,-0.2535691653253925,-9.843427687883377e-05,13.574951365357732,11.137966997051219,9.059283278919667,5.3858224714968195,6.531750831813182,5.37441327884143,8.03769261378848,5.295930550300521,5.992455827738611,6.95521489282194,3.9059606339115094,5.407512609461259,0.012543684080254908,two,/content/speechcommands/two/b1f8326d_nohash_0.wav,testing,2.0,Street.wav
713,-180.29639424941138,76.54115899295729,7.395855446810996,26.646613991466555,14.13566444022378,8.62431106061722,5.350270721359337,2.155742834549536,2.0713767407155217,3.984498958526464,-2.469321320979544,7.788081462605714,0.07688848942052573,58.06959077523501,31.617229359725698,15.784502751329175,14.125189187333575,8.559239770086426,6.815837856469684,8.396492514997075,12.836590792758088,6.923818719572585,7.453423463997294,6.702852289834718,5.333200085590746,0.05823487314861824,0.7824302855992434,0.08690649838128149,0.30952158040338096,0.24265441416368305,0.16405648329303293,-0.026459413267050612,0.03045513055284167,-0.13290815205161993,-0.27029890844464416,-0.390267223201779,-0.010340708725741056,0.2258704856385019,-0.00010043755173683167,17.873911260903373,16.855291472047192,10.258279926869443,6.898457168923098,6.220740643271794,4.467143983611562,3.9537344306492854,6.110834622969892,4.165398066519449,4.682797981579841,4.243059950501755,2.9725361066986205,0.018376472118785372,-0.45909430175759475,-0.241988937389808,-0.06014659674188003,0.0182734557186152,-0.07321426574338759,0.046815446047551834,0.11744906504609848,0.09955192533114555,0.13191091544489822,-0.1320512923961801,0.03912717678272906,0.09901054309779463,0.00010303320984045664,16.19136684613331,16.309744014656907,10.202771485713045,5.940351404276315,6.505013327582745,4.506219367362521,3.9026896934544038,5.667662594880493,4.769292778604852,5.288584930312086,5.646041459158609,3.7982806437579164,0.012469863380114325,two,/content/speechcommands/two/9b3ea809_nohash_0.wav,testing,2.0,Street.wav
714,-222.0697357887086,97.5182744224088,6.4787599333788615,22.702477137569492,16.115259831966114,10.439274641340091,11.08588407592675,5.516335229794127,4.711182393359135,0.8185772471337212,-0.29394500048302474,2.596524647403296,0.0630651673709508,29.95055064413031,21.726979308257768,8.602479439130558,16.204254707459512,12.062361524748695,6.816767267921632,7.21118817802636,5.514599117525715,5.895338413876615,6.718743995785315,9.68899393072282,5.277586016814498,0.07282427106995139,-0.34182586448784397,-0.13478950887557567,0.07432840061908912,-0.09117849225100132,0.06767276752214506,0.36913289121001186,-0.20336293194821653,-0.2134558452909104,0.20228157181592882,0.18696385330197124,0.3555537111929116,-0.04483580479837978,-8.46108361597984e-05,11.825493561388082,14.623804452074463,7.534390326840347,7.152409640935621,7.508992910565798,6.420867126726133,4.969707511565873,4.205343131284642,4.116010048637462,5.678605295441543,4.2505439684333055,4.1616243712367424,0.025987158616675776,-1.8449032588783676,0.9770568980621481,-0.36359211511075373,-0.21162102206648167,0.3898301384728491,-0.10544900688150814,-0.035682968103790395,-0.09657130656960874,0.038080805005204846,-0.44402492144184497,-0.027411294101641677,-0.39791148658992576,1.6537432869275412e-05,7.884275901528337,15.200081192914201,8.55711693631934,6.618800301297632,7.22224648695692,8.128646813498088,5.306370722847113,5.344701702774661,5.209118331728047,6.754057241931423,5.3197944674590625,5.016872178053853,0.017206285116968388,two,/content/speechcommands/two/e41a903b_nohash_3.wav,testing,2.0,Street.wav
715,-188.14497354636006,115.83290881353895,13.942745070941356,28.600535480297335,8.08764067214781,19.655510960710103,3.3969169603178626,4.753485823440404,-4.0432744539335985,6.346561977701959,-0.2142093561298931,3.3605418842722075,0.13581063214223832,88.56556131328676,49.58162577865676,21.794243292846737,15.066177429868732,15.145834580423712,12.882337637604536,17.68490632281806,14.382641558309185,11.319279728267157,6.187490217190372,6.9520409879353116,4.388330045862312,0.11264027385488252,2.2115481454958936,0.5847015575508249,-0.3725364728041552,0.05465610121952629,-0.8293539212622691,-0.8016186195894308,-0.3848660318741261,-0.5029672807144213,0.27857816617591813,-0.49368604688176176,-1.0687007148365493,-0.011214742891817776,0.0010223359830917851,26.358672316385775,23.571571460328272,10.932757859989476,6.450683848081725,4.9403481152778275,7.303394160198939,6.247786269264834,6.759292205883884,5.977553080820146,4.993969932734467,4.733621028535309,4.067721743148777,0.0391815153605393,-0.6420653419196353,0.10445020600443039,0.5008699990048789,0.06315527139519593,0.31408974738646817,-0.11254804765030582,-0.0241045628922475,0.41135582843417423,0.14418538750805104,0.13015871402798387,-0.1255445854364882,-0.1854408409503017,-0.0014523190756638845,25.151612857444402,21.26983298374384,11.689822579239936,6.073116205431372,6.587250352451228,7.991916938363481,6.552823181584615,8.037690708248356,7.4879799877640485,7.109638928707926,6.146595100733288,5.28903562220093,0.036066486823535845,two,/content/speechcommands/two/9d4bab4f_nohash_0.wav,testing,2.0,Street.wav
716,-266.13546124509276,111.29059632148085,8.136552220788529,34.42235672528975,11.70718979057617,12.439109412341653,7.3659720334506105,12.909168052350562,3.1546606680495333,1.100445685347442,3.343301026022368,8.775775883842353,0.05097161507001147,69.17409470872042,23.903380596011075,15.459053290735843,14.061503902431093,8.124511060866388,12.222363341841726,8.90631122884086,11.272860551324339,10.037852915284802,8.129515416103933,8.200127452080077,7.2052180316853915,0.05619207578913864,-0.2294241967798942,0.18740729902082184,-0.2449107682370045,0.3447940464262111,-0.2646545994005385,0.2588298728523495,-0.23932731735255483,0.08191135515003803,-0.15640908130730663,0.09074014248184646,-0.09388232177536074,-0.52964839710274,-0.00010211279074991904,25.071470940987805,15.308842787022053,9.818188597438294,6.434942476511389,7.221009858183997,6.041634013794101,5.52149529490037,5.168771092288035,5.7120541748813105,4.56534815385279,4.767040017041172,5.354692371025092,0.023304088685323816,-0.2640250065464765,-0.42328103177012416,0.15773028838066228,0.0757639240638106,0.28163724888216457,0.11410022320016874,0.33033750013861213,0.08913775653757891,-0.1859187164370263,0.08144932840235967,0.14799011359268152,-0.205274144349262,-5.171087880929311e-05,19.77919805395425,16.814765999384683,9.657746128642813,6.362497072521837,8.66047766868113,5.757809672970393,7.436260943678219,5.5441381421196425,5.929312013809917,5.62497733935801,6.0726235768985095,6.66746582785786,0.01663610115071028,two,/content/speechcommands/two/653a48f5_nohash_0.wav,testing,2.0,Street.wav
717,-149.60061567967344,74.08898848408181,10.689998087293459,24.367392444963073,14.808060908672362,10.065628298397499,5.129121528193722,17.566161346072995,8.18166523025786,-1.279191661832216,10.915477114192365,7.744449911065334,0.06411274991653583,11.731556905578028,7.352821296347303,10.862965369779047,8.750104198090913,6.466682119096735,6.595615032733962,9.791554355450925,5.280307754865678,6.044147273489129,3.8795182548381217,5.8421788988231675,3.5938204064742405,0.008116737324050268,-1.4807011510181842,0.8981322726116157,0.035666646213305134,-0.3935792699854413,0.0627449081441672,0.298651573487288,-0.6901626137959961,-0.24197088731335384,-0.9154009469796198,0.25620828214761676,-0.11826799283676293,-0.14420643359939278,-0.0011277468158648564,7.0756604837186865,4.26309065267797,5.220521225417738,4.7755920224346395,4.780683647442264,3.693881539825791,4.484292833231309,3.4284682760703387,3.7563751152449725,2.877577981850946,3.620065668625518,3.3715471614973658,0.004753977504799633,-0.9728839233113672,-0.17372111546775215,0.4101064426908725,-0.24628343395226848,-0.5031012382902127,0.2289784665805807,0.359631759703523,-0.26335361476986063,-0.244752065064963,-0.12950827617943794,0.22103552340318194,0.4054754854216901,-0.00022076398134231566,5.1676951047171125,5.440867605931146,4.325545275268768,4.387479618922711,5.751826881661288,3.916115080333048,4.416681675184039,4.053780711059011,5.138815001533392,3.425776158412374,4.867459136080484,4.535119029619473,0.004328906087243995,two,/content/speechcommands/two/26b28ea7_nohash_0.wav,testing,2.0,Street.wav
718,-148.46384641803007,81.17705884259698,7.553118941124284,18.962936007922664,5.0234313686973096,14.65274835395518,3.8472489329042707,3.6433409207920517,3.681873524458579,5.145177502235272,8.325548350821036,4.85554890763583,0.06631764979101717,34.941300465961596,14.766588622959071,6.403466996903875,7.7869085067383095,5.313961103924672,14.097858497955242,6.7904468122122355,6.824266034358111,8.361572828363068,6.47109805979994,4.680658022250825,3.5760490610621045,0.048255126612370185,0.5867133012800487,0.3226418057507231,-0.012878355692493505,0.05884806313258387,0.3990685946382162,-0.40747665981576914,-0.024917780212501243,-0.3902214055019102,0.12274607007615103,-0.0532410039920545,0.05644766835459371,0.39105579014959796,0.00012125074863433838,10.49628498495758,8.686413511304815,5.0753440092432935,5.2427015747054195,3.762258112180967,6.138148289015302,4.593984088773559,3.711454680569486,4.43809506080882,4.75344731028966,4.900295139740593,3.2097776384837635,0.0183276739214771,-0.4000968863072453,-0.12668970247691125,-0.32216706806571543,-0.37977449148671305,-0.10028739098076507,-0.14373157171392137,-0.14619951672677103,0.04861837415872045,0.11578299591881717,-0.0030712030250723407,0.13669716089414147,0.3438277346131628,0.0002178315073251724,6.80968520902479,10.203285276116675,6.4050912526152315,5.9206953697230755,5.317032866202133,6.042357102584483,4.985400598568825,4.468258394883885,4.732682382009808,5.245802691127136,6.9371487448904,4.221908340522356,0.013225577104410956,two,/content/speechcommands/two/210f3aa9_nohash_0.wav,testing,2.0,Street.wav
719,-240.8951402564049,76.88411522314989,9.554359207751252,49.177595591003836,-4.610513597114176,24.418572310481952,-5.660696633502244,19.229056914648726,3.657443647467333,-0.6293921379769594,11.599300384967087,6.3376631295973125,0.05938143830280751,75.72475252383552,40.849148977083416,21.70119155420345,34.214560085670264,24.782010032725196,19.66565957627552,25.55718913594198,13.807923005370794,8.352958399311923,9.015846405513281,5.71217938808472,8.690195577015261,0.048855934597313445,0.6746804269968133,-0.048055104273551766,-0.2803265098922903,0.27731333410028036,0.25802326474206727,-0.03296711761453287,-0.06610398713904579,-0.37729413258682726,-0.28887615177473996,-0.01624292969852227,0.09058788732099998,-0.00829947461992607,9.093043063917468e-05,20.494996077417827,17.24308837184886,10.595955760511794,11.000424730400347,7.328524659369199,11.775743469285889,9.23267687606731,8.56333344109676,5.071631780186476,4.910643195340918,5.363604015776811,4.52750854139761,0.016402823797335993,-0.12346540508488602,0.09039794609121353,0.20727800862143106,-0.09421565263670632,0.020902811058565972,0.05445578638890147,-0.15242958752043456,-0.16691181761581883,0.003334977035584889,0.03637138891310562,0.21521782303160542,0.20555193907957392,3.549046814441681e-05,11.956324553640341,14.775110819286871,8.628382840160576,7.579728591862487,5.6267891280646465,10.180764126888155,8.119522727596816,8.44824982251685,5.674121919897646,6.111086999442184,6.937259445427967,5.149601094112345,0.011698887331129554,two,/content/speechcommands/two/9a69672b_nohash_0.wav,testing,2.0,Street.wav
720,-180.82335379470393,94.29073280464826,10.926969516623357,26.208276064687638,25.04110075974811,13.920133681909014,13.084037268533821,5.514329681737884,3.207572720083462,3.6617651273411855,0.44454705796650495,3.1120088870136913,0.08508700202219188,26.32730368924954,18.589173355879044,9.510938320240767,11.94457167950366,11.340729739022185,5.886615720715369,6.8395766328053655,5.5143491868636225,5.847346894018178,5.915771326142542,7.302138672151115,4.883409029506187,0.059624826227855435,0.8302609888183017,0.26284442450485623,-0.09912858052727541,-0.10801047356337637,-0.45197239166129194,-0.17506617588131945,-0.13373167930656213,0.05955083569695846,-0.007139990175625556,-0.19812611957202655,0.18391028485787222,-0.19820746649678198,0.0005297793015356987,12.604346707571848,13.479095383649009,6.307230560836967,6.2794889417595625,7.871117888206806,4.905674928587074,3.988741046910402,3.98302982283113,4.235729195688035,3.415038614817208,3.7146957532675238,3.4802617133966023,0.02373132415603314,-1.4542887347598403,0.9655741380641397,-0.3198641383796224,-0.5628239910438354,0.567500890020663,-0.15112750947475007,0.23098133849843705,0.46543289293992557,0.1865768456550881,0.062325159772580845,0.5036071154777306,-0.25071227186586,2.8620660305023194e-05,7.688104421223138,14.203619578099682,6.884895802522268,6.313028298657727,7.452867027085419,5.756503142340185,4.469591947956894,4.936363031464761,4.667930582355548,4.31434229377514,4.07391779249291,3.9925574954877248,0.018938657659648656,two,/content/speechcommands/two/e41a903b_nohash_2.wav,testing,2.0,Street.wav
721,-303.0362602814794,95.25099723312631,5.840942214368786,29.625600150656968,16.604243864456315,18.383599916718527,4.054902245605105,9.566900964088722,4.365740331781129,4.284245390673275,0.653304315692846,5.682846944427021,0.021612590877339244,42.5633417366813,26.641060127505284,10.72912532307279,17.126194349484358,11.684953392027836,8.239602790670716,7.7919328479659775,8.627751338936937,7.61928011873273,4.876410231414194,10.312155254652607,5.051018566979516,0.014241488523379768,0.1496911013656784,-0.4042104002827991,-0.016288350297016956,0.03270421528913933,0.0327448115849682,-0.1171223424574701,-0.1441758081442167,0.4398867262882832,0.2843567337235991,0.0857269559166847,0.06201953668884973,-0.03105929737916961,2.002229373301229e-05,14.120383406965821,16.80121699386913,9.299843257838516,7.307769774688927,7.2477937016267635,7.202846547104401,4.0297026067722985,4.701619841739428,5.464302688210292,3.484239471753461,5.160921673899887,3.4103448982661524,0.0051181301505065675,-0.5544187820982908,-0.5860831944122774,-0.2425579310627189,-0.11821377526022718,0.04012396480225154,-0.054053511310206186,-0.19446539252210873,-0.14270616596812488,0.002531558894901531,0.025662374677286316,0.17528188448117293,0.40492347539526036,-0.00010174298658967018,10.03592931860205,15.557550503288128,11.40131301595819,6.31293343588287,6.573924863739785,9.240858998173904,5.923962976467034,4.141742536670191,7.120573574076254,5.144380411370521,5.4653633436325695,4.255641856281018,0.0033594717703155173,two,/content/speechcommands/two/105a0eea_nohash_0.wav,testing,2.0,Street.wav
722,-266.55529196511196,89.27221194786009,0.4469537224710649,30.6462266269395,12.694880324877513,16.1412056909471,3.0209033668781653,1.913694450867703,6.855950652166458,12.254530673050002,7.2024600682734565,9.506064054309524,0.02303659511380829,38.50093126857446,10.28833571216608,14.957078309403643,18.70165050010478,8.9751402873477,9.380951229205499,5.258924316136785,3.5592141007738807,6.182527888899922,8.690489098037874,4.413932867321108,3.0353624823257537,0.009191892561418972,-1.5506830877703806,0.3441195715211212,-0.026723505840549472,0.2912135854674412,0.06858966611866454,-0.16772064911427895,-0.09342660154213148,-0.19942971490990838,0.08150901677001189,-0.15404775101746768,-0.16946124695923687,0.05395021842507953,-5.805336179271821e-05,14.579183403032104,6.834608872299261,6.878188560124405,10.485163831099696,6.470956256069805,6.399644376404359,3.7198507624916783,3.4315536245480676,5.8156964955316806,5.206836970966289,2.8286215205273932,2.531283847687138,0.00370430984522259,-0.2996105561889787,-0.17670550383894248,0.12003454170375714,0.3289810057463562,0.15292441082793276,-0.18070125234757317,0.001985560166714517,0.31210879328316354,0.2009741677743812,-0.1562131210325743,0.031722521073959405,-0.15227960666503915,1.821120580037435e-05,13.206820794809941,8.175681047521431,6.060266144167665,8.927681917103586,8.64083461918316,7.3630290696377445,5.674416233946509,3.981214519427493,7.317003264517799,6.489683466051188,3.7938036998437723,3.725919866392312,0.0028944861418314723,two,/content/speechcommands/two/5f449e17_nohash_0.wav,testing,2.0,Street.wav
723,-185.40292559106024,85.58362793073212,3.977126436716409,28.44843535464854,20.165847201448567,11.048781962037001,7.678342190136046,7.879992952469163,7.983734302853748,1.0623685402444245,8.16144019577563,4.013924139599644,0.06844072032254189,30.823735966475205,13.320068685329483,7.296337965970366,15.708716709150993,9.792461258606492,9.909872160298086,11.781069677442268,8.228336510325436,8.797011399259794,9.835487416090377,4.82580353978056,5.0035968609220705,0.03549085185237344,0.3706311117025874,0.1249640496010352,0.1852932132000292,-0.5932883020637632,-0.20479680122645977,-0.18342282412105668,-0.014647382617216152,-0.18906892350277194,-0.14748640937226895,0.4093888280773113,0.3096675311458834,-0.09887564266590151,-7.62653446966602e-05,11.429970486828632,8.094617450074045,5.49665775367178,7.357753695378489,6.535766028186213,6.4410445290496785,5.449276453482848,5.224679574694749,5.021716044814785,6.566498333210422,3.234011276306238,3.4110683938715165,0.014353290883764849,-0.2799553675557585,-0.21359405411301774,-0.23111872848338808,-0.22277089356273,-0.12387407166893957,-0.08803405779162977,-0.11060393607111217,-0.16637560723255346,0.09095488238141337,-0.04793079414468788,-0.02450450874939195,-0.001109889012933607,-0.00019198221464951834,7.799407045557051,8.432713727972613,6.145630980704085,5.768130481878023,6.716212098668597,6.705288048259779,5.428223048928866,6.0835441284665555,5.4800204512023605,6.694722335037706,4.133699262611196,4.6611984451309905,0.010480580564151682,two,/content/speechcommands/two/6f2f57c1_nohash_1.wav,testing,2.0,Street.wav
724,-276.91501039156714,105.58152964816057,12.711543009066727,31.627009510443806,10.615410576692494,10.934711110386395,6.349751469001512,7.630768917008843,2.590603136017614,3.862301355815454,-2.5900969069978848,8.301803557835008,0.024787978414678946,37.11932999160839,25.61067336727501,8.195402789190766,15.154113297317766,7.568610981922899,7.645015669713548,6.243925449998345,6.988988952266566,5.231211229199348,4.659310786861004,12.413282321081853,7.15587551986316,0.009658163894543421,-0.6139914524859973,0.6339013075526797,0.15973662087369697,0.25170231457070474,-0.3202287432224364,-0.35127110193260763,-0.13230100610868425,0.11342483173717963,-0.07072652665091583,-0.08039173913632743,-0.16149740883034377,-0.024135941602442566,3.6445506397754914e-05,12.080556233130716,12.71299544055508,5.309644587194819,5.656411357243722,5.86865769801387,6.123092789930636,5.0347861013061905,4.472529372747438,4.589130930384966,4.684793736363437,5.72409478535117,3.805038191899586,0.003766141325961696,-0.24548178093219236,-0.05320959330990528,0.2696061068532129,0.24157260359668353,0.08003725444818931,0.036788723215611205,-0.04196297833608688,-0.05241652436770415,-0.14688255456176627,-0.22843229390986988,-0.015082967643379212,0.044471262956607686,-0.00010208155338962873,9.48038438482951,11.706635933394612,5.691464850061412,5.405319729372832,6.517136523881902,7.433124071798056,6.380584196150621,5.265355180171544,6.237821418977601,6.096211033510252,6.084160395190547,4.870126770756711,0.0030587351316731905,two,/content/speechcommands/two/0f250098_nohash_0.wav,testing,2.0,Street.wav
725,-196.2459173825881,88.2179641111476,3.4320401865839987,22.342018579049846,15.879874541225787,13.176668909759597,5.0639064041657695,5.663689559928105,5.664314292990223,4.155325805427811,1.788452094187634,3.761131463678523,0.0371960804073347,23.87154599526876,9.955761163439966,9.085925890294577,12.028045834212113,5.160043377722949,5.443992331047411,5.489564333033125,5.844315865635828,4.19294678827195,6.75296770040726,4.375660232009196,4.727118606369775,0.00845777826761377,0.04566971238700583,0.4228351273883374,-0.4250183178915601,-0.21649695638622593,-0.3825200146069649,-0.46252249753730945,-0.2751712803830551,-0.13500317659708325,-0.27673674203546433,-0.5007749056630176,-0.12347648395420402,0.1757301354034128,-0.00048543940133908214,11.152253747796914,7.040236426955454,6.334377409800668,7.34829099404586,3.9572322523388372,4.161603726677056,2.9321474628273396,4.493588394586962,3.6262106338093845,3.9488105101724473,4.087567994193014,3.234763059944862,0.004004338042428389,-1.2430200070918804,-0.3497091490645241,0.06579503725553182,0.2792075853454854,-0.32990574347751955,0.21143817926917674,0.5446544242497952,0.24816569262552485,0.09872537103256071,0.411083848391417,-0.16203263320625472,-0.5468491652251473,-8.65840120241046e-05,8.606582540916019,8.846105286239686,6.755478090880296,6.613830363403533,4.20776804158742,4.085219434412664,3.22631124503586,5.4917010493380465,4.489411480024342,4.108158818197287,5.272084760368504,3.7853970002326,0.002951065330718493,two,/content/speechcommands/two/5eb5fc74_nohash_0.wav,testing,2.0,Street.wav
726,-233.6143023664436,87.22880549294871,1.131072631304592,23.712787176728835,12.548581326408364,13.075645840276696,12.729831350016418,7.077333026125711,8.522842969782117,2.264489111531625,5.018086814707439,5.1589040021632835,0.02525405475171283,16.274532522349187,13.70100109647974,6.536469655582244,12.41880277983517,5.834112567383299,3.4544960480253226,3.944712883184828,3.92681864404732,4.090248350618011,5.752079001580353,4.93837534065079,2.7779208724739584,0.006118154949550302,-0.15133940669222884,0.2414409535762436,-0.12940698137208143,-0.14439963795612468,0.17076619752152883,-0.02912148948806993,-0.24065412489994426,-0.3990576958019854,-0.3055711040855269,0.025858490854069455,-0.07402122557758603,-0.1789836260400826,-0.0004259931344178415,11.114975525462983,8.952665761741676,5.00511545844909,7.642720258422647,4.276516950150783,3.426514354514039,3.802685342596733,3.763636389776783,3.281241972891821,3.234196991480504,2.607329412503552,2.1293770111596455,0.0031904241977858787,-0.15326999651400494,-0.2666596461408773,-0.2614901986102653,-0.17696716159007658,-0.11836076856507129,-0.31853063404788734,-0.39377727924820294,-0.36929471534646663,0.005487012261663497,0.1420452586979705,-0.09901575230610705,-0.03926179587747602,0.00010811438163121541,12.356791192731693,8.746702192887678,5.559986766057643,9.093580299340925,4.578578598535978,4.42059668653482,4.916887527276792,4.143756627194097,3.953380576620661,4.176430859656582,3.5325326177141254,2.933458645427083,0.0030187772242092773,two,/content/speechcommands/two/fce96bac_nohash_0.wav,testing,2.0,Street.wav
727,-177.83400284010517,81.07776548357778,6.827661575385026,29.89555771597168,5.083835919140246,15.437684792033131,6.966491182999371,3.4637536834849296,8.70741865608358,0.07027793505202305,6.89534430128592,5.012547766647568,0.04255767325284304,29.036802827298306,7.4058976199219115,5.519393745335611,12.766959250441023,4.582457403368091,8.290637877693218,4.759064220053577,5.2919473549277685,6.16615570076068,6.824677382677082,4.4779565393334035,4.439323955780635,0.016959966976833097,-2.2369301495965512,0.3978128475556221,-0.15158756639929533,0.325204700344679,-0.6064781964999801,-0.026540094890436287,0.14174544155194962,0.13955321091655615,-0.14909204219730057,0.25731710925351037,0.2018581366624201,0.20842379730333255,-0.0004969829550156227,10.431237119962612,5.900284488454562,5.945667684407495,7.679672466090884,2.6923118073943177,6.5304449081265785,3.014578604497252,4.073014859161151,4.291554180004629,3.9368911829379902,2.700208632327571,3.796070879929378,0.00768646695878968,-0.11846507078707987,-0.2492632520216813,0.2284674469705714,-0.10367501682607795,-0.010907186462964518,0.2528351921127286,0.12204108093977098,0.09002342173261667,0.17111483836057126,0.1262883353526015,-0.4631179832545263,-0.20107790475642262,0.00018906891345977784,7.708934595949038,7.877403618775669,7.502944937941404,8.055497703006388,4.0340049555366075,7.503301155488701,3.4409010779321694,5.351389421326001,5.767014383135238,5.588139308490127,3.200551270115351,4.672221063570945,0.005468605984122813,two,/content/speechcommands/two/fa446c16_nohash_1.wav,testing,2.0,Street.wav
728,-266.9133168723945,98.96540167918684,-4.791320065013186,39.47029536821698,11.649766132578286,12.646433681341904,8.63060921069806,6.547024289904327,-2.7056878790107266,8.651882187073497,-3.109792002078016,5.107655034963274,0.050679366482654586,94.04063397640063,42.3859064249072,29.577203157816538,27.265958556049622,13.113330087358278,13.931762806964931,8.715116451484478,13.366445821923806,12.017630442947524,9.427100768821337,16.67320498794204,6.556142895437953,0.06118983671587101,-0.6962107625559937,-0.17858797948714675,0.12886951196089869,0.07727273119310084,0.47802063753714225,0.014603938482729121,-0.05039596663879707,-0.21393808701338318,-0.2264152575593608,-0.0020521597193872217,0.0020789504057849204,0.3336851703683847,-0.00017207653652275763,30.250673592010475,21.50621504316169,13.00780717284864,10.191239171681762,7.908634424507432,9.392654408801599,5.70155663988721,8.801905521945324,5.020639872428738,6.5892977719441275,6.567121787978643,5.303063398406181,0.02402712765507853,-0.109716243132425,-0.08025242038207049,0.11356806418908288,0.009434257045022203,0.0687566103148421,0.23897854041131042,0.03567261742308627,0.04101867992788663,0.12853514832497417,-0.00040790753919965893,-0.004459083744744153,0.12381774254783652,4.841728756825129e-05,23.54492794286775,17.247854534891946,10.066154996344878,8.69702105645749,8.56237484873222,9.59466576793583,7.3277970291194245,8.987574195292275,5.812015136308844,7.025032444584923,5.422353754536915,7.596841776045815,0.01762609219640107,two,/content/speechcommands/two/3cbd76a3_nohash_2.wav,testing,2.0,Street.wav
