,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
242,-311.6529252599902,22.421768687823647,22.824970708781052,10.888382452260608,16.4929089075486,3.0514353842572244,6.640894342390114,7.86841827375171,6.947899969049773,8.431537878144344,2.2432452634323585,3.5720810789736714,0.022933870102860965,79.14805481262438,31.74760741304261,18.740992354330018,16.1586932130102,7.705378315618554,13.589325703715996,15.945659499343888,8.229146581465276,11.466991298781995,5.110380094879586,5.255737606434535,4.897510815187712,0.014205224362064756,-8.487485180865724,-1.3128468790429266,1.0516456106291487,0.14542131504821695,0.03071949272918157,0.01580607082781564,-0.009162603691581606,0.44609746802607775,0.5174169783804209,0.24069960774627014,0.3719136367665579,0.09718210369945214,-0.0005804648202273154,13.847083975099597,9.285279349919586,7.976664903049131,8.608199494552409,4.3715492044015445,6.764611162275184,6.270221751580543,5.165913762609733,5.2382105715761025,3.883477351051901,3.7230849243254323,3.7122174094375118,0.003577555083128265,-0.32788548697059333,-0.21799986936607046,0.04591012292869709,0.24029105869676676,0.3113661524786865,0.051037098681563836,0.2532785890843587,0.34910420672070536,0.11003474310695652,0.02014482197506465,-0.2724707808728342,-0.10732143166856772,-7.286667823791504e-06,12.18264479860582,8.481983323501156,6.866440604972316,8.30269405997235,4.936884815210564,7.742788449675693,6.287831332971693,5.616541933161342,5.422327173044327,5.018429343685607,4.73401995757512,4.622490317006585,0.0022890522155096307,zero,/content/speechcommands/zero/23ad12d8_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
243,-273.40848852010043,47.986739719856246,23.32610036599184,23.30286787012695,8.491275483659937,-9.943585859777219,-9.733169168879567,4.847971641394355,15.45088472127589,3.4329070601523286,-2.2247402235393197,4.774181150860322,0.05342847385327332,103.90346518924004,48.58713247815764,36.36169834864459,25.911649741356243,9.024623014164904,21.43611637310919,28.556160575349026,16.04559909212883,9.07487636548921,8.638661111290132,7.52073123295841,3.6573568081439403,0.0613474252731251,-0.09505103948815062,0.007208394996065372,-0.06342303475737673,0.12121113860489209,0.235126578927851,0.09618793405649295,0.0008443176766190488,0.12365193191382931,0.26870228477561403,0.11419796717676729,-0.04289825644034822,-0.35012257200921976,3.5378000428599694e-05,27.212227960241112,16.09872911590118,14.699634634396032,12.69123440090291,6.985591810727251,7.576286364289279,7.960004664990492,7.60536411052597,5.9126567956750264,4.8820231015832745,4.884921073401843,3.590206980239628,0.019044609005488374,-0.20606586460211057,0.09284516246797232,0.052624678183844274,0.0002226533208658547,0.09155821197998434,0.18086853887430465,-0.006951537917416791,0.014772792075805204,0.06064653023320847,0.2219897255778382,0.08389264114816125,0.005329453969965166,-1.6318106402953467e-05,16.047473583790005,13.195140843813784,11.722444580067803,9.999019808921952,7.457427011650538,6.204466299635734,6.196413869064403,7.931097183378525,5.532645876400756,6.334871569282956,5.537061155570533,5.1193351330524965,0.0105920593778617,zero,/content/speechcommands/zero/2ce7534c_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
244,-278.2050746657072,37.98331931202789,42.451868753861234,17.443290375008143,4.950534031829866,-0.5469386216316398,-4.025370327116496,9.657704725729197,-7.241710789738405,-8.70277747186638,1.3707811666837402,7.146735270211906,0.06253766716690734,105.81846596401051,72.36856922399035,37.9834313207353,33.24951063708156,19.51147665473574,16.898128798095264,23.074387253871876,12.602563387106512,16.28453442646733,17.111074873591328,9.776558994928187,11.86221184595184,0.06332857514274062,0.8285823969931451,0.9856076628408565,0.2813567541016985,-0.6540385671353505,-0.6068980207891718,-0.13159787057340838,-0.18357313558908744,0.16071522831637153,0.20889591681594713,0.06076236418560964,-0.01777085008936818,-0.11688540460417482,0.0002571646604807146,34.3122656938635,25.474212916968803,18.386160177683855,15.74669867113521,11.019721149181356,6.482743989458692,9.888648222674945,7.063167394055148,7.412026543265149,8.839424427261676,6.404537910587049,6.29767701125128,0.01989939850273329,-1.9506646347389014,-1.3541891466403442,0.07114292192579488,0.7502274475875149,0.9189509895234923,0.34869423814460454,-0.4969851653392998,-0.14175776349314853,0.6835994595481673,0.6909734573126747,0.3480940577984235,0.18511324434349669,-5.27864322066307e-06,24.901565864055463,20.412796558383103,17.823681168280086,15.294512435983073,9.91521311121556,7.488210732989242,11.501287209498656,7.692624022607589,7.908760642104229,9.577852859758334,7.226637591489285,7.097044270975042,0.014790201276493177,zero,/content/speechcommands/zero/9db2bfe9_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
245,-365.6473456115989,21.126693553469003,51.68899896244047,25.49167175414897,19.262093098162147,1.0053937224459948,-1.2762232401040396,5.174008942359191,5.52791063759257,6.696007300594568,2.9004805803580034,6.976414184107746,0.014888043369865045,44.60583825136241,31.407783619255092,16.731520787087465,18.21646157402191,9.482636086794246,14.309541087376113,15.79888044653452,10.401433124436686,10.008620386685578,9.393587441166902,5.60722534773606,4.834065028582969,0.0036074051294323413,-0.6544645075347794,-0.8482686806707161,-0.7810730699336422,-0.45409686086556317,0.005108336206482014,0.5495450715602358,0.33857298804880326,0.595356956463383,0.41230402855646753,0.4189702451715108,0.27270157237739884,-0.10990757809238716,-6.287154411115955e-05,11.580780546134777,11.095783023272466,6.990883240389592,7.198532427724516,4.710160858538889,5.781181177060096,5.827194861670772,6.561680251386772,5.274201846400826,5.330264585225132,3.821443882103174,4.501648517652711,0.0010697491095036798,-0.38501667122244876,-0.47855247814698126,-0.34103083156069924,-0.06449176861118702,0.0025938903836789724,0.23201792654089695,0.3081574019827805,0.3252861193486591,0.011592064465601126,0.04763298093781921,-0.03705387791017974,-0.18792964006019258,3.320711354414622e-05,8.84031465045195,10.005814787148166,6.786463905650526,6.209279732105009,4.241063744317742,5.920554928092302,6.023070619604462,7.314268783727191,5.750265273104172,6.256907478502454,4.572436875170458,5.594372946395103,0.0009556215431814683,zero,/content/speechcommands/zero/9cde5de8_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
246,-189.60573924630154,66.87395136180385,12.97565398740995,15.300109129452395,13.481365395828373,4.638229180997745,-1.81202523961371,9.296102093466969,-2.7931084652522347,2.2897348259994903,4.207973558402572,7.285093893888,0.0987712626811117,109.15521857533751,45.8055805270804,28.317897097445563,22.676927198793702,12.288893314111382,15.125694677854954,16.09887756524921,8.104625865573245,11.204773803431598,10.544003019831466,11.768184584310488,10.98307011178011,0.11574415675310261,1.1563670266338233,-0.5053279691252033,-0.4680234882532306,-0.3504955819086508,-0.25990194878286704,-0.059645842103190974,0.08220469728622679,-0.36424903442883544,-0.012676819600718328,0.006680805046064433,0.23474936325505932,-0.04730245915718978,-0.00013123969397237225,26.91747515280179,21.464058228385976,14.704344054684281,12.804329321855116,6.745435607039925,8.22929817575423,6.267199697699258,6.400112073690001,5.2807190932445875,7.8227219487366115,7.960021350442315,5.60916513426,0.032476490422685855,-1.4876683878855588,-0.08287939938527072,0.09881789892508905,0.02150197081902624,0.3031794646654239,0.29542481509463997,0.06051926040703105,0.2581619189384693,0.12537829529751218,0.09442232970590805,0.1543080458644735,-0.044570774845759935,-0.00011170925572514533,16.84780155474339,19.32488756740654,14.260706587791253,11.290911558473018,6.1529127293093335,8.260946915110736,6.091149051182005,6.791953567425849,5.9097169247203665,9.099787239562332,7.556025930479329,6.189244213346872,0.01454147423261278,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
247,-318.01948434228063,50.681762909294086,56.893107190075966,22.60810562857618,-11.535752833067995,-10.897611613493972,0.9593594268982497,-2.5076500461386813,3.708053671630778,-4.469015960985551,-8.76307698762312,3.587612597202743,0.021496838868188206,51.44255855606671,39.50533981924108,26.60149455599577,33.47863229229172,16.615847649996088,16.79191347052422,11.56110637053687,16.57243924960877,10.200055643808566,10.919931584508873,10.3345705594764,8.072385705332497,0.011181001092517415,0.9230959468142806,1.6010446646880385,0.9801950530027917,-0.5823608476737004,-1.5059894368767668,-0.908746005283145,0.3081124993062914,0.6266098339914407,0.20692055370461981,-0.08908671499882287,0.048281357836133125,-0.19335106808091188,0.00020099481597783103,16.20492893931699,15.769820296524877,13.946649092933013,11.981700702928578,6.794249358280962,9.225850246297714,7.419904419890217,5.1798354301785166,5.273613022568905,4.908115518890258,5.773833183407839,4.809082461571962,0.002427605735956094,-0.7442417630877078,-0.5517495303929049,-0.09361759125607634,-0.019376249811557854,0.17700534307497062,0.17785813151333513,0.2484445139946862,0.0898217407435204,-0.1369083817445302,0.14844022612750155,0.44206557432468235,0.30828748173588616,-4.2802336004873116e-05,14.449361119886792,14.52200863926549,13.383634023924639,8.975925186080428,8.581536379077074,9.533655694012229,7.437068513078888,4.800105786139801,6.472209776117104,6.42291038142418,6.260815961409876,5.000491543871428,0.0014153975429550309,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
248,-283.6077378771564,48.34252018502617,46.41543798162463,36.72368035470492,16.18820544014362,6.38243638542898,0.635007393644725,-2.7447606635505686,2.111766323107978,-2.8025193538716513,-1.8757915387198583,2.4991414281430178,0.06500820876681246,98.52128805800437,58.79852461025768,27.191126424194053,29.26596514271313,17.813955704109155,13.788989733564174,19.249559445384254,13.901059461896471,10.607488634321795,10.489576126537665,12.510678077197362,7.436661742925606,0.05578967399100552,0.3675920542085284,0.41280793583565834,0.5697124682197375,0.40371858302084385,0.09725828046826471,-0.286783048614979,-0.11265939342146217,-0.19626480269700747,0.2170617180264696,-0.004300455224571822,-0.18419562496513503,-0.04565852598540753,9.35913093628422e-06,30.90631112248065,19.929690454225415,15.916767419958315,13.468042860147168,10.427182636884275,7.718860848789751,8.39893076516315,6.244140523133424,6.738912028023436,5.400848957487062,7.7683612185826885,6.223249004991269,0.014166986436659961,-0.3635342628697818,-0.17949153056583747,-0.002526543045932783,-0.050777699945201545,0.12663565247969413,0.2584222038558403,0.24312077287580364,0.12855824749162728,0.21225557775619655,0.0912818704932123,0.07829585605807571,0.24815313603357878,-1.965351402759552e-05,28.213123963223158,18.19897671945281,15.651708960284134,12.638873150528232,10.386498807187362,8.128220797083046,8.862687603799625,5.608543706199381,7.535343810273492,6.404395156704799,8.727945078914253,8.373480389085199,0.008271894349315178,zero,/content/speechcommands/zero/52e228e9_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
249,-266.6541608392945,88.78736968667177,61.69941212254112,25.559600005117154,32.21492107828027,21.16928064910271,4.670481488129983,16.18149645316757,7.474021336533415,12.788099258348534,9.263789534728097,12.467780200208754,0.14284781483002007,61.321707777261935,33.650004584669524,23.418989143721713,14.14875623867676,7.7238507169416595,13.954282923017889,17.90207353091221,10.407429654441565,11.88947735582345,6.7588317486742335,6.086823890272872,4.518660375375455,0.05400893782534497,2.0029243068548848,2.589753231774524,0.9757201042756997,0.03644881501854135,-0.02438589911526061,0.05398671836804047,0.1879379900871886,-0.12403411473448821,-0.06448222237860171,-0.2536394391969384,0.05891920527445202,-0.17855767411114606,0.00764361624756167,19.310804367542016,16.395093046797953,11.975273098041308,10.08105389945948,5.022661788178295,7.234558079084489,6.374943666405833,7.150278967044423,6.394379277448677,4.559068290546843,4.803249243915722,3.8839781089068572,0.024990050815224377,-0.333750504318931,0.004265686292798657,0.2271943662376851,0.34265729783559934,-0.12680942655283142,-0.3411909575991814,0.11373197931028069,-0.03431987769343123,0.08898521502513616,-0.11517350195033418,0.28401461174128684,0.15450488677287233,0.0016380968193213145,14.84246072431652,14.566356278737555,11.687526921125757,10.801434295986743,6.244126868880673,7.833640462258716,6.85982109411901,8.420408440845941,8.046070046729696,5.794794017182434,5.860277840202228,4.609185676684195,0.025479525227242075,zero,/content/speechcommands/zero/364c0853_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
250,-345.1550607805207,65.84380170654171,18.287922967568385,1.4311196990294626,12.695935205063352,3.393453024187131,-7.894280814010572,1.211621167157087,-2.223409331638035,4.2974182683464415,5.260415473645768,4.829012399475668,0.06759913862333633,108.77040448811442,72.39461580311476,45.15507916442369,46.08244315588655,28.840233264113447,19.265525076296143,29.442858184678393,16.085375028177566,18.10391008995259,10.07123525671405,7.837116317279367,7.9523316010022045,0.07561045594565889,0.004285118483536617,0.5043026110100234,-0.15056826823235112,-0.49356698257968823,0.07119163761987603,0.2816344700309664,-0.0608200510841464,0.009637810641141786,-0.048763647059003164,0.15627236555530064,0.215870215493646,-0.06922654234281131,-9.002120444370854e-05,28.564404902138097,19.753892653343076,22.801261053694976,15.957814049341778,13.71697539596962,11.2216717967678,8.923816884654157,9.405215403567448,8.411716678603778,5.792748679210331,4.560267314160035,4.801590595964207,0.022686528823166942,-0.06933077340653995,0.18557288192982088,0.24828319384421557,0.11027837349175927,0.21251186100491945,0.15907600628850474,0.08647140630513667,-0.09542897727096177,-0.13997061093430543,0.172701887497596,0.07083211858484363,0.001254699924967658,-8.01608276863893e-05,16.46176849671426,12.989552138875345,19.347352908972802,10.054148220574804,11.70574444598926,12.589814740597234,7.3117765686332525,10.670422224016619,7.115938859906781,6.945038895428088,5.036631815168487,5.6937793749085035,0.013653510732707807,zero,/content/speechcommands/zero/5fadb538_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
251,-308.13507943922014,48.11222515948037,21.963633471196864,16.778660148088168,4.20547174121987,-3.5871388476860213,-4.068886627702024,4.7964141295916844,-0.13148758805075,10.182824906798057,8.968833786172887,-0.2310189021207365,0.052801188663579524,99.89110506147628,42.6194286113405,44.20135079463194,28.967493847939068,18.58772269975967,14.17790054904126,18.622745938345272,11.533191000713748,15.514848227218964,6.042399541831756,8.345671990058234,9.190277231872196,0.04333830271725749,-0.12270084277979769,0.46379147523056946,-0.049310105404937264,-0.09571353135134239,-0.44850090824528654,-0.15738743777340983,0.16120773581380388,0.034116159524105016,-0.29981327524702156,-0.4549215931407947,-0.2765409796755773,-0.023720951873445435,-9.37399304201526e-05,24.737335159307246,16.12928775839745,14.091488318359092,12.719623646550371,8.75028466138548,5.724837151049494,7.564550142720144,7.156908125102866,7.92489592410515,5.467978930865952,4.565733147303767,4.9179958005182565,0.012231872952648696,-0.2840413337752163,0.2332824400800502,0.09227266433901526,-0.0482347943221417,0.10212844372942177,0.24348607886513296,0.40267894422150136,-0.07268305246149905,-0.02624587193488678,-0.027308265730160326,-0.0910127490925048,-0.028165183411255127,3.7019078930219015e-05,17.12057036913076,16.213943653596555,9.54813509007179,10.544192885912024,7.952588076137042,6.837898403539728,7.203461734059893,7.896828709358774,8.709124938532298,6.9184607562299165,4.953861566877536,5.099506091526374,0.007157752655415404,zero,/content/speechcommands/zero/96c67073_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
252,-224.47351828971603,72.20392815629356,6.567253569234847,9.67327016594497,1.981303027100858,-1.1556351837392285,-13.984331192237796,0.2758118479751087,1.1618621050084552,-3.514750794569841,-1.6645673314064946,-11.460305113320892,0.10405746473406907,113.68073574514214,37.046166383421856,58.82536143842674,31.068520696911328,25.810179445951853,13.367062572094747,23.717598180750954,7.836659539236143,14.01924458342002,12.245082031837134,17.573826755585713,15.656955521114181,0.1126298736365086,7.9453627075751205,2.2036725678519717,-2.4366608994294006,0.03674031296763677,-1.1362671738293806,0.5850392255841391,-0.6904493273354279,-0.7305477240072393,0.10314742330403256,-0.11310920433739595,0.41251231213648715,-0.9907015039098888,0.0059251436182568154,32.56112058049887,16.21371882203055,19.194662960831447,13.74841635176585,14.879455942833964,8.653680587860084,7.660644085751789,5.336373492342285,7.025680462963675,6.34788918184597,7.483378370279296,6.032915510354517,0.02416906949190728,-0.7305435682506068,0.09982372264204974,1.0306882809336702,0.13295861818293678,-0.2195571288882539,0.09926409509957476,-0.028103064708868905,-0.28031459309981943,-0.24243259404058193,-0.2605396253985048,-0.0004870749066750335,0.4468008551641179,-0.0009641889172295729,31.066764046940804,16.84474735755255,14.616051467691687,12.423700391121809,14.072106095563942,11.318664059887322,6.949973704876699,6.153540030731035,6.419053901873954,7.416959157216066,7.502549451298436,5.939266059091383,0.01940908126850603,zero,/content/speechcommands/zero/edc53350_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
253,-323.3591446531591,34.54071177166898,42.31554962126947,36.68010239306419,24.68064223276904,12.793032531591141,3.524915210914661,1.9517725035692237,1.6893242543349578,-0.34631200165782716,1.7189848498573665,2.0750863270540907,0.020685315801529214,68.27061970932075,44.60083943034033,19.210676568085333,24.268312131014877,13.771943847299637,11.573965547130802,15.137030355399691,13.753092069582019,7.877433814082083,4.280767619591017,11.560195640023906,7.87585038213199,0.011516070571941,0.19397710461537776,0.25131640466852134,0.10590892509673054,0.10637639384111318,-0.029816415719826562,-0.2666819973155322,0.2183524212878384,0.1313614440808305,-0.33724730856297624,-0.19571904905134838,0.017216652565939194,-0.22495264830672965,-1.6099563048731896e-05,19.347593400630636,16.614480179699022,12.58380601726719,13.63432899783874,7.22546071818903,7.81651047238411,5.00344193049657,5.829675340936173,5.393201594487854,3.471836158491753,5.915708622888265,3.726392808987916,0.0032132485265562805,-0.47853274156148207,-0.1687583057588558,-0.20743459007567822,-0.05182153036508623,-0.11860369592863904,0.05558163316140163,-0.2510134609468942,-0.2975721644633725,0.11866460709404004,0.03804923679594682,-0.027597563397274896,0.1177711918817943,-1.3820951183636983e-05,10.6019217697705,12.146226095951503,12.348913126336994,12.397384603923483,6.531150825741065,8.011646053025794,5.271581665999633,5.345169373857277,6.74815213738368,4.346252519115202,5.881397822808022,3.569093642239883,0.0024197404567375055,zero,/content/speechcommands/zero/f17be97f_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
254,-355.46033237015547,17.464806460794662,43.455464371081874,17.306526923855476,9.053040742774016,2.8634992868473126,13.682139492982603,9.400752072448686,6.004795193434049,2.904594714614638,2.046015423731781,6.694367750641306,0.013024975007283501,24.846570838556396,26.858881260691085,23.267316061746662,9.859659746441238,6.968011114392021,5.847753128360508,6.9624516360236495,6.952768719691285,6.2843281033324105,7.5115838725398065,5.843823045865496,7.718294487373981,0.0041625839249708856,1.2909205709394531,1.2876607069249453,0.6416637016297836,0.36153063309418504,0.05082373243476674,0.1622197326513429,0.24076599329196363,-0.2500698684466358,-0.16604705372173725,0.03067607675451697,-0.3309308543917571,0.16176905447687434,0.00023048769141877852,13.938900702977502,7.453565746746612,11.042163270553555,5.1920472283792565,4.615457537885683,4.595657822455596,4.317354775337035,4.951147598898582,3.9865331366256327,3.8718448720278396,4.744696718946479,4.846810532256589,0.0016428766495394597,-0.5348665830301835,-0.430887404232244,0.09857257188213163,0.3237849987413771,-0.203175713861368,-0.20000984200164457,-0.0690034700607694,-0.11937422875287922,-0.06090540560021716,0.08356592951591967,0.0716313313244589,0.07961346793103617,-0.00013962507558365662,16.252038160561362,7.637462326665247,11.838309564261097,5.196212500949226,5.395354317037216,5.2788450880315265,5.101814751106037,5.9541084692841775,4.7214485692868005,4.243525231877258,6.30604398381606,5.900131498012453,0.0016033572976479028,zero,/content/speechcommands/zero/cc6bae0d_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
255,-370.42400783128636,41.375317277172826,29.795380636837066,27.530768040137197,26.566928261759195,11.176698660397124,1.430075937527134,9.346457834936054,8.639331000059245,9.121968684416746,3.3444569231218373,9.03260336956569,0.020099062559893355,66.7441867028843,38.442611222825434,16.9400650910374,20.56463611791598,8.150543499591864,11.138473619823099,15.449355416886178,13.1384792512738,9.989571724763113,7.1027402139784,11.651209241972792,6.069668209131167,0.004860153276597978,3.64312277731511,2.2439503718671405,-0.540461094419892,-0.332505946582162,0.1786743858534364,-0.2589215264701716,-0.9693376801907079,-0.7686979866000501,-0.7452172015192181,-0.5207349191692036,0.011127984895472872,-0.055097419703008584,4.9622428994024956e-05,13.57131123224504,8.523743015265467,7.7524843703373,10.005230469422708,4.034034000159998,7.344296325995116,6.670315097179581,4.432734224551582,4.163126424721183,3.318867817507346,4.476279813958498,2.940619848706806,0.002505834188856209,0.1010701442185166,0.3006061705742217,0.4014593400904152,0.46528631403189247,0.007413557680233633,-0.004818242523910084,0.14070408864688463,0.12771505841495592,-0.1372504234605782,0.01802654761680199,0.1654709296950531,-0.08220290690939851,5.5635410050551096e-05,14.099676693163147,7.0839521544527,8.84750950468969,7.189862623405417,4.94307692199387,7.5529484971231415,8.444843965771929,4.484671752743028,4.1647781750220245,4.36780721589047,4.412045363015353,3.387252535345065,0.002477157267506468,zero,/content/speechcommands/zero/53d5b86f_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
256,-230.8971661385487,85.5279517972265,8.332003627961774,1.5576246721098306,22.29686551671948,3.4788890738990985,-3.5580769346118464,-4.107434130705213,-8.795901940467585,1.0637290591908755,-7.695690931272951,2.8048105351000663,0.0907478696317412,98.6754127299059,46.13522590237863,42.33233331743925,24.905864658257933,11.10784724385617,18.328781792119518,17.04099912126057,17.023498008991982,18.040818421793613,8.500162198433562,13.946438686472284,7.2478430099954165,0.0922861532411504,0.1367722394460664,0.9287012464044345,0.8811118723277305,0.14462102966702947,0.3529009153693136,0.08327824930395304,-0.5640268119938198,-0.44705661528203333,-0.049595321173004005,0.167085362246939,0.40759417975215884,0.4124449168812753,0.00031892790068541806,28.44957414945276,13.60517489479158,15.753131842329173,14.384747794353467,6.5068755187184,11.806358354077055,9.795230022433877,6.481619716284049,8.536856340500787,5.719174080553853,6.092482465354525,4.474472366772797,0.025694434886208768,-2.437981576595924,-0.8696467773774129,1.4242080816775669,0.4075568900225489,0.024438221715464673,0.013368251595191113,-0.047973192627619454,0.12688839323450007,0.3410147036595693,-0.033417501170968755,0.09938728356240079,0.16715040573550297,-0.00030464185401797296,15.011874053238571,11.420594695402642,11.601148878942128,12.445624595858645,8.482376756040026,11.66113006852833,8.745056999817377,7.516937349003179,8.290684465440716,6.459165198429842,6.678413415318311,6.190784425574806,0.01911406334932683,zero,/content/speechcommands/zero/b487da60_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
257,-243.52867930111168,71.0281476706668,19.792892780165722,19.720949586466176,11.486864282648572,-14.93890574931218,-12.377404685446455,-0.5652778880195803,-1.06042220247814,-0.9287533507692443,-3.278730775111774,2.5115527041002235,0.08052987582050264,83.23429692647237,31.773945719568136,27.580009329088078,25.720026006500785,15.377685458503015,17.26672636988978,14.047764480645379,12.465272793445125,9.971976135943104,8.243330538635913,8.680968847561871,8.505638491133608,0.08341392026875662,0.27708117659478243,-0.011903801835750245,0.3478981884591282,0.36630021316953865,0.3884424994560727,0.2840317997105295,0.4219496983898975,0.8116309292397706,0.45789214559449715,0.05381328722379113,0.32924286511196266,0.6981425072774279,3.4302833580201675e-05,25.376489367116164,15.359082421025912,12.095266062363107,14.340677575514,10.058985093531035,8.045558476614577,5.846075126586706,7.03232418471093,6.3259251619471035,6.539213831277763,6.577108650153767,5.256373971563309,0.02296504567558472,-0.44506762097719843,0.22174117089319978,0.4973174274671422,-0.026804539356791324,-0.1699712819905423,-0.26564860778191013,-0.06905584738845254,-0.060341038191536175,0.2717209095802063,0.28828823462894176,-0.07303176427353249,-0.18857956837458492,2.3186827699343364e-07,19.724661461673282,14.23390337899372,10.787467241692818,12.517542630712265,10.355476296082257,7.344656840582823,6.665306014289376,7.53294383901513,8.081106965355318,7.543717303990562,8.247321500541334,6.206610255979176,0.013798976507175398,zero,/content/speechcommands/zero/56eb74ae_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
258,-288.24368633274185,41.86118062160721,0.2857850545643994,19.385300507343885,5.9165792567977125,1.339879280872886,-3.0207173098114346,3.105559139458917,2.563621533030606,-0.4691197905246913,6.207327951609857,-3.2955841494393936,0.04688672699558083,108.4656327218204,33.89702945025734,48.520589610903464,31.744355669712192,22.432181647802302,18.778164462034372,22.83549058750113,6.634281021062626,15.459427485151323,9.897525459316638,9.145572469010899,12.688316734893432,0.04690508804426584,-1.2175320796053428,-0.32793485680572926,0.2997401626820809,-0.1507669979015046,-0.3254838225671436,-0.4038892203577908,0.05866100011853302,0.07885084303245136,-0.3471947541786663,-0.14772737505788858,0.06122828715654346,0.11840133321098788,-0.00017422047113218616,29.797947571474573,15.608461429147361,16.508393060254615,16.975756282696942,12.26020156690098,7.27223997511344,8.650968982984711,5.087786631793137,7.866335286583314,5.104666188332709,5.659688378964953,5.3893860242336,0.01392910977290276,-0.35688222015533977,-0.030205637725832506,0.18246878460941893,0.21869681093802149,0.12953828179738214,0.07004973388263372,0.004699934007812819,-0.10114445486920308,-0.09973954928393856,-0.1315309134263754,-0.09008671026370892,0.03870850958341467,-1.8563959747552873e-05,21.066491576892872,13.750884285956728,13.454427573572827,15.120772096695475,11.302084776232597,7.118356666260494,7.577701212950984,6.616699210367085,6.9492374332981415,5.538551139719217,6.66596810265757,5.80973146969437,0.00817177757950857,zero,/content/speechcommands/zero/c6389ab0_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
