,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
777,-190.80507319487248,113.30851119925853,19.272005120654246,21.946588914090654,17.30857115456964,11.257539033685536,6.0832350603527034,8.889404468075242,3.351294855416815,7.531677609667531,5.239126685488056,6.791036988700407,0.10055416403338313,15.673364540221101,12.35170682895714,10.383460894042173,6.8621058695724235,10.869918465331754,5.897009399616394,4.757772935142226,4.295721779984909,4.787373885803485,4.135751063694053,4.8742974558275485,3.972246862693429,0.029557832017051023,-0.3803619001449128,0.28497594874167476,0.11299871315352007,0.44543473539463607,0.15127224826853994,0.5861932253550397,0.15744326372931147,-0.13654617497801796,-0.06138755452661654,-0.10541666852219465,0.17458109000953947,0.4667797524117756,0.001854223709913992,9.388791664264627,11.281954751703804,8.043888500425378,6.0666312348397495,6.8448246667351444,4.852300244674509,5.280881487268029,4.689515333882487,3.451878804532717,3.9777004322500167,3.7692816585364763,3.946582225976583,0.01448584033449225,-0.18491771790666006,-0.5721898500991893,-0.04256396516353161,-0.2065953667497655,-0.012023300950231016,0.046925652210138995,0.15416150113304805,-0.012920895692782874,0.11787272437211219,-0.009005753005700374,0.15992365090500751,-0.22691969549132399,6.57243033250173e-05,10.846050597958781,12.516418542973295,8.394671736007826,8.098973143303274,8.437451687058417,6.611888874381183,7.761280380521331,6.7981324585571965,4.298259437821393,5.685834544777176,4.900744166915126,5.563248659491514,0.017499349304115265,three,/content/speechcommands/three/43fc47a7_nohash_0.wav,testing,9.0,Shopping.wav
778,-173.2965515660805,104.31006028236604,21.55294208233738,47.181302299365285,9.30323235004276,16.30431562310913,1.6721137595049005,7.307835681049229,5.7036769591442855,6.9184151417925355,8.381626479471084,5.7783459411162355,0.14429844997357577,63.87669510804893,22.641521590052736,21.313465906051256,24.684646099366443,17.422335098191247,10.23649746943568,8.19579347932849,9.878157884637535,6.699464735088959,9.85607535455486,4.628583983198225,8.423968976538504,0.06164289726505752,0.5779626347901702,-1.0388618003207628,-0.24012672418470812,-0.7285004688077416,-1.0057930540371882,0.06521897967980252,-0.8257611698926943,-0.15008009355098084,0.44401068712540537,0.3526639138772492,0.060938138380653505,0.062377787273142936,-0.0030022076060695034,19.58479624786765,15.881309029668218,12.799031040194533,10.437328365954084,8.183677690378122,7.611428645667819,4.585040226391415,4.86673718544065,7.027796834648823,6.162192867640275,4.663699167848942,5.745253476860757,0.02913269227917336,-0.11313197985595404,-0.0854440060199939,-0.2265527430847155,-0.2124997522127458,-0.05945828853538331,-0.019744254912820183,0.2730804516134148,-0.03143462548515865,0.20598364356048018,-0.04442999160397753,-0.2786025352142209,0.21920617751011687,-9.893874327341716e-06,11.422264621107729,17.39672634362768,11.653450375675199,9.14440067133668,7.785674714095442,8.923011178848794,6.113258028235917,6.1428456082408465,8.792818806925697,7.286122881410835,6.4804728864791,7.231778970704371,0.028888350013302803,three,/content/speechcommands/three/94de6a6a_nohash_0.wav,testing,9.0,Shopping.wav
779,-152.00013158155966,91.15653732314107,2.26574026323986,45.91696259569817,-15.26262705165136,10.636249606010132,-1.312121232367534,-0.362646570520366,0.3962416030752477,8.57736441367902,4.021125143558937,2.9292491736536723,0.11187792499549687,38.59018468444792,21.185294699073953,11.465769900263355,19.239764555574848,21.52116430433742,11.422330406940858,6.457840582874426,6.7153416681786995,9.023386555936654,8.379555840887859,6.851662089868272,7.7003036125258,0.08643749324007262,-0.95114312582416,0.5681025167741045,-0.0531078622989542,0.04534402286637282,0.5552228511685814,0.546986011886099,0.491945655849984,0.06797947815811116,-0.31347521171811504,-0.12432353105104328,-0.6882921988918357,-0.07819818409660033,2.0816922187805176e-05,13.509070117481363,11.662937785120484,7.2599861550711955,7.799091443644355,8.545452915476893,7.476040578380896,5.455645568182189,4.664562723944272,4.953848659559771,5.157792058242596,4.861342709678069,5.155693212875349,0.031810812665672226,-0.6332777523977142,-0.06385663639206077,0.13104463635781124,0.45557533965203884,0.3795057992256266,0.14748907664573654,-0.23574887792533106,-0.20052210321241468,0.1783535821536302,0.06657612840885309,0.0030241505268712534,0.04359649233898919,0.00026831626892089846,10.922725466421722,13.280469590099408,8.265502285071967,6.524254109560465,5.595349796917888,7.252199766245308,6.17249815093258,6.334699685946014,6.280708638191723,5.1006020252211455,6.436748365684195,6.251695416708029,0.02691414010275412,three,/content/speechcommands/three/1b4c9b89_nohash_1.wav,testing,9.0,Shopping.wav
780,-191.81020193173214,114.54920945581819,17.061781752489544,43.88357274763954,16.493372494094437,25.967656208526183,10.763397977919205,21.118297081750725,9.942379740250118,8.052019074258846,3.7653063325445357,9.335445834895806,0.17945837113074958,21.691862397745727,15.39806850812574,22.557580167198836,15.16325145998909,13.015258806914785,13.029197823844552,11.891619545459385,7.240691876950212,7.834085159087309,6.392363100703692,6.131536574454917,4.9816282329354005,0.04076855248789197,-0.7485005248414545,-1.0786789956532608,-1.1086364370865045,-0.40381898583882964,0.3239122906038178,0.16236219876556907,-0.4661181100717872,0.08902474331571279,-0.48113759688492697,-0.22505460435399832,0.5335875837444221,0.30847474763781335,-0.003192452653761833,12.085955878750402,10.604609937398216,10.464510875954053,10.456788108841247,9.33998976518391,8.625132462241838,8.500276834098335,6.102470930495933,6.555539531985353,4.915375065853267,5.20260114559734,3.857834433812262,0.02280583400538335,-0.38141182834717996,-0.10046638286927466,-0.18560298313714974,-0.4212870671839307,0.2806607605673323,0.017941432499407384,0.11505148371789058,-0.1689341569042952,-0.32013930974572663,0.03982337266247413,0.12208344658706392,-0.07511347505881165,-0.0018444895744323731,15.681249160955815,11.876894826008005,10.334477290945099,11.110805236572245,9.229311392367096,9.84005020395567,9.552826124851824,7.178983107896299,7.752142844737602,6.296479243155496,6.779703731990117,5.100784604053866,0.030195352029195675,three,/content/speechcommands/three/24ad3ebe_nohash_0.wav,testing,9.0,Shopping.wav
781,-200.06336118769957,117.25022774496973,6.477596394077195,28.172800883003834,21.71301757437759,4.677944434774453,2.0455213975773203,16.36826448080602,5.697060574582029,11.92144357223205,9.518216498451332,3.2360922892424004,0.1699769189581275,30.54750968660346,14.633673936426252,18.339930417199323,13.553495514005874,10.55563941531797,14.410609627148817,15.814061029783918,8.462870884506929,10.876948179048142,6.861698098210662,5.133108432129527,5.416617135267604,0.09008932673080497,-1.1767535619445937,0.1825624837667113,-0.41221223155310205,0.8508545445712999,0.08335226450871755,0.4351159715737203,0.6362928545934612,0.2937712691984661,0.058135344320759605,-0.5632729507320315,0.5387699220968658,-0.010290706005851842,-0.007967590805022948,9.898366935469697,8.438254821680676,10.71580792321228,7.089585160358889,6.839449348079576,8.726830610753112,7.976807812289843,4.636213029321222,6.729222866147221,5.258379808407084,3.929070363240786,4.417636793406352,0.033093004647267416,-0.8633617884455352,-0.7134066478963509,0.3987442948097816,0.17323295807174569,-0.5423874836692749,-0.42131036258513904,0.18345191086267978,0.25278936564780496,-0.16862159545219532,0.0408824152540156,0.025233041275256697,0.3205421265843983,7.811412215232849e-05,9.974027581189848,7.2965391063178995,9.345580435760718,6.872271138440125,6.440428642525728,8.475020031143199,9.151675927378493,4.367089050066195,5.66630951539903,6.118584858076217,5.2245871343240715,5.848555347324292,0.03513081930038172,three,/content/speechcommands/three/4620dc14_nohash_0.wav,testing,9.0,Shopping.wav
782,-176.99127210262037,115.45687990885403,7.516039645056301,20.33095649916401,13.359025172605731,11.857262876520597,4.675756164433766,11.36364237977088,7.819105260667808,11.527739164718149,0.7437576267271242,3.9415734138099627,0.08535578229930252,22.224221727865107,15.247366608604715,13.379452970547499,13.812480053258364,13.227939305552907,8.095204057805894,8.888172386309613,7.2540695089243385,7.0631763463334485,6.206624799709622,7.168082972978195,4.207988740713728,0.020529389501182015,0.22807580661471563,0.8960433409949942,-0.22783057658531605,0.3977608560388451,0.1329128791385559,-0.1564839937779373,0.15116463288273188,-0.028637266437169018,-0.23380433736009548,-0.13791208636258254,0.26813571582029366,-0.0004019300504762416,-0.00036870423824556415,13.06244060563302,10.039743206770677,7.610842168632665,7.710820676707866,7.199002721448376,5.794914089702029,6.133861589754913,4.220807050747469,5.309700962472085,4.808648767387691,4.783624332953986,4.070547346142812,0.00844137836833945,-1.3208403519791507,-0.5173591339155867,0.4003669918181581,0.08327360382283071,0.4514749126681297,0.04873190583823632,0.29507179154200996,-0.08607601762067034,-0.0452768977329268,0.2468434271810568,-0.43695359759726415,0.07989932881162044,-0.0005437870820363363,11.534542411542109,11.779425311110433,8.046164981984747,8.872477479582402,7.124926775212785,7.508378124925592,6.818697698902739,4.100679613901692,6.002182825523008,5.918164637644189,4.978120386282928,4.971947861538785,0.0064594740643309344,three,/content/speechcommands/three/adebe223_nohash_0.wav,testing,9.0,Shopping.wav
783,-167.63075111253755,86.66325508331951,-1.6271691937139097,46.5686535489028,-11.588566403366773,16.75614010470081,-7.167418633506163,6.292140676140922,5.889216830673481,4.467236292156577,11.301869390631756,-1.193739729824932,0.08978445385582745,66.8301800167088,29.15484336550009,21.734796546329598,36.00840129315075,21.729073859969787,8.753577135485521,16.830502679870943,11.941427378329571,11.00720059851153,7.1267485104016215,6.242674059038084,10.51946734342913,0.062368085929280476,-0.20099090528347116,0.5453526209219585,-0.40528100896905817,-0.4376959584815515,-0.04007918302487803,-0.2319716298354706,0.09862503453682898,0.25322343850608636,0.10289207869065303,0.40548826445635094,-0.18342133172179026,0.10941929677302839,-8.65657723719074e-05,21.264557937905817,15.693413304205588,11.232028197427523,12.730389426285589,9.238158750599597,6.612344650322047,7.247909262245003,8.281766794437882,6.192730556495255,4.622860728526835,3.5218025409971667,5.455054507431773,0.018296299994266373,0.03587694508096509,0.032712622984981364,-0.18127974165276417,-0.04643748885808575,-0.3209663882942854,-0.3088467029980086,-0.026562312843706425,-0.07637617008909518,-0.009395504560389215,-0.18536997256893398,-0.07933027842733958,0.15675924046335507,0.0003015584001938502,15.990396868897939,16.173814848584268,11.48441790991294,11.863814337193256,9.551305034386534,7.765439982504133,7.090030393064344,8.015784887396268,5.431104551621651,4.953735998175224,4.608599751805464,6.037026913074103,0.009625576271803748,three,/content/speechcommands/three/9a69672b_nohash_2.wav,testing,9.0,Shopping.wav
784,-163.19028604372073,90.55036225509262,-0.15805373838779224,32.260426837630945,8.328035386533688,17.776262715245082,-3.105355299871767,10.780561068261127,3.5257354324235446,7.996839861737834,5.650815658115437,4.666771360447129,0.07725898153148592,54.77255757365817,23.811565781354716,21.167750856495,16.09252652682043,8.772864394545598,9.527175119540924,17.50837990994065,14.63337204393253,6.850621234689468,6.4529836063721575,10.633894951113414,4.974435094943965,0.03009693202267882,-1.6830498292690435,0.032989635127239944,0.0782030220436075,0.37619664467588504,0.1995060708769227,-0.618014503796987,0.2578833183152506,0.09434028532763966,-0.13131595193267664,-0.29420473510437184,-0.17448871686526005,-0.05180616427126375,-0.00046076913995127527,18.495416246319643,13.221333376151145,9.312933965840225,9.425019682825878,6.350140947295984,5.882210197088329,7.176581208036357,8.337559160671088,5.652400987464705,4.412043640637769,3.748628079474338,4.556491026087792,0.010336286471226582,-0.2781088866620536,0.04786528558360554,-0.1533129384667943,-0.07231070223333506,0.005813390436142877,-0.027206729928821213,0.025153722574088218,-0.15562749923117755,-0.23068737879582485,-0.0250496859756922,-0.07304647395658961,-0.05430492385092401,0.00015637402733167013,14.880764945534425,11.248061483056368,8.55081812066794,8.796179130442805,7.108726329163689,5.841225774684801,6.760274742319732,7.562099269090806,6.577737778032748,6.073590503287097,4.09470989820811,6.113054810131546,0.008291006463970126,three,/content/speechcommands/three/d5ca80c6_nohash_0.wav,testing,9.0,Shopping.wav
785,-182.2649690890671,113.7362900710774,20.40754400065843,46.000447051062224,18.565247667400378,16.997604437200327,14.888738002385221,10.42413098914012,10.9759072727989,9.652289038420218,1.9710722680629977,11.426129504333748,0.2681112065911293,32.12118125638641,14.830630944721257,16.82718595895746,23.5621116632799,11.124266172927875,11.60496008420616,6.407163873549767,7.903665586875047,8.2832473174257,4.39406145728677,9.232343518473158,6.6020828140426815,0.07318225604371523,0.08821015958227188,1.3246283079078434,-0.28154935302427025,0.27998883102111355,-0.09776226575740458,0.3442423683915845,-0.25347148303961164,-0.041618093018791866,-0.30072978700888203,0.24000481655962996,0.21370804833153823,0.3113318597210757,0.0060866407809718965,19.972943565172507,11.107346005729974,10.371310261416479,12.026571425182116,9.807250403881199,9.429104454855672,6.452893866428644,5.945741447330582,5.865616158815081,4.198076860541276,4.146656696911018,4.234441865972459,0.046032720279623573,-2.0094930476893493,-0.07229190242751855,0.43974623986687245,0.20267291610583887,0.4074595821508208,0.07465033853080355,-0.13087725542826903,0.0143281059028606,0.2965438652864856,0.19870789989217943,0.05336890104294968,0.10333501760553657,0.0021558369199434916,22.753198275698736,12.064209483655205,10.788972933753739,13.288048842758633,10.40185763183949,11.463250835263793,8.680196994536661,7.940834363754191,6.106599845906413,6.164103246295738,5.650293304521465,5.558065608383385,0.05576113458056766,three,/content/speechcommands/three/a4e8a997_nohash_0.wav,testing,9.0,Shopping.wav
786,-185.77928021847893,109.07252462965478,10.085813302683606,37.11351228749522,6.776090195648451,10.090607753319292,8.851013431732166,12.99977316302998,10.064995848769259,11.348710716607096,3.715885869390597,12.2819716651159,0.08451083262584039,18.930664071532792,8.085835948939597,8.508432489670907,15.965083098743039,13.179361952326694,7.741416016797119,8.486270864259133,7.011569628053187,4.950361204470556,4.258487520716924,3.7797102769075046,5.070538580095604,0.01020100263460753,-0.38188100667374386,0.3548275274612957,0.593082998154722,-0.23718541884184463,-0.4226624212705512,-0.055031787545997475,0.19189640169211267,-0.08474627718302151,-0.1041891456312546,0.22559240898219313,-0.05774598905088492,-0.14029894805185647,-0.001222729269001219,8.553782623615891,6.4367464465054445,5.809725069987719,7.258073024478038,5.5911868482760125,4.942618364346562,5.494116472082896,5.288277633687577,4.534136986087848,3.827797795298364,2.869748228904325,3.2083348269482492,0.005336590211100901,-0.3743789558782217,-0.3071493818357108,-0.11058246742652927,-0.15519810669696482,-0.04096538031543247,0.20611244147308663,-0.06335023285280063,-0.02024252138484927,-0.2701441790895063,-0.4448112496706045,-0.10415230122571185,0.10871517505345499,-0.0001720907883002208,6.402803841750448,7.47287299370613,6.757435016898329,6.024261657360704,5.041821180407985,5.255775041948563,5.710691068416115,5.7448227299125465,5.807787589108383,5.050405355049684,3.8597862919003028,3.7677697307710765,0.006877970390973665,three,/content/speechcommands/three/ea356919_nohash_0.wav,testing,9.0,Shopping.wav
787,-144.8888571112303,80.03153922432932,11.751503397627845,13.342684126517574,7.47552126536844,9.002467323103504,5.817396748286744,3.981779765991875,3.9082443098624124,5.18525254540856,3.83049460565385,3.5384809450976666,0.07172110467217863,32.22531400033231,17.46393562182706,11.80298895400253,10.810835147636727,7.908838416203374,5.529318475695952,5.621499728788188,3.2811117125092206,3.9324444127313534,5.205377894022509,4.975933021755866,5.8427746821515445,0.016631367682461068,2.0697822974646876,0.5469248684071221,-0.8334383517775551,-0.9569420464321231,-0.33423094051727975,0.4801545829994612,0.08959083927621236,0.08535432949511178,-0.22587193106455591,0.07315817430663278,0.29925815799609484,0.2536778432123576,0.0006808667413650021,20.23951537569651,13.76385968549124,7.377834090233261,5.4725470047142,5.0754393117791095,3.532720056330178,5.309467364637138,3.6188977315779494,4.308058592019353,3.970229531001288,4.1297887615883075,5.233099854058393,0.008643763700451593,-2.9059913783330193,1.0863317948287396,0.19585254343516117,0.1409644570746142,-0.1314367490611031,0.04377632835215861,0.07577241222375661,-0.05738428832017668,0.2939440591262109,0.3914778522495395,-0.30671539154312594,-0.2858238685637954,0.00011373286445935568,24.99440282560301,16.403978477175063,7.508179991388681,6.497969948189714,7.256434790155644,4.848548109023935,7.303816428178766,5.537495834953987,6.681823421937284,4.928363692694931,4.925046610832592,6.474252757006605,0.011647541287154013,three,/content/speechcommands/three/4c4d2526_nohash_0.wav,testing,9.0,Shopping.wav
788,-172.16572180268713,102.93679203947124,-4.100773623674269,29.963656733319695,1.1258779707120146,10.627775976455002,3.2984018929434646,1.663433201553649,1.8105773295043774,-2.5224468130423414,1.256565880360291,13.000429817388106,0.07406830217223614,28.95979715828528,9.655279468634317,27.45624090959245,13.356302194842042,14.154726430220103,11.754345522664796,13.238485114847547,9.008141895780904,7.077133073502375,6.280397369873576,5.016289850927631,4.190159172454617,0.02479703156783994,-1.9894003825172613,0.36414730704937603,1.2662188949445514,-0.70242674155575,-0.39680081405847084,-0.5119536932513612,0.8961139305359643,0.26581772949262444,-0.03135501708195478,-0.02110295603788918,-0.24764692620042414,-0.13657978715508676,-0.0017832881740985377,12.321738163565259,7.544997095175005,10.609709764936158,8.315112251146918,6.662669047154635,7.077693612923754,5.462789992222907,5.1798289914445625,5.415907112642234,5.180096746009007,4.236444856484055,3.368191013760047,0.007298220813618867,-1.7803321461034012,-0.3606653538787834,1.0021316992800304,0.3775676363262559,-0.020453712741912967,-0.18787611004683497,-0.26831577410134244,0.4861010991929074,0.07510055301080175,0.13720599929827956,-0.24144756920796703,0.2524433027108606,-7.14746614297231e-05,14.050094534166156,8.495230573333918,10.704510745012062,8.279448817229587,7.078009791026637,7.839532746665662,7.211404958636097,5.494626080794229,6.995492428560329,6.35903003814306,5.355673138653941,4.268658134123495,0.009034433621859236,three,/content/speechcommands/three/c0e0f834_nohash_1.wav,testing,9.0,Shopping.wav
789,-191.62833642221025,103.57045151023632,13.268133990581417,30.803930571854483,14.036564091960763,16.528846966353594,4.308983480289916,7.446080118680406,7.3353926871218755,8.924392158739455,-1.8572646640891772,12.091285886589128,0.08690268109584677,23.383589475831787,12.072010811837586,8.137468230348816,11.660112825227229,11.027716506426174,7.333141324518702,12.220873968252675,11.19626435737239,6.964736844351331,6.768299978201394,8.113396960191984,4.576171608942272,0.015588100952848452,1.0755063576920278,-0.19564493655396425,0.0052679122676112045,0.0706565054025532,-0.693503369711469,-0.17562116570804667,-0.10906822599011044,-0.3412192763292015,-0.17448312070102245,0.15440657176318462,-0.31002565788304626,0.078503712395695,-0.0010053643158503941,9.14356726512362,7.040678886875855,6.078560483676646,6.021545213756748,7.176242524057963,5.945533053409457,8.748730176473682,5.533851511569327,5.878821450595325,5.3962015779458055,4.253182614256444,4.458763449215451,0.011223633339485336,-0.7829616597901832,-0.2748698547260336,0.04274204301405886,0.012505857167676711,0.1268299607465519,-0.12742420552629175,-0.09563380193145336,0.1177281057052512,-0.10073386500671698,-0.010692442775359913,0.07196084273623911,-0.08298131696395743,-0.00029116068725232726,9.913690386426643,7.20423696044533,6.022751794004033,6.473674492773255,7.04950835918962,7.920031513521735,9.728527653542715,6.1514028684072946,6.912688789601518,6.340846461100989,5.479877001168818,6.041340849121016,0.0170274377478635,three,/content/speechcommands/three/b737ee80_nohash_0.wav,testing,9.0,Shopping.wav
790,-140.42828210163077,106.8984925589929,6.017320505241128,33.55595773819295,12.92845120663227,11.564159241727818,0.5389131835832106,11.75500512619458,2.0477706558691517,3.0049483141101434,5.198690042983989,7.564607336554058,0.21218709577806294,96.15839383067348,11.81831392605882,15.026653884154328,12.97377319658896,7.549269115843541,5.2861883002538885,6.697343855219131,7.597682917306898,11.99588878449025,8.785930293292989,8.782343927113763,7.875127683058707,0.1720641823059329,-0.1729057275517129,-0.2250595127081008,0.018279715523370158,0.3300769194432326,0.05818431328733648,0.5867000980427686,0.48875165852984087,0.408582937915645,0.041455710379345936,-0.01961958310878395,-0.04729410006368993,-0.04651312763854776,0.002897647600020132,34.14137861693355,10.99713155707812,8.321549319648572,11.253680791665222,5.6607404824600005,4.389953683384905,5.480373126411813,6.1590775016035435,5.685001583022674,4.3595803350986895,5.207535120587328,5.9323249180940865,0.05171539227851194,-1.0437297902799108,-0.42232466659268275,-0.09637701983987193,0.009329129709467072,-0.06522993707555992,-0.13468469532797608,-0.1718300488616751,0.10831088337624889,0.22226205533724677,0.3605228284709315,0.28764088624814604,0.1582743756072865,-4.437367121378581e-05,34.334726573896994,15.055128638007194,10.07246149460163,14.409508163466786,7.169490911065194,5.72390803549967,6.717067765929533,7.505226642403743,6.3071577429666,4.5074689617815995,5.996392583405691,7.6023951212520915,0.042122231804898054,three,/content/speechcommands/three/964e8cfd_nohash_3.wav,testing,9.0,Shopping.wav
791,-157.20285626916262,99.23799166453847,8.844885390929877,34.16166419032248,12.534722988262143,10.489576839332512,-6.263453918947649,10.643937620974299,3.8056714185348177,9.14950615862777,6.225188965597989,6.356050437576904,0.13059538684319705,74.57508011169531,10.659288326604953,19.87106302680383,17.960648269467356,9.354069404827614,10.597705848180905,23.59081318497222,10.171044892438488,8.821195461626257,7.837336736971302,6.343853168477743,5.760529970041494,0.09579858244567205,-0.04927513733785311,0.10928886118933916,0.5421431278673566,-0.18695194806682439,-0.11506356563769445,0.24128623936541377,-0.30703640748356814,-0.016215128917036598,-0.038618458996021,0.04969026544107378,0.15526671658342622,-0.08746369712790805,0.0013378982342058612,29.901739558871505,12.069301360385076,10.57924121742589,10.327277189738433,7.823995182697681,8.128243323505453,10.443364675015376,7.938661988319163,6.984964308296882,5.340079373704632,5.81690071468862,4.710800369497124,0.03863954590052178,-0.7052795767709523,-0.08439997238999979,-0.16176029301102138,-0.10262660800358982,-0.2433382606412557,-0.24823519532918148,-0.41144137741135534,-0.17219942789724776,-0.049420886307148255,0.179170134860918,0.05261646574831147,0.21057331769198648,0.000212359552582105,30.302192246729575,16.430563243650553,9.182396161918122,9.227642425960857,8.86832474831814,9.376743006366377,9.441026494722006,10.678454592547808,9.213734531957488,6.163382593529747,6.617011681189085,6.066996956068235,0.02893258358647834,three,/content/speechcommands/three/881583a6_nohash_0.wav,testing,9.0,Shopping.wav
792,-201.14394558341974,95.81949308839177,13.985861062096268,37.50965396341246,5.569932432528542,16.55852026584963,3.4651957519495586,11.836438129128728,6.577461977496891,6.182598114356157,9.343826774687823,2.9123718478250527,0.0711120831547305,18.81136946483774,9.124247176648176,10.207294676421732,18.472991112390716,11.111777567293583,6.850487654943188,6.416821144132025,7.147723431174993,6.135218139935833,9.051323984874436,5.371051821497684,7.102708982317978,0.008446375270119858,0.4673131744256785,-0.2696863869306051,0.09345970864093281,0.20515503987569333,-0.3668299671279771,-0.18188638521597814,0.21454506475364063,0.005121614562614722,0.21672832177348045,-0.3119091250670001,0.33245404718773147,0.024346621950540725,-0.0001976744782540106,10.293858711822601,6.091865666129087,8.048600327347287,8.09540395857265,7.518409166116173,5.819690041639248,4.566290464823553,5.844451514453043,3.8804911624471603,3.6949056800613866,4.82153044179321,4.957113773489762,0.007508590533121708,0.25106299849268887,-0.2523078690544239,0.0492402004843564,-0.19039591474436623,0.0562445098313263,-0.46298721880655885,0.2041632239410245,0.16498365796447587,0.10753962691555238,0.09006761706876884,-0.08775560095324954,0.1828384273735129,0.0001441823939482371,11.047271548276116,7.477670017018311,9.164129557796242,6.757637582695264,8.377217480481193,6.172026853067797,5.934868947199139,7.009468561659831,5.128917548677108,3.4956863529756697,6.39923666403667,5.566424669614281,0.012455110783882154,three,/content/speechcommands/three/af405b69_nohash_0.wav,testing,9.0,Shopping.wav
793,-141.96637060799588,83.7962058789985,4.890305118866266,45.12094241828117,5.574132122506395,22.02986363804892,-11.687465759360343,18.01030564936698,2.595316528202117,2.5962017143321456,3.4502193100600675,7.686004414750869,0.11767794653063729,34.25982556872286,21.984303321019897,12.443963847165609,24.112360609722625,11.326889634402162,11.95632204306079,11.249610540936033,11.63720928023928,8.563126153275485,13.212776746923446,7.583369644044968,5.537864746575907,0.042400358335095534,1.7821209824619573,-0.2392992936585884,0.013025185447342925,0.5033969784783785,0.2229987972831859,-0.02714621740156655,-0.5280459623435427,0.2761787209052187,0.039475249739246134,-0.18267478614813837,-0.6824476334564643,0.013830345482491601,-0.00029733702540397645,16.14528948519347,14.346003333949058,7.647410889279719,10.461541532227832,7.681769990982996,5.165482160057006,6.027999038707388,6.053030153576451,6.066081057521422,6.415690702503582,4.380418728259757,3.333662150728796,0.015187995010359992,-1.005035156292398,-0.38933429323567215,0.13243910023334624,-0.12407094918399003,0.055792865860105866,0.21545803896953256,0.39743900139366556,-0.33524922077383046,0.20683655260210965,0.37572424772085095,0.010221162244422237,-0.12548072929524592,0.0001619136647174233,14.112612353498886,13.117966170935565,8.020767460711456,10.018963897806334,7.268109786238391,4.571668100288824,7.463959343672885,5.253839065290377,6.725447884188594,6.256136057762034,5.080559990136922,4.428952292804402,0.010358430760795354,three,/content/speechcommands/three/8fe52b97_nohash_1.wav,testing,9.0,Shopping.wav
794,-183.71415778700043,99.20985297622292,5.783302508395331,41.769058053395526,-2.292241613014198,3.5495762604880303,7.741677050702965,7.929440945856105,-0.5920789851599539,6.351779644476742,1.5918760159336829,-0.2635395600171403,0.09168106084689498,44.788836998735334,13.805170779054793,13.108774516395552,26.033978297194277,19.299593031556586,13.581394598750386,8.712250425236654,9.55519793229557,7.9136740871244475,8.483698284602776,7.848354215020392,6.170035359346185,0.061609290181463106,0.6136118913670695,-0.16179901673084376,-0.5316426324771618,-0.5143908967229788,-0.18754754815224922,0.09264346832596397,-0.15854387825576688,0.18117321663203623,0.0963451229516107,-0.699750653399936,-0.265440073150929,0.28134939693578126,0.0006002121635021702,19.338521010647863,7.389864096514356,8.232269629289078,10.580465829075642,9.971982601044363,7.223585446504609,6.241958174591471,5.800030032625032,4.055587907750872,5.385778332587026,5.00859468075226,4.110694371761437,0.021787838760054936,-0.3854895263116589,-0.35435360147739725,-0.289746866980194,0.04438273692509303,-0.3112013713676914,0.20395632043295972,0.11578746420688658,0.3178386062634767,0.04994755080728443,-0.19347135939105572,-0.021714503354156714,0.06898075957933324,0.00021321686605612437,20.443637259276084,7.9706932632834375,7.627476229285245,9.591848455326147,10.876460537564933,7.923257161527222,7.522731800208486,5.262547271498709,5.313113413786354,6.73667018066675,5.788683621935043,5.666406266831833,0.020685888095878048,three,/content/speechcommands/three/692a88e6_nohash_2.wav,testing,9.0,Shopping.wav
