,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
33,-204.2492618132661,49.37771756723153,29.653300747840113,18.008425040339972,11.29288590289987,7.136596319997343,4.697219575093141,4.574613330978924,-1.4841231356828684,1.8589925196182324,0.9205792360553013,4.401918309248113,0.049735795996948585,55.45630161679711,37.81110267715033,19.878305609465986,12.177427122953691,11.746719054067936,11.25236527845438,9.58617922474242,9.788870339236931,9.428304263427307,4.7684699076368835,9.10655418348202,4.671968818101111,0.04359203683378815,0.0633365717014082,-0.37792988398681365,-0.4765869652451253,-0.4947974281550182,0.1015137123737043,0.25426497379678614,0.17275132253464215,0.18164264107387842,0.2558712596007232,0.05740404419462521,-0.14122556504805778,-0.05705046705744821,-0.00015895657074398625,15.934319883539924,17.32481227058273,12.875856323076926,7.701306994995645,6.632838924070303,7.202311581288851,4.054437230510971,4.790557313032325,4.1989409496993995,3.5692067430119225,4.568876331795262,3.347883487581123,0.011902038786261476,-0.8753601468861469,-0.5090706661852051,-0.28037325405360786,-0.10271680925306312,-0.14493332525317298,-0.027796177690044662,0.11621979047155749,0.02675466533208854,0.05215894368695274,0.09863567283786799,0.12719490184768678,0.1654986932689128,0.00013024020821873894,10.652711220380086,16.2116794934536,12.13619539368104,9.009123061270047,6.79312504794207,7.836562585866777,3.7048537054455766,5.508967815355741,3.996507561406747,4.652828482972226,5.483630594593983,4.1916519622261434,0.006406628784245232,zero,/content/speechcommands/zero/95ba4996_nohash_0.wav,testing,0.020000000000000004,White
34,-340.7047352061307,34.061660844074325,9.571699113984007,10.861225781630472,8.041360128646293,-0.5283645008946865,-9.258992147481894,-10.660762033788124,-11.57266848869084,-11.2875310422246,-10.225945942486426,-3.0136726323305743,0.012965211989692764,55.93337334635837,40.92914869461614,15.707606100447721,22.160917545396714,15.655596003683799,8.294643792699691,12.364441995095053,13.915620044561251,10.680947129721734,10.854482174427396,10.138484446916575,5.333291644370941,0.014442274969298424,-0.14881856704555171,-0.15315688161400243,-0.053594749360054345,0.4086240518792931,0.4595298587427301,0.26316740674278044,0.22014799336347923,-0.042445193575741155,0.13257567943596785,0.28059003106114555,-0.09019063798791135,-0.11480094839288632,6.427191135888034e-06,15.356803974725514,13.23775943311935,10.035921507256415,9.968435876062774,6.1107725646096265,5.978483201731548,5.3860863239941885,5.901552748806078,4.4887195267735684,4.458453618509552,4.069108440458354,3.7883240949861676,0.004227452246160691,-1.1023030553425788,-1.0578665519227257,-0.32460038468293584,-0.10093600944423872,0.10499961930296245,-0.09558487418873683,-0.04839818828450853,0.11182287156494171,-0.08423711890535589,-0.10162850330461722,-0.024255826600988004,-0.1236807964290413,-2.1674443522881022e-05,10.68205308358597,9.972811999819866,9.056342720563398,8.45307875486509,5.878698107323511,6.954482412702756,5.81492966698213,5.8526808929296035,4.683669992650113,5.079054997915899,4.824047222273697,4.715219910982808,0.0027826654874691034,zero,/content/speechcommands/zero/5c8af87a_nohash_2.wav,testing,0.020000000000000004,White
35,-180.56750463366154,35.68123403496628,-5.476419159441376,5.428610908726301,6.651095968134866,-3.5974763180509712,-7.316014642498846,-4.585738803137159,0.26781205932391516,1.5303541704457797,1.2258761566167498,2.7390245097790618,0.05060184763895269,68.3958452497531,40.74064653324082,19.578289191732672,12.189607540253593,14.178678846597148,9.953530948522294,15.19421390181563,10.42097498844725,7.067642586609284,5.51940571655483,7.0696337199281984,2.938217342377678,0.051212307743543885,-0.058490442777293726,-0.2093779934101718,-0.43628537089075936,-0.1427078187838646,0.34306573199400053,0.28212443176005525,0.06368415518071296,-0.16278157950982106,0.09599043485844305,0.14707775495535702,0.13952164515674415,0.15968731114006038,-1.3808515101181476e-05,20.369019908011623,12.229610164404642,9.859481112995221,6.777636205085258,6.159148302569601,6.110769278950628,6.098047035300079,5.381140400471813,5.496008594402879,3.0591296342789245,4.288908103067047,2.578066898081114,0.01369554797478978,-0.4166691737021234,-0.3415885282918785,-0.23901889617555122,0.015434286686425729,-0.04927930720169503,-0.09516433238818577,0.20943511258752895,0.23824907892241473,0.060110087498799716,-0.04167939962577269,0.047449001206222356,-0.0038040863489318343,-2.9783111474163877e-05,13.708927042697793,9.255962271375257,10.117066990054795,6.827241578798504,4.807703835926231,6.4689762727145625,5.360156746951719,5.558605579451186,6.221549871652784,3.173068646963998,4.531276282003186,3.5691132975559534,0.0071048221945548265,zero,/content/speechcommands/zero/68dd409e_nohash_0.wav,testing,0.020000000000000004,White
36,-129.7067764987273,15.398848105761104,4.577011239879053,12.487515093981319,-9.744405935522051,-5.415997637710751,-21.323817930102827,-9.280630979951185,-12.605838170024594,-8.914477812212509,6.893658099910331,-4.591126003646973,0.10481275865661253,54.96894435138785,29.79976137414544,22.271616158372648,23.365421740075313,15.101391377619963,10.671954465823509,19.592683633283986,14.139312074407021,11.413675946113061,10.613771451903572,11.766773511465807,6.499373531760609,0.09283375424307878,0.11867972909983436,0.15548401898869163,-0.06401327630848251,-0.3029285003351201,-0.11196250289201175,0.07025974564992675,0.06416347115251002,0.11352442917282575,0.08602456746509053,-0.2517152090581454,-0.20885524882792736,0.01943467345915535,-2.7300123567751165e-06,13.656881924332348,11.355819054444272,10.75333843152302,9.185388139633053,8.664340770916866,5.6013168153466655,6.435778414316621,5.324475989058881,5.91962665236233,6.800191768167771,6.26874307781917,4.207452882103834,0.022938212805288412,-0.2266706456680301,-0.005427953424835952,0.10448251954420282,-0.10935742573529574,-0.3328656389370442,-0.17325614263725386,0.033863612304301384,-0.05936319308628105,-0.10347117749655756,-0.0018201103941135907,0.16500452764025705,-0.03227516266702802,-1.5355044507649184e-06,9.909821129067584,9.567401704292317,8.405245389395073,7.413219561503542,7.069585823061298,5.440816241548107,5.891924935223213,4.999904315632631,6.3976356452609995,6.932262918309784,6.556577967010663,4.998152594784941,0.01445716256351983,zero,/content/speechcommands/zero/9a69672b_nohash_4.wav,testing,0.020000000000000004,White
37,-316.7385086358597,29.332886895971413,13.189545953861423,12.010561725105315,1.4250802925046935,-2.7443690386207127,-7.117630431585827,1.2497334416247001,-3.982371001262371,-3.7384496564726692,-3.0140549480441425,-3.597120941695092,0.013667754715436188,64.97613084909891,46.673306992831456,19.838954722868646,17.922854184328273,7.291633725591068,16.69233221498426,16.67356613252739,11.940969657794689,8.790983064317693,7.358822394424032,6.608201509336338,5.493719391616069,0.013112614630293729,-0.3668219696044455,-0.39871198904956523,-0.43056198469581247,-0.2835351568863161,-0.3007367446498295,-0.06530379801114536,-0.16289559841567475,-0.31476567892842017,-0.12097995019091529,0.06141598562157208,-0.08937058615276976,-0.5150555861833106,-5.409680929945144e-07,16.963402668580684,14.983975251500263,10.834156319049244,9.067662716196233,5.5061906101947775,8.636929036737435,6.785219453954543,6.6387566170155505,4.6489255125171285,4.279915836662843,4.516408051401337,4.530968641016957,0.003450621059726401,-0.18091722134735164,-0.19274565387123133,-0.026408165114772834,0.13841766839076663,0.2285286141198785,0.09274067111140903,-0.13205542778023707,-0.42784952351876104,-0.12232252275987152,-0.19723124101438355,-0.14683899571216974,-0.16201367460800556,-8.348731390845942e-06,11.745885231709163,11.007763983009864,9.581997311518863,8.405481946272488,6.386095772711077,7.115587731842507,6.1503921545932085,6.1709948874424985,5.543405106488349,5.345116786151803,5.504370309933191,5.677839692129711,0.0018003493454493325,zero,/content/speechcommands/zero/62ff07ef_nohash_0.wav,testing,0.020000000000000004,White
38,-208.27156140704273,19.075529435808974,-1.7865930525465692,0.7483734237499086,0.8159639687600306,-0.48887230637848134,-12.168587760481394,-6.10073969643684,-5.234872880912498,-6.596704105737685,-3.602104374872651,1.4867336237005828,0.028604255724087622,55.14451159779228,35.36943087783682,19.492342653303577,19.335780926017126,10.263974223633205,10.026771608102665,14.375607960372331,9.137811161358272,5.949023293894726,10.697776423574416,9.745192237868652,5.735495792837275,0.02651624410870686,-0.1315461179263058,-0.035244963599493744,0.1465825099737972,0.2578431807844269,0.049241521465150234,0.017826640425773973,-0.021438912463355327,-0.24284012586904838,-0.14375950254894457,-0.048305923999798564,-0.2366316195002188,0.01989927878385313,8.805482754934092e-06,16.217763747647485,12.805543165214562,10.666750127180414,8.70372568380192,7.527558061288402,8.044752111916091,6.310497026603846,4.129750986023444,4.191058543708531,6.037586355247118,4.880729058214621,4.351081832557953,0.007482057743253452,-0.21298768116443131,-0.10668528703550179,0.22015981891640257,-0.07237280155151889,-0.07195058482937187,-0.04455267886140828,0.007654344358719101,-0.23884294288222102,-0.19956426706065197,-0.23946331492987896,-0.32061850691677957,0.1607493815976156,-4.444835536289785e-06,10.429049710248423,10.191367973499275,10.023882246438896,6.33751359371917,7.773305960325727,8.314129769686556,6.554072828015571,4.712306349934699,6.003627862943749,7.720408556496271,5.343548812973232,5.899635073639099,0.004259930151190269,zero,/content/speechcommands/zero/1fe4c891_nohash_0.wav,testing,0.020000000000000004,White
39,-153.15945944410805,45.5336792852093,19.395583071557922,14.257062944210794,11.793388612984403,8.446479010885083,-2.6126724567618274,-1.4508045571907062,-0.6323992655747352,-0.4165631943379853,0.2164302730030554,2.3207338225269187,0.057749397173278524,46.94249068899691,36.60936333078716,15.634610451976688,19.15764691171444,10.183585015580938,7.206278820237293,12.454568643487855,16.656608938831827,8.726161739174639,9.781695752623788,7.978462662979356,9.16014240347795,0.03832187931283713,0.9914956046513541,1.4030905589408544,1.0752949652341335,0.06969912915541547,-0.49314597100161844,-0.5082209658231858,-0.527788443260915,-0.3971369491222523,0.036299231651634546,0.051870443860494796,0.013090860511650225,-0.2717031355816375,0.0007549200293160042,14.90899056677183,11.239364337037465,9.660678520397502,9.10400496360263,5.846764911710492,4.599901916673852,8.342900207636482,7.885506665825258,6.194130098942266,5.796239711536361,5.3349893787185545,5.735517280460017,0.011451248198803223,-0.7874325841048735,-0.8222643949640808,-0.17366362852574255,0.36369676633987497,0.3056079296106751,0.17870282892025166,-0.0172548128412721,-0.25547320974992743,0.23928239274444088,0.3925315358055321,0.31403117894884114,-0.04013153398081044,-5.0529871633883326e-05,12.380364327927376,10.807446150765973,8.837767778616916,8.860873560421929,8.281178814254881,5.452590324099048,10.263853893122972,7.840645547140184,7.196134525244452,6.272337587575824,6.488502723387932,5.2998726674082475,0.009097859010513317,zero,/content/speechcommands/zero/caf9fceb_nohash_0.wav,testing,0.020000000000000004,White
40,-280.9290811926785,13.899257439545988,2.8830567864263306,0.23092448331235715,-4.830303241783643,-2.383455842786839,-8.63115639473107,1.7948461425758881,-4.171795857875793,-0.1465667125331136,-7.070984444358938,6.3314100718962925,0.016349073906977474,58.94721794389747,51.60243212748901,16.661809114288012,15.452449020092216,11.9745177914243,14.677135433247948,9.066656062323236,12.005896211561739,12.760852455251726,10.121381540025107,9.194541567764144,7.2100836227740865,0.013019551520599961,-0.39915627119339187,3.1936246772276164,1.348577399233579,-0.16975378521531675,0.4615788810890901,-1.6242381028556603,0.18913933048544218,-0.1074498004160367,-0.3836111335289341,0.6346917583014299,0.09920952380606984,0.07355825448845807,-6.278838105906361e-05,16.018185693451557,16.3175036008886,11.651374638346052,10.474872230009519,7.607092753692471,6.73247352847537,5.11264969895095,6.2138028519507404,6.4058476312929775,5.771804696373259,6.015000312820382,5.349560413687591,0.0033954134023240832,-0.4488223499596567,-1.2765988826402228,-0.0854983752935734,0.4859132023433797,0.4185721636590087,0.4838297148067437,-0.19000605352877584,0.1449300738399322,0.21232193763475277,-0.1027910656715388,0.21863562897430738,0.16676393768737868,-3.456420404314532e-05,12.635959599694205,12.996503231460768,12.485393018089889,9.892330579595878,8.96850222523667,7.5652536577377605,6.171467741426013,6.355529886759616,8.038831042432193,7.682502294925779,7.509453068398484,6.20390750020201,0.0021882942693531963,zero,/content/speechcommands/zero/c518d1b1_nohash_0.wav,testing,0.020000000000000004,White
41,-293.15418045935905,37.97240474628912,1.9947879973162417,-3.665655421711086,6.136145636311199,-4.626671103287356,-5.4539491668664875,0.29566062975697605,-0.6069131726069392,-0.32491763949291164,-3.499688282596932,-2.3088652304794666,0.020546661177728257,58.116856130438926,43.375065968359145,20.219829732762694,12.955565634340106,9.162337191772641,11.21643762739482,12.671698181424174,5.478585783315494,10.203241787364988,7.58075108320466,5.669666585880708,8.004855895618851,0.019965783953765918,0.053879409973862286,0.07599567896961902,-0.2168361654630085,-0.29472952195749863,0.03692217326774477,0.04094698470978942,-0.21610693282906518,0.20062811188242144,0.19852260109478467,0.22825321496915785,0.2182107330150733,0.009611937237870087,-3.719490473785682e-06,15.135670018217587,14.45853431965061,11.786834380924207,8.679292103717417,5.342923483862877,6.244145744318467,5.947739082267348,6.263753668785782,8.0506473020728,5.099380529109571,5.127250020085283,4.749216702593302,0.005346541584467373,-0.19369946360956572,0.16317155299817057,0.22338843149967066,0.1229494645918657,-0.05486112319721957,-0.04204336822751431,-0.047887786348165866,0.3407825557686669,0.29203017936415565,0.11207798350506688,0.1314288120809138,-0.1703989266964129,4.634956622125297e-07,10.35527033664119,11.978538390675393,12.375995037468956,8.780688499916765,6.303501573843044,7.849293963306326,7.179231478636387,8.438099943625032,10.00786424994474,5.232316681358795,7.2109266295662815,5.931842932952838,0.003378329215677089,zero,/content/speechcommands/zero/1f3bece8_nohash_1.wav,testing,0.020000000000000004,White
42,-186.76780663400677,43.047224080616694,11.727525173665065,17.92606219276233,6.474251406546469,-9.695184858000264,-2.6582977710610147,-0.1477204123049316,-10.686736108402982,-4.9956698057533595,-1.8905847936019002,-6.288317789593268,0.06813088793595007,56.017889441988004,39.39082986528501,20.321995062566838,27.689337292519276,17.658240138283713,14.67281588056225,7.907184400195042,8.065070851812377,14.476790423979823,11.220579993792423,7.3517585629635755,7.870523967584874,0.06194568671363173,1.9038734748893344,2.0261559860659726,1.1087780097537132,0.47602394225587075,0.2865720534526388,0.2709001013475442,0.06691239033818296,-0.134735229285055,-0.1516649635035268,0.27540726927414877,0.5739013669730897,0.6305416284061919,0.0006855439703308386,14.17910232879753,10.53462746985634,8.999131037086668,10.92500013747741,9.112790746180682,8.502106667256399,7.237350205628999,5.3178652381324785,5.927876612222871,6.911063877437696,5.788632530964647,5.095283653468132,0.015368242663654693,-0.15095614573553937,0.08087647394208185,0.10065007721471406,0.23105529580724624,0.33252374504707205,0.2012872535988683,0.25498874706546526,0.016434138754893458,-0.048350425522618146,0.24430424044645568,0.31571148453364156,0.048139924666703374,-8.331286603826664e-05,14.295254122774747,9.960502423066801,7.6625953385594565,8.475519496565592,8.209304322552383,8.352488402056116,8.218711546794662,5.281250317442209,5.744923502338955,8.305489260517993,6.809081724929911,5.880353794607172,0.011155185006441035,zero,/content/speechcommands/zero/b97c9f77_nohash_0.wav,testing,0.020000000000000004,White
43,-298.8419039408619,18.04505855496565,-9.731086518000819,-1.5418044240001816,1.2061493230469111,-5.465230856748459,-8.315645571224238,-3.5087193697769,-8.214731119338518,-8.101054390725427,-6.331283575512488,-2.8346126847337674,0.014832510134292428,52.92918876630836,29.155479420566678,30.98369389819698,17.935520750441416,9.587653940109194,8.958854598110664,11.714726691309805,4.346510268404124,10.166408110580281,9.909787741908914,7.777562846232993,5.613693870721164,0.01341869175442306,4.312625591337683,0.09195817970598799,-1.2208842675608527,0.25642621802244275,-0.9066144314328121,-0.38265244438206164,-0.29976962372133037,-0.12390749115299471,-0.1761755286748832,0.3339556318452099,0.10059149268962839,0.35785145410840224,0.00017759251815658114,21.311975887810696,11.365588110718308,13.304443963939892,10.638332045508061,7.195555368537587,6.494166974823693,6.591884412056133,3.933947734277852,6.376637864830846,6.615965033079029,5.353272530333014,5.062362122156056,0.0038011073694091276,1.8211404899617851,-0.5061368872136548,-0.4728335132586908,0.020964573306161978,-0.38120481974839193,-0.19355508105903116,-0.3935384735740724,-0.04323591472334464,-0.1432569356105123,0.062313870468764895,-0.10802537710314611,0.07969772102210697,7.655648075819791e-07,16.45157573206647,10.786152575587922,10.212512047802091,10.201747415626071,8.03629909930346,7.969326544504416,7.328708572254847,4.646848594444179,6.720578530933583,7.552602345447872,6.051519258095222,6.707893826939231,0.002680066662498644,zero,/content/speechcommands/zero/022cd682_nohash_1.wav,testing,0.020000000000000004,White
44,-231.3969166001572,33.0905452356453,-3.0797725059829544,2.599749117792335,7.4103460689212115,-3.416313307461042,-15.976009178782196,-9.25255659172341,-7.4861528746351516,3.4647403049408916,-0.7197178922096326,-2.4061187017451253,0.029267810373890795,68.15060520913303,36.95655819179438,30.924185726899854,17.838547995007453,9.912178414935342,8.235583219580082,17.154735611992127,11.828705475095155,8.952007592270052,6.128526315614623,9.262769085772922,4.973915812980835,0.02543261284676603,8.593446460625941,5.726101781286111,-1.64566765362167,-1.4664750548314116,0.036264341154809955,-0.7998436156727783,-0.8222470776117387,-0.8822306518168556,-0.5903601828482826,0.8569058065664897,1.021569712338111,-0.19013685887486748,0.003275792593403679,16.75831833800356,12.752907820007083,17.152313629097698,10.556900462258088,6.492921173992394,6.8551177613875955,7.307194529109009,6.310026978641008,3.9146153999421136,5.141097436111659,4.572541754439124,4.578120903426943,0.004617811332627064,0.7549872921733789,-0.07326336269999648,-0.45264731546389464,0.25251790015098396,-0.29742876046960487,-0.4443297776744051,0.32432388308468824,0.445284885012398,-0.4053528182096325,-0.18001233966875768,0.4456112754120494,-0.3666049355842729,-3.5166962604327616e-05,16.504893372958247,14.93078574806523,14.964462357102756,10.96590436163186,7.626144564106251,8.640009603943643,6.866100294500309,7.319429571125577,4.463623859057912,6.3703188168184885,4.047488785156876,5.649113676501325,0.003561639388133456,zero,/content/speechcommands/zero/4a0e2c16_nohash_2.wav,testing,0.020000000000000004,White
45,-152.31314346042547,35.40576895507126,-4.432077107289655,-3.537966799572483,0.5687544219298388,-4.055366669560445,-9.794941160220526,-8.792580930229628,-6.049236370574908,-3.0691046487306166,-6.920611188550545,-5.369666260526779,0.08982666456002754,54.553964145922855,31.826442980384954,25.107262206416614,25.150639058053457,21.19101224127715,9.482247558217457,13.477044886746558,10.4106153417771,8.106441009164952,6.9007516741213735,8.405717406648415,6.975545298692784,0.07525197967809949,-0.17858858612751943,-0.3015398995236366,-0.05560645874084776,0.24642982440820288,-0.2652668251296654,-0.1299039554346619,0.1511254986374304,-0.0009054566978085509,-0.2739648602954778,-0.3617584130649686,-0.22225267921484015,0.16420952602948966,-6.431657866295164e-06,16.306227296598955,10.56229917572589,10.339224850286408,10.334043559617422,9.708031546622456,5.9589869360431305,6.572008500289198,4.68453748477348,5.279747919650972,4.201659436039305,4.840652569157923,5.477088825842804,0.019247191565148033,-0.45282746751691244,-0.2295935356483599,-0.05819684152973637,-0.09241459072300083,-0.030610198888060818,-0.02396103606187944,0.04007141563253067,-0.03730470841271029,-0.10777214981548502,0.09200608807757199,0.15832414473621534,0.23501629145038253,3.866804256991268e-06,11.716589950537802,10.02064878395109,8.750083468465917,8.782794369270082,8.75489462216533,5.91285942024931,7.600142507567399,5.270166315482946,6.289590573952081,4.484757939762048,5.69915410539991,6.6121195716127055,0.011083536510448425,zero,/content/speechcommands/zero/9b3ea809_nohash_1.wav,testing,0.020000000000000004,White
46,-301.5797082085064,41.178499815270314,9.927356647739861,3.139348204628134,4.498995402051149,6.065318663718376,-4.503523291670027,-1.430474686286551,-4.7230348285456145,-1.7282033334556317,-2.0135747651048113,-0.04989385439398408,0.020259687821796372,66.44504533574987,51.99146688260063,20.509330821554798,19.135389244172387,16.10983136527136,11.428962764844357,12.635638152497771,12.592488296090286,6.734746641201182,6.279654567993776,3.970334896143519,7.448427432603532,0.021916448638681404,0.15895957052025955,-0.11323310165232257,-0.3785246414518874,-0.7803591044052848,-0.7919584758463104,-0.24799235579558526,-0.06714415611858217,0.04573839510817247,-0.09450181666714898,0.07050001890198455,0.1492583849079508,-0.014860227506664585,-2.2233074238934337e-06,19.72855650860935,21.122254298906434,15.056867538177368,10.790144776724858,9.565216898263056,10.192357364195965,6.482219522400973,7.18318961577126,3.7866317544230013,5.907225139180105,3.167364554889524,4.753590032542993,0.006003763586802667,-0.5491530921040787,-0.28300068120791977,0.09541140449788568,-0.10880264787001424,0.07188052461062225,-0.1841978538927666,-0.07252914558111705,-0.03630140493077953,0.13313283048213229,0.14198023573804905,0.08509010188560193,-0.08116941746176322,-1.937434027736427e-05,14.0185766548505,17.056240365142443,15.864510663464277,9.31449143710011,8.551724750585397,11.219099912296924,8.754964666617035,7.774575852596764,5.489150239215176,7.7186166165087196,4.525521528993622,5.5274534889700515,0.004200558694513045,zero,/content/speechcommands/zero/412c675c_nohash_0.wav,testing,0.020000000000000004,White
47,-207.33265665602866,43.57304429645752,29.771493935909206,14.994624613016988,13.46739015515578,9.232522683553768,5.17654334758106,4.956921040938826,0.097763301340339,2.097261861536294,2.350753958295684,4.5706745155333,0.04225682160577626,50.747015247089124,36.64482907191052,21.133304248199835,12.430424063605924,9.557776826559516,8.42423584489194,10.266509292814838,9.35499747099823,9.511223769462557,5.896268459037392,7.8790726842887935,4.003547330707878,0.03806483820353878,-0.04847019912370438,-0.5274924452528602,-0.5552013722715065,-0.43501116836527615,-0.25166108407961507,-0.09385970001553734,-0.2149895595541416,-0.0293880200672102,0.11122999720350019,0.03329991997950495,-0.13518531391042124,0.13766414993913137,-0.000175267709002481,14.586105435076904,16.924063193721526,12.72679760106522,8.120666706046034,5.836914487870791,6.175331534793676,5.242331894934161,4.568594149185319,3.6408537223438286,3.660813335256719,4.538594706968629,2.9599454070871865,0.010541367687498294,-0.06761552724483408,0.01969132284637792,0.19362787240881332,0.38861167974841326,0.16545936353767493,0.04133225313950722,0.1138745419066678,0.18647600799678793,0.21888135949798257,-0.07017101294155408,-0.08226925929425376,-0.12122914575837851,3.178545427269131e-05,10.369071465602396,16.500066916033134,11.702979230040805,9.49072133443824,6.858731747533741,7.906345983716972,5.634608060245018,4.705027884520707,3.943184827612325,5.048826304876259,5.835113256733619,4.110490913990412,0.005636604942264694,zero,/content/speechcommands/zero/95ba4996_nohash_1.wav,testing,0.020000000000000004,White
48,-156.5676301844714,40.27812093441679,-5.3006637777812395,-5.349363286449352,1.1404237945893738,-10.371704477932436,-10.335520836283392,-2.9036253095758804,-0.8315477125615465,-4.4551576205375865,-6.562804093045303,-3.7888122669468562,0.09299715108232186,60.219578963669484,35.95244889018927,31.858539859839226,22.53887067707975,10.41360422116394,12.440946197880777,15.0859287835662,5.357258055503224,10.078395809666397,8.147590379553959,7.901739144061432,6.1617880121332265,0.08096966000724297,-0.05709755708596272,-0.30866038853367944,-0.23023822482051232,-0.46388788577767825,-0.3346318048655062,-0.3324768709431235,0.06452872638497655,0.19466641865856357,0.10257616228547212,0.15947543553091034,0.31435464584740297,0.21075737824670668,-0.0006700924590453779,15.701506621017293,13.524343792532402,10.906559377345046,12.323511561544592,7.827716868159208,5.728147790405732,6.2829032488668615,3.5967246826711046,5.7102159737958065,4.580935939524916,5.073934865535404,4.692231588365363,0.02162746433066966,-0.9605646914875184,-0.887191332369823,-0.17223126260699526,-0.2681755577498101,0.14880748893289825,0.22822125734072285,0.11526113537384747,0.17573745724866682,0.3612274727963133,0.31120844797591546,0.4738030662176002,0.3379851421362814,-0.0003431928052442858,12.946226046549269,11.253737226024295,8.243165760813902,10.290591968438498,8.376367407389187,6.2771516178884745,7.005513743565756,4.930236338927305,6.097804634402234,5.914944941930373,5.816363185000239,5.29776953642688,0.015900205243626172,zero,/content/speechcommands/zero/cc592808_nohash_0.wav,testing,0.020000000000000004,White
49,-480.3768448612408,39.86967546070049,18.570976413866553,24.56488985558338,10.144793746563707,8.949326677603729,3.608070250995201,4.38804724028941,2.715055229009674,-3.0226225119846273,1.6193036771961469,3.0432215768370106,0.004039551745027052,58.345109125579505,42.926116400423844,18.542764639122712,25.811436714126064,14.430921686575669,11.800720053347922,9.806535929185834,9.24148893940564,8.31904483519219,11.474297723745925,5.931941211721956,6.696075929675777,0.0032184396734251815,1.3045343541072245,1.5343012843314943,1.1881521325931514,1.1865711862415165,0.9133624217236708,0.787849823744544,0.5559283838550292,0.5970918620994105,0.27806529119390244,-0.01930884889192533,-0.03125703337584026,0.06422622578560416,0.00018255933327103566,17.71812945872157,12.858756359135073,9.114049514297918,12.467767957357387,8.807792326167114,8.09283507498719,6.9345406971736745,5.540066452485648,6.045528929336069,5.974796255123444,4.697045127061827,6.3310073926336194,0.00103714591444889,-0.13586804349816742,-0.06431740285624202,0.21366209704950473,0.00871573184531016,-0.04654486103917392,-0.1269629682220381,-0.18215768468554766,0.18121193224255863,-0.24775782721419906,-0.09309925868727795,-0.03926461718399321,-0.1263285566142889,3.1134055321007795e-05,15.279842996060589,10.696502593722514,10.72187410914477,9.942546082748569,9.113731771439365,8.327420101015369,8.160387277577394,6.286745110966902,7.566131495469465,6.46967538525259,6.462310013146707,7.909649687177108,0.0013724271268920807,zero,/content/speechcommands/zero/3ff840aa_nohash_0.wav,testing,0.020000000000000004,White
50,-125.18500773166426,75.53524937694773,23.204663159734366,20.988123210802666,6.978122906922206,-0.7209207072371471,3.019936351159623,3.465773266267086,-2.884438881232398,-0.7986691754449619,3.0051206311294036,-5.771350254456719,0.08857806609789876,34.404077373027945,18.348618351288078,18.25632847876048,21.2579140717377,13.657546159072433,7.262391261724031,8.483826995430958,4.537938339961938,7.476343708412617,9.72278479453775,7.6591060662448065,6.440896840591763,0.0529196152690528,0.10447705457747981,0.23875251126889105,0.3834620535598926,-0.0670487822475449,-0.37651019960814575,-0.10748003935526072,-0.051393398259586165,0.062447328881396306,0.20494605108686362,0.09473769144737487,-0.16792276937842227,-0.06701252917960882,0.00021077645914722683,12.627828299146287,9.642220647094337,8.749788373529103,11.822911411268894,7.787340604370307,5.091872869875439,6.119227478878418,4.289294534695191,5.006147448809966,4.957493163739105,4.095682442006494,5.9947488727428935,0.0167571850563597,-0.34328018657186876,0.013492532108193463,0.20683322310797755,0.09214820068641849,0.019712896935958242,0.13859924253617262,-0.1675722757298647,-0.10758222180587493,0.17461578312278406,0.21015989840266258,-0.1643648157970072,0.02748756957030891,0.00014048452072144165,13.82307319170127,9.65618214149292,9.959476763059707,10.986767225093919,8.064206237173122,6.840480887630979,7.74476502890435,6.631134712715366,5.952691924950376,4.594327226725571,5.080285047178358,6.9167555603388005,0.015174847438829055,zero,/content/speechcommands/zero/d103dd6e_nohash_0.wav,testing,0.020000000000000004,White
