,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
876,-222.422646479212,27.98252060754234,15.047303606527286,16.085191450219817,11.641591110111444,5.746034185569625,0.003587758642686234,-7.333160387698604,-7.727996669477173,-4.980439574863166,-3.831365767624879,-1.5438791742474467,0.022459750526026494,31.631110128363783,25.193155969109736,10.533433444424924,15.303826436894246,7.590321823874121,8.693929995440362,9.842391416855719,15.412792422805571,12.702247857924748,7.994503067531459,7.358282468756069,4.505130132641865,0.016707671948989342,0.6790414176550895,0.9962199142894145,0.35952531280772904,0.1697024551118241,0.006802284323574021,-0.05163685443277183,0.6921482347233531,0.6015061303790181,0.2604311860390501,0.18746053502925847,0.21076848752497468,0.0076219401889623326,0.00023799942547752647,10.957314810553157,10.103532334312485,6.606738067096737,8.715456740390096,5.661994478920647,6.283782638670436,5.751893231561508,5.812282803978417,6.695140763877793,4.044216091450458,3.8541389428837514,3.9062933656579544,0.004746391594825216,-0.4159237203047307,-0.3096551827427649,-0.1914081732281968,-0.1555661816445973,-0.14929130669226254,0.02403625237787986,0.1554040454276649,0.023620610929900317,0.30225440371025697,0.003435122876297969,-0.07159369374042115,0.026658269971040573,6.835661001969919e-05,10.61744894366935,9.927217292743947,6.886623239254025,8.191099465190545,6.61641849929207,6.570702965968129,6.803924662348977,5.8978668753472405,6.05135948052919,5.069446759777805,4.843259255709409,5.515926220878231,0.0023707453157498326,three,/content/speechcommands/three/e8c3c5ca_nohash_0.wav,validation,0.05000000000000001
877,-262.0431556755782,9.367399195984422,3.3995992745048698,5.913571227235382,4.206325503266104,-1.7238440987943007,-6.848836898670367,-5.952075562823786,-4.236619084055307,-3.4729507212966406,-2.2727953236375904,-2.749957064289992,0.01253512482057428,32.58645910218389,24.733162758263504,7.532779763271609,9.836785846244133,8.303772467388479,5.043546968159233,11.340178541256243,10.558504836654631,9.10787315593976,9.494997145151856,5.081024309824365,4.248776428788955,0.011464245874622386,0.2657700149179838,0.24832472084479296,-0.18248587954804193,-0.2285753876265893,-0.26994299701942104,-0.03660591633504074,0.11181248380098119,0.13166309851511668,-0.019469913381401468,-0.02388099318257874,0.13868133486273365,0.08513336825227945,-1.316961670644077e-06,13.330849653412265,10.87145534740064,6.483799424024143,5.925606692878121,5.145350670518415,4.277988625154304,6.976213861428818,5.571243844344275,4.233027509141959,4.8635885815579885,2.8813718682760694,2.6081088836736805,0.004583098761850795,-0.20785704658283255,-0.31290163236194085,-0.02700663418149903,0.13250106997727262,0.1931660768378383,0.21059702337389208,0.21760301512195174,0.013668519926798057,0.06431836862598826,0.08879028223787255,0.07939847624398298,0.12624658379029086,-2.664098241758559e-06,10.866019249127666,10.593411259264595,7.901437048443657,6.106041057117474,6.433600490764127,5.656963056268528,7.965449817096819,5.806050274677731,4.29252456902619,5.602973906034386,3.516140301590476,3.7893525924355536,0.003580532619356622,three,/content/speechcommands/three/dca2797e_nohash_2.wav,validation,0.05000000000000001
878,-246.26040353297108,25.329640845114447,10.325969238683246,16.10732733495727,12.317483626835243,4.1529648164427755,1.485429993199015,-6.177057777923331,-6.161258391353489,2.1002319383299453,-0.9383962871267647,-4.410347088686759,0.022180098824414858,24.46609832853206,16.439244174297148,9.419707082357137,13.69491657676992,6.360456872427115,9.507654074606844,10.347132790098653,13.003360864816232,10.856195018943662,3.6708453140960087,4.983738797474329,5.651883705675805,0.01252166183369143,0.2389396860269629,0.08305003472217164,0.2061576374395614,-0.008602093610005086,-0.13258815787378656,-0.11326012646853333,-0.15824235808022474,0.22301632557839124,0.22397259622572926,0.2546826168291009,0.13116778821144587,-0.17581391141584082,1.5344049519351677e-06,12.413722163116057,9.485587189431474,4.42043396592573,5.830917684444064,4.01549716072898,4.9832116820448515,5.906288105043007,7.852301469547791,6.154183460517251,3.7391834486157616,4.122421212073112,3.3972206087083876,0.0034853624252954864,-0.857538454207374,-0.38055550776505215,0.300688015999165,0.32009574572259775,0.26605385782582414,0.1213087849826597,0.3196116073007382,0.47424356913248894,0.45759492436917776,0.2739479913416642,0.039903982874557334,0.08934343122062167,-0.00039002647485748913,12.086878519063475,10.084075930125339,4.219768454479224,5.0351314875189095,5.349820366585133,4.997569064862315,6.458618550860712,8.550753070748131,5.702274334588818,4.706182440467721,5.483998158572467,4.561329108875992,0.0019141763001778943,three,/content/speechcommands/three/8523766b_nohash_0.wav,validation,0.05000000000000001
879,-297.88498650940295,21.150048240437236,14.375892591660154,21.035586838467534,18.691996317149016,11.052616561595226,7.438650203436351,8.42845068803602,8.377669547352966,5.884336032017525,4.980646846668627,6.432954308203302,0.02004782779626367,28.07288312038133,16.007211722817118,7.700862221754313,11.3617140635963,9.985125711008859,7.802026366458577,9.252922278066464,5.605917891532549,5.6285469220501,7.373924093095436,9.101015331585133,5.28566814034245,0.003528050244422696,-0.10016127386297152,-0.1909281587711649,0.027221220261968288,0.2546914711281436,0.033429150262198885,-0.16849849980210221,-0.19709069548359398,-0.10185119548305202,-0.1690312534231964,-0.1545145701746455,-0.2855462066203031,-0.008916896621349384,4.791839482367348e-05,9.708157564344061,6.134464945291443,5.010903804599841,6.415330904374793,4.795605818362926,5.873820466271702,5.8790731825492655,3.988808442085146,4.9914295720710005,4.531395057437742,4.297182388414136,3.531867648523614,0.002412515413967934,-0.4611056234302585,-0.3456956984513904,-0.12006999363027801,-0.017005973374055235,0.16620005150629258,-0.0010139986806525058,-0.26840417363555036,-0.12534947131924679,-0.14710273958068829,0.07757037297886095,0.04246429847782925,-0.20757246250021205,6.2240269666352195e-06,8.196587625068457,5.894265887637377,5.628955543366349,6.759694025532122,5.915478322546549,6.333179444519943,7.210920742335997,4.733682294229742,5.80874374794297,5.784419623633234,5.36287168203765,4.738979477660229,0.003282110764248751,three,/content/speechcommands/three/53d5b86f_nohash_0.wav,validation,0.05000000000000001
880,-199.31206100911766,12.15050287024904,1.5823702234066435,11.27030671483492,6.427993699341094,-2.0990462583177485,-4.073593643900994,1.5252058063435816,-0.04284922002752656,-0.6645116773273532,5.65802307341384,2.716664770493935,0.02601625417461629,36.154886157339554,13.855719692362555,12.470797252373677,11.48610792732556,8.20999415739195,13.955388442480782,14.325888196345458,4.296822995444369,9.04909102741764,8.342533428252423,8.938572940936442,5.593075833884611,0.024218790335228266,0.1043553753523664,0.13160827587639032,-0.038387933297986794,0.08982621004879175,-0.024648378088220863,-0.19429124618273555,0.11202200399971132,-0.17246134274771077,-0.1454372671071351,-0.004141252492839153,-0.18576934888619936,-0.08945508667803706,5.096205272501134e-06,12.062881811000583,6.159599080707594,6.694838776547404,5.946893459256868,5.912276413524249,5.493370790237188,6.455221994115018,3.906279126816809,4.888022221569508,4.047055317626973,5.4579324179953534,4.028782670044537,0.008258096061261712,-0.1591722380789188,-0.28444904510540037,-0.10222663298237583,-0.026157320577495025,-0.0488331785794481,0.04994472089803882,0.04498377274253403,0.14226152429792585,-0.09236700305340154,-0.19203787118702198,0.005392965846524393,-0.055829225216032424,1.3595832812608848e-05,7.155766331561319,5.7801898068557955,6.283937888544114,5.504514263482577,5.658724114390349,5.750677003627269,6.066420156623862,4.705376394893836,4.79090695648844,4.331879674480813,4.695794839610984,5.134998089033726,0.004591479995602686,three,/content/speechcommands/three/9190045a_nohash_0.wav,validation,0.05000000000000001
881,-145.29562150157633,5.861961716366974,1.8360974229165499,10.405510411833294,0.2941765891970719,-6.147763198397339,-3.9438924208381394,-7.123675436879321,-7.255457372072671,-3.705605270078813,-4.18487575693582,-4.0430702823111755,0.04694235429142789,22.013942172281777,9.753946479173425,9.702753909392795,13.952918106995522,9.130020854960524,8.863975004394643,6.894154489331766,9.64115252329238,9.818566303619914,5.508099503697346,6.730367622747054,6.4158161561782645,0.03454844207048396,-0.42604388343508687,-0.5272075387247488,-0.14327385161276587,0.3279821926630583,0.2376758085162553,0.3213981258746677,0.17909982030306085,0.13110194082297025,0.41515675210191555,0.1899944053800301,-0.19841083894445335,0.07130156656110163,-8.352598458004592e-05,5.630570999996696,4.112981730490275,5.090746508198579,6.106890817953736,5.88203128418148,4.874269414097419,4.0677623988884015,5.421879387826124,4.537641049310612,4.2787591188700915,3.8662298411920792,4.053963029909609,0.010307950353766474,-0.5152982744673428,-0.15097969032086744,-0.11698304728907244,-0.07968170300872854,0.07636902439556173,0.2219370050713642,0.06572967082712569,-0.001695831855065877,0.246164992789255,0.1714920762130581,-0.03863661916364847,-0.16570279937499996,-1.3026336467412507e-05,4.209213341255234,4.622871347474607,4.709679669710479,6.347933828314979,6.090475892296535,4.854141934095114,4.620995237749347,6.443987580217326,4.506411545123503,5.77489652258577,4.700142157381059,5.246354230980567,0.006033763207043709,three,/content/speechcommands/three/eb0857c0_nohash_0.wav,validation,0.05000000000000001
882,-289.9424804355547,16.20859495938274,5.27047494014073,5.447051401840833,4.73734671132459,-0.3408345773433178,-4.250504930581835,-7.3077096399845765,-5.029657372452553,-1.654844801426726,-3.0291638897567084,-3.430174507296558,0.011844021102268214,32.2113330566475,24.225852025234676,7.63156076252325,9.245771848776275,6.185422130884884,5.131143543018553,8.840435114263139,13.643085320964243,10.690836492129138,5.051444265213796,6.047004020516595,5.929370418438299,0.011382988553796256,-3.1356435541304317,-2.0070185216677454,-0.5027366745924651,-0.33622242972739985,0.143520791643151,0.3573504294872958,0.6812524398438613,1.2011980064743477,0.9260770583046682,-0.1457908538184866,0.11278305830130352,0.22268480137063137,-0.0009881026177008235,7.217976650428691,5.435186102063063,4.664693467093087,5.378227729276968,3.3604754239028716,4.552662535958755,3.7990658690929107,3.713206207899302,3.5184243037209284,2.772465995305112,3.195922513996408,3.073781990264504,0.001667946161421868,-0.11726555434369175,-0.0806460908677428,0.40297508231865276,0.19954665787060064,0.003810031247744335,0.046813030353407156,0.1087216202029198,0.17167067876061076,-0.07594036833921154,-0.04336572162123047,-0.06719690066497558,0.18327768938547342,4.1186577986709995e-05,8.07805866560079,5.8934636334636155,4.385887416436546,5.259217801489802,4.4283896853171365,5.365475896925535,5.154953804396833,4.5836852408706,3.9689491139662962,3.1449888952930207,3.717866976263295,3.9321810399048505,0.0011528878046315348,three,/content/speechcommands/three/67c7fecb_nohash_0.wav,validation,0.05000000000000001
883,-85.39699693388042,16.48393432576907,14.317502119364528,19.42658025549683,6.854187414018641,5.4917592707867895,5.748509868655438,4.581753838221639,2.017592117690196,1.8489229934311475,3.0064904229770986,1.66991991608775,0.08250364949247332,24.780067508826086,7.708620436659983,5.6013040531691,12.481249332324495,10.870487992357598,6.56245164002137,5.079315638605451,7.52608565743775,7.919557133708784,4.403078669351411,5.0232075740910425,6.213979623437524,0.04639770067346188,-0.2756087300161328,0.012965348492069347,0.135918209811912,0.0686759984012929,-0.1301974902260542,0.07336815574173856,-0.032663815652665,-0.15010809953215648,-0.11387120299766496,-0.15030292466582368,0.030063956200649458,-0.15256166535038138,-3.830987166134574e-05,10.15448187751874,4.742476620820527,4.680756643303129,6.277545132672496,6.873648766289754,4.4761314631305265,3.379965142593777,4.865465628405139,4.769208913619688,3.105567241607129,4.183642264867979,4.064053443170662,0.014446028799585278,-0.2365524266695497,-0.05890849949966513,0.040848677425652784,0.33486321125225504,0.3154688777905964,0.014733652825281437,-0.1713004517128075,0.0959582703687421,0.0961942159674226,0.10166843334403092,0.04091275094462725,-0.028429591049621374,-5.0559823265163005e-06,8.741607589096425,6.233659409211707,5.712645465770269,6.115394715121148,6.56897285717807,5.20114533495101,4.696787628975384,5.507567391619426,5.662395127152943,3.889612225167451,5.117640670691092,5.1318847451641805,0.007119043657035779,three,/content/speechcommands/three/a9f38bae_nohash_1.wav,validation,0.05000000000000001
884,-176.70841578952894,7.94739234703032,0.6923875243401303,7.905339878423693,6.699542353742687,-4.657036266947838,-9.735826054151,-3.4933634573048953,-2.7424702601591893,-6.683801912894818,-2.8619647951710556,-0.1886637825442965,0.030749874223816788,30.31172468386899,19.72587504806313,5.326106078508572,13.593974432571853,13.183513902591363,9.168692346997295,15.675627499713974,8.454941269237741,5.482377867064765,12.457168088766469,6.149134048602454,3.5285757632133885,0.02562125341989522,0.006455163328084727,-0.1686133654775185,-0.10749754915906207,-0.3346714274171766,-0.06456860037731312,0.17666193159264576,0.27609974921320224,0.3755388514613955,-0.18068435301192026,-0.18100704811449833,-0.025074332815406344,-0.14058489013302994,3.6514848439411056e-06,13.258176896744049,10.206654105204237,4.542960718946129,7.634113167299223,5.211981154379535,5.84732523648366,7.035586520599245,5.842527744756222,5.504307094015273,7.194382213238617,4.049602424260202,3.9713752320323743,0.008592797357473918,-0.5054153904448261,-0.26603353364674653,-0.1437633272791791,-0.0070411441284906695,0.021556178689593076,-0.09621443266349869,-0.2079828853506967,-0.2604607356058776,0.024447205709791236,0.22985204230432776,-0.0481401057496738,-0.1213725256471155,8.913007585596132e-06,12.770007338413329,10.87982307919428,5.768275075773886,8.260920769044263,4.647188189155207,7.157632771872647,7.691706606373703,6.533154776913197,6.995845561216126,8.080324382650712,5.301663276669793,5.577769925335139,0.005153608621883347,three,/content/speechcommands/three/c256377f_nohash_0.wav,validation,0.05000000000000001
885,-278.87141703659665,12.457793027115729,3.40466352836379,5.158369830069403,3.483064128910388,-4.51759392519222,-9.013059057008288,-4.614942661601396,-3.4580174633148713,-7.15114595746443,-5.287361508253467,-4.649899570303582,0.016623283465332588,24.373073328906035,19.51706582998537,6.706595804357836,6.53390977659599,7.524820163180851,5.942849113541223,11.290629712756411,7.66462703776052,6.390750677375068,7.3451329034236155,8.800947326976326,5.777287052000957,0.017318004411403135,0.0010442006116591074,0.1366755931475444,0.04879697211517304,0.17506599404069956,-0.11920455603480197,-0.0049987359609453465,-0.18207817999731793,-0.01116239615341711,-0.12384305851270733,0.3246217358923572,0.47243313894831795,0.36807575271751075,-8.059947709981936e-06,9.803716468793292,9.162310438701361,5.787581840680155,3.433752669740833,3.3649561528981105,3.515269096745574,5.685688529144623,5.91770725427118,5.542659070814543,4.7456615410155685,4.845297724081907,4.460585753427263,0.006471977812189713,-0.6501803248038596,-0.32656381150790154,-0.012914678405952689,-0.31849643322924,-0.13887638374776498,-0.12362761459247626,0.03227676974837124,-0.028781746269164188,-0.06431955189041684,-0.11342572779855625,-0.030538712106878804,0.101358036281554,-3.0486250515838685e-06,8.695213398562586,10.477595789867692,7.563852991846851,4.347226883622277,3.5163257129309304,3.4838778375497816,6.458003306083795,7.797906628461841,7.362638893086394,6.97381109996457,6.653616194852004,6.0926072104562286,0.0038877874693074217,three,/content/speechcommands/three/b7a6f709_nohash_0.wav,validation,0.05000000000000001
886,-100.82467538589165,10.860339866017531,5.700364525011787,9.151746348508919,5.883786155439503,2.443495879000723,-1.8908891132694627,-5.509332706171142,-3.241502654694788,-5.252052675314648,-8.479195706266786,-5.608148997032531,0.073687814422055,27.821909860206,21.12319774139664,12.291964586974474,17.54155899609017,9.450348407944528,4.997823735835038,4.866311842159512,9.754677795509405,6.558875993042034,6.678179334197359,10.629101600537465,6.532047416111418,0.07127824495987888,-0.07753155310830898,-0.26744370588236493,-0.310929500406855,0.13117885900572468,0.14637474501276238,-0.031282874399098666,0.0016115339317394671,-0.12073577879916542,-0.07007786975311316,0.17390833599940375,0.1854388804948934,-0.004258796722056087,2.8671588627568556e-05,10.39284025957616,9.162861047372164,7.235572622189606,7.114706497652945,5.4427203962099115,3.1777031041936623,3.8599794542150856,4.845639674889102,5.341664672741674,3.7607309698825686,4.664477058351963,3.978877420754968,0.027067404312236157,-0.2523629657046302,-0.12290586228012827,-0.012298193079540483,0.16242683311300538,0.07208508733866983,-0.1570089217701238,-0.05074511306758825,0.1067124592121527,-0.023369726035591506,-0.014648194349658139,-0.052233871254560325,0.07926711395858085,-2.6935769331918695e-06,10.342185993512526,11.00390787564776,9.336656600015699,5.874565573120785,6.2369940359861635,4.220894402155239,4.972780325418378,6.305755551673361,6.954248703241479,4.829288279451513,5.245462579333087,5.211600387675483,0.021262698698621275,three,/content/speechcommands/three/ad63d93c_nohash_3.wav,validation,0.05000000000000001
887,-116.27143469885121,11.228809861485901,3.028612606456322,8.737327494050412,3.4503413688555895,-3.748652486746609,-1.3006903561940406,-1.2217227118229477,-3.559823026799641,-2.720113271981093,-1.980643347584859,-3.673906888772894,0.06215290988407414,29.2557430210613,21.34104541911652,6.665558737295142,14.540252243075109,5.3283841913539876,8.171390017373753,8.408401043959904,6.407390242535621,6.849213445272781,3.8409961185973582,4.180211804236531,4.804989013142112,0.053298133447526846,0.09049876402154827,0.07011312619861008,-0.04031065643324567,0.07411534319248826,-0.04384412074609016,0.29685058380285834,0.220487184952319,0.01013476277770846,-0.06371764589112873,-0.14583935573494586,0.26496841830660833,0.1654450869751597,-5.627171982520279e-06,9.435280891700561,8.393247717029892,5.2342714036375435,6.385119123650097,2.5092333991339744,4.217791585298732,4.752797050024504,3.7651377251497014,3.5557415303844353,2.7025223057428978,2.8847771101623927,3.672968990307859,0.018448141063520513,-0.0401030641864016,0.06038204058032776,0.06419768857135916,0.009411826352616288,-0.06275328887391746,-0.036217724058190105,0.0051776781732405,0.05400969605527446,0.1439223453443277,0.12457717473861621,-0.1690153038606897,-0.07785732793800776,-5.012653367256377e-05,6.128318454953577,6.851990454844865,6.498178935809741,5.764035284801568,2.8921859567984285,4.690723859601818,4.932410594835035,3.883076520246055,4.41757294721098,3.4727917897055773,3.557710889403644,4.490085223278068,0.012173706676084434,three,/content/speechcommands/three/bdee441c_nohash_1.wav,validation,0.05000000000000001
888,-295.78283353019907,19.717629614383362,11.203946493486521,17.167464519491276,11.270362376210189,5.317296360961387,1.4849882070549263,-1.6797069583458244,-0.676612495697327,-0.8215924459990154,0.28783845716368284,-1.099304434852582,0.012407575493089955,39.617229913745014,28.436186579494876,15.719933867604084,21.40299137705882,11.728035480755386,8.631990235887836,10.431264118670395,8.107540703558609,7.834359831656302,7.426185852626766,5.106196339334731,5.752417962471619,0.012009536236634975,0.2939311678079658,0.3660726929567581,0.3701475493523512,0.39558015146732184,0.39272118173542636,0.22858309120777112,0.09640631014357126,0.004687024464570563,0.14669696207268593,0.07074162493814655,-0.17268341058624573,0.07742952178344174,0.00020709049974368187,13.52370432981344,13.05547501685138,10.572813360537193,9.497020092649862,6.3491270390474766,7.262927520064733,6.957938501583147,5.284597762791039,5.500130721844598,4.981691653786824,3.574302513092844,3.980278377564027,0.0037947955650497567,-0.9893816584460978,-0.5812733891819257,-0.35191425936951326,-0.5928760360799128,-0.2011248951402426,-0.0759728492364521,-0.46695363846851756,-0.23891768399223876,-0.0315915131091065,0.04420346965834123,0.06549732593503017,0.059325514745883025,-1.8669894957721972e-05,10.043108392799402,13.563485944432937,13.082452699578615,9.88388927432608,6.844569427742662,8.614522770949824,6.520822331111048,6.527653625331074,6.794925870391561,6.877697817683895,4.683831832773261,5.26972189167173,0.0024016658250833496,three,/content/speechcommands/three/db9d52d2_nohash_0.wav,validation,0.05000000000000001
889,-367.44861921118843,7.5894673596176645,4.757640513900682,9.111521374317375,3.607790134786669,-5.920540549599665,-7.087571287647887,-6.132308769460411,-7.223205600206682,-5.167364378559791,-5.220649765202275,-3.4265318755136174,0.005249086698625692,22.93277504121658,17.317911225268524,9.678162018020709,11.38053568366631,7.078100101033959,11.542839255362303,13.349163470613238,8.667967819372365,7.936862093769822,6.906179981461161,7.066898315921946,5.1311929792738455,0.004521638941250534,-0.028292200571328405,-0.0707987684378591,0.2961414407374624,-0.2372349859141661,-0.32994734977750834,-0.16133248559864122,-0.11273357332586671,0.1437092207056806,-0.05535870483592292,-0.10996218020298128,0.08649400561650683,0.07435207260377572,1.5823065909204384e-06,8.334487851442857,8.15823594652467,6.333674361480111,5.286830705277402,5.596541309373725,5.654718885017333,7.993880506342575,5.831859672361414,4.5822161225771385,4.799823948629268,4.053350879479079,3.95181198457287,0.0015961271347243902,-0.15606265442816608,-0.19921149549875491,-0.15887034991665708,0.07161945592697909,-0.021193036422948335,0.08044574131871317,-0.08319096075459619,0.026300324524746503,0.13490699792718192,0.012014862531235071,-0.028931126017866717,0.03840619399813321,-4.6636992481587437e-07,8.178686149920177,8.538849325893926,7.526626105567992,6.502868616411884,6.083408609226716,6.41458878453316,8.178113213613544,7.01010306990848,5.837808995011922,6.272530269679572,4.929899526253902,4.61224135573785,0.0010963110509448384,three,/content/speechcommands/three/b1426003_nohash_0.wav,validation,0.05000000000000001
890,-159.862875890696,7.881323393766067,-5.277646385225262,3.1208743212344072,-0.31512248982987034,-10.531395145496992,-7.79251247250735,-1.6807777652112135,-2.2557325834286344,-0.9052684861438863,3.3201996209510605,-0.7085273023991567,0.0437607287148459,34.292279154561896,18.420543125562116,13.94956120322626,10.402160895846414,5.335965352667706,16.501033177170115,15.70696799949878,6.358444498537918,3.921996285655267,4.624987568828999,7.033605335179619,3.8560954125053986,0.04190693011381043,0.18272487191219783,0.17261304185497744,0.17425209252754129,0.09961675606272224,-0.02730047446661296,0.38652608914734965,0.16520028798623906,-0.11594924996834567,-0.12184171329184404,0.01784649106095324,0.07990116080687966,-0.06413131689373087,1.45788319234452e-05,14.307583961322429,9.082486773603362,8.146191645703428,6.032045806767292,5.47787367775322,9.40196166733673,8.016334496421253,5.261436807974583,3.4193771869482017,3.5575930080003433,5.735031510785485,3.927263167090605,0.013805558463336027,-0.248561039458635,-0.014145184055556455,0.2215815046373383,-0.004687573837654095,0.2725452146352846,0.3384569946189842,0.22472077745793662,-0.16149797065329882,-0.26058155763172874,-0.15386128735813784,-0.18943168003156802,0.03034855425742243,-1.2122300895043316e-05,14.223200341251603,9.370911253435088,9.21839412277904,5.46553434804849,7.621981164817301,11.633584121286667,8.806500502156586,6.165760273762446,4.393320642618465,4.7733799142788245,7.215624031766324,6.032701341748271,0.008565317356265657,three,/content/speechcommands/three/c2d15ea5_nohash_2.wav,validation,0.05000000000000001
891,-133.2347199412676,8.070385431461155,-0.3513830934625577,5.712315759110089,6.405600653063335,-0.12670391438331086,-5.59720544713774,-4.677755055324354,-4.743701196080989,-4.7125232345615515,-4.952295280622842,0.9592360745213475,0.04591036063340137,31.414697496181713,19.675617323827723,7.6750985198748705,11.611389553484322,9.631711764987537,5.479827781712894,11.855812387346772,11.370224519806337,7.101168053824591,8.227595201935927,7.4135797651159585,3.11161838668593,0.03757398554276011,0.03190362585806842,0.14268839520635407,-0.0690767884901106,-0.004103001346999576,0.07643671261069965,-0.00876097617754861,-0.009425920058409877,-0.2744421221215835,-0.199381776024799,-0.18438804973924114,-0.18191031482105513,0.09442010384798075,-2.7015639268802066e-05,10.157689368175852,10.139041768539595,5.667051741041177,5.591697184535507,5.091169508812618,4.428288554830857,4.736945952840276,6.379192309700822,4.706496847321434,4.528888141835313,3.3924822405210646,3.2498875424669507,0.012539868488661822,-0.20097145443135578,0.003613170284487133,-0.03261882179328239,0.12650248185289745,-0.11045981135964529,-0.13791575966630917,-0.122101842707964,-0.18127735335919662,-0.017946099780421047,-0.041214203042569696,0.05532402163470875,-0.05776352577292673,1.1015793874190675e-05,6.063776434651188,9.363114143883843,7.028384225723679,5.067175277788574,6.1167304916196255,4.88475474304839,4.840416559747577,6.41480236037213,6.052678650950621,5.062233902134237,3.8959444688902902,4.371304623575782,0.008063691415104882,three,/content/speechcommands/three/86478fab_nohash_0.wav,validation,0.05000000000000001
892,-204.9309852629322,9.725505486732754,-0.9647670412563614,12.558372721431745,12.681175780011124,-0.5111744714193015,0.04856427745970143,3.312500049196837,0.9151029604244859,-0.9231243729930968,-1.2826312863422331,-1.7262256795831084,0.020412174411407902,30.920640805697385,15.066251992515745,12.527221270404189,15.8225026260999,15.676114334508442,11.05909809070638,7.400017634839007,7.370254662436457,6.220081145058582,5.951874912480712,4.098649310143066,5.908742067605742,0.01467291333641804,-0.13755306292401095,-0.37751534656625857,-0.1742980961426266,0.09736348699475422,-0.20656599534741027,-0.15772831252239913,0.07277044543081015,-0.02423305151603197,-0.19363300873674438,0.2910343827666604,0.261454378739033,-0.058405865081366595,-5.559601043052134e-06,12.210402982202236,8.040885798044584,9.043022973164373,8.942920502084572,6.880741806563226,8.749394043425411,5.158733194721561,6.010215583939819,4.605492204823657,4.4490223646607365,3.4277099344001885,4.135808516058628,0.005621897419216572,-0.26112501656738,0.22194987072267933,0.12727823858927356,0.17888991012753933,-0.06735457240268448,0.0004488781732924707,0.153488837321726,0.024304586865714715,0.15389856068087537,-0.1817564662506102,-0.24276350356410029,0.06648145956608827,-2.5433664997659215e-05,9.424392709942753,9.140641401772355,8.939094340549518,9.631450205718519,6.1825460322089905,9.860524511787647,5.170187561210109,6.72170121597631,5.821931528661703,5.634465661723933,4.345701849553577,5.633597498352195,0.0036032438840935487,three,/content/speechcommands/three/52bfbce8_nohash_0.wav,validation,0.05000000000000001
893,-356.69719979370484,33.50922463961743,14.157881152961975,10.406653350590076,2.9870105304431034,-3.7673113221861114,-7.7263681982806185,-6.719563885122032,-4.867904438363279,1.0808261137829083,3.6661582493850404,2.3025835645445722,0.005127890061615371,30.974447044541805,22.886764869722516,9.875032934598925,13.90416987730476,10.032334187638966,9.690786684824335,11.33200160036821,10.799520028241899,8.935097998721139,6.142709088804198,6.6552276069619944,6.3850039839477795,0.003485324346478882,0.05810908014280453,1.008088165197854,0.05428568410531178,0.26365887407921756,0.28470601752232194,0.07216988795237982,-0.42445577372014115,0.11352706356183967,0.5929055312102902,0.13408694372554036,0.3831761144209488,0.45881001856874143,1.3852604436747422e-05,15.459522084765286,12.620314370615676,8.420693339805833,7.932576749861766,6.815306650883375,7.703941614568757,5.933059951101114,5.357186568139011,5.940261330713319,4.464353222218862,4.887008653806375,5.05323586989692,0.001241503265854517,0.33055537137457425,0.009723698246006348,0.32422034244609016,0.02487293689970483,-0.2367839972786949,0.11660586403299847,0.1995140370618927,-0.02840648208090859,-0.1915851288889975,0.1264637029358534,0.1749916497706531,0.2679335028740717,1.5450761813857408e-06,16.972853149438492,13.338186388744896,9.90567272405965,9.133864124019293,7.979958239868196,8.375795795782734,6.799851041476614,6.142582398438954,7.553615839645451,5.47382210165442,6.1750346563038425,5.988758556820724,0.0009972493697855318,three,/content/speechcommands/three/fd32732a_nohash_1.wav,validation,0.05000000000000001
