,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
475,-88.77279315344545,10.42052247945509,2.7519994376745887,-0.13442817259112305,-1.4689418749087293,0.2024214669345501,-0.4162827340426794,-1.6745957356779995,-3.2664953447629888,-2.4109885288099226,-4.501702746492258,-4.859631762215088,0.08908084547141934,23.305357948788316,20.63542394306005,7.846714354056857,10.130464098427336,7.404044616396071,4.924151386166439,5.310372197596776,3.0794771183371816,3.78501147975758,4.880796925821317,4.986200923928637,3.562018072395899,0.07634714362308052,0.09622054188613144,0.368537973987642,0.20952044400105677,0.03914667021909016,-0.0017050534820816196,-0.10566221435494698,-0.204393648418657,-0.009704220803303684,0.15948274611809113,0.1791792153144376,0.21115660298768352,0.2670790693335151,-4.3667945384916104e-05,9.72090828188734,7.785911983967049,5.7085937194767675,6.391130238070709,4.492139821911249,4.3760974485888715,4.843575509618258,2.2365007822871665,3.3646350366633984,3.4022294346807667,3.3259012952060254,3.0057064738114203,0.024421954081125134,-0.37580594141277,-0.06758764805884246,0.1954528643539425,-0.040760013958665554,-0.14427099155379164,-0.037171379991411985,0.06450215610318505,0.0754371808592572,0.0707884237163074,-0.19088403365882947,-0.2201119574310105,0.05259892833150068,2.8983302400572194e-05,9.363400187959977,8.611485733274142,6.395102551757649,7.189596448465584,5.511025447418581,5.60438471849164,6.388015496935521,3.5474230892145093,4.7119882863469185,4.174971991556715,3.7290768430400143,4.265487392550235,0.015887988994660256,one,/content/speechcommands/one/97f4c236_nohash_3.wav,testing,0.1,White
476,-148.8451422368938,7.352749554984946,4.334516749537573,3.0300430677607775,-0.32871772741945554,0.46995747709447044,0.7582406969966524,0.07230788208663186,-0.7350143443972437,0.07000130634983631,0.05488122019482777,-1.0435950368815003,0.02807332661931497,19.462042682449518,17.7952521546041,9.615793796174081,6.42292877948144,4.872279597040576,5.114810854265632,3.943880526549366,3.2315025119996013,4.780515856710197,3.3826673431570606,4.4495658262876985,3.6446262198004375,0.01409175481733137,-0.09621270758786189,-0.06600412623870333,-0.2022741912615381,0.09268803697589552,0.2389907920017034,-0.12573065282974305,0.07666078973292179,0.12344245109076661,-0.2635981284791901,0.11352131704631672,-0.23637093802359602,-0.30236081978880797,-8.923011307500586e-06,10.311639541084057,9.257669776142418,6.188609201894366,4.180122885366992,5.596243515684829,5.882906773352885,3.489650996106967,3.1698230510328194,3.871618708839895,2.908175582429966,3.9062122518017515,3.4229222368604324,0.006301977744294238,-0.25277877120319187,-0.2669573674581216,-0.5140853944125632,-0.2965048866356613,-0.18931474398606168,-0.25667060739710973,0.061454099661574564,-0.0185036016020945,-0.008858568396562901,-0.08518965565446011,-0.06063217594844521,-0.1531891088519258,-1.2161223726068112e-05,8.399480822723161,7.737750292745581,6.711929127731185,4.96417064112455,7.584126958153408,7.801691994220765,4.9344555330804765,4.6553328733508135,4.74779626565753,3.8431534494457167,4.790273053845869,4.689231805733119,0.004336326851157071,one,/content/speechcommands/one/37dca74f_nohash_2.wav,testing,0.1,White
477,-79.6952516953054,10.810971469616561,4.835649643347291,0.5401811117142836,-0.5803906838085513,-1.0954840234604803,-1.2489875335366551,0.40952189452830856,2.3552261741215696,1.431535241668348,-0.894980370419456,-1.5786707195945304,0.07749194903297338,21.7716857120556,19.892252622382113,8.756695870602382,7.407609406380513,5.9018555005890185,5.290704844806678,5.4412537327465875,4.637381808296661,3.262977016845987,4.790753914023459,3.6122224594197854,3.5190904233256504,0.04876987102391032,-0.0735086340731013,-0.029080086692102165,-0.16994384327048032,0.11634985357016815,0.003825216564648891,-0.15445893329353777,-0.3612804505712373,0.09978123301559977,0.17756902510526412,0.15189920500280968,0.2921612562793661,0.03122229863486781,-6.080911158438951e-06,6.515636086572778,6.367983644102473,6.16679760059572,5.259831323609524,4.3946091505200995,5.103365863441454,4.637220068200373,3.470430839586879,3.0632462417910427,4.954004013993605,3.8101678681063786,3.021317865675664,0.015021436138219303,-0.15467233038705738,-0.14864044811276975,-0.03995096971589093,0.20958606311033268,0.2812270536694568,0.25478435744625744,0.15845651822776455,-0.053527368308085625,-0.03021640523818454,-0.09600014721572357,0.05990798006917221,-0.09541113892017902,-1.240943933440361e-05,4.1083171457160645,4.756833215590707,5.803306685569526,5.859962387875352,5.070554902694954,6.044857204139201,5.263497494195833,4.205900240335753,4.279182215219408,6.516900941325901,5.081803224982789,4.159335738264518,0.010170523109911478,one,/content/speechcommands/one/b83c1acf_nohash_1.wav,testing,0.1,White
478,-240.88758658506185,16.95648040871119,8.803972580958632,0.2834049018377327,-1.5790357529146566,0.11068870558065158,1.5190716217312965,-0.13996129812415983,-1.6658689247599343,-0.41756333860043177,-0.808149734949974,-2.233574991439196,0.013074090935478053,25.980847217094947,24.910306109010303,10.182637242319997,11.208345963334509,10.785814580554844,6.120176575256771,5.04842722070266,5.081625904349188,3.3994936221366654,4.11625810475397,5.196257176682025,4.6639696393574,0.008253299603665115,-0.0038081326506563353,-0.10345086461642325,-0.03873111066656939,-0.0347800868490992,0.02300117392770718,-0.16856291088200728,-0.18551303249581202,-0.0753753344952261,-0.032341704743798966,-0.010111370590282191,-0.35085560941102445,-0.04592889024551411,-1.8577372840491029e-06,9.22734359630128,8.008395349710137,6.265340629519273,7.073500951644748,6.603477673939213,5.074300515216824,4.982752423550323,5.026122573727392,3.388541756894171,4.29400946892922,3.7543703835566986,3.145299813620242,0.0026828452371649675,-0.5735425621601109,-0.47197593859289405,-0.16916274118449545,-0.1946343086062744,0.03391430586970099,0.044544634285046375,-0.007835540744644268,0.10550289151288222,-0.02228364500561614,0.23240035907378215,0.15412957036411257,0.06991075721501651,7.104564189199259e-06,7.367051652880531,5.8901275754234925,6.7665248651236585,6.064296638786913,6.5469501048941,5.957741698106656,5.704346372278668,6.426050335749912,4.642334910635041,5.613411360745789,4.477587759269553,4.0499379596259635,0.0014230597021946659,one,/content/speechcommands/one/863880b7_nohash_1.wav,testing,0.1,White
479,-72.94823768395432,6.670561130286766,1.7003597043050576,-0.0766758950671309,-2.7159233577507544,-2.2034779886389737,-2.664582043989543,-1.8091587354290628,-1.6886183924721307,-3.2881551530915094,-3.275646324067576,-1.4965895620839706,0.07853079650598431,17.85614140932036,14.501173167324245,7.420472985562327,6.760753840976396,6.064014750649882,4.411470695359654,4.721885605969273,3.53658747674133,3.409575101897921,2.7265908940731545,3.274278282606773,3.888179491322092,0.04325153975167961,-0.16975867228554,-0.3681523986203744,-0.0040143351083794234,0.3879121995124329,0.09772774226447034,-0.2256259346283286,-0.3455907996600455,-0.09768482162527545,0.06918704254885469,-0.11479712534128224,-0.1399825632671108,-0.13608122466758713,2.9926342644999973e-05,7.045676576048242,6.428819558048806,5.19061181317039,4.570112231046941,3.9749977257437488,3.487840650707605,4.302681754798373,3.2928512812120623,3.1885414765174533,2.741759738406445,2.538330836906745,2.8310414409819575,0.013366143942139213,-0.4024976628431086,-0.3213782362473161,0.13028922330946133,0.17168212496091584,-0.07509326026534904,-0.03809744746880262,-0.057854451974639606,0.0878573611809035,0.14092878603782732,0.18092890977342221,0.11655447960912466,0.10157435909805011,-7.117634953939013e-05,6.908870834806031,6.229828736738344,5.224113517638286,5.623788812209,4.566932633387209,4.1002586624478505,5.1451605297846035,4.499339758925461,3.963973028980141,3.741115752262955,3.5763075625484397,3.845560875719407,0.008705864628183497,one,/content/speechcommands/one/692a88e6_nohash_5.wav,testing,0.1,White
480,-0.43094863363057256,10.627708444481453,5.988051559474403,3.069402902195434,-0.2476233500493965,0.429411528140065,1.8577786282105369,0.1753741589196226,1.0550966356088924,1.8610113931507302,1.749398739563865,1.9672457814636783,0.1374895937939626,23.778045061046747,19.597721977625348,9.910185166430649,9.285483421481423,10.83901533155705,8.178992331419154,6.8431234615053125,7.706416788787798,4.1776265808073,4.592889564680168,4.008778198697223,4.65316984600744,0.06562583774236665,-0.007738050867874874,-0.14891748826835685,-0.24834781528560185,-0.37885209405953785,-0.19372241619659494,-0.07093626211392699,0.05938413097411385,-0.09791753427024666,0.009035039748802815,-0.17493972252877363,-0.09763587035215861,-0.3586510477754492,-2.695526351236257e-05,9.745584109943096,6.8541837896882996,6.453939619653808,6.510377978980521,6.2302136587757095,6.312069746465355,6.5242444245695195,6.7840129541952745,3.8660011316853686,4.383573185640119,3.9185658965777455,4.179788937698545,0.021039219368705175,-0.40561610892021105,-0.08999813247654861,0.07796078243349035,-0.05423140724046451,-0.042178304927793404,0.19036221450613494,0.036163320681191574,-0.23938504491213725,-0.1373688801579738,-0.004070266573847903,0.25648848226528576,0.13310732440079973,-9.231149349798831e-05,8.95287648267021,6.244248303727396,6.755566795383935,5.7298549992334715,5.708501276919621,6.670748154233292,7.42969763914248,7.78693597140868,5.061461418619593,6.025684850597349,5.8605358444239055,5.525575068615637,0.012511367043920009,one,/content/speechcommands/one/653a48f5_nohash_1.wav,testing,0.1,White
481,-179.70255387276043,11.185955735697789,3.0129287480868525,-2.552625709834134,-2.6212718022339834,-4.253963302094437,-3.932013435266795,-0.6758895198719237,-0.8137567409455622,-2.7662824827685917,-3.7624162903344702,-3.6924502482211268,0.02395637487764994,20.664568978073092,16.97388589356299,6.711529539842261,8.052020842124389,7.051881964276757,6.6809993877248,6.7694420952908105,3.3190821209326407,4.535871867789513,5.4513125805678,6.731912223272417,6.05999432001044,0.012564991311669894,-0.010701035713907459,-0.2572007194124709,0.2171108871433867,0.207112736235752,0.24189526968350172,0.29114681260926767,0.24778936220714007,0.24429373280618874,0.07567642930402897,-0.16375104065423868,-0.11217762443271159,-0.21402507063633444,4.665930409285761e-06,7.13813559628902,5.29654569973778,4.388040583759658,4.096500474017377,3.6592296277894083,4.488184351672613,4.6466374675785005,3.207100732768877,4.006357545241113,3.4511184494304836,3.0775244942002176,2.948027185933206,0.003781989017591264,-0.4120732538213398,-0.2879359789077672,0.18524972307553064,0.05319631346039289,0.2767423226667508,-0.08279665056328867,-0.1742738910139909,-0.03814559571293309,-0.17954161449307543,0.07937421469371937,0.12391845891921276,-0.02194653915331585,-7.852867039055341e-06,5.77307330913357,4.571722203695142,4.595064613708937,4.062667909584553,4.004248308311123,5.1920954885749335,5.768744832032244,4.047119734116667,5.1256824166047075,4.3915030654846525,4.028587127362869,3.800001749820859,0.0021958439909661263,one,/content/speechcommands/one/aa48c94a_nohash_0.wav,testing,0.1,White
482,0.7968214422617311,5.9259221647443905,0.8643004774497789,-1.732530903185646,-3.3623202762399687,-3.292133490980463,-3.3727208743116024,-2.4234294495546758,1.4154608566549776,1.122360777103588,-0.9385116509239041,-1.623702320887329,0.1330915713785022,20.723086873060165,14.614770081737813,6.4719834131917295,7.504465766622441,7.076108876258372,6.2251273950484745,7.243823586559039,6.34859016817348,3.7159344427400534,4.24197415872003,3.44654761646335,3.8326440184667203,0.0654263905301663,-0.15758940209618916,-0.11639720658986277,-0.07318609124284495,-0.18774630765050745,0.15990904691554575,0.20525228773240747,0.09598642417996957,-0.2174338408425195,-0.42263425732667165,-0.28065985380365993,0.01714104887255793,-0.016095360224914083,-6.069194886099765e-05,9.176875372894601,5.905781676987876,5.621252999656331,5.012634893192712,4.284149665739388,5.54692859116346,4.546619780353829,3.693983793089309,3.253486022533958,3.230404351934349,2.61315608176149,2.8391790882472745,0.025440838971247284,-0.6381064013282727,-0.3534622119601683,0.1389852735671743,-0.03258271630751389,0.013931543210752562,0.1551240133897375,0.05567273603845509,-0.06750793721211062,-0.10629841674533314,-0.11621696422201992,-0.10736400617210672,0.10804011354664853,-7.960315524819564e-05,6.924952246929648,5.022355456947872,6.115814073562574,5.130474068660571,4.934189025092581,7.372607372994796,5.762636158499527,4.588057531514102,3.9636754021496627,3.626777513276816,3.486969697937808,4.104655135894072,0.015893274155305812,one,/content/speechcommands/one/b1f8326d_nohash_1.wav,testing,0.1,White
483,-160.1885313470888,8.317895874581446,4.554242177069901,0.4954891873321752,-2.7981412044761695,-2.2382996345750468,-1.739128231674591,-2.21145806926679,-1.839555562826512,-0.3211795452153927,0.06758272149819833,-0.9699252090470853,0.02421560111051084,19.664656635270266,20.682506376325787,7.62192847305505,6.564389817122203,8.324069674156089,6.043303273344267,4.688728730362125,4.277290387658745,4.539182826223535,4.137758796575252,3.4457686839001536,3.314768079912222,0.010178712085852018,-0.27163650107067105,-0.30036698797763883,-0.0587411870372063,-0.07902358368549328,-0.23869992873912038,-0.01974795744099458,0.13310591289166673,0.011096446182449312,0.05447354930436568,-0.24377691799132978,0.3228322309046867,0.41138133871793664,8.55244701844146e-06,7.946768945170457,8.606878631563486,5.672075484267347,5.343861612513073,5.037238231027638,4.346036775191248,4.53593822448323,4.234558567619908,3.8806789069773804,3.6991075297263616,3.42134040994955,2.851119653910034,0.004159664195060611,-0.18756075001509204,-0.31419778924990743,0.13952807839248846,0.4221192562784898,-0.037399726939653606,-0.17416177631182048,-0.12288963160940283,-0.31119892404084776,-0.2257082035072127,-0.23101193992324692,-0.1288497180804505,-0.07510860324931021,-2.0227997689906708e-05,6.523500798146031,7.394886476178854,7.142907087073841,6.094375348632766,5.482322485121446,4.782436807262231,5.842728329972162,6.147356264457962,5.480516397660076,5.02780940547517,4.756483544699924,4.501073597222787,0.0029135336985249664,one,/content/speechcommands/one/5c8af87a_nohash_3.wav,testing,0.1,White
484,-30.112833227437054,7.428268491943508,2.3624194498382285,0.4703032796664575,0.8866318004997119,2.1599459363379636,2.2010690919318194,2.2271850947137795,2.851707614463454,3.048648185342236,4.011168693450373,1.9169381901951217,0.10051735274611556,18.743859326476734,13.18015679265264,9.577328205761981,10.739849455043581,9.906591301831,7.962535885069471,5.308909249797591,5.149771986881815,6.228584838609848,5.51823671433952,5.282899399187385,4.524492674886345,0.032768446491631624,0.44000139746235817,0.45978134252582187,0.3021309877301282,0.4029454106978979,0.3370307043661624,0.018627978412572067,0.15881533547073262,0.1002780605476064,-0.16288879255088626,0.3063806318283068,0.2637530368996975,0.19740415128251082,0.0010167189303866351,9.10876949390427,6.537020628189524,6.36636470254957,6.177532401988433,6.548438615622357,5.551143742080052,5.548251691651247,4.80398979731111,4.540411727603262,4.062764032493049,3.792854533719049,3.1554701913801546,0.01896395150924296,-0.4334645980745286,-0.3923010548870671,-0.16195285525051822,-0.2245838545603606,-0.05109803188551432,0.03133073974610539,0.017217386146364286,0.005736729322309964,-0.07398786416411235,-0.14362141795037292,7.430045809438076e-05,0.13757898343577993,-0.000287949575125597,7.84547219565946,6.220956570859968,6.499654047119184,6.196486708981341,7.100399698587557,6.659281473742875,7.639903930859563,6.685953892015071,6.278800099806899,5.198171525686211,4.863542325986213,3.985725599259735,0.020990701469999817,one,/content/speechcommands/one/a2473d62_nohash_1.wav,testing,0.1,White
485,-67.9882535238601,8.992692815680266,2.2442877721616314,-3.2746790474607668,-3.0721887178832117,0.5109750130480604,1.386505404630716,-0.20218211339240003,-1.7120748487399753,-2.9445053277945856,-2.8971382089281765,-2.6441428666140143,0.07397940251828597,18.47207025986916,16.738494228162814,6.228450543727896,10.799769206596233,8.428293583392328,5.907185145190908,4.174222858564472,4.244958233969833,3.3621389736327068,3.025650526162014,4.179212199846713,4.755872794461534,0.03922775938581536,-0.2053515748089546,-0.2664559739067851,-0.08538650154056636,-0.3182677866493853,-0.09599873817832334,0.12892823571903905,0.10094990701501802,0.11207844052389872,0.17307970762364375,0.3004152053907983,0.6061908274457949,0.18354160552855553,1.2471911777541888e-05,7.5120395160955376,6.886960439255708,5.2871963715550825,6.573028057706902,5.364591324264987,5.282401516178054,3.3057000390683253,4.37302692175956,3.245200735539314,2.6363152039996427,2.86603317573881,3.5243722253303558,0.013280469422556956,-0.2913683038408027,-0.33640311100835796,0.28512384615204694,0.18570233176056603,-0.15256393606373939,0.08691557382496083,0.10539951226808285,-0.06591252554487438,-0.024405411358539464,0.02013236941028426,-0.006954077900944552,0.2962937429150229,5.1954473676539104e-05,7.321625355766532,7.109257304125717,6.686780586684236,7.659528447388046,6.80667897313365,6.79171810540782,3.9585616521031843,5.815164503535482,4.332124673446919,3.601190844551646,3.5696242394244857,4.3501572680330085,0.008075323447161551,one,/content/speechcommands/one/210f3aa9_nohash_2.wav,testing,0.1,White
486,-55.17305605978028,12.381557707888874,3.1328080464230044,-1.2363215752667733,-1.412893199984095,0.7717530974739619,-0.16804884584310836,-0.47756713831593123,0.9538017253130684,-1.6723571992208277,-0.8337151074535143,-1.8057314478415316,0.10203814183541426,26.407893573131812,21.31989812743445,7.5331824261356495,9.424872530596069,9.489177037653304,4.273862242519304,3.132546349004718,3.730991576794979,3.846435809037492,3.4825648646496252,3.5692768205021004,3.5158923032632474,0.07147414743282245,0.23373076309805896,0.09500180726181494,0.1335909850605751,0.10552822773447637,0.5567840503043227,0.3833952563368525,-0.0024272988466162706,0.08192018176919504,0.16555382283304249,0.0004863997340236172,-0.14455584241641836,-0.1285370776276244,0.0006908506668871911,10.110940089211395,8.368095485534381,5.683602727219614,6.137762334347806,5.952627518539415,3.5790065389294163,3.4297931295053252,3.647523605099849,2.969015976030577,3.150808984631296,3.798877431279469,2.954914008542141,0.021101659509947107,-0.47145257316663797,-0.32349645641710356,-0.05169225805884956,0.053397122208957065,-0.21390495690430972,-0.04165263653661473,-0.1785594587233513,-0.3794036706621576,-0.02422391443925068,0.05928425480133919,0.2915985770530071,0.3275628588612037,-0.0007584404974722357,7.360897995596401,7.130814793151228,5.782197115840223,5.863367561257311,6.132739606886989,4.580533252418528,4.742194002049647,5.4571068850786,3.6488503630036324,3.9492701874707175,5.303117203133442,3.745665722260506,0.012470444420471074,one,/content/speechcommands/one/9a7c1f83_nohash_1.wav,testing,0.1,White
487,-201.179239940387,9.288380298687793,2.125572140028885,-0.7481454809989101,-2.617977986039414,-2.104483383314101,-2.297191302876065,-1.12360956964817,-0.3177822365457411,1.7748119936765332,0.2871649013470283,-1.8444471383857675,0.015845226899601685,23.942063402367406,18.14181559036773,7.5344572309796165,11.201154136985782,11.754274735386684,6.969268251293714,4.8768404232623315,5.386142815710329,4.319164736489402,4.621163885879062,3.606397023684518,3.982093253461769,0.006901777469943535,0.15868438157094403,0.3344069895520091,0.14870258085120341,-0.13178246243208844,-0.20926619469290203,0.13244598261112028,-0.0921784070608958,0.027547084872981263,0.07782915718219098,0.27268628095957326,-0.2575855710701416,-0.4079045590805277,8.119935088143434e-07,8.67626306764173,6.251660339078123,5.474390568434623,7.4785146390240325,6.623986155977508,4.558503625275111,4.639974855780801,4.863989135597108,4.227156638224178,4.5656841088923,3.7529496782933376,3.4360935734609646,0.0025408376853062135,0.011151799877393388,0.19857993700766674,0.05268859999434949,0.014342469052254241,-0.05301878438180792,-0.05016519728453073,-0.07971867538692984,-0.004060759688993324,0.19256794333903157,0.02818677592037037,0.023005335142109798,-0.07431627223910106,-3.8095829179845298e-06,6.557202553965725,5.740549831383568,5.610826361676488,7.046286941477833,5.803169307908139,4.943829636296245,6.051824835216982,5.63001471083615,5.550017000007775,6.55907947378796,5.277039943908356,4.2523614938146945,0.0015086109141494235,one,/content/speechcommands/one/c518d1b1_nohash_1.wav,testing,0.1,White
488,-0.7271620434751545,9.007645227592755,2.7726224247250384,-0.5680451986986186,-2.521233410025425,-0.2299034623966385,-1.0135762425455848,-2.659939590805001,-0.3979100273470761,-1.3409909973645617,-1.6027936457447005,-1.6121576247489655,0.12717289578645885,24.53177349303585,18.52236841752328,7.714410724556124,8.415548689170945,10.284889666642625,5.815927422245173,5.983867877627085,4.4059392961080714,6.628858412209306,6.018468031979193,3.587467182797028,5.499978864863272,0.05502901359185589,0.0819206628756529,0.13839303727444724,0.09100418576028632,0.07104509749692982,-0.04774758053267572,-0.133100834276997,-0.1661641986527089,0.08801707390885961,0.27639483723688835,0.09136857149819723,-0.20832849363847827,-0.23979596327424002,-8.526254693625652e-05,8.46661303663106,7.5940244735222375,6.060771650508215,6.2903244255039725,5.896448723355755,3.9590345663947684,3.7443565324840256,3.5274024620880264,4.893372418068357,4.683194344145266,4.162555839627855,5.629078263693857,0.017575197992595302,-0.33933721446583576,-0.19992096504750212,0.13373002713450421,0.10328410138229428,-0.04898624945406414,0.09301284576572841,0.14285249259002794,0.029834579092382983,-0.2042786354476667,-0.023731329429811317,0.18716590127526544,0.21237945630604807,3.7482161448761096e-05,6.204537628269466,6.898720494321158,5.993981623273476,6.6737369242855005,5.994942339134008,4.876119521061939,4.701644994079437,4.976352512873554,5.722695257566896,5.518293474422085,6.20562208871341,7.457359146350176,0.010724532046080993,one,/content/speechcommands/one/94de6a6a_nohash_4.wav,testing,0.1,White
489,-3.6442129950413777,3.6447001233884397,-2.1751310605025633,-3.040821487047989,-2.692501384301821,-0.3135973981404385,-0.973507990814156,-2.5437677410701984,-0.05240495249737598,-1.176804985899105,-0.6030823270211964,-0.16803550948406365,0.12286986712800801,20.34375791281725,12.276467929133748,9.46091085327413,5.894846405328717,7.699298984435911,4.772229721369797,3.5530713167905055,6.1879132745320184,2.886591574856018,3.219361165640918,4.261761994837898,3.6147795716887297,0.05721866900267746,0.8617582432205644,0.632338745633012,-0.07789332800899099,0.2855662542730765,0.8264504789255858,0.3707307281411151,-0.3287599018327125,-0.4485591787972717,-0.3259216389540482,-0.12119456444487073,-0.3912288385035688,-0.2280781622647728,0.0013867144278877604,7.4564051830369324,5.52649225059531,7.131459527840056,4.83242612336955,5.369376006520694,3.701258585271365,3.8759201951942464,3.270012993359903,3.130896278223398,3.093516244708965,3.6616656837446926,3.4316136207210914,0.021274806246020562,-0.8353462899709633,-0.12365401887453195,0.22388336853472476,-0.1605951603877557,0.12721740513406513,0.04083773577206825,0.2962773017022568,0.16852388321676054,-0.2714592085567816,-0.04861696888965394,0.17961374605509364,-0.043028504299407695,-0.0011738688366043045,5.288746564040395,5.203101956115829,7.642586826202279,5.96374239529773,6.003192639512853,4.736351262399569,5.123649458516919,4.302209333521541,4.217913029866879,4.379502710448899,4.636883186366256,4.511678188942328,0.013116974744370423,one,/content/speechcommands/one/cd85758f_nohash_2.wav,testing,0.1,White
490,-57.540479657361665,8.90502846180159,1.6312988075589605,-0.73364050248045,-0.4403799793060842,-0.8291112587786974,-0.8770316777395726,-0.8928409911636108,-2.126483130910756,-1.2604563478920396,1.3946747609070618,-1.1299997874365972,0.07556258664543336,23.806468716159777,18.028186902433635,7.441927537850696,9.675745092708864,5.739697277381182,4.487004269029878,5.304861877682767,5.7705563122337145,6.196042293172196,3.4817411934890443,5.155588152620497,4.8212901944791735,0.045123474863455824,0.0530238734797001,0.16552437392999564,0.057285934458808,-0.05457481424790821,0.23175582592028332,0.13727411308357634,0.03142621842877569,-0.06057187881546744,-0.1054692549909819,-0.016653456897857535,0.17045679773367847,-0.025332103596109278,-1.680581300242468e-05,10.212659484736104,7.594560930249148,6.162178390889849,6.674119440485926,3.8312074562504854,3.7232469395766588,3.976405416138921,3.3512202690796764,3.68166377283776,3.1343604522941013,4.333778741479096,4.652820120705629,0.018740744945500654,-0.2789109742051638,-0.0779292746232393,0.13562835910202284,-0.03768828716371449,-0.028766121189606288,0.11115939680137253,0.0037324109671945955,0.202396133904181,0.13481723243945976,0.1635098505374775,-0.05475538332829766,-0.1835767355131566,8.079423574499506e-06,8.783498243928916,6.407731928332677,6.249953413539023,7.079205157788617,4.211680201610991,5.000884218516536,5.344487419342872,4.008630548801223,4.180428503923534,3.935775394735517,4.8723724863757,5.71655793028459,0.013527966107098466,one,/content/speechcommands/one/563aa4e6_nohash_3.wav,testing,0.1,White
491,-156.10036226785178,10.15662404417003,1.9187039148987877,-3.0506760281424206,-2.8327404027687955,-0.26692541877761117,-0.6179724543009127,-1.3645584675268876,0.5955711540259012,-1.3339070914441598,-2.1701224194096933,-1.229633625698046,0.02808294170302878,24.915492263752974,22.06767977403135,8.527021066351656,12.089320087666167,10.28079122675496,6.475607678371668,4.754376318056264,5.59367340141856,3.631866489492296,3.937623347426587,5.373863904210809,6.004396623034939,0.014811672945632928,-0.3548813248113007,-0.12512743850293453,-0.0525302703289201,0.07289855741056568,0.16667911359727502,0.33090778395453235,-0.10728064158832612,-0.2849276004987787,0.20337778974052126,0.16711854565297712,-0.052541932788561486,-0.10892370672447246,-3.7613289137017606e-05,9.84689181198036,7.610042672966299,7.124530783376991,7.422727946499806,6.764236756564519,4.966673410875004,4.284978076755247,4.190877595035756,3.5766413363640646,3.4637388350338787,3.5675507045190535,3.8479941767634167,0.004975814126303075,-0.20292674569783836,-0.19112594586657833,0.15816889652737934,0.18008860696920245,0.03643730880127545,-0.09915805692283382,-0.09669199190099292,0.2581039418970839,0.043187697289234585,-0.23658556313580542,-0.1567395158452873,0.02154197484624986,-2.421169108976495e-06,7.002087476983335,4.895856914906682,7.453078395450664,7.1086929064531095,6.555558686511593,5.837585056113918,5.689495080315873,5.725828191898762,5.1705389475050225,4.5354818276034035,5.08993989965849,5.272474015560854,0.002634204163591948,one,/content/speechcommands/one/d1a4fb3f_nohash_0.wav,testing,0.1,White
