,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
782,170.07466441926042,-2.4086440525188895,2.470714036668298,1.8683540182019278,-0.11506727896163321,0.10411843589882908,0.22419488504089982,-1.1730913951709034,-1.1144115654776776,-0.9388422325916999,-1.8252307903603153,-1.2200401824296079,0.6076382356875076,1.863382540091181,2.0018024694606327,3.997270428106792,3.080242520893804,3.2897753223842883,2.7073596936396247,3.12722735994503,3.40098151093727,3.8401560447914846,2.518401768871974,2.697296695059169,3.1805732202943036,0.008169141061298695,-0.005338604660551944,-0.14633620405443729,-0.5420105789669409,-0.2312243746353284,0.048137072581292115,-0.010543224461918254,0.1670372272656418,-0.10864306222847392,-0.053201578391413915,0.03514030831692853,0.13357936664273,0.2378000855290263,-0.0004018321038530496,2.613315481155921,2.3384727506862366,3.128441369421985,3.3734213242132447,3.640736204579603,2.5228674585801985,3.2564719665588497,2.701404986599437,2.9876375205212033,2.4369409130808135,2.2846364285788954,3.015767977290533,0.005915648587297068,0.009803403891018548,-0.03600229627652078,-0.08633215656445103,-0.045568706481101125,0.10510276436979964,0.0656670237839737,-0.29051569107881287,-0.36106279553934884,-0.22726300776884514,0.004592567751059221,0.04674113631742958,-0.008702459478655474,-0.00011683430222783805,4.15509049375424,3.585537391343244,4.567157805633784,5.164713155401104,5.379699727043357,3.692725120801264,4.468839757612991,3.2100655850408457,3.7139458138662538,3.0630180543603203,3.125794836041723,4.2567052231177485,0.008236917240925524,three,/content/speechcommands/three/7c1d8533_nohash_0.wav,validation,1.5166666666666666
783,133.49558490318861,-2.215350597711033,0.4497836045295131,1.1649658629085702,0.10021806560779677,-0.8268836165444545,-1.0730995225244504,0.0742311989537829,-0.6343618750033824,-1.3146198598254344,-0.8507440085500015,0.7678646221029666,0.4158800980242719,2.6934301972282815,3.889692220041643,3.471094451796069,3.5179756666620823,2.83915396425935,2.9761564979394275,2.6652098876802173,3.3319690863541576,2.3905414013821096,2.397050750135446,3.1124077978231015,3.3529148096706005,0.005929438110886361,0.1936567195178142,0.076730717198672,0.17087807304652472,0.020172096739115495,0.012096442155118788,-0.21690283461150225,0.14889191937836593,0.19532997923924397,0.08024588264794416,0.004356888310839757,-0.1949634573516722,-0.18031162438935133,0.0005902041441827432,2.6803059605527464,3.01211570117343,2.691326840843567,2.970178238189823,2.6388643060875845,3.1581593028731794,2.7736469960065815,2.7683274141869703,2.461642386572118,2.6825458327848155,2.840070989510774,3.257603576934857,0.0037172387352329265,-0.08435330740702207,-0.15969121088363616,0.007938336541304672,0.2286922833487594,0.15266678318441448,0.11824610270198811,0.2083977366750889,0.07551370710599681,-0.11498623866956341,0.050140146780655585,0.17370813475688685,0.030210978985369348,9.364785325215988e-05,3.9643562399191024,3.863751110844715,3.8840019723218018,3.8455278862382283,3.879379239739373,4.417308003800552,3.518882433358344,3.9764273673354893,3.8416218097960697,4.172824737578627,3.6110509640816852,4.721910758826195,0.005765116606677467,three,/content/speechcommands/three/7195ffa6_nohash_0.wav,validation,1.5166666666666666
784,5.371410000970764,-3.0728992895413434,1.2618264705057602,1.51239903165267,0.1377158567526376,-0.4923542797365004,0.38149279336343295,0.050815986617470804,-0.781741047816862,0.6448283813175222,1.2530886427711005,0.3650540857610384,0.11328953611408482,2.744687941428525,2.611707929479115,2.3144505875008106,2.6942769260679573,2.630459315235017,1.8930480000587921,2.1908258723047123,3.2820902839981736,3.119221415431011,2.581535446984744,3.040073978734194,3.3602691677684615,0.0012984605743717654,0.16094738432536912,-0.09086457970633695,-0.08315514913951025,-0.23955727071624702,-0.1227543468653268,-0.06674065125295879,0.06065829971114493,0.18958459268544822,0.05160998961705321,-0.3490911603022175,-0.4557575656130242,-0.2593295843646864,2.926791217317206e-05,2.9691317838771933,2.480172769822205,2.432142694803242,2.7430169804687146,2.6879284443714084,1.946462105513781,2.0623001525424023,2.873719026820153,2.7966471724489588,2.409409953342391,2.8977533802903324,3.352435050993964,0.0012398442009071827,-0.19307214646092247,-0.16414442110971933,-0.061475090783658565,-0.09393045667225203,0.05482777399687662,-0.05754820304410166,0.012256410874432728,0.03075470467647244,-0.07736695112921232,-0.06821099701957509,-0.20422325801691552,0.09880495651753449,-3.377777756057808e-05,4.424930789923876,3.780925921227362,3.679671701774263,3.7970989539830184,3.8604965567123757,2.7131920145030333,3.227300474933608,3.941189282405805,3.571037924098805,3.3991570295424984,3.3721967826656725,4.258882481489118,0.0020203678016380688,three,/content/speechcommands/three/fd32732a_nohash_0.wav,validation,1.5166666666666666
785,-5.430300901496322,-3.041691467252598,2.525462410136381,2.438716558360858,1.9335387976008587,0.7901428870950881,-0.03539269958958535,-0.6393461223281935,-1.4726466661490267,-1.0320806902788426,-0.5106013067538167,-0.9938159949289234,0.10228267237176332,3.7993365424543635,3.8683459193838714,2.0648447317128378,2.7741925814118544,3.181876066057508,2.817893654591968,2.5004070628389687,3.1688230208737944,2.6325564752627515,3.1677962549780667,3.1286631099084548,3.424803006210671,0.0019707391085787562,-0.17990674449194824,0.033328410691271584,0.09164956473019215,-0.11191224168181504,-0.14945253838792188,-0.13935955253495616,-0.06186745547982107,0.2326923397417215,0.3041276611533105,0.02688362471972501,-0.30463242390073225,-0.16722806418556244,-1.4951567923720651e-05,2.5342426153900672,2.2122670392837334,1.9153087086618639,2.8462739562438464,3.0345282377787375,2.4857898894196793,2.731120340835228,3.5243944923374646,3.1900052265623344,2.9523254961519463,2.7274384056302026,3.1627389908607872,0.00091622773456991,-0.4061295325825581,-0.12713671390889528,0.0755019703137166,-0.04082871803605205,-0.16345601281595215,-0.15777161654501978,0.17393273930160838,0.14043963992331013,0.2132024788339497,0.2849470544735891,0.26832619746187875,0.2029114635237224,-2.2137029165590165e-05,2.77884009667875,2.7230919829296836,2.692526767148079,3.967130591280451,4.385922097767286,3.1151229350360006,3.817009504200568,5.598556147473814,4.578098796741416,3.950314394556248,3.7345329158261724,4.433239370542379,0.0011191956183794892,three,/content/speechcommands/three/b5d1e505_nohash_0.wav,validation,1.5166666666666666
786,233.5370684202367,-1.4792849863467277,0.5000371524618958,-0.537160128681878,-1.3831686685118323,-0.5899507203585332,0.2746859248330388,0.6006469983755637,0.2223488485740554,-0.15072675445988903,-1.2778075347791538,-0.534995267611016,1.1442263767722896,3.3643164028744668,2.6505120212624464,2.71844176579225,2.269072981911249,1.990180499595084,2.9249678380704283,3.087383348767035,2.96597240498188,3.00151865042404,2.357044522293171,3.0418876621307085,3.350145907046232,0.024245994248120652,0.07460637694534138,-0.08408373480273272,0.051699373612010324,-0.16051164586225122,-0.014343376450248423,0.15228726225439013,0.3452550443048315,0.020857924368544722,-0.03318755233559269,0.2438146364390766,-0.029261427827436712,0.001880533581088958,0.0020149565845586142,2.92483287268323,2.3093277006999178,3.1688564950385785,2.475894114524848,2.5394836570116364,3.306332115336468,3.6228548659768585,2.326290157744174,2.6317000509008808,2.3743664597094307,3.6502999771115743,3.097247798422102,0.01656608464001803,-0.2778320913181763,-0.09821670571144428,0.182255918409171,0.051919021755386784,-0.34818243491212786,-0.20396254054851531,0.04832732629124147,0.11849475504513866,0.15862385594181772,0.09794118582391935,-0.15319083933108105,-0.22425773818227518,-0.00114519538757889,3.8579937776368283,3.333704435997951,4.673700521986852,3.699252618261516,3.533438759963338,5.048832887380913,5.363093056433955,3.1603616902642218,3.7878224780830214,3.1484384526200095,5.317027856102399,3.841490305770331,0.022656182913933835,three,/content/speechcommands/three/19b05529_nohash_2.wav,validation,1.5166666666666666
787,227.76455023755045,-2.6035029694027427,0.47331083679782215,-0.10356379451239195,0.10280849782075424,-0.7306246553894447,-1.0151700022916226,-0.1617154043038183,-0.9471551579806331,-0.8026906262453889,0.380443684393245,-0.5973909195823309,1.0894764788471414,4.277184719570259,2.666842437411311,2.460477347607558,3.362673403649963,3.141511028278147,3.1081291345856474,3.1972031228937685,2.7488891906549426,2.9455417513226836,2.3578448186612224,2.4385138537852944,2.551192880968012,0.025201635742465825,0.16918784623495384,0.09292427087218863,-0.13933087248694195,-0.062352545665014476,-0.10002760574826583,-0.024970209592032735,0.20640460459616805,0.15486492999866566,0.32030631248589475,0.10877103584591423,-0.002576635631494347,0.14110326376016374,0.0001002558991897413,3.773802477297634,2.5377155609998057,2.79103444090176,2.9782321763716424,1.928667318168694,2.8774712670480507,3.6748235665851507,2.8736777060901377,2.71964727349898,2.275951313473436,2.628737200706125,2.1184502916981436,0.013710036758480596,-0.3911480099118089,0.0029863969626198936,0.09524296762511734,-0.16917596728489365,0.06931752004179532,0.1458618009563696,0.09663676881792374,0.24453972507499025,-0.11188268495692011,-0.2317808161138436,0.001589252593631955,-0.11637478020504406,0.0007474766327367396,5.033225931773281,3.7796052261787767,3.9154948139492443,4.468110709778916,2.3527621689533036,4.153283526346852,5.076555277808521,3.8162975459331836,3.5864669826779862,3.352134230061095,3.7073584059537796,2.6928507201840173,0.01753706425903989,three,/content/speechcommands/three/d197e3ae_nohash_4.wav,validation,1.5166666666666666
788,36.95462171665084,-2.1279990619264613,1.9113920615877922,1.7407345462801267,0.05589454468101385,-1.4745492814491497,-1.5604166114869382,-0.8660308570030418,-0.11184963551247065,-0.40038734268321674,-1.6940096928136446,-2.0240962601938133,0.15605211067443234,3.491419331367844,3.5911259658283226,2.5360520503043484,2.236407056953794,3.2048589734178896,3.055128631227241,3.269852983928446,2.5873847825722356,3.4143411153716676,3.253545298180296,3.2001468712531467,2.4673162995059843,0.0025464802545912433,0.025978501311617986,0.007216424774175558,0.1603586491262996,0.15754260073810689,0.09489467628768154,0.08754865043074257,0.1370529802428802,-0.049974873694322866,-0.40947019586755645,-0.2403234017223837,-0.14891914322442107,-0.2739117441283681,7.994838602509445e-05,2.4943015195772293,2.63342655578435,2.9424735982974743,2.1345616892346087,3.368639130408441,2.794625433970518,3.286264146013693,2.889049148798137,3.2086013240737428,2.609817871436624,2.9312056674461506,2.2392752647702068,0.001477476661324943,-0.18285204903852198,-0.011785376590558835,0.16162023257258945,0.21216884382262372,0.06153464360098774,0.1391078041208566,0.38498244408749177,0.14272600765667487,-0.11102538755645597,-0.03971617123689903,-0.06741221776394918,-0.04169576576561303,-5.09690348127941e-05,3.492050665430729,3.839476472073433,4.044785142109876,2.982729317852077,5.107866155392211,4.100197683205838,4.744270736758583,4.49864924530352,4.5070076926304825,3.990611955050507,4.008734564198645,3.2183413263405534,0.0017260172455714142,three,/content/speechcommands/three/66774579_nohash_1.wav,validation,1.5166666666666666
789,140.54814961706558,-3.3392435788401293,0.7787987466449211,1.914324454122104,0.9204476568869865,-0.11684437005022119,-1.2337607383986349,-1.1350504107722685,0.36883086602712123,-0.6464560752269288,-1.506128170092205,-0.808821083851285,0.4519403331478342,2.6709600547029484,3.9004106874038484,3.123431174738287,3.522518040808611,3.1887359943320073,3.2885365476110415,2.978974633898512,3.0894187741991788,3.329027184747559,2.9400816019535276,2.5959305878599044,2.591079672270964,0.0058954032613151245,-0.21558698688817543,-0.08676100485787926,0.1065499383474914,0.39425063935159815,0.5884045252713492,0.4924868005661888,0.222478897348163,-0.10368742800210208,0.07254315924886766,0.27692466242544966,0.09023874832551304,-0.10724873640872383,-0.0005628421895491279,2.784002677388264,3.5554598842621674,2.779500806031334,2.790488384683905,2.708130317611353,2.9761255044314794,2.853082363123935,3.684365878967373,3.5326773410094754,2.2726999667076435,2.8178324992445787,2.833242236545421,0.004818734747180496,-0.3564258913838368,-0.2601813375954391,0.05249865901940538,0.3146193609327245,0.23372414201024833,0.13327559422899843,0.1307888570908668,0.2682508367501072,0.04317761454466638,0.10458296270300384,0.2705241256611241,0.07352482231612362,0.00014567689851787322,3.8323398955975403,4.92867955539727,4.006335695830181,3.2841568414662103,3.2270747869218863,3.8812051131245853,4.080065364437515,5.357139306898562,4.879094392128482,2.7436887268226307,3.7373860237690337,4.23501083307714,0.007170586421463397,three,/content/speechcommands/three/471a0925_nohash_0.wav,validation,1.5166666666666666
790,151.1583482822345,-2.353023863475255,1.3240007727460172,1.1074494214298563,0.6406868864440847,0.9821303112095086,0.5371693674159301,-0.009956464020939554,0.06960376420099168,-0.9729588053623666,-0.368358765491798,0.05547182399830143,0.49930359072933994,3.1867989901232794,2.6244815676507804,2.50833542292873,3.3580336523883023,2.7507134841972594,2.453812966333249,3.3518598960212014,3.413541531759095,3.507088357865897,3.4245533876250045,2.741255707542894,2.6999085730421006,0.004801362654775413,-0.21000611746859843,-0.23355270999658004,-0.04535050813665794,0.36103767663723935,0.3320113007892333,-0.3450148956447578,-0.4722763680702158,-0.4749129675471043,-0.4282802042602616,0.2435922730865753,0.34238635540782586,0.10265442798796964,9.12738170536086e-05,2.6692972427145687,2.4019155515798913,2.7290355914985307,2.501963217246275,2.509026296458389,2.709168615353869,2.8147854267786285,3.0820953648702085,2.5966114344181066,2.3344050586158693,2.5700549422369128,2.7033652508292083,0.004545332271813286,-0.42007878865845594,-0.07484910164754967,0.15996012530696316,-0.12534134981479517,-0.08856623045425319,-0.07048545355093698,-0.06401937239248935,-0.1307980020151237,-0.003494546982940361,0.05632376872712439,0.16187638122199083,0.007864112416594734,-0.0003845522408180128,3.521972809761908,3.3705109985206994,3.7430432227350656,3.382798186525464,3.867942666165905,4.046238707675047,3.9866372832821675,4.386487300201493,3.4733375362025978,3.017101731979243,3.5445978834246405,3.539458709978413,0.007158233949177649,three,/content/speechcommands/three/c6ee87a7_nohash_3.wav,validation,1.5166666666666666
791,133.54238426656346,-2.450398525975264,0.4041357065785155,0.3025958401905835,-0.29965491304865105,-0.6036999208946554,-0.34954148989318307,-0.49081704784666136,0.45039641143972564,-0.2852765842101501,-0.18582080529565234,0.99439773363632,0.4169162814784878,2.8903899291567363,2.930088240230694,2.8202665715682143,3.7275104053457047,3.446603224461394,2.774200094855092,3.0359652014902894,2.7777652550965035,3.719173660662182,2.404321834366633,2.6695292901597703,2.8782100827560866,0.005299928047565442,0.09578743575654089,0.08361689548291583,-0.24787014590513948,-0.2985343056081289,-0.16155155511912037,0.09257614009580119,-0.06018585614667232,0.08320890614853986,0.29669188239973826,0.09771816498548158,0.05689009425217889,-0.01721238512137761,-0.0003082405174036584,2.5822330247289464,2.8626869546175047,2.7816745617523093,3.178655505368364,2.929301818398428,2.526283976196924,3.008385044643144,2.5857230315077326,2.174987422476715,2.3817884797048543,2.626115934555033,3.0183104454055565,0.0040914867432575875,-0.3414665889749841,-0.2454881621379241,-0.15255697946666036,-0.06104266030135655,-0.03713903798709247,0.005961679040611967,-0.034626777057733066,0.11400893395157956,-0.08631113444150991,-0.24645687547978318,0.11870921370502592,0.1675227509511769,0.00035246400319040213,3.5123031029871785,4.3328280985906185,3.5222202632471995,4.275441993912505,4.619563989772577,3.570386884054077,4.357041638503884,4.0688628720713425,2.7263277183785823,3.1904140336777176,3.59941942954382,4.167230542876687,0.005310489100544913,three,/content/speechcommands/three/d9ae8983_nohash_1.wav,validation,1.5166666666666666
792,4.000157281197124,-1.9667291911362983,2.195964870467952,2.551212267753059,0.47598888505123793,-0.005141949157524195,0.015441407984551625,-1.261509246786225,-1.1653208877133734,-0.22824095863395777,0.3015213448267755,0.703342765253007,0.11162673355499364,2.3951517030562846,3.3033122037348086,2.7259553316465297,3.1151021227895166,3.1213766513128225,3.1964085451739064,2.8753898142415113,3.4530889019238176,3.2838261867387493,3.144838673630163,2.5178957225701897,2.9406418542941957,0.0011036477189424135,0.12820033451226667,0.1276702319860173,-0.004386878855259672,-0.07826456446020245,-0.09656251574609415,0.1251468964412727,0.1429150435410615,0.2254150357415416,0.08594908865678236,0.0456629614834309,-0.09869396195621642,0.06759751445870486,7.455924088222639e-05,2.7463363749883745,3.3140031705009565,3.0861885570263805,2.744947619124671,3.1244207493333147,3.5121736030518123,3.1679641722531215,3.087208208768652,3.3167519547328124,2.398470935286574,2.245470824999945,3.3222589433327028,0.001225588424074613,-0.26835843335699017,-0.32009066543848874,-0.0868462548421571,0.16143230252281965,-0.020690333112414163,-0.11678295098565128,0.14151487593245357,0.16780360616545723,-0.1369592602541056,-0.1122045689154372,0.040045591527687045,0.1923173859303347,-7.5905312685956945e-06,3.92600172907879,4.4430779152768825,4.737050724084258,3.7463573930405163,4.204622071310226,4.642950592240146,4.589382909841342,3.518416601470719,4.907495358062647,3.203351565048671,3.371466935591976,4.834532758845996,0.0021204432440980092,three,/content/speechcommands/three/88f8a99c_nohash_0.wav,validation,1.5166666666666666
793,68.36081831033636,-2.951357462792531,1.2935166357378676,2.4347790529120634,0.7709902699885018,-0.56764711125363,-0.4790576826469366,-0.30245350731655196,0.9710269413770666,-0.16962032782832082,-2.4291056681000938,-1.4886758542374647,0.21533970204139252,3.4252170091925644,2.435929787265987,2.237061893584906,2.0599556592642916,2.4931420992610955,2.4400629096433946,2.8143542751091735,2.55935492821026,3.240421687002926,2.945655969223273,2.526805152578683,2.479636123865903,0.003974179753112868,0.3120414219320316,0.0823431183245615,-0.020553390853310722,0.07030251381798017,-0.031162489091854234,-0.017710719587406828,0.06847705102842178,-0.16937602290390558,-0.05958061696681107,0.16794557718113406,0.42495825505101625,0.35120293690183557,0.00029829426006624545,3.4896497242664895,2.791438031653481,2.356387203421482,2.3691127210039196,2.9309579348920427,2.756670128216045,2.49891105538334,2.8726969473592496,3.582990626033811,3.071532080185928,2.3645662101010547,1.9556994040336066,0.0027419762468838724,-0.31905488435148754,-0.03984073803143233,0.08239734301882785,0.0849518810887039,-0.04932366795160717,-0.11501873492213284,0.04941441100885719,0.19659671154693895,-0.19757702523869636,-0.15013113494471406,0.08090069093713331,0.02852161151331174,3.022891137912561e-05,4.568003633477615,4.1709874735478545,3.826804847655156,3.9017112653331654,4.635673215798821,4.263395905157606,3.616607864838964,4.142439895152444,5.368188698652188,4.53431995751081,3.242941029168442,2.733307916297842,0.00305631714182121,three,/content/speechcommands/three/8335f893_nohash_0.wav,validation,1.5166666666666666
794,-47.04067741040234,-2.529155886592627,2.1878940540919896,0.7920899856673939,0.3746201683353679,-0.5126580096174342,-0.7555817472171853,-1.3695951411174505,-0.3923564681257434,-0.9554292955429496,-1.0017318167858758,-0.9656443887867407,0.06685344453239081,3.668042406999629,3.5573223445154616,2.374721674864919,3.7554841448863834,2.6591674592858046,2.5618229513256856,2.4347185387507597,2.718075988675121,2.5889569485530566,2.549034127386905,2.5109101221509302,3.4346580414045227,0.0012228213122284191,0.12637748713078556,0.07425081149276751,-0.09520031097241624,-0.16152011757066692,-0.2195706091606701,-0.33098730657296,-0.009424433304936647,-0.023283477082856965,-0.08284775937170569,0.16740220167150996,0.38072533881761733,0.27996591944828353,7.116541594506138e-05,3.6478349950205273,3.6030307747618,2.347866044774585,3.142846898772912,2.24815630225021,2.5030574475595517,2.422139920587683,2.607164887624054,2.602518863520049,2.0666880000641443,2.4980384257974237,3.059737682347407,0.0006922881862183825,-0.09526066931953091,-0.1130790565509995,0.05098997313840751,0.05504481823351954,0.1413107478983397,0.05356777492934815,0.1061305891912466,0.0036669978027386177,0.06366655794653085,0.10674690065862794,0.1240952192321543,0.049075062774985294,1.108956390245136e-05,4.904346519649717,4.854052601199157,3.4787172616689332,4.021343679823636,3.3997928855891253,3.976281562854265,3.5207594003955833,3.8910238744115344,3.933651476905605,3.033618774121461,3.272362898658218,3.7146206264497383,0.0009779986174726348,three,/content/speechcommands/three/b1426003_nohash_0.wav,validation,1.5166666666666666
795,139.16983170728295,-2.3008305909704925,0.9839706474736245,-0.09012681635960358,-0.20070157138274908,-0.40526781184389626,1.1689101359017302,0.12911541589835496,-0.16654915169264095,-0.30089826228172745,0.40606174454793525,0.10055897357739513,0.4412361182418981,3.153981154509361,2.8482391071614295,2.3293467589415777,2.7331497059527257,3.415913879091097,2.819578298512659,2.053297562238531,2.28897145489028,2.0543018950178817,1.6905204046643727,2.7503070297530208,2.876357542221871,0.007138365983436023,0.008674464285788983,0.09444627153892352,0.08812827651820823,0.01113042249672589,-0.21653180851221537,0.05907990027637663,-0.021591291997094232,-0.17614609533655215,-0.044453155848752736,-0.04318004399415406,-0.11007244953001599,0.22732010775215014,-0.0006648462428600066,3.4693081068950153,2.9884493665704155,2.8950702438124036,2.7195243665534843,3.106991885195903,2.769493186860899,1.9125663984242525,2.683304493849866,2.0878667333937346,2.06377896297914,2.62072331544645,2.9218395584626364,0.005296787236887084,-0.2750363619093614,-0.15619878515536634,-0.2513086102755784,-0.10556799929770307,-0.24695773174136082,-0.14591489757809312,0.007079746518518793,0.0563839215689703,0.14594148320237146,-0.036047791327105796,-0.215329542225398,-0.2224595939172413,-0.0002445526810155807,4.789434977930719,4.250476863822746,4.2831948226567595,4.070189614005782,4.124919862975154,4.216706264410137,2.552141824339945,4.094292401720851,2.928627917136174,3.0776807934390806,3.9521320401776507,4.537532209754735,0.006274145975337678,three,/content/speechcommands/three/da7689f1_nohash_0.wav,validation,1.5166666666666666
796,179.69176928707546,-2.5045846519125607,1.3555351491359247,1.1232385376889327,-0.46749817150518064,-2.1858426015566357,-1.4659053075823465,-0.09367519659338985,0.33586114452999916,-0.14629519700771754,-0.6120774909269224,-0.5911734074509486,0.6694578905566342,3.286538913706135,2.5905156478937124,2.7203345624639392,2.688088374111969,2.261016579341789,2.8240308623793733,2.721192333591477,2.6105095125010047,2.2731276944395664,2.736066663160211,3.2617553982840937,2.3848247796984623,0.011464431367879276,0.26051900762893493,-0.07388464847454256,0.028291365453278514,0.29544165820233076,0.15647684760094074,0.12764838639836648,0.015617257663575279,0.016404269980686646,0.02105991088316126,-0.13338732442130813,0.06887220021002426,0.16972664571206392,-0.0001846143611969492,3.205621741539409,3.0939702087759793,2.593856620678948,2.5037515737701965,2.441126295815939,2.3960058967125892,2.2822021006502666,2.1604766567285036,2.5469391694822994,2.8484212381486604,2.750757600606506,2.7012645296984164,0.008587115141149347,-0.4468384301568619,-0.23314838896302048,0.08315770761164601,0.03551628853686091,0.043964894164606534,-0.09082907182981968,-0.14609433167865354,-0.04209719038916645,0.25822917111828264,0.16972752063426225,-0.019316151931748907,0.004030416583671137,-0.00024744147965043796,3.9770543867951567,4.676595200199143,3.7534342500183953,3.6586572834109496,3.4612346470617585,3.282315955701852,3.0005340678728185,2.8583112827355435,3.62793468598502,4.019792170656863,3.375278915332735,3.869381372817323,0.011368796524916623,three,/content/speechcommands/three/5fadb538_nohash_3.wav,validation,1.5166666666666666
797,57.01002024501086,0.08132391926911087,1.0226642274094433,1.2183453742877137,2.483163230394773,0.8629602934783422,-1.2933230152022066,-1.9682731811363658,-1.9112410750807505,-0.9540928348262234,-0.19336977283580628,1.6883006543226702,0.18881117406525694,3.126633345445441,3.1991153755197317,2.5843961327201375,2.874202904307526,2.9350723164148143,2.7999892731479017,2.256095267400691,3.2360461361295294,3.038624074852489,2.3451099715356545,2.873192614678023,3.57797036747036,0.0036675734620162316,-0.006122065951490323,0.07116334266710421,0.32604761152570205,0.307139242439515,0.22712593325069014,-0.22244798951340736,-0.006322797057412677,0.08439806995309405,0.36389598513207017,-0.10180620150301063,-0.1788455501889517,0.11560704955389102,0.00038970085517007005,3.5086446542543097,3.736404644772197,2.5689667957484894,2.594452349855348,3.1500785476359723,3.0206942323716164,2.217701684081978,3.407672974802674,2.6417499001910842,2.2136353677081777,2.3176094312413063,2.3269544554169306,0.0020888709182187016,-0.4090001808767804,-0.28678111797772027,-0.05003043731956642,-0.0022158335759313217,0.04399470422048702,0.013241695695053476,-0.03838988981985214,-0.1958314748611448,-0.137162795781541,0.05358974410498941,0.0945682417794255,0.08013657047629905,-0.00011268997212774043,4.990054413450974,5.466368164948131,3.9272097757987123,3.4763068336899816,4.490154281537543,4.223004812548818,3.242255493066245,4.971631659672636,3.696045905343023,3.229725501779198,2.9977815308579903,3.1640677068227543,0.0025600411555682886,three,/content/speechcommands/three/8523766b_nohash_0.wav,validation,1.5166666666666666
798,234.02996779203437,-1.2122983940005467,-0.017678728093485307,-0.48511982523905733,-0.5047945728455743,-0.3651291886118543,-0.6125929002311505,-1.666700286363608,-1.1733890960849038,0.5096533194520736,0.44653411647388186,-1.3152925241035864,1.1501076861916495,3.8901387090849657,3.305271069194629,2.6372737154201946,3.4082008574168996,2.369373582508862,2.224474139107165,2.605524904102624,3.0718815087413325,2.7013541428663888,1.7150116624336889,2.419539683583928,2.2736841022137253,0.016075889430523432,0.3802791428736914,0.11967323381494499,0.06961558254880572,0.1456670961324588,0.12325334095190904,0.1601162328623521,0.14750553978598965,0.2722639889358379,-0.16006227876980172,-0.002231794536601652,-0.10856240366621986,-0.2696006920647443,-0.0006480981202566184,3.3650439799128447,2.1519892196134442,2.3419291588353377,3.062919432649091,2.47934730074199,2.5000358016964483,2.4545577358138515,2.1190434697217473,2.8137916158978094,2.3953252746005966,2.7753846380992786,2.4544489656906014,0.013222137179890838,-0.3229760405155332,-0.02260547294097762,0.1368390342489329,0.18468795254949524,-0.05273537172297451,-0.2893815451472837,-0.008968046243983226,-0.07075825175829016,-0.002045823154517031,0.10335636436769731,-0.07562207632435373,-0.05939510837327761,-0.00010953380550887311,4.217223376872569,2.7938182251469734,3.302631570571636,4.130148574990797,3.718333611365813,3.5902958616189555,3.4162086510855127,2.650448812777543,3.877422842334061,3.9332673254393775,4.092692696296342,3.4164523765810695,0.018472332717252384,three,/content/speechcommands/three/19b05529_nohash_1.wav,validation,1.5166666666666666
