,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
185,-261.70687238679704,119.1886500010645,8.341573827868494,32.188620449893115,18.13718018523747,13.80574612651953,4.510375746511012,7.89796426366776,-3.351984144852848,-7.035093997531374,-4.456610665768084,4.815483207761338,0.09802252592635341,66.29412255627885,36.96130043614882,25.881849723570642,24.984548029829366,8.466931383586758,8.618057545897361,13.58947287426885,7.386516162448152,9.407346474423294,11.071671085416844,7.665173995915798,4.117174753490531,0.10756445194523341,0.30051732483482574,0.2856171341121851,-0.2095547712685282,-0.25485731835250924,-0.15206420964804607,0.0702121885377154,0.07840969350467544,0.14641019447792164,0.036331814793700984,-0.00242565928623453,-0.048190552824561285,-0.06908611921912297,-0.00020024273544549942,20.288178636944565,15.401442740413563,16.060522020181104,10.656564586523539,7.97041580791999,5.37426058208817,6.784616713071062,5.423353696616454,5.7058544546731556,5.717934081758807,6.23627802654068,2.871085214785417,0.02906827266623503,-0.14547570984193497,-0.12494782882727644,0.07300206206952821,-0.06601479901469827,-0.17274957616796857,-0.13941116648318988,-0.24370238329353697,-0.1568844848246845,-0.06425154536785323,-0.010510588796077188,-0.20894099734211038,-0.11932530568073026,-1.701756070057551e-05,12.918231313335854,11.61383226772173,15.608273385877368,8.393920123149831,9.785454332908083,6.117020072651206,7.1177489283738495,6.832053043473592,8.427195924290768,6.99822890817726,9.171746933900112,4.104808209689042,0.013230753895874862,zero,/content/speechcommands/zero/264f471d_nohash_1.wav,validation,1.22,Ruido_Camion.wav
186,-284.4566170537696,122.94062839781921,-21.510671013209482,28.035713957873675,7.466916069949399,4.901329579786713,-13.009203741605106,9.46032008439969,8.651207239178959,2.1544208381447323,6.171064986664415,5.102106132122136,0.04585843812674284,84.73542144177951,31.15034048598326,34.09433061928672,22.060233178319212,16.169208132480257,10.843354896556363,24.589161381874817,8.16440487388974,11.699600098090318,11.071420719216137,7.2537952159057415,5.556587610775323,0.036792076893296104,0.4728156192049754,0.13982350189538345,0.2887191940282514,0.2621036117026113,0.13364104839668467,0.2078623793875412,0.17321976115411894,0.13218699579758267,0.0021100614004452146,0.05097081130211513,0.06479487616194143,-0.013354899817287078,0.00012627676610023746,24.671141309424275,12.359047589665654,11.164722841883513,11.762752659506718,11.74756752496476,5.513139714324495,7.671201084760816,6.480457233666307,7.935526866583385,6.663485587172995,6.316842858451935,4.622419935648337,0.013263449051468014,-0.582345208365272,-0.517481072085505,0.12856492392386537,0.0679554458014333,-0.1380151598325274,-0.002106909003287664,0.2940288811787795,0.37858906850355317,0.15558692384998613,0.028734587666547996,-0.18981921420588083,-0.041842714462663085,-6.173895671963691e-05,17.87222138616593,11.074762002912308,9.037178072934738,9.766562258218073,11.191089103974981,6.252368790944798,7.315695566244253,7.531220698563371,8.838862496570753,8.191387367113524,6.985920582850042,5.65642826669384,0.013343715062925277,zero,/content/speechcommands/zero/c50225fa_nohash_0.wav,validation,1.22,Ruido_Camion.wav
187,-223.6303350980778,99.40410287891375,-8.144805356657889,16.350412253128177,13.44694125440529,9.132002128501949,-3.2626651450349593,8.719681746552036,-2.280238000093383,-2.4232625303564337,-1.1854485097611147,7.460069764119206,0.040324640955077484,56.988890449298694,45.51280034446666,28.725567734222615,26.96978356195749,12.593072060191867,7.573047473669481,18.24616606963245,10.196152465342099,13.582202717031048,9.517899600419204,8.270704731471978,7.561851313913167,0.025451510099859347,-0.052905540363951786,0.507793917631557,-0.30009902739368755,0.08642078777135827,-0.027918057080261214,0.1367968014544091,0.20569430974179878,0.014470489144370388,-0.46877156467272124,-0.38208278669809886,-0.3115883338016694,0.1364524664485862,-7.262816953082239e-05,14.533571915177044,15.595094877811173,11.950105725025221,12.072703598183814,8.556704421413162,6.2752984514909915,8.190267886667792,5.947876742185955,7.302324596501451,5.8306801580480085,5.484685852461713,5.979286126903902,0.00572454966579004,-0.2391027318728921,-0.20877689335345195,0.2589339657101966,0.2698811271872401,0.06788298599931294,0.1427330475450366,-0.0033947472381659514,0.09330383194927229,-0.01006384790601352,-0.0806831653403206,0.09289436105502981,-0.38896092276027117,-4.6207879980405174e-05,10.97254557335554,9.353741342527318,9.434022606122973,9.13955555851972,9.134265923626113,7.647206593764644,7.112455860906332,6.838040408887027,6.448941363534092,6.146259341688767,5.19795570287774,6.505856929403356,0.002902475590687169,zero,/content/speechcommands/zero/258f4559_nohash_2.wav,validation,1.22,Ruido_Camion.wav
188,-293.9441738477299,97.16462495868791,9.211509263886043,22.829379394673886,19.177459851281107,16.101518552289388,13.310810830276182,14.885663157098781,7.428042552628921,6.3167731825793405,8.945037109795546,8.095559799504864,0.026261491439072415,18.531642730248933,16.83673697187607,14.155275204123136,11.290679831000197,8.230476623880296,6.296055704672127,6.275514411711102,9.016963970528662,5.861865532870409,6.884951531814724,4.619694750850437,3.193783665358562,0.0070536967245217715,-0.20985981971802864,0.1627143706970948,-0.25825763712016986,0.20580174682293953,-0.0901454020884066,-0.20704433188210783,0.1991527129340471,0.23529205199173792,0.08098034854822087,-0.22413637441626266,-0.12663574933181676,0.09625735006438699,-0.0004104273694176828,5.702560175907052,8.025244771963102,7.21475943561577,7.544552394184296,5.513241872403187,5.0132205556891565,4.888793657244467,5.385861982703114,4.240054131238588,4.547782203384146,3.0048997313464807,3.1669476037302564,0.003344101543267953,-0.27282236564858714,-0.10882967919381817,-0.02123238141988244,0.2961687744372038,0.27563936205184875,0.07044488280615682,0.0687530077174921,-0.038438923244537015,-0.11987397968247586,0.04751799871921366,-0.0029725126298585517,-0.027458633063970752,-4.0679176648457846e-05,5.253778677627163,8.191788748784289,6.249924971754152,6.448600249186284,5.716745058485607,6.222187665231894,5.616846406580667,5.694936677023076,5.619270672577033,5.895412966332128,3.579224145266042,4.648259546483668,0.003075988276086767,zero,/content/speechcommands/zero/d9462202_nohash_0.wav,validation,1.22,Ruido_Camion.wav
189,-301.3188188650943,114.79369314702336,8.662212849383916,18.43603510002165,20.9381281403601,12.556492673406051,10.597457223981959,9.129336751317162,5.1175224200813485,3.537307847166007,4.057005852211148,4.167748769119236,0.023811304796254262,14.611025291940694,8.751747383615866,7.039634309075512,10.399750093709516,6.244021657555,3.3151972093663202,2.723517963353154,3.2117886941976863,5.892427596182461,4.945700198167082,5.890121838579993,3.9520035127014066,0.010806169054537795,0.4394104502944302,0.32450185588601105,0.4909541606923203,-0.052930682196106665,-0.0393451369003502,0.12449837423236423,0.06760781074490382,-0.19249611552256207,-0.03222846502627301,0.14691639141133067,0.21154283705536675,-0.1349431542007629,0.00021064140263103668,4.520007596432649,4.381820024540515,4.2209978192873745,5.130741536879444,3.369384154490321,3.5208430188949813,2.6022491880024954,3.1718399818886134,4.297345286092735,3.573316991987974,3.8771028171836264,3.9452762459056205,0.003172717957676576,-0.3595518938807137,-0.20351845677280853,-0.029368116435838528,0.12279981098870205,-0.16410141221081734,-0.38547600229248996,-0.24604656651812148,0.1518304189013821,0.30974734141611365,0.22895158430329507,0.006629133941490413,-0.22745157577934613,-0.00013675829395651818,4.960245132398058,5.169195061189837,5.16854029497096,4.640789875906279,4.27526009689684,4.418965377977833,3.4015447170243402,4.864486747605744,5.826410121997907,3.866726404833546,4.2173191003108,5.414977016274444,0.0020897713218575587,zero,/content/speechcommands/zero/439c84f4_nohash_3.wav,validation,1.22,Ruido_Camion.wav
190,-251.91294980506495,113.58853593648672,-2.4963585499597873,20.148543313696475,9.44122810879615,6.251510296694229,0.18227362513405992,6.987415513132553,9.938383233342991,8.543739761437017,3.7547402619475854,11.601508284313223,0.03365031481371261,22.583974815657147,16.217026431506707,8.794833360931403,9.77146311224042,7.0328903431207825,8.454197529851953,6.623465294209613,4.92281236549556,5.255558110849656,2.788247854202445,5.070426014012246,4.61441318719549,0.014383700988813334,0.04133999675348003,0.6451905403195565,0.1042731965123006,0.2691511466294655,0.19564271542395628,0.2192810129825315,0.301628273584472,0.15211181126713819,0.006986326156109269,0.18437864644379953,0.20428467627187435,0.12145577063223593,0.0003664526607721083,9.064991646674436,6.928241705229646,5.00238038980096,6.852256107779764,4.757634134849282,4.835502880501303,5.306961303604023,3.8079179266289325,3.515957781225525,2.8309305256546486,2.9316882716443806,3.2419504091015794,0.004791108730816389,-0.22886150889978013,-0.12277808007158247,-0.2788517473903319,-0.19216077310372473,0.13783006597516026,0.11087136402757942,-0.0263683701053115,0.02546194819033924,0.09275053682540566,-0.005000081988065622,0.09680158216667642,0.1352500796554482,-9.638300786415735e-05,9.224594699450506,7.505308779843721,4.9389983948966005,6.2892252108871896,5.208176700230798,5.615429057186276,6.42522761501213,4.7940677005478305,3.537402092726947,3.7797609558066023,4.130413092894694,4.182862308093066,0.0043068485946762,zero,/content/speechcommands/zero/d107dc42_nohash_1.wav,validation,1.22,Ruido_Camion.wav
191,-231.35572380228737,122.39965763916871,-17.634022417495594,27.09923041838632,7.629715541918669,12.66541435221039,6.217684856798743,-4.8154304697680095,1.9089911551119387,8.236448060627781,0.6776127598145816,3.5541744324144275,0.06691073527326807,77.99998977948556,37.85082121450304,30.128845729727132,22.4094288475676,20.721459992632123,19.47837251349877,10.797119292759596,20.019925348589876,9.61518485493275,7.646192604832941,9.468619073364355,7.798603328328621,0.06548342366786589,0.29557313052501305,0.5548280749664835,0.014846403843003397,0.4329260521977441,0.2470236074934077,-0.24689508624328993,0.24310594203577449,0.0076161577662350825,0.27141047663016227,0.030365622946515,0.29151439042545135,-0.013618738401694615,0.0003266412644617019,22.07928241168854,14.433918226044597,13.186161632703376,12.032492695452483,10.687292028404537,8.771457937162173,6.821524551244004,6.720023387359696,6.279130739154796,4.5871674487436955,6.560987199438706,5.5076536701353165,0.0181850399186014,0.17334103016908292,0.15748752618687262,0.18936643536409178,0.028399337443822503,-0.08231906227853365,-0.04864862644525528,-0.04993462380773487,-0.10374379229906715,-0.17227352092704062,-0.032945981399756824,-0.09693733506732816,0.20813703997846017,0.00011322752883036931,15.663314468889856,12.46961638761665,10.357158770025212,11.027224184399165,9.158217866963703,8.321094190316298,7.085216508405318,6.2615413589267295,8.044361200459115,6.151562511876266,7.307202528229211,6.818788018640929,0.010175330535652291,zero,/content/speechcommands/zero/ab00c4b2_nohash_2.wav,validation,1.22,Ruido_Camion.wav
192,-256.59520308966245,121.441238557252,-8.193819360827582,-0.6641435246882224,21.193484665298527,10.440587823874043,-1.3686478331101897,7.234851095366417,-10.53162996529542,6.250097365107102,1.393712685228087,11.180631529750155,0.035827539628371596,60.79539600711572,42.80066335933262,26.751579939866392,20.56373485508731,12.564988246213632,9.408276853520656,13.976871562081884,16.369731539305995,19.820510069802097,4.7713401203812,9.575334498016042,4.500488510219284,0.02614563053857324,-0.08304169311062166,0.19822525484541453,-0.3353195518657661,-0.10337534121782706,-0.10407997178120142,0.3291727525470841,0.03358528461652463,-0.4558271913786995,-0.41275069142300774,0.016869987132108986,0.2623767275351993,0.02377431011393726,-0.00011150307592845732,15.898811972271695,15.831388167305722,11.109797141605716,11.312704747614559,6.655369255642904,6.123431789282681,7.169094624833139,7.478425662482527,7.294449100296273,4.3832909111323755,4.203375673706838,3.9390581315167545,0.008409556894092897,-0.5313470038743787,-0.4269806863509321,-0.07228192326891918,-0.1160224672843469,0.0563974804166986,0.12683769923385266,0.11661429131928003,-0.25523988532373754,-0.025431540793948375,0.058973471408742505,-0.0831123761766538,-0.04787980457558228,2.2636478145917257e-05,9.663888340907945,9.759631046180179,8.300604442483131,9.451967579094463,7.1427189508750315,5.562989403414555,7.708170483588001,7.330223008933164,6.327667416265021,5.64122160292895,5.6632468294612535,5.45911811587358,0.00769573278910524,zero,/content/speechcommands/zero/8a5acefd_nohash_0.wav,validation,1.22,Ruido_Camion.wav
193,-236.1376303184756,79.79473685328516,-7.280802058150024,22.46585914298113,3.0354371048730964,12.274275705269345,-2.214428172957105,4.821552689483448,9.91751131678707,10.666031754845957,5.294562332312933,6.850147891583189,0.05422160369825774,78.62402105920987,41.635363688815005,41.12294003480967,28.042821072301216,17.003318373875903,14.482015908756729,15.289941428091108,12.917283561329828,9.128040584103953,7.895777781944653,5.666603033850708,5.818623470156781,0.04153692204448144,0.37092591615671366,-0.1409869857450628,-0.13184931052703805,-0.012957135586450333,-0.12560806123572066,0.09829329545975637,0.4377630635299806,-0.20409302085257947,0.09325146781374245,-0.24473500048587146,-0.004721488522880346,0.09481556720938686,0.00018674228340387344,24.06005098752794,20.764647438030618,16.312545480233506,14.605289430925161,11.621319917998179,8.613321101858615,8.896983978456914,8.390986303197506,7.216412682432795,5.564091130228051,4.271115110006228,5.692356430044605,0.013444448598055598,0.7159091023093285,-1.0963545837446833,-0.3130564651468387,0.1993062757442965,0.30775080279555034,0.4859372196894725,-0.5953683494845918,0.03665559685332737,-0.12963029524473532,0.15394631212503074,-0.16065747687741908,-0.15410521357289234,1.9253611012741373e-05,19.683162674876485,15.942382585849474,10.833965038929753,12.174609407866058,11.077426761753063,8.958104572984098,8.920746224561329,9.052789781817419,9.44258044949709,6.718396502360827,5.411884654925384,7.425173892501209,0.009018968917713876,zero,/content/speechcommands/zero/22aa3665_nohash_0.wav,validation,1.22,Ruido_Camion.wav
194,-237.0627709542975,80.82199746915433,15.328489540112818,17.454359378519985,22.333480719781292,22.205514762406093,0.942071277807357,3.102934525419865,0.9889973682165296,4.417056928480983,-3.9822839106090226,2.84794872445531,0.029162168182665482,21.865075157622847,33.431249256681994,20.889714672252552,12.375031935931675,9.663646433877169,7.493782489681246,12.4293275068723,10.101276547580266,8.034609276690604,6.85286752189352,8.195622411349682,8.096298167784886,0.009932965819201396,-1.9536938201679157,2.4596251262630178,0.14332684021696704,-0.6367993481237256,0.3332503599346714,-0.29609002244683336,-0.36381515960865574,0.3239896631048619,-0.37363380302480587,-0.0788249916060083,0.4246964326495889,-0.5247072182112223,-0.00011639050658672087,12.408468609525764,16.84118105199478,8.573642043559387,8.136238866372908,5.990083649904357,4.080376645917346,6.812046721256539,5.597623874875135,4.701691344777707,5.129402884825881,6.388935699856597,5.394186875630844,0.0052851024773520215,0.5699245065770252,-0.757942860802242,0.07312361003038123,0.4936386512204714,0.02834656294246667,-0.14221458603797893,0.21441703429267953,-0.0038034346890053546,0.10398255984181341,-0.13302290411436948,-0.48038021684031557,0.010496612643768385,-2.2673420608043672e-05,13.005399493205042,12.927660328889974,7.858247581384161,7.909824562715059,5.996507304416749,4.764456972055317,7.883630305750849,5.544442947550436,5.223033049337393,6.221174706482938,7.114309438819022,6.253057409808422,0.005695736328191733,zero,/content/speechcommands/zero/b17f5ba0_nohash_1.wav,validation,1.22,Ruido_Camion.wav
195,-224.45791748008006,105.96820830995722,9.49887029982123,8.384472519168607,14.351985441289381,11.483152945374437,2.1390727189437717,1.7411411287875156,0.23870667222076558,2.701983204105546,3.7246886865443027,13.397365697145869,0.047955978428944945,36.528910322832715,31.67960083476746,26.096916330504747,19.820905468466897,12.65983458682399,8.390460671053283,12.050171472252325,11.318896034191495,9.352514512368275,7.210521059715046,10.01531731198848,6.382230604327308,0.02164748028541624,1.7298205241359514,-0.32654235370604245,-0.1386721019169193,0.07500571207422939,-0.04770661254860261,0.3108535669310983,-0.8200676315400133,0.1174867495196703,-0.028296403952947836,0.1582863120697788,-0.22926243087495654,-0.6553148442632917,-0.0006219732064393259,12.328783443377468,10.72000116725149,10.840557827923524,11.741360089610968,7.284186514884423,5.041612762156664,5.87944457245713,5.520534042929289,5.812830836934464,4.453057613617377,4.995542787764652,4.261922965628845,0.006046752911434054,0.6888223950319912,-0.42365162668448353,-0.2684905608139401,0.008303208034119377,-0.04667246368281332,0.12534918791534005,-0.030873571746192287,0.20332847628186138,0.1332337439547918,0.03265267482219588,-0.29766319075362685,-0.18503815891724235,4.9789684514204664e-05,9.815390487099304,8.744748080622996,8.655723342459764,10.195279177602533,8.248369539902123,5.911502322838646,6.549799960252844,6.0923467001398555,6.614444559360803,5.254301880793003,5.731137870783282,5.1902326928251705,0.003592615553489363,zero,/content/speechcommands/zero/bdb26021_nohash_1.wav,validation,1.22,Ruido_Camion.wav
196,-225.36168158828207,87.70640959589069,24.410199335329715,5.7996019398690075,28.112150525206072,7.88575304462485,-0.32321295909769376,7.49160726658017,-1.5713295481268266,12.129403906592295,-1.6689167779303706,17.94653009029036,0.04356668924447149,44.43107879616826,19.477409545591524,10.174962065567774,13.08400444888829,8.894618330741881,8.895634800233493,12.27240080031626,11.408390600102404,6.144890677967664,9.590171709952713,6.676129128951288,5.117809129379623,0.02287161579041643,-0.13214936185605372,-0.7815714601823851,0.4060383510706881,-0.4206931217354094,0.13640337114193662,-0.3532157534517317,0.2861826215333205,-0.015388581910240446,-0.288213988530913,0.11168728751943098,-0.3043339067908324,0.02105240942473559,-0.0007281100918208399,13.301439089024715,9.801960455452896,7.8776445624957985,9.557696501881066,5.900223088609419,4.4393060411250325,5.661918786393708,5.08106703430674,4.928083412957571,5.5159335908645755,4.964467949970894,3.696268979861113,0.0059112213715122024,-0.6666507925815353,-0.4398446968004253,-0.5285691898745075,-0.16116621261655936,0.0015656607707581335,-0.27363749561437434,0.4582550676201043,-0.2776281694997348,0.33037173353105537,-0.24160622187961067,0.13157466638256857,0.09553827866497121,-0.00010303743183612824,9.72061985778218,10.782282929660104,7.216246439221258,10.460313932361686,7.733778565150683,4.371910196102936,5.780113879796895,4.449708179027634,5.462352479702028,5.761396826320944,5.58360980083731,4.5248080953892895,0.0043104785495963705,zero,/content/speechcommands/zero/7eee5973_nohash_1.wav,validation,1.22,Ruido_Camion.wav
197,-228.5024104978225,102.92547989714856,16.17029317631036,20.577862367948565,14.45496892672611,3.675830330338408,-3.838893557755908,4.516514603898106,1.60095287738735,4.044899236943136,2.961587821864608,0.8558174285466557,0.03839333652285859,41.93937583297419,25.708554079954858,22.594994172612815,16.88418600389191,7.388990529823804,9.171916452800344,14.769152271474518,5.848097665534216,11.123501433753576,8.352221501707602,5.498680667564519,5.074052851498067,0.01961001701744019,-1.8243244675394454,1.2077444275345401,-0.22646510706107026,-0.21948284263990145,-0.04394442090448929,0.5470730974254846,-0.06941342495072444,0.07366131643822388,-0.08916431107912486,-0.011352602934700145,-0.050032244368614545,-0.17324431441609303,-0.00029755101328895935,13.547656299745737,9.141090418242081,10.682433469218578,11.21049184843775,4.827243909256823,3.533994608246642,5.02284249088431,4.698715151332175,6.086154281698409,6.721946544407685,3.3442768112455377,3.903555152582026,0.005812644307635509,0.23039564374466767,-0.4791469447475213,-0.03233391642674735,0.026570535916874742,-0.17447796475546512,-0.00841312273999731,0.09666051994075987,-0.08556877578463928,-0.05410919338766226,-0.015626513734839965,-0.09894740899497073,-0.020791822292122692,6.372804443041483e-05,12.598671737744642,7.961644793338723,9.233122761053412,9.619159461117404,5.346800061083244,4.356841438999766,5.101672197619925,6.0728350380528955,6.2422292851477845,6.999942070009511,3.7826393162119105,3.892867926141609,0.00429581321333211,zero,/content/speechcommands/zero/060cd039_nohash_1.wav,validation,1.22,Ruido_Camion.wav
198,-314.4739813077522,109.42270212119638,19.991912646367368,24.494801824164316,15.83305778298285,13.649877197900366,3.9471928519853337,3.7947897739539638,8.080496053957395,-3.9522181970838117,2.553832359317555,3.6559679221329278,0.016401929256971925,10.56744699369068,10.556730990659496,6.909551176781133,9.262282171789824,3.789274925116816,4.945681469434708,6.143001785298928,8.275176350786145,6.949117466168273,6.0622426223769486,3.7587653580159466,2.5766573323246,0.002282285109400975,-0.6166688139925786,0.23625539343689045,0.05037748558960457,0.2450351150956696,-0.06820113973239449,-0.14710011647198432,-0.0896094879971714,0.0093411653495723,-0.19355430756976302,0.32768410483178523,0.08138242987176296,0.047293518987452474,-0.00012476195491129352,5.995363717339168,6.506552411853646,4.666145688928899,5.470915799848212,3.4342998710851447,3.9944935804813912,4.750381511989888,5.1047701852261635,4.288046370507923,4.314626527806398,2.838599823156617,3.286633869372381,0.0014521787673866036,-0.4258416795677344,-0.2606254049078937,-0.21350380476845773,0.11754938205408856,0.16193923874075336,0.0578638591256615,-0.045744945173040195,-0.13181798221274363,-0.21915900031988864,0.09180600148179563,-0.04413460153738642,0.027630251513204782,4.372335970401764e-05,6.642517978976381,7.411577999191857,5.402421600901971,5.970664126329585,4.720501998275806,5.339448648751488,6.0390799482920885,6.155084678270258,5.797296509582608,4.786816672420009,3.5528710758568907,5.102231866978492,0.0017286421212860607,zero,/content/speechcommands/zero/591d32f3_nohash_0.wav,validation,1.22,Ruido_Camion.wav
199,-202.31247990226933,99.13432072856043,5.960077552903598,16.305668390319838,11.46507355315387,10.5701359033816,1.7891362518614953,12.974985876119382,-3.81837038141618,0.493396065477699,4.420787626975228,8.083434492473689,0.034510533965658396,30.4623213884139,18.15961467294962,15.385304093876337,12.38021384796519,10.039527776287768,11.50014036190287,6.605989296055332,10.029392907264143,11.577669582948209,6.561776468734747,9.374878123249838,6.54369372519264,0.011940737462172115,0.2710900646837927,0.15367663077310934,0.13317896080885608,-0.07764320370401172,0.31812191365529763,0.09724833411803026,-0.13832110429188274,-0.34798592447707166,0.057293402021822634,0.45986592600891135,0.1390464771496141,-0.2536403252022794,5.749186440821617e-05,10.69244780752784,7.55564220127665,8.65013225761672,7.5031973117385675,4.485532902547807,6.290104458639306,4.854161576939577,5.6380786328212515,5.831750021408775,3.34949305786359,4.625909648911636,3.9231444262659596,0.004003610003695831,0.07188116759339777,0.187024603767595,0.23682444566476266,0.11215159022360689,0.00040369717960577015,-0.017459356643416097,0.0014070615698126214,0.08905978026651071,-0.07192502242966854,-0.07155239749822069,-0.0024864238795850794,-0.045699209788839096,-1.7477758228778838e-05,9.305828814683906,6.610918280306379,7.735866491237805,7.252126815013352,5.371867138672915,5.99239461462247,6.824819549362965,6.622160052394509,6.642322052229196,3.9617911470579794,4.8598922654510055,4.635018466993644,0.003435211857320126,zero,/content/speechcommands/zero/8a5acefd_nohash_1.wav,validation,1.22,Ruido_Camion.wav
200,-243.85050845659418,98.34439649034502,-4.004244447338467,24.30084626738138,20.449609158749315,11.623269709839859,0.2157559641308051,15.182718824292104,-3.2580835701210176,3.727702875049201,-0.12098609724383302,14.514782450830566,0.04554311282117851,72.36837474143566,54.23352863167621,30.504771616231338,38.08824343745983,13.271025214333076,11.350437470439221,20.130440760831814,13.198274713704173,14.664286804228812,8.244461971445258,8.597973569137313,7.114631011511247,0.02521063093129574,0.1081465331913793,0.28291740421822864,-0.7330008422568194,-0.3124629521890371,-0.3807240886502789,-0.2955146712032425,0.053498952929221646,-0.4217072741672094,-0.06936780288730159,-0.2743090522333087,0.3206620425078287,-0.3887571150207339,-0.0005373912713220043,20.72854672229794,18.392147419051543,13.129017669575118,18.038307173118554,8.635448294985533,8.825650891952357,10.384429595115309,8.494563090190551,7.8869850706140285,6.105603703242184,4.878560033407053,4.962954421956398,0.006509637293708683,-0.3217770942157548,-0.03171472156099083,-0.08541013574837172,-0.02080582477882622,-0.029294136134307654,-0.04790746220262445,-0.2329484155233682,0.045140218449072775,-0.18654926051360327,-0.1007281621227245,0.22177209446871013,0.22024523066804189,0.00016310767581065495,15.407041650877396,11.333857514970422,10.104483750131175,15.20294651275202,8.383126127637166,10.674558906560593,9.004404458614564,10.281146997854496,7.670846428512475,6.032182402274725,5.34083960479794,5.248388075527412,0.004077957190887719,zero,/content/speechcommands/zero/258f4559_nohash_0.wav,validation,1.22,Ruido_Camion.wav
201,-299.12983374401983,96.28643224916381,-4.501048445552873,17.040607851670934,20.283480892464432,12.875591257776888,5.994463206365779,8.302626750367121,8.786835595969746,1.8323774536673576,3.591493174218235,1.6642523783778904,0.025585022071027197,58.81596646479523,26.490335040538465,25.04977328646318,13.863786475667547,11.931265377978796,11.597382571620777,13.64285378651726,8.182345488417493,8.748936122293308,7.104068688668789,7.823518182289235,5.760577402527964,0.018145342859144938,0.981375968993509,-2.0042991270104813,-0.22345409513725645,0.08761781518664279,-0.19421078520167612,0.14513646361943738,-0.6099417900848138,1.015634256420071,-0.6419380606994499,0.1212808958708386,0.050824926138038656,-0.05707050714896394,-8.960107281323402e-05,19.221070199489528,14.599723260786414,10.764574729446185,11.556983264099722,7.73349547190043,4.78401643735286,6.714307479092143,5.235877619653876,5.658807812948102,4.40391606845397,4.16297387892164,5.104075867473143,0.004942518410974895,1.6427325952815484,-1.3637066940461176,-0.48144842930652704,-0.016486238331403887,0.10405506453099349,0.1604821384346973,0.10268007601074451,0.27103695224282104,-0.12970334427623526,-0.13793371752912187,-0.01672285794135521,-0.1050949268618627,-0.00014615546291073164,16.02575447076725,11.970523249769682,7.797682724918235,12.154013506228004,8.372152724755482,6.452013865107795,6.982094351478257,5.971393637130328,6.798040859065111,5.365971680275264,4.618460297425607,6.419195620234182,0.0030323679396511414,zero,/content/speechcommands/zero/23ad12d8_nohash_2.wav,validation,1.22,Ruido_Camion.wav
202,-278.5895630883948,120.35075305442064,10.219644457006508,31.194790949616046,14.894064472262361,12.89806800138514,5.115587093815568,11.822707076199169,-2.55739226236632,-2.013241344475149,-0.750217438728682,2.192968259107598,0.048459498648298904,52.16737880454625,23.971594025226043,14.460030689969667,21.241754447139137,10.753739520732095,13.307823912985137,12.518995383188276,9.180906477034194,18.137815790850485,9.116768417755125,5.54491452524974,7.89334130036873,0.045699428917325466,-0.7520300792519691,-0.10780036496151704,-0.10185866223179549,-0.013868438375044343,-0.31685189963696075,-0.05574915141990243,-0.6523763820847572,-0.3463142995183899,-0.6432748686461985,-0.5498309629916457,0.24267387026060902,0.07338930259763182,-0.000492356747629181,15.74516535516649,13.410888692604852,7.827047426579145,10.611648967880056,5.491364354653823,6.282206101980926,5.688716499724499,5.640087787927361,6.666492489303813,5.833127777948241,4.098684939183872,5.216819966837193,0.015301783116206325,-0.5695017499810358,-0.38288747876435564,0.21098064740298833,0.12604875189640824,-0.07315316263811314,-0.1643080357879672,-0.4214534249938828,0.12854574436262473,0.3953189287377041,0.3254049971371814,0.18134251816209643,-0.13570858135885497,-0.0001199400673309962,10.16104299999327,10.854307210009132,8.638090082627272,9.812960259438162,6.460069227349277,5.679097849896558,6.187722027083129,6.434439252165874,6.127679146283355,7.727118704279191,4.911853045743799,6.2754695203874435,0.011232404001553573,zero,/content/speechcommands/zero/471a0925_nohash_1.wav,validation,1.22,Ruido_Camion.wav
