,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
800,-360.03807422402184,78.95033776330662,-0.05880806229417823,48.81668952366977,4.349158779191066,7.503229446130961,-11.572745401675348,10.46704033991782,-2.7954110519688027,2.9929004402964625,9.784965440248694,4.297495127551336,0.021282705311023165,97.14281513570299,16.78667283048704,36.87665102293133,19.121032999388976,18.84576927650463,14.250557952976157,18.291272113531168,6.253919749136616,9.7545371539226,14.965514892040648,16.42741745368708,11.446494748536043,0.026285166755906347,-0.4347657136685202,-0.30293932125436707,0.5098302503874218,-0.3929877015712732,1.0951192517278554,0.036616890748078966,-0.27562923178849247,0.29346784070661674,-0.4745297729943653,-0.09952677111971343,0.030182621234840102,-0.2576491765383905,-1.0936400823054775e-05,28.016304392684873,11.586959384795064,13.438226644416563,8.602163870456621,9.708803707005757,5.571817669085859,8.650122262145057,4.172998336415188,6.223016076602215,6.6741071000063315,7.493096998637935,4.641307598359638,0.008754409534996642,-0.2925860598511065,-0.35837716723620283,0.5188048820441494,-0.46290504430374735,-0.0051625480922711615,-0.021470220864941828,0.08622894819193913,-0.0006693129874769592,-0.2016390049557472,-0.16990000125572102,0.0370914219842861,-0.08371771930126465,-2.071304867664973e-05,18.178054292307827,12.193322953664406,9.203500525756626,8.379995260337585,11.25725303555045,6.22044786435489,8.557493740284617,4.799321063155085,6.713260251224811,6.255581683036415,7.368105498627402,5.230341999310673,0.004995616553120265,three,/content/speechcommands/three/9190045a_nohash_0.wav,validation,0.33,Ruido_shopping.wav
801,-309.7282717337422,105.56568665779514,-8.19968247218067,54.74210645277394,20.846670202527452,-8.40524482578525,11.766434361360684,-14.0161261191783,-5.240904087915331,-5.151836582720545,-14.443905713001413,-0.9516631353633191,0.06326668974361382,138.97164653575734,63.245597034833025,36.717915599593255,45.73628560896001,14.385622360082795,28.882418586353314,10.199583811870284,27.840155908697497,15.378524092972743,15.895301491809287,19.829015928630202,9.100751108049137,0.06964791570973554,0.6300870419219957,0.05529970226099716,0.06303851548713887,-0.253992466976444,-0.15710866565048046,0.34320880591027564,-0.29363549895269725,-0.3155480208683982,-0.3717623311017524,-0.18866088964221106,0.055912651989672095,0.13976154625086432,2.3846852502995922e-05,52.81173065922813,26.31280134818079,16.620562338053993,15.891446948740413,9.540390533125143,10.732150252865178,7.1153929281109445,9.458057950885776,8.74336625226422,8.678177353175007,7.362518269861166,6.274266707183785,0.020044049698635588,-1.6586564791217475,1.1144447048740933,0.10458289692035905,-0.1608066576623859,0.006008789276338966,0.12114171380711565,0.061052520338093906,0.10667227817998634,0.06317847526715896,-0.3369282295011253,0.5095462655176209,0.4944490432873044,-1.778897518912951e-05,53.048026381481954,15.755178847067944,19.24506457141196,10.988376272206505,11.928582690536677,9.165688085295848,7.974566297384505,10.668328642066099,9.807184949031424,9.141286619297537,7.838858914542778,8.377575764451828,0.01567148257109697,three,/content/speechcommands/three/e54a0f16_nohash_1.wav,validation,0.33,Ruido_shopping.wav
802,-402.6464292301836,104.92572376744691,13.63946287358063,52.97530831367678,25.013516544708104,10.170586252766034,10.130765239628655,8.76321356592717,7.533678122309674,4.1537195409401075,1.8877466058891543,4.409341271183743,0.01705925456190016,102.90283983475787,27.18720539459999,24.483890719704135,24.92001838691527,12.326818763293694,16.127854235891046,15.339855838220402,14.85867468642762,4.7829183568653715,12.523490247089748,5.539781795358129,7.106197693904528,0.011298993863971056,-3.191434671519432,0.573423561262038,-0.6491545139252778,0.4912047616935238,0.33903260663576357,-0.1807824235005415,-0.23217100869837443,0.4761702224460452,0.59688356141872,0.034091046916302346,0.4178967950458197,0.43344055028384576,-0.00024875975965011504,27.487091575541662,20.769882676916477,9.44038280227833,11.380561639840383,7.55236800876479,7.093454142117427,7.264801776760258,6.828311167740499,4.048632102031252,5.971506921841675,4.027179048754814,4.557985531053705,0.004424396617167403,-0.983557396324511,-0.478808960174014,0.022243568502396432,-0.167926246413622,-0.16346360395963497,-0.04274373447080843,0.2022719427071363,-0.010831515545789767,0.21415675582843605,0.11752046606106382,-0.04268641072701183,-0.08217372900911668,-2.4501575777928033e-05,25.460489614514334,23.37002198462824,9.738346104913377,11.489530258408777,7.882835074178056,7.004531794772331,6.918834877747327,6.097592745428394,5.545214040173962,5.663623825163728,4.555107905340319,5.5917057097041845,0.004008000164453185,three,/content/speechcommands/three/f17be97f_nohash_3.wav,validation,0.33,Ruido_shopping.wav
803,-340.6419632283694,72.8930268034504,8.205220905100918,37.31188935595025,0.763986120895578,-2.7829404441369467,-2.612467424882107,3.301375888195591,-0.27622897529384804,2.445365168300433,-3.131888167528204,-2.771433591435409,0.04002007075541769,129.36200815475507,38.36672906295199,24.299568225185965,37.55887924287146,28.756340808815263,16.622117357998203,13.203144467158559,13.88130037497093,14.440265189619838,8.758569684905126,9.805839530739124,13.1939185989325,0.05519372325369004,-2.6409984390487415,1.5146353883307808,1.0840630985506001,1.4910264277972545,-1.2593627337537963,0.7071588214244794,0.8258371425440196,-0.36200347782328796,0.047941469159484815,0.22689695568478033,-0.5237176866888152,-1.1083907236476955,0.002445886031754555,38.69468078790412,21.728517606684115,15.337498957175338,14.014813593871532,15.386791001590488,9.579289054937929,8.431311361334677,6.407507941898556,10.469758854817456,5.815982801790635,6.3482833958790446,5.7156584559292885,0.01542857487966134,-1.6920501469570288,0.4901877388629989,-0.1801325106107254,-0.7914081840327436,0.285752567514398,-0.22639419497695623,0.6865745247504357,0.10351440021147068,0.2108338384107607,0.1668349622506735,-0.14996017372015633,0.022595554672509385,-0.0006672457170983155,28.717214085103347,19.167514836529257,19.331580524714987,16.110526745830306,15.770662557792837,12.0722337130097,9.505999742122771,7.690800753563248,10.732120285692016,7.192782583093406,7.983264432257194,7.305172922835321,0.014055522681324796,three,/content/speechcommands/three/56eb74ae_nohash_0.wav,validation,0.33,Ruido_shopping.wav
804,-396.02274250818897,87.88740072004562,2.486057029744184,43.17461518546631,8.165537578930909,8.188358243540806,-0.5280319581289913,16.246797547596085,4.229985940208399,0.7898186483565571,-0.7092572538397468,7.0823946609317225,0.015049283858388662,65.24663178344848,18.66544335264069,14.562490576634003,27.058897748074433,8.994701089713669,9.607139439002513,18.519365492693822,10.484523208840379,8.293459597720705,17.818543663814683,9.069042649772827,8.744636563479771,0.016703886149176964,0.3032606258244696,0.1232677981759135,-0.32185050837928203,0.13420882047733604,0.06510880269764448,-0.22446665754089865,-0.1121430613587661,-0.10376704584147108,0.019378323868504906,0.07363587065274359,-0.0892126716788303,-0.2573955874809341,2.205095464183438e-05,19.527673746468555,12.994333760135497,8.908308572059015,9.252171971141287,6.688561610683957,6.069475563303038,8.23640765984674,6.762663139998438,6.5701098628436005,6.728444793395225,5.2371613077569705,6.472555001153483,0.005171954827286786,-0.8047960696752663,-0.09398055767239649,0.1485227170905258,0.04752050745527837,-0.17455175708061374,-0.29081486621990027,-0.19791438923271726,-0.08537383344963274,0.08158871173143994,-0.01776387682870375,-0.11027930319990266,-0.0445608528138924,-4.612213621536891e-05,16.69739750543292,12.281767387336043,7.072860978075614,7.935111596482982,7.026353291653567,6.586387609441557,6.894642518087719,7.059519866323928,7.497329177927793,5.711878184411194,5.622287195313359,7.2396826762668836,0.002747894868605069,three,/content/speechcommands/three/da7689f1_nohash_1.wav,validation,0.33,Ruido_shopping.wav
805,-454.76233116319577,79.2473100141027,-3.075175137833587,39.81679308827252,3.6794455877214287,4.525714939351577,-5.211879198653465,7.6075937134358815,1.0158795327477232,15.841798096389521,-1.8193223134088312,7.666295192948764,0.003447802046139259,53.5481207359219,17.74406099154437,27.152463873449047,29.596385362111757,13.824624156250184,15.640598445350696,12.7067013006796,12.563089851331616,5.512941624317664,6.862934911965381,14.417822281339204,7.403918046059934,0.0021827450563760664,-1.1980649410254738,-0.06566590178844589,0.4476091300335811,1.5090505694998484,0.28409082435553284,-0.8314562431683653,-0.18857178072950526,-0.37638663441550524,-0.2730552876812139,0.4633977342430272,1.1165053771628732,0.9561723842251668,9.309597343446748e-05,22.019823678361863,14.903087073663578,11.879836308305151,12.686537491495123,6.806648812331782,6.678482541001605,7.830844629661287,7.194083240906818,4.718838061748422,5.047796593791001,6.1788452993874525,3.6851203265718593,0.0007713529613605678,0.6902411439143463,-0.383005060518515,-0.17415667392129947,0.1976966984354956,0.09111498054557998,0.023388295948633755,-0.08689896954748398,0.17937904868252008,0.12595319538614874,0.31424809115369284,0.4602068392602328,0.007705452570966879,1.8086214549839496e-05,21.33021906865123,19.53363569651049,11.637863504869873,11.40453421859832,7.00749750535428,6.332351754831569,8.095539171767628,8.59267082216075,5.403309133797707,5.966995917854824,5.7761437129778175,5.229763464049649,0.0005265862931389482,three,/content/speechcommands/three/2643992f_nohash_3.wav,validation,0.33,Ruido_shopping.wav
806,-351.7631780471951,82.2455798357749,14.873034091505115,37.875829987261824,-3.670132479577862,-6.64171507179624,-7.766605243118803,-4.7892494818694695,0.7246626074368012,5.757540511135106,0.9664167062120499,4.64079481579517,0.07535023258606088,131.6240642301205,39.80283757782772,35.88346252682786,33.89437131006838,25.476694290510057,16.175565168370355,17.589549864604084,18.01406479119586,14.73798265556905,6.828349411964227,7.76222476680836,6.134838533821193,0.09194777084533844,-0.37277252088915336,-0.30182976900260905,0.031034377682327054,0.06969461301981485,-0.022535297241114804,0.0007809833882645642,0.06539024197957316,0.10986815284936385,0.16104412084745953,0.10971028352543429,-0.048743857627745434,-0.06994838577078352,-2.807097870015329e-05,43.70163770370319,20.348759258862255,15.0853656617847,14.41535909978191,11.984802167019541,10.346356420763502,9.177584789919045,8.550671593357357,7.615856594882464,4.3452955266761375,3.9455309680692037,5.015639603772171,0.031610994325407676,-0.8756265562420424,-0.8228099370871563,-0.39327613790340926,-0.255839367791773,0.1816194167705852,0.3790663509829165,0.24425071469701834,0.4548424300228892,0.4947824932234489,0.07757065324154346,-0.06683790591957814,-0.09273173550103812,-0.00047071941662579775,37.88804273049336,19.48088918528228,13.44012751811036,14.88205699398713,10.428301285394372,12.968009807245348,12.798177369474162,8.267424311296516,6.697483102073099,5.019792617430658,4.708495354778696,6.796233441659049,0.030170358364793502,three,/content/speechcommands/three/50f55535_nohash_0.wav,validation,0.33,Ruido_shopping.wav
807,-493.20593699522885,110.96702872275192,29.473117717401152,27.364682612735365,23.52855378847909,11.722760694107933,16.222541170738396,7.031032561096323,10.433772611015186,6.207386914722957,5.893736230360028,12.04281780570458,0.008320536471728701,26.619983847734993,16.428640309133826,10.737996931785673,9.10050124301689,8.06758906313446,4.391660629046171,5.843213712948414,7.87266639138545,8.096495152371887,7.768059881895368,6.090067021504493,4.716230775924662,0.003926856984626182,1.27672160137971,-0.062117994629838975,0.30678551089129696,0.12371596167780412,0.11953971640220325,-0.023760559982802288,-0.8328997757790368,0.0039495725440330245,-0.29425944182140756,-0.4154565954142694,-0.20559316614403822,-0.17201741846875473,0.0001122708612632367,9.017262652774216,7.494558325716533,4.590986897296716,7.37371338072114,5.352026294291388,4.773619273888698,4.1371773085927215,4.8178182983914,4.584051863050519,4.314423824226496,3.6079779593532164,4.050579769317792,0.0011861694820598538,-0.134138436341082,-0.17051054806667498,0.20612037987150889,0.054945445981024695,-0.0900723824716487,-0.05539026707209042,0.07805460073456008,-0.1282720444080209,-0.19500516242201188,-0.24533162370964767,0.1254849665210794,-0.011741023867823823,3.168554976582527e-05,8.12736769393961,6.6257528486207145,4.255439957339817,9.097227693330522,5.958184881714514,6.573260898576771,5.233322125705223,5.419721363601723,5.252115447312621,5.360924219235033,4.646397446250957,5.533868713492281,0.0012202321719736297,three,/content/speechcommands/three/dbb40d24_nohash_2.wav,validation,0.33,Ruido_shopping.wav
808,-372.65638339587315,93.29711849091224,6.902950720639229,31.386168015522486,0.3789072692037121,8.269600600494408,3.696903987973923,7.905451188009607,5.608719393634092,0.9862450297637955,-0.019788198751616637,2.953770555926458,0.04624879810580751,155.99648036695032,41.40632333461784,33.982755142477444,22.46078681494076,19.177115345703903,13.083069108769557,17.5025035267539,10.678102898891948,16.525763639263328,17.972361085985632,9.601923065288155,6.316500385793172,0.07576572506120514,8.916618400546671,0.43738773772519646,0.4143125685549843,2.1952229157487375,-1.7785669139307807,-0.044606272780714815,-0.7256713238882848,-0.5373757176535654,-0.7200868561689915,-0.583857175675432,-0.36037256565891124,-0.23592243942779798,0.002827314877762429,37.92026448137159,24.311720135752537,18.978858700657383,11.303596469890776,8.154389611022586,9.619630322386433,5.94014154881135,6.9329674724114625,5.2527182083110855,7.213270435333512,7.655857644176582,5.202329757212719,0.024549516284752985,-1.495016862399253,-0.3879212400039852,1.212485266745632,-0.377426570180799,-0.20573062137140125,0.9287144268124709,0.30111204769644323,-0.16898865121361795,0.0027881044603575767,0.34925349760762464,-0.05626037829629838,0.042983452656976874,-0.0016131397724772492,30.691732426410677,20.984074438488488,17.176217609228356,12.49419643206419,9.338429309174884,11.633960105851884,6.449484197932563,8.975119888198185,6.507681016740757,7.550315586247433,10.959814589320413,6.959431751076962,0.01509608508992984,three,/content/speechcommands/three/9db2bfe9_nohash_2.wav,validation,0.33,Ruido_shopping.wav
809,-375.0552019609009,98.56532482345101,4.067380668798132,27.560728244150667,-13.313682261661008,-2.703705080203524,-18.24072265065659,6.051447495720845,4.876887173853934,-10.949973517882732,1.8944738379753867,4.230273415107156,0.03196720693813404,115.14357789167171,40.1961488357942,27.68840325932142,28.86259486115636,26.12084320696196,15.079649665701366,21.421440260273346,10.187988717263687,15.852599830465236,17.87969148445008,11.65801638259225,17.003190405685114,0.03768314584974869,-3.107389178032417,1.5674350725815143,1.001482602356995,2.261918406991345,-1.661757520414645,-1.3198316151625211,0.49124147292014875,-0.9671279271932419,-1.2438278180128217,0.06977503862490247,0.819461514704697,-1.3488362537918617,0.00047232631233430676,40.31219892628227,23.8996052493159,12.733454899366382,10.807375767982357,8.76524126372093,6.061009160401954,8.498566993969824,5.751472689739021,7.10946398171443,6.647952533119272,7.72832145302432,5.911627494123919,0.010216620685588046,0.6388277802031761,-0.611111477091353,-0.2971693269750349,-0.6143109738951414,-0.16603949653816913,0.10585599594083953,0.14787563056110653,-0.484182553294269,0.27868654962818695,0.28637995358474344,-0.36038764901817877,-0.19513576878005637,-0.0002596215344965458,37.89869537396834,20.25605645957087,12.135219836176995,10.250672126864362,9.647956453789549,7.663242987519537,9.301747523031443,6.412249023268058,6.7047491295770305,6.93728345870215,8.003253218034656,6.779138931861027,0.006699317832149753,three,/content/speechcommands/three/f84762e5_nohash_1.wav,validation,0.33,Ruido_shopping.wav
810,-469.19720137897195,96.22862849897317,15.976807699223572,45.54677991813409,19.039615323794315,20.265178835113858,-2.274421947459567,8.202660602786091,-5.335000182497046,7.591503162076403,-5.751091059602249,4.90737026745485,0.008873940350895282,69.15137821182236,25.434364203133228,18.94262963729646,31.515403836053704,9.349749896026559,14.481723655064316,14.271165855268615,15.480357509571514,11.635208774714192,13.08861794708761,6.721648870661086,6.34295086602786,0.009418165881016242,-0.20491098978132619,0.14741164130498235,0.7627613003417898,0.5685638460513966,0.0471168457845792,-0.16878257807847025,0.7061949074226891,-0.039433384148026794,-0.3830663380014091,0.2376487679065196,0.2798927851649806,0.47107531098476596,-2.738319697879976e-05,25.042764401631544,18.738245325165305,14.044181732806518,11.257027782556783,7.56597610569789,8.57918374690926,7.795379061302963,8.821415839675483,7.590632222181202,7.107383392911579,4.839396741821357,4.635705110358808,0.0033292921004408225,-1.0880406111493963,0.46862765612334745,-0.539366901643698,0.509963980866866,0.09244473310056964,-0.2674927869597293,0.19783319246728895,-0.42707811386651323,0.43983274926037325,-0.45504155371208854,0.37770248324698774,-0.162721968096693,6.892338084677855e-06,26.32862905492702,19.486284850550412,14.61486828983341,11.203230933918501,8.240746038998688,8.66614752481707,9.182189867650719,9.823433145781165,7.415803495109026,6.392605529916947,5.263095344664972,5.472694858275718,0.002556722049298789,three,/content/speechcommands/three/a6d586b7_nohash_0.wav,validation,0.33,Ruido_shopping.wav
811,-334.99940579186244,98.99038609709373,1.2468682915729707,32.24217740425101,10.616933963676026,17.942295194310525,-19.622007244613695,5.298975162871182,-4.625023354382673,1.4748187353260638,-19.195659046203446,8.505424391280815,0.029087157167780858,51.133475042922626,32.78042321485635,23.94460534511797,24.540117301499997,17.432049135576428,4.953120343659141,16.066142056280416,10.743552939299509,14.72191824089792,12.184017304024175,15.116412067518121,10.46915271045858,0.0320702334789677,2.019528670981674,1.3226752946313867,0.6412600137462487,0.1435256487078064,-0.5007212359565556,0.28282331949669653,0.007612873785625069,0.1413259099532682,0.30887030579140917,0.15151720282752357,-1.2214314103387245,-0.6848432616462241,0.0006748410314321518,25.95676878236808,12.388052094542513,13.831177002249625,14.248931371314542,9.75889904283681,4.197814625846843,7.39213742126836,5.739367577010373,9.985328303767497,7.391080586490916,8.007285745480793,5.167327949673368,0.010727123824103043,2.2807572899505666,-0.4696198005201448,-0.6083544208895009,-1.2636303770266892,-0.43450502306798827,-0.0685231204086471,0.012033177516457346,-0.5753292503362084,0.850348558180657,0.1127766184360565,0.13063753282418408,0.1662992878719994,-0.0002604016723732154,28.737881646453488,13.264953290203463,15.476311169486294,13.77363280613777,10.547898686618879,5.490138091432498,8.801489445086208,5.435179241651825,11.851170513163252,7.589096411948117,11.415320597028462,6.579041226298896,0.0064078559634853935,three,/content/speechcommands/three/7195ffa6_nohash_1.wav,validation,0.33,Ruido_shopping.wav
812,-463.8338417687095,125.71710672256522,-0.8222990194635127,34.149496770812156,13.152973503438464,-5.877290218978707,-8.644913503850363,11.049590500815004,9.080324965148838,-2.8819393272811475,-3.284500915004328,8.899252341386324,0.009179913486150326,63.758762202492484,31.13063900673682,26.22152737614338,12.139165588025845,15.958697299002294,16.374773999726777,16.279649685737798,8.367737804611712,9.85153727341067,10.603213358647533,10.143453524038515,7.600156603990126,0.010393400961956425,-1.5896495540112634,0.9137045823263976,0.05103601232842832,0.22602100433645084,0.682025575240762,0.4676015020575107,0.18582597223179204,-0.5169723033444783,0.07549073313195927,0.5668538959162287,0.715157394348285,0.027054844974733084,3.1033380618018486e-05,25.564580011653813,13.759377272873802,13.294357666324554,7.861831553698172,7.214856461068253,7.679780111078751,6.737038778907856,5.558218762443248,7.819805311988059,4.722225162340209,4.867558810821926,5.859283358380871,0.0037018587113418723,-0.4785715709801233,0.5938247654586557,0.36699794857335205,-0.1953323881409754,-0.019801977373626063,0.4052858738527073,0.2308686142786452,0.34116357184772855,-0.374529177894185,0.23244745839293834,-0.26651325052178054,-0.36942264526748014,-5.2460391695300736e-06,20.44978832822989,13.027478887705929,11.665193257380711,8.31197139560339,8.95578172940655,7.728028372563149,7.320173915814727,7.010705707213019,10.212551669536207,4.8161257750628685,5.931827864785192,6.008298972449799,0.0022865232631824285,three,/content/speechcommands/three/b7a6f709_nohash_1.wav,validation,0.33,Ruido_shopping.wav
813,-358.2618804621079,100.6678944266784,-7.746986222732737,46.66095902197756,10.671922907997471,-6.939702246872577,2.85020113210104,0.0690299437734363,5.012149549552107,7.763264841245871,-0.8498599069656247,-2.8815365814955243,0.0418688374775229,107.01529394732556,34.28446539157436,34.62493172069057,33.018288480964216,9.19963399890976,18.087838192004213,18.596115626176115,12.611212035116587,9.375767116913535,8.703540891623236,8.088871181217614,9.952715159218455,0.04873899613007006,0.3949520201332113,0.642357593396,0.3511249548057129,0.24079314888061507,-0.18181827023376607,-0.14035335746147656,0.36062221439569586,0.4248988112498293,-0.08768111978232812,0.3340505624414601,0.08197850814700512,-0.2405357070543014,0.0003097580535517585,29.150119144223446,20.651321541305993,12.732575123307804,11.452428727237642,6.84051194534681,7.259303923707746,8.584798477240437,5.910360901981569,6.14264187759782,4.648934095829547,4.623215100949917,5.331042587798717,0.013574056969079979,-1.411401461807291,0.1376396580159953,0.33293818946021353,-0.6497599359667277,-0.06728684182326597,-0.08511324235592438,-0.4942362317152064,-0.08274761442042523,0.02053763315911823,-0.024028000963053842,0.028844621800696846,-0.019327541463516843,-0.000424177471237878,18.123618562116985,20.318406905937774,8.18147775155097,9.077100676250481,8.527808473058332,6.989326207015266,7.427848222041918,6.716547886863423,6.73529020009211,4.709645946873841,5.906230310380579,7.142024954534301,0.0067001087927096165,three,/content/speechcommands/three/bdee441c_nohash_5.wav,validation,0.33,Ruido_shopping.wav
814,-324.9651699445767,114.40371764664354,8.035632364919877,50.292934346172245,8.07563831834526,23.858682737312378,-0.021720364671822923,12.098847920515892,1.3106971740487596,8.54205557925734,-0.6686463665197406,9.937867806803876,0.038229941739700735,49.60559590055691,22.176577039365352,8.622822260599525,18.82811725593634,8.273131606624933,5.9222663762009535,16.476769463024798,8.528307218603187,5.208302294397006,5.262161108114911,6.361634304976596,6.831120105693633,0.017482576257150582,0.22861520146061262,0.16837175039438856,0.004981906590449611,0.31836107986542345,-0.053895838069665,-0.33066009811749486,-0.20060235547573407,-0.2650875433565811,0.11262878833084308,-0.05510073624920457,-0.04540352001553285,0.2596724521483516,2.7263537049293518e-05,16.922150867628602,11.988839125434414,7.075693824530781,9.934621767145785,5.83510039174105,4.76922779112339,6.3660601346204615,4.575372419479739,4.8440106167411345,4.526552683254409,4.230973736983208,3.8489527300613466,0.005470828533011831,-0.7298577751429434,-0.35552044759571827,0.10707343142054675,0.06917877637407296,0.47708115178610383,0.2909878136891274,0.07086847864750721,0.28621135796200764,0.39810524566875843,0.1113717063599608,-0.12970813196670292,-0.14421523258248695,1.3589486479759217e-05,16.65734156101757,11.290224004345891,9.320621080844735,10.2540576088672,5.538417817813188,5.459685192042835,6.076940002081747,4.051688814602217,5.729914377300074,6.141907487511362,5.422642261828047,5.2395886567803105,0.004685724258275077,three,/content/speechcommands/three/b433332a_nohash_1.wav,validation,0.33,Ruido_shopping.wav
815,-349.0320420429605,51.5485959957411,14.745703476529076,38.1930208800517,9.76623203279472,9.589587792064165,-11.958887036443166,7.403295845688044,-14.266662084583094,4.016097325757601,-0.7332854015057716,3.9240004000469995,0.03285654446881381,138.14057824937544,43.38510625639186,27.694549607410792,24.119736035253883,9.048720618112236,14.281841304294804,23.299568626016626,14.317963038598789,21.168891070927355,10.943450852832909,6.941357881475107,8.237830781889372,0.038180880642417044,-0.24628269644654943,-0.2034061885352121,0.006486766807099565,0.2225460979322277,0.2925500062028773,-0.020508972492814633,-0.10124191190102824,-0.022853996752095998,-0.08523949068191806,-0.012226798875951983,0.03803736084654699,-0.043653846164026275,5.910105462516508e-06,40.62306357521247,25.322963302452422,15.86451091403425,13.410103689094091,5.907011031766603,10.712211176704692,10.082486790100578,7.412239214109719,8.604528564078812,7.004902575474877,4.23644553598824,5.608849835044469,0.010180117230313706,-0.5221686160297849,0.08227952287525113,0.09525755941088872,0.06327473566427304,0.08013904010953414,0.03169206408954365,0.03920823969966348,-0.19405029666280804,-0.280276904868636,-0.08978438980243213,-0.017530480828627685,-0.009731875233882904,-1.2285122647881507e-05,33.05395314290921,23.80910172631541,14.934898385324889,13.997535760797701,6.579086339944795,11.390045774596231,10.338623577159252,7.724670319240295,9.306981639124153,8.22059803973029,5.552402298652441,6.619618099551448,0.0062010508689819485,three,/content/speechcommands/three/7be5a0f3_nohash_0.wav,validation,0.33,Ruido_shopping.wav
816,-335.5151475295791,67.5596979294399,-17.41109758637125,37.80769031070724,10.724032416454067,10.29278704904193,-2.8834080398045057,14.567063815434196,-6.080724564869338,9.929201646097326,-4.4593667003547495,6.859592056123048,0.015318923207275846,65.17455939693924,21.59702938694339,29.089824071201136,26.50112108521055,18.625349790311986,17.45170908469147,8.147762574476179,7.543877442416749,9.061713113488953,6.481567629510075,6.545675111216177,9.313512690669842,0.01710756870907103,0.3438211296966992,-0.0348788770475859,-0.24212465207374936,0.3830949887856117,-0.08489426780605121,-0.05525387772958361,-0.11324591498872777,-0.13822412644915452,-0.38406356826636845,-0.016756545903785315,-0.4036798918639348,-0.12467759217782966,1.5679621495879612e-05,23.794473416608444,14.143165949133085,13.817945674203713,13.904451844755554,9.509498340766282,10.23176030717217,4.991873727001966,6.007583910217242,5.352733965867176,4.258198863499494,3.75461673354116,3.7602790810093936,0.006117681518295346,-0.441318884538307,-0.12925354126460037,0.1883436767391138,-0.13917433360922132,0.22094650252238318,0.39754331998893855,0.3296382512571323,-0.1370497844547826,-0.13786939974985082,-0.09794830017070322,0.05614350392822951,-0.04997794822800152,-3.290642984211445e-05,19.398292663176797,16.530511939169315,9.932802760415324,13.990708095220588,8.55276535273104,9.280937114427022,4.689321288501238,7.413407600109139,6.148770661626385,5.013061122403265,4.353842956600649,3.7207552619170965,0.00381556681619537,three,/content/speechcommands/three/52bfbce8_nohash_0.wav,validation,0.33,Ruido_shopping.wav
817,-488.50120400232345,92.81048882577673,25.486524000584986,16.120205261315284,13.418477811949572,10.335663858731468,5.257153072619682,8.586907705311075,5.430091779142222,7.431615703936698,0.7424705008743255,11.74921823865689,0.0036610187889891677,20.9860202026222,19.662945769699114,11.146752847067994,9.535846874953133,11.11861766116031,6.701597246980134,7.209637874361023,9.034151599043525,6.752103783959003,7.159032412848232,4.887918703100134,5.34517793620164,0.002356728908935648,-0.8258613031968686,-0.05332535937628149,-0.4692567017492107,-0.10563439228141538,0.4914472727703391,-0.041393335318823755,0.18981162241494212,0.5732514409963668,-0.1507012598054106,-0.09439079890897065,0.319220791904355,-0.3193716939120332,8.146308602825289e-06,11.88375693939251,10.14309070455914,6.89481073816291,5.418480316754183,5.3195919997362004,5.2458049163100435,5.625234227316425,5.367416644997495,4.297269883691892,4.440000624098907,3.5632396428978623,3.9012135293955077,0.0009291436040915435,-0.8234509096584209,-0.06129120851825671,0.12868602093799145,0.08224367535182114,0.13084731748793077,0.15981139844895081,-0.31284435649443637,0.07532112087816577,0.2778231242475622,0.09749977888857571,-0.013203409896341908,-0.2531197121740091,2.8199438626567525e-06,12.437162854340466,8.865953876702335,7.958698566074544,6.3227788788488795,6.122748867300821,5.991430961312749,7.122136421176397,5.489742656135251,5.055787044342955,5.521091253019404,4.637512802620117,4.767981449117104,0.000744575450028015,three,/content/speechcommands/three/dbb40d24_nohash_1.wav,validation,0.33,Ruido_shopping.wav
