,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
806,-356.3173228553321,66.5441666764263,13.622860420506168,33.63363292700538,-2.883965947984563,-8.2521968172709,-7.187455603725125,-5.483342224223124,-0.4111500027074325,4.041114533821686,-2.084732183864208,2.0165315136415285,0.07621064384147758,138.72373482163184,44.3342002622104,32.020480160563054,35.26710557315231,25.34330087439192,16.23264437659501,18.043922872959026,17.370266032502247,13.924239576746324,6.008478113000884,5.841809048751226,6.995100899938356,0.09133134642792574,0.10658883873066502,0.025740012928881267,-0.023247587337918835,-0.01234583412922751,-0.08161405783934288,-0.3892383979403368,-0.3258696792356889,-0.16969446334695096,0.08124497555772016,-0.005367692728363911,0.05103733236237275,-0.010641669348436127,9.205540822398277e-05,45.362619120451775,21.258480452357627,14.383085306855287,14.302492645643094,11.692640819495448,10.448798370418084,10.376215591522444,9.312571677772425,7.493254515089859,4.1012826216963125,4.021299871402487,5.183955563896519,0.03139466921304968,-0.8768708636627461,-0.6495254091212952,-0.2650821408601375,-0.21771306317612182,0.39234159805390356,0.6148412237581634,0.4448319650396097,0.5791334734428228,0.6040767953605289,0.042484847639933807,-0.032173897048292426,0.09774217660473059,-0.00031887195073068144,39.10591401461465,20.364934316552084,12.67182916955008,13.944105917115682,9.576756292579717,12.962031546094058,14.697598206349182,10.323052006889483,6.333766870151055,4.3671536870582965,4.8453272520205815,6.688767466064329,0.029978357887195647,three,/content/speechcommands/three/50f55535_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
807,-464.9716083528486,17.610841444940256,48.09460116905345,16.486633412493386,18.59282088612877,15.98480510835467,17.24528406706575,9.171932432682752,5.743560046059592,5.830768283942794,2.6637560720662994,5.0229877717620806,0.00751824420876801,28.18290059711292,31.63398667856609,15.359703621198037,9.959762037382937,6.916771292016448,4.520128367611029,8.019096832015627,10.754245548852436,9.136560794283543,9.446068772795801,7.658913540579125,4.97614744261266,0.003674052442609356,0.25255147602685624,0.7133625484967274,0.39532972200894123,0.3037745685829556,-0.009490455259014041,-0.07691358054479937,-0.20728723198464188,-0.21874643607973693,0.26593099598962655,0.1451570620417478,-0.20939860741048746,-0.044552747641710744,0.00011549143481158441,10.167609974774,11.018472245498403,6.323562642603787,5.232545119123833,3.508537972349727,4.526247998477138,4.312855671610715,3.75011009408774,4.186841050790743,5.006593530595641,4.292719887226565,3.5720275749853205,0.0012999610649308444,-0.0821389698579594,0.1728697828730753,0.2798512054587771,0.2447647422751059,-0.04855510423372576,0.1421722283758598,0.27438148096514614,0.06166666753971235,0.12174950996446456,0.252169101142567,0.4206739011279438,0.14569659812319088,1.9842952800293762e-05,7.340204058866129,8.123963851837638,6.418644729438745,6.641800049925663,4.394196656823869,6.445419304219256,4.797467130791049,3.729545614195239,4.564535912789849,5.7830609844638134,4.697796490594472,4.311991591258306,0.00088912036545757,three,/content/speechcommands/three/dbb40d24_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
808,-384.04273417962196,37.44374626306396,4.944121716159944,21.47499531745481,0.9257883667326356,3.746352281593598,3.9730073437995,6.501426024651963,2.42270173129608,-0.33929244660293933,2.048061684708015,5.548752419392082,0.04647112314705737,166.94349758427356,59.64084559431416,29.121141731607604,25.253530513107016,20.219639649850926,13.023976298674693,16.476846452510237,11.439126995422319,13.960682161778578,18.490146369893463,11.197459791295401,10.087626968930797,0.07569142493765964,9.70111766731372,3.072865060840926,0.5603594804012865,1.8430102368712433,-1.7449419340372438,-0.36933196891262143,-0.7428483997002003,-0.5281974613763377,-0.7542350794688294,-1.0981633137301283,-0.4129625171929856,-0.39371424476186223,0.0027520699847129082,40.721490709257246,22.484077052448303,17.29444177895371,12.82863065771499,10.43646985867105,9.011174265037585,5.581597862500129,6.442456341875828,5.205939235222274,6.583435562763532,7.04028370635304,5.7786753378517774,0.0245296535475877,-1.1402497337356299,-0.18345746145593012,1.3152508324867762,-0.2959557438818377,-0.25214724283510087,1.006146303683049,0.45472603002544837,-0.24437207400177155,0.11686535384219028,0.527369739204395,0.1903966418656181,0.10401047030268806,-0.001607536772886912,32.458810578624856,19.66790223094434,15.31171549483825,13.539621030026625,11.456844616410237,10.002691365991527,6.168278483450313,8.353994973947406,6.658529361535529,6.8473304836225335,10.095083963075721,7.76981951139297,0.015066101345830528,three,/content/speechcommands/three/9db2bfe9_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
809,-365.8218274978716,42.028289090309116,19.50626236888655,19.723825484859162,-4.9913651498767875,-7.572337927706147,-12.992841861429596,4.274190763813399,5.679242551437461,-10.677977779917068,2.525510980857722,5.452234024531043,0.03241497649287339,115.25259759011122,55.986116674641906,30.326706276700662,25.563559921282632,24.847818784621044,20.78061536664493,24.85589974879045,11.062637890101247,14.872829051194156,18.846249420396237,10.331575477342934,17.043124237653394,0.03733952408482389,-2.323524866848017,0.6233431321766038,1.8427089904374656,1.6413622587091752,-1.343741872673671,-1.4091509209228936,0.4364067993877175,-0.888241175490217,-1.4132326066249887,0.12577302713609168,0.3905613267392598,-0.9955424884880778,0.0004746647281271796,36.26819156687973,22.572818690375485,13.412595409624675,12.339728185585992,9.242712721108841,5.848118139083404,8.586777549204777,5.932140195020877,6.193318339679357,5.860608939055362,6.830752780531682,6.24438164975322,0.01006587033266212,0.678254413196972,-0.25018105046291644,-0.28266784736368084,-0.32510161751795036,-0.16992838032041757,0.4400104324977306,0.12062706960583268,-0.09098922553716263,0.36597169334242063,0.34789061643247404,-0.2911877319207607,0.07415263932970474,-0.0002627849268416564,31.144261819150845,19.708078802255077,12.18765918956705,11.79104944093566,9.827698682106771,7.8168519906512905,8.281210728655042,7.003124798311185,7.080689015527085,5.734660777438819,7.086281334331258,6.6702440817482245,0.006445150583312982,three,/content/speechcommands/three/f84762e5_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
810,-457.6934564625922,45.88877784318913,35.706534233921985,44.55379588270934,29.459173717612273,12.75455930602848,5.2609813168844735,4.827430763973223,0.307241934378953,3.548612937636304,-3.703285324906691,0.3282504656112506,0.01006339392188238,68.09238475419187,37.485311236762435,18.315029292217258,28.883382556384863,10.486378090224708,12.652913298574855,13.271116710702204,13.603957445417523,12.054926509121026,11.081311498954799,5.6015521243390625,6.4934592028778475,0.00885077042456212,0.13119753926749186,0.4212372526503207,0.31293108262325164,-0.001240972359917187,0.06881071756653603,0.07638277905138854,-0.288298783448228,-0.3056242565846705,0.12388116100337149,0.11131624062161345,-0.34394582451952077,0.0875349756051042,-7.534148021330756e-05,24.096169704103485,15.112172231818539,12.819078351062181,11.125763847643169,7.708333562297671,7.6862193996540595,7.778153798136105,7.040747597482355,6.896734145683581,6.038288081360407,4.035977444142948,5.063745599076878,0.003136439280364836,-0.7365172932278654,-0.16400370137318443,0.24494494530799168,0.42327642819991335,0.3232551419054724,-0.07144322854017648,0.0349204997893672,-0.17622863454193763,0.04990142212131197,0.27637533852965807,0.2584806589804453,-0.4470182580150825,-2.003926783800125e-06,25.130077888808003,13.975745786218944,14.091842078714091,11.683034805239252,7.972818282834707,8.109916870140083,9.278011030069463,8.096532524323761,7.621023657715515,6.4015454014125694,4.745909716476309,6.330437178155725,0.0024081556647180826,three,/content/speechcommands/three/a6d586b7_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
811,-326.4189165832138,89.85424868005778,8.228732545828471,23.473210846502216,16.215024012121372,11.139159108250128,-13.43925753000052,-0.5504513546833663,-0.3941700247310932,-4.092788673238217,-14.795616016416554,3.7271791884452585,0.030122483614832163,49.01809899746372,32.767471506891134,25.653731334197982,25.40468885381625,19.680822467886788,5.1717713835277,15.849207040713113,11.408154193346727,13.462895905088752,11.098976195287074,14.16290315016976,10.307511608137045,0.031432541199600594,2.129143099742669,1.4122043556873383,0.6415733319579275,0.2761803563248711,-0.41059778973384964,0.31663041812370774,0.08099750511837822,0.2994031847575811,0.3917514670223251,0.22243632090941795,-1.0374948512436348,-0.5275521117167178,0.0006782607361674309,25.96885146588783,12.702547807387536,14.156159194642408,14.731284632830866,11.108556629215277,3.8274398141404697,7.757593630621885,6.996471900122575,10.152212137466176,7.16830940220399,7.575630611778781,5.7591230362105295,0.01063115746032866,2.2018557900846147,-0.15105263421571755,-0.8489347590727337,-0.866304557680451,-0.5845835738129822,0.24113598869458042,-0.14464239898109468,-0.14384251571215131,0.6220730271379177,0.40612256884327946,0.048067049113591796,0.37828055662248605,-0.00026092876214534044,29.584501533048236,14.009376617688112,14.757140616195109,14.273506523571765,11.635720434521025,4.572114561846521,9.00296299599801,7.370034886442906,13.30294994026572,7.326864886670381,10.377875096748346,7.609276852530313,0.0063790061963019395,three,/content/speechcommands/three/7195ffa6_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
812,-421.2269657742745,53.77004877517403,31.758935369984542,11.960330383893956,16.56229219201187,-4.960406664228581,-4.482958526862325,6.593030493097399,4.390834411378162,-3.909680998879772,-5.200801658475148,4.620718652736062,0.009798447652428877,66.86063796334572,36.44890128968837,24.677195763407656,16.54835516724669,11.437090205198338,20.55403893596602,21.047628796219545,8.73632298212341,7.152401292503634,13.102851426745126,7.794485967071667,5.372659278143499,0.010011355984871744,-3.1118751665250213,-1.9143602519662515,0.7881218475617033,1.287495306830379,0.2685684302523949,0.06286835539936139,0.46005370567877973,0.45267177598992037,0.1073431196254961,0.44248950095258804,0.27374987151261443,0.12747954350432156,-1.8595807975338352e-06,24.710366411501465,15.502857184617653,12.356833235509136,4.759214714473855,4.702119337488688,7.746849745545864,8.335981664320029,6.505734375286852,6.072744530451126,5.860838728962626,4.600857323564426,4.14217044147437,0.0035292992907040377,-0.12312925926501445,0.11469729027519773,-0.06577869937850332,-0.09941368715062969,-0.07322971968453865,0.13149156531080272,0.14037351756528266,0.12082409627718894,0.13347583546947994,0.22518156035689368,-0.06831007170648809,-0.11258204596452509,1.1697473625342052e-05,19.05985749704997,14.935511212582181,10.37040706769793,4.918933108652517,5.3814392104906865,6.406136541455749,8.495807234454706,8.476737609848733,7.788527469253119,6.188863344382849,6.1022955968239,4.267019746669698,0.0022213129200843494,three,/content/speechcommands/three/b7a6f709_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
813,-343.5409010392689,65.47790319900366,9.298418981847286,35.57888626412636,17.36255968876248,-8.305103707124704,3.983211326630524,-0.49898739110863044,4.963091059709763,6.698105692376145,-0.7596929152258224,-2.1699490246149886,0.042426609637914225,106.9896239809918,39.3998110492709,32.91823930625015,32.21099651805698,10.726401063210414,20.150691345729587,17.33506709596076,12.243940323671069,10.803499388958135,6.6079954707144015,7.5825183547084825,9.928286007855679,0.04834703246902249,0.7951144923049194,0.6345188748543754,0.39096788437905644,0.21922781391860152,-0.2765089822618597,-0.3521425679464474,-0.0007125572653120205,0.1829687638485417,-0.23201394822940227,-0.04922784125462148,-0.056467591555798814,-0.4544078233942865,0.0002340814399142419,29.182390392337396,17.164308162409665,11.301912303335286,12.366749404912737,8.37856161094075,7.470970254357923,8.392839123704137,5.461389519655111,5.457980945721437,4.206752533509956,4.766414168631039,5.39594033366538,0.013586026137756073,-1.2421370913692138,-0.19291052266255235,0.2695798653923004,-0.5599085675696202,-0.2649713598176691,0.11080217707579233,-0.4679340493935745,-0.08358575224047554,0.157738068825248,-0.1300729378882324,0.15784088789889114,0.21073497834813792,-0.00042967194070418676,17.645186404004736,16.670342827077445,7.544285068045422,10.783609567304216,9.68083543913279,7.405498575949837,7.859715327014573,6.033882951178932,5.705510115631192,4.337729034460658,5.784658279435958,7.013021054742951,0.00668115297364353,three,/content/speechcommands/three/bdee441c_nohash_5.wav,validation,0.6266666666666667,Ruido_Cocina.wav
814,-292.48392190938546,97.99147337304896,13.495317761309634,37.12583195515185,15.869526445276593,14.958249924871815,5.676568884494001,7.81046968874154,6.00417791517948,6.043115178280951,3.735187145582167,3.216925273322034,0.03829945455072448,45.70856251692125,24.912113388004908,12.620475617885445,19.627529517832514,8.360459316990667,5.745056659785051,14.764255494551284,8.334255316724859,4.5100383933533035,5.682298437210032,6.094522788394271,4.652267336531858,0.017585670056343632,0.09093363285195034,-0.005652731083274841,0.09884594276382393,0.3955101637571592,-0.08788693910136658,-0.301819190821871,-0.2165123470504981,-0.10087100702599189,0.07008998318656924,0.007304168163593006,-0.11509193919328045,0.17100591598123144,4.3975489754830635e-05,22.58159135965798,11.037108407698542,7.553191118363054,9.195564815041791,5.745802978718944,4.797373329648661,6.601412724554334,5.093852438635582,4.14235465708391,4.546257808825999,3.7908731019062887,3.37196036077401,0.0053857608480862304,-1.8036238651902068,0.3946468913616513,0.3212210126797375,-0.013084986532684202,0.21949454506980903,0.4434790551084322,0.2018886614611316,0.31420584571253063,0.3167912388404564,0.08175469103020148,0.03550977457305827,0.18569819757683734,-3.341641277074814e-05,20.34072600106794,8.581020416212482,8.334872457077191,8.795013980495215,5.974610963743943,5.3328014523220375,6.224754486995253,5.455043778563635,4.931253353964977,6.187161899952863,4.60575102187994,4.8498083635719675,0.00450127580831236,three,/content/speechcommands/three/b433332a_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
815,-343.0692188169972,15.081305347548774,24.792541659847807,32.967426844575996,16.79919775667211,7.53113558563054,-5.478933481773717,6.593477725426739,-9.494092728389031,3.2266438260716965,0.5540471379866133,1.5038897204343913,0.03438979717611801,132.73872803039458,38.722954779958506,29.900531415286455,24.60533175119182,9.94215780060398,13.72580276711853,24.88495871775026,15.92984951965002,22.65170998934296,11.731673504995198,6.8462881062147884,8.918111587095336,0.037123607126237225,0.13193072681007556,-0.07739696205590225,-0.14060141799462378,0.08246717721460352,-0.02935057408045854,-0.23380254809161177,-0.26809972018191497,0.10044893521174733,0.011598020047262335,0.05756463865552952,0.33610355892687893,0.10845813401711643,5.84600793738519e-05,37.93257501985529,21.152400291105568,15.474356618818108,14.35921552255337,6.337313876590601,9.957741710560894,10.480069854754497,8.11290733835288,7.960593492115285,5.659457892453225,4.204256630040979,5.582516152011359,0.010053981075403931,-0.2866017600498841,-0.22363046417912122,-0.013607293028117813,0.08498481704122736,0.16484198289386096,0.13878732280347444,-0.00887423757191564,0.08154538125575611,-0.036500891221225136,0.0038472564022330974,0.0988743808694205,0.08950176066412668,1.4139843794206778e-05,28.908708302412872,20.282733720994006,15.187651053153566,15.306415487179494,6.5506108124717315,10.8047541787874,11.179375594119463,9.13911595286053,7.613015604293193,6.5217996498721575,5.39763372420998,6.932637434874727,0.006142065211972642,three,/content/speechcommands/three/7be5a0f3_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
816,-332.9792245669483,58.297422741035106,-12.583845064179014,33.15084275292783,16.259460766630387,6.578339361361178,1.8642026703857935,10.790355697361099,-1.5402554192881095,6.241484510828202,-0.5417135859423703,3.432511718239471,0.016586556694366865,66.2140855130962,23.027121895781104,28.045519525809315,26.5494666493202,18.6392685768582,17.60910588424273,8.373412408897304,7.590044252060636,9.135602147869092,6.634289567572498,6.277988723509333,9.006650257509941,0.016390921552142,0.5331731037256457,0.21513014263498592,-0.1274996872675564,0.13535894042082083,-0.11765650862230916,-0.2275779898779205,-0.0689789175711937,-0.15030487113851054,-0.40595620258969245,0.03127645533771391,-0.33804522263374953,-0.2855006690527697,-0.00010376693143580969,24.16068273751411,13.61782643022474,13.43064206505349,14.746495541640702,9.778566764987188,9.961088982244227,5.394447574273034,6.523176946345163,5.211751465787974,4.416957223755641,3.660760820114872,3.91867036781751,0.006040803280104347,-0.5303473186751967,-0.22753719104155465,0.08741812198982409,-0.15257419250715032,0.33145380645972694,0.4520030310633733,0.3541076342561992,-0.17616730418365,-0.1351073604621169,-0.012096344389569538,0.13181763849425215,0.032108391670620476,-5.3677940741181374e-05,19.450853721181574,15.466735813910493,10.34931300766833,15.213842546667477,8.699360016094277,8.764075228848089,5.39662285518421,8.155317844568119,6.0020658868754095,5.372561403477171,4.250122654679318,4.15315984609072,0.004015459975965919,three,/content/speechcommands/three/52bfbce8_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
817,-484.3478833792207,40.630788687554926,31.722232137903532,15.431494282193606,18.243741730805603,16.399128923020115,12.02578213970948,6.398775766968437,4.744127469952381,1.8999212536992363,-1.4181942365886293,4.9204793285883035,0.005289666754833888,24.981949367898086,25.808630631170544,14.706147351802096,10.031828043509337,9.155814830653494,4.00828583568238,8.66980219981835,9.132077186532111,6.974551652456111,7.724134544131238,6.737558918174659,4.377527504906069,0.0021948741096130325,-0.3218152747329628,-0.03586991232775495,-0.08980288280499203,0.10775680018071272,0.5448045970318942,-0.005884886865665122,0.17224937982686428,0.4624854159102675,0.17000713175652077,0.05624353110307739,0.07321537872884747,0.10975936538876581,3.655186493790919e-05,10.388011512690886,9.307488292166264,7.0625329437248245,4.969550598383458,4.373125738244781,3.503509357226419,4.53860428087859,4.687974008891037,4.390433704164427,4.93349635924579,4.474129715567647,3.7372400723975097,0.0009566368847500468,-0.5613565533861068,-0.11353967281969966,0.11295819304648044,-0.05088628639773448,-0.0325511820230787,0.14705695879367403,-0.0929142310618705,-0.0013271074988827772,0.36277266810499403,-0.08733071870265699,0.16143678518550506,0.10041821483470362,-1.6016225951413315e-05,9.447607265795561,6.365853312272494,6.398606506998826,4.85328662745246,5.519747131550368,4.151412595311967,5.473598255216945,5.755736355373256,5.543384120545076,6.058279303978541,5.57445918161248,5.057805673685704,0.0006500795344143134,three,/content/speechcommands/three/dbb40d24_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
818,-420.1487286958984,26.928764078156913,31.157870328845892,30.3779728564908,22.12496175784269,3.633225835261583,6.102094084410851,4.963732339951354,0.8468823041753404,5.042051113449936,-3.9249168232182132,1.5080162717325416,0.028556470315379556,123.38658042406112,71.98587318872475,23.6608612916556,23.392467690948184,10.306363899194622,17.594940665231032,13.044274281345688,15.183041150336166,13.915970666751916,11.665926311308485,15.437541806655119,11.157926639949098,0.040340098648763804,0.3128161261171602,0.22327173915771967,0.03061591172958757,-0.3435346263469021,-0.36174375526798774,0.035663799660971544,0.27352039422372576,-0.07160162573376615,-0.04879449778925747,-0.051079676029697194,-0.32869487115420976,-0.2948621895696697,-2.3932984819816006e-05,33.724250946180156,21.10524421761538,13.545099739194793,12.419156896512732,7.710192637028222,9.016394385806604,7.1386585131036995,7.441316638799432,5.915938990596774,5.64487652354696,6.246875788877419,6.132353026533761,0.014464582153093396,-0.20174893331839788,-0.3110942956435455,-0.010467500778659655,-0.06741268077357378,-0.17053229537702444,-0.21672222262432594,0.06013498380881922,0.21256800593690872,0.0257884746277614,-0.16724388072721758,-0.2677983708723497,-0.2618689339047285,-4.121148182700078e-05,20.54961507847862,14.051586767505329,14.195141567056549,12.697700278047398,8.143664270995254,9.132779536073093,7.509836947646075,8.256319424294025,7.206937327055377,6.6438629738187815,6.496595211603666,6.21777485827706,0.00919958839605476,three,/content/speechcommands/three/d197e3ae_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
819,-412.3223433195768,27.520574700344962,40.19005552425469,21.519595093474983,20.044611530491593,9.880781212231396,3.223377293484573,1.5221799282533504,-0.44818178747964765,1.980387474668249,-7.784786760236108,-4.843874989000191,0.01628250549401855,100.46333543279508,58.688645135381265,23.181330152426273,23.164763690378443,17.844165199399768,14.16133772927414,23.494858546271217,15.972083029951849,17.48937072124218,14.984210782796199,9.080324598555405,13.3961769478353,0.013296025499237238,-7.590227465678462,2.572328695083117,2.3121668562912374,1.3495353944949047,0.5862540551778302,-0.6533386703448261,0.5058542997685493,-0.3386751678952359,-0.7399329864768894,-0.4719537186412144,-0.2880221179952234,-1.1334233462106686,-0.0002713438363805894,49.17239303043701,18.31074844364626,14.60317250281748,11.895761378859799,10.519812783690403,9.619242509239324,12.727788697770608,7.6288648808209345,8.92500605133513,6.040341723057698,3.956799896656862,5.727713525410302,0.005683653978814358,0.7182634356917561,-0.5997034623951065,0.01317035275450138,-0.41918156651178484,-0.04108455199593213,0.1383311500790099,-0.18496328319133007,0.29199962268545576,0.15189417465503904,-0.1595549262961984,-0.05463469159472142,0.11725745259522953,-0.00018068933859467507,49.81838380412537,16.237795077682318,19.994885468129123,12.421451667548155,10.11652234934048,13.167868869604533,16.269606873603145,9.386013943486162,9.021593784054609,6.4456253767953084,5.233704635709015,6.324510307290436,0.005835782340875066,three,/content/speechcommands/three/b17f5ba0_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
820,-426.43602418758917,40.07502337196097,34.7258051915377,18.28425121783699,17.20475855183359,2.3784037484195224,2.812669362829222,-1.7934129256751372,-3.3777887925863284,5.127269454554808,1.9777741410463832,0.07435779078843707,0.03629278172593331,81.1575181254539,54.439173513450356,16.688524816317663,26.751391715402114,11.589653916734484,19.40454889445248,18.37036150048512,18.589978754210495,17.253120001625568,8.935009335195515,9.64182407529147,10.159795738033297,0.052941349378544125,0.1382589185918714,-0.35239691753662666,-0.22057673158508065,-0.20746249761933533,-0.022680567335428812,-0.18959110980195557,-0.09915937537739224,0.18707410636688873,0.3572267831967456,0.22220932904119,0.0919542728389173,0.1138070219433192,-1.0603715875937092e-05,20.980566040278056,15.78390325614268,8.990773163627921,13.002428435719084,6.687799528706867,9.527361344006197,7.425539147380695,7.527637586351084,7.964791575076115,4.086582106032421,4.961228170109091,4.823349977170289,0.017971470570573463,-0.5239492075818873,-0.3428114787985375,-0.08165768986463355,-0.05463301507146703,0.1487134678069161,0.18015772146189388,0.41322430732690113,0.29944974325075707,0.3484040743907553,0.3169582495477953,0.11815330148218033,0.3451050928161915,-2.1086415896813073e-05,13.285766846948583,10.421542188439807,8.876973146769991,10.895948477365117,6.121914950549102,8.0468864839827,7.314474373640466,7.7226331786513365,8.084559338039435,4.351376808710704,5.264985016064618,4.923907960289856,0.010687800516597486,three,/content/speechcommands/three/bc196f81_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
821,-427.865013629199,30.391463879639318,15.834678403409285,33.14164444240001,22.655183515173675,5.537168434573418,14.737243899092439,6.432368754150624,1.319467981075421,1.0206810773435904,1.2014412685204072,5.862356936622085,0.009717285742226522,89.22287421318408,36.420258786824675,33.76320449053863,20.005265963866936,11.870461281548828,18.460442430994775,9.564675157580226,11.5412884753438,14.009765993150577,14.383280556030757,10.279470122890858,7.626721735304364,0.009516021120387713,4.176266234258008,1.9447902086831332,-0.9617676737164267,-0.8089653338038887,-0.6861220136828388,-0.38831704070327605,-0.7413367378690451,-0.36848993200320734,-0.17185733241157486,-0.07108912430358534,-0.27265856487085793,-0.4994436477423689,-2.1737204083511906e-05,34.807139854974835,15.704222724690016,16.41670164980323,12.103617996785905,7.478882188028004,9.100540178667213,8.418631558973646,6.453760078638743,9.965206694282013,5.863348493814261,4.619281888013719,6.279954991460912,0.0035567706577098786,0.011375084037503787,0.0021472241599861754,0.015368525297137954,0.2453720290177562,0.4640928137854433,0.16967771736531218,-0.01802086383413067,0.04800677911414703,-0.0173761404668794,-0.13819779230394097,-0.082841444926045,-0.09565545975622546,2.2445200011134146e-05,29.220558682304837,15.106881798409201,14.69992891661255,15.194952789350705,8.133862342397261,9.237629672541184,11.457738505480952,5.872593322621899,11.854775417265643,5.146323974279926,5.537488180286636,7.226710047996622,0.002107452941501163,three,/content/speechcommands/three/7fd25f7c_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
822,-311.74057774395123,86.1074963901097,13.52372133904716,25.374491459460128,0.7097146004315162,3.979997740564254,-2.3265952540551655,5.436181364736305,2.6157561698933955,-2.8642466647902483,-3.3708377621190513,-1.3241878362735962,0.05059194577188464,129.05390951082737,58.4589577811959,36.941936252579445,27.056035226594762,23.939016113535,9.446241922358897,17.986807175267746,9.249293897284872,10.388752236661253,14.285938492080579,8.027251431618726,12.206453170776834,0.044938983473076975,-0.30406402442774044,0.047563439814593135,0.5042389024664423,0.37045663442416976,0.007684443958819573,0.08798489877263525,0.1106571796477116,-0.20960465298214284,0.04174456819916699,0.0023444439516985592,-0.42388262197835636,-0.16756423477633128,-6.266476796759713e-05,55.43257365829736,31.65962360850499,17.51307445389534,12.046033487818356,10.257139568059818,6.748148858853913,7.352796426870904,4.570982717548545,6.793924010606121,8.11281002016819,6.692924219787396,6.146097710834115,0.01463448924686933,-0.43116300230865173,-0.29309465027174325,0.031004218239659664,-0.042892400552092154,0.08726605847736414,-0.12706908808408002,-0.25718512895562323,0.055028889909734896,0.12791885700240138,-0.07028392849210974,0.03807109762385004,-0.08368041562953422,-0.00034950480330735444,58.43649327944159,36.25534980287588,18.13837363151491,13.217618391832646,8.582466417553151,6.904819202002063,7.997774308190464,4.902106848164931,6.361860959991648,9.355709433886933,8.655217649893174,5.4966778273214025,0.01129968804718642,three,/content/speechcommands/three/3ca784ec_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
