,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
833,-318.0564468461292,28.911539617922266,11.846174357802123,7.671696420221162,6.112718071112411,2.6838846454127077,-4.486364129495347,-5.990667566943438,-3.652385746330915,-3.3176942308967083,-4.888137840409207,-2.3202285613672915,0.009330891312291518,39.123143192496066,31.39977414827467,10.865347382897298,9.791233272777173,8.110211380159063,5.360396302462774,10.85645833390273,12.413158629018415,7.044552907639832,4.90080194843696,6.836013202010296,4.354774250090096,0.010442828234667922,0.07841021993387416,0.143479945296247,0.0705930229331133,-0.18896263663011528,-0.13733479402370877,-0.05502321661370675,0.2966408294246156,0.4870046260985999,0.35611887452514235,0.11463527108131301,0.27527435690733604,0.12412042506092258,8.258019100886962e-06,15.541941815624465,13.140642129725949,9.166044444779574,7.029165305582902,3.9634937736116904,5.296182670626336,5.424738596099949,5.94910388773952,5.906869760565957,3.927663473240765,3.6666620877654528,3.285867097854793,0.0037026580389619913,-0.06629897057882014,0.06810043670591562,-0.2522009068021359,-0.4094312533758186,0.013427647853601066,-0.08026424186263159,-0.2674903819866115,-0.26548670197129964,-0.05219518846956601,-0.020090992236461543,0.08894536334868614,0.1200089305246578,4.931861261788858e-07,11.876910305200308,12.30142791248994,10.15832549635465,7.735365100490671,4.262193999821557,6.525706414116653,5.277315862582755,5.407215723066393,6.96775470082037,5.073741380905664,4.076244406298498,4.108069054241566,0.002100311302457614,three,/content/speechcommands/three/863880b7_nohash_0.wav,testing,0.04000000000000001,White
834,-273.49713939310226,9.291434278920299,4.381154415607714,11.38168675094529,-0.3158753495840898,-6.727815217402658,-4.438980134058221,-7.022136249876997,-5.568899061052397,-5.7407175381031355,-5.933697089756742,-4.017477959826397,0.016140941192327396,29.40086309074097,15.160314007677227,9.043744460401447,18.255023791971215,5.75766656984354,9.534044696696514,8.517076735476838,9.305550633527792,6.289440280043548,6.337707835006741,5.769717839200153,5.886159758351915,0.01612898380851722,0.21619106286251782,0.11852317412763663,-0.1808465603095095,0.32236132544788754,0.04347894010833461,-0.11140429742749339,0.19509799854997273,0.10488359194350874,0.22180063897262994,0.05058823987600652,-0.10236434004209892,-0.36969180777282123,5.287322566850248e-06,9.79457361552639,6.797912465918109,7.238913491943303,7.897714020393846,4.6357043564303995,5.365177956785018,4.832086163067786,5.949168140624437,3.6988090652820196,2.9143968056183875,3.26491620992158,2.675111712939087,0.005560876584431323,-0.6234303028925743,-0.3067134984077366,0.10968202402991756,0.11997988172647203,0.12356438485227983,-0.037517293621862444,-0.18379325467378999,-0.11844727379662388,-0.17974166770838274,-0.04739466087463949,0.0910085307529882,0.09863622122453096,-1.8624203608530961e-06,7.573844539661613,6.467352748413102,7.723426805814592,7.055198891692403,4.820857089547616,6.233032999992913,5.011686008382116,6.2305163589547305,4.326145871228162,3.021913081454161,3.5609796384520025,3.442874817793162,0.003430924325338333,three,/content/speechcommands/three/ea356919_nohash_1.wav,testing,0.04000000000000001,White
835,-114.18583423206034,5.27364608787528,3.609579958086754,12.180658308267976,3.532798582756379,-4.24522281450944,0.08611011117965414,-0.6353079484501203,-4.259822221337787,-2.507170578606968,-1.3315838171842893,-2.5462374171304174,0.0505637899791581,25.70189764430343,12.237106121099979,6.513098191348157,22.27125841150102,6.109638539189157,8.688117133486113,2.7164869937045113,3.2309362666947172,9.153207888382253,6.657568509593608,2.2939620143988666,4.78020405805688,0.03821392628021899,0.1082259659601567,0.13011372746023897,-0.10724596288968416,-0.013207813881169152,0.17078776999085862,-0.05675713727601775,-0.14937280320498675,-0.04717484985134301,-0.3045862840620187,-0.10040971844436972,0.12394232140334419,0.10581058666690976,2.595353329847543e-05,11.202005738080057,4.957615972002182,4.286141677907682,9.644270123202677,3.997937544022336,5.653099375599127,2.5810391190123583,2.9420410541101534,4.685473702744604,4.895328398783196,2.33523113811763,3.133836405730928,0.014582902405491042,-0.3262367717214507,-0.12275587670399953,0.0468979275803045,0.060540588368254065,0.09084537411189868,0.0733318093280908,0.16899471972401783,-0.18142770268569575,-0.19088537925414725,0.06683645559644122,0.09557434577939962,-0.07760604275518629,3.826435515792703e-06,10.05053154330765,5.18340432998441,5.776693928578136,8.188746874154747,4.750201638427859,6.40203121605151,4.120426666018345,3.982638563818135,4.573532515321118,6.631799430467836,3.411075682859885,3.528177393039758,0.010032810993232041,three,/content/speechcommands/three/c22d3f18_nohash_2.wav,testing,0.04000000000000001,White
836,-144.18148804080738,7.001432298940038,4.742521030474855,15.468825685303543,0.46439609832426587,-4.625718925814134,-2.805158520049826,-2.3678271089567646,-3.706147093505868,-4.014164855579153,1.0709698926884736,-0.8048303397439209,0.053710348819534445,33.909563271886825,15.88504315459038,9.69252372908725,20.967980496874233,9.028636625966568,11.018729034144995,10.215519630998095,7.9693780181293965,5.900476267828011,7.684888396891093,6.310432730188305,7.09691791555396,0.04954388464559815,0.07251418368702575,0.10202082288074907,0.1456447495391478,0.04926063311270149,-0.06394766551948715,-0.15815273113563527,0.05089477975829031,0.11043541366406807,-0.007557186968875278,0.25266339541985394,0.23975301996634335,-0.00282661580026108,1.1468337516605978e-05,12.185006667062227,9.19667445006467,7.414753484490924,8.63220073005139,5.786599117081371,5.745059269229893,5.802478600739778,6.529285778964396,5.2945237671616745,4.2273284752030795,4.693125415379596,4.670823376518397,0.015349409692200668,-0.4030775283567323,-0.032215105352605515,0.1978527301272317,0.1887512232668237,-0.29919065205355094,-0.17296334250699122,0.1645956111703658,0.28943499853504895,-0.10998587417120188,-0.03965798697539315,-0.0022342809025500308,0.22775020163496038,-1.0022846976082827e-05,12.125239940502567,10.753440176220433,9.065704324074598,9.236178427528916,5.820127139814527,6.782346911154582,6.939019736561458,7.868215262399652,7.251280753087442,5.054661748003872,5.406289203843983,5.394554832160878,0.009705672117944346,three,/content/speechcommands/three/9a356ab9_nohash_1.wav,testing,0.04000000000000001,White
837,-243.41598449726234,18.48725987315997,0.3795050754654279,7.150588060598217,4.434207056382884,1.492013637324218,-3.193226454063016,-1.3108688192328812,2.5664129113388063,1.1014034120561274,-0.07477242482128368,1.540411072923288,0.015573100338160444,48.26522618275459,29.99662703860151,13.545061038806086,17.195822837666935,7.909871771030033,10.584916800403017,13.093137965554716,12.348176509169772,6.1813556861140935,6.642534775451254,6.861773798417291,5.696759181636252,0.014757161829469581,-0.21465976042306847,-0.1495927040177953,-0.03554859176234838,0.026953297930607367,0.14656683578711546,0.07258925129577957,-0.11451474184589171,-0.1573826522102528,0.05781919441406048,0.1821983706997641,0.06291156774065747,-0.056124123273047735,1.4077230961481818e-05,16.115240595918436,14.54383753081957,8.364958654869595,11.513261185085431,6.176790609758296,6.339058494945013,7.464568838000504,6.586541395291036,4.758973639315175,3.919011279705558,3.4842797095145936,4.322818259184632,0.005070095933237819,-0.41959325785342494,-0.3428440990369983,-0.36555207534334283,-0.15980198539269555,-0.07066365992012663,0.09953099694383197,-0.15767529684207526,-0.23206638585953912,-0.11862779444069674,0.10722950868654105,-0.008230117706757085,-0.2087623601319743,4.290317727483987e-06,12.039172387402905,13.298680613195016,7.841856696517803,10.187370119013051,7.338842872888477,5.955874287186057,8.225514153831385,5.906873017058696,6.057060188886473,4.846912532520615,3.7999611797716994,5.174522766537657,0.0028957031923825143,three,/content/speechcommands/three/4845bb10_nohash_0.wav,testing,0.04000000000000001,White
838,-120.17188760854742,5.618294521770937,-1.588321732089427,7.06900655492767,7.747208309833737,-1.74148480804882,-5.39663505271857,-4.3993223729390944,-3.81781892364256,-2.7357389284320375,-2.4568572487836597,-3.638014418076048,0.05981862629475367,27.933330107109636,16.180667913026593,10.229851077973729,11.888084202768612,13.09002870067098,7.1410053813937475,13.150078526941053,9.94475462627403,7.88376797550897,5.160710596589443,5.8485473522900255,6.668979341080715,0.04947399047825711,0.0128096957200583,0.10221144242567466,-0.057676464002736315,-0.24163158421330466,-0.1974848403456999,0.10065800774615508,-0.01074588824231605,-0.08457035403117243,0.00431432287389933,0.09040672124188796,0.08668950508507535,0.13292990218621684,5.2964380827696096e-06,10.354407721053668,8.276840025090573,6.673376308405824,6.786535066571867,6.679443003623029,5.521729320698989,7.0743051305229825,7.090039970853174,4.045295992194956,3.5086060660786846,4.451555695955348,4.3311422391053025,0.015607449670549957,-0.43242204079380714,-0.14747603636367376,0.028894403008361887,-0.15859047083879357,-0.02375898012441855,-0.24635336813160874,-0.11134860180653879,-0.06010623049106411,0.13375303271168892,0.1827792995961173,0.08490194066154867,-0.13098456979311285,-1.970881410259332e-05,7.569394640007275,8.396723889199036,7.055613564559971,6.874465315816663,6.119103258531546,5.94855437550317,6.556524115180524,7.863634738671549,4.575537706309513,5.051191101674197,5.588558099196575,4.839041869115982,0.00881328159643393,three,/content/speechcommands/three/6f2f57c1_nohash_0.wav,testing,0.04000000000000001,White
839,-78.32863661667682,11.941861818899875,4.39451646894149,6.941376818276736,6.615088618063992,-0.9490411638231439,-6.018917952753663,-5.346333866747247,-3.729261001839393,-5.323039235348128,-6.447594642995952,-1.1553204508444488,0.11594083729106576,33.38172882650245,27.996288542792964,12.35653043910824,12.179460589819216,12.457063147364625,4.830351303589903,10.494548019086741,9.278624665149641,7.931653265899571,8.302431241779681,10.507761249650423,4.528449445709122,0.13395465602744455,-0.2960545780213418,-0.00082975745426838,0.3610802457510768,0.2393501520276488,0.07529860454524254,-0.039943829898925955,-0.19597590936510015,0.013058610855800165,-0.11136567821879192,-0.1698799778902066,-0.3914114455292935,-0.2352875214484794,-3.0631979385496366e-05,13.127941987834326,11.997354166740429,10.668755046130551,9.633668945907251,6.574902116108046,4.723299164660616,4.342202816934718,4.154487290854041,6.359796259232113,5.52235137450448,5.5835798015887965,3.5700065940031873,0.04998359745977471,-0.1892857641736453,-0.38017790642118354,0.013522793275476334,0.27649134571578743,0.30823581539480416,-0.22019942959733207,-0.21347617325301468,-0.04762320319013315,-0.10984627726089577,-0.04706887160547987,-0.1600096839469095,0.049314044224680366,1.2431650277284351e-05,8.752894776645883,9.93787055473858,11.995196215323459,11.734860439843692,6.097043095730039,5.904854819420128,4.200725278373658,4.683991415361647,7.054228885068077,6.386260198387692,6.446745687684527,4.951265501360899,0.032742235156299974,three,/content/speechcommands/three/e5e54cee_nohash_0.wav,testing,0.04000000000000001,White
840,-87.47559315778093,-1.5045376051591608,-0.9174934956946047,14.692587203407648,-1.010838447061059,-3.5472779925348563,2.1779936158490814,-3.7480021443578044,-3.4282375982203304,-5.055979942433352,-5.3362685101341585,-1.5309110957252423,0.07466104437960838,28.410887743479233,7.714578004859643,9.272166092196017,24.819528828249492,6.872261995117873,9.292348849260941,5.5718404576151235,7.603752953330286,6.080824278295181,6.599738102964496,6.959286294260778,7.32557830856762,0.06557373882073177,-0.0006089027106080337,0.14746191787687138,-0.012716495652847108,0.06045711342408385,0.07301846231843537,0.024043823840062335,0.08207951270668955,0.01474450244221018,0.1017070853551506,0.1628236766546849,-0.07394559345475088,-0.17510735294147056,2.6794811759253243e-07,10.896432208174437,6.629452282034712,6.29841367257325,8.855349894447135,6.693371332056963,5.508339448343796,4.164329233181231,3.6522195529701937,3.8651344167362494,4.112696612245175,3.4780470528885976,4.43797044227623,0.02401881394907601,-0.48393350348964753,-0.22503912134161883,-0.05616434790781014,-0.10994741012561729,-0.06481221140730827,-0.3601137262342538,0.10697708763318489,-0.019050960415968092,-0.11448964348402606,0.004388905140303804,-0.10562836740758158,-0.07992278843394023,1.487392431516535e-05,9.430364077853481,8.362749551628575,6.364757146233243,6.320688414231956,8.161965859660176,5.606183191834666,4.805514892707871,3.62303307285154,5.2281045930035175,4.94186242849771,3.9296653941353763,5.574983851986941,0.01582062262262072,three,/content/speechcommands/three/cd85758f_nohash_0.wav,testing,0.04000000000000001,White
841,-203.0137034105868,13.99867633056575,1.5531375965398513,9.331889673834372,10.786718674427132,1.5270156459095503,-1.4810641936203188,-2.449420629657806,-5.3055483322119725,-6.43696304669103,-4.6920936423048065,-0.45680918997430164,0.026883401424955346,38.568112963845984,23.93263527174003,10.320733665187085,17.03341924637827,13.92706283702614,8.458272733051583,9.087008952411619,8.176023353860138,9.626206357427009,11.943292494219781,8.326714322796557,5.396569438153869,0.026194786530520948,0.22823047925405332,1.209116832777005,0.7366623127902133,1.7023630521432447,0.3733765016718766,-0.053009257949836165,-0.30733046590812435,-0.3083692248704865,-0.07971138600728603,-0.2867997997293293,-0.016412800680786318,-0.13365231196128594,0.00023551203804833844,14.910671112908913,9.785763893650863,6.6678174410750275,8.374147015489303,6.818585088565454,6.22450842276781,6.589339151208457,5.23401727472367,5.7201260308216995,4.84927467708606,4.821648189856257,4.511143923187585,0.008619341234595864,-0.15648401332886502,-0.2524048459257886,-0.02659537376142508,-0.5685521258928231,0.0458448896977225,0.1754120782180842,-0.17460856734844268,0.262471608347936,0.021976859949572287,0.17456936491639674,0.23341998426355234,0.010128811998263269,-0.0002125368055429069,14.43386684944271,8.432527359238753,6.668364079389222,8.985569089515142,8.630311890529692,7.189724233984171,7.783123248585165,5.542780067426041,6.408564302702612,5.203860004922961,6.798788024630483,6.248344121985309,0.004761818034810483,three,/content/speechcommands/three/e71b4ce6_nohash_0.wav,testing,0.04000000000000001,White
842,-322.8024723640698,19.92808402573819,7.010156805192636,12.506730100900642,4.504983924840875,0.49946098319281296,-3.878987912981093,-7.448386614879912,-5.722635190654447,-1.5101138361384636,-5.897809275422592,-4.462746678423089,0.007604896576981282,23.974630354690106,12.22767773654966,11.439998823087919,12.800080945064778,10.499919928191645,6.9897435201103155,12.577218854747162,9.467615676359689,5.659028587237014,5.078854128178189,6.595687890526084,4.2892023914442134,0.00609652892831581,0.4036214568922032,0.3246341933594982,-0.20530820252848103,-0.004815998078297535,0.18599663043860004,0.15929001755398406,0.017660535740847645,0.14155194444557007,0.07210451427059136,-0.029077319837542075,-0.2559870057708848,0.09571528997393511,4.120515185752888e-06,8.681253890417906,6.661564251795624,6.2454500771868116,5.409413786337675,5.928668822563854,4.284356591734085,6.025097597704716,4.630687491102613,3.9180792122413712,4.107477183436766,4.048131024619244,3.5162019147739354,0.002040481079879417,-0.0840830547932986,-0.21336215112237616,0.10820408845695807,0.25498963751739184,0.19722722756925268,0.30039612259206827,0.21269145342046913,0.23139996344090702,-0.06868307148188917,-0.3019952292791289,-0.18792478622212277,-0.06319838822999113,-2.688076874076082e-06,9.735092943835769,6.972847828990483,6.518244306481482,4.6096210732529945,5.8771482509351385,4.76203387688493,7.1120214291452015,4.770242147032837,4.854847583006686,4.642045197065819,5.021069354791261,4.749005605764265,0.0014054302771716236,three,/content/speechcommands/three/2aa787cf_nohash_0.wav,testing,0.04000000000000001,White
843,-296.04680462544127,14.02776369945865,4.984061274504359,22.334319265437678,8.019496723649715,8.35604514263777,9.708198875641994,6.624709333696,4.5509422024552055,3.2576743728297943,3.859237004398067,2.355847852884574,0.009006770923768483,38.530530289113436,14.398984820654146,14.375261869959147,23.076537400241556,11.43835415593483,8.777596004510157,8.212090063964466,7.230559272841811,6.7133039601759394,7.47601903835655,4.590917376542701,5.0744400588225265,0.0048533711374866475,-0.0019727763430046987,0.02185940586890951,0.074563942378458,0.07516880583460893,-0.04301305353112733,-0.2438451283331327,-0.03528846718847285,0.13469937593391068,-0.04370261370299847,-0.08479289979897794,-0.14678171361967052,-0.1350660490201206,-3.797364839663629e-07,17.715876260849523,8.966144042865489,10.136957254844456,11.678263658916796,9.740033802744149,8.031551170603736,6.651800529974741,5.812339067987188,4.46906613094929,3.7016805312549224,4.066510104785273,3.762895023468338,0.002065165965719186,-0.49875658619667246,-0.268402055430293,0.1516114143296359,0.005265813997690572,-0.22065613787567454,0.2326283387094829,0.35971216376798826,0.18224927691097198,-0.05660367845025925,0.0487548845842379,0.07938946616774771,-0.029378780496096515,-2.0199374393460706e-05,19.11805633176905,8.816224634684422,11.650597235255873,10.520471902396656,12.011957531962379,9.169532445923949,7.485353828161045,7.680935323006413,5.647494220115693,5.399128816577475,5.566453142979255,4.6565752568295755,0.0021371449239316873,three,/content/speechcommands/three/cfde27ba_nohash_0.wav,testing,0.04000000000000001,White
844,-252.68737697837435,14.112364660163406,2.8603513294074885,5.381267281611699,6.6026524560351065,-3.679598994041554,-7.607329438284701,-3.7562846437283848,-2.4943322577365543,-4.845334334351452,-3.9955153697267605,-0.7884862492476059,0.01563534512743061,33.195700319766296,24.816769331349146,7.618683222721966,10.182679136164117,12.5428635016364,4.175276739377191,12.316210483249833,8.437137119607895,5.991579769924153,8.913534540885847,9.385635277691936,5.332735172832785,0.016782450895275778,-0.01801043918783307,-0.0053278139894373045,0.2569253275694504,-0.035385107797687915,-0.13706030036950448,-0.07383791022322714,0.029565154980357305,0.33763267516985945,0.2789834030002783,0.05372506743312452,-0.29616941034383637,-0.4201762774338683,-1.6123697710577373e-06,13.301926987699368,11.008188200046423,5.536456825064155,4.935891876744609,5.2100811371958375,3.32571221757251,5.869713371698427,5.441705596256453,4.058604170174801,4.401964669812001,4.311460840225115,3.6974971169422632,0.006804214597673622,-0.015866524697882294,0.22839197766335978,0.1841137803153968,0.17505970726673198,0.08552672869051087,-0.07449524300556662,0.002534176817333374,-0.0431769349784932,0.11096758976375636,0.06897783045470719,-0.24819533968692664,0.07011871284292812,2.5383854028800866e-06,9.889671229690608,10.047813363225675,6.758499247268045,5.498517330625843,4.281508899920118,4.237244213561885,5.229958819545909,6.5761976062593375,5.212105291795572,4.717293871039616,4.43854773405118,5.352166313967752,0.004881915543381607,three,/content/speechcommands/three/5c8af87a_nohash_1.wav,testing,0.04000000000000001,White
845,-199.60636182701631,19.94258352957553,9.230199879001297,10.620833181036897,5.3050634194399535,-0.5054532474029811,-4.706481457776588,-9.439504891321945,-7.464463529460462,-3.6927096274366957,-4.553816240769164,-4.784980629749664,0.051918307661766014,34.73382189081324,27.29371362736543,15.227590333202418,17.215043991821275,9.69055595163683,9.189365209288804,10.797427586593978,12.263961818083033,10.611919396939225,7.288557127439673,7.562889702862328,7.426328296522338,0.048288275566533166,0.09579531971903707,-0.10919498158807331,-0.02416146384683261,0.17125350428533329,-0.1959544654407239,-0.6059233218997391,-0.39475844276327243,-0.09057993985751314,0.11133480845009233,0.16436546861905194,0.07741440068074021,0.050537786275061565,9.347037447649423e-06,14.90330202476182,13.067394395753892,9.660771486468754,8.096677514747634,6.393696284183637,7.396580232741383,8.219534326908178,7.023383536414902,6.2271388148438795,5.104137150687056,4.393290400011407,4.527443572802488,0.012517987618706941,-0.25853120694928955,-0.06311099770958188,-0.18717148761276242,0.08004671466070397,0.13488364014915785,-0.1423958117012483,-0.07395083315700726,-0.05898126605151521,0.19195388371363684,0.4863842923776058,-0.02955170356935805,-0.33247595829778304,3.3826492298343984e-06,16.415665277784704,14.296028959623818,9.796641990272093,8.002140803273072,7.293570339905545,8.213915547677793,10.96727624574962,7.423656478215534,6.568044792297281,6.42769803667315,5.4276928275919385,6.145122787056994,0.00858575989992487,three,/content/speechcommands/three/f428ca69_nohash_0.wav,testing,0.04000000000000001,White
846,-239.42832095192364,8.450413926542133,0.3409839546843947,9.48861894020313,3.215778249383072,-8.176454833781747,-8.814304595115921,-3.998025515836959,-3.0535497405404337,-6.651281107826319,-0.41975834307723753,0.8692684465496832,0.023138275389870067,36.906755358119916,17.329504771036216,9.42534078236867,13.762053480118144,8.148049709945283,12.648860085892476,12.667142559330701,5.641174457422237,7.34126271490217,11.719937344868232,3.916557722289911,4.686237319238182,0.027544830317004793,-0.10089606107111092,-0.44308356018214734,-0.30723482850176964,-0.06756679339331965,-0.06230324624064651,0.04839036812633673,0.1351532631612567,0.2162260700252096,0.19961655524175845,0.3213549957494248,0.10889203976415243,0.13717773237438186,-0.00032598350708200715,14.194953880354484,6.037978693128349,6.210902423536805,6.150434339102317,4.700647041488441,6.484929424507593,4.564568219124239,4.16224083079496,4.083086268843722,5.035063123856723,3.2540395285061905,3.4630350428358705,0.01029210773404431,-0.96807222554784,-0.6635202604050771,0.03258574138196456,-0.14686589880361234,-0.3722841717130418,-0.0904707594831354,0.32836098009811326,0.305404651035,0.22166023242470467,0.3919784424215235,0.3536498173131365,-0.020912499384727036,-0.00036021696227053865,8.920849475801125,5.1190033889571716,6.056214908462399,6.13295743722198,4.474657738261152,5.929749590269101,4.154251178734014,5.2117843826484584,4.538851308012834,5.211826871301424,3.8933531318193424,4.156099594795097,0.006714693565632755,three,/content/speechcommands/three/5b1db3ee_nohash_0.wav,testing,0.04000000000000001,White
847,-137.56043620454193,5.398085051599013,-0.339277026917602,12.608399108746264,2.224979042924174,-7.160020438039036,-1.65256324855848,0.8122629941821025,-5.848921751516924,-7.2970043379792635,-0.43513560068965923,-1.6682558932174167,0.057130073594884145,33.65625970762351,15.09360855588409,5.461483820684328,19.335549796989866,7.915170243621891,14.965382719136924,7.88255605747694,5.557318110280878,11.962969851551218,10.618554661273173,4.260728666574839,5.085481434489774,0.06330343905904208,-0.12251331672149032,0.20069316106439483,0.3478750233512115,0.2772393255934078,-0.2709978531142166,0.036741774185113873,0.2106052180746011,-0.01690093106430446,-0.16272092009445652,0.04190617023559078,-0.21270373310453597,-0.08243159709864481,1.1986326116956365e-06,13.951652110961675,9.865474552431248,5.240124180082504,8.094790844393287,5.299770183326987,7.478004053400201,4.851777067565224,5.018264928425175,5.677319650030347,5.8222396213739325,4.704513651046938,3.335749166892442,0.023739903080250507,-0.46086999440009035,-0.2901339804377917,-0.027638713752279404,0.033132834346090156,-0.01113774256300976,-0.006641989134971915,0.14552517113842742,0.07682248985425985,0.1569080348064171,0.15650061822251626,0.059676071964041656,-0.08116910217621678,3.538191491004918e-06,12.269524751071497,11.698011281630478,7.8053808049637805,7.975928017659793,5.411300837441085,7.240042821617415,5.7992495529738495,6.794566917256539,7.57973044674589,7.333418923714314,6.832673488250369,4.5031617491284175,0.016463559108312806,three,/content/speechcommands/three/563aa4e6_nohash_1.wav,testing,0.04000000000000001,White
848,-59.071440938700704,28.87722575933728,12.417349512940072,19.461493268589066,8.19380250275468,-0.570134630751423,1.8798950049684207,0.7106282869653111,-2.373170192934977,-1.7344060041443992,1.8073509750064856,-2.7585471291994135,0.09727127189013057,26.447606378226094,8.558931588851548,15.84230943865817,16.884299173052916,8.130479405852006,9.93881914118851,6.846807992350916,5.339412591434733,6.8518758941999005,4.525078845076085,8.032078418792148,5.1413432283274085,0.06803579837231954,-0.07543519339978205,0.3782964232964771,0.24451889479966046,-0.11583463706362968,0.0025109500616941026,0.036527292238309486,-0.20544502741109363,-0.22922074591758038,-0.09723457727740005,-0.2429565444426953,-0.21202057642691116,0.02114515973449285,-2.761938062736655e-05,11.370880663597088,6.5656651651697935,9.316470774910602,9.499028222004682,7.930083542837144,5.442869374677791,4.899580263508997,4.639814058815054,3.712581776462599,3.611192378679073,5.144652132709066,3.9341615329941404,0.023544807263117237,-0.09459108746395976,0.26375431174598096,0.25690954129068044,0.12441896778067789,0.07386456091530755,-0.07285271595728764,-0.04979560083293985,0.25935554185604187,0.22694955963083574,0.12250779247902736,0.01964694857446574,-0.12227590490501879,6.565747694552241e-05,11.649314046394856,7.136997538661352,10.185312486401752,8.440366401828785,10.160909118475935,5.132277661753976,6.658073215969019,5.976960932560512,4.1884493134787615,4.724754547141939,5.162266879917729,5.345419887325995,0.017085736478322976,three,/content/speechcommands/three/d103dd6e_nohash_2.wav,testing,0.04000000000000001,White
849,-243.98695729086666,42.57126764194224,27.081268597922147,15.563408941208186,11.16286306259172,6.480212725917327,2.4840776376070903,1.2118869455366008,-0.6523600942116887,-3.291922112065883,-3.7725276016923592,-2.820472444776723,0.023774324909445744,13.44934369037857,13.328629163041956,6.472796362084636,10.58186936855836,10.756794233893412,6.290791998710423,8.74569363228822,9.327044206854836,8.329686156203072,9.020096508252632,8.891243921506904,7.491964661331979,0.019713837298923037,-0.9124849914488145,-0.8740655250037147,0.06354079682598761,0.5405858424875843,0.40899522623944196,0.5056403810839669,0.7059823636952173,0.5378407066409283,0.26313755277197165,0.02250287155433587,-0.0173874944609929,0.0026184988049164915,0.00010869562359254269,6.64247485170485,7.217951464384399,4.705427297543888,3.7335012696009944,4.1814591613505225,3.4151939554462714,3.9164553872241976,4.210300489112008,4.080284757044273,3.876857879651174,3.7354910899722658,3.9071063300289586,0.007776845617579365,-0.23371452278154076,-0.0626651542730991,0.19545657529992438,0.16812667091915787,0.05040000288612679,0.2914317689086205,0.033732946663155516,-0.17097714614630466,-0.04547665548544302,-0.1865035553232305,-0.15256814174245653,0.11072605521862526,2.1697760138669405e-05,8.14860315149455,8.689994369779036,5.753981579047386,3.499239361721003,4.343483233994,4.458305416094749,4.445900765728878,4.465095868494208,4.868676419009607,4.289386375445504,4.0909628856893905,4.590981890720487,0.005212399429438624,three,/content/speechcommands/three/e9901cf0_nohash_1.wav,testing,0.04000000000000001,White
850,-178.88291890210007,18.068269065996184,4.17530119541631,2.857606274342087,-8.180777179283421,-11.208333692884558,-6.4803655917148335,-7.179319866789774,-5.8767119944755315,-0.3885039902529137,-2.6661061340939516,-2.5287743627740378,0.04274044989724078,29.050073977879006,18.60945383502076,10.15779836806552,17.799219401900835,12.14352812383332,8.837480853560765,7.645482805800618,9.083040291992221,10.084556201614431,7.3448045080446756,10.063706086138414,7.496074435076712,0.03915012886452183,0.8121220094436474,0.8170876674038331,0.9459098809329651,0.615835714034993,0.23089603608313286,-0.0954886503300502,-0.057535317397655356,-0.3948106736917722,-0.9414095016533371,-0.938534851495868,-0.8878493092306698,-0.698300020112727,0.002349945496659673,11.60222243244145,10.14098164911078,6.593497243259822,6.667503576131326,6.8550246204254135,4.56977082105437,5.99347019159447,4.245187731026033,4.232356449863125,3.661383819954284,3.421376209891655,3.4018187757428717,0.01080089626910514,-1.025037479409692,-0.7573224669435283,0.06163461594800642,-0.0656298523044247,0.19526364174605484,0.2162239140670642,0.041852423736946184,0.2363935324425496,0.2737267936200928,0.12109455726475697,0.19584141865983817,-0.008275024114438138,0.00028519435548378586,9.01704847139306,10.165808527069219,8.236244623083563,6.444487248227893,5.769507915634761,4.506884914206902,7.060416123726781,5.0012707327589565,5.397156079386869,4.2094975684333455,3.750917456236428,4.788543316142018,0.008479664595436339,three,/content/speechcommands/three/1b4c9b89_nohash_2.wav,testing,0.04000000000000001,White
