,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
145,-348.1773014187015,115.35810988846933,12.76428612143126,35.07096773766593,13.976039642776763,6.214358170132815,2.4408988781763155,9.647464428465852,-0.2783752723663449,4.709383683806834,2.0292292104772485,8.137311516380276,0.02863105555297807,61.04999384077045,31.34279937795935,19.953353704056546,29.93947629544478,7.559071121847044,19.51082648393085,8.221740715054887,9.429737047621959,14.117215863492925,13.326331417668325,10.145038499689639,8.13873566800891,0.020231389292691613,1.2337091245423832,0.5850268858995974,0.5469777213122146,0.1737553769705321,-0.20793117578603018,-0.1505712814236731,0.09535977971859518,-0.05422556741316168,-0.5632487539985833,-0.6043569951683345,-0.16969193334852026,0.10629883493915633,0.0003239815273592549,16.074206209710997,13.935741698094562,12.170509570849237,14.860483670786937,6.2666658726191,11.221032405166776,6.521942233238263,6.107130592162083,4.814856514554491,5.688028603741454,5.046770661359577,4.704688410200889,0.007454415545975156,-0.3999720292915754,-0.20472234128305994,-0.04423431253150353,-0.2732230060872521,-0.247510697610372,-0.2494551635375563,-0.22991957381698802,-0.08325090023460949,0.10336188234806437,0.01576397816925663,-0.09822374000498328,0.11519906909361118,1.843087375164032e-05,11.87884184845732,9.554096936294686,11.595811155214529,12.42241718344547,8.038848173144393,11.117068972091092,7.052237048904202,7.226447684197953,5.5860800963356745,5.0504978770375,5.237042511588745,5.725167964831987,0.005924746391692699,zero,/content/speechcommands/zero/c90c0105_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
146,-331.34495741078206,120.5967152876166,18.452134599218297,36.301425763617104,24.252007750306632,18.936086184491966,9.96020192676282,18.693427443162193,6.800664450352056,16.041981032332934,1.8098808459790887,8.318633965450651,0.04114965832559392,36.47769395509051,20.298135992913437,27.863120839167415,16.877488361508053,10.658925050426783,10.748285436729795,6.572884830585915,9.517777378513799,9.65238060318394,6.103737735537769,6.39993042862962,5.607051658556864,0.017351371877704448,-1.0636424405945748,0.31710431063713473,1.4098292335099263,0.026764783752659168,0.19315425201612546,-0.12197773985150791,-0.3352474853836458,-0.1509860669608044,0.1448500292555839,0.0670400524216236,0.017530401161028806,-0.335817605503706,0.00019628079908509409,13.760360953532633,10.030986673929332,14.355114673710736,10.929148639320141,7.061478734272164,7.934517148820378,5.628779965129314,6.658138441345001,5.585176182082919,5.033314081296105,4.138910043731203,3.6630286166325514,0.008141249105275167,0.03171433878181347,-0.11202610775879976,-0.17414695399974173,-0.4922163742714049,0.02386109869975872,0.08672134138152685,0.02053658771031352,-0.09875533392188242,-0.08754022215058845,0.036155130491946075,0.017927297218757823,-0.053741929515439386,-8.662187804778418e-05,13.65410569131769,9.83771626791498,14.514332139503543,9.752788638587502,6.583268158015407,7.982016484164613,6.887149670723383,8.411303024023567,6.192495222485019,6.635353656501795,5.37533387991043,4.392169829001939,0.010351713917989398,zero,/content/speechcommands/zero/2643992f_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
147,-298.32520131167774,108.28260490875896,14.158850612996476,42.22286885188833,1.8552867015361092,10.532464275469506,5.463176347768828,2.252701080371844,4.447463544008498,2.3498857303100174,-3.3274344154183506,12.361682759235528,0.05172476000734605,80.0126998907997,31.850476736498553,18.383680944383777,25.487919709772502,20.09802608816452,8.061805131276609,10.66143046502415,21.06649590219025,8.463835095237428,13.236130224254865,13.20979585556042,3.84115413145448,0.05342389460827687,1.0794190720465164,-0.22545689233103963,0.2515594371769129,0.14824266771450545,-0.3476664998535695,-0.2735470187513499,0.48761968638820846,-0.4787490477140094,-0.06198055627707636,-3.006662420024589e-06,0.057835280316452076,0.0037601368131881547,9.34567783148058e-05,25.77825601274834,13.683196232435181,11.134694533587947,11.690226441126443,9.495879266408735,4.922141797587951,8.085150204182959,8.513129030169885,5.760672067039521,9.151827314319444,6.2654247437700805,3.3373437292440546,0.016798242047581007,-0.756324048488627,-0.1951402278912885,-0.16812506310224318,-0.13225126063204526,0.1401598415743432,0.12928433272077353,-0.11024160110857105,-0.12680383523348615,-0.10765112005622722,0.052995797608140195,0.14867214193370878,0.09285045005060712,-3.700576101740201e-05,18.363620604236264,11.034611941601758,10.644310891368681,10.790383215599805,9.213875271581054,6.114296344146666,8.679213931131912,8.14070235943033,7.065566753252091,10.249179066006283,6.711139415090939,5.124053596191084,0.012800794695580923,zero,/content/speechcommands/zero/7c1d8533_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
148,-213.464948377082,140.65835037650135,-36.046011023448244,40.17654500975871,15.993672024356599,-10.184083468475759,-8.752178179831716,-3.5056890561788863,4.429169819089197,8.225682755637484,6.1272331617453,3.010742206162425,0.17884311953093857,80.69915637287448,37.44987464468172,31.660804297819706,41.43226531160198,25.025716398379206,11.846612372680518,23.15401699072892,11.072785011105458,12.150084019992443,10.481156505532315,9.539274371570587,7.195532054660115,0.15434717514152507,-0.17481900565531033,-0.10456566125442268,-0.15893454818772706,0.06567873113614095,0.2692373726739717,0.11853423771941343,-0.07616992419488812,0.00890558672461262,0.25032731872393393,-0.2414394261934929,-0.34067888835283333,-0.11157495921965895,-1.4130867296649563e-06,26.609348788608873,15.62832790686226,12.910746526994702,16.58207140513801,13.568165456243984,6.320988738533294,9.388385985848997,6.771809980574231,7.410502538537092,7.7135023828157925,6.024813609654299,6.021955596597688,0.042999162888264456,-0.1552537231080521,0.03357232389172395,0.2091193993464224,-0.13024726406884463,0.008046750505182606,0.17096753755343777,-0.284103542547104,-0.16585794332607193,0.13219738279364127,-0.04982363288805457,-0.028918070281684707,0.0500588412627416,7.082968950271607e-05,23.945853608137373,11.84073709145425,13.223641001871133,13.54171150852212,10.004277943418893,7.327400168641527,8.43587449449886,7.156687750027181,8.170829438102896,9.019370028135507,7.533359848679204,6.920701120318799,0.03201718032155424,zero,/content/speechcommands/zero/b0c0197e_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
149,-322.47130735643873,116.80432653596228,17.856967753018047,32.50386824248907,10.077395483934485,16.681144303897057,1.9531818656248974,7.330731944066158,1.6679756656161882,-1.8822102172880568,-4.631505533901313,-0.7900470276477358,0.056240827398141846,97.28796133799004,55.82896638777698,37.82806737462517,33.3841823860364,11.372523225399759,7.500867483958406,6.909513044453451,17.597513692400558,10.047747473108009,13.304623581189821,15.431467818785087,8.976520620800168,0.055000088731503,-0.7600783931835677,0.3063469615691598,0.17952918988737715,0.14794853204458885,0.03434684716893739,-0.07310961818082332,0.06513942324754027,-0.1488753703595156,0.3974549739985228,0.16378238642819623,-0.11151386768953632,-0.08530759766514721,-0.00018495810969221976,25.236150759498603,23.091956273288535,19.536223260414715,16.999012955892866,8.424477675220873,5.128512812115414,6.185830722776136,7.98658101628438,6.7461554503234495,5.512638898171957,8.129695387674882,6.104587175922576,0.01818381275596307,-0.5368038124653329,-0.09098644537594396,0.12240563634967382,0.14109771892541106,0.2882461620230236,-0.13411242878961988,-0.1818189713444143,-0.22753139164424283,-0.005595405292130096,0.06712389432188279,-0.12851010322917206,-0.05060624453587049,4.5585290839274727e-05,18.430655290742944,20.19380083846508,17.5820257786767,12.794362539515726,11.925755491319904,6.665142071772317,8.586466364704052,7.4318738088390655,8.183751783216678,7.51454428223977,9.496635152611734,8.197631488846648,0.012255871887991621,zero,/content/speechcommands/zero/ad63d93c_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
150,-301.4812518024576,114.22916764226895,4.4229519722894395,23.369497350169603,7.123500894427368,6.018718584068717,-0.9225581106763345,12.059740163418077,-7.432420929893066,8.100560113945223,-0.1592618259027716,10.674254783840738,0.03348618498421274,81.56970099764028,53.4217158448746,27.254308010724145,13.442955982004099,11.638705370768317,12.674498258782478,11.329053219226378,14.16930401858035,5.863261691114141,9.601521922582895,6.35976008871752,8.517123256047986,0.03340396735487562,-0.5236244110798793,-0.357538530260962,0.11829639530211883,-0.06836547367858614,0.35947827094509777,0.5579845960906902,0.3140730706615673,0.29404097144960156,0.043143263067449596,0.14832358600642412,-0.09837140867840086,0.18586797010671588,-0.00016823290817199216,24.952442691655214,19.68855217453223,15.518908444611005,9.351058520993437,7.1986906924763945,6.1222319312142774,6.101484893974641,5.994220408906264,4.7522545118225805,4.874110096612477,4.393464960031209,5.81381920286997,0.01173442534333691,-0.5913678205493359,0.020839044010772058,-0.14406547199761272,-0.23031414843552925,0.014370285763882388,0.29016671781862124,0.11265241164260553,-0.2999298048967801,-0.3226013573148568,0.07651157087264432,-0.015308802446717677,-0.13201214525131105,9.6291055281957e-05,22.10642444180646,14.519925957826374,17.19495624454803,9.661026946396277,9.049650637551483,7.597739905662056,6.551392873012892,6.2616554951952095,5.9156605873766654,5.728951328645432,5.719997613933375,6.416814502629137,0.009419895970876281,zero,/content/speechcommands/zero/099d52ad_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
151,-231.47960117855092,131.24702348929253,-3.221702000412333,33.93641583287828,11.419511272658497,-0.311246016087688,1.0249808088112837,-1.1134526414458412,-0.6934034319891192,-2.1754280970131052,4.337521855197593,9.23540284110656,0.08996055892203003,121.77461411334026,53.74298577300173,52.683053207329394,27.42706751969718,13.353322504710917,20.233445812526647,16.53359264312416,21.340901756564765,10.36378316147935,9.87181848565397,7.505385792413078,10.550717233016293,0.07936512223547317,-1.433115853968403,-1.000355622713899,0.16043928198353152,0.0433451219286511,-0.36864017280280537,-0.3454682633919356,-0.41680571304208314,-0.322649939143257,0.2917476482909177,0.5589172073806954,-0.029044547766672844,-0.21686786350098816,-0.000386582687497139,29.842755878553646,23.58068603734615,17.733412644246652,11.828047709133147,7.162486256368337,8.911976632197199,6.817775378943951,8.53554517927816,6.228319497315067,5.1161658534117604,4.877283573838558,6.133130041636512,0.022872795300964078,-0.380530011539247,-0.16214178077169758,-0.7536191047560693,-0.2530341126227874,-0.572917293469178,0.13146459597631519,-0.04478011079844073,0.025867857543080318,-0.05132028020765613,0.15161095356871676,-0.18478024904892593,0.03247495744335159,-0.00024087621519962947,18.032309227154354,16.68383561043916,12.752434449977843,11.777785386118417,8.249713591150162,8.98084279181332,7.924384603138332,7.427232257654949,6.970736527245144,5.723328165732147,5.353637440587609,6.6953661441679335,0.013618169654429772,zero,/content/speechcommands/zero/e54a0f16_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
152,-342.529873698123,110.28210641020559,20.829211720732616,21.011529357484527,14.669943674372206,13.568661380125192,-7.908094289555109,13.04177869788439,3.9025959038216342,9.374037564893772,1.913474055979893,3.2419982760914863,0.025488694009254687,64.41762844225094,43.409967705901856,34.456761855848775,18.955761097181224,17.179885641758677,11.433854730819926,16.812216664788647,13.02614801016418,9.358887847294579,8.358590971363943,9.64903683548007,6.586341782155037,0.017718520410856756,0.22682361761967368,0.16975209827699306,0.061903236995305914,-0.23537397000426555,-0.2404148116962541,-0.5071668673426291,0.6334076862314986,-0.041523394767031666,0.07135922843080374,0.39754944327512726,0.1628385530079072,-0.3577624086468691,-0.000299566320233768,22.911488986325917,19.61923966372515,14.403761474605847,11.672021172107883,9.777977456595336,8.323024208614694,9.39852062684591,7.275490503136941,7.444861285461392,5.442885116130898,5.066649470710217,5.45335271119755,0.005268742228575382,-0.16588642280229351,-0.15355743817956266,-0.4554928585876597,-0.1315455884861547,0.11901243304104359,0.1736405850235208,0.18359694187488346,-0.1263429394436932,0.33360956895652083,0.0814429703371213,-0.006007771198507439,0.018820646068887618,-0.0001947101050366958,17.718329387072213,14.693532485327177,11.05321232519189,10.126679765093035,8.961167782404319,9.494220400975479,9.577757820521924,7.499967143158062,8.992025172402181,6.893392508937918,7.254321195766924,5.233281266423406,0.0034789109985445526,zero,/content/speechcommands/zero/29b81b73_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
153,-293.1394153811563,104.62489722610623,0.8107285275719619,21.568467154054687,8.76976164555371,23.449180807046186,-17.33499662060357,8.685964627369655,8.718962353114778,4.527741531799124,-1.0715543066944007,10.75527107413618,0.029444916620850563,42.80232802474411,32.39858064848556,25.004607761270332,19.436059454039324,14.18826345932769,9.327980131575277,16.962257300023687,15.721870327420616,6.9630391739006825,13.242688252267502,5.169928144594452,4.481574751427105,0.005016577378265642,-1.054314070843932,0.22238456205554277,0.43845921547051575,0.07262656496904407,0.3863411387673417,0.05347760884696632,-0.5010369412071481,0.31343014540045927,-0.31924654563961047,0.18051602257614618,0.06853813239915311,0.465088748863051,-0.00017739211519559225,13.89781448395059,13.713797253108766,11.329344381930843,9.252829686898666,7.891222569999488,6.959077405559718,7.412176526646191,7.645402338659966,4.240182823007785,9.124115495598517,4.113852251370333,3.777234243523918,0.001911388085743403,-0.22779062721926008,-0.41414836446802794,0.26314191497240047,-0.4171584660972893,0.03329830889580347,0.12228086326208336,0.3870461691684562,-0.10622355622235578,0.054661708149632,-0.22517292062350752,-0.09363924148263304,-0.04031869959962387,-0.00012460755913153938,12.287423003926165,13.019104893230379,9.4493026654314,7.52454161269554,6.491264681818973,7.433709823216366,7.638295801528868,5.4865027734515035,5.011016947958666,8.928912636195335,4.600570699054272,5.163384132329365,0.0015871342334791258,zero,/content/speechcommands/zero/fde2dee7_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
154,-333.5485593907741,107.56719313098469,26.693615680192813,38.47705244845145,19.153012175288893,18.990838352422607,-3.757752715429186,12.257281405834284,2.873833988219178,3.662418912960373,-0.4009961922221844,11.185698761529206,0.02058644575299695,38.291670307918125,28.22995719205514,18.37517124111442,13.455673561887275,9.518193083601371,9.28576875614752,14.402733370253465,12.04593532006304,11.557872816621774,9.793016657183708,12.191917235013266,5.182203724167081,0.008548687661688386,-0.06563601437668357,0.5243470658871687,0.4142156411833456,0.36201032155221474,0.25959986859320455,0.15299902735391924,0.31063884690799193,0.1529767550415422,-0.5549335568761681,-0.473911833971352,-0.40806765641481635,-0.2874209966475221,0.0002995473482916432,16.28689116813154,13.0268033656096,7.685938095439914,7.364125757962786,5.278003649721732,4.605374731832993,6.368557190100745,6.900998910600107,6.599373602016086,7.495900104342875,6.471066002297653,3.403498507481645,0.003297060249111274,-0.5409823630107818,-0.37256847999224285,0.027222343767834722,0.1022613690687829,0.2060910612102439,0.11928558411674128,0.19610082783522753,0.04887434177309924,0.47310455166835297,0.24783720381470697,-0.14049203828964393,-0.044269330985356584,-3.103328247865041e-05,12.864774920789575,13.57897579902447,6.386324124544944,6.783810587995524,6.731167927266766,4.905005598290836,6.061081110792479,7.42703411358438,8.196285165073078,8.44738863581424,7.496082887202163,3.8419204940608656,0.0022217635915686355,zero,/content/speechcommands/zero/a6d586b7_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
155,-272.4893898683421,98.55066346449922,-14.633057759565741,29.834364629408427,-0.5858084649943809,24.988105596436515,-9.465283582950882,17.871445062854306,-2.224659115278766,11.03529706921931,1.257262311923435,0.27118492753613305,0.04642046018852852,82.39344436977153,28.108472118916776,36.265066466266816,27.463558378832527,18.546495054098855,9.926981456011825,9.378440854460049,6.015257472927134,9.425317634824394,5.672575022035636,6.6790725175435846,5.655808827274108,0.04075483234780457,0.052258228560505826,0.023968408612755034,0.21618743811424915,0.04072562703475095,0.12794982081324877,0.2886625251358941,0.18046680564217885,0.41734953044177775,-0.23760219130533583,0.16057379479476075,-0.1010765456975342,0.283974650916707,-9.065370766385909e-05,21.823978203517353,11.665190866788077,15.750789436393251,15.15993429052076,11.103303407614918,5.729567148867402,5.376055008752708,5.045475475071581,5.735585660338391,4.026996626169545,5.948619541534252,4.031145825939775,0.011449875668564752,-0.361754357694133,-0.09953878137247898,-0.07757457509806963,-0.103568272025266,-0.028816673470126907,-0.14066136316566233,-0.044478042672611934,-0.03643752166708136,-0.24157472129514826,-0.014658912787362451,-0.07274851214373051,-0.062229786985179794,6.930530071258545e-05,16.41843413611648,9.726829930665597,11.236365595080358,13.47636459176909,10.87684380165116,7.932204627131278,5.208593476084141,6.371097433939953,6.263988538244788,4.636742162778136,8.521244635578798,5.220945952029141,0.007155683825395821,zero,/content/speechcommands/zero/605ed0ff_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
156,-341.07538376678394,123.1762361109601,22.637837035103423,39.00038164194706,14.200908023632035,12.040262860167891,-2.856939592937387,5.902989164047307,3.3410350660146344,1.618987504489145,4.415030529452891,12.591343690766736,0.044009123783325776,40.92119893859347,25.438898972919215,12.024663993249776,19.803373466027022,15.544772219750977,11.802470627005098,9.623911668758065,11.704320094064519,7.5470731211486894,11.113742323067868,10.183086569528147,6.954013120102321,0.03993896969384189,0.8697649860266904,-0.01714137720860219,0.32572229869763697,-0.006483801161637772,0.027571843814268793,0.13839983673302467,-0.2467241163687946,-0.08767514566010566,-0.29475028587717583,-0.01711901987127457,0.5142082751460354,0.2562515959420473,0.0001275465192814027,11.048891680007994,10.258314094832357,7.4858112641146715,6.96846641278613,6.231681503378784,5.957941956488258,5.29321712403099,6.199707122333595,4.613339007212658,4.6967243067568285,4.995696112884034,4.532516409414421,0.011351197925650005,-0.05648513059067189,-0.015013695857164559,0.20040564057935295,0.08622662957112487,0.09483175977989489,-0.0832822234871194,-0.04773565663143706,-0.014420155534732674,0.13408637969518544,0.13434380717372402,0.011015953020402059,-0.051529606998683815,-7.749972864985466e-05,8.898743139378029,9.350358005563406,7.851702282246975,6.190262623903026,6.022936271612863,5.727962094363752,6.167035952155654,6.236307334856673,4.696817595391857,4.387475809056757,4.649461681431065,4.773307212186157,0.006745389418913806,zero,/content/speechcommands/zero/439c84f4_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
157,-359.5115669141245,104.63199621235255,13.641301340202732,22.66051693803103,19.61740455836797,12.860740601214701,-4.373630200075668,16.681278885981506,-1.0152436591841605,9.271210293532356,4.344641659470301,11.887555708626566,0.015817882056580856,28.11212018133076,24.397189954598943,21.921482830000418,10.915836721962703,8.132767283141268,11.89667931181251,14.435995817866093,11.887738618598496,10.554255345726498,9.498531126357527,8.855305668719746,6.525431050712305,0.005448101716306348,0.7502169844459283,0.16160577476802065,-0.5395915085062233,-0.0705320413641874,0.16233556389591816,-0.09205870311442757,-0.1543779939290216,-0.4353256512926337,0.40464916615625285,0.35505923752091817,0.21931917488338792,-0.3063802814532044,-0.00013397796259772394,11.019227500752214,11.751911211647997,10.534893422344387,8.024914894022317,4.40961851462385,6.406728702434507,5.614981104649651,7.446297089151993,4.759723328531209,6.6561567006792925,4.254388280763766,4.406230693552282,0.0021243049683124845,0.2691831145617679,0.07490796151130467,-0.35951248591668095,0.16824833662875954,0.013350837329165859,0.1003230308285812,-0.0904146162142947,0.17008146171564237,0.2331909389446982,-0.04086529506760168,0.22358439805177432,0.38029442702949984,-3.0240540703137715e-05,11.610672570148449,9.668886022804276,9.041782496059922,7.818772837499526,5.7395003196580845,7.169283455800039,5.954640914169477,7.837748594281782,4.850120134283833,7.969084164336032,4.4236535549584035,4.150310232856536,0.001926359504708307,zero,/content/speechcommands/zero/e95c70e2_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
158,-230.41431592416598,96.70547275926005,-5.136578266796873,13.262904068658495,4.155931549795308,0.14352421078410826,0.7434950688390118,-5.734484994826001,-3.47216669076293,10.87205543919005,-3.6965436796297464,21.30445683649021,0.08031741736340337,118.30860034370278,66.74465354018352,41.33370077255156,27.530971170604452,27.195230467744476,18.695485579380048,12.800469926309514,25.39344869971408,7.972912999556232,11.452959664457428,17.308297823286505,15.173357380858477,0.07462801185330965,-0.5865552814596692,0.014004916272639889,0.15387438739450346,0.16653377185788473,0.2486423680099158,-0.04915902491006016,0.10843014211852044,-0.08666947620005319,-0.11804919546174991,0.13960189423820252,0.21516527383685458,0.4652134667729988,7.959323063973457e-06,34.84060402723449,22.455974956172057,18.26500878574047,14.665800633179952,9.908257751968012,8.487333487098198,8.678428293949855,8.862002662729829,5.902181022603411,6.36340135280165,7.641720988741399,6.113675542812835,0.023484804605829194,-0.9302604031217641,0.24253240169401333,-0.2294242973245527,-0.10829851595274095,-0.17625153902189095,0.01226739538699005,0.2233576201224593,-0.15831657490528617,0.0861163879579999,0.12338258428463261,0.31247520983775684,0.02910564063080064,2.3645938684542975e-05,24.888793310022525,15.46570267758191,18.989578729321888,12.469306361198013,7.890309496614372,8.733445881282023,11.138893859955159,8.440178034278627,8.046490843566612,7.922820899878147,9.346673178668892,7.2173325910463975,0.016154244725222693,zero,/content/speechcommands/zero/0e17f595_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
159,-300.7687953871132,123.32482889218699,-11.872640177390888,24.99615281969912,-4.462193016163725,8.501045470106341,1.471109306968111,-4.260582194686483,0.6761324963733599,8.598075507090853,-1.9904196369706175,11.766536251983272,0.030776573694311082,64.0347426398636,34.38603442157049,44.60927336174142,28.202526307566394,22.053993842693128,8.951797205683123,11.554809635269805,20.087933843721316,15.884079485157027,10.14370175850969,9.399272901560648,9.279239855394387,0.022062394700699647,-0.020763402330260305,0.7829784597878452,0.06235976884132131,-0.42909421787672436,-0.21872579273689138,0.09412415923637836,-0.36794887729825415,0.5216103158795273,0.10145208087766354,0.2541204447888039,-0.15261258355882357,0.19145155945594916,0.00013295828454917477,18.742938501188934,13.466762197007993,13.58646540390845,15.522745360345684,9.876735439438082,6.352551797794556,6.344005931007215,7.279897514680694,8.475818170899254,7.631121089343697,6.500157274899438,6.342635688151892,0.006155415962238774,-0.6252781980753507,-0.30282212301173955,0.04796263642185122,-0.20747094829939156,-0.17378963957139745,-0.09290646984236423,-0.26199271176112987,-0.3098527824303416,0.06962123449795107,0.11930237718844297,0.029874836479854613,0.12993368229556287,5.3581719597180685e-05,17.48042799611502,10.001503928330832,9.958786360467831,12.315871917166072,8.586049122678048,7.381442018584581,6.683762359653593,7.4932255447929075,8.843232185360328,8.218534915724188,8.607572923771269,7.150198818710698,0.0041459053981171895,zero,/content/speechcommands/zero/3aa6f4e2_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
160,-237.29224515282473,116.78267394650038,8.485720211342516,19.18105804142681,13.937937796402874,-8.307281799632072,-23.344913825946644,15.405693119832328,-4.087585473784637,1.2364326780321528,-2.4546423254855805,9.676285072305996,0.07885845427517779,90.0817002474556,55.993101377007974,47.32713399461271,22.803482627336905,16.744354703096825,14.629366623538528,25.982725118022525,10.853915096486396,12.563115793263554,11.890615831804048,11.755890318807564,7.559978209542782,0.058427043627425325,-0.7922660550591518,-0.973594791094478,-1.245685116802978,-0.8103051170947408,-0.5649997397297521,-0.09636599242639186,0.5702580573631335,0.668786796963939,0.7217104031763317,0.3907378699480419,0.6253117700083269,0.052703483381494685,-0.0011170051331000944,25.025920670512555,20.6398817898186,14.296267754752009,12.28440436274931,9.977476903829663,9.056350320087128,9.77372733932276,8.076004845392255,6.656839930259015,6.424755188610219,4.834041961206029,5.977446993313361,0.01940819449610176,-2.1152605819801846,1.073889361696122,-0.9479701015731218,0.14793732176254107,-0.6797448884371936,0.14261646016211413,0.37655304314028715,-0.41473956168692216,0.40876567058746766,0.2381228470412091,-0.07768707996052274,-0.26134255316074934,1.9515026360750197e-05,17.20254013466703,14.992437403139665,10.748040022918484,11.594682629496072,10.370767921111103,8.283564678701243,10.997487013542212,8.062143582504575,7.880024978182541,6.674240068391078,5.58352390190352,6.454451747585661,0.01593254953665433,zero,/content/speechcommands/zero/c099668c_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
161,-302.2328921861722,100.132053388457,21.520152065419722,36.978022443321336,2.830214496055268,19.283262437188036,-7.588072041179323,5.430820581379496,-7.003134392372217,3.516917236469715,-5.164329353340813,3.251680027476654,0.03303421316377353,71.30751628879428,46.369993405639065,34.69694912944256,27.03741015608942,10.98539812135636,14.188452800808479,12.417165007504778,12.972496586586692,10.077353666946184,8.018770472488454,9.623867148108118,4.714529276790871,0.028336680046266077,1.426950667496572,1.3917843849499334,0.03310968767839315,-0.4144731175751275,-0.8306365270413412,-0.33241277371059774,0.13851452475410583,0.3023548836428062,0.06330523069502325,-0.021646720088300327,-0.019678560577446835,-0.018479953906186404,0.00034983825659559616,18.038286426305874,17.021744073104546,17.420087946680862,14.771043161200572,6.219999836960437,7.277793261962391,6.353297119366939,4.952649976955353,6.7978706609256765,5.951846841086605,5.111849529002114,4.114982225366039,0.007541286621461632,-0.8331062781668095,-0.7476296702956575,-0.1915660521679867,0.2502345779771319,0.19455274476594234,0.24338045572571648,0.22107433200483795,-0.08934800211524288,0.23747920426010966,-0.2923933095814037,-0.1200615511658351,0.06680809267505647,-0.00012879399582743645,14.777591006931447,14.71026479141426,15.214437299473843,12.344803065718478,7.7142512167384085,7.1322713844293855,8.036733177468358,5.215930022783948,8.207431296502687,6.27947309910646,4.663683915580738,4.9310863420782445,0.004285238620018479,zero,/content/speechcommands/zero/3903b558_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
