,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
579,-267.9097953286903,116.03078582853584,3.715169035621109,27.745402954778452,4.004700309791691,7.670015781715868,11.310508940160648,0.15981628087264915,-7.3459523282631025,5.411325297747837,12.382264396409104,4.349546998063553,0.07504349941154942,74.67745249694644,17.315248493778252,18.402934901681554,11.813982627160911,19.509134680095926,10.284034874078635,8.887753272356253,10.731101792026388,18.228132100664705,9.119417990125902,6.7235963256083116,6.826784422326429,0.08096300360969658,-0.43916338404956295,-0.4012878801369133,-0.08431622960550988,0.26331629215687796,-0.4245161644375408,-0.43771958383963544,0.2536678090580417,0.19395324032494993,-0.051188829009279194,-0.5334566840317435,-0.49255045117611657,0.2235440166875591,-0.001161925194244231,31.654723407712314,12.348078568736389,8.940801937601476,8.517994224864033,9.01031291032245,4.815624269732536,7.477696749002854,6.08033026824181,7.519952116881944,3.9174267532210956,5.157827397282844,3.393984435736521,0.03306979320713184,-0.3658282131892463,-0.4236229576026896,-0.4139366979889067,-0.12186960131463564,-0.19589155328670244,-0.008075203682018877,0.13288366482110453,-0.07226803441199084,0.052279169125896925,-0.03024781463426318,-0.11161493148653129,-0.02185714423153048,-0.0002233796442548434,27.80666960442022,15.47534900994637,9.816997368324131,10.079622664326617,8.402651840977795,6.317964149041123,9.308974463075232,7.227021380054499,7.729519493315338,4.621292972883278,5.912560538996701,4.322180146487387,0.024538894983870633,two,/content/speechcommands/two/563aa4e6_nohash_1.wav,testing,3.0,Shopping.wav
580,-270.4054528172684,101.91136044327787,10.728878704394806,22.667569693081308,9.568163350828645,1.832753440703704,4.0228287791484085,8.899545175941398,5.051358413656203,3.605018912014496,-2.3199829854114173,4.890481811190451,0.031826034624828026,33.4966419408227,21.302154105374935,13.048572301930173,9.176168578903983,7.28236780366093,10.671444525502771,4.081583499071671,6.701849718092292,5.358140628122058,7.6431059774087595,9.421792817098218,7.5875569919088095,0.018066913763191608,-2.5934262869238855,0.14460019270341484,0.9423969176483781,0.13608678676696281,0.15040950900421995,0.4496554443710589,0.3841967780833882,0.045775767377228244,-0.13935340646792876,-0.04124031337820579,-0.1391443221575,-0.3338444492092527,-0.0004294347018003464,13.376431735232588,9.060898452350031,9.484520740586502,6.853656500642481,6.299547607555413,5.131392047180641,3.7418731818181903,5.592543944480355,4.663928456041406,4.3384808537087585,4.400588793913123,3.7882056189065367,0.006399109685954422,0.6367111815322413,-0.5222409595873122,0.5912307640779925,-0.5013584148965605,-0.29302524259755475,0.11255564014235861,0.003794838075748763,-0.17117122942007507,-0.28248000554351727,0.49732870109474236,-0.12492959393675437,-0.0006653814882820796,0.00010771369561553001,14.566036076107514,10.876918011084648,11.085199330260627,7.230182379639193,7.698142577637177,5.97500597286612,5.103423205556211,6.8100092315197855,5.896563795164783,4.623180932655871,5.292247170680229,4.270634051758143,0.005616258239838759,two,/content/speechcommands/two/e9901cf0_nohash_1.wav,testing,3.0,Shopping.wav
581,-262.65029175906494,113.4587874269004,9.194673910651243,15.78586242998064,-7.41359260540578,2.908392318277242,-1.3963887173178786,5.289663853594366,-2.082930512582025,-0.895738580992437,2.5986097945429183,3.77673116831759,0.06001584680052474,50.256592877441534,28.79111889909623,16.065568522924057,18.05059127569288,16.874532854278133,12.11558986658946,6.863743528239742,9.51560063346481,10.319681450363522,8.626916213827242,9.93730302899849,9.389507533785304,0.05850031952557331,0.4975387557622914,0.6876419513063463,-0.327051144281328,0.1550230599761762,-0.015255091451928752,-0.1095583170624925,0.03914874832976076,-0.4819360200551173,-0.011637600873172749,0.11471546052621882,0.5067985868038045,0.5015045946157867,0.00011152942334451984,27.352359878875234,15.48932778081488,10.587401402719655,11.450131521263282,7.332072638471896,9.377709262406558,6.346000022972645,6.877463797302629,6.5528031853927855,4.803492968836998,5.828412563795963,5.345822464103908,0.02025155362534464,-0.006442559353081379,-0.9691551915120954,0.6296984243122672,0.4385996342334038,0.07801533395562575,0.08916582399190388,-0.14781048961869753,0.18473604710240746,0.19060191052689257,0.26099145607763025,-0.1143742874245822,0.041364974235356004,7.080907622973124e-06,26.8064246458362,17.322095444746537,12.043297113129078,12.599766469720784,5.759890017643899,9.894754290919447,8.274970093707566,8.246691610935963,8.506068971034276,5.689235953227888,7.9118142473990964,6.230859034346707,0.01624688383788899,two,/content/speechcommands/two/1b4c9b89_nohash_2.wav,testing,3.0,Shopping.wav
582,-191.13783208136456,107.07591141873986,6.05882225517881,25.316620346345495,-4.014725580717244,14.242522344054205,5.223096285374153,7.803850308384302,2.0494959621315285,-4.324300842674636,4.579699663138202,0.7094400411077908,0.13081722182687372,82.85329946377232,32.101135704984564,21.323358662062176,13.479370220938431,25.583696819281354,11.6030325223153,9.595328161619397,16.62565180975654,13.782431925893047,15.061638178854,10.694112731322187,12.994378825890552,0.12333926491538026,-0.35070682561899863,-0.3989208756677767,0.7407529271054552,0.9904289306899904,0.17807504056641718,0.8532317440108048,0.13017121041126847,-0.32436709445402817,0.5716741957530985,-0.21367806941759002,0.6507262778543922,0.10644677059704553,-0.0011774943240227239,42.703106922799655,20.15859391171352,11.555121942346792,8.685892981137568,12.424028717845424,8.551204925435371,6.886274236466687,7.811179420267539,9.618683663739859,7.669402907041129,6.2876052608143524,6.330197211264814,0.04182508073377416,-3.2342439787996065,-0.12121077978523308,0.915704743699801,-0.2732929989539857,0.3819435671535621,-0.17475510101007016,0.289252090545323,0.3654155839603257,0.1319571206013152,1.0554347556452794,-0.20067570122915163,0.5845570415740033,0.00020619456966718038,36.79220567304373,23.156821087425712,13.567279988833773,11.145731848799903,15.053684108669472,11.353770931663338,8.614472834413048,8.932721266821742,9.794993106851205,7.366974655844142,5.999643475200219,6.721561023952802,0.024988934391819265,two,/content/speechcommands/two/94de6a6a_nohash_2.wav,testing,3.0,Shopping.wav
583,-284.0816134778014,100.04651342657255,19.640179543627337,35.08163790223664,7.437717666228237,13.665913817556056,6.805192253269605,14.29233509707452,10.086437823647271,9.584890590330325,4.173660646748342,12.982598768976697,0.02969699173879165,32.18061024288349,17.753918090141696,9.675805827457886,14.337392239348423,9.5231240915571,7.412298275300617,6.603049276891843,7.342289430704851,6.802841934952791,6.227446250795043,5.620552229050042,5.405668149019796,0.006463696651781563,0.5467877573076249,-0.41643083179419305,-0.7634150531863858,0.18560851672727238,0.11044951619965034,0.41240921505098993,0.14720114516417568,-0.06636447943400511,-0.3334041376667604,-0.4186553907823922,0.5419325751754475,0.09692474919614646,0.00014885276556015015,13.9819508598852,11.218856718707444,8.656690477058902,8.942104764119314,5.846269956002391,7.137411157759296,3.730582848968383,5.4038547296454995,5.939760048488261,5.71936029427801,4.918237513809896,4.7880139046416055,0.0029760809432048054,-0.061616852504035556,-0.08063210208500966,0.040982206532565936,0.0925782636287568,0.3015713026550868,0.1320032436058005,0.11695076212201687,-0.04312677210728951,-0.06289732208143455,-0.29276831561179534,0.23390966829861215,0.17594173797564852,5.1605127130945526e-05,13.718065244827903,13.295152488932152,10.117010723294518,9.928144814817923,6.7663634128971655,8.600402059018887,4.997645646119011,6.05695818862856,7.4139358645008775,8.18929520087453,5.954043573921226,6.674855577117234,0.0026105210057674132,two,/content/speechcommands/two/fa446c16_nohash_0.wav,testing,3.0,Shopping.wav
584,-243.32344952235675,114.67316614842608,1.0344634622013835,35.433176944409006,7.38708614887023,9.241918737007692,1.9354616064077363,15.712419432017322,0.7371970254189905,7.4360733681211695,6.485605442432645,8.35341481532258,0.0759954578243196,75.9176697920514,27.978282464653027,22.595679939113865,15.661880264891012,17.26580412898131,17.054881193631385,16.65151650228503,9.126125142341234,11.916527438455176,10.08763153617162,5.936727119202816,6.486988298800672,0.052654110801868485,0.41100404591083456,0.7231883760650741,-1.3997109535887051,-0.0450828730959026,0.5519413575010857,0.563757459450232,0.30600830911478377,-0.4475953204068864,0.2653075893811374,-0.08016600370366248,-0.12842078838059473,0.1580947145513536,1.0419516794143185e-05,26.98019951748024,13.03197477652389,13.761943002257812,8.730906640267849,7.203564295294216,7.35235776536908,7.156956941566952,5.413279685222244,6.368169287255045,6.445035721913434,5.264295968604779,5.767949257735942,0.016072850253825655,-3.0684684249035863,1.459332152297142,-1.0357013849742218,0.07480065392104471,1.122178182391567,0.08811419995390572,0.9066026890257264,-0.05111040857697026,0.8116710618800782,-0.18118530020816817,-0.015895391028731786,-0.07304668515074564,-5.473196506500244e-05,20.505394570621984,12.09552730974966,12.659939725048936,10.728442726256352,7.1977642588916515,8.121037802280867,7.444057411008024,5.760679717130012,6.731733738873666,8.189006792641205,7.687733885691139,7.04209554631369,0.009613982943470182,two,/content/speechcommands/two/ef2a3cfb_nohash_0.wav,testing,3.0,Shopping.wav
585,-287.9809210860415,126.1506781939581,31.95605662538223,38.36840819802245,14.552097380942545,15.697148274941542,5.977170341718551,13.323347989648198,7.154454297101669,8.432873267582375,10.560223710512357,8.602388133875966,0.07821797323413193,40.08521303182305,39.6861245574953,20.771945063703175,14.533970419273215,9.589507171916122,20.258494237289696,10.950147281921945,12.351957415699799,7.168510605725562,6.025681461339706,3.743795240190357,5.25516346194421,0.01664192669044306,-0.00032676122207102445,1.1885215435894654,0.4053476749703183,0.5163670770232887,-0.10243525523296101,0.48782553096505615,0.035490404969899324,-0.34894188185150227,-0.17804742880932464,-0.5963463787012343,-0.14355348929874465,-0.4205933631912284,0.0003045103963344328,16.510589038463458,22.196101784111892,13.117723209838134,8.308242937254253,4.787395335520139,9.762737933814751,6.509530190060262,5.416156664266484,5.086152315995877,4.985618595315166,3.7416091044079165,3.412986984227112,0.009512931880465382,-0.33570484754898755,0.2441368549141373,-0.20499235850797012,-0.4167427311192738,-0.08094929037371923,-0.04322722587921047,-0.15910372605067186,-0.14047486711718332,0.05425204200779709,0.052647960293756534,-0.060703992430883424,0.2386777464802884,0.0003258928656578064,14.84271964514177,21.349496210224157,12.036332524474863,9.720108177255854,5.412562104286332,8.200930478426441,8.667002269498985,5.694374932512736,6.053637032057822,6.437548226292571,5.583925643700417,4.535330553661523,0.011560427321145528,two,/content/speechcommands/two/b83c1acf_nohash_0.wav,testing,3.0,Shopping.wav
586,-284.56832474983037,113.38594412095105,-1.8637561523668142,29.196804523867176,8.156070078920088,11.141891436297554,2.508430711810083,2.200605901587746,1.6701828282827171,5.680172297657198,1.3960597792219365,8.186227944272886,0.025707337104024425,30.172356342800963,16.711086771597014,13.723636513507335,13.05092726669899,16.578298118600227,9.409929730736351,8.614044035733539,12.7992453761872,12.792690568520088,7.825063157554496,14.497985951051293,6.397353178710546,0.014202705920906078,0.6867239957452947,-0.19541036863119057,-0.09834606346349463,-0.40042936792929584,-0.595054745872898,-0.2544372628512004,-0.6580785000232083,0.5694195553709089,0.9936013152585541,0.35828935262249373,-0.08484763069325353,-0.02079956701642529,-1.0453226665655773e-05,13.250439653567847,9.77958226479624,7.639904285360007,7.30967102504325,7.669414216274449,4.841543245407203,4.227215617802792,6.374603944280387,7.605101782758679,5.376658222132722,8.0829488523317,5.507617254759336,0.005507122196906975,-0.20734943623019209,0.0005636197565450105,0.044949538425116946,0.04151406188624797,-0.29454407008244476,-0.4503299579555651,-0.2770183150717665,-0.010068103259126777,-0.07660310258037593,0.16308944656508706,-0.05749402330616906,-0.09751633709844014,2.53281202809564e-05,14.432736448160199,9.872916050686385,7.458895269590393,8.557034834171708,7.0542400823739,5.227642080105122,4.8742269235245255,7.416543791108666,6.097496007687967,6.508368790460657,8.857080800636858,6.901884352297376,0.0042576594803980065,two,/content/speechcommands/two/af8b2f2c_nohash_1.wav,testing,3.0,Shopping.wav
587,-222.94174197055764,97.21028092405732,-2.16235966696936,38.496995636947574,9.566532066584292,9.006079003974245,-2.8396674616541135,6.197882577033074,-0.45982205518004804,8.318588521556832,-1.0170415674503812,11.865945572141275,0.08206286474510475,60.73096431400297,30.433444295656276,33.520035259433634,15.87833683236315,15.073187956221496,13.915577007072944,11.905579438297897,15.741932912262461,9.650235194392897,6.730174186014009,9.280223778554564,5.641479475804799,0.08202919147373315,1.0721637659622838,2.0143963973946275,1.6032180702836194,1.0152848072722915,1.2473598825252283,0.937183357071791,0.4573268487929416,0.5882779188902024,0.012360305071695098,-0.16955231051366212,-0.46840591938008536,-0.5931890769257024,0.008008769426781397,23.749983849265064,15.162809635542853,14.89316458306329,10.782901691664398,8.174368012325615,6.979721117035667,4.898259239817904,7.782941284620004,5.146028215699319,4.933295870423448,5.566668779466667,3.7471779328570385,0.030989758214886653,-1.1205891229603822,-0.22914510380380307,-0.14722109225330143,-0.7154368370897383,0.15820551612084585,0.3343186015090873,0.1865206965949245,0.44469576494970203,0.07799666923494002,0.07412031233309634,-0.1596273274243287,-0.20551764303440706,-0.0014073840528726579,22.031874068720924,14.654496427490882,14.495588760646731,10.947145581609456,7.868553180446547,6.876307852577641,4.9771313378237565,6.44684393370252,5.094798925246083,5.914773754511273,5.802932228065299,5.112508085945063,0.03324634375054043,two,/content/speechcommands/two/a2473d62_nohash_0.wav,testing,3.0,Shopping.wav
588,-215.96628054161505,85.27834813500705,-14.941611565483866,49.75887994585024,2.7436464093483703,22.187928712511148,-6.640947372959184,5.650730725328378,1.293644876071179,6.633412759383257,-1.829595911209539,5.295942027823946,0.05706643784651533,48.14927614620185,40.15858111241035,18.43348354456919,14.914537447233045,11.531271706920563,18.04786898891416,12.898872101643663,8.211140433688248,8.97912996634482,12.866202750524003,5.573948790516957,6.208951479424752,0.04124356679163028,0.31756674606822344,1.4378834263422138,0.3643006958485946,-0.05632122765641294,0.34909894696049354,0.0692818976897887,-0.08715309227335906,-0.36118177397396306,-0.48190015121835444,-0.334157027534754,0.03927574883706601,-0.2991124510007203,0.0007561240345239639,15.916690756450361,20.69128044700865,8.675789573413487,6.4853957631729875,5.790676938008162,7.720672914363089,5.0514104184470705,5.201576034027508,4.685693738577846,4.498661420649056,4.897450013803939,4.177174160433514,0.011550531680353157,-1.1650658172370574,-0.4620120062425391,0.2803465283552818,-0.10444305566879493,0.3035421475675753,0.4823402301288771,0.20630250343774395,0.223667229232307,0.435988297677455,0.08033625276131477,0.2866619963758474,0.08784516052163664,-0.0006209619343280793,12.522497705330299,17.67705448463678,8.811238197691498,6.681409768036431,5.799696625282131,6.086207909594617,5.695781484133797,5.687759291790919,5.901292156661996,5.08609051203513,5.778219533013926,5.057532966671053,0.010171954411358203,two,/content/speechcommands/two/82b99576_nohash_0.wav,testing,3.0,Shopping.wav
589,-263.41470829998434,108.04864079828059,14.430974956578304,32.391305953515364,14.15153037846657,4.591669418014963,3.660731388782656,1.012193645378387,3.502025075367222,-1.2638924855377738,-4.238714567223598,6.3528336381991215,0.051073983835522085,57.86050577343638,22.79909251584168,13.399215291463786,12.987619194224498,10.284533527268396,9.712832940211777,4.9693208112521186,8.916390801961338,8.239812439263217,12.301977072246656,13.691783983577874,6.558507014963567,0.04381189775301159,-0.6897617315933846,0.3366714681633165,0.02996220713202165,-0.21541150084622768,0.4336519348690923,-0.10660682116479829,-0.1597232490664559,0.09475724497373188,0.21824107564004397,-0.11478014093953426,0.21052798352138372,0.4422901668051032,3.1317133576639237e-05,15.946295480146203,13.763983322991598,6.766504128097256,5.934474960056176,6.121878644058114,5.0124325020620475,5.2810489010733095,4.834220213323492,6.00896559859939,4.828948180822407,4.8676481682577935,4.622129315245151,0.014320178420548084,-0.2675794164367479,0.015284408510991436,0.41801915545745894,0.038696185966831935,-0.21905639283399667,-0.045254737066928286,0.1555029993380984,-0.09383752848579566,-0.4668449672172765,-0.2213148543313054,-0.11565971239596254,0.23798000211347667,-4.4090859591960904e-05,11.545148119348244,15.051732845402542,7.799579735560547,5.737379909937146,6.710868992735072,5.17849231389305,7.261062631114184,5.750099262794261,6.462180395166623,4.60640327857424,4.553438694130958,6.164016952104929,0.011135573249952777,two,/content/speechcommands/two/b49caed3_nohash_1.wav,testing,3.0,Shopping.wav
590,-221.78161938047745,80.02940008327735,-4.772311909491081,39.91149370437495,4.0871018243948445,11.976697333165315,-0.283383288126144,6.264076060289496,-1.375474462527299,3.4297031001020986,1.7363430866309404,6.926347036577134,0.09779681338113733,137.06836752014672,40.552518087597825,16.062298462171555,13.700317424164428,11.949078040178323,13.70716679911788,14.205581746842194,10.67468504562212,9.611458622062399,8.416314557414886,15.945544923347914,7.362546836770552,0.12224690300525615,-0.10844981727638014,-0.18811565068608616,0.08177009101187084,-0.3417607486114764,-0.40715467077848666,-0.016340637791646514,0.07656403161680825,-0.3550983263483404,0.13876353272362757,-0.17060357719304184,-0.6114561219184982,-0.13033042459465383,-0.00013173780133647302,47.611184509258464,23.242989047265173,10.31777620025212,8.052153643473911,8.58877867254088,9.172381030651618,7.520877006313603,6.210125432000074,6.496508169170733,5.661597285409664,5.6578059263092095,5.500372546874944,0.043451701697347425,-0.16787006343777383,-0.21619524746921073,0.03523633674719484,-0.01980482947231863,-0.06112394536931423,-0.09328853957030372,-0.09498537625923133,0.0694795276726711,0.11100362994502098,0.0621749369441595,0.057093624949179904,-0.05467275613415765,-4.761709521214167e-05,42.32733656634954,23.78618631530896,13.365055344289702,10.880504096368634,10.634411889890167,9.717093484799841,8.599407531103058,6.98507215538697,8.534225170566327,7.675876763910323,4.776576846071643,6.842301285897715,0.039953038639398135,two,/content/speechcommands/two/47d01978_nohash_0.wav,testing,3.0,Shopping.wav
591,-246.38643930237652,114.55558397781064,7.477671718694097,29.15632616925822,0.5575121452109988,10.087473006649297,0.13807792803779106,8.263139076034522,-1.0392910589724385,1.9562231629423168,0.9228705903303676,4.953319425580407,0.07385943501139991,61.82793892603319,26.2125451448537,16.500669256623002,7.8329114412742085,15.696908900136176,9.093096365284923,7.928224821904842,11.160247730370804,7.34734375518707,13.0655438266345,9.026571209460027,8.544710079824286,0.08761613214560444,-0.3100940336142894,0.9955433765271233,-0.5063562891812147,-0.24578467121604572,0.3395420047489455,-0.054178245423787554,0.11712814911986442,-0.49258523793024267,0.36097769433498117,0.2680900513746694,0.20437151843425402,-0.3800943050816609,4.136742603394293e-05,25.592141239792277,10.218724402929624,10.650128723746983,7.349091490870558,8.968192943737014,7.282954763870134,5.600717606967465,7.375535180331557,5.558877493644106,7.141386308228626,6.1052070970694885,4.700466271638013,0.03229171129370054,-0.15985346901102085,-0.2725762299266383,-0.07853285456132596,-0.3128332232885105,0.10334223396147205,0.036700112383769516,0.039100819853283696,-0.08691259807639741,0.023412515588815453,0.17139903804939635,0.19289961674204986,0.09218897571493546,0.00010113511234521866,24.397481168565736,10.692936160908648,11.7194343667207,9.726244014099365,8.696685849219316,9.769725510688975,7.044607787315425,7.916667405661822,7.509170896325943,7.442591094328374,8.083261254050502,6.012337400313355,0.02356951042359227,two,/content/speechcommands/two/e1469561_nohash_3.wav,testing,3.0,Shopping.wav
592,-280.6135934978321,109.26634355208874,0.4169554957690689,27.507889300464203,2.4560155045706495,1.1323879773161065,1.8514720483338674,11.124070212495294,-3.1738080071153263,0.9432246161028229,11.379902522721768,-4.585222748363231,0.04378979638568126,50.64645199704571,9.158657221409143,11.131105331117315,12.244124149343012,13.09673072590015,15.749085639150062,9.555835127281615,7.576008440452308,16.450903821371636,7.449563023100086,7.087954826598277,10.259514879221614,0.03720312001714565,1.1306521122199433,-0.5050157611928888,-0.2986136286563123,0.6518220856530941,0.021803801908763604,-0.40387630220718435,0.26828957227752354,0.513611643728368,-0.23292845184092567,0.03930098807153734,0.2625598814609659,-0.013897970634106114,0.00027501018297287726,16.442091906480197,5.956258727151974,7.646646063076327,8.676915266302942,6.7584839230535065,7.229077222490858,5.968076759735531,5.916108660579778,5.333787427549052,5.0230606241554785,5.480289911730013,5.934538760629882,0.010407419981310246,-0.2926877514868863,0.15051490467992987,0.09565305084084684,0.14990603602744582,-0.20365568279510732,-0.028778199872762214,-0.0713876844244561,0.15962988587973773,0.03568372676171562,-0.00385751456451852,-0.12762226327618945,0.10898918859246645,9.242321054140727e-05,15.655297245945361,7.633743283993723,9.23648771617205,10.693147241012973,7.531364044217342,8.37276079624865,7.179226048304561,7.880939443337985,4.867006649565628,6.400909760824746,7.243986814045117,7.160316562097779,0.006249000507880917,two,/content/speechcommands/two/1b4c9b89_nohash_3.wav,testing,3.0,Shopping.wav
593,-271.768888156127,107.25768185602676,11.564734256527265,37.10101615519527,12.523854644832518,17.027321922483114,10.906787502354,19.443052307567942,13.420127023624897,4.203446845338985,9.522048250229677,17.767807011510474,0.05950926328378339,18.430094677862797,11.63814212078933,9.892455332327328,11.250212849792035,7.773529064598758,4.134099087098749,5.651965711110982,4.827409606386313,5.59970922953836,4.955665889065681,4.867774343387752,3.7925274253730548,0.011510668065593192,-0.7077618586747936,0.28958654334177397,0.4093621271953732,-0.979561095841188,-0.19073998907788248,-0.06087989492767001,0.12154486589509154,-0.1454898046500354,-0.20571322864038719,0.38727910820768263,-0.13162002764048938,-0.11901369051403173,-0.0007194792230923971,9.811734602977506,6.443794728193473,5.692947749446183,6.997018281955684,4.713993826848573,3.715939198654588,5.020082003814632,3.615327947991906,3.7326637997041705,4.234618594511587,3.286557694362596,3.1248008382227748,0.0067407945227354145,-0.4126400655235486,-0.024573039501192807,0.04741514148127214,0.06051569385315429,-0.039551643968938434,0.2587148737823064,-0.008447666452031348,-0.07497292581935984,0.19265863737763078,0.22307603593382513,-0.07699091402648871,-0.07149615377196769,4.2323023080825806e-05,10.563987493358939,7.290473278410722,7.829944732324318,8.644467916952191,5.744148777581882,5.201333130896819,6.970124550290157,4.358283530363816,5.2043263823015815,6.262125297479217,4.0767828141502,4.2850419264005115,0.007994918764759523,two,/content/speechcommands/two/3ff840aa_nohash_1.wav,testing,3.0,Shopping.wav
594,-246.92368484239705,72.4127859852654,0.1525215918580154,58.307562321137254,-1.0173077988682928,10.664298420960854,2.2289532044967215,15.624031786291365,7.378349208385355,4.995524670973217,3.7910941138473495,3.845927740278193,0.043434756342321634,78.85449716857866,52.32458321475522,14.063104559270084,31.542056767080208,16.089405402758203,10.815717549109236,9.875112561241153,5.009686800027513,9.929138027789993,9.569199063623396,5.242110877685935,8.997149488209066,0.02407953768616296,-0.006384024849231929,-0.28909080382323654,-0.2402329607025543,-0.14665192597749754,0.4216255358322171,0.02895198992894074,-0.2902610836835505,-0.00237488940142316,0.18348075009246065,-0.019647095963540626,-0.24176598558699885,0.145168996266195,-7.550466445184523e-05,32.59001158725735,24.361356864266153,9.00481398556698,11.791458013087531,8.913322011353207,7.5200787724095655,4.785927047226438,4.331104233291777,4.0477241821139875,4.786285359868127,4.780473727290404,5.056059812652767,0.008912231238622175,-4.200762360849909,3.1209834859863226,0.689690426982551,-1.1618210875621018,1.0742773938015444,-0.3820942857159699,-0.27856799750775224,-0.0057602172839845995,-0.13695766715710211,-0.28525679040235113,0.5370580483525165,-0.36867277243610663,-0.0013070456062753996,22.21064193426546,15.706500911440662,10.176854637700862,12.104597556268656,9.811818704748237,9.795426847154053,5.399693375501839,5.567145127904445,4.79477918787314,4.345800396740195,5.100002965271762,5.765016471974905,0.006943772687353799,two,/content/speechcommands/two/8056e897_nohash_2.wav,testing,3.0,Shopping.wav
595,-306.78652262538094,105.40364804968483,4.508685454339729,28.603529355165552,4.587537383336166,9.132940276200436,5.927749407169866,5.4239406814616995,5.30270942604662,6.6693967961358975,-1.2658739134493149,5.191113750033683,0.019328433758346364,27.48504789800484,5.514820213353814,8.22688773757281,14.473364038352265,5.075669222108964,6.148052624500593,6.832535315567333,10.082115915281241,7.654846503521891,6.913714312857324,6.133202954676557,3.4824581158866144,0.007241053390280311,0.48434259946175884,-0.052462377277932196,0.227294003828912,0.3064479448701551,0.29214762114261666,-0.11747475800718353,-0.17052063836988118,-0.30493373406749347,-0.6512891164360183,-0.09788344299792519,0.006580782869956605,0.2871622732875425,-0.00012033826280986108,14.851356613326514,4.686976320629394,6.88615838112225,8.856314175047777,4.73553793039267,3.772123808065165,4.975865123292713,5.268916666615427,5.1390567717853735,4.484901533372628,4.319379600540661,3.5610286094224066,0.003891953126930277,-0.28278189672458326,-0.06456392291966609,-0.24033158595955212,0.1200809151540149,-0.0998489535776398,0.04792365147358873,0.17232566746518127,0.09872471788071752,0.34401061400831867,-0.030193687940775208,-0.020056827410834602,0.06401451278736021,-9.87867514292399e-05,14.058427284161134,6.033052852455061,8.433608276874754,9.107039801673178,6.342264796846071,4.30807430432953,6.028142259783648,4.691826655011953,6.912894182336576,5.113006352885747,4.627898235554568,4.85087724848714,0.004980720578436809,two,/content/speechcommands/two/7add4c5f_nohash_2.wav,testing,3.0,Shopping.wav
596,-297.79837389186696,115.43004915378016,22.835253230526753,32.751153414434924,11.360090886726264,11.05228967530645,1.6764993660030107,12.742903019466276,4.242067841777638,9.345597084321518,2.5315381080335735,4.673239948309972,0.061080000072252005,68.99166195527872,24.045182257653693,17.262457186946,20.351514899087782,19.664838963665606,9.80500492805295,7.236612108624363,11.728715583574928,9.054605919898504,8.35516618047973,12.53955217146051,5.6412137984215835,0.0544342614457634,0.9634224013469235,-0.11491642982223073,0.24011417164242455,-0.10367043006337187,-0.5493673384078686,0.10315637637787672,-0.6943133591035546,-0.3486069058281739,-0.4863563451733974,0.0337995183553133,0.15129144259543423,-0.08725551535803971,-5.927561752257809e-05,27.46830213249829,18.96547300809277,14.280411686148144,11.362079659844651,13.699224503416712,6.159940618782348,6.076941563542802,7.127355245962015,5.796679678263604,5.330291578835114,5.834599573702741,3.8330146805271306,0.021973848009949597,-0.6719008402363538,0.016507927203789543,0.2743397058535338,-0.27928135681604743,-0.04591808768838785,0.029912471084148132,0.018051194834403286,0.2575560064722741,-0.07667193605478971,0.1693187978279059,0.22790566357291883,0.09216846080839103,0.00011436964074770609,23.842008085725507,21.08383868490992,15.374796101198836,12.41915035067591,15.094794284967854,6.6911630551395795,8.696263836891696,8.867387789267053,7.428758206329094,7.002846295551565,7.1172412701455565,4.74522611296185,0.01994695769246337,two,/content/speechcommands/two/e41a903b_nohash_1.wav,testing,3.0,Shopping.wav
