,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
385,-200.62584482239444,117.02128254119168,19.372861692103882,19.043991147409017,6.518285775205341,11.842085270268463,7.602266066525706,15.551134114957716,8.78917514451873,8.116935323997886,8.000841499383641,7.807932622066488,0.09939500503242016,35.58592032144565,16.583058611953735,8.933905271296341,12.136300109703871,12.361878575162942,9.03297332100701,5.902208543336103,10.295533423650745,3.2661141043130018,3.4510365631795423,3.7956294398723665,3.212375749772459,0.04688423413513997,0.7136690509697545,-0.8635060686028824,0.5190060221428711,0.3756253172902022,0.14353394613375672,0.8601904364356786,-0.15453220711254367,0.02983810976384737,0.22855118411756795,-0.33201210316119456,-0.10632075728371151,0.15822760888150236,0.0021614693105220795,15.438459757410566,9.055630811890317,7.044883860293335,6.290059383320817,7.439635599208663,5.537148573547397,4.010011263262889,5.534369648267887,3.024954317245022,3.1230581099426717,3.783143497204067,2.9852310170010874,0.020134096443825127,-0.7406541388468535,0.2682136853832328,-0.07234988147123046,0.21444213376266372,0.07681913203256882,0.09467765258977809,0.12515353770809332,-0.2908731419845195,-0.025219463387804467,-0.13151998803420686,-0.13895046763775912,-0.21255287184930471,4.141367971897125e-05,11.348790131905753,11.652616221661834,8.804597850797677,6.483704998591321,7.837843033313369,6.211254984767545,5.476578515905926,6.032513947133735,4.600143686031512,4.757952041525273,5.130036099752744,4.210756065494493,0.018457107012343047,one,/content/speechcommands/one/dca2797e_nohash_1.wav,validation,10.0,Shopping.wav
386,-190.27800335150266,109.38403166101105,7.010835009187372,30.257944162971377,0.1133791070693585,13.933405495110357,6.409264602362798,5.61547490349419,4.7704919076103085,9.082145001166403,7.531327835229851,12.997417661458599,0.09735047840513289,34.33911230375348,20.649088473613638,11.034131430653797,12.851768528910993,12.827886049349003,6.972460813514183,7.092162006883323,7.713303077969377,3.560645027117771,5.003444433516332,4.339423480177534,4.893299014777039,0.05907000055946189,1.6478395224416513,-0.15914179428117523,-0.3011163626692542,0.12583793897519147,-0.17668129179190353,-0.415780188835458,-0.3735747744255603,0.4951301608264536,-0.021101722340141637,0.1186158450076987,0.34608982665797194,-0.2544646304914463,0.0011211169823523491,15.744170530178847,9.245574957765843,7.043539149175385,7.071475554177914,8.014690471552793,5.19471766399666,5.27543868495417,4.258888785779646,2.907170565825916,4.841057699996846,3.4175986729404326,4.22431681820882,0.028332261483126675,-0.24622235214821633,0.15527720206227258,0.053571711549350746,-0.0296486916085095,-0.01491201187398444,0.15707837776206196,-0.15773142565362305,0.17305189995948184,-0.11895001030412074,-0.49692968485611144,0.032937784478377925,0.001647388550637056,0.0006978715459505717,13.628756389876918,10.961234186323697,6.9631520250414685,7.098035821271081,8.21232163169379,6.279648891227647,6.896121912449726,5.614741988300324,4.588276056195345,6.3739551151094345,4.5183791316905,5.58850501681467,0.0224053027602387,one,/content/speechcommands/one/7c1d8533_nohash_1.wav,validation,10.0,Shopping.wav
387,-204.00773721744935,108.88830457854931,26.93144291356561,28.09244990061608,11.596245151387945,16.761408925161454,8.057201044855253,13.796830052575746,7.23439211676652,6.948313300661663,5.989088404196953,9.303097986353125,0.10391237249132246,15.390292824618511,17.052227637259854,9.908961563402084,6.288954480463059,7.876194719795798,7.577206922711299,6.88825050515606,5.602702073258006,4.7712616124711404,6.046532000479845,2.9097351436070475,4.445383240695517,0.0364609574122778,1.0035139123767391,-1.0675162669469387,0.04944562718566203,0.3359888384811289,-0.3300228093676166,0.41805095870824316,-0.18799690332783106,0.05681874752257899,-0.4149608324238148,-0.674568954478138,-0.2132419593736987,0.6444212114920171,-0.0003096689620325642,10.718133272375436,9.381129721914755,8.716008378193354,4.889526301115106,6.272564294638629,5.2611804623840674,4.991146263648871,4.717506909688866,3.989206881039802,4.511292591206687,3.4684973240159156,4.031289709405349,0.020663865552493544,-0.747564914494519,0.012551123294219242,-0.2716400973297574,0.04432164779598698,0.007305426618386512,-0.24830438906606994,0.0005122121703727464,-0.08381935958129288,0.06063959472140993,-0.2790825814603599,0.08595583406340573,0.35798763879013473,0.00012847756346066793,11.645870775091694,11.205537776277946,10.141604909396262,6.228264527249846,7.927716846111208,6.0185428832537395,6.74933737666683,6.059586452055352,5.35493483056017,5.424957463125845,4.926560325061924,5.240132433841577,0.02118994454815542,one,/content/speechcommands/one/989a2213_nohash_2.wav,validation,10.0,Shopping.wav
388,-148.4405159946756,105.01299910480199,5.282568390238444,15.1587519674764,5.631616003903988,13.315851935348668,-0.15727101908661692,12.6421933677522,-3.3563882358561683,12.355885861754999,3.246347459377206,0.8532616495849377,0.06769416783936322,30.552659122354306,13.782152866216485,12.751701885321319,13.12352333447357,5.830708585054582,5.723330790009674,7.910838465039729,8.555618506780295,10.856584798394868,7.228941571539234,5.334346533961192,5.464321664475748,0.011458364180788114,0.5132794371665463,-0.6077951799998407,-0.20568278773078202,0.05605673320931531,-0.13434989656684804,0.18573563076053876,0.38460166774385823,-0.15062250608466077,0.23665618666503146,0.5256511367438448,-0.06935045146925195,0.05294897275884257,-0.0001785491983736715,16.21338139424551,6.374964103577898,5.759486052971262,8.849347794079073,4.881171614034678,5.291914370526455,5.779372191607577,4.720739946948867,5.302102520825865,4.941332262356351,4.344726965934627,6.355466374932372,0.004729939093476323,-0.716723997091025,0.013713465255247097,0.023040748100597065,0.0007210397523172911,0.2007395954244215,-0.21971492884357152,0.10961231801051564,0.16008244171132383,0.03755149068468763,-0.18358049308385962,0.15372472906290843,0.2728456822477034,6.023061772187551e-05,14.410755233515346,7.075211857367923,5.588515758613197,9.387529420261018,5.687992283586244,6.602818384224911,7.146960082309329,5.586221585295416,5.588868899605182,6.052965946459938,5.144167663969813,8.829852067389826,0.005767912893486134,one,/content/speechcommands/one/7be5a0f3_nohash_1.wav,validation,10.0,Shopping.wav
389,-179.28374080902617,113.18561763980223,4.1430319258344515,27.96524197806455,5.061895694831369,13.1376981619707,5.657830877384399,11.496416303106713,9.712205873997737,10.784033627322987,5.868084792581589,8.783073056030403,0.11788326897658408,30.69772901013966,17.30025415008835,7.317843544392504,10.275541744080444,10.464103386753832,8.743259371106872,5.108611395751474,5.148988821591202,5.282854569746421,5.817595724784357,6.111636030859292,4.156403020205305,0.046550579721941834,-1.171149507219677,0.7390367281603725,-0.03458401698232042,-0.3581338965676406,-0.1216844782187657,0.39298100480511833,0.11451106417136835,0.3141387382948641,0.17750640172773066,-0.225675493434207,0.15093511387930614,0.26400559028314524,0.0006224291939889231,15.404843004352408,10.176751845426145,6.591930735914388,8.512589483578463,5.901517967071625,7.331719476924592,4.019529493777648,4.232546576778225,4.260375239829133,5.593874305043046,5.426145692284288,4.092849799490978,0.020857307489872804,-0.8468307189142223,-0.22110927388565405,0.15650172243534372,0.10610607673051504,0.18809486738699596,-0.2080550480751769,0.047606354043639124,0.11845960705436948,0.05172635186216823,0.38192438605658363,0.1464982625277908,0.2986205303119533,0.0005083627998828888,12.486986827898267,11.621132186043708,7.961328774465327,9.88331660936389,5.8244393764085665,9.772450210850232,5.462903590130672,5.103468090470712,5.0851530511186755,6.81733927627726,7.499203611289715,5.403064026988781,0.021615932659665164,one,/content/speechcommands/one/56eb74ae_nohash_4.wav,validation,10.0,Shopping.wav
390,-198.6094049112852,105.31734138107393,15.149901394788479,26.79390433702988,11.970624826537048,9.049195712185893,6.106964352254675,7.493917815924324,10.62846522136764,8.985023670452966,8.375738316447674,10.146958638282573,0.0790397817036137,10.688329836105488,12.73375197537402,8.131378168313033,7.639962996961274,7.611817975990199,4.160382410764512,5.65927957033316,4.179974065758504,3.2166645353532295,6.084186506002407,7.444295745586013,5.810966775997677,0.02388609451644691,-1.188342605690595,0.22692934504973958,0.631318329161143,0.031134465239760066,-0.1949579931686918,-0.15982043127056483,0.09473204001573093,0.281546867425638,-0.14602472695910174,-0.0710041095777632,0.1552869040775185,0.3222463217650685,-0.0005989649122761141,6.912529291566488,8.927772183655396,6.61838887253216,5.208187285860896,5.985546369586292,3.66828403602243,5.0020462987592005,3.6138583448471153,3.3381345571993144,3.8832972442831584,5.118094328439225,4.643527336164036,0.01381544693087763,-0.35981986211356326,0.2504517598375917,-0.5822735204554517,0.1938023135823755,-0.1620014370520104,-0.16744489663142545,-0.21131244544475786,-0.1421265764277293,0.0091742591850414,-0.006716473612967189,0.05086284166859792,0.2391336331359839,-0.00016250560681025188,7.6691085135523585,10.808109722358775,8.059083624949242,5.732655536977484,6.898693778896142,5.4873011445356354,5.978081303955063,4.318586258323077,4.150055210532122,4.782403289132613,5.274683208458345,5.625101564227365,0.016411369005986116,one,/content/speechcommands/one/439c84f4_nohash_4.wav,validation,10.0,Shopping.wav
391,-150.6480117961199,99.61880450887409,0.4287577393100426,22.096171175108136,6.17022636236627,8.581511312619867,4.949180275496044,12.162274570084566,13.390103108873044,9.992047227770765,4.564812576897408,9.111839454574344,0.09227301203645766,22.08068070496026,15.358982934193692,17.3645970860087,13.26704373558307,15.933422784135535,7.033555515655721,7.586723922720987,8.128344158908082,10.0492649806838,6.931375315100579,5.013622528414446,4.345732765614957,0.018854541480539173,-1.4188514999694037,0.7447391095485733,0.20248645806823143,-1.3569307296154636,-0.0625833149471489,-0.26453076722978597,0.002809899470211378,-0.0812732161700044,-0.9313424665597078,0.08576184862470618,-0.028316224629277645,-0.09750974977516433,-0.0018626338531894068,12.945706238757218,12.37627774202134,15.188673172975973,7.129590468805778,14.575320018307412,5.896865540156287,6.122382415626014,6.159504402277903,8.019093908817283,5.022793940145964,4.7515187930849025,4.220711586766647,0.011447569255769997,-0.48972000882587374,-0.19175243722241647,0.7966196676850252,0.26135955327539495,-0.039588576785288335,-0.25680795402253953,0.2162448528218021,0.08714376691140095,-0.1491294939811212,-0.19318465818833772,-0.04669185860798056,-0.11894388942737727,0.0008128429452578227,15.72944602743684,15.686068214551096,17.761006180583678,8.159547844778835,17.097209098499157,7.093210166135353,7.954463470139072,7.564335199859894,9.989854366871253,5.127257618386043,6.502657691604615,5.9530288019872595,0.01616975257365651,one,/content/speechcommands/one/c6ee87a7_nohash_3.wav,validation,10.0,Shopping.wav
392,-173.30537143879147,102.37602367527221,13.09845039274148,29.12847771930643,2.5493798208474168,8.996599404624718,-0.9969712697036911,6.730092923288335,4.4683049254846345,9.277170657133668,6.892933482418128,10.721180250750221,0.0722382441163063,13.864802400959912,8.342240932683367,6.016581174671894,5.831994964968071,4.903755895889633,5.54926458467744,3.9845086740626146,4.543929169176326,2.8107631173102634,4.702100777931182,4.714632012466548,4.923331968462478,0.015377301496906361,0.0942693516366207,0.25485304670028913,0.19505704047958525,-0.40496374943684404,0.17357979081166228,0.6153176493143407,-0.40775875745276224,0.397117483823926,-0.0873387924117927,0.19464858253097028,-0.2182793802303006,0.16285341642248294,0.0012561901202124933,8.489821427449272,6.628158069221832,4.787287975916074,5.1271085731290755,3.574379138332924,3.5603839584171197,3.4708468624711095,5.168802499605117,3.126043652561388,4.01887688292715,2.7882898513849796,4.173991958368583,0.008673219331815488,-0.29335091448305095,-0.12429670394749243,-0.07897063952836696,-0.13305928224034674,0.1784887071106348,0.05713354641161169,-0.07051433475739574,-0.13712495031411245,0.019083466499292445,-0.029490337029269044,-0.12067661433459957,0.12684479675083052,0.0002529469629128774,8.573197940118735,7.244452489193676,5.618900668511674,5.625053675538039,4.828258419806983,4.106763441177904,4.784685459858073,7.542314772501816,4.294430782053219,5.080479843243013,3.6226308849782,5.73579885551517,0.011753441108395535,one,/content/speechcommands/one/439c84f4_nohash_1.wav,validation,10.0,Shopping.wav
393,-179.5201223410097,102.30784825422509,8.234740628138738,18.925027723409563,8.58916592048133,20.831154553180284,0.9758187291201929,10.757268565169351,8.401253634185634,7.822196571742061,3.8432002750113883,8.353823687354893,0.08498045906890184,38.86832876128634,31.324686147806933,17.83571272587242,12.659492982655884,15.712592626769357,8.803583564217925,5.490700632944041,6.801137668807355,4.2487000401684005,6.682036989173403,5.028458547368641,5.2409194388096125,0.033880430573489745,0.45107498596849754,0.22301501978911217,-0.636077160304338,0.536616575080737,0.8400875996685401,0.18002106631231826,-0.0944148532192872,0.17308020208248603,-0.34184737120465564,-0.09663780526974751,0.06419050801311645,-0.008128866943237592,-7.273208710455126e-06,19.44394808432159,15.99325382308231,12.050685638746408,8.23510136688451,6.751656855191421,4.881027121461955,5.051190790077748,6.441437604178632,4.381180916635774,6.309856955079168,4.247652975386815,4.739123206629306,0.01845180532939094,-0.47155839480273964,0.05576200271136571,-0.2933056182083576,-0.035074086054655736,0.24739688063244145,0.1484621625280728,-0.13977519125518564,-0.06689062330112,-0.03338702805293365,-0.09786100469312226,0.04232343396883181,-0.13337922782173575,6.559242804845174e-06,16.292215976851303,14.46106295073726,12.590569706982441,9.979666414145171,7.5534209416313605,6.236879509944381,7.349381194719402,8.776983314097325,5.494090897638903,7.818606259923131,6.006187326995344,6.024058987334091,0.017360822493000413,one,/content/speechcommands/one/c6ee87a7_nohash_2.wav,validation,10.0,Shopping.wav
394,-191.11634386255858,113.91782002287732,2.209202788502078,23.187116173947295,1.9017385217722969,11.474581514633076,3.8683373394269394,10.458737400497235,11.937250651276408,4.630206059003506,4.746706341027975,5.55237755092083,0.07375742169097066,35.11085100953155,12.078545640838321,12.761678103566542,10.755490962080016,10.911258118034908,8.116215398195024,9.593100111495064,6.066725952449958,9.719353689903564,5.009078301509727,4.253566702555282,4.962259696184082,0.031542764164531306,0.682023665427412,0.6571770995211105,0.1724219466115639,0.13494339597058883,-0.4139822546762234,-0.4650902526207613,0.07920983873785306,0.28372013419606784,0.2257017501024482,-0.09342401397305569,-0.14119771784631946,0.33307543082299484,0.0007525338761268124,15.227059192200056,6.98991609811882,7.9174702945812845,6.041943380137592,4.917810159981705,5.7064009994902465,5.965498180783105,4.003380763285038,6.1964579605394645,3.8547371959344376,3.6648341449659605,4.110292259322868,0.010447438178316393,-0.5335748745919432,0.10467639015392176,0.05899973437818318,-0.08152141138172671,-0.017371274605558214,-0.036328336770708645,0.43596717210767044,0.23818652464062312,-0.235771778459267,-0.023180615146736003,0.08517884807688585,0.10811991424494413,9.432186683019003e-06,13.545201076310601,9.257130957604614,7.501560321713206,6.529694622901255,5.179321026764925,6.266084973666389,6.291070677146047,4.5102506601247345,6.379575847428546,4.440901280469952,4.909600264521278,5.24533295824242,0.007257720603098295,one,/content/speechcommands/one/ccea893d_nohash_0.wav,validation,10.0,Shopping.wav
395,-119.35744813731786,93.87952233672023,-6.585669688950362,27.982745723844175,-9.908957906431397,16.860048677142988,-3.4964373575605996,12.488632490637919,4.804520000040231,8.891195331785026,-2.2245251812611473,11.327347573109236,0.1028048595180735,64.94201403881566,39.728619644652866,20.17597080422677,13.686089786518089,12.852103392613282,9.450493453383038,12.739710646632636,12.225719491127862,8.340251323972952,5.484477946415198,8.902474212731368,6.100213622692891,0.047258645104193725,0.10667213958264703,0.10104927850184892,0.18099086524098557,0.9033178538105884,-0.10536925785472817,-0.6807621029419872,-0.542981676728588,-0.36534322226216326,-0.17986497994431994,-0.20237541940847806,0.19034012967007846,-0.4613660615344747,-0.0006306440599503055,32.34265069765644,14.493024173814431,12.648381066646554,7.46397881352336,9.063055491429436,5.040502816140912,7.850790769601403,6.754618546609243,5.4454025896998255,4.65040546772421,5.085239556891883,4.063350793542316,0.0231713729287176,-1.571581830396095,0.5627542854408901,-0.19042224650050435,-0.0733794454080865,-0.2668709919222482,0.04819999236065134,0.4580469535234226,-0.4791158372598512,-0.16916934159653854,-0.2913224136334835,0.18971813984288524,-0.14195755891426257,-0.0005024710049231847,22.466066077237198,12.085209351801334,11.067525742784344,7.425627293683324,10.861973195090334,5.7776887988327905,7.739346561078312,8.476751922687336,6.506603435530628,5.480889126625412,5.676329898442424,5.662609032493337,0.0170142608698595,one,/content/speechcommands/one/7c1d8533_nohash_3.wav,validation,10.0,Shopping.wav
396,-184.80180548258213,108.23841029906909,11.5375350811842,27.731698211297342,10.489542269308565,29.644548253108667,6.45032699397739,11.570087922027895,14.307550503910093,5.883577524489409,6.419684109616824,9.033470950754339,0.17649694613646716,51.77282940875623,7.621871269796288,26.92706685562105,13.782195180746916,12.247597144597032,12.097596583451738,6.726415531758396,8.41945645207749,5.298858530267004,8.836227667573054,5.577819331769181,5.250580637422782,0.06782680205729733,-0.2714796897017933,-0.10798208982569507,0.2871254146484528,0.1470507225665513,0.25778365210438786,0.3661038075401165,0.23310771294665414,0.23268071052488312,0.026469461192349348,0.2466818124223709,0.014278433588351243,0.3246517210446708,0.0028480977541015993,22.40836857643441,4.942296454229643,13.651178215175063,9.586778743006835,6.502149714901876,8.091865606670185,3.86865503545385,5.504862250034057,4.131327368051683,4.889373803351141,3.9461769605480526,3.321877760507804,0.03622141847680886,-1.2271040378131886,0.038969894633851254,-0.13480569311380713,0.6031451462055991,0.18952892680226435,-0.06104882145420329,0.09240650267930546,-0.20242258271211241,0.05202976871259602,-0.15167056526085373,0.005130825361099618,-0.014056705496226011,-7.78773178656896e-05,15.94634064282848,5.579677084345213,10.747269908161218,9.536104291597828,6.281695999296695,8.821487056393584,4.2414295899545165,6.302797772265707,4.761448845524759,5.479604971010854,4.318994384657556,4.400836980098018,0.04519493199611617,one,/content/speechcommands/one/d9ae8983_nohash_0.wav,validation,10.0,Shopping.wav
397,-179.6302042106185,123.1243342585243,19.269060624840634,32.896331248518564,14.11850298577458,18.46406362878382,15.00270458154936,17.091912223190747,9.734297127483167,10.013193196521904,12.560182917469445,10.359653347638137,0.21011971589177847,11.816816245024494,11.05761425713385,8.18849718219909,13.152728116500718,9.992154072406164,4.505065612036476,4.725819606000486,4.003668947617584,5.976617918146582,3.5200441871296952,5.864717704279956,3.53494706670031,0.050813538733803974,-1.4316261412426172,0.34913548718418036,-0.15233980117339924,0.5480210162708451,0.06347111198182333,0.09433903110640761,-0.0461612099969469,0.13597477506253214,-0.32245855802103324,-0.24625347230644448,-0.3698534526023305,-0.2461303161016056,-0.0010523286557966663,5.6097391062488,6.245509163710649,4.108459298938235,6.769754283206819,5.623451577572628,4.099568427107737,3.910613331650319,3.688979064651859,4.559183305433498,2.871526740691114,3.617474048354365,3.192579628539829,0.03210889126012584,-0.5977906124538303,-0.20845368485304525,-0.03472823029559867,-0.06630598162963004,0.1912902197210783,-0.06966307383634364,-0.05795468616115009,0.11992178903880327,0.06376510950199557,-0.0540650764034521,0.0060837690821250534,0.24250026169130748,-0.000826918085416158,5.270726818748331,7.2326394543169705,4.606175670193474,7.052110916591811,6.06238740139453,5.773022407287784,5.034790187583576,4.640030280215863,6.023299193043669,4.161301186669517,4.802237070932855,3.9355237464255532,0.04322470323788814,one,/content/speechcommands/one/b41a92a3_nohash_1.wav,validation,10.0,Shopping.wav
398,-184.7484608234201,113.14034796267936,9.577807579957197,19.271166345046723,14.522333844192984,12.975750139619576,3.870507481230938,5.625126838375275,8.04649386016942,11.017718020081594,6.310379736715525,3.1554551746182478,0.12085193593520671,37.56253698868347,17.745030341264588,14.639821210312348,14.146042078055356,7.474893432537378,4.531711619299526,10.529672167589316,6.964218447257656,7.3966142255240275,4.9453049225515455,3.8084048030541364,3.589564813358724,0.06236509472898866,-0.939493427059707,-0.4135605297010952,1.4023194578290992,0.37772948546247215,-0.33896155545672013,0.2597993477266461,0.6664981264514387,0.3931982875014575,-0.06829094863659721,-0.5224075493943185,0.058219424916330954,0.024116902076622915,2.2063091877968082e-05,15.370010286645535,9.948224537603883,9.818348204061397,9.02531563881636,5.68280200841021,4.226840472765252,6.6709788477458725,5.798366097969647,5.361653700460468,4.653230585481151,3.5643393736663107,3.482507329184349,0.02212964891249216,-0.6415048570805187,-0.251218612755234,0.4215364377952992,0.35005100063709815,0.18158372330624156,-0.2122653863164744,-0.30821892698857645,-0.4345528520762681,-0.05596257564420189,0.2898162223766569,0.0856810328114224,-0.0025780166251535637,0.00045220529039700826,15.76976386287041,8.95745570522142,10.865759262972064,9.008770118163516,6.995152641598383,5.661003154816039,8.195049459292358,7.1276332594049325,6.342044372104575,6.409744820405191,5.3082293056320955,4.777512689719526,0.019004810186291132,one,/content/speechcommands/one/56eb74ae_nohash_2.wav,validation,10.0,Shopping.wav
399,-161.75240734654543,110.3111241869166,20.460907655903746,30.805159062491846,11.917880698646556,14.099393762026432,11.582461011569501,5.520500339311901,13.49423095447184,9.793102221317364,6.976122409950268,7.474014353583378,0.16619521379470825,43.64872191992498,16.658577394113852,18.88896823832269,8.23036904767963,18.27303429249433,5.413361521027533,6.435446538558113,13.945348079736878,6.313406036673615,5.96688861327754,5.590561807199444,6.798391644882791,0.052759924699679564,0.5624556368632827,-1.056582094929605,-0.8306958781335706,-0.12194728710088891,0.13557968171666104,0.08999171930111599,0.3786417877091267,0.6229539782676248,0.16851518915109076,0.4534289726772171,-0.04330425894985503,-0.29211257450188377,-0.0003611599245379048,21.15898308112193,10.340152432756186,9.9763757838066,7.816421393121298,10.241530321675326,5.9145154985055415,4.5564919102712915,6.734798246625618,5.473923856186598,4.023218526835821,3.729184926501412,3.9157325600317057,0.03706572970359362,0.2759501018194304,0.14004144750833897,0.23050543534377463,0.1143800189320719,0.18507473651711936,0.08877583952550362,0.03616883014951089,-0.15859241302877228,0.028029930426210648,0.09736474327920902,0.02672064747724212,-0.21346833562132458,0.0004684959848721822,19.924198984948227,11.928955716722864,10.24261551500729,10.357362398360863,10.726553760378524,7.808692110493483,5.96776307622295,6.226449835729426,7.0623369264044005,4.6604882530275855,4.264627206445294,4.301933918416332,0.0431365192146251,one,/content/speechcommands/one/7c1d8533_nohash_0.wav,validation,10.0,Shopping.wav
400,-170.84888866662894,115.06622791084997,4.395185886498842,30.398264894772034,10.110509654329013,21.285441082727612,5.882776103196367,16.203100987201196,11.72453662329543,1.7755843857051001,6.817374526491848,7.507230011497954,0.17978670238517225,66.96916034799489,10.239178950347139,29.713598484459617,10.462313542434238,16.513125432489232,12.595608245369377,7.3465451376165,4.346340603529811,6.181275015199359,8.544426229332629,4.581245392555576,4.69125944673175,0.09775574279316267,0.026831471006205684,-0.23325414635123679,-0.397882378596799,-0.07063825497607078,0.5639884215210272,-0.2092991718070728,-0.0070911241584075855,-0.19479766378839206,0.13837806681148604,0.06685476466504568,0.2739595578792086,0.36342918394551293,0.000812917947769165,23.576679873410633,8.745423522577953,13.600087655891853,5.402137435412865,7.426097033082612,8.182795811828576,5.587644842595187,4.485505546667137,5.613615022704442,4.747645389821235,4.13224689522127,3.7429453923824583,0.05265727981615911,-1.1370809332009923,0.505092410366395,-0.09372996410060953,-0.21814153782765403,0.19194588226167292,-0.5069998125882568,0.20495833399160734,0.19956293575020906,0.1349130206737244,-0.16900692784927848,0.057130373228604606,0.060616501132126466,0.00022620136539141337,14.805564485114052,10.813784940933163,9.734506336645635,5.055241389364628,7.582099878729287,8.235428815754595,7.322837207865334,6.176614206741338,7.3769636369371145,5.850651643442704,5.321502845687508,4.840222318919185,0.05986987557591579,one,/content/speechcommands/one/a9f38bae_nohash_0.wav,validation,10.0,Shopping.wav
401,-195.34457259660823,124.5380059115275,10.93656763424778,28.713523878581643,5.2901281221584275,11.71700927005423,6.674438272142539,18.893377970513445,9.19292150332484,12.537441216195818,8.398724742601958,2.7401936499454975,0.10583438572939485,30.691503685425303,17.689235295901153,12.788979024545334,11.31565277144319,9.939759482894475,8.952940516572541,7.277395213871666,5.606711276904914,6.937268347695307,5.628239647772076,6.439022614479385,6.7321454472348705,0.03744955271189325,-1.8831859652905607,0.055367046879413254,0.5974251579966495,0.0480136938803693,0.5853154106585895,0.8948578500865947,0.4556416054591319,-0.23253527231975823,-0.29772902761899395,-0.25934307887961233,-0.6784634523960655,-0.44592788118009274,-0.00038761657572561694,13.25569677992089,8.746337128511554,10.390271280713112,7.597740914042754,7.04573305561449,7.268404708433071,6.066306619529674,4.103139207309915,4.459973356986098,4.435569036104576,4.43464282437744,6.028451635494496,0.01508538314891395,0.04556747803488103,-0.13864198958807114,-0.27702945567976905,-0.22725628258763814,-0.021612321293870453,-0.0806029850883099,-0.10303736453140437,0.1284895076846258,0.3472131434098563,0.1261226304221242,0.11906014082542518,0.19044720728120756,-6.753914058208466e-05,13.518265719835775,8.684505486500836,11.907569182401486,7.5768779756797535,7.580432505806061,7.772012733961477,7.237601837130878,4.984027822324055,5.254771748728842,5.051482736552792,5.538535884580678,7.095278081870115,0.020558681222481355,one,/content/speechcommands/one/099d52ad_nohash_2.wav,validation,10.0,Shopping.wav
402,-151.12857623714308,112.70903120068812,9.181435564035965,29.532415790788573,-10.33707838148026,3.5440579580723544,6.916287718305435,15.726893051936294,6.49650204057638,8.5794529275899,10.14985061159856,7.272059140434327,0.12670121574774384,50.52490112914904,22.81209897074002,18.60602994616272,9.409233006296892,22.09376447346299,21.295184961673716,9.763368874787735,9.007953363516371,8.607148158301024,5.984601292144327,6.866216651496265,7.269632724399612,0.06741349147326102,0.9495509254055844,-0.15431243355189486,-0.2939870420722524,0.3203762986774584,0.16790238032664218,-0.18811842699228237,0.16161340283964698,-0.447638747696852,0.3426524929135437,-0.2986782676895773,0.3629918115510221,-0.1979673307189285,0.0016443158590024518,16.36381578510662,9.383726255999363,9.249962908094666,6.328409014389173,8.771393628172738,9.704205072131959,7.28698942714446,7.035438172575135,6.897098853161289,4.060783698102285,4.572490326524701,4.777219756803083,0.02431176486387304,-0.6727244541846564,-0.027209419957454392,-0.16265033638931314,-0.055643574000866045,-0.08823246868173949,-0.02225095709766259,-0.04979705958298221,0.08116798483834677,-0.09408570909617403,-0.32407383951764196,0.03345710367964942,0.2533681487079899,-5.385900537172953e-05,14.006030238030414,12.012124229758859,9.607199951202125,6.213069158423873,7.358139925406423,8.954710066907662,8.125092587373388,8.36910806900475,7.832380821380815,4.888465184154998,5.057409682879697,5.486812873170332,0.020372656770996776,one,/content/speechcommands/one/e54a0f16_nohash_3.wav,validation,10.0,Shopping.wav
