,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1484,-364.46282475132807,121.21606382898497,0.6122771854658466,21.585807357912586,3.715608042661496,13.796694606380814,14.140195309932256,6.865040812394875,5.763923942163,13.482509923829483,12.251518558920528,13.238842252334953,0.01367026544176042,33.47959519454371,20.14153683429675,16.41553377302595,13.302259696361673,16.815592422804492,6.459398333854167,11.715447123852726,7.467672458338442,7.526094043906332,8.939674894271366,7.75661348117464,6.121455144544991,0.003916900858579809,-1.0547032547110868,0.20743454056764402,0.003042733489283959,0.0007858020916921255,-0.2801325701716824,-0.763864812834638,-0.5458395519854465,0.5471334750309029,0.10805234401727677,-0.30651599605994584,-0.07275389465538479,-0.2773255892361607,-0.0003363857376238992,15.404074050287992,7.999344344138801,8.34053558363627,6.514898784310047,8.6415833656774,3.7201642141463713,6.782063672768907,4.126897326839492,5.0655994411219885,3.2522589348285034,3.672827735013298,4.774327938254731,0.0016233845398271913,0.14767059792345283,-0.07691884162161482,-0.4106706478059025,-0.19712048887208558,-0.07468705672796669,0.28711066714034295,0.31947878769406857,-0.026932582985525203,0.06885241066976841,0.017725737854700885,-0.042279163654224926,0.11299328088929131,1.6097445040941239e-06,15.447368653608432,8.391914770308338,8.536325556512592,7.261464329335669,10.029672220674858,4.460210254181257,5.908425119551427,4.52039129359564,6.236556737767141,3.671218379426199,4.197760979747873,5.650341324967834,0.0016410652980558943,five,/content/speechcommands/five/e14a99a5_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1485,-315.37148729740073,114.70687994664094,-15.929234019283427,15.441956453200328,12.226738716365354,24.58020725143951,8.948730254693334,-3.099288962059507,1.1837437108099418,22.998195888819815,-4.256709335135879,3.834751297794419,0.025785285630263388,77.74834575618264,22.42383370338087,38.31953274636824,21.1378171926379,7.934210716853151,7.03681770830513,5.5582459388434495,10.861879290264557,7.618352617505122,11.52412097758151,12.29081190342141,9.461310787019295,0.017133512798168816,0.37725115265045,-0.4634655242265335,-0.27271652620525694,-0.0312521424280781,-0.023499695252285062,-0.26570975462952734,-0.04528696373322251,0.014052254347647886,-0.06170540989035866,0.463493816067707,-0.3497219763683338,-0.6121799176452815,7.26400964683102e-05,24.24452345963521,12.902719363848945,11.022949982398925,8.16791363186682,6.102912967692347,4.7414522005148445,4.590857092620821,6.879886934788253,3.5361908009553438,4.929165304492433,4.944202678939315,4.546559397183896,0.0045534311754955445,-1.0213894093175155,0.5095360058062918,-0.06621821251363637,-0.5216669091616092,0.10713858601839768,-0.2476250231732854,-0.0366615214031001,0.10779468166321778,-0.12779480699428836,-0.10099269251016055,-0.30964423971869304,-0.4085750506720177,-1.5909659365812936e-05,20.617153896281085,13.604416268613393,8.548054572891294,8.122733015364563,6.9479897516567375,5.942171301600233,6.21040171688491,8.078827196256773,4.391696680572539,5.526455373146386,4.752223250329013,4.046886719783764,0.0028831883197948135,five,/content/speechcommands/five/8523766b_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1486,-367.34466105019453,124.21143200712254,-1.5904147838001794,8.968247663347292,-6.896843842990063,8.693117709293762,-0.055984530251363074,10.3129250487767,8.963164871120814,14.97449251448187,15.084253178574832,7.645897459978132,0.029882889430155046,65.36480760420771,32.1274361420229,37.18376922206195,40.56329603880292,18.505545789957807,14.065689463278831,14.587106097222216,10.837099812249471,8.261357190612559,15.193607409256195,14.169193538869152,8.123382504111225,0.03443245819549268,-0.4075286479549306,-0.029813641878593356,0.4825333618773622,0.1541395141924708,0.004089616532859184,-0.3782425752659151,0.15842543836055267,0.21409946137504982,-0.6239742440860568,-0.11102474142490937,0.055576794883547435,-0.20219715609804703,-7.269122908192296e-07,21.98957173231822,13.199786473673992,17.6118216593538,17.258472400027337,9.93139090870216,9.113181706269152,8.932392165208322,7.465366143035188,5.492682188848379,6.691509845092992,8.122970264075683,5.886756761973638,0.012232520985337263,-0.13892717197625756,-0.03252631094495276,0.037135464069664795,0.1846638012899395,-0.13794266815342968,0.15012675342720655,0.27576353831297923,-0.08415425169823854,0.044057193868415716,-0.08504835961687537,0.03924133345276377,-0.02042621944441188,-1.8041022121906282e-05,17.132999438650515,11.853902609226676,13.36335250718709,14.658061480361212,10.617764195230198,9.52393425718827,9.108257827847522,8.790194319713162,6.2422129428207676,6.721056934544991,8.673613870273652,7.234200854767186,0.008044770968570095,five,/content/speechcommands/five/5fadb538_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1487,-198.8945831059899,116.22580129939061,-20.41754765085929,43.45282924228803,-7.831399854517727,19.831200817388854,2.2562064352375133,13.367713932365536,3.8781500491499634,11.287850185790344,2.4924230828783074,4.678161782113314,0.12624536297516897,100.44732917674237,29.955902916476507,35.036366328394784,32.357190606533926,23.547558724022256,14.21617953403885,12.296692750502922,10.148345622316501,12.381278275213091,9.784814225291093,6.214454197644207,8.651729886561244,0.08446372429615064,1.5203691780099062,0.44364400056917885,0.393473869295715,0.1233776807731097,0.5277982291575632,0.2720735676100097,0.581807421270711,-0.1361513718763828,0.07789423916457058,-0.08948839345766596,0.3193123736628035,-0.17978763218353117,0.003471436940373913,29.87835562134678,25.432422911534786,13.604247737547212,12.02643900772864,8.541571517800817,6.901282438368154,6.125638760397747,5.359336828144592,5.87380407774797,5.780234760845471,4.35495457744145,4.817994343261828,0.03739627337477607,-0.8755655538730063,-1.0607115498426607,-0.289184935541582,-0.6874361032073375,0.4499008703241956,-0.05702496644518966,0.267999492999871,-0.08022339475062275,0.35940664866276606,0.23138592337876804,0.1333291844800785,-0.2415189546115192,-0.002591351109246413,22.734177522913562,28.080975833911577,13.412301447209671,10.57667832663121,9.110351270062942,7.091105234083706,6.748434054732239,5.205046361324599,6.308627677770976,6.360455914772371,5.132688667856913,4.860716374552766,0.03588576804148691,five,/content/speechcommands/five/d55aa56c_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1488,-280.0639129506844,94.07262725465264,-16.9808675031134,24.311376025285494,-13.777076175597493,5.448519313978756,3.1405350418239015,14.377979353830845,6.608921073946995,9.708666444611794,5.4670685730496675,0.02876370173880638,0.05819156921643298,119.18842998433146,17.436841961568593,46.74572897697151,20.737515490546905,17.223947238674644,14.513651823805324,6.839783229937435,11.063533305016268,8.534338810100106,5.369098931916254,4.533576867512465,5.893999811907283,0.06509468897375086,-0.10585197227803636,-0.30433026142831415,0.2056096364631911,0.15108208851172622,0.47405395045276416,-0.33101887681019476,0.2926756175676971,-0.3902412303177539,-0.29551995385856805,-0.3835786903868339,0.17050082245002443,-0.08879754894984818,-3.203362106315551e-05,35.64448726916622,12.702452152114537,14.998898628076288,9.286392980229616,8.884045443598874,9.653300015448822,6.479855262575407,6.95979271643624,6.033686943344859,4.098977435059752,3.656455012329115,4.804759545487287,0.02162432281270249,-1.1719243139187558,0.17214600151291914,0.3678738477147951,0.24335621277781647,0.014079089967568474,0.45452238726185307,-0.31087254270406023,0.3166814952741341,-0.3034961637748583,-0.12538200826045845,0.0835651784109842,-0.24911310708580164,-1.5274155884981155e-06,28.590373764835682,16.812518153541202,11.26445648349683,9.504241005468955,9.259491690818113,9.209340222481279,8.586614491138608,6.474927399409585,7.409935410796492,5.9553110762061285,4.43257735675425,5.8620058799719,0.02015043305589458,five,/content/speechcommands/five/96c67073_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1489,-337.6968487527736,116.03614066475248,-10.759474121873012,32.00584204901881,0.765774652153485,15.116922421633342,1.617275773377792,15.778777886386424,13.323743666420707,11.414808297205914,2.265806130726691,10.17111264659767,0.028376624861266464,74.0278286507135,27.98915187105076,34.27298838112654,19.650084906907487,11.30224958172174,11.661017539021286,9.009538978233863,8.327156611769832,8.192851192802198,8.509570364587994,9.333305759748496,5.48974277166155,0.01505499658157201,0.2478735777891478,0.5814302297593257,0.31721339380115926,-0.12297828287504758,0.11765737080124508,0.5306040590279653,0.07873234158032126,0.044925940729998864,-0.10464620961460787,-0.3136991953016019,-0.1831560272618677,-0.02864555069798637,0.0002916548401117325,27.316384138595485,16.150803747290226,11.806547030767973,10.30460468052152,5.657400759426546,6.693869276652523,7.23581636337536,6.188991101307233,5.804900081927711,5.346775104008423,4.8474593537785475,4.224721606181713,0.006445361150365847,0.2613873047604121,0.008482756382831979,-0.10888000517544784,-0.08603568462975571,0.004846383867661208,-0.1617906725949112,-0.02651506532637544,0.1148654406072436,0.1446194113596952,0.11289252594025806,0.00847838267264091,0.09971823376584155,-7.015485316514969e-05,22.609532711015124,17.767697822754478,8.03438241001433,10.454212409700604,5.682713686577109,6.337976865772583,8.122181190682822,7.091405361721796,6.324987198722151,6.086612558687109,5.187424235899927,5.265996121593829,0.005994516277737936,five,/content/speechcommands/five/9cde5de8_nohash_2.wav,validation,1.22,Ruido_shopping.wav
1490,-249.63876761204685,112.87950970963709,10.21922173445535,20.343498629341,2.519895616476125,8.114963642211526,2.153943579788838,1.6516484267405889,9.267543971451085,13.507149892665305,15.232369743956227,2.3336553699185676,0.08281971205724403,125.27907587876805,36.006498327798404,26.531009075668525,13.280495513475724,33.395451833755814,8.606159862634613,12.086419997486155,11.606125549460183,8.423502205419146,8.422539931237035,14.852388825859379,5.593999277934797,0.09366414463364242,1.054112960471687,-0.5961146640549332,-1.2187614932212512,0.19989071657578786,0.5801577265564726,0.04865078004582789,-0.21232271786855159,-0.1857540711403026,0.5086443328253879,0.14670621260526798,-0.11661267888972597,0.2726353994125581,5.8058048448254986e-06,33.32906242225175,20.789971620004742,12.325881647644506,9.317403949702372,13.062413079509449,5.977550582398741,5.402532408890504,4.654537575909436,5.581002239272615,5.546824298613325,5.5994551924224725,4.2722781871734785,0.030358401913563527,-0.4560247689904981,-0.5023432596800786,-0.2165683352728924,0.1925088757965079,0.03358216236149101,-0.0832279706052837,-0.14932933695183379,-0.080393454232998,0.22905836692832407,0.14441372878955208,0.03435973398256555,0.05154451348098023,-0.00017183137436707814,20.97119284152114,21.76595717833981,10.623113283100347,10.059724279624364,11.06995482566914,7.52610099280858,6.397679722211433,5.596295968142098,6.6615673394224615,6.6106145257259685,5.341699406424927,6.1015846601668855,0.025045057379526354,five,/content/speechcommands/five/f17be97f_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1491,-385.53851371689086,112.57121279757415,13.534537943101121,34.03519608345612,6.86718903587992,11.622906490192804,0.5515597612323034,14.142985435146578,5.403151806259912,11.576199501468375,6.600006893810388,10.013279440257694,0.016124975809361786,22.111590293394492,12.219576400192437,11.351531313330488,11.811155149003431,5.697497367473337,8.75976987124616,6.81927425077663,4.887528099923483,5.54720970503626,5.079692155088439,4.237462843765461,3.8575935622117483,0.004937548938452695,-0.2830954891590376,0.12500278910228935,0.20274736563121912,0.3495636130883059,-0.026024725529571965,-0.4523727884039458,0.6460198820024403,0.18559503979813677,0.08083528603141035,0.07814135872052076,-0.07285264695915497,-0.05349396447700871,0.00028110046180025223,9.808152392249909,6.938554790807847,5.5102310080771355,8.814006424102036,5.033223516863784,4.9781568836828844,5.095046598317775,4.149370038905193,4.488792485652125,4.071087030119056,4.216652010635468,3.6577879973775156,0.002670693440397147,-0.39237445132052545,-0.40459071658818574,0.25132316727150716,0.3779269794487593,0.009857855114190883,-0.36378738644596864,0.06660955287017387,-0.10077029787412416,0.29572191456853986,0.11219066769892345,-0.1302788138730703,-0.08853150389792679,-4.9186591058969495e-05,9.642771369803146,8.03961448925549,5.586303241777997,9.68590531729139,6.57580021863153,5.37068529977224,5.987377920412754,5.339906020688707,5.45353853217854,6.192617383541027,5.473134345781197,4.309785967859647,0.0028550531056359863,five,/content/speechcommands/five/cc6bae0d_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1492,-322.52292256980604,116.43605810557389,-4.242641864507432,15.261403399881347,-1.3349483557647326,9.479604606171996,0.0013387290271467123,12.54405407193008,6.166526349197797,13.162713521563168,4.06648094097063,6.9859265619810405,0.020366115611977875,73.6430979878408,21.88745386825957,21.711541253179316,13.303113451966585,15.93541152018165,9.536715574215636,12.185841900179458,5.773270192847099,7.383507948196652,6.581485346985045,6.033863931619362,8.49534919701489,0.00860333657423119,-0.2595039337685054,-0.5385126325364932,0.5332154281597535,0.5334677605151382,0.44406246219991785,-0.08556292071036264,0.35273265956900923,-0.09637274950699869,-0.06960922037082017,-0.02768765612146593,0.03722163876398915,-0.07213693742355451,0.0001303411779865142,27.726542678216727,13.788672336490363,11.601862280478077,7.025977020065904,7.4465318324688266,6.1225597044844555,6.751687274112424,5.014890252860439,3.6252779674460127,4.223230231143263,4.740535161801467,4.765638574567451,0.0036823754535973254,-0.4787423646912828,-0.1634146997047921,0.2215425441056002,0.45556994144119833,0.2649172423064185,0.17003113101703987,-0.11088693010037627,-0.035029774418531695,-0.16389977109566736,0.14360652685715874,-0.14689191469282248,-0.04095778833138232,-3.086741392811139e-05,21.735005849470646,13.849548616134399,11.217690595048833,7.882309957484177,6.801230458640844,6.474502651349765,8.270511661029772,5.903100761464768,3.996771812204871,4.9651526988571115,5.631048702180601,4.40474363502444,0.0032097634843872144,five,/content/speechcommands/five/53d5b86f_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1493,-269.77447794020065,142.87446157943063,-30.689367796437452,8.443850816602813,-5.1275111933630315,4.423508349487458,-1.840949334470801,15.480719771339592,-7.8561176935298125,10.156691404444835,4.723086421726928,8.244553726234859,0.08104006848589052,114.05156869937353,40.72010949211204,38.05530452641209,26.150336973863695,17.94197508645622,8.409818490757877,12.565603019986264,11.347703425933268,17.59992936147037,10.33644507890614,5.39200812573876,5.737416415661093,0.08888060091968575,-0.8615790384226659,0.2897717139565071,0.705289093519297,-0.33414446072253506,0.02669684263764054,0.16214536782327046,-0.5445216898596541,-0.14059919782808208,-0.39833303026015626,0.24177041172228708,0.31978458777612373,-0.27531819924487233,-0.0003316425868580418,38.13851438489821,22.662962429744805,15.999374813145767,10.946540767190836,9.95032080086606,6.283677385041013,5.000870592198635,6.37324885602003,5.9009380025331,6.752921389293679,4.4631990969316995,5.0367546294643475,0.03074284165617729,-0.189260570983798,-0.06931605882169029,0.34405090693486395,0.09253639393969953,-0.2265880825479913,0.1412765397485452,-0.13997382869987335,-0.08734723893487448,0.006174365086927095,-0.05252052148822273,0.3518508377706758,-0.014584453665621045,4.7793130700786905e-05,28.953958725439218,26.86731868681683,15.563637714808442,12.43355931859215,12.05996455068175,7.024640390663072,5.5891530738539235,6.547583977851485,6.03720605476419,8.179025915509827,5.984662626200119,6.636927668746444,0.034964432895268044,five,/content/speechcommands/five/b487da60_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1494,-234.97140621112658,90.63217880965684,11.007382702060106,35.13155153693689,3.542672851908641,4.057699842097599,3.202767646377338,2.3146671597030117,5.354752078075065,6.440325547113005,-1.0674958283623033,-1.0129433500610827,0.07612690515816212,98.03721517695575,55.278190795897316,33.50003102965806,21.25628405404209,25.472748154375548,15.58854784659995,11.810106420726235,16.09143619959553,13.982718853446924,9.203187212465679,5.127813333897497,7.970604834074958,0.06377976214736539,-5.41386663893895,3.966451495738685,-1.7221570564924524,0.4647115402927501,0.428966061230823,-0.9962650669066809,-0.12344655818557895,-1.8297141747726646,0.9233377697983591,-0.09103935134098116,0.2033359762278587,-0.08331124113101618,-0.001437231838222473,53.75810853686747,35.64924972865896,19.792416525126963,12.181357705085693,12.281679299530245,9.015334895689533,7.60561145090835,7.485517081516797,8.638557458915455,5.913995880280818,4.881625538586635,5.762166688986781,0.029176136873285376,-3.0291785810608656,0.7679142454862683,-0.12807391220942874,-0.12636191248596187,-0.4567553121626164,0.46614134056302425,-0.34499465907668386,-0.17596595164866477,-0.3259851990146696,-0.22126611890121844,0.22667766356688462,-0.05310631463912863,0.00021682586520910263,53.31209172908835,36.98690454905619,21.254948844272537,12.275122913319144,12.146866715609885,11.095799402965552,8.668115574496252,9.11618654816686,9.360719952201734,6.677893515137193,6.183310550100908,6.811889721106335,0.032353079864505196,five,/content/speechcommands/five/56eb74ae_nohash_2.wav,validation,1.22,Ruido_shopping.wav
1495,-386.02486696998244,107.867638942366,14.656054100410502,30.983214802760138,0.8418367384740238,12.309918771025753,7.473826637469365,14.65169614301613,10.783921481799021,12.470277439219595,6.936469516134442,13.361419315940179,0.017757942638127133,14.47823543489723,11.96533271460919,5.686969181476793,7.295702200938445,4.429083298706512,4.331391324899923,3.3686711657052926,4.72213011858149,4.384951576883632,4.140792964798381,3.685216994567604,4.098198130716058,0.0054681929548316514,0.2509933349305716,0.28144042628913724,0.3660009049600505,0.12066114766769778,-0.03635085305359421,-0.24354503966514612,-0.09803201221719865,0.09804046033832726,-0.4551793878552254,-0.11221196008534237,0.15401787568993597,0.09136743233297742,-3.72181436227214e-05,7.508606613642786,6.13894198534802,4.644411202443506,5.932453815327734,4.215900649215563,2.721953027029824,2.965135892280106,3.2900223276811396,3.579151541927792,3.3637254757002273,3.283986687589447,3.929923841668146,0.0038118688159896816,-0.5337591687984059,-0.2603634443343457,0.14919082648660514,0.06765882918491428,0.08868557188882967,0.05692244450420925,-0.03813575114614508,0.04765969699602065,-0.14289559823879044,0.12683448002389977,0.11649906613520648,0.03511081770959124,-0.00021011875942349433,6.8093575193834495,7.398854609840964,5.622087482385224,6.425165931209936,5.72808983502943,3.0567683095257325,4.181447911134077,4.174328177050839,4.440018705577212,4.469081577216544,4.748853314850228,4.99861779129617,0.005142081529154877,five,/content/speechcommands/five/f9ebdba0_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1496,-288.3928047691253,74.78244265778949,30.684213313495146,11.01354881694488,8.335074678458014,-9.922538863069866,-5.739389345363015,16.322926470606877,7.205751798813345,9.175884813681257,-0.6945134118938825,8.441945531587802,0.03006491182895843,72.41412170437745,50.196624180467744,23.699151781312615,29.12133351201292,15.803406707867493,15.570267830081416,15.688711164173933,8.468905151362689,16.082853790801085,6.186428576226939,5.644708924980923,6.156960782915668,0.027067308804361555,0.29507964581660145,-0.20376042196145117,0.28481335865725205,-0.5276482899182259,0.5174137236746885,-0.08737238663110583,0.6972337865106545,-0.12316902252673936,-0.49678155909797,0.0005893615042790286,-0.031106366184273555,0.2549624435093,5.148872432689513e-05,34.75245076527975,27.95273137425523,16.658151779012922,11.857787132326067,7.606312459665649,9.03871412623377,7.81157750708602,6.105324523400049,7.747481813483875,5.349912607706898,3.888254214391527,5.204645056850132,0.013417111798610262,-1.3069940916500664,0.27529183011543523,0.15084612895314323,0.09696513323981672,0.49070497459451023,-0.12665413855380706,0.46638804837588793,-0.34612859073635605,-0.10393762719289157,0.355280725511005,-0.20855640134643447,-0.006861488219180008,-4.5853682483236e-05,34.44242736833848,26.08293323763963,15.65463235188885,11.278855023402878,8.507664730877275,10.22323504091844,8.090224499911036,6.779718347712616,8.285245680698658,7.7551596470737465,5.149148298347071,6.221411835823837,0.013149585085058287,six,/content/speechcommands/six/56eb74ae_nohash_3.wav,validation,1.22,Ruido_shopping.wav
1497,-343.06458372359214,49.68913615907258,50.01364675011556,35.92295811760134,14.971082761199376,28.542641539498717,-19.228897010653377,36.30902686526183,-8.03874000866119,24.418488168051177,-7.945464327585794,20.518248463392727,0.030277589103206992,67.13492902973859,57.04224157747345,27.285491627302903,20.93363132933287,13.643699838297492,11.580130596676694,18.670729992463453,15.11418049325916,17.833163001262808,11.261804518350095,19.503315958563167,10.530701948904536,0.016005360838407267,-0.13731891641139504,-1.5072737960637363,0.08089202301671743,-0.6578072534366645,-0.5139423497661213,-0.08770538100958802,-0.0017229601146103832,0.06375769959708757,0.18173368971206363,-0.3465536728095908,0.053959073791390956,-0.4089128615485718,-0.00022084728604362857,27.430750657438928,22.874802517877754,14.636987217479282,13.410563288833712,8.89329548324932,6.871298366035272,9.662369777433495,6.792594099225967,5.685979590761136,6.301179401833796,8.092756942943291,5.084585541887879,0.006600451611984713,0.044646503753565034,-0.5733565649774239,-0.03274035265621246,-0.12315174705810901,0.10074299375646299,-0.05557359219543242,-0.3319109128683678,-0.26495679385220056,-0.12272499902467521,-0.14979627687577293,0.10661362997105078,-0.0807876760824227,-5.037514492869377e-05,28.198931051967673,17.9139301400673,15.786027484119622,12.041019178617184,11.641722990048073,7.14394533365818,11.451755685557973,7.270838670392011,5.517178202561895,7.512404542329629,8.979166629354115,5.896983529255315,0.005449347527593503,six,/content/speechcommands/six/86478fab_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1498,-301.6145792488528,72.94755405433676,24.902978769272373,34.127332951291415,9.004831748783802,1.088182396849193,2.664182930840629,14.196976930711294,4.906997169837781,17.116874865807045,-6.632901098304766,13.03818051853823,0.03789902088465169,81.9869654016847,42.73195546415508,29.22354996041367,21.72944797445418,14.157297633011101,20.040369414122832,9.294018191282653,11.098082413703798,12.836784810068105,10.065209698963846,12.474735893185183,6.558883578497467,0.03372383872930731,-0.1588795733641214,-0.15267352967773692,0.14144971419193725,-1.4688612820607665,-0.1655819886653802,0.16660774245308468,-0.7706446891503805,0.7526194479126187,-0.946082810551365,0.5093731569903339,0.30506855041633396,-0.5757013738632685,-0.0005499119720151348,37.12765473142613,23.120438795050536,14.517183121784203,10.63118665939197,8.559137957900242,9.27931574129276,6.415489201950515,5.710720131430146,6.337027170338951,5.573632573471051,7.517613104185935,4.803885360850423,0.016741088430539824,-1.1647879620742534,1.2532784288686616,-0.30468462244824307,-0.29158233830580255,0.010750191373628048,0.01271196390703917,0.2619037256923415,0.08966176751485957,0.04786962537500615,0.05359175128301743,0.08927009413161854,-0.07338757515484945,-0.00014398557444413504,29.506005995977194,20.355248098430017,11.584186637810634,9.867205499045385,7.975732426043641,11.344310008886366,8.863711601402184,6.4065207183072035,7.980332744506879,5.860950851388194,8.646718985840513,6.569469617904814,0.014697611328654261,six,/content/speechcommands/six/bdee441c_nohash_4.wav,validation,1.22,Ruido_shopping.wav
1499,-363.9591446586989,76.17703145955657,24.0208266479191,34.4731827747334,10.508457923514037,22.68876220231761,-2.982763234327785,14.575354083550216,2.3315893871706623,10.55940956366313,1.3618371984046365,5.802125644870538,0.010798931878525764,41.42647186597034,34.01851810492501,15.800749000724698,11.220918840627412,5.327855931077951,7.4955495430350325,11.653817369349465,6.69605782100347,6.233134215604037,5.433818215873849,6.197387694198904,4.29333942805502,0.0027166405319753654,0.3134433556295962,0.1209202849601322,0.030061647311460812,0.025698983948489875,-0.30894688931311903,-0.3586532548190765,-0.3978334013291691,0.036385814037464215,0.10328311780108035,-0.037295367423741226,-0.010292379624719076,0.03733124971587078,6.409388996901051e-05,19.75729370717052,17.930241589925053,8.986762792713954,8.116226944312901,4.501752060544595,5.138410817275815,7.193793531907696,5.713705170873605,4.29963039796399,4.416541586815238,4.353267218967176,4.374976943272074,0.001516860929524311,-0.5202657627877196,-0.2649558668920894,0.16102173911930162,0.10728345407069877,0.17398287492413889,0.006935054793442615,-0.2146056190090331,0.13917221332818872,0.26110464817933915,-0.1564042985368537,-0.2241300413582812,0.023723186230019937,7.493918140729269e-06,15.806737953685012,14.218292769954672,7.729613238322074,9.025369576029178,5.762481623418969,6.367672819465601,7.917661200802912,7.504496665857626,5.797172527311823,5.7472235099183715,4.759776573757223,5.2733972429396045,0.0014519249937107754,six,/content/speechcommands/six/989a2213_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1500,-330.82103333502585,56.916476073518325,31.973150745583403,22.686114597639268,9.27557238517674,-2.6538154323186522,-6.631785834771127,18.3407014681664,-3.9437929407920924,17.465570928441565,-5.341549248823028,17.622727318097894,0.01577920663112309,59.76149151925821,47.56327727446532,22.250858001901186,17.23033950896586,11.31514008804499,20.484255562813644,10.839708937334667,9.300971435951606,16.862245401268893,6.866304060331974,7.457182996595975,7.3485596233009405,0.010967847228152694,0.04986373861298019,1.1969680011171264,-1.3133813917257098,0.6855972884320856,-1.155173655764113,-0.5374825993786371,0.4468541532613942,-0.4595844133526892,0.10718175866891946,-0.43609604171126076,0.634309725241755,-0.43690721321419856,-2.3627668739326538e-05,31.30949487975675,24.79955542894129,12.038703318345165,8.527312344913321,5.658096861427597,9.896000742617462,7.588468314171457,6.041904835462154,9.151103560277633,3.8983436870206334,4.971722772687273,3.96864010275855,0.004850425116467,-1.7368517709495943,1.3705279173606162,-0.5546596817334584,0.3015753397341094,0.3082037270035201,-0.297231360789696,0.046546820275812625,-0.1830952774563799,-0.1516864388273209,-0.02057596869422736,-0.03689495937520803,-0.060713658245762046,-1.0616549601157506e-05,31.054318530126984,22.64642410148525,12.812089102344403,8.411416657027692,5.748030164025312,10.286709319785288,9.07040105995179,7.473503334191223,10.018701856264862,4.977071658611095,6.8931394608461725,5.6017829116523465,0.005346992085689472,six,/content/speechcommands/six/171b56dc_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1501,-250.83551278367867,98.34673445994565,-30.857321683973332,30.027711090675798,11.965396071305559,1.5823597283768636,10.482730820078142,9.411427537748292,4.097361576774919,12.048514348342037,8.382688458674423,14.866265086238588,0.05574021185748279,91.1193549893435,25.14673101425845,28.749376891775608,19.577742461936932,22.835979458496904,19.747343377642512,9.458592551531408,13.547613996060187,4.9532359974465585,6.65329263041835,9.418392053741899,6.06251921439842,0.07591452728232108,0.49373911472438825,-0.13593405206936066,0.3382506377325968,-0.38873205427672436,-0.11553556665064259,0.20049484198033765,0.10237268874929266,0.13942788520020524,-0.0385847520693203,-0.20851666424869233,-0.43084723453843304,-0.5521878982273263,9.823139877088608e-06,37.72748786287395,12.114453858593055,15.553787057673407,9.344176329935623,9.929802054596562,8.53162242852717,5.176385187018158,7.1138649546692685,4.729201625326931,5.1029499496041915,6.350929704434817,6.118063073432951,0.03151627662709051,-1.0768277896419922,0.678459439169742,-0.38546361221219577,0.33098127597902766,-0.1966465227400755,-0.23259772116033958,-0.3023637464998449,-0.01795067415105939,0.11600525733323366,0.21302477096002004,0.09290554440012382,0.13013036032180963,-6.975953777631124e-05,25.98010999532824,11.258469076610965,15.625077815939932,10.161919095198927,7.587462938676034,8.232958727837936,5.455577148519567,7.093640436806479,6.47164493743125,7.370824760466474,7.6848084981966,7.869054868396368,0.02266304842557847,six,/content/speechcommands/six/6d818f6c_nohash_0.wav,validation,1.22,Ruido_shopping.wav
