,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
107,-378.5490890391785,154.35991595907814,10.502159153234766,9.00799948885844,4.234913015023755,4.012737506909588,-5.6985101600663395,5.23735560739086,2.0995051803522893,9.791680578578866,9.75968964451761,5.3660955902586505,0.04851635856903158,69.37893275931235,48.58188069516092,30.912178856947214,37.308526988741804,24.426104921271484,18.5481478909826,26.492733389857904,21.35467244230304,14.991471538705776,8.245490395655226,8.071368951592438,9.134060086385814,0.05072025268369176,1.6122576315715709,-0.05021370314770112,-1.2072759316113832,0.41518490294406113,0.033873800309163794,-0.6715170125655562,0.2372619501822774,-0.017456681515434818,0.2608660969554854,0.42950560750420697,-0.017612571636534836,0.5443207482259491,-5.6251282653500954e-05,21.817463027021674,15.440237341382138,15.42659405778359,14.498202267547498,12.894935314306927,10.878641045044876,10.456300905579827,8.606928196665919,9.895774975647075,6.164870234339018,4.82455091861512,5.9731450848930825,0.014851692235748504,0.4186968293164531,-0.3241635325585184,-0.2590963406020776,0.13168758227519958,0.3079035856397525,0.18798892936013462,0.002702376372370215,-0.03216108743235904,-0.02709257883165117,-0.24070059758752954,-0.30283606007391584,0.05205296436658369,-5.219094455242157e-05,15.827779481510733,11.45589227141316,11.96270000063492,9.900334042346934,10.650354090854902,10.48731665132575,9.057002581612897,8.101114333319886,10.681630628944603,6.944629139400577,5.042045876996442,7.2625124800830845,0.008583159838858802,zero,/content/speechcommands/zero/5fadb538_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
108,-393.8718034269575,102.5096211464296,11.502917105439302,29.649366698839252,7.536245973772003,12.573174978666103,3.355351982137832,7.949741703379714,6.3100955641182255,11.317000505562218,3.7311560600038005,7.107946798756536,0.00848221626074519,16.619459960419864,8.182608804769428,6.504295222174015,8.981785529130269,5.510077888586079,4.068744791437187,3.237892154202809,4.42788683370132,4.81471963896258,5.509785170872627,3.3541388474233464,3.1894740683707,0.0019395028413999253,-0.7001318372133593,0.021465017917279283,0.23684583500888703,0.28835141934261077,-0.09051200609807762,0.007061053934245577,-0.3957270165479335,0.03563432004150865,0.06929151162413857,0.1538660885206167,-0.16228768641468105,0.09615327410120704,0.00013753584015273277,7.729882208874278,4.873282022849328,4.32976808389906,4.362432186689843,3.592230267276785,3.212240763690196,2.8035515169550917,3.1731494099124333,3.7086384084086785,3.747341719691646,2.608096453918858,2.095885111923936,0.0008657005470544591,0.08757292524525724,-0.1701606814737583,-0.0022079798984489863,-0.22937011720348946,-0.11281744053891009,0.17712447001027912,0.05503413981757636,0.03326954054453963,-0.0627408288779037,-0.29872935180321986,-0.1118815251287604,0.10506027242688111,2.9689321915308636e-06,8.874991490350366,6.110952656802177,5.573140068982726,4.183978332588313,3.9066021277246983,3.5453492144200194,3.7716857923072733,3.919810248787065,4.900274120839697,4.322974565268075,3.3077748290812465,2.9804740389714586,0.001066110231005071,zero,/content/speechcommands/zero/f9ebdba0_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
109,-322.10894463050755,111.8622032805298,29.96857591037054,35.24621071716381,23.454606329894542,5.5299757094058695,-6.022237223627334,10.13033700445123,3.71030940697424,-1.423412819999739,-1.164765242657091,-0.7378616520250372,0.09805567614967003,121.20587807480014,48.25173239652297,30.68443322350306,23.946832036847873,16.823998203899137,11.610639041923703,23.873784123712554,14.023809042554662,8.813523598388008,12.508180192648354,8.361511776861812,10.252218352070498,0.1221373687939181,0.24986795142271215,-0.020476423344339235,-0.4375412843634413,-0.10165990109601857,0.1597091403342079,0.1122981736028485,-0.11679463483339285,0.05883991047244767,0.15886409413713815,0.1282535254289329,0.017771469709611045,0.20887512611309084,-5.207228804788282e-05,33.9060612850948,18.402891182168506,20.358885017010433,12.63149866387925,10.565030935571292,7.747079390231075,10.664688654747097,7.99008725050068,6.867865886262167,5.587993524222084,5.544080019047648,6.466184227481441,0.03855442469877705,-0.8511451503358539,-0.5986217252489747,0.04681241474879426,0.03344817991891714,-0.0926742923848901,0.09736242198198856,0.09094799483520694,0.18028442349095558,0.5981932021787294,0.20101789983988333,-0.08195518327953123,-0.09806844580482173,-1.0634368906418483e-05,20.95450043736574,13.61832745168538,21.81967892027423,13.65483226207692,10.908646182700668,8.430425915361043,13.758199551241777,7.4473037768612285,8.539209388532033,6.4479463947578415,8.350715169286788,7.348102105844283,0.03215469509127032,zero,/content/speechcommands/zero/264f471d_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
110,-135.32012395897658,116.42527436370577,-3.4567317078740603,25.839525159273443,-0.8828676962062948,8.89652919975212,4.84990365297388,9.61417238418916,-3.725517583903398,13.167160031567757,2.137104533898951,8.303273888053335,0.15492830809671432,38.36212330358705,38.40327924789358,26.129412429782313,27.773559274715165,14.822953515530436,11.025432531039828,13.074733126260002,8.994094097768253,11.006190942017266,6.3049848381971225,6.876505182837497,4.648144260790692,0.10351381917219454,-0.23833405661282778,-0.24237165670618768,-0.11031479246878591,-0.04272757243100741,-0.1077219583847206,-0.35879376959010767,0.008305019847213943,-0.03564938924599682,-0.1484609221341353,-0.14822410387365925,-0.0037080501319865064,0.29220270989102237,0.0001890060882414541,12.780956564064667,13.856502993973882,11.050931457483678,13.912007050923402,8.109544532598369,6.056875863606444,7.596941060879311,4.502090123505585,7.131476994134663,4.891225563068455,4.143097315029023,4.00895633668,0.034887798837813164,-0.1416318615207653,-0.016101618003499615,0.08165074353726194,0.05881059824406846,0.2296898339841178,0.21730741902030282,0.24293777418260212,-0.18816912833075758,-0.05777606360326028,0.011767624571473808,0.1844496943721258,0.1109575381481242,0.0006832497815291087,12.756268991107028,11.059654088896172,10.81550109620558,10.235027805650821,6.581925135136817,6.9003180570548395,6.646609342256571,5.376427969578631,8.033248544658466,6.221061252575429,4.354514302316166,5.081845899964861,0.022644926841351477,zero,/content/speechcommands/zero/c4e1f6e0_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
111,-376.3026695097576,109.67693510087983,12.727722066400897,25.60488044291005,9.342074908469279,4.703446216547871,-5.94829307257311,7.856838005395846,-3.843310836050378,6.615771795027536,6.319453810440582,5.96418380511978,0.017852073768153787,61.6337267185216,57.14621071447302,41.05831527008344,29.810644494754964,18.841971089142298,19.51153957658004,14.677455562908202,11.51552886032794,13.39643629922529,10.56371975937633,7.629892065408329,10.788218948283433,0.011135654605711746,-0.8138440269194928,0.6606450608323862,0.042716478254249644,0.7032034994790519,-0.7307315195988874,-0.1320804721358654,0.6143801871241327,0.740879822815997,-0.2055035753242799,-0.9723358743027893,-0.1833130063469132,0.39880316234161695,0.0002687577939321918,15.82447218378857,21.918807695764105,19.60261817432817,17.760628773428742,11.375842137366474,9.191154354873108,6.818083132326435,6.308422409194043,7.533826718590319,6.550141930155876,6.541762594328489,7.507672530976923,0.003631163422456909,0.0031968208994423244,-0.41215411107278754,-0.5044488010772668,0.12920631858416248,-0.29167504178363596,0.024048151846589032,-0.13105225626464764,-0.003529748160106294,-0.11006760215826468,-0.13161334585978007,0.019883547842157807,-0.19084939982772287,-8.718248767157396e-05,10.954879870090998,16.71923023312259,13.344467971633764,13.91740435293734,10.428591482321764,8.693947001990264,7.942187914854317,7.06101232116295,9.690043161053827,8.283309136129933,7.964217585607636,7.9890277083052155,0.0029750884005164124,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
112,-257.1545746873698,62.21384575374537,-1.9274726313509827,30.408042259150566,-0.9346426724701751,11.659375709273931,-11.988992178309752,8.3747104859957,0.46486561894457246,3.2699145303267207,2.5407391369632335,4.766758257232131,0.029863548057619482,61.166512789332494,54.45327643798095,26.943278371675902,18.03810172320973,11.884526208902638,6.934002167370411,7.892554741780664,9.005410375790856,11.401143492786137,14.918380471636986,11.561464624099253,6.45116308157996,0.02524689925046174,1.5863361870169206,1.9652354036246034,0.3683397240016604,-0.25441469519315435,0.549138529394917,-0.24275980762002214,-0.6095197431365804,-0.7954898219149553,-0.05474990065532714,-0.4611639289355595,-0.10679234090716659,0.41028165964304053,0.0006028013003449286,23.39016837759354,23.36122084079763,14.281413071374013,8.810146435528225,6.77186963258017,6.058343896295041,5.17156994606607,5.235043611245264,4.7875116251051235,5.890120216794745,5.586001624239705,4.86991337391579,0.006032060955458142,-0.8755908042673278,-0.7511289074659999,0.10488486716925616,0.0032301089796855347,0.24232379812679034,0.3468882949503895,-0.0924018566296248,-0.180001001103017,0.01624707628312665,0.38304749171966734,0.20457524760327392,-0.2553101783246682,-0.00021934307490785918,23.49061349563255,20.069688202912378,13.358128067299033,8.97008249514514,6.833278896283811,6.23856844335779,5.5916296201703615,6.3963265813334775,5.532978905192127,6.976836167693892,5.843672810696001,6.14264765146399,0.0031471092068510813,zero,/content/speechcommands/zero/c6ee87a7_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
113,-319.0022018881562,86.3651424888726,-9.768849678116194,31.69714456225488,-0.276148326629101,13.060494609110469,-2.8918375469474893,17.714720783378198,12.555647958075095,7.244894540475712,9.968108491636466,12.066199887021973,0.05198179214293587,130.1614840477236,31.3382846802983,42.86161266789278,17.187120678119214,14.876393895747212,13.813398201035604,17.46908071489433,8.983419109684888,8.298750620934582,6.091284195394985,6.575680603423288,9.889511698981051,0.05129482301607997,2.829356949504466,0.5714766017839749,-0.6019657384088112,-0.9045534706799094,-0.5225344791100591,1.1356164021486408,0.5333298198977607,0.39110151555473355,-0.12430516550288992,-0.523053249156155,-0.4868248189709278,-0.21892603829050092,0.00023149948434105942,31.35856853613768,13.880434125369518,15.206457359286992,9.286191446906747,6.818911733801411,6.776345652166444,7.673411070803221,5.73016393471815,4.941364489553556,4.255070104684959,4.534017072811134,5.743257919554225,0.01577521695737413,-1.692868947633062,-0.7629607739750967,0.5052177632511083,0.10468742512389342,0.21255051771046957,0.15784933641760718,0.4111020158723169,0.42591476260500966,-0.2557344546933872,-0.04712162275796961,-0.0875566253912058,0.01999640336096024,-0.0005176498175219253,20.71036907417102,12.81690466916231,15.240992975826652,10.065554865556239,7.546636440335179,7.836859600846176,5.365390927862774,6.823706927980847,5.110256615451682,5.279465844050656,4.902780502159068,6.567699434357973,0.009954766224064332,zero,/content/speechcommands/zero/0ab3b47d_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
114,-377.8738223167378,112.34623371743112,6.101630228107464,22.62620289695796,1.4817191088180013,6.55597105294428,3.0412136439309636,12.383984956628186,0.4426590925095586,1.463228005308443,-1.3912450491923758,13.62418748755606,0.014325603726319969,78.92436274075823,57.265751927607845,29.018530200361234,35.124892467411826,15.347271186814123,11.165368112036619,7.170621894599923,12.12300750607655,13.524581559242343,13.439135296513971,9.954113083191293,5.749760671162235,0.010105728275398575,-0.43012119699403134,0.9427016697801578,-0.7010969970164366,-0.05627517684408167,-0.09080735477062885,0.03951407529668328,-0.1845334515700662,0.2685123350418611,0.268744033787985,0.1149084294871415,-0.09955591955219234,-0.3843650720444553,4.372295112379136e-05,29.613010058242832,28.878394954707215,18.168247507464358,18.659019102402155,10.125556454839252,10.604567751272693,4.897259035536171,7.6935030420016455,6.426664290099362,8.32793645797259,4.589887731334193,5.779538457855118,0.0035629509915621788,-0.10922981500479902,-0.5587948064240038,0.03525518596955782,-0.09602763156195428,0.3185955914875024,0.04101752010553022,0.07165614129311623,-0.058955185540905335,0.03758378756555718,0.08855130695153259,-0.039591580377176694,-0.12120054544758103,-2.2568367421627043e-05,23.265017149424025,24.955239336139638,17.59697014736544,15.259442574308435,11.672105418648233,12.489790115156282,5.180850904179682,7.926940663536879,7.022969897749359,10.014901389545583,5.500126680741577,7.871416071059698,0.0033127208380170216,zero,/content/speechcommands/zero/7fd25f7c_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
115,-204.64812148157228,88.91881710306873,-12.379461352626276,10.507395599276844,-6.507199389664697,-7.790759915481702,-16.18503405526198,-7.9414712211133605,-3.5442486012543033,6.195333409015159,-3.010136074865387,9.17841497026686,0.16841244994429871,129.99976208415708,30.798525691486418,42.951287628529485,21.597346443838113,16.530921289140565,13.189768124362802,17.22995852224799,8.589349082444567,18.753999575883743,12.99705969413641,9.151382430035357,13.973377919951417,0.16954520020260264,-0.4215534537235979,0.46583862126961517,-0.7756366055525651,1.255870112432466,-0.1948876290097585,0.8994338347359357,-0.34421333945121935,-0.6479132933190299,0.5936467380187248,0.11293181730387924,0.25144402608005517,-0.5828822150573071,-3.149100549278721e-05,41.91003435898614,19.388831882224228,13.298539575852816,11.330776420610805,10.091128390271997,9.538130651612823,8.251293593643572,6.013309983418978,8.999660655370722,6.544916657871309,7.0634812892629,5.7862703107847295,0.049814196592915416,-0.7083225241558997,0.013909548871000273,0.6796074337435153,-0.118954493401151,0.05781317790606654,-0.08592743949619716,-0.21145035827991593,-0.13517750293663383,0.03881120725669434,0.13510311516204734,0.2281716977319354,-0.07339011149428701,-4.70266987880071e-05,38.4227721833231,18.35652494832078,10.701065535446489,11.637544778670787,9.95067691288694,12.460509142669874,7.723117395329324,7.387772162075161,10.066380745189834,7.570271852098556,8.292762737676677,7.048312046498146,0.03273820046115909,zero,/content/speechcommands/zero/6940f7f3_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
116,-299.9311657456281,130.25330759930304,-16.414347909608978,23.426709120601473,2.213887053989451,2.945499689787976,-13.357563220949709,-2.9960110170553897,8.179954725578714,2.7110799939619383,-2.5598116544984135,5.335083533263832,0.07321305215009488,126.73531197356307,40.584540630467494,59.47670625175883,25.066135810782217,22.22447245930898,15.073109398910084,24.577883484911013,16.36384077464912,12.039421364998418,8.441162448707736,17.55144574927492,7.268815244060807,0.07688140121065432,5.513137581462873,2.913135353547263,-0.9064576296733393,-1.4304614618009808,-1.7503427387287962,-0.24722100834962404,0.02350263088136247,-0.592596395021245,-0.3385806747413714,-0.8032122476343189,1.016731449327476,-0.5260093339831396,0.001805373287248996,24.84118581008089,14.225868655916905,20.693369782304114,14.379805403432815,8.619053755436893,7.355476272462805,9.654386742074983,6.5586338319546815,7.734059361008641,5.310166241777753,7.802877534271953,4.70300905143909,0.02034767864539679,-1.5447866649657782,0.2604050401428978,1.4915669614808749,-0.30054098309885086,-0.30385249550327464,-0.45564235104896605,0.3397069462682534,0.3988401936688104,-0.2038572294841142,-0.11493947422318294,0.018416844151589253,0.10565956872168014,-0.00016323688129583994,19.34281372249313,11.175860357709208,13.852543886655033,12.360859709166242,9.768445335242184,7.854357715032792,10.095086308519953,7.010158403193676,8.97206940255552,6.161961433341547,9.093511380428415,5.712474515104068,0.012578338907335729,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
117,-353.06681553314473,127.73528800413919,-7.552879861872045,17.29238972795025,6.744775810818396,0.6903642879750875,4.225840980035235,16.063893423877573,-0.1217614690414961,11.290028600978594,11.514596873252524,13.466656153517492,0.035251783789135516,67.4337422928819,28.59230621045729,36.51758870217454,24.180272367200494,10.13846571881527,23.00879874189591,12.132134172959931,7.649752157699382,11.558960444140805,9.03670320544476,8.946862326276804,9.013452267622965,0.03437833510021281,-0.13672750453118962,-0.13981913499798332,-0.24667568194532663,-0.1165867965632635,-0.1871405258855326,0.43188816519487994,0.4489062542750268,0.011768500443313342,-0.49818496524269296,-0.37496783653743865,-0.22582986469005067,0.12720846517334775,-0.00013455816154037752,18.054900610014553,12.133912589680754,12.176988761773377,12.806368005334292,5.3997299338304865,11.432716867563602,6.275272833164917,6.485969660291297,6.7509354917642135,5.306376857099902,4.994661722195827,4.572491969897478,0.009931403814575773,-0.5121957962507034,-0.5482707399517428,-0.13136499293470624,-0.4160313924151018,-0.0771901283167017,0.03260039765558614,0.2183293401265086,-0.07764143694585156,-0.1122047165294348,0.055445674579738986,-0.1269660632316515,0.19563401171191172,3.2382396360238393e-06,12.30371460074005,13.110294766176606,9.725873853226984,11.285338694645631,5.897349087017857,10.7634553850471,7.423933242479562,7.411814951521664,6.82350345673557,6.037596439768407,5.961764049385908,4.992101915653684,0.0052761986369646114,zero,/content/speechcommands/zero/97ae8b25_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
118,-269.03583023286893,111.34170743796462,12.784407383152507,24.13441204783749,16.350283804655017,20.98726023578054,-10.79077208264823,10.530604238671309,-9.617319929641504,10.771353576030942,3.2495496502963603,16.743261642398434,0.08001595378042228,118.47692938035767,41.69511715158662,36.99993708275498,25.807461101400328,18.13959067400948,14.984475162768934,21.067473661733132,15.843726049493556,15.389908441180111,10.77541806962326,13.506304368807795,12.654953435660975,0.08048562271266965,-0.18003208528949224,0.5493866556937216,-0.13183196464134248,0.30470163696230507,-0.07640771097384232,-0.1032643178790007,0.030879504173209178,-0.36725348103903743,0.04497515256871494,-0.4110625793831441,0.6945932865448065,-0.09367129972835023,0.00025922469794750216,33.64222588178862,18.55600820272477,19.114627353573056,15.445023110730196,9.743339040464965,7.701805737710142,8.002091867157228,7.391658555715747,7.175822181640601,7.477498832604727,6.7631212515087125,7.012272305139836,0.02270990717414931,-0.14168367287595238,0.45956768363851663,-0.05974986750480876,0.09484589338147106,0.17148152966125133,0.1584581066930562,0.2982277300988613,0.04454360837217339,0.006367742042553285,-0.31891378818311844,-0.29038759477598364,-0.2162146191475811,0.0001239723301139371,20.851879483259168,15.208855815874033,16.581531698742694,14.19656562731512,8.318405467197287,8.288562811156865,7.411174082415982,7.788565052322305,8.183832644908493,8.245495323621592,6.058370237659918,7.836959082911254,0.011809028399017813,zero,/content/speechcommands/zero/f5e5e8b0_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
119,-376.32956485176015,101.85785381683019,21.91316880105546,29.22279269557578,17.859002006807778,13.176463913215299,8.867571286890316,13.495813733903738,4.649570805442707,10.270440713097518,4.010342486225648,11.50905764672326,0.016112339886603877,51.86664591810636,25.707546365477736,23.242366848188556,18.958771672193418,10.8282439717547,8.062379575098948,10.299005951432214,9.095657691052807,7.540381678345405,8.049653700546877,5.181716843241361,6.890867051314803,0.002778188550927224,0.5661970747474137,0.7465800638132893,-0.2991837988182847,0.3049708120294557,-0.9063979375458484,-0.5685594198648228,-0.4690532385974817,0.11013950618148764,-0.18070823609851125,0.12171355409380799,-0.20884090870487415,0.1786672254947784,-0.00020472717381292773,16.17041134487667,12.400631364748598,10.935444492758322,14.069646355371598,7.217627799621926,5.765477852703698,6.90755306104621,5.692926858831512,5.262345538643386,5.547194677519697,4.4271289150992335,5.639108075493926,0.001665793655804508,-0.7242923192446369,-0.001569381939667854,-0.31159883810739447,0.28630835209344807,0.046629680835102535,-0.09694199384302794,-0.17592816148221416,0.09920389988642775,0.16940101809291613,0.1409890058525577,-0.011052551440069277,-0.02895355812589428,-0.00010470012202858924,13.766580218676715,10.831546922959365,11.253569029046407,13.666720802039572,9.242191115831016,7.28442270737469,7.881379797008385,5.723831926865181,6.706219539486253,7.198871674193688,6.243013686806908,6.254507277147361,0.002151013595262417,zero,/content/speechcommands/zero/962f27eb_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
120,-342.60215846827873,90.34224930673683,10.52591765683054,27.392444611890426,9.752446844731839,1.997118294630816,-2.3539519447685326,12.34401027649745,-0.3673018357707274,5.569323046520013,3.4849487170382836,2.6575197281153113,0.020683074471889995,58.777987815878035,26.473152160915248,36.3483937840872,23.438380172717952,15.76368843887157,14.372577194143785,16.775989567656765,6.591251694974595,9.503514774343058,9.801780313282608,6.522531935578598,7.858822456770482,0.017537394417965917,-0.24166385828835524,-0.6550517248646968,0.4548282579411371,0.05771412335297104,0.6688519259208761,0.5497831747545183,-0.44319134087365153,0.27598778155963943,0.14792347324319902,0.3281868559400135,-0.37460882750385766,0.007846679842779203,2.5494609989466206e-05,17.373794702380277,13.095563589841413,14.909165498750538,15.293233259902056,8.84893345864063,6.831300764037441,7.254177926335855,4.639966953388249,5.909302046856776,5.476264852191877,5.492580942945268,5.248403980013277,0.004954108627503938,-0.5452528549947412,-0.4738549735862146,-0.16406029367173502,0.04140585256877068,0.0011946557746684405,0.20706690451768098,-0.08968996531258096,-0.04940757490598262,0.19862362551552687,0.07990773078031958,-0.07844806440305281,-0.0020575662949291916,2.119581525524457e-06,15.904358900833664,11.631584423939543,11.655350768661775,14.194481573644794,8.95487409453798,7.9886952558901285,5.861491498024119,6.711948973337802,6.348613767251459,6.204485782073766,7.188645626317508,5.691949256254392,0.002984681048479637,zero,/content/speechcommands/zero/23ad12d8_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
121,-245.02198763784511,127.3659350053916,-16.37906440147632,28.060565878448493,3.6968696550091567,-9.738782795269362,-2.6856476899399153,-4.005176920281115,-2.589982491266713,-8.308284092155116,-1.3378657124099147,5.728977774954706,0.08266538156021852,135.2725781244296,65.15890521104168,48.2603578594667,24.950708649443907,17.64303585155206,20.239876596708044,14.912086429949278,20.729826508439757,9.17841568141435,9.856668536915343,8.329664502814156,14.198479864260802,0.08116078124504117,-1.0945398146161551,0.3140928749184591,0.6574831750523502,-0.6542100729538828,-0.04323260129262303,0.4621042051537521,0.2943534361750097,0.21354801422977862,0.5376516674544175,0.005594099203139272,-0.02149705113406872,0.3028746119580783,-1.0403609203715479e-05,30.762837352016476,23.375492239462233,16.38300311441324,12.300349664791437,6.157613281198237,9.168237921458589,6.480558014015248,7.893643571927362,6.18679425554599,5.032294061525739,6.0471211893246615,6.6668650312366,0.020192686589753785,0.007614753881915941,-0.09774677535060902,-0.08525328533751117,0.3262012825455532,0.19169491086234675,0.19275257894133702,0.3173343294310119,0.07506501444879442,-0.10744142965176963,-0.13593994144971683,0.1585605417539543,0.13061661920627485,-6.751829447845617e-05,15.839744544260178,15.226328617697872,11.934243842676896,11.066367826766257,5.954393668805244,8.689151977914749,7.0011133444795055,7.609651477907959,7.036687658284457,5.606724249771801,6.629332494857588,6.5386783352009274,0.009209584378700305,zero,/content/speechcommands/zero/e54a0f16_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
122,-308.2308565007289,113.06312493760706,6.547126280684829,27.58646483397329,6.0285859721219035,1.2596935949023575,-5.671146117578597,5.430736536518534,-5.549045670889976,1.787682059923137,-1.4427732725014795,3.428716757894435,0.055965733889024705,118.9899453661383,56.66024472203777,35.676153124100985,24.21767456449223,13.05954566851585,17.744793538785245,17.572940067155365,11.358392379722726,15.850217492380693,10.854364828269482,13.560354719253873,6.598263734457546,0.06911876071787353,0.710493202734384,-1.2126332460371172,-0.48777007494556035,0.5912931632392043,-0.21739339986707332,-0.08270792826899913,-0.07535613756363879,-0.1842891639522008,-0.009272820230979707,0.33916632585754686,-0.13065010866847787,-0.28022654280118603,-1.528642831310149e-05,30.86674460319377,20.769473075743555,14.816642208665831,13.1539545201375,8.813276568035182,7.281475532201178,6.194347084666183,6.75946551724042,6.277875479955005,5.172089526245501,7.029965426458976,4.23310156280865,0.02257552938970832,-0.5969365037062782,-0.33429765397039596,0.0038064629565232266,0.14166071130239477,0.06336997525220228,-0.1603695241303601,0.18973622163883944,0.15979025696396068,-0.10094054337536823,-0.09857929011466252,-0.29193342286681206,0.14470902367180336,-9.133840600649516e-05,21.51173217408777,12.503885796270358,12.415341738042759,12.30960483166508,9.398150072504613,8.0765478139489,6.966863526549909,7.415409959201052,6.735300418834083,5.8340778991292455,7.838648401140276,4.896966889622978,0.01425308603380124,zero,/content/speechcommands/zero/9db2bfe9_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
123,-226.88510903379935,124.9512475217575,-12.249202067496864,32.55782758361969,12.270027133786776,1.1513651250282697,-5.116695846283296,-7.3684644268500215,-0.805737329264305,-8.484020269012682,-2.6783676506865604,4.950338032991576,0.06273028938448988,97.18521786575563,72.35667847223465,44.13298411815038,37.40620818901559,16.293626703605288,17.158146544263015,13.801110806252385,21.711107756217253,12.324824570098999,9.054620926762508,6.554751489811912,14.440999149565853,0.04420639720278119,1.523354577275417,2.347070220785361,0.07315191691642985,-0.5373142227656176,-0.8290987671251293,-0.7747384180658051,-0.7052413574031483,0.2529112554392486,-0.08059889259892289,-0.5645190021810665,-0.2050934477693194,0.0550592491045335,0.0004559400221032481,25.470015558393264,21.48902054632192,17.196513695074113,13.889267700821545,7.432013662510576,8.028197399474342,7.159023676449815,9.166612890289361,7.605458523097183,5.954372819739882,5.267054055065859,6.644940270474122,0.012060912767617607,-0.253641134921592,-0.5685255051381006,-0.3504302760515682,0.1136245862679172,-0.00919396345780008,-0.3226347615079178,-0.15405281367824658,-0.2093195060384147,0.1763132922815948,-0.014456582573433489,0.1340787179882726,0.056518283771042496,-0.0002918761223554611,18.581732902401807,14.546206866617203,14.9096279263423,11.877591988362223,8.467606329170989,7.75507726669389,8.234077934649994,8.895182566510314,7.915219759240598,7.850378617766041,7.053768973796566,6.432823226429572,0.007384112468947957,zero,/content/speechcommands/zero/e54a0f16_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
