,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
207,-138.0156539016602,98.9133801518987,7.503950117443399,22.679840012359993,9.905268423545362,16.971375006831817,4.972216785151173,8.138709467880982,8.002296141214499,3.896024259090422,6.351580847335331,4.089966468240404,0.06936581407984098,5.034855111911589,5.3178131963271245,2.714359523322638,3.595958357217109,3.5160416297569137,3.545687458023844,5.463137126605552,2.98996306826441,3.233912349746331,4.720844304664263,3.173460025741077,3.521355368558441,0.007974645440616615,-0.17709668860946642,-0.0892620134934973,0.1368999436006839,-0.05597407042035485,-0.1727481826710363,0.2972004144742939,-0.4948134261663756,0.05165515696013658,-0.1080793664204787,-0.07696120104937665,-0.08520485623312055,0.03750089080868896,0.0005548503892175082,3.527924931765814,3.811373433608342,2.05788042791648,3.3358895689662997,2.5075958870921915,3.0896079816825974,3.148219891133107,2.3363996079302574,2.414063787402483,3.097905529393464,2.755168537514948,3.044214646679911,0.004466340084089952,-0.29201306163510815,-0.2003870118961219,0.0712602348327384,0.11299235626983568,-0.13502031993912442,-0.1273579474024556,0.16130358658988156,-0.05416836245334254,-0.19678242662304044,-0.020056706811136613,-0.11599135152590574,-0.014122990136454476,0.00015344563871622086,4.375242482176367,4.701883783623871,2.653204082920273,3.764197581039446,3.708382775062664,4.198391457008377,4.136659997808003,3.004868305451264,3.4973164316406145,3.9091205527529196,3.7274247152538384,4.278128778077605,0.005200631192443136,zero,/content/speechcommands/zero/7dc95912_nohash_2.wav,testing,6.0,Street.wav
208,-152.3125341652218,100.70183199057075,2.5468582180108856,33.78736210817732,18.729533626015332,5.4375856446554955,3.3545971769845666,9.45953158673814,4.3621070640172,5.4922852056367235,9.190216924407245,7.150779645867307,0.11604669294320047,42.24800160650849,13.041398756325645,16.270876512094414,19.950670372092425,8.623895278006723,16.274833685786938,8.387305852201575,5.756946628122975,10.069677224319493,5.216563997107252,3.9630423251608295,7.960738642707161,0.031212045921703527,0.6933501284003527,0.14407649142723064,-0.04190668081272439,-0.326508121628183,-0.48412930064645604,0.09839884805970567,0.2584041959406743,0.18081167213643165,-0.05856585298467144,0.1460082743696893,-0.07928063658663624,-0.15124755298806505,0.0006990882177506724,14.704760658467237,9.046202253620502,7.990285222679587,11.785896873875865,7.08409019188247,8.223825176024201,4.587981181312874,5.482613988177753,5.656976070434248,3.5764156602455084,3.8178015951977593,5.3195139210095554,0.01454332387847547,-0.191992802691982,-0.04059757432524596,0.02442721261167306,0.15068395252829714,0.1944057581021074,0.27479622889538896,0.19901165330826073,0.30157086134918604,0.12513882685771166,0.14774350928516128,0.04508645060874557,-0.18651838719685862,-0.0003303776184717814,12.609367252863626,9.182413078001964,8.668295840338327,9.921457379685489,8.150176823018763,8.649620552004553,5.744187390667156,6.923420114826045,6.549776881976748,3.8316060077222667,4.818977317421765,5.94304479628138,0.014931024193171214,zero,/content/speechcommands/zero/9a356ab9_nohash_2.wav,testing,6.0,Street.wav
209,-37.22509128814107,81.48740522666932,14.22394348463524,16.392621026976382,13.705785762921376,8.130390804700586,10.377160826079734,12.712402332024956,7.1278940085292355,0.6475281708569596,11.7633319121442,7.3722657226474375,0.19919739197939634,21.288526504067555,11.424458642776024,4.643707513530424,7.943459160992471,5.631513532813786,5.487672141939123,5.306617291094385,4.9247051020176,6.258604926658355,4.062443138029709,4.154401227525702,3.0891899459215204,0.030603647495782343,-2.510800341663909,0.5124751297021058,0.06414314633762395,-0.15397414647556024,-0.3997146514641287,0.5183541425591397,0.10791154139964614,0.5784867615960722,-0.4312192242333675,-0.020243716753450332,-0.08872853030996625,0.3127186578035769,-0.0016233435561580042,5.343105650082337,4.1343155907577405,3.0966924215369698,4.525877056213816,4.1627773861235005,3.5364493457812087,3.237127582419098,2.7646764251828,3.0962945439458944,3.0997779512278183,2.973174788252917,2.628184305831384,0.015775860697902235,-0.6577399715180186,-0.4232384763291684,-0.10063823592134806,-0.12181753902773895,-0.040258568052079134,-0.010892824621898474,-0.2853658695287364,-0.111008928125858,-0.10254500579124061,0.05036563931706575,0.08697978907657127,0.02218865728160182,0.0007692272464434306,5.66831546712956,4.474606193418326,4.441065511194508,4.954484046333633,5.529774831579468,5.286884726395846,4.26754889119409,3.922121176489329,4.246442641881549,4.378773989262294,3.8800108047474753,3.697014565729739,0.015736144403492566,zero,/content/speechcommands/zero/210f3aa9_nohash_0.wav,testing,6.0,Street.wav
210,-202.8389086109033,97.33588834077197,0.3753312740325637,24.816359323670525,10.72203413990468,18.244124177526615,11.00477473027948,17.504660201683542,5.792459274609116,9.030791066707765,5.810429502414005,6.661551672981416,0.046717551071196795,21.47773465611387,13.481723309231022,11.158001986354416,11.83110456088874,7.193892723548514,3.1112809161936736,4.807906371745879,3.356723300035971,5.831811288190382,6.118758545302205,3.2296275044311007,4.081377541821255,0.006703593998118843,0.06816595459453505,-0.034327749014091254,0.11722851588475786,-0.017591939136391805,-0.38261169858699434,-0.04177257848105635,-0.011688753340234058,-0.1797510322264658,0.4014951264723963,0.3247487925463283,0.1470984954389484,0.24879820445697362,0.0003043493676570154,8.91181772197651,5.742385549826637,5.905795722618131,7.040941314864062,4.874077891637829,3.2550055655516728,3.4947919880300065,3.1585518819255514,3.520298514692687,5.043533306267023,2.7244307106635146,3.3024760474391828,0.003794287417238094,-0.7399293728370878,-0.04739961029483529,-0.05589898848229362,0.12379494307403457,-0.0856924476728891,-0.20015511042365255,0.006152434537051773,-0.39447996178605516,0.013594290830483313,0.007431214773577436,0.12918612119996167,-0.041307046063959456,-4.6852355202039085e-05,7.241177883601598,5.24758269686575,6.4288929648054145,7.28244952724966,4.851869851673363,4.463764363817707,3.8281009247710314,4.174951607919273,4.297930821201396,5.847654265385829,3.736385459879063,4.451750525603526,0.004782888663279967,zero,/content/speechcommands/zero/553f1a79_nohash_0.wav,testing,6.0,Street.wav
211,-130.919536777145,75.99432238036916,1.5587613332725203,42.51848854229884,-2.1332052490098206,13.391632199525796,-7.258567036461967,4.370993531620558,-3.481292796681114,8.361144138714526,12.29490031189842,5.274604061949458,0.14646464202087373,73.8325362321349,37.185055626613284,27.538108417285176,23.238467626827383,20.26788767994399,6.422944164952356,15.9317139341686,16.05117035006468,9.704582009988027,6.4075949729061366,12.587525432316758,5.7850981988447785,0.0997743299398913,1.547573468911988,0.37659085504157086,0.023862496189308895,0.46224068244623445,-0.8147602399141761,0.027208504907961763,-0.2186702270994497,-0.5076299400669351,0.051846291518781326,-0.48128797047035077,-0.08841651709491007,-0.26949344524895485,0.00041010314899106177,20.74821724523527,13.459085123647395,10.869666225954482,8.422671330066501,8.244687212066468,4.2451193518362125,6.28202479735175,6.184153006739457,5.238388471289462,4.028236802393662,5.408365297941207,4.714677110226691,0.024362404648914995,-0.6267748722933608,-0.1248796962386148,0.2575783171431617,0.11627870565525787,0.4518427463549622,-0.21007935901430735,-0.07763328872207342,0.5265823691638638,0.3119063932327554,0.03871781765288436,-0.1645579096265432,-0.27497602150255934,-0.0010585542768239975,14.5048002712258,9.558360455453956,8.249455196238996,6.103382249535144,6.602646995059926,4.571103489353723,7.110221707639563,6.020243199395436,4.861619742725986,5.411029638499659,5.207105317471601,5.192072573849764,0.011908746292527972,zero,/content/speechcommands/zero/9a69672b_nohash_0.wav,testing,6.0,Street.wav
212,-82.97692350139678,98.24817810463516,-7.630794158817907,24.784832672476043,8.973893455884916,10.852061744695863,14.719720042297979,-0.20917912166145847,3.205749834736733,7.667891073477219,7.663717283598494,4.895100594986404,0.14225890464149415,29.55248705558983,7.586497693114859,13.170508400230235,13.785987869288954,8.95559328462145,6.657368471016033,6.146017073157658,10.829735747882088,4.94289258211807,4.052853209002961,5.174693137682613,3.8338727131779784,0.059357637759968496,-0.02991704914305962,-0.3675889913361437,0.10789010530076683,0.15825152069177623,0.09809690422474382,-0.06259074507122585,0.10003775208794619,0.07224202970986644,-0.03383455478083399,-0.06195296485505482,0.04795169838306236,0.19970546608661835,0.0005127335748364849,8.704524193025016,5.903609614537143,5.2586244166916,9.035067247052261,4.895596478139201,4.4792721769941215,5.015362316788314,4.371594165620067,3.393931735077393,3.687897101725459,3.1631165060954034,3.5893372015577145,0.017047601029225812,-0.5853259927215623,-0.07847524400619221,0.0801276270527577,0.1046918781411165,0.045280807754853956,-0.21731592722356333,0.13322002415777348,0.10221090674768592,-0.16366160120222725,-0.06687260764330424,0.04374432833698562,-0.0021723007732716553,0.00044524470965067543,6.344127358890661,6.326485575630886,5.473653294933165,8.626926277625495,5.008366633439927,4.85828774358043,6.3019637022108705,4.57654704335205,4.394606140271299,4.986302135955162,4.007121314492115,4.4666234702333725,0.01149370704753095,zero,/content/speechcommands/zero/8625475c_nohash_0.wav,testing,6.0,Street.wav
213,-173.4385659434955,105.99680193049817,17.04965820363244,27.499298650331536,18.431341307952685,23.369407448281315,4.175065690971117,6.829920192159727,2.7413358797287737,7.3916335123696735,2.325440090626996,5.714661865298966,0.11287044908385724,42.39527832718371,31.161425090619638,14.607899438051158,15.837128040881232,8.742923152455083,8.869631901324539,8.521085230434217,12.610273368959337,6.773161402697262,6.216947821711458,7.101291242652758,7.7380190711687735,0.04533900538414964,0.5606079312156603,-0.13658876511657436,-0.23631233342554675,0.11893513592434532,-0.08632168348902107,0.08877712045491037,0.13725936514808823,0.10692970713578026,-0.0043858261463760526,0.11905492831362836,-0.04042929638239127,-0.343538197122701,0.0003260696126568702,12.360639867155134,15.546932213510642,9.096060630166267,9.20859572156193,7.156173491308817,7.340033943232311,4.854923833624991,5.309740950255341,4.664119468887567,4.740420342991067,5.302524510727647,5.43573834005935,0.015198190809113398,-0.1322492951897601,-0.3829255282438008,-0.21365411434464074,0.09903257038027462,0.4217103054330401,0.20001775204759772,-0.06824522132774173,-0.01563997467837357,0.11256612766134694,0.2987252431375316,0.14623886211323267,0.043626659436199706,5.6649247805277504e-05,10.998914964921095,14.32917357537031,9.234587777229185,8.343750266213467,8.159231881704741,8.30621781920121,6.681933953668056,5.787080980475346,5.963529946270355,5.162771403328939,6.693042695786876,6.462993331849796,0.012307497485404415,zero,/content/speechcommands/zero/e41a903b_nohash_2.wav,testing,6.0,Street.wav
214,-169.56977338613905,103.08815106772542,-0.7786379100284374,27.439077576761154,18.077895518156552,12.023000497630118,0.3992442343786926,6.871977645325708,2.5549621244560576,11.40147706593589,9.812492636991374,4.510995430375559,0.07971712667495012,32.16548047675389,10.114616261593238,20.421838495462637,9.061122929204032,8.673893304326263,6.144657573260816,13.389354046266961,6.807003584303457,7.421422829602433,7.634795492016294,8.303516365947313,6.936796798449245,0.018308417333213704,-0.06301058573761188,0.2404052470454624,0.3580288203421548,-0.10757286220929013,0.2308993076502312,-0.05525604387101896,-0.03912403652496242,-0.33512834395896235,-0.06022870345245559,-0.00035793690483788875,0.06887093590086743,0.2357537274918903,-8.501352802399666e-06,10.548460247056866,5.660104848083684,8.357844419650515,8.079138142598277,6.202441297740455,5.18335327787202,6.6933597425141995,4.696632955422361,5.1893542060586135,5.341697029898292,5.118988825858177,4.555437388223121,0.009505639652240555,-0.04813279418206188,-0.30282334895411317,-0.02792272665335395,0.15165854625130634,0.05390744760393839,-0.016257446842652238,0.11451429815054756,0.00818465600561078,0.03800607079228504,0.05177791363293931,-0.03147139890794796,-0.15994962847444788,-0.0005219275752703349,6.849421335968887,5.416316119564015,6.408961016880481,9.127649572971755,6.38718517566916,6.820870854851328,6.440223730867082,6.574738070138179,5.846028535176739,5.5392307839403525,6.19184624297207,4.841124006057578,0.010693135424123618,zero,/content/speechcommands/zero/daf230ac_nohash_0.wav,testing,6.0,Street.wav
215,-194.09896345889027,95.30888115860915,5.061267929649097,27.015684699060607,14.414963152984772,16.615589638037985,2.5548792366934463,11.472439328273653,5.710029942447068,9.965027002517107,2.8376809401713174,11.97002023435125,0.05731037212535739,26.083628787879356,18.61375647045487,15.92711721918616,13.502271858712996,6.2918553678964715,7.100130575684503,9.220677763749675,11.370453559338985,7.672376551349381,7.436475223317181,8.083281929246589,3.7201827228634157,0.0181903070062006,0.10984221895527511,-0.5751928954700133,0.16176891904904572,0.6653532325430618,0.07233891435302668,-0.027684505878865014,-0.5894023171972284,-0.06398877055136595,0.20060593234811744,0.08564292145927552,0.06472271440197858,0.1946980608025721,-0.0001786043567042197,9.598592795178112,8.421477775991818,9.467307600845878,10.311854961413957,4.225396801775247,5.295407363293711,4.893622944440991,4.537023718062706,6.278166842823701,5.0695639886392225,4.864669417706766,3.050829630371751,0.007486206797431892,-0.2923782941863834,-0.18857502761800665,-0.3471359567110615,-0.10857289900191963,-0.07830198946351258,-0.014798440150055854,-0.12282160314751701,-0.24859819972629835,-0.04492800016448308,0.1055769517890771,0.020223867471193143,-0.030179004465625957,-8.983413378397624e-05,8.150570349017254,6.2244851695621755,9.01250145256914,10.77208637884865,4.822683697287537,5.41174624209572,5.524004231690864,4.05070536439536,7.524181737971366,5.600065015833081,5.75989505485883,3.759897137007801,0.007038083782082034,zero,/content/speechcommands/zero/0f250098_nohash_0.wav,testing,6.0,Street.wav
216,-137.56282837727275,87.60931738060981,1.8285482874217784,12.50970494303652,19.07715359885833,17.494027032752896,12.4359188105609,11.15233856841322,14.960293365591614,1.681744811575262,0.6865618786960439,3.979205669400461,0.07218265696428716,23.158282167792382,5.971297036512569,4.025489465074686,4.453944161683755,5.986274907159477,4.691591365718376,4.575004388482978,4.713416798806558,3.9421135695585834,3.400040337354733,3.0422488963106216,3.8167889619866435,0.011423012123160072,-1.9086777933572934,0.619568738588619,0.06310556120813293,0.1872500610127076,0.3541438252955452,0.352264288511899,0.38344840813361436,-0.19635890360904765,0.09026109663403008,0.193837627435978,0.23281338361103238,-0.03044382304485568,-0.0003982883307241624,4.366787691806919,4.588462834529792,2.717741238384705,3.0439741371753772,2.8847478034258573,3.1536997983676556,3.496188276647102,3.2136321044484677,2.903854002349507,2.641572746683725,2.13445524643796,2.9242326118541726,0.005381120793552471,-0.4369736516806872,-0.12216137260441164,0.1840852919615355,0.24213458564353724,0.08473361366961202,-0.11573833888730387,-0.06585844965314418,-0.16052537097284125,-0.18632347770779803,0.025740392166834214,0.10389769938342143,0.08909054466574977,-5.150685707728068e-05,4.237843333345098,6.464150174091297,3.422671438281881,4.0236463884434635,4.127420612698047,4.593052499696127,4.617799525326167,4.298204447234927,4.140625794177539,3.7263368501692438,3.16695340234528,3.8472844181575105,0.006600356691250888,zero,/content/speechcommands/zero/90b94017_nohash_0.wav,testing,6.0,Street.wav
217,-76.80941796348321,92.50340434339583,22.810539888491203,10.97164187962759,11.670911535258025,12.57321455549111,6.710717878922548,11.659795068011553,10.49574773200412,12.114258616313531,8.38009868266303,7.46349267901562,0.21337645314633846,18.96803790522632,8.675919437183094,6.2223997205292685,7.766443564417728,5.027888635421413,4.199219061585766,5.208058999889721,3.461160863701517,4.0596460030593295,4.262115073993109,3.6955730521227155,3.959322133571378,0.049622151923698704,1.2157054021325293,-0.7250189121226328,-0.165231893490546,-0.48892805942409256,-0.02099688819060666,-0.00034362127986994087,-0.18971171999652423,0.035107061311765185,0.09564999849584307,-0.013855658448089996,-0.19450728991616556,0.06153310194951966,-0.0027918498362264326,7.995249492389472,5.91671368727544,4.871650974105917,5.711998107767012,4.892978734417949,3.8318296544186965,3.2595595084554954,3.435167955462473,2.81094846387399,3.6361027400556973,3.0480941002002906,4.021193768735964,0.02761240474878552,-0.22295113355568194,-0.21406787662606253,0.025381997002884068,0.07325338148842804,-0.019747486382438832,0.013717591549785151,0.12510704254331242,-0.028722027031244934,-0.07611964208807352,0.06462981809987696,0.08133164889921485,-0.23779461471963248,-0.0014507651329040527,11.46223171005774,6.69407930839551,5.920130964267929,6.515719526825893,6.461441945407058,4.558868123409232,4.424943313452195,4.551106360263263,3.8924144679452337,4.793784695810312,3.94564646028828,5.255639835712753,0.020306821201659716,zero,/content/speechcommands/zero/a60a09cf_nohash_1.wav,testing,6.0,Street.wav
218,-159.30940274852597,92.71626273306435,13.925440616223302,32.00614038815757,11.433100642120678,22.45946611794333,2.711168137280917,6.883368707582038,4.407509961333919,7.5575843566784835,-1.3128744271532486,5.935433963754351,0.07115836045704782,36.638104552543716,29.68795805925497,16.365552639386536,11.753884520932239,6.138909958585799,8.443710521606656,10.838649564799331,11.278928400248821,7.470197114845266,5.591761573302962,6.58380297890422,3.192067732372339,0.01775075562918743,-1.3664416167198792,-0.018817947748951912,-0.22010566480274388,0.019008746975756705,-0.05917462237101745,0.18553211821973023,0.49918398024879096,0.45582314112928135,0.009271486444288348,0.3286810288929565,-0.036037102784646405,-0.09315562656905009,-0.0008178680173812374,11.798755254973813,13.75969734276376,8.866297742249102,7.330592319589367,4.465180484226062,5.164304936924285,5.710490434416792,6.166485273157363,5.390399769284094,3.57585382245745,3.442319118506744,3.3127097357673168,0.006731892936419825,-0.2915181687709321,-0.055721260233105835,0.043184895532306186,-0.10006236829468615,-0.11922328499040334,-0.0014562651243881675,-0.0227513487625392,-0.14957240455147638,-0.07245366564004131,0.08063800296668197,0.11333571939209659,0.11299787283285254,0.00010551611582438151,10.640513751375984,11.802864680223053,8.873887743356587,7.129317207877323,5.850724724175317,5.737563082233503,6.930618488403982,6.498669019102143,7.380497889261761,3.633543386590667,5.085745680788333,4.823189005879476,0.005629997123278954,zero,/content/speechcommands/zero/fce96bac_nohash_0.wav,testing,6.0,Street.wav
219,-119.90903845940979,85.06348113160601,14.33060362099383,21.133768965471596,16.346113612394255,6.972367264173513,4.624081036633314,9.296281783974333,11.693218789623698,5.692141258249821,11.104311069351851,9.092345242635993,0.09277013898827136,15.580425686800742,7.3363821055828415,4.570009684053367,6.0587415184964195,4.138829369354297,6.009726577915976,5.25183209915374,2.60872265018932,3.8416105824371947,4.0255382223784855,4.067466211730472,4.645964663148636,0.024089838471247814,-1.0073506003905999,-0.06754795561231036,-0.28605917307300327,-0.11146479192453605,0.19802048796847668,0.46669746514159144,0.12137386022515076,0.15729462860955692,-0.4573017490202342,-0.24736602145816988,-0.22458516964634995,-0.19214256734036292,-0.0018120737325760625,5.727095867834678,4.021333476405024,3.4313958422817645,3.645727491204734,3.5082035608346347,3.2366146818344657,3.4995851916416014,2.770488863505717,3.4669516348508913,3.631662190386977,3.6493227500099468,2.8676285339994894,0.005260988150299124,-0.38571763478328336,-0.26697621716083547,0.23167467050618995,0.1203327626728648,0.13356725422587498,0.12480789065177506,0.018776566823580126,0.13377947648282795,0.09048293800475109,0.18809531381553457,0.12844463937101536,0.024343110169395034,-1.1422857642173768e-05,6.617371931165479,5.0809670041746,4.927948214123856,4.232398051470846,4.665884298671501,4.198325778197219,4.242859529123028,3.9916184110723543,4.550405078226225,4.945766986178586,4.809218680776852,3.8156099911328543,0.007559069786365438,zero,/content/speechcommands/zero/af405b69_nohash_2.wav,testing,6.0,Street.wav
220,-150.8463984963941,80.45616623121109,9.671102796494328,24.47593537970614,10.81543191396393,18.141158186710097,16.525928604106493,18.596961198896174,3.290841142729442,5.2389517523684015,6.338850731180289,8.598465474185307,0.0715737520949915,11.670060000531128,7.97415786033757,5.560922107535291,6.613699141472769,4.657322364318636,5.1530486290015665,6.564491448216251,4.3539506578321365,4.490095044839671,4.508808510000931,3.659087455542312,3.8330858626655124,0.013607298991337186,-0.1394139105359775,0.060428278705621834,-0.20254333663763702,-0.17556283460856245,0.008904351386349797,0.3459612984374683,-0.11342317176106412,0.010816381821625086,-0.009258485644324571,-0.10348798908343268,0.0006172146309250796,0.30478798316284117,-0.000145075301970205,5.754286103013059,4.646440744215266,4.469817140439859,4.648466000754563,4.0677759825249185,4.04842882983179,4.537288816324721,2.844227494362698,4.4136507411651476,4.270241833528128,3.212118401451341,3.963315300797584,0.007306265973952264,-0.234505813314946,-0.2717195206346176,0.33709177519790917,-0.003864159241106435,-0.30737299515737976,-0.04989643511206564,0.17073606328500748,0.1213224583849995,0.14150553942680907,-0.04618633760321048,-0.013404414146781167,-0.11164227939902839,0.00016151095430056255,6.9363769583754555,5.556074514977874,5.616928023401469,5.873604586953633,5.109410812275568,5.161446128125517,5.326851920422639,3.3990352352088657,6.122826950334762,6.199986221537217,4.487432887251222,5.360212800477488,0.009595017325441392,zero,/content/speechcommands/zero/4c7c95de_nohash_0.wav,testing,6.0,Street.wav
221,-105.57035668811321,92.80218042284197,0.9762361912520036,22.345285873754058,15.448475831507782,14.889938446935954,13.745729526203505,8.771057794042012,2.232689453815592,4.087033197769895,7.243852033888896,9.071749492539189,0.11917500477284193,24.408919810450367,14.49468602890085,8.655254729961301,18.094008582231307,3.512096815373654,6.036108712205436,4.158273912375511,6.880739138961714,7.82279493605401,7.622980212005788,3.2562704223716303,4.230474367204701,0.03360995753159416,-0.4905432647950785,-0.12320947958936164,-0.341856556825033,-0.03900940967911141,-0.05938583626599197,-0.09110129258259796,-0.18709660107165832,-0.09027953863181955,0.021565958243298093,-0.18117411944891348,-0.16185575614879721,0.09736449272072677,-0.002274690135832756,9.054498293263844,7.763270821877848,5.927008756334607,10.080627579458142,3.4972648727992652,4.962086148121377,3.924806209528756,3.98931597402294,3.656965559169311,4.208717326387843,3.0775025591488774,3.4309881616920914,0.01069155003832345,-0.15282523078006657,-0.10999168590165691,0.12862602657035369,0.02898407596575273,0.06623546720413825,0.22578114372435099,0.019132403829895495,-0.4079363364794453,-0.08199684578165772,0.25117737858080785,0.13479906721683724,0.0872365410034282,-0.00021659831206003824,8.641791009008253,7.3935396836763685,6.14938547599006,9.98585366151124,5.189442242478836,6.344353265726498,4.448911165895948,4.305519681257373,4.821074250689635,5.063507763809836,4.05702456175547,4.557821921530882,0.011063733006652792,zero,/content/speechcommands/zero/cd85758f_nohash_3.wav,testing,6.0,Street.wav
222,-134.5647336536894,96.63479879569478,3.114095524335846,37.70515066731058,14.149335804392862,13.324013498556944,3.789291455075001,6.720941721210406,3.042896211044619,1.6118400975737202,1.4223257384771324,3.0860645782055762,0.14263676072005183,81.66026399591524,24.209773069695427,10.21859392379894,18.378475954199573,7.362370815752051,10.713980924406794,8.103941593983457,6.810188378263987,6.866456134948172,9.845205269372629,7.428926061229156,5.350302983179361,0.11082365328748967,-0.47169336128730194,0.5119232861629697,0.14207181858113985,-0.06912305829042609,0.2806225467985705,-0.057513919876319666,0.35056807592624223,0.10968569570224342,-0.07377095692483843,0.49846005407903354,0.04629168678142757,-0.1248906806195927,0.00011981446896829913,28.527730413629435,13.365488151165795,8.15231405365827,9.458014310957747,5.8664037261661,8.315650872547987,5.769730217832447,5.873890040232143,5.5572646107360155,5.531710073116104,4.209411174225968,4.303502659267539,0.03505369849700258,-0.39803899868322123,0.16775699462643226,0.13979327441905848,0.06267497261079491,0.4644880054731831,0.25666789693629194,0.27565296201253714,0.001790639532624431,-0.13598919407667034,-0.06171231611928978,-0.05495348243604147,-0.05970706726882143,6.57166043917338e-06,21.912086118111812,11.960117027715697,10.925281006858624,9.36469732943442,6.613232032190899,10.572108248089538,7.1444247150975375,7.826846966904853,6.340533075606308,6.901691397052264,5.98170814132796,5.394070906797673,0.027781134600551156,zero,/content/speechcommands/zero/e1469561_nohash_1.wav,testing,6.0,Street.wav
223,-117.41479610698516,94.71276128831002,4.994513411998575,13.69442618482662,17.367469908485873,14.771572138794246,11.80756189555363,12.107921805594351,0.4492997368676623,1.1501766429134865,4.255998724635711,12.602781022437549,0.10232271300628781,19.07924290694,18.20184124794848,13.920650041977456,12.377076378860993,6.801643822113253,4.963993314746834,5.247570039030461,5.24909543434296,7.692984529072341,5.533551622550027,6.575272284675107,6.931401769857745,0.010001711203463926,0.5566219532028485,0.03146327831418529,-0.3117734749950027,-0.4084892103358223,-0.11390990797677081,-0.04489606867994621,0.17231785006677064,0.0655938993343293,-0.009099347061734016,0.05467415301106361,0.06878269483525928,0.09030464113508424,-9.706472196886616e-05,7.389748176793811,8.127756544360416,7.302955144483414,7.025879777893112,3.861821434885944,4.2568952306091665,4.415873167143295,3.25296376616929,3.780915643661294,4.47939619902422,4.336471010778378,4.444723050931203,0.008015946205241285,-0.5686396491824477,-0.4727887070042707,-0.17668295780128834,-0.03795105233764599,-0.012790029293617878,-0.02746752353415817,-0.07400501329212078,0.11221739679861956,0.35912534721993905,0.012214330887648294,0.1260755005432859,-0.0002591144581313524,-0.00033740028738975524,6.867269991095942,8.635780193609847,5.741197955196165,5.967550305212066,4.649745608547648,5.0705890231547945,5.000484620423433,4.211187046929377,4.91460995910617,5.813690362696927,4.975089673126774,4.764789292266448,0.009138339302798391,zero,/content/speechcommands/zero/e71b4ce6_nohash_1.wav,testing,6.0,Street.wav
224,-92.921544226028,93.19767167207627,15.00189396339089,17.681156768888773,14.961763581754223,10.545084828363526,8.713975862946901,1.853393988038626,7.517279297589515,4.423607734839621,8.116165204889187,7.861006778155003,0.14522870839573443,8.827310720087237,7.3730467827578785,3.8331097927563387,6.1981039355102325,3.486545579283189,4.016802936058317,3.2716005938156685,3.3929334378427227,4.513794671891454,2.311864183811127,3.0398717681983793,2.7346231252625546,0.020294632299549618,-1.053231848177957,0.2948973419837227,0.3118874776134607,0.302271931062921,0.03749693638507044,0.2756356512801512,-0.03198275574044299,-0.14721038702319322,0.0057817039954948315,-0.0938015974075042,-0.1589842740066813,0.1144026991235363,0.0021888998246962026,3.705781339683655,2.9661683929398306,3.2838880321352524,4.386887676828766,3.326151382299349,3.5032387227040376,3.1149085171916133,3.040326423361142,3.312621589693386,2.367884410363437,2.6814121875803902,2.150817572885379,0.0160189179057412,-0.28167169449018087,-0.03443325564964634,0.025868102047149517,0.04879797630096831,0.08508813007271057,0.09617628755416022,0.1038155369274798,0.2571042816439929,0.2543986700496454,-0.03697220648127833,0.01896026693604303,0.025620824188119153,0.0005149297416210174,4.57153182898319,3.274087765829437,4.525510218427011,5.266112167078021,4.778941501020452,4.669694901356006,4.619244333781361,4.18894516781099,4.465923625501115,3.447368321303898,3.7240869869547315,3.3111724833652785,0.021144709985379977,zero,/content/speechcommands/zero/1b4c9b89_nohash_4.wav,testing,6.0,Street.wav
