,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1130,-310.19068979624046,70.0326518509759,38.76117980053799,23.51111681893063,-23.374489787362407,-13.773242623056108,21.502188623062864,0.9118947133701014,8.135636540784608,13.44987075951231,-3.580592967128874,5.809743732813041,0.062278787736431696,85.35657547352862,53.85862848022698,8.103292510246701,9.909479396286757,39.62625276872941,24.532587274527042,10.880836822133446,11.420671126420869,6.533055568927154,6.495427034044754,11.888826784892164,5.357800243234015,0.06275216653479196,-0.20739220035377018,-0.21357731520917225,-0.23172797879589363,-0.13198832704418734,-0.03694010944460694,0.10134878708351229,-0.04930483897154661,-0.19862117544524158,-0.011021073703489781,0.21858262717231605,0.01622457239691614,-0.047646376818630105,-6.0620988088269386e-05,24.976542195438178,21.011181074745096,7.221700220781448,5.896465740674254,11.672826310485993,7.647385330589217,6.366109459665241,4.896597237721111,3.739282456047877,4.271480003532625,4.8694300341563475,2.8909356523408865,0.01879909619098567,-0.17592385463635576,0.03502760783758134,-0.01160244153186992,0.06281234391978838,-0.05820623947773503,-0.025488754875588143,-0.3113893028677706,-0.2248597026127982,-0.2125109618485773,-0.0204791846178957,0.2034642484375392,0.022721500011382643,3.780232121547063e-05,18.355793450105644,22.062613304522362,10.379434495083272,7.190610782119336,9.697606391477134,7.4936679551194665,8.967672729361299,4.8374711016027145,4.340603947872721,4.964185507951857,4.753131367400613,3.2740875526916264,0.013271115018576207,four,/content/speechcommands/four/bdee441c_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1131,-334.78806622333315,29.54455913051648,47.523092498527134,9.66620025696504,6.898887347472483,5.681828433246094,7.755202484409782,4.001703835636926,8.81796136529012,10.227562998933855,4.103995968328323,6.464734762990294,0.028369663012844902,82.36222409758594,65.51912754792646,14.205587672936538,18.41077779950167,23.065364536291465,19.392475882253322,11.050609725864843,12.206928645548935,8.210469531666318,9.085981803536368,5.6274797135075305,8.896009335983821,0.018945742196373516,0.2515142697305388,0.2028966906378817,0.23408666706925582,0.6925863312026856,0.6165886181182694,0.33136860341349555,-0.1874825893625495,-0.20707524182633433,0.21218830742933187,0.0335648990912888,0.015541761919014766,0.05332252527083329,0.00023328131064772605,27.973321520820345,23.330132696007922,11.139868423339955,8.796225354596839,10.571645718840507,9.260859160520345,5.745224691215204,7.274726461068021,5.551846171915961,6.913271405225608,3.9406664710403874,6.086789072036684,0.005311265221035063,-1.9216156424557844,-1.7082170727228272,-0.3641000225097327,0.021700604172976742,-0.05284957978273262,0.15677380962483609,0.40051694610618377,0.23396504356194373,-0.5185718114016417,-0.2780330301197528,0.30557605523820996,0.1926002349751087,-0.00023803680107511324,20.836672877263304,19.388994362631383,12.232294399342702,7.322885666609608,8.640745317254375,6.826836138578502,6.291939607376,8.348395453874657,6.815271341525647,7.566767408117904,4.847172776439498,6.972888671905038,0.0028406731046133264,four,/content/speechcommands/four/db9d52d2_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1132,-335.8096944036961,30.364123791841653,46.80372942463724,5.816214607326538,-2.0258031927055153,-2.6104813350969875,6.826684898017576,9.581904629607001,8.61425090454335,8.61928048399548,5.691242630648182,8.869590021287548,0.019715889677172527,55.80682535512797,52.89060572163162,27.735774966326147,20.934728817273037,14.555475759459698,19.20129604715795,13.3529006662783,5.999665945853789,8.478805489299909,10.267043908771106,6.704083027919268,5.692197266189513,0.01801251189291754,3.53988429469479,2.401162682555174,-0.619816639828028,-1.2360057717127757,-0.32714909905653555,-0.21695863995878453,-0.38865268857149216,-0.4507391268191882,-0.3191860663440437,-0.48645294790103766,-0.5731368158939232,-0.27403627376047196,0.00014856394620672348,17.892622658998953,17.97245806244943,13.349865171145883,9.77184423447148,7.618373870728454,10.316596683259592,8.179204040880313,4.121999385698494,4.458516936721444,5.887437599154657,5.14871392323151,4.120230667457124,0.007418271236030342,-0.46228711670684297,-0.24188109055598328,0.11736755287644568,0.03789692445087987,-0.01403222132516569,0.09559075315736187,0.05216214376457421,-0.1397439078167485,-0.16723267167616082,0.21297073618556947,0.03310711137244044,0.28461032065626324,4.491386935114861e-05,15.418126956610802,14.690898174612114,11.335784389616373,9.351542403466754,8.197688285146512,10.514449621993244,9.17724773758127,5.327661086560153,5.8318400817197436,7.471127066530957,6.325510587251771,5.000467367983526,0.005248073751288003,four,/content/speechcommands/four/c90c0105_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1133,-318.09427715160825,66.74572221835112,24.57746241696049,1.517520422000909,-4.939486346654866,-8.199687705320265,6.8173297430544375,10.845463460210032,4.962526765067301,-1.5224240763269512,-0.09745465824726751,5.704773877698148,0.042696380900451913,62.59408205399209,48.28665387244049,13.264914838724863,20.779553821639105,27.940669452413957,18.210599386426985,7.381162320102871,8.085088055350772,9.360781248780606,9.029849892235404,11.098486875074729,9.27932306615455,0.04012546318263791,-0.14964212355195353,0.025280136304492922,0.28316353275298556,0.3167722194697049,0.07397708265305548,0.19175726638870508,0.048410014742458804,-0.13591292143612946,-0.19589791549627,-0.23023133028683557,-0.21489875139728246,0.018444220331969786,0.00017242322886182416,23.767518728636993,19.546502645971433,10.11432224483829,9.726987841693647,11.943693782944774,8.867940341233528,5.005432468261092,5.945879354063383,6.3419091613776715,6.194925172658185,6.097880739146731,6.480815290576534,0.012004489059645832,-0.7748828629870312,-0.7160293854822496,-0.05974359182809721,0.2609121861863182,0.23136018456677643,0.2954431375823746,0.28904401666105517,0.540525294515314,0.5443616663159448,0.04975236613164942,-0.11326961900002615,-0.15319727659361096,1.8355126182238262e-05,23.366143476913283,22.021172956181733,11.63906449573282,9.99886840998723,13.166781848876028,11.168864954653941,6.220359163233888,6.422738310440216,6.7040978475497495,7.417627916660056,7.681631115175477,7.407875915712802,0.007543565119321394,four,/content/speechcommands/four/6071a214_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1134,-269.51260963016716,82.34528896330067,44.488033879095845,9.410952740381715,4.123148709191561,1.4501815410496972,9.719548956764395,4.500211738961889,-2.8582900570455876,2.508435454235479,-0.248104371894316,1.8652701021279476,0.09916183643508703,83.91823040625847,48.056693310057604,24.9750203773908,20.805861853542797,21.3244171890758,19.54282569978352,7.260771939838483,6.622133160755495,9.825034080607605,8.277974008583934,8.86605042148831,11.876682305238491,0.1057795353201496,-0.19653413658509802,-0.24723144223855475,0.01061588853304493,0.31279240228297484,0.1631226732293443,-0.11735524840894576,-0.20080681798764527,-0.050353411440725304,0.001986805485173271,-0.2532587451919165,-0.09958343958810217,0.17855639339393373,0.00013575462564345328,30.440048077333895,16.88948808292403,13.200689090725225,10.008626406871363,9.0701440982511,7.724394805953442,6.734254832839142,5.600679580416917,5.982754926538856,7.131043103629278,6.012228317825598,6.444698728309582,0.03075809024327647,-0.2305292860878088,-0.18237228490184473,-0.08341367955332094,-0.11317957907293881,0.13214295147315813,-0.04291603110504643,-0.19756548204494162,-0.3764050914669179,-0.033927795976531616,-0.2691313403903232,-0.08830515855052247,0.04982926186607658,-5.305514981349309e-05,25.60810718558479,13.810717930375557,11.366284789174696,10.00505133426147,8.63442742603629,5.55452888449638,8.17611895497669,6.2783812700635,7.29954748603188,7.770976792271352,6.768144075988691,6.010854623610923,0.016515112907589398,four,/content/speechcommands/four/50ed8a7b_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1135,-334.1288653429346,37.131867699986955,28.8885318032706,16.06112377006719,-7.755683184312632,10.619323386888599,18.027641028012656,2.412723189418168,8.092089010342592,-0.20519767836389546,-1.6141207821167187,12.806437118390402,0.057461360993329436,103.95294632596115,65.20111619299108,17.086489251732672,16.980407060104817,42.46975594629256,19.562585614475616,8.525588415050285,15.218763485841581,8.521374334480189,12.984683375626275,19.348229113316204,5.7823784703102135,0.07286466888571695,2.7460521306437227,3.334371844857375,1.9245982267961692,-0.6690687365236281,-1.872656556245542,-0.4657201494535683,-0.2672541736420894,-0.3753757006568221,-0.4321153484612339,-0.938063040532753,-1.0537695209511662,-0.4927120857255959,0.000683551684262291,35.94185825342799,22.383950892017,9.528068290798641,9.7238767420386,13.196423413222231,8.298314166489385,5.568265155773435,7.409898428882658,6.642401367710315,6.572265097820745,6.784565774596307,4.170910696423177,0.023520507173186746,-1.0914154793846553,-1.2025273771061942,-0.255183944268466,0.16731304241191555,0.8522155041550817,-0.13745836883834503,-0.4579017616194332,0.051595938033847766,0.04574924793974125,0.26210926986671,0.20632204353763406,-0.18857773764376898,-0.0012400112114846706,33.227784177074525,26.586916435230673,12.891751624746155,12.088604715002347,12.298198214464096,7.384229787348308,5.434197694720062,8.226829841595915,8.358546746108926,8.96971159788994,8.169539883173533,6.169823994805263,0.012364800847934607,four,/content/speechcommands/four/7c1d8533_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
1136,-180.38078149174973,96.5256014111607,-14.697876671071757,4.700636827471688,5.960777895103295,-4.8166713189537695,3.4388229661330336,-1.8030080865085063,1.4482366711473986,6.189443944804857,2.879811773816159,9.234065808106468,0.13668448774842545,51.12422969844141,33.28427701407414,26.47728076057617,19.261070899539895,26.01223969169769,9.137332839196588,12.75298241710858,10.266578321139363,10.379821339825295,7.406507627428226,11.610594947419127,5.866273973572039,0.15606346242511002,0.11791323942855887,1.1474789509700232,-0.1481756677485385,-0.759414219795709,0.16921407878066516,-0.3692885795526402,-0.8148968229624587,-0.39751133971797825,0.4065060712082128,-0.0795098534300328,-0.6957441085926716,0.043732309111136326,0.0004793426562701502,28.313029531434037,14.543529470462332,15.499127710840925,6.6559901537133985,11.605187376698737,5.485405957447855,7.267102305012591,5.683274753480414,6.9064328554576155,4.107536136546578,8.29809897458671,3.644332538974053,0.05439090337302141,-1.3541707704520125,-0.3664278853699576,0.11566597281493264,0.2775340490437553,0.11860586824168375,0.09863682566298465,0.0013069574888939191,-0.09446616484667333,0.002877281550016046,0.11227116124946805,0.1710800453035826,0.011213213761135717,-0.0010260105753938356,29.724531606846963,15.57061664971886,13.811668514241903,7.15816493380364,10.997660124250162,7.676859941578106,8.48562677781101,6.1960803805264115,7.460237456743948,4.751048270502525,9.119065294852062,4.473721557663154,0.04930285017052099,four,/content/speechcommands/four/b0c0197e_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1137,-279.91384770712267,72.48759532946619,41.41553744699157,18.45279150627226,-8.554509213248446,-6.063537967908037,8.229776649626379,1.5543773976979034,6.580562580524372,1.4965692528376735,-9.56431934111043,-3.9112357623744347,0.07192622925504111,91.77881515022439,61.90487934292755,24.247816923095638,9.988458817140362,25.34698930746955,20.624050436058496,9.261986570706997,12.860022163650576,8.653458615864213,7.475427101549805,9.559663159141078,7.378424764770965,0.08526853245364391,-2.2102641150636484,-2.0593734192794497,-0.21814356887416175,0.9000466866257382,0.9054207513083797,0.041521371791883324,0.28392182810267824,0.5902204444886924,0.3501307516444444,0.28906775342504404,0.4121197844997936,0.5255762276197565,-0.00011771268421603787,21.656440797922034,22.59056585616051,9.903124032221207,7.173761456964665,9.607513898061718,7.7080803846959975,5.933349529942465,4.6109917650931,4.534789443184986,3.961254374330695,4.034978206751126,4.086185157329189,0.029199196210392134,-1.4671754972519655,-0.6595238152666908,0.6804233236540658,0.6460318180941031,0.27346494578074015,-0.5212049668200747,-0.05374321823899179,0.4009003856364359,-0.1382645839380043,0.06704351779197355,0.1765299928120575,0.1922374401236561,-0.00016232021152973175,15.660100221797663,21.348810176482473,9.625323916245415,8.918719673200002,9.536875488843407,6.067174337356526,7.202072361972983,5.609768935120706,5.799546321281152,5.50657245077796,5.271174020579431,5.887166707730362,0.021888546430515774,four,/content/speechcommands/four/ad63d93c_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
1138,-303.14717337884133,35.62780260252926,40.249937600317246,6.38641156127814,-3.604563378747631,-1.382876274385258,16.01496416290933,13.483038312349303,7.958030675359706,6.348241732178771,3.825268422041137,4.883308598178916,0.03403216667356901,82.74910788048027,71.78959498053045,20.669851976996203,16.7660421014991,25.167166231561822,23.002000331493527,12.735590220449406,8.650444739420994,6.0552150797941104,5.800180188099003,7.674783056562143,6.124612050909177,0.029949837790463757,0.13757937456490996,0.06579482363711356,0.09449102577105124,0.2268074891237404,-0.06849730846038567,-0.10975894023538774,0.14446046755898492,0.0016480040563077493,0.03333099614429934,0.22014897772477302,0.2975619943876955,-0.11306905247171717,4.420264233504572e-05,25.831230735859094,17.73699133201633,13.044704171004538,7.833889063507016,7.618777573451362,7.805796588536548,5.0542362578021764,4.833068944082953,4.594406540218878,3.4456298919047876,4.013261686277442,4.07411448367706,0.009728697734491757,-0.4213014500232324,-0.09608894541796573,0.4268732004332593,0.4275613305846791,0.055428195389389444,-0.1426298056342173,-0.04691682777452607,0.29336026135011817,0.17699783878629172,0.11658697787952053,-0.045359729725964,-0.04315741028255407,-2.5338058670361836e-05,18.780826049146327,11.96115392577367,12.412722150568845,8.498536176647109,6.204879805794132,5.741230472930777,5.515591141002573,6.113877200074301,5.399568681951922,4.850278936627255,4.995795393584903,4.985011696305352,0.007171611574818367,four,/content/speechcommands/four/099d52ad_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1139,-274.1181707291987,74.50212299664355,18.853738530096635,8.380013845939823,-0.9839266570966032,-9.864959781373283,-1.4853490365389475,1.6949739857846517,1.1503954938653222,4.159254045353355,-2.707876244886953,2.6475493327842883,0.07423033958184533,88.48044026078377,66.98106493620138,31.544101674327624,20.69918857854307,18.394000155405898,27.06715049305231,13.138189754775013,13.941074786734044,14.004625554373526,8.003355569877405,12.698032372062146,10.041943865805166,0.08491826544260864,0.9680967152431574,0.24071380848893947,-0.5902782644032518,-0.5392975135850425,-0.39822738279280345,0.15728183748290742,0.014811658054712106,-0.11676864463192303,-0.14902853691231127,0.22597886703578254,0.21609049946096998,0.2476223837945576,-0.0002112760539016416,33.26508645111859,25.028611976113456,14.802975873057337,7.605276050455308,9.875670400585522,10.066084240959835,6.388593023188818,6.8802494331933755,6.115321636439955,4.2975651637064445,8.03201502762981,4.976425834176923,0.029642398511046823,-0.36228866490031353,-0.2164263624894548,0.2728793706991669,0.2940952141615576,0.22219919587323556,0.11251115626061567,0.03616924468234721,0.2223670441603131,0.2041378825187588,-0.1319934655590427,-0.029933207366835423,0.1448509986727474,2.5149714201688766e-05,30.03723763650245,25.745069677475275,15.687593045564578,6.5622284898014955,10.762407735254873,9.814896268238435,6.8650931983082435,7.039703357109602,6.3123025519969636,5.34034518857205,8.831640578149466,5.924098512084489,0.027530587867532937,four,/content/speechcommands/four/e54a0f16_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
1140,-224.97796859001215,87.41558836792113,-5.605637331500768,-14.775325312464819,-13.93361982236723,-3.9439695506795873,1.0294217388378386,1.6375671405661913,4.159324686908092,3.568655716372258,2.367067475656632,3.1785089658052668,0.08969969674944878,80.82220230138051,50.17463179660671,30.786358962959092,24.933037184370473,33.635377530972214,15.709932250617738,18.32253306096676,9.46782469085556,11.113264685664038,8.878148807734648,11.688752817616367,6.947459868390859,0.08911793665541035,5.844795114612161,2.0196530580365666,-1.767273439937627,-0.9612025687419069,-0.9795214484272126,-0.38959776323833883,-0.6125154205008531,-0.29195052035091174,-0.19165375269662452,-0.16533906709523014,-0.26727188116677664,-0.3765346425168526,-8.715376738579042e-06,43.04621018209734,21.550478005394236,15.761358331298984,11.45204239722918,13.76073870047986,8.79714596413209,11.173363799943017,6.025537652459309,7.147565975600254,6.36181926799221,7.784934206985762,4.433620406784413,0.030080340655480955,-1.4930665047717384,-0.049176155998480436,0.2659586823364542,-0.15910226301577807,0.35211790287462413,0.06112485765718332,-0.059218538144934205,0.1148971877826568,0.3054221598110079,0.23088142491915942,0.1565549077201482,0.21857452822076928,-2.6792908708254497e-06,45.28299815188052,23.58410252177282,16.474440000339268,13.171591229350458,11.746314726992242,10.669772397276352,12.49710426524013,7.537255413924707,7.416626256922861,8.599902994655292,7.758839976761267,5.460619645986465,0.021815659540846598,four,/content/speechcommands/four/e63b69c5_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1141,-358.2744469615061,26.390219559851346,55.16517601918847,8.198215395271063,-3.623336162433954,-4.890848665024898,5.159832500643972,6.181983187253653,10.556351252917084,11.614058637395232,5.890431663568501,5.1358568078366,0.028377240349072963,54.46887534932627,55.31784865612136,19.74164654170564,25.368516406321568,28.894567256997583,26.161264814087914,16.947853024588454,7.998987395061483,7.061758238117583,6.249105639532027,11.669586460298243,9.918037784956548,0.018719703375815508,-0.22844227786302349,-0.942247373058756,-0.2958452061578789,-0.15798483710580552,0.02481284360421127,0.024389197140570494,0.27369446603127207,0.4243506129674684,0.40753638136940534,0.31370614843495453,0.07932365767192569,0.09068520895132179,0.0002735632231398936,17.518980246461535,16.5722585758461,7.368930291613161,9.884073368957687,9.285658228334064,8.390428277110017,5.857702940059507,3.62181564726285,5.245899137415879,4.141250973113962,5.720845951496883,4.889681005351413,0.0062393208786862605,-0.12644959603213882,0.03192202267055429,0.0012353112840685298,0.05515850205885649,-0.0035498415466265715,0.07049672214342025,-0.03142664697886914,0.1651352099400669,-0.06886494390447678,-0.06281126196236346,-0.29975756323639746,-0.1362812286990484,-2.751157929499944e-05,12.421515260089425,11.766221136414618,6.117279742300548,7.610735555075573,7.440534183169746,7.170562805471263,5.4844791791967555,3.7621985816713406,6.205136083433493,5.254064709873102,6.090286685713216,5.971340838720888,0.004060668393983536,four,/content/speechcommands/four/638685f2_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1142,-316.6116216319331,56.88097587888019,36.81506962558187,5.104826871096222,6.610506782004377,6.876662352970463,8.546421970404491,3.6789417728197717,5.577515567666186,11.114537722364616,7.335072452012312,8.42410061128139,0.025987666595028713,78.52264855894356,44.06112533374434,27.85189621545652,22.35124356856049,18.730780646999655,17.64478782515694,8.477864533017415,13.751900003478752,8.667895356867124,5.658599443525218,6.429359347175341,3.8309969137395745,0.015535884265070911,1.8483116983270336,1.5333166370407756,-0.10860539725134291,-0.43549950940491416,-0.13830640411187908,0.02417107629016865,-0.2878540457751835,-0.36755210137011823,-0.07795549375385932,0.3138414483741734,0.26610113856569767,-0.017823107218816917,-0.00011583865289726565,43.95056896887225,24.534002993257683,16.445907915775944,11.023449774348059,8.686296059504677,10.093551043710074,4.609795402920758,8.115718707170078,5.539242189707372,4.917562545571712,5.5126330634898055,3.6963518033736493,0.00819525718390729,-1.9972688372274054,-0.9367768941676771,1.0617228121724163,0.9755627562805815,0.27809643908868403,0.2840956135800578,0.29592028061174924,-0.19015332739054186,0.17424617273041368,0.16203382987277593,-0.5153594564063618,-0.05818647360686491,-0.0009652971290051937,44.28052728274308,24.98612869741417,15.701550873304546,9.35071992426508,9.657532336716796,10.386847350692145,6.069080505797072,8.235074810857641,7.104025132984665,6.041050031459597,6.202858437871149,5.233237371920352,0.006536992571838517,four,/content/speechcommands/four/105e72bb_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1143,-360.04979257440186,2.43746144364674,48.17341646926131,15.742179737327175,12.187904507050288,11.241600410873232,15.6941737280415,8.794857329586385,8.632684135367253,10.666319055287591,7.1472123921222765,6.290669504335703,0.018624880322022364,29.165794321496957,30.178663512988194,15.904942554417739,11.635375242618387,11.974297613623948,13.609423681053322,9.396835734160724,8.291792031163373,7.789384810987263,5.100099992173646,5.925851881631952,4.738492281836731,0.005086149620540198,0.29431218795838826,-0.01832581043318271,-0.247467312580496,0.06925806130439388,-0.17960149483204305,-0.46859297429054186,-0.25470384379073346,-0.01483858297722536,-0.2082743291609257,-0.6311938139389862,-0.19362784718676795,0.29953938567359933,-0.0005158840288077631,10.368224648664464,11.620350758201871,7.799353840188571,4.701852320159392,5.466866713194403,7.086104383305327,5.005531177611407,4.639512573886561,4.0684985859760685,3.885479369177339,4.365507447302314,3.6306109463693716,0.0027250880157431434,-0.3509550379060101,-0.023438101292625173,0.19296931177164633,0.0616847923020701,-0.08299764338436842,-0.08147764374763629,0.0868952912566582,0.013276944527930438,0.13342693336829559,-0.17986438182540757,-0.014598111603508516,0.004604807732587801,-8.00357200205326e-05,9.540235124759256,11.197820686816003,6.531917975710956,4.4495711358406025,5.474485173630166,5.9638698938988,4.884756853076654,5.088226641792744,4.392630031689638,5.028205549404908,5.173215828346691,4.368776533511928,0.001989593993326127,four,/content/speechcommands/four/1bc45db9_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1144,-342.3407753327758,23.995022580468163,62.28773613692406,20.822712682872215,8.905713122812877,0.7114372290259101,5.937002811023821,7.057903033818063,6.561563998073225,4.699904615299179,2.181225833658954,6.736127916420838,0.019390670262509957,48.45307690144255,52.16066714334727,22.073438891876194,14.924538136416595,16.65859732312817,17.820702937729287,13.83783477275469,11.166855569800807,8.586682684406389,9.335046296366604,9.732581379890748,7.625573022558917,0.011318716949022251,4.890296958000584,4.014635897946131,-0.41180379685331187,-1.7724776692502213,-0.07903098251299885,-0.007418941242681412,-0.8532543100212228,-0.7599062806243467,-0.08913015376250981,-0.18320537651105925,-0.6262196627700056,-0.21916623894131168,0.00042936019599437714,19.336489359752896,19.08148466800843,9.491934176908924,8.397254516934836,9.468668033685733,7.840839165760763,5.996954227176018,5.462723600454,5.16816234528316,6.0035844655791335,5.11819173967223,5.103054650611784,0.004585727192196944,0.043420736565056475,-0.07374975171195786,-0.2873997203105096,0.00460888985767068,0.28662472135194483,0.2341226584688954,-0.29667177222066354,-0.12853468490091655,0.15251489992703365,0.2569423913533643,0.2587583988617211,0.239770060520781,2.1419177452723186e-06,18.441201601732732,17.193170419799927,8.41165399507004,8.175305882173548,9.753122459259355,7.090298653386859,7.562197128887484,6.434698799425069,6.57428311401524,7.289951963007008,7.0124598051893585,6.474491876006097,0.003867095371964805,four,/content/speechcommands/four/a6d586b7_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
1145,-237.74972286150253,48.082022258643136,20.767242403644886,-12.129354794223389,-8.94387554656888,-5.195921210833509,2.133106894423192,7.947057200793756,5.874700333325599,8.281722136407822,5.7065407787261835,1.7915454289677715,0.02683462567802053,77.69770452039884,30.719714905608715,14.831984015214687,21.981004372252766,19.690650083610677,13.718896576127047,11.759055082154644,7.731948794095516,4.4467036346720334,5.640159036225116,4.705803189861648,10.558526020458855,0.01178726152624448,2.510614391781723,1.9421602085247316,-0.8712851593185604,-2.124042061492168,-1.0761104567163702,-0.20992161083156527,-0.25755963760551814,-0.21810091525814096,-0.3826842793305332,-0.07308459242747327,0.24079799848732003,0.5429562241157037,0.00038230911858620184,41.74434970521269,11.723515755994358,8.731024903529514,9.129454291143139,8.283926222578375,7.133443037682919,7.353108237586555,5.421775680078414,3.246445447397592,4.5311363268063545,4.809056418437422,5.510006237188741,0.005598639085808607,-3.511218744849501,-2.233958397937631,0.9408169492364797,1.1237301507201987,0.7314588235761005,0.27589358786981144,0.10672415466508565,0.24398773363323978,0.054157080800570155,0.6375338452382636,0.9137178201080819,0.5158707999171191,-0.00018499779204527537,37.5356837526317,11.256535378272162,8.126401133248821,9.564936711356307,6.949613595391776,7.235148752874762,9.314153452056978,6.5481919566828015,4.578489139034758,6.312956296987113,6.223569071491149,5.760143070135297,0.006391004035612225,four,/content/speechcommands/four/44c201dd_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
1146,-263.8056292306578,49.84694347743971,14.369314532603848,0.9185595379252043,14.441428121680708,14.241888448295644,8.011596843811523,12.117307515433925,8.811766205076678,7.0909700730246605,6.9321294715369195,3.1073412493323254,0.05126986533286981,72.32476162292899,42.005588297655166,22.25130968654915,17.074774319453578,19.34670518750165,8.825614414121269,8.428991449940463,11.21332690475716,5.084962569626231,6.2411724105090505,6.4850393290411015,6.70543038877737,0.05640386940202977,-0.3941720778136348,0.24031368457593108,0.5553884031828197,0.10282630921188445,-0.35842751084470625,-0.30691812751093706,-0.03481040312346396,0.335650986762084,-0.20606990413990134,-0.39511934128875115,-0.27252710065672225,0.10002998633158355,9.912877313552364e-06,22.240959885813165,18.888984121413447,14.142434977913876,8.800578046706264,10.23166955934667,5.583795335480095,6.527222916965104,6.466886563938205,4.113368563695176,4.658395919882792,5.165463280187713,3.8237840880456244,0.019269160675123933,-0.20874153300498696,0.025259784477480927,-0.12568328032667503,-0.23439102755608712,-0.19076356596420657,0.23212126099727967,0.11540482778077503,0.1330201931710197,-0.05120367873999226,-0.11841504793163192,-0.1940563818183569,0.05530945010294272,7.611773908138275e-05,19.453672089565636,22.700169871363318,14.696158979059698,9.092370416010782,9.902114538805998,7.03967980811007,6.41742534717937,6.426299558499649,5.57668560655195,6.286209003121454,6.27989516053785,5.44873828602948,0.012478475261746256,four,/content/speechcommands/four/605ed0ff_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1147,-327.42313621763503,72.6143158418721,48.265058555594585,13.608823705563555,7.006510814769327,6.0214052578984045,8.984126062356916,3.9217171431449955,0.45130830955241963,0.440586833842442,4.349844319270115,10.341997565552576,0.04452504660002887,57.493711710201374,54.449686902258385,15.754828595618195,9.322077989831604,18.362583687112753,13.570403917578162,4.2241580863123485,7.0128312318443085,9.916170862784703,10.02389705947583,4.782795879453719,7.22590200676329,0.035308177334720844,0.6768755354813023,0.4210227385996688,0.028281978758652456,-0.011567106516988446,0.13384503161177186,-0.04347594791918024,-0.10520433903864616,-0.1788506196552117,0.0262802054655572,-0.04598461877122391,0.20280843758706849,0.320971010485231,0.000692159988947453,16.244067862699374,15.299948831786708,6.652827943290859,4.522219122767222,6.420896764551633,5.031632521185263,3.343788405571201,4.114401989749308,5.039373365493096,4.542351381081744,3.5533011318067036,3.4835997355862345,0.010044573370584203,0.06293946346420588,0.1253421556518815,0.1609910831059665,0.10856990539301623,0.06642723654874079,0.2002611254322914,-0.0028322607433872273,0.061646879715154,-0.053498651975110674,-0.006791317778040451,0.1854179025101856,0.03872960738518121,0.00010886763532956442,11.02365742920562,10.90177066111528,7.556133977068104,5.61891128303731,5.576764764832315,4.405867423681089,4.310301506942784,4.298589056926821,5.500013478400106,4.729863838744214,4.6946987334414185,4.2207219720349824,0.0047662175904908816,four,/content/speechcommands/four/439c84f4_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
