,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
448,-266.44852014806645,129.92659416087258,5.63104664240252,25.445605986881894,-17.56926104719987,18.24053295269475,-0.5646054814170777,-5.726706823240461,10.136507953412101,7.9139104547400265,-4.984540039919858,9.031664888846436,0.09733695644689233,86.24622291238636,49.54880439683734,25.619224381557252,13.979992387456894,35.733743127604306,20.909375247767162,9.68418390850855,18.506874658555695,13.544462532158013,8.636894716910136,10.001761713608278,10.425715273546448,0.11434658385339068,3.442239958858506,0.313105169962871,-1.0585030091235255,0.21312025627704795,-0.9773927196525322,1.1549116429782411,-0.1142695135576627,-0.33096715152985773,0.7871281896226198,-0.17998054860746196,-0.5200672499304825,-0.5599880209093349,0.00041368934843275283,35.76464334082542,25.38190014797891,15.064580324149786,10.765759484406816,19.347348018784924,14.581171885512584,9.491862897796894,9.671001329847172,6.235754521416412,6.902238121907466,5.533902082773334,7.6983482881728325,0.05428127795440533,-3.3003539521053473,-1.0449596655849638,0.3533963049597649,-0.6577338595194355,0.3443894884386182,-0.3056630300397483,0.17814276155890732,0.4963749066224596,-0.035647303123159654,0.21862293780469788,0.4175718151810284,-0.1461417815294394,-0.0011456669034326777,25.26784663566521,23.38533007889469,16.618855075213634,11.415973119607562,18.781924745625215,14.815516727448632,11.840413196527734,10.470708651635439,6.563414356649075,8.345026106015752,7.152976855824892,10.183331811504848,0.03962711375078624,one,/content/speechcommands/one/b6ebe225_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
449,-314.64968348709726,126.59692934700274,3.7460917329156467,26.17768312246357,4.016818620922646,6.143463112087433,8.804098485668632,11.368801332030824,1.8635503436363274,3.542897458304238,8.397722440275244,7.632362087885396,0.029932808596640825,63.27191607997298,28.879662934667632,17.178748085688387,11.825689105152344,15.615787728082292,10.934003490477773,5.824064663043637,5.668305569792429,8.06657709615397,5.9998673668462645,7.3974668671750425,6.897628929376178,0.026056694892644408,-0.7844104246759519,0.635387273002892,-0.21496095156053102,-0.5343409586422821,-0.15168321752102887,-0.06729819489949926,-0.05285944366328787,-0.012874395839025552,-0.3260815749029186,0.12007379868880813,0.24771132824444023,0.17959961958222748,-6.583840736458379e-05,25.17727301954964,14.599493298498315,12.688929372664566,8.06928383003366,7.078915558616174,7.441588121005547,4.978892798124933,3.9428307098619566,5.0755271462511615,4.237544926851139,5.542937728783727,5.858174497009845,0.009150822554827583,-0.6374586502580504,-0.0735164706102869,0.17880180203658588,-0.02545276319658072,-0.026382989348683713,-0.22768008901316855,-0.0797304379492323,0.021509989055599553,-0.06424456326775536,0.0641882647757814,0.019650544655052938,-0.16327328536873884,-1.9270523140827814e-05,17.391123496035707,16.444558338435034,12.521854934321317,8.247975666169992,6.549520671460129,7.306873190608674,6.31043323121509,4.758605977980989,5.7346050816131555,5.2995268614184114,6.074235910304541,6.7311358576281,0.005294569964970265,one,/content/speechcommands/one/099d52ad_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
450,-335.76013098997703,101.28342408647143,11.013143953373786,26.898768789720577,6.971195343520253,15.75745009919706,10.630818459328665,15.048884779471631,11.758609137089422,12.69115321583772,3.3454359481675677,11.748596681663336,0.016198492026887834,26.935726531890346,8.072449794118162,13.659784452299219,11.54736894264486,9.44104477874948,7.097721778354631,6.921854419925736,7.8563483716245655,4.257797042351733,5.088638406019978,5.671724176967722,4.116218450503372,0.0021174727494029763,0.45601603753909564,-0.009693670518678511,-0.2562223773405806,-0.30434173402916703,-0.10302553203989213,-0.07333944933179405,0.19247817299304193,0.09619604628510023,-0.011501789768234478,0.05599382871016359,0.2053011386962066,0.14758579594484295,-0.00011593103408813477,11.443806787799097,5.070246963798109,8.371441720477595,7.780393191575042,5.868251647986807,7.009145351546557,6.460013611724842,5.949762466236755,3.4365341614610054,4.704699802941045,3.562303646448959,3.7994892398931124,0.0015098077127013289,0.08550777985611073,0.06955266472226214,-0.1327159754874766,0.07258761568155467,0.12559276871284505,0.1682534985173957,-0.05492865539349913,-0.14320183635639439,0.2227858039697862,0.03338337505574991,-0.13896793103396501,-0.04484519496073046,3.766212612390518e-05,9.789809874386322,6.469597216790979,7.4881111828057625,6.904890272145855,6.1584919405039775,8.209615127872176,7.648329237046523,7.267238403957479,4.220496006616595,6.283598126332631,4.758914850399176,5.457968481771144,0.0022900547980132134,one,/content/speechcommands/one/bfbd0e6b_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
451,-340.6473684748401,129.20839993995992,20.565528289447755,26.218139014233873,1.20879408214779,1.6336671085661063,10.832836491156243,6.5249034568683095,5.840909198645422,9.019612918511779,1.780379301909503,4.709902058116467,0.026778810046380386,46.86395427399335,32.04147504229061,12.864313340179578,11.824674144009727,23.465552094536246,9.095348135461297,7.388870024070393,11.937372811758168,8.168767069992903,7.528489616674147,7.059787111146365,7.296307668309919,0.0218047834899982,-1.4091612381452134,0.40738343983897923,0.6406502945016412,-0.14288779313661798,0.22331880255694764,0.2580274597657634,-0.038254665788150406,0.0389828122821221,0.23152117666509836,-0.04343970056297173,-0.0244865154169845,0.0873385233175244,0.00010855646143036504,19.20174460829354,12.92155584081393,9.763395777339394,7.659403317541454,11.961464286057597,6.4249319640816624,6.616091992868665,6.006774012274117,5.551535137547434,4.27872587674402,4.873688890157026,5.713474955076781,0.007572446495452911,0.5087360176064256,-0.1088151029569578,-0.22661357589426967,-0.1070020449313071,-0.22610307458564,-0.28321523110892893,-0.06485269012301821,0.2567946529994101,-0.14620673829980235,-0.07038505823329881,0.16180657772624052,0.11858531342682846,-2.5189326455195744e-05,14.203615663413647,12.77901675638519,11.330444255499874,7.356082031408081,10.928517995194841,7.737808190870443,7.527791134933574,6.570035648925988,6.446688143984016,5.390028043495355,5.544709937510015,7.2545573791754325,0.0044069208193624485,one,/content/speechcommands/one/6c0f6493_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
452,-288.6245465410866,119.80320251301242,6.376739719817767,35.265200752541006,20.674178174479422,19.31378540658713,2.6310138561829763,17.2486355240847,17.542724770865235,11.62456703737338,-13.389611046275188,9.669393580076806,0.051887988578528166,68.4189232904293,14.650353942495876,16.90170966754055,12.410726299725402,15.877486113017806,10.598941072234364,8.540208928588122,5.67830099167266,6.108461022435054,5.297974669158476,12.329025270903916,6.5005766501957805,0.03010818595393815,0.050221873143107866,-0.2972683766818356,0.05805025968589744,-0.27619359508262425,-0.5615121174828733,0.15700656424478784,-0.6983234614528414,0.4387920298104473,0.2349103038603192,-0.02558127490632669,0.15882560802712364,-0.07677806329815157,-0.0003085114782856357,24.432960059597473,8.857975570703864,12.571786285288919,7.521919958657511,10.14817075358674,8.959051146202645,6.03395400198253,4.620640039305141,4.566498283638968,4.939407797437135,5.325194114696676,4.941280619899445,0.010941736218263864,0.012043430516096501,-0.06353120182910602,-0.2320487091889411,-0.2104726264143134,-0.2991520477571015,-0.35100412525799335,-0.005011534607634601,-0.2001189444495792,0.15013199862728127,-0.18718005395861528,0.11784790738430591,0.08229454436942202,0.00019104698052008947,16.308228328665354,9.869710232807904,12.229373796326092,7.208798003580439,12.398378538939712,11.144965926167282,6.9868320656638785,5.092726295751957,6.1981719561187845,6.208544019769515,4.722658565386197,5.818918674585043,0.007827274301370982,one,/content/speechcommands/one/8910e5ef_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
453,-318.95348708873246,135.45745643253278,15.736651869123147,33.798063201502636,5.382142410291818,22.070838173246088,14.78160380326177,9.599996939956949,8.518441881748483,9.382777404622297,5.158739289182186,10.571871460651384,0.07001020794268698,82.34652918133719,22.63196407442134,28.800322721353194,8.362915115320977,23.415639027359642,10.490909732589811,9.121369786997821,17.194311443894506,11.153426689633102,7.165767902849815,5.8101909993701755,8.045166420024712,0.06601676388469406,0.41342808712008244,-0.04814626453389517,0.03637430744879223,0.29967447317464263,0.34384560526659125,0.3213662717106376,-0.1469792963342743,0.22498270454708974,-0.37151336128591456,-0.3634147402461673,0.07573394177725057,0.04037933111101188,-6.598210142504784e-05,30.310464405530787,10.837372904085008,12.444005747226322,6.183439112736061,11.513299873869473,6.149105577700184,6.7286837092974885,7.52956264042992,7.194459571760528,4.845618395178736,4.8961851472891125,6.984523708486618,0.02707600356967868,-0.15115209285079156,-0.3667009954904207,-0.23745968147408453,-0.0795069401810828,-0.02334794503529715,-0.09364259350654673,-0.10456087408922568,-0.027156369249874975,-0.1770118963333325,-0.15016926296222277,-0.17605696937817558,-0.16074801627977386,0.0003556683659553528,21.649278496206026,13.349274881051096,9.165915306392016,6.975231960145014,9.860089773205827,7.410928098850815,8.045242727614001,6.560658400102392,8.863491735417005,6.168160391414637,5.5884610287868055,9.385757372040178,0.019937618723239833,one,/content/speechcommands/one/7c1d8533_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
454,-323.71643042574345,133.0525427433525,13.790785545167427,27.655750722915975,-2.620630530782383,18.364808554836156,9.141080710889359,9.06976790048583,6.604264065209483,7.295054386870606,2.124171783291794,-3.511395214143594,0.04788828277378343,86.78529346385274,31.81420381174142,23.937983802119675,10.343297947509821,26.74169404625511,9.77307051022016,7.125790034143461,10.86115761373396,7.363858291606906,7.564078881119296,10.14973996578581,12.069596045262356,0.04563087910923859,0.7159030987433612,-0.5380342569940569,0.4319105995319728,0.07062750324718907,0.35148238336284804,-0.0532031048324512,0.05033270321340954,0.03476396199432001,-0.1303535590349844,-0.12405665067688701,-0.28762307703082063,-0.6250721596515842,1.4217540381416197e-05,29.960801268530105,14.809397144510926,15.071923277079126,7.009975501825834,13.333984782275731,5.356856906771382,5.3747600298859854,5.070561830758567,5.757709483457785,5.435434506274383,6.692094711804215,6.360036349986452,0.013367476160566074,-0.5907949410933611,0.24889397090240994,0.1352591728768484,0.12600662075116495,-0.4600706123984168,0.013734495574622585,-0.13054309467263817,-0.054066283762456396,-0.4342865327864663,-0.14156463143558226,-0.09029304557155146,0.12930227184122234,-0.00010886937379837037,18.007977605514228,15.300319155306779,14.434829384690445,8.551952068072689,12.199280679542067,6.137163566060676,6.539112505392136,5.806175980950819,5.600240574031437,7.16137992340512,7.866186749256067,8.248272914196935,0.008518520534960584,one,/content/speechcommands/one/ad63d93c_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
455,-356.7071129507964,127.14305168571192,4.633863303786419,20.931477158716895,12.146429118094748,10.663084844315785,10.684884793791209,12.837860315329369,3.8053821623603294,9.793130299960364,6.532502278102092,5.5747885980266565,0.02006480874842964,35.26302046886516,21.546765559689128,14.65628326673808,17.883436807038304,14.31033852187928,7.707960047552014,8.57443933569963,6.1277973196174385,6.370817741729367,8.137899847913193,14.482741355399188,6.5099426895242845,0.004755252135011818,-0.03028645318784679,-0.6099686795717429,0.3600721052499884,-0.7510600501755349,1.241125011741997,0.2878303395368492,0.13574445204831184,-0.7473956351991747,-0.11495776598928222,0.7354264143322952,0.6142686997511195,-0.5382800749141243,-0.00019529263579076337,16.18329706113782,10.929707968547294,11.121401356235715,11.062675492311957,8.956249514552368,7.0195465747699926,8.00628855740442,6.388629317235397,4.861745058454955,5.715093040985395,7.8034327105980585,3.9454248834419876,0.002329785931353522,0.14819001536279566,-0.21213231645388456,0.15410997368095447,-0.6645214001755567,-0.10067502766551618,-0.11829304290350742,-0.10731470579251502,-0.036845446009609234,-0.10590686527892264,0.08255451183238958,0.2824656040049308,0.11496346377474718,3.48820040623347e-05,13.71072082947832,10.777869672817522,11.523153525135648,10.609718712273006,8.947922453520862,8.738239316978666,10.560315527165171,9.185080605856573,6.737867743696482,8.144851470871233,9.068949686887843,5.706978677116517,0.002734153761725225,one,/content/speechcommands/one/f2dd248e_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
456,-286.29796810814776,77.69617110773831,-0.9563932634751287,32.23090474862673,-11.389942903487029,26.714564221751008,-6.7421640977871355,11.896587763929576,11.329416719021129,5.712417750060284,3.3011058504746726,3.076593561585588,0.041458571766270325,94.20234923230394,34.81932083491801,31.966274953664662,19.613182498752817,29.96158080243843,16.97536535294249,9.59753252803597,7.913560913125494,8.809972045363834,7.428714431382431,4.970651127353677,5.196650550933118,0.03806868387019465,-0.6939624676483783,-0.5180977017085514,0.40271875392118656,0.5392625380708841,-0.3089708108055108,0.11797010074283845,-0.31824182836771225,-0.16088521699150152,-0.24048019110743443,-0.42750113941544193,-0.049078925981134856,-0.3935413985250978,-0.0002799527118763616,27.32230535924009,16.52624712881916,12.613963951329607,8.360675939755835,10.115192387922102,9.462632912400965,6.056246232543585,6.134546918187149,5.508776027514205,5.158404342321082,4.557751865015943,4.537084517584954,0.011079913640079141,-1.6174863456189428,1.5720525707003,-0.7325803866833874,0.6172865682526497,-0.23832803978016778,-0.010979259889650391,-0.010190858194198515,-0.25103700156840847,0.20591065689861476,-0.29012894222847685,-0.035114973345863644,0.024752336886528115,-1.2217710415522256e-06,16.617493171162238,13.965573459787525,10.798637681772336,8.292089297999567,8.503483499048732,9.721484595713795,6.102455229490775,6.600469768280982,6.52526958808435,6.817162836304825,6.529045022672033,6.054286869622236,0.005168829697154622,one,/content/speechcommands/one/d57febf0_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
457,-331.94641703119703,120.90391331059436,10.187567105329553,24.277504952968755,10.207408481760588,7.437587344064032,-5.735223785264334,13.875836009025862,-2.1913349943683356,10.101920202729923,0.3062379496725505,6.9380143160440255,0.030440454836934805,76.67349327211652,25.13211512984471,22.665768250865135,13.25443597920097,15.978153336854287,15.520181791516304,10.46098651149154,8.413877002449608,10.02983341019534,6.672683515006709,7.260633421898842,5.98425749677303,0.027868174837686256,-0.04444158323700219,0.7055840563508046,-0.36777279509299793,-0.46590810762524054,0.453062309560701,0.03164916660711645,0.14068987666722438,-0.2154952056416117,-0.1677281297000625,0.12108348208255404,0.03659986195531177,0.30266234967626837,0.00022000083399395789,25.229181610360254,10.605186290597826,10.915184524613784,7.868869769174613,7.7613972396522115,7.604605739586986,7.836204732119254,7.022275613675479,7.2815184451888815,4.456475291014616,4.613394178515032,5.265150479701141,0.008715021324966049,-0.6489783313259807,-0.49352992447085975,0.3609436631116908,-0.31809259795561456,-0.21907845649441585,0.21454897791241928,0.12571218972236853,0.03965652290109129,0.3390784633367916,0.1389947406985969,-0.012533173208924057,0.2432476366783147,-0.00013624625280499457,17.080212567659643,9.91703801091572,11.273255757210794,6.217115001975282,6.904713850410388,7.504217922306066,7.618076840077577,7.272633863006325,7.668605233945999,5.210538732439124,6.201491266439658,6.050180342565418,0.004925365569086757,one,/content/speechcommands/one/c256377f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
458,-300.83150438495545,128.7585362566785,-2.250116361176316,24.178864606742298,-4.243706493425808,9.639756639768107,12.645394318975276,-1.5978958882368095,1.5364541883858343,13.680876605848272,7.249024410651026,5.903169538272272,0.040514710316942495,77.887678589336,23.665093762086723,14.407332924040475,10.454951642921644,36.03230500752768,11.057896088424227,11.826187073199442,12.806577665767973,5.585042599655604,11.855831531253992,13.473605458644718,6.851528782537378,0.03627980053406636,1.5907912044904855,-0.5226596482134089,0.3713109731704395,-0.5959637392425693,-0.3822272436443478,-0.29880702394696984,0.5756309125145566,-0.4044816505489045,0.24140707360727875,-0.8802647955627835,-0.48670106039644495,0.59069070274749,-2.7488163184551966e-05,31.870442239962095,12.861385552905393,9.84948993000615,9.005952773971897,16.53063737358004,7.753794708381976,10.237742750474512,7.845291760956756,5.8539197599577335,7.893130743090457,7.821886454833572,3.9235713786785094,0.01486145281561257,-0.018877521165313736,-0.28278024142452624,0.40812226596838597,-0.29805718086961513,0.017449077336284046,-0.7255365289950678,-0.3528490315960232,-0.43607422880796004,0.18715756373330802,0.00923609995846375,0.08388049092210145,0.30467515833382036,-2.7725473046302795e-05,23.294648000598425,14.603186481955191,11.48819747353005,9.207460195526165,12.572663217664864,9.014930650315778,11.610013241106044,9.595722734165903,7.793878553706858,8.991983910628353,9.38521807338502,5.764825942707874,0.008791246494741393,one,/content/speechcommands/one/6f5b4d3d_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
459,-323.75818709807214,126.1214960700224,15.85575329165752,25.243760075936066,6.580373479269943,10.340365163054038,6.660075852148873,6.310420600496542,6.25235219618412,10.045854047032545,2.7444951988435857,11.663678211130193,0.04721449859789573,77.66919556778575,25.829413345273522,23.936712412138746,18.289121927639506,18.024872122391738,16.714978180440657,8.55223978835619,9.56672723749701,10.404578526129283,3.939384471809344,9.305542854328262,9.193914255642559,0.03047690210348067,-0.36811252428941177,-0.3091878011279811,-0.4558089049324589,-0.05150990382455784,0.6777774486868099,0.21261757661438063,0.5982279962859748,0.3669004382346684,0.327037081318445,0.034047470999308105,-0.16941938387517694,-0.3196174522518728,9.890110983002571e-05,26.35672237212612,11.62238193207995,13.307917544063955,9.496387909119804,7.757606119491458,7.795587758709984,7.476848545236667,7.6628363346029005,5.017375987941367,3.5028488318048097,5.607697244523325,6.126873021502607,0.011725293396535715,-0.4704644736041322,-0.2788979568151698,0.1611415003610567,0.29744120042625705,0.0672634369428076,0.012770752244195608,0.06905402285501853,0.017051869426707177,-0.2721023524923215,-0.16970062476019476,-0.01675414793094552,-0.07841244343391046,-7.430566474795342e-05,18.22155191469431,13.47030288376464,11.683318639868128,8.49289398749245,7.518064341887671,7.193639645892745,9.313670028210721,9.113691440956718,5.925440711499194,4.8573232223203595,6.258622661817639,6.136291721860459,0.010641435403452791,one,/content/speechcommands/one/a8cf01bc_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
460,-234.8501657031468,131.54779665683694,-13.104462930940155,12.713261766488317,13.45142762103286,30.892794800925742,0.6331908258804347,0.9525522537455167,-5.7409012470833565,3.8203209800353304,6.26217892671565,3.072251302617394,0.062348262127488854,62.69903757975754,21.1194296529956,22.958282762311754,14.160737128574265,9.561236569919226,12.970762827202945,10.277749068932021,8.622864739944099,4.257597913894197,4.814192436887578,5.314920950680213,5.243839625672437,0.06126842420111257,0.5017974609864637,1.2611146226288188,-0.5726757601338085,0.2457482938261079,0.518703789401471,0.26216453711770304,0.2738108285561437,-0.2856574507142417,0.1293628831380821,-0.29800720693499494,0.2549181073118284,0.01696312932181854,0.0006928987929533268,25.103415410924516,11.007711905475334,11.14500259474385,7.836487230020409,5.9874137995977135,5.672232952985587,7.100209564793772,6.044948641905645,4.267228150157142,4.6803607708979085,4.983242036886473,3.397820485659237,0.023475243685484867,0.2881775149528981,-0.9992856411347232,0.3729977052605537,-0.2471645720230445,-0.11836260836282987,-0.14988067192153018,-0.21248709095437604,0.14692320602382164,0.25482676959655365,-0.22149097524896558,0.09428458602124855,0.19018316552558664,-0.00019615286562059606,22.080393543719488,13.688634449809967,9.519940246817988,7.942111722896869,6.422666632042519,4.71633378293231,8.298319191343206,6.5128675380639605,5.408324058093618,5.965492943875017,6.374317745574661,4.501563166733623,0.019435969253929007,one,/content/speechcommands/one/a1dd919f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
461,-350.26622413405903,128.58679226717493,9.118291307253726,23.853139313021543,4.538030894726232,4.2891212727915375,9.178065060234516,16.534661771538016,6.4432976462258535,7.181502881153625,8.488270599183805,5.213807049012525,0.03083148750010878,58.74119046277757,28.655429490540804,17.363560865526864,12.46213842394002,22.64410229048777,14.610278670166068,13.0415068497368,7.702173234799712,6.733679713898367,6.977494700150475,6.387361065670717,7.654011385779536,0.021443846200603845,0.16233140690546163,0.21552529558666417,-0.12464138388553926,-0.02604708392159946,-0.13570243566852763,-0.42320453695553484,-0.1197950340662208,-0.2486762347670089,0.007190589960027914,-0.055161986395949596,-0.4706731977674641,0.1528540293142932,-0.00014082393458774014,24.678355137908575,12.047577550594589,12.463068648879107,8.813572360697243,11.789634920422815,9.866047428726386,8.835778988089563,6.286438284299194,5.640891983872218,4.985503326500776,5.171188593251155,5.761539920451888,0.007896458222922053,-0.22989798870389297,0.004309829901238042,-0.1631057460160949,-0.1511715623125856,-0.24420396760010768,0.08556349266755998,0.07792995765231184,-0.0973926418878813,0.023315332898080795,-0.00988109993051598,0.017225452040384857,0.1915624366593452,6.620204076170921e-05,19.649790806320226,9.325523440249624,13.749166559001587,10.559578081079652,11.200891001170408,10.677409942167031,10.073200496440574,7.640209177433416,7.575192628672749,6.324292180956187,7.523552047439789,6.539852203941442,0.005915290589746687,one,/content/speechcommands/one/7fd25f7c_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
462,-380.1401361919414,103.4937141689365,17.65674295649361,25.163013662641365,11.152998544794217,13.264874414526354,1.600026464146969,14.095304503873809,3.140902420395568,11.881672922130782,3.8623079017768287,5.235916206724155,0.012203557504108176,23.15758446004988,8.978555940287425,5.245788833302609,5.747306988882835,6.851974844684199,4.660155723990573,6.991683439764753,6.452138265732075,6.103180166936502,4.952085676164459,4.450589414785763,4.556743390669371,0.0033361183871147486,0.28522523090759566,0.29346371160895457,0.021043912623218246,0.1289453997674777,0.10801184160391973,-0.03272558911830107,-0.23663986845677543,-0.1945326362215048,-0.0005520744706743302,-0.07233454498617527,-0.10745613965696008,-0.37140255945642514,0.0002642784327749283,9.303599768879904,5.403943127735429,4.773725616121421,4.521672548737851,5.348544435640837,3.5287937586205,4.707573368203463,3.3659094679689496,5.325701736582137,3.7181398918001145,3.8947609315727507,3.2238432409526627,0.0013542785931621765,-0.4368693763938154,-0.44119728553779397,0.24449945461598463,0.004088831576444463,0.10406093815371016,0.03754121682983496,0.2946556555724195,-0.16667701209587057,-0.1976531895661064,0.026651263911012833,-0.10907700571024316,-0.27500797471842453,3.922100489338239e-05,7.405076194222022,5.6297510280775205,5.939952191967962,5.832460947898895,7.046238123081263,4.215900155747138,5.067256230309569,3.9294295469502263,6.766873455734762,4.702231732006106,4.909057017987628,3.806198337092993,0.0018823370342801276,one,/content/speechcommands/one/eee9b9e2_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
463,-350.19770433699125,110.20262462546383,12.394356396666161,29.991538213733804,0.36532378667604737,11.049600172376156,1.9730193664872178,8.953028167710302,2.655205399753575,11.384460059554167,2.9592166195605896,5.498787043786793,0.014077846324653365,37.96487053815088,18.897365272209278,9.72573345744395,10.465556377659981,15.328971567218098,6.344367036042613,7.169434796159323,8.457363220903693,4.705085784465685,6.8467786980240986,6.5919805808499365,3.182210977034201,0.0085757886117447,-0.16393120576959158,-0.28943606601411154,-0.4126826073328565,0.03368165756455928,0.050235705100885555,-0.19463588732085593,-0.11000924211585399,0.26473495344889114,-0.2099300369679559,-0.27010122132188974,-0.2357026546450182,-0.10288469263552932,-0.000131084703870358,19.83763521853854,10.31003796993999,8.035567762387622,8.978822184824125,10.660824936952277,5.340184062317798,7.538466163260987,5.597282022159206,4.648468087666185,4.828525623355761,5.649805079744186,3.761099657933056,0.003991324808971081,0.005500898256838127,-0.2840233612388019,-0.23883579589254217,-0.050843188152190126,0.2682702117166316,0.07146853475684285,0.2546298929478443,-0.12933663326736564,-0.2290656153312339,-0.11946316226967874,-0.07339733343333409,-0.02661985997437236,7.327413186430931e-06,18.01383714409581,9.480171668902218,8.953598271108707,9.844626479506907,11.981369104705026,6.611909457643423,10.688464070068786,7.587329171724694,6.1683690457966245,7.002008318709019,7.054315101874318,5.622896348136718,0.003156351003670718,one,/content/speechcommands/one/989a2213_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
464,-331.4692345834902,128.5855102916892,-6.598598568240649,16.080717545489037,4.9287636193400255,2.035012448145161,4.222719789357912,18.639509659863865,2.2891320628107086,8.645513024432182,-1.1473702239452728,9.577357834076274,0.029034916951786727,82.91532364844534,22.596970048288934,22.192217698579274,17.6009092215568,19.86331036705643,13.583197338357897,6.873588614818524,8.149865870831546,9.147265216831409,7.116606953590466,10.170619540626225,7.0396043930265515,0.03211169903314786,-0.07061839212367761,-0.39791019087706464,0.3345055423096892,0.08317585344143048,0.07559796883216181,0.7406892497239795,-0.18417964082666025,0.037923814601599146,0.2868010736508983,0.6135583044598008,0.5900180575757591,0.21260695019485704,0.0002438575329799806,26.43184161317309,10.800847620388812,9.957434980202631,9.297476645006423,8.935430911982472,7.682501035756413,5.6888999757331895,5.433486558796107,4.131884257719406,4.337346223270312,6.1106324879438585,4.9716316196481385,0.012064427681643716,-0.1963040007480174,-0.08019578498537973,-0.17097192159143618,-0.06907095181647875,0.2563719457512265,0.09419453749258218,0.2504973101295574,0.32477184506806395,0.04326024543446178,-0.1671919542444707,0.09935529189202703,0.1722474698749781,5.426490679383278e-05,14.367918252791554,12.123030585722498,9.954891385261424,9.48888493607746,7.043112284944894,8.77932520243674,7.544964967599871,6.480377170031192,4.8460670738708895,5.214614080941972,6.302654409558032,5.5200884496317855,0.007553952387433007,one,/content/speechcommands/one/dca2797e_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
