,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
590,-380.87986665897745,5.200378056187328,34.69677863441034,23.19601439016772,3.6373524491286755,-0.7086741867484905,11.969782613418936,10.877541431811991,3.1563996606831277,1.9302416320574094,4.003550929481154,12.84055441236869,0.01857060532347532,105.48215409237056,58.20287224275676,15.751155937611161,20.36291399278604,24.779313285281127,24.182652006766276,9.661620617204381,9.991069631231287,15.300897349219118,15.31987255987142,9.143431943500316,5.671489599423274,0.018824042172911202,-0.3584748416607098,0.38833191060140837,0.3944613143028329,0.32030902138625406,0.2727348515336092,0.4166888841207478,0.03299505332405245,-0.042744676959795495,0.3696658480266206,0.24425820119921296,-0.032503669039238146,0.17574026913619678,0.0001434957338196616,33.81293577068182,22.773437585826244,11.693689476360055,13.320186246128472,12.751235598510815,10.970681725168228,6.096021984413717,4.945347271806299,6.0897088359588905,6.212207890918045,4.912449125505862,3.8080213740761937,0.006930559368864619,-0.43650794695975603,-0.08564821483266366,0.3142427315928591,0.12708557336412352,-0.1390043520108507,0.1476730319905404,0.10914356984198577,-0.10838944660197818,0.054991574927364555,-0.11391418442955932,-0.17841858335028057,-0.05257451328283616,-4.7691244011123976e-06,26.323909886076965,21.055463503680926,12.609040676038195,11.93567424264196,13.971043318058934,13.0356734735357,8.140798423757962,5.790802103027671,5.956678911930685,5.77594657015485,5.5641430999843084,5.0671395566345945,0.004848420108196893,two,/content/speechcommands/two/7fd25f7c_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
591,-378.19211135255034,9.293608219043957,22.793777547411565,20.00525766253994,4.251221421107019,3.5978888626617556,14.790317303599133,5.7502986560900045,1.0871682880405822,7.1107726914981395,7.202355531183689,9.868868531385715,0.01968574726197403,84.51879926479047,44.10264356754488,27.811509003325806,23.943405124170987,18.690839363030587,25.8751941236031,7.083544633908417,14.044610015351472,18.22586929885271,6.8470774635556335,5.262651515971255,5.751375252864546,0.017368760155458015,-0.23342193889639642,0.043581290327247654,-0.13607541819346874,-0.5147736961183674,-0.5319118683373728,0.01420688209459889,0.26004729854927544,0.08767777119226391,0.09705291858650829,0.19896849196115637,-0.18895488134590674,-0.4971531586940468,-0.00014108584652985297,25.275160939619163,20.617080131513596,13.037035096511019,10.034831794460118,9.508747355025145,12.270627010202437,5.014249223292257,5.460160227296484,9.219398646384708,4.4345226725207745,4.75548364159425,3.547059354259241,0.005422589595921101,-0.2987936016693216,-0.252906310811499,0.00961582385410272,-0.015120651634176212,0.19254119180266394,0.25330340012416364,0.14471585704506548,0.0028774298947434216,0.24613229335682288,-0.0651162376003672,0.011137360296439806,0.17274027271416859,-2.923721137146155e-05,16.630119217829314,21.378420360854168,12.696363608335979,8.04276258519832,9.993357521259064,10.92453349259149,7.137375045023575,6.0986579768077025,8.94766399661597,5.0080824009527936,6.474439855426971,4.142011819119875,0.003964687437010831,two,/content/speechcommands/two/97ae8b25_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
592,-300.5379141753359,53.139693557452624,24.108229635990245,15.958000082035241,22.076176784138635,11.291144113344082,5.173170666900025,2.10636943249326,-1.0023835911737815,-1.947850427009704,-0.7116921757442521,7.1848873104768405,0.04461387818446383,103.18145800997212,39.83592760222692,17.932062012503636,21.528431103714695,10.881290270877182,13.997174230872083,13.643109945523587,10.088979517868346,11.925858387204258,15.300587719714972,9.626999366858554,4.373581996521362,0.06467346581167946,-0.2637071195980213,-0.2142961535047396,-0.07818170679982679,-0.047890794531885085,-0.015714455761525758,-0.3302830009578895,0.15304979237333033,0.2303613718602339,-0.0659641098633361,-0.18077467980464557,-0.16060656739469528,0.23478623362529846,-9.040363253124298e-06,32.51269322953844,20.551733786903952,11.73916418509294,9.916208774239799,9.10486605327268,6.707615478197583,9.104152102298862,6.840200831520474,5.296245693615563,6.700392407933164,5.702972501019402,4.609199791276262,0.024195159932001387,-0.567196370290382,0.028869170501750575,0.1548912850468729,0.046616770527711716,-0.1034427015463192,-0.3603426495844512,-0.4151602508939227,-0.30288192953780374,0.014542969456738468,0.0038194490888093864,0.26089263951648484,0.141814401297047,-1.3230213274558385e-06,20.191487732616476,20.94659769193553,15.617588984332235,11.582850493420079,11.372544470417408,6.678036651497823,10.387696290219546,7.779830602637795,6.758795250500059,7.181358208324654,7.159877018773347,7.570587899568102,0.018629907131800544,two,/content/speechcommands/two/f5e5e8b0_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
593,-279.8958143346441,68.34550584202508,10.131436112551414,21.787881765638502,11.6662404297533,-7.302694523542334,0.9440225998637078,-0.9382031970075876,-2.842735600270732,-7.035365403466998,-5.450441338933269,1.13362329234769,0.04338985435606446,124.69956734264903,56.690872977704785,35.97286357235478,32.05395092204494,26.701162050853107,16.590281002494645,13.818111797118739,15.809493578379188,14.104989805072094,15.664954665251305,12.738314235050469,10.415320530616205,0.05094378599476454,4.521223443430477,2.9287859276522075,-1.4644794711594793,-1.9701666673834235,-1.0775708976450484,-0.7839627722423741,-0.4215524698191333,-0.07157934094172665,-0.3982342279578092,-0.49856396402144243,-0.002721561401833231,0.2017751993689644,0.00043625336500906177,48.11821272695906,16.318469436251803,16.46209478561107,10.864277379741907,14.474749783375058,8.240635388132164,6.918717171134895,6.713518464219212,6.635228797834453,8.457157351816443,6.18547561655561,7.368992100922192,0.018820111674660668,-0.7474210024922191,-0.5988541764407093,-0.0796179223865377,0.6309541299243141,0.5019487433652635,-0.011065619631837246,-0.13825354089049025,0.013931709458730198,0.2746714371200408,0.2714221805128766,0.01747138345828129,-0.32735117694921245,-7.46571614096562e-05,49.75960496161875,16.803279343103053,15.145339018436552,9.282779052311534,14.271978150658878,9.836372529787731,7.4625253105359555,6.880332800567018,7.654262930188927,10.998590821777572,6.352525748193861,8.635214904490976,0.015270804804448757,two,/content/speechcommands/two/e54a0f16_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
594,-405.4094342880194,7.338280103930744,36.386588260718504,20.48983906943935,13.486919876456387,6.613508285181914,11.009149238428147,6.651875022862193,0.8469658106961964,4.851327267725532,4.436859607468014,5.538361318193534,0.023240480353706516,67.2624507592126,47.76084819369448,12.538070121791327,11.663916220149671,11.28684063201554,13.742048523894839,8.458962712399257,15.95465620262372,17.607116949025443,10.983904839919273,6.375187562540943,9.34512646006303,0.02874315177714865,-0.18655330951650095,0.114840468450402,0.09043325810582055,-0.12848554942001977,-0.2726393010364008,-0.15122682633090162,-0.3266269546138052,-0.41295896534737686,-0.13402130464932963,-0.06160367991554806,0.16634703656925504,0.01795071479860754,-0.00012565691084150346,22.31111167942136,16.270670862467128,7.071278640594857,7.934612415978348,6.216412240925221,10.090632815265131,4.685236499012633,10.021777335767142,7.406856214865091,5.0219485541732185,5.054015847878635,4.685321052938114,0.011835080206827603,-0.90158586113749,-0.44645687305840515,-0.016235875383986926,0.09982626297576018,0.16029901501070593,-0.08449089300375755,0.03916835014564679,0.2974669471558318,-0.1252320833555889,0.21378046063862963,0.19917381200184747,-0.004549829459985292,-4.428594062725703e-06,14.83943333343032,11.746067962395516,8.451722381594474,8.645003278110805,6.951882294822663,12.592722135555439,4.911550134386214,11.45209827918714,7.8317706435936,5.722193602420375,6.694817430631201,5.09957649784911,0.007424870850069467,two,/content/speechcommands/two/bc196f81_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
595,-298.52641304156805,77.79981465362988,15.09868340111582,15.088334380035288,11.319872526355507,3.767253943269763,1.1659814670802702,-6.7057437469731145,-1.0795319195867872,-6.959041306841887,-6.3027648811975965,1.867958090039384,0.05344591976609081,128.32607253125028,68.54954538835754,27.903015208541387,21.23727973836202,19.160513741315413,9.80063652893807,15.864216931479792,19.16800942778876,12.455315403524532,11.994655216219014,16.6749666664865,10.739539967328017,0.062108948585359196,-0.5658174607277366,-0.6919196560524502,0.09812528007091875,0.4043110374657976,0.2493305105406079,-0.09598227984651296,-0.22676972539878393,-0.160388259479434,-0.18047875367594585,0.05744174192484769,0.2515634697361457,0.022227910987610046,-3.49074421871093e-05,40.19560086868387,22.716369991423687,13.230367944648888,11.185742041546687,11.559205968041672,6.175033631785864,9.251815857473838,7.745345701125717,7.3345287786652875,7.000341607036733,7.439473368252477,6.380653760295331,0.02020849309603115,-0.649416043801159,-0.09465514349490224,0.4466035034442431,0.4490589764743703,0.14287980488985663,0.0022445616072731766,-0.13406125618335077,0.03657219651046374,0.184578316952548,0.1638601430408047,-0.21519108869362366,-0.16259849407216148,2.120034769177437e-05,41.16785791613498,17.708838261458606,14.736106423940837,11.531441339098741,12.223226785055306,8.064723982883054,10.54792743972478,9.299993067924692,8.127039983584835,9.044362711261961,7.899530341123722,7.276614250786244,0.015321538150657983,two,/content/speechcommands/two/e54a0f16_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
596,-320.1590262088645,96.04243692922086,46.0594855661005,8.096068444068276,3.946867664461531,12.46134307508084,6.123020447356669,2.2859634579611137,-1.097997140559008,-2.291001253587656,-8.629754235699247,-1.1546197517216528,0.042547941993689165,53.838411411923296,25.648812854927,14.056451035728438,10.599241990585591,12.04751565316155,6.539359486366099,13.435648297438384,12.869346096014938,12.023051485062238,7.315109286273099,7.120613728334322,7.727076376306518,0.04363947145458791,0.0649895772273574,0.05705963680554026,-0.2120605738911395,-0.36077189364617984,0.05548362116978238,0.34921436644195525,-0.010720624197046773,0.07809185857382885,0.031640788895974915,0.0034886931611520537,0.13047501912311282,0.12842357116670983,7.48184900129995e-05,19.22447656745303,10.799679973780446,8.50068891563145,7.114178456633231,8.291596876778582,4.417298766431867,6.342956111251642,6.102899279715909,4.52395389710339,4.786271702044097,4.7638629465768405,5.675877902333771,0.017358938611972963,-0.26511148298488935,0.0013280811276951945,0.002142708337077437,-0.220879198505921,-0.07575080734574774,0.12131804391689917,0.23687858390244756,0.25960453176085635,0.19542253204389942,0.12044127301113018,0.29347883213021314,0.0962870904956408,-2.6031179974476496e-05,18.00792464975558,10.390050066035498,9.096961259295805,6.727746447651651,8.807841979831688,5.378309518703061,6.389401566860617,6.091623894706001,3.560201367644831,4.884130565624459,5.22766671376613,6.128173071856249,0.014500413391474258,two,/content/speechcommands/two/aa753bb9_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
597,-224.0583364818984,48.13931950725549,16.093602913279355,25.687523009730004,19.25565452322524,1.7977407130024956,-4.337350430032171,2.6710079010194905,5.394208483444287,-3.2493937501096015,-0.4222302473414582,7.494089704634596,0.05276252992916852,76.77243657308611,31.79751670139684,19.228951243310973,15.576578324139675,15.640763075136576,15.58803180643062,10.976005239350771,10.992398099993151,12.337913410243296,8.263170887946742,12.782629505363351,9.624452191891477,0.051041790678530964,-1.1026720265532568,-0.30653062155657457,-0.4911977675131604,-0.29595399500644937,0.42918788989854706,1.0878339497308391,0.24575992820932785,-0.570251578057014,-0.1503847164006487,0.186500303006802,0.31933940710837333,-0.2148594964309292,2.9978702866262005e-05,44.07143584485845,19.592938733726182,14.287654506261111,10.426035316086875,9.959291779296754,9.358832275769718,6.122258631488335,4.322525605918602,6.141901270533784,5.097097546552221,6.75585864881604,3.8750884044267195,0.017604928077807527,-0.71526688190224,-0.6012318081079423,-0.1059527212187806,-0.05457619142763755,-0.26667838232947194,-0.36380813716414656,-0.27841537932174637,0.026461703911953578,0.0018600251405361294,-0.2341557777421131,-0.18967943979611251,0.17699387847459777,-0.00034868751342097916,46.90030297331847,19.004790634689147,16.441164156089492,10.399465886255067,9.810403105771897,9.953512041298024,7.034363702409503,5.110207175530785,6.329642102129255,6.43550276785662,6.214896978972327,3.8925373243158248,0.017940623325617605,two,/content/speechcommands/two/8b775397_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
598,-415.06489222672815,-14.939845082827052,33.765217206510556,27.880157838822804,15.66935223033953,5.1703415075616155,9.325387786334716,6.160043149157459,10.009117142646163,11.262513775417627,3.208276358522861,9.592734331830158,0.00806161564833019,49.109691863232705,18.52072912915196,15.166418650998695,16.97163179978364,8.643395635005925,17.66182225812807,10.731736141658022,11.005203128173248,6.408199022727739,4.70873016056497,9.923671953620458,3.8883932187961436,0.0019479622150235314,0.3972329822425789,0.2570627312452511,0.06022320887857019,0.06034626196083769,-0.05435939306882531,-0.2512482719522969,-0.07158218327794484,0.10021691841427736,0.282773311666266,0.2574121063518898,0.022673081000991486,0.049391192561663154,-5.9674809416455605e-05,16.651402211342155,10.929924318764138,7.03389638005052,7.9573335653567785,6.777536921815652,8.161754901531832,5.367495959808903,5.72643694527191,4.034830408520558,3.349482540511383,4.810792606146937,3.591598799842538,0.0009973482025149422,-0.6498374159216364,-0.3090085299645445,0.0882745985476736,0.4310805496955191,0.39432582515817993,0.11674139074251162,-0.1717463225663756,-0.12496581829139294,-0.1791475891798343,0.16507876451191753,0.2718338920444083,0.0972433490789717,-4.2764625201622644e-06,16.860661722688537,12.444238633815646,7.4979025486376925,6.817637504091448,7.316602981300877,7.512534621812743,6.743352135366856,6.721859049995867,5.236142147374836,4.0525117324512685,4.997343083801294,4.783980515701664,0.000971844465659484,two,/content/speechcommands/two/2643992f_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
599,-328.6290339621087,12.173947287206785,39.603858459210215,6.722856787721552,3.136405417208759,-4.929751683815759,-7.037574376837267,2.5086617591422153,-7.793779697966604,2.721075250229535,-5.936388271024143,7.515855081001687,0.03134436266554985,68.31070112425918,45.035988217244366,19.586119400193628,15.377118635202804,15.652633701477223,12.864488372791204,20.3257237343235,14.58484129232021,12.471978372599107,9.90127710237628,10.804083738308739,8.505656254409033,0.027655071157641074,-0.9759316282122105,1.7259280770090843,-1.3843237621246671,0.7256918109828404,-0.4396352947160348,0.2142268804166511,0.15612637335436208,-0.8471172976575968,0.7780436910162388,-0.49534796232722317,0.15889711245642274,-0.5902750172832276,-0.0013964097541306288,23.562047479394415,20.83737016044871,9.427459919368488,7.472274901780164,9.35253675971138,7.108362159271839,6.766383166268824,6.06232754652888,4.585074009841513,6.394637291979065,4.86060647433641,4.844151873101992,0.0058076993848906544,-1.021137754895085,0.9107886361086031,-0.5302008650663687,0.2695429550949529,-0.2023963652115178,-0.4574068863322279,0.16158657953292646,-0.12287360830899594,-0.04350705221641936,-0.03308515247754137,0.10634705980128904,-0.16886970046868646,-0.0002410481839130322,17.759614994121286,20.605956934193117,9.173999090280132,9.024118075099341,8.985034773067568,7.214201589631836,5.498206199083582,4.9524895663272686,4.866452531124076,7.207556083559584,5.700702448048211,5.980868344571065,0.0041509268227079245,two,/content/speechcommands/two/f34e6f44_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
600,-294.5518304561972,61.519202286688305,22.18476495562509,22.848506938026482,21.006267567028818,16.368963691562616,6.137830215830238,-3.7008793490543264,0.883116261241083,-7.567159780607871,-10.66046385921777,-1.8472286540755096,0.06814218989165965,105.9557285995834,46.491597145673445,27.020015034560664,23.4416178410175,21.95379959654776,10.862480009175282,15.425534547146246,17.60289813163822,11.671229060273571,16.838172619472264,18.679858271298972,8.972245472128021,0.09217332105597208,-0.6115166549695987,-0.5085149529903661,-0.3136636992113409,0.15587076699241523,0.08194039216135363,-0.330819639995679,-0.3818907226715684,0.09205507899624386,0.0777566179486107,-0.050378259123940596,-0.3157092554167388,-0.640367799870768,-0.00011719730232031114,39.39486886964079,19.860956213931747,16.537334020436735,11.817548560670705,13.332766070019035,8.362641018170189,8.587132837128046,6.701128594118429,6.6625276131249915,6.766532523577654,6.967235456983886,4.071684168029087,0.030956559155574704,-0.6086937124201331,-0.21704454686278313,-0.23551729436475893,-0.19291188570491008,-0.11081385293756098,0.08545541405029246,0.19172217635922847,0.192256855716446,-0.08956825100692534,-0.17154825753185488,-0.1334711527890517,-0.09944185696191828,3.347488430639108e-05,31.34273603671994,21.917153131671522,15.628961396164284,11.721975679329354,13.152599770167138,10.625064252326544,10.131969493449535,7.613007424212859,6.614268525790528,6.553743695021042,7.126679013860786,5.100968931584214,0.019794626778300677,two,/content/speechcommands/two/ad63d93c_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
601,-343.82772531463667,24.286944114417658,26.189009522052633,4.406739207311931,-1.5190402374915302,3.7470684003068024,12.900890735051885,8.442338948383913,1.353114402092868,-5.081033180188917,-4.224995090637214,0.819407907513254,0.013609309738967568,46.172858155722224,46.401828569523154,20.554747962035957,11.203827332548169,14.317152841953286,14.96484251398702,11.98895445518253,10.419613649213568,12.294950732234433,12.35374268756279,11.873726353626717,9.23828414913931,0.010883673833009972,-0.003349480954139586,0.11090471031921777,-0.3039812073017037,-0.3410899851200048,-0.01604404994590018,0.471650003988257,0.19256551827930557,-0.10078152140199223,-0.1539234388229111,-0.17789343487878106,0.17117912412188904,0.23491579849151883,5.933616851125994e-05,14.457355389999753,16.26414373369265,7.3254907287037705,9.38995733108742,6.66077614080114,5.386635695003421,6.815706440287722,5.859874956826278,7.127620420161726,4.665455094512476,5.429439020151008,4.415094991154161,0.004225676268145927,-0.3841508957454645,-0.26308953389016765,0.4029199002319671,0.38935781065174435,0.3697006105812813,0.027340692511965397,-0.0657153562765848,-0.3596992129064959,-0.21477878080532825,-0.06616989743514821,0.08431082874566943,-0.07726497777129063,-3.052114819486936e-06,11.776863335582002,15.07810501710881,6.394763592687431,9.89920244277754,8.34664212503154,6.426226393589713,7.367921375216433,6.189385748495676,9.033436571324673,4.936729341106605,6.549010507226036,5.317425145590561,0.003737770272452707,two,/content/speechcommands/two/6c0f6493_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
602,-378.65980628415974,26.142101905808467,51.94017586765687,28.159629825053642,20.515443738697307,6.843531204057676,7.983171314103661,2.9980814630197665,0.43797903251926584,3.3582745199660877,-0.6976133807292331,-0.8596679652618834,0.019281134074844886,58.26008604374705,50.76870464456011,22.641977023339145,12.175769704981104,13.104853781965303,10.552878043344009,12.234579486250608,12.004243321839631,13.045079825490323,10.831746570919712,7.554709098577528,6.874055079483111,0.018168871579742396,1.343117125929316,0.09905229654376448,-0.43826621555210704,0.0010423319650729377,-0.12422669035253425,-0.06177547962337121,-0.17490455797217497,0.17067771091804515,0.24750224218121597,-0.15429609970598618,-0.2993572778684464,-0.26125006807118034,0.000205794476994103,22.595333230044346,15.089257760620995,9.330225409058535,9.171749633593853,8.3140199653246,5.133589362608574,7.658284979542324,6.630298021608771,5.2625868750288785,5.231952269325411,5.1477246019206095,5.664551711138366,0.006039068946188209,-0.2007628327716077,-0.21669166836022188,-0.1077626502286184,-0.3787812795278731,-0.02115738394738642,-0.3438912448073936,-0.17708175553695582,0.14850985439975606,-0.20988089574233867,0.15911152674649193,0.1248061647101592,-0.01695589820666886,-5.8504589833319184e-05,18.14111419907841,10.518293896973752,7.842001908792266,11.546538539777162,8.798107784170137,5.318723305184025,8.161725165031546,7.057739373980355,5.279483041680082,6.51043971438027,7.124359471859008,7.000371884256682,0.0038316003424342542,two,/content/speechcommands/two/439c84f4_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
603,-398.43992396634974,20.88220859598553,20.596450770801695,29.98440342027383,9.88449476370138,11.028877909739826,15.459012227898985,9.907393944501152,3.664152596647148,0.205119848317046,-0.7826664691367948,7.77603820250163,0.014869364655169193,101.70905753941193,50.89318291134501,28.353934881232778,25.49732740971641,16.326233706516117,13.359671745004713,5.480888227835771,9.668037354779068,13.10598530384863,17.574043392963745,14.170976955980768,8.493851837092661,0.011006744702492152,0.9656894512963167,0.43461286600737226,-0.5435256464537987,-0.3966033421492775,-0.32576733151194986,-0.09821389478004058,-0.1202276064453111,0.02513530714037759,-0.09774626874925663,0.18279395904788526,0.11949774496721892,-0.07714180200495149,-3.394883336319077e-05,30.208034994474364,25.63073641343199,14.742100954285354,13.736371703460165,9.049346466600008,6.236332008361286,5.220091005271954,6.875400497003082,7.734397036972728,8.707022965823803,7.020060769757052,5.1288093192233655,0.0037012599486848344,-0.23190618245513595,-0.10167301598547104,-0.032965790405327176,0.2392672352774846,0.04250389734411411,0.2844413448286937,-0.08215490322097381,-0.10672580182358811,-0.16580388175923672,0.01727386724689038,0.04340488393276255,-0.025872553418126523,-5.420045151064793e-05,22.07055483129563,24.299532790546493,12.024021659308978,11.976877577991116,9.975143723939006,6.458090983521552,7.014887628831867,8.983976328139256,8.499819872996419,9.272533973986508,9.202064936674642,5.631092528917746,0.0028103340795437737,two,/content/speechcommands/two/7fd25f7c_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
604,-368.2753243897122,47.09944890217829,24.873357233171795,31.98114826775882,23.921214610308645,22.354388418071423,6.549471576103553,-6.2471668520572745,1.100738287654024,-8.108161480224373,-8.981107183036366,0.5699671483608537,0.05799500267312396,123.4476282511939,64.50255746501406,20.56350154886768,15.92099727901417,19.437146357909043,10.012413569607343,13.957769093307103,19.99946498129059,11.899487682420824,14.148301254050105,16.322754778944834,5.898216465274911,0.08800687628607785,-0.45807902734157235,-0.03741744119001389,-0.3383967061859642,0.21793315428315677,0.34731981475145424,0.5206340173952073,0.418043157573596,0.31737132319579764,0.7101481325923398,0.3759476621394481,0.2165929482316867,0.11320875922312743,0.0001448147569692904,40.12021028978457,25.799109150900662,13.918641810346143,10.748739623338013,14.563833185155238,8.147442128515841,8.384431242211702,7.997018888196963,6.092968477826666,5.7003119480568785,6.661364489961545,5.92014367636548,0.033122420519508304,0.06654772126109568,0.3412583385060783,0.20369956020445984,0.251469614030245,0.11317133494991426,0.15071006016497843,-0.05507038085599305,-0.00019247598506882586,0.0004688878543554746,-0.0834282967163598,0.18787272563691593,-0.09512078456956512,-1.7129878203074136e-05,39.38434686708567,22.29798901926858,18.08400038924173,11.53011475012579,18.68400735861572,11.298656947163607,8.78547844367753,9.42669530147518,6.06146966918561,6.049564893291254,7.814648047827529,9.78058815528422,0.025402792971122794,two,/content/speechcommands/two/ad63d93c_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
605,-331.6916231568638,77.25535726712093,52.75270705627803,14.377902979330234,12.90368844849331,11.544187180939478,8.536449959484848,4.144764415694926,6.501463499243642,-1.1016184592453757,-6.238973328748797,-4.459312345552262,0.07724840655282605,59.17748349424331,45.71550983149375,17.754732508259178,15.740182696736714,21.217735693389344,15.270941798151327,15.190307934443899,13.813454919229002,8.963969804967165,18.107825931629726,13.071483879106523,9.258852159549384,0.10697018761585649,-0.4024895085481423,-0.4640600235862325,0.017535549586305533,0.2124033929437596,0.24055445587761168,0.4197114954953339,0.428105660861866,0.18802102459504832,-0.6500690586869315,-1.2041120047657041,-0.4277365053884531,0.5913936670890755,1.008898740814578e-05,23.399878149254203,15.26490899674189,7.1397497777958385,11.888858930025691,10.874533968969578,9.629614083038996,9.838558041846282,7.238569850963204,5.574115316196108,7.411371211900423,7.177946450504395,5.171338092351863,0.03644708615579976,-0.239947826000963,-0.030111950964381743,0.09211268148673675,-0.3053957450110113,-0.36726834174068734,-0.35848125660103364,-0.16895121690920867,0.03588744781306777,0.24440374648967303,-0.023358343253695443,-0.2604748635907168,-0.1640320619967701,-0.00011344342492520809,21.584840442561834,13.179098863434628,8.680556390145558,14.361253527663465,12.141736327209816,10.75766561627419,11.524652320419738,8.70310419715935,7.349586529432664,7.808680520281394,7.598320133612124,5.600832682602434,0.023834943106955647,two,/content/speechcommands/two/471a0925_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
606,-368.4847527448119,20.348085410771013,40.441642767205536,20.96757343700706,-0.47652795905811507,2.8256683240104024,8.711173541053192,5.213406661674352,2.672825879175954,-0.6568424181208878,-1.3628770464768025,2.50033505414648,0.037190527698840015,125.27028858790122,71.31004860669532,27.52946524119784,15.971558424197484,23.581287322545826,12.139936768217632,12.661586276014582,14.306237457862327,15.163717933166161,15.82429767452109,12.842015634548627,10.581043197912722,0.05451156025039887,-0.607704843763152,-0.2732128793635175,-0.3405903377508216,-0.4263982515879363,0.010582647578409533,-0.08911014672009382,0.050312990723576555,-0.052348188655864665,-0.07312873620400016,0.07082392179558512,-0.028140485957052416,-0.03825741066251331,-4.627700564601729e-05,49.21645623722979,24.03228841888074,14.328225732809685,9.725935494543883,14.876892337533558,7.114005873126679,8.352835788606217,7.206953128111811,7.223215025013594,7.145190025393354,6.674635487470775,5.6308064984853985,0.02330039167029768,-0.15058544267933768,-0.24310621653160816,0.01641968512048327,0.043084911014817116,0.1576799979631796,0.07960750388361652,0.05905357580929547,0.1607695230035955,0.04140070054932596,0.058553189008696195,0.12007095871858778,0.17540466709412453,-1.0298541747033596e-05,50.74724389571047,19.577443332386572,12.368703507150022,12.222470513664264,19.95843357734693,8.964382609104891,7.936353088914104,7.771580749293951,8.914732623952036,9.750260419773783,6.705978346993107,6.255770341950757,0.021700717099219044,two,/content/speechcommands/two/9db2bfe9_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
607,-406.25731895116934,13.900139681770273,22.06199458871541,22.642427457248758,11.501545522392107,6.533405918981406,5.095844400506979,7.056886195085355,5.948763307716806,5.5131682977016325,6.548527058049585,6.251329778401727,0.010927191433438566,83.39358689453766,32.598704149252896,24.7226827470077,23.45697120128196,15.059903947842244,18.473395620545876,15.026743677292346,10.339071366630524,12.245194966435744,12.399675345172167,5.1830269812227465,5.449573884115095,0.008256768731330848,-0.609733702120859,0.25172955024511434,0.6815932204695196,-0.014578700389785997,-0.32444899576687614,-0.36175669104210445,-0.2930557467980698,-0.14113448995492858,0.11715561158483954,0.02033103979077701,-0.013244476191826986,0.16724812639390257,-7.996054726742929e-05,23.435743178425927,14.925082881471251,13.179598041818485,14.834068009823863,7.44106764505064,10.672579112448732,6.0457203571638205,6.52836790521759,6.86626977749064,6.468559479389699,4.3665544590892,4.229814585614141,0.003133761436979684,0.1539223997667932,0.018573004257671024,-0.32459377761172675,-0.22846003083900684,-0.036669278015103286,-0.25441399439289697,-0.21457413474219736,-0.1412922532782531,0.20834276255459314,0.07680239958909105,-0.048091683506610985,0.0664097923735444,-1.732267749806245e-05,16.43493808097582,15.342706606816515,13.364487598987003,11.901822925211057,7.406016010140824,11.154683638669304,6.348668503287818,8.20189790560652,7.811494930219368,6.491079547735132,6.103596220040058,5.602013962394128,0.0023188257960165383,two,/content/speechcommands/two/65ec06e5_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
