,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1625,-312.2025777401304,24.56394062890911,11.505744372343624,2.963015349813281,3.024197787762502,-0.44205176014029546,1.0309660922033805,-0.8222554554398636,-1.5406513378594981,7.0877271640153365,-1.5506543390563836,9.778489257629829,0.01240863479926322,37.7354027810556,22.756584723662268,9.169699758307718,16.7021439236587,12.54167270908705,18.750842950414913,11.69155003479853,16.44065937359046,8.301718631167393,4.911390668566737,7.904549754801032,5.052277411085756,0.0156512228245492,0.556405037462529,-0.9764476570902642,0.6257662481186692,-0.4465327906491373,0.152769885364368,-0.3656602421512602,-0.3228007430425066,0.08728633053599068,-0.38119035710545623,0.17789440634993975,-0.19533792512286882,0.29020544820301786,9.417770000405115e-05,17.414832426434906,10.760885683411441,6.279479077493327,7.523028155257551,5.577924298394084,7.637256726488985,6.731082855278206,7.9298475582895955,5.517160250536291,3.8461509289289006,4.759770532259661,2.990877567995252,0.007034131336096148,-0.6353658907393348,-0.07464593199940044,-0.16215182746591678,-0.16321444661668044,0.19547365306197134,0.21629845607050163,-0.11747199470998163,0.027088670146725016,0.2243316914341453,0.09206554587720248,0.07285100704139011,-0.21619912961129586,6.224407736780206e-06,15.190197313769305,11.300115361588892,9.479327518582599,6.8326052308420655,5.162979704914912,6.604775873756467,8.009702987411059,8.31031235446554,6.925610896420735,5.363984026969413,5.210776364827787,3.0111590817250518,0.006623062577915068,six,/content/speechcommands/six/66774579_nohash_1.wav,validation,0.020000000000000004
1626,-298.58672060444474,2.5639299516424607,10.216915210789463,2.6903647257074095,2.4362886379703887,-1.254711473542058,-11.002053203197,0.8309554128136859,-8.881748527203417,-2.2920099879817304,-5.718682813281658,-2.3956580759909887,0.015277310179312564,42.07294970222881,35.19014430977714,12.942353766139716,11.516736701557495,6.987088783348596,11.786914076587898,12.788261000961894,7.940096411958783,6.880288016122617,11.071610182509215,7.240575119450112,3.954475016567711,0.02024629600332925,0.017968556828629016,-0.09115708838035923,-0.13534030553016993,0.27871006249441305,-0.08556679872553764,-0.08680612148913786,-0.15917911701025994,-0.16711535805220293,0.13482991303904723,0.20167721121894128,0.369119274657628,-0.004828481896659012,-3.971698467148781e-05,19.84069246847729,19.245467142814597,9.717150591368924,6.987539787418806,4.774967198917468,6.123143572698455,7.05265674255091,5.004649475866519,4.396234511908547,5.925595513753211,4.775147935814547,3.98685274966154,0.009817945638075106,-0.46619613267276916,-0.01619701666993579,-0.21580227079013714,0.17156639789129996,-0.18050369606504316,-0.3178119692884872,-0.24904575968469994,-0.2904731021201375,0.25409840615179485,0.06817258076539442,-0.08597224333006277,-0.40689682423164636,-4.3720258984895536e-05,16.218548197797244,15.744428859370002,11.870042078464058,8.262469013064107,6.466277751620806,5.230739410319088,8.337996047507305,5.008355237679812,5.61385703872108,6.095562060040711,6.349804079938958,5.4865632704110965,0.009073007348020115,six,/content/speechcommands/six/29b81b73_nohash_0.wav,validation,0.020000000000000004
1627,-230.68110011189574,28.310828515052215,32.53197161399076,28.01752548769792,22.344242995866516,13.316920469758134,4.083817761005766,9.753652597518325,-2.012922846645336,2.0893455916756674,-2.5244266586239665,-2.2897205880894838,0.03479346362819388,30.111531946597744,18.831256431814566,16.635327071866385,19.876020148715984,10.16522183386497,12.69923071384241,10.585085773874049,5.791470018690627,13.577260301010847,9.183870085278022,6.8848935251477545,6.465977157194325,0.026962714237108252,0.050330209848122955,0.09430459656210237,-0.017861335241794746,0.14441287027550698,0.0691668889753649,-0.04560949886097357,-0.25458166053766307,-0.16700195282796934,-0.012006877138510803,0.13450807852968524,-0.20228233774003349,-0.14179058403617553,-4.712348937216298e-05,15.225932260293845,12.258393827275023,10.309048460269434,12.475386260976434,5.425370783463995,9.099391641137357,5.619222676083417,3.8434562343777463,6.9518298052153416,5.901598218955866,4.570366360327767,4.05613891016871,0.015411455241243965,-0.6495988816277579,-0.2761305259847076,-0.37749993644409835,-0.16192375625724745,-0.1261528277764653,-0.1566917235328848,0.1210708860884996,0.10501876259763504,0.10490281345499296,0.2469283212103596,0.11094446792459858,-0.0268763592763265,-7.918812503914655e-05,14.5896868772688,14.90584685586541,12.172523485490418,12.168599980573891,6.912669531184009,9.83151589126398,6.235645187481155,4.938838381140258,7.832023013132756,6.864863339075909,5.684446863545007,4.7955736318487805,0.016716389409066553,six,/content/speechcommands/six/471a0925_nohash_4.wav,validation,0.020000000000000004
1628,-362.51083366624624,21.786276067286362,29.843582848203145,20.788162968874282,14.548906703882814,16.795733687872293,0.17746668463022397,16.688809773752094,7.5971149778862035,13.11831072125767,9.476836046236592,7.701765299773221,0.01209190564471433,32.40713822457652,26.504738193208183,9.742111306230482,14.176730543251852,8.702549323356681,13.446888909822688,15.104410868152007,8.917902741700454,8.053407917019598,5.5571177645113226,5.192788094522515,4.815691894088166,0.006668326608751732,-0.3192723976030464,0.25876327935190097,0.1584946256769358,0.35375780740260326,0.1186040079738578,0.3167336865709137,0.37143749484642336,-0.13114604679701405,0.1170043392875031,0.04517736365067952,0.07256530952142053,-0.0668995008043295,0.000281239544944149,22.74118161200871,15.912023023950772,8.480198187429297,9.198224485420651,4.446346281045101,8.601055937377277,7.238138976151464,5.793327821180434,3.398573813723717,3.6150715761050063,3.5072257411599224,3.5531926343342866,0.003005576547936627,-0.6104389556034789,0.2063464224824937,-0.06341264479234916,0.32698421677620976,0.20044067207546615,-0.09842445565905678,0.12070557321312035,0.13539198835923977,0.0262882563739088,-0.15190264304132525,-0.16060052493341345,-0.25434381036841297,-1.757898146817234e-05,26.826845239890933,16.11158384007249,10.87156753968277,8.895364490038972,5.491551790454087,8.774081877773407,9.208013965692595,5.929149406321209,4.442954595246331,4.674953916973247,4.330864949015229,4.856479056535151,0.0036512511526262488,six,/content/speechcommands/six/538e1856_nohash_1.wav,validation,0.020000000000000004
1629,-176.9885778295386,-2.9903500443909907,10.286849940717016,5.65294358249745,-4.77473107638825,0.8512315005884306,-13.933434603321643,1.1671292019250559,-6.078774532051671,-3.723628299557137,-2.705684024546116,-0.9839785967834273,0.04126821403721509,39.401972828024824,32.147652792242305,14.55847264231769,12.615318558751577,7.259681924454071,12.86329032234011,12.516972556874233,7.692287005729323,7.197683772694168,9.280345763440648,4.760435910637963,3.244352171850223,0.045591371280033675,-0.014007153760473094,-0.1199207983653305,0.08572108738704172,0.06850486572631304,0.20899821635529972,-0.08121408780486489,-0.285004735608554,-0.04005300164153911,0.30719136871037256,0.13186311990781768,0.1257884316587737,0.13347036042679494,1.148101884800057e-05,18.036283013123978,19.594156688056326,8.622903364751195,8.385846648217523,5.083242590343251,8.397479394998026,7.510115797220883,5.259017532203227,4.346915448280245,5.617730770624294,3.1455857309859323,3.013005107431066,0.019987337662227975,-0.2744142110079006,-0.22996155471880797,0.1610731170883893,0.24512382777862282,-0.04711152192483497,-0.07074816929535768,0.013823445661974664,-0.03921601278732057,-0.28986997321393737,-0.017354489378936577,0.28461265069531405,0.0836736548302719,-2.909331129326518e-07,17.28053883274639,17.571691575484525,11.84542769686551,10.072890681403345,6.060864819986562,8.07356638692813,9.631755416910657,6.0516822174911695,6.448961403439587,6.759826429729953,4.581612145889396,4.096146117973622,0.018192402385485293,six,/content/speechcommands/six/9db2bfe9_nohash_0.wav,validation,0.020000000000000004
1630,-357.1198324517095,-8.674451759638405,5.520801528934615,11.880679982513408,-1.626278694747822,-0.6945124525351103,-6.0346098382206685,3.0190853672989535,-7.00447262658422,-2.455532458896781,-2.5692155343051404,-2.623020138355572,0.006449024878737077,35.762268288540305,24.394909974571775,8.13983353486203,21.02384278764861,12.053155837961974,13.837125295223219,8.0697642238815,4.990271722487127,11.01916013289746,10.346892199660475,7.885269697059979,6.076962049843706,0.006370317552636325,0.11777695406848829,0.15538825575061663,0.10829838347343879,-0.0943756140814155,0.04301414651721765,0.0527182048316017,0.031116218495032436,0.05485901544772212,0.1671432947565976,0.019874453888476508,0.23176526242248727,-0.07220151519256059,-1.8091995730178375e-06,18.19872790608769,14.12815454199131,5.435336721900204,12.013768750251492,5.537239591973154,9.422040447362908,4.684249077241933,3.552990330939643,6.324843520366,6.924697506029084,4.502018209687861,3.782056561344308,0.003294182423099625,-0.40863577703546716,-0.26138580324733524,-0.030362371298992205,0.14464716648447376,0.03205781484687197,-0.12302892834727824,-0.010817398971276775,0.05234032055352775,-0.08013005366589096,0.06253168209960995,0.04224894126562082,-0.14908267347320425,5.262388841515934e-07,14.739089119353537,12.24859450366492,6.026078669195191,11.472873614569423,5.033673730612973,9.896874445615934,5.538336533950327,4.372335362123626,6.9558812135864265,7.788821689177937,4.718649468110181,4.38448770958827,0.003141723048601326,six,/content/speechcommands/six/dca2797e_nohash_1.wav,validation,0.020000000000000004
1631,-387.48664964292624,13.841654125400964,1.6801357192246442,9.142766927040832,0.20166051268583518,-6.903352509972187,-4.9914161509832065,-4.04434388874618,-1.1565322222418186,0.8800522982377025,-1.1466289127584588,2.122983922245939,0.005840648776191977,47.395990088012304,22.12117229708893,17.124146693467704,12.420958765320382,15.115754817793716,20.495104849248108,11.551151072282364,10.684816287077481,4.3869737503006885,5.297345356670754,8.893321859174788,6.270479390098408,0.00649279363012528,-0.23001836936334308,-0.11100531422781602,-0.020558204588238635,0.22874376138187866,0.17869133393607053,0.12889290376178197,0.054896587033358604,-0.10795644410370155,-0.08625690437826064,-0.08056821943811993,-0.04018048591381202,0.05426620692730632,-1.658948971961084e-07,21.05654670890568,12.36636703089953,10.137903712813843,7.828257127957523,7.977188111731707,8.577523051519496,5.945618755311455,4.911361792403677,4.424756474158151,4.5548602318766065,6.770870066136988,4.8885021925770005,0.002863990325263933,-0.5946334152150825,-0.473380516498608,-0.4135315793880611,-0.3447975604299435,-0.11047113448044232,-0.15883964334745942,-0.18280054458548362,-0.3941479888972121,-0.3479870723350932,-0.11715997301575258,-0.24822256440464555,-0.3117512276092243,-7.12083119867648e-05,14.700580529771502,11.415923474777717,9.328201907912145,7.9888987199099954,8.211071026433688,7.524360290083858,7.074095199118513,4.08499000969434,5.729425960381333,6.025532677910784,7.656925516013142,6.338688428568772,0.0020892123754372776,six,/content/speechcommands/six/44c201dd_nohash_0.wav,validation,0.020000000000000004
1632,-216.19295000711153,1.687869419566936,4.977923784726619,-2.024307111380276,-5.510637638325811,-9.19219257101151,-3.832918034663485,-2.645600291495451,-4.442173860718611,0.900906892370382,-2.6969648261753747,1.5572553368051334,0.025229697187374077,54.89753362043491,23.715911278598643,10.819593881563655,8.0256776215681,17.47214046931051,11.962259477374397,5.364094774627632,6.93611576376561,8.250478149071958,3.571662239186913,5.13349740119655,4.3526091367142845,0.029164566151524372,-0.05567482899512528,-0.18171915967724855,-0.012125515401649028,-0.17811679980810965,0.005919176411559662,0.21764111642022826,0.09592622684924206,0.05845974437598291,-0.07404567654369357,-0.11700124827375133,0.3899510684793817,0.33651563844981663,-5.5886015418348e-06,26.98768909375665,12.617763667993698,10.241387214529963,4.723833183187332,10.754501520534255,5.590199656224397,4.37744677264147,4.247803562062089,4.378495438134992,2.779861838403548,3.718987115132757,4.034560013455187,0.013307080583323529,-0.2725684749972212,-0.2537917248586807,-0.09334117766536591,-0.016957696470103686,0.2624003331865487,0.13792812645744537,0.2936718313345123,0.3774024337186282,0.17338330302962954,0.056325141615149524,-0.06003543701196759,-0.308518689961911,-5.6955673201421425e-06,22.60272075306083,11.358929707350459,12.576756244551285,5.564872238132548,10.523697967588726,5.374467006481988,6.32531140789251,4.829759680581026,5.747044509497695,3.4063986685844916,4.5606006817922,5.416133366346641,0.010396565029023176,six,/content/speechcommands/six/fc94edb0_nohash_0.wav,validation,0.020000000000000004
1633,-238.23701142928311,-4.267855798802644,4.07005032091573,5.178613524864414,3.4213166942065416,-1.0275953074323347,-2.8571776180042123,1.5834995195581962,-1.0082973672244273,-1.5717776263227237,-5.0268596854909475,0.4465666082541086,0.022141989436928133,36.83705727281685,13.551187742186851,13.421932761592366,20.108739884511458,7.594906932362986,4.299626132321346,7.678025672153397,5.475701627129596,4.972606161981187,7.1987861488241744,10.138483962772284,4.987497907323752,0.037562597118424315,4.606761645275996,1.520277075172175,1.3571612024917643,2.9722406422629204,0.3018949435925723,-0.3973162062802679,-0.6171648996353214,-0.05439948286151911,0.3863934447013125,-0.7328200226066974,-0.3683477833467558,0.21582205772031837,0.004831703832991924,12.275092089557166,10.468797689848486,6.044397130883118,10.370329882373708,5.333703740548791,3.488614887349536,4.071258104793683,4.248204940962364,5.162417214405583,5.8790723350827685,6.959348667236709,4.38036030063373,0.012827097921080772,0.05365783778771913,0.5881768305743014,-0.19868802743168731,0.8266100111574943,-0.7334842185707581,-0.17253844744519273,0.19047499973306017,-0.47892828309547936,0.5233099515384778,-0.05970455264579589,0.8712414291468108,0.38329738338554337,0.000577501555716525,10.488542798642944,10.32667940674093,7.828633638023015,7.958148388239539,6.504198369885256,4.591103924487198,5.550894679345456,4.673457262619305,6.398241384030758,7.54096473147834,8.504939702813424,6.730941527959809,0.010316678505242734,six,/content/speechcommands/six/7c1d8533_nohash_1.wav,validation,0.020000000000000004
1634,-344.2520043377847,0.8496252735584889,6.539277228525847,-0.8731075422759473,5.3757202725904305,-4.211525562838768,-12.297397062387045,0.8335465999373126,-7.671833494812931,-1.6034767628837914,-6.659689106377681,4.285285137016488,0.00919358242911392,36.21670757316646,24.10506988739243,10.36237934865501,13.374666862782947,6.119333306869488,13.413853881570201,18.182325055906908,8.647410945560013,7.691948576701936,12.929354119144048,9.357838346930844,6.343406173116828,0.010640226122324037,-0.18761156467960774,-0.1570745047933311,-0.13697152160826062,0.3594245892383307,0.11732071959406648,-0.030699036815304694,-0.05285866123094192,-0.08598285688088596,0.03205570383091078,0.1555963779781599,0.3302382962463479,0.21304220450317798,-1.9347198680337562e-05,16.27788747122078,11.838403827970618,7.74417304229276,7.613438466737669,5.0774846529239435,7.0323256565359875,8.633770411932666,5.133627492382446,5.585475848444118,6.775948715649377,6.541801696372018,5.629906999997613,0.0048275999121431,-0.6481993883970308,0.16927453576465706,-0.13176864595957619,0.21538474119213927,0.024327884984542615,0.313737312543091,-0.01568440338066619,-0.09404010124072058,0.36843004517020456,-0.15836610845181712,0.2328136623637068,-0.05799450393502828,-1.931673347075415e-05,14.523597181551995,9.650194439356886,9.482937723462953,7.172603630609451,6.192010248687452,6.541955698553185,8.427275358029243,6.084409430476489,7.361709947634228,6.213946242503448,6.321952207287826,7.334291511031683,0.004152544061108894,six,/content/speechcommands/six/e95c70e2_nohash_0.wav,validation,0.020000000000000004
1635,-253.60975533569237,6.244873347957397,7.470500783172616,11.991588543542402,6.186810003124811,1.037978745668613,6.053856114279393,6.194038779381522,2.6386525641768035,5.577089599955946,3.0584188198340314,10.592201769182815,0.022671929793692543,61.741804821229366,23.128557451503923,16.150602637533133,13.59746004527544,12.496223448089948,16.921353510838184,9.643617275977617,5.7004465276945435,8.557012657099854,9.246837257124387,6.596239411674194,7.050291360402002,0.021211161019737038,-0.08062895930324078,0.23912819662925497,0.0264987905034295,-0.350145171591919,-0.3574754485181618,0.12288332461879793,0.16436121102561463,0.1288185555645513,0.05481608788572629,-0.09375282542976487,-0.14501341512042482,-0.418327160927129,1.033197438475228e-05,29.127427473586742,13.969732895589162,13.08336726003269,8.170434266323682,6.881337282839972,8.01898487131092,5.871598775771322,4.442714992691094,5.967168194525776,5.576391014579107,4.952832676480095,5.3353828302250585,0.010017823593127393,-0.3705826676839877,-0.07764207024059976,0.33426167469081924,0.35365754220629314,0.08307303654191456,-0.06528468203707086,0.2074576778863827,0.2543991627995939,0.18250545432677862,0.030852681189652623,-0.011898928151447337,0.3714246986779346,-3.442105919300558e-06,26.131664162303196,13.00855212243799,15.676584224864174,7.016198157668203,6.22899270746434,8.58865795033601,6.832779636149009,6.015544581742829,8.659363349404554,5.443591602816703,5.8172693232574915,5.497893192447099,0.009031280569607768,six,/content/speechcommands/six/2e0d80f7_nohash_1.wav,validation,0.020000000000000004
1636,-239.73292813365214,5.2475362966910275,12.851300577443105,-2.0138051609653953,8.022275354763945,-6.6241294491964045,-2.5035348884888062,0.9001703041977771,-3.98444958315973,0.43168466532483274,-2.726811067536902,2.1103072727724137,0.02842928486372334,40.239436323418396,32.11484335632923,8.623002252064934,16.554972330750267,10.409643326749588,11.12666096876629,8.315238823157113,6.127963141343266,5.577475934167756,6.455028340373952,5.557761372520675,6.880493313181723,0.028793249408903033,0.005872420948123598,-0.06291010533381035,0.35241406150521987,0.5141544100509837,0.4882585413194526,0.7425176858538224,0.13643475846742473,0.10756146786633228,-0.04103185800756344,0.20369121740852392,0.33160949524784145,0.24068511048146138,3.9590990106665526e-07,23.308286302579823,16.614805936553346,7.650677016255719,8.263024520794344,5.278861725857275,8.162744164897548,4.794285658113091,4.071417140956815,3.4681621087651373,5.154888034298579,5.024024911328359,3.450402824328442,0.01406328849867414,-0.17819674479544384,-0.16148585751370087,-0.29056200481777417,-0.1466673217764135,-0.1043249700249777,-0.04172986507341146,0.004361823075252621,-0.06608862385795954,-0.07469927930250617,0.22332748410765466,0.12012968032170283,-0.09227298956679923,-1.246405800938745e-06,22.780119090705266,16.611544291432196,11.231515537019844,8.616833167702298,6.758790477525446,10.426794704152417,6.233902146289167,5.029640472486646,4.909323086846461,6.634677402033958,6.623347532285705,4.419285554346593,0.012701034880735759,six,/content/speechcommands/six/56eb74ae_nohash_4.wav,validation,0.020000000000000004
1637,-353.99404935423456,16.79414398621435,18.649628092518096,12.430070337464343,9.06134105164374,3.360914918837541,-5.493139270183801,1.4405531891740357,-3.75080768761786,-0.13166012436402608,0.5711995844686666,-1.6315945479432847,0.007424673234020355,30.810013152422126,29.454802063301756,12.056493630131518,17.397513497932543,8.330885615129025,10.020230633438798,12.237418948020965,9.520295981132273,3.829903375793329,5.484014612495408,4.506704744975745,3.790966611571089,0.008691106771010034,0.09564299372117595,-0.032132389546695686,0.07690420700464895,-0.02080869186289718,0.13030918879200637,0.18251583873711258,0.11368491347147255,0.5168951114209137,0.16384984704932468,0.2131801769910611,0.18247190552428005,0.27395900795010064,2.551764402678867e-05,13.978074281406721,13.76687026489722,6.482866358452831,8.795598904074128,4.448282111769651,5.036612221404833,6.642177538172326,6.616822218903987,4.0483487260555,4.773876773339996,3.846913798556063,3.342587013919174,0.0035912088256707347,-0.5374696421975368,0.024261596720356417,-0.2825461867289165,-0.06812742747035036,0.10572677964291742,0.11746920242882476,0.20878252195593472,-0.3072758559897997,-0.020644347735593753,-0.10379399026471739,-0.3131537554955958,0.12598361784826725,-7.3203218199020466e-06,12.148931227919821,13.518802890722412,7.49685454304399,8.054664392187055,5.535063607023802,4.778270385361621,6.772075450819785,7.914743191717893,5.6073894713997765,6.469281183452484,5.304559754855712,4.3989679414681495,0.0025124645667225034,six,/content/speechcommands/six/439c84f4_nohash_4.wav,validation,0.020000000000000004
1638,-302.98833689869275,-15.431381121983097,16.556995707282837,3.89599119276268,1.2818833219719448,0.9017322592149848,-11.015657529987962,4.973792395293339,-4.125373053300391,-1.911571663976743,-1.441685919102356,-0.29945468245340173,0.01235322529153397,45.31969334369481,33.271514089323915,18.210647027266543,17.55987720086942,6.27677384915922,8.239786879430383,10.171320495668205,8.500607188491612,6.493758484481071,7.4255194018324575,6.065520209521942,4.637057968762108,0.010761360562502409,0.4072604548472859,-0.4649323356669861,0.4945211427714046,0.15738683514740437,0.06094955479533922,0.728059595609962,-0.3450767432294335,-0.13759727718036002,-0.44138732479897874,-0.1061540260253703,-0.3647604971981136,-0.3942331968650466,0.0001322901219264266,24.9180220726604,21.92586249367563,11.252536433269874,9.505195499632533,4.234009173677095,6.424349010666546,7.050451459071056,6.446614183445526,4.675572823153435,5.33467384240308,3.409663503331228,3.3329757500438717,0.004126743806429423,-0.46630391196904575,0.4641369103960931,-0.359047286984656,-0.14955037894108525,-0.20349131072997878,-0.09336016445661116,-0.08173698990474036,-0.35186993302835773,0.008424032846870145,-0.32206741992623406,0.020951240036006628,-0.0813366189605848,-2.0441174291219542e-05,26.894684434024416,19.65732698276156,14.02080284822564,8.562825598938444,5.871228562537345,8.255528191212077,9.445492116724935,7.218860555178425,6.576079158573119,7.189588684346923,3.8821028538914613,5.459227974714322,0.003085889662510686,six,/content/speechcommands/six/c6ee87a7_nohash_3.wav,validation,0.020000000000000004
1639,-219.91047387271703,28.259652970884076,15.746711575210595,11.29620282548246,4.07247179845934,-6.993496712972249,-6.8786905570390715,-2.358311547492355,-0.6354765586167315,-2.418279624037557,-2.077761100973447,0.3910962409014108,0.03180290969146923,33.86310858921343,26.532472163128254,12.070721600505191,20.267225759575386,11.945469112710603,8.424223878618188,9.279711250710639,5.225597840992128,4.543611158966543,9.119526608637123,6.737060276487674,4.541343649377095,0.04014143554190372,0.9295126954361657,1.0737156282023657,0.7626162523805817,0.11913920202247916,-0.3734434319725626,-0.39652089999978835,-0.5222305980631127,-0.3132677437100245,0.04306321742694941,0.10672539550983917,-0.18156312641871264,-0.011194272790942027,0.00015645049064431558,15.196108844994827,13.048831833528537,8.357684153797843,8.523920680207382,4.385821658457971,6.056797034330522,5.893681021689973,4.371815499488742,4.861410573366696,5.1558945760821935,5.094277190755884,4.004472571400528,0.016416735158897522,-0.44074482948031934,0.08736782035809014,0.30470748113468654,-0.0189643468294696,-0.10393430766407032,-0.14160862680151087,-0.02603612140595602,-0.060135386187470115,-0.16471866396332782,0.1306035877161987,0.2582467914006116,0.03556992792354923,-9.133799080018531e-06,12.55839932914042,13.601808017990699,11.87436912416368,7.1966315068069475,4.005128430421172,7.190277746086859,7.111649342045952,5.616863583858848,6.799419479426931,6.3387276407426025,6.72598607617315,4.925558450263561,0.013456363177225362,six,/content/speechcommands/six/439c84f4_nohash_1.wav,validation,0.020000000000000004
1640,-241.53785079590816,-13.12065147199499,13.521732689660844,11.120194872908312,-0.36688809350500085,8.097983685292641,-11.52344350075592,4.064425537930134,-4.0354952849250365,-4.982066102757772,-1.5166780449530362,-1.3137860734079874,0.019483325023392783,42.28204784990035,27.222856836734838,11.363785772587331,16.61209287014183,6.941090029677832,10.313882350763866,11.777549258880601,7.912024064570936,7.706298854430195,6.726930068020858,7.1814428210879075,4.1660569498197,0.012865304744898073,0.3377572995688106,-0.022742558182729782,-0.05013026682505259,0.29142567987815776,0.1888128666982233,-0.0404489677551409,0.11451167732952976,-0.10901875506137138,-0.09191026590940884,0.3602107386371358,0.27511033589259404,0.2286230684710773,-1.518624171899006e-05,24.73712524681238,16.939725348429434,9.132294008104292,10.186253131930442,5.620020549309652,8.41190180410501,7.200261459807407,5.181570412516593,5.34659352857986,4.828230077787874,4.49343417070509,3.327606175830211,0.006623054590120714,-0.7415958180849979,0.012192002164153533,-0.23644452266930488,-0.21154304944040722,0.22742722985196157,-0.17557523311057371,-0.04917675617685281,-0.2881402046658697,-0.21505683250739882,0.042201043256663164,0.06363776489124837,0.1079488309354262,-0.00014375978404159345,25.447959782054472,15.533587663453186,12.529960862884185,9.769776627523598,7.371142839151151,10.403488088847482,7.982650482707195,5.6400101517221435,6.686267354193999,6.802644086603017,4.961402101860377,5.032860169661668,0.00796485927770251,six,/content/speechcommands/six/c6ee87a7_nohash_2.wav,validation,0.020000000000000004
1641,-239.6875621790669,-5.958803822114793,5.565949597777033,1.0237900549218546,-3.745325710971191,-8.312412153970726,-11.644586776976269,2.506433014812143,-9.358537958100701,2.3829594474644917,-1.437728796978439,7.039730862769483,0.027926682905315227,49.082720907228115,21.143384920443502,12.731835192515804,14.410764295744263,13.62280403999187,16.36238591598936,13.803311173207529,9.527291458183619,7.921412807352227,7.97947864348517,9.594445728372591,7.191578017816364,0.032489781450642075,0.3239148874147964,0.029253051566058987,-0.00551497620947698,-0.36297077012523243,-0.21974080333716262,-0.1612735433624344,-0.02716204174882232,-0.0035899432555257875,-0.13334235945492415,0.19388151808319362,0.08596144222043836,0.07387808102455622,6.891419512046734e-06,25.83797906393026,10.359114420982959,8.925216225799932,7.419247328940243,7.975381772679396,7.671529789696121,6.997536537059578,4.885759676239932,5.364485798162008,4.52780659340333,6.276484868797371,4.486910004168464,0.01518312414427809,-0.15811570497271912,-0.08984781852595454,0.09187184603554935,0.04386878322964171,0.25853510952620995,0.07260560726221561,0.003197630854284735,0.0914919785323499,0.16406655540292522,0.24177732012732403,0.16828852517192627,0.06294949262726283,1.9132379500787973e-06,21.907664406578483,8.895496253517884,10.384602799190532,6.89569836050897,7.224931933329641,7.490141670514239,7.231822941527726,5.304445527064077,7.432365565789074,5.1432820067053715,7.044487022891458,5.504685465508309,0.012556703748121595,six,/content/speechcommands/six/ccea893d_nohash_0.wav,validation,0.020000000000000004
1642,-265.25325539408533,-4.914244468272485,7.968420084950569,12.210442481444112,2.9371710439218273,-5.256809618295798,-4.312729529821668,3.829683739114243,-7.844241656194992,-5.494851425208011,-6.657285207121955,2.085747826165526,0.01797154324031596,46.198842744832056,20.51827026991225,10.15000547611922,19.71473012691669,8.412104176612976,6.837775490805043,7.560689762499561,6.736163620382431,8.558752772781508,9.476983253031463,7.283490589260969,5.826231355141928,0.02248584844613345,0.4386743312102336,0.21219824902345075,0.15723694921545733,0.016248928997914063,0.27905023143469715,0.17349801942835183,0.12143635004376563,0.06134168743771417,-0.15310159009793922,0.15637770837316092,0.015419238077402867,-0.24232210401814286,1.2395903077210825e-05,17.890054192619775,14.603667075292611,8.056491329875223,7.595251136558469,7.280060545162685,3.59743120660379,5.171133145162269,5.458714265650683,4.049628014355824,5.565671974968444,5.7805370622848375,4.793047267694434,0.010180318882039683,-0.6947060683902274,-0.14968317982276327,0.05134438506699236,-0.19948024237966122,0.05277972990158908,0.14034841128237055,0.04060072584171082,0.0459164046572735,0.07810136710840467,-0.09791100727613636,0.11368866898126466,0.07347246768058693,-4.44569150556074e-06,15.262064118314337,16.099084917083818,11.665633373484482,6.437684428442209,8.291827524757819,3.927762817827036,6.596715869332917,6.5428470153404,5.136238934728004,6.900233250947716,7.155087241166801,6.182153548829102,0.009461351756023504,six,/content/speechcommands/six/7c1d8533_nohash_3.wav,validation,0.020000000000000004
