,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
58,-197.21009641087224,103.52467631631254,6.310872887843576,27.46058004790223,14.840689082430286,6.085332179594435,-2.80211108645692,3.8316764530839613,-1.372445829328898,10.438753646141349,6.284064138630952,5.635755051293646,0.05031677596271038,43.143233170300356,23.783068107661435,28.214411953220228,16.04671852224805,10.902827457915178,9.870433561798025,11.788368219368705,8.490693274357696,7.831404708754088,5.676665374096544,9.121175625167936,3.1753253837043753,0.016549094741895136,-0.30336634260477996,0.3597629318170578,-0.048433556973201654,0.26176137041895053,-0.45417547542775,-0.08677531385439478,-0.17618907516622992,-0.19199639383467146,0.2457913282442441,0.30794086614435284,0.3437139140366594,0.09965474286644183,0.0002499772235751152,19.53803028571537,13.786991824563712,13.825518095109016,13.47527184353675,7.949319133138048,7.358760046067081,5.607696049515254,6.177223592147338,4.571014145947786,3.9840803886389375,4.69476883626991,2.6017223720953284,0.006638399918954959,-1.4732994425381343,-0.4469757591254352,0.001844943630059449,-0.3762336672003176,0.7747343056161182,0.16485289207565118,-0.3058925123676429,0.2706841821690346,0.21261833134058764,-0.1419330715306449,-0.2174182973797337,-0.10706833624816092,0.000170372750448144,18.181516082118634,12.559833494776996,12.176572877348017,14.670659522116141,10.052574515008224,9.335566995538361,6.6341447281002495,7.048808968307443,5.335507695622864,4.829635904852685,5.491742098884579,3.619376209324719,0.004898672301517948,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,5.0,Shopping.wav
59,-224.62746021481266,114.13159597109939,-0.7219969170968864,25.85408739341782,13.252531949159522,3.0279226997174775,2.103026493246748,9.669849415364986,8.266085171686694,4.383813122077912,6.17997701258747,10.822375964106431,0.059975663607474416,50.242842890342615,19.47527290073852,24.79443107624745,15.8771395283999,8.388157668586812,8.860272734350655,13.788347798337936,8.339092096380183,9.200103894622472,9.08302275120393,5.283064019586832,5.4580558632060185,0.031712283905135905,0.7604957130295235,0.2644199375481402,-0.5261510455810845,-0.35430829451475176,-0.3181114771197604,-0.09351377095260269,0.26016741622636574,0.22027868282330323,0.023767733276555004,-0.06906423540725513,-0.3748468544898401,0.04930064709844447,-8.527393783292462e-05,15.051630139009653,10.779483147158013,11.055350240206149,10.484652572736154,6.995959342201592,4.563355639850658,6.503374753873121,4.6794931909172925,5.096752154754954,5.243519457716596,5.155162426804852,3.6455993466795062,0.011542521759177785,0.2248257634470491,-0.2658810194307994,-0.18056079314967596,0.4543490679161379,0.11032260071761471,-0.2034909783803794,-0.09647723919509632,-0.034312347400135015,-0.1829141208064066,-0.191358570270225,-0.06519601322467335,0.11541726720430265,0.00013966945310433704,8.992406601557178,11.74782432781263,8.606868672950672,9.853007948740357,8.659060885135897,5.721344122824739,5.7626656603160615,5.432552568301893,5.130253392555504,5.794141042768135,6.858572994280163,4.119438200278462,0.009002772449425578,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,5.0,Shopping.wav
60,-234.26401545752898,112.86440652311066,18.160421264416726,38.417842941283865,13.767246228851057,17.828821000427748,2.2550519257065598,9.95806818650065,6.822701090332053,12.880321347361221,6.649574951227358,7.497415041298904,0.07614022842608392,32.206460337396614,14.257808305236075,20.68467115103638,19.82760015694835,13.582891061020144,6.825648234621574,8.664623189515131,10.557569653559279,11.059653306578065,7.802423686518942,4.603476318761591,6.0168189591735795,0.022670459430501128,0.5822453498385621,-0.4394807471273091,-0.051175496799950634,-0.508968810312894,-0.8379038714167695,0.527515807740975,-0.6517904585722161,-0.17352187661616214,0.22613570293607027,0.5231025577812496,0.20020447048665865,-0.08832232605394218,-0.0011156041535638993,9.249823005447706,8.529120751337581,9.652861449183353,11.279942694071027,8.261446869325589,6.492339831378861,6.043223024458261,5.229759437998953,5.553100428316453,4.143887687171244,3.941809080887973,4.291095014016415,0.012837968233099337,-0.3347702615756835,-0.26657327376861795,-0.015566474365018715,0.014533020411242248,-0.39399504899137494,-0.1394070448709324,0.3091564686750071,0.013978394053466481,0.37116867031544937,-0.13988835009029146,0.07483873490826835,0.18788702515943373,0.00017197864751021066,10.274105368323788,8.792719748248674,9.78150629979397,10.020452138275491,9.552410164624899,7.5908066625817785,8.020861955443612,6.089548046428416,5.647805538529062,5.498343701724602,4.831562731008331,5.542102595013658,0.015020115630650307,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,5.0,Shopping.wav
61,-256.6330561811103,111.97125471984532,11.228154054899658,23.11381105745228,13.276572588308579,18.535820661472343,15.916599386074912,12.209430436743824,1.352110595173911,3.649985438661614,15.85595840020821,13.614270307658147,0.06589271023403853,14.318638489711123,11.565655856709329,12.083505769669443,9.85133551168461,13.503944419404318,13.303799292237285,8.055258025023756,7.039184822779592,6.9226693380915165,5.997828246861045,4.563802568964601,4.936326737899425,0.0458223380366913,-1.4992606951051266,0.4107792156738426,-0.08090584243043342,-0.49915743251048184,0.8568335788265932,-0.3204088365323984,0.0006406023528769203,-0.6113868509662418,-0.25383393960695694,0.6866257450363564,-0.24123331397593473,-0.6250051646047842,-0.0011710413401165316,8.929658363605563,10.354388806245078,7.3239964769080945,7.1618112393468545,8.810787255194242,7.605810325251562,5.293262821294202,5.529778063893773,4.516187602642339,4.264671089271398,3.137113108992909,3.6004834906110084,0.020129428745687506,-0.2607537299374106,-0.3309391260429801,-0.15747958973470147,0.11370614466793547,0.3009864229690823,0.482109497324565,-0.5273833422327294,-0.7445968255116886,-0.15319956183792316,0.004340038784271953,-0.08930210049048087,0.11255839100053748,-0.0013576588903864224,11.585242521794173,13.252483727606629,8.981201217512993,10.046091824992027,9.673621442887969,9.639404012416204,6.4879217994538765,6.707158115080297,5.299120475546936,5.83213321045263,4.253465949496239,4.583239031731587,0.024418364189199154,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,5.0,Shopping.wav
62,-223.97152762499903,109.56284082299636,10.13690320620082,28.928115719215548,3.2589087098168275,9.169627822847328,3.3771763548216955,6.064589254275739,4.989397520669971,7.838910935432249,0.12621393892947852,0.11848159275893932,0.05940851697232574,47.66932234277767,24.733415424668475,33.50316437624747,19.751948690349995,13.377625466386558,12.538695451687301,12.233260836019403,8.990127254879278,6.501767231724251,7.325479088223763,8.767515066616102,6.611060491918397,0.03400984832330489,-1.77046543990411,0.8825898732909903,-0.08528746652559605,-0.08601801652779092,0.3007481254044254,-0.6760225694087044,1.288529982114254,0.4264278095290519,0.34514863480839886,-0.338617371458275,-0.48756885474599204,0.7646376665876425,-0.00011263853840289577,18.799790469146096,11.416137656032364,12.063018219880282,12.281760273363766,10.016261630426483,6.835698853871577,7.108450918759026,4.998090606044972,5.022205659513913,4.783131474541401,4.4252130474220746,5.303135418411529,0.008901749502071593,0.40445849357226016,0.14879826459545029,-0.32070435369949984,0.34572244986810813,-0.14114388214398954,-0.37355763044916873,-0.5940774954197344,-0.17610486052051907,0.026754961247160834,0.14681670658347656,0.4009630866057737,-0.17145574678558637,4.7047932942708336e-05,16.557472914654582,10.659528544821415,9.238620471401944,11.431089140633516,11.021926122537778,6.072782367238669,7.460428430307715,5.638144265788005,6.66957676846412,5.82424103498283,5.569166348250883,6.6241229437652365,0.006055005529651517,zero,/content/speechcommands/zero/64f1c742_nohash_0.wav,testing,5.0,Shopping.wav
63,-193.69412165355317,80.00068050504623,-4.4407802553548485,40.55466625331511,-5.3018817030966465,12.742147675613907,17.19204439165707,8.49622228546643,6.244868080457327,3.661069007551451,5.487029424557947,23.681414094013384,0.07467689644545317,75.97309278842758,37.87149648696771,25.97504939896265,31.109485494548075,18.97277887424351,7.786661255251483,9.352122661593837,10.868747050915172,8.56057560618672,9.15460621982969,7.443034644493,14.176940882125416,0.042890224028984396,0.7045892964394264,0.33715848320400527,-0.1094950478801029,0.00308325234316497,-0.7155119460791741,-0.24216064003114876,0.10790124130370932,0.03151539872478073,0.5178601524295019,-0.6476947613501605,0.03862605368800191,-0.20600243550553463,-0.0007104979407402777,28.67045650810836,14.270289640695196,12.554823841315065,14.218683174717983,8.822964570555943,5.495462120495632,6.5012496367175405,7.096890629911155,6.048745415669963,4.912226251511357,4.765970774254541,7.686302052192718,0.0200166710680892,-1.2981106303398822,0.09507403173333083,0.2210172893711596,0.2477402924797986,0.7482685115571096,0.09799451557613956,-0.23459060970227702,0.22643747759569777,-0.04397146892561867,0.186056934703283,0.049526881816511194,-0.18910017067416832,-3.4560014804204305e-05,21.270155730363218,10.333183062024224,10.8184827254831,11.971112480985077,6.909440454766267,7.3924159851011275,6.822023369052457,8.031972772786304,7.49263953553852,5.678350856327931,4.8645492690488865,9.008452050236942,0.015028258924613534,zero,/content/speechcommands/zero/3f170018_nohash_0.wav,testing,5.0,Shopping.wav
64,-178.33272451358556,90.78378282408804,16.1158934990833,42.68042002221707,1.0403190215266251,11.064293911524553,2.6961649775796035,8.429670435016067,6.232343245896304,0.9557993415068387,5.5878738819375755,-1.4207767220656289,0.11408749059773982,98.55311256337767,40.559436168717575,28.259279052838263,27.83259923335331,19.361111442117277,11.989523813944317,12.940631718083594,16.86603637345975,12.749329106987322,11.178353285604064,7.18459047412152,8.049451525302297,0.0692232008396546,1.9369484813925155,-0.40238656045769444,0.3064595110530569,0.43717645091139906,-0.07350043457990185,-0.38307260347525735,-0.10379109777285449,0.3026021601571175,0.08520078537111654,-0.46184222963076366,-0.4249511559162629,-0.44882362969779027,0.0008910940058769718,27.204801348378275,20.798892210421364,15.800433424672477,13.408581795458144,8.901518704317894,6.961563310927753,9.853266817566487,9.301119363202693,6.053033082412159,5.313439069881567,5.762361908124116,4.737860957765858,0.01995463404063372,-1.6820452150088512,-1.1007739204075058,-0.1456143439554423,0.257893988512989,0.5495288643560994,0.09006925160631175,0.14922889186330301,-0.39635876317074525,-0.08315333213933637,-0.06849425668701074,-0.24015757104176702,-0.2609323023491621,-0.0017974169303973516,20.50001569242754,19.973896021821332,14.265540283931685,10.984647539277704,8.390850019532111,7.35542228549693,10.537119270728876,10.331786685944282,6.768088381459602,7.58996303437695,6.517352945306758,7.177691756012455,0.010632283363559,zero,/content/speechcommands/zero/c22d3f18_nohash_3.wav,testing,5.0,Shopping.wav
65,-191.88106089969807,127.84954152420468,-1.6719630260154852,37.731864368908134,7.647892998518013,0.29232915249354363,0.3902107948089813,4.067211182044563,-5.357059871530936,4.338048458974389,3.1501494654347706,4.648967300036107,0.11775618139654398,65.84331919801954,32.28149771384415,30.011644234375915,29.387933498296803,16.23011573596479,18.845142539900564,10.259936086707679,11.266886808769659,12.996757995267478,8.714687763115945,11.31591995476878,10.631206844535487,0.08675712311243386,0.39520213756513967,0.49919525721301966,0.370721261730914,0.7849924417431493,0.5267314837294975,0.3683991608068846,0.260432571795105,0.028049916407407775,0.23943096979033235,-0.18231170218667578,-0.6063147537241576,-0.5248785682619953,0.000553739046858203,21.691241600754882,19.490440067383513,17.703712951662574,15.991567121758301,10.169261989431686,9.23866369780513,8.42924628472779,8.767022452454194,7.370584777960071,6.942211973412783,5.6767545959465195,5.985785221145948,0.02570982718918892,-0.0042803371425312285,0.35210194695256736,0.14736148744708485,-0.2392476752423614,-0.4388203944456075,0.2004212915632292,0.28033565445269915,-0.1959558017775222,-0.38112807559848877,-0.32239718241233795,-0.21023870939684847,-0.07934683345945122,-4.5000513394673666e-05,19.282146069646462,20.149398510537292,16.949050380771922,14.767704981362055,10.475659804052349,8.467498277273972,9.799628684561076,9.503201090287268,8.146472754134821,8.519176761794855,7.286057870726118,7.3694771500934,0.019879086225382227,zero,/content/speechcommands/zero/b97c9f77_nohash_4.wav,testing,5.0,Shopping.wav
66,-226.48796493645543,119.11735031251911,10.780428415218848,23.97065420558195,11.721906208342403,13.105879088643018,5.166331655949256,3.102697524692454,3.9448030935738165,6.497204477790076,7.142476562966012,6.804319221027425,0.06802581227384508,24.660275889644474,11.250765548635277,10.563977000788746,7.056340228529766,11.775104450613746,6.583643647239934,7.573516663999985,10.815032590322904,8.396018716482345,9.258246420125921,7.7076426501254245,6.953929379043551,0.025299649062846232,-0.0622102514205738,-0.45618380745056786,0.02353879603613782,-0.4732918967813848,-0.3766030477347463,-0.32723282465433495,0.16578116728249123,0.06825613455434729,-0.3292401914481985,0.13711194862752477,0.24017131595208155,0.4079009550108176,-0.0009790594058652078,10.103937417451089,8.909319529403831,8.037211525134481,5.534443496628024,6.4471736295361435,4.5059835297502,6.604565881284877,7.024883373307477,5.154071248900682,4.424763549991688,5.4042506057953625,4.8880609105815624,0.009798577547123507,-0.5635543196461062,-0.3837750225482997,-0.35244869671397094,-0.3186047440687212,0.20534351994283942,0.10893279657431912,-0.2058251882064276,0.049429263313857955,0.04887907096275819,-0.027120329246123318,0.42705364755243547,0.05958722236057555,-0.0004617468764384588,11.000120838356372,9.92925878534074,8.240785968249538,6.676916617279921,6.828497550588105,5.421081528395836,8.484280956685184,7.738812829571836,6.9457939494925105,5.103763077225676,5.600881735286378,6.014322429196499,0.010935478158175568,zero,/content/speechcommands/zero/5c8af87a_nohash_0.wav,testing,5.0,Shopping.wav
67,-193.37492215680052,97.16499922248639,5.482995680991895,36.22238855534928,9.56419094504123,2.8065519636902283,-4.030509339246329,14.18562483179414,3.1366668854371595,5.059288464829406,2.158426458510341,0.7817801958517494,0.07882277795579284,72.84308404578152,26.50625255874429,32.63783160161518,20.181919071452935,14.175812128913728,15.848775610370886,10.102354708437844,7.009858798092285,13.01958409024188,10.38221562109234,7.283877824018072,6.941967435731133,0.04572894177723665,-0.23896892222443963,0.37659546641158714,-0.3803399232156118,-0.11740565755971763,-0.5351006710508173,-0.06816851717601098,0.3002008569558825,-0.3856718564920264,-0.08095732170030862,-0.007344515379631641,0.047266714008947504,-0.16853332008179495,0.0005528789854818774,21.47306910491259,13.378657132922775,11.412317341874846,11.878489403001403,8.378170453023863,8.113148544890956,5.525601567248609,5.6443326748406735,6.0620168677046795,5.424386789547349,4.5953621721847115,4.639912248162722,0.014452808991923138,-1.2383544040346475,0.09403640167235068,-0.19304429374165083,-0.07784139087827645,0.16158009431239156,-0.37660647860298996,0.06222225849461571,0.1385666406938143,-0.21157796310207058,-0.08942537120740891,0.0868491605041464,0.10163360517652266,-0.0002781728903452555,15.335721467834542,13.068626309521482,9.467049572283141,12.000967752200761,8.47235841150778,9.036461773689927,6.3355735344788044,7.14348784879902,6.7444807619447324,5.938766332735871,5.373065652379312,4.4810629478059845,0.009941899477485564,zero,/content/speechcommands/zero/9a356ab9_nohash_0.wav,testing,5.0,Shopping.wav
68,-193.37896469941737,109.93481092912177,1.2628534831888443,23.624722090673497,3.650611500821928,3.2650983054462834,-6.6837395257072085,12.667911183686806,2.532108160973158,4.829786070937363,1.3108756580762213,5.567469431584691,0.12207150424364954,43.99038840985503,27.507060035612312,23.627828438039618,15.14811631135653,10.25192812559789,8.639330849407436,14.349447185394851,7.789707146893438,8.252211829812353,8.355800296132267,6.996631042062186,7.412345749417138,0.10530217165760188,0.19307697269217963,0.3239886382930221,-0.7119330313072554,-0.6601589914394347,0.06425353565751253,0.05987543325313323,0.4126340014204758,0.20671540621462886,0.5838605540871354,-0.18898467923750228,-0.3820155539144314,-0.8515454255300687,0.0003270995953390675,15.79879593530552,13.30764405117383,13.39907103677684,9.062383382827662,7.301149908345011,5.05092740609931,7.078528319079609,5.40897937742403,5.155994937809609,6.355990657259163,5.891381679403209,6.137032520827529,0.02893806666894603,-0.1034641126277421,0.10009543683946968,-0.0312683305754776,0.08325662100253553,-0.16693794673809123,0.20528092722690794,0.23526015889931,0.1529820540956376,-0.11125437302572626,-0.3511277755640401,-0.10583192817447443,-0.09368972792945544,-0.0001027849813302358,15.799126552979706,14.497064917599557,13.758134510026185,9.051875266702977,7.4612634413181205,6.43892556810332,7.335267887824788,6.403390839459625,5.680460645165686,7.439328168718864,6.676823384372356,7.835047743700519,0.01938715642494637,zero,/content/speechcommands/zero/692a88e6_nohash_4.wav,testing,5.0,Shopping.wav
69,-236.7064026579559,96.75825706405018,1.4759382300404968,30.845141647706594,11.076350073457496,15.218534096977473,2.0759458646442526,16.422024235550975,7.277776164891627,11.47480612895156,3.3705157145969253,9.256768232737727,0.04709135857410729,11.789214127615402,13.83165567123341,7.020046201644822,7.176997590758348,6.594866636731857,9.209674068444697,7.4090767063583565,6.7061324584254605,6.321378714652758,5.221289757340849,3.421960095146576,3.406088563418942,0.017528615687755936,0.9126837887802873,0.7745161675956619,-0.03296037857485751,0.07761349537913023,0.029297513650300557,-0.24523472364995128,-0.2688200198045629,0.07168614381330923,0.032694592328017025,0.25293603955158805,0.20105573395462922,0.10071240583962869,8.948075194512644e-05,7.311672869782558,8.207488840439405,6.285121514819143,6.015715061030525,5.013452172963361,5.6938606258923725,4.957465483667446,4.020386320400405,4.390409029025464,4.463959472366875,3.5638450943907656,3.2705097762575326,0.009321394089405018,-0.9112510722407383,0.578470073137016,-0.22193257206161446,0.30698872588411397,-0.05368513520200227,0.16936149774955514,-0.1415864959477556,-0.38705767802143337,-0.29531358158071286,0.09383890757958332,-0.021577585395203543,0.19620907328242346,0.0001918245106935501,8.165729909292423,8.51527188546436,7.513651067368925,7.807226606426257,5.6178079543241655,7.032822957801038,6.200565485821819,4.516169543767649,5.647777650528057,5.551825918648482,5.47903534228195,4.502932883812587,0.01094038200258247,zero,/content/speechcommands/zero/ad6a46f1_nohash_1.wav,testing,5.0,Shopping.wav
70,-233.41324452448674,98.66447348598109,12.614847259638195,25.17808880736475,7.138260828586476,18.868407502821327,-1.9110809475112926,12.074251702206347,5.22966113043789,9.706167009702263,1.1053803401853448,4.680723475037079,0.04742126929340884,41.65583736112487,21.410455279551513,20.57647477843584,16.90321270666472,5.920271767387328,7.368450664387864,10.25868129848667,15.323568766204685,8.312814484758604,6.356082751155481,7.056767976742779,5.820441738383408,0.013931208985299702,-0.5884821293386832,-0.23040895862957844,0.02735268078331408,0.015737221091110393,-0.07610143217225067,0.13874100102937267,0.13871647045394006,0.3583643686408917,0.18882234755396254,-0.058516557680854626,-0.23859997422095255,-0.3699451630519941,-0.0006440676628581939,13.950873191254875,12.024069103326138,12.056208024917376,11.364603003903474,5.125195924124925,6.694861878959909,6.552158011488835,7.930800890024692,5.649223188373864,5.099832999641131,4.995879821943882,4.607211026117833,0.005618428345032698,-0.8972382821384712,-0.20545041353555102,0.4803636029056314,0.19343375397346751,-0.06825184080128116,0.15109470348511753,-0.06321337598541045,-0.26143088192696123,-0.1497164150756,0.1117157046962083,0.3956224891146504,0.2689052994731261,-5.327152709166209e-05,11.052011165050297,11.128093552834812,11.366377119932618,10.44081902805146,6.2817694999906335,7.496029038718173,8.71459218553965,7.011239963462963,7.643021920629568,5.744477025103467,6.036189215709609,6.015911449804098,0.005996454708308351,zero,/content/speechcommands/zero/5744b6a7_nohash_0.wav,testing,5.0,Shopping.wav
71,-245.79304951432078,111.72616745666747,15.302254689585041,33.204609586457416,12.539450351593711,15.445618481991556,5.651091589311293,7.565830878203753,8.734325533084657,9.679432434398182,6.086580286218815,10.16868520372641,0.04596377693815157,24.968133209464128,16.94351185246449,9.088947827282304,10.359382451962027,4.431259979118106,6.3526773046552165,10.295460911002275,9.886496688800015,5.904180148826289,4.326445562003956,5.088931116677869,3.716193711991277,0.0078744539674739,0.3091835723014796,-0.049226376762066495,0.17637441797195286,0.02500495167006702,0.04723936579882475,-0.16804027686003448,-0.6598596411780785,-0.4037868103620979,-0.14935510064616025,-0.13612712425639822,0.044179165142981404,0.06979855360728479,0.00022961728034480926,9.034508953889361,9.008626621910626,5.537357499031952,7.4060689375751005,3.4200482878372935,5.857338658259265,4.500079094785982,5.473790928865735,5.3882110756479165,3.820989260482877,4.032551440223627,2.4402725740544127,0.004899617275587963,0.1349740108719279,-0.5766284751631763,-0.30323472454225947,0.41723495263322324,0.18768327767938592,-0.13593515535664125,-0.028106045354000207,0.09314925206869024,0.3910176025525339,0.3155049486108195,0.047675357144810825,-0.09699791831761635,0.00013282050689061481,8.10201892567733,8.570825063428124,5.815450659950993,7.345352430445252,4.212118720226851,7.051763278120781,4.646519169378655,5.485367089843997,7.139755889444017,4.91472072603304,4.753483497790168,3.0453756601419832,0.005570671450110517,zero,/content/speechcommands/zero/863880b7_nohash_0.wav,testing,5.0,Shopping.wav
72,-49.59966191694904,49.25786680724782,0.6797696836804932,65.59416438198552,-12.836071337836126,7.620212915150077,-1.6294722017708034,6.935435262239301,-0.6895619913246495,3.4318171758203095,-0.10064824131816685,-2.010837758262593,0.2675866021309048,95.76713788030598,41.1190204757449,28.644373826486596,31.275505647450803,25.428188372932777,12.72969174325154,10.996212398914235,13.675683738338202,12.112766987715538,11.031415367554297,9.208323440318045,7.800750366486729,0.17022919524322222,-1.7592985470202487,3.1706184264059174,3.1589558033705267,-1.3712882842526573,-0.8428120652787082,-0.35391215478610183,0.14418549657435675,0.5714307678382199,0.05775147155594836,-1.3107541494500075,-0.7366300210486071,-0.7652410861706503,0.005086541175842285,38.03163378456025,24.019241576108328,12.635848115103064,11.989141087099789,10.267221354256304,9.33779170202073,8.613813234727298,8.844203159260688,6.6565479013049975,6.192932114021532,6.64337766246417,6.81386299802545,0.045335260998956725,-1.7627437518360722,-0.31873734673024356,0.6067917111108045,0.1967692877012834,-0.5024198846245035,-0.3857357561798059,0.7066075634945201,0.5537989214975273,0.48931902316041825,-0.16824396419018664,0.22970435304421769,0.17666889313996617,-0.002742182711760203,34.004208975327664,23.744320349919434,13.555079235246925,12.857521646594783,9.579091741726275,10.432335217592682,8.867344644981056,8.212073561114428,8.154533846827581,8.96144908696835,8.455085422487555,9.340555911342355,0.039174172512991934,zero,/content/speechcommands/zero/c22d3f18_nohash_2.wav,testing,5.0,Shopping.wav
73,-180.19250253001402,96.88713492801315,-7.780489762858384,32.69174203802205,7.072111527559562,11.922906524574014,-1.903020858214093,14.808421849153973,13.570708074177013,7.609487856306335,4.30664388542339,3.01969473065121,0.06593805481679738,31.776266955439613,16.29437907315942,14.164119394914655,12.111757269024016,9.546144448321126,7.99387421515741,15.387613746690828,5.737447949799535,8.804077328307596,10.779870554972025,4.2961922789770215,6.560194588792122,0.022493610257010313,-0.9894038993823858,0.4139519643301938,1.0237433010530121,0.24009191653180204,0.24617985397306802,-0.12251061693240635,0.4699614549032508,0.1623927573957965,0.06972486557687003,-1.0127100999839178,0.26769514209440964,0.12340134243870274,0.00014355322045664633,15.836052413772949,11.857152775905913,10.33711650989608,7.327041399422432,5.374703535277856,5.079023890601927,7.384606417686894,4.774053435034084,6.155778797705741,6.430350223094612,4.0523285450460405,5.801921112632825,0.010236305898296787,-1.0542057323884515,-0.09922033693357359,0.691348058029903,0.09351878451786023,0.3198897064753866,-0.14406587889152428,-0.035783698810696526,-0.3659925671828315,0.31628435773002445,0.19575924392554442,-0.23878983067876572,-0.21052922266354812,-0.0003084562718868256,16.911979711139107,13.357615710327075,13.226105921749115,7.834416776506054,6.049637373652051,6.133040835986191,7.063146923255776,6.057373916678068,7.501266788651848,7.524826306954034,5.388369155280288,7.69557148474078,0.012425009886642446,zero,/content/speechcommands/zero/d7467392_nohash_1.wav,testing,5.0,Shopping.wav
74,-198.5075135553277,121.3950043147168,14.796603505800906,38.8949909903715,16.689450393738415,11.148764727557172,5.832682976914937,13.016018163287846,6.229923697899231,10.016050339517083,3.3021762166062234,3.958213080481606,0.10790544375777245,60.990342879449436,23.46495410163972,27.65112897337996,23.613362178679534,11.388750886869365,18.611971551299412,10.777972543624053,6.497399428453982,8.156266263869563,6.604900995322607,5.9199365285145715,5.699746400161091,0.02487746569904945,-0.7986962447057054,-0.41527215701999726,-0.49098727913732165,-0.9028838093602407,-0.918404222483125,-0.2778908479419073,0.13157811332964048,-0.24400457991754174,-0.01610698641572114,-0.005717913950118232,0.10307420014579592,0.26322648453794745,-0.0017292590871933967,21.158526455815903,11.153722085248765,11.171485779506588,14.496543912715607,8.262980120582716,8.377988386459117,6.952888989518681,6.010408665075793,5.383759208983923,4.320032461704399,3.980552909362052,5.112946741126695,0.015161548752222307,0.17771992472643774,-0.0480370311514946,-0.1721098857086827,-0.552772494303509,-0.5240460955026925,0.1016469889292992,0.10270083368395166,-0.20645744604550165,0.19377692869545904,-0.07435976404821473,0.07126836370608942,0.008779143358056244,-0.00020053386688232422,18.6400765406013,11.056316284821053,8.33292679616395,12.72957197850814,8.805991613130727,10.136426594110942,7.4508951891877215,7.412458746841607,6.817597270138646,5.035701227070135,4.93109481394497,6.370732475818301,0.016884339540073484,zero,/content/speechcommands/zero/9a356ab9_nohash_1.wav,testing,5.0,Shopping.wav
75,-238.3582125081508,119.46801582603439,9.600563529254153,30.465488211770502,20.13911967545999,11.480866298829298,-4.502723037377803,16.39966964796121,-0.7288939900251973,6.473704801450937,5.127565173713972,3.977789287052768,0.07718220754759386,51.23722004312822,29.71463855180938,35.964111979939005,18.884036359295123,12.157255266946638,9.733097104535462,12.767664327968774,8.98700679801681,16.153479628639335,9.232148465026365,11.919916028006899,6.26465348420744,0.04750177505317511,0.10553538021068862,-0.341633473396342,-0.3999736893113753,0.050198923646709706,0.5335657681086954,0.15360259541502072,-0.4532494349266737,-0.19753243104954177,0.19647345163636928,0.2915961827358963,0.08909143993233092,0.5952846025278256,0.00011909128196777837,18.71993287335464,10.7016203172001,14.878246778871214,11.316997190847546,8.667014594000152,7.270027967380608,7.22010792210426,4.089365746643884,8.360705080953661,4.583182309193464,6.868961249171901,4.379705253464377,0.014292098861174293,-0.5523531354790653,0.09884245432070932,0.33870583004403554,-0.18866812715276485,0.1519642319681881,-0.45077397431745997,-0.4421806251918182,0.017154999005891073,0.20919681713224467,0.21072221393136276,0.07981083061155109,0.06064477325018656,-0.00013370538751284283,17.920238127909652,8.533982339243252,12.281619686403118,10.330009231981238,8.966014631971385,9.166105941202416,7.283249814282856,4.498832827208186,8.253121669574893,4.810053694553764,7.231133349091275,4.825064123917654,0.009283579762526568,zero,/content/speechcommands/zero/6f2f57c1_nohash_0.wav,testing,5.0,Shopping.wav
