,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
562,-247.9390334798324,129.16984422144918,-5.841521038575407,38.641454973219595,15.299319297044413,-12.227904765921426,4.676856312134142,8.064045808454097,-2.2565570232409033,1.9493637658270686,0.4118776133451735,-0.3845657199026421,0.06788292963756248,103.99095011986388,45.77766734724431,30.381483060657377,19.763654913419014,21.389337947592814,18.414050126881406,9.044631946093206,13.482772172660423,15.304065398596217,9.423192223858312,11.424924061560473,12.383628004611507,0.05352804852088035,-0.14454833712585285,-0.09548907688848648,-0.008707864575718186,-0.06444176696253605,-0.41240333932720113,-0.2841724995108688,0.020016515037464967,-0.006048946166492713,0.20241739857399937,-0.0056014525159011185,-0.3259834942563372,-0.012443421532792761,-0.00034754684255007773,32.54350656366866,22.24751230688109,12.33707204093596,9.374825703230618,9.106418868732728,7.868362483643044,7.072750000793683,5.750167050043588,5.917307692617979,4.578526432716435,5.805631152203718,5.570339332827657,0.015039465987568317,-0.35918955134707936,-0.11403304204306863,-0.20508397399376493,0.05528520582404291,-0.0919469240482219,-0.036160970493173746,0.07855816112283905,-0.13016119198761741,0.06157147914607342,0.04818354474695396,-0.3885610877472097,0.05778480800188606,-4.0655086437861124e-05,27.499425574736673,22.10243425926201,9.207278410994107,10.430047124318971,8.12193427115594,7.450972257099774,8.566539210665054,5.3511199880916624,5.795486060674293,5.3877499965780835,5.277825600875316,5.139778430594411,0.008936740250978435,two,/content/speechcommands/two/e54a0f16_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
563,-262.62203505178843,98.31654048912448,14.742639390136736,22.415851322031997,0.02459720167249646,2.30402141921525,-2.2920791484126237,-1.3024335032834242,-2.973906062564769,11.293943143536323,7.17834488933269,2.732128042384951,0.09270351147279143,73.57771176295809,30.99241346083121,15.396579907837808,12.742690328592264,7.6755549850861655,12.052520064799172,7.976784242759672,11.2633780959931,9.258069376175408,6.253673875027039,6.307526134193485,7.725564526919997,0.12798520231230306,-0.5447174803478909,0.370400484677862,-0.3645467852791758,0.5769007940411333,0.06690492934982879,-0.6118799619655524,0.373438743339517,0.06364449032482926,0.6073480185001584,-0.5912387905136072,-0.3437719054594681,0.06573943459584401,-7.166340947151184e-05,25.6588199311466,17.891236720327147,10.758875048662862,6.824404983184226,6.283837375592641,6.438160404490424,5.484757832339723,6.111307178068554,5.915494171207836,5.137952279695381,4.832154068632832,4.32081483908486,0.04313723315904163,-0.1331427651644276,0.08995865277692848,0.05595393609871462,-0.2602793591137701,0.2655817788402661,0.16273903327217518,-0.05603458872245307,-0.1901153661381437,-0.2530910352943346,-0.11236541149954432,-0.01784485922190327,0.0037440493850082746,-5.270075052976608e-06,17.742397253172214,18.747112251583438,12.161632344809023,7.7996752787912165,7.300866927103774,6.079126644723424,7.07662188577548,7.36789163753446,6.352083887823356,5.966794219399386,6.001378934889272,5.31924141832045,0.02413229892574876,two,/content/speechcommands/two/f17be97f_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
564,-301.5803246816738,101.93203055284138,6.504334554985571,40.05404691532558,5.317258666050348,4.267847939421632,6.397304243892645,7.364872747864531,5.429903382017801,4.9107363409150695,3.402609135225253,9.809415571122738,0.030170363201587287,32.28223807301663,15.20837800250361,13.591114549357576,14.780345122037899,9.089073441699256,8.891627099284127,5.496727995280908,7.818200797189324,6.442756934003233,5.751279030871416,6.110336401716337,5.158238395315735,0.013138643934853495,0.3171421493075067,-0.17442916485796628,0.23944025913765626,0.9393467367412416,-0.6256568551288001,-0.4301754510097128,0.24240215934178977,-0.8627305243523099,0.3740087158511986,0.4052372996349849,-0.1447386528931896,0.37439587364834853,0.00017773789855150075,20.53014906793752,9.376960668179903,10.060589975219246,9.513744707277633,7.278931358778687,8.129675077815822,5.631947409425035,6.532968841392885,5.1861041766008595,4.853880806199829,4.355178413234216,4.093443022998532,0.005331458847117252,-0.2100543677230962,-0.4071060484258561,-0.6605915167789582,0.2757909488016716,0.23073579284517073,0.3060145782461434,0.17106319737716774,-0.01890388016243172,-0.0388102535561616,-0.11760651491953503,0.14712470734869826,-0.3768396389960425,-0.0006406418234109879,20.739223586812784,10.09217042145242,9.117422539968532,9.195414319200642,9.434625075916049,9.901963458760662,7.279902114831347,6.654513100987388,5.8904667789409295,6.463545933235053,5.475167779232507,4.661374642796375,0.004113319675086919,two,/content/speechcommands/two/962f27eb_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
565,-254.54949334001176,115.49878596757901,14.867180524999107,22.047418769018552,4.047995270507474,7.033094559614937,2.624089016652994,0.6375145062109122,2.671207741436956,1.1644685354548718,3.576862028399738,3.553904847637753,0.07811085018329322,109.66275797091971,44.0397115694907,10.830186296877686,11.228152350936092,11.50220266896404,10.613747321639412,9.231663448987486,9.033867830995518,5.197775862052394,10.052992043901515,6.005231374046347,6.571094563675401,0.10380850255107073,0.4169923250689345,0.7083673761100884,0.2451359339480554,-0.31492421960959566,-0.4501561557374323,-0.08551268351910972,-0.1678346147184167,-0.15128874853774193,0.14008216692688719,0.10882378342507203,0.3249584515728596,0.3842858063680993,9.226381418205077e-05,49.26043487517022,22.17409261723007,10.194617223602924,8.838220421206932,8.954039821085376,9.060550837627344,7.783528290454452,5.33056850334023,3.98806656418297,5.479699387574434,4.9799313966701,4.456183785948393,0.03600389813490539,-0.686915149623313,-0.2061518099413142,0.08836598096812125,0.1103772003565446,0.1748453839554763,-0.10333996906577164,-0.1909104421797586,-0.08733819627974121,-0.27119328463747877,-0.27504122153706895,-0.01730926452386449,0.18417490794276664,-2.2730386505524317e-05,46.31558746505947,21.482166556195953,14.774925332403086,10.361398872420965,10.819640855448997,9.938575202766966,8.767591067822428,5.776305230708186,5.681384712473889,7.147590720924671,6.424929243921947,6.031930266644367,0.023697443800080712,two,/content/speechcommands/two/56eb74ae_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
566,-284.98746321442655,98.3064254048268,29.50468083019083,33.920711050665304,5.548734486324001,21.587429002235645,6.481819441142187,13.269914694182642,7.9836106212108975,14.952807720973752,8.983369421494167,13.490103163783445,0.06731721013784409,53.920787386353446,33.804114667758235,17.841152158648427,11.51137893678525,10.275846776396643,12.107232877065043,10.07737528386543,12.131119537454413,5.172384312868676,5.107087088295394,4.852373651162057,5.935788317291877,0.015862245167758006,-1.7044452486625323,-0.06315704107742609,0.008361986826705612,0.48817650232228477,0.2947467995474911,0.36123910157519884,-0.8173544196399563,0.18944664632920583,0.761132505268523,0.20910397578238785,-0.12145005779862855,0.3479849685219972,-0.0002832443964096808,23.024195854924937,19.541864629902832,10.660639990854923,8.126274526589835,6.571978390001309,8.41278572300049,5.013346620820167,6.854844058479736,4.58236891668682,4.556989157383736,3.903772321173191,3.8675021818953446,0.007213273224553919,0.6955360733378446,-0.3820509696976252,-0.0616894473867271,0.013492200704959838,0.04583813846619537,-0.18630033573270416,0.12502096472130345,0.0354750946269706,0.01379305490067786,-0.2333246393096367,-0.05230321268351291,0.04186165312086132,-0.00020466446876525878,22.718305683559027,22.169702751659127,10.774368251477231,8.673053124402934,8.157605217965745,10.395254386850018,6.116587753009586,7.916050413918496,6.025560084713575,5.457755939539145,5.165613916624531,4.315437160364129,0.008194942665069243,two,/content/speechcommands/two/c24d96eb_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
567,-333.68740449559476,104.44098076581722,11.525777433609479,24.882166677620532,15.627704662681552,14.851524910236236,9.799327334825549,9.75404621243297,5.041968638389316,8.765900346365937,9.07766429040204,7.143495995247041,0.01884580243495293,17.750489970336236,10.969015576698633,11.00716690702795,6.746255282784861,5.317621668001314,5.493569817762453,5.6484062674266475,5.267585852857607,4.986431008284616,4.242742312753619,3.333258316394156,3.9703568258823623,0.0052502094385720325,-0.2296952947341626,-0.1468132069626684,0.47769411598247347,-0.26701477864215156,-0.18848019196592666,0.319006371690864,0.13733504479537886,0.05838588851940261,0.23100695596867696,0.03146615623437373,-0.18704980768429538,0.03206254406747596,-0.0001238202375750388,15.146613214873954,10.083533179352886,5.633122318993897,7.214039364501298,4.9999720410515325,4.37480444102513,5.025106015123703,4.657479189327756,3.9128926702160136,4.0211105581047555,2.914851940768282,3.1595014096786516,0.0024999839681127812,-0.26057428169456215,0.19111041314654642,0.050318810208114094,-0.09774643575922846,-0.17330161092830323,0.00721586109614325,0.18324507716644103,0.29944534674353906,0.06961403281620987,-0.08254679955313708,0.025151440533397077,-0.0978301080735496,-5.76571561396122e-05,20.05370732838073,12.56524016427843,8.047250263389174,10.773658464924424,6.937957980830071,5.377903512171865,6.044335628902903,6.064027083454068,5.32936911938814,5.64582300073091,4.007234093362423,3.785316198239404,0.003189790246693046,two,/content/speechcommands/two/dbb40d24_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
568,-269.132450981542,92.06069119258765,9.90669555003188,42.32809987949224,-6.40805571377689,6.50586975974802,-5.648278335526315,7.657940707100544,-3.4360543752440016,2.1027259159829983,12.648554283432022,1.2559776726115566,0.05134193159756251,86.32553834000261,35.90227322056515,25.46765524220224,26.138455129769117,21.650830371098884,12.455430898102211,16.59181040396899,7.773838994235533,9.069586912908674,7.078400105291702,5.8252044989143466,8.434766337602689,0.052785544123385514,-0.9475517785286883,0.18177797082803349,-0.32201066660476235,0.36021149482813497,0.3914415847785998,-0.19770733235343274,-0.3699978118955493,-0.4901940207599342,-0.08182695181223296,-0.2397575330075412,0.175920364810412,0.10922441206455195,-0.00011036755336869148,32.12412138346368,16.553537755559997,14.677871386539664,11.378580416384482,8.274990454593585,7.786181447271151,9.174694891518866,5.888801065402564,5.066651369431563,3.242574113691179,4.382165239391397,4.759840533459272,0.016021294694129943,-0.38310082743717355,-0.4479612428380662,-0.10839824124602147,-0.3482310523165218,-0.14478198333522693,-0.015894507853428733,0.29453594747166384,0.19753307429154762,0.1775349673717568,0.2686046440413429,0.14179042145527718,0.06750806389505316,-0.0001526927575469017,34.1864445600166,17.616025810399815,14.907949486563604,9.978320700582366,9.448978712091929,10.27781403861438,10.84912979500558,8.644958889896118,5.9599993963209865,4.028987696056877,5.6276560747617745,5.9536913700277365,0.009465147567601242,two,/content/speechcommands/two/f84762e5_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
569,-257.53172452119935,103.9522064687517,11.252913147590508,22.58790981014473,5.665741500019758,10.04485276308287,-5.990334402757916,10.660627009660958,2.6943975851679367,6.04450789224058,1.1618801108406425,9.253767369229568,0.056928793055703864,99.12626085462922,35.348212235152474,22.449299157955743,7.211757815551295,10.427774115704322,8.581011343594387,20.34175203722904,9.283122599617533,10.418185033930168,6.564402884599346,7.491639833389948,5.255725640228316,0.06206863579715898,-0.48832873680035227,0.4762716973585832,-0.38219932395562084,0.21079348064979786,0.20871917643092502,0.14696916779131708,-0.005536982041483495,-0.014088505400782974,-0.09699548763583242,-0.09200412140631019,0.2502516341316848,-0.2645343771037519,-0.00033454065241159933,31.24645826840103,19.149616835420716,15.420331885555314,5.747980318548318,6.199920672590832,7.081229442700633,8.739819077182908,5.863694111676468,5.695810938411861,4.689820415632872,4.560472415426697,3.3521854433787706,0.02349628336782405,0.0984532814054963,-0.22412627467495602,0.1614739931934044,-0.2122003555492843,-0.19157215850977785,-0.16148022021337932,-0.02478176446188387,-0.08269352075472915,-0.13764309408251502,-0.08526178155997591,-0.08013718433559205,0.08746988051232574,0.00011385918284455935,19.42433047201873,16.28800287976423,14.96219276642025,7.501998690371274,8.297951304596301,8.64190878059982,9.15098901746624,5.916522694218694,6.488015937578139,5.646691970585042,4.4496700928556505,3.539650314485936,0.01922707242612187,two,/content/speechcommands/two/57cb3575_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
570,-323.8818841779797,102.1554261629999,17.073323164036445,39.917950449642056,12.493031466425323,17.763334684928488,-3.0218971409842754,6.991311649398085,8.398962157859053,7.17142181998298,1.412472476538356,9.36313061498214,0.02437143647694029,52.48914117996961,34.972202628735815,11.29014998763115,18.001887096305882,11.532068661519599,6.588983158192344,11.890404614145382,9.294663282394545,6.180228081136065,7.826383986135609,8.82253230248489,8.698036335861746,0.008661548817967598,0.14662811546315513,0.17464593572179682,-0.35090798484383556,0.1032886723611292,0.3716296578193863,0.19517034912491762,-0.24822532587471702,0.15079922624068795,0.18033910439557935,0.32336823271816234,-0.2782669350002093,-0.4862223170272287,-3.77173024800516e-05,21.55594223086459,18.518522864369746,7.3062689139199914,8.127882638626668,7.365107738690364,4.2862502808493,5.789538101447754,6.406754148461145,4.733615181378339,3.9782127547802464,4.520860592615353,4.747209995861805,0.0034497615636114925,-0.8382051069362376,-0.10453016232336551,-0.37421911588941464,0.35483817545533447,0.07891561217660611,0.2130679052341776,0.1742317046452235,0.24866786313637876,-0.15563882658600142,-0.10005477548509364,-0.14900268431752603,-0.015011784857299511,7.72269753118356e-05,18.400231201027374,17.517230862431077,7.959809478660863,10.261523384632033,9.022657848998888,5.112647528354935,5.380360424004892,6.85607909093695,5.884337327292158,4.595829834771952,5.789368636544521,5.725933060284154,0.004357361746851269,two,/content/speechcommands/two/a6d586b7_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
571,-327.587750113046,102.0735897461193,17.7077042940803,14.745533885260912,5.91437762455187,11.754355360576294,-2.6541247990867944,7.308309184605195,3.3705267548452507,7.7959900746499455,8.023522068219824,5.403001770869763,0.014284597738878801,34.451560284957,27.09750956156213,13.779706014616497,7.329545897312003,8.572153600150564,6.583078918176133,8.836800415456382,6.742427880542232,4.764222469397368,6.141936639135975,6.249892730218008,4.034618801042137,0.002783153678941834,-0.905835614029924,1.2689101619920724,-0.4158085432781213,0.1089389326120966,0.46848641775606176,-0.447129702206333,0.49365711268565704,0.02141672870533657,0.0602024059212559,-0.10149741548028071,-0.2699379214865965,0.11783446658887288,-1.5158025968459344e-06,16.615769534271333,16.234338966764632,10.12543048510107,5.4434157622672,5.674836805869989,3.776601908627536,5.92032472744688,4.544596145370786,4.868119541102816,4.552231372703652,4.0732023863758045,3.010600685344872,0.0015344348886957295,-0.6056419935050125,-0.6492560464577736,0.1015832297183214,0.21469867709473997,-0.2284558632661085,0.009510960042282364,-0.24586628959979712,-0.025682837948648955,0.055500596539262904,0.14361515632473243,0.13402563926517844,0.001162029972201939,-2.2799894213676453e-05,16.50389733664236,14.841855853127273,11.594594438744586,7.0725073577355495,6.609429153179426,4.563656067187154,6.8676619163167265,5.038083036322029,7.41752250829156,5.2193271396104155,4.975175740094756,4.2801089800046945,0.0021508567245369916,two,/content/speechcommands/two/fd32732a_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
572,-277.39006604951766,113.82638376733354,9.019479066285227,37.61242244213004,14.667812544366566,14.917653575220644,5.884255394103294,4.709793209161123,8.38748447783492,7.858253032496044,1.2034705695864396,8.712944703340991,0.04380339407362044,56.59025589225426,20.289775962286726,15.424365409321497,15.513137801791462,11.380284398870284,9.50581879659558,11.489777747355099,8.751285778851527,5.531277997439559,6.920949027389335,9.10095880261145,4.509790243175831,0.018385178626710966,-0.4360667478009132,0.6156599809959922,-0.07256758440566102,0.2281786436539674,-0.2916272006978965,-0.09369315008498601,0.2565257174006332,0.1114975308110993,-0.11656888050082183,-0.22404903592387992,-0.24729925857202564,-0.34109993531802557,0.0003052355060654302,23.57146245517548,11.871325391958445,9.17777748579921,7.058433604016755,6.879594205015888,5.461498710184372,5.473086110856347,6.276668659824382,4.77944183269797,5.243648862013998,4.6205888398445065,3.2451870937514355,0.006864836617350216,-0.31724110108830816,-0.14473960454601334,0.2484736304139083,0.07929405198859397,0.3191359780021769,0.13291843604534748,0.06283143239192247,-0.19346658535192957,-0.20853937527849584,0.041921575922006286,-0.0011644411139726252,0.06205030972733529,-3.760059674580892e-05,23.386228988625668,12.642236531306413,10.80306793125189,7.349705566848689,6.846622973378274,5.909453882841409,5.953927672118347,7.314356334488831,5.67203246093677,6.293360868246102,5.7135622809250215,4.196326951082942,0.007367577508586622,two,/content/speechcommands/two/b433332a_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
573,-215.97528335385468,75.13022519062223,8.881379316634618,32.38223956281147,10.361798505283556,7.4487793434802905,-0.7897416219013538,10.024800815805,3.4926282031084135,4.770057472657333,-4.355429852988968,11.115331259995259,0.0642349774716422,79.89775228823093,52.12215591177062,19.766702581623335,22.156246898801044,16.66453126579431,18.90273162785885,9.303055298306102,13.01698460768381,8.07136428850204,10.77726268753037,11.431281106294598,5.802154008159687,0.04614643732767722,-5.057223570665268,4.204787007382126,-0.203835393522951,-0.8858791915520735,0.9324971168792113,-0.2693047480115074,0.7099246768810205,0.116638883556011,0.10787144463796793,-0.4142357836722523,0.32471315054974903,0.05932260286784819,-0.00013049788052035916,43.10213365251949,28.487747042848355,13.027042205239336,12.203052551577303,8.909120265474005,9.894382352805492,6.5535352818241615,7.897204293469203,5.725487795632998,6.183339300780658,6.708496353539317,5.213101061925475,0.01662928595603309,-1.0351754998831495,-1.8252962949816165,-0.22909164976610027,-0.1529076858500004,-0.44562009727192453,-0.025148178429089778,-0.11441501139843326,-0.0845009510478914,-0.09876759070089633,0.11846797110456085,-0.18873287103614267,0.256040211508386,-0.0005004163831472397,45.22107785283119,27.908733021489223,13.623431902186155,11.532236923391508,8.84177758214707,9.97972774771703,8.63628086294309,9.555974129775102,6.675418197819563,7.535528620257833,8.968804628138544,6.847289278167969,0.019894365395194742,two,/content/speechcommands/two/8b775397_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
574,-205.228569735785,120.03708542816051,-12.899393415400686,24.27525161062575,15.951955218647452,34.58836224500941,0.45633452855890233,3.877268697000317,-4.247499490655866,2.0371582252345344,-2.7634037712799864,7.81308917558197,0.07888204249320552,60.70040056746835,27.194369800567756,15.683595848586616,8.755571868674418,17.143583419577148,7.754322714462175,13.552644744628614,8.560633086617825,15.343243548356053,13.104078366623467,10.891733153206813,6.852519757056387,0.06901756115112163,1.0893251739744274,0.4578475942750882,-0.04742361344726934,-0.06578911593287513,-0.14197623320706135,-0.1327154216406141,0.16541327648253842,0.16731262445143816,-0.1880836271025267,-0.3291286162914836,-0.3173722493792055,-0.05004816663995096,-0.0003636431309484666,23.47979838916622,17.921931184742615,10.357952421431477,6.353084814389549,9.902565987482182,6.242292690500802,6.5462463602321685,6.232517519443904,6.723979544221951,5.859320899583102,4.75142450806896,4.851584354193841,0.022659515414614136,-0.9193276828626097,0.12341144658695598,-0.4293613477030488,0.14109446277512697,0.2540556042465937,0.05985699654325849,-0.00718935829967681,-0.15089650771593768,-0.21427879243739986,0.17149252780624163,-0.1389104440634302,-0.34113775166340543,0.00023430275420347849,23.027927296017033,21.80240116650682,10.28050012747418,7.510668953499242,10.58632400539322,8.45738140308883,6.695634985967691,7.2928117988758725,6.671365606754052,7.684990414242183,5.657681352349026,5.694151015571478,0.01484391345661627,two,/content/speechcommands/two/a1dd919f_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
575,-278.048340251402,98.65429283679786,1.4475182968790787,33.60410108816329,12.921168293974361,12.413687190523321,2.6069832299685776,10.028384837569558,0.27495022840283156,5.647960756858436,3.7935663032099627,6.7305805321907455,0.027723571366590004,42.60428882107645,14.618418667043917,21.725789835768804,15.376546540482355,13.599103538594056,5.560677315649777,7.371769262162365,5.380339415442551,8.637328683212141,6.503781682242788,6.781299551193547,7.095692773910743,0.014378947234883198,1.4333659202481086,0.7214336085914035,-0.3174109118428128,0.3090999920606175,0.28172897220230975,0.6644466931285076,0.8328657842065201,0.3972449756134799,-0.3572509116312812,-0.843863398893653,-0.3073195838877632,0.007142707395138407,0.0007561003281311555,19.240997407292188,10.612929063649137,12.685305990835657,9.030376466933818,8.075226163476549,4.9648329501436805,5.421357977845998,3.965328448360725,3.7194904546043444,3.4270496929218988,5.326135252202138,4.459281847102327,0.0053971300399073404,-1.3184801559583832,-0.2445077422629396,1.0483456468488053,0.37163652372028316,-0.07522582628530015,0.3306672883795338,-0.24156832778269152,0.019467762211977997,0.2536522493957167,0.15541507645553493,-0.4174108865183267,-0.3962736222057177,-0.0003592553770258313,13.507299507360898,14.432369245358949,10.74347042905838,9.156907995015045,8.564310518737718,6.041340000777174,6.087590306974572,5.14925566695005,4.405431405120961,4.5468091242911255,6.4153281688732555,4.59827925369624,0.004841831119003347,two,/content/speechcommands/two/52bfbce8_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
576,-310.7449807772108,105.11705896025549,12.854769112092598,33.15309952879298,12.829379680529495,11.709599068974866,10.20381253202294,12.494515631339507,8.918563759995719,12.179358249824272,9.390082848709987,9.8072898909585,0.02123967616353184,6.299669776240736,5.794306490967459,5.556712275898006,4.905294949437121,4.354572486346877,4.6916236559430935,4.6358106626218785,4.583958286505373,4.284569590490741,5.627600728322544,3.641073139795295,3.6540049500499228,0.002666499407027062,-0.09107473502736103,-0.27014435041817175,-0.346046974870181,0.3243317646961005,0.14185245509358316,0.029598974180742452,0.46164451502872983,0.4692982493192357,0.633774454246324,0.45944336064661084,0.2343654307529947,0.08120246758824026,0.00026701937519734906,4.9038130005472,4.381948975361547,4.457117584755284,3.349864254138846,3.868790995338842,3.482579628503081,4.558542914032944,3.561348320429605,4.118715657154384,4.517498935006163,3.742442174950269,2.7945393742362916,0.0019373475169899587,-0.3210792370541393,-0.03845498656303903,-0.07571639473963918,-0.003891734971189701,-0.28992051535508573,0.024648459370311276,0.31860685981161424,0.17964104935182784,0.04623303106731456,-0.2532134005922179,-0.10858719764351903,0.2418650165266871,-6.0764451821645105e-06,6.948237552119114,6.404758740712576,6.425355270960908,4.571648868887057,5.393800841171826,4.860387250865319,6.164866146154001,4.939085157092461,5.769788013537741,5.483776653638084,5.558985162623034,3.834619897948364,0.002600612827495525,two,/content/speechcommands/two/dbb40d24_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
577,-280.6751533325254,107.23342651430377,15.867434969944444,30.431152586997356,17.36228674933117,4.531448412247389,2.8251670668844207,8.384467775618855,-0.05351267628131767,6.636044780734871,1.7486929049311906,4.678865197220702,0.03960049687884748,63.07210919125055,36.36379791256145,12.763657758452789,8.324931566245603,10.650948810352405,6.453368075307323,8.193873590171389,11.510403008480592,10.104514394092181,7.9502010647124415,11.22732016799719,5.285406478424521,0.04262847164860911,2.060229051473276,0.1891844815832849,0.08836625914051868,-0.29894352648584954,-0.34178228622793166,-0.4054874302341838,-0.41574738868356803,0.0573130965022754,-0.3645970169677259,-0.21564870479853215,0.33334623288009335,0.061260552037148495,-4.619143662914153e-05,21.849137647336523,22.987762756880798,9.829693032338998,7.032552431206986,6.630427452592953,4.223832562883507,5.364559318044932,5.827457771722002,5.250643024739672,5.017301222504578,4.919659000055038,4.513960140761878,0.01664959372792515,-0.1813205065941569,0.374769286433848,-0.5005347003942221,0.2772040536542248,0.05042735290837411,-0.20529026309351076,-0.2591371487267171,0.11415082423297059,0.19315906815326223,-0.04599878524411878,-0.06587091784010808,-0.16106640851714646,-1.047709956765175e-05,18.801327835281125,22.088246841022368,10.60397246944652,8.23860634852335,6.236308316556775,4.957241912885384,6.66238737582034,4.800284680216506,5.6782525358959255,5.74004412486686,5.5326088202051045,6.391951351855742,0.01374346390231585,two,/content/speechcommands/two/d197e3ae_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
578,-320.66902831675816,102.98755645012261,16.449650286292766,28.61055445299337,7.599537719496009,14.829768758503764,3.8158985442734865,11.365555318112616,-0.26341155492043833,8.370814681065706,-1.5761938905919788,13.084555357159221,0.028079571173293516,40.227085647727975,23.03650514759381,7.304261222291372,9.364397259371945,9.63462324932699,10.866251637497452,6.890748114135666,10.168533040838808,16.530957030325844,10.14972142461902,15.49477936752322,10.316188236262047,0.016737641164848424,0.465895522816221,-0.7404734061305704,0.37336087261824613,-0.09458275495206471,0.08985176481293794,0.657194914708991,-0.36805163328574314,0.29078969271646965,-0.09572181082210678,0.22084185833850026,0.12223372078021641,-0.13200350335458982,6.905456464136801e-05,15.61936540244068,17.555356859265427,6.233857680783736,7.126335816686932,7.301083941299319,5.799021422916109,6.124632073220942,7.950879867078169,7.860852477518423,4.974682525142331,10.771237444114925,6.386009839991452,0.0077378358486512545,-0.40718631046224424,-0.9505639497325513,0.2833324243828019,-0.20772434969999337,0.07442167015901126,0.3105958726445063,0.09368630738988687,0.4802994982007478,-0.1446256909860965,-0.08906011030586214,0.02198928748545225,0.045951594166106585,4.851948469877243e-05,15.18890568102566,17.327314867641768,7.738842194851304,8.186633264276992,8.085381486225586,7.235275510839574,7.372337409459033,8.36642592183802,9.654552010923966,5.182865936986451,11.988997722438164,7.311254007975104,0.006455199466399301,two,/content/speechcommands/two/bc196f81_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
579,-268.93089179243566,101.5416870215422,-3.5055509196201173,29.420068996555067,-0.2551941884572393,4.252559119167364,0.6203645108356659,12.94311329222211,4.862906514478245,4.235523291239232,5.801483060888486,4.92518504493898,0.022321137686958537,48.72121131657544,30.07171376281893,21.04142904489219,23.172855030260184,12.612701201876256,8.41590321429585,10.09907916726544,8.79490896609254,9.122075845091189,7.728062123625454,8.014526473099387,7.20551608586588,0.007905226079653766,-0.554311272721931,0.0594717933539435,1.0974125556379053,0.9831157299754624,0.01202976324736181,-0.44352393831876097,-0.5366907974720058,0.05827943618326723,0.7938595449763953,0.1896746576127771,-0.13703919395905642,0.16695039512750193,0.0004132140668169145,21.73300207499604,20.269509812783518,13.574181214669903,13.87531726359535,9.469496122218965,7.736644705592398,5.90872156846536,5.320098173338257,5.5177543387368075,6.572697218140803,5.7411637856615325,5.827967450407312,0.0030834357061312132,-0.5898063992425061,-0.09851465943990405,-0.1470086356518458,0.0924933865722784,0.48032492342721145,0.08244809774268386,-0.27565373674224675,-0.26696886207537335,-0.21788605612396975,0.05313773657765489,0.17450005100659116,-0.12474136942037053,3.890634203950564e-05,20.869301240872186,21.855067259796275,12.662750000840699,14.2334862168098,10.605934973337146,9.248484385240967,6.755685333009201,7.298134801893941,8.166249520958504,8.10949730211074,7.022135122129253,6.96458129533478,0.0024543389075425163,two,/content/speechcommands/two/7fd25f7c_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
