,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1438,-96.62569075560158,12.825009800010896,1.830537949320231,3.764183146267916,3.4465134518146723,-2.9115994559126896,-5.543778922210686,1.4821975486387613,3.6771937551848306,0.5447410566751334,-1.4437659873706428,-3.103778146226589,0.07381311659272256,42.68739257825895,33.56251120677332,7.669441786560854,7.996066581390005,6.401673468328634,5.843698601891263,10.998826132897944,3.8553834578785193,5.762148582838945,3.7742968841073408,3.801606560033171,5.683216760977507,0.0857036361296597,3.6947752323610343,2.970226765156609,1.0514229031852211,1.0820229053987462,0.4217269995217917,-0.5232059598637656,-0.7927072854271769,0.27156644972690364,0.12170333969123383,-0.3609623514326248,0.03124030050764401,-0.32739782186306005,0.009107859641156379,10.971643146839611,11.105752609166931,6.878653756568888,4.958716344506659,2.700356811710915,2.833444828819234,4.163162741674022,3.617550471416308,3.9102015133952155,3.558854010749446,2.835319436284868,3.3019788603045996,0.01775340727905736,-0.24597247369711775,-0.20508464212930141,0.6898171886873415,0.5005516095456145,-0.08389820306085571,0.09849026707057072,0.002499409053669114,-0.3745263116242162,-0.43446973090787644,-0.05135543778170894,0.10983263346585753,-0.1839037826396206,0.0007513523842446813,9.558983757254754,11.61180198689777,7.704427758556356,4.889748202843506,3.4966067161500636,3.8001586254305373,5.135340169652059,4.458373828459774,4.251485939234457,4.650108780380107,3.482952366377303,4.383497825441139,0.011099070586359745,five,/content/speechcommands/five/264f471d_nohash_4.wav,validation,0.04000000000000001
1439,-282.8140689932759,21.527802486784392,7.319742132776163,-3.5919829766732847,-9.201933415448712,-6.469141646189198,-2.6415894850722696,-3.645871957522643,-4.366311757705701,-1.9013477245333763,-0.15196710255703727,1.0631209700536721,0.010515786563085758,37.44566727005865,37.85119087143696,12.239464241505699,10.799275630485411,14.36792279041464,7.977257465967889,5.758955751387432,4.136580150520066,4.792227530687216,5.066402715598834,4.822657782592433,3.9087146078638946,0.009885480269673534,0.19353624110736276,0.33370237754771104,-0.023506947959432176,-0.19389794863309112,-0.27718065154738775,0.023969395357125348,0.16438151813960025,-0.006370245270307549,0.07346208036616679,-0.11439105556865349,-0.05966442835269178,0.0966824845273218,-1.7115759264561177e-06,13.561553237084059,14.247756810539935,6.71062896008799,4.832790548095541,5.9507548198443985,4.727407210087748,4.189159710343154,3.6109518081605816,3.7201421113341606,3.2876517440638287,3.8505189130710527,3.573877194445856,0.0037618011347216518,-0.16544577768700985,-0.090728915854785,0.07143584160536466,-0.02580642824572988,0.1124982232144003,-0.12234899961195893,0.03588852635104102,0.18231601449463794,0.08930593466706824,0.11788740967130565,-0.015839606922996227,0.06908275973902808,-8.608459460738201e-07,12.948711058398024,13.34955285548884,7.719657678973408,4.790739066000799,5.716010540226882,5.16344486935094,4.080296626234438,4.828488868755196,5.129615853214526,3.91547483553393,4.664812592623543,4.5196721079075015,0.0024713071169270343,five,/content/speechcommands/five/6c0f6493_nohash_0.wav,validation,0.04000000000000001
1440,-94.52568879736947,10.600901908770316,-7.783965006795937,-5.514055750495693,-3.685301522189885,-3.236811974518518,-2.158742620809166,-2.1478289231574275,1.4430830033281494,1.5751383374888597,-3.682928503333126,-3.374907593452558,0.07117627748282579,34.71388797837953,18.923064653741147,17.27983403149546,13.543866935910764,7.550800828044277,6.854899031011967,4.584620426156671,4.5613376621000885,4.8845790621922145,5.37395830800756,6.699279167792574,6.783002164704146,0.06560420517564002,0.3001913266437518,0.20692841939201218,-0.1918426882979258,-0.35666419391964027,-0.3299025496385277,-0.052869359205732845,0.21999414089994115,-0.12506975140032844,-0.053442055712448394,-0.24940556360337818,-0.27952189242284453,-0.00017878425994703157,6.656228610137586e-06,14.582632107062445,8.883016545126035,8.073719686853886,6.710406256035222,4.839773736476545,4.96574544737965,3.8348731843353563,4.406892934857484,4.39115260452471,3.9419414583203936,3.777836970450272,4.161978647071911,0.028785560189439747,-0.23390900035566997,-0.32142131029841986,-0.09419329976193973,-0.14382389771934942,-0.11598966609516116,-0.008477975726463456,0.09922487763289037,-0.10620927282629891,-0.3241424375549725,-0.03942069396820845,-0.06296709555331806,-0.020110519589509785,-3.264244684681404e-05,14.446651977012671,10.315760403250081,6.66860821897383,7.734405647264209,5.54676250423615,5.167602448949789,4.681558390166905,5.889707350553602,5.3766901460352,4.493018100819556,4.470183400722238,5.053298975066809,0.026713788444246583,five,/content/speechcommands/five/1a9afd33_nohash_0.wav,validation,0.04000000000000001
1441,-755.4421372841764,44.31997157202747,15.500393960422832,16.44011156927618,3.2799143608520493,10.020597109677135,1.3952679766160672,5.807555903282051,-2.8187791718558692,0.8805342985300204,-4.716088272030452,0.09887917144694494,5.610948444262431e-05,7.222948632965164,6.805063592940757,5.127586367694308,3.765080937335385,5.116423439268472,4.37311776281059,6.408660171549987,3.996764155436593,4.4020734606297935,3.105043738285824,4.030057897552753,3.7419545274241037,5.169460776772453e-06,0.617564687722367,0.2806418615601746,0.41272724118319803,-0.012475280047894673,-0.1573483272129593,-0.5367449898385358,-0.5688837820443907,-0.3529629617635191,-0.23408201708026347,-0.09509474199128941,-0.38368095463899066,-0.32869736115836873,7.737039733353115e-07,5.772356489092309,6.901090235859157,5.337554346739777,3.5647926093980233,4.547541261512301,4.117842914731105,5.422689987520187,2.986090384247449,3.9204056206045963,3.6500702011389894,4.102896226663944,3.70513244460735,2.318954007390329e-06,-0.03203200110096986,-0.09942810191008675,-0.30705350514061663,-0.1715130663064573,0.05441058968945729,0.28243090515427405,0.1965480716271927,0.18247342390805285,0.2666646533198834,0.08075484980868748,0.012837025281199402,0.006417774823716608,2.6493417341911055e-07,7.897177226399011,9.256434115629744,7.119161786406929,4.90826452402725,6.0991073392434085,5.9420419016056645,6.7500501876764,3.8593457177708244,5.300945376700152,5.596561145571302,6.016003878982648,5.960511834094014,2.517148430783073e-06,five,/content/speechcommands/five/d197e3ae_nohash_1.wav,validation,0.04000000000000001
1442,-266.08761150635763,34.83708304305732,9.705875345147216,7.632513371733875,13.425746980693917,10.982621035862698,4.511874006476119,7.2798783148011905,11.399465668631494,8.62733703535638,3.6588616013143302,3.821994189766233,0.02489920187010234,34.78181987892937,24.873087667432173,16.201625222909446,17.248274120291327,8.511721831273947,5.15683424021224,7.91485494611645,2.6954104013385685,4.531407096433775,3.418838945148219,3.020428350678308,3.0441992221284493,0.004306620236314988,-0.18729587648623464,-0.07619770409068462,-0.002857565802796221,0.03032788859306586,-0.3056374263032526,-0.07918326546105012,0.03850076946535814,-0.006018609540618325,-0.0015148464471964828,0.12220805800576068,0.17557807045508628,0.0033123783479314848,-6.051043103837764e-05,14.314143708979822,11.78876741397533,9.736815745883908,9.851820019594694,6.246275939444346,4.013759912013518,4.481230905211204,2.945943328247784,3.132568543806748,2.9739623725923794,2.743836714507842,3.006796170165246,0.0024013423096361317,-0.2868795441431542,-0.1446672811479062,-0.09445507419238423,-0.023846986627643427,0.011391399551291375,-0.04643733151045299,0.12981202865044886,0.12441959735046682,-0.12539446660748388,-0.081017111922407,0.024034948478133485,0.15887993467524714,3.974507150820361e-07,12.503408769201071,10.751834373496617,11.78356263504239,11.49994879972505,7.442163201275962,5.570629009848452,5.50112500671035,4.661498161364949,4.0987794629019705,3.8104015369800597,3.962219614323738,4.5101888312460146,0.0027748569756318254,five,/content/speechcommands/five/fde2dee7_nohash_0.wav,validation,0.04000000000000001
1443,-82.98884238516295,20.990262791300303,-7.042904161807855,-6.60045687355743,-9.122821479523704,-11.08963305054446,-0.20811147132527674,0.24562279460198067,-3.0740990437263047,2.855290878933415,4.5533625635589505,1.2001842567122636,0.08697268524703175,48.58125863159443,32.20580948123895,13.070930698529923,9.756147252213701,16.214329983889883,13.269722576080028,11.79200209082988,5.406123409160492,7.115664496788107,4.936055485453571,6.158728451581495,4.911011607870136,0.07907470525802394,-0.1649080954328162,-0.19165909941960363,0.07285772133551319,-0.06967712069075892,0.031305949689592265,0.22040138961970043,-0.08380547545590576,0.04805441361147996,-0.21167931479372362,-0.013160566931513724,-0.11517687108839565,0.10910340288385316,-3.6798910419819356e-05,16.50980213178207,13.130703670197,6.0548417685573135,3.8816843331997783,6.6341919763530335,5.873466085116194,6.928470315503327,3.8937425730170308,4.614112520334678,3.301351770987544,3.415417117320464,4.534413253310649,0.025647327760628027,-0.35752085741100664,-0.3523439437929961,-0.14195652690937563,-0.002796407242603897,-0.04151983621720111,0.15965515627938115,0.24007536335259042,-0.16998987328608905,-0.12633915354543335,-0.22046759255023549,-0.20501239463405482,0.016399301467249675,-2.1974918659169406e-05,14.461653242543054,14.023074210019368,5.440482879994511,4.588300395363785,6.43203333222462,5.6940349150284675,6.386270369190387,4.702967805549582,5.593468625201999,4.349929908603102,4.240593124620619,6.133738449735574,0.01868483954202896,five,/content/speechcommands/five/e54a0f16_nohash_4.wav,validation,0.04000000000000001
1444,-246.821063653019,34.142218953497924,8.897394836309529,3.844762907761639,2.176601148838959,5.234352771544568,5.716562501516313,-0.0996989832403693,0.40538872324729214,3.07146430933175,3.728030774432452,4.040211890497096,0.015126388926913838,37.8010223770505,23.27661577734969,13.840385448506039,13.976504360911962,11.79369242613526,4.858508680932133,7.897295866831811,6.799460840293312,4.616251240042721,6.267186142273401,5.669774042623164,5.400859576387442,0.012070988091739995,0.0035203931062343847,-0.14578821515262683,-0.37194790739397054,-0.13959410665034708,-0.21154523443858422,-0.3831769908007203,-0.15707855144797667,-0.23378077945870082,-0.26969409234833275,-0.15688083950385068,-0.3725668208997261,-0.23621812206116108,-0.00014203540582786577,14.64091852061374,10.407766766077701,5.273528049726279,5.495744725343513,5.530964276910699,3.472967870596927,5.395421382871668,2.699855847042334,2.9855081316539933,3.6734792533112635,3.0602204329711618,3.8425373471040203,0.004890056326398312,-0.4786540485337374,-0.2136761253614317,0.05582113285492015,0.1017402881027713,0.170643555273033,0.11174697001114886,-0.051879497925852856,0.004472510314047392,0.10824876254779989,-0.05147628446334189,-0.18594806347097512,-0.13526905546218443,3.317852676042567e-05,12.044479527085473,10.477904697740245,5.490753557975952,5.47227175856304,5.572991133629249,4.811348464321263,5.460679060001886,3.5759522319080834,3.932465951459964,5.085737150461952,3.7662565199464857,4.593443269528527,0.0041743713144822055,five,/content/speechcommands/five/88f8a99c_nohash_0.wav,validation,0.04000000000000001
1445,-119.05479968743552,15.950389339980074,-14.001692627837716,-7.5439201492679295,-3.6629148405395524,-4.644340258979263,-4.385615064300937,0.033071915688204,1.5411800231269748,-0.7056058436116228,-1.3712314791269917,-2.5326831119868185,0.06202409619185634,53.248766966471244,23.080656023163392,27.48084211487056,14.589520777552917,5.600319373569504,10.134117985355871,5.822354635089422,7.768739864400467,4.089392818592947,5.52488900278054,4.974255809256041,6.912991157732244,0.05840602552952774,0.1443442375670708,0.07533690983842274,0.11520207586410912,0.0713140557974637,-0.04076237228442857,0.006744384614045635,0.04071289242977524,0.04647909266607622,0.20576605354705446,0.09102215073097304,-0.26213808539913175,-0.18915399743825606,4.6417949310347385e-05,16.375000720788897,8.40148975950841,9.953600084258168,6.146346775534722,4.198354836002281,5.911681025479311,3.4563666357250753,5.245569804128348,3.73754436475035,3.4155046406690652,3.2556177803981603,4.002578386423569,0.018208581320252673,-0.3217050774399868,-0.034451413439114315,0.12148755636932554,0.1268292449693701,-0.1850359682607849,-0.10996010367018912,0.12069404427747535,0.051617970456804406,0.08253637815589926,-0.03734198271132714,-0.19374595498982658,0.06671354280601495,-1.2690470965091155e-05,10.304639211353019,9.082491499101662,6.6959857075603395,6.232367607217802,5.925094392094274,5.928880547977728,4.532894761872791,5.943549107266721,5.2787143264690535,3.6715654102577098,4.378763749642071,4.977758334426257,0.010887829515685782,five,/content/speechcommands/five/c50225fa_nohash_1.wav,validation,0.04000000000000001
1446,-160.46694664763157,21.31880147748798,-2.3608730581005424,-7.698868350748243,-4.037306440042966,-1.714178507083639,-3.23457748920437,-2.1049195408641594,0.1084807361592755,-0.33628960794412255,1.5888742891032506,-0.29132679630135716,0.03144523601199523,44.422810927973835,31.522078628333524,10.863972250061154,16.718876659062726,10.109999705987844,7.017931776399988,8.848938267934047,5.913269434325317,5.143548878164534,3.588349683579178,5.2433921795949985,5.366794520414954,0.02436061244989335,-0.1521163694726153,-0.3963955470212874,-0.30216579133914356,-0.41862198228989406,-0.3761931518911317,-0.23714375678496288,-0.15930608824415113,-0.1469768642763516,-0.084043862421766,0.2190053282946994,0.44096675252791007,0.22878527131856247,2.753612296113751e-05,15.192206475644955,11.610788515065,6.556784617040341,7.278534493731924,4.661855681008798,4.489073186244019,5.222611725135905,3.7291699866530714,4.314994891367596,2.594638949508982,3.319820864628792,3.7900777164661146,0.008855416518808477,-0.5387893150573178,-0.3774955155454611,-0.028603180199870515,0.07124448704355765,-0.07233696132888068,-0.05113408887343465,0.12438446276669511,1.5818996959756267e-07,0.37014075244039757,0.23869149286711924,0.3843310124718388,0.24213033690417005,-5.74978697974151e-05,11.569245121479861,10.968290737366342,7.495924063075261,6.428660808131693,4.509735940454511,4.971508354437118,5.7615303292715865,4.391415573089258,4.815968858236789,2.2808760893357434,4.229425756535798,4.430712044305763,0.006743699178478547,five,/content/speechcommands/five/bdb26021_nohash_0.wav,validation,0.04000000000000001
1447,-138.8400847761697,29.19920497073609,7.1328617254803905,2.8188886816114342,1.0120021393322387,2.6667970292661933,-1.3481016687710923,-1.5887869609137573,4.121869449079712,9.098007073463174,0.765362890457601,-1.8653472143466938,0.0470487271412907,50.93973170552989,33.5936389783381,10.069690940199642,7.239144301266182,14.198160769998504,6.664748680668192,7.8296027228942675,6.347767296283874,6.667145751160859,8.963937342985048,4.4531685268951104,5.859846846645478,0.03871281702862968,-1.4980523314161465,-0.7174574255741443,-0.24513279446584355,-0.16353655923598082,-0.42458217034466506,0.30106459718955675,0.2141081787777402,0.11789681297456517,0.4171442779547721,0.03261131157223015,0.20463303198275534,0.16327101381981513,-0.0005471284844664537,15.54251890712815,16.519185919627642,7.155557912518753,4.867267981811313,7.109325016181822,5.819300099093089,5.536626063169121,3.47874547596042,3.1365011216061216,3.8765444451216076,3.3682082700481826,3.4792121580325426,0.01330498289814227,-0.46830563005632747,0.46598302019293597,0.051008017575407176,0.04093049865187745,-0.1724384619274966,0.029998838971943474,-0.30341962990709254,0.04324690003771723,-0.10440676192286633,-0.15968675259392953,0.28115291637226536,0.09926907362180118,3.914854986611545e-06,15.248067571383139,17.620976857960567,9.101986966943127,6.154872882987199,6.823073833791771,7.2381259374698015,7.2656972757290506,4.578226765688329,3.5597853370053705,4.559218237835793,3.988142618841395,4.36348095768406,0.011175772744520522,five,/content/speechcommands/five/e8e960fd_nohash_1.wav,validation,0.04000000000000001
1448,-136.49686583058912,21.103749818494617,5.709152760246372,6.018911644482763,2.8250933874942734,-0.025866368655762972,-2.785649684503557,-2.2686027903153643,-1.006879920742444,-0.251376586131159,-0.48112768600054634,-0.9874084940558507,0.06216598723467482,45.30673161123443,29.7935884140802,13.23118944446953,17.896510271289625,10.589763316786073,8.230182859521204,10.351273977593513,5.393374774763756,6.863679661821164,7.113256751748257,5.40450203188412,6.930301941769415,0.06014435965443524,0.4473366041882076,0.5461640646876715,0.41146002765332895,0.7178158147113264,0.7112487345888494,0.2623015156970375,0.5193413745483577,0.4662716685725666,0.39818208576039216,-0.11504045806673849,-0.08242505989188907,0.22900563289465872,0.00017016174612026602,15.419556419594315,12.524304861200667,8.712446398100242,9.46986480453009,6.0152187319934,6.795450709056399,5.94272400439412,3.4110144523310737,5.836831495039719,4.748994347872837,3.932238803786544,4.517561721957413,0.017783949079400008,-0.2305767635449096,0.015817072291105086,0.3672116169744136,0.20001069768145094,0.15063889292794788,0.22378919853964063,0.09577480571667975,0.11841054080009741,0.09175698560316009,0.19670243817820096,0.14144982361686215,0.21000069662776005,-2.983527321219481e-07,10.768460791783129,12.20817566694341,9.260381992581895,7.581398794854181,6.269239581141141,7.8143282035809305,6.129707097036703,4.836658165305197,6.3669859339327886,4.49106345982529,5.086071393237404,5.604608623357802,0.00893982356517543,five,/content/speechcommands/five/471a0925_nohash_1.wav,validation,0.04000000000000001
1449,-68.06241970968658,24.63182721190678,-8.963204781065686,-7.157570728872081,-12.213506022971028,-14.172213275249648,-2.3347632739666584,-0.6282145636706199,-2.4480820444936846,2.2354740659399672,5.682371599542691,1.2139918591341021,0.10933929414386484,52.65355870205401,32.108710050369254,12.775616167058327,11.191868747211512,18.31939496605733,15.742564444069684,12.474223635128203,8.753157648778298,5.374600581845317,6.351653878202581,7.728186665368681,4.46571629794452,0.09811598984460042,0.2688968176118781,-0.12912570174833665,0.08202953338648682,-0.08653066945613269,-0.2169181417378412,-0.08344816349734409,-0.21162725961662865,-0.17857288673190738,-0.002665573171360628,0.23383136803814802,0.062595309245371,-0.11090663484467929,6.937048953396852e-05,18.133075308117913,12.313896474394106,5.7477593575983885,4.065113194794861,7.175069995584964,5.408816220732747,6.442492721013079,4.391850885135643,3.7039966676758844,3.796950398927457,3.693292971396151,3.9421479487393483,0.02967585370061673,-0.07413136263358737,-0.21906695651662772,0.002273052005656654,0.0672423616228445,0.16539433197821374,0.1051506238686379,-0.07553957541166852,0.011967015450168213,0.14462645441720134,-0.04720313468210181,-0.2809396569109308,-0.053749173575367175,3.287448832115421e-06,15.663863858856917,13.520312347162507,6.874069076471066,4.9365574327676836,6.836688675249893,5.186381987694331,5.0344484085151215,4.237698544609113,4.656049946981003,4.7824166889171495,4.452151503632948,5.62555036083839,0.01810819499129892,five,/content/speechcommands/five/e54a0f16_nohash_0.wav,validation,0.04000000000000001
1450,-35.5390048657623,45.94252419642059,12.28863275116983,6.3460131787647835,-1.2690905361987486,2.823890810060968,8.883198299960007,6.837897007159279,7.532154578436112,8.635528120741043,2.363237076952451,1.600552077395078,0.21143458334272675,41.90933311519107,15.997700258523098,18.98783719306344,17.171401606239936,15.419157571778243,11.064559463199837,8.028417475081497,4.064145034071423,4.595988133903465,4.61361347336153,3.5316768513181267,4.818073881384462,0.1784021018117923,0.12011979517373585,0.18932297543969287,-0.1434004987347646,-0.01790245719759808,0.2128589980601973,-0.02065844422505268,0.3346655316796227,0.45496546293326195,0.2485550552680239,0.3307713641410147,0.2795525005889999,0.21799145776130258,0.0004781472477505562,13.354379442718127,7.810920936697781,7.923472189329973,9.062837063949825,7.1821239112262445,6.5347273615594395,3.8102778465976845,2.738718922438883,3.8541964320375945,3.088907202336401,3.4072614328508677,4.120189905063016,0.0478690692942913,-0.10988005828538974,-0.07125916901951482,-0.10384156373756188,0.1267391438109303,0.07662184067476563,0.0534774449641876,-0.04467597541933525,0.024135384329870155,-0.01964164856112003,-0.058092168552080964,0.13277188552289929,0.14389440080500476,0.00013544140338952784,10.68769358264531,9.744343684267276,6.4898305953929105,8.105721011423054,6.967707072245584,6.007850552770629,4.412398494269849,3.4932916574622905,4.983095595064164,4.279036263543975,4.452354174177155,5.056018415132559,0.028667177584394528,five,/content/speechcommands/five/c4e1f6e0_nohash_0.wav,validation,0.04000000000000001
1451,-172.7924097782412,16.02579842402352,-6.700734313315445,-4.7531289062299855,-8.738792371061988,-7.261799660725066,-1.6060503278891902,-3.071351225588618,-0.9516213179881633,0.8946464732085512,-0.1532538679352758,-1.0471253004719046,0.04153675296912898,43.157619247399076,24.549753136256307,17.235749818173527,12.670965883069186,12.41342946163788,10.556864855812783,4.251304310048565,4.685775338289308,2.799742702518307,3.6914596618388744,5.500629822495559,4.665417522848022,0.036828622363881236,-0.09179560684580587,-0.19996233781402678,0.06284837688974035,0.1742528015718487,-0.021089778429201872,-0.041153501845240796,0.05557937029330278,0.17134272421113214,-0.057656537730957455,-0.14557189975750107,-0.12417892116379844,-0.07294053630999883,2.5042202483355114e-05,17.73264550334495,13.109097768346036,8.793814335354003,8.195718368042318,7.679016851544989,5.515153468456645,3.4921892779405117,3.567108955924242,2.2173548018076743,3.339807583672542,3.0973148018096865,3.7036626769934413,0.01268915407071455,-0.3454593481891209,-0.16711342322025538,-0.1707654626733562,-0.05105296308561179,0.2205536564392032,-0.04736539975890679,0.04621450360978845,0.049387297326365064,-0.043011212345277675,0.021733221570084726,-0.1458032859217123,-0.1418741579777659,3.9745038957744034e-07,18.56390202771659,16.27728323773185,8.671549750625552,10.623243117402856,9.562085951814735,5.88294115903822,4.562361461936656,3.9986489471914393,3.240540532257853,4.360135532637702,3.614161511306438,4.398320812988139,0.010627326734009988,five,/content/speechcommands/five/6940f7f3_nohash_1.wav,validation,0.04000000000000001
1452,-241.09603429876296,16.300273277809136,-6.056364644606088,0.5310204432771441,-1.7545522769999597,-1.286918776186923,-3.9794831133061965,-2.5683983745795147,-1.5856171655720437,0.6098960823345274,-0.37920925761092505,-2.704688465423553,0.021023097993549112,55.20340557171285,22.789788879295198,17.70203645150193,12.216832228878555,8.212230192927853,4.810549568934729,8.454651448403032,6.802070079610181,6.19240999988454,6.28054749467309,6.6528764712136885,5.335406309957446,0.02015542979941694,-0.006523076118790252,-0.28570616912912494,-0.08133418110713271,-0.11697976733019452,-0.1500424386150783,-0.07280660261856295,-0.2776439808224597,0.036753601888990815,0.16979720065165288,0.1323232663867589,0.0720294949424066,0.007770151514954179,3.641853667200285e-06,19.537752264768898,11.981901169292286,7.579612789215467,6.396829923108353,5.012788190314787,4.002620832287592,5.438997316108395,4.713736389961735,5.3824091972217225,4.782440004130056,4.003965269679973,3.576765670839282,0.006096018240006609,-0.2936198347204955,-0.33413577836831815,-0.219385511576212,-0.13302845744742636,0.06473872806919413,0.18631160225394436,0.19345347425420453,0.0581458186090915,0.1432743920820799,0.09658927008344118,0.022387731616977054,-0.08072622756571023,5.053023368074867e-06,16.96429277579904,13.573042076729426,6.613116189933507,6.661089416085394,5.8281356782914395,4.709113238864549,6.1869891278106905,5.749897614696101,6.247839206576572,5.3528586439387995,4.6834350246983325,4.491405565181152,0.004157527916076531,five,/content/speechcommands/five/86402da1_nohash_0.wav,validation,0.04000000000000001
1453,-116.67536703522184,14.418582910269464,-5.799217873141089,-11.187073258669521,-2.8568411592996705,1.9675118168712995,-1.660914706766027,-3.1095928010214218,1.0914892368330138,3.010096997054469,1.1023819187845831,-0.8879360110684802,0.06328008037927514,37.52611520983818,27.78034294328712,15.736673270210837,24.01179002256895,9.979210696195315,4.74430123269629,5.9914457275470285,6.974535983083088,6.025748370906171,5.483872790836838,4.9899908794349805,4.499355087124718,0.06319618038540252,-0.12875953133231172,0.017712375143176043,0.002104346885151376,-0.23798675540945202,-0.15235673456540882,0.16029563363113336,0.004600101294595531,-0.4226570869633422,-0.20261539870835482,-0.10197784518606602,-0.027375049925904147,0.047669936272608494,-2.7722979551791568e-05,13.45895064277107,10.095778332570552,8.342027548923141,11.28215504592723,7.08998543939477,4.099834580497371,3.818845135070735,4.532728239715919,4.563324377073051,3.6522226084499074,3.7155143628175624,3.4469854241990587,0.02297570216534376,-0.36672188350796,-0.16402728984952394,0.12108114723929118,0.09085932151836869,-0.11129869873493785,-0.19165222796827838,-0.21981320788844455,0.07716836562063015,0.2844635698070032,0.060317869688914096,0.07967406362659776,-0.08364227777046546,7.850518763820545e-06,9.760754788244103,8.18286336620216,7.257223416292435,10.15238801493358,8.477518172034559,4.77405701757097,4.479048348828696,6.087915883072858,4.651586874655684,4.49886346395652,4.823388405467597,4.5851392728659475,0.015437739239143784,five,/content/speechcommands/five/5fadb538_nohash_4.wav,validation,0.04000000000000001
1454,-47.25700036256279,19.888474417791986,-4.266166920672302,-8.032880760113152,-4.629549489723322,4.722615982333332,-2.148535140463501,-1.836124048437132,0.6410641139491051,6.6582210606400345,0.044050570779917864,-1.0466230333806967,0.1318339686691853,51.06846780033676,26.5090494467086,14.432139248171866,16.90647903216398,14.772564926546538,10.044842500450665,10.43662917467544,5.203901484372627,6.819571520270786,5.687910968552312,5.577299730920965,7.554120848290738,0.11796752652151564,0.20123177546135837,-0.11243575977868318,-0.25221475032059937,0.17823332121825874,0.03171698525416837,0.22211828754468094,0.290824440048384,0.011745920861038128,-0.011228358167863613,-0.11583276837360686,-0.09641586529041488,0.1304678046782227,3.0025445355776506e-05,15.396092357189609,11.384074495403286,6.086642551736854,6.4685114691414825,5.868609708400419,5.26055754980003,5.807686330422685,3.4576046738863555,4.162565334382781,3.828985071469129,3.9505914477098094,4.013597547568859,0.03737028852610627,-0.30161642853944115,-0.1643744174444804,-0.1105758081778176,0.3981075346744137,0.15121704042797607,-0.12205917849243866,-0.06373521811272927,-0.06305497220305117,-0.06453863147910474,-0.03220163182343474,-0.044066823861231695,0.01492450937587595,-4.3641185647784e-05,14.33847248539746,11.8231220308292,5.071032185857181,6.647197229313632,5.783322272713075,4.459358946360724,5.4672146692510735,3.811665510088329,5.304766972505308,4.974681478608427,4.184335592354018,4.312001249242449,0.027030716952077646,five,/content/speechcommands/five/e8e960fd_nohash_0.wav,validation,0.04000000000000001
1455,-74.74964082014888,25.985527342043255,-7.906970198377842,-7.536310373939389,-7.652846507244179,-8.226225214112073,-1.7758066388085803,-1.4858331127755526,-1.1179986377984592,1.8056765437306763,1.1098898047967944,0.5351929665944024,0.08634361924708339,48.95149153854644,31.873212331587354,12.133062288189967,13.081921060014533,16.159023458762018,10.776578860350089,14.459064384840747,7.548649985266438,6.399563116985432,6.896608378669186,4.958618389373748,4.612820196888611,0.06954240708631486,-0.0426325138882912,-0.1860319548997742,0.005267482467989299,0.18374439907929274,0.10776847648036879,0.061449241699251145,0.07245326268311897,0.13117726784249423,-0.17334771252959322,-0.08736319593206432,0.0860875065015115,0.011742561995914213,5.586287536593402e-06,17.078761365706768,11.954334405693677,5.626204180386404,5.347324367420964,6.402079617619068,4.854965858500919,7.139748733967589,4.626662312511621,4.260772930887517,3.6975229091905164,3.318012986183703,3.640496953458351,0.022378685165980055,0.03257212105443728,0.10953451791297655,0.23937466323249332,-0.07304548877980398,-0.15095350246306616,-0.056426491099295394,-0.07311391564979534,-0.20609847811512066,-0.02102999123360044,-0.023808122708699222,0.0920004073808562,0.15330736824494937,6.800040578959267e-06,14.812838193479985,11.139632933210262,5.3583963671425225,5.246919563312108,5.801398022295214,4.994663797608962,5.72116217281403,4.904672848514004,5.0105688432450135,4.127585190355425,3.6496621694091997,4.222935951489011,0.017429451463831434,five,/content/speechcommands/five/e54a0f16_nohash_2.wav,validation,0.04000000000000001
