,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
416,-80.02489382936525,14.318647832085432,8.028014308862813,-1.3848429359628236,-6.96998464562054,-7.981850226453219,-4.610713830226928,-0.9647324475749932,0.8787826262767955,1.6456441929897394,1.7488652533782654,0.21083605567897232,0.10175327367601078,23.215769215251985,25.490598934617875,10.960122730267196,8.359713352353856,12.851712080966749,10.495969016277947,6.372856419025992,4.538301874741742,3.1681200868099277,3.6054303419779132,3.162964025029685,2.969972655667624,0.10067809246154627,0.11788948667125185,0.3964279940862806,0.37988860306534095,0.3513656371064932,0.2739767170715905,-0.22371715479744164,0.0744121017588754,0.19530226499193667,-0.0842504760728088,0.1940445404365033,-0.052513454507864196,0.16643288989374047,1.2617524200437252e-05,8.455009639088093,9.933148131120744,5.384226252904492,5.905621578890262,6.474728566722009,5.482182476407485,4.88956197138485,4.0366001645211815,2.628898334139959,2.750784760073022,3.187105417559995,3.143628093684512,0.03838671799764289,-0.20272626432387522,-0.11046640274825505,0.027260127765270308,-0.20165217306268807,-0.10023612510096035,0.10498171497501194,0.27626654805237166,0.2849455556903917,0.008875892664651571,-0.13902244751629425,-0.20232381576857794,-0.05740032653115506,8.748711996769502e-06,6.689184525558077,8.389082888579026,5.6149668186165425,5.845014836403554,6.010196919751586,5.885263175950482,6.177445416839909,4.822681872938133,3.2412511354077833,3.481569622896168,4.857500381335485,4.382378827206171,0.03199155859327901,one,/content/speechcommands/one/5e3dde6b_nohash_2.wav,testing,0.05000000000000001,White
417,-76.2780416391978,16.36179877439188,6.544170021856232,-2.014046393394655,-7.12457241628438,-2.671890449637289,-2.6424039958894445,-2.4001760871904425,1.110183848116927,-0.9477946742512702,0.19388361584640035,-2.339184202191713,0.07256375928630554,36.33071547099429,29.926779808458015,10.3510570084772,11.55504396580207,17.03949976303667,9.953373318319573,7.135255308142238,5.034421126354731,5.686950412366166,3.812752915292071,3.839023871749871,3.6020780798915797,0.05447107135150531,0.16121260069032547,0.07042097784347993,-0.0012229752500077964,-0.010065169722605136,-0.0983147667938088,0.20398053047884399,0.01855707767911585,0.013248886710730216,0.04132714616206614,-0.29563241713463734,-0.25378279799041287,-0.037478590377003095,3.358241324972294e-05,12.83913961955204,10.881395070758844,6.20280476042759,7.1511471076889555,7.276112179110132,6.5415180577465595,4.755313184670475,3.9947760832915185,4.975323635281237,3.2044009319593623,3.609063005026166,3.5739159391828084,0.018879715712986436,0.04659145884138478,-0.0009362945625879841,-0.05564446640516472,-0.19306669943085228,0.1678964961726141,0.2802947995848248,0.23701107648141667,0.08430927801797607,-0.3371207140822499,-0.32185976726450394,0.030136984193060413,0.16574438056996355,-3.273113777061802e-05,8.733600269550552,8.901596151498886,6.091803750777136,7.0949202158482185,5.860792446238408,7.052150383410507,5.801785000390135,5.253276022182138,6.320116034168919,3.8223051758831845,5.093056918669802,4.997898739170869,0.011815095150402643,one,/content/speechcommands/one/94de6a6a_nohash_1.wav,testing,0.05000000000000001,White
418,-81.24474941248265,10.319731734252391,-5.65448209273069,-3.2145882726297033,-5.406263400493342,0.5239440093742814,-2.92345771808205,-2.979801701928631,0.8707822957312807,-4.537107849156526,-2.4315994367853424,-1.9120134308375198,0.07745644941217894,46.00969264093245,17.72495568913374,17.275696750961416,12.399015922984042,11.125718989804053,9.299900428931116,8.56939322874904,6.947338383112364,6.539466754663961,5.708298152659692,4.1513465023629585,2.4653912543582046,0.0694859497278456,-0.1395729935738971,-0.000264449017733732,0.1099726418712133,-0.08579106674584916,-0.03442296375163973,0.0978733829336559,-0.0428463000464971,0.18059312103893208,-0.16815163994486498,-0.07594667180670138,-0.003651289245661228,-0.19934768624147117,3.4825001239765214e-05,19.32532743048195,6.542072722963625,10.162477444102963,8.078006857730667,5.660267656852508,7.52725821013938,5.938879430500377,6.223472977567054,4.2500965340702495,3.573382067539645,3.2995138573019953,2.869609361995236,0.025575574806035933,-0.5290632642785764,-0.456047774419049,-0.13257866872796764,-0.3585225241681634,-0.307199764215101,-0.22066786917545997,0.05919833167931099,0.17712330895499714,-0.058926794602051004,-0.09710475379461973,0.06811211438046305,0.041148409512146614,-9.956609044716365e-05,14.19071065943837,5.714035896517168,8.09452354052223,7.661759388594737,6.3241341415166765,8.164990251635372,6.809315271314711,7.758997088455242,4.758994085116472,5.29802609816026,4.775716469642679,4.494173341113454,0.014916683076760338,one,/content/speechcommands/one/42beb5eb_nohash_0.wav,testing,0.05000000000000001,White
419,-211.0238141578661,50.03726059609562,33.54922775885172,19.5007642540602,11.285007013665707,5.644207231127798,0.9732776253209963,-1.8064999949321796,-2.8438022089417347,-3.0346365880660824,-0.5560725835577821,1.824066130228894,0.035546007588318294,11.18952569754916,11.465720608176817,7.9438507772082305,7.105775909353124,4.574661231998838,3.081470359752015,3.1414270779217843,4.155492740001158,5.525300755058398,5.255767853329993,3.733162976645528,4.9762365748096276,0.02096145041308013,-0.8459256258569815,-0.9849461549075591,-0.6538451004069167,-0.20271977526291124,0.01935980989846243,-0.1364681447536254,0.19836642285697714,0.24597109386402077,-0.0997234998886973,-0.11915192980674078,-0.2181738418435484,-0.053786197797745156,-2.9279746103423668e-05,5.423095020782475,5.904207742593939,3.9191624545903374,3.936359610586101,2.4217185911379504,3.1557308242340474,2.900726732729356,3.402059152852335,4.099589748582921,4.421933208298308,3.3097792199443132,3.968653618323998,0.008453858257502415,-0.6516555179641289,-0.5973832423671727,-0.19459584546666356,0.1318953848762757,-0.18375590676057976,-0.4205860797551914,-0.15537440163343175,-0.004519453802742139,-0.28384917335810245,0.04073555005124252,0.09753927581171455,-0.05468239443170068,-5.2045528791765855e-05,6.200259155265072,6.617777317265397,3.6221542205344566,4.4379448321906665,2.8752661055277424,4.090479879534178,4.134624749039432,4.299997891659784,4.956550179825349,5.816673919837153,4.348284076236964,4.587083618418714,0.0054903602604130675,one,/content/speechcommands/one/e9901cf0_nohash_0.wav,testing,0.05000000000000001,White
420,-132.20844527934537,12.636523721531722,-1.9037877640445648,-4.141114856478182,-2.1229055989862506,-0.9402066591037062,-1.0025868959320228,-1.5686087452564315,-2.9761167627488923,-1.7089769782851243,-0.017842118679848376,1.7377729029946145,0.05008491627811634,39.2115156544187,28.502917728665533,11.98492730267735,13.311777569008404,8.932459507087238,5.259140967403785,4.001368434764773,5.449513082470792,6.127549050330491,3.9564552085684315,4.407810392941712,4.683863319171177,0.05187872568849075,0.04504813243107559,-0.01796925281090708,0.14581483037250678,0.0014929681287551835,-0.06845311140596105,0.028779279350867853,0.06254783818970955,-0.22526739716878066,-0.09696097891791257,0.030483401108269526,0.03828250993178831,0.061552519706617854,-1.4773162718827394e-05,16.208911553489536,11.109200826802255,8.846649749175317,7.908812816531346,6.250826815676781,3.8246308018467348,4.205144703132889,3.1828824297589606,3.500665473014717,3.541047343723958,3.7681631646781772,4.214634961544706,0.020790878416508837,-0.4672997762972301,-0.18050545162137902,0.10854659852743921,0.025682718879636867,-0.014668708031903618,0.0751020664725624,-0.013957530817457082,0.03749852393064237,0.18589488568353282,0.16129631835138963,0.037342032867412736,-0.005075025255972187,2.434494652421802e-06,11.759784472882455,8.704131805139935,8.619274074531813,7.661964259104271,7.236384416389563,5.200807500944963,6.3780850354766265,3.7001333428658203,4.1332098606746674,4.663122291543958,4.711882998413622,5.104906432954168,0.013613310260059758,one,/content/speechcommands/one/563aa4e6_nohash_2.wav,testing,0.05000000000000001,White
421,-39.38862375926673,22.02668742999118,0.6069089995589585,-5.609096421794092,-10.089114393282927,-2.6102989215075922,-4.101623305465145,-8.049793947924966,-3.83435652267616,-1.0226695788814286,-2.2954917547295572,-2.6657029908049923,0.1742266320098571,35.0326151805963,19.97543004368768,19.595960661975006,14.763907414883361,12.823005772276247,11.331062844895625,9.753541836383581,8.92968418439885,4.617082623877883,6.587051054524946,5.414214287669497,4.955419658096171,0.13260327738866312,0.03273656819670722,0.032019176572801934,-0.07029734815347577,0.02769889644847503,-0.17710303842063566,0.025392319564366203,-0.15089861283329634,-0.1140075625323079,0.22272723698549032,0.16853277245731071,0.26329004200133904,0.017256692533359406,6.904419147430859e-05,11.978710963684954,8.379661667029167,9.41185842905657,6.704947378160765,6.644903603338101,6.603817680296663,6.8446559128300155,5.142288762511802,3.4659409962252066,4.23194189398207,3.979523128733127,4.26282123795256,0.035684391429339914,-0.7148568251392049,-0.44357732953389506,-0.12005463849857936,-0.0661791634868058,0.0485768192349898,-0.06279145936023083,0.08950321923105685,0.03946139199257989,0.16200404735850563,0.2987617986623942,0.21005237401770746,0.2868283431336431,-0.0003206724733757075,10.566657636120004,8.71031684874761,8.557417272277887,5.840019739775179,6.57152257519639,5.635477191089094,7.324761247335136,6.248862761755898,4.464263343924905,4.66606596314128,4.812887852182396,5.488782817401488,0.021985829410366385,one,/content/speechcommands/one/44715c1c_nohash_0.wav,testing,0.05000000000000001,White
422,-156.86325651549413,8.801268259907019,1.1907795892396975,0.37293655232584705,-3.568550906681537,2.9146719619374517,2.284946728617166,-1.7694103022925285,2.6258256887627316,-0.9245268239429532,-1.1642002238840794,2.54276217923594,0.03926676073144322,31.52582832534024,12.463422800917158,9.229599179645724,6.911925147587003,11.21105021071215,6.5093202599958,5.749252354013369,6.251539489988087,4.9976261900186785,4.423485843917554,5.549847021200972,4.622413480836804,0.035221931363293615,-0.0810641016186999,-0.16237459427735884,-0.18342976741341824,0.21404952623598977,0.20307383401410628,-0.07046412613446525,-0.06720417217646563,-0.03615039275020626,0.09526414554253261,-0.12919491832903326,-0.2121055621825988,0.20676950103154393,3.696931338429537e-05,12.397759938453818,5.667661014177127,6.314466108393049,4.466315808053706,5.475058913513939,5.882339496660637,5.478454030215982,3.9540489007989796,4.011472195033249,3.5940041025463247,3.7450813578619986,3.6191385976780808,0.01223297504274665,-0.6176523563594818,-0.550267173785311,-0.22178159207895076,-0.00814263191946547,0.06225904038683509,0.046240766087140596,-0.11808251420718557,-0.12631860601467412,-0.11637847827129229,-0.11330364187750233,0.12142013776386126,-0.035306984656646175,7.233020233457973e-06,9.358741725842112,5.780786200511946,5.750465708686469,4.527611134135208,4.867476707926712,6.90562648854523,6.484278767952289,5.600010772465634,5.169786609831459,4.675647449934056,4.867277258291386,4.3970620915279,0.00728923035158625,one,/content/speechcommands/one/50033893_nohash_1.wav,testing,0.05000000000000001,White
423,-98.98162313783376,13.046070616961924,6.588938495018513,2.1383254431662224,-0.687791537189244,-1.0248099732418963,-1.3062550054290614,-2.2449623333692434,-3.360458328654055,-1.7823541175052415,2.1118235941281496,2.603885518108177,0.05532880431937898,23.484272977466215,21.818898082865537,9.018247404170692,9.491780392700475,9.159901266666227,4.792575910771894,3.3140244402435988,4.365483510112162,5.47719353425264,5.196177128533551,5.889447028424589,6.047171749680333,0.03609527522648636,0.44221810414121143,0.2451110128575831,0.15534404204900895,-0.0108543818251049,0.10244220506355202,0.04406012902193771,0.014728093201032263,0.06842912734536846,0.006566407727223747,-0.2057179487822869,-0.16059433486839902,0.22829464575618227,3.9611434686954547e-05,9.58521830907359,8.083166306229723,5.204594003758276,6.555780929314727,6.2964057861695535,4.088054090578899,3.3021755593531097,3.35192392416681,3.29841761428553,3.878575206606397,4.6410589147842005,4.091717296466945,0.014084865873975757,-0.2739209690226757,-0.05957554672831596,-0.040142899893336845,-0.04194927819318975,-0.17316385850225882,-0.16297930547774103,-0.03835105950301279,-0.06444835192959489,0.0648255542493615,-0.21706343620059346,-0.09843677383680115,0.05008827593402831,1.7344701744079436e-05,7.251162925073688,6.518725996159479,5.327897784731761,6.094127836211301,5.742624081646057,4.778154918890171,4.071942060498266,4.6470526490070165,4.031270248212589,4.6464894210210606,5.221855411420861,4.793759744995391,0.010307498599455194,one,/content/speechcommands/one/c22d3f18_nohash_4.wav,testing,0.05000000000000001,White
424,-587.5161737589772,34.846386904655475,21.190901019687715,10.094342327780026,4.623490247931656,5.269663537304343,5.371877017958729,5.864692631325135,2.9913136539819662,2.4149945650286133,2.506715441536934,2.8603013164539384,0.0007038597374765047,30.24275884554012,33.184552314439095,15.229089192269965,10.544081086399999,10.899004682458092,8.451094167269567,7.558851751226256,4.987992501620532,4.022789572735996,3.0754753631257836,4.592293523739328,4.2850147268368834,0.0006195855582213286,0.11975571170327634,0.17949102568915792,0.09619181740935384,-0.11835785142004014,-0.10496266069439902,-0.13400014581472844,-0.21621055201818554,-0.16862237863395724,-0.06452123143476671,-0.12792690628825934,0.048117363283565216,-0.24343395565297848,-3.3929956013288906e-07,9.996378137455094,9.985001531113271,6.729000602406646,6.571652367500025,5.7381176367744535,4.2618325460519095,4.363089221467469,3.7516392328609887,3.754030197112898,3.0205741139145825,4.14605499241384,3.151898418781469,0.0001685282255900715,-0.5466750622601618,-0.41760440034643115,0.22851152694216423,0.2249060864385403,-0.08391389050074013,-0.21211657373039472,-0.04686525893022028,0.1776793878121216,0.2428470357170996,0.10860667942076324,0.04614166135162054,-0.016027819763942727,-6.600291579232354e-07,7.292172639135606,7.420105561715827,6.822477491240992,5.943090123496508,4.957317571349493,4.118390796136376,5.328899772890826,5.021700135474655,5.143866711076777,4.393845940121842,5.654847514819525,3.9637947396420428,8.510197972553406e-05,one,/content/speechcommands/one/91223b83_nohash_0.wav,testing,0.05000000000000001,White
425,-70.58243124225399,20.076883160353162,10.301611473983275,3.10421221633462,-4.782631150324259,-8.173780113170888,-6.253187548406305,-5.808318937975394,-4.937321878762411,-4.6419593033635,-2.5919997704398154,-2.11671482638418,0.09010969404792805,23.522854777783095,23.581843863759467,11.120313145960667,6.737661043980819,11.699330828412169,12.893160469406267,10.160387593901858,8.404509810722203,7.2688612591845745,5.684900419665599,4.468798489790783,5.583578137875119,0.06441261219960796,-0.08869645129377274,-0.11899675961831883,0.03365017036549957,0.17765516909475898,-0.04744108147750865,0.06081726767187985,0.05828011397810715,0.10941410057378173,-0.238971441993416,-0.23650296977195454,-0.11933231586440111,0.06734515854468706,-5.397532200118133e-05,8.558498045605868,8.921712312950866,5.700710015611262,4.638328183025733,6.108469752276585,6.644557785107346,6.20922203713786,5.030627917185775,4.6747753457850925,5.141888299930854,3.810202717185033,4.281964048245456,0.022011353079394686,-0.579474673328302,-0.5297244059912533,-0.1914247867474204,-0.08337721394670335,-0.02286051613145211,0.22593974136843897,0.025673006986413296,-0.124689555159065,-0.06720973818204463,-0.28932732365634867,-0.30134594415691895,-0.07385580028908442,2.9255935297653007e-05,8.501050843751674,9.189159454853126,6.34205068701054,5.023007329667047,5.52334205778803,6.718631998588077,7.667821783124641,6.808701126116871,5.888290201375327,6.934607568136613,5.437113025474891,5.147615179575879,0.017795931816299154,one,/content/speechcommands/one/5f814c23_nohash_0.wav,testing,0.05000000000000001,White
426,-218.4021500179556,19.582777078921453,2.6060330258959685,-1.86649910490612,-1.9129566425524223,-0.9250616691704494,0.0280747031763664,-2.170651486612338,-2.564611283050183,-0.621210115375737,-0.17823452323149272,-1.549507139591893,0.018126083970463218,40.52216517963306,31.04467249592473,14.672382617675138,15.889549451442209,13.100095399909963,8.349911928017201,7.267645352774523,5.872972480455229,5.145858030688106,4.601467575757132,4.611356992744393,5.887614391239352,0.01524317371789129,0.27295106681516895,0.2828784525745822,0.26161528603035156,0.497073002479798,0.4548415199370908,0.08313070598975708,0.37588905737924005,0.4017009591900003,0.48109271208920207,0.1884060396755738,0.00590489184357197,-0.03631863988188463,3.212252150577435e-05,14.680519601709573,10.28396331541484,11.13026541311056,10.10406538253687,8.588350180122843,6.408351928548088,6.451266357286722,4.454349958105552,4.901326465444536,5.4432224114233705,3.8241431291543564,3.7289054843871092,0.005380191039094873,-0.3482457765771765,-0.3428087988294101,0.03452708730166756,-0.018106777920209153,-0.23666907509709997,0.005772350428551339,0.04650428550748608,0.21344243414982725,0.16338716907776116,-0.0030808214573284864,-0.016571590509211673,0.10480168846882935,9.084628436413385e-06,9.467493348361243,6.999214621393394,10.154019606229545,8.444010557808227,8.878218943491776,7.649998990846628,7.6653093004723365,5.588992453334879,6.704275152889949,8.022474366061491,5.506442882350867,4.947428572781515,0.0033016948032446158,one,/content/speechcommands/one/4845bb10_nohash_2.wav,testing,0.05000000000000001,White
427,-106.92830644549804,19.732902320374823,8.261386395675135,3.630394245956156,0.6352123584526881,0.5643510276013686,0.48608239955475174,-2.9869394824052664,-2.6597424728068106,-0.5139680274628268,-0.220555325279292,-1.8478483297235937,0.062480331229485056,35.04971561169173,28.989082223542233,14.250047662401736,12.336237694405956,13.182220315516592,8.924793695893118,6.632619057051227,7.542585774410652,6.804540166416458,5.110029196308378,4.523298770237678,4.364799853845249,0.05165673381743769,0.5015953208188992,0.1540901532930167,-0.32844351035306973,-0.12743928806542007,0.3493175987934985,0.05975525003051836,-0.28911658005671936,-0.030858224095623363,0.20438942201390914,0.075364086755395,0.07240235435684596,0.07656409154190477,3.9796669788699624e-05,13.3267408868317,9.126401748081687,10.353383730331974,8.418330648132756,8.417364713628585,7.198938943166347,6.395606287923517,6.468229756178992,4.652297179596015,5.0410840615717865,4.284360350168935,4.0815026103742795,0.016356031149696602,-0.2509200403282577,-0.15198666607131237,0.07227263975636626,-0.09457306788653579,-0.1989979709600947,-0.15599553462994856,0.016075072456975873,0.017676029137361424,-0.095126615321505,-0.14307998493336951,-0.1580958420279076,0.02885586873595797,-3.239106633187115e-05,10.670953345031316,7.369331349440042,9.727471470378095,6.7755075637002475,7.057932650742066,8.280900095188526,7.375496341211207,7.516050109352998,5.41222182976685,6.5598765343987315,5.461482627333353,5.169725734568908,0.009128649711653171,one,/content/speechcommands/one/653a48f5_nohash_3.wav,testing,0.05000000000000001,White
428,-316.49029763993144,46.74479610760672,34.880396959985276,22.672047288848596,12.89739241881211,7.225062824390226,4.548929948455484,2.019568171770228,1.1027779465839433,3.2254914190409862,3.571661790537787,2.5811703477945596,0.014788331028248084,18.53722543719437,22.322707532873785,14.056933775349206,7.767181663618362,5.808314801604042,6.34760085949916,6.237529014716412,5.1318869178515625,5.204120629166742,4.583596643001329,3.6988074105185205,4.5136693418873906,0.010691252127872194,0.27560467274378414,0.24534102837924146,0.05093208037732511,0.43252681802542026,0.6085089100364555,0.6349914588726311,0.3936955320519176,0.2761004248520366,-0.03584415481932309,0.08859041547637612,-0.07754426095972877,-0.2555872169483293,9.668104660865218e-05,6.533911143975696,8.422994157177225,7.482394021489193,5.5979326962094875,4.414138968436057,4.204739418071135,4.223772948407088,3.6184203426442147,3.974474065379973,3.4864028736511345,3.611798832157307,3.193258151216861,0.0032770715005860135,-0.4002297273544718,-0.3171267752515348,0.03736251104456272,0.0034376599884322445,0.019376261717121538,-0.06811992438328282,-0.03790390984883395,-0.08705167633229415,0.0355925882005447,0.04506834401088398,0.2285589801669267,0.05713213813307348,1.0685476086986708e-06,4.592007135228279,5.848207867355177,7.145029115391767,5.311538702185146,5.277506033404836,4.922829766362978,5.199482311740364,4.378592573393855,5.16528453647206,4.597066498995514,4.9418071857140715,4.144214704234125,0.0017502630953024644,one,/content/speechcommands/one/6e916de8_nohash_0.wav,testing,0.05000000000000001,White
429,-126.4337229529537,17.10446331421308,5.963492336031384,-1.1350381373259806,-0.9439632335914909,0.45160319448766617,-0.14729842705150342,-2.0344849309809288,-1.3870409146892158,-1.447369739246474,-0.5934261595938818,0.6778770426871261,0.05339994353753842,30.894139896430303,27.042505505337918,10.913974121432862,12.849232936456932,8.060027351672058,5.94200059920396,5.277513031117584,5.134614378395329,2.9906866860250227,3.2735021838775995,3.8312463104757972,4.857961248232496,0.04635904675414861,-0.05881686971616498,-0.06728382156685013,-0.18801772889913773,0.09810492186633359,0.11108416906343213,-0.1581352328202922,-0.306966494928479,0.10331309959091946,0.23708841000274383,0.08263624212754099,0.0979956810630532,0.38717751674041395,-1.2286153196014247e-05,11.339462638233837,8.613636564818938,6.9817059318385,8.159647265293756,4.607377950120522,6.022253958843294,4.719303727900352,4.635027482148634,2.875133183443752,3.373523637185545,3.6141726093490334,4.477690588304905,0.01778694301693919,-0.34010083183145906,-0.04310965626658015,-0.12627770396623503,-0.2603199755863013,-0.1599388336047813,0.17778236782607168,0.02948782302320033,-0.006156805172966099,-0.0863882347735384,0.051111335823038416,-0.11926695135839313,0.28664058752539234,1.461846470115306e-05,7.7250828230450965,5.924715067634196,6.680256719213606,7.448060955795105,4.678717333351405,7.5560489746372195,5.2685680564270605,6.076167738078038,3.8425181295765296,4.515814107784504,4.836546268972199,5.66781794694983,0.013311327019532393,one,/content/speechcommands/one/b83c1acf_nohash_2.wav,testing,0.05000000000000001,White
430,-289.98519805288754,32.623735824448076,17.281116452340996,7.569888269204039,3.8992787186958875,2.8702918225904797,3.75151609421886,3.675528860852388,4.061722217053687,2.218402975792885,1.1111440522099472,0.2903670289995555,0.019119126223017965,31.381495169404293,31.12633981926096,13.916745008451194,11.38514468205073,13.120872186914413,8.27864962231273,8.391576847304279,7.957791881486505,5.005487422666323,4.854319711355904,4.456091144153922,4.543705139790351,0.017620366504556527,-0.22643329795644992,-0.12324755249210356,0.3203293367862898,0.14787294993212968,-0.24387722886318897,-0.2584314184750684,0.06701343587742156,0.10220722556850975,0.07114530857989317,-0.2419305994349585,0.12067232187078064,0.3117761476529642,2.705781654406995e-06,10.770650176185084,11.541042772093913,7.951930780410186,7.280596928685594,6.969686063488947,4.884659799402416,5.662948109588207,5.2398027271403596,4.267659944151739,3.407273490373873,3.7898454380114384,3.6635270700139944,0.004871124335499308,-0.46678754028075103,-0.4458224535526494,0.2086919518398198,0.2515021268001939,0.2944295015708278,-0.241312618239558,-0.21692459612780005,-0.013865746460921032,-0.023068198444940288,0.23868260193815372,0.37959247169790056,0.08392258857130157,-9.361257031040437e-06,10.785897941376048,11.731544361546105,8.758078765147905,7.000343354810392,6.981008015257125,5.78335497230229,6.145555454816267,5.604259337694157,5.651584569568485,4.225923014726618,4.411884798848847,5.13423178771424,0.0025916136242408803,one,/content/speechcommands/one/37fc5d97_nohash_0.wav,testing,0.05000000000000001,White
431,-65.8493945551489,14.132756493333023,0.6957061258515433,-0.38715367850270604,-5.979496965936139,-4.873041181715655,-2.5547112682612823,-2.046792899259146,-3.3489160639029802,-5.6191711181817805,-4.834636121755153,-3.6701504755945953,0.11580138108619692,36.035177688432476,21.80817768174568,13.244894017895597,10.480244979507619,14.004837635572384,6.765499822499067,6.137419606962517,4.493087064273933,4.244989819867264,6.625105356538313,5.470912879310597,4.557838349734549,0.09512877561016814,0.29531653459796753,0.19771491515777267,0.017728424138445407,-0.26131610175753106,-0.2890963654829022,0.054190409189459963,-0.006261499018610384,0.22956689918152623,0.07323057103256422,-0.08006536238354152,-0.01791972768370208,0.16949415675266793,3.7294122067726884e-05,12.072139427640419,10.679008745399441,8.980094573244216,6.5454271055434505,7.452708102562417,6.1473656468130375,5.648116140798829,3.1962207033613588,3.2268155970078696,3.6597364097982936,4.111803056276693,4.0800059318794295,0.029964454666973072,-0.21275750205980148,-0.033892954045696075,0.2248292369880266,-0.03686548800282098,0.09320610177782852,-0.18024823711034205,0.07948404744461463,0.004216283455471922,0.016400813895013414,0.020761729567565522,0.02264988330244444,0.01056206659821696,2.130219166031344e-05,8.51593076922118,9.96084770581561,7.910722901368398,6.948738100490449,7.554006034474373,7.7431284819968385,7.49592555553303,4.028622102306659,4.308460805378457,4.711435937056658,5.8099761734106,5.739103270861813,0.019854592536348616,one,/content/speechcommands/one/692a88e6_nohash_3.wav,testing,0.05000000000000001,White
432,-102.63134691592023,19.16909444444933,8.794886035483898,0.5274214219627095,-3.7172119918414497,-2.003130402586112,-0.18808612852279893,-1.1505015174315798,-0.7140693276526048,-1.13983522422056,-2.7276058193070627,-1.5516656783813594,0.07324266808425967,29.562046153049508,27.70109212849413,9.46422408709017,10.522158075616062,15.250400985842619,6.489226080278632,5.059685522368263,4.093078602494096,4.755500918495316,4.325863398561364,4.276222626416537,4.266459864368632,0.05993239681136193,0.1907839930829756,0.24220434358493287,0.2515599409630039,0.11917692986799913,0.008761715673616954,-0.3015522946792532,-0.11771289160313535,-0.13996335240218283,0.02646691822142774,0.010409480258706257,0.0616259337874326,0.3608314065915665,3.307906317180038e-05,9.633259820404,8.405313822606955,5.5066514558686235,6.03957089877755,7.320241520662196,4.989636592408602,4.519617765766779,3.946348968774916,4.0440492832018995,3.7884689376738474,3.294860087723968,3.5658060488080925,0.018822987943843815,-0.14191140924516218,-0.13417110369085944,0.02105806342109356,0.05570087856712978,-0.16204706463860033,0.0008700291796878368,-0.1544405008918773,-0.10053581359551264,0.09076896512918402,0.2380709361317323,0.26560981252673305,0.11749912829026371,8.279975201098041e-06,7.650786570533991,7.311133665751921,5.820072777094844,6.247033700337456,6.861520188182579,6.293075649618789,5.150851426567857,5.675926310880005,5.393163714069714,5.2153135122977945,4.763343960852753,4.752531138033455,0.012079752073220146,one,/content/speechcommands/one/b49caed3_nohash_0.wav,testing,0.05000000000000001,White
