,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
328,-315.13228163459576,121.1715572665016,-8.532792284738177,22.812925570068877,8.509854184151537,14.738876552591814,11.278206299550234,3.163517093245549,9.969283914625915,-0.6967780795602422,6.190149504602555,4.223256978678059,0.047409176229848526,99.71666967197338,26.96539209530127,35.172193616736116,11.852558178929186,19.35081339342917,8.699367854337382,8.425051349707969,18.82048120459037,7.906244667469509,12.728532791093265,10.66223274707437,6.697198765347279,0.0681896426749081,-0.08605515291088567,-0.02229326350305745,-0.3369930984333771,-0.33773037670125206,0.152673267595298,-0.3016447515875806,-0.1261498188392056,0.038621408439999,0.04982893394053706,0.04783615281176764,0.005668455289049622,-0.1180490603169648,-4.2943734555475174e-05,34.80764011121078,13.448817081964693,17.94858609205071,7.864747709950324,10.749983631157768,7.8492141468175545,7.517367233515409,7.797179522165275,5.5658516312966855,6.361037697727293,5.993006916905395,5.210401688742889,0.026611869097886563,-0.49749468636306726,-0.3619022582459152,-0.07498058564638536,0.20427072827382228,0.3247920959323876,0.16145547934133397,-0.04118083887932258,-0.0807659985188159,-0.05554293135094189,-0.04596900227123143,0.11019054820004151,-0.0754067417863087,-1.1481406788031261e-05,22.24337499928391,15.198417616022054,17.291274806789662,8.430357263935775,11.59937734485174,10.089277710494013,11.013280877872509,6.835003543105079,5.9819190064870185,8.549043451969892,6.389526711525208,6.263798478869759,0.01809483194901225,one,/content/speechcommands/one/cd85758f_nohash_0.wav,testing,1.0,Street.wav
329,-306.0365627662403,120.0426483958448,6.832313521441696,27.56376772756567,2.67509224957119,8.645370040196173,13.027375948281957,3.1517374751396936,-2.3623381583739222,11.170469467170165,2.7038530003091488,5.46738615803727,0.03912902460433543,79.03237098658883,28.676584452178645,22.273623929338957,11.502934459205838,25.30654906475658,19.275485103488386,12.788648360193944,9.712600393872707,12.672112771532937,9.302319573586136,5.445656822274571,7.038406680154203,0.041877521268372624,1.2476689341173801,0.7755783421831642,0.48576497957128895,0.6277694997679822,-0.1345939344351113,0.13512826564749147,0.11640777197051105,-0.1266178941335527,-0.35619970128239037,-0.7412534414571045,0.025301291106668417,-0.20063687301358393,0.0005391189948685708,26.088367502782162,10.663774162522447,12.280691959693044,7.662904483619451,10.414592264755507,7.989134109536865,6.484059335300457,7.433930835844386,5.696595832397351,6.450274693992398,4.314670853742546,5.836802142767307,0.01178559116021773,-0.5519149541071613,-0.6395927845492229,-0.24508194345286233,-0.11021313545875663,-0.25188578501105485,0.039663599170403664,0.08590904822805659,0.06155533256932084,0.21620353455877642,-0.17162477229860099,0.11720381456291547,0.015395076257387164,-8.9946947991848e-05,19.715593260379976,10.623895228984365,10.172484012398922,8.694085866905692,8.422104468397752,8.893324985450088,5.887022084522946,8.444381102330684,6.397777855563923,7.732437440114553,5.625617387710478,6.785496208626738,0.005776850005894222,one,/content/speechcommands/one/653a48f5_nohash_2.wav,testing,1.0,Street.wav
330,-291.26754634382917,112.10556194027512,-11.229251594847588,30.20518641876651,6.2832587979175525,8.50772862126629,7.040078519657877,1.963995474565606,-1.8058199708608045,9.52314540101959,-4.134991013591328,2.153653531432144,0.032947048923233524,106.91512801647686,20.215869579760383,36.2181959211065,16.038485293974706,13.155156486733324,18.91186784932421,8.76975486038497,13.918575841199825,8.901506574599107,6.179656472401428,6.452799983957886,7.6479862601639965,0.03424774378292434,-0.3097476135045132,-0.13646309682184668,-0.2877557893259099,0.13274058972239006,0.05728997699185021,0.16793504692713984,-0.057531793029326796,-0.019929132499194604,-0.002957152505384527,0.06100053589061945,-0.05203326884662424,-0.027759269586859862,-2.054527642265443e-05,29.544468068846946,7.089226449076739,13.184121138679982,9.98194799233665,6.529131748063808,9.291022256637499,6.176044278983614,6.445891319666532,4.427242992788857,5.162164118560934,5.86471928825573,5.498790586879177,0.00961235185285757,-0.6230652443253955,-0.19630104683375482,-0.0017234222593941694,-0.039479045038156774,-0.017971312276813686,0.17398422561761417,-0.04824403024886843,0.024314250171912466,0.011633308610295915,0.14882597263300396,0.30039189580422365,0.13567534738866163,-2.3574645941456158e-05,19.80551923749111,6.579301334662602,8.848635751872182,9.009682470444988,5.38725093941228,8.637314839447535,5.926858639548749,7.357639752702243,5.348790149925659,5.943038868331388,7.023553697781892,6.944536630586205,0.004916719883145332,one,/content/speechcommands/one/e71b4ce6_nohash_0.wav,testing,1.0,Street.wav
331,-328.49697727298206,102.26044246466186,6.6213039461773375,15.94175195489953,9.179100835370754,13.96336604763912,7.937199217642854,8.653621550765761,4.550197279957737,6.963279259936128,0.6814429817865888,4.051284196722138,0.014643980888649821,31.08685317089664,8.218068833375805,14.026021269548837,7.581723214103527,7.100047622648331,3.67665053785075,5.137223336997554,5.519660506066478,4.548075439814097,3.8179808877008883,7.218066107181058,2.959206511649046,0.004294198047509745,0.31339008258847356,0.4054212393146912,0.11003058519239985,-0.30090270589497714,-0.22572164592290278,-0.023923674990504754,0.5670294107954409,0.3833124737465674,-0.15519051841396198,-0.36457993991229715,-0.28923338052534814,-0.2809045024338851,3.8277057390059196e-05,10.830825981515272,5.278904249032611,6.666194784038621,4.59424428941962,4.5112053585141965,2.966571930904626,4.041161789171057,3.869153736677406,3.150107819302782,2.8818931791986304,4.052945018549058,3.3374464695107435,0.0016901588873075633,-0.34528861691068563,-0.27934429572346126,-0.07022551032006343,0.21619825954228786,0.28557951761022327,-0.09062540490024235,-0.03501038451593518,0.1609761236508665,0.19444668718529753,0.06592646003193685,0.15460401752226374,-0.09577307573025001,-0.00012068490808208784,7.652340876836854,4.949838224806905,6.064921015571933,4.813830470914903,4.8869035702767345,3.9929346314846454,4.506218893427591,4.952981301280815,3.5417461305573523,3.854815098597296,5.054637502004327,4.703698236125395,0.0013290407974624154,one,/content/speechcommands/one/2aa787cf_nohash_0.wav,testing,1.0,Street.wav
332,-322.77875914871765,91.44791179142334,8.78867867917982,29.30064246379831,13.165388904023933,22.18853311715568,10.175307907761,13.383968112923506,9.303634373366679,13.638333180647134,4.372219019611324,7.933923143638864,0.016535871603991836,27.83698976614923,22.63264512678296,13.334568638417657,11.139576283792147,12.820834972579412,9.465170687029064,6.527942638797912,7.168212956235815,9.36959391942562,9.806554383535431,7.984914728787012,5.9778056402565705,0.0024634509321360093,-0.16417848267343882,0.8195780313612033,-0.9749081099750015,0.08901772382761881,0.05880181074841879,-0.350513802873242,0.1485007349099196,-0.3365519396523587,0.593541967801507,0.30719864612144704,-0.3943763011937517,-0.4359564234360346,-4.407138593735233e-05,15.138075244911592,7.971673408554185,7.11026010058002,8.696556952628708,7.937345089618283,5.534387652301945,5.257205282535037,5.90771968378489,6.431253106448165,6.238403022299596,5.139466370107363,4.413298714383434,0.0010596332168322088,-1.004309004537951,-0.3251331289942376,0.014832149096224346,0.1025490451466863,0.1952032075859469,0.09002681030769798,0.07750493992470756,0.00563760272172716,-0.13729636276182192,-0.25233672377814204,-0.2839018590893851,-0.012486087200032659,-3.0038412660360336e-05,14.850870659990605,7.27228348316523,6.9171104019398575,8.516964186916754,8.676929370944196,7.010139382777525,6.215268269724059,7.548953335280521,7.299129796066216,8.386624013914476,6.2378940225501704,6.273888708338516,0.0011512445268048491,one,/content/speechcommands/one/cfde27ba_nohash_0.wav,testing,1.0,Street.wav
333,-336.7435697808829,109.55969021982017,8.64880478640541,17.560874674988597,6.277209045961172,12.485046777038313,7.815365505323124,8.208871712247028,-0.3934681303418878,6.812269041916397,3.752452217995564,4.052553680020851,0.015479395529837348,50.28192550924431,27.234026976128725,16.723561424624403,7.998229034971424,13.160533569264443,10.915898400361618,6.6721601123801975,10.076807135707533,7.924347420118058,4.107368119530666,4.06679985858173,4.587826071813958,0.010272458673515256,-0.9453677673415599,0.8363024952260837,0.5092563184778938,0.0529635239601047,0.10393993160422223,0.05062121837653536,-0.10842942097020768,-0.2944664462705569,0.06604048810341007,0.28221677237901804,0.2003270577508031,-0.1690633321153652,2.5676503296821346e-05,18.801107871475583,10.96854270001278,12.038022469560582,5.780453141976152,7.374615537926277,6.235270079062093,6.631739485173139,5.651469388361938,5.240779233362394,3.962825156137303,3.5884970082487233,4.018634588567111,0.004085790850878,0.08704044722540137,-0.13379199456150986,0.3426542470507611,-0.07488794872766621,-0.05575709887038608,0.22697072271677474,0.24120052864619768,0.006908868789186151,-0.20019729186091592,-0.1530525215075887,-0.05593468948323987,0.013099469581273289,-5.978552314142386e-05,14.728012999520166,10.074550619171092,12.285143226871922,6.738374078282306,7.660916753776525,6.337144369938522,8.368769108648015,7.012922799889681,6.74949588314035,4.885250620941303,4.085649185013899,4.931972911674605,0.0038769368183192024,one,/content/speechcommands/one/5c8af87a_nohash_1.wav,testing,1.0,Street.wav
334,-259.1274309037915,102.55002769144208,5.17709359199452,18.025375246239825,9.914091578888906,16.79856334586359,11.14900630445285,5.20300499819988,13.92659220701727,10.94348640211588,9.951091503410016,8.535892263550647,0.03176700446056202,37.95114215662572,9.52518071421764,18.41882352893052,6.91164387812979,14.0326215576562,8.621275786056714,6.330406316554912,12.64711793827649,4.041777143108211,3.6542932745630248,7.707239974324523,3.9815255180953746,0.008785089605981655,1.1478094436380204,-0.700481268033079,0.24908424926429898,0.37396773115239873,-0.3316971663471544,-0.38361821723419137,0.0026541979640465306,0.2883960082185074,-0.19169724875336597,0.21893140813380588,-0.007288090902130658,-0.3418919842677959,-6.31716703214953e-05,16.32894940867549,6.968124364408902,10.521557083347481,5.335089577522961,8.067249004122855,5.930947034347517,4.067622091449489,5.198263737448862,3.671915915412292,3.207730462575234,5.212841165358765,4.136631425482378,0.004542624880587594,0.37758234082499104,-0.5975637861039459,-0.1582192485404245,0.4039864966071561,-0.11651227705283157,-0.26984641962318884,-0.14132239157739462,0.12120941142496919,-0.11531959668610879,-0.04409920870821811,0.09135670333540195,-0.1718315024290489,-4.907300074895223e-05,12.035187399872962,7.2920656382288875,9.335678766836681,6.977897253431498,7.081457115001345,6.7007376833776195,5.4891077898291325,4.557535869915548,5.719961741108561,4.730253374015201,5.084755476578368,5.584057839520864,0.004030607719469945,one,/content/speechcommands/one/5b1db3ee_nohash_0.wav,testing,1.0,Street.wav
335,-285.7433816182523,115.16672002391618,-6.258151073238665,21.77741922955598,12.469928828634623,14.57903808900716,6.481365232354349,12.090811260772256,0.026002178265670528,5.865858279702052,9.177344850692247,12.638981444514279,0.05486475786892697,97.40111562557395,28.926288506244035,26.106068122895874,9.833474572397652,18.732449319243205,9.305769800513175,9.64581677930464,6.653781322127395,13.720245768774106,7.398470087889071,5.897312105902086,6.49590525685463,0.05902362441933418,-0.0311914859334754,-0.0036051437245978304,0.28049887139697766,0.011454733261992318,0.11440612045958501,0.2736469015315003,0.41664305650505873,0.09156249600410184,-0.20315396722698284,-0.028712060895481346,0.1614424026831961,0.26319765995771427,0.0001439370455280427,38.293603660168706,16.86270894340655,13.234257908747454,7.1894429423163215,10.446504083128833,8.320340049720334,5.203890648059619,4.980219657067987,7.640834095972905,5.299905952240437,5.301241748548387,5.375835307044525,0.02277429085827925,-1.3477767554545759,-0.8200542131285578,0.1896950930216403,0.257010480533928,0.07691699984434415,0.08666848082127719,0.18151325642096944,0.2740412132732028,0.25752333137627026,0.012098811313289914,0.15268337378558552,0.15733062315944,-4.852358251810074e-05,27.71333073915319,18.18597437877939,13.473083442172445,8.66784231384866,8.496930570458455,11.514235811879761,5.767233571631945,6.645735993135451,8.223939775915767,6.975574902271044,7.4597595900347295,5.838262837075903,0.014688199682537633,one,/content/speechcommands/one/563aa4e6_nohash_1.wav,testing,1.0,Street.wav
336,-293.7645744076729,100.86481944808259,1.7523449536171185,13.020464115244822,9.364437891650722,12.627218454396592,8.923222357875078,2.219811096083296,6.855610805358033,4.376086952579869,4.418910047201635,4.464656012459884,0.016335630614776164,23.774226861128298,10.188478101917692,11.215352531266161,9.48445150581751,6.263647045738242,4.6647747690407995,4.966434863271074,3.9134968156675205,4.216450483739153,4.187504109922612,4.602352092634485,5.291513067580406,0.007957580497858415,0.5856074787317697,0.5523693395006923,0.4674183019316016,-0.19655750030043737,0.02086402963809795,0.2226653558281717,-0.5197134936756235,-0.39415020251368554,-0.16836755180338778,0.020475310754880925,-0.24825410337211998,-0.029759285226430256,0.0003267516712507894,8.855510416828146,4.731304251065394,5.272852863670048,5.446787986536964,4.159993948289971,3.1005040424622763,2.97800214467083,2.4597002085155553,2.6864429831635035,3.107300584348238,3.919706055429025,4.097147009728829,0.0026530772854327558,-0.6823866633614766,-0.4606444350834868,-0.15998635522582785,-0.11356636327476703,-0.08991858779840986,-0.0675025281685991,-0.14831112734370036,-0.031604281062756666,-0.13182504027263967,0.1102584776167314,0.002599677166325883,-0.008902611980839836,6.667717049519221e-05,8.379409995039858,5.408391939058736,5.543030911302844,6.5318505242613405,4.827975851509185,3.7323874614109056,3.353156951986475,2.523133190103479,3.1312420016283538,4.331770077901266,5.419593031936236,5.6060610220263625,0.0019199492367987317,one,/content/speechcommands/one/1b4c9b89_nohash_2.wav,testing,1.0,Street.wav
337,-88.1372211250428,45.690081078573705,37.644360397064595,14.426942611578294,-10.936843647254022,15.518324134450886,-28.019254376599665,-2.512838438831947,-6.814495961783577,-7.272659379857103,-3.3813281097798877,-7.967743310939328,0.2016335712687578,107.6388149742952,57.803855692008106,30.39724766476723,21.495812370802405,18.19353779346645,12.373444530861756,11.618681388227394,15.978556775860476,9.035180597550077,7.357916294230264,9.874608016286546,11.37426755943112,0.1047479219599159,-12.526846533994458,2.441734094704496,1.4211576246565338,-0.6550448921782046,0.11033620202462004,-0.39521327186034627,0.44123331980013675,0.012683801748613449,0.2563866211712335,0.22859956559842817,0.44314547577321767,-0.48845262910012904,-0.013948799321247686,51.09584676049663,27.50042516787588,20.24037506321315,9.771177401010728,14.650913854405076,9.491474114030074,8.680888750390494,9.815847847049888,7.849486076182272,4.52736721245725,8.257283234898166,6.586958602716811,0.04436435466688635,0.5674193201785722,0.6629844872756022,0.6220981424570361,-0.3670951850881659,-0.1775024844260128,-0.29479838959603,-0.09132959434420673,0.2108365836686575,0.26861041574376315,0.3154704328787881,0.040297922444563025,0.01704284639340396,0.0006333779233197371,57.23646100595376,28.67560815933251,23.37833276828998,11.492287140564278,15.324300153216024,13.930465456726543,11.818865412593508,10.610399408787131,10.493843662481945,5.514865247412745,10.310830258563206,8.132795954674123,0.044732486579879306,one,/content/speechcommands/one/94de6a6a_nohash_2.wav,testing,1.0,Street.wav
338,-262.2662291211659,107.19122581340886,-0.32055825575935076,19.07711411131242,2.837282224565167,13.348046894672645,8.277391493892331,9.457322809291902,4.968187033491531,7.563885728625938,6.387582315928531,6.494307784962615,0.030228233967836086,49.10652406648611,16.39703432813553,17.825559969131053,10.654205718242933,19.417105334853527,4.933754232659268,7.037721435864953,8.628382394961086,5.225338841841424,4.548166154357427,4.102865184812023,6.722784696129288,0.019620244041055123,-0.6784243917957997,-0.40382570748365937,0.39450787292493006,0.5103680740808347,0.12491773989813289,-0.38463213305189087,-0.24895528134031278,0.1342422186333502,-0.29225906462555556,0.1922169192076327,0.3062047027383593,-0.19289718753613383,9.727716445922851e-05,25.98972451721665,8.247795796161542,12.902900312090994,7.4948106301767945,11.187316064493245,5.468801309819713,6.6118845365809,5.00216217205445,5.168890812824769,3.9872994943373494,4.623833205145395,6.167331266993347,0.009496435270391467,-0.02042957781214246,0.2828559155873271,0.17230141430333212,-0.33301713285073864,-0.21832891269506008,-0.4378998604002005,0.11813823134263002,0.2648395300260186,0.4171108247233586,0.21447740809801794,0.1601766944815104,0.0070929087720862745,5.767541006207466e-05,19.977126491789317,7.317582496422832,12.539579984638397,8.082004653639666,11.156014491709273,7.386465007910518,8.505463215473915,6.4469834337632514,7.605680420973161,5.4924480791087245,7.114991619057893,6.859276301519168,0.0070494919807763574,one,/content/speechcommands/one/fa446c16_nohash_0.wav,testing,1.0,Street.wav
339,-317.4398786095679,121.21479739273076,1.1016508524274506,6.223864737651212,15.000310154587776,13.67659815017319,8.537776101833886,6.235340421623876,7.753095307605008,5.268209063703461,2.4780456433293327,3.167251038559635,0.01994909340282902,28.24822547332028,19.568653169836306,15.137651141819045,16.00970928072587,7.568196694734128,6.87950133290458,6.461712098214695,6.475631210586956,5.163347682540301,3.7891372183169,4.070700817607821,2.8663318883471685,0.011620648118205238,0.11292768892578733,-0.4340904485880643,0.2760283495755785,0.14994072954778073,-0.12257488279718888,0.0746765997780199,0.04909940544516791,0.1094854923326365,0.01665352329220937,0.021879436338450135,-0.12492468179983887,-0.2591809757137086,0.0001840763875553685,11.187560068880286,6.550598908398148,9.431290091134173,8.129217869670658,4.655097821939861,6.352343045586486,5.196594544605825,4.842037664903606,4.573525218240819,3.2378666959241955,3.1910343103127277,3.4323429776729717,0.00445884112797805,-0.3216325418237299,-0.27939690658074406,0.10265136173580357,-0.09877247437334251,0.21009277838327473,0.19749387183330083,0.17446785327989095,0.030940424497972165,-0.09680334757194971,-0.0483678347500056,-0.15013967709530665,-0.2063190185394598,1.0677271833022435e-05,7.983872564249361,5.4146902298212165,8.42488631033745,6.474122382211741,5.052589255410973,7.043189395994422,6.030867666448489,6.938613904122519,5.79196667086383,4.12730540688673,4.506330294270972,5.08315451811067,0.004360142424333773,one,/content/speechcommands/one/81dc4a94_nohash_2.wav,testing,1.0,Street.wav
340,-267.14823850180244,117.95169699106904,-3.459399494401556,22.189435512831352,8.460409837101952,0.10510046544547791,17.172277141425695,5.0279479765838975,5.828072304636308,5.814571254045327,-1.9383941201774912,6.358563936550815,0.06269637981313281,71.54737007997852,24.37542944907035,14.472943450871087,11.730679407288308,11.409693370909292,14.234688506050743,11.312214265005935,11.290559397976363,6.464779486967805,8.501310128015465,7.547448293531143,8.315540127066907,0.060992331484900186,-3.043887062289513,1.3099138807533763,-0.4347881025093318,-0.30887120374220367,0.5299387205442271,-0.05829567988283715,-1.2755882871346529,0.7583423202993944,-0.18912108079206508,-0.6793486858008038,0.7521906883028877,-0.49722772731460574,-0.0001979599736871258,21.779562949130906,11.394270331025592,7.436426535561485,8.354088065025952,5.04865289810979,9.320649477545249,7.672875344892647,6.648351791232085,4.027806784030681,5.951799663897172,4.721609676875387,4.857091403207833,0.015616874255716139,0.12914254978494738,-0.5749486808982982,0.10389661669922537,0.18653368544452995,-0.11819918119142114,-0.11860585357717636,0.2701221150305147,-0.1130692218069644,0.14855192395594738,0.12691812283988677,-0.20595040434514253,0.12448395370385133,-2.8046127408742904e-05,18.337097284367765,8.333979556318035,7.252198290898243,8.455196113932445,6.088231311422054,9.333831440147872,8.37954161333882,6.469481135496331,3.9359932783313223,6.559063171132678,6.404250413451821,4.658468869551747,0.007708734588083418,one,/content/speechcommands/one/b83c1acf_nohash_0.wav,testing,1.0,Street.wav
341,-206.2761039509128,92.12989409751084,18.5392285278395,10.396183169829419,8.149553452719715,5.831438225138146,7.698466650313053,8.482276758137921,7.963416519635418,12.579200346138574,8.411072315473776,7.330271715201996,0.04822115586311729,37.4137256793798,20.51387958239923,16.61176152348134,9.574609195355174,13.840120805905963,12.188176727085947,8.550615944939462,6.5542028199081095,5.651863095774196,5.486702021875895,4.961490659170348,4.260273499637357,0.015752106013962156,1.4536985445464234,-1.0974889397363354,0.44734872457291885,-0.019287781284539493,-0.10701385745502894,-0.15538061749952162,0.14565024506452762,-0.0028366616216989413,-0.09017548300691478,-0.17460471946871375,-0.361211154376659,0.013061346124084699,2.5342003657267644e-05,16.199410223651554,8.834623842077692,10.358677575739296,7.517741262930654,8.753561439602642,7.758801094251152,8.262295221084196,7.396299052926867,4.973772185640669,5.992621199804325,3.7296289728499943,2.90967761708224,0.008692891420100093,0.06557838573213644,0.20160666360325308,0.02297650353370784,-0.0027046294816874196,-0.12169711117997949,-0.1963588568566218,0.04907510008459475,-0.08370985811961973,-0.004815183443015343,-0.04669903055344378,0.044932237294231465,0.16076510111401648,4.922330379486084e-05,11.986979477877517,7.006011607517928,9.321728937722074,7.390611760843466,9.098686100752337,7.801394872566999,9.959697842134695,9.882609615464796,7.233377910350955,8.688574574319505,4.79084454667323,4.1344245278351135,0.007289111228459594,one,/content/speechcommands/one/a2473d62_nohash_0.wav,testing,1.0,Street.wav
342,-250.07441321590323,115.64716094004164,-4.4122215077907,17.652256760773458,8.104063256853365,9.114780614215368,-4.598894073989409,2.635136224403305,7.72908668833423,4.431250013773824,-4.137366545170241,2.7330222789658007,0.048588009799520174,44.595918182730806,23.698015948015136,16.999726483384162,16.276288467944998,12.228539235282755,8.061307820972623,8.747028554698467,7.74407497240666,6.303230993034581,6.3584720691192365,8.703733099160441,4.262586787398478,0.04307956985781822,1.2385265751973367,-0.004013182231734559,-0.42154933160549746,-0.07648109736025849,0.38827217431245,0.17723595922377813,-0.23247362090208815,-0.07555886974264435,0.5564903315304849,-0.29243656687934955,-0.11603025525133118,0.3809665341759308,0.00042106063458426243,14.61887403441201,7.78155860821156,10.57525136654974,8.498921853397858,6.580331196730641,7.11219624462266,7.507956881736463,5.46066713817995,4.1828856221180475,3.942758465363315,5.142075521588526,3.604581022520173,0.011901622292221919,-0.635046481949385,-0.03768581190910224,-0.1993327288595774,0.08439984340221697,-0.041847647267742226,0.12201876925868634,0.2972434064887232,-0.0224176122907987,0.08403781117882073,0.028116845772399226,-0.03823116090680645,-0.22059829592876976,-0.0002599842846393585,9.492490067027196,5.870592820481007,8.845814207035414,7.333943715611617,6.969063773802726,7.892425604499033,8.938637276539048,6.9368555544980595,4.591393252513727,5.423996871369123,6.972403067416724,3.9919031400196876,0.005703535143541951,one,/content/speechcommands/one/82b99576_nohash_0.wav,testing,1.0,Street.wav
343,-238.42223184923068,120.65942664639306,4.811185057092656,18.62924433536761,-3.4397035776821516,4.982255095088268,9.604478144688613,-5.801839848957834,5.640289695820248,-2.0113356898258083,-2.3493232068734953,-2.335563441557452,0.09905847461777739,81.44779780298666,28.82897555686089,18.028005308669695,12.471460251039812,25.94589684239305,10.405997736854028,11.142582772566909,12.643495183556729,7.636554797000943,7.0789649635166825,6.840614639272433,7.873403450442825,0.11049310354374614,0.42082099392047945,0.4381848417419915,0.05069934034131682,0.2240191281926359,-0.07016647352135683,0.062478165595672076,-0.11534716635501599,0.22579988860994657,-0.17643699982464117,-0.0861306048663863,0.07922060900333605,0.21729172829571816,7.218579130788004e-05,25.293766312026523,11.336181310541543,10.06276465734099,7.408299070351822,11.160593559829177,5.240612731525457,8.302465918085113,6.0388572270982985,6.4958810830636,4.904594810756561,3.9409463864459204,4.44836048230464,0.030955347692987,-0.35141196103273276,-0.20631800194494948,-0.07774952697628995,0.0060488132452135805,-0.11190708772360444,-0.1795584064134399,0.0033035754162526725,0.09017668634551201,-0.15423243369581108,-0.11405007560902009,-0.07194228684854063,0.15209867194558455,7.441171134511629e-05,18.20938225410269,9.511519256665828,8.76815205679871,7.182268893132874,9.838908955653169,5.538328266583972,9.17615567211752,6.607738208901805,7.640196554387802,6.648581831844405,4.818453902517939,5.069183573124955,0.01597397825812218,one,/content/speechcommands/one/b49caed3_nohash_1.wav,testing,1.0,Street.wav
344,-277.4154840887592,96.90013047944986,-5.646405091863087,27.800375453099278,3.0010311392379556,5.9118879480094355,5.515127400558093,10.217406495520118,-4.091959204208261,11.304295083302499,2.6571064516118286,8.25728245544285,0.031457219971343875,68.49995266195808,26.568189966820086,29.801096810743747,11.21445053855927,20.163199708644193,19.096050074240395,7.020576415557143,7.204941849805256,10.726956172624888,7.976237056973119,3.9226811105133064,4.24970831218262,0.024728517089743246,0.11613644472143667,0.39450869485787027,0.200874200345209,-0.23898717136570918,-0.07957279508698213,0.08367052556463987,-0.12306773276205797,-0.2940651351177233,-0.14396662134316493,0.05662387874539004,0.02002332990869418,0.17274727207400872,0.00042459212483898285,23.423198036053392,9.299195866421826,12.556914141520432,8.011467676950419,8.76720452056585,8.38476162541067,5.2640204945649955,6.183724668427786,5.253159050618866,6.0148674453137865,3.3258921739060936,3.4357214978431276,0.00959155845719083,-0.14303790734736785,-0.5133326809345073,-0.42629808399390595,0.0818057849224869,-0.07338502631691846,-0.09607467304134877,0.2269519549953954,0.08614934847829042,0.0014598455021661572,-0.13033759019980293,0.10341175178634397,-0.10613199978957064,3.3581505219141644e-05,13.766398879958096,6.580078245082187,8.721150927642238,7.759947830306502,6.644637926681543,7.518224682137998,6.422116600085771,7.393872106574796,6.7238825964892035,6.666578236919767,4.637658137701455,4.7477029298149125,0.00583934307475306,one,/content/speechcommands/one/a2473d62_nohash_3.wav,testing,1.0,Street.wav
345,-232.64145823972206,88.85698139072844,-17.684396558980573,19.025517828104277,12.671218663263417,13.132354932005502,1.871553906851025,23.446939638066407,-8.352191682001676,8.461669406066655,-3.6302400687213283,6.490269081207167,0.07101384870475158,143.20269079616654,25.94167027494925,18.028116499256175,14.270430985562477,17.343305827242357,17.322639128546452,8.25677985129622,11.06214221276439,19.286481119349876,7.232190955069774,14.295268949346518,5.938306077688197,0.09336295590859756,-3.7007264655747862,1.23929130190082,0.8262003267988506,0.4429222674885572,-0.1369112974286394,-0.3383613863135175,0.02738011206800112,-1.0124307488460342,2.0156972757324274,-0.13608064567729997,0.1936909883638803,0.29885528908400977,-7.734964451482219e-05,49.53175756644717,16.19926691010494,9.837956978017754,9.294728384093965,9.498356520755703,10.443327939695546,7.808429522324164,7.965768612172394,10.367753385855357,7.476729219665273,10.116588129840306,7.154444259416133,0.03194683853901197,-0.47446497367231333,-0.41446192418797667,0.0965020305742468,-0.49748405602908685,0.736304688225791,0.11622955771112978,0.09334722413828998,0.3215025646490931,-0.9379004119087,0.418313949765846,0.15517117430719735,0.0319788376673273,-8.866715555389722e-05,32.67341428506649,17.840076773294538,12.44499270582934,9.392110375514473,9.676471346022856,13.111600652803203,10.247883908763065,9.554280939284792,9.938510289362636,9.126970101737824,10.352547760642771,10.751815052094958,0.020341541976971085,one,/content/speechcommands/one/47d01978_nohash_0.wav,testing,1.0,Street.wav
