,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
777,-365.7616364206316,105.82143809811598,1.8727148614593765,53.163037836392,11.18785081727147,10.216790398769035,3.1865053025238264,12.2047419514757,4.50623434480966,12.188571153446713,-2.1256896084480554,8.038811799503465,0.029186355677666143,104.47190564200281,38.20352977405677,30.633686449164127,38.813404247524296,10.825220216839671,12.427992757685184,10.138541528054144,13.140709887237234,14.908011402582462,9.560481006931868,11.940129760685464,6.689563714348422,0.022460820523528647,-0.7517771441175848,0.6440464526192312,1.280146124021728,-0.029794566947235788,0.1562443734530083,-0.1615324616333616,0.2721889137576123,0.19500615055632467,0.12189528629805688,-0.05684955524951305,0.13845627837088795,-0.2804490009568542,0.00035730064395935303,28.67157194658001,25.015395022183878,19.69689619241014,14.109943349986002,7.760514466594275,5.5082809194978894,5.506631084898058,7.142193070219992,6.909973327806193,4.836084464178045,4.7636578360220945,4.9502949191584085,0.007144470800811007,-0.2761643343549584,-0.08331353525506865,0.2235814583311163,0.3037087201302527,-0.11734810405314307,-0.1288534570214968,0.017758507041038978,0.19586964860337694,0.24264265929211096,-0.08593804774175293,0.1211481130006657,0.16312141221139076,1.78496353328228e-05,18.163274041046808,21.920533169876517,21.077364149599273,12.271956138616975,8.61171251555846,5.777667623689014,7.135266500511649,7.020320075823781,8.19106124162271,5.46410665189647,4.864011167797662,5.523673596874113,0.0043513799772807085,three,/content/speechcommands/three/099d52ad_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
778,-384.04837565712774,100.6819326320722,2.1996710496230834,45.14230712830717,17.121510184830488,11.113230017666517,5.424961399362957,2.5283540450461857,7.919959137347693,2.514759698464082,4.332540157445829,5.525089665808686,0.015052414892124943,95.93917952017877,35.15594367853679,20.032105937515375,35.68690983844119,14.962461647669603,8.359731325428333,8.0037708230558,14.954389273798995,5.146129847047841,11.820166525415821,5.4584024246269225,8.299234950773187,0.01561391049345902,0.9703681338786803,-0.6086326408758863,0.1596510011473351,0.33416347610863106,0.518807834235877,-0.2094121679080148,-0.3670920982440945,-0.07184413922503706,0.26290266836774395,0.16270165807641726,0.08060466217743269,0.04598802070438288,2.177322523728494e-05,25.17974184844848,24.219986685914247,11.014769748967293,13.916051112849447,9.552856163594269,8.018117967785626,5.120489301781682,7.19918575876207,4.832581517739095,5.431971706551358,6.0350696583199595,4.518192824889344,0.0064017292603866125,-0.14803784823693036,-0.08400298433466655,0.5853760184341967,0.11029109967557507,0.3232436828036178,0.2279421694370066,-0.06509311793092891,-0.1603392842400026,-0.14521017726919372,-0.1416725302060209,0.010129605438004497,0.06314597145690636,-5.576852709054947e-06,13.738649569204801,21.644287008971013,12.269285935822246,11.393470711364396,10.682800830410004,10.153476790182273,6.431474406868751,6.771519785457662,6.36885044749297,4.83891198750312,8.055754529377701,5.058430485252977,0.00597301231950528,three,/content/speechcommands/three/f17be97f_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
779,-254.28877364195563,69.01698545701512,25.877729048986467,55.353129032445196,-16.077774271468144,3.4913875908957763,12.333534382432795,5.760870964975284,-2.459709434127862,5.273436944778512,-1.6339993866236846,-2.69453789924662,0.07805657004064415,137.39552965399025,40.12066763558386,28.628704132298225,40.26737615439667,27.039392046132843,17.81030883984209,16.486351502878865,13.945849941835363,10.127542061264508,13.253744223760362,9.20535643104351,10.17094813554264,0.08753561605512755,-7.048042224022345,2.8403337920027796,-0.9170002100062731,0.998624675893654,0.48110701795619115,-0.9481253529702165,1.3336814379346182,-0.11868724455096202,-0.3579191971860756,0.42127844227543937,0.5873589566181209,-0.6077935432462315,-0.0012103990621624454,57.1297990661087,23.436630636225047,19.840641862404894,17.84572558334586,13.796641445209879,10.742992718074134,8.692612653689817,6.950009360165516,7.125763506501802,6.1659944939699765,6.303985211009647,5.690292915587337,0.028479472990340152,-2.0482264635674854,0.25873705432017596,-0.6910657293231135,0.24500793870604934,-0.5011600595862792,-0.5798580036850567,-0.11515501728098047,-0.32816643912034316,-0.30256347384016896,-0.3175097241501319,-0.3511349530577961,-0.3472357983128208,0.0002668567933142185,53.9320325769974,25.984976277608556,21.261869074423366,19.91345865699162,12.903971578681205,11.200007794259209,9.713765714241468,6.820110753970745,7.6949248888929995,7.116265247994795,6.700162299470961,7.382409284852531,0.02377242568787416,three,/content/speechcommands/three/56eb74ae_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
780,-367.9921709812495,116.73122123283525,4.673335772762796,40.228240990757044,22.03384208547198,-1.4850233043517054,1.871556540095872,3.726877991198692,-1.0298676208392736,7.457320302671029,-8.668433526802973,4.217707753480124,0.05010540442162892,144.81364151159204,32.11972108967207,36.807462970383376,33.611479773373794,10.147745119480776,13.47780719863138,9.076600455547833,14.496039927768802,14.481374350371075,9.024355064711704,16.83489058059987,5.742847067738275,0.0703931881738497,0.5789636003241047,0.13794389949007868,-0.39421105443357274,0.15801305903291316,0.2875687140271278,-0.14717800354838492,-0.19480439304738595,-0.2763925085932626,-0.5585239759526984,-0.33268850571886266,0.1581805281950876,0.22197426800893613,-3.9776854757820404e-05,44.765998013000996,20.57495623366326,15.497550007840768,12.083904620058194,7.409435093615225,6.165191383120817,7.360066390569861,7.988385648124401,7.87023367460069,5.2781534648356425,5.843495361793374,5.335321363337557,0.02217807970677046,-0.31844472458989465,-0.1158838830618554,0.10652322472557205,-0.1110852873497296,-0.00424348155112284,0.11263040473825611,-0.12048992659864499,-0.0888099564502993,0.03414199098966085,-0.10849333364613095,-0.05527229225419538,0.056862641712930775,-7.132836617529392e-06,32.50242647055919,21.68617400000622,13.141247504557068,10.097337812287664,10.038067610410375,6.2718577964593285,10.070867008476537,8.805630044148431,8.075164399934877,5.580694498649971,5.887568867124768,8.346374055653733,0.011636394796162111,three,/content/speechcommands/three/d197e3ae_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
781,-352.0343240598154,106.51372497284765,12.982785801422201,42.886183570575845,14.316312983550095,17.230648826303902,-0.38685955163282126,-2.495227407758882,-12.631048539969639,7.037268041607023,-3.433609467520707,10.356949234884379,0.022411353973438963,66.91864428082049,34.693602071105424,23.314474458915498,28.980532390196952,7.0039396729266175,16.69318551742061,14.324092967150442,17.042458558179167,16.058613429977648,7.95131464145054,12.549220549723147,5.876517012111491,0.016848771473352328,1.4112366571118158,1.2650996404928931,0.280224870761661,0.04732564079698271,0.3927629823326726,-0.01589507129906011,0.027976183393518816,-0.4279000662003054,-0.437964212979055,-0.4293158083244519,-0.15624970024166204,-0.37331694261072834,0.0004170322490315283,23.83325459536905,17.831655048354232,12.61628664783111,15.215044950753144,5.932366111809667,9.968514314196666,6.1370355859649415,7.235532783462697,9.347706053668924,4.223040791279678,4.729468194906482,4.679266256951508,0.005212462394394197,-0.9069708880118375,-0.34567241473110927,0.18936195711785805,-0.18529071310689663,0.10571868934509453,-0.14808747305777495,0.0856248067584821,0.1917568913373779,0.19308665319930002,-0.07742941696255559,-0.30151916702471765,-0.03498622758579254,0.000180278563251098,21.247246250571823,15.10790037023393,11.090707104427368,12.18828675448797,7.661354633112024,9.798362703883914,6.420758229802055,7.217540079561433,10.448108749223769,5.6715900107484005,5.214683114767558,6.063158047600783,0.003271827462969757,three,/content/speechcommands/three/e8c3c5ca_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
782,-395.0031377704318,87.25439611197014,18.215194203319278,53.681915276267276,7.291530827900218,4.134382167359181,5.540098266860175,4.458515984838695,6.023253717798525,1.8109450009815458,-2.6075665800979007,3.7117184432931167,0.03258690537768416,93.92504808317703,20.380913246629476,17.26871303362979,41.5136010432428,17.630139234332095,17.630150981321787,17.11708796865477,14.837426820999324,9.521043063212305,11.673054168186944,13.97154541797983,10.58281388438902,0.048386700268368436,-1.0019704469091228,1.0632844447632412,-0.10869867651831606,-0.10508302280387895,0.7579130771386989,-0.2199393637932322,-0.43964432769168243,-0.08259564961337741,0.06005096405640842,-0.12025570152046486,0.2315964568655927,-0.5740741372196877,1.081535893101846e-09,29.29573014098108,11.760299613450668,11.335174655564566,15.581845044218063,7.584822855842548,8.903711416320094,8.558043052715043,9.987286286679195,5.150026790680327,5.799884196804384,8.438641457910235,5.065983379269752,0.01846491793630804,0.22287435317815227,-0.7229858790787259,0.12856908295757646,0.15824435307956375,-0.21283577662572142,0.04707684162382015,0.12491232802560041,-0.003482825494033026,-0.22923540519401903,0.15919441618745292,0.0805104314363144,0.11674059051267115,-2.1428017256160577e-05,20.320332290049752,12.854860897754413,9.49928967924866,14.414145942423152,6.526967102605139,7.894780125686637,10.14080808935449,13.181206546245338,5.429404190740146,7.129207113638202,9.233406124665493,5.089022536102063,0.011882323108176333,three,/content/speechcommands/three/7c1d8533_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
783,-312.0728667028954,93.386693804986,9.09676161237761,37.175590660507595,13.161740232648476,12.737572920252246,-13.316344064514604,5.502173694798472,-19.06946606992988,4.4911409966154,-8.395562071355856,13.012688225898694,0.038210467871038184,60.41793171845924,31.113106762191215,23.658793739556543,31.397503928936725,17.44602752663814,11.459384662140579,14.676676530259902,14.593298085268918,20.40385391837722,11.018191335005975,10.118814456314821,6.081646088472753,0.03827814153513976,-2.2830187073058443,-1.5443399184329385,0.3212349596845994,1.4309961023927174,-0.06661320363774509,0.3329542119746499,0.4007285402450432,0.8753637461910455,-0.4164335681232321,-0.22149783716810834,-0.2579598157206263,0.5014954747674224,-0.00019540959037840367,25.08568205961971,11.84049733505957,16.775786673627117,10.051992367675256,7.377895601692667,8.589529525039758,6.027364193324584,7.528302891717023,10.453514899219032,4.456371807106217,5.348296652878335,4.21192678816225,0.01033190431359864,0.9812899658782868,0.17285293938302004,-0.6416903385414645,-0.7701926493913592,0.1622285758305933,-0.2265830973662402,0.3445735073063715,0.3883709411079376,0.4119282454458009,-0.053918959383434564,0.10501286190368452,-0.04107922196747237,-7.144999208635297e-05,24.479835105616417,12.179165316011183,16.69435149823608,9.774333258764456,8.56255832733469,10.536907844051372,6.49888766194024,7.431372638770364,10.6002911737996,4.659348204299874,5.976947728400466,4.829763628115448,0.006589807119626343,three,/content/speechcommands/three/7195ffa6_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
784,-403.00807592174,106.74853702751815,17.999700376078717,30.438575045242835,3.862423481264135,12.516358426890525,-4.63334104575883,6.411173872444669,1.9170599274555369,10.610874246237241,4.086754952038501,13.396080848131021,0.01028380736534018,42.88608063227979,21.394347708511457,11.16342802765877,12.14048234282504,6.0783728422770205,8.864230659103878,10.848484270439155,9.999384963684255,9.258274345222027,7.458008430000058,6.334802613084484,8.592048075394422,0.0018850779024139138,0.5268660248962683,-1.88132455663829,-0.2182591342064195,-0.2821326310609444,0.4399465060700344,-0.0031469822147930336,0.3382875750069343,0.014206415582695416,-0.07343454767902947,0.13062424160646988,0.03152281440510658,-0.32277527997067523,-0.0002027421048091304,28.58833097382529,16.800860681071722,8.50381343419182,7.10003511281072,4.316674424787921,6.294142288174268,7.8009391428526955,6.064850885106777,7.102511055020885,6.210165528925821,5.046822120381361,5.954473918842233,0.001180869927231501,-0.25205298265381276,-0.03274404601674093,0.22553275324960834,-0.1689349917715975,-0.023511233671371437,0.24918069097566714,-0.20382177211984098,-0.006774550730071871,0.1167673920670245,-0.014226944806563087,-0.021835340756819536,-0.3973088750361545,3.681181309123834e-05,34.61850633518659,19.7161728318799,9.915706098040937,7.926393544483308,5.20126085649608,6.262608554265276,8.911717789040694,7.352009825141215,8.4268523073845,7.53539064006168,6.656831025210603,7.70316339387806,0.001279816803118543,three,/content/speechcommands/three/fd32732a_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
785,-427.02359188680657,127.42090494613998,6.382510753730886,31.75898224339925,10.61639864199151,13.312889898005093,-5.487757830201293,3.7005501045497824,0.8136572983160939,-1.7549064091280298,-0.8873777478708544,2.9556284697722157,0.012893560706288554,44.285291464427,15.181168128394203,14.6246604776879,16.608364162820347,11.361362730545828,10.647909749833758,14.046858443954294,13.857063892997385,8.047027618766542,12.220020314435013,8.519660836502437,5.540686717907322,0.009467337858235903,0.6860348504810132,0.32992265681932376,-0.09494732805237065,-0.2867950113072548,-0.4006389339347648,0.21991717624130497,0.2584213990762369,-0.017891986070372366,-0.03745100456315323,-0.0694462975120821,-0.02076990046716255,0.15429663980450362,3.3524998974415565e-05,16.300223496996722,8.469476628985026,11.056272975728936,8.4264121185728,9.25485102991428,6.868893890155449,9.273939835858663,8.80405178061552,6.240214275497206,6.421476399273735,6.983427328391647,3.9830713628734142,0.0027115768962653096,-0.5547416876877113,-0.24528989504774662,-0.08999899242046502,0.2108577242833056,0.20456492522141032,-0.12828562224599122,-0.3792042511464071,0.0337225375693575,0.06221811982622943,-0.09772378918484223,-0.1837871937931229,-0.3520354882608548,-9.27744743724664e-07,14.7738967153374,9.239229012640008,11.869669695956086,8.64768584315297,10.013836133490047,7.4464553767204436,10.338517745171568,9.313890260325381,7.909049134389246,7.5998049169245325,8.164485046219607,4.970011769763447,0.0019675625452401924,three,/content/speechcommands/three/b5d1e505_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
786,-287.27537996129576,115.36916456927719,2.4413336776393724,18.838037824452243,-13.009305524655625,2.3611778177717806,-12.878382284008168,6.457190364427131,-7.362173861897233,7.694118714534907,-14.018521954384918,-1.6555173095979239,0.06811388782807626,125.19486268494637,40.59632565263895,29.547823657156513,27.21977460261168,24.014751732343527,5.398772400156706,16.705546681249302,12.914594770480438,15.552216180489692,11.916547648782938,15.872046493895194,10.246695417734015,0.08906226450018608,0.33942416795672664,0.15475560451153478,-0.17569583476753894,0.08638565946934079,0.21487972801420865,0.04556578632367278,-0.07278124066122284,-0.31368742014784595,-0.4560829182124045,-0.22505219703961774,0.12843540624284638,0.10032317592039675,2.9665327841235747e-06,34.824263442754635,22.103159999944058,13.496548561546735,12.903185784966887,11.553623345334149,5.257098897898928,6.8532300243269315,9.708420460119447,6.929369679144261,6.3459427244634155,6.5854742071064925,5.036650065445213,0.027724481042399968,0.5311070655277795,0.2907411163696973,-0.044962913005755153,0.006284676505365742,-0.12870587856427287,-0.04360705283320012,0.08091953828179697,-0.20288379115576724,-0.2665838561921399,-0.055124492723774524,0.13244778605896113,-0.021877959239295402,1.1972772578398386e-05,26.138495503175996,17.82115720308918,11.214324276239285,13.433858444538844,10.880142701495208,6.801784353617651,7.890920102992393,11.55400137165422,7.285401442320217,6.231481254114382,7.165988617142973,5.419241160682373,0.014887742465171163,three,/content/speechcommands/three/19b05529_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
787,-352.02594712026956,115.30826734515054,2.8387456892258656,34.838538179721255,17.754883356352693,-1.2226561289052522,0.2788728863180847,4.83866598458114,-0.56423863209152,1.0870568106623493,-1.7408395093704865,8.96842589785349,0.043009326604078524,107.95169245467729,37.76955589084302,33.79948891303503,28.21947996537256,8.156631067356074,18.496976304377302,9.373904647349676,12.744528577326482,8.212443040657437,7.522893846273733,15.002723068097138,5.893542501036845,0.06204772382881216,-0.6562465057392834,0.14527621612760852,0.0833209196961469,0.1585410076203472,-0.3851971765471606,0.06736329716486103,-0.07915964661659997,0.004585047144884359,-0.001671499107516298,0.10460536828352242,-0.4627016105133445,-0.3863410755147812,-6.420501778202672e-05,34.88008435326629,19.7926594523429,16.54298676626455,14.53025850439783,5.77363135705955,10.68221109832107,6.817355933474026,7.336935879602407,4.3573603424996135,5.221607784098008,5.69553355361604,5.5744435151543,0.022059346136578645,-0.35229915907019443,0.16243996922758916,0.06271213280750701,0.10324108177946899,0.07386769197898364,-0.2175374599347931,-0.27008016513435834,0.1660615274501959,0.1686268287621565,0.09695313498088734,0.36582749691924776,-0.016400799327130143,-1.6423563162485759e-06,26.62154923312934,19.429955712012603,16.456861708951344,14.594602723521657,8.216711143445057,12.151387156779853,8.259784859574811,7.623947707440139,5.641927911998309,7.382475480904387,6.835931692475439,7.059034129330691,0.013856295837335879,three,/content/speechcommands/three/d197e3ae_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
788,-329.64874306050984,105.67485213585528,-0.25191146159360056,21.388739149774622,-3.698959656462379,5.648092067601508,1.1975039887644645,-0.11417914138527141,-5.095660804288649,7.476116631133768,-6.828634071836799,1.3073977221492925,0.016112439676362555,77.1686536163514,20.703693273510314,13.61780058201456,20.26941741051594,9.896759612823757,13.923216034108652,12.674859874202106,12.881406763988517,12.279106889470851,8.497747122604654,5.021993425561235,10.040805758761758,0.013894238363504934,0.017207054581506915,0.3222199384579066,-0.09367541875329277,-0.2302790786123023,0.2546763192477462,0.16219137778065898,0.12728978690946502,-0.24424533174617788,0.13330487617242953,0.050403610646513795,-0.23758569590656567,-0.2725377568805928,7.011281747010447e-07,24.526863058189114,11.100117034220885,6.602665323914781,9.71151082875274,5.530142894095647,5.395220353813668,5.757599980467394,6.70987967672299,4.965206349919699,4.078690727113409,4.379559486172405,4.490323142601485,0.0038560631020274623,0.35153682664302816,-0.041568058140231304,0.17512263315003568,0.10011233863889404,-0.041993868527092075,-0.15033237957591225,0.09234073967092776,0.21685168580474906,0.08901003101437505,-0.049996255089205376,0.009298416061902338,0.05844917391651686,-1.693262408177058e-05,22.42186600832709,11.409849378386342,7.133655999384797,11.312228376194216,6.5615017053283795,5.323479266371281,6.873138729953602,7.836522638370364,6.093244943672333,4.271414335809014,5.294629861022966,5.113748361394701,0.0030303419548348537,three,/content/speechcommands/three/66774579_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
789,-333.83842406737233,106.50813509432712,13.332438977505653,46.9818312298861,6.948804010522257,13.689983127637285,4.718423902348766,4.1241753146601905,-3.2880048829477375,0.7854172297947233,-0.9175686926096277,2.6863457835609483,0.036158102768240497,74.1412397983438,21.312325227569893,16.31153340136946,27.744519330383234,12.48701165008527,12.371178484991196,13.183628876603619,10.275134785653458,15.15336744006147,8.999227063388284,7.234180945544054,13.489804871652545,0.042496973648296896,-0.0008042955275612023,0.04364520393962922,0.5863224468092736,0.2395161222550648,-0.0032568636278368546,-1.0045277236525718,-0.6513755416277924,-0.5455300134729631,0.2740231722000975,-0.15282944839710325,-0.007954529897357043,0.2977720503493843,-0.00022220527452807272,20.750996545144254,16.991170728461963,9.891541861382322,12.289923577759648,9.469127055059547,6.305029045370724,6.373252642081616,6.290543323448739,7.4215891802978975,5.294853784317133,6.0354615099000135,7.171599831414325,0.015018080743798382,-0.6815957997043256,-0.29294605852199423,-0.06878266000081817,-0.38080405476509444,0.14505982011452964,0.19014070598851307,0.0250921314727749,0.051190845955208515,-0.045054740934860636,-0.06911791924474028,0.1993688929816067,-0.1937642513560035,5.962302287419637e-05,17.441748079070017,19.755583409496765,11.983416000981702,14.476152743252285,10.39988118287031,7.535340336482355,7.525307659833164,7.851265324048435,8.367463828618007,5.878681816955468,8.209851424162306,7.038692410872537,0.011111928582046952,three,/content/speechcommands/three/471a0925_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
790,-389.0072029049643,90.22356831668047,10.010563048870518,43.469550664635904,17.7303635291104,11.564628196399756,0.5791996146498195,10.232172986591692,5.672913552498285,11.297354801206705,2.631932108934107,10.13901365771219,0.017696003429591656,97.84179372692391,34.177102042029276,26.605510574656027,13.877672494440437,11.619294816532125,14.104441016683694,13.962341312977914,13.744842112193455,10.166859063549824,9.491087823057349,13.513915589072266,5.155893892604707,0.017254126478963065,0.15997655511688436,0.026285374796498766,-0.2015098386415762,-0.03760109603745645,-0.32296425207597906,-0.10748261349336924,0.17961472563774653,-0.1447451036088639,0.18062496022198468,0.3891097501065842,-0.19479581636249538,-0.18261463549584464,6.154510793426345e-05,40.28559561318021,24.769173404203,15.682934973699638,11.416616761564885,7.769528678302369,12.345129098476338,9.39598394664084,7.8362182353375385,8.7490001242067,5.3721920410512265,6.511628915605445,5.165021169676738,0.0068677005387374895,-0.47305642578892276,0.16452135185297342,-0.2011087781202256,0.1757717155652222,-0.05322146699910076,-0.09520872700166443,-0.17693941194040688,-0.09087046574676118,-0.1373504565536373,0.1394360944423757,-0.044269249970463255,0.0912152948792361,-5.114468125005563e-05,34.60764606830805,25.19005606918499,15.935486312477973,14.127194027236992,10.096555022984406,14.644174612330033,11.243537308444386,9.717042809282392,10.89490718753609,6.0997860427199,6.4534944160948715,6.6301010757365955,0.0050739405996109675,three,/content/speechcommands/three/c6ee87a7_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
791,-343.41092279440363,81.15530723870076,-14.622865242417985,58.382758635012905,-14.993404805403813,16.61314074245164,-2.1782873046319584,1.8953872805428003,-9.686918641165448,4.7316736095792935,-3.1687296097076345,2.5987090324409,0.03075584337784676,94.61378542830293,14.722939257772623,29.317714119379776,33.47081264659593,28.13094098565388,6.624091269208997,16.612640933687963,17.16233880632952,15.953085996418226,7.523162379469504,8.715047127910656,9.07304765779274,0.03527227279968055,0.8294527281308631,0.23282072219908495,-0.09808345894824493,-0.011797082950034067,0.27020959638967035,0.6702559010446506,-0.009948761833572487,-0.055469722305993056,-0.37790547377628847,-0.5796132570570153,-0.11168725499704789,0.3822223019946945,-1.9490163052274334e-05,29.312611112947923,10.853732185226528,12.76020617993046,13.973763391951652,9.518458909533965,5.9880636747293075,6.702438209075598,10.40006093800499,9.183860119918142,5.101044594585576,6.34238199985581,4.681125770625819,0.010545586238430488,-0.6252094706670107,-0.20994367609734374,0.1382352358899212,-0.09224012454414894,-0.06093925538427006,-0.11793881585948653,-0.08841435987745659,-0.23751599720564479,-0.11388194941837572,0.2006874216246309,0.33515539484326157,0.13840701476964662,-1.3905693776905537e-05,25.029676320757478,11.565770624232147,11.742540197252909,15.024334452622844,7.868646286140951,7.89835834950692,7.261890781197852,10.895103054479831,9.779531611985593,6.311131896413348,6.861408334430825,5.504295839614883,0.006831549520692326,three,/content/speechcommands/three/d9ae8983_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
792,-370.9511171632326,120.35728586640215,4.362146499092724,43.48977516084089,20.41427053354797,12.751993323759525,2.6702588843730943,6.5219801721856605,3.717840373782876,4.710310518420817,-6.307241842487903,12.933969023301225,0.018535870214691386,50.98480936200304,10.346540492677446,31.931135022262996,18.08035373354475,6.425600619295816,10.667908899861803,10.252835075745619,11.919590834471828,6.224856436686534,7.976184594473823,10.152756531874196,7.156626784857296,0.005296659817423484,-0.5463583676787713,-0.5138818378039864,-0.38116748591870614,-0.44412329651472643,-0.03206530437474078,-0.3495691572935756,-0.2557635852021304,-0.05578101782710198,0.3004831592185179,0.23418431606238427,-0.0654761825160641,-0.089283380663105,-0.0003742145734929269,18.135311412116884,8.417789932936383,10.699451660934844,8.90593623082934,4.398973804768465,4.797033036805591,5.1603310089171455,4.828959597178566,5.097795285427024,4.703900434507559,5.0074625272750595,4.511296983839314,0.0020065431373968317,0.6903800666995873,0.39257404934977985,-0.2683535150494783,-0.4544454189392496,-0.18790179765860268,0.12457129861461459,0.2432167013884971,-0.15822119598933673,-0.35140339010930915,-0.0006793117712959428,-0.3913817256740105,-0.24480991366507782,4.228657732407252e-05,15.381680126740832,9.915131578165218,7.385869132532975,8.117566412853646,5.372195354980991,4.310953418240333,5.193677796276021,4.888113259764992,5.7051880009623055,4.157310432956816,5.413375305389161,4.705806313066168,0.00213657445094243,three,/content/speechcommands/three/88f8a99c_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
793,-380.96981202759764,89.39019941137941,2.3874386570870083,37.4700843883287,14.75202557360277,10.273329826464202,4.44578124434837,4.936604591377577,-0.4194636819431766,10.792693008416087,-3.0171073603268965,14.765914717701726,0.01809067821886856,104.46950519818469,26.156400062202092,32.967304122544064,28.39419259350127,10.250449428835225,19.40868091913747,20.06015957636885,14.754139927582075,12.699592538544211,7.577454688639153,13.198146599129812,9.165360798076058,0.01470172480245116,0.7931648116887264,0.5766744175270946,0.2745733964329413,-0.22637442902196442,-0.23157179706701186,-0.3487712284281742,0.03414418942409467,0.03414660029957019,0.18960622215443942,-0.6362745768583161,-0.42847918049712075,-0.004719191942416151,-3.974832173797392e-05,34.49289126123718,15.487337977055834,14.842172080428428,15.037014200483155,7.759773408921414,9.993021852698323,9.861999746162015,8.202267270424763,6.718690805746499,6.463981105661539,4.491549866466707,5.329420843964485,0.003657452064292897,-0.1615352252960368,-0.13143679127186375,0.21107362419658243,-0.2503851065001632,0.11697714531001999,0.25822697570948533,0.02408509654772324,0.17683299769404534,0.050401645572706384,-0.048329357345891326,0.20209626963566324,-0.034005330493632586,-6.702599736551444e-05,31.986373318760794,15.406833575406337,13.03316114429326,12.908292437648745,9.2701556650526,8.999031143332704,10.009924549615905,7.944584117472854,6.8744506836810615,7.297551038626623,5.373387698712885,6.206007398277902,0.001736853668654379,three,/content/speechcommands/three/8335f893_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
