,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
627,-214.39498004515326,27.99861097349585,20.288348938868005,31.62636621892475,16.106613989281477,9.414605356448725,15.797313902693169,8.215881857826712,5.363575648872464,6.601624270704673,-0.9159708314284694,5.612219698691572,0.10150736500509083,72.54836189839092,32.84082563934555,26.751595801634895,21.77966351799614,11.783005011255133,12.927177507796376,5.9443462725410825,13.979312354775942,10.855016622711055,7.838576569586158,9.714740913668367,8.418019140670514,0.036267635906251657,0.4684370066678558,0.14813875850704666,-0.3034635659295248,-0.25302877625696113,0.03567928006704003,-0.2195723413465603,-0.3155669335015061,-0.22754045295424213,-0.15770509822312231,-0.21206162095208717,0.1808502354328338,0.030847833348000984,9.994617392939906e-05,24.745555675231266,16.90118660200791,11.934069284186725,10.54816270474112,8.4669432345178,8.345655544884197,5.357616214546188,6.942876902834804,4.6977006112326825,5.16552872617029,5.530640009036829,6.101735091459903,0.01329595546250023,-1.0407986794961404,-0.4608871613434547,-0.04679030848509479,0.16090321606087385,0.39382647483722705,0.2873303099734198,-0.09932104054996653,-0.09968736878756915,0.16917197094550537,0.49049469021103553,0.3964151444324975,0.41466934520417603,0.00021629979213078817,20.8404531792088,15.227382691959356,11.045417625684712,9.83749938260018,8.921531878336502,8.551576004917177,5.979062966001979,6.211827246555004,5.123615904485074,5.341774133543251,6.30414853241308,7.785004889857337,0.010655137188282687,two,/content/speechcommands/two/3cbd76a3_nohash_0.wav,testing,9.0,Kitchen.wav
628,-205.9762024688005,-10.896166417625764,32.39849775295539,27.832827882731536,21.45425249915054,12.963396832744676,13.40655962194184,10.411601259133679,9.820769500140102,5.574424964010514,3.44143626707857,6.725991005960525,0.06736983894370496,8.89182295600177,9.323610916248942,6.959638309140242,5.386840988698711,5.240467872437612,4.287664608366689,2.8159680497147788,4.358272660694307,5.556423220921026,6.07686550418206,6.408191570133539,5.672120166724391,0.017474323412755986,0.1273720652038719,0.31854086409055643,-0.1497701259959235,-0.14035320150365727,-0.05648161470623345,0.20120019433480715,0.22017843391308045,-0.09146514479247743,-0.2019765979675329,-0.009574451305758822,0.1085243047294488,-0.3571304825761104,0.00023441617527315692,4.968362724946349,5.546952862207171,4.129576858964067,3.4473149089140627,3.8310462321780845,3.710257606437492,2.682066785587273,3.5104501850370102,4.216787238412634,4.313168973017336,4.29322719785282,4.205053665410902,0.010379064822049717,-0.2841609523243818,-0.22257802900290197,0.24845976356633367,0.21026285183075685,0.2767501446529444,0.05695292483884433,-0.012769476298522224,0.13210474602170538,0.27614407245478173,0.18227136303400074,0.39038512017410787,0.22955844637346257,2.3192415634791057e-05,5.3038710606223916,6.744610359832988,4.7798141321826675,3.6402177070736537,5.1764843330773305,5.024069094295784,3.60570531818152,4.257349644705517,5.78655179922035,5.6489658565808325,4.996412218235925,4.799681373811711,0.007686017372023272,two,/content/speechcommands/two/a8e25ebb_nohash_0.wav,testing,9.0,Kitchen.wav
629,-230.0804662789641,-9.412784274072468,45.19959497756689,26.221328193493672,17.6558888456213,9.865775656555096,4.465040862185133,5.622530163112114,4.893256449403183,6.160589886719834,2.9532888148173844,8.14292258165228,0.07482390536461025,23.91302146123732,12.384482129200943,8.038174978784648,6.844672188856395,5.510954927259498,9.636446259398912,14.261208031674688,9.985753053424455,8.324781550555192,8.536443177481825,6.112336601125404,5.353208300043715,0.0366876008881814,-0.22009468903834772,-0.08950946867697006,-0.3908639258668921,-0.19096136327748792,0.2088118477231048,0.4398310099294624,0.5365815353553285,-0.005420223508359013,-0.016470329205478116,-0.007204572741387531,0.41771644757605153,0.1989298781347836,-7.617209226854385e-05,8.859531456663863,9.364426543957219,4.9600992330978055,5.441810941492112,5.116182090973432,7.042546065971975,6.94826825010439,5.658308935690283,4.936302486521871,5.700008332702351,4.486209884744802,3.7909573953038587,0.015336278341118937,-0.07619583572685543,0.051690191582041696,0.025399035032153232,0.05923777039852052,-0.17951194611343635,0.17718087378914912,-0.05593210300414144,-0.03348940281577727,0.12812961956249627,0.1606209048149844,0.06590655161401036,0.07017865323960645,-0.00015073660761117936,8.492869176579426,10.024411538319555,5.38850576815786,5.888421592392262,6.360752582863195,7.3997770968935805,7.5960985908188485,6.227984650342515,5.187011819286048,5.307196199860727,4.064595336427012,5.05743464417787,0.01042071059136517,two,/content/speechcommands/two/b2e2773a_nohash_0.wav,testing,9.0,Kitchen.wav
630,-209.9751545572969,17.234812662172878,51.11554200102717,25.728145995765544,21.88862903118782,11.917534694001887,4.117720479570007,1.4681470278988418,2.8704466982986387,5.275959573415316,3.1785868417540786,6.006099819134125,0.10600198002066463,50.91267927860215,39.35008583183064,11.491439318588577,8.76801162317755,11.601086126022137,6.770368175013936,12.27939274446889,13.954727432663258,9.470641661681519,5.644613793963416,5.684400863815479,8.368266068569802,0.07655665548140624,0.14697922716579484,-0.2844114602833077,-0.07210433729921263,-0.40550859897539576,-0.27069861710582566,-0.2018738395184674,-0.18167226876532167,-0.4072690399828677,-0.424249283538904,-0.14536745211816232,0.06573251733219605,0.28649670858945137,-0.0005529222469176016,16.758229912334514,12.938028679938565,6.301808937449419,7.050694913956535,6.962648390136708,4.564161969503426,4.762202848255392,4.948930355131592,3.9296043012019317,3.93215830803681,4.527632936577088,4.689412452161642,0.030129542366347024,0.07661379326477231,0.15307711596220527,0.18383111486496137,0.11569101017496593,-0.08209751471857488,-0.1059164055850406,0.17620032893652288,0.09662797960091085,-0.03193315695458316,0.09962352958008959,-0.041482707349301005,-0.1326304708652587,0.0003910735249519348,14.309883029330926,12.198470147165182,8.755177460753615,8.822330233927943,8.253397192813036,5.301018376007083,4.70975663720293,4.66850908086774,4.314362490200847,4.665059799859144,5.944552521674126,5.877652386453705,0.023361386438256963,two,/content/speechcommands/two/d0faf7e4_nohash_1.wav,testing,9.0,Kitchen.wav
631,-252.92388962795567,17.64904671837359,31.72194731937462,31.227757130339356,21.11719556703759,8.974496470187598,8.19619159394952,5.747927899261787,5.3170942900737375,2.3092364708970123,3.2683210922164467,9.392041827816382,0.07789557304931805,34.736547618293145,21.46166776520285,7.621600567215073,8.517132455385282,9.222193265140351,11.31522366602768,9.96331322457358,9.034581776628828,9.52319182713752,10.405021418019828,6.119238516919816,4.324505916851375,0.028980283796070646,0.1278682332047303,-0.025472936703335905,-0.14492468692684718,-0.22874459962394744,-0.18701831915271133,0.275751762178332,0.4142883888987937,0.26233504530921836,0.05062963949669607,-0.0565370980786338,-0.5001596670932278,-0.30822888696897266,0.0005842646764170739,11.765416539355174,9.177655950581926,6.33883243995846,5.057777445267683,6.100164956645537,6.094982350265044,5.109201285824036,5.216123521801215,5.586887300789667,4.715868720448931,3.6094841314343453,3.9396556770292386,0.013719506877258284,-0.3990941944272227,-0.2414493687830704,-0.09340830855766123,0.12631413886416745,-0.027873822634466392,-0.23453247478954728,-0.0031346684704952094,0.020507481278150528,-0.05723401087698387,-0.024556596748470896,-0.06890893483503907,0.0899332523360048,0.00027612845102945965,11.226078254808774,11.302578310436937,8.839865633504708,5.437006019046295,6.599746518091616,6.952203653845597,6.5472855960271525,6.972799022143385,6.843350416723134,5.607631610181201,4.366224875991628,5.0596546404404785,0.009267792292763019,two,/content/speechcommands/two/f292725f_nohash_0.wav,testing,9.0,Kitchen.wav
632,-223.0096229572664,29.81969146298067,42.73080905299804,36.87904752671115,22.569785936024367,8.369238965292718,4.8828833758775385,4.452507350564687,5.757293665656798,-5.308766870228224,-4.863774815928733,4.168746952278827,0.09625935915391892,52.04385226645699,35.381054235979846,10.115267416012216,12.381066148672256,8.100667931002956,9.247382766586025,13.018000933840641,9.306272587523901,8.62647487468927,12.714407756094785,11.778901024502613,7.034970409212356,0.05398380587709148,0.6043729473523282,0.5282718175027638,0.10133538910236947,-0.052047677533109314,0.0765895719793683,-0.1083958567130316,0.10470289520001981,0.22919720673096772,0.13898428341972963,-0.0901234668144986,-0.3437490155835073,-0.11868945556373704,0.00028893159281822943,16.3112154696936,10.488340732788883,5.521872305792972,6.754868529781499,5.243307067416412,4.2420090150632115,4.869948371948397,5.151068130701816,4.495509868215822,6.024144316711633,5.524708813100782,3.3274367435422665,0.016658086711402672,-0.41434732277126046,-0.4711641310111267,-0.3421880763821869,0.004752010493708051,0.1500099380251129,0.05486103797647394,0.07531840066095054,0.023937169697965464,0.2517959962004737,0.1525303974837646,-0.24353832054332153,0.2441334678355106,0.0002240487684806188,15.787372875447796,10.96105924601724,7.385062351410038,7.558140811068547,6.367180373570967,4.756368318615527,4.3823246757478005,6.831615602889869,4.603134177255205,7.001698571295106,6.817711513800597,3.9883159760766342,0.0109850786177865,two,/content/speechcommands/two/b49caed3_nohash_3.wav,testing,9.0,Kitchen.wav
633,-241.55971368258596,-18.819872928618516,41.0389985160037,34.40845330027517,24.09577423972719,15.542912620295219,17.267904939106682,8.569324593259221,11.435955079421117,9.0090440242076,3.606137464708935,8.21961131551895,0.06956453330349177,43.836304793979004,24.075910620027614,6.6673661784983285,17.04499719103585,7.656157549340781,7.433116453340703,4.550450382798324,9.747751341503585,5.887805988748668,5.224301016571071,7.78350301712117,3.187192927157808,0.016348065555137486,0.011821024680711485,-0.04429929014526548,-0.2165828787736969,-0.13194607159321936,-0.10943414088397192,-0.10394113047074083,-0.18289256122156497,-0.06690599504441083,-0.015003169099072794,0.17270779198060546,0.09472399766060781,0.18374226712151245,-0.0005335255015280939,21.061214403742856,9.919249930531356,6.628916152959283,8.95638804310005,7.017734328309909,4.604358096970004,3.4282155093300433,5.448026447001215,4.143504559488219,3.510260996744572,4.670730055986799,2.7578065903680873,0.010887931964394349,-0.39463464291362127,-0.0991086745387919,-0.09585918688644644,0.2048650224144134,0.273283035805166,0.2632867803565439,0.1131045295716678,0.17623230967818165,0.0894983865015123,-0.10945565749673367,-0.019474393505609377,-0.08473378550208453,0.0003164594372113546,21.935918318069188,8.565516737495212,8.268644232489457,10.143052372721682,8.492258399944403,5.107132760863906,4.546100108529679,6.1318956525434745,5.1831843123325445,4.42900414671589,5.833800254655988,3.8335308866703888,0.009086001587016857,two,/content/speechcommands/two/37dca74f_nohash_3.wav,testing,9.0,Kitchen.wav
634,-249.13006339639364,5.656288662335826,39.90236098352285,26.62230707760398,20.539847149769862,9.78439090180415,10.921529839415784,9.281193555631262,8.261285539140907,9.518375206068926,5.972458170396587,9.909314173509067,0.05134301145951594,26.228070553181237,21.123839046183317,9.039284837521956,7.362269344627837,3.8376103143311493,10.828014903377374,11.852590374451985,9.785909760311862,8.647686864843573,7.514203766806297,6.9466166475184625,4.793612063746901,0.017682416961812025,-0.8992841420471801,-0.04135234710534732,0.8947425978005076,0.2846405051103297,-0.09019875378436476,0.1970785623348582,0.3218689623067544,0.338808239320736,0.00171043063987432,-0.22750773936578833,-0.15573106462992756,-0.07204771965082275,0.0004129031052192052,15.044186104973623,11.999014015407418,6.507216876208502,4.607363630883322,2.7014936524619406,6.650678784095627,6.031131017369248,4.508302510437615,4.748992354359059,4.364360845393256,4.0014650732515795,4.034408658876743,0.008343621953183052,-0.06813773526471127,0.022087974329350196,-0.28048125423981013,0.19375500494362027,-0.09533610923049708,-0.07837734818295307,-0.1522405822498204,-0.17725745458512096,0.03295379662396616,-0.11968787413703534,-0.074720886691997,-0.11133585329925667,0.00025096831136736376,13.786709011747163,11.486751940129256,8.089969293761454,5.48398879227499,3.7054371438659235,6.744626870827327,5.810415872845611,4.9676532968237135,6.127195235838747,6.041435965853473,4.862827172010934,5.580916550727719,0.005693546912571197,two,/content/speechcommands/two/7add4c5f_nohash_1.wav,testing,9.0,Kitchen.wav
635,-275.28457831422674,6.558899686337421,31.410796211382156,26.541330226750993,20.677121595520223,13.232232195368326,10.992091819995476,9.911700171059286,9.569281462932146,7.353136063934787,6.140073312726234,9.513300909778472,0.052920358371920884,11.852694080771409,10.714576368426519,7.390180695900847,4.342476477347827,5.189203169870426,3.995082226252257,4.973923275433669,5.0251907948492125,5.2721578430876175,5.2375324241760906,4.444880676168824,3.2785320409043215,0.006939287757299878,-0.11166277673138511,-0.1254398839877185,0.14691857597471578,-0.012052905897462551,0.03379025008869137,0.3958375489036382,0.195537127878059,0.22423626195247587,0.07791212663853492,-0.2682576177536323,-0.017147884999794603,-0.1811370068480203,0.0007894104046206321,4.787349608779598,5.009404041856836,3.8777292872144775,3.208008562733337,3.449802203766834,3.389960500543213,3.423614865332061,3.665288888753448,3.270090777864112,2.757886699103886,3.6730690556919003,3.715231766457313,0.006303048255969285,-0.2591924899765786,0.1733955507326452,0.17704208193214147,0.06302993406275448,0.16901980927539514,0.17861603269297047,0.16021486480154198,0.20002327028934613,-0.013548923075479074,-0.08693725538411762,-0.08524328597168053,0.15814837941738885,1.545436680316925e-05,5.5036036137013085,5.535533000936236,4.839107122654224,4.545391687743732,4.106649885509779,4.223440836800735,4.776254518755258,5.290939203114291,4.471948529027892,3.426257182593709,5.271206526796102,5.1659201589086905,0.010200939991397425,two,/content/speechcommands/two/1cb788bc_nohash_0.wav,testing,9.0,Kitchen.wav
636,-257.27312764269413,-14.51876200363868,44.62710866036706,28.548359322029473,20.721050384521114,13.306074052570901,11.598755874194726,9.703809964170784,7.325176533901328,7.226586074993521,3.9789352649052216,7.739280120089886,0.04197357056869401,14.088726237851636,11.921130682483218,5.243796610810756,5.936095819709857,6.733997340730082,4.268956098127047,4.428471203171308,5.04885663079184,5.674199775613505,7.111880431016535,6.185255036625575,4.910398562130847,0.00889579528066843,-0.8690146958191233,-0.7751626381049067,-0.16659895481225817,0.6210005119636925,0.5452379946506909,0.581258396030168,0.3988403478186272,0.11248042166211346,0.19196786280646866,-0.031447889771712687,-0.03405827806156368,-0.045035038189461515,0.0013884065242914052,9.102818075694993,7.853947664690792,4.039637482681966,3.963708300282967,5.256760766862213,3.126151125466316,3.7214455437775595,3.8369302728237566,4.405554945448471,4.858875755052974,4.629553542606226,3.6629574219428767,0.0052242236583151785,-0.29808763303349795,0.1662696971306319,0.3065848591687964,0.5816896614814504,0.5679587920700329,0.2512688113461137,0.06951561901244986,-0.15101190352564117,-0.11574112702866564,0.25535481370816837,0.26767590667984864,0.3951016258885624,0.0006201913952827453,9.187364846828789,8.360611686268065,5.011522304915857,4.992105825325792,5.904057243285233,4.344768844115173,4.870692966312214,4.362906508360547,5.8251729912035755,5.74108221606743,5.93553836230165,5.0247479572359985,0.0054106952264399415,two,/content/speechcommands/two/d91a159e_nohash_0.wav,testing,9.0,Kitchen.wav
637,-215.8853742727457,8.632487226960865,49.13703902762501,23.922349780398804,7.877104174481678,-6.408860323451352,-0.27695635367297644,11.44603965914159,14.434116419437466,8.154739414839984,4.889961495269686,7.5151223479031986,0.10811903479043394,47.37173147884366,38.56023660710595,15.888387428414774,8.174208098097067,10.389008501427492,21.72942606718961,17.261397742144645,6.5959725145402315,5.370441034702281,9.019393457301604,8.228243344800642,8.182742643629275,0.06636439938130125,0.07793019996522928,-0.20163113932187,0.06757127270022617,-0.18628493182418374,-0.0067538781737995586,0.12686681198772584,0.4029373046620564,0.15355956767921783,-0.010349420678791134,-0.21748524025429133,-0.031918382286556045,0.13285524019860986,0.000948325760902897,13.985572112839112,12.568755378008781,8.540056281613596,5.4430569739533174,5.474019680323658,7.15637823475467,5.92879979658341,5.15534126297739,3.1923602388047896,3.8498376052850434,4.070734628772678,4.391694551279163,0.027919026423968086,-0.3845695056120358,-0.28315159845458665,0.12442246053698962,0.3565861805811242,0.4390318216758429,0.32457337825991567,0.4137843778066394,0.19956122818583774,-0.11954403294298999,-0.04066175934546165,-0.2844858313282999,-0.22918917483311738,-0.0003692382325728734,8.636883982461102,10.763991044202534,8.157847215899077,6.372593486355024,4.931439703810384,5.016985300817738,5.04977169201563,6.064614058258437,3.93441698194164,4.349086953557317,5.0081878554656365,5.369869958082072,0.02348323158721309,two,/content/speechcommands/two/5e3dde6b_nohash_0.wav,testing,9.0,Kitchen.wav
638,-209.7730626788442,55.681033783741356,48.27089279855112,23.101833847653246,9.75108165048145,0.8475262420135101,3.1051023052527134,-1.2389436719024327,-1.6543009655111165,3.70459123286806,3.268662544832066,2.3494529722071875,0.13272438559215516,63.80496307368768,48.36174159880003,20.96998055560021,11.402794607108868,19.417542146743983,12.10887156807337,11.417868524299921,16.615910545352506,15.853376849107839,9.27724807998693,9.713053260999601,13.906948508318013,0.11114610645715024,-1.2543716433401715,-0.9807494738036601,0.23272192700442512,0.8241961039101807,0.02124304620360187,-0.45777001063399214,0.4280252632334049,0.9917976252738099,0.7739627010250091,-0.003508365037239499,-0.5265960217652563,-0.7133313527100463,-0.0018949097683352808,31.623550387531996,18.903535882233427,12.110293315202517,6.920156651052069,9.576393641980777,6.198104203338655,9.12527192995665,9.545692263927732,8.235155622770145,5.4530349251778985,4.407840760798474,5.308079704220551,0.03682213332545741,0.12139916406880881,0.1382182871833517,-0.13999989315628245,-0.4101304352748217,-0.12252028248427725,-0.13378969729601053,-0.07991434303973548,0.042666406284464976,0.11811474172451011,0.3729455385355996,0.33802254690895517,0.24253578615404764,-0.00012972367306550344,30.177654166975326,16.386461494963395,12.722348736563621,7.643099882828185,8.059219979869027,5.877354652861019,11.052528101349278,10.113950295155245,7.847453285469141,5.524906672571119,5.16849917643732,5.797765602665754,0.025576906096594958,two,/content/speechcommands/two/b97c9f77_nohash_3.wav,testing,9.0,Kitchen.wav
639,-157.59276604838186,89.25423848805664,27.66781565063592,9.441631480470644,11.313868623885805,1.7206365203421938,-0.7092834252713133,0.49518059895705957,2.1263864114552047,3.2959096522024653,-0.5940140097363797,1.8921598033371283,0.16954939579591155,70.16194685054597,38.90984669148065,31.319103423570436,15.614156659793284,15.133724723234288,7.762638511429766,6.909274919924449,5.505963810329627,7.422574844726993,7.226690467090451,5.886950152223641,8.172808952437824,0.12520839724598587,2.882686520446133,4.009824338387356,1.4929246301158667,-1.2575309853391157,-1.515343690913193,0.1640606517382497,0.666906236732038,-0.3867912254838166,-0.6275294311903044,-0.329130472106378,-0.3683642506171413,-0.42363280938862663,0.0011634896359136028,45.148985808268144,12.036919542538264,15.246911305189546,9.947241384151114,8.04345628115109,7.3941063341440865,5.3740289751527595,5.459818968561744,4.81039668827116,3.5416092881353993,4.2231215506807835,4.814110250425041,0.046573309965166704,-2.0201403015877397,-0.1647987604670168,1.4012778495476375,0.09164390410080614,-0.2712673848818733,0.03548732400936698,0.024083811673680136,-0.07257035905194238,-0.23552128676096135,-0.01351147662693326,0.2006606769650579,0.3784641871839381,-5.000879367192586e-05,48.40031964738916,14.691841835582771,13.125933839531612,11.546049166528697,9.253372574154303,9.875170267084227,6.603428929005208,7.9006613873267,6.4102518068038234,4.342594417184046,6.449707073635107,5.218974782095974,0.035879746903545826,two,/content/speechcommands/two/97f4c236_nohash_1.wav,testing,9.0,Kitchen.wav
640,-207.2343787647367,19.62392137005292,48.490413128471296,16.899169409818036,10.52894610110536,6.620441388055484,9.734884535298487,7.730590008570381,7.316795745977023,5.8278374866034355,1.0357959470101792,4.238655501188948,0.1046341533656232,63.44180689260776,47.07300348155693,20.38562435067633,11.07100736865605,15.59475426150203,9.07919277858043,7.769705223751965,9.080243574821244,11.917183967519057,10.699928299574237,10.907200972865272,12.858216877344585,0.06416224967457121,0.09047299956818362,-0.17033047705953577,-0.5501540794813423,-0.30860352085845066,-0.11452645060366577,-0.12355036062377703,-0.27526471032503297,-0.3382202472657956,-0.15188361070600837,-0.143943313243498,-0.13105134793797493,-0.07281690849117035,-0.0030772951581785756,30.81617380922181,19.138525956811918,11.075556544443518,7.225372112350596,9.37102935326584,5.538423736747782,8.268969151203484,6.9217462060541,6.5129261798252545,4.594237167215322,5.130290728977155,4.895576943233415,0.022339657507387443,-0.2430684176283961,-0.004654891626371279,0.18884111590706992,0.11082298641358837,0.11740235858116073,-0.08216752833440631,0.26010827501736516,0.13074918344486125,-0.007016240070147184,-0.0009456016458604684,-0.032024397926362386,-0.10809684176455506,0.00025063840051492057,27.862648949810467,17.50058126747229,9.442409497370678,6.574436375931807,10.308177652363394,5.197339759896397,10.57062275850454,8.456145852546854,6.829290330892958,5.124614203215263,6.826272841541132,5.128836098906043,0.013849634475543805,two,/content/speechcommands/two/c22d3f18_nohash_1.wav,testing,9.0,Kitchen.wav
641,-169.22764651012807,14.786487323297585,37.138733585827964,21.917265420643965,12.713587985695813,6.473502420045594,8.583037265759593,9.073370516120981,8.052208512628482,1.2514501427531024,-3.6364638659945507,1.5678682888752125,0.11871162196621299,101.72495005655922,38.54531405543927,17.521129200028472,6.615842511245066,9.191793004281049,6.052188395085665,7.3792540671086035,5.719059604809017,7.524487901375259,10.76807858339195,8.96833752126952,7.3947558010338685,0.07722867945978212,-0.139696688727652,-0.04450380478402757,0.028440724139845348,-0.08892819990387545,-0.22568990566800928,-0.18244183015200188,-0.06097553880346886,-0.07194773075476568,0.17392122461392148,0.1527402986311845,-0.026619818603848905,-0.23577909685880247,0.0016979575157165527,30.728950238736715,12.328142357173265,7.2820199430169605,5.011744916083563,4.489699695456237,4.034820978730143,3.52261355324177,3.860234682531804,4.905377540857212,5.183277486636083,3.893540445631576,4.1507477613511226,0.024849395515081057,-0.2957610109893776,-0.06148735998158609,0.07776154156911576,0.005609695835968983,0.016744987009550093,0.017333693285008066,0.12079191995147648,-0.21763139648981852,-0.06323664437028954,-0.056424384910786635,0.12461490465980267,0.0674348510761611,-0.000260867178440094,23.270640290401275,10.400990810854701,8.985221632483958,6.883656657981192,6.0232302943570515,4.518681749396815,4.857595665519968,4.74941866659707,6.260420849466353,5.493869642442638,4.922411843940283,6.0294219052721285,0.0193034733392179,two,/content/speechcommands/two/b49caed3_nohash_4.wav,testing,9.0,Kitchen.wav
642,-239.73036781081606,21.887802230795636,24.232174339340098,29.708755237445395,21.073306104926488,10.014121519560394,10.398264031810298,6.030869316248653,3.271950646109807,6.385884485661691,4.491615034544619,7.711165825437876,0.06967375229578465,70.91316265614076,37.193918148185816,20.81929182494937,9.602032878390519,4.959299590471107,9.75303597409586,9.456372514427462,14.65167467964647,13.810612812143074,6.51148231825472,8.231175477891114,8.207555160852827,0.042661631200956916,-0.1604065688735605,0.17316251272909622,0.37465935700159314,0.24964639980947823,0.07857671159213213,0.10317619248355756,0.22310425127799768,0.016836525067803376,0.015594084589920496,0.029479369124874578,0.06144999155215764,0.007663183538718106,0.0007920543993673016,24.315086763720696,14.659121814155455,13.691283944287155,6.221731251454644,4.6031274725297715,5.1930372819761725,6.036702931452729,6.704190646977338,5.880281025370579,4.26882417271113,5.281415135524792,6.066343476578146,0.01414542806916332,-0.2582307764270354,0.09685718322582951,0.19879478602159917,0.1610343402451953,0.1710946263909232,0.06281202689654733,0.10207503155186466,0.007333821746514572,0.1921577400616549,-0.1019105204230384,0.0010683498534010739,-0.14025534894467048,-0.0005015363295873006,14.3533280524916,11.616713425126743,14.350133069663535,6.851342165809931,6.324133745184612,6.019363589093711,7.167551563977741,6.1631339509904315,5.635107851849905,4.5505085759296175,6.246104898468609,8.034565437911658,0.01067600952691604,two,/content/speechcommands/two/d9e9f554_nohash_2.wav,testing,9.0,Kitchen.wav
643,-124.48524635868671,47.88957719462432,20.5417869365216,13.132904197750841,18.076016152383765,3.415578742964524,-1.4701034750767916,3.3859369043611522,6.302294959269147,1.65617674791623,0.06285085159106338,5.442823457250829,0.1397603462683037,62.36259136354253,46.39648931894989,15.249972916493908,13.944840134931603,9.945715634288664,6.000898336725174,6.840849253493424,5.6894859882391,7.601939152865966,5.253182936435097,5.340291217471231,8.122846179560677,0.1166595689383144,3.475624044726966,3.9974300204704596,-0.7706806409755468,-1.095921914936249,-0.5457405895016036,-0.1875136934838643,0.43297843026276717,-0.237683243821263,-0.40180895745181244,-0.006032840470162872,0.16104902775033966,-0.014299462793784783,0.0038640589242981325,31.551780981970964,12.503842660340688,9.79581137565311,10.007083398013474,6.902538144942995,4.440830103771016,4.747915622533467,4.579668759275224,3.173464580253627,3.9422372658818317,3.934185882180468,3.963071113535876,0.042758927131163735,0.441991090698811,-0.19257875007905448,-0.07662611960842446,0.0302466732760377,-0.07636294367045923,-0.1998297050827685,-0.1272559789339459,0.0762511600294717,0.058500961074752875,0.13554620850189772,0.1422589385318486,-0.14981596720890408,0.0002643500765164693,27.352187323169744,10.852424270093737,11.372172065530021,14.38201391325508,10.071386822246716,5.670108645960109,5.811308283521988,6.554325443719795,3.939152454170623,5.519573739776769,5.705370390617061,5.0613598895222145,0.030407849859214988,two,/content/speechcommands/two/97f4c236_nohash_4.wav,testing,9.0,Kitchen.wav
644,-239.8958932292763,-9.064234651266247,39.84649621562188,27.61908947191366,19.92102772201178,6.176243606943724,10.260623024615885,10.087016787320486,7.1985178109463615,6.819902331396943,7.5544720536842185,9.655737694484674,0.053198293782770634,34.33991706537881,21.955058418509324,9.928067742401973,8.506638183423306,9.559174240977455,11.032713317308875,6.905657806880334,4.864322225648329,6.847610172034999,5.841484889465012,3.370837619647437,2.5288077970385157,0.013331722502082824,-0.2649251591203042,-0.46012724537294847,0.0028508226101168033,0.03328088792794977,-0.11328416540802298,-0.2517572954792528,-0.10014072428809956,-0.1328453971687547,0.10182417725956537,0.11889643210667143,-0.23868413002049374,-0.08742722525272513,0.0008527842019834827,14.114611463430338,8.75160176458326,5.8011431888164795,5.476600264540972,6.35995034664054,6.188383425511153,4.224770271417171,4.771896052993554,4.488174985859818,3.6580608655433267,3.6789505158621427,3.13023716346114,0.006803503913424908,-0.3663077905085269,0.1150985813065367,0.056903789460495936,-0.05252415870857495,0.0778515550808591,-0.23371982864002636,0.041734671713920986,0.14838238349059676,0.1342853965955274,0.18226074515520588,0.28133758196363257,0.07605113078598219,6.48298611243566e-05,13.478131899969119,8.545711066421315,5.678574269268634,6.417916652499586,6.593903390220347,6.339167272454733,5.048791697856687,5.943314650907836,5.467690482968383,4.931479950548373,5.042180583938204,4.566936350840038,0.006493128332377028,two,/content/speechcommands/two/b11a05d2_nohash_0.wav,testing,9.0,Kitchen.wav
