,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
770,-174.0266438648609,12.519749144804615,3.786744170851832,2.5690579087976566,7.0293247023397925,4.854570030043997,-1.5313653615378058,-6.599088148747819,-6.324911194947637,-4.382866658606068,-1.4733059568565288,0.7022417483512744,0.03170140559086872,23.968408300918735,22.144719103785253,7.8632833278187055,7.187002576137348,10.02710975911025,7.902735885830334,7.4172100359168995,11.099844531803793,10.954265203739988,7.5241313832041845,5.479143710544177,3.900077126405673,0.02592813806334836,-0.13537777117688993,0.044712074254408984,0.147300867475059,0.09901963657351007,0.0066254398287992474,0.05285924629874966,-0.11324201450624036,0.129143615094903,-0.3171632785449057,-0.5401796807080856,-0.01641774885809825,-0.03378864888481769,-8.409792169558437e-06,9.645240747801797,8.515824544119988,6.570488127202895,5.735957048934611,5.512431572120242,4.453076451464492,6.245770434247184,5.387469054585799,5.472675269892681,4.745968513753448,3.495436284627006,3.674623089265894,0.009932716270607137,-0.28808098039075297,-0.2383980809219352,0.030512771551503802,0.2022205490415677,0.010160169300521696,0.21077661391528288,0.1471491023609836,0.12627438807561248,0.19960597313406556,-0.061341896441040364,0.007082996994363219,0.00952830704807656,7.265340327254043e-06,8.988679117456494,7.199033699947424,7.623672675904145,6.513351570988144,6.049993456980566,5.288236013624856,6.977326174580092,5.56796508994114,5.61162915814698,5.873877817826893,4.201779653703293,5.159409656588246,0.010049280784330539,three,/content/speechcommands/three/af8b2f2c_nohash_0.wav,testing,0.06000000000000001,White
771,-281.64618439955836,5.88170129145111,-5.0290579309490635,8.749051246556208,2.0459359989978347,-7.5671247201094864,-5.8076461228858385,-2.0989869067050293,-1.8834804662347047,-2.765493924584644,-1.1867182714785272,-1.3601536435271948,0.01211317550851252,32.46850711084852,13.617546551997277,13.96431786429057,14.067948983881198,9.519505652797047,10.406528841542729,12.837994434476034,5.332683013325387,8.1360994797936,7.413915376283985,5.029389966943324,7.353529584298407,0.01012071876914015,-0.008649186583157541,-0.13569931986417796,0.03469479054771228,0.02113726272317383,-0.013053158173210289,0.010788142645574891,0.15482482173712747,0.16265830136782486,0.3249946125918334,0.1326956237480072,0.3747353685569405,0.2677461618705268,1.4937023942183174e-06,12.185024769909514,8.256626401991644,6.87230198781266,6.513989137083707,5.692998026314715,5.888739967834388,6.863009232654789,4.210428229911158,5.164402444346049,4.750950576715031,4.524898605487381,4.518303550259071,0.0028022194265288087,-0.3481484902200729,-0.08216601324441636,-0.07342706889554877,-0.28626700963793467,-0.015173407147373873,0.3167096676769302,0.12475874669187552,-0.13889760795542555,-0.06553898712883721,-0.16244734662447394,-0.13885166481815384,0.12683011200426508,1.094226540240452e-06,12.941988841660185,9.553591368432134,7.086102591203463,6.513921445421643,5.395574644012238,6.673907977128368,7.6429287157341035,4.581529411264081,5.32149613624144,5.710063978648241,5.15624723518889,4.855166597849638,0.0012259949729879062,three,/content/speechcommands/three/dc75148d_nohash_1.wav,testing,0.06000000000000001,White
772,-133.56504098317174,3.5771425183015313,-4.4127968342790975,6.490607682674749,1.2416156844843875,-3.5656056792535513,-2.3132954258053378,-4.782509562106268,-3.0795325253823322,-1.0196841685421152,-4.459187316150352,-0.9950273649953774,0.05069208081864497,30.194126111170792,11.869625480677533,10.744502658637622,12.11280267987762,5.766122970255207,6.7686730351722515,7.903963351396836,8.600226698246102,7.716016756549868,4.390450313261371,7.11107466514955,3.809084934606936,0.04161722424759531,-0.13607980516797621,0.12658138340602745,0.08028331081629127,0.03259973548768067,-0.10864788368425456,0.03620773738778981,0.22337421628459728,0.2757374526945237,0.12918887015071173,0.13855380218706298,0.15215565391455196,-0.05783304831180378,-1.6058433790199122e-05,10.797943676477406,5.12399218257613,5.6484298309865535,6.905295951274571,4.035988349338783,4.467324987356,5.405589570150016,3.114400771914693,4.7185149972612805,3.1188673422007867,4.412583599623415,3.292678402002432,0.012309956663614868,-0.7109809670101422,-0.5400787374907293,-0.01981849549281689,-0.06385059629258727,0.036045800499010024,-0.03507677418386413,-0.09622811220134281,-0.07213329110478627,0.22048566580689724,0.20513771051351767,-0.20992973280064303,-0.05140749271420368,-7.567039514720884e-06,9.478079496356342,4.97908036414246,5.67315965676885,6.848388972559956,4.435278149933435,5.526433881849675,5.937444418789378,3.167657320563448,4.77606176829423,4.350218173832986,5.913114689767515,4.474462453707019,0.005806172858499075,three,/content/speechcommands/three/2c6d3924_nohash_0.wav,testing,0.06000000000000001,White
773,-228.9000180122365,11.678746719262547,7.59612898503236,4.82569239141512,1.878097412540872,-1.5728424126449965,-4.109899287567275,-5.564063300030154,-6.44065174385285,-4.0774032331442065,-2.090817113927987,-2.598614512153849,0.016977157303244648,24.765057445084196,23.86340035598748,10.303214793898581,8.005864560858473,3.994913077994833,6.636042173712365,7.712597222803294,8.841756135485685,7.7177114803386155,6.845172603516715,5.385303483537884,4.903076356294049,0.014476297437661607,0.4117757003517241,0.5379427876901637,0.3149576684945293,0.2466267732595558,0.41684493727210026,0.11004896724946461,-0.03585156920307794,0.043645669797407444,-0.018755321751749838,-0.16261646618829456,-0.1857422783079858,0.11047641131757541,1.2994459331896821e-05,8.039051340877618,7.277327324985524,4.261839045938632,5.10542057276072,3.9627126117390414,5.397816146009008,3.7710364177593863,4.967440543704945,4.305882133814908,3.397153587550119,3.5303941630108366,3.4117039399588736,0.005446840996739021,-0.4155470652370004,-0.43168083977161126,-0.13493429269942236,0.06935311275323292,0.04501241214934891,0.06405820016735016,0.06728071350249708,-0.20334647705567163,0.013869431127463845,-0.09192183352615775,0.15916758850859322,0.08452797296569654,-1.960443561500978e-05,5.295632515113599,4.613010366868061,5.389394047294168,5.931091232118804,5.634504950848162,6.210157112091434,4.21371539886959,5.520279275761062,4.949617035317374,4.0442752089363125,4.812285664629174,4.370249078794982,0.003226208956816539,three,/content/speechcommands/three/27c30960_nohash_0.wav,testing,0.06000000000000001,White
774,-115.095272402007,23.83437319662965,-4.880397368933625,-8.56447290867301,-0.8079475475184987,1.49629964697024,-2.7492081466471485,-7.587565198591291,-8.31786016041623,-7.122092251434655,-5.799265878104462,-1.1569998679491509,0.06977790598228609,25.91033587835773,18.90866533190383,13.621266681379655,16.674575461279424,6.381800486197804,9.747068793889438,11.991919693225741,9.184734435524433,7.165447587472181,5.414231581460157,6.316730983360896,5.444634981450794,0.05117296595209119,-0.11866675430171507,0.22788151227416648,0.31940831438632067,0.15264323270025384,-0.18445129770521357,-0.4043068707711736,-0.33495858642768195,0.06891723970653428,0.3428055702732687,0.244923772242112,0.004072013494050576,0.06299274206024744,-8.788915832794545e-05,10.821667388694115,7.550333807678444,5.457329523989668,5.750908869418195,4.606200436838281,6.599723185510949,6.196210618684481,4.726572840639811,5.090939592964624,4.008917068560251,3.8973531670593307,3.887543647974956,0.013594148542152058,-0.35945557743834133,-0.11459820100721979,0.145199511034582,-0.0023712546972574225,-0.24057431442737637,-0.23432744092505317,0.22764583507813363,0.18246545291551114,-0.028684177206141647,-0.20479029100539706,-0.03516785606347694,0.15125990857506993,-7.066422187398484e-06,10.762619724294439,7.327402672411796,5.257255226788651,4.496498186132751,5.137544509286588,6.547533130375648,6.776353496557724,5.10462989428332,6.27132731100435,5.2876013928795125,5.025222303529548,4.902005553813734,0.007580997819807659,three,/content/speechcommands/three/f297e878_nohash_0.wav,testing,0.06000000000000001,White
775,-235.31641892465348,36.640668293676285,21.52217839870614,28.47993139845879,18.503213376049537,10.678481991605164,9.396455103619399,10.837465469580481,9.224312131062216,7.967172795513641,12.313697152613727,8.08668921125618,0.0700235227365348,30.687010118861252,14.939162312894146,13.482208425604984,14.046035965664737,7.064828283309255,9.388845923920622,9.657739986605003,11.776654127102715,10.761480033379891,8.99699587606128,6.331212227765639,6.522917078084582,0.008345529839598095,0.2691477800780607,0.14792204945822685,-0.008552150310071036,-0.08221697405860787,0.08129904730294593,-0.1352028203182888,-0.22066394259724761,-0.04692557033665395,0.11139867483983969,0.32179602188583056,0.1759679581216833,0.020269749497952058,0.00011863185988696885,8.502871733983683,8.405139823504133,8.121137290309667,6.307366644882201,6.266546944656508,4.352977259396414,4.822733328989535,6.852474441452644,4.963481399708428,4.042440868275395,4.216257496372105,4.238356053799104,0.002866549569659018,-0.17370042305283087,-0.07061243128358778,0.17063020145941793,-0.036065051499807176,0.13508637561589065,0.04964097728746122,-0.17960892291441624,0.08559280591840578,0.2936448750939996,0.1167167761135783,-0.16945014021130375,-0.1803402334331958,-2.588966724023182e-06,6.8825963420118645,9.576272857593946,7.896362884101445,7.057868132096171,7.36559264622523,5.33675532307622,5.622053954484189,6.977109563934527,5.761084553511128,4.95185887578778,4.495233884556467,5.575222842127841,0.002020982069824095,three,/content/speechcommands/three/6205088b_nohash_0.wav,testing,0.06000000000000001,White
776,-85.64097792722333,8.659156092848896,7.047523232928774,9.877238209594786,3.475097981768548,-2.7763026543511278,-4.491407262358045,-4.280655925408008,-5.941198164027348,-7.316510428579452,-4.305485550799302,-3.9781805975204443,0.10940805495014441,21.268050201070324,16.494598316149386,8.08007473316264,12.083910123213872,4.971871922528975,5.004899044969144,7.526640792604687,6.116235987392117,7.405286190205062,9.452247782791705,4.774538361333424,5.525138190813513,0.1070021969330851,0.2311719362411276,0.43066505433942287,0.030463766773805998,0.15798645461264219,0.04036371224493294,0.08760739913529773,0.1256656259282658,0.07787672030642108,-0.07838864915060507,-0.3438429316252537,0.1494768940002412,0.4088551528355432,1.5071048372728776e-05,8.480867197507322,7.66774675648165,4.514485746520096,4.199082744709524,3.1109227935638772,3.299015076833326,4.546628996852508,4.204206595506942,3.713941187357166,3.997180933498658,3.551472712669591,3.1339997954002703,0.0360462415013211,-0.08704150085718064,0.04667741927197732,0.0714126407316918,-0.0027620549504306703,-0.13718531760324212,0.04563809834785651,-0.017326558793758016,0.050089386039838,0.06331500040123353,0.0390604212689535,0.15682366340701792,0.10505275155394787,1.9773281865970622e-05,8.148215080738593,7.623601974445919,5.770318320053023,4.1284643744690595,3.556375601027404,4.156126283266718,5.5436430759224065,5.06683645540791,4.61434487469618,4.7320179458330625,4.472742259883753,3.468427344034215,0.03104032909417987,three,/content/speechcommands/three/9a7c1f83_nohash_0.wav,testing,0.06000000000000001,White
777,-204.90712234379703,21.795666639368314,18.192038422763765,16.27144664520261,16.739163714174985,11.42976817713867,6.708571176287427,5.420533136954464,4.1602051353692,2.713947884012171,3.0382512836056597,4.370721782687318,0.026065017079896762,20.75446812059575,18.62366457268548,12.172042801238588,10.186631812132967,8.538034162241436,5.2936977237622544,5.788285660384023,5.866304906499888,7.609533242403081,6.855775367577424,6.969729172744544,6.9984306066272755,0.016658861875708378,-0.1557631970133983,0.35479972992783426,0.18831771032090722,-0.1862215759877181,-0.05277674499922395,0.23572884080182072,0.18211262273095624,0.2017071010214514,-0.21213170997206668,-0.009506183236077737,-0.1675972950291006,-0.20292801624318496,-5.813056211853551e-05,10.09440299752846,7.544950627930395,7.852897943609714,7.450216397847563,6.440869834618645,5.20039139727889,5.100756964702368,3.675147165652377,4.213781844850804,3.590127338958731,3.5203015050792508,4.263321546322101,0.0069591765503270965,-0.4976362216456228,-0.3106180603581033,-0.35846132384888335,-0.07751687789619256,-0.184652883082009,-0.02622714203874583,-0.04559662587850089,-0.12524026172956326,0.018234933909585038,-0.11144269845816882,-0.04441851361448002,0.09179019062737467,-0.0001358785498689166,12.481226410313065,8.92544561411908,9.003444356796905,9.330474428523692,8.915538527275205,6.618423603146583,6.499831187220457,4.524712575576108,4.8558546378100145,4.226012138827255,4.974102809089516,5.343227522721829,0.008766418238491487,three,/content/speechcommands/three/43fc47a7_nohash_0.wav,testing,0.06000000000000001,White
778,-73.18168178720903,5.865172951745725,2.1440309573802994,9.42849276837399,0.9156352915869099,-1.9038007311570266,-3.4329323311587183,-4.331878885288628,-2.4213170587089436,-2.3845243157451064,-2.8607278104821563,-4.166045719180634,0.07481576817668392,31.50019723126885,18.024969743395523,7.463527104007076,15.658917972279331,5.257829877566339,7.8586845828579825,7.543958902981164,8.697986407672929,5.435175012913193,5.318941133283568,2.916908678603606,4.845719839445593,0.055906299987109,-0.12135851864038953,-0.2135545571859568,-0.3569421739124908,-0.08183835826276836,0.11542149329844491,0.31041949016293124,0.23145261684389692,0.06543576466952795,-0.10317918449010233,-0.04132663576790487,-0.007871771233704625,-0.10576489303313412,-2.6203310258948642e-05,12.617804718567628,10.797117620097737,6.038835545622333,7.4153352728665,4.3543999403720335,4.901240396001211,4.888373332621835,3.811332320746147,3.614601805704006,4.042998207578105,2.833910400602001,3.660479297323151,0.020001389824516252,-0.49995499991437004,-0.4475159652400088,-0.06193776740376841,0.13468440595927902,0.046920496927847624,0.0346122318526709,-0.12728014783362235,-0.052022222478117185,-0.051134624946293054,-0.005386665535808606,0.04704373027113354,-0.0662765934633693,-1.5056086409994766e-05,9.88113988410318,11.700810838565909,7.303690862501801,6.1234416855288805,4.679150910837767,6.151728543856269,5.506326092379221,4.036953642051674,4.722780161793473,5.559378022925872,4.485208253212338,5.026775452034667,0.011506891485483919,three,/content/speechcommands/three/94de6a6a_nohash_0.wav,testing,0.06000000000000001,White
779,-60.935045342384115,3.8389087324514253,3.099733859559187,7.278356636071401,-5.338953429171664,-5.988586619414598,-1.5874046942155267,-4.945146637721797,-5.905730534949452,-0.4162500711789179,-2.194304370466157,-1.6093914787551584,0.11103677969880058,21.898322652574958,9.865648678003536,5.077317874057998,10.357564972559022,8.969915248972669,8.778581513768259,3.931934731738318,7.72896662837922,7.401688276860714,5.5984701331764155,4.484600382941566,3.312842133756722,0.08738451127864093,0.11114399666112809,-0.0913483203285228,0.002738110772667634,0.40979098945411097,0.2944438589909528,0.06027396409857042,-0.19167758400002033,-0.18036282110524024,0.06367533733870984,-0.2866814337668711,-0.04691301093065795,0.4152124955820056,-2.9429454729628452e-05,7.533731587242442,6.122182331057206,3.8855697831101788,3.917869922863622,4.210709539108652,5.170816336116001,3.5997182052882994,4.638120400278457,4.57720950546013,4.405364302245391,3.228771242780389,2.525469148011328,0.03170691116781353,-0.3173574765231101,0.06805687348855688,0.06381078502412724,-0.035421249573355094,0.06370362580424636,-0.16961730399693564,-0.038389212591615915,-0.21762004618094427,-0.28917233175390794,-0.09263559591806711,0.07914087183528479,-0.10836021363603893,-5.515777067953882e-07,6.002463633132306,7.163201861583218,5.519870343842116,4.487637709648297,4.504612573500642,5.875855599479306,5.080553462768996,5.998355817185313,5.811096572820967,5.148098843686574,4.129626226144402,3.5610986790558132,0.026050862680403464,three,/content/speechcommands/three/1b4c9b89_nohash_1.wav,testing,0.06000000000000001,White
780,-224.31673938387087,-2.8072050702468627,-8.367520024428394,7.284429511750198,5.958372367417713,-4.216512801541984,-2.188577245768317,-0.510731172909271,-0.6316310445784086,-1.7313810642871839,-1.7238578209388402,-0.8032438027453596,0.01523019911499571,24.075807211885966,6.077778532369383,15.767387989509658,12.903989666264103,12.144697083659256,9.75453593808841,9.516025069751901,4.319608101539023,5.897798243068624,5.736740496883518,4.096710557039723,3.375623176934184,0.011021146176360345,-0.17256142017482312,-0.14928591664015783,0.08061733748413133,0.23757364917539542,0.34242227329955616,-0.1938429350390116,-0.02942475331447499,0.12677997075651729,-0.002666100269639978,0.20238904688745907,-0.16986964196511142,-0.1853401948605688,-1.6603195517617277e-05,10.513580584885176,4.431143920858742,8.975358352000654,8.750551456120734,6.6451787874253805,7.775054498198994,6.956647967689077,4.394798431280773,5.632965005569397,4.984769359698246,3.6277386956730995,3.3737563105673907,0.004991348695186221,-0.25277078287837657,0.04325121660786208,-0.2026465464780374,-0.20773982228707777,0.057610395697732845,0.05136943270936945,-0.12588301699148233,-0.4074888804723242,-0.22680512319238952,0.0928241000656189,0.0762972584868841,-0.08418312545568292,9.648949093657896e-06,10.123919598288065,4.906130189613424,9.29526568178945,9.375215793054839,6.7749745352025785,8.47782775257709,7.022706986322839,5.713657198980497,7.330255253293097,6.424150192318902,5.128298634434865,4.566123074268368,0.004422162092931924,three,/content/speechcommands/three/24ad3ebe_nohash_0.wav,testing,0.06000000000000001,White
781,-123.32972580780061,11.6036080908883,1.6401212349451453,2.9003715470486773,2.5426307553911363,-4.361337118274925,-7.007502192343794,-5.005161259821621,-3.461518946351794,-2.0320266923290173,-2.405776600326359,-2.6255231569667963,0.050730273276231384,23.9280031623666,17.900016606806204,10.91161166939705,9.023382141317105,7.505363707694461,10.683580682942159,12.925035062982953,7.687324883199966,6.161421837368497,4.772564254502147,4.589287134891634,5.983698300225076,0.03446183383347535,-0.9326834773371607,-1.1492979075738012,-0.6106339622521916,0.1953240922461374,0.34866361167030113,0.5292229712294527,0.8617513725532568,0.3153371861773667,0.06942180023386842,0.028158297693449744,0.20917713429946044,0.013472552669541307,-0.00161228504354572,6.619778256016391,4.343303127240958,6.887186497791077,5.572535322799003,5.17067688361022,6.832857983951788,5.803183389738042,4.071309330600532,5.068855056128439,4.1488184665455545,3.8670943011840624,3.7859800349249735,0.007994081481499712,-0.8012851157189133,-0.5022512946223312,0.3113456365480569,0.3843278765680604,-0.14472873335014752,-0.17905163407126126,0.18639538437452774,0.24334667827228101,-0.004205708546984099,-0.14466815102665045,0.18804308526503508,0.36080034346009426,-1.8741140489448328e-05,6.279500192676132,4.565186744689564,5.611411660051094,5.717640987251044,5.239074447354683,7.529981085637094,7.17640143657451,4.448176997115445,5.827516081072168,4.630557003299078,5.173077512777054,4.939595494036617,0.005969619866538614,three,/content/speechcommands/three/4620dc14_nohash_0.wav,testing,0.06000000000000001,White
782,-161.88305887954758,32.07374760532873,15.827007689766798,14.553718787159784,13.9024185733805,8.23900465555295,6.10212562304699,7.84753990242341,8.394008557778488,4.574664464728187,-1.1685091288789033,-1.3892793392042129,0.03942943094251994,26.95203113546373,20.79266387853928,8.346399170250248,10.234836074194012,10.07659595001657,4.782304396282284,10.615975611022682,9.351061036836295,5.195738436026603,4.8217719564137305,6.370345187112705,5.077816364646629,0.02507962637374606,-0.10229445746918761,0.02196498301635032,0.09057116419931387,-0.024765829886278262,-0.04563309082324076,0.0517277690144839,0.1879390515419902,0.1523707762012673,0.013730855236444501,-0.10710633724107031,-0.05711600419849731,0.1146318592230811,4.9476669187610814e-05,10.102268617633314,8.692003387515943,6.130039703665263,6.071744535536086,4.409646096583573,4.631172629707414,5.3072921367593375,4.6312022452972625,4.400879679807409,3.7702014363079237,3.94177557669072,3.5740693292578007,0.007605989171345216,-0.6640196106729036,-0.5342900346888183,0.03523650649904428,0.2542330413648371,-0.026614257867269616,-0.4365113367740184,-0.2344746675615689,0.10800121648389141,0.055174981637456176,-0.18914824907464103,-0.16476504731678976,-0.060958833006593355,-0.00022234459013260044,7.575218139261785,7.349815724536371,6.146324775092752,5.855983590238653,4.598939569225251,5.395098866043557,5.93375065475313,4.444981257499609,5.346513773369565,4.257534088545576,4.901819911515352,4.841451135843789,0.004944242167566015,three,/content/speechcommands/three/adebe223_nohash_0.wav,testing,0.06000000000000001,White
783,-62.809002136941714,-0.14137445368608204,-0.1493364420808534,10.786218836648299,-4.167967925142756,-3.5960796701839604,-7.813665237760898,-5.810658495865755,-4.273480267438864,-2.671546070658422,1.0616325453704647,-5.7828927418990705,0.0885705095702132,30.494668329400316,10.659472038167761,6.61295766423517,17.503660454209534,9.588080426363916,6.2424781248314805,10.896044730289272,8.761948176332305,6.9222000707008435,6.959222117814395,3.949841774420649,7.72702661461565,0.06227589785920853,-0.27404805587966713,-0.03748228804138589,0.014681120415920448,0.043286787734381695,-0.08531601945898079,-0.20259587860071657,-0.02027401631959131,-0.15857074734130805,-0.08018907772269293,-0.20753002635301512,-0.29441578154757736,-0.08092642627138392,-9.180689902496676e-05,10.288645023138516,7.398844037941711,4.221533106544899,7.366932510544356,5.209488142930901,3.766213709071387,5.224864869203706,6.057823900927657,4.303453927477258,4.971880731408037,2.982185826555233,3.1964041164599575,0.018024151235414905,-0.34220883911241484,-0.29735570940251255,0.008098031964377602,-0.07641580074107783,0.010683005223907896,0.10184702741162587,0.10013906501374222,-0.13704664046160847,0.008923271098965143,-0.06395306909196442,-0.19005084364116562,-0.21621397542069298,-6.832670162223997e-06,9.239430580965777,7.277876165806317,4.845025337613008,7.074632987714327,5.739224402244189,4.496491076427343,5.051600225968506,6.361191007709348,5.090510206979489,5.548605011089235,3.870791182909065,3.5395715778379815,0.008432548255036905,three,/content/speechcommands/three/9a69672b_nohash_2.wav,testing,0.06000000000000001,White
784,-113.18649249034013,10.568573775594047,-1.7999985802981997,6.899586752058939,6.719351065157259,-0.15670848415859417,-6.608144695107025,-3.379297730088938,-0.32218970742077324,-2.502553563693941,-2.445683543846187,-2.5649598354290024,0.052998057495872705,38.0989652067623,20.624162283410108,10.593750650613213,15.444534754419749,8.61680323604288,7.1426963784136746,12.67896770048235,11.647981582030306,6.165002570270604,6.931631980126326,6.476749649428684,5.727689373854615,0.039769131577362976,-0.2635804567993942,-0.1327817459341953,-0.05844930835420673,0.05865770435049077,0.35476698637539583,-0.08373424806743776,0.0572688417800162,-0.0005396485851657922,-0.059691332670675605,-0.16854781332177726,-0.14731760773451996,-0.028528468637079946,-2.1303013851688906e-05,12.035689903620135,8.852407934204644,6.121520533269674,8.43429771120389,5.251735353775401,5.5507947200441095,5.517957466148063,5.60877884696778,4.639749892834005,4.41334879156539,3.202056671961262,3.348121653886003,0.011765191182990293,-0.4725080650509653,-0.41658809821017334,-0.22586223340701295,-0.23294257016978542,0.09002488152005617,0.15848593733061744,-0.18181547652189695,-0.060400974274186475,0.2330098243891848,0.03259883744358835,0.05681373016855344,0.11822388517677378,1.0576693851826098e-07,8.901712088557128,7.053151341941651,6.20355528679518,7.325423423507328,5.911911833515684,6.491436687628666,5.324341006852425,4.470618084821872,5.377751176263844,5.085262296513627,3.5286152742239523,3.9722977141254026,0.0056187232928589514,three,/content/speechcommands/three/d5ca80c6_nohash_0.wav,testing,0.06000000000000001,White
785,-185.66216898677777,21.306546661294956,4.548289651943726,10.498053708096334,7.538496603381585,1.2049659496088947,-0.06044765379981332,-5.201937924923829,-3.7997759070016883,-6.044552827449023,-8.044867236507704,-3.1283263990103354,0.026229183367140495,31.940564560409214,23.481283208479827,11.833267300274624,19.828349151265922,9.312084135847327,7.789001962284613,7.741234490636631,9.669587594435237,7.729081764740589,8.145336395376965,10.468988967912207,5.731030608924021,0.011259776584823631,0.3498333434460698,0.4976701456758173,0.13270669951291114,-0.25134481584658463,-0.15026238768548442,-0.20022862439823946,-0.17859023597131757,-0.16639033457391955,-0.03857770816300803,0.12684160686020543,-0.01687198913263476,-0.25162629949273285,3.246698849544414e-05,12.281847454774677,9.29805528947799,9.284354796413039,11.661427158729358,8.104881572399478,6.835936090684847,6.471816323431738,6.553120787360176,6.374429462870605,4.782269935767419,4.23110951575242,3.5578691022933775,0.003691221880888883,-0.5367403497551976,-0.18926988843993636,-0.028216543522558,0.06758899425334856,0.03255278708708973,-0.10109031561795861,0.044931411037767904,-0.01409710304337984,-0.14139486596398945,0.06539857449247564,0.0004820313197200813,0.16962279027554306,1.4387152485282467e-06,11.653561736088152,8.565937316276866,10.869311991157714,12.569289415264633,9.327775439230699,8.651399966983266,7.724659679594049,7.891104818040637,7.739658275754017,6.420509101046492,5.639965245240291,5.142347381025457,0.0030017260999722567,three,/content/speechcommands/three/a4e8a997_nohash_0.wav,testing,0.06000000000000001,White
786,-216.1052177283739,5.424898747075316,2.9857996726740406,12.326058764411071,0.0907864126014913,-3.0525113068356355,-1.299419779143452,-4.737479557373305,-6.53870166976416,-6.312438313878415,-5.445233109241391,-3.5299939252489416,0.021389886801710053,25.234016590006146,10.38469619740733,6.730323472504894,16.80109843647945,6.658372041620814,9.54025624037945,6.0855316485607265,7.5680518087890425,6.955929493447766,6.676566539923626,6.752757786751354,4.473729272961612,0.016562248695361503,0.08910440890339386,-0.008757010129857475,0.03204965421709844,0.05186618998381247,0.10719447662430676,-0.028461417410006514,-0.31169050795969266,-0.15323557791667194,0.05363537831703414,0.2571267601774583,0.025800555323555793,0.16538066053605135,7.161564785619184e-06,8.395944484604469,5.039146492405445,5.018514163486592,7.080749397668265,5.463328852692788,4.5418028683517795,4.523068856613583,4.711858005745386,3.9514369796263096,3.6779359464053605,4.7065127085128395,3.0148094955652254,0.005675291067258917,-0.20944588924673616,-0.12570768920930198,0.012568193335261286,0.2592218987614894,0.2880747952651777,0.23567672245412388,0.010850047131705608,0.1721713972357281,0.4323131484607442,0.24126726920032895,0.07808572283373305,-0.06897696991303318,-7.043901948854526e-06,6.0301372461229885,4.74808566723155,5.761135349618306,6.146275275641985,5.896614372572564,4.454411734232619,5.244830126954989,5.446969471690981,4.892923541979113,4.7556052165869485,5.708022427207609,4.1092201090246085,0.003478418020562942,three,/content/speechcommands/three/ea356919_nohash_0.wav,testing,0.06000000000000001,White
787,-473.9547972988545,6.134443453726076,5.109830663221722,15.07016807209828,3.637343471917541,-2.9012953942363664,1.5684969319427249,0.8674013784769934,-0.3278807797454757,-1.6725574955663074,-2.4845555482218358,0.5916897571497903,0.0013663320178561784,29.026665587882796,13.896945449565242,7.0816498216285195,24.33160262553462,9.457712956885588,9.158168038764215,8.785970334810253,5.225176602287917,4.91350844644351,5.195357852253015,7.338066377324229,3.2750432928053392,0.0010030641087179785,0.3052037204718805,0.3258439209821838,0.03749112106847661,0.12162866417274701,-0.006304177391543549,-0.3298003036143721,-0.19661308552938156,0.013446626965685545,-0.03561681510759006,0.004821751734302484,-0.1936259027503854,-0.24274556153325402,1.0689523361283951e-06,9.112769603609616,6.8638455768215865,5.080003226154603,8.282316763910094,5.878767724040748,5.231533224628456,5.204817036713934,4.544680768741295,2.704374506189248,3.459668576287516,3.8843413349088873,3.155009451576841,0.0003056404430716251,-0.40167075894570414,-0.30939800996941297,-0.0839402781300962,-0.14102414468824753,-0.07177196949556156,-0.06748034309409943,0.046819015352885275,0.08822404416693812,0.1298692057202204,0.013963348965644913,-0.05919494327368497,0.04453807361319709,8.896660708008478e-08,6.759982632362563,6.3067590702100365,5.72551181478483,7.018007200775956,6.268746916021853,5.269895880308303,4.792245908252732,6.026823744818981,3.6865129478905416,4.698660697279853,4.206918145885857,4.635335323215384,0.00014799664052401833,three,/content/speechcommands/three/4c4d2526_nohash_0.wav,testing,0.06000000000000001,White
