,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
419,-251.27899857607514,118.42113207347683,23.35762792682826,28.128635967804275,15.850527767471872,16.83620518626084,8.70254748084499,11.582018814732667,3.0222693053459717,3.6863301186916293,8.005847967600214,9.863256184095953,0.05257310216816572,10.346735878801384,13.898963689633955,5.896973297486372,7.601316989595553,5.952994483637045,4.053185013243573,2.9726896477656575,5.588124735123983,5.304520642028409,5.872900317229438,4.193532931224953,4.335117610484472,0.013214088816079645,-0.5129466984720011,-0.2714705938746886,0.046713385649346295,0.2259117040338937,0.1478507414281274,0.025412999861717366,0.22804647155686855,0.6530661838952432,0.48778738298448604,0.184374609934265,-0.07437317666437707,0.03471598925261233,-0.00031073659658432007,7.699797838308165,7.362026248561827,3.7106447890960848,4.808464865151826,3.9043508291103914,3.7336978932208256,2.886186976535434,4.449085925680344,3.199058698859235,4.87234920172153,3.581457387268407,3.10966164843438,0.006557817880405815,-0.418377248429465,-0.2777236200824558,-0.39330016428722986,0.18626536750019662,-0.10896458108999407,0.29123280835841964,-0.03760257945705203,0.005875596430061081,0.18398718340635845,0.38631450824811764,0.2856979226975005,-0.2608405074690556,5.2729931970437365e-06,9.39760061153066,8.145167617486448,4.139012308376027,6.022378210596311,5.037325552172958,4.878236711582229,4.216661192037811,6.076965384391991,3.9197955303241447,5.671976826905726,4.7703118293716695,3.829495078588991,0.00561650266527844,one,/content/speechcommands/one/e9901cf0_nohash_0.wav,testing,4.0,Street.wav
420,-154.68509244649078,99.93155867331697,-1.4725478096923763,11.71486858182558,8.166619667727899,9.337379916999987,11.257754505686547,3.215066264364994,5.198169076709461,2.2949977448781924,6.96304566139297,5.88965993019047,0.06354046810884029,39.191351314526095,14.243242011688556,14.943357373420223,8.56261410504723,9.657931827698697,5.139251620450378,3.8392745686035874,3.4201958065918188,5.559775923483567,3.2472516833020286,5.50883137634676,5.750434437108977,0.04711854286639237,-0.020481238837831484,-0.1066827389473793,-0.10520804687320036,0.14023049587118103,0.22027392377353083,0.36866189999008964,0.4296771249929664,0.06796251231750214,-0.260600571226767,-0.10230676120166285,-0.020957758621535424,0.09816800267491937,0.00016921217883786847,16.87198870348508,7.415310545609895,8.794269278084746,5.323402430289604,6.183632506545675,4.13250477339549,2.6523244974761346,2.910303825061177,4.250779482661888,3.6613407888588734,3.91197121061694,5.782843119722066,0.01939685720827172,-0.14085705731225365,-0.1678189946308142,0.2820875995070414,0.45445589958009786,0.0941336685192408,-0.04060806672105262,-0.02157822261878734,-0.2829146030908918,-0.04896870006761954,0.008336858750000247,0.0039635893479093316,-0.0694613480679112,-4.7563140590985616e-05,12.796140426130014,7.680247859331312,8.396971069651705,5.287416017620242,6.096541123088265,5.531901885200884,3.443507934401993,3.876684852666955,5.085460675721079,5.204472337862726,4.981586138214698,7.821533556356914,0.013503569391091244,one,/content/speechcommands/one/563aa4e6_nohash_2.wav,testing,4.0,Street.wav
421,-94.61007593062727,110.99893853294121,3.8942085855321564,19.26612878129487,-3.94051644311619,17.424267733042427,2.2927186667551895,6.9841317216148004,1.4410855912620633,7.313754995151092,5.952408136307582,4.992749785672151,0.20100753544829786,51.355161317922295,17.444039982216008,25.5796806355563,12.05159513747656,20.376946914134557,16.96249455438244,9.515943223141997,10.61896167068526,4.941398473091013,6.299315807287236,5.177669095576997,4.832183097516931,0.12395454153876984,-0.12972867510158387,0.41054201491705233,0.29438915173494445,-0.14208433848785196,-0.007215307637538254,-0.14279232667603012,0.16045684653542214,0.15880847311816687,-0.19350974440811394,-0.15965833938987145,-0.06525312587278904,0.25317842226782755,0.0006519957415519222,17.712705822459917,8.374117545543164,11.02773212634626,6.547787038171672,8.418077241205541,8.119405009929626,7.065561009992808,5.791804037143856,4.0082614378211705,3.846967553323445,4.439516567512626,4.116284897709517,0.03186769375413506,-0.368240315297171,-0.34073851054866205,-0.017919230583112147,-0.09083288401117198,-0.001069929157323024,-0.2641172472399066,-0.39044614483357126,0.0469321438514734,0.13610480472453737,-0.07483122206568167,-0.15107649683569882,-0.12489108240606021,-0.0007824321587880452,14.404525843691552,8.458884329727159,9.627556516218458,6.07222140504259,7.700052577833687,6.400218015352392,7.57313634982077,6.151667101784657,4.895213600208682,4.462232602688997,6.455281925347226,5.556495551293307,0.020007684201499176,one,/content/speechcommands/one/44715c1c_nohash_0.wav,testing,4.0,Street.wav
422,-231.05423499715036,90.72875248745999,10.066012633306306,24.537661264954387,4.0472178692515595,22.591954377978077,10.991025224915905,7.782471224526837,9.661376605434157,9.651411840435625,3.073969652259831,13.354146571686632,0.05192827759310603,60.9137636301924,14.494416257087407,10.872560926867784,9.702183677458883,17.17137184260628,8.412362891814546,4.484043886094359,8.764571400920092,7.788652883241276,4.676154516804308,6.613064891131603,5.040236958975645,0.030796328136053763,0.671111730412085,0.26576699630304335,-0.5310519952518571,-0.21004294521591346,0.2233428287162894,0.10771546127074122,0.16130119313809554,-0.2173881127139044,-0.381585090532224,0.00034643113783846294,0.11838598224016633,-0.1217081168755053,-0.00014962682560566934,21.37755949815721,9.332102541284478,6.838028525076958,5.941701247490374,7.82123741892204,6.8188937727031425,4.009304072729357,4.15679671396252,5.626483573143657,3.877347344896631,2.930801138487152,3.564685636834222,0.011229947353459847,-0.17621831948986824,-0.14638760858261815,-0.1046034903727037,0.08340672615708287,0.0209796065296489,-0.1717028362630039,-0.15558237915458725,-0.06359615392249672,-0.07231638756662336,-0.057028453093775806,-0.029774704668989807,-0.08225058994170492,-0.00024239663034677505,13.349666938973956,9.46325329187783,6.813049590508905,5.636966558615632,7.112001648222962,7.309257501774275,4.677949015075705,4.451120008528605,6.853510892043865,5.262475043746753,3.3902391432649424,4.244766514372127,0.007376604111900151,one,/content/speechcommands/one/50033893_nohash_1.wav,testing,4.0,Street.wav
423,-142.80270827324713,99.66093704120138,6.823353281695624,18.182812704427455,16.344804279515948,12.453150805415165,6.582835398015746,5.835347457115175,4.016490664713281,6.648243967375217,5.012282561456907,6.3632702644201355,0.07733160583302379,26.08998707625759,14.166469901717116,4.594336670615718,6.163947949777445,9.985394521938863,3.4218518097471566,3.0116866692931774,6.954576346992761,5.512655460283347,5.657401932333645,5.301360428084458,7.4922937121469015,0.03116597452517581,-0.8451615217430203,0.13748401075500558,-0.10158905315883819,0.28705571521924633,0.14531293265123016,0.09216565982851997,-0.15271720635026015,0.14530377590969967,-0.09783864225662942,-0.01565997982133145,0.39900042639397093,0.19692201262945092,0.0008758102213182758,10.599121538282633,6.692515578483738,4.203058965863373,5.053174320354792,6.041894669856741,3.525310958856652,3.163421934121035,3.778635016259621,3.522553808820011,4.070825634872553,4.196198872937405,5.051011348943896,0.013633802055330296,-0.38537991119992704,-0.11283497187007706,0.1929471353093202,0.33507842479797634,-0.002736856138713032,-0.12450506659230841,0.04561613117602216,-0.16756463151156936,-0.05653872710443576,-0.04730074978315712,-0.13899195475468543,-0.11456601900860204,0.0001431661347548167,8.321695275556781,5.479832560771541,4.935229888523517,6.3328290216104675,5.985500328575183,5.100523965590174,4.46775223192899,4.651203563521308,4.4224405522069565,4.627736086242808,4.4915645297367295,5.559531491667209,0.011495101272146849,one,/content/speechcommands/one/c22d3f18_nohash_4.wav,testing,4.0,Street.wav
424,-172.22155989469513,95.3831675420916,9.427002655847772,20.798648713869472,5.025998742328779,21.908837943124524,3.349911340833958,10.009733191950009,8.453130736565486,5.805101717214988,8.903676527684286,6.992234365315422,0.05209331796504557,11.121551797467353,3.844295092919443,3.405625530769623,3.147070399154736,4.189063656843522,3.08267004194223,3.732709695774446,2.772638263537074,2.5389541587486475,3.8339507311990135,2.704620660802875,3.016680459273797,0.008933914340877525,1.010775872687869,-0.07759420577870683,-0.022766212898766243,-0.18981584579119254,-0.5497039594993596,-0.06979486808069696,0.27590543078470375,0.08004957517688999,0.10655660605940696,0.5048141767231765,-0.24799746499024525,0.007591000851824356,0.0013211021019566443,2.824746027799564,2.803780430190533,2.7078300462103124,2.4983135542179196,3.5452708193014426,3.465738931675072,3.5850414650676354,2.3389725059965047,2.4978941121402922,2.803495075540222,3.112929777571842,3.1136725057377146,0.00415058930796314,-0.1537323408128136,-0.17220467525447086,-0.04664620009661817,-0.11352052709632167,-0.11395539200681722,0.08213129173307436,-0.24045801097802508,-0.2275709260119131,0.2814086068755111,0.18533390269919356,-0.10901883427719548,-0.2347590070964065,0.000154779851436615,4.240423995224091,3.7159603876917173,3.640748207109577,3.279407904462324,4.524780960893107,5.324030599236434,4.857491521343223,2.6139823746421107,2.986197381272378,2.998998115037403,4.554836553346769,4.678659965706658,0.005358176959331286,one,/content/speechcommands/one/91223b83_nohash_0.wav,testing,4.0,Street.wav
425,-114.80112307434378,89.81588072482654,18.074750095168636,20.1724336042465,16.959693740414377,1.1302470340914033,1.7683293039847041,1.0676982303592997,10.49835112769351,9.482876292719183,-0.1015868329833633,10.497157607961343,0.12101577036082745,27.50923871749093,18.78285749023221,10.33155192004771,7.51972441598093,14.574625945202312,12.364302436218361,7.761646630884197,8.857319067533464,9.21528184878625,5.579980192150515,5.952150380017738,7.626182512484722,0.05443967465261096,-1.0028389147884365,0.18808417407005515,-0.033541362574408116,0.47145359880637233,0.13849934057184446,-0.2829916022856156,0.01299635438334283,-0.02797866927105111,-0.13275296029792316,-0.10022266785123238,0.3186593817865838,-0.1264702297588631,-0.0014197182270788377,7.881964235577326,7.348088038980142,4.84998273402264,4.262368291840922,6.863547799220758,6.685274641891018,5.733417056106641,6.069289142896015,5.694947234729707,4.909395383607073,3.535448910079812,4.775282923343039,0.019838139498678114,-0.30185833963412656,-0.00847805307135161,-0.06590673626378483,0.1380967930822127,0.3590317809122155,0.15881194809873825,0.12434193132632068,0.2131480258330703,0.07905469822036763,-0.032439183532224754,-0.16899794671971075,-0.0653882679232131,0.00036584014693895973,6.917006429952106,7.521683059766124,6.1425813297911604,4.700450477019529,5.453511430023729,7.287339754417926,7.116757626777975,7.771446786378759,6.654702587000307,6.659179366532837,4.552670460145321,5.982244218927197,0.016067552106955214,one,/content/speechcommands/one/5f814c23_nohash_0.wav,testing,4.0,Street.wav
426,-147.08563742203074,92.62550652324322,4.257342758630477,16.9856044295927,13.734731427567576,9.05892773040801,9.402590295751395,7.510070127233543,6.7885123696327465,6.702847615199581,1.8680384054873154,9.79431405077321,0.07184735650662333,20.783622219951997,11.560813295188458,8.638969372380318,9.232748290846658,8.493813320043367,4.519503078646502,4.707696069911229,2.757302317090501,3.4959958432594798,4.436818411121482,4.044501973978135,3.6054818115359235,0.009547139085250103,0.8952841976222261,0.020781131489644073,-0.08427548058062016,-0.24133785521674295,-0.2589566250719456,-0.2151503500218748,-0.08854854631150412,-0.10757337340658085,-0.3258187220582707,-0.7320910945709634,-0.4550530379890602,0.024386595327245877,-0.0010432098661699602,8.257852984691864,5.150717346550291,6.260932730987267,5.594887656867733,4.990606756361512,4.2487126174715355,5.524769855497881,3.1913274663930324,3.7741726934617574,3.458717929412985,3.569440409059425,3.1875173133571204,0.00765555544295682,-0.11150135323409055,0.1667879521786934,0.19008763471866974,0.17040063718970178,-0.042551381728738256,-0.2455228557588621,0.019217091300699943,0.19261274200694026,0.019300928724388836,-0.07528368124370916,-0.30111688205091547,-0.3333379451745731,-0.0004681743681430817,6.934603809249226,4.81743901078195,6.332571769251302,5.94664084802216,4.970286927096907,5.373613994970715,7.22707970597641,4.516817580296821,5.753675346949597,4.624845618616131,4.767109788211416,4.129284232157653,0.009898118288237048,one,/content/speechcommands/one/4845bb10_nohash_2.wav,testing,4.0,Street.wav
427,-172.70464073080103,117.83398054844096,-4.354645935442311,15.162144730375429,12.271754449438266,10.018219384324253,12.813651790848407,5.197431810918834,3.5588825918639753,7.091812083102547,-0.922376521221501,6.586713622598295,0.07456363970413804,42.12751289404549,20.203899126705622,15.02439196160143,9.031909948256958,14.892198682961402,9.812238818414622,6.607979736349015,8.84268934677135,7.955714011664683,7.558194794128593,4.07588585654299,6.269693697298868,0.04752422935073848,-0.2800709558869451,0.35700160074036963,-0.01707338135619665,0.20752524692166338,-0.16243507026567913,-0.15880737456035054,-0.07932581025367853,-0.09177462913317909,-0.09755366574639338,0.1212015049806883,0.23808957630601993,0.21768680876215254,-0.0002877785553855281,17.61725025056799,6.799163448956696,10.165550991277525,7.108718992288028,8.414791569495584,6.035529376732745,5.832166061010404,7.434005902545851,5.0686404785905586,6.966392809141244,4.16591282016182,4.6129252393930145,0.015165571368259073,-0.3441661975935053,0.1020322593453443,0.10150191777525204,0.12128179812005234,0.27513539928184105,-0.16734599283690668,-0.24653671372440686,-0.3773347639420917,-0.18147215754625554,-0.22413389996613636,-0.061823458571359007,-0.023153629216292472,4.156654079755147e-05,13.441315493925872,6.381775634906344,8.592897351369082,7.2001221370982265,7.215024866251781,6.7811495026758095,6.4962365510941344,8.523398840178494,6.619882768777172,9.351386121004515,6.214987210542482,4.666511580844616,0.008980784234843222,one,/content/speechcommands/one/653a48f5_nohash_3.wav,testing,4.0,Street.wav
428,-152.19073333961344,70.71872760076793,12.0956107677795,37.96344005421261,8.697625049804047,15.147125616129422,15.863418980053666,15.539424866330128,4.45283997800867,1.9890470512810312,12.103739101584084,6.258042690554341,0.06017221344841851,18.740274550712623,4.472097644001983,6.577984850429826,3.7023132067088613,8.52277838458324,2.9134186770145925,3.6966992823793103,3.666132245308378,4.759999312823712,4.954524649579325,3.6288045845219625,3.243966191555229,0.015205870983621509,-2.1612588233847845,0.15453078062632988,0.6501821450577709,0.09031603157701139,-0.798070815897004,-0.1927880037005448,-0.4231040057968109,-0.04455331297023882,-0.1998347508335683,0.5401465902574704,-0.28355112499602575,-0.02367836926164646,-0.0019579571313582934,5.522903948467261,3.8136125021618748,2.648226053895999,2.8186955739777426,3.2195468269025356,3.5848338091396115,3.2590148390885942,2.544502702255524,2.4849896797539595,2.052695468264527,3.576143509995385,3.0955114449795094,0.003886307899681445,-0.45305901747045707,-0.013190722030850565,0.07540685388527535,0.12467922753602806,-0.03212018224368741,-0.05309090383026536,0.17431484590102295,0.14893570219641583,0.22246456328204936,-0.0494286926408682,0.18431508951502387,0.04013606925865467,0.0002135181427001953,7.020727769854215,5.170428234704577,3.689209335366075,3.8110716789078807,4.135444795649675,5.274361922484325,4.931897991771502,3.643023208296799,3.2340995330264186,2.4781100931007067,4.964956994165463,4.31975883798403,0.0045788643938486934,one,/content/speechcommands/one/6e916de8_nohash_0.wav,testing,4.0,Street.wav
429,-243.1352362868177,120.05636615942447,5.3089342170025535,18.36971295701798,13.366206235707256,8.895771423083463,10.026956897834332,7.18454706436243,14.84005054483907,5.734540358411108,10.008182695005809,14.668709981816907,0.05892520252382383,52.69254453035064,21.098285127210048,16.15385944693264,12.665382749341825,12.788215924196193,7.910205275222633,6.983204529810441,9.61785796624127,4.508406279865894,3.6995756489635157,5.738564624588588,5.756088595774187,0.04383872298630587,0.2560803068492675,0.04398867045254367,0.1737910814825471,0.07474834879791281,0.2718757623077668,-0.04981704956910366,0.21118861141586778,0.22698671071014548,-0.07125899689452568,0.18010879553295617,0.32705015946982163,0.047197401120708686,0.0005576741551199268,20.043538835295582,6.838549783108917,9.081752008131904,6.707763020565382,5.3811853052387955,6.737124783035247,5.741540678501577,5.4879994189983154,4.055403731097794,3.497478512417447,4.3260781124744305,4.124952871215024,0.017740034644030955,-0.27006914440574975,-0.26628793221981606,-0.0729960845332073,-0.01775408346685623,0.072476192502381,-0.06473336904065198,-0.20170624947987317,-0.08594797485968322,0.07688123068120471,-0.1290765962816823,0.15243880899356277,-0.1260070627322051,-0.0003599193568030993,13.389505068811788,5.3665103322554675,7.469709190145652,5.644089082675253,4.487901561463735,7.608639190123988,6.452538035678011,5.879994590406493,5.025712927952263,4.623753904562773,5.563674093433322,4.717125858267967,0.013559487296194732,one,/content/speechcommands/one/b83c1acf_nohash_2.wav,testing,4.0,Street.wav
430,-157.21191862041235,110.96670813189775,8.277889837861862,22.397283894727682,14.88375594424754,10.421844889122529,11.383379334441742,10.828495949586777,1.358844251863453,9.64633247732569,6.773363780793101,9.74690102226302,0.10034347139298916,18.971448197110437,8.246479310960238,4.097550644964974,3.2408694358111285,5.031861348291291,3.706721583950212,4.033210054553389,3.157846499035873,2.3245619689744266,3.2835220995849634,2.156289788221324,2.4851446421377674,0.013340498376868928,1.4415089911842605,0.40339225144438956,0.06629360749921474,-0.02280708578022102,0.044416900529876846,-0.10753227514472849,0.2994219655102664,0.0412916820703095,0.08414846036354275,-0.40977773689367647,-0.1855828201139095,-0.10923621666408681,-0.00037086226286426666,7.6112013805989305,3.787618532164935,4.1045039164086035,3.257347669272668,3.0564467388337144,2.8570943514777754,3.022696949882543,3.1122194107528722,2.276546077621374,2.4240416972921603,2.181636380481528,2.636485577056333,0.008451308324629142,-0.2765186668249697,-0.07558617774565685,0.19355452271322549,0.293849774587199,0.05259995543725289,-0.04345503494277108,-0.14989492751586256,-0.12496826362743724,0.1107628995184145,0.03395749770863188,0.013838796489300057,-0.0362799017365498,0.00023156379659970602,8.922808146596157,4.294659908573309,6.064621535284148,4.256053365897394,3.9388406071546918,3.9170969639907933,4.158611528944406,4.162845334247818,3.366445254677773,3.475852727183116,3.1705781920843257,4.091804470527216,0.009349327978726694,one,/content/speechcommands/one/37fc5d97_nohash_0.wav,testing,4.0,Street.wav
431,-182.04858159698918,99.19086679295249,-6.081076236286894,29.189514534674238,3.473886062148468,10.850655730156994,7.0930606839149295,14.99239045747466,7.149246399682565,-5.403086586437959,4.872793334462088,6.1308528210785616,0.10886378958821297,78.87390784604474,29.75790586432094,19.569947929930873,11.714489714040532,27.64737595101869,11.152847384625627,7.625480214843229,8.653337057000744,5.656653652399262,8.07337630425325,6.008116240052858,9.152432066209032,0.09931841317333556,0.7650624833113985,-0.4136147076343982,0.2863946177075465,-0.1758735834766467,-0.15998731311595965,-0.370837204781933,0.34484735084921014,0.20069583596782745,-0.2446723585372277,-0.1190243007287001,-0.0057725914529678235,-0.017908272507594268,-7.67491517528411e-05,26.256130074455804,16.97964578879453,8.410207975920255,6.564289966642852,12.387407407627618,8.047440398931942,6.6196244091788135,5.487801741922826,4.803227590586134,5.111542909292079,4.597680298440301,4.334572843305869,0.03091520533662417,-0.6869436504268708,-0.6077170670425137,-0.28417376823280743,0.02430978714632879,0.21051090612409107,0.18794694195657305,-0.15443327486648284,-0.17082170894949844,-0.12413873833019187,0.04811236708837618,-0.07302189681354644,-0.1275786805205876,-0.00017371488114198048,16.27280714269469,15.550345533956879,7.045806646548833,7.267827196408285,11.543918834708206,8.950373566228734,8.384035758192935,7.313006748960956,6.8730709720612095,6.622787110699171,5.430691469761177,4.788087930319599,0.020782568983523597,one,/content/speechcommands/one/692a88e6_nohash_3.wav,testing,4.0,Street.wav
432,-214.80607314464217,115.63265080139358,9.568896673528826,20.454098019126494,6.535573369376741,8.418148220045818,13.95122923170225,7.222070599518574,14.984799681968095,4.3764579729011475,6.319164427586561,8.488396658252206,0.07937530399067327,58.41069228129509,19.54295329415022,10.411912135198946,7.594639895799264,25.35742718922938,8.399526275352999,7.435280750372377,8.688036203373363,7.038276347413399,5.314447408629654,6.142743375250148,5.75090076400734,0.05767464910513788,1.211524561541781,-0.429801212707443,-0.2564812646701415,0.11537340872522113,0.11486825632955605,-0.010756458950303563,0.09667810159993577,0.07277867114784912,0.2600023832924562,0.08284204905972906,-0.173293920409012,-0.14382352424835723,0.000352893385194963,16.991092243935018,7.882796412752742,6.2984410775864985,5.081836099664949,10.288681708702153,6.468016380238681,5.39415934717098,3.453352141677822,5.712939477987801,4.778333909881294,3.52028961815808,3.8766640926299214,0.01882614788177155,-0.3961475151014781,-0.05550179444405501,0.2370621597919905,-0.04183754810303588,0.09844217753209877,-0.14636297266083703,-0.08290378881863572,-0.015842341734009877,0.08044623054816083,0.15740541697508245,0.03326587782382543,-0.004141550296456487,9.058105448881786e-06,9.96242300594331,7.461718968962388,6.289410630637389,6.028505779517796,7.747391454873185,7.617895055071311,5.924427532140462,4.0092843423306,6.618896935689303,6.977156155316637,4.805662876917221,4.617769140876488,0.012233956075550717,one,/content/speechcommands/one/b49caed3_nohash_0.wav,testing,4.0,Street.wav
433,-122.39394998558586,79.51388488566296,10.787152563646641,26.55962584759295,17.51057785442487,11.200911345469299,5.723070754103012,-0.8398591129797974,5.210797009949761,2.2810039013190657,2.7912229690545587,3.1406199938205264,0.07522671995684505,24.444829455465,13.504971252583331,6.652448858242965,4.722609587141337,6.92812030774024,4.438110420074832,4.879969865971992,7.083471733385136,4.4863288293608345,4.270598715781495,4.5447483755472105,3.006336397667709,0.011227074286574481,-2.2558133919989065,0.6957775050283203,0.3291519052565985,0.20105036850945096,-0.24417665190797777,0.066157106887138,0.15306088567945156,0.06226829461636273,0.3792627209221636,0.0885173771426406,-0.0156893907912635,0.03977405557551466,-0.0006819804829935874,8.5375232458124,5.654880210800537,4.056735047261914,3.6148309785984734,3.760145030011569,4.161189816861827,3.9396586377167333,4.788763716846155,4.177820660482537,3.519820467712759,3.7277403256314496,2.5783763249610803,0.004510115154156162,-0.9338574891307506,-0.18918155415946292,0.0686410975266278,0.026253170922758785,-0.02237215432043455,-0.2506117330610751,-0.06779173435503019,-0.11695269998287723,0.08312865525617277,-0.14362477974285806,-0.1985524775825169,0.019464341714446925,0.00023440532386302947,7.076610027229623,6.378222914600141,5.263237495144432,4.783005788574155,4.442877457572041,5.165029139356019,4.830088817297921,6.113798997665454,5.557559546355054,4.400108653388702,5.454517703679779,3.4163434091780585,0.007252773553587957,one,/content/speechcommands/one/6f689791_nohash_0.wav,testing,4.0,Street.wav
434,-189.59511846824773,105.1810990751868,-2.8818938991541145,15.348461756842433,11.991789179845942,14.754822615501558,9.081864873287934,8.2298924386806,4.752837067900926,7.0978683910619615,3.4635497043100525,4.589518013990653,0.04255183838540688,20.461670207131863,6.4025891626839355,3.8680349613399176,7.588203580418039,5.633981591122294,5.1786966969653205,5.255159807086227,4.451213949529197,5.108968642756766,4.082969917521741,3.3379489950054246,3.803875384328619,0.011794688233998197,0.1365351710490729,0.04946532997521554,0.2530704865992049,-0.08032112982904825,0.19434621250150677,0.17540807970246092,-0.1962788417625195,-0.22780513742054073,-0.24087078824040253,-0.22900117018984925,-0.07456702517157966,0.23910590740292048,-0.00034435465931892395,10.250911350567629,5.13403771609569,3.9798156012866452,4.746632480291066,3.7200764537319797,5.375621938265699,3.7282979193847243,3.851086578828132,3.471704560616808,3.069989105319896,3.0105255928724493,3.9843906067089705,0.005227141933842904,-0.4767181405478794,-0.1824197113375315,0.0812030980785407,0.19598985890210235,-0.07751876480009745,-0.047172680612944023,0.02292679261129799,0.17105009859491466,0.20897201397130052,0.25610808168549654,0.05960010065947312,-0.02047583871840919,5.987286567687988e-05,8.609275429624605,6.61976288388948,5.104238836733881,6.067971736624883,4.008313337212053,6.569634196454008,5.075980681028571,5.222672692075433,4.263521243644695,4.197554499970287,4.241787059961456,5.6248177990030666,0.005684242185702045,one,/content/speechcommands/one/37dca74f_nohash_4.wav,testing,4.0,Street.wav
435,-228.7688647375919,141.49534795044042,7.333478159655932,15.176765877412388,5.040132672826486,13.308010265908191,10.878229630529024,6.990366255296613,3.4504338060201865,8.467422768334156,8.714216685336712,7.618635122476584,0.09280455933185294,49.85480000962808,40.79911321284965,16.173543645833885,21.49875851044961,20.045630303706165,12.067653132515641,7.382007699826678,6.5266370887410785,8.583585476407539,4.86232056478486,6.226447516176724,4.286682366754311,0.06890005251735679,-1.0857646264743759,-0.0846212596994366,0.5250023279399088,0.4355669676256138,0.005425478809880224,-0.4091365383239154,-0.004008302536013092,0.12983449241834097,0.16338010348653018,-0.03502266891406897,0.05460314098332973,0.2264353999180718,0.0003568460383722859,15.850274645475395,13.546799510833623,10.036565711332857,8.817335710131399,7.979170750805793,6.890815851496933,5.040960924780484,4.193097637227436,4.689298117020999,4.007435143880422,4.37949562662102,3.0804032045869896,0.023646162779550697,-0.12173163957470763,-0.22758665684079157,0.036942831225957505,-0.017319062775546356,0.052938571745504724,0.05503965310946158,-0.03626441902944896,0.01601002609969182,-0.05470547011236763,0.07102830866993103,-0.019276157666726412,-0.007808390507023273,-0.0002652148405710856,11.162583389932172,10.33090754796806,9.038943325848434,6.9346838807857525,6.295949440869463,6.227095261581542,5.109932048586626,4.889855392809016,5.839608124679134,5.615782595370318,5.369785291961065,3.7016656568648925,0.016425363942609607,one,/content/speechcommands/one/d0faf7e4_nohash_4.wav,testing,4.0,Street.wav
436,-130.87733267474084,92.39152994198656,6.6135961332804065,24.03423339470591,1.1776346481275102,19.84189869555016,8.733155924915119,7.702855052335579,12.502815550320241,3.4368495204551452,9.068656276851975,3.63955334731668,0.07025915326084942,21.430948771957592,12.051758786842287,6.259953586672018,8.631014091180742,10.617034318049717,7.28260516755896,3.6146954998715444,5.086716562012109,3.4282436948213255,5.3625541485282255,3.373681608189191,3.0780102749185327,0.014934614954625244,-1.405996366392896,0.39567893030278223,0.2407270834087369,0.03034974624086779,0.045819886751884316,0.5260706438724639,0.09083164251222377,0.1400643847338629,-0.09604630184922915,0.18154516117593306,0.07612879412037171,0.14962391297488892,0.00011000181398084087,7.483152153526343,6.2094999680524054,5.523155917520986,4.676395158229232,5.38363269801706,4.28783812700274,3.626521601170994,4.189578258180729,3.5135576648988653,4.832028558169604,3.517110424771343,3.0889634337497647,0.007827456738077209,-0.4332186848244731,-0.12000437941685883,-0.06056126368171032,-0.03949696679350818,-0.0055584935462428785,0.0845095471554424,-0.01073181744334022,0.21717568398168438,-0.04135182008016454,-0.16975322661198006,-0.07784659137997647,0.011998470205192128,7.63105849424998e-05,7.775306216361279,6.244418565893824,6.539318015802005,4.67486476898792,4.868551226718235,4.621051893967156,4.229311044347481,4.611881614226987,4.544674414528531,6.5007790374199175,5.287340966467282,4.021590666590884,0.007698763639347572,one,/content/speechcommands/one/5ff3f9a1_nohash_0.wav,testing,4.0,Street.wav
