,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
52,-150.15543972452377,0.5763425471137005,2.799780590452328,2.0354639498821836,2.298589784002968,1.0727348679738946,1.1999209101773571,2.41187856088006,-0.07374129984937317,0.6728628076598155,-0.020821278417512995,1.2611096374188866,0.023371106459900044,4.035163937081888,5.03769325613212,3.409480953570817,3.7063617771903177,2.8479247305857003,3.5722300873249395,2.7818525422519897,2.4150586922950588,3.1458627238279724,3.2156809830775566,2.5894889333885174,2.511305234901127,0.0010864609004363288,0.002710841719532702,-0.07157934498562438,-0.31030741201908707,-0.2821883855146212,-0.04678580343960276,0.10825897656256978,-0.1094238107951006,0.10762344581462163,0.060016717656014226,-0.29094995159474196,-0.07637386639594047,0.18975660371232694,-2.7797308127060262e-05,2.9701113262046426,2.8982541937460384,2.183251150214216,2.9014478821520275,2.4824053483795407,3.45176880369146,3.3868961246292435,2.923506228785072,3.2930357152164618,3.024173394657674,2.2899604688358615,2.5427001774788924,0.00044080717852783383,-0.25873226758556506,0.0317337669641985,0.012250359912453964,0.047414613597914726,-0.14103713888010957,-0.2059092702228598,-0.13712072623045735,-0.18540268624671935,-0.07224968368785992,-0.014241528549134163,-0.05459321015627198,-0.039760311318054777,6.494315705338552e-06,4.032041644744089,3.6862231449194036,3.0570498109048017,4.3405285924659465,3.5670223683257776,4.6758835317680045,5.009098086102374,4.175429623540266,4.742760129770601,4.706174358278436,3.144427514755941,3.1588969186708753,0.000462036326543886,zero,/content/speechcommands/zero/dbb40d24_nohash_3.wav,validation,0.9233333333333333
53,50.458538432886485,0.00949209872185569,2.8925201684571986,2.6012530700526986,0.9632661420883721,0.04958355694161415,0.7045729364273955,-0.6878013464104353,-0.3064888032720708,0.30096768558415865,-0.5845939990307306,-0.6226591307101167,0.17792533247943124,3.9935627396589863,5.230424804493334,4.16936415595688,3.626800678192773,3.0323587467394804,3.504683860608648,3.4543505647941113,2.4795836654306296,2.0828842097904126,2.4821595917903516,2.9383218487369356,1.8817839940172967,0.005013801972230051,0.04140318535441236,0.025281226373334638,-0.12557335618821144,0.2088632740519657,0.14326095920757773,-0.0658651196907575,0.01627665186341453,0.012009592094985257,0.05608789046849089,0.0330235096875014,-0.031585813956132,0.00499994053306239,-3.6150043506012437e-05,3.520202718866143,4.123364321750902,2.4705332686334054,2.662789995628564,2.822417263967468,2.591422467793812,3.1471719980478903,2.5422655337969178,2.5284608585857993,2.547995184012234,2.906388074975749,2.1202065917686035,0.002909512185811528,-0.20273763779261836,-0.12426066412950637,0.05341333290372451,-0.005850403090436969,-0.029311877649874536,-0.04133405906275911,0.07748974437994585,0.11282302974983226,0.3147682302001794,0.021402537000873585,-0.09314795838860478,0.05100419423061902,-0.00013643559409675098,4.552952948963581,5.437510131908678,3.3509951917715353,4.04295742812404,4.094570813343481,3.4106603690687285,4.79169857354415,3.659374130729803,3.5376088911263985,4.063952007865537,4.142331464215664,2.9712955052270837,0.003350425959988271,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.9233333333333333
54,27.236139679441358,0.27562102867376137,1.4716402904266017,-0.19176610609445313,-0.4272274842093654,0.3435380069049072,0.10705973383664756,0.09177174747250783,-0.6447252034753342,0.1211396968775662,-0.6298914093936838,-0.6338084854101026,0.13972150007180928,4.295237135842582,4.6512482489684315,2.709449617580691,3.7158900226518954,3.7250639723856627,2.82636862224572,3.7300823869931468,3.565345179808731,3.223256050759017,2.127158619371476,2.635709847124211,2.4901167954436607,0.003485652353832653,0.16589990019535616,-0.06408935726237538,0.10065141969080052,-0.07229196069394275,0.1195406082105615,-0.020836124642484168,0.04399259381272174,-0.05977300907698909,-0.13400086949138623,0.05321925436320191,-0.10109252955032488,-0.21031333941103783,0.00012450426264189947,2.5134401082044655,2.7733967929959484,3.0321046433229513,3.424763496340947,3.160703646911875,2.988883757829572,3.7876619578947226,3.1489508148775953,3.0935806999368283,2.7112210907240213,2.406192463,2.6385707348016916,0.0014710843072737914,-0.049012951511173596,0.16710285836365718,0.3329670941690121,0.15757479916403866,0.13502723023348118,0.05916072573968124,0.029288982231939296,0.04645026786990801,-0.25969038098624864,-0.04405113111099726,0.04501678939672651,-0.09514160868577642,1.288207097847512e-05,3.151293405978497,3.4771793084209444,4.712329458568498,4.902826224959422,4.076241414616443,3.9956940792732802,4.913504918920891,4.193035675596112,3.966647231835964,4.13247300113171,3.8704608146184185,3.8022631073892246,0.0017646986870922228,zero,/content/speechcommands/zero/f17be97f_nohash_2.wav,validation,0.9233333333333333
55,149.71172672090717,-1.7470309362546104,1.806474007865507,0.45141525582181974,-0.4464489030012253,0.3088408305115613,-0.10323557014794213,0.2705521306891279,-0.47277933302628783,-0.9228127937057855,-0.8645185614051736,-1.5708030745305515,0.49525954302353214,4.035652763114442,4.1853340712324725,3.8776444866749173,3.353730771732517,2.6987197684453155,2.7401140381926146,4.163712120241067,3.3682910925916416,2.7991764458180914,2.6878381518997614,2.338722394514452,2.245543856093652,0.015455579003971922,0.2276581016403468,0.008347284779186817,-0.10148207147351364,0.13437811384617268,0.19692785004596788,-0.08829047787229422,-0.037047211502457746,0.1623721159779078,-0.10748172341124365,0.1427390536291777,0.18820935884755252,0.08337763794651634,0.0005734145763681948,3.217070078886321,2.8713297942091476,3.239197796570652,2.75312829899882,2.9370331001655083,2.49979665000156,3.658984801812042,3.2387353259899663,3.024931788128135,3.095911822830711,2.387435895180341,2.141583643155245,0.007706215732277293,-0.4385442682229713,-0.32895639872347526,-0.01298496194573424,0.017014399466596743,-0.10301482492699486,0.0030868048852703113,-0.09957138786129706,0.1689606802645088,0.26192106408263044,0.18458352804182973,-0.12072970373353657,-0.1685432658424005,0.0006059444555591709,4.289166624497539,3.533377409870881,4.660030893402485,4.050896121591409,4.451043607196959,3.801338533757321,4.9681799107646984,4.093464859108331,4.256002872708421,4.6728661530115545,3.451808056125043,2.871336775993921,0.008311883027379402,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.9233333333333333
56,116.30578572145149,-1.2360120532072774,2.6487975311396132,1.921392459488036,-0.8247353281482842,-1.2342701906780473,-1.4608472475062306,-0.12110797534619372,-1.0636343023477741,-0.8595317960548441,-0.3441327159188674,-1.5943330815095682,0.35191520497516904,4.113671631164048,3.7562681263677766,2.1157859885572807,2.5180593027773206,2.8285440634565395,2.558055698280379,2.951352423572869,4.516834059687727,3.454034582555382,2.885113303110414,3.7323185610684484,3.2007229346981125,0.01079964951448408,0.25677936003670254,0.0852432946699117,-0.03951172794695339,-0.03100887095470087,0.040621878467302766,0.04591203865921117,-0.016236875152732547,-0.016114322650368378,-0.15783036806520906,0.10603191596268514,0.01472437657775829,-0.1447085031292754,0.00040868890097196304,3.1472238073811076,2.981812067300277,2.3252447660693556,2.478230625162485,2.871309206062193,2.512240152946611,2.3656472298874895,3.537904339276972,2.9647786075052016,2.8150274324296505,3.3721078627559877,2.6762828513169827,0.00535777804592509,-0.2825420497202567,-0.1371361517986393,0.04467205768582782,0.09140541062096037,0.08757752491409114,-0.06061108769406338,-0.0753339921760771,0.16350622725500058,0.08287076661723233,0.18359189356530636,0.3303118896685479,-0.0747406869079214,-0.0003035432497500934,3.7348620039966574,4.406653380366298,3.9403967123309065,3.3161184200778453,4.196354723227346,3.713611131180413,3.3114347543311324,4.696699004507448,4.59611556683004,4.1559093217444545,4.403345531840148,3.492465379973335,0.006999338882621372,zero,/content/speechcommands/zero/541120c7_nohash_0.wav,validation,0.9233333333333333
57,157.49310498090347,-1.642273663489701,1.92333186164546,0.7873459755397965,-0.6454745336991008,-1.0495066964279463,-1.8745490249492138,-0.9215418936419595,0.09686822734143372,-0.8302223023230251,-0.7172563550433084,0.28278043899360755,0.5329933986946245,3.7005925290257644,5.325235934617269,3.6955263436565438,2.8114541029815237,2.975742684417845,2.2139446604940787,3.2137022644647404,3.144896775517513,2.4398274988500908,3.8348852736702583,3.1233020416580155,2.562557357626365,0.010634790833103364,0.035601996621381665,0.09887936125953666,0.15224241129781146,0.023290106822680935,0.03500791405454549,-0.19979467801353556,0.028168737035019122,0.1067416349857524,0.03543475651330898,-0.23828477472015613,0.09367394477532393,0.03547558813991186,-0.00017076620142819632,3.3845343064414233,3.343258057962487,3.173032875047783,3.0500852492789896,3.562710394220993,2.3819595576207986,2.4985993703968354,2.903858004358089,2.341611344909108,3.632586510372447,3.1382797063849077,2.788501244622742,0.00639566331631375,-0.38251755029581697,-0.3658781931499668,0.14024096380387946,0.28210708901195386,0.15481828020029134,0.019725589433271948,-0.054603610631096845,0.017473408973106053,-0.034670078532459805,-0.057882670402653824,-0.13540758364737507,0.037868722518235635,0.00028727601483985086,4.712834702012478,4.2191154901247545,4.393156067030437,4.266643367959461,5.192732395560933,3.522819340428765,3.2222925705610432,4.630299733397851,3.4526403627384936,5.031903374943164,4.614978993895118,3.9424288361128044,0.007491451671470628,zero,/content/speechcommands/zero/d197e3ae_nohash_2.wav,validation,0.9233333333333333
58,133.4733840887181,-1.5684865712049674,1.890782520752499,1.2029688506935199,1.5921405725853226,-0.35526677835125353,-0.9422886609766119,0.046452941393903935,-0.39492334884548275,-0.09337947448837264,-0.4741630290510652,-1.0486077688233315,0.4175537498917845,4.320878626524469,3.792585137484376,2.6561651107637423,2.427896943881559,2.620662196391375,3.063897130918369,3.3933427014777093,2.1914648599730517,2.5016361855788163,3.6553396069355695,3.3113450490127083,2.6949394026837408,0.009544086887363214,0.05124568156173516,-0.04447571483439621,-0.11383759675935595,0.1491760307407585,0.047704795861102836,0.02007331764493704,0.07324505850664252,-0.07751050731820784,-0.13107650177236851,0.2808725085761367,0.27849891224977663,0.30495350600005944,-5.6184246044867615e-05,3.547259661850312,3.6109215578646467,2.9074720406301906,2.8721717627424233,2.973585070617856,2.6286062562371746,3.2403841757021015,2.189069243726263,2.2732100642472015,2.90722545343343,2.806871010375969,2.2310390118878827,0.005199855502985363,-0.5230922145399736,-0.2510462287508555,-0.13482199309978699,-0.2565834162352966,-0.056957565714647114,-0.13801449290322113,-0.21582800891068935,-0.13216514381866976,0.04308253816143017,-0.023433185542136106,-0.04523652756067178,-0.03190946658519949,-6.260023249443636e-05,4.1412293586177285,4.86478105055812,4.243611797092697,4.163393691007443,4.415154232297619,3.325098739308922,4.279787256424532,2.711523942261178,2.968869863962598,4.066488770854446,4.076569739841864,3.113979267514106,0.006538960303191629,zero,/content/speechcommands/zero/28ef2a01_nohash_0.wav,validation,0.9233333333333333
59,-25.967002444210596,-0.14580458320858286,2.0507909981512675,1.7852491657866865,1.5484952271048766,0.32554292901695037,-1.3007314410773905,-0.9435203982416659,-1.5478542339687142,-1.3446853216811299,-0.6986985137664072,-0.5594002691086061,0.08232628382088315,4.546928799913022,3.9769376251128525,3.3381414543479107,3.308800633420094,2.5059828617099202,3.172572103098794,2.0522824421200427,3.986631844671877,4.023593984112987,3.339826728483498,2.8754961391254117,2.43141152728277,0.002651235052629619,0.25306580442094384,0.18213154427831005,0.34167905188640596,0.2766852133525584,-0.11323279983245664,-0.43674389145662434,0.02825938074751254,0.731277031394471,0.579653066353912,0.11503568151599218,-0.0701750150445789,0.06429207907179342,8.714491975024911e-05,2.8869011440147156,2.0660395296454843,3.132988760497061,2.9472975160708055,2.6204621453178376,2.4767789540993213,2.2208188491239653,3.382509031120904,3.6730319691099202,2.870879748180797,2.930754627608042,2.6646068439072677,0.0010560292515962787,-0.3963530281709073,-0.19050835728730198,0.21227674950415315,0.20470743555904056,0.02038915281740831,0.07141740527989637,0.20510573266433785,0.045365379932957486,-0.06928854706586188,-0.059821389334874055,0.02286721854021393,0.11030564049375036,-5.284909967888598e-06,3.7790304478096646,2.628503684269451,4.029545539554909,3.704573610292935,3.8203728981882543,3.321091768188733,2.9427514127854377,4.736377965877644,4.642123354779836,4.264264845958177,4.274033542886587,3.718700370541251,0.0013517460076021646,zero,/content/speechcommands/zero/44bc77f7_nohash_0.wav,validation,0.9233333333333333
60,120.48108786869659,-2.8854321680338906,1.15614525300191,2.180631645451477,1.6761604404401038,0.4255459745389891,-0.09260434255056416,-0.9588777300734328,-1.0619439128426797,-1.017917184977309,-0.7257558008755637,0.5724507397710068,0.3686320506217745,3.8607728301924746,3.4667922942652782,3.661100729168487,3.474943723602888,2.2346478239594476,2.9552152999857446,4.683565341133984,3.2102602516388115,2.2755095427439787,2.4890257601811836,2.2029766545669864,2.122658479082217,0.008829732988075142,0.18554577959260465,0.07996935021046556,-0.29695962233225276,0.12324831095110063,0.02433983186301134,0.05732283203980118,-0.06190458399997249,-0.0001247739445180991,0.03656552237095741,-0.15505701424437246,0.012581702218657226,0.057993306011423766,-5.2541844950834246e-05,3.3149398120428115,2.8572954783384175,2.18158570837131,3.078431912504265,1.9621776491718161,3.1851802886636733,3.8909224771954456,2.853327503259217,1.945980215720619,2.082356760958376,2.24817193225949,2.5509564605581114,0.004905243295392302,-0.32354067233615447,0.03519340084313452,-0.10694971069614866,-0.1806658838884688,-0.08856192426713153,-0.2608134471414885,-0.2004429621507541,0.056579731585928446,0.038515378894271604,-0.03744052157880772,0.0742629606530343,0.047948296459001526,0.00021385095022856312,4.327025609190357,4.008986158247146,2.98595593162448,4.336492785223839,2.954789346173509,4.184039451781386,4.591765438103974,3.8847728725612334,2.736366543113261,2.8481761172038498,3.5679982823677867,3.7799103083312624,0.006420997774729597,zero,/content/speechcommands/zero/7c1d8533_nohash_0.wav,validation,0.9233333333333333
61,108.20907601300934,-0.49729183913926056,0.9778985881537032,0.3879109214358648,0.42882042359397365,-0.16386782581419715,-1.6984173470773332,-2.055117920892213,-0.6959575203640892,0.30049970079737764,0.288918341426603,0.1527007421695683,0.32131267260275864,4.612297149452504,5.222897844309056,3.2001993727608995,2.7375574197625205,2.9799091711762222,3.294075873254615,2.611620676816773,3.775718464937488,3.132331488472794,2.0950009808928804,2.5746449843410546,2.65791559064501,0.008433289584278685,0.31074781024872367,0.020311819945821645,-0.2348154225942539,0.03580087357947015,0.23588864895551906,0.24013604963047172,0.09497802309063422,0.1764505376633116,0.08884506087762212,-0.12259262340099493,0.011073782548385213,-0.2797672261702908,0.0005916695895853741,3.4805317070281094,3.1856293715321247,2.752057598572763,2.899846422978654,3.0651978389393757,2.5715216024634744,2.724331933731759,3.1097822194497216,3.3282516412069754,2.219971935356599,2.9050885319941377,3.2906659736395505,0.005291373754668403,-0.2472370959575528,-0.2498224587024569,-0.2037107989867613,0.0916307707833808,0.11574494449749433,0.04382448669187696,-0.14280237427357184,0.02104747214434918,0.1132542427406667,-0.06873716628288756,-0.2990087685594567,0.06799988951951542,-0.00024881868485339685,4.238361411300095,3.8376332048290984,3.3894787992635638,4.683286258803368,4.113427573393969,3.4243983818707795,4.172578371185618,4.344002862596574,4.825413681377912,3.5181083158657764,3.8701128032487437,5.101469186586011,0.006589009254899676,zero,/content/speechcommands/zero/48bfde8e_nohash_1.wav,validation,0.9233333333333333
62,132.30598203985397,-0.7742030160351817,1.5643649123867995,-0.6572379417548224,-1.3350306214038523,-1.0064570176072272,-1.7446157437208882,-2.2226884204079425,-2.408707345643633,-2.0342790445871355,-1.9648174283573103,-0.7000321468474763,0.4117087747561936,3.433512914185913,4.783086166394833,3.7195595281163016,3.296723556113473,2.5596042738028846,3.597557656483998,3.770794340335245,3.3371736221167563,3.2141900838074045,3.341088524728044,3.7351441720625695,3.655393826808204,0.007670748770123498,-0.13455295759325228,-0.2541114766273592,0.030158754740754894,0.21377404153129195,-0.27837346469138924,-0.1944003109094154,-0.4354286644954102,-0.2506746331453395,0.046232690873807485,-0.27535791124863124,-0.06857179861874112,0.22500514564871343,-2.7791984392277243e-06,2.7079172101685782,3.286371863382931,2.5793952280906143,2.639433411749613,2.138919748948246,3.2251456987449214,3.424027463575981,3.2461540758647605,2.7627585204228096,2.2716813987361877,3.2901223036991722,3.415498921270664,0.003386063913340239,-0.3972620385799488,-0.2847447663110145,0.07290808337232058,0.24823518463302355,-0.0006325192852548939,-0.017729742299131008,0.054544697760408815,-0.07882094174700424,-0.10697684371894833,-0.17669164884541128,0.11161261788254383,0.16610700846679952,-0.00021796285510992271,3.430737205473991,4.1648360883212945,3.689131052426075,3.8274757378965454,2.8257140399878895,4.160820919825129,4.39466632482196,4.464307492697653,4.1860101792499815,2.6059542507040048,4.14994155358759,4.355243159520479,0.00370736490348309,zero,/content/speechcommands/zero/7195ffa6_nohash_0.wav,validation,0.9233333333333333
63,-6.991354380726872,-0.2688434168520857,1.979715314383005,2.8015533751045933,1.212756771663442,-0.9654967560168457,-1.2965687704756144,-0.11794357958020762,-0.48014087260688737,-0.41819476452695803,-1.5909265937725137,-0.7591331191261642,0.09934951468705883,6.276248497702269,5.044392944030543,3.2801973647343448,2.8270802056196667,2.6900802321449446,3.2604212352661315,2.79787465185898,4.196366681525488,3.619053296670176,3.783246671017766,3.253304157204645,3.2695962261417604,0.004108436118950396,0.06695818489494905,0.11262219339089134,-0.065748049280533,-0.10449025614445245,-0.20725882220268518,-0.44451421807048513,-0.13039598640865205,-0.21961344737008912,-0.06067356965028395,-0.2604417856471998,-0.3359781997631613,-0.24103451496129494,6.11285617992392e-05,3.265912491429717,3.2628157784590814,3.3827135429311954,2.320082175632305,2.6003104576139084,2.37875136627017,3.151009785193565,3.3373213388775946,3.3770432601749527,3.0516965600882378,2.693594407696252,2.231730574395919,0.0016057068595721768,-0.3738507351529469,-0.33182337557879027,-0.014105837676341897,-0.02276629359107959,0.02419045748127981,0.17873502302899485,-0.04902837361393063,0.04940857166059814,-0.027422055838757772,-0.24319302307785026,-0.22080658135942172,-0.09428420730309141,-2.4107726480243155e-05,4.114344413946036,4.550401136216063,5.111395424983197,3.397994100351011,4.006321854767858,3.552314366809743,4.874204608155718,4.606654778608025,4.746249743277238,4.056818671402592,3.5122000715481017,3.136648394286422,0.0016940995308852476,zero,/content/speechcommands/zero/27b9a84f_nohash_1.wav,validation,0.9233333333333333
64,209.91435508425252,-1.7228040659080301,1.836616040123327,0.08349190940966272,0.3811687067021742,-0.42125041378470496,0.5451135450556566,1.7710035886025384,0.03752947476159285,0.824008124958068,0.6674927229121586,-0.4779794717274241,0.9083165659743184,3.727925964594869,2.8749631676006597,3.144775466572349,2.774834209046532,3.256380434643207,3.4960065279424484,2.1446872116585607,2.761526292546026,2.5056499254722917,2.308609109049066,3.514147439397739,2.6931084570958763,0.01882437691350242,0.40403623175138415,-0.031797195525672686,-0.42237954582529197,0.057401835205099054,0.3151020302950013,0.1744904940285641,-0.14881556210856153,-0.3141797887644509,-0.12104622933160604,-0.20951971001180444,-0.21512248792622674,0.01906589928427619,0.0009847952346105806,3.351684157934082,2.6467892733118648,2.891445998121386,2.4551407345363385,2.7882574416175885,3.2742145276140326,2.6363365329136728,1.5398300924449246,2.4148950913290532,2.5110507573468843,3.219766869103309,2.821195049969866,0.009720471072642435,-0.5501795375819256,-0.21994212930255433,-0.04654761309949052,-0.16553103132883523,0.009933354341736455,-0.0662995261998016,0.002556493217362584,0.033269342240617235,0.11320069307680254,0.1024262842916236,-0.08295043569738934,0.03891592968493943,-6.0821937818348694e-05,3.8916924217527087,3.458284570768522,4.010439731418795,3.1183267202652787,3.7032138585998364,4.525174239486736,4.040117702051698,2.1349172954416353,3.6132537275476766,4.036344382599168,4.657789198900824,4.073044385176633,0.013289266673199717,zero,/content/speechcommands/zero/8b775397_nohash_0.wav,validation,0.9233333333333333
65,-125.63881405719508,-1.4677480987974676,2.2445290599641483,1.4350146261361592,0.7364890462033651,0.08476061921859879,-0.4322809719228813,-0.17559846105268467,-1.1718480893173433,0.9466903894619759,1.2211159022700275,-0.46666370526294165,0.029819472222033537,3.529372224656199,2.7429999197100026,3.3677685697393733,3.6164570330907693,3.1754144865085863,3.3367945943785453,2.1208998759267677,3.0845481051905073,1.9702203658781403,2.4184187844232374,3.212444200377065,2.099107722210879,0.0007690431625156059,0.07377626532429035,-0.09358170933794513,-0.07462186692380664,-0.07856618710309833,-0.05456111996629427,0.33631860597543495,-0.0061573446192075545,-0.30282745532751254,-0.17393623933577207,-0.04956176735241891,-0.016143973867242364,-0.10773972200945811,-4.210587796874357e-08,3.3775470419582247,2.8730246207661656,2.7163680215714017,2.8776632816847907,3.1396829983933183,3.6349496367131113,2.367327398417552,2.2979758695534804,2.173447727491201,3.056274956557204,3.5743603810019016,2.3043839768817977,0.00037024999708361463,-0.21674920368550515,-0.1484938911090446,-0.04146141769102615,0.02464680370071107,-0.26732832059550676,-0.22064779952701494,0.01583458078004961,0.11386998833741563,-0.08673694150893604,-0.24073719167445198,-0.20232821026953013,-0.090403042458821,1.5537436732686315e-05,4.8528594738848945,3.9453834703719655,3.2267210668761788,4.130450585894928,4.253618363825672,4.549147164773777,3.4005727550322784,3.0394202210830947,3.071108178947747,4.35003030039304,5.12343752033556,3.5621145091220794,0.00046242163545029755,zero,/content/speechcommands/zero/fd32732a_nohash_0.wav,validation,0.9233333333333333
66,158.96121457241662,-2.8605491871990423,1.3071512335853184,0.10775174027575424,-0.955136754895876,-1.4174576231870464,-0.1787242858874703,-0.7995889596466832,-0.11097341699578611,0.353248203862906,1.1772628693634195,-0.3401571935007023,0.5469264228887537,3.6589146771964263,3.7916308180249,3.0306656647086463,2.247370065542516,2.9932998530064268,2.8843974556419143,2.9843777972068684,2.720074005272329,3.101471760284266,2.5069026998007238,2.634514948077811,3.1192714978252423,0.007836284504977626,-0.11195283964568606,-0.08833689953517475,0.16242095448011631,-0.04169550302847386,-0.001609436959363252,-0.09731604449722346,-0.26762190127289054,-0.14805971984561708,-0.2974245889495317,-0.22062419606903344,0.05576805386842924,0.009497923618692313,7.659422746153499e-05,3.702561197995585,2.9187902253846367,2.5806574887384377,2.5860086286556028,3.0625366169198007,2.971716667516027,2.3161694689920522,2.3480046583781617,2.4043201355747463,2.5360242114353655,2.69453097466177,3.0952388486762654,0.004417192594905351,-0.613148294829053,-0.25580292463494675,0.13083875221709276,0.16107144744781943,0.18687984360788437,-0.05321904820830167,0.044804324434874886,0.16587823802395316,0.21185844670287704,-0.0019386701215790816,0.029743771043641867,0.008279214565399106,0.00029218132585192197,4.665783210342477,3.9796065436977415,3.6060594916937063,3.7514181695475255,4.109513006479015,4.460664360171537,3.1979688787576426,3.2250178616504113,2.761926032896173,3.6457865518431003,4.036377652650841,4.441656696355136,0.006636245922864908,zero,/content/speechcommands/zero/1a9afd33_nohash_2.wav,validation,0.9233333333333333
67,53.2028252955357,0.5313824792201722,3.196772131025444,2.162758617693937,0.43529013324877086,-1.293503641315397,-0.8571434429730277,-0.8102409917422928,-3.1715105111154878,-1.7850921003639797,-0.7925362616346925,-0.8695226566302545,0.18388678278163956,5.548304424701893,4.494589936776799,3.131301520795065,2.3684979978024487,2.820177869631691,3.287595738697764,3.5981552840063027,2.804793280932453,1.7220156123169186,3.0323788628229917,3.2273970901340507,3.4826451473169198,0.00781132974302056,-0.07163690310661554,-0.16197535966449114,0.10793108777379723,0.185455517232272,0.10849934388074614,-0.04133315427222085,-0.009555742653045643,0.15531349726515958,0.09268483628838736,-0.056255245930573176,0.19878324906662667,0.31361846094790224,-0.00010376196590891439,4.411927323197576,3.532558154010327,3.3872012764982866,2.5012867932079335,2.884992165193183,2.562627206537552,2.927383062792091,2.5039340682233466,1.8674944934174447,2.526888432451215,2.663446620536931,2.854472002758332,0.003291885271934218,-0.6656137904257685,-0.40658088454291297,0.02990748267896112,0.2546506942661274,0.24214826863981098,0.00070073061115008,-0.021756034194484877,0.1874267238540427,0.15759132896237799,0.1457128032707587,0.09761528682176257,-0.08753712428258917,0.00021515296152394188,5.828752990931488,5.035871767316077,5.201029161142727,3.5651196256888533,3.880854334410126,3.032696124245878,4.005656587950034,3.386248491321071,2.9476054465020605,3.4622089997342336,3.8577368117479374,3.4869560402484887,0.004007622696967303,zero,/content/speechcommands/zero/b5d1e505_nohash_0.wav,validation,0.9233333333333333
68,140.21061728128757,-2.5803173337106005,0.6531849842100231,-0.7684206732561008,0.38559405792751544,0.20165458874426745,-1.353503493591715,-1.2778557449295733,-0.9530025714410227,-0.1866179677057996,0.24683545237622126,0.07606196353940392,0.44792924127042866,3.861620824347865,3.9180074785012455,3.590972778969866,3.0284483436897878,2.976488766051637,2.6860388154280117,2.852245030005597,3.0669325988214506,2.941736643822342,2.8733090757766067,3.4564811590512465,2.9628338564562697,0.0075155021681778695,0.19780574957903516,-0.0022228666519303886,-0.24552483692998564,0.0310524809392739,-0.18607343030814247,-0.346112764218809,0.1302300551154098,-0.010931920840039093,-0.018387122200781304,-0.12185197072147745,-0.17857669466053966,-0.19698779701011812,-0.0002759729696288904,3.2447789587334563,2.618665279088362,2.4252198718418683,3.0063270696434867,3.5004769261301547,2.4989923690601654,3.2949866897585194,2.7494403656880477,2.953480567759162,2.883781983874089,2.7521748587958834,2.4262092654883367,0.005268598489024064,-0.3951477893317796,-0.29691255926579435,-0.12368363703555581,-0.24660503159447067,-0.05669795976848011,0.07323041406623321,-0.007763232832640732,-0.07425164467427461,0.021293443227530757,-0.08371684103045084,0.08101170992572178,0.286282338373257,0.0002622475189193877,3.933835880490344,3.294065700200321,3.2280501483227644,4.305913599533094,4.862597410460484,3.552773648187058,4.985763182909123,3.778709278839201,4.032661858723961,4.239810091120497,3.2404885066246436,3.0242647830783462,0.007124931595408441,zero,/content/speechcommands/zero/d197e3ae_nohash_4.wav,validation,0.9233333333333333
