,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1311,-141.59117691921813,114.17578880451927,5.785580557231238,9.753176835382163,5.882808680475315,7.6500092799899235,12.708813590778856,5.59847191438436,5.417863071299664,10.647343716423123,3.661299630857795,2.4352145881781126,0.13280002312924172,45.27122235448524,16.04910795336513,19.81121558396197,21.092848673405438,19.892850678781954,10.064146596999198,9.938735026132838,6.176382182561024,3.9757480547963207,5.428108443951085,6.29282889104797,4.614247699379495,0.09261810153691286,2.3654200398211773,0.7551747226624952,-0.7111681668364214,0.28565036180524284,-0.8770260469084599,-1.1830094416506238,-0.14813190474772311,-0.5521207870103797,-0.23939154796404677,0.08335004155336657,-0.3236099026586601,-0.13029594012217688,0.0038394451774675232,10.60648540423774,6.785037754296076,7.066709178879008,8.64729349702147,7.0299388041852,5.372253830423334,4.792794062829711,4.603685748090981,4.200270374112665,3.7317991350109465,4.425235417691123,3.8279934297403413,0.021278262384921243,-0.958797990712803,-0.15830640306578753,0.3806524689900954,0.2028863879961482,0.24553130357507566,-0.05801661128903858,-0.3354330616187006,-0.32971148308675363,-0.28907686737420757,-0.025978027727474224,0.44435303291023864,-0.05023695156478496,-0.0005453236192469961,7.6639531787970725,7.861901913088356,6.434105650583754,7.675422547428667,7.883035033582636,5.632465024251226,4.954185198511639,5.539559031593079,5.202921393334235,4.53123213780582,5.66597299357872,5.580050877649924,0.01360706545961565,five,/content/speechcommands/five/c4e1f6e0_nohash_1.wav,validation,0.005
1312,-358.38578223086216,33.04136255812959,-18.405726389136188,-4.36812932544024,-11.484629050840011,-5.261928465713781,3.612488700976006,-1.2845272450276815,-1.365996841603433,-4.966744513849546,-3.486595859297176,-0.9645043254565077,0.017931188974627185,100.54070772760932,52.09939513849299,28.409272686646077,20.126033061844122,19.801211728023844,9.279574191316277,9.833529562641665,4.058109064018113,9.208935988532055,7.055076374502755,4.811499302366658,4.679384053342074,0.02736285099785915,0.10635745814491773,0.04299988042293789,0.2726106185012737,0.3828306192826751,0.33900833728491014,-0.07635945826227052,-0.22172560787680837,-0.010877801600660778,-0.04415781737088156,0.08591228039109586,0.08598328081838565,0.2769053441876515,6.69237970845317e-07,32.43839285849671,17.787828938629662,12.078739512718041,9.705956931208053,7.163913466051307,4.953951733363158,6.2128360152199384,4.2102042556368735,7.624287332621665,4.170836068144931,2.975955233785256,3.857393463938563,0.00955726970112389,-0.42175897352368946,-0.15203320561778558,0.03784524280431351,0.118225275324302,0.27597812557521634,-0.061279420305498856,-0.09836800979116432,-0.0011291108879549169,0.0906125863646206,-0.0680974601459603,-0.07924101967917306,-0.17017188949700526,-6.667798159868552e-07,24.515621719800976,14.669304250733791,12.263920718856145,8.590528888495092,4.825631325409614,5.358909481291451,8.181042979000647,5.570569292144313,10.461620742558486,5.418439823835452,4.009078993146735,4.908642674095234,0.005952034424402698,five,/content/speechcommands/five/7fd25f7c_nohash_0.wav,validation,0.005
1313,-225.49406934761925,56.47557614287944,-15.328353678837624,-18.231578287015953,-7.64464232622459,-6.9487595035300425,-4.37390388868804,-0.9342288806356697,-8.429664189782173,-3.1223706282528334,2.338467706647409,1.0856054430724806,0.07703839820171621,101.18519044462394,65.25763621238924,29.510834087356052,25.758926695289812,12.600186356286077,8.102949143607418,9.837638110222256,8.622887601072419,8.807969936187117,7.455263248684314,6.160723952620794,4.548846279491342,0.09179404961596463,-0.03602107177499647,0.04137330389557485,-0.09537977100810344,-0.09049572049309941,-0.04716827646307805,0.007628137172163847,0.13713134329963203,0.03516246219141617,-0.045879639927270885,0.21741035720680307,0.00613399660511026,0.07930122412695308,-6.638981951734901e-06,32.304451435257164,26.01306374024291,12.151750456456412,10.326127925765807,8.454119417311285,4.553674140939797,5.037325674138744,4.430120130250627,3.871981940055201,5.548945827456441,3.3924921047859184,3.9699776855783306,0.030916790963927562,-0.40768862068830647,-0.21132245654337253,0.11095696702537054,0.2069753273395511,0.18784970958077096,0.20880785795507442,-0.07025719342447333,-0.106459934335772,-0.0879150324486338,-0.056688798112230473,-0.057310255681828765,0.10284046370412069,1.7342553902112018e-06,28.059857504296442,27.696381995591608,12.346249779585719,10.899827941605905,10.951239048211459,5.551827380366128,5.5796338687904425,4.9158665401182535,5.325544031376825,7.437570318024109,4.599533226728134,5.31950454001133,0.03473223335424917,five,/content/speechcommands/five/b487da60_nohash_0.wav,validation,0.005
1314,-204.2025523367757,47.86686004744795,-27.60656060631641,8.864690681168923,-14.8302716335145,2.418558860799923,-4.878018762520403,0.009143205778512242,6.998339356313539,-0.7357081795841052,3.1865164774271886,-2.177681764752629,0.06122207575247876,81.37814796622315,33.257407466349356,33.39652920090025,21.789995314107237,13.67108536039466,13.487654372286142,11.307247924260388,5.179710642506106,9.315714486910029,5.217691926706032,4.152595845800711,9.294611335897446,0.061535323824454834,1.6748591042298206,0.4595131701057761,-0.47066904093113177,0.4968872415088383,-0.16531565636382065,-0.04925706717566159,-0.23864919773359447,-0.31525581888845583,0.3410116501358919,-0.10970731360798656,-0.1522437789487835,-0.4631601549810772,0.00011897730270045846,25.42367900314106,19.522160193653264,12.148709625758208,10.363775526914754,7.19459654923621,7.910417410394566,5.567455133463537,4.673942456076675,5.122830688271875,3.417795259956673,3.7652645825301545,4.480627769913317,0.015747925505259205,-0.8174447491208847,0.23221765665079666,0.2593177039906045,-0.1518018032056433,0.12644120243766288,-0.09998101183542615,0.15067822081578264,-0.29742539581777383,-0.2140697121716632,-0.0386239996509898,-0.16387709902620706,0.1074336289103388,-4.652091562396451e-05,23.909200440889357,22.055738694263177,11.189194081572479,11.255274835990551,8.511666437902534,7.554030498842145,5.189085553231216,5.905011803122536,4.902165793984217,3.884604934692211,4.959342710809771,5.418291369429872,0.009053342602846336,five,/content/speechcommands/five/409c962a_nohash_0.wav,validation,0.005
1315,-439.685495929041,78.26318658277785,-1.0296823367988877,21.390271157606335,-8.093180608929746,-4.188208575479824,-10.058484756382594,4.1779827205822695,-2.933562002737461,3.1116691747094443,-4.500105131010393,3.7170169124720527,0.0028221315980942567,44.32098051214286,25.328804865204862,12.374473399921571,12.445884705212487,6.236640107520999,10.236407027659164,5.674352617982427,3.8380906722877883,5.822353314242282,6.290870519007891,4.832054454526836,3.1557437305763054,0.0024635917448589243,-0.22705074451848503,-0.14731039352793876,-0.003802829048196678,0.03897345516084295,-0.232136499061771,0.2669816105873997,0.1809159080137276,0.15768668600364175,-0.05508259171088348,0.033832806314862414,-0.054181393486595966,-0.08575146653328912,3.964669744283336e-08,15.348078721474167,12.207169851758591,7.0565379972455196,8.596373568203804,5.122870374166072,6.544494698987688,4.549038254290375,4.037574394171747,4.305670014580624,4.655701493298057,3.702486074477354,2.7581548640884685,0.00076223283827094,0.07049303845701425,0.0434169091060492,-0.005373080248371517,-0.04785174669581842,0.04706823230891342,0.18583866621746642,-0.014314360624334051,-0.018839466498119503,-0.15452304073190817,0.14461856927370245,0.028932996923797975,0.05299158459075593,-1.7804558759638592e-06,13.141589971418458,11.683922473677416,7.759136790060688,9.188515969160227,7.225775819438193,6.374977473078976,5.45656000719357,5.5293893394385085,4.608348325235831,6.32864727606022,4.729540203239801,3.9510081776037302,0.0004540923096953281,five,/content/speechcommands/five/cc6bae0d_nohash_0.wav,validation,0.005
1316,-245.1166006491517,48.07665513854562,-0.3040681360234805,-6.254690635384582,-16.046709909139064,-7.902791524249884,-8.295055277951091,-5.822594534302847,-2.3446789180084275,-1.0255818352551453,-1.5915737250764321,-2.9414472881152256,0.04704240188727421,95.66011832366,61.21892180744772,14.530125203034487,17.185774994283058,18.019563801612215,9.316378770675955,11.057102557213298,8.160362002917475,6.875596827331498,6.826782707228232,5.50700884459425,4.6156696580144665,0.06497840269171269,-0.08702842481133735,-0.024668575650418592,-0.08986913822841476,0.192451983330104,0.008623417341663584,0.07620098478509908,-0.34572705351815924,-0.3239474054659389,-0.07143648750075356,-0.35356284578203934,0.12681109802596108,0.28669265698488094,3.4012715768222847e-07,24.47412571266889,18.548781816349646,11.89151277962554,9.388089253726474,6.911918835200573,5.148588812300018,7.049658093501245,5.413955325416059,4.354737741230844,5.019370601995357,4.206550891037594,3.817611305195624,0.020558149167626213,-0.3366888371395855,-0.3569290877159262,-0.01960701920524337,0.02480336439692555,0.33514839702512567,0.19081456349041526,0.1365859938435646,-0.03076955925200542,-0.10597918996881302,-0.024216859886747776,0.0231663300431475,-0.11829221825229606,-4.681623534217589e-06,15.90416181395518,17.275086692662256,14.580546304474481,9.632241609352675,6.457773361208007,6.012465338736135,7.623379302216597,7.3407143183219725,5.891002234889813,7.034007096502551,5.353624327639742,4.735312498483324,0.01222822440611691,five,/content/speechcommands/five/9db2bfe9_nohash_2.wav,validation,0.005
1317,-160.95432025325385,51.99812840801344,0.7921062741967075,15.496265757599923,-9.751808339122881,9.023631309780807,0.8069020214707261,9.575755442425795,4.412987595125795,3.6222341668820053,5.91729977017406,5.4752505032619805,0.08917981176003777,103.89132130701898,24.532736346448267,36.565611049617296,19.56127440432724,38.020099692797544,12.965085387453835,13.37737217927937,5.0786733144062035,8.661284619407951,6.619482871504,7.09464628558374,8.392672240857165,0.09831946171261498,2.535711150641973,-0.24971017592807243,-0.8005358581747474,-0.6360590404575939,-0.15254631053020662,-0.23738316836710213,-1.0704161973452182,-0.20656680473068448,-0.10151619445969072,0.04093948549439347,0.1505176235094127,-0.016785015291593975,0.000393699799219517,24.123713613167876,13.216374872561627,10.991045114139599,12.261883388614638,13.982920374371403,8.289848367386792,6.529151994889266,4.905957597154177,4.37896115891984,4.873659705678651,3.6138273455960856,6.063830509262136,0.03304756774554383,-1.3164955093596242,-0.5644105566631602,0.9660673133650547,-0.24363627203378269,0.3826345484882563,0.9674583881473019,0.5971900795771429,0.26001588323101604,-0.015154014246222461,-0.13190103229705638,0.011211938114910355,-0.4798670567088733,-0.0007204672693010508,18.124986023138714,14.0455438835918,8.436844909331128,15.512033424523562,12.965864556673623,7.376633261338346,5.959993367933804,7.2504101697405785,4.764849379328321,5.139686294128329,3.8499073557135786,6.355069695526723,0.029664285935568527,five,/content/speechcommands/five/7ca023e2_nohash_1.wav,validation,0.005
1318,-394.84375035288383,76.03625527329132,17.642420001498063,14.152771437662462,1.9878655230936073,-5.511723566076656,-1.0870114350814173,-3.7832500448136708,0.5617460079644896,8.876208092319047,11.906226691437173,8.901622370857737,0.016128883666506836,79.21521798421578,56.73460496492208,15.527862676379078,23.554619616543906,18.6883955021512,8.032985241020885,13.161832016367889,9.073156734694487,10.828199268925813,10.325311687755047,10.443600465631636,5.945241503029775,0.01696555879977141,0.815451090774966,1.1845645842449086,0.36073039067835866,-0.5013813015197065,-0.28402488679267135,-0.6498935711840349,-0.760382201614708,0.24769440763698108,0.19763402861392804,0.011591834887408397,0.6017697179854921,0.20836570065126048,2.719851926181504e-05,24.512564570883583,20.428003870099914,8.564836569986536,9.067231935145566,9.17056722011982,4.386352433568418,6.517967510842579,5.147755030107193,5.258443031823832,5.704025284981096,5.1600391510638355,4.5777519094322745,0.005175051292112776,-0.15749107995915398,0.06992580409886706,-0.20855463952715717,-0.15522182167084012,0.0009288248356173442,-0.10341633053638252,0.036410253115729346,0.05094418393650534,-0.11043847321743593,-0.0023617222048470054,0.2556989537954069,0.09739070882100354,2.761633899853727e-06,19.164588899196286,19.123879892164606,9.182482234994541,7.440365740112236,10.223579199390011,5.174294324031064,6.914668415562183,6.568590268886996,5.396812007182587,5.8901564376596,5.048612599965374,5.6728244328177935,0.004260381219175478,five,/content/speechcommands/five/439c84f4_nohash_0.wav,validation,0.005
1319,-352.521921803353,49.593870390914944,-7.608348328024372,30.979960808101374,2.1166785793626905,19.695451690843463,5.6398338412787,13.355659277792757,6.0107872614966364,11.153134218957852,1.7545904081580828,1.3834007413167122,0.013481879438183731,79.39098603085854,17.452745375019024,32.35809810874948,17.40516096567258,19.59787150563595,14.34806047879983,6.91526951106953,7.857526318163454,9.720041951365076,4.953095185235278,7.495824825176999,10.341226884846751,0.00951647340330515,0.14407111665277736,0.37269367391579844,0.25342272383746994,-0.06351077313537408,0.16594664562987638,0.2053980554808518,0.16971481684073603,-0.17371674696040318,-0.11304646612092564,-0.022877312657893698,-0.213130192399716,-0.13129712541505492,6.541952940311493e-06,27.468692679701327,10.384029953931856,12.580485335857738,8.522338766035743,8.564944770342036,6.18416841049964,3.7514658049915526,6.038764339035471,5.436616942106813,4.171956762900387,4.368504467940844,5.967020527193294,0.002314062746622593,-0.2700365956252066,-0.08222619299019437,0.14544299822045223,-0.28751514830135516,-0.09270842116835189,-0.17138877979290001,-0.10377951151576115,0.3042356459679351,0.3625461029593424,0.28720257277673605,-0.07042524194114295,-0.17855243907739962,-2.4625400525338063e-06,28.3009716137623,11.440771356485639,11.216320905907821,6.961357110324742,7.177271432336892,5.645125601517732,5.399743162422917,6.931570001428886,5.263962453208426,5.26659055408547,4.573610918332435,6.454989273638376,0.0013509722279822754,five,/content/speechcommands/five/bfbd0e6b_nohash_1.wav,validation,0.005
1320,-323.3344699010324,27.5897657258081,11.61357079183465,1.7028135401076847,3.2969790705359907,-0.1438217278265097,-9.974677408266428,-0.14684301838945824,-4.622502432963382,-1.3382242218383762,-2.581025336274255,0.9000094445142348,0.015001453642975891,75.31134244789293,52.311925580882814,14.960594021029147,17.80034585105269,9.226717574805475,9.213712136652262,11.015337071315315,9.806931334812433,9.444097526258858,5.454766211759786,6.045171537043846,6.086418895625788,0.021484011646757867,0.44797354973296377,0.42563444947074147,0.5665528048544984,0.02002217732709593,-0.009186378918417054,0.05607816279058833,0.10248890600354874,0.14760838358278403,-0.34753307912581205,-0.23672966197474263,-0.32106329024335084,-0.16324310901081268,2.0345892567507337e-05,29.3230805543707,25.85692130172234,12.375428978106365,14.628709164665418,8.078758909726657,7.486503102611312,7.179712325478547,6.2646341435030894,4.23149160700762,4.436496999394485,4.8246539158144435,5.125399949902285,0.009276888911359488,-0.6666276012657856,-0.026545380476148375,-0.21882985668048166,-0.2630383560522202,-0.26697046364248606,-0.22289556830717613,0.25052579451789303,-0.008867716632254592,0.03281535520154453,-0.275622723292563,0.07346896103330985,0.11695751910036987,-1.1743636298722751e-05,17.62744975322621,21.156231232552077,13.30186672569618,15.407026420420813,10.706426159151272,9.646578988279002,7.151849028925379,6.774770010632148,5.9332321238288275,5.653942393372642,5.789325776198129,6.936706424485838,0.007680950748385714,five,/content/speechcommands/five/c6ee87a7_nohash_1.wav,validation,0.005
1321,-236.75572815155192,52.815177197021896,-4.4435506241613325,0.08110163031447426,-7.3956076164503,-6.907911240504292,4.368432303996597,-2.666758518296274,0.6255359528198863,2.5310402284157605,-2.4419995741915614,1.1208057248661398,0.056759210374547286,97.49302174831617,61.07768920607919,17.65006713776083,21.4433574775566,21.77459495733912,14.084939340209104,9.76771147747958,6.5648911160237855,3.990222379977717,7.4579726170961,4.738996407685885,5.949789152838189,0.06856993705087112,5.647452123959833,2.9055783962544393,-0.4749483756439715,1.7673137037425073,0.5799614703253203,-1.474334803036208,-0.30522626872210784,0.15326648795898368,-0.14940136806561782,0.4584647874882818,0.5050028075218459,0.5204320769623173,0.0033397866086248,25.431399489573344,20.53791520883198,8.814596451650925,10.921729462979659,9.000792015028829,5.7617791736108,5.309246497594509,3.3996252527100768,4.604166568163874,4.277611638536247,3.27244484822721,4.945782767770852,0.01663494147063552,-0.17788396878612314,0.1016699935816708,0.8088380207600724,0.7596182189241598,-0.062431160878697156,0.28137942549881684,0.28016007859850006,0.22657059679996017,-0.10358602376884293,-0.28203687672993755,-0.19263490988650084,-0.12193308808155295,-0.000110667603962795,24.324730844982778,23.630327294717578,8.885316654004846,8.716218334776242,7.713465028191261,5.983409936526005,5.4767446286040045,3.8598406408520938,6.275603928422974,4.76326866122159,3.854996285467816,5.376933311259253,0.010647022293266988,five,/content/speechcommands/five/bdee441c_nohash_2.wav,validation,0.005
1322,-456.93154442644186,40.59849989499075,3.0057952604987546,4.5413059129847495,-12.466926559296908,-13.398421670418596,-5.991281400419766,-10.788682577950173,-1.4968121321852053,-1.3413739655011798,-4.4729106534456555,-1.1835211798357328,0.006249793203118631,106.90227631617499,59.503268387740924,13.816370277601145,12.285935153362853,16.0555534836697,16.264199138502164,16.608890430784637,10.970215032805141,8.029258721419,7.214083120435667,7.737367143293698,5.661893251197445,0.007905599301753963,0.2091281548702073,0.2632430321336663,0.16894272569755803,0.27552348393541043,0.12883368977862614,-0.23593689388817538,-0.5379411822374419,0.08021813799926736,-0.021557528767839576,0.0013282236048321372,-0.0695067468750442,-0.04419064877094284,3.81664354171036e-07,32.794286718921164,20.64169153896568,11.311450167647255,6.983922833652989,6.028444109403145,6.135804776530918,8.260152572736793,4.740575029913884,4.655866104638943,5.366027157514096,4.395444394510289,4.784647768045595,0.0026219665965384613,-0.24121737365701393,-0.10662176916461688,0.20236514444557363,0.2677408359183891,0.15488656050984578,0.14533143251517003,0.16679361372488488,0.08000302465850537,-0.07998487077849478,-0.01671109659247678,-0.0013038030123221282,-0.006431876528895645,-8.322821626973947e-08,24.142808103735707,17.915835364083026,11.976619166752517,7.51470168061157,5.232392657323448,6.42524617640036,8.050227446558738,5.295989489926773,5.227735981154546,6.1698432621310255,5.634461455824323,5.570103338929471,0.0021807060679659403,five,/content/speechcommands/five/6c0f6493_nohash_2.wav,validation,0.005
1323,-343.3505145257321,28.628523627454648,-18.869470408606237,1.6877055516159993,-9.903711880001959,-5.959101044723736,7.661480859860715,0.2732395221559777,-1.2929129392288807,-1.7072753464837747,-4.884044428464445,-1.8049698327717878,0.017543148674666213,104.6560890970843,47.454120485234675,33.16425354534857,11.982422306863839,14.20162877302195,12.02924276778234,15.137813485796038,3.65743380885053,7.240455692930286,3.8608109131611155,5.776816281444278,5.523327340022646,0.025014933066759715,-0.7776584073914761,-0.4518569567912383,-0.28227786046810527,0.19889365941872275,0.4202352249158997,0.028753659538314342,0.28551353825978304,0.2157647910720094,0.03244924263635323,-0.06185479467594236,0.2013973289685469,0.18380509943046072,-2.4856503343956836e-06,33.47792552680194,18.383671684042213,13.24603184938332,7.664839158513408,5.364926456491373,6.736243990228009,8.220750024198415,4.011092020890697,6.123404492930808,3.4871496930315673,4.059134235562031,4.92576081091125,0.008210266826659639,-0.5158065042577107,-0.5216057086160092,-0.3125624699251592,-0.023016592341186692,0.044729857128379326,-0.19766844236857545,-0.28266890148771856,0.0881704257152783,-0.08214931537256825,-0.10816818206913684,0.03781918535366295,-0.13964208909687909,-5.580823225194793e-07,23.474349211264787,17.454865703158735,11.084874624649196,9.097686938258587,4.937272461513416,7.472550331923811,8.416987273668342,6.175898833309712,8.126901596848889,4.709202122787045,5.49180471575668,5.887673422698464,0.0053377369741191,five,/content/speechcommands/five/7fd25f7c_nohash_2.wav,validation,0.005
1324,-333.11919789585386,50.341675699343554,0.16255177918312702,-10.226345357553205,-17.69893009695452,-12.021008654206447,-6.1119485073223085,0.6872532226938874,-6.751462312277774,-11.066739490982382,-2.1316210925825847,-5.551303062409343,0.038699766868549104,88.96551904159998,57.53511623729832,16.148207654473527,22.64492354147028,31.172011615815595,18.14631897535817,10.78821789587386,7.436455212393856,7.564199631942963,12.495516004785296,6.919124335268922,7.608185693292886,0.055313626416450566,0.09556524606076407,0.031188890250958872,0.09304801922195269,0.13817825025148736,-0.05011839229268902,-0.24952412932699858,-0.00558568479289086,-0.060803498655574474,-0.15338300096043714,0.0789741649810531,0.07312000343476466,-0.017299821244508982,1.7589842822567805e-06,27.62465133479361,21.217910698211234,10.015244175625305,9.76794180216727,11.7044250236984,8.170715923881895,5.813635327018514,4.059722397304988,4.766805543805657,5.742452470656593,4.217073603605806,4.327690967944126,0.017894708677909207,-0.2802802596271931,-0.052932896210732876,0.12906870599239786,0.013574319480793426,-0.05849712885699018,0.054769920701519495,0.06379128048536935,-0.10145591704665043,0.2126482926497527,0.1400437160089191,-0.13712938433017793,-0.23944733183490616,-4.1833143322157617e-07,20.870566347064926,20.276818940051935,10.532829637248021,9.225904275191748,9.559863555569779,7.399147773717467,7.721239384849309,4.5643757381095735,5.598871867218859,5.778762501258185,4.888735734628419,5.093873667660573,0.011128359411700806,five,/content/speechcommands/five/1aed7c6d_nohash_0.wav,validation,0.005
1325,-371.7082308080742,42.87262396152825,-21.60456825796995,1.112461476389757,-3.7839214314561325,-9.291111621688732,-10.438083286808974,-7.124294802580195,0.997806949927888,-2.1564186803782053,-7.284814240599781,-2.1374625163043115,0.010390653395542829,105.22388921808866,42.34974043477317,33.4045212628947,19.712428879544277,16.689707289522758,17.089277172433942,11.776878769730049,7.66854396073103,5.426804224549165,8.98707136320003,8.304038550643693,7.050326172781491,0.011132287778629704,3.399101134444504,1.327812816178288,-1.098659988147105,-0.8400118640837256,0.28005721283322765,1.0400005359807134,0.12160006893416124,-1.060921690111523,-0.0017636148752557812,-0.6300816577291684,-0.9406318621858999,-0.5810337015257191,4.408891726259799e-05,32.438144958481935,19.180566120102707,13.68515375895525,9.044277371077204,7.476169693205217,8.084848611621798,6.222958050777982,6.048476887938451,3.827080448154732,5.298289349023982,5.47698979762137,5.514984670359077,0.0028822668712386555,0.9631346063163089,0.15284606188066335,-0.558404973465657,-0.23335143270948333,-0.09032471041543762,0.3993996072858412,0.14039170213391222,-0.4017614679824775,-0.030417615005868075,-0.3313374909970266,-0.35740132663132873,0.10491731752178884,8.196059027194113e-08,25.810327471220333,21.42256874091094,12.857742424244522,9.204325763314205,7.053051195746343,8.984841102199919,7.85530083706952,7.144221560244473,4.73572642549082,5.657503361286003,6.103957722878437,6.551525513569155,0.0015045518237093167,five,/content/speechcommands/five/1942abd7_nohash_1.wav,validation,0.005
1326,-352.08198093947453,34.35242686348326,-26.11421566558071,-13.465896284131865,-2.5866674212619456,-15.751872036910868,1.9909206839411064,-0.541366978826665,-10.42840806704103,-2.201196791050478,-6.167380179836098,-0.6644338774712104,0.021259190904788082,110.9939785035348,46.77159480789677,43.06660972948903,24.40365039296129,9.05051058426465,20.090051803400847,7.929206961498667,4.89962741700138,12.344004475879517,6.410151835793974,12.072900940290479,4.584363789761576,0.030006785495906428,0.44851369392404195,0.42629858974267465,0.08883919129466336,-0.3552631084229692,-0.2808586776220357,-0.002207258864551363,0.31375916815812005,0.5198892755227408,0.13328686448905344,-0.1352138257127418,0.17820724647112318,0.3225975008770225,2.253936832379754e-06,39.533553785347074,20.073434178416946,16.138041028766214,10.262570862519143,6.6963668041184965,8.651801509477295,5.535167122760527,3.9006094794022657,5.897782182900435,6.415338746117978,5.916929825170056,3.641294045858212,0.010264012569498755,-0.4067457616751502,-0.2653733876126517,0.1345509781267813,-0.03922969454374074,-0.21822631394575387,0.0845597400392502,0.008849856619216638,0.30316186331596645,0.24322598124255504,0.051368131083714005,-0.21750322357061694,-0.1210806854441999,-8.302962603843747e-07,35.92674980921837,21.821351325249935,15.79037339652363,10.833348389070688,8.501968737475522,8.257696973230821,7.189596697663927,5.054935163050626,6.318823872425621,8.7018309895243,6.14964517070841,4.523571401508633,0.007136068367672943,five,/content/speechcommands/five/dc2222d7_nohash_0.wav,validation,0.005
1327,-333.2705207116936,68.1537697697872,-32.20458987649074,-21.634992487305755,-8.567689167615029,-17.79424611903069,-16.04764302960003,-8.737156598360043,2.0316660511973215,7.669692432494446,-6.296568362583077,-13.043513259592636,0.036375553202406374,84.39568085004424,52.51796811447377,38.83835626721319,42.30333836751603,18.50947074539324,26.24707313862057,8.821089189567365,8.2219148603459,10.348987458031743,9.631332864517859,7.526505121903234,11.485106430776007,0.03137725304154898,-2.6509070952518767,-2.1109239012226073,-0.032516207949497805,0.5638012700902092,0.8955277416120294,0.9552378187193464,0.8790431258315295,0.40386831099720294,0.190469788444748,-0.21306227552480372,1.0549370427910051e-05,0.33150798594140646,-0.0012121476513589173,20.16333401369091,12.753551562218735,13.193544140300894,12.864341651472744,5.490341613993841,9.19442110259923,5.270695470248826,4.5041871938400515,5.431020668776976,4.625493292365425,4.360498128154781,5.006621106071271,0.006369816505139189,-2.552976329906748,-1.8499404052852944,0.9397723891362023,1.4361182724379211,0.6585320412031017,-0.0781081568272386,0.01183330032841896,0.5206593796653313,0.37129993665704303,-0.1240480688160203,0.07938626636270373,0.46367020448575713,-0.0005583568455839429,10.805072225165006,9.2958472171195,8.150017817390532,8.607552197101274,5.637561600547911,5.4103147632366015,6.144849412091408,5.433125847835143,5.655599450434526,5.432672286866285,5.186775708028931,5.194524129712467,0.003250730325422878,five,/content/speechcommands/five/638685f2_nohash_0.wav,validation,0.005
1328,-286.2311436657216,12.736456830562041,-23.549553114018007,-3.4049057744073457,-15.105357798943293,-1.7371336355918148,-7.243167953794757,7.326005454021106,5.405399225154316,2.0447252796375284,-7.266470981187518,-3.24875355009106,0.060125243746087714,129.2296063578505,21.43208166995834,31.12679785985733,6.359990374011812,15.5135851727504,12.65061917556778,11.02006515418676,9.200736432591354,5.7610619500443745,4.389565969346932,11.247210452986534,6.330097629869181,0.07938093062183596,1.3292419924570416,1.029099316846013,0.15374857524709098,-0.2949314514681492,-0.16826968899859188,0.21151471412155684,0.28516786748795075,0.3080619304266912,0.12456880111178606,0.020869437561994525,-0.060075006186954105,-0.06645193980049068,2.1452588875676135e-05,45.36029913621978,16.445004849010086,11.844692819727372,4.527857438814981,6.342296813143168,7.728544946714353,6.855750768777254,4.288942765572088,4.3982614387266095,2.8113421802401843,5.382005782526448,4.435633506746911,0.02467484395330732,-0.4695378497941398,0.023956626163415557,0.12015592631833161,-0.12603907238873327,-0.22401280665589526,-0.17678415448865067,-0.04502285566284852,-0.1983180709279216,0.02580950947377081,-0.12246873316883782,-0.18451085445962342,0.05178786830745352,-6.497351135547236e-06,45.221346748335286,20.46535650927626,13.783360431841285,5.483721316996568,6.2590018944176,7.498789122374337,7.175801313333537,5.64375835548571,6.1020908389800645,3.591995414884813,5.328473044712179,5.892767173156061,0.015582371684796408,five,/content/speechcommands/five/0ab3b47d_nohash_2.wav,validation,0.005
