,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
633,-226.02289439611928,97.03619401741057,7.669580750022519,41.64534454864554,16.94013883198792,20.110958374109188,11.24886297016469,9.263940202733446,6.583745558920586,3.4888203025149256,2.253917610363872,5.354622469225363,0.04634087230078876,31.38654243580775,7.0561066625656155,8.07893656674677,19.923955808216757,8.506692381497256,4.471942677846416,5.414743743468235,9.32932415044787,3.4523090659391373,4.0399843416884575,7.848176034447848,3.4796237997777144,0.011554641555315845,0.650719535311425,-0.02572066664278522,0.10596627344624937,0.21631741126086584,0.271403830186273,-0.3280458481448396,-0.5730064758158016,-0.3293897421951764,-0.031157719980584406,0.304056521851842,0.5121286620558764,0.24734599199900986,7.32658851531244e-05,15.551140856581203,5.745137340090673,6.357281565765597,10.297552793081111,6.116280143442595,3.5090483858435584,4.514582842166352,5.376738524101675,3.0511645659610633,3.668013803893201,5.284959761006728,2.9591098217288287,0.006232462865356249,-0.6719102141562492,-0.4604552571495342,-0.30056608934297446,-0.14084790375291453,-0.2659957913203911,-0.10549092586782921,0.25700687602016925,0.3217832606659988,0.1814743468907843,0.32359578735291117,0.014234670229771939,0.07515663238834544,-4.37291959921519e-05,16.023641227484276,6.879671414069203,7.78760007628901,10.679185807910068,6.753303268612731,4.492495772450826,6.184752685779852,6.381887543403158,4.2223739556977335,4.892533248322222,6.141394492417752,4.246599347428741,0.006339261003136109,two,/content/speechcommands/two/37dca74f_nohash_3.wav,testing,5.0,Street.wav
634,-125.85233620724267,100.11331846872001,4.871907836265295,12.715952481809836,16.91072726222392,12.451285058328091,12.679407153936747,6.685014279673649,4.328552110970458,2.9150188793822287,1.90675441040555,5.566242855579556,0.07971087927299161,6.217928454294823,5.342354873893711,5.054972405796406,4.765435313259181,2.9931624338430853,3.9656750153998837,3.554337780814555,4.407149059791147,4.024541155856942,3.6917943038925607,4.661556325713135,2.8054261834224983,0.009021190536268427,0.18813953871810252,0.4391673230046337,-0.28277483747027016,0.29067674403741556,-0.1926264165087603,0.0624192901903872,0.04742309503111783,0.2130946523574119,-0.27272484645730366,0.06291075534966337,0.24222967988435767,0.22220302805649775,0.0006887293110291163,4.123780740592386,2.5618418330993546,2.9938015428571862,3.5019063829513217,2.629238711165092,3.2973350463613884,2.6288615217362965,3.5783590232479754,3.2423591140649224,3.7512651945503817,2.792740722659714,2.3050720473450053,0.006027149159249827,-0.07939207638585799,-0.03208328362542937,-0.03485202520006145,-0.10321022863745731,-0.20973659492193727,-0.06106591787324138,-0.15764247421946814,-0.22261006223315014,0.07943679148052521,0.07510060858764744,0.08093231111865316,0.05823865208067573,-0.0002659861126850391,4.986661809088874,3.365490363122447,3.8028180969687875,5.160933940450672,3.87480046799706,4.523912654085038,2.9908948357571696,4.647491232963631,4.766249358079449,5.570444773648702,3.748074238766127,3.418781240312544,0.008748312092312535,two,/content/speechcommands/two/7add4c5f_nohash_1.wav,testing,5.0,Street.wav
635,-205.14500854497933,98.0807921155617,8.75983100368778,26.718599560978255,20.419893247009593,15.31680114233037,8.825728613971208,10.056698691900781,9.19318511546444,6.8178885718787505,9.080625283727452,8.915501349852399,0.08627481618896127,7.735117003633666,5.508312156900045,5.089022234296417,3.294481140059705,3.7154146963980685,3.6741886915595328,4.506854102755092,3.72008338024758,4.033370535481671,3.1586973417584487,3.2000993734951013,3.198462358531337,0.012763384472313523,0.237294293303454,-0.04928299742140637,0.06814918663747223,0.2118331622451456,0.18380782148213187,0.17675022523440095,-0.04561525886469183,-0.5392116354027462,-0.45277640136986574,-0.04229868702458069,0.08773692253756742,-0.017289725508066272,7.391696976077172e-06,4.30287265741069,5.150444131478373,4.189702594576911,3.6453847871373015,3.820467282436615,2.652203113473565,3.525633784501932,2.8578033391600774,2.572763158229185,2.960268755698511,3.018162939309551,2.4018596242966255,0.01110780014277096,-0.18053785687247625,-0.05730449900399416,0.17578261598502143,0.21880279417326232,0.07493452030764457,-0.13308300202362697,-0.13043715125278477,0.03013774776017124,0.11273366844052511,0.10253988607797157,0.1430824324264473,0.076369367600047,-0.0005469555656115214,5.698795280156727,6.428512412411562,5.580063068207341,5.172908282689992,5.372426223412503,3.795314164365697,4.736487238499552,3.448945014561498,3.4358040352741774,4.105934686842726,4.19543974421,3.0090343449586308,0.016231084814410962,two,/content/speechcommands/two/1cb788bc_nohash_0.wav,testing,5.0,Street.wav
636,-117.03323361269705,78.65445595638485,5.503618291683247,22.40213247657623,8.843736395431042,14.917118640367956,14.104291886909296,6.397341722716931,8.108268053010947,14.045247020076518,4.396482168761636,0.5038939150255983,0.08550626674184093,7.45328931907677,7.114090253154236,3.380572334421924,3.8770681585423508,2.038476546465188,2.490895341476495,2.8894674988992683,3.4351838809180544,2.9002155642771466,3.990708049116735,3.109056383460121,4.123278396650171,0.008884258892141391,0.9558103157754926,0.15109321232716974,0.5792031067022578,0.38455643718501287,-0.011760789384061034,0.07834380774049712,-0.4383457224271533,-0.16652987778489933,0.0803027753790855,0.49513343131128373,0.07191233421553914,0.10567538156468423,0.0004854978850254646,3.9365786820143147,3.9015104817170987,2.2917614709143526,3.279328411238201,2.327074847264857,1.9728003545421813,2.367358562934262,2.3864944198348037,3.1466532075568607,3.286626637651845,2.752650422282929,3.1346759682074934,0.006712692240514896,-0.25472704236310845,0.061867923488762244,-0.119623921613872,-0.22572277464543425,0.23482177032702684,0.037794485339452705,0.1204845112106149,-0.12926987891357503,-0.023253123902477597,-0.10851765882941691,-0.0064139731094729055,-0.04901623371708281,-8.394181728363037e-05,5.285993983088069,4.108204088937673,3.0026133295882116,4.586123007493526,3.546651494328403,3.0163946876527286,3.218983935295225,3.413385649944061,4.471372415129961,4.846159987309945,4.24628419757308,4.148459906080265,0.009770014427404248,two,/content/speechcommands/two/d91a159e_nohash_0.wav,testing,5.0,Street.wav
637,-148.7207727376209,107.4740724332236,5.379844061215204,18.66994263955089,16.29134395014202,9.958550984255245,3.7959790079613924,8.43776160509025,4.792434904522773,3.283658998944996,3.8130336984622066,6.601640172188478,0.09930960997007787,19.510778303639952,16.777696859833636,8.515830413082552,6.154924640690294,4.385659351507758,12.948919522594135,8.758564872893022,4.220378442082204,3.2784711980083676,4.443365505831645,4.179337844594711,4.123834189676872,0.06647497858673732,0.4588478506960864,0.052621128514275486,0.2879627542924739,0.09217976402119712,-0.24554099051853467,-0.08408577730377657,-0.27780486720885744,-0.07565948472084143,-0.2900808840672557,0.1519829798424446,0.12676654938271145,-0.07198287481304923,-9.18303285875628e-05,6.8198064755977255,8.880816427391656,5.836029084743922,3.0126103233609096,3.8130035084835496,6.68878059543295,3.870046115276309,3.8286680561788415,2.2760915670531787,3.383066172520746,2.8203661562887197,2.902092078414908,0.02433230513778411,-0.08791544516655847,-0.08340854180857869,-0.12774298692213393,-0.018581636223582148,0.06850128588662449,0.00951052421111136,-0.11229462532561024,0.1333738792881836,0.07581915111924191,-0.008231278541750193,0.03691112227977336,0.017898910642747387,0.00014901260534922283,5.8380424722183495,9.361436689600104,7.395886901098555,3.692030691605208,5.04817600288852,6.214897224441928,4.499279775512315,5.029288409153231,2.9607031566169204,4.354540231190006,3.5263755082936994,3.606533652254163,0.020943810633544894,two,/content/speechcommands/two/5e3dde6b_nohash_0.wav,testing,5.0,Street.wav
638,-107.92974691945422,93.41041367985116,18.159950549253487,19.702808148402163,18.133949325325716,2.1721858561324194,4.8006436899431755,3.0331225161212445,10.14092324589329,4.596154372080001,1.4899951784110617,9.051798506963799,0.15455067111179233,28.926115270874448,22.550137405231713,11.448211230765905,6.410154737195998,9.898879285256683,6.026249810085113,5.2773362112984135,8.020845906680774,9.877027468135921,5.61619906511086,6.32362765332462,7.4389000516466846,0.1069393183903344,-0.6158136949492599,-0.2072173186614286,0.33534465498121313,0.7025535204699898,0.13043428795255593,-0.10032682520306403,0.2801648155670822,0.33429868152879055,0.38328934391065894,-0.082184406511542,-0.05761267660229394,-0.04416838969428041,0.0010026799094292424,17.011942622975866,9.863522780586182,5.369732249924148,4.237908260242602,6.088348775880431,3.127694582079747,4.801818980267704,6.49172067684685,6.706457479891248,3.8278071040147577,3.5949329026666876,3.906775678916996,0.03323360530381247,-0.48190042128058413,-0.2503812032987625,-0.017448830837749025,0.037389502898920374,-0.04118855697471702,-0.2255478053360762,-0.07439446685523445,0.3102122576947911,-0.04084654398121555,-0.11332542075310699,-0.06098699692855396,-0.026121459496949544,0.00013106043140093487,18.977101204786216,10.586911713487858,5.872756035082109,5.236758341588284,6.564174319871018,3.1265692614359737,6.340434490322424,7.733256829222665,7.60599316052751,5.1991238286423735,4.027462739031808,4.8226495038790125,0.02097302075984825,two,/content/speechcommands/two/b97c9f77_nohash_3.wav,testing,5.0,Street.wav
639,-57.14550105570619,116.56952521600766,14.665363962323376,24.6166704860339,11.715115591813358,11.158537145827188,5.864190306651009,4.213648055319483,3.043950450215803,1.4307553753447881,0.7376950071563607,4.282908027822726,0.24473127210512757,37.548209478075506,17.80651548098133,7.909424691758884,7.678214811008619,5.877712188945695,5.2301832342032455,4.862716625095238,3.4029952591359516,5.059225909447048,2.938964736489506,3.191709613607518,4.273306769709112,0.10730905204196076,-1.781059543934471,2.0350000312490875,0.4567226948413148,-0.3864043052646965,-0.42287108571158644,0.04397027428393915,-0.2587672356232675,-0.026696857271612067,-0.16651311348999875,-0.027820973777130033,-0.19290116640692398,0.017701723488776876,-0.0023681103221831782,18.145933082905444,7.205457155318467,5.282247062107127,6.77911513850774,4.087666555214498,4.9507875176109355,3.7580977078344153,3.8324655209462053,3.628234300113425,2.826474753350686,3.171741414025919,3.6726480087783275,0.03928314420365796,-0.7603042827138187,-0.02014043278108441,0.41677939377429996,-0.40794072806835774,-0.522821265213481,-0.2457563210074276,0.11182790295288911,0.06331297411151088,-0.1308763146031157,-0.27258884367923997,-0.00530539454893888,0.02365014905729191,3.459155559539795e-05,18.347644203442673,10.433799805026425,6.168902366214671,9.032942728412527,4.976505887480486,6.938218170641977,4.987111318942672,5.5967974716343125,4.368179721407361,3.6392502587890205,4.237321676305331,4.923119556567222,0.02939789889159419,two,/content/speechcommands/two/97f4c236_nohash_1.wav,testing,5.0,Street.wav
640,-193.5948487937612,105.35457842495225,16.04029703495818,24.049862996005132,10.889219646105081,11.987380794310239,10.030700890160695,10.99341692970284,10.613452138896577,4.642641377763322,6.576412874329843,4.316814879528451,0.08999958995264024,52.497354091639075,14.218696327993964,14.879122836261484,6.766052937579801,9.536859503360873,7.171273761590159,8.993437307179931,8.363968287668417,12.67732161116311,7.735865877445326,9.942286150903396,8.481164216280387,0.06405037534468996,1.4770514927874965,-0.01737843895192041,-0.178923280368294,-0.22762730886919239,0.4113492878735031,0.2814924805623979,0.10664395333510146,0.018193139413010866,0.32273336109807527,0.41716454964250355,-0.15926885162750623,-0.024146628230002843,0.0004312041546067884,25.124072406215994,6.753068862843003,7.254965203187135,5.044362779669564,6.97925584749722,5.080558823365055,7.921803130107434,5.049154575382549,6.707470711320712,4.746364533340646,5.214947561103788,3.9001005889221605,0.02308830338044895,-0.40485519972705125,0.039202107721393986,0.08538885337652505,0.10043267823051269,0.18013135058070037,-0.025096902403562934,-0.13010018089263056,-0.1247323185935978,-0.20436306599394527,-0.07655466185005382,-0.1647711605873693,-0.18424032640996443,8.613914251327514e-05,23.6399584377804,6.995218119857222,6.990961631259804,5.475528078696716,8.392152323591977,4.962648409484458,8.955625423887787,5.547323123653771,7.392509408110315,5.339938548779089,6.496942679148917,3.5941859083006515,0.015021341760311543,two,/content/speechcommands/two/c22d3f18_nohash_1.wav,testing,5.0,Street.wav
641,-132.88943368274752,91.13580660450258,9.1770409465881,24.709609879280002,14.607197343660921,12.611152057609885,11.778479191009248,2.1061975305612206,7.33339427975493,-1.8668484659608207,1.765596814881192,4.881835880758633,0.10748775897081941,21.834594321049188,12.12659878935285,5.769396858754223,9.226511978219644,3.5162156680091545,3.0782234150075665,4.071907288776148,6.534817702715536,4.742014715706992,8.389786638519347,7.476321660091642,5.537286314529952,0.06146811424007922,-0.17369170824498276,0.15164577870737891,-0.09130770287576942,-0.14114245775131926,-0.023411965592603473,0.0016462317395532608,0.13690595815494294,0.1129086814608361,-0.13510467216107214,-0.2625031189785403,-0.21384542358723874,0.11620176924366472,-0.0006526672551708837,7.4627455305457415,7.3853485418273115,2.7762263705735037,4.574307677336365,3.0194070704791844,2.9485929699419544,3.366536335644996,3.077915471404226,4.254428875023269,4.5550380171669795,3.2061205989729196,3.345843441201568,0.01664138097150607,-0.38448577636697984,-0.1568620255623358,-0.05776349556632262,-0.27563697004784,-0.2201023993615492,-0.1815364299467454,-0.02890812181834536,-0.08702457425004052,-0.29912764983342793,-0.21163142129332715,-0.19357758597162497,0.059443805988406026,-8.408849438031514e-05,5.763832337624692,9.918831432812246,3.5327499770300697,5.406097762160013,4.152457440241561,4.079646561102465,4.770185674819822,3.693215434563332,5.697721499747042,5.198263973365436,3.6331416354575685,4.5532315339030776,0.010637704860106888,two,/content/speechcommands/two/b49caed3_nohash_4.wav,testing,5.0,Street.wav
642,-206.284335432065,99.4299732724205,10.440719954679057,33.94812943648128,19.477289847554538,13.25548970469101,8.514994377109897,10.678639783561028,0.2241417260995885,6.713217430905342,3.037549264605537,6.501117623347338,0.08018989209085703,58.016144454208955,21.96773470159586,14.181815372096741,9.803298253486702,4.7314576765235925,6.623276401347122,6.954324006670068,12.319615438396655,9.55666089570157,6.888908709423739,7.302424275679654,5.535577267686879,0.03281579193907685,1.1682787676365274,-0.5933788207456746,0.3428865307749587,-0.3778022534811378,-0.166434821155242,0.09455665270780672,-0.01764274655606343,-0.025947549949117885,-0.10105544971145713,0.035253001137503286,-0.18173516614185647,0.18322420711112822,0.0013463320511002694,19.92590794829822,14.129544748917121,10.346925267211484,6.322667565155303,3.8498688285768266,4.366578157848235,4.102099135962288,6.3757988187327825,4.816383656281834,5.04518771305156,4.586836198359585,3.6786239420983806,0.0174584290391329,-0.041089470004141995,0.11958665245636363,0.05825149800246443,0.03716240035955612,-0.03649333286450869,-0.07159317143955063,0.009164984835977741,0.17081612494591794,-0.022714404001223355,0.10479998741117585,0.047826804277634076,-0.08189311117216948,0.00016703704992930093,14.387900139880307,13.695271757582882,10.303243865145856,7.143667123715363,5.499318116629822,5.223186872870314,4.9605344476028845,5.861635296482759,5.250566735806275,6.091881741311826,5.621254341953493,3.83346210150474,0.015206297301134354,two,/content/speechcommands/two/d9e9f554_nohash_2.wav,testing,5.0,Street.wav
643,-85.93706751307252,98.31737372971688,7.514218222318628,18.184647633398445,13.707891079708808,9.093195529428485,1.9514316559655618,4.414855319219454,6.612878299787653,4.429420697415541,0.10903811281053977,5.131630763818015,0.1469611474312842,35.64318226594756,19.10345901949891,8.153149443196233,8.012711161009305,6.170707724714666,3.152195874854196,5.6623733977186115,5.673028804560235,6.756272499239014,4.740036115988998,5.263524609300673,5.101524864271502,0.11001468687384537,3.1307135550781915,1.4402498165776152,-0.09460356778923958,-0.7983324956247202,-0.4250300780340123,-0.31810721913330064,-0.21143085176738666,-0.35350156392487253,-0.47095257880090147,-0.17349243724586713,-0.2513437625624587,-0.49630551487004454,0.0021485534887160022,21.99621212681823,8.677079152464,5.805748383557486,6.341200570226655,4.1697636423445426,3.414926541785305,3.4186759757125467,3.158854385014872,2.961463650785897,3.7249011903948253,4.179129823576739,4.053571465865288,0.04393807421253245,0.05398960095091188,-0.04140308334069497,0.11851705173069758,0.05199847584999754,0.0441430769165434,-0.1581067789278201,0.04007778304544763,0.20435527245235593,-0.12058114743093397,0.1437178183482231,0.27576485148237234,0.22439242901409626,0.0003477362294991811,24.694051897933363,8.459938610767253,6.872905386741233,8.064711871870005,5.274304453037044,4.735018842057885,3.89493993924291,3.770155991794512,3.6414813345563837,5.011926541088894,5.715337992213501,4.844921316968619,0.03305485520515672,two,/content/speechcommands/two/97f4c236_nohash_4.wav,testing,5.0,Street.wav
644,-186.69801283972333,99.59989678549172,0.7412913521797223,25.745923825037117,17.50704214333595,13.97481350211135,15.050162458119352,17.90449276861297,2.185334605208742,6.50954551123632,9.06890104456273,8.106328239703071,0.07703361310996115,11.322610127567206,5.497050857706181,8.602496411714528,6.669715845192582,4.858564845598594,6.828195319969215,4.489552820154091,4.121570388772867,3.5715544445488976,2.957849340801383,3.840647890927933,3.1930279645254713,0.0188982238819536,-0.37613592568690485,-0.13114114272199853,0.015431292810391834,0.022713982977572253,-0.19331531797264745,0.05630880105260173,-0.15708043242405623,-0.023612221570361223,0.047359624283647005,0.11387436466416478,0.21610659452135278,-0.12985580509626454,0.0015301468872254895,6.8914982830255225,3.8837762687651796,4.963469895348838,4.387939766579167,3.6763327329074214,5.095238499633509,4.7364271802086835,4.369366621836581,3.712240277252957,3.031574238952784,3.708127029762695,2.997864588171787,0.004086924003907805,-0.457801984662395,0.22601371941954843,0.1629803420175412,0.023112001765231583,-0.004313139600875123,-0.23818864450264007,-0.006865279618243688,-0.06151662898254096,-0.0577570215476541,0.01573700128120509,-0.026381408045562733,0.07729146339793527,-7.790873448053996e-05,7.526844825635811,4.597427742490277,4.732908956010441,6.040486202644665,4.1268203798329814,5.837533390095631,7.071625273806118,6.578029140528781,5.299882445958578,4.565498245092415,5.180172847663695,4.5511273474902,0.004453652667102129,two,/content/speechcommands/two/b11a05d2_nohash_0.wav,testing,5.0,Street.wav
645,-141.89270087619101,101.19961398319647,3.26895762526713,13.561527162035802,14.796271578007849,12.20940507467035,11.94582789127779,8.700158190776014,5.573336743732348,2.571646618040565,3.7672618124501778,6.856494172335147,0.06768686924543646,9.802879709791481,9.565519076634946,5.79737840062288,4.4510828930552835,4.581082113305449,4.029438046859582,4.697835270129019,4.830051264738706,4.412139417788594,2.3917093754464944,3.09634016463053,3.5230346845228757,0.007926591352110475,0.4464066764097217,-1.049139329401358,-0.20125596895499975,-0.3299136796800046,-0.4893207137425069,-0.3178675392683492,-0.15756589309412117,0.5036539379872412,-0.20914615350566054,0.17458147353980383,0.3374241824733405,0.4578642112496387,0.0003454584409208859,6.642609626141859,7.7149757324275035,5.198629988914479,4.570827687391472,3.6230651574569754,3.4113165992565673,4.384220891233701,3.9541206378410956,3.5913984680449924,2.433374947933349,2.592616393796212,2.925808539154445,0.005655263275207678,-0.6559116255644604,-0.3790419040699611,-0.3425533126540574,-0.11428254490911871,0.10399676329389906,-0.038770591866400306,0.03370224879136574,-0.13562317145807146,0.3503517085539685,0.3137435040724258,0.3867606468835152,0.19639970887724212,0.00015343190170824528,8.553628067742407,8.053505554455112,6.0030909705164905,6.740724606431998,5.0061902815091495,4.352341616833926,6.149163992873582,4.74083556258589,4.264021033407904,2.952777342399083,2.8114848154007115,3.708350475698581,0.008027125534245267,two,/content/speechcommands/two/9d171fee_nohash_0.wav,testing,5.0,Street.wav
646,-181.96413129629937,109.23362682297599,18.18637560237124,29.077957419210158,15.510915124423981,11.787102208894037,3.5978987658276402,11.84622141154695,-2.5523196908807573,10.478854316420389,4.428941754677074,1.7028441247732369,0.11852863105013967,37.803400998098155,19.74559717898993,9.640767769011775,10.72292845570617,7.979581855625884,9.244278025837252,10.559385724005953,8.09806802734808,10.883485394271132,7.3729606298490085,6.34367718722172,9.858956577060722,0.05678926958162484,-0.052197666682671284,0.026925306433484716,-0.004372176814372218,-0.15032062068886745,-0.2396034311895783,-0.11318406369309725,-0.26526988408475577,-0.19269491839543584,-0.3471418006903559,-0.11475035497959854,-0.13579817866777652,-0.01175031998638263,-0.0012345150593788394,12.395417809918657,13.058025269618458,8.385787772763198,8.28961122750206,4.596102421674287,5.801354734800539,4.737807076929893,5.2955560090361065,5.368557691544541,4.638772925471748,3.675512907902888,4.417872504878946,0.02090431303627259,-0.3715391215187111,-0.4311722863112948,-0.41124645724005526,-0.19770531623635687,-0.16361833573800666,0.1281533095178311,0.0476007865741229,-0.09013087096472241,-0.22862263812676123,-0.15338176822562838,0.03841515851929088,-0.12544872893338493,-0.0005165363351504008,11.220599803533348,14.732372682528371,10.469383604588211,8.298265979343107,5.708745337854941,6.089523875560062,5.05272997992888,6.281862883388167,6.332626282251249,5.119742974930659,5.457605672634074,4.790494644258066,0.015563374291144804,two,/content/speechcommands/two/6021f08b_nohash_0.wav,testing,5.0,Street.wav
647,-209.6280849123663,93.2040506060432,12.685309541603074,33.04718900269927,9.433130575499984,10.641716625552746,7.272331358705542,9.714665977559315,3.880076986689224,9.32122179683279,5.085918392666795,4.655405700052747,0.050941320644183594,14.592955869757827,10.98512798720835,3.048460272669888,8.85355154725311,7.998350534208743,7.5744476491786905,3.7159407001029523,4.0529934775688625,5.022289110755379,4.951075842543941,5.982274408378375,4.243039952273568,0.005348389084474758,-0.22515946539928813,0.020621610971762124,-0.13736452143399336,0.20386367112478526,0.15166085156261913,-0.3652561492647201,-0.5646833062076715,-0.32220299679197817,0.1806804270796209,0.42546882318566775,0.08971536862893735,0.08499693213482566,0.00014836944284893217,7.358972826013174,7.443192826873757,3.312140236613797,4.307493400294826,5.919226703284056,5.655024492117815,3.008429627544498,2.605149072818968,2.9733362318769223,3.5755248554947223,3.6907042927584564,2.9522091408397557,0.003991274731982554,0.04417105374161849,0.0403614576001452,-0.16857504542522178,-0.16918155190825085,-0.1614634261532788,-0.30078113943809587,0.041969402618894855,0.2482110240720347,0.2571976273754853,0.0027908880419040384,0.18781930656376516,0.207328372620871,0.00020728614181280135,8.148832322663333,7.903673276836292,5.292692471110086,5.047959093263889,6.821453050536358,6.134393008797335,4.054096375970097,3.3395562145829114,3.7659670546448036,4.197282140553213,3.870798976853465,2.8935122884777034,0.0060566066187105316,two,/content/speechcommands/two/2fa39636_nohash_0.wav,testing,5.0,Street.wav
648,-94.80369129718312,90.28370183946095,4.8482254562495175,25.16292363598544,18.81910449490043,13.004705970243693,15.479490742566488,7.337501359356866,6.8644965830798235,4.378667045437265,3.1921432884076513,3.601340596032908,0.12833707849495113,12.548987393216958,6.2373958692037,5.595613178940092,12.340364899489519,5.730033183441187,3.5971814244630718,4.584678512516716,5.7992904462696915,2.952470420485834,3.789856853240731,5.4036322999888755,2.9994224531267277,0.021958799228392157,0.5569667192658241,-0.11962713139373288,-0.26999137047482047,-0.1594497158811248,-0.20260062496273074,-0.0769577231042997,-0.4327409237092493,-0.37722597134350566,0.04649967731818186,0.08490467805409471,-0.055228734184959175,-0.29960144280659695,-0.0005258091034427766,8.102451754828117,4.447078638338163,4.107275395562084,7.17275635449743,5.888167990274161,3.21808982722551,3.742724711714983,4.308649612022235,2.8663795171870237,2.6140354773201206,4.1130022193940246,2.389773073095472,0.017211325606198532,-0.20329515565888887,-0.16996268384958835,0.12658471266939844,0.2957177191040001,0.18252003035073633,0.1783765365131669,0.3685439691197815,0.06844387673084545,-0.027454662483567618,-0.3240899693780328,-0.24905177794705205,-0.15215070610695733,0.00027879426876703897,10.463918338737086,5.509277968753719,5.383799539122071,7.396542492942668,7.8128747252703015,4.0430538519455625,5.530588778774727,5.57114265196547,4.171900246296856,3.32606880074633,5.211477248992187,3.052577356874108,0.020550754880619027,two,/content/speechcommands/two/37dca74f_nohash_0.wav,testing,5.0,Street.wav
649,-185.0588645240972,98.48645662381979,2.658776804614468,30.69330769598219,19.748472380116866,11.801061366706605,7.266804615643223,11.398685196118105,13.326312242843377,6.193578082291925,7.018410590361947,8.21183392858061,0.1002873081015423,33.17389986187376,15.72293484346359,6.855232861772533,12.215134298790673,6.3407835987075325,7.291154628987656,9.900467802898389,9.487168728336988,5.959192277703557,7.171821117789548,5.034677851023631,5.052701844467921,0.04547520775727213,-0.6290794728086782,0.4700418476798706,0.39889323013396744,-0.13624433529729313,-0.015533981221314585,0.24631182707118848,0.1656430865166239,-0.10325315186049522,-0.2165074808691474,0.017372363673550745,-0.14107912709767734,-0.41168568866637634,0.0008141364782087264,12.083122421490703,10.096728376871859,4.990890752284334,6.831525179197756,3.52718080400219,5.565242314840592,4.79507037122144,5.556646556473232,4.131104512225006,4.647517756021782,3.4197007279486766,2.763352739367511,0.024549147909439142,-0.20146010825862296,0.10616089446655745,0.21670923350984667,0.013378559999892896,-0.021767365542366808,0.0743754501501592,0.18388217136928522,-0.11886191881915646,-0.12661458862224081,-0.012947973454677353,0.12874371259086512,-0.011767677428269637,-0.0005454026162624359,8.775771178742865,11.21248170170824,5.5289950261447025,6.286294816739218,3.7905072523253516,6.479534082910585,4.8834712774392806,5.900500864476938,4.903075768549502,5.521673138608658,4.389551378307715,3.6338313337554626,0.023679469568050907,two,/content/speechcommands/two/840c366d_nohash_0.wav,testing,5.0,Street.wav
650,-135.10181037053616,101.38335049063662,2.212945758009523,18.298694170843504,21.000593263974235,15.554996471508153,11.359533688879347,8.823800085163803,5.99691069055698,5.060956985318395,3.098937704597497,7.300207260065107,0.09880966634955257,17.626828748929817,13.347076745414805,5.10376073644756,10.223942470517722,6.727863335091046,4.561473769226514,4.082946349333727,3.91674318621323,5.24912969898442,5.10776066389447,6.267700716092694,4.852806898384747,0.043730563305222354,0.18058758961365037,0.018367925368816106,0.007294034023631566,-0.17814111940210392,-0.2140274396766975,-0.21840944738279264,0.13547144750993093,-0.26890798900000834,-0.319601323288634,0.006515203191296231,0.04332564124061942,-0.047456211506578944,0.00031100838415084345,6.8536387707187485,10.028192617362269,3.8954482672703743,4.115897227341694,4.474781206152125,4.1676303206122975,3.3687500561928894,3.7490215865088587,3.916228463996508,4.241321530623039,3.8143358757269508,3.394593555479583,0.016876803478865835,-0.3877016653998083,-0.3045964054951606,-0.10916042753312413,-0.08944869181046003,-0.03386849013321598,-0.24573841899825535,0.23294933875613377,0.08051562556527567,-0.1535071727432501,-0.0296828561324259,-0.05076112954349992,0.0018806841395084225,-8.141870299975077e-06,5.994425571287175,12.762325996087029,5.125065027069977,3.844965728187403,5.435017858526923,5.4850215631137615,4.425552019182524,5.206629277139368,5.166113295436074,5.577403804303884,4.562981139860966,4.351728005304133,0.013208251726992587,two,/content/speechcommands/two/e41a903b_nohash_4.wav,testing,5.0,Street.wav
