,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
329,-82.75481945993812,14.250904325377224,9.044426334539374,4.079922903377686,-0.010951226760866684,-1.0361145803501632,0.5805127287755767,-1.4117442532170488,-0.8653800288173962,1.5176942887128195,0.8640021052560887,0.03826767614217719,0.06096192282111837,23.055726943865935,21.65656326289193,10.976973347087307,9.068756721715197,11.180378457321709,7.925248854547397,6.3782880933714905,4.802362400113666,5.130961705224236,3.4459945376233536,4.161150480745703,4.708339186315956,0.032690117551312854,0.32711181184386406,0.3736928808121564,0.40415139006587936,0.5594507355259962,0.32214727463803133,0.02811626265806944,0.036874283284625914,0.1407748143611605,-0.18985304812913212,-0.3531247074354177,-0.3751749852308738,-0.498517274738605,0.00019659679586799184,8.69879816751026,7.212906468031071,5.764324036753717,6.041391902517514,6.342857322822737,4.860115045317003,5.564054048910329,4.367218396901287,4.605965849406327,2.9961528811654223,4.219082110346143,4.364238514079476,0.010307086033822853,-0.438567841141087,-0.3766821708645684,-0.00811797097668497,-0.02103952272662551,0.04743100147327818,-0.14935859685380617,-0.1069621390299855,0.02596247749253996,0.07510203212054037,0.04738482381315546,0.21192960117228962,0.19863622505387096,-3.457069956880957e-05,7.94627819857312,6.605263164718089,6.194017538645851,6.148923339174064,5.748460370840502,5.173903082424831,6.584740133692811,4.784850006265968,5.188716446463663,4.124239908321311,5.879065079086626,5.354155056472983,0.005177732089861715,one,/content/speechcommands/one/653a48f5_nohash_2.wav,testing,0.08,White
330,-104.71501410228893,15.366436387446306,0.11871762697407906,2.8172350722235686,1.1551550761287093,-0.8348553592935212,-0.16036156355894826,-3.432344699051457,-3.7917629599592346,-1.27630680855713,-1.6781494671821555,-0.5050676310231317,0.04760475618147479,34.052468843203016,21.852124962335036,14.390003625839821,9.112080431296533,9.539394591148696,8.01205670652066,5.854476415846237,6.460422613561937,6.741272788333208,4.412971764199791,4.839587934501307,4.339037196269054,0.02744275835636105,-0.10697855121466648,-0.060542111859845406,0.03525954113804438,0.07836737794267823,0.08697481121340818,-0.10044824224894564,0.05664921435413583,0.28023232251426167,0.26377096929243027,0.12540263513697225,-0.2817614520576108,0.03657949827003585,-1.0547398232307434e-05,11.43011949721097,6.730920429902843,8.799090962190364,6.383523720020389,6.707517749135047,6.767899082276312,5.497080355523801,4.819495999111546,4.276370117151223,4.142776073238193,4.025339422225965,3.717086589504813,0.008537658658317139,-0.2774559710251315,-0.09082307739298387,-0.09356969981766362,0.13032718986618122,0.12618679367871394,0.33810550224714114,0.16711495407650703,0.04016251149088041,0.08136986811318478,0.13027991736288022,-0.13905369460994782,-0.21197396930107298,-2.4301225526731503e-05,8.264402760194837,6.004777190381215,7.708348404994983,5.797820636371256,6.85226639574933,7.564223919915248,6.158232651600785,5.681493291901681,5.446992646404324,5.644713754067898,5.2138876709919,4.408914327035241,0.004829424219433328,one,/content/speechcommands/one/e71b4ce6_nohash_0.wav,testing,0.08,White
331,-272.47101169437207,23.644005651725827,5.303436470707316,-0.7476963128028689,0.25869159466851216,1.3695448896150793,0.6387171352704453,1.594857460219984,0.14911676378297511,-2.8561720676787044,-4.3794166083329085,-2.992514078316966,0.009745757624849704,19.461304286738038,10.450518479924868,11.376276753892562,9.378531294454913,5.19156174465528,4.048033263674256,3.088507302156741,3.1582883735728635,4.333685428856891,3.4401749885332213,4.860150401650955,3.045677485205159,0.005325088968957701,0.16637673969172842,-0.09359831401644864,-0.46715226475865373,-0.37027625385818447,0.03794025233840441,-0.07854136752834394,-0.011062202637312835,0.1692906923752403,-0.05371252278867069,-0.27510455380813564,-0.3146853970241555,-0.1964912689869339,-2.8731951052397986e-06,7.048152323053646,4.00074752178908,6.154836178412625,5.83617607714092,4.072794860574222,3.0827879108160468,3.142001644232506,2.5036778652799283,3.7435390540121993,3.270293190786939,3.362184495798969,2.3521419173723297,0.0014389342235699078,0.0005021246113509884,0.002015963518953908,-0.11484606568252115,0.021970410539697484,-0.09244769578340856,-0.041362111657390385,-0.050593720755115,0.03974784372269373,-0.20595637430549912,-0.00719168806113634,-0.05704572679544511,-0.0896091129507638,3.6525426858941347e-06,6.344717850611433,4.599744176103031,4.899601016809531,6.1403415556077965,4.789557775234999,3.673744182887201,4.165114445356076,3.464693529470212,4.575924074542165,4.1340720805504345,4.114075689961902,2.9753776222669925,0.0007155030209318105,one,/content/speechcommands/one/2aa787cf_nohash_0.wav,testing,0.08,White
332,-282.8586895123905,24.009480469682735,10.857736068245849,9.980605234753401,8.286549627759433,6.663542652612161,3.693955584028221,3.6706504664033694,8.374399904292986,9.104225790730471,3.0795623478927934,0.7188756873910116,0.009781972697784594,20.179215368961728,20.605851123735928,11.827700378977225,9.354714036566355,9.721539650123848,7.233387318293069,5.590076299548626,5.882686476049245,8.018910513493703,7.229203700525812,5.83711484812022,5.930874372476434,0.004385515656201838,0.623350991744776,0.3794977466027988,-0.16780701094219572,-0.3260153461529986,-0.1204370053899037,-0.12602105683759973,-0.20085704573372787,-0.2908670522310982,0.21905254335842858,0.21145715801696618,-0.4512263710125626,-0.13670494717326415,8.590365819018467e-06,9.543402105354733,6.870348751449494,6.273575613524538,7.096400497047182,6.684210962160444,6.073768329404763,4.7866420203563935,5.292008124649003,6.304467356085905,5.507556507516561,4.829320450401838,4.642122085145603,0.0012228483067820062,-0.5510522192764616,-0.16868727817261325,0.1852567496594573,0.12820705375984928,0.3227775401772656,0.09688865823930565,0.09811371093820748,-0.10030202298640227,-0.23778709667604575,-0.10904746720891877,0.13489423697569372,0.34617124232269997,-3.375205898475507e-05,9.767622876046374,6.78702503932299,6.914416458865448,6.931756138083507,6.753846959353292,7.542730311455349,6.052095018717962,5.919522896972869,7.361499177809872,6.8654572312636075,6.894044286892533,6.306630284919289,0.0006031685762257414,one,/content/speechcommands/one/cfde27ba_nohash_0.wav,testing,0.08,White
333,-188.98257193855432,10.571757035630467,6.345332679507785,1.5548220896738674,-1.4419941660000535,-1.6814744796428256,-2.2458748476708594,-3.331568405570311,-3.1873501238451256,-1.6642267379277365,-0.6625260586209795,0.19349116845769285,0.0190091294393789,23.078284978803083,22.320663947092427,8.551680671340216,6.896950464618653,7.649943378954448,7.3155804300692475,3.997722176417691,4.964644132725353,5.6150201766197245,4.3420100184475805,3.4759732983908527,3.4160340479027926,0.008868550290767496,-0.07461630850885619,0.25875443801234804,0.06874253901970107,0.08542712981547627,0.13382680399279254,0.08538789082022699,0.10957824134639482,-0.080230729027744,-0.045379676434334895,0.0860885325539798,-0.008352321521924713,0.18006945201147212,-1.152755785553045e-05,9.51197969859291,9.7252086056786,6.875156813820878,5.474182965666886,4.8516249443504575,5.004547346748654,3.592764434007524,3.6514318349528434,2.9904042214321915,3.271328350334053,3.4838528366510517,3.2582983196802346,0.0034225180205822645,-0.3938873677588276,-0.15929593673553125,0.028702682489891065,-0.07229412064699153,0.060637966139022406,0.1847811218492866,-0.03334058810500317,0.0597473273401837,0.038791722566163214,-0.07126329727705297,-0.049062422295332433,0.10139159977006651,-2.9612381572514946e-06,7.709156486195973,9.020427661375354,7.535096367589518,5.857405241994094,5.023133345462774,5.271770495958524,4.364549684101563,4.795448107478174,4.031870509546791,4.10102064766963,4.294639161729873,4.7091946704365135,0.0025172614879531833,one,/content/speechcommands/one/5c8af87a_nohash_1.wav,testing,0.08,White
334,-192.31158453897436,7.3004745942483,-0.2626239711439582,-1.3837257488798662,-1.3760097283971513,0.057289442904867593,-2.56618209947952,-4.383071539969998,1.407798411898686,1.4422923914902248,0.2134967063510762,-0.4389480626735393,0.020425944238190868,26.406721605498973,16.116428331386818,9.970575839846948,7.627594859421078,8.1068443384625,6.483371517282911,4.3545886691889555,8.745661864928783,3.3795322279271742,2.8885340577059058,5.626398843104795,3.777352686244926,0.012943398334566618,0.12819604432923648,-0.3616456488610403,-0.10832648760459447,0.21785917167308463,0.15924905129472555,-0.05330708631873422,-0.24286798781772514,-0.016142500766175603,-0.20760743640638757,-0.23797377898859487,-0.3990044088540091,0.024159812102053934,1.207987469338215e-05,10.195968953581538,6.172950435877037,7.3569386346857435,4.683542313286101,5.377585676584848,5.186423145370316,3.817963644150739,4.129252865698104,2.818971788103087,2.689525222259599,4.122784124822031,3.4021903699303646,0.00513176353753326,-0.15306124137842403,-0.16666694058243095,0.04817383772721883,-0.09332642535746895,-0.0632286872984178,0.27485219692754115,0.04918791942471555,-0.15027306461947884,0.20384788886115024,-0.09086016578599396,-0.2291213348421132,-0.17202825169288896,-1.8006224696026352e-05,7.043540395185718,5.117664692669316,7.5691926441624275,4.93250646920614,5.461965422521342,5.524615419880584,4.4687472513514255,4.668075870681133,4.046348193471517,3.6967227822077153,3.898434721880671,4.5381239338812405,0.00352696320665352,one,/content/speechcommands/one/5b1db3ee_nohash_0.wav,testing,0.08,White
335,-76.71477688647764,11.445133520829376,0.4909465740392487,-4.052092196448144,-2.644268988819224,-0.7980849294473648,-0.25554537315203557,-0.9748217849533789,-4.169976663737737,-3.483961845968155,0.4209887107432111,0.20275022639605045,0.06963858967505707,33.18526482599143,25.170847276389544,8.406261566938616,10.947169578223926,7.099711756594354,4.967857627257024,3.939239659261133,6.007279500586161,7.813405275615374,5.119916257088167,5.392534213398805,4.306386284120314,0.053525051823231154,0.10567854387841821,-0.01708006797383996,-0.21050815606766896,0.06826179833052014,0.1032165954351548,-0.2815617997026661,-0.07028304609900589,-0.03759804526379732,-0.07289862295304148,-0.017330576344106542,-0.001916756598583197,-0.3261391904615678,3.4292846654044646e-05,14.37032442605206,11.312195198036255,6.842618763147241,7.2498254903037465,4.781468491044969,3.989818489633044,3.4714606827369607,4.606652030019531,5.243235607808323,4.334576934724693,4.453666679862724,3.9084956109749256,0.02115531542046177,-0.06392431465301722,-0.15423261951281925,0.22830196248664822,0.0545471871687176,-0.1449490705215888,0.0710030169281696,0.058922478665590784,0.1228743387761218,0.041589134396727886,-0.16310026415934922,0.017884990061839565,-0.023347300939619942,-5.6587394660355854e-05,12.758867968563829,11.196457325822653,7.168422235000029,7.731230870064425,5.1969935362238235,5.208733596395151,4.458102218139976,5.976448768147314,6.572455767359251,5.577305137446595,5.556537897993671,5.1582160555250605,0.013822137785517248,one,/content/speechcommands/one/563aa4e6_nohash_1.wav,testing,0.08,White
336,-217.09184964998184,8.927950549134927,1.1617421323188,-2.6477443759333266,-0.4313935946679093,-0.5918893400536969,-2.2571047204835653,-3.416246229155541,-1.568783855780028,0.12701263259314674,-1.302742890654414,-1.8784152165153976,0.016133430187392543,15.531995913082437,12.570763454725517,7.044230245288814,9.60064453198093,5.328754275552684,4.071944326733636,3.833747299058392,4.244397981168824,5.715756651950586,4.612416663960249,3.2174793286405206,3.8327389241291026,0.007878933371446538,0.09550986627536509,0.17596255722255025,0.2583268767093721,0.18396589543674607,0.18047520751872526,-0.33001525176671387,-0.5656799754254226,-0.3120406640314946,-0.39213265852621615,-0.18802577053271205,-0.24569192635387563,-0.46558772241194335,0.0002021873919076297,6.142684860115051,5.314232086398301,3.8668569166592337,5.858083145801895,4.22828605920069,3.1738581792001916,2.9031975848139893,2.8003875060879593,3.1939014111094384,3.2312762085122957,2.89170014607584,2.9419447586573,0.002719956504045331,-0.2848339186822945,-0.10960219226032404,-0.05773015385344573,-0.26266235574413405,-0.08595065749335085,-0.17082895081975516,-0.17230172993189904,0.1502540105439593,0.1495713848858129,0.0670238092323773,-0.04261168720176586,-0.17616477616133686,1.0770574217518896e-05,6.084844639480147,5.823564336927431,3.962851837837488,6.462344835891811,5.316935759225046,4.034665317473787,4.147751634404167,3.8383494709583883,3.72220122726384,3.8369450263965152,3.727720682319754,3.8740143048169076,0.0016987328429080122,one,/content/speechcommands/one/1b4c9b89_nohash_2.wav,testing,0.08,White
337,16.36856270643868,16.20171407598268,14.164497526193339,5.036431992335889,-7.763004999830626,0.9827295724651995,-15.697758506087514,-5.784324746624971,-7.785093164232441,-7.441297834479386,-2.804429941135926,-5.328091326669366,0.2227652373566505,33.777202779149356,24.921990487159338,10.566679744163645,9.503716118992735,9.154271550641889,10.023857163395041,10.442206079655719,9.852517061551902,7.139920960007469,7.72149416076892,5.82876157565972,8.08930536662928,0.09089007056378025,-3.906947528566088,-1.462966290029687,-0.04551807342474521,-0.44686550635401395,0.25451881045692565,0.015767397428799453,0.607171062582463,-0.018647909379735515,-0.09386101996039577,0.49909119673454583,-0.004105954361220743,-0.5023308786347731,-0.011829640051791395,17.271447928739654,14.47551514357342,7.7327210216270155,6.647302195694356,7.610391255644591,4.738329610640465,7.118954446791925,7.164303644448294,5.275600982389302,5.782243922806444,4.257511964290553,4.456603401244957,0.03972510327334608,-0.4127393584961292,0.052068473711045754,0.1490456749303605,0.028802653148632982,0.1315167011695541,0.12955461033220586,0.27749068025162954,0.3465950132748475,0.21799034176778248,0.13491477622977838,0.01935221352126965,0.04765012951490302,0.0007337603246186648,19.26694832793211,16.74697043509583,9.262049074784152,8.398283524231044,8.864862535894426,5.551312553849668,8.702823207167945,8.359702896513307,6.700650613860598,7.359845787538195,5.452653721718449,5.740053414594251,0.039364457102025,one,/content/speechcommands/one/94de6a6a_nohash_2.wav,testing,0.08,White
338,-145.55261146252582,9.103523841859385,0.23499614376294425,-2.830592794689608,-3.7706996662242154,-1.0355842418201442,-1.876318044745542,-1.8040281014196764,1.219938011990047,1.789246917037225,0.7216317971569096,-1.4486626459587275,0.031517708360922665,26.99713167917901,21.796951918907915,6.779410585079386,12.966855541211208,10.685953433128502,3.446318487447848,3.7480333023900365,4.557333619547293,3.8010449982205414,4.468366505739649,2.8998192257075477,4.153779334994855,0.019459945220650282,0.29453525026615013,0.3285940283130783,0.052937703903597574,-0.2224526850581591,0.2534539763421337,0.0886590824194392,-0.021925384930981315,-0.22616092902901935,-0.32464105804381693,0.1595400066671871,-0.04361922966640543,0.14668184313601013,9.685025084982812e-06,13.55274852883344,10.10143505707895,6.859141633439432,9.4035603776193,7.095062154397909,4.122351328479059,4.4956122204582885,3.9605898001577793,3.814435058442318,4.241326941262355,3.531374142988648,4.0072155717310025,0.009261754230808453,-0.17396013503066024,-0.09537655998259102,0.03444611359680483,-0.22460680414506293,-0.07168028609034072,-0.12225513853948995,0.028823279417467502,0.2520607826185495,0.21221698518117696,0.1207424394845588,-0.052665321561251144,-0.0392116335804921,1.1463402522099893e-06,11.328051385440014,8.083988034838288,8.409550264141133,9.470726982850294,7.090519164470639,6.074780986490634,6.172153647167239,5.105114830751154,5.21072246108387,4.950971880116,5.125522465054354,5.509918228031043,0.006974910353240711,one,/content/speechcommands/one/fa446c16_nohash_0.wav,testing,0.08,White
339,-199.58962692146366,9.009327459497904,0.9194802559604576,-4.467803582762091,-3.339431845636411,-1.3477585448302154,-1.1018145697985267,-2.255275620489992,-1.8907541905359877,-0.6028135878633734,-1.0758666946712152,-1.0061592714887524,0.019553951744196142,20.321215299753316,15.741778870438383,9.57942920919127,13.04096533110741,6.580406277809593,5.910788551973028,4.957373117231043,3.300428753658749,3.6263817308010986,3.694439465863004,2.6452912633159364,3.1745037768237623,0.011663069652944748,-0.14710841600992075,0.004268220618798101,0.29065251808502607,-0.061140274011337606,-0.24876055905242309,-0.12967087768192603,0.06597907456761432,-0.023429110601963805,-0.04406282828816379,-0.16820766439979978,-0.18082682266435132,-0.10300759557297201,-8.547903840913225e-06,7.851480706812795,5.753086700323585,7.298159740481417,7.388469376625222,4.962469400510377,6.201341396587673,4.372145549576379,3.0660425841062757,3.6094208174259754,3.2628718996627493,3.392108582052533,2.5374079687240254,0.0044569769121576555,-0.5228188907041225,-0.43274553270616695,-0.07426189923273001,0.16382696512579878,0.030017796040301695,-0.03306798771076632,-0.07499664466562618,-0.08516994421898426,-0.0644176348201715,0.16571758279285403,0.040064239717967326,0.053065616010046016,1.205334763043515e-05,6.181130765982226,5.3408119438978785,7.20156842158489,6.091002006614866,5.916766857940876,7.940134511455473,5.129499699438738,3.914330597609786,4.8215820219824925,4.236319433620314,5.151864316166978,3.5834625530501025,0.0043181258513777885,one,/content/speechcommands/one/81dc4a94_nohash_2.wav,testing,0.08,White
340,-93.07469297301121,15.04318249486807,4.995374045090007,2.189420726729775,0.0804274286413117,-1.1385331187374506,-1.321237933985528,-0.8717832540464727,-1.421380421722409,-1.3090777119877255,-2.2614982863875266,-1.8347287267228127,0.07566652692743864,22.268067015435204,19.031837104319422,8.915760263522124,7.571168968913787,4.149352286976839,5.147804958224816,4.174486239366141,4.6971646023619185,3.472633350464842,3.848059462852639,3.829013214400512,3.7235760550162387,0.053511270412495884,-0.06579392435333195,0.018668545873915598,-0.16081677817995355,-0.18412235703602806,-0.11153584421397399,-0.014349385880020635,-0.33339502321997644,0.10032981133740752,0.21589507461239024,0.10160238845332649,-0.06219399390262223,-0.19635787313500022,-5.7741565229458936e-05,7.094467281901013,5.701280778990642,6.0604668640792525,5.289522512824668,3.643596090971077,4.787489885799117,3.636413291312189,3.429670813027612,3.6107803456491263,4.699832991512832,3.6182000574610704,3.2195806297006566,0.014137524556110575,-0.11375013725377509,-0.10965357904485558,-0.19271548772815755,-0.12219154256196152,0.017911840838482126,0.027814968291463148,0.04329555020053558,-0.24298304174391863,-0.1255591179620277,0.009202393479075402,0.06665839935089608,0.058897624679769965,1.7706529983291715e-05,6.419318293041228,5.451134206233127,5.713168041489024,5.270276687631477,4.508282161393767,5.601676216376961,4.22920802895013,3.6103125553849997,4.720843911423951,6.672424147340322,4.936958904457447,3.9898685385108394,0.00676362546778244,one,/content/speechcommands/one/b83c1acf_nohash_0.wav,testing,0.08,White
341,-127.07610467244916,14.919473601210328,4.474981042630785,0.8502337441625817,0.42660243844468415,-0.16470600753531436,2.5689548023948956,0.2348902018597471,0.6016865991053687,4.098497270205378,3.888993919647051,1.5763905616301648,0.0374872068686395,25.17689445670711,21.16485846160953,8.246620826621994,11.570521303909164,12.011147729482216,9.201618943156463,6.343333908188373,4.467000014915304,3.832218114956621,4.473903395240008,3.8757263474299295,3.274246450992205,0.017053697961093333,0.12125932417480428,0.01083689264391849,-0.2143819076588488,0.11475368898565248,0.04660034040779041,0.005058849155442157,0.39910442583860894,0.21974945477119873,-0.17252917707924573,0.07092675834003553,0.33363826856977086,-0.012149571901666878,-4.77411618938835e-05,10.439313899082872,8.437257459262213,7.265991153844778,8.280689684043109,7.462815337120076,6.37766763331781,6.357168209492922,4.880724538921485,3.813145945326325,5.439208098512384,4.237346986660012,3.549404886223916,0.007449325461404921,-0.5675818455657725,-0.2503504439154857,0.22828303938915556,0.3208361596506404,0.14133503793629124,0.1101241812456042,0.062486743875794205,0.14646250289475038,0.12548034599778934,0.0763366204622355,0.10813776792663816,0.10608878037653974,9.252520930088104e-06,7.260383901075764,6.124699370936865,7.386734702497756,7.553001282679742,7.243544994553308,7.6857231950436775,7.976308241508186,6.529099273362635,5.437533676547936,7.887923226192177,6.184286844763827,5.341975434755069,0.004995232108505405,one,/content/speechcommands/one/a2473d62_nohash_0.wav,testing,0.08,White
342,-110.0435035714732,15.174575376432333,5.682021341512861,2.2493261771625517,2.2233419170814672,-0.7579669383507921,-2.8247857045148277,-1.0543614469962808,0.8737118385189412,-2.334912501846268,-2.5149514671709303,-0.6901740953960673,0.05898239330515219,24.58693821231349,21.704834339066597,10.578197233732997,10.54959351189855,8.372531592710775,5.491501255039553,4.975027112349954,4.759784326039581,3.9070797886174926,3.6708164237766794,4.781718352244571,3.735200451465454,0.03746050091233928,0.396582032394249,0.29637021928863533,-0.20224781196619263,0.15124067487393197,0.35330167129641415,0.07634274656585847,-0.21901982330335917,-0.13106013160454758,-0.14577447214081776,-0.07453469000875702,-0.1351020045533875,-0.04951390583964659,0.00013993508691584715,8.693713560262182,7.42195037462231,7.255798295876399,5.963154437960627,4.9735172979724815,4.14374131930266,4.187062768573494,4.428176645085198,4.093890251924017,3.553228990207318,2.9301029024007015,3.175440495117235,0.010731241437792166,-0.9321057475815283,-0.7606217072866571,-0.1035249622658343,0.08722266821351939,-0.11448932987037841,-0.046306482995769276,-0.041470563027684114,-0.07516199523592024,-0.32964758373771097,0.026532202525912454,0.060076383784483336,-0.08550506726439248,-0.00014931841146005636,5.977834516326189,5.49772482440359,6.190467933842062,5.0430392179995325,5.481336594131624,4.18436834893469,5.146398640087172,5.708165897488369,5.568175399384898,4.899865643539374,4.231445745320141,4.096533301102926,0.0050728627564868,one,/content/speechcommands/one/82b99576_nohash_0.wav,testing,0.08,White
343,-21.281654234570986,15.905842242054696,8.449306837868312,0.28698608469814246,-3.3216743174860124,-2.1471754255127498,-1.3381087365299638,-2.3492087407074593,-2.817161651062853,-3.146715395959204,-3.637520293082476,-2.6727091769086435,0.13755131774864418,23.09397980202422,21.326041248628496,7.4380734932894805,10.006112644650521,11.19740143962864,5.213275665789181,4.375407982212983,6.90197865709761,4.813589626436142,3.166264913477464,3.367044329771863,4.146146612480241,0.09124028524939332,-0.050121597420409635,-0.22817992245365157,0.079964996023755,-0.054437003753049724,-0.10923133479460137,-0.10673845278383699,0.03170077032811685,0.3518220967990388,-0.06459583916937564,0.09964443684823751,-0.0235725731534354,-0.1330045524554977,7.74297338375385e-05,8.05814640447395,7.049104609543929,4.297622034506817,6.5303488200648,6.11640492093897,3.7697048662452244,3.563158518179657,5.274363225398864,3.701071288304263,2.672920142671345,3.0571417062396624,3.399604136795987,0.02807339476413116,-0.17078444162502204,0.07843358615099359,0.20857270957633195,-0.14288992481977986,-0.04628779844505524,-0.1665713696702344,-0.05118412296358257,0.19940058258778215,0.12148605167287355,-0.008546729359445494,0.037506565031470394,0.1383674080942222,1.1597210597521593e-05,7.013210406614346,7.090704129465826,4.663602525514732,6.657787053699684,6.310611679780668,4.5358831372592885,3.882399329758362,5.6828550369007775,4.642339366661368,3.715132264802675,4.837550407206607,4.578474318040417,0.01497016875011583,one,/content/speechcommands/one/b49caed3_nohash_1.wav,testing,0.08,White
344,-81.07140018926381,9.287709634132005,2.1467486907434568,-0.14747941249466456,-1.370573788131323,0.003686626111594371,3.0250147084227033,1.9068747242082782,1.0461461077901124,1.5367765790268515,2.645780540903347,1.7691173504711133,0.05257851078833971,21.492523833490196,16.742643802840846,7.866054661620272,10.66322828252101,10.581382841569335,7.4606824898393045,6.196718642695313,4.269382587550907,4.403375567413463,5.911732074028042,5.391112545873668,2.535638151603212,0.018094853628841924,0.03832290922426616,-0.08360486181952222,-0.0023877227075958856,0.16452897524960253,0.2206805852535838,-0.04587772261345953,0.20296758436443024,0.16622692174027548,-0.21477883033029446,-0.1887953753942533,0.22068054144578014,0.16475213046129478,0.0002804980469386143,9.479545991198277,7.175816628269353,6.1065381059609996,6.5102117451804355,5.767497035557493,4.768247234211517,5.72104531545927,3.925265434055853,3.306804234297362,5.041518179790039,4.235207199510699,2.3690599072951275,0.007570716487041138,-0.3935521344668643,-0.03875679496190553,-0.11229413371138168,-0.036641501000586864,-0.04626914942715931,-0.07642979464423862,-0.13622158872308923,-0.12906891805911053,-0.15115479932358136,-0.1542151164511643,-0.20220266757940183,-0.0036729253584388832,5.277291346901756e-05,7.004805500074471,5.7840552159311045,6.436557598441393,6.45312516900978,5.234750866278411,4.992368224062688,6.584977081882828,4.729585428047533,4.4587797338465185,6.19325591135462,5.2676272648088736,3.545979404964553,0.0048767471147866115,one,/content/speechcommands/one/a2473d62_nohash_3.wav,testing,0.08,White
345,-9.383357444315086,8.951520613465817,-1.199288789109032,-0.4620881722545729,-0.8024032522900967,-0.9975186517787855,0.35160291061522353,1.679354813993198,-2.135063043008091,-2.951229094940686,-0.567735762857814,-1.4494644276313,0.12129509964053445,35.07889194599837,20.097633996108716,10.440494841433036,8.563491779291851,8.047894787426214,5.290072894127576,4.513459253407843,5.9807744571659915,4.828155657532513,4.459746363356422,5.2660479515216405,5.304923645707524,0.07129849103369519,0.035410060316244704,-0.050279918778331066,-0.13735129328412585,0.05726026891595683,0.03458811462776666,-0.1222558843647475,0.2693610858508832,0.30539188950183727,-0.02304432641446454,0.09394402989986296,-0.1106164363313399,-0.11363915738961411,9.540060652583893e-05,14.167484871194619,7.7110807811350845,7.691975964285317,5.780277652023265,6.087538079566306,4.851688342333494,4.114412996250776,4.828821380764887,3.636126471651855,4.566927504998662,5.062778079037549,4.48241364853686,0.02634362995911077,-0.5138141390372876,-0.29663755369356626,-0.20092828418684705,-0.06993758511324256,0.05863743785176415,-0.08012720736653568,0.04963221392809407,0.05875817056664657,-0.2076603736958819,-0.22347973304205151,-0.04932353788128018,-0.08401082143240825,1.3672483523573716e-05,10.816312230266464,7.032582796057281,7.023428181905911,5.473302128421359,6.96823823958605,6.158887990560106,5.794556056741684,5.146420431239851,5.140551759194299,6.12517764826713,6.257241072935661,5.643156358179156,0.016027682892314127,one,/content/speechcommands/one/47d01978_nohash_0.wav,testing,0.08,White
346,-194.71439418572606,5.283534751808381,-2.693923665979341,-4.553259145335362,-8.90599671751855,-3.533689835597896,1.1102630782005138,-3.319439629985606,-0.062026574769603215,2.8204513175751607,-0.22149256440894444,-0.526542959096937,0.018689411749845713,24.554782753134813,11.448133269640826,11.128939129932084,7.951737530630029,15.540971436022659,7.9198984831978825,7.049650412937925,7.612623040978302,3.0232343888249957,6.6767651082948705,2.898561730859848,3.1179734441927702,0.0103597021106756,-0.022662118328708496,0.12494781425523847,0.0849234875703247,-0.07002819631043283,-0.04607026013486953,-0.06241700525733788,0.127877222371303,-0.1602918943055618,0.04526481389681623,0.24531718177806852,0.19595868993565946,-0.06641703066734564,1.3273142652961938e-06,10.401002904785726,4.893411147594309,7.089843964750011,5.066683198461687,7.0602828845554,4.775923638635018,4.892318702051518,5.027973428014159,3.2600013677579955,5.055697316889608,2.629601251805383,3.7972045776764043,0.0036695446397914033,-0.1368192276464394,-0.051344533898999484,0.13099975104915415,0.04617082436964148,-0.10049682534480124,-0.01835563327112347,0.1098692788395777,0.02047283929758977,0.0927267579584245,-0.043506870056683286,-0.03526440724284018,0.16256252676691313,-3.7599144893355264e-06,8.662425681429376,4.590647093705344,6.7968444453590955,5.356076276123158,5.346411707975202,5.68461545239983,5.310251056587989,5.350591768753789,4.6480640504444946,6.504082132140129,3.522921439338762,5.390816188291906,0.002182751069922457,one,/content/speechcommands/one/c0e0f834_nohash_0.wav,testing,0.08,White
