,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
717,-235.60967978303614,101.79606669729306,9.175199680811032,33.587976595894936,1.801962816776789,9.788779062742389,3.2654792802363826,13.981769339781948,7.483015089808794,2.914938962713462,8.004279455594972,15.551459687859479,0.05454935791203752,59.98917027999692,32.56286292107592,16.085140906112976,14.650616822168331,16.99083421480369,16.20694701905924,14.851619257246485,12.231261344230631,5.846164516943206,5.06227324222486,7.357674629618949,10.188753171750152,0.04115242987609472,0.4204414270505426,0.12976176664481484,-0.2984495554114375,-0.30589077096462713,-0.17873885758044608,0.263297954691007,-0.07466069786230585,-0.283183439813783,0.025121306550282253,-0.06818661502094583,0.009005050105907474,-0.016433504154093812,0.00013417846733523953,15.738566676090516,14.171350309023918,10.658874518237594,6.140364930820991,6.397747587376004,8.397171606144374,6.139275915765725,5.346264471670141,4.945209659468294,4.5402512518066676,5.852963365133802,4.948006040421815,0.016221882302536694,-0.25248517483912564,-0.06556237208658709,0.1871761873426935,0.16576049306532853,0.11335899989689674,-0.049655856566515826,-0.3536697397472579,-0.2311302736681227,-0.053689519006243684,-0.012810905131935169,0.0071206720736915,0.061741819299324756,5.899810542662938e-05,9.835270473711914,11.706708315952163,11.193242488639761,5.26503038294876,5.894383784026974,8.399525971465653,6.495771548816585,6.8003246934350585,6.184236274608966,5.886449104934914,7.6081703001413805,5.601483083597565,0.013182351611320727,two,/content/speechcommands/two/ccea893d_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
718,-220.71992149660403,95.58384812566247,5.698766964664808,15.584003057477961,12.975440002278955,12.719109623596179,12.677107732956507,5.725537464983674,6.096795635761158,3.6547696805544887,3.6730994149456,5.961477248438307,0.027203205798286945,6.70169873114959,3.798775925541647,3.214629244686694,2.248034672083552,1.9414707144345618,2.5270614657542154,2.7206367183302054,2.733279170346497,3.0299121951631554,3.800468304380112,2.886912771022251,2.426026823978819,0.004289061697158346,0.4787838595221195,0.392208387418504,0.19273407500685935,-0.19153580722947244,-0.03337722232021671,-0.08199913329356354,0.03652180659328875,0.12026231672867597,0.2044243142479887,0.47535121860677465,0.1740299380044074,-0.19907960306844708,0.0004294808473317854,4.405330955784519,3.369478164695394,2.761145529436521,2.926403562336939,2.6195999507007603,2.756725051227428,3.0542321633264895,2.5678705613992525,2.4937154907540204,3.4888300901182707,2.502840717103413,2.4070609449435763,0.0021844738430058805,-0.3324684769650721,-0.2931594088835908,-0.1927839814203682,0.14752806091519619,0.2074094151991939,-0.15280150784908814,-0.059813828391837374,0.1071614094805163,0.16161253553636565,-0.12792550115440512,-0.12313718386201368,-0.006846995156061108,-1.6201287508010863e-06,5.855119859028916,4.632655273570005,4.022293210770361,4.453500225652842,4.043539411319482,4.151207125934161,4.385134453893005,3.8411909729750495,3.54356083664165,4.887981531374533,3.7716123927015106,3.8273869247792396,0.0028536429572816693,two,/content/speechcommands/two/cc6bae0d_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
719,-251.7273207406334,98.11874096340549,12.661039443563373,30.883653712906373,18.154331930561465,18.656579517915546,4.082006329094211,10.835963435221597,8.561560292217584,6.763735562030108,-1.0951436667240764,9.516409281495127,0.03228719730395824,16.857321669287224,13.114025757005487,5.512582411219717,9.165533524237478,6.395818357485857,4.7244964796523945,6.141517555358948,4.8921647540669895,5.197953570896841,6.311648000398169,3.54027334684582,4.1022117082559175,0.003171065785936935,0.2197423133857109,-0.4499531173950053,0.13314864379129393,-0.12639782742828246,0.4539821454375148,-0.1254139611904549,0.06649495959996007,0.1003266240359147,0.02877583236429168,-0.22662751710043,0.019628690554437854,0.17762837652538205,-0.000116781301556095,6.707928833401106,9.404533612899522,4.018804079186466,3.8699766497024743,4.463839181891514,3.849919270993496,3.3671990171512043,3.7457432183669415,4.025595297429951,4.199781037785412,3.912851140798887,3.3639443167626104,0.003378494767579913,-0.3828153028184166,-0.16893428692471132,-0.11997336874789326,-0.22740321696081184,0.17898895918727456,0.061946491574585254,0.2265616569877671,0.11926696738504479,0.16795403145559995,-0.025992772573958822,0.0869220302122223,-0.16025328875874684,0.00011159125715494156,6.230713962938924,10.160080323001258,5.021978361343578,4.133469808253155,5.289757960158767,4.859166993618893,3.5628983465863335,4.797740477776829,5.554389457397534,5.0540360137020715,5.739947737520951,4.655446521333383,0.005271137480981459,two,/content/speechcommands/two/53d5b86f_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
720,-226.8098889505913,100.17247522905129,-4.995357961918842,30.068196956606126,19.893550887730772,15.394866202344733,10.735304221773141,13.593102975690323,2.545173518602145,3.4190130699652697,4.737976103453258,4.852825840644496,0.051261364221572875,44.35663945892275,16.884756791048613,18.367554080800755,14.563555940799175,11.942430789901982,7.115377192812703,5.941752425816329,5.359721788549751,12.967898420070792,7.645683294961593,7.174241286088047,9.019053604680908,0.012081867519169533,-0.5416111521229112,-0.008499587853494658,-0.6009449877816765,-0.12486257560518317,-0.6236331733394653,-0.25111290975559425,-0.027904607628664497,-0.1101738253998447,0.07008654667601244,0.5619822072525404,-0.0016798708108591853,-0.1427791056039461,-0.0004436398545900981,17.92545331937917,12.172427687505614,9.357131053238437,8.567596644867741,11.12144592767546,4.736940621596827,5.935626850986051,3.573533381703123,7.2789820453932625,4.986670890713487,5.422873008899367,7.004113044716325,0.006797432639373797,-0.4796492225173245,-0.5413954776263749,-0.12664201293228397,0.30977952686280086,-0.1588929830812096,-0.31054487116812457,-0.35901035551624466,-0.16933733378343419,-0.16461332847110252,0.1625890636657897,0.4089607286984202,0.10468313387635833,0.00023690303382666215,13.676434436514217,14.103394111124029,7.981327574516282,9.229644552088322,13.200632446715023,5.417075063653076,6.973535971856147,4.700072181658986,6.335723554362186,4.8259108475843435,5.701629198168896,8.675555144081123,0.0064670647022933014,two,/content/speechcommands/two/52bfbce8_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
721,-232.45531402970087,101.63357644351443,5.7112196097308345,30.66589630381642,5.872367684524759,10.605410150239441,0.9330748676711482,15.045535015525154,10.703167910242795,0.24041979240954192,10.667950001181033,12.665411035773793,0.07568002387415618,55.41430049983394,32.142872661576625,17.758613640132353,17.841135890969728,18.160999301566868,14.136512440630835,14.146287709421822,10.585752969614912,5.27512640259383,8.51331873008107,5.303170888480222,8.229241951931002,0.027754646313356817,2.0607076529587807,0.05090052711832615,-0.5145291208927313,-0.17599489585091696,-0.13827749772972947,0.14954272939514396,0.1514013787539041,0.10916698512159541,-0.1459732006595565,-0.1445799915304274,0.22559322385535427,0.1723069152164303,0.0005391690759889541,18.075577953454044,16.501131733647842,9.306733984375892,8.146319738507088,6.539884276241219,6.83555486431935,7.605004002304803,4.700854871134904,4.161823480701979,5.295490050989754,4.726534018662085,4.826682972230264,0.01613689281789935,-0.13921188864483536,-0.1187430440534321,-0.16708283094616908,-0.005846100349817718,-0.025528019948731048,0.10011100484324433,0.032768053838124235,0.18175820155117997,0.4133218993894726,0.28202041528264493,0.16578474484423283,0.09632116461252092,-0.00013760092357794444,16.433789391802122,15.603184502567998,9.112949721685208,8.294625554591113,5.761675847829068,6.392875002048704,8.914014087886708,4.3142769626943025,5.421048271534178,6.284627449332294,6.261426577298346,5.883733756901375,0.015021632794331054,two,/content/speechcommands/two/ccea893d_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
722,-203.79895105979534,106.89117828726798,-2.6964575553265493,26.68378627451571,16.360806556337316,10.006652345773595,9.061986078386884,1.843231293970967,2.221599237022707,5.498799196645752,-2.1754533243096477,5.761560029302494,0.07634248584508896,56.40192328777652,12.65262100163293,10.360315989236582,11.34777049163795,6.890525327952371,6.724707677824147,5.128625838806328,14.155427005790267,10.557900179738985,4.556133555863292,13.25299497746747,6.950967246537873,0.06506602303247576,0.7886535606885368,0.10300402518213277,0.39297296359620554,-0.35377717664330344,0.23287909156892952,-0.15132599433936794,0.32922312323830843,0.06548439414907495,0.04114892031941915,-0.15965737571188376,-0.3512357259446965,0.17180701251599748,0.00014901810115383517,18.029655571051943,8.330116588493146,5.438143562498389,5.091053834244137,3.6691551113479064,3.2423881033792727,3.613600253766505,5.709137122505182,4.368165277949669,3.109406669679855,5.109780656558093,4.016433982801637,0.02656720553950854,-0.8273222033137463,-0.6067935085164412,0.01706545242446052,-0.28904596129080334,-0.2021865825985283,0.2553281110794085,0.1648346069877171,0.06884172426696573,0.1395514156911249,0.08377719828629594,0.04681953702980479,0.1098473354140252,-0.00047369177142779034,11.337341669471675,9.854979865916691,5.769552866451822,4.362578674585712,4.5312097404165685,3.6789882789101505,5.017417235196862,5.259070923644095,4.705403068047653,3.927858294504086,5.816416726972,4.412369294887217,0.01952546670382343,two,/content/speechcommands/two/b487da60_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
723,-232.25670677067603,92.82131323337136,18.882713376074197,22.47719449583495,20.39406189321265,12.292640856792168,2.415179129534525,4.375415889042907,7.991677755385597,2.2560504166600843,-1.1372669280211865,11.141924632857108,0.04551247518975288,23.81114653482829,17.778378973767712,6.121204953074671,4.2621617744603375,5.794226183313153,8.991260924929817,6.086019613986565,7.9326162223252,8.440070552274324,6.957029059210464,5.184298340116696,4.19596956468891,0.030866741192352307,-0.15878746447552042,-0.7327719232027903,-0.17591902109328114,0.0038896882742216763,0.2310662754892261,0.43657874183902723,0.2945807441950545,0.13946461660856613,0.09612997308246522,-0.13440059412665564,-0.19848768794954305,-0.4854408844098513,-0.00037209953992597516,11.122734666107283,13.441186442915908,3.8577750418654855,3.8169645173642195,5.238472204208527,7.334992079324355,5.605510066461728,4.009068463195583,4.754093884632517,3.0155323526808515,3.764866379077061,3.112571869287396,0.01277260943298655,-0.43573666238402875,-0.2611505800155406,-0.250655093351907,0.03596015053170471,0.16311469575564239,0.19731970658277936,0.06477655616567927,0.039435801291975756,-0.18422554318907658,0.06324509832300305,0.16557098287159702,-0.17928079088663337,0.0001411226267615954,11.308705207835336,16.088428171288424,5.562441876959095,4.75904863423476,7.634097854224881,8.562226165509632,8.094647676998868,4.617375695793978,5.533178971997828,4.281667088718046,4.877992748948305,4.147087000017489,0.009597153104500064,two,/content/speechcommands/two/56eb74ae_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
724,-139.74886430648831,76.20989566192813,3.7338796385348707,27.41584096330651,4.602794501836277,13.977901138703992,5.761495298324551,3.607477007924555,7.719963340467376,-0.6375519431847922,8.335431253704172,3.4882746805394422,0.0537316877162084,35.085525099767196,12.293630192151987,10.447394142699235,11.682526718891605,4.050146519914024,10.521034210497744,4.4334819900493025,3.600612858512577,5.319143785296812,6.138576147816517,3.54266437694855,3.276543769595663,0.022497442348453505,-2.0239290433243355,0.7363643471848684,-0.2510747619205915,0.141874323715246,-0.3215358365111883,-0.21025620595533515,0.23210150950784533,0.020114839471564498,0.34083052673371683,0.08761714488890468,0.019910763771117522,0.14651874497034015,-0.00031913901048321875,9.154562271726437,7.510111285999495,6.218105414712023,5.912165837091539,3.493072714098924,5.456476705355779,2.6250728228913762,3.8261686971631907,3.3937461118986616,3.88612066770816,2.9460357960627515,3.644097600385048,0.00712490439946445,0.12385621246191268,-0.42555574722385053,-0.2205512078089983,-0.04731682896231296,-0.14584330533594805,0.2175106814563416,0.022426108701869712,0.03212515948236502,0.1286636231482431,0.06607320015322163,-0.05522164951071502,-0.18718561637387132,1.6617278258005778e-06,7.2831338220326876,8.903996131196141,6.427234012687005,5.501450277664741,4.910984389061871,5.2719979642173165,3.253009223028028,5.024835666242737,3.9657627794663926,4.541665796007104,4.22527876384654,5.0942090396852935,0.0053077293989628235,two,/content/speechcommands/two/c6389ab0_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
725,-172.9912256264373,77.93380126531049,4.367852725353681,22.780105790750895,11.751066373516295,9.689549132822386,1.3464613769158973,4.56892336669418,2.2573434310682057,0.9781396440869319,3.851230121305205,3.1418787757999285,0.037085004267282784,19.278896852700864,8.437954897171068,5.147264796805823,3.3886547504990676,4.832687308219648,3.559539753098185,3.0539788748869694,3.4785236665820203,3.316131459123421,3.560324334966464,5.109501684220414,3.2274304350120087,0.00686475635516082,1.9048421492722614,-0.5728111034685599,0.40309817797158215,0.2504234900442025,0.35218806696372396,0.10535579638952436,-0.05551012416066667,-0.06450068229645528,0.1333591849751981,0.47812776563331943,0.8524875089172079,-0.1911446069997002,0.0006622208222266167,3.286279834563728,2.7091507786540063,3.3488761627482915,2.5736687651646255,2.254002848775576,2.4000195033561416,3.1855859618683744,3.149352123906336,2.8905538306723177,2.5732166443631863,3.160114241616011,2.589113556943396,0.002333927365539302,-0.3548752752692375,0.13896078087560965,0.24834367573794403,-0.08418693721929564,-0.20303239343502025,-0.19273877523115265,-0.23270159743999252,-0.2712962889828031,-0.17460501277198198,-0.09625096826687225,-0.05614342697429541,-0.13787389590609608,-9.176979462305705e-05,4.356885570608549,3.273819854260059,4.406640736350125,3.438889749753006,2.6371806677501315,2.956548676672631,4.572956507706093,4.030661179039283,3.8475967337057453,3.2771523779911043,3.6399649027145644,3.4012533091796517,0.003683411193002724,two,/content/speechcommands/two/f9ebdba0_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
726,-218.79646175148218,114.41774518151558,-9.777067578519368,11.182323522734062,11.758015712571904,11.072599706458847,5.717654686261822,6.490973153132085,10.49823992373548,2.861139818356533,5.447915439311263,8.925284759529806,0.03200021042721346,12.048849254202254,10.504106218430511,5.437286598991873,6.474609979026551,4.527537238931772,5.063163942687949,6.99394725845189,3.227965892157607,4.460300462244822,3.026287126738917,3.3515502069727847,3.592062487369634,0.007416920492539832,-0.31713630981061114,0.22788279113885276,-0.316587365671699,0.4802179258983119,0.08584231883966637,0.33464714963311626,-0.07281466068920868,-0.013841507037690099,-0.31019983527099165,0.1626728915983596,-0.020479172078969654,0.10938182499190459,0.00030463212920773413,6.701970560646612,5.520416474560195,3.7325129678868194,3.062652038488026,3.3640840682515845,3.465315602814718,4.151630285133452,2.909334108428976,3.9306201607682896,2.8406422880374653,2.8918773222909677,3.3839906445083234,0.0031133583276794054,-0.30214389736112157,-0.12027915442547178,0.18456562102739865,0.12106028855051203,-0.07283780118670471,-0.1627625602530153,-0.0801429484971798,-0.17558905569670086,0.2149960462985069,0.22827448860096844,0.11132767453067934,0.025594648543249072,1.5505092839399974e-05,7.372019306215896,5.9627057827884204,4.740593349119199,3.746817793111904,4.151396222434224,4.474190237620898,5.373725787147962,4.0300451041456515,5.419923137708881,3.569321107149457,4.03167345687004,4.288853448001944,0.0028156154254690125,three,/content/speechcommands/three/d107dc42_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
727,-157.3521556262844,74.89978392754283,18.568931136951125,27.954040609162597,13.31055812399897,12.13101940118993,9.90453494798441,4.1216628849899966,3.6959058419433513,4.2199985224155725,5.175454305925934,5.52801266827826,0.08804244745988399,30.49277717033163,9.547334030597405,8.063491402840112,22.031288528857765,13.973560612545388,8.496330934031809,6.753629982174373,7.2874411439797795,8.155579526333135,6.485650797229695,6.875040390035746,7.984497937400932,0.04383166845981086,-0.032655441487779886,0.22027764762467797,-0.24009670848354767,0.45916745798927433,-0.06144582625252498,-0.026941373030401432,-0.14747325979861653,-0.1587366928789524,0.27277041672761915,0.32788900957778133,0.0202421193712259,-0.08777405373795669,-0.00047020566078924365,12.371186264883583,6.943237046185718,4.62382753375276,9.447656709257126,9.479748314743007,5.764579603947084,6.20911150815093,4.263271753422296,6.604080329662063,4.078454175516507,4.282317805073242,5.177160462661819,0.019471988658305947,-0.2912877477500596,-0.11161865913479498,0.05820762959939252,0.1865814708212799,0.028018869284404602,0.1740355710849268,0.2720600197349298,0.042698199077197845,0.027831688592711203,0.013099258501531411,0.13245866273461657,0.05344586528351911,-0.00029103110233942667,10.690084625077066,8.902254339743951,5.265154680830119,8.668631570250643,8.850370651288538,6.3835587322552625,7.555099503573455,4.826192361978923,7.750655842405925,4.8437914671634665,5.089058477461623,6.034081859072004,0.018285579304467073,three,/content/speechcommands/three/56eb74ae_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
728,-198.2079938513682,92.52828530090288,3.5779081693184893,34.133455225499794,7.599087083399031,18.911794199306055,5.371601036023595,6.8462233175981995,8.196905915105678,2.161644067078365,7.7613353453953735,5.77305288257427,0.0416396715445444,22.777373140092465,10.207698692263694,11.069435398057328,11.705966026965449,9.107501282674654,11.405215260092884,10.223978523984863,4.23236009101598,5.148437207030286,6.82279270090126,5.058705478259142,3.8104484259148994,0.010767231789021345,-1.3578024671170819,0.10154411452245839,0.15978154701226194,0.24197362205072181,0.5724105560128057,0.4291174934979172,-0.17223565823744044,0.25240103742662945,0.02257560915511132,0.006474433088400509,0.010330108257501846,-0.19859676789666567,8.999820678464828e-05,11.218062706765023,5.472992195494761,6.8441007413926505,7.210539095972054,5.981131941852741,7.203581274010768,6.851630585078406,3.2259343335753816,4.123564377260583,5.572982190133727,3.8050379916922634,3.9302553237617395,0.005234660389376963,-0.6150775607026778,-0.3256753232134268,0.027071195682918336,-0.13958893672492784,0.13221428879591646,-0.00016159372575241804,-0.13295530997950916,-0.12718903795054934,-0.2494554696356435,-0.11007026069960164,-0.04435637002527546,-0.09710592041627318,-0.00018720167378584544,10.35371969210696,6.621288430690608,6.634174771597105,7.2476495422340035,6.98410850242628,7.57024436277503,7.7275543173207115,4.0341648886391654,5.1606863704939245,6.774980134320359,5.0223613939817895,4.986772360345182,0.004689264535762823,three,/content/speechcommands/three/c90c0105_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
729,-156.32147085839227,85.16093602619819,1.1940669416346974,23.486564188516653,17.150646707687244,15.227657537684447,5.633472781056978,7.425425260230469,1.5997214386077452,6.820815303675896,-2.61968569338824,12.788414210355192,0.06628173578064889,37.099414974849424,14.869743402909124,11.91940206440265,13.461719943783681,6.765717430263125,7.564562530665602,13.310648081087184,14.451841853116676,9.403817921372084,10.428955316208278,7.806766585903061,5.162135543251805,0.030970701182002576,0.6385886997135909,0.11057219163934963,0.3630129395962855,0.0605688478091698,0.0521652383547848,-0.09341439552259902,0.34737567154731974,0.17378842082063625,0.2772633576598135,0.19871274066141098,0.21443452108256733,0.044573967531969676,0.0012061307507176553,11.525624029001518,11.083879444209348,6.401557571935776,7.513662342703332,4.193239940161862,4.550364731866736,5.30781327862485,8.701662845942577,7.002504015774209,4.877869747742599,4.569494589430825,4.1183343807737565,0.011289977913481332,-0.5923575986831214,-0.16785207963188592,0.25757710497648106,-0.0808421751233345,-0.060418485936953675,-0.035864958170591814,0.04799073970307474,-0.014438987647689376,-0.17462099506055428,0.24241812256119208,0.09816136055472754,0.08271697991710954,-0.00034161234895388286,7.634406390236993,10.882365168718604,7.277169760013242,7.144518611631682,4.894802824926188,5.05896775038273,5.050151323539962,8.14637018257211,9.101697971329381,4.2383828227054225,5.90911996077443,5.307968101990708,0.008230111862413661,three,/content/speechcommands/three/86478fab_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
730,-161.59299514178844,89.22496271766327,7.552882571206528,19.758772642364857,22.740079344189084,3.203209361589061,5.8349469699332275,6.494347117693336,5.4693630936301005,2.006255348868954,2.886448569518686,8.698673539003028,0.06791930680628866,39.25997057987467,17.774335383626354,14.307847655274456,17.339622363989186,9.164193146391291,10.90692688448327,15.59140888657855,7.181812450505817,6.263204421302534,5.5807813474545105,5.317584580326177,3.2424495268395104,0.04263435216944131,0.5219569461474288,0.32882976885387627,-0.29978240484932334,0.38888252887302377,-0.2697647597907688,0.4220796650134561,-0.35184653089782963,0.054633548967678386,-0.4345281701355117,-0.017588884190696825,-0.20685754210341434,0.1433406954404853,0.00019153351745297833,12.628480782308493,10.927146281166339,6.1287599540939635,9.053175629829063,6.232684406495257,5.399484053387772,8.142548740186989,5.303434389310943,3.1673609106520018,3.911174512451085,3.8078836720862075,2.9260526884526423,0.01379511377201269,-0.610076372352618,-0.24182562607013408,0.2796176026112102,-0.5169925235574875,-0.07749473191263535,-0.10228788884827088,-0.0791265610147704,0.3498789152186141,0.20166775615141674,-0.0991725074349309,-0.046420437569093045,-0.04679172312120272,-0.0005769800394773483,10.60416510559304,10.702172669395411,5.112399900337639,8.263160875849577,6.580848529349137,5.4113937731860435,8.1788641376788,5.555410878322822,3.859603043476901,5.039297715912687,5.303986391020677,4.153066742088436,0.008503302146608643,three,/content/speechcommands/three/bdee441c_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
731,-278.75346195759397,105.0563210495809,6.541337167856582,33.302594351367055,11.704622968953046,19.639594579505918,9.509531630222689,15.041517273919782,5.753221941328276,5.001897033813577,3.88070523180581,5.993219009810165,0.029880238289479166,30.968526761603997,11.474889568195685,6.832425416057246,15.269038978004,6.131737433811782,4.435611606051846,8.407057305976839,12.105272004278609,5.577400065306878,8.273510205891187,11.061265210804374,4.55043857889992,0.015347969302687574,-0.2986044091073781,0.010140681876503865,0.25428519084951984,0.11243142069288099,-0.10642174203155602,0.03836080054923176,-0.10492717114643717,-0.005098473146899764,-0.39931684691414293,-0.09773438735170892,0.3505058874925124,-0.0023340197855086517,-0.00021116513638727127,12.072099335176825,10.721727543260586,5.600200297972423,9.75251361946326,4.857769929142682,3.795763347867735,5.600784272592588,6.55577187923495,5.374822511147189,5.355640511786552,6.494338133857292,4.613227715341399,0.0069881640435193225,-0.47572292605633304,-0.21747016075550693,-0.1094402550330111,-0.3416898084608203,-0.23884571205807284,0.029153310910077817,0.25871968236462894,-0.05692306842863791,-0.1765310879956304,-0.11848623474891902,-0.00012001001066970218,0.1326292676560134,0.00015174547831217449,9.299283495405609,13.452258936140636,6.234227881102001,11.422747512483983,5.612995292633973,4.847700450548391,5.868277772603193,7.36874789517312,6.823172291030143,6.0981959331900875,6.768837285343571,5.459688639306025,0.005664087445819062,three,/content/speechcommands/three/989a2213_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
732,-200.21311103244676,102.05249538357546,3.0706446510765497,15.208448672262193,14.184531416881834,11.990225608933926,7.0998245284605,8.487668329770113,5.196728600289698,3.8927273698658813,4.03854987036186,6.749364415215595,0.04470030474476516,15.287221399548901,5.122793540426007,7.901478627085434,4.327402229422419,5.088987326115957,7.434244315827935,11.197613049391313,5.138726853705671,5.996081407564849,4.271638258615059,3.7941811102734366,2.9313749169319623,0.005067917151300416,0.23023884129185218,0.07045428212790644,0.1710748760335086,0.06179463334268885,0.29006235353890547,-0.28223012176469564,0.09710868461537178,-0.018006011661494053,-0.25265667025722627,-0.13976698953900168,-0.015352537917133592,0.17561628203382795,4.273508825609761e-05,6.9678463816992116,3.9623953950651774,5.319356020099622,3.660708872287656,3.8096790161455414,6.116725600187684,7.1410982597879,4.791099717828349,4.761189472544622,3.9489106763042394,3.591305878563182,2.8998962829828354,0.0035077535232598015,-0.1738319000247979,-0.14040613869858162,0.07000690953140266,-0.06819613428664541,0.13619018095087967,-0.18587790407953875,-0.06569650244439315,-0.2603673005287833,0.1163235691826479,-0.002876536601464223,0.12155604172117067,-0.14632774591874048,0.00010195461412270864,7.69182702213975,5.436222454381715,5.861222039883295,4.784201074699848,4.583835762428392,7.321700985884599,8.527735919780557,6.434871352817217,5.60224676257461,4.946442456024022,4.607789359998346,4.292239435857476,0.0050888079867352975,three,/content/speechcommands/three/171b56dc_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
733,-255.26768847550233,95.58589116613979,-0.8604897889261729,30.187801605388856,5.137277281922293,5.558629659993738,-4.320116747284453,8.274269798193473,3.5780482164833494,5.254966842262572,8.366946814734737,3.066232317090345,0.04113861604128033,54.2811417401238,19.386096197731575,18.278638377453188,17.788493352030894,12.036802443163618,13.806464571983783,14.591301535104757,7.309002061177334,8.46656726477132,6.391898573492204,5.6884718857777505,10.597980080125463,0.03434630323161594,-2.649161564651994,-0.5696138719029729,0.49591518493327436,0.27984696329688363,0.13386965889901487,0.1269221996535446,0.16005031343812529,-0.08586967840778201,0.3594129661044099,0.08915677055368765,-0.04656181661376681,-0.04205461698847935,-0.00010896402020608225,20.791719005830263,13.984151884681248,9.551375797573606,7.741386722153788,7.142374503640252,6.363887728292793,7.3129857859013265,4.941249790617832,5.342822365257046,5.325951859245565,4.321391996087482,5.618202020056387,0.009935735552599875,0.8522298422179801,-0.21917929550541781,-0.22636040978112523,-0.25914930595586,0.013885736935609305,-0.1606271196150282,-0.365298100820229,-0.11678582344096894,-0.02807749665225853,-0.2139347682877667,0.02579815607927062,0.05868971431413535,-4.882486537098885e-05,19.057111056125553,14.020887632948583,8.107415360558289,6.317310756212827,6.800247677041381,7.346206070221856,8.667345749591842,4.844013254675502,5.184294004260775,6.915700734216886,5.257872271598999,7.005631185827595,0.007164028079151253,three,/content/speechcommands/three/f84762e5_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
