,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
181,-273.4051539005938,49.652965920695365,18.149446646620675,11.77249526231273,21.38787867321623,2.827008579152798,7.369137231478211,9.767792689945455,4.962170462689865,4.556562179769459,3.034388133988208,1.773247894351677,0.043426103715319186,75.79382900129373,43.475794522375246,36.91330105624298,24.54292116356367,11.052565976537851,17.286460148133884,13.765742897352295,6.757325023505808,11.12213734534851,7.594319065946304,6.726499135099008,9.516764108011264,0.020582176236122178,0.04585855623403837,0.17653175589069484,0.3850305731262101,0.3177234540386695,-0.1320077282465729,-0.003050708140195884,0.056984822628691166,0.04522120418396667,0.04303281125362349,0.16321462864388128,0.2812470000550983,0.09583521272742927,0.0009361724819867841,18.885944789008338,13.483064924995961,14.582977876828986,11.970688533588797,5.468653046734125,8.90553338012701,5.995323432648884,6.274749065735271,6.830573372313636,4.958611621523522,4.86233787238028,5.637536497792977,0.006350806066791649,-0.22305071195663306,0.02269647020401034,0.36245306461772414,0.3811231028021544,0.31285463975424693,0.22776323973910337,0.09242391175268547,-0.11558765334496239,-0.011670899151010161,-0.0930661233458614,-0.08981173501396546,-0.006881186328089465,0.00013104658573865892,11.584781047976282,12.506907064023123,13.20580041851207,11.169619590983674,6.536063203728625,9.110594188995563,7.078424328058053,8.354868671286377,8.156430699630029,5.772757299354543,6.007026424086523,6.505208185417126,0.0037142257586774132,zero,/content/speechcommands/zero/1f3bece8_nohash_2.wav,testing,4.0,Kitchen.wav
182,-264.8585610647918,45.524446082172275,12.727122793408236,16.650601114519375,14.830387460682623,-1.1204696758236707,2.2229183238847052,9.712418882394829,3.8321026515239325,-0.27100083629841765,1.414815013167003,6.958741746446892,0.08474749728338793,94.8697089499834,45.30262377062492,33.726468582535944,22.884567357136593,13.61935357547438,19.804705450579412,16.499011223059792,8.889121803658353,11.958876436384479,9.435156544569791,10.493452290522516,4.6744857735612015,0.06067969869647664,-0.47301310685647574,-0.33529633453896485,0.20660955038239576,0.22781720420466028,0.07431086607183575,-0.49126951394948226,-0.5504216217306886,-0.164531866487987,0.2659618071849768,0.07878125763081588,0.030419459868002856,0.17794284554776116,-0.0002589625336470142,30.808490983514005,15.25826111611075,15.671602394616952,8.926803146016203,8.983465156155376,9.578337002703796,7.628517291326737,4.850496647706069,6.964623932758272,5.019486141729579,6.843261449297883,3.2450961592359797,0.019677737752514513,-0.2821315630495898,-0.2671409227074721,-0.11686776734010872,-0.1403737072271007,0.004579763620624651,0.13782220515123958,0.10990633319394601,-0.24970536951381236,-0.012609879820504943,0.11441751935826175,0.13167287796733412,0.1146258469511602,-0.00014400941630204517,23.42536860491831,16.307665501752112,15.375259636591771,8.37161772406639,8.981622258099893,11.576916687101475,8.900320536332364,5.860989327963299,6.380537147307389,5.914255234781932,6.981429039649064,4.198506249230793,0.017974903944784397,zero,/content/speechcommands/zero/692a88e6_nohash_3.wav,testing,4.0,Kitchen.wav
183,-211.421467823753,53.187060072885856,15.776951235787477,23.379653785231966,8.885929446545966,-6.5791389325906104,-0.05937111013166685,12.571268456761569,4.530341465106842,1.1908341154717255,-1.0949113132848682,-0.5082581259490628,0.07624728238442913,76.94592163880579,27.312392505987376,31.596155544885665,30.71942990748621,14.097184579988696,20.702360948406476,12.040246269207044,9.303367662244893,12.613823868052956,8.73971298866757,6.841693202953578,8.183219604762032,0.06036736755005441,0.8504614763151498,0.2354128496509647,-0.41943164505555103,-0.4184481285871317,-0.11912132311479781,0.011154422897120807,-0.21359358754807373,-0.10591269949333294,0.28295157662189796,0.24260309222353146,-0.1186138904856888,0.16999390946494472,6.59925562720145e-05,22.66145265464739,13.75297829617394,11.694872561372813,16.02805720182655,10.213278269360636,9.500688575553992,6.059707374252197,6.208948915872982,8.024370890884782,5.5211220279708195,4.4303297391649465,5.641089719474743,0.022448602124217325,-0.8527312139114467,-0.3707580358962016,-0.029380054297096454,0.4247568586334902,0.40494874757292654,0.4094636177540144,-0.04156467413458079,-0.216505974771035,-0.09187488618969013,-0.050378520071762564,0.16132700729808525,0.29376996434616554,7.494352757930756e-05,17.61220589169006,13.16116812462493,10.28405776312622,15.020010607930804,10.409681090912136,9.326951298591721,6.607579077758953,7.458497209971123,10.049762449587886,5.828136824226743,5.879544033429707,6.0110525336320215,0.017863956969576364,zero,/content/speechcommands/zero/9a356ab9_nohash_3.wav,testing,4.0,Kitchen.wav
184,-235.34678858089882,69.1386878280163,41.327941302319914,27.33468949236362,10.936352005592752,1.351421200733244,-2.196219414665596,-2.45443336012059,-3.846727384453417,-9.898593925026923,-11.38783228848073,4.359159044205038,0.09432331990683451,66.49027286912798,55.457667039812335,29.17599886342116,30.33647144520104,12.581529550298804,11.710486779626049,12.282350859834477,13.293790928059714,13.259680356775643,11.7591098952699,11.455058199579373,8.530096591090429,0.056229534662096015,-0.5186758959782379,1.7365647668635915,0.28218682032807635,-0.2596089854174494,-0.40342719644076525,-0.44694598195886426,-0.5957950683997385,-0.38398394802305824,-0.03432109100763278,-0.4310297514281179,0.026128539484682575,-0.08114876834833837,-0.00035317512529511603,18.201709405875597,12.665815375812468,13.376604334858163,12.312974654929354,6.1145299266757736,4.985438950478442,5.592663629874041,4.954653615153661,8.555433031174246,4.032674764044043,5.247712278444398,4.597282699422427,0.01431077035930563,-0.04392132414213279,-0.26416762881663186,-0.04047295849606177,-0.09568364763958494,0.0653650890531137,0.4276422750425234,0.22031688525429166,0.10009244150397888,0.15060348638332938,0.11253291302191058,0.09981698182070904,0.1589500511238982,-6.416663527488708e-05,15.744013678054415,9.479061251158388,11.56166820413323,8.576059767060887,6.275496349448418,6.025453925118489,5.733816628179667,5.574323128284772,8.926893272213519,4.739951710821155,6.361857768223995,5.503481543099783,0.00895691087521168,zero,/content/speechcommands/zero/b49caed3_nohash_0.wav,testing,4.0,Kitchen.wav
185,-290.65902162085604,-1.3660331440617046,35.06502670041799,33.3880660540576,19.904736441290837,14.69756441323303,11.384527122112381,8.86291966424376,8.922632753789795,8.307605619566864,6.58814843898074,6.946024803180682,0.037778735684696585,91.19541100348935,42.80600956160255,20.15483107314944,18.843802979480795,12.168306420291534,10.71337405343296,9.6090661643491,11.542416508210126,8.373451494320323,5.921670955294493,7.13678100611673,7.477493452924381,0.023164799600505905,-0.37983386641221917,-0.08542351459727371,0.12557901528078771,0.07826063325276697,0.09221133418311338,0.09427706280640392,0.12127022713172257,-0.08879902055836862,-0.11897437882766078,-0.2644262165117867,-0.17510079891730296,-0.003989551884189873,-0.00014018862237853388,31.211093927288697,15.402465209519788,11.825002289879475,10.78258800215666,10.209291048803347,6.823225148056008,6.705786241643076,5.685043611638406,4.78314785972817,4.504971145706382,5.489826297948987,4.758089281314784,0.009358375536208347,-0.05407929986037251,0.0662178558404218,0.15753367183729428,0.0598969497040225,0.16430248014051957,0.2600897091347825,0.1620154853630136,0.18029365322282503,0.1130060316749099,0.0064881161338856685,-0.11046134410994668,0.1470008046442869,-0.0003047368178764979,21.678140514830496,10.960766865625981,11.543418068231752,9.304751532407527,10.426550992928732,7.413611198992963,8.742435156003067,6.217259089840882,5.20833914892113,5.733862489752807,6.875736293642307,5.981456079948599,0.00694370611253799,zero,/content/speechcommands/zero/37dca74f_nohash_4.wav,testing,4.0,Kitchen.wav
186,-259.04458049007104,28.64566813933613,36.2790366169377,18.99271880053216,19.67843124191321,7.060582894246765,2.6052749674804527,-1.3617987551722415,-1.78761757364934,1.7675348872871768,2.061200751054906,9.716040935040319,0.051127463404554874,80.46312016943716,55.964069286689735,26.927090426781675,24.81337188078078,14.029548506489721,15.681859058115483,16.44774037970553,16.105631508845725,9.701541596453847,6.828101167507367,10.34556919827717,10.659985964097375,0.03775082881626328,-0.16657769387310575,-0.18069057605156277,-0.3208534434299033,0.023843321796863187,-0.10505692165615624,-0.25608744093763036,-0.2874429195191751,-0.146627268525657,-0.20748745431777207,-0.19205124165554013,0.03858080510268157,-0.00227450492054105,-0.0010017865607815405,22.119206753636362,15.156408509203722,11.96314193684427,11.88789526568263,8.401649234234917,9.45656231736191,6.587908638826622,6.837763842327236,4.168119027717108,4.351759938488736,7.382679787959344,5.288387126189108,0.011756413253680945,-0.07072704179965777,0.1576784916674688,0.16506008032284877,-0.137435994929499,0.24016866396270628,0.28154947176104855,-0.13151563540255573,-0.009677705818668277,0.1745338295340047,0.21921165386491256,-0.05623717004726751,-0.05124009990013712,0.0001292678527534008,17.377820365838087,12.215960234018679,10.950226686191009,11.199714926251207,10.589639644799544,10.39263336787606,6.530954191974404,7.644496562916833,4.779444303998128,4.79416743058548,8.142414246766268,5.920791529889871,0.005976529408804748,zero,/content/speechcommands/zero/d9e9f554_nohash_0.wav,testing,4.0,Kitchen.wav
187,-246.0361247971375,53.8861004945889,50.327904487812006,16.656677778337347,8.571130189966581,2.0104890829523887,7.539875043169071,1.7086745432492911,0.4472225886021832,6.679438687144071,3.593887247724388,3.9821831259652405,0.08863001107238233,80.84074043682831,59.23827144450384,24.337192043341705,26.28250474833143,15.980886070915961,11.987536720580533,14.32263897029573,16.81587403374846,12.146724559448867,9.919452710789388,9.998746640306425,6.133755936386102,0.06926070492403572,-0.35031776319928093,0.41960644307330836,0.34950662863785703,0.6022484058445019,0.4304955179410379,0.3062690418478325,0.23272172878928551,0.1951770435223186,0.045974035171019285,0.02394967974164519,0.23919841932421987,0.10893399082471511,0.00018501233670019333,20.80835977802798,15.977341768667594,12.715331552578688,11.780010468514991,7.452357789024384,6.866153458110185,8.018398897296533,5.8236480273549835,4.725528665505746,6.333239116303786,7.261649457646882,5.348697254574431,0.026978675238776388,-0.209646997915371,0.004727604298809407,0.1950613016574176,-0.029137012618735032,0.1821046314179045,0.03807379417399603,-0.06834520113960216,-0.16428662941044173,0.0010053821610466862,0.21225805746245224,0.1562881538282146,0.14908805662289826,8.249866465727488e-05,12.777654433714146,10.563486538469396,11.059427906799698,10.039625624932228,7.040609247010448,7.487763468940361,7.481937312415855,5.619224175094566,4.828859783979581,6.211561151784464,7.351681513068691,6.709103586995489,0.027051292884173676,zero,/content/speechcommands/zero/d0faf7e4_nohash_4.wav,testing,4.0,Kitchen.wav
188,-257.8962737069656,28.751202576583363,32.71827120955524,13.863632969864186,22.354926815334398,9.701396502373829,1.5895810599703362,4.9069180695539645,2.931279323411484,6.541436880651838,6.378257444060567,8.471104326131536,0.04790770815264794,79.3618048762983,52.580318314846814,23.160337362161815,27.229224573545014,16.042022096194774,11.155808087409364,16.07215462696686,13.873054075035231,10.57699982135284,7.5350317251160615,9.494178717519555,7.554969889727974,0.019076952750261878,1.0410396562909265,0.435337108217644,0.3770802608643495,0.17873431776061136,0.04502047763981493,-0.1297757089992301,-0.13524509344233065,-0.015842320297739517,-0.09240719679874679,-0.1299312534947855,-0.30554415696182213,0.033987036128523704,-0.00032300514479478203,21.956466222145842,15.184355628288886,9.820743716481898,13.482319530315365,9.998592186853337,9.336745630035514,6.321606980584847,7.374652587521728,5.740281245640401,4.823593744586406,5.14252178527135,4.984228784359686,0.0067737883148964164,-0.9648513210391323,-0.47876136330379615,-0.020122912278735278,0.08570355141397959,0.09379089729467151,0.005874817367936717,-0.01947379542086701,-0.20944700120968196,-0.10358583795098161,0.15274309734252975,0.26070643323715453,0.24100543053982248,3.250630508209097e-05,15.981221558973608,13.268955291350585,8.477090514354542,12.794383236811164,10.831799895393631,9.60028050622165,6.78722133627378,7.295884505792464,6.697624904530675,5.69293304525808,5.083139949142795,6.295643978242645,0.004875533420735858,zero,/content/speechcommands/zero/5ff3f9a1_nohash_0.wav,testing,4.0,Kitchen.wav
189,-208.17090676550976,77.6369977326104,44.92387104000471,1.702272599644105,1.2409305899288023,-4.895112947043577,4.39130415260348,4.326246546839936,-0.8630438178355843,0.699266546434651,0.4065724834128069,4.753891845587676,0.11509603913873434,74.20942121539834,51.9783130539656,25.948495537873143,27.099844543576275,22.31565003347799,13.26125689894505,10.260971551038008,11.611068655773403,11.872113415010315,5.40865351950491,6.103872500444914,7.751544433982177,0.10399884909530828,0.17249581048778392,-0.040968961127243596,-0.7885297823658898,-0.5171657454301036,-0.3949046234844851,-0.10027237805182161,0.41150410790843156,0.22857428123227044,0.034646778017574605,-0.3390813554811684,-0.3022013522297455,-0.20434154088712794,-0.0007386136679880081,30.788806257887206,12.939005759949321,14.368353981413481,12.2254277242416,8.665470717650253,8.485480212391193,5.511542741463538,5.8327279333297675,3.960153970370546,4.439672044854473,4.798662124780404,4.790255275870761,0.03108709283255864,-1.0151721403117315,-0.4260753204427882,0.3508566384794404,-0.1029620081444022,0.043211737525375014,0.10479584514268904,0.12641873720275268,0.1352853546858924,0.163578222051246,0.14688744233343307,0.05448777124345649,0.13682038529120455,-0.0001238945871591568,24.730360414206984,7.241099572408537,12.997547966790211,9.120667395601414,7.346395840852115,9.484751092287896,6.636443281066511,6.610788348602144,4.0484572032954675,5.8671596481028,6.528388482624202,5.458980272641445,0.02088412746927771,zero,/content/speechcommands/zero/d0faf7e4_nohash_0.wav,testing,4.0,Kitchen.wav
190,-235.5144550166093,2.710503958211972,22.752566812578692,36.88452047669583,14.241492867247164,4.80132083521849,2.7210745639892675,0.6465486711944379,-0.19984450077217053,-2.2982442161076166,2.538564770311488,2.6680530639033484,0.06406729156151414,100.08258835273126,38.08870692432862,32.592957056383895,35.179235042088735,8.768950093222825,19.7972935684718,12.504510593314876,17.203816907436885,11.980321972423317,16.085478761060312,9.505415200764789,7.834129140205511,0.06756632699504905,-0.41907217891025356,-1.1499564061270366,-1.212846026904335,-0.9707964757176817,-0.4093129445423921,-0.03823072949237191,-0.04739383535464215,0.34869897427608776,0.3050646328645384,0.31217049525189033,0.9488105229829,0.8463218809626888,0.0005742050106486966,32.39596751002342,16.125295134581823,13.97877435214249,12.506675127265225,7.527738363372276,12.061784468525108,8.783933693858488,8.458453762606329,5.859186663435114,6.0979465223235385,5.90253001627952,4.705505814106851,0.022711114330354176,-0.1347729868144107,0.09856901947634066,0.19001193438139882,0.1964440895617535,0.24091403359352034,0.3033517973662746,0.19773914124521122,-0.41105921018690855,-0.33559314622489794,-0.10634874508088939,-0.11029618721027058,-0.11041728572564713,7.408795257409413e-05,22.353628794010696,11.968234711692743,11.568363496993072,8.881856862402426,9.942831131337423,12.111716937528275,11.483707575024457,7.95880413370999,5.908553494534418,6.991835644886603,6.142811686298804,5.7412164104672545,0.015140202447188078,zero,/content/speechcommands/zero/cd85758f_nohash_1.wav,testing,4.0,Kitchen.wav
191,-294.80313695965106,11.806482672984867,31.838315533125726,17.4647366109584,21.383898822554073,8.621731209000249,7.6684569461820296,10.380655495258004,3.436288245775764,2.694518703441647,4.138869568048206,7.574979479253253,0.03839301795233041,58.93144269324555,34.93410854065247,30.00685599913136,24.66557558736978,10.295514477756992,10.763475072007191,14.528300890469994,7.9855508850475925,13.268181001810774,9.30242524196283,8.668551751935677,4.304028907449642,0.007274088821872297,-0.45177867928551463,-0.06670191687890835,-0.303928487136416,-0.07375911692028919,-0.08764652420206442,-0.06343677019260613,0.09495930250934928,-0.2363089972109911,-0.30427505500363183,0.04633581704828473,0.3547135113471745,0.2634587435935664,-0.00041345326650527216,16.77740464400935,13.129235329835979,12.881657868525977,10.660713063307535,6.915467786189236,6.224534940220149,7.0987372187872255,5.716334641091234,8.207454543875604,5.755078923498711,6.053435989734892,3.9436083940603086,0.003456689083881289,-0.016885822135465862,0.27784275753953036,0.25384226358674056,0.1331720074021714,-0.031044984881585337,0.06438473727864331,0.39187573447081686,0.22135843836883218,0.089390676029165,0.11672283661945364,0.10078333853969769,0.06404424650957813,-0.00010742234687010447,15.918134781544754,12.2065981261745,12.853469226477612,8.976064214429172,6.664058710371364,7.03941913455881,7.6981363818093795,6.543910066796443,9.169075452939959,6.4196469510769925,6.629109615490049,5.159361366123636,0.002761914200106489,zero,/content/speechcommands/zero/022cd682_nohash_0.wav,testing,4.0,Kitchen.wav
192,-159.38372839061674,44.36274608978228,40.25091730218112,0.7844665212168481,-1.9744464195987834,0.30891039952776045,-11.790430700591923,-4.2120261792671965,-6.413879729032104,1.6171367441427211,-1.2597665737027328,0.549111116364782,0.10214142635231838,109.80705648903195,51.21910739641411,19.98927310616076,13.934978177726846,11.875293386917392,14.202260899550666,16.489406804653065,12.662847151247243,11.23402653912016,13.164182232734468,10.811196375348894,8.494932452199606,0.07425768987011082,0.4848781378089704,0.6832276127347651,0.5802715869396395,-0.020596285298331848,-0.04558347535809573,-0.1172228906015774,-0.17871296501047848,0.024547108060345973,0.10880991760801557,-0.2548992292923456,-0.15062294094357181,-0.00600201312033039,0.0005576542668765591,34.35674193808278,20.50145276935216,11.776262097437991,6.675997001018311,7.123526519544515,8.053144416869106,7.747394493978975,5.812045815149997,6.226194021264972,6.850428940996285,5.832079990366513,3.47688585916767,0.019898657948060207,-0.732187850102548,-0.2889363756618393,0.15245982991972226,0.07615849325114844,0.20773268335325146,0.2766199971783224,0.16837534178706204,-0.12271754308280881,-0.005775644034906099,0.40831353079175897,-0.027016477810792063,0.1933747438155945,-6.447856624921163e-07,26.775438029920558,19.0087060320214,12.374215051294648,7.420406016135659,8.15225730010159,8.16592555777463,9.15706593186285,6.959422182614929,7.434013800234896,8.381036026595428,6.506862388773007,3.2802854769750436,0.01349060015664531,zero,/content/speechcommands/zero/5f814c23_nohash_1.wav,testing,4.0,Kitchen.wav
193,-306.6977065133407,8.821026156295574,46.261803807550386,24.13244751130143,22.049974664133977,13.764586283630173,5.680177694619972,1.0464993154207745,4.009756545128767,9.440133365714804,7.914100259168208,8.523658096535428,0.029641553235705942,24.166300297912983,22.324722939106305,8.139222850104924,9.67750422318061,8.232526272493327,5.488402471022811,12.422660562994608,13.69845316076272,7.101755541839964,8.180611955629946,7.187642981645861,6.087930902033044,0.006302348190140866,0.17092926752093446,-0.09193003384946381,0.5786226306766471,1.0207793159689682,0.8086247894951516,0.10064819939446254,-0.27816473398530467,0.026585495270596896,0.41870466288835734,-0.05500663249729489,-0.5583340022994254,-0.23585039360363214,-0.00034142039235561126,9.048129530447016,7.734748559323227,5.878787281872816,5.188756158284316,5.249480394683185,5.380944606996278,4.591265879144389,4.289753699485314,4.7737437073814855,4.87534323454367,4.048919613211819,3.8787180564385872,0.004101989857014088,0.17967166378599775,0.34493102241248513,0.11644714257406648,0.006658681657895826,0.07209864825819186,-0.030268868259585316,0.012511574971714385,0.02573947098375579,0.15377555190893472,0.14400377692263025,-0.06355708038654413,-0.06454071070027198,-0.00021771664420763652,8.149829862619432,6.514752181884018,6.993041061046861,4.793596305193895,5.970789288362633,6.362767941833307,5.076868418930101,3.7793237400186372,5.239697150589977,4.7950705237606375,4.5799676007460635,4.732206689190912,0.002895766800913698,zero,/content/speechcommands/zero/f5496439_nohash_0.wav,testing,4.0,Kitchen.wav
194,-249.46855374012233,97.51138123013436,36.982256706782294,10.952044191426394,-0.22460275809179553,-4.021809707745079,5.854758213522686,-0.5337998254899866,-1.6875241913298558,2.9732815097117515,4.685355322747553,6.3751442104492195,0.09054809858207591,73.4944285895013,53.64207210898155,25.912904110146854,26.83046485800692,17.560244546160188,13.48837576672801,12.046479229781339,14.51145757699813,10.779678473539136,8.31326106030926,9.51988052776027,8.082696230501226,0.08060485738416057,-0.76258742586082,-0.4038733771407451,0.18573406550935456,0.2516979383780513,0.3153358097092594,0.42468373233772144,0.14491320312659503,-0.14074947515431607,-0.10828272398411402,0.005528618629200431,-0.32526486438575886,-0.5300473579192356,0.00011100379690047234,20.715496794199655,14.508604507367059,12.623361493389414,13.330168939756392,8.716457069389415,7.6761832372094085,7.653628500402891,6.500075240271575,5.69338531898153,6.025909000523209,5.874343607568414,5.268343814298401,0.026506415816082336,-0.42659174085281015,0.059012943587672125,0.26729533760983665,0.11473885524772397,0.12298396609981417,-0.010304065261805237,0.07038881333194542,0.1160205216296463,0.14578848944087067,0.14309838344856377,0.08777828522088825,0.2839162915052635,2.3594746987024944e-05,13.497025730345083,10.185203472872912,11.19591561744531,9.651121351387086,8.348560560749222,7.892809114923876,9.08328168720921,6.460406421133723,7.410008489624658,7.050305641608782,5.8507854182657635,5.70454822174791,0.027739658987940237,zero,/content/speechcommands/zero/d0faf7e4_nohash_2.wav,testing,4.0,Kitchen.wav
195,-213.87911021639428,16.165431220505535,18.83618877664677,16.814535186516878,9.579886714140077,9.39647525798551,5.0318039532158005,5.189999652575048,12.257632557970004,7.993463859096915,6.200968132637746,12.36119508159705,0.09423220175085589,102.88815003908252,45.516030684684175,48.999827849112265,31.217653771803207,20.250560560153183,10.156488343878467,15.062658627232247,15.422877942244686,11.100850281072477,9.812094302782674,7.791799510675605,5.357837015028812,0.07947754892966778,-0.13254746212245822,0.4373604663407382,0.29471706010145576,-0.05212671049565929,0.02005323962581885,-0.19556070966941186,-0.27493806355987416,0.014407061508438136,0.045666695193677755,0.1400783099876691,-0.049489011133591276,-0.1472855608710743,-0.0006213411087951352,32.16636720991854,15.284638633722501,20.094115959269104,18.629342440443043,12.025936691863059,8.439258511495485,7.19556492820111,6.635592984829777,7.8014783974487445,6.7869080772928845,5.850255845179487,4.308720790942897,0.024903757577519767,-0.6955212964239706,-0.6331578370461969,-0.07822713087472313,-0.026999824630546836,0.15178418560969936,0.19382453454462092,-0.013261418626282702,-0.013206128038405988,0.05053190971971535,0.01761443163689845,-0.19375652200427934,0.0034555296211257413,-0.00015424899756908417,27.117041833815442,12.485188375636314,17.928424151086173,16.19137865726669,11.594568416116942,9.467307353819052,8.777011393258359,7.2398526040981,8.62500763244777,7.776422436763639,7.76708611451752,5.944491821846734,0.0186418005860268,zero,/content/speechcommands/zero/2796ac50_nohash_0.wav,testing,4.0,Kitchen.wav
196,-246.0826936865248,62.017125241820125,29.04944116406639,25.41703468393444,17.988428262672166,-2.86070002071481,4.244190584581055,6.611535085187192,-1.9844195419238015,-1.7209417817982464,0.5955493269516889,2.3120648111544533,0.06403278710786253,60.03591968636048,39.94212759031273,31.98511094936241,28.154386310018175,21.003500783076362,17.48604131457788,12.92956056008881,10.216280407246478,12.35287991161289,10.62200618582125,9.602695292972802,10.408589851274431,0.04466587524422158,2.5708099229246257,3.211719072253775,2.1616141782337506,0.9048584827559978,-0.12648985445516592,-0.14753338950038472,-0.7581858698009158,-0.9555825147633299,-0.3957108377462833,-0.27909224483733674,-0.5071802498446271,-0.5961489800731204,0.001375638849792942,18.255575835300785,12.54733830230505,13.6323814466143,12.475695399042724,10.351954793501038,9.178577171810367,5.66243506031195,6.768810507110309,6.0656632390837775,5.7036594074227445,5.061735363493486,4.7975079078885114,0.013068550531045164,-0.5174451175182033,-0.38260051059317896,-0.12330822357168335,0.16505847849398592,0.26017198673239267,0.27377639902502293,0.03998120258497568,0.14399755507694925,0.08298063942679956,-0.0988693642607946,-0.16436552840655266,-0.09008005108834004,0.00030769376705090207,17.854665510145338,14.085730721160342,13.488433985011392,10.697366608653331,8.832930538109437,8.94148882008945,6.0398527728796445,6.683805697225871,6.155246961579274,6.177308466924256,5.9087701153996965,5.308807035494167,0.008775252833993052,zero,/content/speechcommands/zero/b97c9f77_nohash_1.wav,testing,4.0,Kitchen.wav
197,-232.84817949299548,26.31833275912608,44.72098770421674,33.3896676240542,5.284122275709239,3.3351642221434794,5.390111784067827,5.312413156543434,3.524138105816646,0.6939867193090563,3.647886745720647,3.3311954723876505,0.09888799249893054,116.2820595386469,44.422537161088776,29.629892778204766,28.062287531980672,15.678255112182283,10.326844641532974,10.39161016261429,14.925231652926835,11.546148476902102,16.832792702719203,9.015929384520076,9.349568314723859,0.10868385233795623,-0.07127622791203692,0.09919372704451776,0.3239950359315797,0.26668741733106016,0.5129315711436953,0.4812776550850012,0.5631157969510642,0.35047519172436853,0.234532019068041,-0.14373814662087786,-0.13607193319593355,0.07015388439684477,0.00016892731430069092,36.36845704812762,18.23406531865057,15.59177853696907,14.392898860678997,10.11919622373489,8.14489481912437,6.689004923455958,8.270853892010331,7.642812138116414,7.316164114259497,5.175126426183865,5.0808772657654995,0.033800089434385755,-0.568755599771939,-0.2038623913668773,-0.09627280841591172,0.10370615543362885,-0.13548601208529962,0.027665452979769672,0.07269617632116177,0.02930302534484574,0.17537277022744632,0.34718673356489177,0.02473330928258394,-0.2615610028733075,-1.3848269979159038e-05,23.17325985346953,12.705279080806495,15.26269779277046,10.700174532534652,11.829142884643456,10.606088778258776,7.860674723395688,8.288745819677953,8.860069108926703,8.386855264166089,6.301581115169816,5.879792658006334,0.019252491719945242,zero,/content/speechcommands/zero/e1469561_nohash_0.wav,testing,4.0,Kitchen.wav
198,-285.4944864334497,17.530196242622793,35.79969092955181,8.908239879801826,12.794783032505993,8.466485395255644,3.4941597729542897,0.671970899237025,8.036027833291598,6.134464986450922,10.240745104251438,8.38911829895543,0.03923108600429259,61.19151754256255,38.9907230333347,10.307154384190657,21.681592034405522,12.710152291956511,10.024087943946006,15.334808324862642,13.709850445706657,9.774063019860737,9.11983487746582,5.668300749058163,5.060749149567604,0.012577832271239054,0.6683817212172365,-0.7284081802136402,-0.08934001890481393,-0.15941987671700728,0.07916653271699457,0.042443570995811315,0.11935873175091485,0.12792179283361527,0.16121611424499188,-0.09729341491393724,0.20506864641205239,-0.06604357547828438,-4.603683708175536e-05,27.924239416685296,12.170039372951598,7.513171207789002,9.083926714549165,5.951000712090165,4.584434819349124,5.698730418595533,5.127980244263035,5.840615511375921,5.693385445543498,3.962558252926077,4.393228372532979,0.00507518797463428,-0.24586022317288136,0.17229149201473024,0.37526950580066015,0.26208747234556085,0.10094015807055469,0.06342808103311999,0.16340836392383154,0.10266295866961564,0.005076907215685722,-0.1983280583663154,-0.0637198590543572,0.13708698817521944,2.4557175735632578e-05,28.998925210105394,10.330724512115463,8.336897199976171,9.786763237727326,7.752871058584413,5.585531767791364,6.30170014380244,5.662021925366858,5.674444273859976,6.520180365378428,5.063774494174594,5.355112042731016,0.004022960619288026,zero,/content/speechcommands/zero/81dc4a94_nohash_0.wav,testing,4.0,Kitchen.wav
