,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type
2158,-317.1116596130334,77.90197421034908,-1.5012680960197156,54.95299654545052,-3.686764145597013,20.554279431970357,-19.214735444106825,5.988853181870382,3.9345601882467234,3.0189685496171093,-1.2832601127678953,8.20337171252897,0.0464229472563602,117.39550892776343,54.17538187999896,33.55963530562636,40.26559804291128,28.23604718375298,20.413660743097253,24.7654369255749,22.945845824587632,13.512947158468526,18.018784325250095,7.363388690718276,7.972511646345513,0.05760024031232428,1.086911040300861,-0.7662676843256053,-0.24787761827173058,0.24584234449572315,-0.7864267698386559,0.5967965677106064,-1.0942671396921189,0.4185677367641062,0.22396895028726446,-0.3040415454534292,0.033298871140614736,-0.014162291346630993,-1.94745558884836e-05,46.60069534629714,21.328810883384826,17.02576168724455,17.861102581796363,13.007964261709343,9.989822058968574,8.769524494069202,10.594694455148757,7.315857311715131,8.794177688647595,5.247346652600684,5.017462076229383,0.021451391088152215,-1.7935924843815447,0.7231722280763972,0.6280327621302911,-0.7960996271139142,-0.4405588930552819,-0.8580452814120747,0.2710733545313635,-0.07592694844519024,-0.022141638246241928,-0.033277154912441514,-0.024686397262138757,0.13179714204645965,-4.9593315149346985e-05,31.986339689076615,17.778525273636824,14.297696738447621,16.944404767213257,11.773604816149392,11.45425938661661,9.143525712773588,11.125013692777737,8.012980289518316,10.501380909623414,7.021675226246004,6.574692693028403,0.012571466061492228,eight,/content/speechcommands/eight/86478fab_nohash_1.wav,validation
2159,-366.1665430884902,106.0890610152339,-8.785138890963143,43.96038574093284,12.88470707323222,7.824001652709196,-5.329017079655619,11.152897171724232,2.49102833010766,5.443330993274421,-2.7749209769095105,10.597870012750343,0.013504015643977456,51.22207593362125,17.741182371487675,23.58105027148672,31.04288069710633,4.601242001140827,20.824378571136574,12.875249894303192,14.739818476326583,6.77202939981725,14.961280394678477,9.277981001117293,7.503857292517725,0.009753191666737864,1.7671129111198438,-1.4363738224983338,-0.31075581016883813,-0.33192317406205246,0.5422244003791861,0.22143265225445305,-0.7430670794129853,0.4753387034444983,0.18567622396738764,0.667014757751934,-0.7333537595584995,-0.6655283880260782,-4.3872457284193774e-07,21.257435202600686,8.358086397731094,11.474140729414712,12.65249868274977,3.7052521650826136,8.61146087153577,8.097933331252866,5.545268519733689,6.107005348884939,5.919223463719046,4.985889611587755,4.252912610111184,0.0039958960427791115,-0.022604751395244874,0.05565397549596355,-0.5845277776886872,-0.38098662857543714,0.14654045426734555,-0.08462327054878414,0.40486314622669484,-0.08197357813696207,0.5798526706965933,-0.1183634231652568,0.10132439774501947,-0.133444514418655,6.076347082853317e-05,15.126627417672433,8.453314003261006,10.194882412988985,10.248252700448573,4.107633411446376,7.327706892594779,8.354151284117599,5.251645526868162,6.834853857756641,5.776576195225983,5.652471332804545,5.044465413249798,0.002632690912102796,eight,/content/speechcommands/eight/41285056_nohash_2.wav,validation
2160,-407.19347503338713,97.42863728471647,3.7216401426272316,30.10265794058623,18.356525482505404,1.4432405282900524,9.436686876067848,16.05210878989139,5.541263019948413,10.171441149320726,6.419887752991473,5.072186267983354,0.013919421762693673,20.879896195114462,12.94268086661043,5.999623933287467,5.390303416809131,5.36764261533492,13.43113617987448,6.654641123046537,5.623558614053356,6.1210067294500705,5.824939239537568,4.036365768177288,5.4054545343343605,0.0013228816275660175,-0.30780149663027506,-1.1144280638403363,0.2595872262141028,0.19786778077006384,0.20890218863603344,-0.24608668755135427,-0.2062522560562982,-0.0592249893737288,-0.04328095633262998,0.6785060128899499,0.665030041393621,0.18540033638243614,4.2936914870815895e-05,14.41975004086849,10.939505086250236,4.829371233845928,3.6938244119085684,4.650381893917769,8.240069893934201,4.930058881395596,4.867430378861206,4.4053578748095,4.8822024661769285,3.1406323531030544,4.389453387743136,0.001339792410754217,-0.6347203891215808,0.5408096842502312,-0.3178862436589314,-0.08289213738282063,-0.42654284984056356,-0.26148264767825663,-0.06731297604247954,-0.16590970593412127,-0.059074087055786165,-0.18228813365052698,-0.21715601240663657,0.027853764243271507,9.691435843706131e-06,18.649037123785217,14.783886717937945,6.801878017471817,5.185785141383158,5.846147139969364,9.99541111874035,5.6342476813210824,6.255206164681122,5.8073365048570915,5.774101631812975,4.002732091813561,5.703228454439643,0.0020391417627009275,eight,/content/speechcommands/eight/826268f8_nohash_1.wav,validation
2161,-323.4172828274783,56.97518039914215,31.968594417196247,37.624786644338734,-0.5761128742094112,0.831217319818776,-6.459478299680513,9.015656553406496,-4.645275883647766,6.135520411836931,-0.5650858488419856,7.03073156259684,0.06349817094451282,130.0799525350602,42.14906858730586,17.332118264356414,22.861214086234273,19.634300099960146,17.65487279443239,16.99907344575886,15.385572642096957,15.015400025657696,5.770600645102681,11.12652795381803,12.311564236977468,0.09596827988590188,-0.7184639527665777,0.676933140751123,0.7045851962869534,0.3569066694014893,0.0406313837681421,-0.39406832901907846,0.0177872186176,0.5134388891137972,-0.028537348951708338,0.35884997568198773,-0.1447855517506496,-0.27825670618362724,0.00014090031806019045,63.76911333490243,23.18025679422058,11.591723425356134,12.203816787105188,9.911412078766372,10.395127029017141,11.261139044698906,6.347339599699316,8.686035087945115,4.548529088618484,6.088269453940424,7.10153164299869,0.03988907087975563,-0.09326760005371663,-0.06912078845433503,0.24272654801622184,-0.16155157344705084,-0.07303383403708909,0.03860081337672409,0.0062410728124297305,0.009842180742275452,0.1668801127227429,-0.12804327454071576,-0.19898040354195673,-0.04182255794868993,-3.062511483828227e-05,57.66103192320464,22.01023897141414,11.465693138705108,12.37749887110889,10.970204784018023,12.699734625699008,14.183479235686754,6.506956385677678,10.336169692042057,5.727206713869438,6.784349750217238,8.8409130105285,0.03017271233454539,eight,/content/speechcommands/eight/c099668c_nohash_2.wav,validation
2162,-373.6748934230261,109.95162857053215,3.5239028922352773,40.780213424416885,3.0726194689503012,5.429839969841413,-4.171625123682617,14.4012718776804,-3.7476096231217007,3.3283937530840655,4.70312860701923,1.5941913509045023,0.035807190943160094,88.99756286342877,9.608764691002811,10.369760311506374,27.94126911960427,16.60754181446409,16.20768824617463,14.42990245101791,7.945554502684416,26.860241815735726,12.345862702367693,8.021261270744427,12.822348888106891,0.04705576867551302,1.6739470091896813,-0.29485713871109914,-1.0648411904133226,0.5848416795676973,0.38441615602102563,0.056710566233940385,-0.342230783857096,-0.056434946362312846,0.42356525562816916,-0.14098594273595436,-0.748105174191143,0.222243636418545,0.00011451734650519586,34.84903565678344,8.350279631093528,8.188906287029912,11.787190493429,9.106798618694276,8.088334819601894,7.225196007397388,6.103777873218334,10.695316325780283,6.866093272495466,5.043445235639629,7.078431498045662,0.018708788649247566,0.05569552410266094,0.006154842447147739,-0.17720788018839936,-0.10743089001880056,0.05947220513425269,0.17568443642134082,0.12328227174461383,0.02881561300125662,0.1164422136355397,0.08151379744612945,-0.036674177561999484,-0.2940944877152898,2.5355257093906403e-06,33.1797154831634,10.765512877180422,8.162270021604057,11.985833298805957,11.473967592765128,8.873654357136035,9.213655315521667,7.668791652500093,9.294296000596983,8.578522894300578,6.387837428500603,7.251039190100714,0.014207836354054208,eight,/content/speechcommands/eight/1aed7c6d_nohash_0.wav,validation
2163,-302.7140026079593,74.64382836777015,0.36443670424400293,37.03353271590628,-9.98558451932316,24.14459881265952,-13.43609301394106,12.631198694340405,-5.4279132551350235,13.959069332458533,1.7589692090597109,2.0158012801292724,0.026573384991816936,69.69263850261817,22.33339933783806,18.465680152578987,25.716311663256626,29.757937719332475,10.997903306917083,7.759188723921761,14.54633858540309,7.332221752657563,7.493252538500774,9.076840777405128,6.671756818589305,0.028240642011392796,-0.12590629611633328,-0.03371988663695523,0.5300251228921703,0.44274680918742393,-0.34213730720561364,-0.14611945772487142,0.12156456523807375,0.21646520655931406,0.07059241210563319,-0.2739226139613736,-0.0547604059321167,0.22203577166837357,-2.3759156465530396e-05,29.389287766970945,14.586607932747226,9.963201492606052,15.186746671915003,12.096539181924015,6.800119924880373,4.719582325942435,9.979685487173603,4.842014744841345,6.677125429217807,5.7572303945959495,4.14512281793926,0.010635586944502524,-0.22973968721261967,0.09922752721408105,0.11021555075808208,-0.047891324270605676,0.07379060427714142,0.11714670727281017,-0.1350492299500232,-0.25486874544890387,-0.0906460218938058,0.07845145728195183,-0.14107869115834853,-0.2587336016750298,4.314838362665012e-05,25.961223924989437,16.138689812342335,10.270358393581212,18.095677054695294,10.790270115885594,6.79407043525015,5.803945882648035,13.826966283808959,6.3912272419792195,9.201233885630414,6.795290754942907,4.708228823020453,0.007381265354967489,eight,/content/speechcommands/eight/605ed0ff_nohash_1.wav,validation
2164,-398.3343869324104,109.58756106875221,13.41007500244233,38.30100256873864,11.519205704794942,9.797027048037545,3.007170481618358,12.556097180753444,8.100987058316115,11.640083484875843,3.188915294019825,6.967079711103134,0.013392058783210814,45.405106233515525,11.513750512805267,15.75237775979539,24.76003597630793,6.781660488334571,11.160584306974327,9.962370224195645,10.167032382764438,6.869611225327184,6.304609101651577,7.482233054721552,5.650723583724533,0.006519789261378639,-0.806272459141025,0.13173256370557343,-0.35347286137435374,0.5907182553591477,-0.474236590743518,-0.12035089162367121,0.21672684868465145,0.4267144724300296,0.341284673760544,0.0070027296128255066,-0.10632490798372904,-0.02197835850849962,-4.2840357749692856e-05,27.656438932515414,10.089269973242407,10.693909365281435,10.08433689922741,5.423239963206712,6.775264330180458,6.39700981259261,5.445564978387884,3.840554794410042,5.097773642102131,4.570959253410568,4.5144083371214805,0.0031943982644725283,-0.12555218469102744,0.18244192949081064,0.11176013056784218,-0.07645927589745381,-0.1044873983930516,-0.3748908792844034,0.2404957461294466,0.1353634232529154,0.0389106582921953,-0.1398214734020907,-0.31441259859267456,0.11110594703285506,-4.1455961763858795e-05,28.096994079243036,11.890759614672048,11.227985890737353,11.071218558913412,7.385503720352238,6.525654745720158,6.376560838657383,5.838012382498748,4.1481598689313985,6.708077008691766,5.654682392435122,5.655932680631303,0.002756490585003812,eight,/content/speechcommands/eight/67c7fecb_nohash_1.wav,validation
2165,-404.50353849029057,91.91717438805162,7.333582669827161,49.5652759427017,1.9865579716687927,10.05155953025611,13.104803891050727,10.580808872920446,0.4953992108985208,8.993485922752711,3.6147297270188536,2.8481072154005713,0.012184813007479534,63.53573414365961,35.99163935704335,13.636615111895651,41.35478646490085,14.15522055800233,13.674151447847459,12.47702828837533,8.753563499209198,11.185370555778206,6.058604204946304,6.728697190083478,6.424872895032695,0.010785595829087844,-0.6751806360234494,-0.029716463729299897,0.37258359309518746,0.3303434819595534,0.13203515903487967,-0.007318041849058985,0.2650749644738993,0.2514922448969915,0.24686321101371592,-0.2779950538875031,-0.2722216230543125,-0.6614984632248305,-4.01468827359138e-05,35.94118636470598,25.023124919398263,8.014967511011326,22.08789458297159,9.541398092194141,8.081039557147875,7.611935918165062,6.020170068119483,6.22551221671378,4.817757767761717,5.0968925694971485,4.959334204052538,0.005220669288192203,-0.21761996512104814,0.19835898781067485,-0.4154983476064651,-0.02231427437121726,-0.07176268270530564,-0.23589178027400765,0.030226836833033073,-0.0885071212892982,-0.06581326510899113,0.12271236003482236,0.2799046651189279,0.1996449141304094,2.386588603258133e-05,32.97116686587336,25.85020376359159,8.223996179414348,23.017592948507403,10.225937786450974,9.5486287202107,9.984282640907615,7.128491042109762,7.141999480908298,6.764550069142408,5.567511161091613,6.776559945887258,0.004741743633985499,eight,/content/speechcommands/eight/7fd25f7c_nohash_1.wav,validation
2166,-317.30345538567303,92.99757577506657,-6.7791228517534075,52.52595452067047,-3.9098093961341016,-6.384508243743355,14.725441066718194,1.9328588996057376,8.583395829045823,10.973827085415675,0.07427809674128136,12.4686283582296,0.03450203119427897,100.84587141286494,30.305624656975645,25.701549605784816,25.231321324215248,16.79183665443625,23.864792905999945,4.965676343277242,7.972839177952735,7.820837381676006,10.342953475870388,7.102891464251918,5.445796705509651,0.04034156420258597,0.13145695916409933,0.13998949181785977,-0.09689020722550416,-0.03240541904882202,0.02947707914871076,-0.4050260686065653,-0.04489591263301078,-0.19917744739227794,-0.21764678787340555,0.4600953942202201,0.20458995419553092,0.05414681629012606,3.955507230374121e-05,46.4279334404202,16.126142621147864,12.700689260184513,11.522069247569583,10.408193240660202,9.302129888503647,4.776200127313217,5.0830236740391,4.9228322488935765,6.228351610998176,3.517246477696982,4.705642046845963,0.01668310293281064,-0.6610507169437692,-0.17636296782889882,0.01751277774254388,-0.28345846755162385,0.45875976808003266,0.09367618934403256,-0.28793491101199914,0.2585615398498866,-0.22548406469709015,-0.31315047428973436,0.3715512650574679,-0.04945103431095787,4.486230512460073e-05,43.101908009885136,15.449995789452137,12.885864460415958,11.735155889242172,11.849977531322407,10.298595664987431,6.358954567225847,6.057304493395467,5.159020318838698,7.506219880499722,4.326437644278662,6.301253385549495,0.013599384137982683,eight,/content/speechcommands/eight/bdee441c_nohash_2.wav,validation
2167,-385.11877860127703,107.91223023816298,0.8507245825555851,41.745334810265426,12.14673316856657,3.943779798049936,5.162620337299134,9.478999590468689,3.4870222848042807,6.492254527746256,7.569911494093305,10.722864759216797,0.019953710725530982,78.19397869490705,11.727386629490782,14.752290717831599,30.43841864750141,11.245816555779776,22.09139567719106,7.713987398502838,9.812251795105741,16.788019277403436,6.967818145697454,8.665322112184638,10.345050938137936,0.026088183940873807,0.055992591426743385,-0.12782382351449387,-0.015824012790307533,-0.2951659213596999,-0.22070245848223166,-0.5281112256092609,0.14611794886210014,1.0294265181822,-0.35810490048867955,-0.2938889985132199,0.13663131740178194,0.6656816228376062,9.300262336769411e-06,31.025335497405273,7.86099937681759,7.148625873802253,12.674524564510026,6.39601873260701,8.39892526979852,5.788149146348432,4.901809299057208,6.556507846241412,5.171803385806111,6.10876844844213,6.63622587525534,0.011159953344488063,-0.529467991064403,-0.5311224675132915,-0.20622638724613004,-0.07032797348580751,-0.08338861685845214,0.03480258755675424,0.04827735361874449,0.008459136175545426,0.13217887412783214,0.05600712193112087,-0.009576885769629317,0.04687311281753681,1.0492171471317609e-05,22.469895378039766,9.833988805412803,6.670032813174137,11.763614936783025,6.680832791294747,9.003195257414731,6.801540788799474,6.379429277577819,6.543421150517631,7.152240453626049,7.284647126611536,6.831113357068609,0.007746333985249619,eight,/content/speechcommands/eight/c90c0105_nohash_1.wav,validation
2168,-315.521224075672,104.81559471698799,12.678184257532848,28.857165690294526,-1.9372416020930971,5.4304764670136905,1.1774879281031154,8.297472856284323,-9.305364940788653,7.939685599238848,2.1475931745640615,2.2233102703097396,0.019642041705083102,31.20383384294467,21.791662967895892,10.169161419878126,23.506600118528286,14.964136901651809,6.462862271859465,6.9241328014435695,11.077890152333795,9.932758994059279,3.983937532454826,4.622338581213444,7.296351039842437,0.0139593304137652,0.6877783683419146,-0.5488139818590793,-0.0789279829815361,0.5013959800532221,-0.17359357287716018,-0.6016151484557151,0.3743480883860831,0.2680133368345649,-0.2408913880561461,0.07243073639284638,0.1214463267070734,-0.059608232451292105,-3.2315691632609215e-06,20.16286213621436,16.289038003392225,8.094235708693834,12.67983743258355,9.43336060818263,4.609696248794105,6.343209066395038,5.9935389187669506,4.961843543222627,3.820998802893087,3.772777505996988,4.805162215492163,0.00595628479512688,-1.2282688153887686,0.41684347283457535,-0.12866204348074764,-0.18492538032859873,0.32693053148044043,-0.338880269469426,0.23717272745602677,0.06397470011299002,-0.2294307399593147,-0.1057303491806581,-0.2110596497990161,-0.14121187932807944,-1.846266289552053e-05,22.51699021819804,18.84540059585152,9.897579777687234,13.969203288494333,10.341101465050274,5.509917580964072,8.632868843121257,6.994830790556219,6.469785895352024,5.43747311972032,4.599303037528206,6.294116098011187,0.004411492216022756,eight,/content/speechcommands/eight/060cd039_nohash_0.wav,validation
